,DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2674,1731906180,164.6,167.8,163.65,166.15,1859200.0,23401.95,23404.45,23397.6,23397.8
2675,1731906240,166.85,170.05,163.75,164.25,1873550.0,23397.45,23401.25,23393.2,23399.05
2676,1731906300,163.05,165.2,159.75,163.15,1886175.0,23399.85,23404.0,23396.1,23399.0
2677,1731906360,162.95,169.3,162.05,169.2,1896375.0,23399.2,23400.85,23389.65,23391.25
2678,1731906420,168.8,171.0,167.2,168.7,1905000.0,23391.55,23394.05,23386.05,23389.2
2679,1731906480,169.0,170.0,166.1,170.0,1910700.0,23390.05,23396.45,23387.65,23391.65
2680,1731906540,170.5,175.9,168.3,175.35,1934325.0,23391.1,23391.2,23380.4,23381.15
2681,1731906600,174.4,176.8,169.9,172.8,1955250.0,23381.1,23388.35,23378.65,23385.3
2682,1731906660,173.1,177.4,172.35,176.05,1971200.0,23385.35,23385.35,23378.5,23379.4
2683,1731906720,175.7,180.25,175.0,177.1,2019225.0,23379.55,23384.0,23375.65,23380.55
2684,1731906780,177.3,178.25,175.4,178.0,2023100.0,23380.8,23380.8,23375.1,23375.55
2685,1731906840,178.2,182.3,174.65,179.6,2039950.0,23375.5,23375.6,23365.75,23370.35
2686,1731906900,178.85,178.95,169.25,173.35,2066575.0,23370.15,23383.25,23370.15,23379.9
2687,1731906960,173.4,178.05,173.4,176.7,2073575.0,23379.8,23379.8,23369.0,23373.7
2688,1731907020,177.5,182.3,176.65,179.25,2093500.0,23372.75,23372.75,23363.6,23368.1
2689,1731907080,180.05,189.3,179.45,187.45,2136300.0,23368.3,23368.3,23352.75,23354.75
2690,1731907140,188.4,193.5,187.2,190.75,2174525.0,23354.65,23357.05,23350.65,23353.35
2691,1731907200,190.05,191.75,177.05,178.1,2205750.0,23353.5,23375.85,23353.5,23374.35
2692,1731907260,177.05,182.4,174.5,176.8,2232350.0,23374.2,23376.85,23362.05,23371.35
2693,1731907320,177.95,178.85,172.4,174.35,2243625.0,23371.75,23379.7,23369.85,23379.0
2694,1731907380,175.45,178.8,173.95,177.55,2248175.0,23377.7,23378.1,23370.55,23373.1
2695,1731907440,176.0,180.65,176.0,177.65,2252200.0,23373.55,23373.55,23366.55,23372.85
2696,1731907500,177.9,178.65,167.8,167.8,2265525.0,23373.15,23388.95,23372.1,23388.95
2697,1731907560,168.8,168.8,158.45,163.8,2292750.0,23388.75,23407.5,23387.6,23400.6
2698,1731907620,163.55,163.55,153.9,159.25,2304675.0,23400.55,23415.2,23400.55,23411.4
2699,1731907680,158.75,162.75,158.75,161.4,2311100.0,23411.0,23411.15,23407.05,23408.85
2700,1731907740,161.45,161.95,156.75,158.0,2318850.0,23409.8,23413.65,23408.15,23413.5
2701,1731907800,158.05,164.15,157.0,164.15,2321625.0,23413.2,23416.1,23404.25,23405.05
2702,1731907860,165.0,167.7,163.6,166.8,2326875.0,23404.25,23404.25,23389.95,23391.55
2703,1731907920,166.95,166.95,162.9,165.6,2331150.0,23391.7,23401.95,23391.7,23395.95
2704,1731907980,165.35,169.2,165.35,169.0,2341025.0,23395.55,23396.6,23387.4,23387.65
2705,1731908040,168.2,171.1,168.0,170.8,2357175.0,23388.0,23388.7,23384.85,23385.55
2706,1731908100,170.05,177.0,168.75,176.25,2370150.0,23385.4,23387.95,23376.95,23376.95
2707,1731908160,176.1,179.35,174.45,175.05,2384550.0,23377.05,23379.05,23371.5,23377.1
2708,1731908220,174.35,174.55,168.15,171.55,2394550.0,23377.05,23392.25,23376.85,23386.4
2709,1731908280,171.0,176.55,171.0,176.3,2398125.0,23386.45,23386.5,23374.75,23376.45
2710,1731908340,176.4,180.95,176.3,180.0,2409625.0,23376.95,23376.95,23367.35,23368.8
2711,1731908400,180.05,181.0,176.05,176.05,2414175.0,23369.15,23372.95,23367.55,23372.2
2712,1731908460,176.0,177.15,173.8,174.9,2417625.0,23372.1,23382.4,23372.1,23380.2
2713,1731908520,173.05,174.75,171.5,171.5,2422350.0,23380.35,23384.75,23379.8,23384.6
2714,1731908580,170.95,174.6,170.75,171.3,2424350.0,23384.5,23389.2,23382.3,23387.3
2715,1731908640,171.1,176.0,171.0,174.45,2427925.0,23387.55,23388.7,23378.95,23380.65
2716,1731908700,173.85,176.25,170.7,171.5,2430175.0,23381.6,23386.9,23379.4,23386.4
2717,1731908760,171.0,171.0,168.2,169.95,2433425.0,23386.8,23392.85,23386.4,23390.0
2718,1731908820,169.8,170.65,166.5,167.75,2437225.0,23389.4,23397.35,23389.25,23395.45
2719,1731908880,166.4,166.4,162.9,163.4,2444425.0,23396.4,23403.5,23396.4,23403.05
2720,1731908940,162.6,162.95,159.1,162.95,2452550.0,23402.75,23410.8,23402.75,23404.95
2721,1731909000,164.0,167.85,162.35,162.9,2457250.0,23405.2,23407.95,23396.35,23406.3
2722,1731909060,162.95,164.8,161.3,164.2,2458850.0,23406.15,23408.85,23401.25,23403.85
2723,1731909120,164.0,166.75,163.85,165.65,2462050.0,23403.25,23404.45,23397.75,23401.35
2724,1731909180,165.9,166.85,164.0,165.8,2463075.0,23400.45,23402.85,23397.5,23401.65
2725,1731909240,164.5,167.35,163.7,166.0,2466325.0,23402.05,23403.45,23396.9,23397.9
2726,1731909300,166.6,167.6,164.3,167.6,2467100.0,23397.8,23402.8,23397.2,23399.8
2727,1731909360,165.1,166.9,161.5,162.0,2470250.0,23398.55,23409.05,23398.45,23409.05
2728,1731909420,161.95,162.35,150.25,157.2,2487325.0,23408.35,23430.2,23406.65,23419.45
2729,1731909480,156.55,157.1,145.35,149.35,2509450.0,23420.3,23437.9,23418.75,23432.5
2730,1731909540,148.85,150.3,147.75,149.2,2524150.0,23431.65,23431.9,23423.85,23426.35
2731,1731909600,149.4,155.8,148.55,153.7,2538800.0,23426.25,23427.9,23416.1,23418.8
2732,1731909660,155.1,160.35,155.1,160.05,2562625.0,23418.6,23418.6,23409.95,23409.95
2733,1731909720,158.0,162.1,158.0,160.85,2564100.0,23411.3,23415.15,23406.85,23408.9
2734,1731909780,162.0,162.0,155.0,155.4,2576275.0,23408.55,23416.2,23407.4,23416.0
2735,1731909840,155.0,160.2,153.6,159.25,2582975.0,23415.15,23419.9,23408.2,23409.1
2736,1731909900,159.6,162.0,159.15,160.25,2585400.0,23409.25,23410.15,23405.15,23405.75
2737,1731909960,160.95,161.7,158.7,159.7,2590225.0,23406.4,23409.75,23404.95,23408.65
2738,1731910020,158.75,159.95,156.5,156.5,2591800.0,23408.85,23413.65,23407.35,23413.25
2739,1731910080,156.0,160.7,154.95,158.5,2606375.0,23413.3,23419.3,23408.6,23411.3
2740,1731910140,158.55,158.75,155.95,155.95,2608825.0,23411.05,23413.8,23409.95,23413.1
2741,1731910200,155.15,156.35,153.0,155.1,2613475.0,23413.15,23419.35,23412.55,23413.05
2742,1731910260,155.45,156.3,154.3,156.0,2615925.0,23414.15,23417.95,23410.95,23412.9
2743,1731910320,154.7,155.0,154.5,155.0,2616350.0,23413.05,23416.05,23411.2,23415.0
2744,1731910380,154.0,154.0,146.3,147.65,2621225.0,23414.65,23430.05,23414.5,23429.4
2745,1731910440,148.85,149.95,147.15,147.15,2624975.0,23429.8,23432.9,23427.1,23432.8
2746,1731910500,147.8,147.8,140.0,145.0,2645100.0,23432.75,23443.9,23431.7,23440.75
2747,1731910560,144.0,144.6,139.15,142.85,2662650.0,23440.25,23447.6,23437.7,23439.0
2748,1731910620,143.15,146.3,143.15,144.1,2677725.0,23438.95,23439.15,23434.45,23438.45
2749,1731910680,145.5,147.8,144.0,147.75,2680075.0,23438.4,23439.8,23433.7,23434.85
2750,1731910740,148.0,153.1,148.0,150.55,2684675.0,23434.55,23434.7,23421.45,23425.9
2751,1731910800,149.95,151.95,149.95,149.95,2689500.0,23425.25,23428.4,23421.9,23422.4
2752,1731910860,150.65,151.7,150.0,151.05,2690875.0,23422.9,23425.5,23421.65,23423.25
2753,1731910920,151.0,153.1,150.7,151.55,2692250.0,23423.55,23424.95,23418.4,23422.15
2754,1731910980,149.6,150.0,144.0,144.0,2702025.0,23422.55,23433.3,23422.35,23432.95
2755,1731911040,144.85,144.85,142.35,143.35,2703975.0,23433.0,23440.3,23433.0,23439.45
2756,1731911100,143.05,143.9,140.85,142.55,2719300.0,23438.7,23441.2,23434.6,23436.8
2757,1731911160,142.95,146.9,142.95,146.0,2721325.0,23436.5,23436.5,23427.65,23427.9
2758,1731911220,150.0,150.0,144.0,144.0,2721875.0,23428.9,23434.95,23424.7,23433.55
2759,1731911280,142.0,142.75,136.5,138.1,2726625.0,23434.5,23450.45,23434.15,23449.95
2760,1731911340,137.45,139.55,136.4,136.4,2739750.0,23450.25,23453.95,23447.5,23453.4
2761,1731911400,138.4,139.05,132.95,136.15,2752900.0,23453.25,23461.9,23450.5,23457.7
2762,1731911460,135.75,138.3,135.6,138.3,2761700.0,23458.15,23460.25,23454.2,23456.2
2763,1731911520,138.05,141.55,137.85,141.0,2765925.0,23456.25,23456.25,23449.05,23450.15
2764,1731911580,140.0,141.75,132.4,132.4,2775625.0,23450.2,23465.95,23447.85,23465.65
2765,1731911640,133.05,134.95,130.6,134.0,2790800.0,23465.3,23470.95,23461.0,23461.25
2766,1731911700,134.95,137.0,132.35,135.9,2797850.0,23461.2,23466.45,23458.95,23460.05
2767,1731911760,136.0,137.05,134.0,135.5,2812950.0,23460.3,23465.45,23458.5,23463.4
2768,1731911820,136.35,136.35,132.4,134.55,2818000.0,23464.4,23468.7,23462.0,23464.7
2769,1731911880,134.0,134.55,130.0,131.0,2838200.0,23465.9,23475.65,23464.8,23474.6
2770,1731911940,130.75,132.7,129.35,132.05,2850475.0,23473.7,23475.25,23467.95,23468.85
2771,1731912000,132.45,135.65,131.25,133.8,2853775.0,23469.5,23471.25,23463.05,23465.1
2772,1731912060,132.9,133.5,128.25,132.1,2858675.0,23466.05,23479.95,23466.05,23474.15
2773,1731912120,132.65,133.3,130.6,131.3,2866800.0,23473.4,23476.55,23470.1,23474.4
2774,1731912180,130.65,131.4,129.0,130.0,2869775.0,23474.2,23481.4,23474.2,23481.25
2775,1731912240,129.3,132.75,127.65,132.75,2874625.0,23481.15,23485.05,23476.4,23477.55
2776,1731912300,129.8,131.6,128.4,130.7,2876725.0,23477.65,23481.7,23473.85,23475.4
2777,1731912360,130.55,134.7,129.5,129.75,2887650.0,23475.1,23477.55,23468.95,23477.55
2778,1731912420,130.0,130.0,124.15,126.75,2900650.0,23477.4,23490.0,23477.4,23487.15
2779,1731912480,126.5,129.05,125.0,129.05,2914075.0,23487.0,23491.15,23481.2,23482.3
2780,1731912540,128.0,129.25,127.5,128.0,2918825.0,23482.35,23487.55,23482.1,23485.4
2781,1731912600,128.2,132.55,128.0,131.9,2926875.0,23484.95,23486.05,23471.5,23472.35
2782,1731912660,132.05,135.7,131.6,133.2,2938350.0,23473.75,23474.9,23463.1,23472.1
2783,1731912720,133.45,135.45,129.05,130.6,2941175.0,23471.95,23481.1,23467.25,23480.75
2784,1731912780,129.85,131.9,129.55,130.0,2943800.0,23481.0,23482.8,23475.25,23481.85
2785,1731912840,130.5,130.5,129.25,129.9,2947325.0,23481.35,23482.7,23479.4,23480.55
2786,1731912900,129.95,130.45,123.0,124.2,2956525.0,23480.5,23494.7,23479.6,23493.5
2787,1731912960,126.0,126.0,121.1,121.1,2988525.0,23492.8,23501.35,23491.85,23501.35
2788,1731913020,119.65,119.65,112.85,114.9,3013175.0,23502.05,23526.1,23502.05,23522.6
2789,1731913080,115.15,115.5,110.45,113.3,3102200.0,23521.45,23533.9,23521.05,23529.85
2790,1731913140,112.85,115.2,108.05,108.55,3156025.0,23529.9,23543.5,23526.5,23542.5
2791,1731913200,109.15,109.8,103.15,104.4,3208025.0,23542.25,23560.3,23539.6,23558.65
2792,1731913260,103.0,111.1,101.3,111.05,3239025.0,23559.85,23565.25,23532.55,23534.8
2793,1731913320,109.3,113.9,107.5,113.05,3261225.0,23535.95,23539.65,23528.55,23533.55
2794,1731913380,113.8,116.25,112.3,115.2,3287325.0,23532.9,23534.4,23518.6,23518.6
2795,1731913440,114.9,115.35,110.0,110.9,3305950.0,23518.3,23534.45,23518.3,23534.2
2796,1731913500,111.25,113.2,109.0,112.7,3314550.0,23532.55,23541.0,23530.35,23534.15
2797,1731913560,112.45,114.85,110.7,111.4,3328550.0,23533.65,23534.8,23529.4,23534.45
2798,1731913620,111.25,116.05,111.15,113.4,3352500.0,23534.4,23534.75,23519.95,23522.85
2799,1731913680,114.05,118.6,113.35,117.6,3369500.0,23523.2,23524.0,23505.5,23507.3
2800,1731913740,116.95,119.75,115.15,117.05,3379850.0,23507.5,23513.6,23503.95,23510.4
2801,1731913800,117.4,119.55,116.7,118.1,3390300.0,23510.55,23511.35,23507.15,23511.0
2802,1731913860,118.4,118.8,114.4,115.15,3402125.0,23510.55,23519.55,23508.6,23518.8
2803,1731913920,115.6,116.25,112.4,112.4,3411750.0,23518.6,23527.55,23516.25,23527.55
2804,1731913980,113.45,115.45,110.35,110.85,3421425.0,23528.2,23533.7,23519.8,23532.85
2805,1731914040,111.05,113.7,110.0,113.7,3424950.0,23533.5,23537.0,23525.35,23525.7
2806,1731914100,113.55,116.55,113.2,114.5,3431475.0,23525.75,23527.0,23516.75,23524.5
2807,1731914160,114.95,115.25,111.3,111.3,3439225.0,23523.7,23531.45,23521.15,23528.65
2808,1731914220,111.75,112.35,107.15,108.15,3458200.0,23527.95,23538.7,23527.95,23537.45
2809,1731914280,108.2,110.0,107.75,109.4,3465400.0,23536.85,23538.15,23532.75,23534.35
2810,1731914340,109.0,109.6,100.55,102.5,3482350.0,23533.6,23554.8,23533.55,23553.1
2811,1731914400,102.4,109.0,101.75,108.45,3489750.0,23553.45,23554.15,23532.9,23533.45
2812,1731914460,109.05,113.55,108.35,113.55,3498200.0,23533.5,23534.65,23516.95,23517.5
2813,1731914520,113.8,117.75,113.5,116.7,3513775.0,23516.95,23517.15,23503.3,23506.25
2814,1731914580,116.15,118.5,115.7,115.7,3523625.0,23506.85,23508.95,23504.1,23508.95
2815,1731914640,115.65,118.2,115.2,117.15,3538475.0,23509.15,23511.15,23504.85,23505.6
2816,1731914700,118.15,126.5,117.55,121.2,3560525.0,23505.3,23505.4,23481.4,23495.9
2817,1731914760,121.45,123.0,118.55,121.2,3572475.0,23496.45,23501.15,23491.1,23494.7
2818,1731914820,120.55,124.1,120.55,122.85,3577300.0,23494.05,23497.25,23489.1,23492.45
2819,1731914880,123.0,125.3,122.0,122.05,3587650.0,23491.9,23494.15,23487.45,23491.85
2820,1731914940,122.8,129.95,122.8,126.95,3599825.0,23492.0,23492.05,23476.1,23480.35
2821,1731915000,126.85,128.0,122.65,123.55,3613825.0,23480.75,23488.95,23475.3,23487.2
2822,1731915060,123.0,124.15,121.45,121.9,3617650.0,23486.95,23493.75,23485.1,23493.1
2823,1731915120,122.75,123.35,116.45,117.95,3623325.0,23493.35,23501.5,23489.8,23500.35
2824,1731915180,117.75,120.0,116.95,117.65,3629450.0,23501.0,23503.5,23496.15,23501.4
2825,1731915240,117.5,123.15,117.5,122.4,3630950.0,23501.75,23503.3,23486.5,23492.05
2826,1731915300,123.0,123.1,118.95,119.5,3638000.0,23491.85,23495.1,23489.15,23494.8
2827,1731915360,119.8,122.15,119.8,122.15,3641325.0,23494.2,23495.2,23487.2,23490.0
2828,1731915420,121.9,122.3,118.75,119.0,3643175.0,23490.3,23496.8,23486.7,23493.85
2829,1731915480,117.4,117.85,114.0,117.1,3648475.0,23493.55,23504.85,23492.9,23499.55
2830,1731915540,116.55,117.0,115.0,115.0,3651050.0,23499.0,23508.55,23499.0,23507.15
2831,1731915600,114.95,119.65,114.9,119.65,3652900.0,23507.6,23507.85,23493.65,23496.1
2832,1731915660,120.15,122.3,120.1,122.3,3666850.0,23495.95,23497.45,23488.95,23491.8
2833,1731915720,122.25,126.0,122.25,125.4,3674975.0,23492.1,23492.2,23480.05,23483.2
2834,1731915780,124.8,126.1,124.15,124.15,3681425.0,23483.05,23484.85,23478.4,23481.05
2835,1731915840,122.6,123.65,121.1,121.2,3683750.0,23481.2,23492.15,23481.1,23492.15
2836,1731915900,120.5,123.75,120.5,122.5,3688975.0,23491.05,23492.5,23481.9,23484.4
2837,1731915960,124.0,129.85,123.85,127.35,3702225.0,23484.7,23484.7,23467.75,23472.7
2838,1731916020,126.5,127.15,125.35,125.8,3705975.0,23472.65,23477.65,23470.2,23476.05
2839,1731916080,126.5,132.25,126.5,130.95,3713975.0,23475.6,23475.6,23461.25,23463.15
2840,1731916140,130.8,135.7,130.3,134.65,3727675.0,23464.05,23464.05,23447.9,23452.35
2841,1731916200,134.6,134.6,128.6,129.15,3787475.0,23453.85,23462.15,23450.7,23461.25
2842,1731916260,129.4,132.0,129.2,130.6,3802600.0,23460.75,23466.2,23455.55,23462.15
2843,1731916320,130.8,130.8,125.65,126.1,3807900.0,23462.2,23472.65,23458.9,23472.15
2844,1731916380,126.0,133.0,126.0,129.9,3820400.0,23471.8,23472.05,23458.8,23468.25
2845,1731916440,129.05,131.0,127.15,130.75,3822975.0,23467.9,23472.55,23461.7,23466.0
2846,1731916500,130.5,136.4,130.5,136.2,3838525.0,23465.65,23465.65,23449.65,23453.75
2847,1731916560,136.0,136.8,134.7,135.85,3843800.0,23453.1,23455.9,23450.05,23453.9
2848,1731916620,136.55,137.75,131.6,132.65,3851175.0,23454.8,23461.4,23446.8,23458.4
2849,1731916680,133.95,136.65,131.25,131.55,3856175.0,23457.95,23461.55,23448.85,23461.55
2850,1731916740,131.7,134.5,131.7,133.4,3860400.0,23461.4,23463.0,23454.45,23459.6
2851,1731916800,133.55,135.6,129.6,129.6,3868350.0,23460.25,23465.7,23452.6,23465.55
2852,1731916860,129.8,132.9,127.7,132.75,3883250.0,23466.85,23470.05,23457.95,23457.95
2853,1731916920,134.4,138.6,131.4,131.65,3892600.0,23456.55,23461.35,23443.75,23461.35
2854,1731916980,130.95,135.5,130.95,132.95,3898350.0,23461.3,23462.45,23448.7,23455.1
2855,1731917040,131.6,131.6,129.0,129.4,3906750.0,23455.0,23472.2,23453.45,23467.85
2856,1731917100,129.85,130.25,127.3,127.85,3910400.0,23466.85,23474.3,23462.25,23473.35
2857,1731917160,127.7,131.2,127.7,131.15,3912325.0,23474.1,23474.6,23464.6,23466.7
2858,1731917220,131.75,133.55,130.55,131.45,3915225.0,23466.3,23471.35,23457.9,23467.05
2859,1731917280,130.0,130.0,119.0,119.95,3931275.0,23468.25,23502.85,23465.1,23502.85
2860,1731917340,118.75,122.2,118.05,119.65,3943400.0,23502.8,23505.3,23492.15,23498.6
2861,1731917400,120.35,129.25,120.3,129.25,3948900.0,23498.1,23498.3,23475.45,23477.35
2862,1731917460,129.2,131.6,127.0,130.2,3954500.0,23477.15,23482.05,23469.1,23471.6
2863,1731917520,128.9,134.4,128.9,133.1,3964800.0,23472.85,23476.05,23459.2,23461.6
2864,1731917580,133.0,134.5,132.75,133.0,3971150.0,23462.15,23468.9,23458.5,23467.75
2865,1731917640,133.05,134.8,132.9,133.9,3976350.0,23469.0,23469.7,23461.85,23463.6
2866,1731917700,133.6,134.3,130.0,130.0,3980750.0,23463.25,23468.7,23462.0,23468.1
2867,1731917760,130.35,132.6,129.45,132.6,3982525.0,23467.7,23470.7,23463.1,23466.2
2868,1731917820,133.15,133.15,127.5,127.95,3988075.0,23465.65,23473.9,23462.55,23473.1
2869,1731917880,129.05,130.65,129.05,129.7,3989600.0,23472.85,23473.35,23466.85,23471.2
2870,1731917940,131.1,131.9,127.8,127.8,3992150.0,23470.7,23474.45,23464.0,23473.9
2871,1731918000,127.0,128.0,123.4,124.0,3996925.0,23473.15,23483.3,23471.35,23482.1
2872,1731918060,124.45,126.2,123.85,123.85,3999150.0,23481.65,23484.7,23476.95,23483.95
2873,1731918120,122.75,123.0,120.0,121.95,4003900.0,23484.0,23489.9,23481.6,23486.9
2874,1731918180,123.05,123.05,119.75,119.75,4006800.0,23486.95,23491.85,23483.3,23491.85
2875,1731918240,120.3,120.7,116.9,118.65,4010450.0,23491.8,23499.8,23489.5,23496.9
2876,1731918300,118.75,122.95,118.75,122.7,4017850.0,23496.65,23497.0,23487.2,23489.05
2877,1731918360,124.0,124.35,122.0,123.0,4020950.0,23488.6,23490.45,23481.55,23487.7
2878,1731918420,121.55,122.6,121.3,122.0,4022775.0,23487.8,23491.1,23485.7,23488.3
2879,1731918480,122.8,122.8,119.75,122.7,4024650.0,23488.75,23495.45,23485.1,23491.25
2880,1731918540,122.0,122.0,121.45,121.8,4024925.0,23490.15,23494.35,23487.5,23492.4
2881,1731918600,121.0,121.4,117.6,120.0,4027525.0,23492.8,23503.6,23492.8,23497.7
2882,1731918660,124.0,125.05,123.15,125.0,4028275.0,23497.55,23498.8,23483.85,23486.75
2883,1731918720,124.35,126.15,124.2,125.75,4030250.0,23487.75,23488.7,23479.65,23484.7
2884,1731918780,125.05,125.7,122.4,123.6,4032650.0,23484.95,23493.65,23481.7,23489.3
2885,1731918840,123.1,125.0,121.65,125.0,4033450.0,23489.4,23495.9,23476.55,23483.6
2886,1731918900,126.0,126.9,124.2,126.0,4037900.0,23483.85,23483.85,23477.5,23477.5
2887,1731918960,126.75,127.0,124.5,124.5,4040250.0,23479.6,23482.4,23475.8,23482.4
2888,1731919020,123.0,127.55,121.2,126.1,4044175.0,23483.95,23491.2,23474.0,23474.0
2889,1731919080,126.15,126.15,123.15,123.45,4045250.0,23476.6,23485.35,23474.7,23484.55
2890,1731919140,122.0,122.0,118.3,119.4,4055375.0,23485.5,23494.35,23483.5,23493.25
2891,1731919200,119.6,121.95,119.35,121.95,4058500.0,23493.1,23494.05,23486.2,23488.3
2892,1731919260,122.35,124.7,121.95,124.7,4060350.0,23489.45,23489.45,23477.15,23480.45
2893,1731919320,124.4,124.7,121.25,121.8,4065975.0,23481.55,23495.55,23477.9,23491.15
2894,1731919380,122.75,124.6,122.05,124.3,4069675.0,23491.8,23492.85,23482.6,23485.6
2895,1731919440,124.1,125.25,122.35,125.25,4071075.0,23486.1,23492.8,23482.2,23484.7
2896,1731919500,125.05,127.85,125.05,126.45,4075750.0,23484.5,23486.2,23474.0,23475.45
2897,1731919560,127.25,128.15,125.25,125.6,4089775.0,23476.6,23478.25,23470.1,23476.5
2898,1731919620,125.7,127.15,125.7,126.65,4093600.0,23477.85,23479.25,23473.3,23477.1
2899,1731919680,125.0,128.15,124.65,127.1,4098525.0,23477.2,23482.5,23473.0,23476.3
2900,1731919740,126.7,128.8,125.35,125.35,4105050.0,23476.85,23481.15,23472.05,23477.95
2901,1731919800,126.95,128.2,126.35,128.1,4109300.0,23480.25,23480.5,23472.2,23473.9
2902,1731919860,129.3,129.6,128.1,128.95,4116650.0,23473.7,23478.35,23470.4,23473.4
2903,1731919920,128.5,130.85,128.5,130.0,4122775.0,23475.0,23475.95,23468.25,23470.3
2904,1731919980,129.55,129.55,126.75,127.45,4125950.0,23470.85,23479.1,23470.45,23475.1
2905,1731920040,128.15,135.95,128.15,133.0,4146250.0,23477.1,23477.55,23457.0,23462.1
2906,1731920100,133.25,133.25,128.55,128.6,4152100.0,23461.9,23475.25,23460.6,23472.1
2907,1731920160,129.5,129.6,127.8,129.05,4161950.0,23473.95,23474.7,23468.65,23469.1
2908,1731920220,128.95,133.3,128.95,132.8,4163600.0,23470.35,23471.9,23461.5,23462.8
2909,1731920280,132.05,140.95,132.05,138.7,4174325.0,23464.3,23464.45,23441.4,23444.85
2910,1731920340,140.05,143.6,139.2,141.0,4191150.0,23444.75,23447.9,23439.25,23443.2
2911,1731920400,141.3,143.65,139.8,140.1,4225350.0,23443.9,23448.05,23437.85,23444.75
2912,1731920460,139.95,147.0,138.45,146.05,4242775.0,23446.75,23448.0,23431.0,23431.3
2913,1731920520,145.75,151.0,144.8,149.55,4268425.0,23432.75,23433.7,23425.0,23427.7
2914,1731920580,150.0,153.7,145.0,153.7,4283200.0,23427.9,23433.8,23415.45,23416.25
2915,1731920640,154.2,154.2,150.2,151.25,4291825.0,23414.65,23422.9,23412.55,23420.65
2916,1731920700,150.0,152.45,149.8,150.85,4297775.0,23421.95,23424.1,23417.3,23420.65
2917,1731920760,150.25,153.1,148.3,151.3,4317325.0,23420.95,23423.3,23414.25,23420.5
2918,1731920820,150.4,152.0,147.05,147.7,4326775.0,23421.3,23425.5,23419.0,23424.35
2919,1731920880,147.3,150.0,144.1,148.2,4335775.0,23425.35,23429.5,23417.8,23424.25
