,DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2022,1731907500,398.45,398.45,380.0,380.0,832900.0,23373.15,23388.95,23372.1,23388.95
2023,1731907560,381.65,383.75,360.0,373.2,836075.0,23388.75,23407.5,23387.6,23400.6
2024,1731907620,365.9,367.1,352.4,360.0,849425.0,23400.55,23415.2,23400.55,23411.4
2025,1731907680,359.65,366.0,359.65,363.9,850800.0,23411.0,23411.15,23407.05,23408.85
2026,1731907740,362.55,362.55,357.0,357.0,852400.0,23409.8,23413.65,23408.15,23413.5
2027,1731907800,357.55,370.7,357.55,370.7,853025.0,23413.2,23416.1,23404.25,23405.05
2028,1731907860,373.0,380.0,370.0,378.05,855175.0,23404.25,23404.25,23389.95,23391.55
2029,1731907920,377.2,377.2,367.2,373.6,855625.0,23391.7,23401.95,23391.7,23395.95
2030,1731907980,375.2,379.3,374.0,379.3,856325.0,23395.55,23396.6,23387.4,23387.65
2031,1731908040,378.2,384.75,378.2,384.75,857525.0,23388.0,23388.7,23384.85,23385.55
2032,1731908100,380.85,395.8,380.85,395.3,859050.0,23385.4,23387.95,23376.95,23376.95
2033,1731908160,397.95,401.15,397.0,397.0,860675.0,23377.05,23379.05,23371.5,23377.1
2034,1731908220,387.95,388.35,379.2,388.35,862150.0,23377.05,23392.25,23376.85,23386.4
2035,1731908280,394.65,397.0,394.65,397.0,862225.0,23386.45,23386.5,23374.75,23376.45
2036,1731908340,397.85,405.65,396.85,404.15,863225.0,23376.95,23376.95,23367.35,23368.8
2037,1731908400,405.0,409.0,401.1,401.1,863775.0,23369.15,23372.95,23367.55,23372.2
2038,1731908460,397.75,400.0,393.9,395.05,864000.0,23372.1,23382.4,23372.1,23380.2
2039,1731908520,391.0,392.5,391.0,391.95,864450.0,23380.35,23384.75,23379.8,23384.6
2040,1731908580,385.55,391.95,385.55,391.95,864700.0,23384.5,23389.2,23382.3,23387.3
2041,1731908640,393.45,395.0,393.45,395.0,865275.0,23387.55,23388.7,23378.95,23380.65
2042,1731908700,392.65,396.75,384.3,387.25,865950.0,23381.6,23386.9,23379.4,23386.4
2043,1731908760,384.6,384.6,380.25,382.35,866375.0,23386.8,23392.85,23386.4,23390.0
2044,1731908820,382.25,382.25,375.9,380.25,866600.0,23389.4,23397.35,23389.25,23395.45
2045,1731908880,372.25,372.25,370.0,370.75,866800.0,23396.4,23403.5,23396.4,23403.05
2046,1731908940,368.0,370.8,366.1,370.8,867150.0,23402.75,23410.8,23402.75,23404.95
2047,1731909000,370.75,377.0,365.6,365.6,867900.0,23405.2,23407.95,23396.35,23406.3
2048,1731909060,366.55,371.4,366.2,371.4,868375.0,23406.15,23408.85,23401.25,23403.85
2049,1731909120,372.05,376.65,370.0,376.65,869150.0,23403.25,23404.45,23397.75,23401.35
2050,1731909180,377.0,377.0,377.0,377.0,869225.0,23400.45,23402.85,23397.5,23401.65
2051,1731909300,378.7,378.7,375.15,377.75,869325.0,23397.8,23402.8,23397.2,23399.8
2052,1731909360,376.05,379.0,366.35,366.4,869950.0,23398.55,23409.05,23398.45,23409.05
2053,1731909420,363.95,363.95,338.75,358.15,871875.0,23408.35,23430.2,23406.65,23419.45
2054,1731909480,353.8,353.8,330.05,341.6,877925.0,23420.3,23437.9,23418.75,23432.5
2055,1731909540,340.7,344.65,338.25,343.65,879450.0,23431.65,23431.9,23423.85,23426.35
2056,1731909600,340.6,355.35,340.6,351.9,884075.0,23426.25,23427.9,23416.1,23418.8
2057,1731909660,355.6,365.0,355.6,365.0,884700.0,23418.6,23418.6,23409.95,23409.95
2058,1731909720,364.3,368.3,363.2,364.95,885600.0,23411.3,23415.15,23406.85,23408.9
2059,1731909780,366.1,367.55,357.15,357.15,888325.0,23408.55,23416.2,23407.4,23416.0
2060,1731909840,353.55,363.0,353.55,363.0,888550.0,23415.15,23419.9,23408.2,23409.1
2061,1731909900,366.0,369.85,365.0,368.0,895500.0,23409.25,23410.15,23405.15,23405.75
2062,1731909960,370.9,370.9,364.0,367.6,895625.0,23406.4,23409.75,23404.95,23408.65
2063,1731910020,367.95,368.05,361.5,362.75,896250.0,23408.85,23413.65,23407.35,23413.25
2064,1731910080,356.25,370.0,353.6,365.4,902975.0,23413.3,23419.3,23408.6,23411.3
2065,1731910140,365.65,365.65,359.0,359.0,903675.0,23411.05,23413.8,23409.95,23413.1
2066,1731910200,356.0,356.8,352.45,356.45,904525.0,23413.15,23419.35,23412.55,23413.05
2067,1731910260,358.2,360.0,356.0,360.0,906550.0,23414.15,23417.95,23410.95,23412.9
2068,1731910320,357.55,357.55,357.35,357.35,906725.0,23413.05,23416.05,23411.2,23415.0
2069,1731910380,351.95,352.5,338.8,342.15,907950.0,23414.65,23430.05,23414.5,23429.4
2070,1731910440,342.6,345.0,338.2,341.4,908575.0,23429.8,23432.9,23427.1,23432.8
2071,1731910500,340.0,340.6,321.7,334.9,912050.0,23432.75,23443.9,23431.7,23440.75
2072,1731910560,324.35,333.75,321.2,333.75,913075.0,23440.25,23447.6,23437.7,23439.0
2073,1731910620,335.4,339.9,335.4,336.3,914400.0,23438.95,23439.15,23434.45,23438.45
2074,1731910680,335.75,339.55,334.5,339.55,915150.0,23438.4,23439.8,23433.7,23434.85
2075,1731910740,341.75,354.45,340.15,343.15,916425.0,23434.55,23434.7,23421.45,23425.9
2076,1731910800,346.45,348.45,346.45,348.45,916775.0,23425.25,23428.4,23421.9,23422.4
2077,1731910860,347.45,347.45,347.45,347.45,916800.0,23422.9,23425.5,23421.65,23423.25
2078,1731910920,351.25,351.25,344.5,344.5,917200.0,23423.55,23424.95,23418.4,23422.15
2079,1731910980,342.9,343.3,333.75,333.75,918875.0,23422.55,23433.3,23422.35,23432.95
2080,1731911040,334.5,334.5,328.7,330.95,919650.0,23433.0,23440.3,23433.0,23439.45
2081,1731911100,327.2,332.15,327.2,329.1,920425.0,23438.7,23441.2,23434.6,23436.8
2082,1731911160,335.0,342.7,335.0,342.7,920600.0,23436.5,23436.5,23427.65,23427.9
2083,1731911220,343.45,346.5,332.8,334.25,921600.0,23428.9,23434.95,23424.7,23433.55
2084,1731911280,331.35,331.35,314.25,318.85,925225.0,23434.5,23450.45,23434.15,23449.95
2085,1731911340,316.9,321.45,313.6,315.35,927175.0,23450.25,23453.95,23447.5,23453.4
2086,1731911400,316.85,319.25,305.2,315.25,930250.0,23453.25,23461.9,23450.5,23457.7
2087,1731911460,314.0,320.0,313.6,319.9,931600.0,23458.15,23460.25,23454.2,23456.2
2088,1731911520,319.4,325.55,319.4,325.0,933200.0,23456.25,23456.25,23449.05,23450.15
2089,1731911580,326.85,328.4,303.5,304.4,936875.0,23450.2,23465.95,23447.85,23465.65
2090,1731911640,306.4,309.95,299.95,309.95,940975.0,23465.3,23470.95,23461.0,23461.25
2091,1731911700,311.15,315.75,306.15,313.6,943150.0,23461.2,23466.45,23458.95,23460.05
2092,1731911760,313.2,314.9,307.15,308.05,944700.0,23460.3,23465.45,23458.5,23463.4
2093,1731911820,310.0,312.55,304.0,309.1,946950.0,23464.4,23468.7,23462.0,23464.7
2094,1731911880,307.6,307.9,295.0,297.1,949325.0,23465.9,23475.65,23464.8,23474.6
2095,1731911940,296.5,303.95,294.0,301.7,950900.0,23473.7,23475.25,23467.95,23468.85
2096,1731912000,301.65,309.3,301.65,307.5,951550.0,23469.5,23471.25,23463.05,23465.1
2097,1731912060,303.8,303.8,290.0,302.0,956000.0,23466.05,23479.95,23466.05,23474.15
2098,1731912120,303.1,303.1,297.3,301.6,956625.0,23473.4,23476.55,23470.1,23474.4
2099,1731912180,296.6,299.3,295.1,297.25,958775.0,23474.2,23481.4,23474.2,23481.25
2100,1731912240,294.6,301.2,290.0,301.05,959675.0,23481.15,23485.05,23476.4,23477.55
2101,1731912300,297.35,301.9,294.05,301.4,961125.0,23477.65,23481.7,23473.85,23475.4
2102,1731912360,304.2,309.85,295.0,295.35,963775.0,23475.1,23477.55,23468.95,23477.55
2103,1731912420,296.0,296.0,282.75,288.0,972050.0,23477.4,23490.0,23477.4,23487.15
2104,1731912480,287.25,295.0,284.95,293.75,974800.0,23487.0,23491.15,23481.2,23482.3
2105,1731912540,293.0,294.6,292.75,292.75,975775.0,23482.35,23487.55,23482.1,23485.4
2106,1731912600,293.3,303.65,292.85,303.2,980000.0,23484.95,23486.05,23471.5,23472.35
2107,1731912660,302.0,311.5,301.9,302.4,984475.0,23473.75,23474.9,23463.1,23472.1
2108,1731912720,306.45,309.0,290.35,294.7,986425.0,23471.95,23481.1,23467.25,23480.75
2109,1731912780,300.0,302.15,295.25,295.25,987475.0,23481.0,23482.8,23475.25,23481.85
2110,1731912840,296.35,297.35,294.8,296.05,988675.0,23481.35,23482.7,23479.4,23480.55
2111,1731912900,298.35,298.35,276.85,279.1,992000.0,23480.5,23494.7,23479.6,23493.5
2112,1731912960,280.4,283.65,268.45,268.45,1001825.0,23492.8,23501.35,23491.85,23501.35
2113,1731913020,265.1,265.65,251.15,255.55,1021400.0,23502.05,23526.1,23502.05,23522.6
2114,1731913080,257.2,257.2,241.05,252.85,1048375.0,23521.45,23533.9,23521.05,23529.85
2115,1731913140,250.65,253.9,236.15,237.85,1065825.0,23529.9,23543.5,23526.5,23542.5
2116,1731913200,237.9,240.35,220.9,225.25,1086100.0,23542.25,23560.3,23539.6,23558.65
2117,1731913260,224.1,250.2,218.25,247.65,1124700.0,23559.85,23565.25,23532.55,23534.8
2118,1731913320,245.0,253.35,239.35,249.7,1143325.0,23535.95,23539.65,23528.55,23533.55
2119,1731913380,250.45,258.3,247.05,256.0,1157900.0,23532.9,23534.4,23518.6,23518.6
2120,1731913440,254.15,255.7,242.05,244.4,1173900.0,23518.3,23534.45,23518.3,23534.2
2121,1731913500,245.0,250.85,239.15,248.85,1181475.0,23532.55,23541.0,23530.35,23534.15
2122,1731913560,252.85,254.7,244.2,244.2,1185975.0,23533.65,23534.8,23529.4,23534.45
2123,1731913620,244.1,257.65,244.1,252.1,1191850.0,23534.4,23534.75,23519.95,23522.85
2124,1731913680,254.0,266.55,254.0,264.2,1203100.0,23523.2,23524.0,23505.5,23507.3
2125,1731913740,262.6,270.9,258.35,263.0,1207800.0,23507.5,23513.6,23503.95,23510.4
2126,1731913800,263.75,268.2,260.7,265.65,1214275.0,23510.55,23511.35,23507.15,23511.0
2127,1731913860,266.3,267.95,256.7,259.8,1222875.0,23510.55,23519.55,23508.6,23518.8
2128,1731913920,257.0,262.1,251.0,251.0,1228900.0,23518.6,23527.55,23516.25,23527.55
2129,1731913980,256.2,261.4,246.75,246.75,1232175.0,23528.2,23533.7,23519.8,23532.85
2130,1731914040,249.45,256.75,245.75,256.75,1235625.0,23533.5,23537.0,23525.35,23525.7
2131,1731914100,259.25,262.6,255.6,257.5,1240200.0,23525.75,23527.0,23516.75,23524.5
2132,1731914160,258.4,258.5,248.95,249.65,1241500.0,23523.7,23531.45,23521.15,23528.65
2133,1731914220,250.5,250.5,241.4,241.75,1246175.0,23527.95,23538.7,23527.95,23537.45
2134,1731914280,243.2,247.5,241.1,245.55,1254900.0,23536.85,23538.15,23532.75,23534.35
2135,1731914340,245.0,245.5,221.55,227.35,1275050.0,23533.6,23554.8,23533.55,23553.1
2136,1731914400,225.85,246.45,225.2,245.25,1284500.0,23553.45,23554.15,23532.9,23533.45
2137,1731914460,243.6,257.65,243.6,256.8,1293775.0,23533.5,23534.65,23516.95,23517.5
2138,1731914520,258.05,267.9,256.7,264.9,1312575.0,23516.95,23517.15,23503.3,23506.25
2139,1731914580,263.75,268.5,263.6,264.5,1315875.0,23506.85,23508.95,23504.1,23508.95
2140,1731914640,261.6,268.85,260.25,266.65,1322900.0,23509.15,23511.15,23504.85,23505.6
2141,1731914700,266.45,288.4,266.45,275.3,1342950.0,23505.3,23505.4,23481.4,23495.9
2142,1731914760,274.0,280.8,268.1,274.2,1352725.0,23496.45,23501.15,23491.1,23494.7
2143,1731914820,274.4,282.35,273.1,278.25,1357800.0,23494.05,23497.25,23489.1,23492.45
2144,1731914880,278.55,281.2,274.7,274.7,1360550.0,23491.9,23494.15,23487.45,23491.85
2145,1731914940,277.9,296.1,277.65,286.6,1378525.0,23492.0,23492.05,23476.1,23480.35
2146,1731915000,289.35,293.9,278.95,280.2,1384750.0,23480.75,23488.95,23475.3,23487.2
2147,1731915060,279.3,284.95,278.0,279.4,1387450.0,23486.95,23493.75,23485.1,23493.1
2148,1731915120,281.75,281.75,268.8,272.0,1391450.0,23493.35,23501.5,23489.8,23500.35
2149,1731915180,271.3,274.9,266.25,267.8,1395000.0,23501.0,23503.5,23496.15,23501.4
2150,1731915240,269.35,283.3,269.35,280.55,1399400.0,23501.75,23503.3,23486.5,23492.05
2151,1731915300,280.5,280.5,274.45,274.8,1400275.0,23491.85,23495.1,23489.15,23494.8
2152,1731915360,275.45,282.45,275.45,278.6,1400900.0,23494.2,23495.2,23487.2,23490.0
2153,1731915420,280.45,282.9,272.5,274.5,1402725.0,23490.3,23496.8,23486.7,23493.85
2154,1731915480,269.4,271.4,260.85,269.45,1414675.0,23493.55,23504.85,23492.9,23499.55
2155,1731915540,266.4,267.75,262.9,263.25,1416600.0,23499.0,23508.55,23499.0,23507.15
2156,1731915600,264.3,276.25,264.3,275.85,1418675.0,23507.6,23507.85,23493.65,23496.1
2157,1731915660,275.6,281.45,275.6,280.9,1420525.0,23495.95,23497.45,23488.95,23491.8
2158,1731915720,281.2,292.2,281.2,288.0,1424675.0,23492.1,23492.2,23480.05,23483.2
2159,1731915780,290.0,290.8,286.4,286.7,1428375.0,23483.05,23484.85,23478.4,23481.05
2160,1731915840,285.0,285.0,278.3,278.3,1431450.0,23481.2,23492.15,23481.1,23492.15
2161,1731915900,277.8,284.0,277.2,282.3,1433225.0,23491.05,23492.5,23481.9,23484.4
2162,1731915960,287.0,302.5,286.65,291.4,1449750.0,23484.7,23484.7,23467.75,23472.7
2163,1731916020,292.9,296.15,292.5,293.25,1451475.0,23472.65,23477.65,23470.2,23476.05
2164,1731916080,297.0,311.1,295.6,308.45,1477600.0,23475.6,23475.6,23461.25,23463.15
2165,1731916140,311.0,320.8,309.45,316.65,1488200.0,23464.05,23464.05,23447.9,23452.35
2166,1731916200,315.3,317.5,305.0,305.5,1496600.0,23453.85,23462.15,23450.7,23461.25
2167,1731916260,305.1,311.6,304.9,308.8,1498800.0,23460.75,23466.2,23455.55,23462.15
2168,1731916320,308.15,308.95,297.35,298.8,1500900.0,23462.2,23472.65,23458.9,23472.15
2169,1731916380,299.6,313.45,299.6,308.45,1503250.0,23471.8,23472.05,23458.8,23468.25
2170,1731916440,301.0,307.7,300.4,307.25,1504475.0,23467.9,23472.55,23461.7,23466.0
2171,1731916500,308.65,318.0,307.35,316.95,1512675.0,23465.65,23465.65,23449.65,23453.75
2172,1731916560,316.0,319.0,312.85,315.6,1519350.0,23453.1,23455.9,23450.05,23453.9
2173,1731916620,321.0,322.9,306.2,308.85,1525350.0,23454.8,23461.4,23446.8,23458.4
2174,1731916680,311.0,318.8,305.75,306.55,1527950.0,23457.95,23461.55,23448.85,23461.55
2175,1731916740,305.2,312.55,305.2,310.25,1529450.0,23461.4,23463.0,23454.45,23459.6
2176,1731916800,315.85,316.2,300.15,302.35,1532275.0,23460.25,23465.7,23452.6,23465.55
2177,1731916860,302.0,312.0,298.0,312.0,1534500.0,23466.85,23470.05,23457.95,23457.95
2178,1731916920,313.0,325.75,306.05,306.05,1538700.0,23456.55,23461.35,23443.75,23461.35
2179,1731916980,306.95,318.55,306.3,313.85,1547425.0,23461.3,23462.45,23448.7,23455.1
2180,1731917040,312.15,312.65,301.55,302.95,1551600.0,23455.0,23472.2,23453.45,23467.85
2181,1731917100,302.85,304.7,298.0,300.15,1553225.0,23466.85,23474.3,23462.25,23473.35
2182,1731917160,298.85,307.95,298.85,307.95,1556525.0,23474.1,23474.6,23464.6,23466.7
2183,1731917220,309.8,313.8,305.75,305.75,1559725.0,23466.3,23471.35,23457.9,23467.05
2184,1731917280,303.85,305.75,274.5,274.85,1569350.0,23468.25,23502.85,23465.1,23502.85
2185,1731917340,277.4,284.3,273.55,280.8,1577275.0,23502.8,23505.3,23492.15,23498.6
2186,1731917400,280.5,301.4,280.5,301.0,1583425.0,23498.1,23498.3,23475.45,23477.35
2187,1731917460,300.0,308.0,298.95,305.05,1585750.0,23477.15,23482.05,23469.1,23471.6
2188,1731917520,304.05,315.05,301.65,311.7,1590125.0,23472.85,23476.05,23459.2,23461.6
2189,1731917580,311.95,314.2,307.95,308.75,1592675.0,23462.15,23468.9,23458.5,23467.75
2190,1731917640,313.0,315.0,309.95,314.35,1595725.0,23469.0,23469.7,23461.85,23463.6
2191,1731917700,313.8,315.8,306.05,306.9,1598625.0,23463.25,23468.7,23462.0,23468.1
2192,1731917760,307.55,312.65,305.5,312.65,1600875.0,23467.7,23470.7,23463.1,23466.2
2193,1731917820,312.55,314.1,299.35,304.65,1604725.0,23465.65,23473.9,23462.55,23473.1
2194,1731917880,302.45,307.35,302.45,305.3,1607550.0,23472.85,23473.35,23466.85,23471.2
2195,1731917940,307.0,310.2,300.0,300.7,1610050.0,23470.7,23474.45,23464.0,23473.9
2196,1731918000,298.95,299.25,288.0,290.55,1615250.0,23473.15,23483.3,23471.35,23482.1
2197,1731918060,291.15,295.45,287.2,287.2,1617550.0,23481.65,23484.7,23476.95,23483.95
2198,1731918120,288.0,288.0,280.0,283.35,1623625.0,23484.0,23489.9,23481.6,23486.9
2199,1731918180,287.0,287.25,278.0,278.0,1625725.0,23486.95,23491.85,23483.3,23491.85
2200,1731918240,276.1,280.05,268.0,274.9,1629275.0,23491.8,23499.8,23489.5,23496.9
2201,1731918300,275.0,283.5,274.2,282.3,1631925.0,23496.65,23497.0,23487.2,23489.05
2202,1731918360,285.5,287.85,282.15,284.2,1633725.0,23488.6,23490.45,23481.55,23487.7
2203,1731918420,282.6,283.35,278.8,280.5,1635750.0,23487.8,23491.1,23485.7,23488.3
2204,1731918480,284.05,284.05,277.15,283.0,1637475.0,23488.75,23495.45,23485.1,23491.25
2205,1731918540,281.65,282.35,280.45,280.75,1637875.0,23490.15,23494.35,23487.5,23492.4
2206,1731918600,278.0,280.15,269.5,279.95,1640025.0,23492.8,23503.6,23492.8,23497.7
2207,1731918660,279.85,291.0,279.45,289.25,1645250.0,23497.55,23498.8,23483.85,23486.75
2208,1731918720,289.1,293.6,288.75,291.2,1648425.0,23487.75,23488.7,23479.65,23484.7
2209,1731918780,291.05,291.3,283.4,286.45,1651500.0,23484.95,23493.65,23481.7,23489.3
2210,1731918840,284.2,292.5,283.0,291.25,1653700.0,23489.4,23495.9,23476.55,23483.6
2211,1731918900,292.05,296.4,290.0,296.4,1656700.0,23483.85,23483.85,23477.5,23477.5
2212,1731918960,295.2,296.0,291.5,291.5,1658500.0,23479.6,23482.4,23475.8,23482.4
2213,1731919020,284.85,298.1,282.45,293.1,1661750.0,23483.95,23491.2,23474.0,23474.0
2214,1731919080,293.15,294.75,284.95,285.5,1662875.0,23476.6,23485.35,23474.7,23484.55
2215,1731919140,285.0,286.2,277.7,280.0,1664875.0,23485.5,23494.35,23483.5,23493.25
2216,1731919200,280.65,286.2,280.45,284.8,1667050.0,23493.1,23494.05,23486.2,23488.3
2217,1731919260,284.6,292.0,284.6,290.9,1667750.0,23489.45,23489.45,23477.15,23480.45
2218,1731919320,293.35,293.35,284.85,285.7,1669850.0,23481.55,23495.55,23477.9,23491.15
2219,1731919380,286.5,293.0,284.0,293.0,1670425.0,23491.8,23492.85,23482.6,23485.6
2220,1731919440,295.0,296.75,288.8,293.7,1671400.0,23486.1,23492.8,23482.2,23484.7
2221,1731919500,292.8,302.55,292.5,299.65,1677375.0,23484.5,23486.2,23474.0,23475.45
2222,1731919560,299.2,301.3,296.3,297.7,1680700.0,23476.6,23478.25,23470.1,23476.5
2223,1731919620,298.55,302.95,298.55,298.6,1681300.0,23477.85,23479.25,23473.3,23477.1
2224,1731919680,295.0,303.2,295.0,301.45,1683975.0,23477.2,23482.5,23473.0,23476.3
2225,1731919740,296.45,305.2,296.45,299.4,1685650.0,23476.85,23481.15,23472.05,23477.95
2226,1731919800,299.2,306.6,299.2,305.1,1688425.0,23480.25,23480.5,23472.2,23473.9
2227,1731919860,307.1,307.6,300.65,300.65,1688725.0,23473.7,23478.35,23470.4,23473.4
2228,1731919920,307.05,310.4,306.15,307.45,1691675.0,23475.0,23475.95,23468.25,23470.3
2229,1731919980,305.0,305.0,297.95,299.95,1696250.0,23470.85,23479.1,23470.45,23475.1
2230,1731920040,308.0,320.1,308.0,315.55,1703450.0,23477.1,23477.55,23457.0,23462.1
2231,1731920100,313.35,315.35,301.95,302.2,1705875.0,23461.9,23475.25,23460.6,23472.1
2232,1731920160,304.15,305.6,303.1,305.6,1706450.0,23473.95,23474.7,23468.65,23469.1
2233,1731920220,305.7,315.25,304.15,314.0,1711550.0,23470.35,23471.9,23461.5,23462.8
2234,1731920280,314.15,335.0,313.9,330.5,1725725.0,23464.3,23464.45,23441.4,23444.85
2235,1731920340,331.45,340.3,330.15,334.3,1742400.0,23444.75,23447.9,23439.25,23443.2
2236,1731920400,335.3,341.9,329.9,329.9,1752775.0,23443.9,23448.05,23437.85,23444.75
2237,1731920460,330.05,348.2,329.6,345.1,1760100.0,23446.75,23448.0,23431.0,23431.3
2238,1731920520,346.75,355.4,344.15,351.65,1767750.0,23432.75,23433.7,23425.0,23427.7
2239,1731920580,351.85,367.3,343.9,367.3,1784600.0,23427.9,23433.8,23415.45,23416.25
2240,1731920640,366.6,366.6,355.0,357.85,1788150.0,23414.65,23422.9,23412.55,23420.65
2241,1731920700,353.3,359.0,353.3,356.55,1790700.0,23421.95,23424.1,23417.3,23420.65
2242,1731920760,357.2,363.2,351.0,361.05,1794250.0,23420.95,23423.3,23414.25,23420.5
2243,1731920820,357.25,357.45,349.95,352.15,1794725.0,23421.3,23425.5,23419.0,23424.35
2244,1731920880,352.1,356.0,345.45,346.5,1795700.0,23425.35,23429.5,23417.8,23424.25
2245,1731920940,346.85,350.5,345.0,345.0,1796125.0,23424.5,23433.45,23423.15,23432.7
2246,1731921000,347.4,351.95,345.8,351.6,1797375.0,23433.3,23433.75,23424.7,23425.55
2247,1731921060,351.9,352.5,341.05,343.95,1798800.0,23426.05,23433.85,23421.9,23427.1
2248,1731921120,344.0,344.75,338.3,343.65,1801500.0,23426.4,23434.8,23424.2,23430.0
2249,1731921180,341.4,342.1,338.05,338.05,1802650.0,23430.6,23436.4,23425.45,23434.45
2250,1731921240,337.45,337.75,333.2,333.2,1805200.0,23434.7,23438.15,23432.7,23437.0
2251,1731921300,336.35,344.15,326.85,332.05,1808900.0,23438.2,23443.1,23429.45,23439.9
2252,1731921360,332.1,334.65,328.35,328.35,1811950.0,23440.3,23446.15,23436.75,23444.6
2253,1731921420,327.35,329.25,304.3,322.0,1819650.0,23445.6,23469.25,23442.0,23455.25
2254,1731921480,320.35,320.35,312.85,316.35,1821175.0,23454.85,23460.8,23452.3,23456.85
2255,1731921540,315.45,318.2,306.3,310.0,1824775.0,23457.35,23461.5,23450.55,23459.5
2256,1731921600,315.0,324.7,314.7,320.9,1826175.0,23457.3,23458.15,23444.5,23448.25
2257,1731921660,322.7,327.85,320.4,324.15,1828875.0,23449.65,23453.7,23443.3,23448.05
2258,1731921720,324.7,329.6,317.65,327.6,1832875.0,23448.45,23456.1,23445.05,23446.05
2259,1731921780,327.45,327.95,315.25,315.25,1841525.0,23446.95,23460.75,23444.4,23460.75
2260,1731921840,312.5,312.5,297.7,302.75,1847825.0,23460.85,23475.75,23458.15,23469.8
2261,1731921900,305.4,306.5,302.5,303.4,1850850.0,23470.35,23471.15,23464.7,23467.95
2262,1731921960,304.4,317.75,304.4,317.75,1855475.0,23467.85,23469.1,23459.35,23460.35
2263,1731922020,315.7,315.9,309.6,310.05,1856975.0,23459.4,23463.35,23455.4,23462.75
2264,1731922080,310.35,312.45,306.9,312.45,1862925.0,23462.9,23465.05,23460.2,23460.95
2265,1731922140,312.75,322.0,312.75,322.0,1865400.0,23461.95,23461.95,23450.05,23450.05
2266,1731922200,324.3,328.65,319.55,320.7,1871000.0,23449.25,23456.7,23438.1,23446.25
2267,1731922260,320.0,326.6,312.05,318.45,1876475.0,23446.7,23458.25,23441.95,23452.0
