DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2024-11-12 10:24:00+05:30,229.2,231.6,228.0,231.6,838750.0,24171.9,24173.2,24168.1,24169.95
2024-11-12 10:25:00+05:30,230.15,231.05,226.5,226.5,842900.0,24168.75,24175.85,24167.95,24175.85
2024-11-12 10:26:00+05:30,225.7,225.75,216.3,216.3,848950.0,24175.45,24193.65,24175.45,24193.65
2024-11-12 10:27:00+05:30,217.05,218.7,214.25,216.5,855125.0,24194.15,24198.7,24191.3,24194.4
2024-11-12 10:28:00+05:30,216.1,219.05,215.15,217.0,861450.0,24194.0,24196.4,24189.85,24192.5
2024-11-12 10:29:00+05:30,218.4,220.6,216.25,217.8,867650.0,24191.95,24193.8,24187.45,24193.45
2024-11-12 10:30:00+05:30,216.85,218.05,214.0,217.4,881050.0,24194.2,24198.95,24191.45,24194.4
2024-11-12 10:31:00+05:30,217.55,221.4,213.15,221.4,886800.0,24194.0,24201.8,24185.35,24185.35
2024-11-12 10:32:00+05:30,221.7,226.85,219.5,225.8,892575.0,24185.5,24188.1,24172.75,24173.5
2024-11-12 10:33:00+05:30,225.3,230.35,223.35,224.65,898250.0,24174.9,24181.45,24167.45,24181.45
2024-11-12 10:34:00+05:30,223.9,230.9,222.0,230.4,902625.0,24180.75,24185.6,24155.2,24159.55
2024-11-12 10:35:00+05:30,231.2,242.0,230.0,239.05,920475.0,24158.25,24160.2,24142.65,24149.45
2024-11-12 10:36:00+05:30,239.15,251.65,239.0,250.15,941750.0,24149.9,24151.5,24129.3,24129.85
2024-11-12 10:37:00+05:30,250.3,255.15,248.3,255.15,964600.0,24131.35,24132.8,24125.15,24125.4
2024-11-12 10:38:00+05:30,254.55,262.85,253.0,254.8,1017400.0,24125.6,24127.15,24115.35,24126.7
2024-11-12 10:39:00+05:30,256.55,262.0,254.4,258.15,1029575.0,24126.25,24126.25,24115.95,24120.4
2024-11-12 10:40:00+05:30,258.75,265.0,256.85,258.35,1059525.0,24120.2,24120.7,24107.05,24120.15
2024-11-12 10:41:00+05:30,258.0,261.6,256.0,259.0,1068075.0,24120.1,24121.2,24113.15,24118.75
2024-11-12 10:42:00+05:30,259.55,262.5,257.1,257.1,1103550.0,24118.4,24123.55,24113.9,24123.55
2024-11-12 10:43:00+05:30,256.55,258.25,250.3,256.6,1114200.0,24124.5,24136.2,24123.5,24129.3
2024-11-12 10:44:00+05:30,255.55,261.0,249.6,253.0,1123725.0,24129.75,24135.1,24117.65,24132.7
2024-11-12 10:45:00+05:30,254.55,265.0,254.55,262.65,1142550.0,24132.0,24132.0,24104.6,24108.4
2024-11-12 10:46:00+05:30,261.45,263.65,252.75,254.55,1154700.0,24107.7,24123.3,24104.55,24121.25
2024-11-12 10:47:00+05:30,255.0,256.7,248.5,248.9,1160775.0,24121.75,24129.9,24114.0,24129.7
2024-11-12 10:48:00+05:30,248.8,252.1,245.15,245.15,1169550.0,24128.55,24132.6,24122.95,24131.8
2024-11-12 10:49:00+05:30,244.35,245.0,241.2,242.0,1179325.0,24132.15,24138.85,24132.15,24137.85
2024-11-12 10:50:00+05:30,243.0,244.95,240.0,244.5,1185675.0,24137.15,24140.45,24131.6,24136.35
2024-11-12 10:51:00+05:30,244.95,247.3,238.65,242.6,1191500.0,24136.25,24144.8,24131.1,24139.55
2024-11-12 10:52:00+05:30,245.6,247.4,242.0,242.0,1200025.0,24139.75,24143.5,24136.0,24143.25
2024-11-12 10:53:00+05:30,243.75,250.8,240.0,250.8,1210050.0,24141.65,24147.55,24131.1,24131.1
2024-11-12 10:54:00+05:30,252.0,252.75,245.6,247.15,1213575.0,24131.8,24136.25,24126.4,24135.6
2024-11-12 10:55:00+05:30,247.0,248.3,240.5,241.55,1217675.0,24135.1,24145.4,24130.45,24143.75
2024-11-12 10:56:00+05:30,242.25,242.5,236.5,238.5,1222100.0,24144.15,24152.15,24141.6,24152.15
2024-11-12 10:57:00+05:30,238.1,241.5,234.5,237.7,1231975.0,24153.05,24154.55,24145.4,24149.3
2024-11-12 10:58:00+05:30,239.85,242.15,238.55,240.4,1236000.0,24150.55,24150.55,24141.4,24145.0
2024-11-12 10:59:00+05:30,240.75,245.35,239.9,244.25,1238700.0,24145.05,24148.55,24140.75,24141.35
2024-11-12 11:00:00+05:30,244.15,245.6,236.45,237.15,1242300.0,24141.55,24152.05,24140.4,24151.6
2024-11-12 11:01:00+05:30,238.5,239.35,232.8,235.0,1248200.0,24151.8,24158.45,24150.55,24157.15
2024-11-12 11:02:00+05:30,234.7,238.35,234.4,237.9,1249200.0,24157.2,24157.2,24150.3,24152.35
2024-11-12 11:03:00+05:30,239.0,243.15,239.0,241.55,1252450.0,24152.8,24152.8,24143.25,24144.7
2024-11-12 11:04:00+05:30,242.0,250.0,242.0,246.0,1263800.0,24144.5,24144.7,24131.45,24136.25
2024-11-12 11:05:00+05:30,246.55,250.0,245.0,245.0,1266600.0,24134.0,24139.5,24127.6,24139.0
2024-11-12 11:06:00+05:30,244.85,244.85,241.85,242.05,1268775.0,24139.5,24145.5,24138.5,24141.55
2024-11-12 11:07:00+05:30,242.0,243.45,235.0,237.75,1272300.0,24142.05,24153.75,24138.6,24149.45
2024-11-12 11:08:00+05:30,238.0,241.05,238.0,238.85,1275900.0,24149.1,24149.1,24139.8,24146.1
2024-11-12 11:09:00+05:30,239.45,239.45,232.85,232.85,1281125.0,24146.9,24154.65,24146.4,24154.45
2024-11-12 11:10:00+05:30,232.1,236.25,231.05,236.25,1288200.0,24157.9,24160.6,24145.1,24146.7
2024-11-12 11:11:00+05:30,235.3,237.5,233.55,234.5,1292750.0,24146.55,24150.75,24144.6,24149.0
2024-11-12 11:12:00+05:30,232.9,235.7,231.55,233.75,1294000.0,24150.65,24154.15,24148.55,24149.9
2024-11-12 11:13:00+05:30,233.45,237.95,233.35,237.8,1297200.0,24150.55,24152.45,24144.8,24146.3
2024-11-12 11:14:00+05:30,238.0,241.1,237.4,240.05,1300250.0,24146.0,24146.15,24138.15,24140.5
2024-11-12 11:15:00+05:30,239.55,245.6,239.45,241.0,1312675.0,24139.9,24141.85,24128.2,24141.8
2024-11-12 11:16:00+05:30,239.25,240.6,236.05,238.5,1319750.0,24140.7,24150.1,24138.55,24144.45
2024-11-12 11:17:00+05:30,239.15,250.0,238.9,248.0,1327375.0,24144.15,24145.7,24122.1,24122.1
2024-11-12 11:18:00+05:30,249.95,252.5,249.2,252.0,1354150.0,24121.7,24123.2,24118.65,24119.85
2024-11-12 11:19:00+05:30,253.05,254.4,250.45,250.45,1363825.0,24120.1,24125.0,24117.35,24124.65
2024-11-12 11:20:00+05:30,250.25,251.55,244.65,244.65,1368225.0,24125.05,24135.6,24124.4,24135.3
2024-11-12 11:21:00+05:30,245.35,247.4,243.55,245.1,1370400.0,24135.25,24139.4,24134.5,24138.7
2024-11-12 11:22:00+05:30,245.0,245.0,237.8,239.3,1377375.0,24138.25,24148.9,24137.6,24147.35
2024-11-12 11:23:00+05:30,238.85,238.85,234.8,237.25,1378250.0,24147.2,24157.0,24146.25,24152.4
2024-11-12 11:24:00+05:30,237.3,237.3,233.3,235.45,1383575.0,24152.65,24160.95,24151.65,24156.15
2024-11-12 11:25:00+05:30,235.55,239.9,235.55,239.7,1389000.0,24155.9,24155.9,24146.65,24148.5
2024-11-12 11:26:00+05:30,240.4,241.4,237.0,240.3,1390575.0,24148.0,24150.95,24144.7,24149.1
2024-11-12 11:27:00+05:30,238.5,242.0,238.5,240.75,1391750.0,24148.95,24149.5,24143.45,24145.2
2024-11-12 11:28:00+05:30,242.2,245.05,242.2,243.35,1393775.0,24145.6,24146.2,24136.6,24139.25
2024-11-12 11:29:00+05:30,242.6,244.65,242.6,244.55,1397600.0,24139.2,24139.4,24136.3,24137.3
2024-11-12 11:30:00+05:30,244.6,246.2,242.0,244.1,1402700.0,24137.7,24139.65,24133.9,24137.8
2024-11-12 11:31:00+05:30,244.8,244.8,238.9,239.65,1405200.0,24137.55,24147.25,24136.15,24147.15
2024-11-12 11:32:00+05:30,239.45,247.4,239.45,246.55,1406500.0,24146.9,24147.55,24135.5,24138.45
2024-11-12 11:33:00+05:30,241.15,241.15,238.0,238.0,1406625.0,24139.0,24153.3,24138.3,24153.05
2024-11-12 11:34:00+05:30,239.0,242.65,238.25,242.15,1408425.0,24152.55,24153.2,24146.65,24147.8
2024-11-12 11:35:00+05:30,241.65,242.0,237.85,237.85,1410750.0,24148.05,24151.95,24146.8,24149.5
2024-11-12 11:36:00+05:30,238.45,241.25,238.1,240.15,1411700.0,24150.15,24152.6,24148.4,24150.0
2024-11-12 11:37:00+05:30,241.85,244.05,241.0,243.95,1413275.0,24150.1,24150.95,24143.4,24145.9
2024-11-12 11:38:00+05:30,243.7,244.85,243.55,244.05,1414500.0,24146.25,24146.25,24141.05,24143.6
2024-11-12 11:39:00+05:30,246.0,246.55,246.0,246.4,1415175.0,24143.3,24144.75,24137.35,24137.9
2024-11-12 11:40:00+05:30,246.55,248.3,244.6,244.6,1417775.0,24138.15,24142.15,24136.15,24140.8
2024-11-12 11:41:00+05:30,244.25,244.25,241.05,242.0,1418950.0,24141.4,24148.65,24140.7,24147.9
2024-11-12 11:42:00+05:30,242.4,248.4,242.4,245.4,1422600.0,24147.75,24148.05,24135.85,24141.55
2024-11-12 11:43:00+05:30,249.05,253.05,247.65,252.65,1431425.0,24141.35,24141.35,24129.1,24129.95
2024-11-12 11:44:00+05:30,252.7,256.4,251.1,251.1,1440250.0,24129.2,24132.1,24125.15,24131.2
2024-11-12 11:45:00+05:30,252.75,258.0,251.75,251.75,1470600.0,24131.65,24132.1,24124.35,24128.4
2024-11-12 11:46:00+05:30,252.35,252.35,248.5,248.5,1471475.0,24128.05,24134.05,24127.9,24133.95
2024-11-12 11:47:00+05:30,248.8,248.8,242.0,244.55,1477425.0,24134.45,24145.7,24134.45,24142.85
2024-11-12 11:48:00+05:30,243.15,244.9,240.4,240.4,1480000.0,24143.95,24151.0,24142.95,24149.95
2024-11-12 11:49:00+05:30,241.0,247.0,240.95,246.3,1483250.0,24150.25,24151.05,24138.3,24138.75
2024-11-12 11:50:00+05:30,247.3,249.35,247.3,249.35,1484600.0,24139.55,24139.55,24130.6,24132.1
2024-11-12 11:51:00+05:30,247.75,251.0,247.75,249.5,1486825.0,24131.05,24132.8,24128.05,24131.6
2024-11-12 11:52:00+05:30,250.0,250.0,247.0,247.0,1488125.0,24131.0,24133.3,24130.15,24133.2
2024-11-12 11:53:00+05:30,246.1,246.1,240.85,242.1,1489600.0,24133.0,24141.0,24131.85,24138.7
2024-11-12 11:54:00+05:30,242.65,243.65,241.0,243.65,1490875.0,24139.0,24139.7,24136.3,24137.95
2024-11-12 11:55:00+05:30,243.9,244.9,243.0,243.0,1493375.0,24137.55,24140.15,24134.2,24136.2
2024-11-12 11:56:00+05:30,242.35,242.35,237.55,240.0,1495625.0,24136.95,24146.35,24135.75,24141.8
2024-11-12 11:57:00+05:30,245.3,247.0,244.5,247.0,1496525.0,24141.35,24141.7,24133.65,24135.3
2024-11-12 11:58:00+05:30,247.3,250.0,247.15,249.2,1497975.0,24134.75,24134.9,24126.75,24133.15
2024-11-12 11:59:00+05:30,247.15,252.2,246.5,249.6,1500050.0,24132.45,24135.25,24125.1,24129.65
2024-11-12 12:00:00+05:30,250.0,250.0,248.6,248.6,1500950.0,24130.2,24131.9,24127.5,24129.85
2024-11-12 12:01:00+05:30,248.0,251.5,248.0,249.25,1504025.0,24129.9,24133.2,24126.4,24129.0
2024-11-12 12:02:00+05:30,249.8,250.15,248.6,249.9,1505200.0,24129.3,24131.55,24128.15,24128.75
2024-11-12 12:03:00+05:30,249.45,251.95,249.45,251.95,1507275.0,24129.05,24129.05,24125.25,24128.25
2024-11-12 12:04:00+05:30,250.85,251.15,248.05,248.05,1508850.0,24128.35,24132.85,24127.25,24132.65
2024-11-12 12:05:00+05:30,247.0,249.45,246.5,248.4,1509525.0,24132.55,24138.75,24131.5,24138.75
2024-11-12 12:06:00+05:30,244.95,246.85,244.95,246.0,1510075.0,24138.9,24141.55,24136.85,24138.65
2024-11-12 12:07:00+05:30,245.6,250.35,245.0,245.0,1511225.0,24138.55,24139.7,24131.25,24137.1
2024-11-12 12:08:00+05:30,244.75,250.0,244.75,248.6,1514450.0,24137.4,24138.4,24130.7,24131.85
2024-11-12 12:09:00+05:30,248.75,252.1,248.75,251.05,1516700.0,24131.9,24132.75,24126.35,24127.15
2024-11-12 12:10:00+05:30,250.5,253.0,249.3,249.3,1519425.0,24127.5,24128.55,24122.9,24127.05
2024-11-12 12:11:00+05:30,248.4,248.4,245.0,247.9,1524625.0,24126.9,24133.3,24126.9,24128.9
2024-11-12 12:12:00+05:30,250.4,255.85,250.15,255.85,1530975.0,24128.75,24128.85,24117.3,24117.4
2024-11-12 12:13:00+05:30,256.0,268.0,255.0,263.2,1557350.0,24117.75,24117.75,24100.4,24103.95
2024-11-12 12:14:00+05:30,263.85,264.4,260.0,260.05,1566775.0,24104.2,24111.4,24103.6,24110.9
2024-11-12 12:15:00+05:30,260.4,263.1,253.2,254.5,1575350.0,24110.4,24119.05,24107.6,24117.9
2024-11-12 12:16:00+05:30,255.1,258.05,253.1,253.45,1578675.0,24118.1,24120.05,24114.5,24119.45
2024-11-12 12:17:00+05:30,253.95,260.95,253.95,260.95,1582075.0,24119.1,24119.8,24108.7,24108.7
2024-11-12 12:18:00+05:30,260.5,261.3,252.45,252.45,1585100.0,24110.05,24123.55,24106.55,24123.4
2024-11-12 12:19:00+05:30,251.0,252.0,248.5,248.9,1588900.0,24122.8,24127.1,24120.95,24124.95
2024-11-12 12:20:00+05:30,251.45,253.05,250.5,250.5,1593550.0,24124.55,24124.55,24118.15,24120.9
2024-11-12 12:21:00+05:30,251.05,255.4,250.45,253.95,1596325.0,24121.1,24122.5,24113.0,24114.3
2024-11-12 12:22:00+05:30,253.5,253.5,249.0,249.45,1597750.0,24114.35,24126.25,24114.2,24125.55
2024-11-12 12:23:00+05:30,249.0,252.25,245.75,251.0,1603975.0,24125.65,24129.15,24121.7,24124.5
2024-11-12 12:24:00+05:30,252.15,254.35,252.15,253.0,1605375.0,24124.25,24124.25,24118.0,24119.1
2024-11-12 12:25:00+05:30,253.95,256.1,253.6,254.9,1606100.0,24120.2,24121.7,24114.75,24116.25
2024-11-12 12:26:00+05:30,254.6,258.65,254.6,257.0,1608050.0,24115.9,24116.9,24108.25,24110.6
2024-11-12 12:27:00+05:30,257.15,266.4,257.0,262.75,1611300.0,24111.0,24111.5,24095.75,24100.1
2024-11-12 12:28:00+05:30,261.6,263.4,259.25,260.0,1615400.0,24100.05,24105.05,24098.0,24103.0
2024-11-12 12:29:00+05:30,259.45,263.8,258.7,262.25,1619525.0,24104.75,24106.1,24099.6,24102.15
2024-11-12 12:30:00+05:30,263.0,264.75,256.25,256.7,1626175.0,24100.85,24109.2,24099.4,24108.2
2024-11-12 12:31:00+05:30,256.1,258.7,253.4,256.85,1629100.0,24108.4,24116.35,24105.8,24111.35
2024-11-12 12:32:00+05:30,259.95,261.0,256.9,257.0,1632550.0,24111.1,24116.0,24102.5,24110.3
2024-11-12 12:33:00+05:30,259.35,265.0,259.35,263.6,1634300.0,24111.05,24111.75,24099.9,24107.4
2024-11-12 12:34:00+05:30,263.9,267.0,259.6,259.6,1638500.0,24107.65,24108.35,24098.0,24108.35
2024-11-12 12:35:00+05:30,259.65,260.8,259.55,259.75,1639375.0,24108.5,24110.7,24105.25,24110.25
2024-11-12 12:36:00+05:30,259.65,262.0,258.0,261.15,1640525.0,24109.8,24111.55,24104.45,24106.45
2024-11-12 12:37:00+05:30,261.0,261.0,255.6,257.7,1642875.0,24106.3,24118.4,24105.35,24115.95
2024-11-12 12:38:00+05:30,256.95,257.7,254.2,257.0,1645350.0,24115.65,24121.2,24111.95,24111.95
2024-11-12 12:39:00+05:30,258.25,262.8,258.25,261.2,1646875.0,24108.85,24109.35,24102.5,24104.85
2024-11-12 12:40:00+05:30,260.7,285.0,260.7,283.05,1689500.0,24105.7,24107.2,24064.7,24066.45
2024-11-12 12:41:00+05:30,282.5,288.25,281.4,286.5,1705600.0,24066.8,24067.65,24057.65,24059.5
2024-11-12 12:42:00+05:30,287.45,291.0,284.55,288.55,1717725.0,24059.6,24061.45,24050.05,24052.75
2024-11-12 12:43:00+05:30,288.85,293.6,285.2,285.2,1734800.0,24052.65,24054.6,24040.15,24052.25
2024-11-12 12:44:00+05:30,285.75,289.95,285.05,285.45,1756350.0,24052.8,24054.45,24046.3,24050.05
2024-11-12 12:45:00+05:30,285.25,291.25,285.25,289.8,1779950.0,24050.35,24053.7,24046.5,24049.15
2024-11-12 12:46:00+05:30,290.0,301.1,287.95,299.65,1826725.0,24048.85,24050.9,24033.25,24033.25
2024-11-12 12:47:00+05:30,299.6,303.25,297.0,299.05,1856075.0,24034.1,24039.4,24027.7,24032.65
2024-11-12 12:48:00+05:30,299.65,313.2,298.7,311.95,1892475.0,24032.7,24033.1,24010.85,24012.7
2024-11-12 12:49:00+05:30,310.5,327.75,310.5,323.8,1927675.0,24013.8,24014.65,23988.3,23991.8
2024-11-12 12:50:00+05:30,322.55,325.15,303.0,303.85,1952000.0,23991.6,24020.7,23989.85,24017.9
2024-11-12 12:51:00+05:30,303.35,316.8,303.25,313.95,1963300.0,24018.8,24020.5,24004.45,24009.5
2024-11-12 12:52:00+05:30,314.5,317.95,306.5,307.45,1971350.0,24009.3,24020.75,24005.6,24018.0
2024-11-12 12:53:00+05:30,308.1,310.1,304.95,307.95,1983850.0,24017.45,24024.0,24015.9,24019.2
2024-11-12 12:54:00+05:30,308.55,315.0,307.0,314.6,1994850.0,24019.35,24020.2,24009.5,24009.5
2024-11-12 12:55:00+05:30,313.65,315.0,306.45,315.0,2002100.0,24008.6,24019.75,24008.6,24011.4
2024-11-12 12:56:00+05:30,313.6,320.0,312.0,318.95,2037875.0,24011.6,24012.5,24000.85,24000.85
2024-11-12 12:57:00+05:30,317.0,325.0,316.95,324.75,2050975.0,24002.45,24003.75,23994.1,23994.8
2024-11-12 12:58:00+05:30,325.0,333.0,314.6,314.6,2070825.0,23993.7,24001.65,23981.7,23999.2
2024-11-12 12:59:00+05:30,316.2,322.75,312.0,313.1,2079775.0,24001.35,24008.3,23992.65,24006.9
2024-11-12 13:00:00+05:30,313.0,318.3,309.05,313.3,2089550.0,24006.6,24010.8,23999.5,24004.9
2024-11-12 13:01:00+05:30,311.65,313.2,300.55,302.0,2095250.0,24004.8,24023.05,24004.4,24022.05
2024-11-12 13:02:00+05:30,302.55,304.45,299.55,299.55,2106350.0,24021.95,24025.25,24017.7,24024.55
2024-11-12 13:03:00+05:30,300.8,302.75,290.0,296.05,2120825.0,24024.45,24039.85,24021.55,24032.4
2024-11-12 13:04:00+05:30,296.85,301.6,294.05,301.6,2128500.0,24031.0,24035.2,24026.55,24027.95
2024-11-12 13:05:00+05:30,302.0,303.7,298.35,298.8,2131350.0,24027.9,24029.4,24021.6,24029.4
2024-11-12 13:06:00+05:30,299.9,312.4,297.3,312.0,2143075.0,24029.1,24030.45,24010.05,24011.1
2024-11-12 13:07:00+05:30,309.0,313.0,305.1,305.8,2155425.0,24013.0,24020.45,24006.85,24019.3
2024-11-12 13:08:00+05:30,305.5,305.5,301.4,303.2,2157475.0,24018.8,24026.0,24016.8,24023.95
2024-11-12 13:09:00+05:30,303.45,307.7,302.7,305.45,2161875.0,24023.75,24024.75,24012.45,24012.65
2024-11-12 13:10:00+05:30,307.0,315.0,307.0,315.0,2170525.0,24012.85,24013.95,24001.7,24002.3
2024-11-12 13:11:00+05:30,315.05,315.05,306.5,307.5,2177725.0,24002.25,24012.9,24000.45,24011.3
2024-11-12 13:12:00+05:30,308.0,313.5,308.0,313.45,2185450.0,24010.8,24010.9,24003.75,24004.25
2024-11-12 13:13:00+05:30,314.3,323.4,314.3,320.9,2195050.0,24004.2,24005.0,23990.55,23993.45
2024-11-12 13:14:00+05:30,320.95,324.0,312.5,317.45,2202650.0,23993.25,24003.25,23991.0,23993.9
2024-11-12 13:15:00+05:30,316.45,325.55,316.45,319.3,2213750.0,23994.0,23994.05,23982.95,23993.7
2024-11-12 13:16:00+05:30,318.3,335.0,318.3,335.0,2246800.0,23992.45,23993.0,23968.15,23969.0
2024-11-12 13:17:00+05:30,334.5,349.0,334.5,345.15,2273900.0,23969.05,23969.05,23944.45,23947.15
2024-11-12 13:18:00+05:30,344.0,346.2,336.3,342.4,2290775.0,23946.85,23956.3,23945.4,23950.6
2024-11-12 13:19:00+05:30,341.2,346.5,335.15,336.05,2310750.0,23951.05,23955.45,23941.2,23954.25
2024-11-12 13:20:00+05:30,337.8,339.0,330.65,332.85,2320150.0,23955.05,23961.75,23952.5,23959.15
2024-11-12 13:21:00+05:30,330.6,333.05,325.05,329.1,2327050.0,23961.25,23965.9,23957.6,23964.45
2024-11-12 13:22:00+05:30,330.0,331.3,316.5,319.05,2335275.0,23963.85,23981.7,23961.95,23980.7
2024-11-12 13:23:00+05:30,318.45,322.3,315.0,316.5,2341325.0,23980.6,23982.2,23975.45,23980.7
2024-11-12 13:24:00+05:30,318.4,326.25,315.0,324.25,2346150.0,23980.65,23982.5,23970.5,23972.25
2024-11-12 13:25:00+05:30,323.45,332.0,323.45,330.4,2357100.0,23972.0,23974.15,23964.65,23967.55
2024-11-12 13:26:00+05:30,329.5,333.0,325.9,331.2,2386850.0,23967.25,23973.2,23961.6,23965.05
2024-11-12 13:27:00+05:30,331.4,334.6,330.55,333.85,2390775.0,23964.65,23965.55,23958.55,23958.55
2024-11-12 13:28:00+05:30,334.9,335.5,324.2,327.5,2398850.0,23958.6,23974.8,23955.2,23967.95
2024-11-12 13:29:00+05:30,330.0,332.55,326.4,330.5,2431325.0,23966.8,23969.65,23961.55,23964.95
2024-11-12 13:30:00+05:30,330.0,333.15,328.25,329.85,2434700.0,23964.7,23966.4,23958.75,23964.85
2024-11-12 13:31:00+05:30,330.65,333.15,329.55,331.0,2436850.0,23964.9,23966.05,23960.4,23964.9
2024-11-12 13:32:00+05:30,331.5,332.45,325.8,327.5,2442275.0,23964.05,23972.75,23959.8,23971.8
2024-11-12 13:33:00+05:30,329.0,338.5,329.0,338.45,2453075.0,23971.5,23971.55,23953.1,23953.55
2024-11-12 13:34:00+05:30,339.45,347.7,339.45,347.2,2462025.0,23953.05,23953.8,23939.2,23941.05
2024-11-12 13:35:00+05:30,345.3,350.0,343.35,349.65,2468075.0,23940.55,23943.45,23933.25,23934.65
2024-11-12 13:36:00+05:30,349.25,353.1,342.35,346.7,2477750.0,23934.6,23943.3,23928.9,23933.85
2024-11-12 13:37:00+05:30,350.0,353.75,349.5,352.4,2487700.0,23934.0,23934.0,23926.0,23929.0
2024-11-12 13:38:00+05:30,351.7,356.3,351.5,355.6,2507300.0,23928.65,23930.25,23919.4,23920.5
2024-11-12 13:39:00+05:30,354.75,361.5,350.3,350.6,2515975.0,23920.2,23927.05,23917.45,23925.5
2024-11-12 13:40:00+05:30,351.0,355.1,348.2,350.0,2534025.0,23925.3,23933.55,23921.0,23932.3
2024-11-12 13:41:00+05:30,350.85,353.9,346.05,346.4,2541675.0,23931.35,23934.55,23926.35,23933.8
2024-11-12 13:42:00+05:30,346.5,357.65,346.1,355.5,2547750.0,23933.45,23934.35,23919.7,23922.65
2024-11-12 13:43:00+05:30,355.0,365.0,355.0,360.65,2553400.0,23922.45,23923.7,23912.7,23917.85
2024-11-12 13:44:00+05:30,360.9,361.05,348.55,354.75,2560450.0,23916.65,23934.9,23916.65,23929.45
2024-11-12 13:45:00+05:30,354.65,359.7,347.6,348.35,2565800.0,23927.2,23941.6,23924.45,23939.45
2024-11-12 13:46:00+05:30,348.15,351.55,341.25,341.5,2571100.0,23939.1,23949.75,23932.9,23945.0
2024-11-12 13:47:00+05:30,341.7,341.7,319.9,326.15,2589900.0,23945.05,23987.55,23944.85,23977.6
2024-11-12 13:48:00+05:30,326.75,332.85,322.25,322.25,2596550.0,23977.4,23985.25,23964.3,23984.85
2024-11-12 13:49:00+05:30,323.3,341.4,323.0,341.4,2601925.0,23984.05,23985.8,23944.8,23945.15
2024-11-12 13:50:00+05:30,343.7,347.0,342.15,344.6,2605075.0,23946.5,23948.65,23938.7,23945.3
2024-11-12 13:51:00+05:30,344.85,347.35,340.1,347.35,2612450.0,23945.45,23950.85,23941.1,23942.05
2024-11-12 13:52:00+05:30,348.4,351.0,347.05,351.0,2614425.0,23941.4,23943.85,23937.9,23939.45
2024-11-12 13:53:00+05:30,349.3,351.0,344.75,344.75,2617850.0,23939.4,23946.8,23937.85,23946.8
2024-11-12 13:54:00+05:30,340.6,340.6,330.05,330.05,2622825.0,23946.2,23965.2,23945.1,23965.1
2024-11-12 13:55:00+05:30,332.1,332.1,326.0,329.55,2625975.0,23964.6,23976.55,23964.0,23972.2
2024-11-12 13:56:00+05:30,330.0,333.65,328.9,330.35,2627825.0,23973.2,23974.65,23963.65,23965.35
2024-11-12 13:57:00+05:30,329.85,338.0,329.85,335.25,2631500.0,23964.9,23966.15,23957.05,23962.65
2024-11-12 13:58:00+05:30,335.0,342.3,335.0,342.0,2635725.0,23963.95,23964.5,23951.4,23952.4
2024-11-12 13:59:00+05:30,340.5,344.65,339.65,342.5,2638550.0,23951.75,23954.85,23945.15,23947.25
2024-11-12 14:00:00+05:30,340.85,346.0,337.55,344.95,2642050.0,23947.65,23953.35,23942.05,23943.8
2024-11-12 14:01:00+05:30,343.8,349.5,341.75,343.0,2645075.0,23943.9,23949.2,23937.4,23946.45
2024-11-12 14:02:00+05:30,345.3,345.45,340.0,343.0,2645450.0,23945.45,23946.95,23937.2,23941.95
2024-11-12 14:03:00+05:30,340.0,341.5,335.6,335.6,2648725.0,23942.3,23951.75,23941.45,23950.6
2024-11-12 14:04:00+05:30,336.5,344.15,336.5,342.55,2652900.0,23950.1,23952.0,23939.7,23941.6
2024-11-12 14:05:00+05:30,343.0,345.7,335.0,335.0,2657975.0,23941.8,23953.1,23937.05,23953.1
2024-11-12 14:06:00+05:30,332.75,334.9,323.45,323.45,2662725.0,23954.15,23972.3,23953.35,23972.3
2024-11-12 14:07:00+05:30,325.0,337.9,325.0,336.15,2664475.0,23971.35,23971.35,23951.85,23954.5
2024-11-12 14:08:00+05:30,337.3,340.0,336.35,340.0,2665225.0,23954.05,23956.15,23947.45,23948.15
2024-11-12 14:09:00+05:30,341.05,342.0,338.65,338.65,2667375.0,23947.9,23947.9,23942.55,23943.25
2024-11-12 14:10:00+05:30,341.25,344.3,336.45,336.45,2669825.0,23943.05,23949.2,23939.8,23948.65
2024-11-12 14:11:00+05:30,336.95,341.4,332.85,332.85,2673450.0,23950.65,23958.15,23942.7,23958.05
2024-11-12 14:12:00+05:30,335.25,335.25,328.55,334.0,2676225.0,23957.6,23968.55,23953.1,23958.5
2024-11-12 14:13:00+05:30,335.0,339.0,334.95,339.0,2678525.0,23958.35,23958.6,23945.25,23946.4
2024-11-12 14:14:00+05:30,340.65,341.05,339.05,341.05,2682350.0,23946.45,23948.05,23942.25,23944.05
2024-11-12 14:15:00+05:30,341.0,351.5,341.0,347.5,2690750.0,23943.15,23945.6,23934.0,23936.5
2024-11-12 14:16:00+05:30,347.45,349.15,346.45,348.2,2693600.0,23935.65,23939.5,23932.85,23933.15
2024-11-12 14:17:00+05:30,347.0,347.95,340.0,340.0,2699575.0,23933.55,23944.3,23933.55,23944.3
2024-11-12 14:18:00+05:30,341.0,341.0,334.95,334.95,2702250.0,23944.1,23951.15,23941.05,23948.7
