,DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2002,1731921660,121.0,123.6,118.9,120.85,97530800.0,23449.65,23453.7,23443.3,23448.05
2003,1731921720,121.35,124.25,116.9,123.15,97826800.0,23448.45,23456.1,23445.05,23446.05
2004,1731921780,122.85,123.4,114.5,114.5,98028775.0,23446.95,23460.75,23444.4,23460.75
2005,1731921840,113.95,115.0,105.7,108.75,98515700.0,23460.85,23475.75,23458.15,23469.8
2006,1731921900,108.3,111.25,108.05,109.05,98693975.0,23470.35,23471.15,23464.7,23467.95
2007,1731921960,109.25,116.15,109.0,115.55,98968275.0,23467.85,23469.1,23459.35,23460.35
2008,1731922020,116.1,116.65,112.15,112.9,99199625.0,23459.4,23463.35,23455.4,23462.75
2009,1731922080,113.1,113.75,110.35,113.7,99385325.0,23462.9,23465.05,23460.2,23460.95
2010,1731922140,113.2,119.7,113.2,119.65,99641475.0,23461.95,23461.95,23450.05,23450.05
2011,1731922200,120.3,123.45,117.25,120.2,100236450.0,23449.25,23456.7,23438.1,23446.25
2012,1731922260,119.35,121.7,112.65,117.9,100662800.0,23446.7,23458.25,23441.95,23452.0
2013,1731922320,117.7,120.45,113.2,117.7,100910000.0,23451.95,23461.9,23449.35,23452.25
2014,1731922380,118.5,118.55,114.9,116.8,101066200.0,23451.75,23457.4,23449.4,23451.6
2015,1731922440,116.95,120.4,115.1,119.25,101273825.0,23451.15,23455.6,23446.2,23447.3
2016,1731922500,119.35,121.4,117.6,119.85,101536775.0,23447.05,23449.85,23444.5,23445.5
2017,1731922560,120.7,121.3,117.05,119.55,101791850.0,23445.25,23451.15,23444.5,23446.1
2018,1731922620,120.0,121.6,117.1,119.75,102029300.0,23446.3,23451.25,23443.4,23445.6
2019,1731922680,120.15,123.35,118.55,119.25,102348050.0,23445.45,23445.7,23441.75,23445.55
2020,1731922740,120.0,123.7,119.3,122.1,102694250.0,23444.95,23445.45,23437.45,23440.65
2021,1731922800,122.0,124.9,119.3,120.35,103010025.0,23439.85,23441.65,23436.6,23441.65
2022,1731922860,120.1,122.3,117.3,121.25,103253700.0,23441.15,23443.55,23435.9,23437.0
2023,1731922920,122.4,122.65,117.7,117.7,103521775.0,23436.95,23442.45,23436.0,23442.45
2024,1731922980,117.6,118.6,110.1,112.45,104034100.0,23444.65,23459.0,23444.55,23458.35
2025,1731923040,112.75,116.95,112.6,114.9,104242800.0,23457.25,23459.05,23450.35,23453.55
2026,1731923100,115.05,116.45,108.65,110.7,104595275.0,23453.3,23462.65,23452.0,23461.15
2027,1731923160,110.85,113.0,110.55,110.95,104763925.0,23461.1,23463.85,23458.85,23463.85
2028,1731923220,110.3,111.0,100.2,102.75,105345250.0,23463.15,23474.85,23462.15,23474.45
2029,1731923280,102.45,108.8,102.3,107.6,105786075.0,23473.75,23473.75,23460.8,23462.65
2030,1731923340,108.05,109.85,106.9,107.7,106035425.0,23461.9,23464.05,23459.55,23462.55
2031,1731923400,108.4,111.95,107.65,110.75,106292650.0,23462.9,23462.9,23452.35,23454.2
2032,1731923460,111.25,111.35,108.0,109.4,106485375.0,23452.95,23461.9,23452.35,23461.5
2033,1731923520,109.8,113.65,109.2,113.35,106812175.0,23460.95,23460.95,23452.3,23454.55
2034,1731923580,113.75,114.4,112.15,113.15,107040550.0,23454.2,23454.75,23451.0,23452.65
2035,1731923640,112.65,115.3,112.6,115.1,107228425.0,23452.9,23453.15,23447.95,23449.2
2036,1731923700,115.45,117.0,113.2,114.85,107433000.0,23448.85,23453.6,23448.7,23450.65
2037,1731923760,114.65,116.25,112.05,113.85,107624875.0,23450.75,23459.3,23448.3,23459.15
2038,1731923820,114.0,114.55,112.9,114.2,107774025.0,23459.3,23463.35,23458.8,23463.1
2039,1731923880,114.3,114.85,112.15,112.55,108033775.0,23464.1,23467.9,23462.7,23465.25
2040,1731923940,112.8,112.95,109.45,109.55,108301650.0,23464.1,23466.55,23457.85,23465.3
