DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2024-11-12 10:11:00+05:30,26.95,28.5,26.95,28.0,469075.0,24178.15,24179.25,24163.45,24165.25
2024-11-12 10:12:00+05:30,28.5,28.8,27.8,28.5,473200.0,24162.95,24169.1,24160.6,24162.6
2024-11-12 10:13:00+05:30,28.7,29.05,27.55,28.45,478825.0,24162.75,24172.7,24157.55,24168.05
2024-11-12 10:14:00+05:30,28.4,28.4,27.8,28.0,480975.0,24168.2,24168.3,24161.5,24164.35
2024-11-12 10:15:00+05:30,28.05,28.05,27.7,27.7,481050.0,24164.6,24165.45,24161.25,24163.75
2024-11-12 10:16:00+05:30,27.0,27.2,25.95,26.05,482175.0,24163.35,24174.0,24163.35,24174.0
2024-11-12 10:17:00+05:30,25.75,26.65,24.7,26.3,485100.0,24173.9,24187.65,24173.3,24178.9
2024-11-12 10:18:00+05:30,25.95,25.95,24.95,24.95,485850.0,24178.45,24190.45,24178.45,24190.45
2024-11-12 10:19:00+05:30,24.65,26.25,24.65,26.25,491025.0,24189.85,24193.65,24174.95,24175.15
2024-11-12 10:20:00+05:30,26.2,26.55,25.85,26.5,502075.0,24176.15,24182.15,24175.8,24178.4
2024-11-12 10:21:00+05:30,26.55,27.0,26.5,26.55,503725.0,24177.2,24178.9,24174.3,24177.45
2024-11-12 10:22:00+05:30,26.7,26.7,25.7,25.7,507350.0,24177.3,24181.8,24172.7,24181.8
2024-11-12 10:23:00+05:30,25.9,27.2,25.4,26.9,511200.0,24181.65,24185.85,24170.85,24171.2
2024-11-12 10:24:00+05:30,27.05,27.35,27.05,27.35,511600.0,24171.9,24173.2,24168.1,24169.95
2024-11-12 10:25:00+05:30,27.1,27.6,26.6,26.7,515525.0,24168.75,24175.85,24167.95,24175.85
2024-11-12 10:26:00+05:30,26.5,26.55,24.95,24.95,522025.0,24175.45,24193.65,24175.45,24193.65
2024-11-12 10:27:00+05:30,25.05,25.3,24.55,25.1,525975.0,24194.15,24198.7,24191.3,24194.4
2024-11-12 10:28:00+05:30,25.4,25.65,25.0,25.4,529900.0,24194.0,24196.4,24189.85,24192.5
2024-11-12 10:29:00+05:30,25.3,25.95,25.1,25.1,531600.0,24191.95,24193.8,24187.45,24193.45
2024-11-12 10:30:00+05:30,24.65,25.3,24.6,25.3,534025.0,24194.2,24198.95,24191.45,24194.4
2024-11-12 10:31:00+05:30,25.1,25.75,24.25,25.75,536375.0,24194.0,24201.8,24185.35,24185.35
2024-11-12 10:32:00+05:30,25.4,26.65,25.35,26.6,538800.0,24185.5,24188.1,24172.75,24173.5
2024-11-12 10:33:00+05:30,26.4,27.5,26.35,26.5,539925.0,24174.9,24181.45,24167.45,24181.45
2024-11-12 10:34:00+05:30,26.3,28.15,26.1,27.7,547525.0,24180.75,24185.6,24155.2,24159.55
2024-11-12 10:35:00+05:30,28.25,30.4,27.8,29.85,557000.0,24158.25,24160.2,24142.65,24149.45
2024-11-12 10:36:00+05:30,29.55,32.6,29.55,32.5,562900.0,24149.9,24151.5,24129.3,24129.85
2024-11-12 10:37:00+05:30,32.4,33.75,31.95,33.75,586900.0,24131.35,24132.8,24125.15,24125.4
2024-11-12 10:38:00+05:30,33.65,36.3,33.6,33.85,611775.0,24125.6,24127.15,24115.35,24126.7
2024-11-12 10:39:00+05:30,34.0,35.1,33.4,34.35,634650.0,24126.25,24126.25,24115.95,24120.4
2024-11-12 10:40:00+05:30,34.45,35.9,33.6,33.8,638475.0,24120.2,24120.7,24107.05,24120.15
2024-11-12 10:41:00+05:30,33.95,35.2,33.55,34.35,646425.0,24120.1,24121.2,24113.15,24118.75
2024-11-12 10:42:00+05:30,34.3,35.2,33.7,33.7,649825.0,24118.4,24123.55,24113.9,24123.55
2024-11-12 10:43:00+05:30,34.05,34.05,32.0,32.65,651025.0,24124.5,24136.2,24123.5,24129.3
2024-11-12 10:44:00+05:30,34.05,34.35,31.8,32.0,654100.0,24129.75,24135.1,24117.65,24132.7
2024-11-12 10:45:00+05:30,33.3,35.7,33.05,35.0,661200.0,24132.0,24132.0,24104.6,24108.4
2024-11-12 10:46:00+05:30,34.7,35.1,33.7,33.75,666100.0,24107.7,24123.3,24104.55,24121.25
2024-11-12 10:47:00+05:30,33.95,34.2,31.8,32.05,666900.0,24121.75,24129.9,24114.0,24129.7
2024-11-12 10:48:00+05:30,31.65,32.7,31.3,31.95,677125.0,24128.55,24132.6,24122.95,24131.8
2024-11-12 10:49:00+05:30,31.45,31.45,30.3,30.5,678850.0,24132.15,24138.85,24132.15,24137.85
2024-11-12 10:50:00+05:30,31.25,31.25,30.4,31.0,682700.0,24137.15,24140.45,24131.6,24136.35
2024-11-12 10:51:00+05:30,31.85,31.9,30.0,30.45,684300.0,24136.25,24144.8,24131.1,24139.55
2024-11-12 10:52:00+05:30,31.3,31.6,30.05,30.15,686425.0,24139.75,24143.5,24136.0,24143.25
2024-11-12 10:53:00+05:30,30.45,33.0,29.45,33.0,688675.0,24141.65,24147.55,24131.1,24131.1
2024-11-12 10:54:00+05:30,32.6,32.8,32.4,32.4,689900.0,24131.8,24136.25,24126.4,24135.6
2024-11-12 10:55:00+05:30,31.3,32.15,30.1,30.1,692050.0,24135.1,24145.4,24130.45,24143.75
2024-11-12 10:56:00+05:30,30.55,30.55,29.1,29.1,692625.0,24144.15,24152.15,24141.6,24152.15
2024-11-12 10:57:00+05:30,29.3,30.0,28.6,29.2,696350.0,24153.05,24154.55,24145.4,24149.3
2024-11-12 10:58:00+05:30,29.5,30.3,29.5,30.3,697775.0,24150.55,24150.55,24141.4,24145.0
2024-11-12 10:59:00+05:30,30.15,30.35,29.75,30.35,699000.0,24145.05,24148.55,24140.75,24141.35
2024-11-12 11:00:00+05:30,30.4,30.4,28.95,29.15,703625.0,24141.55,24152.05,24140.4,24151.6
2024-11-12 11:01:00+05:30,28.75,29.05,28.0,28.75,704800.0,24151.8,24158.45,24150.55,24157.15
2024-11-12 11:02:00+05:30,28.7,29.3,28.7,29.3,705450.0,24157.2,24157.2,24150.3,24152.35
2024-11-12 11:03:00+05:30,29.4,30.45,29.4,30.45,707025.0,24152.8,24152.8,24143.25,24144.7
2024-11-12 11:04:00+05:30,31.0,32.6,31.0,31.45,708250.0,24144.5,24144.7,24131.45,24136.25
2024-11-12 11:05:00+05:30,31.7,32.1,31.45,31.45,709175.0,24134.0,24139.5,24127.6,24139.0
2024-11-12 11:06:00+05:30,30.8,30.95,30.25,30.65,709800.0,24139.5,24145.5,24138.5,24141.55
2024-11-12 11:07:00+05:30,30.7,30.7,29.0,29.25,710900.0,24142.05,24153.75,24138.6,24149.45
2024-11-12 11:08:00+05:30,29.9,29.9,29.9,29.9,713050.0,24149.1,24149.1,24139.8,24146.1
2024-11-12 11:09:00+05:30,29.95,29.95,28.7,28.9,714225.0,24146.9,24154.65,24146.4,24154.45
2024-11-12 11:10:00+05:30,28.5,29.2,28.5,29.1,716750.0,24157.9,24160.6,24145.1,24146.7
2024-11-12 11:11:00+05:30,29.45,29.45,28.85,28.85,719450.0,24146.55,24150.75,24144.6,24149.0
2024-11-12 11:12:00+05:30,28.6,29.15,28.45,28.65,726525.0,24150.65,24154.15,24148.55,24149.9
2024-11-12 11:13:00+05:30,28.9,29.95,28.5,29.75,728725.0,24150.55,24152.45,24144.8,24146.3
2024-11-12 11:14:00+05:30,30.0,30.0,30.0,30.0,729725.0,24146.0,24146.15,24138.15,24140.5
2024-11-12 11:15:00+05:30,30.8,31.25,29.9,29.9,731000.0,24139.9,24141.85,24128.2,24141.8
2024-11-12 11:16:00+05:30,29.8,30.1,29.25,29.8,732675.0,24140.7,24150.1,24138.55,24144.45
2024-11-12 11:17:00+05:30,31.25,32.3,31.25,31.8,733075.0,24144.15,24145.7,24122.1,24122.1
2024-11-12 11:18:00+05:30,32.2,32.7,31.95,32.7,736925.0,24121.7,24123.2,24118.65,24119.85
2024-11-12 11:19:00+05:30,32.55,33.0,31.65,31.65,740400.0,24120.1,24125.0,24117.35,24124.65
2024-11-12 11:20:00+05:30,31.7,32.2,30.75,30.75,742925.0,24125.05,24135.6,24124.4,24135.3
2024-11-12 11:21:00+05:30,30.6,30.6,29.9,30.0,745075.0,24135.25,24139.4,24134.5,24138.7
2024-11-12 11:22:00+05:30,30.1,30.1,28.65,28.95,746900.0,24138.25,24148.9,24137.6,24147.35
2024-11-12 11:23:00+05:30,28.35,28.5,28.1,28.1,747350.0,24147.2,24157.0,24146.25,24152.4
2024-11-12 11:24:00+05:30,28.9,28.9,28.0,28.5,750225.0,24152.65,24160.95,24151.65,24156.15
2024-11-12 11:25:00+05:30,28.9,29.65,28.9,29.6,752125.0,24155.9,24155.9,24146.65,24148.5
2024-11-12 11:26:00+05:30,29.85,30.05,28.85,29.7,753350.0,24148.0,24150.95,24144.7,24149.1
2024-11-12 11:27:00+05:30,29.75,30.1,29.7,30.0,754225.0,24148.95,24149.5,24143.45,24145.2
2024-11-12 11:28:00+05:30,30.6,30.6,30.5,30.5,754825.0,24145.6,24146.2,24136.6,24139.25
2024-11-12 11:29:00+05:30,30.4,30.4,30.4,30.4,755025.0,24139.2,24139.4,24136.3,24137.3
2024-11-12 11:30:00+05:30,30.25,30.6,30.25,30.4,756050.0,24137.7,24139.65,24133.9,24137.8
2024-11-12 11:31:00+05:30,30.65,30.65,29.25,29.25,756525.0,24137.55,24147.25,24136.15,24147.15
2024-11-12 11:32:00+05:30,29.55,31.2,29.55,30.5,758800.0,24146.9,24147.55,24135.5,24138.45
2024-11-12 11:33:00+05:30,30.2,30.2,29.05,29.05,759100.0,24139.0,24153.3,24138.3,24153.05
2024-11-12 11:34:00+05:30,29.6,30.2,29.45,30.2,761350.0,24152.55,24153.2,24146.65,24147.8
2024-11-12 11:35:00+05:30,29.5,29.5,28.9,29.35,761925.0,24148.05,24151.95,24146.8,24149.5
2024-11-12 11:36:00+05:30,29.25,29.65,29.2,29.65,763425.0,24150.15,24152.6,24148.4,24150.0
2024-11-12 11:37:00+05:30,30.55,30.55,30.05,30.05,764450.0,24150.1,24150.95,24143.4,24145.9
2024-11-12 11:38:00+05:30,30.2,30.35,30.05,30.2,765650.0,24146.25,24146.25,24141.05,24143.6
2024-11-12 11:39:00+05:30,30.9,30.9,30.9,30.9,765675.0,24143.3,24144.75,24137.35,24137.9
2024-11-12 11:40:00+05:30,30.55,31.0,29.8,29.8,768650.0,24138.15,24142.15,24136.15,24140.8
2024-11-12 11:41:00+05:30,29.85,29.85,29.85,29.85,769650.0,24141.4,24148.65,24140.7,24147.9
2024-11-12 11:42:00+05:30,30.1,30.8,29.7,30.0,770600.0,24147.75,24148.05,24135.85,24141.55
2024-11-12 11:43:00+05:30,30.55,31.65,30.55,31.65,771100.0,24141.35,24141.35,24129.1,24129.95
2024-11-12 11:44:00+05:30,32.35,32.35,31.45,31.7,774325.0,24129.2,24132.1,24125.15,24131.2
2024-11-12 11:45:00+05:30,31.95,32.75,31.6,31.6,780100.0,24131.65,24132.1,24124.35,24128.4
2024-11-12 11:46:00+05:30,31.4,31.4,30.55,30.55,781225.0,24128.05,24134.05,24127.9,24133.95
2024-11-12 11:47:00+05:30,30.2,30.2,29.25,29.45,782700.0,24134.45,24145.7,24134.45,24142.85
2024-11-12 11:48:00+05:30,29.2,29.2,28.8,28.8,783625.0,24143.95,24151.0,24142.95,24149.95
2024-11-12 11:49:00+05:30,29.0,30.4,29.0,30.3,787775.0,24150.25,24151.05,24138.3,24138.75
2024-11-12 11:50:00+05:30,30.9,30.9,30.9,30.9,788500.0,24139.55,24139.55,24130.6,24132.1
2024-11-12 11:51:00+05:30,30.85,31.3,30.85,31.0,789600.0,24131.05,24132.8,24128.05,24131.6
2024-11-12 11:52:00+05:30,30.8,30.8,30.45,30.45,789650.0,24131.0,24133.3,24130.15,24133.2
2024-11-12 11:53:00+05:30,30.1,30.1,29.0,29.0,790600.0,24133.0,24141.0,24131.85,24138.7
2024-11-12 11:54:00+05:30,29.15,29.6,29.0,29.6,791475.0,24139.0,24139.7,24136.3,24137.95
2024-11-12 11:55:00+05:30,29.8,29.8,29.75,29.8,791625.0,24137.55,24140.15,24134.2,24136.2
2024-11-12 11:56:00+05:30,28.9,29.35,28.2,29.35,792400.0,24136.95,24146.35,24135.75,24141.8
2024-11-12 11:57:00+05:30,30.2,30.2,30.2,30.2,792750.0,24141.35,24141.7,24133.65,24135.3
2024-11-12 11:58:00+05:30,31.4,31.4,30.95,31.1,795400.0,24134.75,24134.9,24126.75,24133.15
2024-11-12 11:59:00+05:30,31.3,32.0,31.3,31.4,799775.0,24132.45,24135.25,24125.1,24129.65
2024-11-12 12:00:00+05:30,31.25,31.25,30.6,30.6,802750.0,24130.2,24131.9,24127.5,24129.85
2024-11-12 12:01:00+05:30,30.75,31.5,30.75,31.35,803600.0,24129.9,24133.2,24126.4,24129.0
2024-11-12 12:02:00+05:30,31.2,31.2,31.2,31.2,803750.0,24129.3,24131.55,24128.15,24128.75
2024-11-12 12:03:00+05:30,31.5,31.5,31.45,31.5,804150.0,24129.05,24129.05,24125.25,24128.25
2024-11-12 12:04:00+05:30,31.0,31.0,30.45,30.45,804575.0,24128.35,24132.85,24127.25,24132.65
2024-11-12 12:05:00+05:30,30.4,30.5,30.2,30.2,805250.0,24132.55,24138.75,24131.5,24138.75
2024-11-12 12:06:00+05:30,30.0,30.1,30.0,30.0,807000.0,24138.9,24141.55,24136.85,24138.65
2024-11-12 12:07:00+05:30,30.6,31.35,30.6,31.1,807100.0,24138.55,24139.7,24131.25,24137.1
2024-11-12 12:08:00+05:30,30.0,30.85,30.0,30.85,807700.0,24137.4,24138.4,24130.7,24131.85
2024-11-12 12:09:00+05:30,31.4,31.95,31.4,31.75,809700.0,24131.9,24132.75,24126.35,24127.15
2024-11-12 12:10:00+05:30,31.3,32.15,30.8,30.8,817000.0,24127.5,24128.55,24122.9,24127.05
2024-11-12 12:11:00+05:30,30.2,30.85,29.8,30.85,819975.0,24126.9,24133.3,24126.9,24128.9
2024-11-12 12:12:00+05:30,30.95,32.65,30.95,32.65,820750.0,24128.75,24128.85,24117.3,24117.4
2024-11-12 12:13:00+05:30,32.9,35.9,32.9,34.6,829750.0,24117.75,24117.75,24100.4,24103.95
2024-11-12 12:14:00+05:30,34.3,34.6,33.1,33.1,831625.0,24104.2,24111.4,24103.6,24110.9
2024-11-12 12:15:00+05:30,33.8,33.95,31.9,32.3,833250.0,24110.4,24119.05,24107.6,24117.9
2024-11-12 12:16:00+05:30,32.8,33.0,32.05,32.1,835250.0,24118.1,24120.05,24114.5,24119.45
2024-11-12 12:17:00+05:30,31.95,33.4,31.95,33.4,835900.0,24119.1,24119.8,24108.7,24108.7
2024-11-12 12:18:00+05:30,33.6,33.6,31.8,31.8,836925.0,24110.05,24123.55,24106.55,24123.4
2024-11-12 12:19:00+05:30,31.35,31.5,30.95,31.35,838200.0,24122.8,24127.1,24120.95,24124.95
2024-11-12 12:20:00+05:30,31.2,31.8,31.2,31.8,838325.0,24124.55,24124.55,24118.15,24120.9
2024-11-12 12:21:00+05:30,32.15,32.7,32.15,32.7,839200.0,24121.1,24122.5,24113.0,24114.3
2024-11-12 12:22:00+05:30,31.4,31.4,31.4,31.4,840200.0,24114.35,24126.25,24114.2,24125.55
2024-11-12 12:23:00+05:30,30.6,31.9,30.6,31.9,841100.0,24125.65,24129.15,24121.7,24124.5
2024-11-12 12:24:00+05:30,32.2,32.3,32.1,32.2,841875.0,24124.25,24124.25,24118.0,24119.1
2024-11-12 12:25:00+05:30,31.9,32.5,31.9,32.5,842650.0,24120.2,24121.7,24114.75,24116.25
2024-11-12 12:26:00+05:30,32.3,33.15,32.3,33.0,844975.0,24115.9,24116.9,24108.25,24110.6
2024-11-12 12:27:00+05:30,34.3,35.4,34.3,34.4,846400.0,24111.0,24111.5,24095.75,24100.1
2024-11-12 12:28:00+05:30,34.1,34.2,33.05,33.75,849150.0,24100.05,24105.05,24098.0,24103.0
2024-11-12 12:29:00+05:30,33.6,34.9,33.25,34.15,852075.0,24104.75,24106.1,24099.6,24102.15
2024-11-12 12:30:00+05:30,34.4,34.65,32.7,32.8,853900.0,24100.85,24109.2,24099.4,24108.2
2024-11-12 12:31:00+05:30,32.7,33.1,32.65,33.1,854300.0,24108.4,24116.35,24105.8,24111.35
2024-11-12 12:32:00+05:30,33.4,33.4,32.7,33.05,854950.0,24111.1,24116.0,24102.5,24110.3
2024-11-12 12:33:00+05:30,33.65,35.3,33.5,34.7,859375.0,24111.05,24111.75,24099.9,24107.4
2024-11-12 12:34:00+05:30,34.65,35.5,33.7,33.7,860775.0,24107.65,24108.35,24098.0,24108.35
2024-11-12 12:35:00+05:30,33.45,34.2,33.3,33.4,863775.0,24108.5,24110.7,24105.25,24110.25
2024-11-12 12:36:00+05:30,34.3,34.3,33.7,34.0,864900.0,24109.8,24111.55,24104.45,24106.45
2024-11-12 12:37:00+05:30,34.4,34.4,32.9,32.9,866925.0,24106.3,24118.4,24105.35,24115.95
2024-11-12 12:38:00+05:30,32.45,32.6,32.45,32.5,869225.0,24115.65,24121.2,24111.95,24111.95
2024-11-12 12:39:00+05:30,33.7,34.85,33.7,34.85,871000.0,24108.85,24109.35,24102.5,24104.85
2024-11-12 12:40:00+05:30,34.05,41.1,34.05,39.8,887275.0,24105.7,24107.2,24064.7,24066.45
2024-11-12 12:41:00+05:30,40.0,41.85,39.85,41.4,898450.0,24066.8,24067.65,24057.65,24059.5
2024-11-12 12:42:00+05:30,41.0,43.35,41.0,42.25,907450.0,24059.6,24061.45,24050.05,24052.75
2024-11-12 12:43:00+05:30,42.3,43.2,40.8,40.8,921725.0,24052.65,24054.6,24040.15,24052.25
2024-11-12 12:44:00+05:30,41.2,42.1,40.7,40.95,933100.0,24052.8,24054.45,24046.3,24050.05
2024-11-12 12:45:00+05:30,41.15,42.85,41.15,42.5,945850.0,24050.35,24053.7,24046.5,24049.15
2024-11-12 12:46:00+05:30,42.65,47.2,42.1,46.8,960075.0,24048.85,24050.9,24033.25,24033.25
2024-11-12 12:47:00+05:30,46.9,48.2,45.95,46.2,968625.0,24034.1,24039.4,24027.7,24032.65
2024-11-12 12:48:00+05:30,46.5,52.65,46.5,52.35,1002725.0,24032.7,24033.1,24010.85,24012.7
2024-11-12 12:49:00+05:30,51.65,57.05,51.65,56.1,1038650.0,24013.8,24014.65,23988.3,23991.8
2024-11-12 12:50:00+05:30,55.9,56.7,48.3,48.95,1063675.0,23991.6,24020.7,23989.85,24017.9
2024-11-12 12:51:00+05:30,48.4,53.0,48.4,52.15,1069975.0,24018.8,24020.5,24004.45,24009.5
2024-11-12 12:52:00+05:30,52.0,53.0,49.4,50.05,1077925.0,24009.3,24020.75,24005.6,24018.0
2024-11-12 12:53:00+05:30,50.0,51.05,49.4,50.2,1081475.0,24017.45,24024.0,24015.9,24019.2
2024-11-12 12:54:00+05:30,50.6,52.7,49.7,52.35,1088550.0,24019.35,24020.2,24009.5,24009.5
2024-11-12 12:55:00+05:30,51.95,53.0,49.8,53.0,1096075.0,24008.6,24019.75,24008.6,24011.4
2024-11-12 12:56:00+05:30,52.65,55.15,52.65,54.85,1101700.0,24011.6,24012.5,24000.85,24000.85
2024-11-12 12:57:00+05:30,54.4,56.35,54.15,56.05,1113725.0,24002.45,24003.75,23994.1,23994.8
2024-11-12 12:58:00+05:30,55.9,59.3,52.0,52.0,1132775.0,23993.7,24001.65,23981.7,23999.2
2024-11-12 12:59:00+05:30,51.85,54.8,51.2,52.0,1140350.0,24001.35,24008.3,23992.65,24006.9
2024-11-12 13:00:00+05:30,51.9,53.0,50.2,51.8,1152525.0,24006.6,24010.8,23999.5,24004.9
2024-11-12 13:01:00+05:30,50.7,51.2,47.05,47.75,1163050.0,24004.8,24023.05,24004.4,24022.05
2024-11-12 13:02:00+05:30,47.55,48.2,46.65,46.65,1168925.0,24021.95,24025.25,24017.7,24024.55
2024-11-12 13:03:00+05:30,46.9,47.25,43.85,45.9,1175975.0,24024.45,24039.85,24021.55,24032.4
2024-11-12 13:04:00+05:30,45.7,47.5,45.4,47.5,1178975.0,24031.0,24035.2,24026.55,24027.95
2024-11-12 13:05:00+05:30,47.7,48.35,47.15,47.15,1182425.0,24027.9,24029.4,24021.6,24029.4
2024-11-12 13:06:00+05:30,46.65,50.0,46.6,50.0,1186650.0,24029.1,24030.45,24010.05,24011.1
2024-11-12 13:07:00+05:30,49.8,50.7,47.65,47.65,1193725.0,24013.0,24020.45,24006.85,24019.3
2024-11-12 13:08:00+05:30,47.9,48.25,47.0,47.5,1206900.0,24018.8,24026.0,24016.8,24023.95
2024-11-12 13:09:00+05:30,47.75,48.95,47.75,48.5,1207925.0,24023.75,24024.75,24012.45,24012.65
2024-11-12 13:10:00+05:30,48.8,52.0,48.8,52.0,1210850.0,24012.85,24013.95,24001.7,24002.3
2024-11-12 13:11:00+05:30,51.8,52.0,49.0,49.1,1217600.0,24002.25,24012.9,24000.45,24011.3
2024-11-12 13:12:00+05:30,49.6,51.0,49.55,51.0,1221400.0,24010.8,24010.9,24003.75,24004.25
2024-11-12 13:13:00+05:30,52.2,54.4,52.1,53.2,1227500.0,24004.2,24005.0,23990.55,23993.45
2024-11-12 13:14:00+05:30,53.4,53.95,50.4,52.6,1234175.0,23993.25,24003.25,23991.0,23993.9
2024-11-12 13:15:00+05:30,52.8,55.15,52.8,53.0,1246175.0,23994.0,23994.05,23982.95,23993.7
2024-11-12 13:16:00+05:30,53.3,58.7,53.25,58.7,1253750.0,23992.45,23993.0,23968.15,23969.0
2024-11-12 13:17:00+05:30,59.45,63.6,59.45,62.0,1316550.0,23969.05,23969.05,23944.45,23947.15
2024-11-12 13:18:00+05:30,61.9,63.2,59.4,60.95,1356750.0,23946.85,23956.3,23945.4,23950.6
2024-11-12 13:19:00+05:30,60.25,62.7,58.85,59.35,1384175.0,23951.05,23955.45,23941.2,23954.25
2024-11-12 13:20:00+05:30,59.3,60.0,56.7,57.5,1402000.0,23955.05,23961.75,23952.5,23959.15
2024-11-12 13:21:00+05:30,57.0,58.45,55.35,56.6,1418575.0,23961.25,23965.9,23957.6,23964.45
2024-11-12 13:22:00+05:30,56.35,57.35,52.25,52.7,1430200.0,23963.85,23981.7,23961.95,23980.7
2024-11-12 13:23:00+05:30,53.1,54.5,52.55,52.6,1433750.0,23980.6,23982.2,23975.45,23980.7
2024-11-12 13:24:00+05:30,52.3,56.2,52.2,56.2,1448900.0,23980.65,23982.5,23970.5,23972.25
2024-11-12 13:25:00+05:30,56.35,58.65,56.35,57.9,1453050.0,23972.0,23974.15,23964.65,23967.55
2024-11-12 13:26:00+05:30,56.45,58.65,55.95,58.0,1472550.0,23967.25,23973.2,23961.6,23965.05
2024-11-12 13:27:00+05:30,58.7,59.15,58.0,58.45,1476525.0,23964.65,23965.55,23958.55,23958.55
2024-11-12 13:28:00+05:30,59.85,59.9,55.8,56.1,1478475.0,23958.6,23974.8,23955.2,23967.95
2024-11-12 13:29:00+05:30,57.4,58.6,56.95,58.0,1481800.0,23966.8,23969.65,23961.55,23964.95
2024-11-12 13:30:00+05:30,57.4,59.05,57.4,58.3,1486350.0,23964.7,23966.4,23958.75,23964.85
2024-11-12 13:31:00+05:30,58.15,58.8,57.45,58.05,1489850.0,23964.9,23966.05,23960.4,23964.9
2024-11-12 13:32:00+05:30,58.15,58.55,55.25,55.65,1493050.0,23964.05,23972.75,23959.8,23971.8
2024-11-12 13:33:00+05:30,55.8,59.35,55.8,59.15,1497475.0,23971.5,23971.55,23953.1,23953.55
2024-11-12 13:34:00+05:30,59.2,63.1,59.2,62.55,1506450.0,23953.05,23953.8,23939.2,23941.05
2024-11-12 13:35:00+05:30,63.2,63.6,60.2,62.55,1534150.0,23940.55,23943.45,23933.25,23934.65
2024-11-12 13:36:00+05:30,63.0,63.9,59.2,62.15,1562400.0,23934.6,23943.3,23928.9,23933.85
2024-11-12 13:37:00+05:30,62.8,63.05,61.85,63.05,1568625.0,23934.0,23934.0,23926.0,23929.0
2024-11-12 13:38:00+05:30,62.75,65.6,62.65,65.5,1584675.0,23928.65,23930.25,23919.4,23920.5
2024-11-12 13:39:00+05:30,65.6,67.5,62.7,63.0,1596825.0,23920.2,23927.05,23917.45,23925.5
2024-11-12 13:40:00+05:30,62.85,64.95,62.85,63.7,1605850.0,23925.3,23933.55,23921.0,23932.3
2024-11-12 13:41:00+05:30,63.15,63.8,60.95,61.25,1612550.0,23931.35,23934.55,23926.35,23933.8
2024-11-12 13:42:00+05:30,60.9,64.85,60.45,64.0,1628025.0,23933.45,23934.35,23919.7,23922.65
2024-11-12 13:43:00+05:30,65.2,67.65,64.35,65.85,1638150.0,23922.45,23923.7,23912.7,23917.85
2024-11-12 13:44:00+05:30,66.5,66.5,61.65,63.3,1643725.0,23916.65,23934.9,23916.65,23929.45
2024-11-12 13:45:00+05:30,63.6,64.8,61.4,61.75,1648775.0,23927.2,23941.6,23924.45,23939.45
2024-11-12 13:46:00+05:30,61.3,63.2,58.95,59.8,1655175.0,23939.1,23949.75,23932.9,23945.0
2024-11-12 13:47:00+05:30,59.4,59.4,52.0,54.0,1669575.0,23945.05,23987.55,23944.85,23977.6
2024-11-12 13:48:00+05:30,54.2,55.6,52.95,53.1,1673250.0,23977.4,23985.25,23964.3,23984.85
2024-11-12 13:49:00+05:30,53.25,60.0,53.05,60.0,1679025.0,23984.05,23985.8,23944.8,23945.15
2024-11-12 13:50:00+05:30,59.85,60.6,59.1,60.05,1681675.0,23946.5,23948.65,23938.7,23945.3
2024-11-12 13:51:00+05:30,60.2,60.95,58.5,60.95,1687575.0,23945.45,23950.85,23941.1,23942.05
2024-11-12 13:52:00+05:30,61.5,61.5,60.2,61.4,1692925.0,23941.4,23943.85,23937.9,23939.45
2024-11-12 13:53:00+05:30,61.45,61.6,59.95,59.95,1696600.0,23939.4,23946.8,23937.85,23946.8
2024-11-12 13:54:00+05:30,59.15,59.15,55.0,55.0,1700300.0,23946.2,23965.2,23945.1,23965.1
2024-11-12 13:55:00+05:30,53.7,54.7,52.4,53.0,1706000.0,23964.6,23976.55,23964.0,23972.2
2024-11-12 13:56:00+05:30,52.95,55.2,52.95,54.3,1708850.0,23973.2,23974.65,23963.65,23965.35
2024-11-12 13:57:00+05:30,54.75,56.6,54.55,56.0,1712100.0,23964.9,23966.15,23957.05,23962.65
2024-11-12 13:58:00+05:30,57.65,58.0,56.55,57.9,1712875.0,23963.95,23964.5,23951.4,23952.4
2024-11-12 13:59:00+05:30,58.3,59.9,58.15,58.95,1715025.0,23951.75,23954.85,23945.15,23947.25
2024-11-12 14:00:00+05:30,58.6,59.9,57.05,59.8,1720125.0,23947.65,23953.35,23942.05,23943.8
2024-11-12 14:01:00+05:30,59.85,61.4,59.0,59.25,1724800.0,23943.9,23949.2,23937.4,23946.45
2024-11-12 14:02:00+05:30,59.4,60.45,58.7,59.55,1731900.0,23945.45,23946.95,23937.2,23941.95
2024-11-12 14:03:00+05:30,58.2,59.35,57.05,57.15,1734225.0,23942.3,23951.75,23941.45,23950.6
2024-11-12 14:04:00+05:30,58.0,59.2,58.0,59.2,1734825.0,23950.1,23952.0,23939.7,23941.6
2024-11-12 14:05:00+05:30,58.9,59.45,55.65,55.65,1737050.0,23941.8,23953.1,23937.05,23953.1
2024-11-12 14:06:00+05:30,55.15,55.6,53.6,53.6,1738825.0,23954.15,23972.3,23953.35,23972.3
2024-11-12 14:07:00+05:30,54.0,57.6,54.0,57.05,1740875.0,23971.35,23971.35,23951.85,23954.5
2024-11-12 14:08:00+05:30,57.0,59.0,56.85,58.7,1754250.0,23954.05,23956.15,23947.45,23948.15
2024-11-12 14:09:00+05:30,58.9,59.6,58.4,59.35,1756825.0,23947.9,23947.9,23942.55,23943.25
