DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2024-11-11 11:42:00+05:30,17.85,17.85,17.8,17.8,1121475.0,24315.05,24318.4,24313.35,24317.3
2024-11-11 11:43:00+05:30,17.55,17.7,16.8,16.8,1125975.0,24316.35,24332.6,24316.1,24331.75
2024-11-11 11:44:00+05:30,16.75,16.8,16.5,16.6,1129075.0,24330.75,24336.55,24330.45,24331.7
2024-11-11 11:45:00+05:30,16.85,17.15,16.6,16.9,1130750.0,24331.9,24333.55,24326.55,24328.15
2024-11-11 11:46:00+05:30,17.1,17.4,17.1,17.35,1132575.0,24327.4,24329.3,24320.25,24322.15
2024-11-11 11:47:00+05:30,17.5,17.5,17.1,17.4,1135950.0,24319.6,24324.55,24316.9,24317.8
2024-11-11 11:48:00+05:30,17.8,17.9,17.8,17.8,1137225.0,24317.55,24318.6,24314.9,24318.0
2024-11-11 11:49:00+05:30,17.65,17.75,17.65,17.65,1137325.0,24317.4,24319.4,24313.9,24314.2
2024-11-11 11:50:00+05:30,17.75,18.25,17.75,18.25,1139900.0,24314.25,24314.25,24304.0,24305.3
2024-11-11 11:51:00+05:30,18.4,19.4,18.4,18.5,1148875.0,24303.2,24307.65,24294.3,24306.9
2024-11-11 11:52:00+05:30,18.2,18.7,18.2,18.5,1149450.0,24306.45,24309.55,24303.25,24303.65
2024-11-11 11:53:00+05:30,18.7,19.1,18.7,19.1,1149550.0,24304.2,24304.25,24297.95,24299.9
2024-11-11 11:54:00+05:30,18.9,19.1,18.9,18.95,1152375.0,24299.45,24303.35,24298.55,24299.6
2024-11-11 11:55:00+05:30,18.9,19.0,18.8,19.0,1152675.0,24300.15,24304.85,24299.15,24303.65
2024-11-11 11:56:00+05:30,18.9,19.1,18.5,19.0,1156300.0,24303.3,24304.5,24297.6,24297.6
2024-11-11 11:57:00+05:30,19.1,19.6,19.1,19.35,1159250.0,24297.25,24298.55,24289.65,24294.15
2024-11-11 11:58:00+05:30,19.0,19.5,19.0,19.5,1163075.0,24294.35,24297.05,24290.95,24292.1
2024-11-11 11:59:00+05:30,19.8,19.9,19.15,19.15,1165300.0,24291.05,24292.0,24285.7,24287.95
2024-11-11 12:00:00+05:30,19.3,19.3,19.3,19.3,1165400.0,24288.0,24291.9,24286.35,24290.9
2024-11-11 12:01:00+05:30,19.2,19.4,19.2,19.4,1166525.0,24290.65,24294.4,24289.45,24291.85
2024-11-11 12:02:00+05:30,19.5,20.55,19.5,20.55,1167825.0,24292.05,24292.05,24271.45,24271.9
2024-11-11 12:03:00+05:30,20.6,21.0,20.25,20.4,1172300.0,24272.1,24274.4,24265.15,24273.15
2024-11-11 12:04:00+05:30,20.05,20.4,19.9,20.05,1174225.0,24272.5,24281.4,24271.6,24280.75
2024-11-11 12:05:00+05:30,19.9,20.5,19.9,20.4,1175050.0,24279.9,24280.4,24271.45,24274.0
2024-11-11 12:06:00+05:30,20.6,20.6,20.6,20.6,1175075.0,24273.2,24273.95,24266.75,24267.3
2024-11-11 12:07:00+05:30,20.35,20.85,20.25,20.85,1176150.0,24266.9,24269.35,24264.05,24264.05
2024-11-11 12:08:00+05:30,20.8,21.1,20.7,20.7,1176925.0,24264.7,24268.7,24257.3,24265.75
2024-11-11 12:09:00+05:30,20.85,21.4,20.5,21.4,1178900.0,24265.6,24268.35,24255.4,24257.45
2024-11-11 12:10:00+05:30,21.2,22.25,21.2,21.75,1182350.0,24256.9,24258.0,24243.0,24249.0
2024-11-11 12:11:00+05:30,21.9,23.0,21.9,23.0,1188350.0,24248.8,24251.0,24239.45,24239.45
2024-11-11 12:12:00+05:30,22.95,23.95,22.55,23.9,1261125.0,24239.25,24242.25,24235.0,24238.5
2024-11-11 12:13:00+05:30,23.75,23.75,22.3,22.55,1272050.0,24239.15,24248.0,24239.15,24241.0
2024-11-11 12:14:00+05:30,22.6,22.6,21.0,21.0,1280875.0,24240.7,24254.75,24240.55,24253.6
2024-11-11 12:15:00+05:30,21.1,21.1,20.05,20.3,1293350.0,24253.7,24262.15,24251.55,24259.9
2024-11-11 12:16:00+05:30,20.45,20.8,20.4,20.4,1295550.0,24259.5,24261.15,24253.0,24260.0
2024-11-11 12:17:00+05:30,20.9,21.35,20.65,21.2,1304250.0,24259.85,24260.3,24252.35,24252.35
2024-11-11 12:18:00+05:30,21.35,23.1,21.35,23.1,1309375.0,24251.95,24251.95,24237.0,24237.9
2024-11-11 12:19:00+05:30,22.95,23.25,22.7,22.9,1313250.0,24238.1,24238.9,24234.05,24235.0
2024-11-11 12:20:00+05:30,22.75,23.55,22.2,22.25,1322400.0,24235.25,24240.55,24224.65,24238.7
2024-11-11 12:21:00+05:30,22.35,25.0,22.35,24.7,1328900.0,24237.9,24238.2,24211.4,24213.45
2024-11-11 12:22:00+05:30,24.6,26.35,24.35,24.8,1343250.0,24213.85,24215.0,24202.15,24210.4
2024-11-11 12:23:00+05:30,24.5,24.5,23.0,23.15,1355750.0,24210.75,24226.8,24210.6,24221.95
2024-11-11 12:24:00+05:30,23.2,23.75,23.0,23.7,1357850.0,24222.1,24222.6,24217.15,24217.15
2024-11-11 12:25:00+05:30,23.8,24.3,23.05,23.85,1362475.0,24216.85,24224.25,24211.75,24216.15
2024-11-11 12:26:00+05:30,23.3,23.4,23.0,23.4,1369950.0,24216.4,24222.85,24216.4,24218.35
2024-11-11 12:27:00+05:30,23.6,24.1,22.9,22.9,1372375.0,24217.95,24219.3,24212.85,24219.15
2024-11-11 12:28:00+05:30,22.4,22.55,21.8,22.0,1377725.0,24219.25,24235.75,24218.9,24233.05
2024-11-11 12:29:00+05:30,22.25,22.85,22.25,22.6,1379100.0,24232.0,24232.0,24223.95,24229.0
2024-11-11 12:30:00+05:30,22.15,22.35,21.35,21.35,1384375.0,24228.3,24241.45,24228.3,24237.9
2024-11-11 12:31:00+05:30,21.8,21.85,21.5,21.7,1386150.0,24237.0,24240.25,24234.65,24237.4
2024-11-11 12:32:00+05:30,21.65,21.7,20.5,20.85,1391850.0,24236.5,24244.8,24236.5,24244.4
2024-11-11 12:33:00+05:30,21.0,22.05,21.0,22.05,1394650.0,24242.6,24243.75,24232.05,24232.8
2024-11-11 12:34:00+05:30,22.15,22.5,21.9,22.0,1397625.0,24232.35,24233.65,24226.7,24228.4
2024-11-11 12:35:00+05:30,21.55,21.85,21.15,21.5,1402325.0,24229.9,24237.3,24229.75,24232.3
2024-11-11 12:36:00+05:30,21.15,21.15,20.2,20.35,1407125.0,24232.5,24241.05,24232.5,24238.65
2024-11-11 12:37:00+05:30,20.55,20.55,19.95,19.95,1407975.0,24237.1,24247.5,24234.65,24245.6
2024-11-11 12:38:00+05:30,20.1,20.1,19.9,20.05,1408500.0,24244.75,24250.0,24243.25,24246.5
2024-11-11 12:39:00+05:30,20.1,20.45,19.7,20.35,1409725.0,24246.3,24252.5,24240.65,24243.8
2024-11-11 12:40:00+05:30,20.55,20.6,20.3,20.3,1410850.0,24243.9,24244.95,24240.95,24243.65
2024-11-11 12:41:00+05:30,20.5,20.7,20.0,20.0,1412775.0,24243.45,24253.4,24240.8,24247.75
2024-11-11 12:42:00+05:30,20.4,20.9,20.4,20.45,1419325.0,24247.25,24247.25,24243.05,24244.45
2024-11-11 12:43:00+05:30,20.2,20.7,19.75,20.7,1420625.0,24244.2,24250.6,24242.5,24242.5
2024-11-11 12:44:00+05:30,20.4,20.5,20.2,20.2,1421850.0,24242.8,24245.2,24239.8,24244.45
2024-11-11 12:45:00+05:30,20.0,20.0,19.7,19.85,1423050.0,24244.35,24253.65,24244.35,24251.6
2024-11-11 12:46:00+05:30,19.7,19.85,19.35,19.35,1424850.0,24251.55,24254.1,24250.0,24252.3
2024-11-11 12:47:00+05:30,19.4,19.6,18.95,19.15,1427725.0,24253.0,24256.95,24251.7,24255.0
2024-11-11 12:48:00+05:30,19.3,20.1,19.3,20.1,1429275.0,24254.55,24256.0,24247.5,24248.15
2024-11-11 12:49:00+05:30,20.35,21.2,20.35,21.2,1431750.0,24247.85,24249.2,24234.25,24234.25
2024-11-11 12:50:00+05:30,21.15,21.5,20.9,21.5,1433075.0,24234.2,24240.55,24234.2,24238.4
2024-11-11 12:51:00+05:30,21.3,21.9,21.2,21.9,1433925.0,24238.45,24239.05,24233.5,24236.0
2024-11-11 12:52:00+05:30,22.0,22.2,21.45,21.5,1438300.0,24235.7,24237.25,24231.0,24235.25
2024-11-11 12:53:00+05:30,21.95,22.0,21.1,21.35,1442125.0,24235.1,24240.85,24231.25,24240.6
2024-11-11 12:54:00+05:30,21.05,21.6,21.0,21.6,1445425.0,24240.35,24241.85,24232.15,24234.35
2024-11-11 12:55:00+05:30,21.7,21.8,21.5,21.55,1448125.0,24233.85,24236.3,24232.3,24234.05
2024-11-11 12:56:00+05:30,22.1,22.2,22.0,22.2,1451150.0,24233.1,24234.15,24229.1,24230.1
2024-11-11 12:57:00+05:30,22.15,22.65,22.05,22.65,1451350.0,24229.9,24231.45,24226.45,24227.55
2024-11-11 12:58:00+05:30,22.5,22.6,21.55,21.6,1455175.0,24227.2,24235.55,24224.65,24233.45
2024-11-11 12:59:00+05:30,21.65,22.0,21.65,22.0,1456600.0,24232.25,24234.5,24229.05,24233.2
2024-11-11 13:00:00+05:30,21.3,21.95,21.0,21.95,1458700.0,24232.8,24238.3,24227.15,24227.7
2024-11-11 13:01:00+05:30,22.1,22.15,21.95,22.1,1459200.0,24228.55,24229.45,24224.9,24226.05
2024-11-11 13:02:00+05:30,21.6,21.6,21.0,21.05,1459475.0,24228.75,24237.1,24228.6,24235.6
2024-11-11 13:03:00+05:30,20.7,20.7,20.7,20.7,1459750.0,24235.8,24237.55,24233.2,24235.05
2024-11-11 13:04:00+05:30,20.85,20.85,20.85,20.85,1459775.0,24235.35,24237.4,24233.45,24233.9
2024-11-11 13:05:00+05:30,20.75,21.0,20.75,20.95,1462650.0,24234.65,24239.65,24234.2,24236.1
2024-11-11 13:06:00+05:30,21.75,21.75,21.7,21.7,1463250.0,24235.55,24235.7,24228.1,24228.1
2024-11-11 13:07:00+05:30,21.8,22.15,21.35,21.35,1465175.0,24228.15,24231.85,24223.9,24229.3
2024-11-11 13:08:00+05:30,21.5,21.9,21.5,21.7,1466925.0,24229.05,24233.5,24228.15,24229.95
2024-11-11 13:10:00+05:30,22.25,22.25,22.05,22.05,1467000.0,24223.3,24227.35,24222.7,24224.85
2024-11-11 13:12:00+05:30,22.65,23.35,22.65,22.8,1473850.0,24226.5,24226.7,24213.1,24214.05
2024-11-11 13:13:00+05:30,22.9,23.45,22.7,23.2,1478975.0,24213.0,24215.35,24209.2,24213.25
2024-11-11 13:14:00+05:30,21.85,22.0,21.85,21.9,1480525.0,24213.15,24226.3,24213.15,24222.6
2024-11-11 13:15:00+05:30,22.0,22.0,22.0,22.0,1482075.0,24223.15,24223.6,24213.5,24221.75
2024-11-11 13:16:00+05:30,22.4,22.4,22.3,22.3,1482550.0,24221.7,24221.95,24216.75,24221.45
2024-11-11 13:17:00+05:30,22.05,22.05,21.65,21.85,1488500.0,24220.15,24229.2,24220.15,24224.2
2024-11-11 13:18:00+05:30,22.0,22.2,21.9,22.1,1490575.0,24224.05,24224.9,24220.65,24221.5
2024-11-11 13:19:00+05:30,22.65,26.25,22.65,25.3,1497675.0,24221.05,24222.35,24178.95,24189.3
2024-11-11 13:20:00+05:30,25.6,26.2,23.7,23.7,1514950.0,24186.9,24202.25,24184.6,24201.15
2024-11-11 13:21:00+05:30,23.4,24.6,23.2,23.2,1519425.0,24204.05,24209.05,24200.0,24209.05
2024-11-11 13:22:00+05:30,23.1,23.25,22.5,22.6,1522125.0,24208.2,24215.9,24206.25,24214.2
2024-11-11 13:23:00+05:30,22.75,22.75,22.25,22.25,1522650.0,24213.3,24219.1,24213.3,24218.3
2024-11-11 13:24:00+05:30,22.3,23.1,22.3,23.1,1523075.0,24217.7,24218.05,24209.15,24209.15
2024-11-11 13:25:00+05:30,22.3,22.6,22.3,22.5,1523375.0,24209.35,24217.25,24208.9,24216.25
2024-11-11 13:26:00+05:30,23.05,23.05,22.8,22.8,1524400.0,24214.0,24215.3,24207.25,24207.4
2024-11-11 13:27:00+05:30,22.25,22.25,21.95,21.95,1524625.0,24207.65,24216.45,24206.2,24211.6
2024-11-11 13:28:00+05:30,22.45,23.3,22.45,23.3,1525400.0,24211.65,24214.95,24201.0,24204.15
2024-11-11 13:29:00+05:30,22.6,23.1,22.6,23.1,1525875.0,24202.6,24207.7,24199.9,24200.15
2024-11-11 13:30:00+05:30,23.75,23.75,23.1,23.55,1527775.0,24199.9,24201.3,24195.45,24198.85
2024-11-11 13:31:00+05:30,22.75,22.75,22.6,22.6,1530200.0,24199.6,24208.75,24199.6,24205.65
2024-11-11 13:32:00+05:30,22.5,22.8,22.5,22.8,1530275.0,24205.75,24213.6,24204.4,24212.45
2024-11-11 13:33:00+05:30,22.1,22.1,21.85,21.85,1530800.0,24212.5,24214.65,24210.05,24213.9
2024-11-11 13:34:00+05:30,22.6,22.6,22.6,22.6,1531425.0,24213.2,24213.2,24205.0,24206.85
2024-11-11 13:35:00+05:30,22.3,22.3,22.1,22.25,1531825.0,24207.4,24209.15,24202.85,24202.85
2024-11-11 13:36:00+05:30,23.15,23.35,23.15,23.35,1532350.0,24203.6,24203.85,24199.65,24202.15
2024-11-11 13:37:00+05:30,23.65,23.8,23.65,23.8,1533625.0,24201.45,24201.45,24193.45,24196.0
2024-11-11 13:38:00+05:30,23.35,23.5,22.8,23.3,1535950.0,24195.7,24204.8,24195.4,24200.45
2024-11-11 13:39:00+05:30,23.2,23.2,23.2,23.2,1536075.0,24200.2,24201.1,24193.05,24193.8
2024-11-11 13:40:00+05:30,24.0,24.8,24.0,24.7,1538575.0,24192.3,24193.25,24184.5,24186.4
2024-11-11 13:41:00+05:30,24.95,25.0,23.8,23.8,1541700.0,24185.55,24193.55,24184.15,24190.5
2024-11-11 13:42:00+05:30,24.0,26.4,23.6,26.15,1548550.0,24190.6,24192.05,24161.25,24162.75
2024-11-11 13:43:00+05:30,25.9,27.25,25.9,26.4,1557925.0,24162.9,24164.4,24153.6,24157.4
2024-11-11 13:44:00+05:30,26.9,28.3,26.75,27.5,1570975.0,24156.65,24156.65,24138.6,24145.45
2024-11-11 13:45:00+05:30,27.3,28.15,26.9,27.95,1578675.0,24145.7,24149.6,24141.55,24144.6
2024-11-11 13:46:00+05:30,28.3,28.6,27.45,27.6,1581325.0,24144.1,24152.3,24140.1,24151.15
2024-11-11 13:47:00+05:30,27.0,28.0,26.85,27.6,1586625.0,24151.3,24155.95,24142.05,24142.7
2024-11-11 13:48:00+05:30,28.0,28.2,27.4,27.4,1589900.0,24143.55,24147.55,24140.05,24144.65
2024-11-11 13:49:00+05:30,28.1,28.5,27.4,27.7,1599675.0,24144.35,24145.8,24137.55,24140.1
2024-11-11 13:50:00+05:30,27.9,28.8,26.8,27.3,1607350.0,24139.6,24145.45,24131.7,24140.85
2024-11-11 13:51:00+05:30,27.35,27.9,26.9,27.15,1621975.0,24140.95,24141.65,24130.65,24134.8
2024-11-11 13:52:00+05:30,27.6,28.0,26.7,28.0,1625200.0,24134.75,24140.25,24125.75,24128.95
2024-11-11 13:53:00+05:30,27.7,28.05,27.2,28.05,1629525.0,24127.05,24130.4,24121.9,24123.55
2024-11-11 13:54:00+05:30,28.4,28.6,27.2,27.5,1640725.0,24122.75,24130.2,24119.45,24124.55
2024-11-11 13:55:00+05:30,27.6,27.6,26.4,27.3,1643550.0,24124.9,24132.6,24124.15,24127.1
2024-11-11 13:56:00+05:30,26.95,26.95,25.55,25.55,1645075.0,24127.8,24141.25,24126.8,24138.7
2024-11-11 13:57:00+05:30,25.2,25.2,25.2,25.2,1645650.0,24139.05,24145.55,24137.25,24143.75
2024-11-11 13:58:00+05:30,24.55,24.65,24.4,24.4,1646250.0,24142.75,24153.05,24140.95,24150.75
2024-11-11 13:59:00+05:30,24.25,24.25,24.1,24.15,1646325.0,24150.65,24155.1,24148.3,24155.1
2024-11-11 14:00:00+05:30,24.05,24.65,24.05,24.55,1648775.0,24154.35,24155.65,24149.75,24151.0
2024-11-11 14:01:00+05:30,25.0,25.05,23.55,23.7,1651750.0,24150.6,24158.75,24146.55,24155.6
2024-11-11 14:02:00+05:30,24.0,24.65,23.7,24.65,1654150.0,24155.75,24156.6,24145.45,24145.5
2024-11-11 14:03:00+05:30,24.75,24.75,24.0,24.0,1656475.0,24144.7,24156.35,24144.3,24154.75
2024-11-11 14:04:00+05:30,24.8,25.8,24.8,25.8,1659400.0,24154.3,24155.25,24139.55,24139.8
2024-11-11 14:05:00+05:30,25.6,26.25,25.6,26.2,1662275.0,24139.85,24140.2,24134.05,24134.3
2024-11-11 14:06:00+05:30,26.6,27.5,26.5,27.45,1664775.0,24134.15,24134.85,24127.3,24131.25
2024-11-11 14:07:00+05:30,27.3,27.8,26.8,26.85,1666450.0,24131.0,24133.1,24126.0,24132.4
2024-11-11 14:08:00+05:30,26.95,27.3,26.5,26.7,1668375.0,24130.75,24138.45,24129.45,24135.1
2024-11-11 14:09:00+05:30,27.0,27.25,27.0,27.2,1669050.0,24135.0,24135.65,24125.2,24125.5
2024-11-11 14:10:00+05:30,27.6,28.25,27.6,28.25,1670725.0,24125.0,24125.7,24118.8,24121.95
2024-11-11 14:11:00+05:30,26.95,28.05,26.95,28.05,1674300.0,24125.2,24131.95,24123.3,24124.85
2024-11-11 14:12:00+05:30,28.4,28.7,27.75,28.0,1675475.0,24124.4,24127.65,24121.8,24126.35
2024-11-11 14:13:00+05:30,28.1,28.9,27.3,28.7,1679775.0,24125.4,24134.15,24121.75,24122.7
2024-11-11 14:14:00+05:30,28.6,30.55,28.6,30.2,1687450.0,24122.6,24122.6,24107.15,24107.5
2024-11-11 14:15:00+05:30,30.65,31.95,30.05,31.4,1693600.0,24107.45,24107.6,24094.6,24096.25
2024-11-11 14:16:00+05:30,31.55,32.8,31.55,32.0,1706025.0,24095.6,24096.95,24088.95,24091.1
2024-11-11 14:17:00+05:30,32.5,33.8,32.25,32.95,1722850.0,24091.9,24092.65,24086.3,24086.4
2024-11-11 14:18:00+05:30,32.8,34.3,32.65,33.15,1746825.0,24086.5,24089.75,24081.75,24087.1
2024-11-11 14:19:00+05:30,33.35,33.5,31.8,31.8,1748800.0,24086.35,24093.6,24082.65,24092.35
2024-11-11 14:20:00+05:30,32.05,34.0,31.45,31.45,1753300.0,24092.75,24096.3,24080.6,24095.4
2024-11-11 14:21:00+05:30,31.05,31.5,30.8,31.5,1759025.0,24095.35,24101.45,24092.7,24095.6
2024-11-11 14:22:00+05:30,30.85,31.05,30.5,30.55,1760650.0,24096.0,24102.75,24095.0,24101.3
2024-11-11 14:23:00+05:30,30.3,30.4,29.2,30.4,1767000.0,24101.2,24109.55,24098.65,24101.95
2024-11-11 14:24:00+05:30,30.2,30.65,29.5,29.5,1768575.0,24101.4,24108.15,24097.15,24107.55
2024-11-11 14:25:00+05:30,29.25,29.5,28.7,28.8,1778025.0,24107.95,24114.5,24105.75,24114.5
2024-11-11 14:26:00+05:30,29.0,29.0,28.3,28.35,1785900.0,24114.3,24123.65,24113.15,24121.95
2024-11-11 14:27:00+05:30,28.25,28.3,27.45,27.7,1789700.0,24121.65,24131.35,24121.35,24129.3
2024-11-11 14:28:00+05:30,27.55,28.4,27.55,27.9,1795750.0,24129.45,24130.2,24123.95,24127.0
2024-11-11 14:29:00+05:30,28.8,28.8,26.6,26.6,1798150.0,24126.85,24140.45,24122.95,24139.3
2024-11-11 14:30:00+05:30,26.95,27.55,26.8,27.3,1798975.0,24138.8,24146.5,24138.75,24143.8
2024-11-11 14:31:00+05:30,27.85,28.1,27.4,27.4,1800450.0,24144.45,24144.45,24135.7,24142.05
2024-11-11 14:32:00+05:30,27.25,27.25,26.8,27.0,1803625.0,24141.7,24149.9,24140.85,24149.35
2024-11-11 14:33:00+05:30,26.5,26.8,26.0,26.7,1804450.0,24150.25,24154.2,24149.45,24152.75
2024-11-11 14:34:00+05:30,26.8,26.8,24.35,24.4,1811625.0,24152.9,24174.15,24151.55,24174.0
2024-11-11 14:35:00+05:30,24.0,24.0,22.8,22.95,1819275.0,24175.65,24187.2,24174.15,24182.25
2024-11-11 14:36:00+05:30,22.8,24.9,22.6,24.8,1822750.0,24181.95,24186.05,24170.7,24172.0
2024-11-11 14:37:00+05:30,24.9,25.1,24.5,24.8,1829000.0,24172.05,24177.0,24169.7,24171.6
2024-11-11 14:38:00+05:30,24.5,25.1,24.0,24.0,1832500.0,24172.8,24178.45,24170.4,24178.1
2024-11-11 14:39:00+05:30,22.9,23.0,22.35,22.5,1834675.0,24178.25,24191.5,24178.25,24191.5
2024-11-11 14:40:00+05:30,22.55,22.8,21.9,22.0,1839700.0,24191.35,24197.6,24189.3,24194.0
2024-11-11 14:41:00+05:30,22.45,23.3,22.35,23.3,1850075.0,24193.7,24193.7,24180.75,24181.2
2024-11-11 14:42:00+05:30,23.35,23.6,23.0,23.6,1853700.0,24181.65,24188.0,24181.2,24183.3
2024-11-11 14:43:00+05:30,23.9,24.0,23.65,23.8,1865925.0,24182.85,24183.9,24177.55,24179.65
2024-11-11 14:44:00+05:30,23.4,23.45,22.95,23.45,1870200.0,24181.9,24191.95,24179.8,24190.75
2024-11-11 14:45:00+05:30,23.6,23.65,23.3,23.65,1874275.0,24190.55,24190.55,24184.1,24184.3
2024-11-11 14:46:00+05:30,23.75,23.9,23.55,23.75,1875600.0,24184.55,24184.55,24178.0,24179.0
2024-11-11 14:47:00+05:30,23.7,23.7,23.45,23.6,1877450.0,24178.5,24187.15,24178.0,24184.45
2024-11-11 14:48:00+05:30,24.05,24.2,23.8,23.8,1877950.0,24183.7,24184.1,24173.75,24178.3
2024-11-11 14:49:00+05:30,24.2,24.25,23.75,23.75,1881000.0,24176.7,24181.95,24172.45,24178.85
2024-11-11 14:50:00+05:30,23.8,23.8,22.95,23.2,1882750.0,24178.95,24189.15,24177.25,24186.85
2024-11-11 14:51:00+05:30,23.25,23.7,22.3,22.3,1886225.0,24186.6,24192.4,24178.25,24191.1
2024-11-11 14:52:00+05:30,22.6,22.7,21.55,22.0,1894075.0,24190.55,24204.0,24189.15,24196.5
2024-11-11 14:53:00+05:30,22.35,22.35,22.35,22.35,1894675.0,24196.6,24197.6,24192.4,24193.6
2024-11-11 14:54:00+05:30,22.5,22.5,22.3,22.35,1898725.0,24193.25,24193.8,24188.5,24188.7
2024-11-11 14:55:00+05:30,22.5,23.4,22.5,23.15,1901775.0,24189.0,24189.5,24176.7,24176.7
2024-11-11 14:56:00+05:30,23.4,23.4,23.0,23.25,1905925.0,24177.0,24179.3,24172.3,24172.3
2024-11-11 14:57:00+05:30,23.5,24.15,23.05,23.4,1917125.0,24173.45,24180.45,24165.9,24177.0
2024-11-11 14:58:00+05:30,23.6,23.6,23.6,23.6,1917675.0,24176.7,24177.15,24165.7,24166.75
2024-11-11 14:59:00+05:30,24.15,24.15,23.8,23.85,1919175.0,24165.85,24170.5,24163.3,24167.9
2024-11-11 15:00:00+05:30,23.2,26.5,23.2,25.95,1923925.0,24172.95,24173.35,24128.95,24131.4
2024-11-11 15:01:00+05:30,26.3,26.45,25.9,26.45,1930650.0,24131.65,24136.2,24121.3,24124.25
2024-11-11 15:02:00+05:30,26.8,28.0,26.8,27.7,1935425.0,24124.6,24124.8,24118.25,24118.65
2024-11-11 15:03:00+05:30,27.55,28.3,26.7,26.9,1947050.0,24121.45,24127.0,24116.85,24125.35
2024-11-11 15:04:00+05:30,26.65,26.9,25.1,25.55,1952475.0,24125.9,24143.3,24125.9,24141.15
2024-11-11 15:05:00+05:30,25.1,25.6,24.45,24.45,1953925.0,24142.4,24149.25,24141.55,24146.6
2024-11-11 15:06:00+05:30,24.55,25.35,24.55,24.6,1959025.0,24146.55,24147.95,24137.6,24143.0
2024-11-11 15:07:00+05:30,24.8,24.9,24.2,24.2,1967175.0,24143.85,24148.0,24141.4,24141.65
2024-11-11 15:08:00+05:30,24.35,24.65,23.45,23.6,1978100.0,24142.6,24149.1,24139.5,24146.15
2024-11-11 15:09:00+05:30,23.5,23.5,22.25,22.45,1983725.0,24146.6,24169.8,24145.8,24169.35
2024-11-11 15:10:00+05:30,22.6,22.8,21.7,21.75,2012425.0,24169.75,24173.15,24161.5,24171.45
2024-11-11 15:11:00+05:30,22.0,22.25,21.5,22.0,2015750.0,24172.7,24174.0,24167.25,24167.25
2024-11-11 15:12:00+05:30,22.25,23.55,21.75,23.55,2021100.0,24168.45,24171.0,24156.3,24156.65
2024-11-11 15:13:00+05:30,23.25,23.4,23.25,23.4,2022675.0,24158.5,24159.85,24155.8,24156.95
2024-11-11 15:14:00+05:30,23.3,23.6,23.0,23.6,2025325.0,24157.95,24165.65,24157.95,24158.3
2024-11-11 15:15:00+05:30,23.45,23.8,23.1,23.3,2030850.0,24160.95,24162.8,24153.55,24156.6
2024-11-11 15:16:00+05:30,23.4,24.65,23.4,24.6,2034175.0,24157.2,24157.4,24142.6,24145.25
2024-11-11 15:17:00+05:30,25.0,25.15,24.85,25.0,2038050.0,24145.3,24146.5,24139.55,24142.1
2024-11-11 15:18:00+05:30,24.9,25.7,24.9,25.4,2041750.0,24142.55,24142.55,24135.3,24136.2
2024-11-11 15:19:00+05:30,25.5,26.4,25.5,26.3,2045525.0,24136.75,24136.75,24127.2,24130.0
2024-11-11 15:20:00+05:30,26.25,26.55,26.1,26.25,2055850.0,24131.15,24131.15,24121.4,24124.3
2024-11-11 15:21:00+05:30,26.1,26.15,24.55,24.7,2060750.0,24126.4,24136.1,24124.35,24134.95
2024-11-11 15:22:00+05:30,24.05,25.25,24.05,24.8,2064850.0,24136.35,24138.45,24130.85,24134.7
2024-11-11 15:23:00+05:30,24.85,24.9,24.4,24.75,2071500.0,24136.6,24141.4,24132.6,24134.7
2024-11-11 15:24:00+05:30,24.9,25.05,24.25,24.25,2075550.0,24134.75,24136.45,24129.2,24135.45
2024-11-11 15:25:00+05:30,24.35,24.75,24.3,24.75,2091025.0,24135.7,24136.65,24129.5,24130.05
2024-11-11 15:26:00+05:30,24.85,25.35,24.85,25.35,2108350.0,24129.5,24131.05,24126.2,24128.45
2024-11-11 15:27:00+05:30,25.55,25.55,24.9,25.0,2113825.0,24128.3,24132.3,24125.1,24131.25
2024-11-11 15:28:00+05:30,24.75,25.0,24.55,24.85,2118650.0,24131.9,24133.05,24121.9,24126.15
2024-11-11 15:29:00+05:30,25.0,25.0,24.35,24.35,2122700.0,24127.55,24131.0,24118.0,24122.1
2024-11-12 09:15:00+05:30,20.0,21.2,17.6,18.05,9775.0,24225.8,24239.4,24208.4,24235.0
2024-11-12 09:16:00+05:30,18.0,19.55,18.0,19.55,21700.0,24231.85,24232.6,24200.4,24209.55
2024-11-12 09:17:00+05:30,19.7,19.7,18.55,18.75,26500.0,24208.55,24231.5,24208.55,24225.75
2024-11-12 09:18:00+05:30,18.9,19.45,18.4,18.5,36125.0,24225.3,24227.65,24208.7,24219.2
2024-11-12 09:19:00+05:30,18.4,19.3,18.35,19.3,42425.0,24217.7,24221.05,24206.35,24208.25
2024-11-12 09:20:00+05:30,19.25,22.0,18.8,21.95,54250.0,24207.25,24213.35,24186.7,24190.15
2024-11-12 09:21:00+05:30,21.75,21.75,19.4,19.4,85775.0,24190.85,24209.5,24190.85,24208.8
2024-11-12 09:22:00+05:30,19.65,21.65,19.65,20.65,92075.0,24206.9,24208.65,24183.55,24195.4
2024-11-12 09:23:00+05:30,20.35,21.3,20.35,21.1,98600.0,24195.5,24199.15,24190.55,24190.95
2024-11-12 09:24:00+05:30,20.9,20.9,19.7,19.9,108275.0,24190.1,24202.55,24190.05,24199.95
