DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2024-11-12 14:00:00+05:30,180.4,180.4,180.2,180.2,126825.0,23947.65,23953.35,23942.05,23943.8
2024-11-12 14:02:00+05:30,181.75,181.75,181.0,181.15,127700.0,23945.45,23946.95,23937.2,23941.95
2024-11-12 14:03:00+05:30,179.8,180.3,177.05,177.05,128375.0,23942.3,23951.75,23941.45,23950.6
2024-11-12 14:04:00+05:30,179.05,181.35,179.05,181.35,128425.0,23950.1,23952.0,23939.7,23941.6
2024-11-12 14:05:00+05:30,183.6,183.6,180.5,182.0,128625.0,23941.8,23953.1,23937.05,23953.1
2024-11-12 14:06:00+05:30,171.3,173.25,171.3,173.25,128725.0,23954.15,23972.3,23953.35,23972.3
2024-11-12 14:07:00+05:30,177.15,177.15,177.15,177.15,128750.0,23971.35,23971.35,23951.85,23954.5
2024-11-12 14:08:00+05:30,178.65,179.3,178.65,178.65,129625.0,23954.05,23956.15,23947.45,23948.15
2024-11-12 14:09:00+05:30,180.9,182.0,179.75,182.0,129825.0,23947.9,23947.9,23942.55,23943.25
2024-11-12 14:10:00+05:30,182.6,182.6,178.3,178.3,130475.0,23943.05,23949.2,23939.8,23948.65
2024-11-12 14:11:00+05:30,177.25,178.9,177.25,178.9,130750.0,23950.65,23958.15,23942.7,23958.05
2024-11-12 14:12:00+05:30,176.7,176.7,176.05,176.05,130800.0,23957.6,23968.55,23953.1,23958.5
2024-11-12 14:14:00+05:30,178.8,178.8,178.8,178.8,130825.0,23946.45,23948.05,23942.25,23944.05
2024-11-12 14:15:00+05:30,180.55,185.75,180.55,185.75,131775.0,23943.15,23945.6,23934.0,23936.5
2024-11-12 14:16:00+05:30,185.0,185.7,185.0,185.7,131825.0,23935.65,23939.5,23932.85,23933.15
2024-11-12 14:17:00+05:30,185.0,185.0,179.5,179.5,134150.0,23933.55,23944.3,23933.55,23944.3
2024-11-12 14:18:00+05:30,177.65,177.65,176.15,176.55,134650.0,23944.1,23951.15,23941.05,23948.7
2024-11-12 14:19:00+05:30,177.4,178.75,176.7,178.75,134975.0,23949.1,23955.65,23943.8,23953.65
2024-11-12 14:20:00+05:30,174.2,174.2,174.2,174.2,135225.0,23954.1,23958.1,23951.35,23951.35
2024-11-12 14:21:00+05:30,171.0,172.6,170.55,172.6,135475.0,23950.4,23958.25,23949.65,23951.85
2024-11-12 14:22:00+05:30,169.2,169.2,166.0,166.0,135825.0,23952.05,23968.2,23951.45,23967.25
2024-11-12 14:24:00+05:30,165.6,165.6,165.6,165.6,135850.0,23970.35,23970.35,23957.35,23958.85
2024-11-12 14:25:00+05:30,169.15,169.15,169.15,169.15,136050.0,23960.45,23964.85,23956.2,23963.15
2024-11-12 14:26:00+05:30,168.65,168.65,167.4,167.4,136125.0,23963.55,23963.55,23955.4,23959.15
2024-11-12 14:27:00+05:30,170.0,171.45,170.0,171.0,138250.0,23958.4,23959.05,23951.65,23954.3
2024-11-12 14:28:00+05:30,172.0,184.6,172.0,184.45,141700.0,23953.55,23953.55,23916.7,23916.7
2024-11-12 14:29:00+05:30,188.5,189.25,184.85,185.3,142425.0,23917.3,23925.55,23909.55,23921.4
2024-11-12 14:30:00+05:30,186.15,186.15,182.6,182.6,143600.0,23921.75,23947.75,23919.4,23944.3
2024-11-12 14:31:00+05:30,177.85,177.85,169.85,176.0,145350.0,23945.4,23966.95,23945.4,23951.55
2024-11-12 14:33:00+05:30,177.05,177.05,174.85,174.85,145425.0,23952.55,23956.85,23948.0,23956.85
2024-11-12 14:34:00+05:30,171.95,172.25,163.55,168.65,146625.0,23956.95,23986.45,23956.95,23970.8
2024-11-12 14:35:00+05:30,169.25,169.25,166.0,166.0,147225.0,23972.85,23979.1,23962.1,23977.85
2024-11-12 14:36:00+05:30,162.65,164.05,160.65,164.05,147525.0,23977.25,23992.55,23976.65,23986.25
2024-11-12 14:37:00+05:30,166.1,169.85,166.1,169.85,147650.0,23983.9,23984.35,23966.6,23969.8
2024-11-12 14:38:00+05:30,172.3,172.8,172.05,172.75,148075.0,23969.35,23969.35,23960.05,23963.7
2024-11-12 14:39:00+05:30,174.15,178.75,174.15,178.75,148675.0,23963.35,23964.0,23943.9,23945.8
2024-11-12 14:40:00+05:30,180.3,180.3,175.2,176.0,148950.0,23946.75,23953.9,23937.6,23942.55
2024-11-12 14:41:00+05:30,177.85,177.85,177.85,177.85,148975.0,23942.15,23947.9,23936.45,23942.45
2024-11-12 14:42:00+05:30,180.5,180.5,180.5,180.5,149025.0,23939.1,23943.55,23933.0,23937.35
2024-11-12 14:43:00+05:30,180.65,180.95,179.3,179.3,149275.0,23940.4,23946.55,23936.55,23943.05
2024-11-12 14:44:00+05:30,178.8,178.8,178.8,178.8,149325.0,23943.3,23945.95,23935.55,23944.15
2024-11-12 14:45:00+05:30,178.75,179.75,177.0,179.75,149575.0,23944.7,23952.65,23944.45,23950.75
2024-11-12 14:46:00+05:30,175.05,175.2,170.45,170.45,150850.0,23950.9,23962.3,23947.65,23960.6
2024-11-12 14:47:00+05:30,175.0,176.5,175.0,176.5,151025.0,23959.6,23962.25,23949.35,23950.7
2024-11-12 14:49:00+05:30,176.5,176.5,176.5,176.5,151075.0,23950.2,23953.05,23947.85,23949.35
2024-11-12 14:50:00+05:30,173.35,173.35,173.35,173.35,151350.0,23952.15,23962.25,23947.15,23962.25
2024-11-12 14:52:00+05:30,177.25,177.25,177.25,177.25,151400.0,23950.55,23954.45,23947.3,23950.9
2024-11-12 14:53:00+05:30,180.0,180.25,180.0,180.25,151600.0,23950.8,23952.15,23941.8,23946.9
2024-11-12 14:59:00+05:30,177.65,186.0,177.65,186.0,152125.0,23944.3,23946.0,23925.8,23926.55
2024-11-12 15:00:00+05:30,184.0,190.5,184.0,189.3,152600.0,23923.45,23929.7,23908.25,23912.25
2024-11-12 15:01:00+05:30,180.8,180.8,180.8,180.8,152950.0,23913.35,23936.3,23913.35,23927.1
2024-11-12 15:02:00+05:30,184.05,184.05,183.0,183.0,153000.0,23926.75,23931.7,23925.85,23926.7
2024-11-12 15:03:00+05:30,182.55,184.2,182.55,184.2,155325.0,23925.9,23929.85,23923.95,23925.2
2024-11-12 15:04:00+05:30,185.85,188.35,185.85,188.35,155475.0,23925.4,23925.8,23914.85,23916.15
2024-11-12 15:05:00+05:30,187.55,188.5,184.4,188.5,155850.0,23916.25,23927.6,23916.25,23917.3
2024-11-12 15:06:00+05:30,187.95,191.4,186.75,191.4,156025.0,23918.05,23919.4,23908.15,23910.55
2024-11-12 15:07:00+05:30,188.7,200.0,188.7,200.0,159450.0,23910.9,23912.3,23893.45,23893.9
2024-11-12 15:08:00+05:30,200.1,202.8,199.75,202.5,162725.0,23893.55,23895.75,23880.65,23881.55
2024-11-12 15:09:00+05:30,202.4,203.7,198.9,202.35,166325.0,23881.7,23890.3,23881.1,23889.05
2024-11-12 15:10:00+05:30,201.25,208.6,200.55,208.6,171325.0,23889.6,23890.65,23872.6,23873.2
2024-11-12 15:11:00+05:30,208.25,209.75,205.0,209.05,174100.0,23873.35,23879.65,23873.15,23873.15
2024-11-12 15:12:00+05:30,208.4,210.0,206.85,208.55,176000.0,23873.55,23878.45,23871.7,23874.45
2024-11-12 15:13:00+05:30,207.35,213.0,206.4,210.65,177700.0,23874.9,23875.6,23866.75,23867.25
2024-11-12 15:14:00+05:30,209.35,209.35,206.0,209.2,178800.0,23867.65,23875.75,23867.65,23870.8
2024-11-12 15:15:00+05:30,207.6,208.7,201.85,202.8,180475.0,23870.65,23878.2,23867.5,23877.4
2024-11-12 15:16:00+05:30,202.3,209.0,202.3,209.0,185125.0,23877.2,23879.25,23867.5,23869.1
2024-11-12 15:17:00+05:30,209.8,212.15,209.8,212.15,186900.0,23869.3,23869.6,23861.1,23861.7
2024-11-12 15:18:00+05:30,212.0,213.0,210.65,210.65,187850.0,23861.45,23861.95,23855.35,23861.7
2024-11-12 15:19:00+05:30,209.7,209.8,206.95,209.8,190025.0,23862.8,23875.35,23862.45,23872.25
2024-11-12 15:20:00+05:30,209.45,211.2,208.0,210.7,191675.0,23872.85,23875.5,23866.65,23869.25
2024-11-12 15:21:00+05:30,209.15,209.7,204.9,204.9,193200.0,23869.15,23883.95,23869.05,23882.95
2024-11-12 15:22:00+05:30,203.75,207.85,202.8,207.6,194625.0,23882.85,23883.3,23877.8,23878.35
2024-11-12 15:23:00+05:30,209.6,213.0,208.65,213.0,196125.0,23878.5,23878.5,23869.6,23869.85
2024-11-12 15:24:00+05:30,212.25,214.3,212.1,212.2,197075.0,23869.5,23870.25,23862.3,23869.35
2024-11-12 15:25:00+05:30,212.6,215.0,212.6,215.0,199175.0,23869.15,23873.85,23868.4,23872.75
2024-11-12 15:26:00+05:30,214.2,218.4,214.2,218.4,204450.0,23872.45,23872.45,23862.95,23863.4
2024-11-12 15:27:00+05:30,218.3,218.85,216.95,217.15,207175.0,23863.45,23866.25,23859.7,23861.35
2024-11-12 15:28:00+05:30,218.9,221.9,218.65,221.85,210075.0,23859.0,23860.1,23847.6,23855.3
2024-11-12 15:29:00+05:30,222.95,224.05,216.0,218.95,216075.0,23854.0,23855.55,23839.6,23842.95
2024-11-13 09:15:00+05:30,279.05,279.05,225.35,225.35,10425.0,23822.45,23840.1,23782.2,23838.85
2024-11-13 09:16:00+05:30,228.2,235.3,222.85,225.55,20350.0,23840.05,23847.55,23821.25,23830.35
2024-11-13 09:17:00+05:30,225.7,228.6,219.05,222.25,24225.0,23830.75,23851.45,23822.7,23832.55
2024-11-13 09:18:00+05:30,225.8,226.2,222.15,222.8,28575.0,23830.4,23850.2,23830.1,23849.15
2024-11-13 09:19:00+05:30,223.65,233.15,222.0,233.15,31100.0,23848.15,23861.15,23831.75,23831.75
2024-11-13 09:20:00+05:30,233.7,245.0,233.7,245.0,35750.0,23831.35,23832.75,23808.75,23808.75
2024-11-13 09:21:00+05:30,246.0,249.3,231.8,232.75,38275.0,23806.1,23828.05,23804.35,23826.25
2024-11-13 09:22:00+05:30,233.2,233.2,221.35,223.55,44375.0,23826.7,23860.05,23825.7,23857.3
2024-11-13 09:23:00+05:30,225.8,225.8,216.5,218.15,49400.0,23854.85,23867.65,23850.1,23864.9
2024-11-13 09:24:00+05:30,214.2,223.0,214.2,222.6,51350.0,23867.35,23873.15,23856.45,23859.35
2024-11-13 09:25:00+05:30,222.25,225.0,216.55,220.35,52450.0,23857.8,23865.45,23846.75,23847.05
2024-11-13 09:26:00+05:30,225.95,233.5,225.95,233.45,53200.0,23846.45,23846.45,23830.9,23831.7
2024-11-13 09:27:00+05:30,232.8,240.0,229.4,240.0,54525.0,23832.6,23845.15,23822.9,23822.9
2024-11-13 09:28:00+05:30,241.2,241.2,233.35,238.7,55600.0,23823.35,23832.9,23819.4,23820.55
2024-11-13 09:29:00+05:30,238.25,251.55,237.2,251.35,62425.0,23822.25,23825.2,23800.4,23800.4
2024-11-13 09:30:00+05:30,251.75,253.95,237.85,241.0,71975.0,23801.75,23825.35,23797.3,23819.75
2024-11-13 09:31:00+05:30,241.8,241.8,224.4,225.95,82100.0,23820.9,23857.5,23817.25,23853.25
2024-11-13 09:32:00+05:30,226.65,240.0,226.65,235.25,87475.0,23852.2,23852.2,23826.1,23836.75
2024-11-13 09:33:00+05:30,239.35,244.8,237.7,241.95,89275.0,23835.35,23837.25,23815.75,23821.7
2024-11-13 09:34:00+05:30,238.85,260.9,238.85,259.95,96550.0,23821.45,23828.45,23783.45,23784.25
2024-11-13 09:35:00+05:30,258.6,260.35,246.7,249.55,106750.0,23784.75,23808.5,23779.95,23799.0
2024-11-13 09:36:00+05:30,249.15,255.5,245.0,252.95,111000.0,23799.1,23808.2,23785.9,23792.1
2024-11-13 09:37:00+05:30,255.2,255.55,248.4,251.45,112200.0,23790.7,23803.9,23788.6,23791.5
2024-11-13 09:38:00+05:30,248.6,253.5,248.6,249.35,115250.0,23792.45,23803.6,23791.6,23797.75
2024-11-13 09:39:00+05:30,250.3,257.0,249.4,257.0,117600.0,23797.85,23798.5,23782.65,23784.25
2024-11-13 09:40:00+05:30,256.0,257.95,253.0,257.4,120375.0,23783.9,23790.35,23781.1,23783.7
2024-11-13 09:41:00+05:30,257.2,261.6,252.45,255.05,127275.0,23782.4,23793.8,23778.75,23786.95
2024-11-13 09:42:00+05:30,256.8,260.0,254.35,256.85,127550.0,23787.3,23790.7,23777.0,23780.0
2024-11-13 09:43:00+05:30,258.8,265.55,256.85,265.55,130400.0,23777.6,23781.15,23765.2,23766.1
2024-11-13 09:44:00+05:30,264.15,269.0,263.0,267.4,136475.0,23765.85,23768.75,23753.8,23755.6
2024-11-13 09:45:00+05:30,266.8,272.45,265.55,268.35,145075.0,23755.95,23761.55,23745.2,23751.95
2024-11-13 09:46:00+05:30,266.05,274.6,266.05,270.55,148700.0,23752.0,23760.65,23742.7,23753.1
2024-11-13 09:47:00+05:30,273.7,289.95,272.45,289.95,159050.0,23752.65,23752.65,23714.5,23718.15
2024-11-13 09:48:00+05:30,289.3,297.0,280.0,280.0,168600.0,23719.2,23735.25,23709.6,23735.1
2024-11-13 09:49:00+05:30,280.3,299.0,280.3,294.4,172775.0,23735.25,23735.25,23709.8,23722.65
2024-11-13 09:50:00+05:30,294.35,294.35,279.85,279.85,176150.0,23722.1,23745.05,23720.05,23744.3
2024-11-13 09:51:00+05:30,280.75,280.75,261.0,261.0,178225.0,23745.75,23773.1,23738.7,23773.1
2024-11-13 09:52:00+05:30,256.05,264.6,244.9,260.65,187875.0,23773.2,23807.05,23773.2,23781.55
2024-11-13 09:53:00+05:30,260.8,262.9,258.2,262.4,189425.0,23780.9,23786.75,23769.9,23770.0
2024-11-13 09:54:00+05:30,263.6,270.0,263.6,265.75,190250.0,23770.25,23778.3,23760.75,23772.0
2024-11-13 09:55:00+05:30,266.5,269.25,258.95,268.0,192850.0,23772.2,23786.35,23768.3,23768.3
2024-11-13 09:56:00+05:30,264.35,269.85,263.0,265.4,194175.0,23769.55,23773.75,23764.45,23766.45
2024-11-13 09:57:00+05:30,267.4,267.4,256.8,256.8,196250.0,23767.05,23778.2,23760.8,23772.0
2024-11-13 09:58:00+05:30,264.75,270.0,262.85,270.0,197950.0,23772.7,23772.7,23757.0,23757.35
2024-11-13 09:59:00+05:30,267.25,267.25,252.55,252.55,199900.0,23759.5,23793.9,23759.5,23793.9
2024-11-13 10:00:00+05:30,253.0,256.9,253.0,253.9,202300.0,23792.55,23795.35,23779.4,23784.9
2024-11-13 10:01:00+05:30,253.1,259.75,249.85,259.75,205750.0,23784.1,23793.9,23769.3,23770.7
2024-11-13 10:02:00+05:30,264.95,265.25,262.85,262.85,206850.0,23770.2,23770.55,23760.45,23768.5
2024-11-13 10:03:00+05:30,262.8,265.25,262.8,264.35,208950.0,23768.15,23768.15,23757.1,23765.55
2024-11-13 10:04:00+05:30,262.0,267.1,261.65,267.1,212125.0,23765.45,23766.3,23742.0,23742.0
2024-11-13 10:05:00+05:30,274.6,280.0,272.1,278.8,216800.0,23741.2,23749.6,23726.8,23727.1
2024-11-13 10:06:00+05:30,280.55,284.35,274.65,284.35,219800.0,23726.75,23738.75,23721.15,23721.15
2024-11-13 10:07:00+05:30,281.3,293.9,281.05,291.85,221875.0,23723.75,23725.35,23705.25,23710.45
2024-11-13 10:08:00+05:30,289.4,291.9,283.85,283.85,223825.0,23712.6,23720.2,23712.05,23715.1
2024-11-13 10:09:00+05:30,284.0,289.95,284.0,285.55,224800.0,23715.65,23721.05,23709.45,23718.2
2024-11-13 10:10:00+05:30,285.8,285.8,274.8,276.6,226425.0,23716.95,23730.7,23715.45,23727.45
2024-11-13 10:11:00+05:30,279.5,284.15,279.25,279.25,226900.0,23726.95,23727.0,23718.1,23726.75
2024-11-13 10:12:00+05:30,278.0,284.25,278.0,284.25,227375.0,23725.95,23731.7,23719.05,23721.05
2024-11-13 10:13:00+05:30,288.0,303.45,288.0,301.05,229350.0,23722.2,23722.9,23697.1,23697.7
2024-11-13 10:14:00+05:30,303.3,307.1,299.2,301.2,233850.0,23697.75,23699.8,23690.35,23694.55
2024-11-13 10:15:00+05:30,305.6,311.5,304.8,309.55,236525.0,23695.35,23695.35,23681.35,23681.35
2024-11-13 10:16:00+05:30,308.8,312.35,304.05,311.3,239175.0,23682.65,23695.9,23679.55,23682.85
2024-11-13 10:17:00+05:30,312.55,312.55,298.1,298.1,239750.0,23682.5,23704.75,23681.9,23704.75
2024-11-13 10:18:00+05:30,298.35,301.5,291.0,291.7,241000.0,23705.75,23714.5,23701.95,23714.0
2024-11-13 10:19:00+05:30,291.55,294.75,290.8,290.8,242275.0,23712.2,23714.9,23704.25,23708.85
2024-11-13 10:20:00+05:30,292.5,306.85,292.5,305.35,243300.0,23708.15,23709.6,23688.8,23696.95
2024-11-13 10:21:00+05:30,303.35,305.95,300.6,303.0,245100.0,23697.05,23697.55,23689.85,23692.9
2024-11-13 10:22:00+05:30,298.95,309.65,298.95,306.5,247525.0,23693.55,23697.9,23682.0,23684.55
2024-11-13 10:23:00+05:30,309.55,309.55,303.05,303.05,247800.0,23683.95,23692.25,23682.3,23688.1
2024-11-13 10:24:00+05:30,301.2,302.6,297.8,298.05,249675.0,23688.65,23706.1,23688.65,23705.3
2024-11-13 10:25:00+05:30,295.7,295.7,274.65,274.65,250775.0,23705.75,23744.35,23705.6,23742.45
2024-11-13 10:26:00+05:30,276.25,285.8,275.35,285.0,253150.0,23741.05,23741.6,23721.3,23721.3
2024-11-13 10:27:00+05:30,287.7,287.9,287.7,287.9,253250.0,23721.5,23736.15,23717.65,23731.4
2024-11-13 10:28:00+05:30,283.7,285.45,282.0,285.45,253400.0,23731.35,23733.1,23728.25,23731.3
2024-11-13 10:29:00+05:30,282.35,284.05,280.45,284.05,254150.0,23731.65,23733.1,23726.0,23729.0
2024-11-13 10:30:00+05:30,278.05,278.05,274.9,274.9,256825.0,23728.85,23740.65,23728.8,23739.05
2024-11-13 10:31:00+05:30,277.6,289.35,277.6,289.35,257600.0,23738.55,23738.65,23716.9,23716.9
2024-11-13 10:32:00+05:30,288.3,291.75,287.55,287.55,258700.0,23716.45,23722.4,23711.2,23722.1
2024-11-13 10:33:00+05:30,285.0,285.0,277.3,278.9,258800.0,23722.15,23742.5,23721.8,23734.9
2024-11-13 10:34:00+05:30,279.7,279.7,279.7,279.7,258850.0,23736.0,23743.25,23731.65,23742.6
2024-11-13 10:35:00+05:30,270.05,270.05,265.35,269.7,259775.0,23742.9,23769.75,23742.2,23753.65
2024-11-13 10:36:00+05:30,268.95,274.5,266.8,274.5,260275.0,23755.45,23759.8,23748.95,23748.95
2024-11-13 10:37:00+05:30,272.75,273.1,270.8,272.5,260425.0,23748.65,23752.4,23744.85,23747.05
2024-11-13 10:38:00+05:30,271.75,273.85,271.75,273.85,260500.0,23746.9,23754.0,23742.7,23751.95
2024-11-13 10:39:00+05:30,278.75,284.25,278.75,284.25,260800.0,23751.65,23752.15,23729.05,23729.35
2024-11-13 10:40:00+05:30,285.15,294.3,285.15,287.4,261000.0,23729.7,23729.95,23706.5,23720.55
2024-11-13 10:41:00+05:30,290.95,293.25,288.1,293.25,261425.0,23720.7,23720.7,23707.45,23711.55
2024-11-13 10:42:00+05:30,290.15,292.8,290.15,291.65,262675.0,23710.85,23715.6,23708.45,23713.25
2024-11-13 10:43:00+05:30,290.75,291.5,290.05,290.6,263200.0,23713.15,23715.45,23708.2,23710.05
2024-11-13 10:44:00+05:30,292.95,298.15,292.95,295.1,263450.0,23710.15,23710.15,23700.0,23706.15
2024-11-13 10:45:00+05:30,297.55,297.55,290.55,290.75,264725.0,23705.9,23715.75,23702.55,23712.25
2024-11-13 10:46:00+05:30,289.3,295.2,289.3,292.6,264850.0,23712.3,23718.15,23706.6,23718.15
2024-11-13 10:47:00+05:30,287.05,288.1,284.75,284.75,266700.0,23717.95,23723.85,23717.4,23723.35
2024-11-13 10:48:00+05:30,280.95,280.95,274.4,274.4,266850.0,23723.45,23736.75,23718.9,23733.5
2024-11-13 10:49:00+05:30,277.25,281.25,275.45,275.85,267600.0,23733.15,23735.95,23726.75,23726.8
2024-11-13 10:50:00+05:30,279.6,279.6,275.85,278.4,268450.0,23727.15,23736.2,23725.85,23730.35
2024-11-13 10:51:00+05:30,282.65,282.65,279.55,279.55,268625.0,23729.9,23734.8,23722.95,23734.65
2024-11-13 10:52:00+05:30,274.3,274.3,272.1,272.1,268875.0,23733.45,23748.75,23731.85,23748.65
2024-11-13 10:53:00+05:30,270.8,270.8,255.25,258.4,270575.0,23749.2,23782.25,23748.1,23775.85
2024-11-13 10:54:00+05:30,258.5,267.75,258.0,267.75,271025.0,23776.4,23780.0,23755.7,23758.2
2024-11-13 10:55:00+05:30,268.8,268.8,268.8,268.8,271050.0,23757.75,23758.2,23751.45,23751.75
2024-11-13 10:56:00+05:30,270.1,275.45,270.1,275.0,272275.0,23752.1,23756.25,23743.35,23747.25
2024-11-13 10:57:00+05:30,276.2,282.5,276.05,282.5,273000.0,23747.95,23748.4,23734.25,23739.4
2024-11-13 10:58:00+05:30,280.3,282.25,280.3,282.05,273700.0,23738.9,23738.9,23728.55,23734.55
2024-11-13 10:59:00+05:30,279.45,281.75,278.75,278.75,273825.0,23735.9,23739.2,23731.85,23735.55
2024-11-13 11:00:00+05:30,278.8,280.5,278.8,280.5,274025.0,23735.95,23745.6,23734.15,23739.0
2024-11-13 11:01:00+05:30,279.0,279.0,279.0,279.0,274150.0,23739.45,23743.25,23737.2,23739.85
2024-11-13 11:02:00+05:30,279.6,284.8,279.6,281.9,274500.0,23738.9,23739.9,23725.7,23731.05
2024-11-13 11:03:00+05:30,284.65,285.3,279.7,285.3,274975.0,23732.1,23733.95,23718.25,23727.3
2024-11-13 11:04:00+05:30,286.55,286.55,281.7,281.7,276025.0,23726.65,23731.0,23723.0,23726.2
2024-11-13 11:05:00+05:30,279.55,281.8,279.55,281.8,276325.0,23725.95,23732.15,23719.9,23719.9
2024-11-13 11:06:00+05:30,286.15,286.15,283.0,283.0,276400.0,23720.4,23726.3,23715.05,23719.75
2024-11-13 11:07:00+05:30,286.3,286.75,283.1,283.1,276675.0,23718.1,23720.0,23711.05,23716.85
2024-11-13 11:08:00+05:30,288.5,288.5,288.5,288.5,276775.0,23716.6,23719.35,23712.15,23715.7
2024-11-13 11:09:00+05:30,287.45,287.45,286.9,286.9,276925.0,23715.9,23720.75,23713.85,23716.2
2024-11-13 11:10:00+05:30,287.0,290.0,287.0,290.0,277250.0,23715.4,23720.25,23708.15,23709.8
2024-11-13 11:11:00+05:30,289.1,292.5,288.35,291.5,277525.0,23710.25,23714.85,23702.1,23707.05
2024-11-13 11:12:00+05:30,289.65,293.25,289.65,292.2,277750.0,23707.9,23712.6,23703.75,23704.8
2024-11-13 11:13:00+05:30,290.1,290.1,289.85,289.85,278000.0,23704.85,23715.75,23703.2,23715.75
2024-11-13 11:14:00+05:30,283.1,283.1,283.05,283.05,278175.0,23715.2,23727.5,23708.8,23710.3
2024-11-13 11:15:00+05:30,289.0,289.35,285.85,285.85,278300.0,23709.9,23720.15,23709.65,23713.9
2024-11-13 11:16:00+05:30,288.65,289.35,288.65,289.35,278375.0,23713.45,23716.9,23708.4,23716.2
2024-11-13 11:17:00+05:30,288.9,289.0,288.9,289.0,279750.0,23715.65,23716.55,23706.25,23708.3
2024-11-13 11:18:00+05:30,292.75,296.7,292.75,295.1,280400.0,23708.45,23710.05,23696.1,23696.9
2024-11-13 11:19:00+05:30,297.05,297.05,294.65,294.65,280775.0,23696.25,23699.1,23690.85,23690.85
2024-11-13 11:20:00+05:30,294.5,295.25,287.75,287.75,281325.0,23692.3,23704.95,23690.75,23702.3
2024-11-13 11:21:00+05:30,292.15,292.15,289.0,290.65,281525.0,23702.2,23705.5,23697.2,23704.45
2024-11-13 11:22:00+05:30,290.3,290.3,284.45,284.45,281900.0,23703.55,23711.5,23701.6,23710.9
2024-11-13 11:23:00+05:30,282.75,282.75,280.2,280.2,281950.0,23710.95,23717.65,23709.9,23714.2
2024-11-13 11:24:00+05:30,280.1,283.55,279.8,279.85,282300.0,23715.25,23718.5,23712.95,23716.8
2024-11-13 11:25:00+05:30,279.0,279.05,275.25,276.85,282500.0,23716.1,23721.1,23715.55,23720.95
2024-11-13 11:26:00+05:30,276.55,277.2,276.55,277.2,282550.0,23720.7,23725.55,23718.0,23722.25
2024-11-13 11:27:00+05:30,278.1,279.0,278.1,279.0,282700.0,23721.75,23723.95,23714.5,23716.0
2024-11-13 11:28:00+05:30,285.7,285.7,285.7,285.7,282725.0,23715.75,23716.1,23704.8,23706.6
2024-11-13 11:29:00+05:30,283.25,285.0,283.25,285.0,283250.0,23707.05,23715.3,23706.9,23708.65
2024-11-13 11:30:00+05:30,286.1,286.1,285.05,285.05,283350.0,23710.45,23711.7,23704.55,23705.65
2024-11-13 11:31:00+05:30,292.5,292.5,291.65,292.25,283600.0,23706.65,23706.65,23698.3,23698.45
2024-11-13 11:32:00+05:30,292.3,292.3,286.65,287.35,283875.0,23698.55,23713.75,23697.4,23706.65
2024-11-13 11:33:00+05:30,289.7,289.7,284.7,284.7,286100.0,23705.95,23709.65,23701.1,23709.45
2024-11-13 11:34:00+05:30,282.1,285.95,282.1,285.95,286650.0,23709.2,23713.75,23707.5,23713.25
2024-11-13 11:35:00+05:30,277.7,277.7,277.7,277.7,286675.0,23712.7,23723.05,23712.45,23722.85
2024-11-13 11:36:00+05:30,282.2,282.2,282.2,282.2,286700.0,23721.85,23723.6,23716.2,23716.2
2024-11-13 11:37:00+05:30,286.8,287.7,286.8,287.6,286875.0,23715.4,23716.8,23708.5,23708.5
2024-11-13 11:39:00+05:30,285.85,285.85,284.65,284.65,286950.0,23713.55,23715.2,23706.5,23715.2
2024-11-13 11:40:00+05:30,282.75,282.75,281.3,281.3,287225.0,23715.4,23716.6,23710.95,23712.3
2024-11-13 11:41:00+05:30,283.4,283.9,283.4,283.9,287325.0,23712.35,23718.45,23707.65,23718.45
2024-11-13 11:42:00+05:30,284.0,285.2,284.0,285.2,287600.0,23716.05,23716.95,23707.65,23708.25
2024-11-13 11:43:00+05:30,288.0,297.35,288.0,297.3,289325.0,23708.1,23708.1,23691.85,23692.85
2024-11-13 11:44:00+05:30,301.0,305.0,300.4,305.0,290025.0,23692.9,23692.9,23682.8,23684.55
2024-11-13 11:45:00+05:30,303.55,303.55,299.85,301.2,290700.0,23685.7,23696.7,23684.95,23696.7
2024-11-13 11:46:00+05:30,299.1,300.7,297.5,300.7,291050.0,23697.4,23704.2,23694.8,23703.6
2024-11-13 11:47:00+05:30,290.35,290.35,289.0,289.0,291450.0,23703.7,23713.6,23702.4,23713.05
2024-11-13 11:48:00+05:30,290.0,292.9,290.0,292.9,291550.0,23713.25,23713.3,23702.7,23706.55
2024-11-13 11:49:00+05:30,292.8,292.8,285.0,285.5,291900.0,23705.95,23715.85,23703.5,23713.95
2024-11-13 11:50:00+05:30,287.55,287.55,287.55,287.55,291950.0,23713.55,23718.4,23712.6,23716.8
2024-11-13 11:52:00+05:30,286.6,286.6,285.0,285.0,292225.0,23711.3,23715.6,23709.15,23710.7
2024-11-13 11:55:00+05:30,286.75,286.75,286.0,286.0,292325.0,23705.9,23710.85,23704.4,23709.35
2024-11-13 11:56:00+05:30,287.35,289.1,285.5,285.5,292800.0,23709.9,23709.9,23702.3,23704.2
2024-11-13 11:57:00+05:30,287.0,288.6,284.7,284.7,293125.0,23704.15,23711.6,23704.0,23709.15
