DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2024-11-21 12:18:00+05:30,87.1,90.0,85.7,89.5,92962300.0,23345.45,23350.65,23342.95,23350.65
2024-11-21 12:19:00+05:30,89.95,94.5,89.5,93.7,93206225.0,23350.3,23356.8,23348.6,23355.1
2024-11-21 12:20:00+05:30,93.45,94.8,91.35,93.0,93422525.0,23353.05,23355.75,23350.85,23354.15
2024-11-21 12:21:00+05:30,92.7,94.85,91.8,93.8,93570725.0,23354.2,23356.45,23350.5,23355.2
2024-11-21 12:22:00+05:30,94.0,94.5,88.4,88.4,93794475.0,23355.85,23356.25,23348.45,23348.65
2024-11-21 12:23:00+05:30,88.5,91.0,88.1,89.75,94002975.0,23347.75,23352.5,23347.7,23350.35
2024-11-21 12:24:00+05:30,89.85,90.15,88.2,89.5,94089450.0,23349.15,23351.95,23346.55,23349.85
2024-11-21 12:25:00+05:30,89.6,93.05,89.25,92.2,94265700.0,23350.35,23354.4,23348.2,23352.0
2024-11-21 12:26:00+05:30,91.35,92.7,90.45,91.2,94336950.0,23351.8,23354.05,23350.0,23350.65
2024-11-21 12:27:00+05:30,91.5,92.6,90.7,92.0,94400425.0,23352.1,23353.95,23350.05,23352.85
2024-11-21 12:28:00+05:30,92.15,93.6,91.1,91.8,94502600.0,23353.5,23355.75,23350.2,23352.0
2024-11-21 12:29:00+05:30,91.55,93.25,91.35,92.0,94581975.0,23352.2,23354.8,23351.1,23352.0
2024-11-21 12:30:00+05:30,92.1,93.4,83.65,87.95,95059500.0,23352.3,23354.55,23342.75,23347.9
2024-11-21 12:31:00+05:30,87.7,88.6,83.15,85.25,95344725.0,23348.85,23349.85,23341.4,23345.5
2024-11-21 12:32:00+05:30,84.9,88.25,84.8,86.5,95515650.0,23345.0,23349.75,23343.25,23348.05
2024-11-21 12:33:00+05:30,86.35,86.95,83.75,86.25,95694200.0,23346.65,23348.45,23342.55,23346.45
2024-11-21 12:34:00+05:30,85.95,87.6,84.65,86.35,95810825.0,23346.4,23349.8,23344.25,23347.4
2024-11-21 12:35:00+05:30,86.3,89.45,85.7,87.3,95952075.0,23347.75,23353.1,23345.7,23350.15
2024-11-21 12:36:00+05:30,87.25,89.6,86.65,88.65,96074050.0,23350.55,23353.4,23346.9,23351.35
2024-11-21 12:37:00+05:30,89.0,90.25,86.2,86.9,96240850.0,23351.25,23353.75,23345.95,23349.65
2024-11-21 12:38:00+05:30,87.2,90.05,86.6,89.25,96349450.0,23347.75,23353.5,23346.4,23350.75
2024-11-21 12:39:00+05:30,89.4,89.9,88.35,89.45,96445675.0,23351.3,23354.1,23348.5,23352.5
2024-11-21 12:40:00+05:30,90.1,91.25,88.0,88.45,96616825.0,23352.6,23355.05,23348.3,23351.95
2024-11-21 12:41:00+05:30,89.0,89.7,87.55,88.05,96726750.0,23349.75,23353.95,23349.05,23350.0
2024-11-21 12:42:00+05:30,87.85,88.9,87.15,88.0,96796275.0,23349.5,23353.15,23348.15,23350.25
2024-11-21 12:43:00+05:30,88.4,89.05,87.15,88.4,96875225.0,23351.3,23354.85,23348.4,23352.25
2024-11-21 12:44:00+05:30,88.3,88.8,79.9,83.1,97416650.0,23351.15,23351.4,23340.55,23344.35
2024-11-21 12:45:00+05:30,82.95,84.8,82.85,83.8,97581575.0,23344.55,23350.45,23342.8,23345.1
2024-11-21 12:46:00+05:30,83.5,85.7,83.3,84.85,97688950.0,23344.35,23349.85,23344.2,23346.55
2024-11-21 12:47:00+05:30,84.55,85.05,83.75,84.2,97798300.0,23346.25,23349.85,23344.3,23344.7
2024-11-21 12:48:00+05:30,84.0,84.55,72.3,75.1,98381000.0,23345.0,23348.8,23333.45,23335.7
2024-11-21 12:49:00+05:30,75.5,80.55,75.5,79.45,98745575.0,23335.65,23345.2,23335.65,23339.35
2024-11-21 12:50:00+05:30,79.35,79.65,75.95,76.3,98991750.0,23341.1,23344.95,23334.9,23338.1
2024-11-21 12:51:00+05:30,75.65,76.65,72.3,75.7,99381150.0,23335.3,23339.0,23331.9,23338.1
2024-11-21 12:52:00+05:30,75.75,78.3,75.75,76.85,99596950.0,23335.9,23345.35,23334.75,23338.5
2024-11-21 12:53:00+05:30,77.0,77.55,75.75,76.55,99710375.0,23337.2,23340.35,23335.75,23337.35
2024-11-21 12:54:00+05:30,76.6,78.7,76.1,76.9,99871725.0,23337.55,23341.55,23336.15,23339.9
2024-11-21 12:55:00+05:30,76.8,77.0,73.6,75.55,100152400.0,23337.95,23340.85,23332.45,23335.95
2024-11-21 12:56:00+05:30,75.5,75.8,68.8,69.25,100513950.0,23335.4,23338.6,23326.45,23326.7
2024-11-21 12:57:00+05:30,69.45,70.9,61.9,62.7,101675875.0,23327.9,23328.85,23316.45,23318.45
2024-11-21 12:58:00+05:30,62.55,66.75,61.9,64.1,102355625.0,23317.7,23323.4,23314.25,23319.85
2024-11-21 12:59:00+05:30,64.8,65.3,62.6,62.95,102808075.0,23319.5,23319.75,23308.8,23311.4
2024-11-21 13:00:00+05:30,62.9,65.75,60.55,63.95,103687900.0,23310.75,23316.0,23307.2,23314.65
2024-11-21 13:01:00+05:30,63.7,66.1,63.0,65.05,104025850.0,23313.75,23315.75,23309.4,23315.4
2024-11-21 13:02:00+05:30,65.0,72.85,64.75,72.45,104874775.0,23314.95,23331.5,23314.3,23330.15
2024-11-21 13:03:00+05:30,72.35,74.8,70.35,71.05,105476250.0,23330.9,23335.95,23329.05,23332.8
2024-11-21 13:04:00+05:30,71.1,71.95,69.55,71.2,105683450.0,23332.85,23333.6,23328.9,23333.35
2024-11-21 13:05:00+05:30,71.65,73.35,70.2,72.4,106094400.0,23333.4,23335.9,23327.9,23333.5
2024-11-21 13:06:00+05:30,72.25,76.85,70.9,75.85,106472700.0,23333.05,23338.85,23329.6,23338.25
2024-11-21 13:07:00+05:30,75.1,78.5,73.85,76.6,106925800.0,23338.05,23339.9,23333.35,23339.6
2024-11-21 13:08:00+05:30,77.35,81.3,76.55,78.7,107482375.0,23339.65,23344.15,23336.3,23340.45
2024-11-21 13:09:00+05:30,77.7,78.7,76.25,77.05,107856950.0,23340.05,23342.15,23328.8,23334.7
2024-11-21 13:10:00+05:30,77.0,79.85,71.8,78.55,108406275.0,23333.5,23338.0,23323.7,23336.1
2024-11-21 13:11:00+05:30,77.8,79.85,75.25,76.4,108705100.0,23334.6,23341.45,23325.65,23331.95
2024-11-21 13:12:00+05:30,76.25,79.8,76.25,79.0,108900075.0,23332.1,23336.8,23328.95,23334.35
2024-11-21 13:13:00+05:30,78.85,82.8,77.6,80.6,109125250.0,23335.1,23336.15,23329.55,23334.85
2024-11-21 13:14:00+05:30,81.2,82.75,79.75,81.85,109437250.0,23335.65,23343.0,23333.75,23341.3
2024-11-21 13:15:00+05:30,81.0,82.65,79.2,80.55,109661950.0,23340.45,23340.75,23334.7,23338.65
2024-11-21 13:16:00+05:30,80.0,82.55,78.5,80.9,109894675.0,23339.15,23342.95,23334.85,23342.0
2024-11-21 13:17:00+05:30,80.85,85.4,80.8,84.2,110406225.0,23341.75,23349.55,23339.45,23346.55
2024-11-21 13:18:00+05:30,84.15,85.7,82.0,82.0,110744775.0,23346.85,23349.0,23342.4,23342.75
2024-11-21 13:19:00+05:30,81.85,83.9,81.0,83.15,110952600.0,23342.4,23345.95,23340.7,23343.25
2024-11-21 13:20:00+05:30,83.65,87.0,82.8,85.7,111270650.0,23342.9,23348.75,23342.5,23347.1
2024-11-21 13:21:00+05:30,85.5,91.75,85.2,89.0,111896000.0,23347.15,23355.1,23345.35,23349.0
2024-11-21 13:22:00+05:30,89.45,94.0,89.3,92.9,112338300.0,23348.3,23356.75,23348.3,23354.65
2024-11-21 13:23:00+05:30,93.65,94.0,88.5,89.4,112748400.0,23354.35,23357.3,23349.15,23351.1
2024-11-21 13:24:00+05:30,89.5,91.45,87.4,90.55,113033000.0,23350.65,23355.15,23343.3,23349.8
2024-11-21 13:25:00+05:30,90.65,91.95,87.8,87.8,113236800.0,23349.65,23353.9,23345.85,23345.85
2024-11-21 13:26:00+05:30,88.6,92.25,87.7,91.25,113437250.0,23346.35,23353.85,23344.25,23352.45
2024-11-21 13:27:00+05:30,90.95,91.2,89.6,90.95,113562575.0,23351.95,23352.55,23343.75,23348.2
2024-11-21 13:28:00+05:30,91.3,99.35,89.1,95.15,114108300.0,23347.75,23359.15,23344.35,23354.7
2024-11-21 13:29:00+05:30,94.6,95.6,91.5,92.4,114381700.0,23353.95,23358.6,23349.1,23353.35
2024-11-21 13:30:00+05:30,92.85,95.1,89.0,90.8,114693325.0,23353.55,23357.25,23345.8,23350.0
2024-11-21 13:31:00+05:30,90.25,93.9,89.0,93.05,114908425.0,23349.7,23352.55,23346.65,23351.55
2024-11-21 13:32:00+05:30,93.15,96.25,92.8,95.35,115143100.0,23350.75,23355.4,23349.55,23355.15
2024-11-21 13:33:00+05:30,95.25,98.6,94.4,94.65,115566850.0,23354.75,23360.4,23351.9,23352.8
2024-11-21 13:34:00+05:30,94.0,97.65,93.7,95.55,115719500.0,23352.95,23357.5,23350.25,23356.05
2024-11-21 13:35:00+05:30,95.8,96.6,91.85,91.95,115942825.0,23355.2,23357.95,23350.55,23350.75
2024-11-21 13:36:00+05:30,92.1,92.5,88.7,91.1,116255650.0,23350.0,23352.0,23343.2,23349.75
2024-11-21 13:37:00+05:30,91.6,92.0,86.8,87.95,116503900.0,23349.65,23350.3,23341.35,23341.4
2024-11-21 13:38:00+05:30,88.2,90.75,85.8,89.05,116765125.0,23341.3,23347.4,23336.95,23341.65
2024-11-21 13:39:00+05:30,88.7,89.2,86.0,87.15,116938200.0,23341.55,23342.65,23334.55,23338.0
2024-11-21 13:40:00+05:30,86.8,90.2,85.3,89.15,117248525.0,23337.25,23341.5,23333.7,23340.4
2024-11-21 13:41:00+05:30,89.4,93.0,89.4,92.0,117553800.0,23340.55,23346.95,23339.8,23344.8
2024-11-21 13:42:00+05:30,92.15,92.6,88.4,89.2,117732425.0,23344.7,23345.7,23339.1,23340.35
2024-11-21 13:43:00+05:30,88.15,93.2,88.0,90.9,117953300.0,23339.55,23344.9,23337.8,23342.6
2024-11-21 13:44:00+05:30,91.3,92.75,90.65,91.8,118077700.0,23342.05,23343.5,23338.0,23341.8
2024-11-21 13:45:00+05:30,91.3,92.5,90.8,91.5,118174600.0,23341.5,23342.8,23337.0,23340.5
2024-11-21 13:46:00+05:30,91.9,91.9,88.15,91.15,118343625.0,23341.0,23342.1,23337.25,23340.85
2024-11-21 13:47:00+05:30,91.0,91.3,85.0,86.3,118672200.0,23340.9,23342.3,23333.65,23335.45
2024-11-21 13:48:00+05:30,86.6,90.75,86.6,90.75,118902925.0,23335.3,23341.3,23333.55,23340.75
2024-11-21 13:49:00+05:30,91.0,91.2,86.65,90.25,119087725.0,23340.65,23344.95,23334.95,23344.65
2024-11-21 13:50:00+05:30,90.8,94.4,90.65,92.9,119441900.0,23344.6,23349.65,23342.6,23346.65
2024-11-21 13:51:00+05:30,93.2,96.25,92.4,95.35,119701300.0,23346.95,23348.0,23341.1,23346.9
2024-11-21 13:52:00+05:30,95.45,96.2,92.9,94.35,119919825.0,23346.8,23349.85,23344.25,23347.15
2024-11-21 13:53:00+05:30,94.3,95.25,93.1,93.7,120051000.0,23346.95,23348.25,23342.5,23347.2
2024-11-21 13:54:00+05:30,94.2,97.95,93.5,96.25,120258175.0,23346.55,23349.4,23343.25,23348.8
2024-11-21 13:55:00+05:30,96.1,96.1,92.15,94.0,120442250.0,23348.45,23349.5,23341.8,23345.8
2024-11-21 13:56:00+05:30,93.65,94.4,91.75,92.2,120572425.0,23344.1,23346.1,23341.15,23344.7
2024-11-21 13:57:00+05:30,92.0,92.4,89.7,92.25,120776250.0,23343.85,23343.85,23338.15,23342.45
2024-11-21 13:58:00+05:30,92.05,97.15,92.05,96.0,121010875.0,23341.85,23348.9,23341.25,23348.9
2024-11-21 13:59:00+05:30,96.55,97.45,94.95,95.1,121195175.0,23348.25,23352.05,23345.8,23347.25
2024-11-21 14:00:00+05:30,94.8,95.35,92.9,94.0,121400250.0,23346.75,23350.8,23342.8,23345.05
2024-11-21 14:01:00+05:30,94.15,95.15,91.5,92.75,121537850.0,23344.45,23347.6,23339.7,23342.35
2024-11-21 14:02:00+05:30,92.35,92.85,89.4,90.95,121736250.0,23343.0,23344.6,23337.45,23340.45
2024-11-21 14:03:00+05:30,91.05,94.55,90.8,93.8,121855125.0,23339.65,23344.7,23338.45,23343.35
2024-11-21 14:04:00+05:30,94.0,95.05,91.15,91.55,121994550.0,23343.95,23345.05,23339.35,23341.5
2024-11-21 14:05:00+05:30,92.0,93.1,87.5,88.8,122232150.0,23341.4,23345.6,23337.65,23337.65
2024-11-21 14:06:00+05:30,88.55,89.85,86.1,87.0,122466075.0,23337.8,23340.15,23334.3,23336.6
2024-11-21 14:07:00+05:30,86.7,90.95,85.4,90.2,122736200.0,23337.5,23341.7,23333.4,23338.85
2024-11-21 14:08:00+05:30,90.5,92.4,90.0,91.4,122890850.0,23338.7,23344.9,23336.85,23340.95
2024-11-21 14:09:00+05:30,91.25,92.75,89.2,89.2,123026175.0,23341.2,23344.95,23337.95,23338.0
2024-11-21 14:10:00+05:30,89.25,90.7,87.85,90.05,123131275.0,23338.2,23340.2,23335.8,23339.15
2024-11-21 14:11:00+05:30,90.0,92.65,90.0,90.35,123261700.0,23338.55,23343.5,23337.9,23340.35
2024-11-21 14:12:00+05:30,90.0,92.4,90.0,91.25,123338775.0,23341.35,23342.35,23338.1,23340.05
2024-11-21 14:13:00+05:30,91.1,91.35,88.75,89.9,123444850.0,23340.0,23341.4,23336.0,23338.75
2024-11-21 14:14:00+05:30,89.85,90.8,87.35,89.05,123545625.0,23337.95,23340.45,23335.1,23337.4
2024-11-21 14:15:00+05:30,88.8,91.15,87.7,90.0,123649300.0,23336.65,23340.85,23335.05,23338.55
2024-11-21 14:16:00+05:30,90.5,93.6,90.5,92.05,123856200.0,23338.2,23343.4,23338.2,23341.55
2024-11-21 14:17:00+05:30,92.3,93.0,91.0,91.95,123938650.0,23341.4,23342.55,23338.0,23340.45
2024-11-21 14:18:00+05:30,91.65,92.85,89.4,92.5,124071575.0,23340.05,23343.2,23337.8,23341.05
2024-11-21 14:19:00+05:30,92.25,95.0,92.15,94.0,124200800.0,23341.35,23344.85,23337.55,23343.7
2024-11-21 14:20:00+05:30,93.6,97.25,92.45,96.4,124413525.0,23342.8,23346.9,23340.35,23346.1
2024-11-21 14:21:00+05:30,96.3,98.65,94.8,94.8,124688875.0,23345.7,23348.75,23342.1,23342.95
2024-11-21 14:22:00+05:30,94.45,95.45,93.25,93.75,124807250.0,23342.1,23345.0,23338.95,23341.95
2024-11-21 14:23:00+05:30,93.65,94.35,91.5,91.85,124932925.0,23342.35,23344.35,23337.6,23341.25
2024-11-21 14:24:00+05:30,92.05,95.2,91.5,93.35,125102000.0,23341.0,23344.45,23338.0,23342.0
2024-11-21 14:25:00+05:30,93.4,93.9,91.0,93.6,125298325.0,23341.1,23343.0,23336.1,23341.35
2024-11-21 14:26:00+05:30,94.3,96.2,93.45,93.9,125441100.0,23341.75,23345.1,23337.35,23342.9
2024-11-21 14:27:00+05:30,93.7,94.6,90.25,90.8,125651575.0,23342.3,23343.6,23335.15,23336.9
2024-11-21 14:28:00+05:30,90.7,92.4,90.7,91.85,125793025.0,23338.15,23340.7,23334.55,23339.95
2024-11-21 14:29:00+05:30,91.7,93.55,91.45,92.3,125876900.0,23338.45,23341.4,23335.7,23338.95
2024-11-21 14:30:00+05:30,92.35,92.55,89.5,90.15,126074600.0,23338.3,23340.55,23333.7,23337.6
2024-11-21 14:31:00+05:30,90.25,91.35,83.15,86.75,126613150.0,23337.45,23339.25,23330.3,23336.2
2024-11-21 14:32:00+05:30,87.3,87.45,79.05,86.8,127155150.0,23335.25,23335.25,23325.2,23333.9
2024-11-21 14:33:00+05:30,86.2,86.8,82.15,83.75,127353475.0,23332.35,23333.85,23326.45,23331.35
2024-11-21 14:34:00+05:30,83.6,87.35,82.95,86.35,127517725.0,23328.9,23335.05,23327.3,23334.0
2024-11-21 14:35:00+05:30,85.95,87.45,82.05,82.9,127740600.0,23332.2,23335.75,23325.8,23329.4
2024-11-21 14:36:00+05:30,82.7,84.15,82.4,84.0,127782600.0,23327.65,23330.5,23327.65,23327.75
