DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2024-11-19 15:09:00+05:30,310.05,320.0,302.85,317.2,445825.0,23553.5,23559.8,23533.7,23541.0
2024-11-19 15:10:00+05:30,318.05,329.45,318.05,326.8,451000.0,23541.25,23541.85,23521.55,23525.55
2024-11-19 15:11:00+05:30,330.0,337.85,328.0,335.6,461400.0,23525.75,23525.75,23507.4,23508.2
2024-11-19 15:12:00+05:30,335.15,350.0,332.05,345.35,503750.0,23507.55,23512.05,23493.15,23496.3
2024-11-19 15:13:00+05:30,343.7,349.55,337.65,349.0,511000.0,23497.05,23501.7,23491.95,23495.05
2024-11-19 15:14:00+05:30,349.75,353.85,348.5,352.2,516400.0,23495.85,23497.05,23487.1,23492.55
2024-11-19 15:15:00+05:30,352.1,362.35,352.1,357.0,522175.0,23492.65,23492.9,23477.3,23480.0
2024-11-19 15:16:00+05:30,353.3,356.1,334.1,335.15,523425.0,23480.55,23513.7,23479.7,23512.65
2024-11-19 15:17:00+05:30,330.45,347.4,330.45,344.75,526075.0,23514.1,23518.3,23498.25,23498.55
2024-11-19 15:18:00+05:30,345.15,350.0,345.0,349.65,526525.0,23498.7,23499.8,23490.65,23494.75
2024-11-19 15:19:00+05:30,347.15,350.5,335.7,344.15,529675.0,23494.9,23512.95,23494.6,23503.3
2024-11-19 15:20:00+05:30,346.55,349.85,345.25,345.25,533625.0,23503.05,23503.35,23497.05,23499.7
2024-11-19 15:21:00+05:30,347.2,347.4,337.65,341.0,540000.0,23499.15,23508.7,23498.65,23504.45
2024-11-19 15:22:00+05:30,341.05,343.1,336.85,343.0,547400.0,23503.9,23505.15,23500.35,23503.15
2024-11-19 15:23:00+05:30,343.5,343.5,339.95,342.95,552325.0,23502.5,23504.05,23498.55,23500.75
2024-11-19 15:24:00+05:30,342.45,342.45,340.0,340.0,552575.0,23500.9,23504.5,23499.95,23503.9
2024-11-19 15:25:00+05:30,338.7,341.0,338.7,341.0,555050.0,23502.4,23503.75,23491.4,23492.35
2024-11-19 15:26:00+05:30,342.9,347.0,342.5,347.0,562225.0,23491.75,23494.25,23488.45,23492.6
2024-11-19 15:27:00+05:30,347.25,347.7,347.25,347.7,562425.0,23491.15,23492.05,23481.9,23484.15
2024-11-19 15:28:00+05:30,347.9,352.85,347.9,350.35,563925.0,23482.25,23486.7,23472.0,23473.05
2024-11-19 15:29:00+05:30,354.55,357.95,351.8,357.95,565050.0,23474.6,23474.9,23466.65,23468.7
