DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2024-11-13 09:33:00+05:30,59.1,61.4,59.1,60.45,155525.0,23835.35,23837.25,23815.75,23821.7
2024-11-13 09:34:00+05:30,59.4,69.3,59.0,68.45,167550.0,23821.45,23828.45,23783.45,23784.25
2024-11-13 09:35:00+05:30,67.8,68.95,62.05,63.75,177875.0,23784.75,23808.5,23779.95,23799.0
2024-11-13 09:36:00+05:30,64.4,67.6,61.5,66.1,184275.0,23799.1,23808.2,23785.9,23792.1
2024-11-13 09:37:00+05:30,66.5,67.7,64.3,65.55,187150.0,23790.7,23803.9,23788.6,23791.5
2024-11-13 09:38:00+05:30,66.55,67.5,64.6,64.6,194725.0,23792.45,23803.6,23791.6,23797.75
2024-11-13 09:39:00+05:30,65.8,68.5,65.15,68.5,198100.0,23797.85,23798.5,23782.65,23784.25
2024-11-13 09:40:00+05:30,68.05,68.95,66.8,67.8,208350.0,23783.9,23790.35,23781.1,23783.7
2024-11-13 09:41:00+05:30,69.8,71.55,67.0,68.7,219450.0,23782.4,23793.8,23778.75,23786.95
2024-11-13 09:42:00+05:30,68.75,72.0,67.85,71.2,224500.0,23787.3,23790.7,23777.0,23780.0
2024-11-13 09:43:00+05:30,70.8,75.5,70.25,75.35,236775.0,23777.6,23781.15,23765.2,23766.1
2024-11-13 09:44:00+05:30,75.25,77.4,74.7,76.65,246125.0,23765.85,23768.75,23753.8,23755.6
2024-11-13 09:45:00+05:30,76.2,79.05,75.0,76.75,254050.0,23755.95,23761.55,23745.2,23751.95
2024-11-13 09:46:00+05:30,77.65,80.65,75.8,77.85,270675.0,23752.0,23760.65,23742.7,23753.1
2024-11-13 09:47:00+05:30,78.5,85.4,78.5,84.6,285000.0,23752.65,23752.65,23714.5,23718.15
2024-11-13 09:48:00+05:30,84.8,88.95,79.35,79.65,296450.0,23719.2,23735.25,23709.6,23735.1
2024-11-13 09:49:00+05:30,80.1,90.0,80.1,86.05,301175.0,23735.25,23735.25,23709.8,23722.65
2024-11-13 09:50:00+05:30,86.25,86.25,78.1,79.65,310900.0,23722.1,23745.05,23720.05,23744.3
2024-11-13 09:51:00+05:30,79.1,80.45,72.15,72.45,313675.0,23745.75,23773.1,23738.7,23773.1
2024-11-13 09:52:00+05:30,70.0,74.8,64.65,72.65,328225.0,23773.2,23807.05,23773.2,23781.55
2024-11-13 09:53:00+05:30,73.0,75.2,71.3,75.0,338475.0,23780.9,23786.75,23769.9,23770.0
2024-11-13 09:54:00+05:30,73.5,76.05,73.35,73.5,343050.0,23770.25,23778.3,23760.75,23772.0
2024-11-13 09:55:00+05:30,72.7,74.0,71.35,73.7,344325.0,23772.2,23786.35,23768.3,23768.3
2024-11-13 09:56:00+05:30,73.05,74.85,72.15,73.6,345525.0,23769.55,23773.75,23764.45,23766.45
2024-11-13 09:57:00+05:30,73.95,75.05,70.1,70.95,356350.0,23767.05,23778.2,23760.8,23772.0
2024-11-13 09:58:00+05:30,71.25,76.0,71.25,75.7,357850.0,23772.7,23772.7,23757.0,23757.35
2024-11-13 09:59:00+05:30,74.75,74.75,67.4,67.4,360625.0,23759.5,23793.9,23759.5,23793.9
2024-11-13 10:00:00+05:30,67.7,69.65,67.0,67.6,362675.0,23792.55,23795.35,23779.4,23784.9
2024-11-13 10:01:00+05:30,67.2,71.25,65.85,70.3,365500.0,23784.1,23793.9,23769.3,23770.7
2024-11-13 10:02:00+05:30,71.95,72.5,70.25,70.65,366475.0,23770.2,23770.55,23760.45,23768.5
2024-11-13 10:03:00+05:30,70.6,73.35,70.6,71.75,369275.0,23768.15,23768.15,23757.1,23765.55
2024-11-13 10:04:00+05:30,71.45,76.3,71.35,76.3,372500.0,23765.45,23766.3,23742.0,23742.0
2024-11-13 10:05:00+05:30,76.0,80.05,75.65,78.5,380125.0,23741.2,23749.6,23726.8,23727.1
2024-11-13 10:06:00+05:30,79.45,81.4,76.45,81.35,386200.0,23726.75,23738.75,23721.15,23721.15
2024-11-13 10:07:00+05:30,80.0,87.3,80.0,85.5,400400.0,23723.75,23725.35,23705.25,23710.45
2024-11-13 10:08:00+05:30,85.05,85.05,80.5,80.5,410525.0,23712.6,23720.2,23712.05,23715.1
2024-11-13 10:09:00+05:30,81.1,84.35,81.1,82.6,413950.0,23715.65,23721.05,23709.45,23718.2
2024-11-13 10:10:00+05:30,80.5,80.65,77.7,79.25,418100.0,23716.95,23730.7,23715.45,23727.45
2024-11-13 10:11:00+05:30,79.65,81.9,78.65,78.95,423650.0,23726.95,23727.0,23718.1,23726.75
2024-11-13 10:12:00+05:30,78.7,82.1,78.7,82.05,427350.0,23725.95,23731.7,23719.05,23721.05
2024-11-13 10:13:00+05:30,80.75,90.2,80.75,90.2,433075.0,23722.2,23722.9,23697.1,23697.7
2024-11-13 10:14:00+05:30,90.25,92.9,86.9,89.15,441925.0,23697.75,23699.8,23690.35,23694.55
2024-11-13 10:15:00+05:30,89.8,93.55,89.8,93.25,450925.0,23695.35,23695.35,23681.35,23681.35
2024-11-13 10:16:00+05:30,92.6,94.75,90.0,94.55,456000.0,23682.65,23695.9,23679.55,23682.85
2024-11-13 10:17:00+05:30,94.5,94.8,87.9,87.9,465225.0,23682.5,23704.75,23681.9,23704.75
2024-11-13 10:18:00+05:30,88.45,88.95,83.0,83.3,470550.0,23705.75,23714.5,23701.95,23714.0
2024-11-13 10:19:00+05:30,83.7,87.2,83.7,86.5,473025.0,23712.2,23714.9,23704.25,23708.85
2024-11-13 10:20:00+05:30,86.95,93.35,86.95,91.35,476675.0,23708.15,23709.6,23688.8,23696.95
2024-11-13 10:21:00+05:30,91.7,92.5,90.7,90.7,479800.0,23697.05,23697.55,23689.85,23692.9
2024-11-13 10:22:00+05:30,90.0,94.6,89.15,93.6,483950.0,23693.55,23697.9,23682.0,23684.55
2024-11-13 10:23:00+05:30,93.1,93.3,89.8,90.65,485150.0,23683.95,23692.25,23682.3,23688.1
2024-11-13 10:24:00+05:30,90.3,90.5,87.05,87.65,487550.0,23688.65,23706.1,23688.65,23705.3
2024-11-13 10:25:00+05:30,86.35,86.35,77.55,78.85,490925.0,23705.75,23744.35,23705.6,23742.45
2024-11-13 10:26:00+05:30,78.75,84.4,78.0,83.55,496900.0,23741.05,23741.6,23721.3,23721.3
2024-11-13 10:27:00+05:30,84.0,84.4,80.3,81.2,498350.0,23721.5,23736.15,23717.65,23731.4
2024-11-13 10:28:00+05:30,82.35,82.85,81.1,82.2,501550.0,23731.35,23733.1,23728.25,23731.3
2024-11-13 10:29:00+05:30,81.1,82.1,80.3,81.15,505050.0,23731.65,23733.1,23726.0,23729.0
2024-11-13 10:30:00+05:30,80.55,80.55,76.95,78.0,506925.0,23728.85,23740.65,23728.8,23739.05
2024-11-13 10:31:00+05:30,79.1,83.55,79.1,83.55,510075.0,23738.55,23738.65,23716.9,23716.9
2024-11-13 10:32:00+05:30,82.6,84.35,81.8,81.8,515275.0,23716.45,23722.4,23711.2,23722.1
2024-11-13 10:33:00+05:30,81.5,81.5,77.1,77.5,519450.0,23722.15,23742.5,23721.8,23734.9
2024-11-13 10:34:00+05:30,77.25,78.7,76.8,76.95,520825.0,23736.0,23743.25,23731.65,23742.6
2024-11-13 10:35:00+05:30,76.25,76.25,70.2,74.15,525775.0,23742.9,23769.75,23742.2,23753.65
2024-11-13 10:36:00+05:30,73.65,76.25,73.4,76.25,526725.0,23755.45,23759.8,23748.95,23748.95
2024-11-13 10:37:00+05:30,76.05,76.85,75.2,76.65,532225.0,23748.65,23752.4,23744.85,23747.05
2024-11-13 10:38:00+05:30,75.7,76.95,74.15,74.8,534400.0,23746.9,23754.0,23742.7,23751.95
2024-11-13 10:39:00+05:30,75.6,81.05,75.3,81.0,536725.0,23751.65,23752.15,23729.05,23729.35
2024-11-13 10:40:00+05:30,81.4,86.45,81.4,82.25,540275.0,23729.7,23729.95,23706.5,23720.55
2024-11-13 10:41:00+05:30,83.75,85.2,82.35,85.2,542150.0,23720.7,23720.7,23707.45,23711.55
2024-11-13 10:42:00+05:30,85.15,85.15,83.05,83.2,542725.0,23710.85,23715.6,23708.45,23713.25
2024-11-13 10:43:00+05:30,82.8,84.2,82.3,84.0,546725.0,23713.15,23715.45,23708.2,23710.05
2024-11-13 10:44:00+05:30,84.75,87.5,84.75,85.65,548225.0,23710.15,23710.15,23700.0,23706.15
2024-11-13 10:45:00+05:30,85.75,85.75,82.25,83.0,549975.0,23705.9,23715.75,23702.55,23712.25
2024-11-13 10:46:00+05:30,82.7,85.65,81.45,82.05,552000.0,23712.3,23718.15,23706.6,23718.15
2024-11-13 10:47:00+05:30,82.15,82.15,78.5,79.35,552875.0,23717.95,23723.85,23717.4,23723.35
2024-11-13 10:48:00+05:30,80.3,80.3,75.8,76.65,559625.0,23723.45,23736.75,23718.9,23733.5
2024-11-13 10:49:00+05:30,76.75,78.55,75.0,77.15,565625.0,23733.15,23735.95,23726.75,23726.8
2024-11-13 10:50:00+05:30,77.95,78.3,75.9,78.3,566800.0,23727.15,23736.2,23725.85,23730.35
2024-11-13 10:51:00+05:30,78.5,80.3,77.25,77.25,569700.0,23729.9,23734.8,23722.95,23734.65
2024-11-13 10:52:00+05:30,78.3,78.3,75.15,75.5,570225.0,23733.45,23748.75,23731.85,23748.65
2024-11-13 10:53:00+05:30,74.25,74.85,67.65,70.65,575125.0,23749.2,23782.25,23748.1,23775.85
2024-11-13 10:54:00+05:30,70.75,75.55,70.25,74.4,578325.0,23776.4,23780.0,23755.7,23758.2
2024-11-13 10:55:00+05:30,74.0,75.45,74.0,75.45,579025.0,23757.75,23758.2,23751.45,23751.75
2024-11-13 10:56:00+05:30,75.55,77.5,74.15,75.85,581550.0,23752.1,23756.25,23743.35,23747.25
2024-11-13 10:57:00+05:30,76.15,80.5,76.15,77.65,585075.0,23747.95,23748.4,23734.25,23739.4
2024-11-13 10:58:00+05:30,79.5,81.4,78.9,79.6,587350.0,23738.9,23738.9,23728.55,23734.55
2024-11-13 10:59:00+05:30,79.95,79.95,77.4,78.05,590950.0,23735.9,23739.2,23731.85,23735.55
2024-11-13 11:00:00+05:30,78.25,78.8,76.45,77.4,592300.0,23735.95,23745.6,23734.15,23739.0
2024-11-13 11:01:00+05:30,77.4,77.4,77.4,77.4,592350.0,23739.45,23743.25,23737.2,23739.85
2024-11-13 11:02:00+05:30,78.0,81.0,78.0,79.2,594825.0,23738.9,23739.9,23725.7,23731.05
2024-11-13 11:03:00+05:30,79.3,80.7,78.6,78.6,597975.0,23732.1,23733.95,23718.25,23727.3
2024-11-13 11:04:00+05:30,81.0,81.0,79.15,80.1,599175.0,23726.65,23731.0,23723.0,23726.2
2024-11-13 11:05:00+05:30,79.0,79.35,78.05,79.35,603375.0,23725.95,23732.15,23719.9,23719.9
2024-11-13 11:06:00+05:30,79.55,81.35,78.2,79.5,604725.0,23720.4,23726.3,23715.05,23719.75
2024-11-13 11:07:00+05:30,80.55,80.55,79.0,79.0,605625.0,23718.1,23720.0,23711.05,23716.85
2024-11-13 11:08:00+05:30,80.6,81.3,79.2,80.15,609425.0,23716.6,23719.35,23712.15,23715.7
2024-11-13 11:09:00+05:30,80.1,80.95,79.25,80.3,610225.0,23715.9,23720.75,23713.85,23716.2
2024-11-13 11:10:00+05:30,79.35,82.5,79.35,81.7,610950.0,23715.4,23720.25,23708.15,23709.8
2024-11-13 11:11:00+05:30,80.75,83.7,80.55,82.75,612850.0,23710.25,23714.85,23702.1,23707.05
2024-11-13 11:12:00+05:30,81.6,83.3,81.5,83.3,613300.0,23707.9,23712.6,23703.75,23704.8
2024-11-13 11:13:00+05:30,82.5,83.4,79.85,80.05,616125.0,23704.85,23715.75,23703.2,23715.75
2024-11-13 11:14:00+05:30,80.45,82.9,78.7,81.85,618550.0,23715.2,23727.5,23708.8,23710.3
2024-11-13 11:15:00+05:30,82.25,83.05,80.2,82.05,620400.0,23709.9,23720.15,23709.65,23713.9
2024-11-13 11:16:00+05:30,82.1,82.55,80.9,80.9,624375.0,23713.45,23716.9,23708.4,23716.2
2024-11-13 11:17:00+05:30,82.25,82.65,82.0,82.2,625225.0,23715.65,23716.55,23706.25,23708.3
2024-11-13 11:18:00+05:30,83.8,86.25,83.3,85.2,629425.0,23708.45,23710.05,23696.1,23696.9
2024-11-13 11:19:00+05:30,86.2,87.65,85.6,86.55,632450.0,23696.25,23699.1,23690.85,23690.85
2024-11-13 11:20:00+05:30,85.0,85.8,83.0,83.15,633725.0,23692.3,23704.95,23690.75,23702.3
2024-11-13 11:21:00+05:30,83.7,85.35,83.15,85.35,634400.0,23702.2,23705.5,23697.2,23704.45
2024-11-13 11:22:00+05:30,83.95,84.5,81.9,81.9,635375.0,23703.55,23711.5,23701.6,23710.9
2024-11-13 11:23:00+05:30,81.35,81.35,79.0,79.0,636175.0,23710.95,23717.65,23709.9,23714.2
2024-11-13 11:24:00+05:30,78.9,80.9,78.3,78.35,641575.0,23715.25,23718.5,23712.95,23716.8
2024-11-13 11:25:00+05:30,78.7,78.95,76.8,77.45,642575.0,23716.1,23721.1,23715.55,23720.95
2024-11-13 11:26:00+05:30,76.65,78.5,76.65,78.5,643425.0,23720.7,23725.55,23718.0,23722.25
2024-11-13 11:27:00+05:30,78.55,79.75,77.9,79.7,644375.0,23721.75,23723.95,23714.5,23716.0
2024-11-13 11:28:00+05:30,79.85,83.0,79.85,82.25,645125.0,23715.75,23716.1,23704.8,23706.6
2024-11-13 11:29:00+05:30,81.2,81.2,81.2,81.2,645175.0,23707.05,23715.3,23706.9,23708.65
2024-11-13 11:30:00+05:30,83.15,84.5,82.1,83.85,646125.0,23710.45,23711.7,23704.55,23705.65
2024-11-13 11:31:00+05:30,85.0,86.0,85.0,86.0,649575.0,23706.65,23706.65,23698.3,23698.45
2024-11-13 11:32:00+05:30,86.55,86.65,82.35,82.95,650675.0,23698.55,23713.75,23697.4,23706.65
2024-11-13 11:33:00+05:30,84.6,84.6,80.5,80.5,650825.0,23705.95,23709.65,23701.1,23709.45
2024-11-13 11:34:00+05:30,80.4,81.0,80.4,81.0,651425.0,23709.2,23713.75,23707.5,23713.25
2024-11-13 11:35:00+05:30,80.65,80.65,80.65,80.65,651450.0,23712.7,23723.05,23712.45,23722.85
2024-11-13 11:36:00+05:30,79.15,80.9,78.9,80.65,652575.0,23721.85,23723.6,23716.2,23716.2
2024-11-13 11:37:00+05:30,81.05,82.45,81.05,82.45,652625.0,23715.4,23716.8,23708.5,23708.5
2024-11-13 11:38:00+05:30,82.6,82.6,80.2,80.2,653400.0,23709.3,23714.15,23708.05,23712.95
2024-11-13 11:39:00+05:30,81.45,82.4,80.0,80.0,653925.0,23713.55,23715.2,23706.5,23715.2
2024-11-13 11:40:00+05:30,80.75,80.95,79.5,80.8,654975.0,23715.4,23716.6,23710.95,23712.3
2024-11-13 11:41:00+05:30,82.25,82.25,79.9,79.9,655225.0,23712.35,23718.45,23707.65,23718.45
2024-11-13 11:42:00+05:30,80.4,82.0,80.4,82.0,656175.0,23716.05,23716.95,23707.65,23708.25
2024-11-13 11:43:00+05:30,82.55,85.4,82.5,85.4,657425.0,23708.1,23708.1,23691.85,23692.85
2024-11-13 11:44:00+05:30,87.8,89.0,87.3,89.0,660175.0,23692.9,23692.9,23682.8,23684.55
2024-11-13 11:45:00+05:30,88.6,88.6,85.0,85.0,661900.0,23685.7,23696.7,23684.95,23696.7
2024-11-13 11:46:00+05:30,84.85,86.2,82.75,83.5,662450.0,23697.4,23704.2,23694.8,23703.6
2024-11-13 11:47:00+05:30,83.0,83.0,80.4,80.4,662575.0,23703.7,23713.6,23702.4,23713.05
2024-11-13 11:48:00+05:30,82.4,83.75,82.4,83.25,664800.0,23713.25,23713.3,23702.7,23706.55
2024-11-13 11:49:00+05:30,79.95,80.2,79.0,79.7,667300.0,23705.95,23715.85,23703.5,23713.95
2024-11-13 11:50:00+05:30,80.25,80.4,79.95,80.4,667875.0,23713.55,23718.4,23712.6,23716.8
2024-11-13 11:51:00+05:30,80.55,80.95,80.05,80.95,668050.0,23716.4,23718.25,23711.15,23711.75
2024-11-13 11:52:00+05:30,80.7,80.9,80.2,80.9,668450.0,23711.3,23715.6,23709.15,23710.7
2024-11-13 11:53:00+05:30,80.2,81.3,79.7,81.3,669125.0,23710.8,23714.5,23709.1,23709.6
2024-11-13 11:54:00+05:30,81.4,81.4,80.6,81.15,669750.0,23710.1,23711.7,23706.0,23706.05
2024-11-13 11:55:00+05:30,80.6,80.75,80.0,80.35,670075.0,23705.9,23710.85,23704.4,23709.35
2024-11-13 11:56:00+05:30,80.05,82.0,80.0,80.0,670700.0,23709.9,23709.9,23702.3,23704.2
2024-11-13 11:57:00+05:30,80.45,81.2,79.8,79.8,671325.0,23704.15,23711.6,23704.0,23709.15
2024-11-13 11:58:00+05:30,79.7,79.7,77.1,77.85,674950.0,23709.4,23716.1,23708.25,23715.45
2024-11-13 11:59:00+05:30,78.0,78.3,75.95,75.95,680275.0,23715.6,23716.1,23711.15,23714.6
2024-11-13 12:00:00+05:30,76.0,76.0,72.75,73.75,684425.0,23715.45,23726.7,23714.65,23725.45
2024-11-13 12:01:00+05:30,74.0,77.8,74.0,77.0,687150.0,23725.9,23727.8,23715.5,23715.75
2024-11-13 12:02:00+05:30,77.3,78.95,77.3,78.5,688225.0,23716.8,23717.6,23708.6,23709.6
2024-11-13 12:03:00+05:30,79.8,79.8,78.6,78.6,688350.0,23710.4,23717.6,23709.8,23715.5
2024-11-13 12:04:00+05:30,78.5,81.65,78.5,80.85,689275.0,23715.7,23716.2,23702.6,23705.3
2024-11-13 12:05:00+05:30,80.75,80.95,79.6,80.7,691225.0,23704.95,23705.0,23700.95,23702.9
2024-11-13 12:06:00+05:30,81.3,81.3,78.05,80.05,696825.0,23702.3,23706.6,23697.25,23698.15
2024-11-13 12:07:00+05:30,79.4,80.9,79.15,80.5,700350.0,23698.05,23701.45,23695.65,23698.7
2024-11-13 12:08:00+05:30,81.0,84.75,81.0,84.2,704775.0,23699.05,23701.5,23684.2,23684.95
2024-11-13 12:09:00+05:30,84.25,84.25,81.4,83.25,707075.0,23685.15,23693.8,23685.15,23689.75
2024-11-13 12:10:00+05:30,84.65,85.35,84.4,85.05,711275.0,23689.85,23689.85,23683.5,23684.1
2024-11-13 12:11:00+05:30,85.15,86.05,84.8,84.8,711625.0,23684.05,23688.25,23682.1,23686.6
2024-11-13 12:12:00+05:30,83.1,86.5,82.9,84.65,712500.0,23687.65,23693.05,23680.25,23684.5
2024-11-13 12:13:00+05:30,84.9,86.4,84.85,86.4,713350.0,23684.55,23685.7,23680.9,23680.9
2024-11-13 12:14:00+05:30,85.9,85.9,84.85,84.85,713525.0,23681.65,23685.7,23680.6,23684.2
2024-11-13 12:15:00+05:30,86.0,86.0,83.5,84.4,715750.0,23684.9,23691.2,23682.45,23688.25
2024-11-13 12:16:00+05:30,85.95,85.95,84.9,85.2,716200.0,23689.1,23689.9,23683.05,23686.5
2024-11-13 12:17:00+05:30,83.5,83.5,81.2,81.2,717375.0,23687.45,23700.55,23687.1,23699.6
2024-11-13 12:18:00+05:30,81.05,81.45,79.15,79.65,719975.0,23699.1,23706.05,23698.4,23705.05
2024-11-13 12:19:00+05:30,79.5,79.55,79.05,79.55,720500.0,23705.35,23707.2,23700.95,23704.1
2024-11-13 12:20:00+05:30,80.5,81.35,79.65,81.1,721875.0,23704.3,23705.0,23697.95,23698.95
2024-11-13 12:21:00+05:30,81.25,82.35,81.05,82.35,723150.0,23699.5,23703.65,23696.65,23698.95
2024-11-13 12:22:00+05:30,81.0,82.0,78.45,78.45,724000.0,23699.15,23708.1,23698.05,23707.65
2024-11-13 12:23:00+05:30,78.1,79.5,78.1,79.5,724850.0,23708.6,23710.4,23705.75,23708.55
2024-11-13 12:24:00+05:30,78.75,78.75,77.0,78.2,725925.0,23709.75,23717.55,23709.1,23713.25
2024-11-13 12:25:00+05:30,77.55,79.5,77.55,79.5,726200.0,23712.6,23713.25,23706.45,23707.7
2024-11-13 12:26:00+05:30,79.2,79.25,78.3,78.4,727700.0,23706.7,23710.8,23705.8,23706.75
2024-11-13 12:27:00+05:30,80.0,81.75,80.0,81.55,728925.0,23705.75,23706.35,23695.4,23695.4
2024-11-13 12:28:00+05:30,82.05,83.2,82.05,83.2,729600.0,23695.0,23696.65,23690.95,23695.9
2024-11-13 12:29:00+05:30,82.25,82.3,81.65,81.65,730000.0,23694.6,23697.75,23692.15,23693.9
2024-11-13 12:30:00+05:30,82.95,83.9,82.75,83.9,730100.0,23694.0,23695.95,23687.5,23692.2
2024-11-13 12:31:00+05:30,83.0,83.0,79.8,79.8,730375.0,23692.85,23704.2,23688.4,23703.9
2024-11-13 12:32:00+05:30,79.9,79.9,79.0,79.5,731650.0,23703.85,23705.25,23699.85,23702.6
2024-11-13 12:33:00+05:30,78.0,78.35,78.0,78.25,732100.0,23702.65,23711.4,23702.65,23710.65
2024-11-13 12:34:00+05:30,77.65,78.0,76.5,77.8,735125.0,23712.05,23715.35,23707.3,23710.4
2024-11-13 12:35:00+05:30,78.8,79.5,78.75,79.5,736825.0,23710.05,23710.2,23700.55,23703.3
2024-11-13 12:36:00+05:30,79.6,81.4,79.6,80.65,737300.0,23702.75,23705.65,23696.95,23698.9
2024-11-13 12:37:00+05:30,81.0,81.45,81.0,81.4,738150.0,23698.25,23698.8,23694.85,23696.0
2024-11-13 12:38:00+05:30,80.3,81.45,80.3,81.15,738325.0,23696.1,23699.4,23691.8,23695.15
2024-11-13 12:39:00+05:30,82.8,82.8,81.0,81.9,739625.0,23694.65,23697.15,23689.7,23693.5
2024-11-13 12:40:00+05:30,81.75,82.8,80.95,82.0,741650.0,23693.85,23694.7,23690.65,23692.3
2024-11-13 12:41:00+05:30,82.15,82.15,82.15,82.15,741675.0,23692.45,23694.25,23688.45,23690.1
2024-11-13 12:42:00+05:30,83.5,83.5,82.05,82.05,742300.0,23691.05,23693.6,23686.7,23691.85
2024-11-13 12:43:00+05:30,81.5,83.8,81.5,83.4,742825.0,23691.55,23693.6,23685.55,23686.0
2024-11-13 12:44:00+05:30,83.7,86.5,83.7,85.95,743950.0,23685.65,23686.45,23678.15,23679.4
2024-11-13 12:45:00+05:30,86.4,87.6,83.9,83.9,750975.0,23679.25,23683.85,23674.95,23683.25
2024-11-13 12:46:00+05:30,84.85,85.7,83.8,83.8,752350.0,23683.95,23686.3,23681.05,23685.75
2024-11-13 12:47:00+05:30,84.6,92.55,84.6,92.55,755300.0,23685.85,23686.75,23661.7,23663.65
2024-11-13 12:48:00+05:30,92.75,94.05,86.35,86.85,762575.0,23663.2,23673.1,23657.2,23673.1
2024-11-13 12:49:00+05:30,87.2,87.75,86.65,86.65,766600.0,23673.15,23678.6,23671.3,23675.2
2024-11-13 12:50:00+05:30,88.35,88.35,86.85,86.85,766825.0,23674.9,23679.35,23672.55,23678.35
2024-11-13 12:51:00+05:30,86.45,89.65,86.15,88.0,767700.0,23679.95,23681.8,23674.65,23681.45
2024-11-13 12:52:00+05:30,88.25,88.25,85.0,85.2,768125.0,23681.3,23687.35,23679.75,23686.5
2024-11-13 12:53:00+05:30,85.4,90.5,85.4,89.95,769800.0,23687.15,23687.15,23671.3,23673.55
2024-11-13 12:54:00+05:30,91.15,92.7,91.15,92.2,771125.0,23674.65,23675.2,23664.2,23667.25
2024-11-13 12:55:00+05:30,92.0,92.0,89.25,89.5,775300.0,23666.0,23673.1,23663.55,23670.85
2024-11-13 12:56:00+05:30,89.65,91.8,89.35,89.8,776775.0,23670.3,23671.0,23664.9,23670.5
2024-11-13 12:57:00+05:30,90.7,93.0,89.85,92.25,781300.0,23670.4,23670.4,23663.0,23664.3
2024-11-13 12:58:00+05:30,92.0,96.5,92.0,93.15,791075.0,23663.7,23664.05,23651.1,23654.05
2024-11-13 12:59:00+05:30,92.85,94.85,92.5,92.5,792600.0,23654.0,23660.65,23652.95,23659.1
2024-11-13 13:00:00+05:30,94.1,95.7,92.7,95.4,820600.0,23658.9,23659.3,23652.15,23654.25
2024-11-13 13:01:00+05:30,95.6,99.0,95.0,95.0,828800.0,23653.45,23655.1,23646.3,23650.05
2024-11-13 13:02:00+05:30,95.5,99.35,95.5,98.85,832925.0,23650.15,23651.4,23641.05,23645.7
2024-11-13 13:03:00+05:30,98.25,98.7,93.65,95.0,837975.0,23645.45,23654.8,23643.95,23651.05
2024-11-13 13:04:00+05:30,93.9,96.0,91.8,95.8,843800.0,23653.1,23659.35,23647.95,23649.1
2024-11-13 13:05:00+05:30,94.8,98.1,94.2,98.05,847000.0,23649.45,23653.75,23642.75,23643.9
2024-11-13 13:06:00+05:30,98.8,98.8,95.05,95.6,851750.0,23643.4,23648.5,23639.05,23647.7
2024-11-13 13:07:00+05:30,96.2,98.0,95.6,97.5,855800.0,23647.25,23648.6,23642.3,23643.55
2024-11-13 13:08:00+05:30,97.15,99.5,97.15,98.15,864250.0,23644.45,23644.65,23637.5,23642.25
2024-11-13 13:09:00+05:30,97.9,98.9,93.05,96.4,890200.0,23643.6,23649.95,23640.2,23643.7
2024-11-13 13:10:00+05:30,96.7,99.45,96.2,98.2,910850.0,23641.8,23643.55,23636.6,23637.5
2024-11-13 13:11:00+05:30,98.95,100.15,94.2,94.2,917375.0,23637.45,23648.95,23633.2,23648.4
2024-11-13 13:12:00+05:30,92.45,92.45,88.45,89.45,921050.0,23649.1,23663.55,23648.2,23663.35
2024-11-13 13:13:00+05:30,88.7,89.15,82.7,87.7,926050.0,23664.0,23681.95,23662.95,23667.6
2024-11-13 13:14:00+05:30,89.1,89.95,85.05,85.05,929075.0,23667.7,23678.35,23663.75,23673.55
2024-11-13 13:15:00+05:30,85.85,90.9,85.85,89.95,932825.0,23674.45,23675.45,23656.75,23661.7
2024-11-13 13:16:00+05:30,91.7,92.35,91.0,91.8,935375.0,23660.7,23662.3,23650.6,23652.5
2024-11-13 13:17:00+05:30,91.25,92.4,91.25,91.85,937450.0,23652.4,23652.95,23646.75,23651.45
2024-11-13 13:18:00+05:30,90.4,92.1,89.5,90.0,939950.0,23650.45,23657.0,23648.95,23655.95
2024-11-13 13:19:00+05:30,88.5,89.1,86.1,86.5,942525.0,23656.1,23667.65,23654.05,23665.55
2024-11-13 13:20:00+05:30,86.55,86.8,84.65,85.85,944300.0,23665.25,23671.4,23664.6,23666.9
2024-11-13 13:21:00+05:30,86.25,86.75,84.4,86.35,948575.0,23667.35,23670.55,23662.25,23665.0
2024-11-13 13:22:00+05:30,86.5,87.85,86.0,86.7,949475.0,23664.35,23665.95,23659.6,23663.05
2024-11-13 13:23:00+05:30,87.5,90.9,87.45,90.35,951950.0,23664.55,23666.55,23652.8,23654.45
2024-11-13 13:24:00+05:30,91.0,91.8,89.55,89.55,952825.0,23654.55,23658.0,23649.95,23655.35
2024-11-13 13:25:00+05:30,89.45,89.8,87.0,88.5,954575.0,23655.45,23662.55,23653.2,23658.05
2024-11-13 13:26:00+05:30,87.45,92.0,87.45,92.0,955550.0,23657.85,23659.1,23646.95,23646.95
2024-11-13 13:27:00+05:30,91.75,92.4,89.95,90.4,957250.0,23647.15,23652.95,23644.25,23650.1
2024-11-13 13:28:00+05:30,89.95,91.35,89.6,91.35,957875.0,23650.0,23651.6,23645.2,23647.35
2024-11-13 13:29:00+05:30,91.9,94.3,91.9,93.2,960475.0,23646.3,23648.05,23636.1,23640.3
2024-11-13 13:30:00+05:30,92.85,93.15,91.4,91.55,960925.0,23640.25,23649.6,23640.25,23648.2
2024-11-13 13:31:00+05:30,91.25,92.0,90.0,92.0,968025.0,23648.1,23657.4,23646.2,23650.75
2024-11-13 13:32:00+05:30,92.55,93.5,92.55,93.1,969075.0,23651.2,23652.65,23643.7,23645.2
