DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2024-11-13 10:11:00+05:30,373.45,375.0,370.0,371.0,121750.0,23726.95,23727.0,23718.1,23726.75
2024-11-13 10:12:00+05:30,371.25,376.6,371.0,374.75,122100.0,23725.95,23731.7,23719.05,23721.05
2024-11-13 10:13:00+05:30,374.0,391.6,374.0,391.6,123125.0,23722.2,23722.9,23697.1,23697.7
2024-11-13 10:14:00+05:30,392.0,395.0,389.0,389.0,124450.0,23697.75,23699.8,23690.35,23694.55
2024-11-13 10:15:00+05:30,392.35,397.8,392.35,396.6,125575.0,23695.35,23695.35,23681.35,23681.35
2024-11-13 10:16:00+05:30,398.25,400.0,393.8,399.05,127700.0,23682.65,23695.9,23679.55,23682.85
2024-11-13 10:17:00+05:30,399.0,400.0,390.75,390.75,129975.0,23682.5,23704.75,23681.9,23704.75
2024-11-13 10:18:00+05:30,389.5,390.0,383.4,384.75,131600.0,23705.75,23714.5,23701.95,23714.0
2024-11-13 10:19:00+05:30,380.6,386.75,380.5,385.15,131950.0,23712.2,23714.9,23704.25,23708.85
2024-11-13 10:20:00+05:30,385.0,393.5,384.8,391.2,132400.0,23708.15,23709.6,23688.8,23696.95
2024-11-13 10:21:00+05:30,393.55,398.0,393.0,395.55,133700.0,23697.05,23697.55,23689.85,23692.9
2024-11-13 10:22:00+05:30,393.7,402.0,392.6,400.05,134925.0,23693.55,23697.9,23682.0,23684.55
2024-11-13 10:23:00+05:30,400.25,401.3,397.1,398.0,137450.0,23683.95,23692.25,23682.3,23688.1
2024-11-13 10:24:00+05:30,395.9,397.0,393.3,394.05,139525.0,23688.65,23706.1,23688.65,23705.3
2024-11-13 10:25:00+05:30,392.65,392.65,373.1,373.75,141475.0,23705.75,23744.35,23705.6,23742.45
2024-11-13 10:26:00+05:30,374.95,384.7,374.95,384.0,143000.0,23741.05,23741.6,23721.3,23721.3
2024-11-13 10:27:00+05:30,384.05,384.05,379.8,381.3,143600.0,23721.5,23736.15,23717.65,23731.4
2024-11-13 10:28:00+05:30,382.0,384.45,380.2,384.45,145000.0,23731.35,23733.1,23728.25,23731.3
2024-11-13 10:29:00+05:30,383.1,385.0,382.0,382.0,145675.0,23731.65,23733.1,23726.0,23729.0
2024-11-13 10:30:00+05:30,379.0,379.0,376.0,377.05,146150.0,23728.85,23740.65,23728.8,23739.05
2024-11-13 10:31:00+05:30,377.75,392.65,377.75,392.65,147400.0,23738.55,23738.65,23716.9,23716.9
2024-11-13 10:32:00+05:30,392.4,393.8,388.3,390.4,148700.0,23716.45,23722.4,23711.2,23722.1
2024-11-13 10:33:00+05:30,390.0,390.05,382.4,385.6,149750.0,23722.15,23742.5,23721.8,23734.9
2024-11-13 10:34:00+05:30,384.35,390.0,384.35,386.5,151775.0,23736.0,23743.25,23731.65,23742.6
2024-11-13 10:35:00+05:30,382.4,382.4,374.7,377.8,152850.0,23742.9,23769.75,23742.2,23753.65
2024-11-13 10:36:00+05:30,377.6,379.35,373.45,379.35,154325.0,23755.45,23759.8,23748.95,23748.95
2024-11-13 10:37:00+05:30,380.25,381.55,380.25,381.55,154450.0,23748.65,23752.4,23744.85,23747.05
2024-11-13 10:38:00+05:30,378.85,381.5,376.75,376.75,155450.0,23746.9,23754.0,23742.7,23751.95
2024-11-13 10:39:00+05:30,378.7,387.15,378.7,386.1,156475.0,23751.65,23752.15,23729.05,23729.35
2024-11-13 10:40:00+05:30,387.85,395.7,387.8,395.7,157475.0,23729.7,23729.95,23706.5,23720.55
2024-11-13 10:41:00+05:30,389.45,392.25,389.45,390.8,159575.0,23720.7,23720.7,23707.45,23711.55
2024-11-13 10:42:00+05:30,392.3,392.7,388.5,388.5,160675.0,23710.85,23715.6,23708.45,23713.25
2024-11-13 10:43:00+05:30,389.05,390.0,388.0,388.6,161350.0,23713.15,23715.45,23708.2,23710.05
2024-11-13 10:44:00+05:30,390.55,393.4,390.55,393.4,161400.0,23710.15,23710.15,23700.0,23706.15
2024-11-13 10:45:00+05:30,392.7,392.7,387.55,387.55,162075.0,23705.9,23715.75,23702.55,23712.25
2024-11-13 10:46:00+05:30,388.6,388.6,388.6,388.6,162625.0,23712.3,23718.15,23706.6,23718.15
2024-11-13 10:47:00+05:30,388.0,388.0,381.55,381.95,163775.0,23717.95,23723.85,23717.4,23723.35
2024-11-13 10:48:00+05:30,384.45,384.45,376.5,376.5,164775.0,23723.45,23736.75,23718.9,23733.5
2024-11-13 10:49:00+05:30,376.85,379.0,376.85,376.85,164875.0,23733.15,23735.95,23726.75,23726.8
2024-11-13 10:50:00+05:30,378.4,378.4,378.4,378.4,165050.0,23727.15,23736.2,23725.85,23730.35
2024-11-13 10:51:00+05:30,381.4,383.5,377.7,377.7,165400.0,23729.9,23734.8,23722.95,23734.65
2024-11-13 10:52:00+05:30,379.45,379.45,372.45,372.45,167075.0,23733.45,23748.75,23731.85,23748.65
2024-11-13 10:53:00+05:30,372.0,372.0,357.75,363.4,168075.0,23749.2,23782.25,23748.1,23775.85
2024-11-13 10:54:00+05:30,362.25,370.95,360.55,369.2,169625.0,23776.4,23780.0,23755.7,23758.2
2024-11-13 10:55:00+05:30,370.0,370.0,369.0,369.0,169900.0,23757.75,23758.2,23751.45,23751.75
2024-11-13 10:56:00+05:30,375.35,375.35,375.35,375.35,172250.0,23752.1,23756.25,23743.35,23747.25
2024-11-13 10:57:00+05:30,376.2,380.0,376.2,380.0,172475.0,23747.95,23748.4,23734.25,23739.4
2024-11-13 10:58:00+05:30,380.75,380.75,380.75,380.75,172550.0,23738.9,23738.9,23728.55,23734.55
2024-11-13 10:59:00+05:30,377.6,377.6,377.55,377.55,172600.0,23735.9,23739.2,23731.85,23735.55
2024-11-13 11:00:00+05:30,379.0,379.6,375.6,376.0,173325.0,23735.95,23745.6,23734.15,23739.0
2024-11-13 11:01:00+05:30,374.65,377.65,374.65,377.5,173700.0,23739.45,23743.25,23737.2,23739.85
2024-11-13 11:02:00+05:30,383.0,383.0,380.4,380.4,173925.0,23738.9,23739.9,23725.7,23731.05
2024-11-13 11:03:00+05:30,379.0,380.75,379.0,380.75,174050.0,23732.1,23733.95,23718.25,23727.3
2024-11-13 11:04:00+05:30,382.0,382.0,382.0,382.0,174550.0,23726.65,23731.0,23723.0,23726.2
2024-11-13 11:05:00+05:30,380.0,381.5,380.0,380.5,174725.0,23725.95,23732.15,23719.9,23719.9
2024-11-13 11:06:00+05:30,385.0,385.0,380.0,380.6,175100.0,23720.4,23726.3,23715.05,23719.75
2024-11-13 11:07:00+05:30,384.0,384.0,383.0,383.0,175300.0,23718.1,23720.0,23711.05,23716.85
2024-11-13 11:08:00+05:30,381.35,384.0,381.35,384.0,175825.0,23716.6,23719.35,23712.15,23715.7
2024-11-13 11:09:00+05:30,381.45,384.95,381.45,384.95,176275.0,23715.9,23720.75,23713.85,23716.2
2024-11-13 11:10:00+05:30,384.75,388.5,384.75,388.5,176475.0,23715.4,23720.25,23708.15,23709.8
2024-11-13 11:11:00+05:30,388.2,388.2,383.75,387.7,177350.0,23710.25,23714.85,23702.1,23707.05
2024-11-13 11:12:00+05:30,387.55,387.55,386.0,386.0,178150.0,23707.9,23712.6,23703.75,23704.8
2024-11-13 11:13:00+05:30,386.5,386.8,380.5,380.5,180975.0,23704.85,23715.75,23703.2,23715.75
2024-11-13 11:14:00+05:30,379.3,382.15,378.65,382.15,181175.0,23715.2,23727.5,23708.8,23710.3
2024-11-13 11:15:00+05:30,382.05,382.05,378.8,380.2,182100.0,23709.9,23720.15,23709.65,23713.9
2024-11-13 11:16:00+05:30,379.5,380.0,379.5,380.0,182175.0,23713.45,23716.9,23708.4,23716.2
2024-11-13 11:17:00+05:30,379.85,380.9,379.55,379.55,182575.0,23715.65,23716.55,23706.25,23708.3
2024-11-13 11:18:00+05:30,381.95,386.6,381.25,383.35,186425.0,23708.45,23710.05,23696.1,23696.9
2024-11-13 11:19:00+05:30,384.0,385.3,379.85,381.5,189550.0,23696.25,23699.1,23690.85,23690.85
2024-11-13 11:20:00+05:30,383.0,383.3,377.8,377.8,190400.0,23692.3,23704.95,23690.75,23702.3
2024-11-13 11:21:00+05:30,378.65,380.05,375.45,375.45,191275.0,23702.2,23705.5,23697.2,23704.45
2024-11-13 11:22:00+05:30,376.5,376.5,374.95,374.95,191700.0,23703.55,23711.5,23701.6,23710.9
2024-11-13 11:23:00+05:30,373.25,374.05,373.25,374.05,191775.0,23710.95,23717.65,23709.9,23714.2
2024-11-13 11:24:00+05:30,372.15,372.2,370.2,370.2,192275.0,23715.25,23718.5,23712.95,23716.8
2024-11-13 11:25:00+05:30,370.85,370.85,367.5,367.5,192325.0,23716.1,23721.1,23715.55,23720.95
2024-11-13 11:26:00+05:30,367.35,367.75,366.2,366.3,193075.0,23720.7,23725.55,23718.0,23722.25
2024-11-13 11:27:00+05:30,367.55,370.35,367.55,370.35,193375.0,23721.75,23723.95,23714.5,23716.0
2024-11-13 11:28:00+05:30,370.25,374.35,370.25,372.95,193825.0,23715.75,23716.1,23704.8,23706.6
2024-11-13 11:29:00+05:30,372.1,374.8,372.1,374.8,193875.0,23707.05,23715.3,23706.9,23708.65
2024-11-13 11:30:00+05:30,374.25,376.65,374.25,376.65,193950.0,23710.45,23711.7,23704.55,23705.65
2024-11-13 11:31:00+05:30,378.4,380.0,378.4,380.0,194025.0,23706.65,23706.65,23698.3,23698.45
2024-11-13 11:32:00+05:30,376.6,377.8,373.1,373.55,194875.0,23698.55,23713.75,23697.4,23706.65
2024-11-13 11:33:00+05:30,373.1,373.5,372.0,372.95,195450.0,23705.95,23709.65,23701.1,23709.45
2024-11-13 11:34:00+05:30,370.75,371.2,370.0,370.25,195725.0,23709.2,23713.75,23707.5,23713.25
2024-11-13 11:35:00+05:30,370.9,371.15,366.9,366.9,196200.0,23712.7,23723.05,23712.45,23722.85
2024-11-13 11:36:00+05:30,368.05,372.6,368.05,372.6,196475.0,23721.85,23723.6,23716.2,23716.2
2024-11-13 11:37:00+05:30,373.65,374.75,373.65,374.05,196775.0,23715.4,23716.8,23708.5,23708.5
2024-11-13 11:38:00+05:30,375.5,375.5,374.75,374.75,196900.0,23709.3,23714.15,23708.05,23712.95
2024-11-13 11:39:00+05:30,371.95,372.15,371.95,372.15,197500.0,23713.55,23715.2,23706.5,23715.2
2024-11-13 11:41:00+05:30,373.7,376.8,371.95,371.95,197775.0,23712.35,23718.45,23707.65,23718.45
2024-11-13 11:42:00+05:30,375.2,375.45,373.4,375.45,198025.0,23716.05,23716.95,23707.65,23708.25
2024-11-13 11:43:00+05:30,378.5,385.4,378.5,383.0,199500.0,23708.1,23708.1,23691.85,23692.85
2024-11-13 11:44:00+05:30,385.75,390.05,385.75,390.05,200525.0,23692.9,23692.9,23682.8,23684.55
2024-11-13 11:45:00+05:30,387.35,388.05,386.35,386.35,200775.0,23685.7,23696.7,23684.95,23696.7
2024-11-13 11:46:00+05:30,385.85,385.85,380.15,380.15,200850.0,23697.4,23704.2,23694.8,23703.6
2024-11-13 11:47:00+05:30,380.15,380.15,380.15,380.15,200900.0,23703.7,23713.6,23702.4,23713.05
2024-11-13 11:48:00+05:30,378.0,380.8,378.0,378.45,201350.0,23713.25,23713.3,23702.7,23706.55
2024-11-13 11:50:00+05:30,375.0,375.0,375.0,375.0,201700.0,23713.55,23718.4,23712.6,23716.8
2024-11-13 11:51:00+05:30,372.1,372.1,372.1,372.1,201725.0,23716.4,23718.25,23711.15,23711.75
2024-11-13 11:52:00+05:30,375.0,375.1,373.25,375.1,202275.0,23711.3,23715.6,23709.15,23710.7
2024-11-13 11:53:00+05:30,372.0,374.35,372.0,374.35,202600.0,23710.8,23714.5,23709.1,23709.6
2024-11-13 11:55:00+05:30,377.45,377.45,375.1,375.1,202875.0,23705.9,23710.85,23704.4,23709.35
2024-11-13 11:56:00+05:30,378.7,378.7,376.05,376.05,202950.0,23709.9,23709.9,23702.3,23704.2
2024-11-13 11:57:00+05:30,374.05,377.05,374.05,374.2,203075.0,23704.15,23711.6,23704.0,23709.15
2024-11-13 11:59:00+05:30,370.85,370.85,370.85,370.85,203225.0,23715.6,23716.1,23711.15,23714.6
2024-11-13 12:00:00+05:30,372.0,372.3,366.0,367.55,203650.0,23715.45,23726.7,23714.65,23725.45
2024-11-13 12:01:00+05:30,368.55,370.65,368.55,370.65,204100.0,23725.9,23727.8,23715.5,23715.75
2024-11-13 12:02:00+05:30,372.7,375.05,372.7,375.05,204175.0,23716.8,23717.6,23708.6,23709.6
2024-11-13 12:03:00+05:30,375.0,375.25,375.0,375.25,205675.0,23710.4,23717.6,23709.8,23715.5
2024-11-13 12:04:00+05:30,377.8,382.0,375.65,382.0,206275.0,23715.7,23716.2,23702.6,23705.3
2024-11-13 12:05:00+05:30,379.35,383.45,379.35,383.45,207975.0,23704.95,23705.0,23700.95,23702.9
2024-11-13 12:06:00+05:30,381.0,381.0,379.1,379.4,210625.0,23702.3,23706.6,23697.25,23698.15
2024-11-13 12:07:00+05:30,383.05,383.05,383.05,383.05,212125.0,23698.05,23701.45,23695.65,23698.7
2024-11-13 12:08:00+05:30,382.0,389.95,382.0,388.5,212350.0,23699.05,23701.5,23684.2,23684.95
2024-11-13 12:09:00+05:30,387.5,387.5,387.5,387.5,212850.0,23685.15,23693.8,23685.15,23689.75
2024-11-13 12:10:00+05:30,387.3,388.85,387.3,388.85,212975.0,23689.85,23689.85,23683.5,23684.1
2024-11-13 12:11:00+05:30,390.0,391.2,390.0,391.2,213275.0,23684.05,23688.25,23682.1,23686.6
2024-11-13 12:12:00+05:30,388.35,391.2,388.35,389.45,215075.0,23687.65,23693.05,23680.25,23684.5
2024-11-13 12:14:00+05:30,388.3,388.3,388.3,388.3,215100.0,23681.65,23685.7,23680.6,23684.2
2024-11-13 12:15:00+05:30,390.65,390.65,390.15,390.15,215150.0,23684.9,23691.2,23682.45,23688.25
2024-11-13 12:17:00+05:30,385.8,385.8,383.2,383.2,215475.0,23687.45,23700.55,23687.1,23699.6
2024-11-13 12:18:00+05:30,380.0,380.0,380.0,380.0,215700.0,23699.1,23706.05,23698.4,23705.05
2024-11-13 12:19:00+05:30,380.65,380.65,380.65,380.65,215800.0,23705.35,23707.2,23700.95,23704.1
2024-11-13 12:23:00+05:30,378.55,378.55,378.55,378.55,215825.0,23708.6,23710.4,23705.75,23708.55
2024-11-13 12:24:00+05:30,376.75,376.75,376.75,376.75,215875.0,23709.75,23717.55,23709.1,23713.25
2024-11-13 12:27:00+05:30,382.4,382.4,382.25,382.25,215950.0,23705.75,23706.35,23695.4,23695.4
2024-11-13 12:28:00+05:30,384.0,384.0,384.0,384.0,215975.0,23695.0,23696.65,23690.95,23695.9
2024-11-13 12:30:00+05:30,385.9,385.9,384.05,384.05,216475.0,23694.0,23695.95,23687.5,23692.2
2024-11-13 12:31:00+05:30,386.05,386.05,382.8,382.8,216600.0,23692.85,23704.2,23688.4,23703.9
2024-11-13 12:32:00+05:30,382.5,382.5,381.8,381.8,216925.0,23703.85,23705.25,23699.85,23702.6
2024-11-13 12:33:00+05:30,379.5,379.5,379.5,379.5,217225.0,23702.65,23711.4,23702.65,23710.65
2024-11-13 12:34:00+05:30,378.2,378.2,375.0,375.55,217550.0,23712.05,23715.35,23707.3,23710.4
2024-11-13 12:38:00+05:30,385.0,385.0,385.0,385.0,217575.0,23696.1,23699.4,23691.8,23695.15
2024-11-13 12:39:00+05:30,386.5,386.5,383.7,383.7,217925.0,23694.65,23697.15,23689.7,23693.5
2024-11-13 12:40:00+05:30,384.55,386.4,384.55,386.0,218450.0,23693.85,23694.7,23690.65,23692.3
2024-11-13 12:41:00+05:30,385.05,387.0,385.05,387.0,219125.0,23692.45,23694.25,23688.45,23690.1
2024-11-13 12:42:00+05:30,387.5,388.0,386.0,387.55,219375.0,23691.05,23693.6,23686.7,23691.85
2024-11-13 12:43:00+05:30,385.0,387.1,385.0,387.1,219650.0,23691.55,23693.6,23685.55,23686.0
2024-11-13 12:44:00+05:30,388.5,392.0,388.25,392.0,221925.0,23685.65,23686.45,23678.15,23679.4
2024-11-13 12:45:00+05:30,393.05,395.45,390.55,390.55,227175.0,23679.25,23683.85,23674.95,23683.25
2024-11-13 12:46:00+05:30,390.65,392.65,390.0,390.5,228275.0,23683.95,23686.3,23681.05,23685.75
2024-11-13 12:47:00+05:30,391.0,402.5,391.0,402.5,231075.0,23685.85,23686.75,23661.7,23663.65
2024-11-13 12:48:00+05:30,402.05,406.55,398.0,398.5,237825.0,23663.2,23673.1,23657.2,23673.1
2024-11-13 12:49:00+05:30,398.0,399.5,397.6,398.6,241125.0,23673.15,23678.6,23671.3,23675.2
2024-11-13 12:50:00+05:30,398.8,400.6,398.0,398.0,241650.0,23674.9,23679.35,23672.55,23678.35
2024-11-13 12:51:00+05:30,398.65,400.0,398.65,400.0,241700.0,23679.95,23681.8,23674.65,23681.45
2024-11-13 12:52:00+05:30,392.05,392.05,392.05,392.05,241725.0,23681.3,23687.35,23679.75,23686.5
2024-11-13 12:53:00+05:30,395.25,399.65,395.25,398.95,242025.0,23687.15,23687.15,23671.3,23673.55
2024-11-13 12:54:00+05:30,403.4,406.15,403.4,403.4,242125.0,23674.65,23675.2,23664.2,23667.25
2024-11-13 12:56:00+05:30,404.0,404.0,400.0,400.0,242225.0,23670.3,23671.0,23664.9,23670.5
2024-11-13 12:57:00+05:30,401.1,402.0,401.1,402.0,242750.0,23670.4,23670.4,23663.0,23664.3
2024-11-13 12:58:00+05:30,404.9,410.0,404.9,406.5,243675.0,23663.7,23664.05,23651.1,23654.05
2024-11-13 12:59:00+05:30,405.7,408.5,403.45,404.75,245750.0,23654.0,23660.65,23652.95,23659.1
2024-11-13 13:00:00+05:30,405.15,408.9,405.15,408.2,247950.0,23658.9,23659.3,23652.15,23654.25
2024-11-13 13:01:00+05:30,408.4,413.15,407.55,413.15,250000.0,23653.45,23655.1,23646.3,23650.05
2024-11-13 13:02:00+05:30,407.2,413.15,407.2,413.15,250625.0,23650.15,23651.4,23641.05,23645.7
2024-11-13 13:03:00+05:30,413.95,413.95,405.55,406.5,251375.0,23645.45,23654.8,23643.95,23651.05
2024-11-13 13:04:00+05:30,404.15,409.1,404.15,409.1,251550.0,23653.1,23659.35,23647.95,23649.1
2024-11-13 13:05:00+05:30,408.0,411.0,408.0,411.0,251975.0,23649.45,23653.75,23642.75,23643.9
2024-11-13 13:06:00+05:30,412.45,413.5,409.9,409.9,252875.0,23643.4,23648.5,23639.05,23647.7
2024-11-13 13:07:00+05:30,410.5,411.7,410.5,411.7,253425.0,23647.25,23648.6,23642.3,23643.55
2024-11-13 13:08:00+05:30,414.4,415.0,414.4,415.0,253800.0,23644.45,23644.65,23637.5,23642.25
2024-11-13 13:09:00+05:30,413.85,415.6,408.2,408.2,256400.0,23643.6,23649.95,23640.2,23643.7
2024-11-13 13:10:00+05:30,411.8,416.05,411.8,415.55,257650.0,23641.8,23643.55,23636.6,23637.5
2024-11-13 13:11:00+05:30,418.0,418.9,414.05,414.3,258725.0,23637.45,23648.95,23633.2,23648.4
2024-11-13 13:12:00+05:30,404.55,404.55,401.35,402.3,262250.0,23649.1,23663.55,23648.2,23663.35
2024-11-13 13:13:00+05:30,400.1,400.1,393.0,397.95,264025.0,23664.0,23681.95,23662.95,23667.6
2024-11-13 13:14:00+05:30,395.05,395.05,392.5,392.5,265075.0,23667.7,23678.35,23663.75,23673.55
2024-11-13 13:15:00+05:30,396.6,400.0,396.6,400.0,265750.0,23674.45,23675.45,23656.75,23661.7
2024-11-13 13:16:00+05:30,402.0,404.0,402.0,403.85,266650.0,23660.7,23662.3,23650.6,23652.5
2024-11-13 13:17:00+05:30,404.5,405.05,404.5,405.05,267175.0,23652.4,23652.95,23646.75,23651.45
2024-11-13 13:18:00+05:30,403.2,403.5,401.0,401.45,267850.0,23650.45,23657.0,23648.95,23655.95
2024-11-13 13:19:00+05:30,396.0,396.0,396.0,396.0,268225.0,23656.1,23667.65,23654.05,23665.55
2024-11-13 13:20:00+05:30,393.0,393.8,393.0,393.8,268825.0,23665.25,23671.4,23664.6,23666.9
2024-11-13 13:21:00+05:30,395.35,395.35,395.35,395.35,268875.0,23667.35,23670.55,23662.25,23665.0
2024-11-13 13:22:00+05:30,397.2,397.2,397.2,397.2,269025.0,23664.35,23665.95,23659.6,23663.05
2024-11-13 13:23:00+05:30,398.0,402.35,398.0,401.6,269350.0,23664.55,23666.55,23652.8,23654.45
2024-11-13 13:24:00+05:30,401.6,401.6,401.6,401.6,269600.0,23654.55,23658.0,23649.95,23655.35
2024-11-13 13:26:00+05:30,403.4,406.0,403.0,406.0,271200.0,23657.85,23659.1,23646.95,23646.95
2024-11-13 13:27:00+05:30,406.3,406.3,404.35,404.35,271275.0,23647.15,23652.95,23644.25,23650.1
2024-11-13 13:28:00+05:30,403.6,404.25,403.3,404.05,271900.0,23650.0,23651.6,23645.2,23647.35
2024-11-13 13:29:00+05:30,408.0,411.0,408.0,410.6,272975.0,23646.3,23648.05,23636.1,23640.3
2024-11-13 13:30:00+05:30,406.25,406.25,406.25,406.25,273075.0,23640.25,23649.6,23640.25,23648.2
2024-11-13 13:31:00+05:30,405.8,405.8,404.0,404.0,273725.0,23648.1,23657.4,23646.2,23650.75
2024-11-13 13:32:00+05:30,404.95,409.45,404.95,409.45,273900.0,23651.2,23652.65,23643.7,23645.2
2024-11-13 13:33:00+05:30,408.8,408.8,408.8,408.8,273925.0,23645.15,23650.4,23641.55,23642.65
2024-11-13 13:35:00+05:30,409.65,411.15,409.65,409.65,274675.0,23642.15,23647.45,23641.4,23647.05
2024-11-13 13:37:00+05:30,403.95,403.95,399.3,399.3,275125.0,23650.35,23662.4,23648.25,23661.8
2024-11-13 13:38:00+05:30,399.5,399.5,389.8,394.0,276850.0,23661.85,23687.15,23661.4,23671.0
2024-11-13 13:39:00+05:30,400.3,400.3,399.0,399.0,277100.0,23674.05,23674.05,23660.05,23667.95
2024-11-13 13:40:00+05:30,396.7,397.0,395.95,396.95,277350.0,23668.25,23673.55,23665.35,23670.6
2024-11-13 13:41:00+05:30,396.5,396.5,392.0,392.0,278900.0,23670.25,23676.75,23667.9,23674.15
2024-11-13 13:42:00+05:30,396.0,396.0,394.1,394.1,279300.0,23674.0,23676.25,23661.1,23665.15
2024-11-13 13:43:00+05:30,395.5,395.5,391.95,391.95,279525.0,23665.5,23675.8,23664.5,23672.7
2024-11-13 13:44:00+05:30,391.0,391.0,382.95,382.95,279775.0,23671.4,23686.3,23671.4,23686.1
2024-11-13 13:45:00+05:30,376.25,376.7,367.5,372.0,282350.0,23685.85,23710.45,23685.85,23701.95
2024-11-13 13:46:00+05:30,372.1,376.1,372.1,374.0,282825.0,23702.7,23706.85,23695.45,23697.15
2024-11-13 13:47:00+05:30,373.4,373.4,368.5,368.5,283200.0,23696.9,23715.1,23696.9,23713.3
2024-11-13 13:48:00+05:30,364.95,369.65,364.95,369.65,283800.0,23713.75,23717.0,23703.95,23708.1
2024-11-13 13:49:00+05:30,371.5,372.0,371.5,372.0,284325.0,23707.35,23708.65,23702.7,23707.6
2024-11-13 13:50:00+05:30,375.3,375.4,371.2,371.2,285125.0,23707.15,23711.2,23693.9,23710.6
2024-11-13 13:51:00+05:30,367.05,370.15,366.55,369.0,286425.0,23711.1,23722.3,23706.7,23706.7
2024-11-13 13:52:00+05:30,373.55,378.05,373.55,375.55,286525.0,23706.8,23707.75,23694.4,23699.8
2024-11-13 13:53:00+05:30,377.3,381.7,377.3,380.8,286675.0,23699.45,23699.45,23691.1,23692.7
2024-11-13 13:54:00+05:30,379.45,379.45,375.0,375.75,287050.0,23693.3,23702.35,23693.3,23696.3
2024-11-13 13:55:00+05:30,375.6,375.6,375.6,375.6,287075.0,23695.8,23705.5,23693.5,23704.0
2024-11-13 13:56:00+05:30,370.45,371.0,368.6,371.0,287350.0,23703.55,23714.55,23703.15,23713.5
2024-11-13 13:57:00+05:30,370.0,370.0,365.8,365.8,287650.0,23713.9,23721.0,23713.25,23716.15
2024-11-13 13:58:00+05:30,374.0,374.0,374.0,374.0,287675.0,23717.75,23718.6,23702.05,23702.65
2024-11-13 13:59:00+05:30,377.0,378.0,377.0,378.0,287725.0,23700.5,23702.8,23695.6,23698.65
2024-11-13 14:03:00+05:30,378.35,384.0,378.35,384.0,288025.0,23706.05,23708.8,23683.85,23683.85
2024-11-13 14:04:00+05:30,386.0,390.0,386.0,390.0,288125.0,23683.55,23684.1,23675.0,23677.75
2024-11-13 14:05:00+05:30,392.0,392.0,391.5,391.5,288400.0,23676.7,23679.9,23669.8,23675.05
2024-11-13 14:06:00+05:30,389.8,389.8,387.5,387.5,288650.0,23674.1,23687.7,23673.05,23685.9
2024-11-13 14:07:00+05:30,384.8,384.8,383.85,383.85,288725.0,23686.2,23688.75,23683.05,23687.75
2024-11-13 14:08:00+05:30,381.0,384.25,381.0,384.25,288800.0,23688.25,23692.8,23685.65,23687.8
2024-11-13 14:09:00+05:30,384.0,384.8,384.0,384.8,288875.0,23688.4,23690.05,23672.05,23672.25
2024-11-13 14:10:00+05:30,386.95,386.95,386.95,386.95,288900.0,23674.8,23674.8,23662.85,23669.05
2024-11-13 14:11:00+05:30,394.0,395.0,393.6,393.95,289250.0,23668.3,23670.45,23653.0,23655.85
2024-11-13 14:12:00+05:30,396.0,404.0,396.0,404.0,289400.0,23657.1,23658.05,23641.0,23644.4
2024-11-13 14:13:00+05:30,400.3,400.3,400.3,400.3,289675.0,23645.35,23650.45,23643.7,23645.25
2024-11-13 14:14:00+05:30,404.35,404.35,396.65,398.0,290150.0,23645.6,23657.7,23642.8,23656.15
2024-11-13 14:15:00+05:30,400.35,400.35,396.05,400.0,292150.0,23656.65,23658.9,23647.1,23652.05
2024-11-13 14:16:00+05:30,400.45,401.95,399.45,400.45,293225.0,23652.7,23652.7,23643.4,23648.55
2024-11-13 14:17:00+05:30,401.95,410.0,401.95,410.0,293725.0,23650.2,23650.2,23635.9,23639.65
2024-11-13 14:18:00+05:30,407.1,407.3,405.65,407.3,294025.0,23641.4,23646.8,23639.0,23642.8
2024-11-13 14:19:00+05:30,407.5,409.3,406.75,406.75,294300.0,23643.65,23646.35,23636.8,23643.55
2024-11-13 14:20:00+05:30,408.45,412.0,408.45,412.0,296150.0,23644.3,23644.6,23625.4,23625.9
2024-11-13 14:21:00+05:30,414.0,418.5,414.0,417.25,298250.0,23626.15,23626.9,23617.35,23620.65
2024-11-13 14:22:00+05:30,418.9,420.2,417.0,417.0,299625.0,23621.2,23625.1,23615.55,23621.15
2024-11-13 14:23:00+05:30,420.0,420.7,416.5,416.9,305825.0,23621.0,23621.6,23615.1,23618.9
2024-11-13 14:24:00+05:30,416.95,420.0,414.95,420.0,306950.0,23620.1,23624.15,23612.9,23612.9
2024-11-13 14:25:00+05:30,421.0,422.9,420.0,420.0,307625.0,23614.15,23617.85,23609.45,23617.4
2024-11-13 14:26:00+05:30,419.95,422.0,418.0,421.1,308950.0,23616.75,23620.45,23611.7,23612.15
2024-11-13 14:27:00+05:30,421.4,424.35,416.65,416.65,311550.0,23613.15,23627.05,23608.2,23626.0
2024-11-13 14:28:00+05:30,418.15,418.6,414.6,417.0,312925.0,23625.85,23625.85,23618.6,23621.8
2024-11-13 14:29:00+05:30,416.0,428.0,415.75,427.45,313750.0,23622.55,23622.55,23596.9,23598.95
2024-11-13 14:30:00+05:30,429.65,435.25,425.65,434.45,317000.0,23596.85,23606.75,23590.5,23590.95
2024-11-13 14:31:00+05:30,436.0,438.05,433.0,433.5,320275.0,23590.75,23596.7,23583.6,23595.95
