DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2024-11-14 12:36:00+05:30,149.1,153.85,149.1,150.5,5347550.0,23524.95,23524.95,23513.9,23521.0
2024-11-14 12:37:00+05:30,150.9,152.5,150.7,152.45,5363425.0,23520.4,23521.2,23514.45,23515.3
2024-11-14 12:38:00+05:30,153.55,153.75,150.95,152.3,5390225.0,23514.45,23519.85,23513.15,23516.55
2024-11-14 12:39:00+05:30,152.5,152.85,148.1,148.35,5423000.0,23516.8,23523.8,23514.4,23523.6
2024-11-14 12:40:00+05:30,148.25,150.0,146.95,146.95,5445725.0,23523.9,23523.9,23517.95,23521.2
2024-11-14 12:41:00+05:30,146.35,146.4,142.1,145.6,5473550.0,23520.9,23529.1,23520.2,23526.8
2024-11-14 12:42:00+05:30,146.3,146.65,145.5,146.15,5495725.0,23527.3,23527.3,23519.4,23522.85
2024-11-14 12:43:00+05:30,146.1,146.7,144.55,144.9,5506750.0,23523.05,23526.2,23520.65,23522.6
2024-11-14 12:44:00+05:30,144.7,147.4,144.25,147.15,5522975.0,23523.55,23527.05,23519.65,23522.05
2024-11-14 12:45:00+05:30,147.65,149.45,146.55,147.15,5563425.0,23521.6,23523.75,23518.65,23522.65
2024-11-14 12:46:00+05:30,147.65,148.5,146.15,146.9,5575975.0,23521.95,23526.45,23520.65,23526.15
2024-11-14 12:47:00+05:30,146.7,147.05,145.15,146.35,5591375.0,23526.1,23528.35,23522.0,23525.0
2024-11-14 12:48:00+05:30,146.5,147.55,144.9,145.55,5619900.0,23524.8,23527.55,23521.25,23527.15
2024-11-14 12:49:00+05:30,145.45,146.65,142.95,144.35,5682250.0,23526.7,23532.05,23522.7,23529.05
2024-11-14 12:50:00+05:30,144.1,146.0,143.0,145.65,5722550.0,23528.95,23531.45,23525.35,23526.2
2024-11-14 12:51:00+05:30,145.9,147.4,145.65,146.15,5745875.0,23525.7,23527.4,23522.25,23525.9
2024-11-14 12:52:00+05:30,145.95,145.95,139.9,141.2,5790950.0,23526.65,23538.25,23523.85,23535.85
2024-11-14 12:53:00+05:30,140.65,141.9,136.8,136.95,5841725.0,23536.6,23543.95,23531.8,23543.0
2024-11-14 12:54:00+05:30,136.9,139.05,134.75,135.75,5882000.0,23543.45,23550.2,23537.3,23547.25
2024-11-14 12:55:00+05:30,135.6,138.15,134.6,137.85,5926375.0,23547.4,23550.35,23544.25,23545.05
2024-11-14 12:56:00+05:30,138.25,141.3,138.25,139.3,5968850.0,23545.4,23545.55,23538.8,23545.55
2024-11-14 12:57:00+05:30,139.55,144.9,139.2,144.3,6007600.0,23545.45,23545.7,23531.75,23533.8
2024-11-14 12:58:00+05:30,144.0,147.15,143.4,145.1,6071250.0,23533.65,23535.4,23526.1,23533.8
2024-11-14 12:59:00+05:30,144.6,145.25,143.55,144.0,6110850.0,23533.4,23538.0,23530.4,23536.35
2024-11-14 13:00:00+05:30,143.8,144.6,140.75,141.7,6157450.0,23535.85,23544.0,23533.85,23540.7
2024-11-14 13:01:00+05:30,141.6,142.05,138.5,139.2,6186850.0,23541.5,23547.35,23536.8,23544.15
2024-11-14 13:02:00+05:30,138.95,142.0,138.0,140.95,6226100.0,23544.8,23546.95,23539.4,23543.7
2024-11-14 13:03:00+05:30,141.0,145.8,141.0,144.0,6276850.0,23543.5,23543.7,23531.9,23535.7
2024-11-14 13:04:00+05:30,144.05,144.7,141.25,141.8,6321400.0,23536.65,23540.55,23533.45,23539.2
2024-11-14 13:05:00+05:30,141.65,142.0,139.5,140.55,6347650.0,23539.8,23544.35,23537.2,23542.15
2024-11-14 13:06:00+05:30,140.7,142.45,140.3,141.15,6369400.0,23541.65,23545.2,23537.15,23541.25
2024-11-14 13:07:00+05:30,141.45,142.65,139.4,140.7,6394825.0,23541.95,23544.45,23537.15,23543.15
2024-11-14 13:08:00+05:30,140.4,141.55,139.2,139.4,6417825.0,23543.95,23543.95,23539.4,23542.8
2024-11-14 13:09:00+05:30,139.35,139.6,135.55,138.7,6453150.0,23542.85,23550.6,23540.25,23546.95
2024-11-14 13:10:00+05:30,139.0,139.45,135.6,136.0,6480300.0,23546.8,23552.05,23542.3,23550.6
2024-11-14 13:11:00+05:30,136.35,138.4,135.2,137.95,6497375.0,23549.8,23550.1,23544.8,23546.7
2024-11-14 13:12:00+05:30,137.75,138.75,135.9,136.9,6517325.0,23547.1,23551.1,23542.85,23551.0
2024-11-14 13:13:00+05:30,136.35,138.45,135.75,138.45,6549425.0,23550.7,23552.85,23546.9,23548.95
2024-11-14 13:14:00+05:30,138.7,139.0,137.0,137.4,6572000.0,23548.5,23551.5,23545.7,23549.95
2024-11-14 13:15:00+05:30,137.25,138.05,132.55,133.6,6619350.0,23550.3,23557.05,23547.0,23556.4
2024-11-14 13:16:00+05:30,133.0,134.1,131.5,132.4,6666100.0,23558.0,23558.95,23553.15,23558.25
2024-11-14 13:17:00+05:30,132.75,134.45,130.8,133.9,6698025.0,23558.7,23559.0,23550.65,23552.8
2024-11-14 13:18:00+05:30,133.8,135.7,133.2,135.2,6729875.0,23553.7,23555.35,23549.35,23553.6
2024-11-14 13:19:00+05:30,135.15,135.15,133.05,134.15,6761750.0,23553.75,23556.3,23550.6,23554.65
2024-11-14 13:20:00+05:30,134.0,135.75,133.1,135.25,6790475.0,23555.55,23556.15,23551.35,23552.2
2024-11-14 13:21:00+05:30,135.6,140.3,135.6,139.2,6831075.0,23552.6,23552.8,23544.8,23549.15
2024-11-14 13:22:00+05:30,139.7,140.25,138.2,138.65,6852650.0,23548.85,23549.4,23546.05,23549.4
2024-11-14 13:23:00+05:30,139.0,139.65,135.55,135.75,6882125.0,23548.7,23555.55,23545.65,23554.4
2024-11-14 13:24:00+05:30,135.7,136.35,133.0,133.7,6906275.0,23554.85,23558.8,23551.35,23558.05
2024-11-14 13:25:00+05:30,134.2,134.2,130.3,131.0,6942325.0,23557.25,23562.5,23555.15,23561.15
2024-11-14 13:26:00+05:30,130.7,131.9,127.6,127.8,6979400.0,23561.25,23565.25,23558.55,23565.25
2024-11-14 13:27:00+05:30,127.45,127.8,124.4,125.65,7017700.0,23565.4,23570.8,23564.25,23565.45
2024-11-14 13:28:00+05:30,125.3,126.1,123.25,125.3,7051700.0,23565.65,23568.65,23563.2,23566.5
2024-11-14 13:29:00+05:30,125.4,128.1,125.4,127.55,7079350.0,23565.75,23566.05,23558.5,23559.95
2024-11-14 13:30:00+05:30,127.8,132.0,127.8,131.0,7120650.0,23560.65,23561.0,23551.0,23552.55
2024-11-14 13:31:00+05:30,131.25,133.35,131.2,132.45,7147675.0,23553.35,23553.4,23549.15,23551.15
2024-11-14 13:32:00+05:30,132.05,140.55,132.05,139.8,7210150.0,23551.25,23551.25,23535.4,23539.4
2024-11-14 13:33:00+05:30,139.6,140.1,138.55,139.7,7241150.0,23539.85,23543.75,23536.9,23541.85
2024-11-14 13:34:00+05:30,140.35,142.35,140.0,141.2,7280850.0,23542.05,23542.05,23533.8,23537.1
2024-11-14 13:35:00+05:30,141.5,142.1,137.45,139.2,7350950.0,23536.85,23538.9,23533.8,23537.0
2024-11-14 13:36:00+05:30,139.3,140.0,135.05,136.55,7374375.0,23537.65,23543.65,23534.15,23538.8
2024-11-14 13:37:00+05:30,136.3,137.5,135.0,135.2,7399700.0,23539.75,23543.0,23537.05,23543.0
2024-11-14 13:38:00+05:30,135.3,137.1,135.3,136.95,7419050.0,23543.35,23543.7,23536.95,23542.35
2024-11-14 13:39:00+05:30,137.15,142.5,136.45,142.4,7454300.0,23542.3,23543.05,23532.2,23533.4
2024-11-14 13:40:00+05:30,143.0,150.0,142.55,146.0,7554925.0,23532.55,23533.25,23523.55,23527.7
2024-11-14 13:41:00+05:30,145.55,147.0,145.35,145.85,7622725.0,23526.95,23530.0,23522.75,23527.4
2024-11-14 13:42:00+05:30,145.25,149.1,145.25,147.3,7686925.0,23528.25,23528.5,23522.8,23525.3
2024-11-14 13:43:00+05:30,147.5,150.0,147.5,150.0,7743825.0,23525.15,23526.75,23520.15,23522.05
2024-11-14 13:44:00+05:30,149.5,150.0,146.7,146.95,7787900.0,23521.55,23525.15,23520.15,23524.45
2024-11-14 13:45:00+05:30,146.7,148.3,145.05,147.1,7826200.0,23524.3,23527.3,23521.75,23524.05
2024-11-14 13:46:00+05:30,147.15,148.1,143.55,143.8,7859875.0,23523.1,23531.65,23520.8,23530.35
2024-11-14 13:47:00+05:30,144.1,145.5,142.0,142.95,7883925.0,23529.9,23531.35,23524.3,23525.95
2024-11-14 13:48:00+05:30,143.0,150.0,142.8,149.0,7946550.0,23526.4,23526.5,23516.1,23519.8
2024-11-14 13:49:00+05:30,149.2,149.6,146.45,147.5,7970500.0,23521.1,23524.2,23518.7,23521.9
2024-11-14 13:50:00+05:30,147.65,148.0,143.0,143.0,8003175.0,23521.55,23527.45,23519.25,23526.8
2024-11-14 13:51:00+05:30,143.35,143.85,139.6,141.6,8027750.0,23526.95,23530.0,23524.35,23527.85
2024-11-14 13:52:00+05:30,141.55,147.0,141.55,147.0,8062100.0,23527.95,23527.95,23519.45,23519.45
2024-11-14 13:53:00+05:30,146.5,148.95,145.4,146.8,8083950.0,23520.7,23525.1,23517.9,23521.8
2024-11-14 13:54:00+05:30,147.3,149.1,146.5,147.25,8099025.0,23521.95,23524.65,23518.6,23524.65
2024-11-14 13:55:00+05:30,146.65,147.25,141.4,142.25,8135550.0,23524.25,23532.55,23522.25,23531.3
2024-11-14 13:56:00+05:30,141.8,143.75,141.25,143.35,8149075.0,23531.5,23532.1,23526.7,23528.0
2024-11-14 13:57:00+05:30,144.05,145.45,142.6,144.05,8163950.0,23528.05,23529.4,23522.75,23527.35
2024-11-14 13:58:00+05:30,143.35,143.8,140.15,141.85,8180975.0,23526.9,23533.85,23526.35,23531.95
2024-11-14 13:59:00+05:30,142.0,142.45,139.4,141.5,8204025.0,23531.1,23540.3,23529.25,23532.05
2024-11-14 14:00:00+05:30,141.55,144.25,141.5,141.65,8262025.0,23531.4,23539.05,23529.35,23539.05
2024-11-14 14:01:00+05:30,141.75,142.2,140.6,141.6,8283150.0,23538.85,23539.4,23534.85,23537.9
2024-11-14 14:02:00+05:30,141.5,143.8,137.15,137.15,8312950.0,23538.2,23543.75,23531.1,23543.3
2024-11-14 14:03:00+05:30,137.1,137.35,133.5,136.25,8359425.0,23544.15,23550.7,23542.2,23544.75
2024-11-14 14:04:00+05:30,135.65,139.65,135.65,139.1,8397375.0,23544.5,23546.2,23540.45,23545.8
2024-11-14 14:05:00+05:30,138.9,142.15,138.9,140.25,8428925.0,23545.75,23546.05,23537.4,23541.95
2024-11-14 14:06:00+05:30,140.1,141.6,139.9,140.7,8452700.0,23541.8,23543.15,23538.8,23541.65
2024-11-14 14:07:00+05:30,141.05,144.7,140.95,144.55,8490225.0,23542.05,23542.7,23533.5,23535.9
2024-11-14 14:08:00+05:30,143.95,144.75,141.25,141.4,8509575.0,23535.65,23538.1,23533.25,23537.2
2024-11-14 14:09:00+05:30,141.85,142.6,139.2,139.55,8532350.0,23537.85,23542.85,23534.95,23542.6
2024-11-14 14:10:00+05:30,140.05,141.0,139.6,140.25,8559050.0,23541.9,23542.6,23537.6,23540.8
2024-11-14 14:11:00+05:30,140.05,142.2,139.5,141.55,8597825.0,23541.35,23541.5,23535.65,23537.2
2024-11-14 14:12:00+05:30,141.95,144.45,141.4,143.65,8652025.0,23537.65,23538.1,23534.2,23535.55
2024-11-14 14:13:00+05:30,143.45,143.45,137.5,137.5,8704625.0,23537.15,23546.75,23534.85,23546.75
2024-11-14 14:14:00+05:30,137.45,138.5,136.55,137.0,8749500.0,23547.15,23548.65,23543.4,23548.65
2024-11-14 14:15:00+05:30,137.2,138.45,135.4,137.6,8792000.0,23548.75,23550.25,23544.75,23549.1
2024-11-14 14:16:00+05:30,137.45,140.35,137.0,140.35,8828775.0,23548.95,23549.25,23542.7,23542.7
2024-11-14 14:17:00+05:30,140.55,143.8,138.2,139.05,8887400.0,23542.15,23542.15,23531.1,23541.4
2024-11-14 14:18:00+05:30,138.75,140.05,138.0,138.2,8932125.0,23542.2,23544.25,23538.85,23544.25
2024-11-14 14:19:00+05:30,138.55,138.7,137.1,138.4,8961225.0,23543.4,23544.45,23538.85,23540.85
2024-11-14 14:20:00+05:30,138.55,141.9,137.45,137.95,8994650.0,23541.0,23544.8,23532.2,23544.5
2024-11-14 14:21:00+05:30,137.7,140.0,137.7,139.2,9024675.0,23544.7,23544.7,23538.05,23541.45
2024-11-14 14:22:00+05:30,138.9,140.0,137.75,138.55,9060200.0,23541.75,23545.55,23538.4,23539.85
2024-11-14 14:23:00+05:30,139.55,142.0,138.75,140.15,9103475.0,23540.0,23540.3,23532.7,23538.4
2024-11-14 14:24:00+05:30,140.3,140.65,137.75,138.1,9136750.0,23538.55,23545.4,23535.1,23543.85
2024-11-14 14:25:00+05:30,138.2,138.7,136.5,137.55,9179800.0,23544.3,23548.4,23539.75,23545.9
2024-11-14 14:26:00+05:30,137.0,141.8,137.0,141.25,9229250.0,23544.7,23544.7,23531.3,23533.95
2024-11-14 14:27:00+05:30,140.65,143.35,140.65,143.25,9275975.0,23533.9,23535.15,23530.25,23530.65
2024-11-14 14:28:00+05:30,142.85,143.8,140.55,140.75,9329000.0,23531.4,23536.3,23530.35,23535.2
2024-11-14 14:29:00+05:30,140.7,141.75,139.45,141.75,9358175.0,23535.4,23537.75,23531.5,23533.75
2024-11-14 14:30:00+05:30,141.5,141.9,139.65,140.05,9393900.0,23533.1,23540.1,23532.85,23540.1
2024-11-14 14:31:00+05:30,140.65,141.5,139.15,139.25,9431175.0,23539.35,23542.95,23534.15,23541.85
2024-11-14 14:32:00+05:30,139.7,141.15,139.1,140.6,9475025.0,23542.15,23542.65,23537.25,23540.25
2024-11-14 14:33:00+05:30,140.2,140.85,136.8,139.0,9519075.0,23539.7,23547.45,23538.35,23546.15
2024-11-14 14:34:00+05:30,138.75,140.7,137.5,139.5,9580400.0,23545.6,23545.95,23540.2,23543.4
2024-11-14 14:35:00+05:30,139.7,140.3,138.8,139.5,9613500.0,23543.7,23543.85,23539.3,23540.65
2024-11-14 14:36:00+05:30,139.65,140.8,139.4,140.6,9643350.0,23540.75,23541.05,23536.2,23537.2
2024-11-14 14:37:00+05:30,140.7,142.0,140.05,141.1,9681950.0,23537.75,23540.05,23535.15,23538.1
2024-11-14 14:38:00+05:30,141.3,142.55,139.7,141.5,9714000.0,23538.35,23542.0,23535.15,23538.4
2024-11-14 14:39:00+05:30,141.3,142.7,139.35,140.15,9746825.0,23537.7,23541.4,23535.3,23536.1
2024-11-14 14:40:00+05:30,140.5,145.15,140.0,143.6,9791425.0,23537.05,23538.8,23528.75,23532.05
2024-11-14 14:41:00+05:30,143.7,145.75,141.95,141.95,9834625.0,23532.1,23536.05,23529.2,23535.25
2024-11-14 14:42:00+05:30,141.9,142.05,140.45,140.8,9859100.0,23534.45,23539.1,23531.9,23537.3
2024-11-14 14:43:00+05:30,140.9,142.45,140.1,140.55,9878575.0,23536.55,23541.0,23533.7,23536.5
2024-11-14 14:44:00+05:30,141.0,142.4,140.75,142.1,9903525.0,23538.0,23539.6,23535.0,23536.7
2024-11-14 14:45:00+05:30,142.3,145.4,141.7,145.05,9948225.0,23535.75,23538.6,23529.4,23530.15
2024-11-14 14:46:00+05:30,144.85,149.45,144.75,146.6,10019700.0,23531.55,23531.6,23520.65,23527.7
2024-11-14 14:47:00+05:30,146.15,146.75,143.5,144.65,10064750.0,23528.05,23533.35,23526.9,23530.3
2024-11-14 14:48:00+05:30,144.1,144.8,140.1,141.5,10101150.0,23528.35,23537.35,23527.05,23536.25
2024-11-14 14:49:00+05:30,141.35,144.45,141.0,142.9,10136975.0,23535.75,23536.2,23530.65,23534.0
2024-11-14 14:50:00+05:30,143.0,144.9,142.35,144.75,10174300.0,23534.7,23535.3,23529.65,23531.85
2024-11-14 14:51:00+05:30,144.6,146.55,142.5,142.55,10240375.0,23532.15,23536.45,23529.1,23535.75
2024-11-14 14:52:00+05:30,142.8,143.0,140.1,140.8,10284350.0,23535.8,23538.75,23532.4,23537.45
2024-11-14 14:53:00+05:30,141.4,146.1,141.35,145.15,10326450.0,23538.65,23538.65,23523.9,23528.05
2024-11-14 14:54:00+05:30,144.75,145.0,143.0,144.1,10356150.0,23530.25,23533.2,23527.75,23530.05
2024-11-14 14:55:00+05:30,144.9,145.3,143.5,144.2,10405325.0,23532.0,23533.2,23527.7,23531.3
2024-11-14 14:56:00+05:30,144.55,146.75,144.25,145.65,10430425.0,23530.6,23531.05,23524.0,23528.55
2024-11-14 14:57:00+05:30,145.6,146.85,143.85,145.25,10460175.0,23529.4,23532.85,23525.1,23531.0
2024-11-14 14:58:00+05:30,144.9,146.4,144.65,146.4,10489475.0,23531.7,23532.65,23526.65,23526.65
2024-11-14 14:59:00+05:30,146.1,147.5,144.85,145.7,10519400.0,23528.55,23530.65,23523.1,23528.45
2024-11-14 15:00:00+05:30,145.2,157.05,144.8,152.95,10635425.0,23529.9,23531.35,23507.4,23509.1
2024-11-14 15:01:00+05:30,153.25,153.6,147.85,153.2,10683400.0,23509.45,23519.65,23508.1,23511.85
2024-11-14 15:02:00+05:30,152.55,155.95,152.5,153.65,10727275.0,23514.85,23515.85,23510.45,23514.55
2024-11-14 15:03:00+05:30,153.0,154.2,147.65,148.15,10778650.0,23514.05,23518.45,23509.6,23518.45
2024-11-14 15:04:00+05:30,148.35,151.35,147.65,149.9,10844525.0,23517.5,23518.5,23510.65,23512.1
2024-11-14 15:05:00+05:30,149.55,152.0,148.4,152.0,10930125.0,23513.45,23513.45,23507.85,23508.2
2024-11-14 15:06:00+05:30,151.7,162.7,151.7,161.95,11059400.0,23508.6,23508.6,23487.35,23487.35
2024-11-14 15:07:00+05:30,161.85,163.9,142.4,144.0,11192975.0,23488.1,23541.45,23484.4,23530.75
2024-11-14 15:08:00+05:30,142.5,144.6,130.6,135.2,11327450.0,23532.7,23550.55,23530.1,23540.25
2024-11-14 15:09:00+05:30,135.45,139.25,133.45,137.95,11400225.0,23541.05,23541.95,23529.05,23534.85
2024-11-14 15:10:00+05:30,138.45,148.5,136.25,146.0,11492650.0,23536.05,23536.65,23511.25,23516.85
2024-11-14 15:11:00+05:30,146.65,148.6,141.85,142.45,11632375.0,23517.6,23521.2,23509.8,23521.1
2024-11-14 15:12:00+05:30,142.0,142.15,137.4,140.3,11695275.0,23522.8,23536.2,23522.5,23534.05
2024-11-14 15:13:00+05:30,139.65,141.8,138.5,139.65,11735950.0,23534.5,23542.95,23531.5,23538.0
2024-11-14 15:14:00+05:30,139.05,139.5,137.0,137.65,11775975.0,23539.85,23540.2,23535.3,23540.15
2024-11-14 15:15:00+05:30,137.6,139.8,137.0,139.7,11818350.0,23541.3,23547.55,23537.05,23542.15
2024-11-14 15:16:00+05:30,140.0,140.0,138.3,138.5,11862350.0,23540.95,23544.1,23534.15,23543.1
2024-11-14 15:17:00+05:30,138.8,139.85,138.05,139.65,11898675.0,23544.5,23545.35,23539.55,23539.55
2024-11-14 15:18:00+05:30,139.95,143.4,139.9,141.65,11949950.0,23540.3,23540.7,23534.45,23539.9
2024-11-14 15:19:00+05:30,141.35,141.8,139.25,139.4,11987125.0,23542.0,23544.3,23538.4,23543.1
2024-11-14 15:20:00+05:30,139.0,140.25,136.0,136.0,12047600.0,23543.95,23547.9,23541.95,23547.5
2024-11-14 15:21:00+05:30,136.3,136.3,134.25,135.6,12089250.0,23547.05,23551.7,23546.25,23551.1
2024-11-14 15:22:00+05:30,136.0,139.1,136.0,138.1,12135500.0,23551.7,23551.7,23543.55,23545.35
2024-11-14 15:23:00+05:30,138.25,138.3,136.2,136.75,12175125.0,23546.0,23548.8,23544.95,23547.8
2024-11-14 15:24:00+05:30,136.45,137.95,136.1,137.0,12216450.0,23549.35,23549.35,23544.0,23546.9
2024-11-14 15:25:00+05:30,137.35,140.05,137.1,139.0,12296225.0,23547.65,23549.95,23544.6,23549.95
2024-11-14 15:26:00+05:30,138.65,139.25,137.9,137.9,12338525.0,23548.9,23550.7,23546.65,23548.2
2024-11-14 15:27:00+05:30,138.25,138.7,137.5,137.9,12372525.0,23549.1,23559.05,23545.4,23554.95
2024-11-14 15:28:00+05:30,137.95,139.5,137.35,137.6,12423725.0,23555.5,23562.55,23548.05,23551.1
2024-11-14 15:29:00+05:30,137.5,137.95,124.85,125.8,12746900.0,23555.65,23562.65,23548.45,23559.6
2024-11-18 09:15:00+05:30,127.9,179.4,127.9,135.0,672425.0,23605.3,23605.3,23514.3,23587.75
2024-11-18 09:16:00+05:30,134.85,153.55,134.85,145.6,1145250.0,23583.6,23586.65,23552.0,23559.0
2024-11-18 09:17:00+05:30,148.1,164.85,148.1,163.2,1685775.0,23556.5,23556.5,23522.7,23523.85
2024-11-18 09:18:00+05:30,164.35,166.2,147.55,156.3,2138875.0,23523.3,23548.1,23520.5,23535.3
2024-11-18 09:19:00+05:30,157.25,164.15,155.8,158.85,2458475.0,23534.55,23534.55,23523.3,23528.2
2024-11-18 09:20:00+05:30,156.8,186.15,156.55,171.05,3321225.0,23531.6,23532.1,23484.9,23507.35
2024-11-18 09:21:00+05:30,172.65,177.45,167.95,172.55,3649550.0,23507.4,23513.9,23500.2,23506.15
2024-11-18 09:22:00+05:30,173.45,176.3,161.4,165.5,3987925.0,23505.3,23519.1,23499.8,23515.1
2024-11-18 09:23:00+05:30,163.65,167.1,161.75,165.0,4159300.0,23516.95,23517.4,23508.65,23512.7
2024-11-18 09:24:00+05:30,162.85,179.65,162.85,174.8,4545300.0,23514.3,23514.3,23492.95,23500.1
2024-11-18 09:25:00+05:30,171.4,177.7,171.4,173.6,4836225.0,23499.6,23501.45,23491.85,23492.2
2024-11-18 09:26:00+05:30,172.65,198.7,170.55,198.7,5556500.0,23493.2,23496.9,23463.8,23465.5
2024-11-18 09:27:00+05:30,196.35,196.85,179.75,184.1,5972100.0,23466.5,23483.85,23465.75,23479.15
2024-11-18 09:28:00+05:30,183.4,187.0,178.4,181.8,6202050.0,23479.3,23488.95,23474.15,23484.65
2024-11-18 09:29:00+05:30,184.35,192.9,183.55,187.85,6459275.0,23483.0,23483.0,23464.15,23472.3
2024-11-18 09:30:00+05:30,188.9,189.8,175.45,175.5,6702400.0,23471.15,23488.8,23471.05,23488.3
2024-11-18 09:31:00+05:30,170.05,180.95,168.65,171.2,7012600.0,23490.15,23496.6,23482.5,23489.3
2024-11-18 09:32:00+05:30,172.2,188.1,170.75,185.0,7220075.0,23488.75,23490.8,23466.15,23467.5
2024-11-18 09:33:00+05:30,185.8,202.45,185.8,196.35,7813550.0,23468.15,23468.15,23441.15,23445.85
2024-11-18 09:34:00+05:30,198.4,205.55,198.1,204.45,8177125.0,23446.3,23446.3,23433.45,23437.3
2024-11-18 09:35:00+05:30,203.2,207.65,196.8,206.05,8351025.0,23436.65,23444.3,23431.15,23431.15
2024-11-18 09:36:00+05:30,205.85,215.2,201.4,210.05,8731375.0,23432.05,23436.75,23416.6,23417.25
2024-11-18 09:37:00+05:30,210.5,218.55,205.65,207.0,9019875.0,23416.75,23423.25,23412.45,23421.85
2024-11-18 09:38:00+05:30,206.15,223.9,202.9,223.9,9221575.0,23423.05,23426.25,23405.15,23405.15
2024-11-18 09:39:00+05:30,222.2,226.9,217.75,225.4,9490750.0,23405.85,23408.2,23394.8,23395.05
2024-11-18 09:40:00+05:30,225.25,241.0,223.5,238.45,9806700.0,23396.7,23398.65,23381.55,23383.95
2024-11-18 09:41:00+05:30,236.85,246.95,225.5,227.3,10002175.0,23386.85,23401.05,23378.85,23399.6
2024-11-18 09:42:00+05:30,226.3,249.3,224.45,242.8,10192200.0,23400.25,23407.85,23378.55,23385.0
2024-11-18 09:43:00+05:30,242.45,251.7,238.5,246.9,10320975.0,23384.6,23386.85,23373.0,23374.7
2024-11-18 09:44:00+05:30,246.6,254.7,234.15,253.0,10457225.0,23375.5,23386.65,23366.9,23368.35
2024-11-18 09:45:00+05:30,251.65,256.15,244.95,245.1,10576600.0,23366.7,23374.85,23363.05,23374.85
2024-11-18 09:46:00+05:30,245.55,246.2,237.1,237.1,10640425.0,23374.45,23381.3,23373.35,23379.15
2024-11-18 09:47:00+05:30,236.95,238.65,206.8,221.0,10790000.0,23379.6,23421.7,23379.6,23412.25
2024-11-18 09:48:00+05:30,219.6,231.05,198.55,221.2,10958300.0,23411.55,23439.05,23399.4,23415.2
2024-11-18 09:49:00+05:30,220.9,228.6,210.5,213.1,11097525.0,23415.6,23426.75,23405.35,23425.65
2024-11-18 09:50:00+05:30,213.3,219.25,207.3,214.3,11160275.0,23424.9,23434.6,23416.55,23421.75
2024-11-18 09:51:00+05:30,211.5,216.8,204.05,212.0,11264375.0,23422.2,23436.15,23418.95,23420.65
2024-11-18 09:52:00+05:30,212.3,215.5,206.25,214.0,11310625.0,23419.9,23426.05,23418.4,23421.25
2024-11-18 09:53:00+05:30,214.9,227.75,213.9,223.65,11378025.0,23419.55,23420.15,23397.25,23398.1
2024-11-18 09:54:00+05:30,224.15,230.95,212.85,220.2,11469525.0,23397.9,23414.6,23391.55,23406.85
2024-11-18 09:55:00+05:30,222.4,222.4,210.95,216.0,11516450.0,23405.9,23419.6,23405.1,23417.65
2024-11-18 09:56:00+05:30,215.9,220.5,209.4,217.0,11550800.0,23416.35,23421.55,23405.4,23409.2
2024-11-18 09:57:00+05:30,216.95,221.05,212.05,219.5,11624925.0,23409.5,23413.7,23404.4,23404.9
2024-11-18 09:58:00+05:30,219.85,222.4,213.4,217.75,11664375.0,23405.8,23410.65,23400.05,23406.15
2024-11-18 09:59:00+05:30,218.85,225.3,213.7,222.5,11721325.0,23405.3,23414.1,23400.4,23405.85
2024-11-18 10:00:00+05:30,221.05,226.0,211.55,211.85,11769150.0,23406.5,23415.6,23397.6,23415.6
2024-11-18 10:01:00+05:30,211.4,218.1,191.2,205.3,11883275.0,23414.95,23441.7,23412.75,23430.1
2024-11-18 10:02:00+05:30,206.8,209.2,199.35,202.65,11931825.0,23430.4,23437.6,23424.6,23434.2
2024-11-18 10:03:00+05:30,202.8,203.15,178.9,178.9,12039175.0,23433.9,23461.8,23433.9,23461.8
2024-11-18 10:04:00+05:30,178.0,178.5,168.15,172.5,12295250.0,23464.25,23475.3,23464.25,23471.35
2024-11-18 10:05:00+05:30,172.75,175.3,166.25,171.75,12402525.0,23471.8,23479.4,23469.1,23472.8
2024-11-18 10:06:00+05:30,172.75,183.45,172.75,178.1,12546225.0,23472.9,23472.9,23454.0,23459.3
2024-11-18 10:07:00+05:30,177.4,184.25,175.4,177.7,12618850.0,23460.85,23461.8,23453.4,23459.5
2024-11-18 10:08:00+05:30,177.85,184.85,176.4,180.6,12659450.0,23460.2,23463.6,23455.0,23457.75
2024-11-18 10:09:00+05:30,180.15,181.0,161.5,163.4,12789200.0,23458.7,23487.05,23458.7,23487.05
2024-11-18 10:10:00+05:30,163.75,170.75,160.75,162.0,12889625.0,23486.95,23488.75,23476.1,23486.15
2024-11-18 10:11:00+05:30,162.5,171.1,161.95,165.5,12956400.0,23486.0,23486.9,23475.15,23483.95
2024-11-18 10:12:00+05:30,167.4,170.1,163.6,164.5,13004325.0,23483.15,23483.5,23479.3,23483.5
2024-11-18 10:13:00+05:30,165.45,173.85,163.35,173.75,13053450.0,23482.7,23483.1,23465.35,23465.45
