DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2024-11-12 14:13:00+05:30,479.45,479.45,479.45,479.45,116950.0,23958.35,23958.6,23945.25,23946.4
2024-11-12 14:14:00+05:30,486.75,486.75,486.75,486.75,,23946.45,23948.05,23942.25,23944.05
2024-11-12 14:15:00+05:30,494.0,494.0,493.45,494.0,117275.0,23943.15,23945.6,23934.0,23936.5
2024-11-12 14:16:00+05:30,493.0,493.0,493.0,493.0,,23935.65,23939.5,23932.85,23933.15
2024-11-12 14:17:00+05:30,489.45,489.45,487.5,489.0,117600.0,23933.55,23944.3,23933.55,23944.3
2024-11-12 14:18:00+05:30,489.0,489.0,489.0,489.0,118525.0,23944.1,23951.15,23941.05,23948.7
2024-11-12 14:19:00+05:30,482.8,482.8,482.8,482.8,118575.0,23949.1,23955.65,23943.8,23953.65
2024-11-12 14:21:00+05:30,478.5,478.5,478.5,478.5,,23950.4,23958.25,23949.65,23951.85
2024-11-12 14:22:00+05:30,475.4,475.4,475.4,475.4,118750.0,23952.05,23968.2,23951.45,23967.25
2024-11-12 14:25:00+05:30,474.0,475.25,474.0,475.25,119150.0,23960.45,23964.85,23956.2,23963.15
2024-11-12 14:26:00+05:30,475.25,475.25,475.25,475.25,119300.0,23963.55,23963.55,23955.4,23959.15
2024-11-12 14:27:00+05:30,474.55,474.55,474.55,474.55,119425.0,23958.4,23959.05,23951.65,23954.3
2024-11-12 14:28:00+05:30,490.0,495.0,490.0,495.0,119550.0,23953.55,23953.55,23916.7,23916.7
2024-11-12 14:29:00+05:30,500.85,500.85,497.05,497.55,119775.0,23917.3,23925.55,23909.55,23921.4
2024-11-12 14:31:00+05:30,476.95,483.5,476.95,483.5,120400.0,23945.4,23966.95,23945.4,23951.55
2024-11-12 14:32:00+05:30,483.45,484.35,481.3,482.1,120700.0,23951.5,23956.15,23949.55,23952.6
2024-11-12 14:33:00+05:30,485.9,485.9,480.0,482.4,121025.0,23952.55,23956.85,23948.0,23956.85
2024-11-12 14:34:00+05:30,482.0,482.0,469.0,469.0,121175.0,23956.95,23986.45,23956.95,23970.8
2024-11-12 14:36:00+05:30,469.8,469.8,469.8,469.8,121200.0,23977.25,23992.55,23976.65,23986.25
2024-11-12 14:37:00+05:30,474.05,474.05,474.05,474.05,,23983.9,23984.35,23966.6,23969.8
2024-11-12 14:38:00+05:30,479.9,479.9,479.9,479.9,121225.0,23969.35,23969.35,23960.05,23963.7
2024-11-12 14:39:00+05:30,485.3,487.0,485.3,487.0,121325.0,23963.35,23964.0,23943.9,23945.8
2024-11-12 14:40:00+05:30,491.05,491.15,483.45,483.45,121825.0,23946.75,23953.9,23937.6,23942.55
2024-11-12 14:42:00+05:30,490.4,490.4,490.4,490.4,121850.0,23939.1,23943.55,23933.0,23937.35
2024-11-12 14:46:00+05:30,480.05,481.8,477.45,477.45,,23950.9,23962.3,23947.65,23960.6
2024-11-12 14:47:00+05:30,476.45,476.45,476.45,476.45,122100.0,23959.6,23962.25,23949.35,23950.7
2024-11-12 14:48:00+05:30,480.05,480.05,480.05,480.05,122125.0,23950.55,23952.4,23943.2,23950.95
2024-11-12 14:49:00+05:30,482.45,482.45,482.0,482.0,122200.0,23950.2,23953.05,23947.85,23949.35
2024-11-12 14:52:00+05:30,482.0,482.0,482.0,482.0,122300.0,23950.55,23954.45,23947.3,23950.9
2024-11-12 14:53:00+05:30,484.5,484.5,484.5,484.5,,23950.8,23952.15,23941.8,23946.9
2024-11-12 14:54:00+05:30,484.5,484.5,484.5,484.5,122325.0,23947.15,23948.4,23942.4,23943.3
2024-11-12 14:56:00+05:30,481.55,481.55,481.55,481.55,122350.0,23947.05,23951.0,23944.7,23949.7
2024-11-12 15:00:00+05:30,498.0,505.55,498.0,501.75,124300.0,23923.45,23929.7,23908.25,23912.25
2024-11-12 15:01:00+05:30,500.35,500.75,491.05,492.55,127275.0,23913.35,23936.3,23913.35,23927.1
2024-11-12 15:02:00+05:30,493.35,493.5,492.85,492.85,128025.0,23926.75,23931.7,23925.85,23926.7
2024-11-12 15:03:00+05:30,493.95,495.7,493.95,495.7,130750.0,23925.9,23929.85,23923.95,23925.2
2024-11-12 15:04:00+05:30,497.5,498.5,497.5,498.5,131250.0,23925.4,23925.8,23914.85,23916.15
2024-11-12 15:05:00+05:30,500.9,501.55,498.0,501.55,132275.0,23916.25,23927.6,23916.25,23917.3
2024-11-12 15:06:00+05:30,505.0,506.35,504.0,506.35,133025.0,23918.05,23919.4,23908.15,23910.55
2024-11-12 15:07:00+05:30,504.05,518.0,504.05,518.0,133225.0,23910.9,23912.3,23893.45,23893.9
2024-11-12 15:08:00+05:30,517.05,521.3,517.05,521.3,134275.0,23893.55,23895.75,23880.65,23881.55
2024-11-12 15:09:00+05:30,520.85,524.6,518.05,523.0,135950.0,23881.7,23890.3,23881.1,23889.05
2024-11-12 15:10:00+05:30,521.95,526.75,519.35,526.75,136275.0,23889.6,23890.65,23872.6,23873.2
2024-11-12 15:11:00+05:30,529.7,529.7,526.0,529.5,144950.0,23873.35,23879.65,23873.15,23873.15
2024-11-12 15:12:00+05:30,528.0,529.95,528.0,529.95,147400.0,23873.55,23878.45,23871.7,23874.45
2024-11-12 15:13:00+05:30,530.0,533.0,530.0,532.85,149725.0,23874.9,23875.6,23866.75,23867.25
2024-11-12 15:14:00+05:30,530.0,532.65,528.0,532.0,150025.0,23867.65,23875.75,23867.65,23870.8
2024-11-12 15:15:00+05:30,529.0,531.5,523.2,525.1,154875.0,23870.65,23878.2,23867.5,23877.4
2024-11-12 15:16:00+05:30,527.75,527.75,527.75,527.75,155025.0,23877.2,23879.25,23867.5,23869.1
2024-11-12 15:17:00+05:30,531.95,534.0,531.95,534.0,155475.0,23869.3,23869.6,23861.1,23861.7
2024-11-12 15:18:00+05:30,533.95,535.0,532.0,533.95,157725.0,23861.45,23861.95,23855.35,23861.7
2024-11-12 15:19:00+05:30,531.0,531.0,526.35,530.0,158325.0,23862.8,23875.35,23862.45,23872.25
2024-11-12 15:20:00+05:30,530.0,530.0,530.0,530.0,158400.0,23872.85,23875.5,23866.65,23869.25
2024-11-12 15:21:00+05:30,527.8,527.8,522.25,522.25,158750.0,23869.15,23883.95,23869.05,23882.95
2024-11-12 15:22:00+05:30,523.0,526.6,523.0,526.6,158950.0,23882.85,23883.3,23877.8,23878.35
2024-11-12 15:23:00+05:30,529.9,534.0,529.7,534.0,159350.0,23878.5,23878.5,23869.6,23869.85
2024-11-12 15:24:00+05:30,533.85,535.6,533.6,533.95,159475.0,23869.5,23870.25,23862.3,23869.35
2024-11-12 15:25:00+05:30,536.0,536.9,535.15,536.7,162900.0,23869.15,23873.85,23868.4,23872.75
2024-11-12 15:26:00+05:30,536.85,540.0,536.85,539.3,164475.0,23872.45,23872.45,23862.95,23863.4
2024-11-12 15:27:00+05:30,538.7,540.15,538.7,539.15,165025.0,23863.45,23866.25,23859.7,23861.35
2024-11-12 15:28:00+05:30,540.0,544.0,537.8,544.0,166050.0,23859.0,23860.1,23847.6,23855.3
2024-11-12 15:29:00+05:30,545.1,545.1,540.65,540.65,166425.0,23854.0,23855.55,23839.6,23842.95
2024-11-13 09:15:00+05:30,540.65,540.65,540.65,540.65,200.0,23822.45,23840.1,23782.2,23838.85
2024-11-13 09:16:00+05:30,548.95,554.1,543.5,543.5,300.0,23840.05,23847.55,23821.25,23830.35
2024-11-13 09:17:00+05:30,545.0,547.9,539.05,545.9,1925.0,23830.75,23851.45,23822.7,23832.55
2024-11-13 09:18:00+05:30,548.0,549.9,543.3,545.6,1975.0,23830.4,23850.2,23830.1,23849.15
2024-11-13 09:19:00+05:30,543.35,550.9,541.5,550.9,14575.0,23848.15,23861.15,23831.75,23831.75
2024-11-13 09:20:00+05:30,557.4,567.0,557.4,567.0,25725.0,23831.35,23832.75,23808.75,23808.75
2024-11-13 09:21:00+05:30,569.35,569.35,553.8,553.8,26400.0,23806.1,23828.05,23804.35,23826.25
2024-11-13 09:22:00+05:30,554.1,554.4,540.0,540.0,33575.0,23826.7,23860.05,23825.7,23857.3
2024-11-13 09:23:00+05:30,540.7,542.95,534.05,534.05,34250.0,23854.85,23867.65,23850.1,23864.9
2024-11-13 09:24:00+05:30,535.15,539.05,534.05,539.05,34375.0,23867.35,23873.15,23856.45,23859.35
2024-11-13 09:25:00+05:30,539.0,539.0,539.0,539.0,34425.0,23857.8,23865.45,23846.75,23847.05
2024-11-13 09:26:00+05:30,550.85,550.85,550.85,550.85,34525.0,23846.45,23846.45,23830.9,23831.7
2024-11-13 09:27:00+05:30,551.6,551.6,551.6,551.6,34550.0,23832.6,23845.15,23822.9,23822.9
2024-11-13 09:29:00+05:30,559.05,574.95,559.05,574.95,34575.0,23822.25,23825.2,23800.4,23800.4
2024-11-13 09:30:00+05:30,574.0,578.1,562.0,565.75,35350.0,23801.75,23825.35,23797.3,23819.75
2024-11-13 09:31:00+05:30,565.15,565.15,550.55,550.7,36900.0,23820.9,23857.5,23817.25,23853.25
2024-11-13 09:32:00+05:30,559.0,563.4,555.0,559.7,37575.0,23852.2,23852.2,23826.1,23836.75
2024-11-13 09:33:00+05:30,562.2,566.0,561.85,566.0,37800.0,23835.35,23837.25,23815.75,23821.7
2024-11-13 09:34:00+05:30,564.3,585.05,563.35,585.05,,23821.45,23828.45,23783.45,23784.25
2024-11-13 09:35:00+05:30,583.2,583.2,574.0,575.95,38125.0,23784.75,23808.5,23779.95,23799.0
2024-11-13 09:36:00+05:30,580.0,581.65,580.0,581.55,38750.0,23799.1,23808.2,23785.9,23792.1
2024-11-13 09:37:00+05:30,582.15,582.15,573.0,580.0,39225.0,23790.7,23803.9,23788.6,23791.5
2024-11-13 09:38:00+05:30,577.35,579.0,577.35,579.0,41575.0,23792.45,23803.6,23791.6,23797.75
2024-11-13 09:39:00+05:30,573.0,583.45,573.0,583.45,41825.0,23797.85,23798.5,23782.65,23784.25
2024-11-13 09:40:00+05:30,580.15,583.15,580.15,583.15,42375.0,23783.9,23790.35,23781.1,23783.7
2024-11-13 09:41:00+05:30,578.75,586.0,578.0,578.0,42400.0,23782.4,23793.8,23778.75,23786.95
2024-11-13 09:42:00+05:30,580.5,586.45,578.0,586.45,43600.0,23787.3,23790.7,23777.0,23780.0
2024-11-13 09:43:00+05:30,585.95,588.7,585.95,588.7,43875.0,23777.6,23781.15,23765.2,23766.1
2024-11-13 09:44:00+05:30,593.7,593.7,593.7,593.7,,23765.85,23768.75,23753.8,23755.6
2024-11-13 09:45:00+05:30,594.0,596.0,590.15,590.15,44000.0,23755.95,23761.55,23745.2,23751.95
2024-11-13 09:46:00+05:30,605.25,605.25,600.0,600.0,45175.0,23752.0,23760.65,23742.7,23753.1
2024-11-13 09:47:00+05:30,605.25,620.0,605.25,620.0,45675.0,23752.65,23752.65,23714.5,23718.15
2024-11-13 09:48:00+05:30,624.95,631.25,615.65,615.65,,23719.2,23735.25,23709.6,23735.1
2024-11-13 09:49:00+05:30,627.95,643.75,625.05,631.35,46500.0,23735.25,23735.25,23709.8,23722.65
2024-11-13 09:50:00+05:30,631.6,631.6,631.6,631.6,47575.0,23722.1,23745.05,23720.05,23744.3
2024-11-13 09:51:00+05:30,615.4,616.8,602.25,602.25,,23745.75,23773.1,23738.7,23773.1
2024-11-13 09:52:00+05:30,589.1,595.95,579.7,595.95,48300.0,23773.2,23807.05,23773.2,23781.55
2024-11-13 09:53:00+05:30,600.0,600.0,600.0,600.0,,23780.9,23786.75,23769.9,23770.0
2024-11-13 09:54:00+05:30,604.7,609.85,603.2,604.4,48775.0,23770.25,23778.3,23760.75,23772.0
2024-11-13 09:55:00+05:30,605.15,605.15,598.9,598.9,,23772.2,23786.35,23768.3,23768.3
2024-11-13 09:56:00+05:30,600.0,602.15,600.0,600.9,50775.0,23769.55,23773.75,23764.45,23766.45
2024-11-13 09:57:00+05:30,601.85,606.4,595.3,597.9,51100.0,23767.05,23778.2,23760.8,23772.0
2024-11-13 09:58:00+05:30,600.75,605.85,600.75,601.65,52050.0,23772.7,23772.7,23757.0,23757.35
2024-11-13 09:59:00+05:30,590.05,590.05,590.05,590.05,52175.0,23759.5,23793.9,23759.5,23793.9
2024-11-13 10:02:00+05:30,603.0,603.0,601.1,601.1,53175.0,23770.2,23770.55,23760.45,23768.5
2024-11-13 10:03:00+05:30,601.95,601.95,601.95,601.95,53250.0,23768.15,23768.15,23757.1,23765.55
2024-11-13 10:04:00+05:30,606.85,606.85,606.85,606.85,53300.0,23765.45,23766.3,23742.0,23742.0
2024-11-13 10:05:00+05:30,613.9,618.95,604.9,604.9,54250.0,23741.2,23749.6,23726.8,23727.1
2024-11-13 10:06:00+05:30,620.0,620.0,620.0,620.0,54300.0,23726.75,23738.75,23721.15,23721.15
2024-11-13 10:07:00+05:30,619.8,632.9,619.8,632.9,54475.0,23723.75,23725.35,23705.25,23710.45
2024-11-13 10:08:00+05:30,628.2,628.2,621.35,623.75,54900.0,23712.6,23720.2,23712.05,23715.1
2024-11-13 10:09:00+05:30,627.1,628.85,626.15,628.85,55525.0,23715.65,23721.05,23709.45,23718.2
2024-11-13 10:10:00+05:30,617.85,621.25,616.1,616.1,57075.0,23716.95,23730.7,23715.45,23727.45
2024-11-13 10:11:00+05:30,621.25,623.05,621.25,623.05,58900.0,23726.95,23727.0,23718.1,23726.75
2024-11-13 10:12:00+05:30,617.4,622.45,617.4,620.6,60300.0,23725.95,23731.7,23719.05,23721.05
2024-11-13 10:13:00+05:30,631.7,631.7,631.7,631.7,60350.0,23722.2,23722.9,23697.1,23697.7
2024-11-13 10:14:00+05:30,642.75,648.55,635.95,642.5,62150.0,23697.75,23699.8,23690.35,23694.55
2024-11-13 10:15:00+05:30,649.15,654.85,649.15,654.85,62225.0,23695.35,23695.35,23681.35,23681.35
2024-11-13 10:16:00+05:30,654.25,658.2,654.25,658.2,62450.0,23682.65,23695.9,23679.55,23682.85
2024-11-13 10:17:00+05:30,657.15,657.15,649.85,649.85,62575.0,23682.5,23704.75,23681.9,23704.75
2024-11-13 10:18:00+05:30,641.65,641.65,633.8,633.8,62950.0,23705.75,23714.5,23701.95,23714.0
2024-11-13 10:19:00+05:30,633.55,636.85,629.45,636.35,63225.0,23712.2,23714.9,23704.25,23708.85
2024-11-13 10:20:00+05:30,636.65,642.85,636.65,642.85,,23708.15,23709.6,23688.8,23696.95
2024-11-13 10:21:00+05:30,647.75,652.4,647.75,652.4,64250.0,23697.05,23697.55,23689.85,23692.9
2024-11-13 10:22:00+05:30,643.45,655.6,643.45,652.05,64350.0,23693.55,23697.9,23682.0,23684.55
2024-11-13 10:23:00+05:30,654.0,659.15,651.1,652.8,65725.0,23683.95,23692.25,23682.3,23688.1
2024-11-13 10:24:00+05:30,650.1,650.35,645.65,645.65,67000.0,23688.65,23706.1,23688.65,23705.3
2024-11-13 10:25:00+05:30,643.4,643.4,620.65,621.45,67625.0,23705.75,23744.35,23705.6,23742.45
2024-11-13 10:26:00+05:30,622.9,631.85,622.9,631.85,,23741.05,23741.6,23721.3,23721.3
2024-11-13 10:27:00+05:30,631.1,631.1,628.3,628.55,68850.0,23721.5,23736.15,23717.65,23731.4
2024-11-13 10:28:00+05:30,627.2,630.35,627.2,630.35,69275.0,23731.35,23733.1,23728.25,23731.3
2024-11-13 10:29:00+05:30,630.45,634.05,628.4,633.95,69825.0,23731.65,23733.1,23726.0,23729.0
2024-11-13 10:30:00+05:30,627.5,627.5,623.05,623.25,70550.0,23728.85,23740.65,23728.8,23739.05
2024-11-13 10:31:00+05:30,627.15,641.85,627.15,641.85,70850.0,23738.55,23738.65,23716.9,23716.9
2024-11-13 10:32:00+05:30,643.2,643.2,640.05,642.6,71450.0,23716.45,23722.4,23711.2,23722.1
2024-11-13 10:34:00+05:30,632.05,632.05,630.0,630.0,,23736.0,23743.25,23731.65,23742.6
2024-11-13 10:35:00+05:30,618.5,618.95,612.35,612.35,71975.0,23742.9,23769.75,23742.2,23753.65
2024-11-13 10:36:00+05:30,623.05,623.05,615.6,623.05,72450.0,23755.45,23759.8,23748.95,23748.95
2024-11-13 10:37:00+05:30,623.0,623.35,621.3,623.2,73275.0,23748.65,23752.4,23744.85,23747.05
2024-11-13 10:38:00+05:30,617.8,623.35,617.8,623.35,73625.0,23746.9,23754.0,23742.7,23751.95
2024-11-13 10:39:00+05:30,621.6,637.95,621.6,637.95,74250.0,23751.65,23752.15,23729.05,23729.35
2024-11-13 10:40:00+05:30,635.75,645.9,635.75,636.4,,23729.7,23729.95,23706.5,23720.55
2024-11-13 10:41:00+05:30,640.8,640.8,640.8,640.8,74400.0,23720.7,23720.7,23707.45,23711.55
2024-11-13 10:42:00+05:30,640.8,640.8,640.8,640.8,74425.0,23710.85,23715.6,23708.45,23713.25
2024-11-13 10:43:00+05:30,638.6,638.6,636.05,638.1,74500.0,23713.15,23715.45,23708.2,23710.05
2024-11-13 10:44:00+05:30,641.35,641.55,641.35,641.55,74575.0,23710.15,23710.15,23700.0,23706.15
2024-11-13 10:45:00+05:30,637.05,637.65,637.05,637.65,,23705.9,23715.75,23702.55,23712.25
2024-11-13 10:46:00+05:30,637.15,637.15,635.65,635.65,74850.0,23712.3,23718.15,23706.6,23718.15
2024-11-13 10:47:00+05:30,631.8,631.8,628.85,628.85,74925.0,23717.95,23723.85,23717.4,23723.35
2024-11-13 10:48:00+05:30,629.95,631.9,620.0,620.0,75975.0,23723.45,23736.75,23718.9,23733.5
2024-11-13 10:49:00+05:30,620.4,624.95,620.4,624.95,,23733.15,23735.95,23726.75,23726.8
2024-11-13 10:50:00+05:30,624.95,624.95,624.95,624.95,76150.0,23727.15,23736.2,23725.85,23730.35
2024-11-13 10:51:00+05:30,626.1,626.1,623.35,623.35,76225.0,23729.9,23734.8,23722.95,23734.65
2024-11-13 10:52:00+05:30,618.0,618.95,618.0,618.95,76850.0,23733.45,23748.75,23731.85,23748.65
2024-11-13 10:53:00+05:30,609.0,609.0,593.3,598.9,,23749.2,23782.25,23748.1,23775.85
2024-11-13 10:54:00+05:30,599.75,611.0,597.95,607.15,78575.0,23776.4,23780.0,23755.7,23758.2
2024-11-13 10:55:00+05:30,611.65,611.65,611.65,611.65,79800.0,23757.75,23758.2,23751.45,23751.75
2024-11-13 10:56:00+05:30,621.4,621.4,620.0,620.0,,23752.1,23756.25,23743.35,23747.25
2024-11-13 10:57:00+05:30,617.85,617.85,617.85,617.85,80300.0,23747.95,23748.4,23734.25,23739.4
2024-11-13 10:59:00+05:30,622.35,622.35,622.35,622.35,,23735.9,23739.2,23731.85,23735.55
2024-11-13 11:00:00+05:30,622.95,624.05,619.25,623.85,80350.0,23735.95,23745.6,23734.15,23739.0
2024-11-13 11:01:00+05:30,621.95,621.95,619.05,620.45,80775.0,23739.45,23743.25,23737.2,23739.85
2024-11-13 11:02:00+05:30,622.45,623.1,622.45,623.1,80825.0,23738.9,23739.9,23725.7,23731.05
2024-11-13 11:03:00+05:30,631.0,631.0,631.0,631.0,81175.0,23732.1,23733.95,23718.25,23727.3
2024-11-13 11:04:00+05:30,624.45,624.45,624.45,624.45,,23726.65,23731.0,23723.0,23726.2
2024-11-13 11:05:00+05:30,621.4,627.05,621.4,627.05,81700.0,23725.95,23732.15,23719.9,23719.9
2024-11-13 11:06:00+05:30,627.25,631.6,623.75,626.85,,23720.4,23726.3,23715.05,23719.75
2024-11-13 11:07:00+05:30,628.45,628.45,625.05,626.2,82375.0,23718.1,23720.0,23711.05,23716.85
2024-11-13 11:08:00+05:30,626.85,633.1,626.3,632.7,82650.0,23716.6,23719.35,23712.15,23715.7
2024-11-13 11:09:00+05:30,632.7,632.7,632.7,632.7,82800.0,23715.9,23720.75,23713.85,23716.2
2024-11-13 11:10:00+05:30,635.6,635.7,635.6,635.7,82850.0,23715.4,23720.25,23708.15,23709.8
2024-11-13 11:11:00+05:30,632.05,636.05,630.3,633.05,83325.0,23710.25,23714.85,23702.1,23707.05
2024-11-13 11:12:00+05:30,637.6,637.6,637.6,637.6,,23707.9,23712.6,23703.75,23704.8
2024-11-13 11:13:00+05:30,629.15,630.0,629.15,630.0,83475.0,23704.85,23715.75,23703.2,23715.75
2024-11-13 11:15:00+05:30,629.1,629.1,625.9,625.9,83525.0,23709.9,23720.15,23709.65,23713.9
2024-11-13 11:16:00+05:30,627.5,627.5,627.5,627.5,83575.0,23713.45,23716.9,23708.4,23716.2
2024-11-13 11:17:00+05:30,628.0,628.0,628.0,628.0,83650.0,23715.65,23716.55,23706.25,23708.3
2024-11-13 11:18:00+05:30,635.6,635.6,635.6,635.6,,23708.45,23710.05,23696.1,23696.9
2024-11-13 11:19:00+05:30,630.1,630.1,630.05,630.05,83875.0,23696.25,23699.1,23690.85,23690.85
2024-11-13 11:20:00+05:30,634.3,634.3,626.05,626.95,84350.0,23692.3,23704.95,23690.75,23702.3
2024-11-13 11:21:00+05:30,624.15,624.15,624.15,624.15,,23702.2,23705.5,23697.2,23704.45
2024-11-13 11:22:00+05:30,621.2,621.35,619.2,619.2,84475.0,23703.55,23711.5,23701.6,23710.9
2024-11-13 11:23:00+05:30,620.55,620.55,614.85,618.4,84650.0,23710.95,23717.65,23709.9,23714.2
2024-11-13 11:24:00+05:30,616.2,616.2,616.2,616.2,85400.0,23715.25,23718.5,23712.95,23716.8
2024-11-13 11:25:00+05:30,613.7,613.7,612.05,612.05,85550.0,23716.1,23721.1,23715.55,23720.95
2024-11-13 11:26:00+05:30,606.5,610.75,605.55,607.85,,23720.7,23725.55,23718.0,23722.25
2024-11-13 11:27:00+05:30,608.5,608.5,608.5,608.5,85750.0,23721.75,23723.95,23714.5,23716.0
2024-11-13 11:28:00+05:30,615.1,615.1,615.1,615.1,85775.0,23715.75,23716.1,23704.8,23706.6
2024-11-13 11:29:00+05:30,619.55,620.8,618.45,618.45,85925.0,23707.05,23715.3,23706.9,23708.65
2024-11-13 11:30:00+05:30,623.05,623.05,623.05,623.05,86000.0,23710.45,23711.7,23704.55,23705.65
2024-11-13 11:31:00+05:30,627.7,628.5,626.75,628.5,,23706.65,23706.65,23698.3,23698.45
2024-11-13 11:32:00+05:30,629.95,629.95,627.0,627.0,86675.0,23698.55,23713.75,23697.4,23706.65
2024-11-13 11:33:00+05:30,627.0,627.0,627.0,627.0,86700.0,23705.95,23709.65,23701.1,23709.45
2024-11-13 11:34:00+05:30,618.05,618.05,616.6,617.85,87200.0,23709.2,23713.75,23707.5,23713.25
2024-11-13 11:35:00+05:30,616.0,616.0,612.6,612.6,87525.0,23712.7,23723.05,23712.45,23722.85
2024-11-13 11:37:00+05:30,621.45,621.45,621.45,621.45,,23715.4,23716.8,23708.5,23708.5
2024-11-13 11:38:00+05:30,621.0,621.0,621.0,621.0,88175.0,23709.3,23714.15,23708.05,23712.95
2024-11-13 11:39:00+05:30,619.55,619.55,619.55,619.55,88200.0,23713.55,23715.2,23706.5,23715.2
2024-11-13 11:40:00+05:30,617.4,617.4,617.4,617.4,88250.0,23715.4,23716.6,23710.95,23712.3
2024-11-13 11:43:00+05:30,630.35,632.8,630.35,632.8,,23708.1,23708.1,23691.85,23692.85
2024-11-13 11:44:00+05:30,643.0,643.0,642.85,642.85,88625.0,23692.9,23692.9,23682.8,23684.55
2024-11-13 11:47:00+05:30,625.15,625.15,625.15,625.15,,23703.7,23713.6,23702.4,23713.05
2024-11-13 11:48:00+05:30,630.0,630.0,625.15,625.15,88675.0,23713.25,23713.3,23702.7,23706.55
2024-11-13 11:49:00+05:30,625.15,625.15,625.15,625.15,88750.0,23705.95,23715.85,23703.5,23713.95
2024-11-13 11:51:00+05:30,620.95,620.95,620.95,620.95,,23716.4,23718.25,23711.15,23711.75
2024-11-13 11:52:00+05:30,623.95,625.05,623.95,625.05,88875.0,23711.3,23715.6,23709.15,23710.7
2024-11-13 11:53:00+05:30,621.25,625.6,621.25,625.6,88925.0,23710.8,23714.5,23709.1,23709.6
2024-11-13 11:54:00+05:30,625.6,625.6,625.6,625.6,89025.0,23710.1,23711.7,23706.0,23706.05
2024-11-13 11:55:00+05:30,625.35,625.35,625.35,625.35,,23705.9,23710.85,23704.4,23709.35
2024-11-13 11:56:00+05:30,625.35,625.35,625.35,625.35,89050.0,23709.9,23709.9,23702.3,23704.2
2024-11-13 12:00:00+05:30,616.7,616.7,609.6,609.6,89100.0,23715.45,23726.7,23714.65,23725.45
2024-11-13 12:01:00+05:30,618.5,618.5,618.5,618.5,89125.0,23725.9,23727.8,23715.5,23715.75
2024-11-13 12:02:00+05:30,624.3,624.3,624.3,624.3,,23716.8,23717.6,23708.6,23709.6
2024-11-13 12:03:00+05:30,624.3,624.3,624.3,624.3,89175.0,23710.4,23717.6,23709.8,23715.5
2024-11-13 12:06:00+05:30,631.15,632.7,631.15,631.8,,23702.3,23706.6,23697.25,23698.15
2024-11-13 12:07:00+05:30,631.8,631.8,631.8,631.8,89325.0,23698.05,23701.45,23695.65,23698.7
2024-11-13 12:08:00+05:30,631.9,641.4,631.9,641.15,,23699.05,23701.5,23684.2,23684.95
2024-11-13 12:09:00+05:30,638.95,638.95,634.45,637.45,89875.0,23685.15,23693.8,23685.15,23689.75
2024-11-13 12:10:00+05:30,637.3,642.95,637.3,642.95,90225.0,23689.85,23689.85,23683.5,23684.1
2024-11-13 12:12:00+05:30,643.45,643.45,643.45,643.45,,23687.65,23693.05,23680.25,23684.5
2024-11-13 12:14:00+05:30,647.85,647.85,647.85,647.85,90425.0,23681.65,23685.7,23680.6,23684.2
2024-11-13 12:15:00+05:30,647.85,647.85,647.85,647.85,90475.0,23684.9,23691.2,23682.45,23688.25
2024-11-13 12:16:00+05:30,640.6,643.95,640.6,643.45,90525.0,23689.1,23689.9,23683.05,23686.5
2024-11-13 12:17:00+05:30,638.85,638.85,638.85,638.85,90625.0,23687.45,23700.55,23687.1,23699.6
2024-11-13 12:21:00+05:30,634.25,635.0,634.25,635.0,,23699.5,23703.65,23696.65,23698.95
2024-11-13 12:22:00+05:30,630.35,630.35,628.95,630.2,90825.0,23699.15,23708.1,23698.05,23707.65
2024-11-13 12:23:00+05:30,628.2,628.2,628.2,628.2,90975.0,23708.6,23710.4,23705.75,23708.55
2024-11-13 12:24:00+05:30,623.65,623.65,621.4,621.4,91100.0,23709.75,23717.55,23709.1,23713.25
2024-11-13 12:27:00+05:30,630.0,630.0,630.0,630.0,91175.0,23705.75,23706.35,23695.4,23695.4
2024-11-13 12:29:00+05:30,635.0,635.0,635.0,635.0,91225.0,23694.6,23697.75,23692.15,23693.9
2024-11-13 12:32:00+05:30,629.1,629.1,629.1,629.1,,23703.85,23705.25,23699.85,23702.6
2024-11-13 12:33:00+05:30,625.65,628.0,625.65,628.0,91250.0,23702.65,23711.4,23702.65,23710.65
2024-11-13 12:34:00+05:30,625.1,626.35,623.2,624.3,91400.0,23712.05,23715.35,23707.3,23710.4
2024-11-13 12:35:00+05:30,624.3,624.3,624.3,624.3,91550.0,23710.05,23710.2,23700.55,23703.3
2024-11-13 12:36:00+05:30,631.7,631.7,631.7,631.7,91625.0,23702.75,23705.65,23696.95,23698.9
2024-11-13 12:40:00+05:30,640.4,640.4,639.95,639.95,,23693.85,23694.7,23690.65,23692.3
2024-11-13 12:41:00+05:30,639.95,639.95,639.95,639.95,91675.0,23692.45,23694.25,23688.45,23690.1
2024-11-13 12:42:00+05:30,639.95,639.95,639.95,639.95,91700.0,23691.05,23693.6,23686.7,23691.85
2024-11-13 12:43:00+05:30,639.0,639.0,639.0,639.0,91800.0,23691.55,23693.6,23685.55,23686.0
2024-11-13 12:44:00+05:30,645.0,646.6,645.0,646.6,91825.0,23685.65,23686.45,23678.15,23679.4
