DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2024-11-13 11:45:00+05:30,430.3,430.3,427.45,427.45,122850.0,23685.7,23696.7,23684.95,23696.7
2024-11-13 11:46:00+05:30,422.95,422.95,422.95,422.95,123350.0,23697.4,23704.2,23694.8,23703.6
2024-11-13 11:47:00+05:30,422.2,422.2,417.5,417.5,123575.0,23703.7,23713.6,23702.4,23713.05
2024-11-13 11:48:00+05:30,418.5,421.5,418.2,421.5,123925.0,23713.25,23713.3,23702.7,23706.55
2024-11-13 11:49:00+05:30,420.0,420.0,412.25,415.45,124350.0,23705.95,23715.85,23703.5,23713.95
2024-11-13 11:50:00+05:30,416.0,416.0,412.75,412.75,125000.0,23713.55,23718.4,23712.6,23716.8
2024-11-13 11:51:00+05:30,415.0,415.5,413.0,415.5,125450.0,23716.4,23718.25,23711.15,23711.75
2024-11-13 11:52:00+05:30,417.0,417.0,413.55,416.0,125750.0,23711.3,23715.6,23709.15,23710.7
2024-11-13 11:53:00+05:30,417.3,417.3,417.3,417.3,125775.0,23710.8,23714.5,23709.1,23709.6
2024-11-13 11:54:00+05:30,417.15,418.0,415.55,418.0,126050.0,23710.1,23711.7,23706.0,23706.05
2024-11-13 11:55:00+05:30,417.55,417.85,415.5,415.5,126225.0,23705.9,23710.85,23704.4,23709.35
2024-11-13 11:56:00+05:30,416.65,420.9,414.1,420.7,130100.0,23709.9,23709.9,23702.3,23704.2
2024-11-13 11:57:00+05:30,416.0,418.95,413.8,414.5,130800.0,23704.15,23711.6,23704.0,23709.15
2024-11-13 11:58:00+05:30,413.6,415.95,412.05,415.95,131275.0,23709.4,23716.1,23708.25,23715.45
2024-11-13 11:59:00+05:30,414.0,414.0,413.5,413.5,131325.0,23715.6,23716.1,23711.15,23714.6
2024-11-13 12:00:00+05:30,410.95,410.95,410.95,410.95,131350.0,23715.45,23726.7,23714.65,23725.45
2024-11-13 12:01:00+05:30,409.2,413.05,409.2,412.2,131475.0,23725.9,23727.8,23715.5,23715.75
2024-11-13 12:02:00+05:30,412.05,415.7,412.05,415.7,131600.0,23716.8,23717.6,23708.6,23709.6
2024-11-13 12:04:00+05:30,416.5,423.9,416.5,423.9,131850.0,23715.7,23716.2,23702.6,23705.3
2024-11-13 12:05:00+05:30,423.3,423.35,419.9,422.55,132300.0,23704.95,23705.0,23700.95,23702.9
2024-11-13 12:06:00+05:30,419.5,419.5,419.5,419.5,132500.0,23702.3,23706.6,23697.25,23698.15
2024-11-13 12:07:00+05:30,421.05,421.05,421.05,421.05,132550.0,23698.05,23701.45,23695.65,23698.7
2024-11-13 12:08:00+05:30,426.05,430.85,426.05,428.55,132850.0,23699.05,23701.5,23684.2,23684.95
2024-11-13 12:09:00+05:30,425.5,427.0,424.05,427.0,133650.0,23685.15,23693.8,23685.15,23689.75
2024-11-13 12:10:00+05:30,429.35,429.5,428.0,429.5,133725.0,23689.85,23689.85,23683.5,23684.1
2024-11-13 12:11:00+05:30,429.75,429.85,429.75,429.85,134325.0,23684.05,23688.25,23682.1,23686.6
2024-11-13 12:12:00+05:30,431.05,431.05,431.05,431.05,134375.0,23687.65,23693.05,23680.25,23684.5
2024-11-13 12:14:00+05:30,432.15,432.5,432.15,432.4,134450.0,23681.65,23685.7,23680.6,23684.2
2024-11-13 12:15:00+05:30,430.05,432.4,430.05,432.4,134525.0,23684.9,23691.2,23682.45,23688.25
2024-11-13 12:16:00+05:30,429.8,429.8,429.8,429.8,134800.0,23689.1,23689.9,23683.05,23686.5
2024-11-13 12:17:00+05:30,428.0,428.0,428.0,428.0,134850.0,23687.45,23700.55,23687.1,23699.6
2024-11-13 12:18:00+05:30,420.75,421.55,420.75,421.55,134925.0,23699.1,23706.05,23698.4,23705.05
2024-11-13 12:19:00+05:30,421.25,422.0,420.05,421.0,135075.0,23705.35,23707.2,23700.95,23704.1
2024-11-13 12:21:00+05:30,423.55,423.55,423.55,423.55,135350.0,23699.5,23703.65,23696.65,23698.95
2024-11-13 12:22:00+05:30,423.95,423.95,423.0,423.0,135500.0,23699.15,23708.1,23698.05,23707.65
2024-11-13 12:23:00+05:30,417.55,417.55,417.55,417.55,135525.0,23708.6,23710.4,23705.75,23708.55
2024-11-13 12:26:00+05:30,418.05,418.05,417.05,417.05,135575.0,23706.7,23710.8,23705.8,23706.75
2024-11-13 12:28:00+05:30,422.5,422.5,422.5,422.5,136425.0,23695.0,23696.65,23690.95,23695.9
2024-11-13 12:29:00+05:30,423.55,423.55,423.55,423.55,136475.0,23694.6,23697.75,23692.15,23693.9
2024-11-13 12:30:00+05:30,425.65,426.65,425.65,426.65,136525.0,23694.0,23695.95,23687.5,23692.2
2024-11-13 12:31:00+05:30,427.05,427.05,424.5,424.5,136625.0,23692.85,23704.2,23688.4,23703.9
2024-11-13 12:32:00+05:30,421.55,423.75,421.05,422.15,137000.0,23703.85,23705.25,23699.85,23702.6
2024-11-13 12:33:00+05:30,419.0,419.0,417.65,417.65,137100.0,23702.65,23711.4,23702.65,23710.65
2024-11-13 12:34:00+05:30,417.95,417.95,417.95,417.95,137600.0,23712.05,23715.35,23707.3,23710.4
2024-11-13 12:35:00+05:30,418.95,420.3,418.95,420.3,137950.0,23710.05,23710.2,23700.55,23703.3
2024-11-13 12:36:00+05:30,419.85,422.8,419.85,422.8,138175.0,23702.75,23705.65,23696.95,23698.9
2024-11-13 12:37:00+05:30,424.4,424.4,424.0,424.0,138900.0,23698.25,23698.8,23694.85,23696.0
2024-11-13 12:38:00+05:30,425.0,425.0,425.0,425.0,138925.0,23696.1,23699.4,23691.8,23695.15
2024-11-13 12:39:00+05:30,428.05,428.05,426.05,426.05,139050.0,23694.65,23697.15,23689.7,23693.5
2024-11-13 12:40:00+05:30,426.0,426.0,426.0,426.0,139250.0,23693.85,23694.7,23690.65,23692.3
2024-11-13 12:42:00+05:30,429.6,429.6,429.6,429.6,139275.0,23691.05,23693.6,23686.7,23691.85
2024-11-13 12:43:00+05:30,429.95,430.15,429.95,430.15,139375.0,23691.55,23693.6,23685.55,23686.0
2024-11-13 12:44:00+05:30,432.55,434.65,432.55,434.65,139525.0,23685.65,23686.45,23678.15,23679.4
2024-11-13 12:45:00+05:30,433.55,436.5,431.75,431.75,142550.0,23679.25,23683.85,23674.95,23683.25
2024-11-13 12:46:00+05:30,434.55,435.45,433.95,435.2,144100.0,23683.95,23686.3,23681.05,23685.75
2024-11-13 12:47:00+05:30,437.4,445.7,437.4,445.7,144275.0,23685.85,23686.75,23661.7,23663.65
2024-11-13 12:48:00+05:30,445.05,449.45,445.05,447.0,145850.0,23663.2,23673.1,23657.2,23673.1
2024-11-13 12:49:00+05:30,442.65,443.5,441.0,441.0,146225.0,23673.15,23678.6,23671.3,23675.2
2024-11-13 12:50:00+05:30,440.8,442.35,439.55,439.55,146575.0,23674.9,23679.35,23672.55,23678.35
2024-11-13 12:51:00+05:30,439.75,439.75,439.75,439.75,146775.0,23679.95,23681.8,23674.65,23681.45
2024-11-13 12:52:00+05:30,439.7,439.7,436.0,436.0,147375.0,23681.3,23687.35,23679.75,23686.5
2024-11-13 12:53:00+05:30,436.2,441.9,436.2,441.9,148600.0,23687.15,23687.15,23671.3,23673.55
2024-11-13 12:54:00+05:30,444.95,448.0,444.95,447.4,149475.0,23674.65,23675.2,23664.2,23667.25
2024-11-13 12:55:00+05:30,444.95,444.95,443.55,443.65,149625.0,23666.0,23673.1,23663.55,23670.85
2024-11-13 12:56:00+05:30,445.0,445.2,442.3,442.3,150525.0,23670.3,23671.0,23664.9,23670.5
2024-11-13 12:57:00+05:30,444.2,444.6,444.2,444.6,150600.0,23670.4,23670.4,23663.0,23664.3
2024-11-13 12:58:00+05:30,446.0,453.15,446.0,450.0,151800.0,23663.7,23664.05,23651.1,23654.05
2024-11-13 12:59:00+05:30,448.5,448.5,448.5,448.5,151925.0,23654.0,23660.65,23652.95,23659.1
2024-11-13 13:00:00+05:30,451.15,451.55,450.0,450.9,152625.0,23658.9,23659.3,23652.15,23654.25
2024-11-13 13:01:00+05:30,453.0,456.35,453.0,456.35,153100.0,23653.45,23655.1,23646.3,23650.05
2024-11-13 13:02:00+05:30,454.5,455.05,454.5,455.05,153350.0,23650.15,23651.4,23641.05,23645.7
2024-11-13 13:03:00+05:30,455.75,455.75,450.0,450.0,153775.0,23645.45,23654.8,23643.95,23651.05
2024-11-13 13:04:00+05:30,449.55,449.55,448.0,448.0,154125.0,23653.1,23659.35,23647.95,23649.1
2024-11-13 13:05:00+05:30,452.0,457.6,451.2,457.6,154575.0,23649.45,23653.75,23642.75,23643.9
2024-11-13 13:06:00+05:30,457.9,459.3,455.0,457.0,157800.0,23643.4,23648.5,23639.05,23647.7
2024-11-13 13:07:00+05:30,458.5,458.5,455.4,458.5,158100.0,23647.25,23648.6,23642.3,23643.55
2024-11-13 13:08:00+05:30,459.2,461.8,458.5,460.1,159200.0,23644.45,23644.65,23637.5,23642.25
2024-11-13 13:09:00+05:30,458.85,458.85,454.75,457.5,161075.0,23643.6,23649.95,23640.2,23643.7
2024-11-13 13:10:00+05:30,457.75,461.15,456.55,458.55,161400.0,23641.8,23643.55,23636.6,23637.5
2024-11-13 13:11:00+05:30,459.2,464.75,456.95,456.95,163900.0,23637.45,23648.95,23633.2,23648.4
2024-11-13 13:12:00+05:30,452.5,452.5,446.5,447.25,164075.0,23649.1,23663.55,23648.2,23663.35
2024-11-13 13:13:00+05:30,437.75,437.75,433.0,436.0,164300.0,23664.0,23681.95,23662.95,23667.6
2024-11-13 13:14:00+05:30,436.0,436.0,436.0,436.0,164675.0,23667.7,23678.35,23663.75,23673.55
2024-11-13 13:15:00+05:30,437.2,437.2,437.2,437.2,164700.0,23674.45,23675.45,23656.75,23661.7
2024-11-13 13:16:00+05:30,447.6,447.6,446.25,446.25,164850.0,23660.7,23662.3,23650.6,23652.5
2024-11-13 13:17:00+05:30,447.0,448.5,446.9,448.5,165050.0,23652.4,23652.95,23646.75,23651.45
2024-11-13 13:18:00+05:30,447.0,447.5,445.1,446.6,165675.0,23650.45,23657.0,23648.95,23655.95
2024-11-13 13:19:00+05:30,446.0,446.0,438.5,439.1,165850.0,23656.1,23667.65,23654.05,23665.55
2024-11-13 13:20:00+05:30,436.5,436.5,436.5,436.5,165925.0,23665.25,23671.4,23664.6,23666.9
2024-11-13 13:21:00+05:30,436.5,436.5,436.5,436.5,166000.0,23667.35,23670.55,23662.25,23665.0
2024-11-13 13:22:00+05:30,437.75,442.0,437.75,442.0,166225.0,23664.35,23665.95,23659.6,23663.05
2024-11-13 13:23:00+05:30,442.5,446.75,442.5,446.4,,23664.55,23666.55,23652.8,23654.45
2024-11-13 13:24:00+05:30,446.75,446.75,446.2,446.4,166725.0,23654.55,23658.0,23649.95,23655.35
2024-11-13 13:25:00+05:30,445.7,447.4,444.5,444.5,167250.0,23655.45,23662.55,23653.2,23658.05
2024-11-13 13:26:00+05:30,444.95,448.95,442.9,448.7,167750.0,23657.85,23659.1,23646.95,23646.95
2024-11-13 13:27:00+05:30,448.4,448.4,448.4,448.4,167775.0,23647.15,23652.95,23644.25,23650.1
2024-11-13 13:28:00+05:30,445.85,449.9,445.85,449.9,167800.0,23650.0,23651.6,23645.2,23647.35
2024-11-13 13:29:00+05:30,453.3,453.3,452.5,452.5,168100.0,23646.3,23648.05,23636.1,23640.3
2024-11-13 13:30:00+05:30,454.0,454.0,449.3,454.0,170575.0,23640.25,23649.6,23640.25,23648.2
2024-11-13 13:32:00+05:30,453.2,453.45,451.35,451.35,171225.0,23651.2,23652.65,23643.7,23645.2
2024-11-13 13:33:00+05:30,453.0,453.0,453.0,453.0,171250.0,23645.15,23650.4,23641.55,23642.65
2024-11-13 13:34:00+05:30,456.1,456.1,456.1,456.1,171500.0,23642.5,23646.9,23640.9,23642.2
2024-11-13 13:35:00+05:30,455.45,455.45,455.0,455.45,,23642.15,23647.45,23641.4,23647.05
2024-11-13 13:36:00+05:30,455.2,455.65,452.25,452.25,172025.0,23647.15,23651.35,23646.15,23650.25
2024-11-13 13:37:00+05:30,449.0,449.0,449.0,449.0,172175.0,23650.35,23662.4,23648.25,23661.8
2024-11-13 13:38:00+05:30,442.65,443.55,440.0,440.0,172450.0,23661.85,23687.15,23661.4,23671.0
2024-11-13 13:39:00+05:30,441.15,441.15,439.15,439.15,172700.0,23674.05,23674.05,23660.05,23667.95
2024-11-13 13:41:00+05:30,439.55,439.55,431.2,431.75,175525.0,23670.25,23676.75,23667.9,23674.15
2024-11-13 13:42:00+05:30,429.85,438.0,429.85,438.0,175625.0,23674.0,23676.25,23661.1,23665.15
2024-11-13 13:43:00+05:30,435.6,437.8,433.65,433.65,176575.0,23665.5,23675.8,23664.5,23672.7
2024-11-13 13:44:00+05:30,431.25,432.15,426.0,426.0,177150.0,23671.4,23686.3,23671.4,23686.1
2024-11-13 13:45:00+05:30,416.95,417.15,407.0,413.0,180325.0,23685.85,23710.45,23685.85,23701.95
2024-11-13 13:46:00+05:30,416.5,416.5,415.6,415.6,,23702.7,23706.85,23695.45,23697.15
2024-11-13 13:47:00+05:30,409.0,409.0,406.35,406.35,180800.0,23696.9,23715.1,23696.9,23713.3
2024-11-13 13:48:00+05:30,405.25,411.35,404.4,411.35,182825.0,23713.75,23717.0,23703.95,23708.1
2024-11-13 13:49:00+05:30,413.0,413.0,411.5,411.5,182975.0,23707.35,23708.65,23702.7,23707.6
2024-11-13 13:50:00+05:30,415.8,415.8,415.8,415.8,183000.0,23707.15,23711.2,23693.9,23710.6
2024-11-13 13:51:00+05:30,408.0,408.0,408.0,408.0,,23711.1,23722.3,23706.7,23706.7
2024-11-13 13:52:00+05:30,417.5,418.95,417.5,418.95,183200.0,23706.8,23707.75,23694.4,23699.8
2024-11-13 13:53:00+05:30,422.25,422.25,422.25,422.25,183400.0,23699.45,23699.45,23691.1,23692.7
2024-11-13 13:54:00+05:30,420.65,420.65,415.2,418.8,184250.0,23693.3,23702.35,23693.3,23696.3
2024-11-13 13:55:00+05:30,417.0,420.95,416.65,416.65,,23695.8,23705.5,23693.5,23704.0
2024-11-13 13:56:00+05:30,411.0,411.0,411.0,411.0,185525.0,23703.55,23714.55,23703.15,23713.5
2024-11-13 13:57:00+05:30,405.75,405.75,405.75,405.75,185575.0,23713.9,23721.0,23713.25,23716.15
2024-11-13 13:58:00+05:30,409.0,412.0,408.65,412.0,185875.0,23717.75,23718.6,23702.05,23702.65
2024-11-13 13:59:00+05:30,418.25,418.25,418.25,418.25,185900.0,23700.5,23702.8,23695.6,23698.65
2024-11-13 14:00:00+05:30,416.7,416.7,416.7,416.7,186025.0,23698.9,23706.35,23693.2,23705.85
2024-11-13 14:02:00+05:30,418.95,419.15,417.45,417.45,,23701.65,23706.55,23697.8,23706.55
2024-11-13 14:03:00+05:30,417.45,417.45,417.45,417.45,186550.0,23706.05,23708.8,23683.85,23683.85
2024-11-13 14:04:00+05:30,430.55,432.9,430.55,432.9,186600.0,23683.55,23684.1,23675.0,23677.75
2024-11-13 14:05:00+05:30,431.55,435.0,431.55,432.55,187550.0,23676.7,23679.9,23669.8,23675.05
2024-11-13 14:06:00+05:30,432.1,432.35,427.6,427.6,188725.0,23674.1,23687.7,23673.05,23685.9
2024-11-13 14:07:00+05:30,428.45,428.45,425.9,426.85,189200.0,23686.2,23688.75,23683.05,23687.75
2024-11-13 14:08:00+05:30,426.1,426.1,426.1,426.1,189350.0,23688.25,23692.8,23685.65,23687.8
2024-11-13 14:09:00+05:30,424.95,424.95,424.95,424.95,189850.0,23688.4,23690.05,23672.05,23672.25
2024-11-13 14:11:00+05:30,438.8,438.8,438.8,438.8,189875.0,23668.3,23670.45,23653.0,23655.85
2024-11-13 14:12:00+05:30,443.0,448.35,443.0,448.3,190350.0,23657.1,23658.05,23641.0,23644.4
2024-11-13 14:13:00+05:30,447.2,448.15,444.55,448.15,190900.0,23645.35,23650.45,23643.7,23645.25
2024-11-13 14:14:00+05:30,446.5,446.5,441.5,441.5,191575.0,23645.6,23657.7,23642.8,23656.15
2024-11-13 14:15:00+05:30,443.7,443.85,441.35,443.85,193400.0,23656.65,23658.9,23647.1,23652.05
2024-11-13 14:16:00+05:30,444.25,445.95,444.25,445.1,193550.0,23652.7,23652.7,23643.4,23648.55
2024-11-13 14:17:00+05:30,445.95,455.4,445.95,452.0,194825.0,23650.2,23650.2,23635.9,23639.65
2024-11-13 14:18:00+05:30,450.85,451.6,449.5,451.0,195875.0,23641.4,23646.8,23639.0,23642.8
2024-11-13 14:19:00+05:30,451.15,454.0,451.15,454.0,196000.0,23643.65,23646.35,23636.8,23643.55
2024-11-13 14:20:00+05:30,453.6,456.0,453.6,456.0,197475.0,23644.3,23644.6,23625.4,23625.9
2024-11-13 14:21:00+05:30,459.0,463.95,459.0,463.7,199250.0,23626.15,23626.9,23617.35,23620.65
2024-11-13 14:22:00+05:30,464.0,465.0,464.0,465.0,199350.0,23621.2,23625.1,23615.55,23621.15
2024-11-13 14:23:00+05:30,462.75,465.2,462.75,462.75,199775.0,23621.0,23621.6,23615.1,23618.9
2024-11-13 14:24:00+05:30,463.95,466.6,458.7,466.6,200225.0,23620.1,23624.15,23612.9,23612.9
2024-11-13 14:25:00+05:30,468.35,468.35,465.0,465.0,200875.0,23614.15,23617.85,23609.45,23617.4
2024-11-13 14:26:00+05:30,463.05,464.55,463.05,464.55,201600.0,23616.75,23620.45,23611.7,23612.15
2024-11-13 14:27:00+05:30,467.85,470.0,460.0,460.0,202550.0,23613.15,23627.05,23608.2,23626.0
2024-11-13 14:28:00+05:30,465.5,465.5,460.75,461.5,203225.0,23625.85,23625.85,23618.6,23621.8
2024-11-13 14:29:00+05:30,462.6,475.0,462.6,475.0,206075.0,23622.55,23622.55,23596.9,23598.95
2024-11-13 14:30:00+05:30,475.5,475.5,472.25,475.0,207500.0,23596.85,23606.75,23590.5,23590.95
2024-11-13 14:31:00+05:30,481.15,485.0,478.0,478.0,209150.0,23590.75,23596.7,23583.6,23595.95
2024-11-13 14:32:00+05:30,480.7,480.95,477.75,480.95,209450.0,23595.85,23597.35,23585.95,23586.35
2024-11-13 14:33:00+05:30,484.75,487.0,484.25,487.0,210175.0,23586.5,23586.85,23574.85,23578.05
2024-11-13 14:34:00+05:30,491.5,491.5,488.7,489.3,211775.0,23578.85,23580.35,23570.7,23575.9
2024-11-13 14:35:00+05:30,496.3,500.0,488.25,491.0,213300.0,23576.4,23577.85,23559.4,23577.1
2024-11-13 14:36:00+05:30,489.1,491.3,489.1,491.3,213775.0,23575.65,23577.55,23571.3,23573.9
2024-11-13 14:37:00+05:30,494.05,494.05,487.3,487.3,214200.0,23573.65,23577.95,23567.25,23576.9
2024-11-13 14:38:00+05:30,486.5,489.0,478.5,479.5,215200.0,23577.8,23584.7,23573.15,23584.45
2024-11-13 14:39:00+05:30,483.0,483.75,476.35,476.35,216550.0,23584.8,23593.4,23582.0,23593.4
2024-11-13 14:40:00+05:30,480.5,487.0,476.4,486.25,219675.0,23592.55,23595.1,23568.7,23569.3
2024-11-13 14:41:00+05:30,486.9,497.0,486.9,497.0,222800.0,23570.2,23571.2,23549.6,23550.4
2024-11-13 14:42:00+05:30,496.25,498.0,495.0,495.35,223525.0,23551.15,23570.65,23549.3,23570.65
2024-11-13 14:43:00+05:30,492.5,495.35,492.5,493.5,,23569.55,23570.95,23560.05,23564.85
2024-11-13 14:44:00+05:30,493.5,493.5,493.5,493.5,224550.0,23564.75,23567.35,23560.35,23560.75
2024-11-13 14:45:00+05:30,495.5,501.9,495.25,499.9,226600.0,23561.45,23561.45,23545.75,23551.7
2024-11-13 14:46:00+05:30,498.2,498.2,480.5,481.0,228150.0,23551.3,23574.2,23550.95,23570.0
2024-11-13 14:47:00+05:30,481.5,489.7,481.5,489.7,229975.0,23569.65,23569.65,23549.85,23559.3
2024-11-13 14:48:00+05:30,479.2,484.4,479.2,482.4,230700.0,23559.25,23569.5,23557.25,23567.0
2024-11-13 14:49:00+05:30,485.35,486.7,482.5,484.0,232300.0,23567.35,23567.45,23560.05,23564.1
2024-11-13 14:50:00+05:30,483.5,488.0,481.5,487.9,233925.0,23564.4,23569.1,23556.7,23558.7
2024-11-13 14:51:00+05:30,486.95,495.0,486.95,494.4,234900.0,23559.15,23560.25,23549.05,23549.55
2024-11-13 14:52:00+05:30,495.25,499.5,492.25,498.25,238500.0,23550.05,23559.85,23548.1,23553.85
2024-11-13 14:53:00+05:30,497.4,497.4,475.5,480.0,238575.0,23554.95,23586.75,23553.7,23572.55
2024-11-13 14:54:00+05:30,478.0,478.75,476.0,476.0,244350.0,23575.5,23583.35,23572.15,23581.55
2024-11-13 14:55:00+05:30,475.65,481.05,473.95,477.25,245200.0,23581.7,23583.0,23571.6,23571.6
2024-11-13 14:56:00+05:30,478.5,489.4,478.5,485.25,247375.0,23572.95,23574.5,23554.05,23561.5
2024-11-13 14:57:00+05:30,483.45,485.0,481.5,481.5,249875.0,23561.55,23568.55,23554.45,23559.5
2024-11-13 14:58:00+05:30,482.9,486.7,482.9,486.7,250125.0,23558.05,23564.2,23554.8,23556.75
2024-11-13 14:59:00+05:30,483.0,484.5,483.0,484.5,250900.0,23555.9,23559.35,23552.85,23557.6
2024-11-13 15:00:00+05:30,481.65,495.3,481.65,494.2,251975.0,23560.25,23570.0,23539.0,23541.3
2024-11-13 15:01:00+05:30,494.25,494.25,489.95,493.25,252850.0,23540.35,23549.5,23538.55,23546.0
2024-11-13 15:02:00+05:30,489.75,494.2,487.5,494.2,253775.0,23546.65,23551.0,23535.3,23537.2
2024-11-13 15:03:00+05:30,494.4,499.95,494.4,499.25,254875.0,23537.15,23537.15,23525.05,23527.5
2024-11-13 15:04:00+05:30,497.75,505.65,497.5,503.45,256900.0,23526.55,23532.2,23511.2,23517.95
2024-11-13 15:05:00+05:30,503.4,506.0,502.0,504.45,257725.0,23517.55,23519.45,23509.85,23513.45
2024-11-13 15:06:00+05:30,504.8,505.2,502.15,505.2,257900.0,23514.4,23516.6,23512.95,23514.85
2024-11-13 15:07:00+05:30,505.0,506.0,495.65,498.0,259375.0,23515.1,23533.3,23513.5,23532.5
2024-11-13 15:08:00+05:30,497.5,502.2,494.95,496.6,260150.0,23531.85,23532.95,23524.45,23530.5
2024-11-13 15:09:00+05:30,496.0,496.0,487.15,489.45,261350.0,23531.15,23541.6,23526.65,23541.6
2024-11-13 15:10:00+05:30,490.6,494.1,485.0,492.3,262825.0,23539.75,23547.0,23536.95,23540.3
2024-11-13 15:11:00+05:30,491.25,492.7,490.15,492.7,263725.0,23540.55,23547.65,23540.1,23544.15
2024-11-13 15:12:00+05:30,488.7,493.9,488.7,493.9,263950.0,23545.1,23550.4,23540.7,23541.95
2024-11-13 15:13:00+05:30,492.3,492.3,488.9,490.75,264525.0,23542.55,23547.1,23541.85,23544.55
2024-11-13 15:14:00+05:30,488.1,493.5,488.1,490.3,265125.0,23543.75,23544.2,23540.0,23543.8
2024-11-13 15:15:00+05:30,488.55,489.2,484.25,484.95,266825.0,23544.95,23565.8,23544.95,23565.8
2024-11-13 15:16:00+05:30,475.2,475.2,470.95,474.0,267150.0,23566.75,23578.05,23562.8,23563.45
2024-11-13 15:17:00+05:30,479.05,480.6,477.05,477.05,,23563.3,23569.9,23560.0,23569.9
2024-11-13 15:18:00+05:30,475.25,475.25,472.75,472.75,268425.0,23570.45,23574.1,23567.9,23572.95
2024-11-13 15:19:00+05:30,470.0,470.0,467.5,467.5,268975.0,23573.8,23585.1,23573.0,23585.1
2024-11-13 15:20:00+05:30,465.65,465.8,463.0,464.5,269550.0,23584.85,23589.3,23583.85,23588.45
2024-11-13 15:21:00+05:30,463.8,465.0,462.95,465.0,269950.0,23587.45,23589.5,23584.8,23589.5
2024-11-13 15:22:00+05:30,462.95,462.95,462.95,462.95,270450.0,23588.4,23593.1,23588.2,23593.1
2024-11-13 15:23:00+05:30,461.45,461.45,458.5,459.0,271875.0,23593.5,23598.75,23593.2,23596.2
2024-11-13 15:24:00+05:30,459.75,459.75,452.15,452.15,272325.0,23595.3,23603.75,23595.3,23603.75
2024-11-13 15:25:00+05:30,455.1,460.5,452.5,454.1,274575.0,23604.0,23614.85,23603.05,23613.8
2024-11-13 15:26:00+05:30,447.4,447.4,447.4,447.4,275225.0,23614.45,23618.85,23613.25,23615.1
2024-11-13 15:27:00+05:30,451.3,451.3,451.25,451.25,,23614.5,23618.8,23612.4,23613.05
2024-11-13 15:28:00+05:30,455.95,462.05,455.95,462.05,277075.0,23613.25,23614.1,23601.25,23602.5
2024-11-13 15:29:00+05:30,460.65,466.9,460.35,463.5,277400.0,23604.2,23604.2,23594.3,23602.9
2024-11-14 09:15:00+05:30,465.55,466.9,465.0,465.0,0.0,23542.15,23643.55,23542.15,23599.75
2024-11-14 09:16:00+05:30,471.5,474.0,471.5,472.0,1350.0,23599.55,23599.55,23581.45,23588.8
2024-11-14 09:17:00+05:30,476.0,480.0,476.0,477.5,,23587.45,23593.85,23569.55,23589.2
2024-11-14 09:18:00+05:30,474.5,477.5,473.5,474.65,1775.0,23589.4,23594.4,23573.6,23579.05
2024-11-14 09:19:00+05:30,477.5,478.0,468.05,478.0,3425.0,23582.2,23612.0,23582.2,23606.05
2024-11-14 09:20:00+05:30,477.05,477.05,477.0,477.0,3625.0,23604.9,23607.35,23578.3,23578.5
2024-11-14 09:21:00+05:30,485.5,493.55,479.45,483.5,,23580.1,23583.25,23558.4,23567.05
2024-11-14 09:22:00+05:30,482.1,483.05,475.45,475.45,4850.0,23565.7,23602.2,23559.55,23599.8
2024-11-14 09:23:00+05:30,468.3,469.45,468.3,469.45,8550.0,23601.7,23606.5,23591.1,23599.9
2024-11-14 09:24:00+05:30,461.5,464.15,461.5,464.15,8600.0,23599.55,23624.1,23599.55,23615.1
2024-11-14 09:25:00+05:30,463.25,465.0,463.25,465.0,,23614.5,23623.3,23607.1,23620.65
2024-11-14 09:26:00+05:30,466.05,466.05,465.0,465.0,9525.0,23619.75,23619.75,23596.65,23604.25
2024-11-14 09:27:00+05:30,465.0,465.0,465.0,465.0,9575.0,23603.9,23608.8,23595.85,23600.95
2024-11-14 09:28:00+05:30,472.6,477.25,471.75,474.2,10275.0,23601.05,23601.05,23578.75,23583.75
2024-11-14 09:29:00+05:30,473.8,473.8,473.8,473.8,,23584.05,23587.65,23572.65,23581.6
2024-11-14 09:30:00+05:30,468.5,468.5,468.5,468.5,10350.0,23581.2,23592.8,23576.05,23577.4
2024-11-14 09:31:00+05:30,468.5,468.5,468.5,468.5,12975.0,23578.35,23600.65,23578.3,23584.95
2024-11-14 09:33:00+05:30,474.0,474.0,468.0,470.0,15025.0,23584.95,23595.4,23575.35,23586.7
2024-11-14 09:34:00+05:30,465.5,465.5,462.3,462.8,,23586.15,23603.05,23584.85,23586.55
2024-11-14 09:35:00+05:30,471.75,471.75,471.75,471.75,18075.0,23587.55,23590.65,23577.4,23582.4
2024-11-14 09:36:00+05:30,469.5,469.5,464.0,467.0,18225.0,23582.6,23600.6,23578.95,23589.15
2024-11-14 09:37:00+05:30,472.25,472.25,472.25,472.25,21050.0,23590.05,23591.4,23581.3,23585.1
2024-11-14 09:38:00+05:30,473.35,473.35,473.35,473.35,,23585.0,23596.1,23576.05,23585.2
2024-11-14 09:39:00+05:30,473.35,473.35,473.35,473.35,21100.0,23588.0,23591.85,23582.7,23587.05
2024-11-14 09:40:00+05:30,469.55,471.05,469.55,470.0,21200.0,23587.85,23588.4,23573.95,23582.3
