DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2024-11-13 12:06:00+05:30,133.9,133.9,133.9,133.9,189500.0,23702.3,23706.6,23697.25,23698.15
2024-11-13 12:08:00+05:30,131.0,131.0,126.5,126.5,189625.0,23699.05,23701.5,23684.2,23684.95
2024-11-13 12:09:00+05:30,128.7,129.55,126.85,126.85,190400.0,23685.15,23693.8,23685.15,23689.75
2024-11-13 12:10:00+05:30,126.5,128.35,126.5,127.45,192425.0,23689.85,23689.85,23683.5,23684.1
2024-11-13 12:11:00+05:30,126.6,127.2,126.5,127.2,192775.0,23684.05,23688.25,23682.1,23686.6
2024-11-13 12:12:00+05:30,129.6,129.95,129.1,129.1,193525.0,23687.65,23693.05,23680.25,23684.5
2024-11-13 12:14:00+05:30,127.3,127.3,127.3,127.3,193550.0,23681.65,23685.7,23680.6,23684.2
2024-11-13 12:15:00+05:30,126.65,128.0,126.65,128.0,193600.0,23684.9,23691.2,23682.45,23688.25
2024-11-13 12:16:00+05:30,128.65,128.7,128.2,128.2,193850.0,23689.1,23689.9,23683.05,23686.5
2024-11-13 12:17:00+05:30,129.9,129.9,129.3,129.3,194000.0,23687.45,23700.55,23687.1,23699.6
2024-11-13 12:18:00+05:30,132.8,134.55,132.8,134.55,194125.0,23699.1,23706.05,23698.4,23705.05
2024-11-13 12:20:00+05:30,132.0,133.0,130.85,130.85,195225.0,23704.3,23705.0,23697.95,23698.95
2024-11-13 12:21:00+05:30,131.2,131.35,131.2,131.35,195400.0,23699.5,23703.65,23696.65,23698.95
2024-11-13 12:26:00+05:30,136.2,136.2,136.2,136.2,,23706.7,23710.8,23705.8,23706.75
2024-11-13 12:27:00+05:30,133.4,133.4,133.4,133.4,195575.0,23705.75,23706.35,23695.4,23695.4
2024-11-13 12:29:00+05:30,131.25,131.25,131.25,131.25,195600.0,23694.6,23697.75,23692.15,23693.9
2024-11-13 12:30:00+05:30,129.3,129.3,129.3,129.3,195675.0,23694.0,23695.95,23687.5,23692.2
2024-11-13 12:31:00+05:30,129.0,131.95,129.0,131.95,195825.0,23692.85,23704.2,23688.4,23703.9
2024-11-13 12:33:00+05:30,135.3,135.3,135.3,135.3,195925.0,23702.65,23711.4,23702.65,23710.65
2024-11-13 12:34:00+05:30,134.55,134.55,134.55,134.55,196000.0,23712.05,23715.35,23707.3,23710.4
2024-11-13 12:35:00+05:30,134.5,134.5,132.9,132.9,196225.0,23710.05,23710.2,23700.55,23703.3
2024-11-13 12:36:00+05:30,131.4,131.4,130.25,130.25,196275.0,23702.75,23705.65,23696.95,23698.9
2024-11-13 12:37:00+05:30,130.0,130.0,130.0,130.0,196375.0,23698.25,23698.8,23694.85,23696.0
2024-11-13 12:38:00+05:30,130.8,131.95,130.0,130.0,196625.0,23696.1,23699.4,23691.8,23695.15
2024-11-13 12:39:00+05:30,129.0,129.0,129.0,129.0,196650.0,23694.65,23697.15,23689.7,23693.5
2024-11-13 12:40:00+05:30,129.5,129.5,129.5,129.5,,23693.85,23694.7,23690.65,23692.3
2024-11-13 12:41:00+05:30,129.5,129.5,129.5,129.5,196675.0,23692.45,23694.25,23688.45,23690.1
2024-11-13 12:42:00+05:30,128.0,128.0,128.0,128.0,196700.0,23691.05,23693.6,23686.7,23691.85
2024-11-13 12:44:00+05:30,126.0,126.0,124.1,124.1,196950.0,23685.65,23686.45,23678.15,23679.4
2024-11-13 12:45:00+05:30,124.4,125.95,124.4,125.0,199300.0,23679.25,23683.85,23674.95,23683.25
2024-11-13 12:46:00+05:30,126.75,126.75,126.75,126.75,199325.0,23683.95,23686.3,23681.05,23685.75
2024-11-13 12:47:00+05:30,126.4,126.4,121.1,121.25,199750.0,23685.85,23686.75,23661.7,23663.65
2024-11-13 12:48:00+05:30,120.0,122.25,119.4,122.25,201600.0,23663.2,23673.1,23657.2,23673.1
2024-11-13 12:49:00+05:30,122.6,125.8,122.55,125.5,204250.0,23673.15,23678.6,23671.3,23675.2
2024-11-13 12:50:00+05:30,124.0,124.4,124.0,124.4,205275.0,23674.9,23679.35,23672.55,23678.35
2024-11-13 12:51:00+05:30,123.25,125.25,123.25,125.25,205800.0,23679.95,23681.8,23674.65,23681.45
2024-11-13 12:52:00+05:30,124.8,126.4,124.8,126.4,206675.0,23681.3,23687.35,23679.75,23686.5
2024-11-13 12:53:00+05:30,126.3,126.3,123.6,123.6,206825.0,23687.15,23687.15,23671.3,23673.55
2024-11-13 12:54:00+05:30,121.45,121.45,121.2,121.2,206975.0,23674.65,23675.2,23664.2,23667.25
2024-11-13 12:55:00+05:30,122.0,122.0,122.0,122.0,207225.0,23666.0,23673.1,23663.55,23670.85
2024-11-13 12:57:00+05:30,121.2,121.2,121.0,121.0,207250.0,23670.4,23670.4,23663.0,23664.3
2024-11-13 12:58:00+05:30,119.15,119.15,118.1,118.85,208125.0,23663.7,23664.05,23651.1,23654.05
2024-11-13 12:59:00+05:30,118.9,119.25,118.5,119.1,208500.0,23654.0,23660.65,23652.95,23659.1
2024-11-13 13:00:00+05:30,118.5,118.6,116.8,116.8,209200.0,23658.9,23659.3,23652.15,23654.25
2024-11-13 13:01:00+05:30,117.05,117.75,115.25,115.55,213725.0,23653.45,23655.1,23646.3,23650.05
2024-11-13 13:02:00+05:30,116.7,116.7,113.8,113.85,216425.0,23650.15,23651.4,23641.05,23645.7
2024-11-13 13:03:00+05:30,113.2,117.1,113.2,117.0,218625.0,23645.45,23654.8,23643.95,23651.05
2024-11-13 13:04:00+05:30,117.95,118.3,115.85,115.85,218925.0,23653.1,23659.35,23647.95,23649.1
2024-11-13 13:05:00+05:30,116.65,117.0,116.25,116.25,219175.0,23649.45,23653.75,23642.75,23643.9
2024-11-13 13:06:00+05:30,114.5,114.75,114.1,114.35,219400.0,23643.4,23648.5,23639.05,23647.7
2024-11-13 13:07:00+05:30,115.35,115.5,114.15,114.35,220850.0,23647.25,23648.6,23642.3,23643.55
2024-11-13 13:08:00+05:30,114.45,115.5,113.65,114.75,223525.0,23644.45,23644.65,23637.5,23642.25
2024-11-13 13:09:00+05:30,115.2,116.2,113.55,114.3,225000.0,23643.6,23649.95,23640.2,23643.7
2024-11-13 13:10:00+05:30,113.0,114.1,112.3,112.3,225500.0,23641.8,23643.55,23636.6,23637.5
2024-11-13 13:11:00+05:30,113.3,114.7,112.8,114.7,228375.0,23637.45,23648.95,23633.2,23648.4
2024-11-13 13:12:00+05:30,116.45,119.0,116.45,118.1,228900.0,23649.1,23663.55,23648.2,23663.35
2024-11-13 13:13:00+05:30,120.0,124.0,117.9,119.2,229600.0,23664.0,23681.95,23662.95,23667.6
2024-11-13 13:14:00+05:30,118.05,121.45,118.05,121.45,230125.0,23667.7,23678.35,23663.75,23673.55
2024-11-13 13:15:00+05:30,120.0,120.0,117.15,117.15,230325.0,23674.45,23675.45,23656.75,23661.7
2024-11-13 13:16:00+05:30,117.9,117.9,116.2,116.2,230475.0,23660.7,23662.3,23650.6,23652.5
2024-11-13 13:17:00+05:30,115.15,115.2,114.75,114.75,230700.0,23652.4,23652.95,23646.75,23651.45
2024-11-13 13:18:00+05:30,116.25,116.25,115.1,115.1,230975.0,23650.45,23657.0,23648.95,23655.95
2024-11-13 13:19:00+05:30,116.9,117.5,116.9,117.2,231175.0,23656.1,23667.65,23654.05,23665.55
2024-11-13 13:20:00+05:30,118.85,118.85,118.85,118.85,231275.0,23665.25,23671.4,23664.6,23666.9
2024-11-13 13:21:00+05:30,118.6,120.15,118.6,120.15,232075.0,23667.35,23670.55,23662.25,23665.0
2024-11-13 13:22:00+05:30,118.0,118.15,117.85,117.85,232225.0,23664.35,23665.95,23659.6,23663.05
2024-11-13 13:23:00+05:30,118.5,118.5,118.05,118.05,232825.0,23664.55,23666.55,23652.8,23654.45
2024-11-13 13:24:00+05:30,115.1,115.5,115.0,115.5,233425.0,23654.55,23658.0,23649.95,23655.35
2024-11-13 13:25:00+05:30,116.35,116.35,116.35,116.35,233450.0,23655.45,23662.55,23653.2,23658.05
2024-11-13 13:26:00+05:30,115.45,115.45,113.5,113.5,233750.0,23657.85,23659.1,23646.95,23646.95
2024-11-13 13:27:00+05:30,111.8,114.25,111.8,114.25,234050.0,23647.15,23652.95,23644.25,23650.1
2024-11-13 13:29:00+05:30,111.35,111.35,111.35,111.35,234075.0,23646.3,23648.05,23636.1,23640.3
2024-11-13 13:30:00+05:30,114.15,114.15,113.45,113.45,234250.0,23640.25,23649.6,23640.25,23648.2
2024-11-13 13:31:00+05:30,113.7,114.05,113.65,114.05,234800.0,23648.1,23657.4,23646.2,23650.75
2024-11-13 13:32:00+05:30,112.45,112.45,112.45,112.45,234850.0,23651.2,23652.65,23643.7,23645.2
2024-11-13 13:33:00+05:30,111.35,111.45,110.3,110.7,235025.0,23645.15,23650.4,23641.55,23642.65
2024-11-13 13:34:00+05:30,110.65,111.0,110.0,110.0,235375.0,23642.5,23646.9,23640.9,23642.2
2024-11-13 13:35:00+05:30,110.8,110.8,110.45,110.75,236525.0,23642.15,23647.45,23641.4,23647.05
2024-11-13 13:36:00+05:30,111.05,112.5,110.3,112.5,237625.0,23647.15,23651.35,23646.15,23650.25
2024-11-13 13:37:00+05:30,114.05,116.5,114.05,116.5,238425.0,23650.35,23662.4,23648.25,23661.8
2024-11-13 13:38:00+05:30,120.75,122.25,120.75,122.25,238475.0,23661.85,23687.15,23661.4,23671.0
2024-11-13 13:39:00+05:30,119.0,119.0,118.45,118.45,238550.0,23674.05,23674.05,23660.05,23667.95
2024-11-13 13:40:00+05:30,118.0,118.0,118.0,118.0,238600.0,23668.25,23673.55,23665.35,23670.6
2024-11-13 13:41:00+05:30,117.9,117.9,117.9,117.9,238625.0,23670.25,23676.75,23667.9,23674.15
2024-11-13 13:42:00+05:30,117.75,117.75,115.45,115.45,239275.0,23674.0,23676.25,23661.1,23665.15
2024-11-13 13:43:00+05:30,115.85,119.25,115.85,119.25,242650.0,23665.5,23675.8,23664.5,23672.7
2024-11-13 13:44:00+05:30,121.5,122.4,121.35,122.4,243075.0,23671.4,23686.3,23671.4,23686.1
2024-11-13 13:45:00+05:30,124.5,127.45,124.5,125.05,243975.0,23685.85,23710.45,23685.85,23701.95
2024-11-13 13:46:00+05:30,127.6,129.0,125.65,125.65,249925.0,23702.7,23706.85,23695.45,23697.15
2024-11-13 13:47:00+05:30,130.75,131.65,130.75,131.65,250400.0,23696.9,23715.1,23696.9,23713.3
2024-11-13 13:48:00+05:30,130.4,130.5,129.5,129.5,250625.0,23713.75,23717.0,23703.95,23708.1
2024-11-13 13:49:00+05:30,128.85,128.85,127.0,127.65,250925.0,23707.35,23708.65,23702.7,23707.6
2024-11-13 13:50:00+05:30,126.8,127.2,124.4,127.2,251575.0,23707.15,23711.2,23693.9,23710.6
2024-11-13 13:51:00+05:30,130.9,134.15,127.55,127.55,252875.0,23711.1,23722.3,23706.7,23706.7
2024-11-13 13:52:00+05:30,124.8,126.35,124.8,126.35,253925.0,23706.8,23707.75,23694.4,23699.8
2024-11-13 13:53:00+05:30,125.4,125.4,125.4,125.4,253975.0,23699.45,23699.45,23691.1,23692.7
2024-11-13 13:54:00+05:30,125.0,127.45,124.2,124.9,255850.0,23693.3,23702.35,23693.3,23696.3
2024-11-13 13:55:00+05:30,127.75,127.75,126.45,127.15,256300.0,23695.8,23705.5,23693.5,23704.0
2024-11-13 13:56:00+05:30,129.8,132.6,129.8,132.6,258250.0,23703.55,23714.55,23703.15,23713.5
2024-11-13 13:57:00+05:30,132.3,135.4,132.3,134.45,259075.0,23713.9,23721.0,23713.25,23716.15
2024-11-13 13:58:00+05:30,132.8,132.8,128.85,128.85,259475.0,23717.75,23718.6,23702.05,23702.65
2024-11-13 13:59:00+05:30,126.4,127.2,125.3,125.3,262725.0,23700.5,23702.8,23695.6,23698.65
2024-11-13 14:00:00+05:30,126.6,126.6,125.4,126.15,263325.0,23698.9,23706.35,23693.2,23705.85
2024-11-13 14:01:00+05:30,126.7,128.2,126.7,128.2,263550.0,23705.9,23706.55,23695.6,23701.2
2024-11-13 14:02:00+05:30,127.1,128.2,127.1,128.2,263875.0,23701.65,23706.55,23697.8,23706.55
2024-11-13 14:03:00+05:30,129.6,131.95,129.6,130.3,264025.0,23706.05,23708.8,23683.85,23683.85
2024-11-13 14:04:00+05:30,122.05,124.5,121.85,121.9,267725.0,23683.55,23684.1,23675.0,23677.75
2024-11-13 14:05:00+05:30,120.9,121.9,120.9,121.5,267950.0,23676.7,23679.9,23669.8,23675.05
2024-11-13 14:06:00+05:30,123.0,124.05,122.45,124.05,268775.0,23674.1,23687.7,23673.05,23685.9
2024-11-13 14:07:00+05:30,124.2,125.8,124.15,125.8,269125.0,23686.2,23688.75,23683.05,23687.75
2024-11-13 14:08:00+05:30,126.55,126.8,125.8,125.8,270975.0,23688.25,23692.8,23685.65,23687.8
2024-11-13 14:09:00+05:30,126.0,127.0,122.4,122.9,273300.0,23688.4,23690.05,23672.05,23672.25
2024-11-13 14:10:00+05:30,121.5,122.55,121.5,122.55,275075.0,23674.8,23674.8,23662.85,23669.05
2024-11-13 14:11:00+05:30,121.5,121.5,117.55,117.6,276125.0,23668.3,23670.45,23653.0,23655.85
2024-11-13 14:12:00+05:30,114.85,117.35,114.4,117.2,284650.0,23657.1,23658.05,23641.0,23644.4
2024-11-13 14:13:00+05:30,117.45,117.45,116.15,116.15,284950.0,23645.35,23650.45,23643.7,23645.25
2024-11-13 14:14:00+05:30,116.2,119.25,116.2,118.75,285600.0,23645.6,23657.7,23642.8,23656.15
2024-11-13 14:15:00+05:30,116.95,117.95,116.95,117.95,287600.0,23656.65,23658.9,23647.1,23652.05
2024-11-13 14:16:00+05:30,115.05,115.45,115.05,115.15,287850.0,23652.7,23652.7,23643.4,23648.55
2024-11-13 14:17:00+05:30,114.4,114.4,111.0,111.65,288475.0,23650.2,23650.2,23635.9,23639.65
2024-11-13 14:18:00+05:30,111.85,113.05,111.85,113.05,290175.0,23641.4,23646.8,23639.0,23642.8
2024-11-13 14:19:00+05:30,112.3,112.3,112.3,112.3,290225.0,23643.65,23646.35,23636.8,23643.55
2024-11-13 14:20:00+05:30,112.8,112.8,109.65,109.65,291025.0,23644.3,23644.6,23625.4,23625.9
2024-11-13 14:21:00+05:30,107.7,108.4,107.25,107.7,291475.0,23626.15,23626.9,23617.35,23620.65
2024-11-13 14:22:00+05:30,106.0,108.85,106.0,107.2,294225.0,23621.2,23625.1,23615.55,23621.15
2024-11-13 14:23:00+05:30,107.05,107.25,107.05,107.25,294625.0,23621.0,23621.6,23615.1,23618.9
2024-11-13 14:24:00+05:30,107.95,110.3,107.95,108.2,299075.0,23620.1,23624.15,23612.9,23612.9
2024-11-13 14:25:00+05:30,110.0,110.05,108.35,110.05,301200.0,23614.15,23617.85,23609.45,23617.4
2024-11-13 14:26:00+05:30,110.8,110.9,109.55,110.9,303950.0,23616.75,23620.45,23611.7,23612.15
2024-11-13 14:27:00+05:30,109.9,112.45,109.9,112.45,305700.0,23613.15,23627.05,23608.2,23626.0
2024-11-13 14:28:00+05:30,111.0,112.0,109.7,112.0,309300.0,23625.85,23625.85,23618.6,23621.8
2024-11-13 14:29:00+05:30,110.5,110.5,106.75,107.0,313200.0,23622.55,23622.55,23596.9,23598.95
2024-11-13 14:30:00+05:30,106.7,109.35,105.0,105.0,317500.0,23596.85,23606.75,23590.5,23590.95
2024-11-13 14:31:00+05:30,103.4,107.75,103.05,107.75,321200.0,23590.75,23596.7,23583.6,23595.95
2024-11-13 14:32:00+05:30,106.0,107.15,106.0,106.2,322900.0,23595.85,23597.35,23585.95,23586.35
2024-11-13 14:33:00+05:30,106.35,106.35,102.2,103.25,324300.0,23586.5,23586.85,23574.85,23578.05
2024-11-13 14:34:00+05:30,102.2,104.8,102.2,104.6,328725.0,23578.85,23580.35,23570.7,23575.9
2024-11-13 14:35:00+05:30,104.0,107.1,101.2,106.7,331275.0,23576.4,23577.85,23559.4,23577.1
2024-11-13 14:36:00+05:30,106.5,107.2,106.5,107.0,332475.0,23575.65,23577.55,23571.3,23573.9
2024-11-13 14:37:00+05:30,106.9,107.45,104.3,106.5,335100.0,23573.65,23577.95,23567.25,23576.9
2024-11-13 14:38:00+05:30,106.2,109.5,106.2,107.85,342750.0,23577.8,23584.7,23573.15,23584.45
2024-11-13 14:39:00+05:30,109.1,110.25,107.65,110.25,344025.0,23584.8,23593.4,23582.0,23593.4
2024-11-13 14:40:00+05:30,110.95,110.95,105.45,106.0,356425.0,23592.55,23595.1,23568.7,23569.3
2024-11-13 14:41:00+05:30,105.7,105.7,101.4,101.4,357850.0,23570.2,23571.2,23549.6,23550.4
2024-11-13 14:42:00+05:30,101.1,105.25,101.0,105.25,359075.0,23551.15,23570.65,23549.3,23570.65
2024-11-13 14:43:00+05:30,104.75,104.75,103.3,103.75,359325.0,23569.55,23570.95,23560.05,23564.85
2024-11-13 14:44:00+05:30,104.4,106.4,104.4,106.4,360625.0,23564.75,23567.35,23560.35,23560.75
2024-11-13 14:45:00+05:30,105.0,105.0,103.25,104.0,362650.0,23561.45,23561.45,23545.75,23551.7
2024-11-13 14:46:00+05:30,103.5,106.95,103.5,105.6,365650.0,23551.3,23574.2,23550.95,23570.0
2024-11-13 14:47:00+05:30,105.15,105.15,102.45,102.45,365950.0,23569.65,23569.65,23549.85,23559.3
2024-11-13 14:48:00+05:30,103.0,105.1,103.0,103.8,366375.0,23559.25,23569.5,23557.25,23567.0
2024-11-13 14:49:00+05:30,103.0,104.0,101.9,101.9,368625.0,23567.35,23567.45,23560.05,23564.1
2024-11-13 14:50:00+05:30,102.9,103.6,101.5,102.35,369725.0,23564.4,23569.1,23556.7,23558.7
2024-11-13 14:51:00+05:30,102.0,102.25,101.3,101.8,372575.0,23559.15,23560.25,23549.05,23549.55
2024-11-13 14:52:00+05:30,102.5,103.85,101.9,101.9,375800.0,23550.05,23559.85,23548.1,23553.85
2024-11-13 14:53:00+05:30,102.0,107.4,102.0,104.15,376775.0,23554.95,23586.75,23553.7,23572.55
2024-11-13 14:54:00+05:30,105.75,105.75,105.0,105.65,377125.0,23575.5,23583.35,23572.15,23581.55
2024-11-13 14:55:00+05:30,106.15,106.15,103.2,104.7,381925.0,23581.7,23583.0,23571.6,23571.6
2024-11-13 14:56:00+05:30,104.55,104.55,100.45,102.1,384775.0,23572.95,23574.5,23554.05,23561.5
2024-11-13 14:57:00+05:30,101.5,102.1,100.0,101.45,387925.0,23561.55,23568.55,23554.45,23559.5
2024-11-13 14:58:00+05:30,100.6,101.15,100.35,100.65,388175.0,23558.05,23564.2,23554.8,23556.75
2024-11-13 14:59:00+05:30,100.0,101.0,99.85,101.0,389175.0,23555.9,23559.35,23552.85,23557.6
2024-11-13 15:00:00+05:30,101.6,101.75,97.25,98.7,392750.0,23560.25,23570.0,23539.0,23541.3
2024-11-13 15:01:00+05:30,99.0,99.3,98.4,99.2,393525.0,23540.35,23549.5,23538.55,23546.0
2024-11-13 15:02:00+05:30,100.0,100.5,96.4,96.9,397325.0,23546.65,23551.0,23535.3,23537.2
2024-11-13 15:03:00+05:30,96.85,96.85,92.15,92.75,401275.0,23537.15,23537.15,23525.05,23527.5
2024-11-13 15:04:00+05:30,93.0,93.95,91.2,91.2,404500.0,23526.55,23532.2,23511.2,23517.95
2024-11-13 15:05:00+05:30,91.5,92.65,89.95,90.7,407650.0,23517.55,23519.45,23509.85,23513.45
2024-11-13 15:06:00+05:30,91.0,91.6,90.15,90.55,409125.0,23514.4,23516.6,23512.95,23514.85
2024-11-13 15:07:00+05:30,90.75,95.6,90.75,95.6,410800.0,23515.1,23533.3,23513.5,23532.5
2024-11-13 15:08:00+05:30,93.9,95.55,93.2,95.5,415500.0,23531.85,23532.95,23524.45,23530.5
2024-11-13 15:09:00+05:30,93.85,96.75,93.85,96.75,418625.0,23531.15,23541.6,23526.65,23541.6
2024-11-13 15:10:00+05:30,95.1,95.9,93.4,93.4,423875.0,23539.75,23547.0,23536.95,23540.3
2024-11-13 15:11:00+05:30,93.85,96.35,93.85,96.0,427575.0,23540.55,23547.65,23540.1,23544.15
2024-11-13 15:12:00+05:30,97.1,97.3,96.6,96.85,429025.0,23545.1,23550.4,23540.7,23541.95
2024-11-13 15:13:00+05:30,97.0,97.65,97.0,97.65,429900.0,23542.55,23547.1,23541.85,23544.55
2024-11-13 15:14:00+05:30,95.85,96.75,95.85,96.75,431425.0,23543.75,23544.2,23540.0,23543.8
2024-11-13 15:15:00+05:30,97.15,102.55,97.15,102.05,432575.0,23544.95,23565.8,23544.95,23565.8
2024-11-13 15:16:00+05:30,102.5,102.95,100.5,100.75,432900.0,23566.75,23578.05,23562.8,23563.45
2024-11-13 15:17:00+05:30,100.0,101.35,99.6,100.5,435900.0,23563.3,23569.9,23560.0,23569.9
2024-11-13 15:18:00+05:30,100.35,101.45,100.35,101.45,436525.0,23570.45,23574.1,23567.9,23572.95
2024-11-13 15:19:00+05:30,102.2,103.2,102.2,102.9,436925.0,23573.8,23585.1,23573.0,23585.1
2024-11-13 15:20:00+05:30,103.3,105.05,102.8,104.65,442975.0,23584.85,23589.3,23583.85,23588.45
2024-11-13 15:21:00+05:30,104.8,104.8,102.2,103.65,445925.0,23587.45,23589.5,23584.8,23589.5
2024-11-13 15:22:00+05:30,104.1,104.6,102.75,104.6,450350.0,23588.4,23593.1,23588.2,23593.1
2024-11-13 15:23:00+05:30,104.65,105.75,104.6,105.25,454225.0,23593.5,23598.75,23593.2,23596.2
2024-11-13 15:24:00+05:30,105.4,106.55,105.4,106.5,456400.0,23595.3,23603.75,23595.3,23603.75
2024-11-13 15:25:00+05:30,107.9,109.0,107.55,108.4,459175.0,23604.0,23614.85,23603.05,23613.8
2024-11-13 15:26:00+05:30,108.25,110.7,108.25,110.0,460875.0,23614.45,23618.85,23613.25,23615.1
2024-11-13 15:27:00+05:30,110.2,111.3,109.6,111.3,462125.0,23614.5,23618.8,23612.4,23613.05
2024-11-13 15:28:00+05:30,111.25,111.25,108.95,109.0,463275.0,23613.25,23614.1,23601.25,23602.5
2024-11-13 15:29:00+05:30,110.25,110.5,109.0,110.0,465575.0,23604.2,23604.2,23594.3,23602.9
2024-11-14 09:15:00+05:30,110.0,114.0,97.35,107.65,225.0,23542.15,23643.55,23542.15,23599.75
2024-11-14 09:16:00+05:30,105.0,107.65,101.55,107.05,18325.0,23599.55,23599.55,23581.45,23588.8
2024-11-14 09:17:00+05:30,106.0,107.05,102.4,106.2,,23587.45,23593.85,23569.55,23589.2
2024-11-14 09:18:00+05:30,105.95,107.95,104.7,106.3,24275.0,23589.4,23594.4,23573.6,23579.05
2024-11-14 09:19:00+05:30,106.55,112.0,106.55,109.65,29750.0,23582.2,23612.0,23582.2,23606.05
2024-11-14 09:20:00+05:30,110.45,110.65,104.4,104.4,30475.0,23604.9,23607.35,23578.3,23578.5
2024-11-14 09:21:00+05:30,105.0,105.25,100.25,103.75,35100.0,23580.1,23583.25,23558.4,23567.05
2024-11-14 09:22:00+05:30,101.65,108.1,101.65,108.0,37575.0,23565.7,23602.2,23559.55,23599.8
2024-11-14 09:23:00+05:30,108.8,108.85,108.1,108.1,38200.0,23601.7,23606.5,23591.1,23599.9
2024-11-14 09:24:00+05:30,110.0,112.3,108.3,108.65,40175.0,23599.55,23624.1,23599.55,23615.1
2024-11-14 09:25:00+05:30,107.5,110.2,107.5,109.55,42375.0,23614.5,23623.3,23607.1,23620.65
2024-11-14 09:26:00+05:30,106.7,106.9,105.25,105.5,42925.0,23619.75,23619.75,23596.65,23604.25
2024-11-14 09:27:00+05:30,103.9,104.95,103.1,103.1,43025.0,23603.9,23608.8,23595.85,23600.95
2024-11-14 09:28:00+05:30,102.05,102.05,99.95,100.3,43675.0,23601.05,23601.05,23578.75,23583.75
2024-11-14 09:29:00+05:30,100.75,101.4,99.7,101.3,44475.0,23584.05,23587.65,23572.65,23581.6
2024-11-14 09:30:00+05:30,101.4,102.4,97.3,99.3,47100.0,23581.2,23592.8,23576.05,23577.4
2024-11-14 09:31:00+05:30,100.05,101.0,97.7,98.2,50975.0,23578.35,23600.65,23578.3,23584.95
2024-11-14 09:32:00+05:30,98.6,98.6,96.05,97.85,52800.0,23584.5,23593.55,23576.95,23586.7
2024-11-14 09:33:00+05:30,96.6,98.3,96.2,98.25,53575.0,23584.95,23595.4,23575.35,23586.7
2024-11-14 09:34:00+05:30,98.15,100.0,97.1,97.1,55075.0,23586.15,23603.05,23584.85,23586.55
2024-11-14 09:35:00+05:30,96.3,96.85,95.5,96.05,56450.0,23587.55,23590.65,23577.4,23582.4
2024-11-14 09:36:00+05:30,96.0,98.1,95.0,97.0,61475.0,23582.6,23600.6,23578.95,23589.15
2024-11-14 09:37:00+05:30,96.8,97.2,93.7,93.7,66050.0,23590.05,23591.4,23581.3,23585.1
2024-11-14 09:38:00+05:30,93.15,94.95,92.85,92.85,66300.0,23585.0,23596.1,23576.05,23585.2
2024-11-14 09:39:00+05:30,92.75,92.75,91.8,92.4,66725.0,23588.0,23591.85,23582.7,23587.05
2024-11-14 09:40:00+05:30,91.25,91.8,89.35,90.0,68975.0,23587.85,23588.4,23573.95,23582.3
2024-11-14 09:41:00+05:30,92.65,93.2,83.55,83.55,73750.0,23581.85,23593.5,23515.1,23515.1
2024-11-14 09:42:00+05:30,81.0,84.85,80.15,84.4,80150.0,23509.95,23557.45,23502.55,23556.0
2024-11-14 09:43:00+05:30,85.85,88.5,85.2,88.5,81450.0,23557.85,23572.3,23550.55,23572.3
2024-11-14 09:44:00+05:30,89.15,90.05,88.0,89.5,81900.0,23570.95,23584.05,23564.5,23575.05
2024-11-14 09:45:00+05:30,90.2,91.5,88.45,90.75,84550.0,23575.15,23577.1,23563.55,23574.45
2024-11-14 09:46:00+05:30,89.75,93.8,87.2,93.65,86075.0,23573.9,23595.3,23558.8,23589.05
2024-11-14 09:47:00+05:30,93.5,95.1,92.8,93.95,86625.0,23588.95,23597.9,23586.35,23588.7
2024-11-14 09:48:00+05:30,92.7,93.5,92.35,92.35,88575.0,23588.5,23591.95,23574.5,23575.1
2024-11-14 09:49:00+05:30,89.5,89.5,88.25,88.25,88750.0,23575.5,23585.45,23570.55,23573.85
2024-11-14 09:50:00+05:30,89.6,89.6,88.85,89.15,88950.0,23572.35,23578.35,23565.35,23578.05
2024-11-14 09:51:00+05:30,89.9,89.9,87.9,89.7,95600.0,23578.15,23578.65,23565.05,23570.75
2024-11-14 09:52:00+05:30,88.8,89.4,86.15,86.9,105050.0,23570.2,23579.25,23563.55,23566.4
2024-11-14 09:53:00+05:30,87.05,87.8,86.05,87.8,106250.0,23566.0,23572.75,23560.65,23572.1
2024-11-14 09:54:00+05:30,87.95,89.15,87.35,87.35,106850.0,23571.45,23585.25,23571.45,23572.55
2024-11-14 09:55:00+05:30,89.6,93.0,89.6,93.0,110050.0,23572.65,23597.85,23572.65,23595.05
2024-11-14 09:56:00+05:30,92.75,96.2,92.75,96.15,112325.0,23595.5,23606.3,23593.4,23603.55
2024-11-14 09:57:00+05:30,95.3,96.05,95.3,95.4,114975.0,23602.8,23608.85,23595.25,23596.9
2024-11-14 09:58:00+05:30,95.05,96.75,94.9,94.9,116950.0,23597.3,23606.2,23594.35,23602.15
2024-11-14 10:00:00+05:30,93.4,105.0,93.4,105.0,122075.0,23597.2,23642.55,23594.9,23641.1
2024-11-14 10:01:00+05:30,104.65,109.4,102.9,109.1,127675.0,23642.6,23659.15,23633.3,23655.65
