DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2024-11-19 13:35:00+05:30,327.65,331.55,327.65,330.95,7109100,23760.45,23763.4,23759.55,23762.25
2024-11-19 13:36:00+05:30,330.45,330.45,326.0,326.25,7110600,23762.05,23763.05,23758.1,23760.45
2024-11-19 13:37:00+05:30,325.75,325.75,319.25,319.25,7115950,23760.5,23761.95,23752.65,23753.55
2024-11-19 13:38:00+05:30,317.5,325.15,316.65,324.05,7121050,23753.9,23759.1,23752.05,23758.4
2024-11-19 13:39:00+05:30,324.85,327.55,322.55,325.0,7124750,23759.35,23763.7,23757.85,23761.3
2024-11-19 13:40:00+05:30,325.8,329.4,323.15,323.65,7129300,23760.25,23765.45,23757.45,23760.3
2024-11-19 13:41:00+05:30,323.0,323.0,317.95,319.95,7130300,23760.5,23762.15,23753.7,23754.85
2024-11-19 13:42:00+05:30,318.5,321.25,317.35,321.25,7134425,23754.8,23757.35,23752.35,23756.65
2024-11-19 13:43:00+05:30,320.0,325.0,318.1,320.0,7137250,23757.75,23761.15,23755.25,23756.8
2024-11-19 13:44:00+05:30,319.6,319.6,314.0,318.6,7139700,23756.65,23758.3,23751.25,23754.7
2024-11-19 13:45:00+05:30,319.5,319.5,318.55,318.55,7139800,23754.8,23757.1,23753.1,23755.9
2024-11-19 13:46:00+05:30,318.65,322.65,318.65,322.65,7141275,23755.5,23761.8,23753.7,23759.5
2024-11-19 13:47:00+05:30,323.9,325.0,320.85,324.5,7144500,23759.45,23761.95,23756.35,23760.15
2024-11-19 13:48:00+05:30,323.95,325.65,319.45,319.65,7146625,23760.2,23764.55,23759.15,23760.75
2024-11-19 13:49:00+05:30,321.0,321.2,317.75,321.2,7149825,23760.9,23761.3,23756.1,23759.35
2024-11-19 13:50:00+05:30,323.15,324.25,322.4,324.25,7150525,23759.1,23765.25,23758.9,23762.65
2024-11-19 13:51:00+05:30,319.6,322.5,319.6,321.25,7150850,23762.7,23764.05,23758.85,23759.35
2024-11-19 13:52:00+05:30,319.4,320.85,318.6,318.6,7153825,23759.25,23760.5,23754.8,23758.15
2024-11-19 13:53:00+05:30,320.0,325.0,320.0,323.65,7158225,23758.3,23766.15,23756.65,23764.55
2024-11-19 13:54:00+05:30,324.0,327.0,322.95,326.45,7160100,23764.35,23766.65,23761.95,23764.9
2024-11-19 13:55:00+05:30,325.65,331.5,325.65,326.4,7167200,23765.2,23771.7,23763.4,23766.5
2024-11-19 13:56:00+05:30,325.25,325.85,322.0,322.0,7169375,23766.65,23768.3,23761.75,23765.6
2024-11-19 13:57:00+05:30,323.3,326.25,322.3,326.25,7169900,23765.95,23767.25,23763.45,23766.05
2024-11-19 13:58:00+05:30,324.85,328.0,323.0,323.0,7170675,23766.1,23767.6,23762.4,23764.4
2024-11-19 13:59:00+05:30,323.3,328.2,323.3,325.6,7172675,23763.8,23767.5,23761.05,23766.55
2024-11-19 14:00:00+05:30,326.8,327.1,321.25,321.25,7174550,23766.05,23767.6,23760.65,23762.7
2024-11-19 14:01:00+05:30,321.6,322.0,313.4,315.0,7181550,23763.05,23763.05,23751.55,23754.85
2024-11-19 14:02:00+05:30,316.75,316.75,311.4,313.9,7183100,23755.15,23755.35,23751.55,23753.75
2024-11-19 14:03:00+05:30,314.85,315.2,313.4,315.0,7187100,23753.55,23757.0,23751.05,23754.05
2024-11-19 14:04:00+05:30,316.3,317.9,301.1,301.8,7199950,23753.95,23754.65,23741.0,23741.5
2024-11-19 14:05:00+05:30,300.4,302.85,298.0,298.05,7210650,23741.6,23743.7,23737.8,23739.75
2024-11-19 14:06:00+05:30,297.6,298.65,286.8,288.3,7216750,23739.5,23740.95,23727.85,23729.75
2024-11-19 14:07:00+05:30,288.5,292.0,286.75,288.95,7220550,23730.0,23731.15,23725.45,23729.2
2024-11-19 14:08:00+05:30,291.45,291.45,270.0,282.0,7252725,23729.9,23731.35,23710.75,23721.8
2024-11-19 14:09:00+05:30,282.55,283.3,273.6,276.45,7262825,23721.75,23724.1,23712.55,23716.55
2024-11-19 14:10:00+05:30,275.6,288.25,273.2,284.0,7274075,23716.9,23725.3,23712.8,23721.8
2024-11-19 14:11:00+05:30,283.75,285.45,262.25,266.4,7295925,23722.25,23724.55,23701.85,23704.65
2024-11-19 14:12:00+05:30,265.95,277.0,261.5,276.55,7317275,23704.85,23713.85,23702.0,23712.05
2024-11-19 14:13:00+05:30,278.75,280.65,263.7,265.55,7327650,23713.0,23715.35,23704.95,23705.45
2024-11-19 14:14:00+05:30,266.65,270.2,262.9,269.45,7336450,23705.4,23709.35,23702.6,23707.35
2024-11-19 14:15:00+05:30,269.7,280.0,269.7,277.2,7350425,23707.2,23716.4,23706.5,23713.45
2024-11-19 14:16:00+05:30,276.9,277.45,268.1,273.65,7361900,23713.4,23715.1,23708.7,23711.0
2024-11-19 14:17:00+05:30,272.1,279.0,263.75,278.25,7369650,23710.9,23714.6,23703.0,23714.6
2024-11-19 14:18:00+05:30,278.05,291.2,277.4,287.9,7380300,23713.8,23724.65,23711.35,23721.85
2024-11-19 14:19:00+05:30,287.85,295.0,287.3,291.95,7393800,23721.75,23727.0,23720.1,23726.25
2024-11-19 14:20:00+05:30,292.0,292.0,280.4,280.95,7411475,23725.85,23726.9,23714.5,23715.45
2024-11-19 14:21:00+05:30,279.4,280.0,272.45,276.25,7419600,23715.35,23715.35,23708.45,23710.05
2024-11-19 14:22:00+05:30,278.3,280.85,272.5,280.0,7422950,23709.95,23718.05,23709.95,23716.6
2024-11-19 14:23:00+05:30,281.05,281.05,269.3,272.1,7426850,23716.5,23717.4,23708.75,23712.5
2024-11-19 14:24:00+05:30,272.05,276.25,270.0,273.0,7429750,23712.7,23716.25,23710.6,23714.35
2024-11-19 14:25:00+05:30,272.75,275.5,269.0,271.2,7432225,23714.4,23715.55,23709.9,23710.75
2024-11-19 14:26:00+05:30,271.7,271.7,262.85,266.7,7437225,23710.65,23713.85,23705.65,23708.0
2024-11-19 14:27:00+05:30,267.0,267.0,253.2,254.05,7455825,23707.7,23708.3,23697.4,23698.25
2024-11-19 14:28:00+05:30,254.7,258.05,245.4,254.1,7497350,23696.9,23699.05,23688.15,23695.15
2024-11-19 14:29:00+05:30,253.5,259.4,252.75,257.45,7500650,23695.5,23700.15,23693.35,23699.3
2024-11-19 14:30:00+05:30,257.9,260.0,250.8,252.25,7505525,23699.35,23701.0,23692.05,23693.45
2024-11-19 14:31:00+05:30,252.6,273.0,252.6,272.0,7515600,23693.05,23709.1,23692.8,23708.35
2024-11-19 14:32:00+05:30,270.4,270.4,262.05,264.2,7522550,23708.2,23709.75,23703.35,23705.05
2024-11-19 14:33:00+05:30,264.5,264.5,251.0,261.9,7525950,23704.75,23704.75,23691.6,23701.35
2024-11-19 14:34:00+05:30,260.7,261.7,255.0,256.1,7534550,23699.85,23700.45,23692.6,23697.6
2024-11-19 14:35:00+05:30,255.3,261.7,255.3,260.8,7547700,23697.4,23697.7,23692.15,23696.95
2024-11-19 14:36:00+05:30,257.1,261.0,251.0,258.35,7562350,23697.2,23698.25,23689.8,23694.15
2024-11-19 14:37:00+05:30,258.9,259.3,254.0,259.3,7570400,23693.65,23697.95,23691.15,23697.95
2024-11-19 14:38:00+05:30,259.15,267.45,257.0,261.05,7578125,23697.75,23703.85,23695.95,23697.35
2024-11-19 14:39:00+05:30,260.05,265.0,258.0,264.6,7581025,23697.25,23703.0,23696.05,23702.55
2024-11-19 14:40:00+05:30,263.0,264.9,260.95,261.85,7582400,23702.4,23704.55,23699.65,23701.7
2024-11-19 14:41:00+05:30,261.4,265.0,256.65,257.75,7586600,23702.45,23704.35,23696.7,23697.75
2024-11-19 14:42:00+05:30,255.9,256.4,248.7,252.9,7597325,23696.8,23696.85,23686.15,23689.25
2024-11-19 14:43:00+05:30,252.4,260.3,250.7,256.25,7602525,23688.45,23697.35,23687.65,23693.75
2024-11-19 14:44:00+05:30,255.2,258.3,252.2,255.85,7604550,23693.9,23700.15,23691.9,23698.6
2024-11-19 14:45:00+05:30,255.0,277.0,253.45,275.9,7622375,23698.35,23717.45,23693.5,23716.2
2024-11-19 14:46:00+05:30,274.95,274.95,261.2,264.2,7630175,23716.25,23717.4,23702.9,23707.65
2024-11-19 14:47:00+05:30,262.35,263.25,251.15,253.05,7636475,23709.4,23709.75,23696.65,23697.7
2024-11-19 14:48:00+05:30,252.0,254.0,246.9,249.6,7641775,23697.2,23699.0,23692.15,23693.85
2024-11-19 14:49:00+05:30,250.25,253.0,248.0,250.0,7645050,23693.2,23697.85,23692.3,23695.9
2024-11-19 14:50:00+05:30,250.55,250.7,227.55,231.05,7666975,23696.4,23696.65,23674.65,23676.4
2024-11-19 14:51:00+05:30,231.75,231.75,208.75,211.1,7707900,23676.5,23678.35,23656.9,23656.9
2024-11-19 14:52:00+05:30,211.95,216.9,202.75,210.55,7756825,23658.75,23665.4,23649.8,23657.6
2024-11-19 14:53:00+05:30,210.6,211.5,205.9,210.3,7794050,23656.65,23657.25,23650.7,23654.4
2024-11-19 14:54:00+05:30,211.45,211.45,195.0,195.0,7862700,23654.2,23655.2,23635.95,23636.75
2024-11-19 14:55:00+05:30,192.8,195.15,183.45,190.3,7931675,23635.2,23635.2,23618.75,23623.05
2024-11-19 14:56:00+05:30,191.4,199.1,184.25,191.05,8003175,23622.25,23634.5,23613.55,23622.65
2024-11-19 14:57:00+05:30,189.9,195.7,172.85,178.55,8060175,23622.05,23627.55,23603.95,23609.5
2024-11-19 14:58:00+05:30,178.0,178.0,164.0,166.05,8151850,23610.2,23610.5,23591.05,23592.75
2024-11-19 14:59:00+05:30,166.8,166.8,153.15,158.0,8266575,23593.7,23596.05,23576.3,23581.2
2024-11-19 15:00:00+05:30,158.05,158.05,137.4,149.65,8422025,23582.2,23583.25,23551.65,23566.85
2024-11-19 15:01:00+05:30,150.0,155.45,145.0,145.25,8505575,23567.4,23574.15,23557.7,23560.5
2024-11-19 15:02:00+05:30,146.3,149.0,134.4,134.4,8624725,23559.55,23561.65,23540.95,23542.2
2024-11-19 15:03:00+05:30,133.3,134.3,116.1,132.0,8887700,23538.95,23539.35,23510.05,23533.05
2024-11-19 15:04:00+05:30,131.6,147.05,127.95,135.95,9162450,23533.4,23556.15,23522.55,23550.75
2024-11-19 15:05:00+05:30,135.7,141.7,134.05,141.4,9283150,23547.35,23552.7,23541.45,23548.85
2024-11-19 15:06:00+05:30,143.4,145.75,136.25,145.75,9421225,23549.25,23554.25,23542.6,23554.25
2024-11-19 15:07:00+05:30,144.9,159.9,137.75,142.95,9689275,23554.2,23578.6,23549.65,23558.1
2024-11-19 15:08:00+05:30,142.9,146.3,140.0,142.65,9773175,23557.3,23558.9,23551.65,23553.85
2024-11-19 15:09:00+05:30,142.55,146.55,132.8,136.55,9922775,23553.5,23559.8,23533.7,23541.0
2024-11-19 15:10:00+05:30,137.45,137.9,124.55,126.95,10084650,23541.25,23541.85,23521.55,23525.55
2024-11-19 15:11:00+05:30,125.9,126.65,116.55,117.15,10308500,23525.75,23525.75,23507.4,23508.2
2024-11-19 15:12:00+05:30,116.9,121.3,108.35,113.15,10547550,23507.55,23512.05,23493.15,23496.3
2024-11-19 15:13:00+05:30,112.45,119.95,110.35,113.9,10815150,23497.05,23501.7,23491.95,23495.05
2024-11-19 15:14:00+05:30,113.35,114.8,108.35,110.95,11067775,23495.85,23497.05,23487.1,23492.55
2024-11-19 15:15:00+05:30,113.15,113.15,105.45,111.3,11453775,23492.65,23492.9,23477.3,23480.0
2024-11-19 15:16:00+05:30,111.35,127.45,110.8,126.75,11874300,23480.55,23513.7,23479.7,23512.65
2024-11-19 15:17:00+05:30,127.5,128.4,114.65,115.0,12185900,23514.1,23518.3,23498.25,23498.55
2024-11-19 15:18:00+05:30,115.3,116.35,111.6,114.95,12370475,23498.7,23499.8,23490.65,23494.75
2024-11-19 15:19:00+05:30,115.7,126.9,115.7,121.4,12574350,23494.9,23512.95,23494.6,23503.3
2024-11-19 15:20:00+05:30,121.45,123.15,118.0,121.0,12689050,23503.05,23503.35,23497.05,23499.7
2024-11-19 15:21:00+05:30,121.2,125.25,119.35,123.0,12830425,23499.15,23508.7,23498.65,23504.45
2024-11-19 15:22:00+05:30,123.15,124.3,119.25,121.85,12976400,23503.9,23505.15,23500.35,23503.15
2024-11-19 15:23:00+05:30,122.25,124.45,118.95,119.25,13099525,23502.5,23504.05,23498.55,23500.75
2024-11-19 15:24:00+05:30,120.05,122.4,119.1,120.1,13207050,23500.9,23504.5,23499.95,23503.9
2024-11-19 15:25:00+05:30,120.2,122.0,115.75,116.6,13355300,23502.4,23503.75,23491.4,23492.35
2024-11-19 15:26:00+05:30,116.65,120.0,116.05,120.0,13479425,23491.75,23494.25,23488.45,23492.6
2024-11-19 15:27:00+05:30,119.95,121.05,118.95,118.95,13625675,23491.15,23492.05,23481.9,23484.15
2024-11-19 15:28:00+05:30,119.3,119.3,115.2,115.3,13798750,23482.25,23486.7,23472.0,23473.05
2024-11-19 15:29:00+05:30,116.15,117.6,115.0,115.6,14018600,23474.6,23474.9,23466.65,23468.7
2024-11-21 09:15:00+05:30,81.9,96.6,42.05,68.1,1858725,23488.45,23493.2,23343.7,23446.75
2024-11-21 09:16:00+05:30,66.25,67.7,55.7,56.35,3628100,23439.9,23439.9,23408.2,23413.65
2024-11-21 09:17:00+05:30,55.9,57.8,48.65,55.05,5115175,23412.5,23419.05,23353.0,23382.9
2024-11-21 09:18:00+05:30,53.95,55.05,46.45,54.2,6396800,23381.5,23405.3,23364.3,23405.3
2024-11-21 09:19:00+05:30,54.5,63.0,48.75,50.9,8340950,23405.8,23418.5,23363.2,23371.95
2024-11-21 09:20:00+05:30,48.85,60.3,45.45,56.4,10067575,23373.0,23405.25,23359.15,23388.95
2024-11-21 09:21:00+05:30,57.05,63.2,53.7,61.0,11338250,23391.35,23421.65,23380.25,23415.75
2024-11-21 09:22:00+05:30,59.25,60.2,49.8,53.45,12526975,23413.45,23414.7,23376.85,23394.2
2024-11-21 09:23:00+05:30,53.3,53.3,42.8,44.35,13715525,23394.55,23395.6,23370.9,23379.65
2024-11-21 09:24:00+05:30,44.65,45.8,38.65,39.0,14957350,23381.0,23387.15,23365.85,23372.05
2024-11-21 09:25:00+05:30,39.2,39.2,32.75,34.05,16533075,23371.05,23378.95,23359.2,23360.25
2024-11-21 09:26:00+05:30,33.85,42.3,33.0,38.4,17890475,23360.45,23391.7,23360.45,23381.55
2024-11-21 09:27:00+05:30,38.05,39.6,35.25,39.6,18654825,23380.15,23383.05,23372.1,23377.6
2024-11-21 09:28:00+05:30,39.85,40.55,35.45,36.25,19812775,23377.05,23389.85,23373.2,23387.65
2024-11-21 09:29:00+05:30,35.0,35.0,30.15,33.7,21483325,23386.3,23386.3,23368.95,23379.5
2024-11-21 09:30:00+05:30,35.05,36.3,32.0,36.3,22775950,23380.2,23386.75,23370.15,23385.6
2024-11-21 09:31:00+05:30,35.1,35.1,25.6,25.6,24698925,23382.45,23382.45,23345.05,23346.25
2024-11-21 09:32:00+05:30,26.05,26.05,17.75,18.65,27267200,23346.5,23346.5,23325.5,23331.15
2024-11-21 09:33:00+05:30,18.55,21.0,17.7,21.0,28544850,23328.7,23330.7,23319.85,23321.6
2024-11-21 09:34:00+05:30,20.15,20.25,16.5,16.5,29690225,23319.85,23327.65,23309.7,23312.05
2024-11-21 09:35:00+05:30,16.6,17.9,15.9,17.6,31117250,23312.35,23324.55,23306.1,23320.3
2024-11-21 09:36:00+05:30,17.55,17.7,14.65,14.65,32443475,23318.4,23321.2,23311.35,23313.65
2024-11-21 09:37:00+05:30,14.55,14.55,11.65,11.65,34088600,23315.85,23315.85,23295.1,23295.1
2024-11-21 09:38:00+05:30,12.1,12.1,10.95,11.3,35703350,23296.9,23299.85,23287.85,23295.8
2024-11-21 09:39:00+05:30,11.25,11.45,10.6,10.85,36736450,23293.55,23295.1,23283.2,23283.6
2024-11-21 09:40:00+05:30,10.75,11.1,8.8,8.85,38239150,23282.05,23285.6,23265.4,23265.9
2024-11-21 09:41:00+05:30,8.9,11.6,8.7,11.05,40315225,23266.0,23306.15,23264.15,23302.15
2024-11-21 09:42:00+05:30,10.95,12.65,10.8,11.2,41797100,23302.2,23310.25,23289.65,23290.15
2024-11-21 09:43:00+05:30,10.9,15.5,10.9,15.4,43667375,23289.65,23327.35,23289.65,23327.35
2024-11-21 09:44:00+05:30,15.1,15.2,12.0,12.0,44962000,23326.7,23326.7,23311.25,23321.6
2024-11-21 09:45:00+05:30,12.15,16.2,11.65,15.05,46630550,23321.35,23345.0,23313.45,23340.75
2024-11-21 09:46:00+05:30,15.0,15.55,12.85,14.75,48033200,23339.95,23341.7,23321.3,23331.65
2024-11-21 09:47:00+05:30,15.05,15.55,13.65,13.75,49115350,23332.5,23336.85,23324.8,23326.5
2024-11-21 09:48:00+05:30,13.6,13.8,10.6,11.25,50588325,23325.3,23325.3,23297.4,23303.75
2024-11-21 09:49:00+05:30,10.95,11.2,9.35,9.75,51876450,23303.1,23303.65,23292.2,23296.95
2024-11-21 09:50:00+05:30,9.7,11.1,9.4,11.05,52729525,23298.0,23308.9,23292.1,23304.8
2024-11-21 09:51:00+05:30,11.1,13.8,10.8,12.45,54011025,23305.5,23328.1,23303.25,23324.7
2024-11-21 09:52:00+05:30,12.15,12.5,11.1,11.3,54887450,23324.45,23326.05,23308.85,23313.6
2024-11-21 09:53:00+05:30,11.1,11.1,9.55,10.45,55865700,23314.65,23314.65,23297.7,23304.0
2024-11-21 09:54:00+05:30,10.4,10.85,9.9,10.5,56787200,23304.6,23314.45,23304.35,23310.75
2024-11-21 09:55:00+05:30,10.6,10.9,10.2,10.9,57408700,23310.0,23315.8,23308.6,23314.1
2024-11-21 09:56:00+05:30,10.85,12.5,10.5,11.05,58450100,23313.85,23332.25,23313.85,23332.25
2024-11-21 09:57:00+05:30,11.1,11.3,9.7,9.95,59393325,23331.5,23331.75,23322.1,23323.75
2024-11-21 09:58:00+05:30,9.65,11.95,9.45,11.5,60303000,23323.35,23334.4,23320.05,23332.65
2024-11-21 09:59:00+05:30,11.4,11.65,9.25,9.25,61572750,23331.4,23333.55,23312.8,23318.05
2024-11-21 10:00:00+05:30,9.5,9.55,8.3,8.45,63063950,23317.85,23317.85,23301.9,23303.4
2024-11-21 10:01:00+05:30,8.3,8.8,8.05,8.8,64813075,23302.45,23306.7,23289.7,23305.55
2024-11-21 10:02:00+05:30,8.65,12.95,8.65,11.4,67141325,23306.2,23343.2,23303.75,23340.15
2024-11-21 10:03:00+05:30,11.6,12.9,10.5,11.05,68962650,23340.25,23346.2,23336.25,23338.5
2024-11-21 10:04:00+05:30,10.75,12.1,10.7,11.6,70120775,23337.5,23347.1,23337.5,23345.8
2024-11-21 10:05:00+05:30,11.5,16.4,11.3,14.45,73322225,23345.6,23376.5,23342.0,23372.2
2024-11-21 10:06:00+05:30,15.25,15.65,13.05,14.2,75579025,23373.25,23375.35,23365.1,23367.9
2024-11-21 10:07:00+05:30,13.8,13.8,10.1,10.4,77395675,23355.35,23355.35,23339.15,23339.15
2024-11-21 10:08:00+05:30,10.75,11.55,10.35,10.45,78472200,23340.65,23346.3,23338.25,23338.8
2024-11-21 10:09:00+05:30,10.2,10.35,8.5,8.7,80435975,23338.1,23341.65,23325.8,23326.55
2024-11-21 10:10:00+05:30,8.75,9.45,8.6,8.8,81659725,23326.45,23329.3,23308.15,23312.55
2024-11-21 10:11:00+05:30,8.7,10.3,8.7,10.3,82723225,23312.65,23335.55,23311.85,23335.55
2024-11-21 10:12:00+05:30,10.45,10.85,9.55,9.65,84219450,23335.9,23338.15,23327.1,23327.95
2024-11-21 10:13:00+05:30,9.6,10.0,9.2,9.55,85002500,23327.15,23331.4,23323.8,23327.25
2024-11-21 10:14:00+05:30,9.5,9.65,8.45,8.55,85851200,23327.85,23327.85,23308.75,23308.75
2024-11-21 10:15:00+05:30,8.4,9.15,8.35,8.95,86702825,23308.4,23313.95,23300.45,23309.35
2024-11-21 10:16:00+05:30,8.85,9.45,8.75,8.95,87331825,23311.45,23323.35,23310.05,23319.05
2024-11-21 10:17:00+05:30,8.8,9.0,7.9,8.65,88591975,23318.25,23318.55,23296.35,23306.4
2024-11-21 10:18:00+05:30,8.55,8.95,8.15,8.55,89204600,23307.1,23308.9,23301.45,23306.05
2024-11-21 10:19:00+05:30,8.5,8.95,8.3,8.5,89891475,23305.2,23316.3,23303.95,23316.3
2024-11-21 10:20:00+05:30,8.45,9.0,8.35,8.55,90818775,23314.3,23319.4,23309.3,23316.35
2024-11-21 10:21:00+05:30,8.5,8.7,8.05,8.4,91695800,23317.05,23318.3,23310.2,23316.5
2024-11-21 10:22:00+05:30,8.45,8.45,7.75,8.15,92510200,23317.0,23323.3,23314.8,23322.55
2024-11-21 10:23:00+05:30,8.2,9.25,8.0,9.1,93854275,23322.8,23335.15,23321.15,23334.65
2024-11-21 10:24:00+05:30,9.15,10.75,9.0,9.35,95676150,23334.9,23350.6,23334.9,23339.8
2024-11-21 10:25:00+05:30,9.5,10.2,9.15,9.55,96751975,23339.15,23345.45,23338.0,23343.3
2024-11-21 10:26:00+05:30,9.6,9.6,8.45,8.85,97906725,23342.2,23343.4,23336.9,23337.6
2024-11-21 10:27:00+05:30,8.8,8.95,8.25,8.45,98772675,23339.0,23339.0,23328.35,23330.95
2024-11-21 10:28:00+05:30,8.5,8.85,7.8,8.3,100044700,23331.15,23337.65,23326.05,23333.4
2024-11-21 10:29:00+05:30,8.35,8.7,7.1,7.55,101344850,23333.55,23335.05,23318.55,23327.4
2024-11-21 10:30:00+05:30,7.45,7.95,7.15,7.7,102403150,23327.25,23333.45,23322.35,23333.1
2024-11-21 10:31:00+05:30,7.6,8.85,7.15,8.85,103786600,23334.1,23344.15,23325.6,23343.8
2024-11-21 10:32:00+05:30,8.8,8.85,7.8,7.85,105365400,23343.35,23343.75,23337.2,23339.4
2024-11-21 10:33:00+05:30,7.8,8.25,7.65,7.8,105949650,23339.15,23339.4,23333.3,23333.4
2024-11-21 10:34:00+05:30,7.75,7.9,6.5,6.55,107205925,23333.5,23334.4,23319.4,23319.6
2024-11-21 10:35:00+05:30,6.5,7.1,6.45,6.9,107952625,23320.3,23324.6,23319.9,23322.6
2024-11-21 10:36:00+05:30,6.85,6.95,6.05,6.05,109251100,23322.75,23323.35,23309.9,23314.05
2024-11-21 10:37:00+05:30,6.1,6.4,5.8,6.15,110189025,23314.45,23317.8,23305.7,23312.4
2024-11-21 10:38:00+05:30,6.25,6.45,6.1,6.35,110670700,23312.25,23320.2,23310.15,23317.15
2024-11-21 10:39:00+05:30,6.3,6.45,6.1,6.2,111118075,23316.85,23316.85,23309.1,23312.0
2024-11-21 10:40:00+05:30,6.15,6.45,6.15,6.35,111477100,23312.1,23315.2,23309.3,23312.75
2024-11-21 10:41:00+05:30,6.2,6.35,6.05,6.25,111951225,23312.4,23313.6,23305.5,23311.6
2024-11-21 10:42:00+05:30,6.2,6.25,6.05,6.15,112397750,23311.3,23313.95,23307.4,23310.95
2024-11-21 10:43:00+05:30,6.05,6.2,5.85,6.15,112915950,23311.0,23311.6,23308.2,23311.55
2024-11-21 10:44:00+05:30,6.0,6.45,5.75,6.25,113641350,23310.55,23320.65,23309.55,23313.25
2024-11-21 10:45:00+05:30,6.15,6.35,5.9,6.05,114164775,23313.35,23317.55,23309.55,23312.15
2024-11-21 10:46:00+05:30,6.1,6.25,5.95,5.95,114643550,23312.25,23313.25,23307.95,23311.15
2024-11-21 10:47:00+05:30,6.0,6.25,5.95,6.05,115047350,23309.95,23315.45,23309.9,23313.1
2024-11-21 10:48:00+05:30,6.15,6.7,6.05,6.55,115870975,23312.65,23318.8,23309.55,23317.4
2024-11-21 10:49:00+05:30,6.5,6.65,6.15,6.25,116518325,23317.05,23320.75,23315.9,23318.5
2024-11-21 10:50:00+05:30,6.2,6.25,5.6,5.85,117339700,23319.15,23319.15,23312.25,23315.0
2024-11-21 10:51:00+05:30,5.8,6.8,5.8,6.5,118340800,23315.2,23326.15,23315.2,23324.9
2024-11-21 10:52:00+05:30,6.3,6.8,6.2,6.65,119455625,23324.55,23331.95,23322.95,23331.7
2024-11-21 10:53:00+05:30,6.55,6.9,6.45,6.65,120450250,23331.1,23333.4,23328.0,23329.5
2024-11-21 10:54:00+05:30,6.55,6.85,6.35,6.45,121325350,23328.95,23335.9,23327.2,23333.8
2024-11-21 10:55:00+05:30,6.4,6.65,5.95,6.55,122203650,23333.5,23333.5,23324.95,23326.5
2024-11-21 10:56:00+05:30,6.45,6.65,6.2,6.45,122635725,23326.7,23329.2,23323.75,23328.95
2024-11-21 10:57:00+05:30,6.35,6.5,6.05,6.1,123201775,23328.7,23330.65,23323.4,23327.05
2024-11-21 10:58:00+05:30,6.0,6.25,5.15,5.2,124395350,23326.5,23327.75,23319.55,23320.35
2024-11-21 10:59:00+05:30,5.15,5.55,5.15,5.25,125119175,23320.4,23325.85,23318.85,23323.95
2024-11-21 11:00:00+05:30,5.2,5.4,4.5,4.65,127357475,23322.9,23329.3,23318.2,23325.1
2024-11-21 11:01:00+05:30,4.7,5.55,4.6,5.3,129479675,23324.1,23336.5,23324.1,23335.2
2024-11-21 11:02:00+05:30,5.2,5.4,5.1,5.2,130583750,23333.05,23335.7,23329.75,23333.4
2024-11-21 11:03:00+05:30,5.25,5.45,5.15,5.35,131382775,23332.8,23334.85,23328.95,23334.25
2024-11-21 11:04:00+05:30,5.3,5.75,5.3,5.6,132523925,23335.1,23337.1,23332.9,23335.05
2024-11-21 11:05:00+05:30,5.5,6.0,5.45,5.65,133340700,23335.15,23340.9,23333.5,23335.4
2024-11-21 11:06:00+05:30,5.75,5.8,5.3,5.35,134033925,23335.2,23337.85,23331.8,23332.25
2024-11-21 11:07:00+05:30,5.25,5.75,5.25,5.35,134669050,23333.65,23339.45,23328.95,23330.45
2024-11-21 11:08:00+05:30,5.25,5.45,5.1,5.3,135275300,23330.35,23332.9,23326.95,23330.9
2024-11-21 11:09:00+05:30,5.25,5.6,5.2,5.55,135584650,23330.55,23333.85,23329.4,23331.55
2024-11-21 11:10:00+05:30,5.5,5.75,5.4,5.4,136179175,23330.8,23334.1,23329.7,23331.45
2024-11-21 11:11:00+05:30,5.35,5.6,5.2,5.2,136770575,23330.95,23333.8,23322.95,23328.4
2024-11-21 11:12:00+05:30,5.25,5.7,5.2,5.7,137332150,23328.25,23336.35,23327.35,23334.5
2024-11-21 11:13:00+05:30,5.65,6.2,5.65,6.0,138555650,23334.15,23342.6,23332.45,23339.75
2024-11-21 11:14:00+05:30,6.05,6.05,5.45,5.65,139273300,23339.4,23341.25,23332.9,23335.55
2024-11-21 11:15:00+05:30,5.45,5.7,5.1,5.65,140121325,23334.3,23339.5,23332.15,23338.1
2024-11-21 11:16:00+05:30,5.6,5.9,5.35,5.35,140696575,23338.65,23340.1,23334.9,23335.45
2024-11-21 11:17:00+05:30,5.4,5.7,5.3,5.55,141191975,23335.7,23341.15,23334.65,23339.2
2024-11-21 11:18:00+05:30,5.7,5.75,5.3,5.5,141782425,23338.5,23339.6,23333.25,23336.15
2024-11-21 11:19:00+05:30,5.4,5.85,5.4,5.8,142253300,23337.05,23339.6,23334.25,23337.75
2024-11-21 11:20:00+05:30,5.85,7.3,5.8,6.65,145118225,23337.45,23349.05,23337.45,23346.5
2024-11-21 11:21:00+05:30,6.75,6.95,5.65,5.65,146513200,23345.75,23347.05,23338.05,23338.9
2024-11-21 11:22:00+05:30,5.6,5.9,5.5,5.5,147366200,23337.8,23340.25,23334.75,23335.35
2024-11-21 11:23:00+05:30,5.55,5.85,5.35,5.8,148302725,23334.8,23336.65,23330.1,23334.6
2024-11-21 11:24:00+05:30,5.75,5.9,5.65,5.75,148678525,23334.65,23336.7,23331.2,23332.1
