,DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
1702,1731402480,97.0,98.65,97.0,98.6,3026125.0,23969.35,23969.35,23960.05,23963.7
1703,1731402540,98.15,103.8,98.15,102.75,3036050.0,23963.35,23964.0,23943.9,23945.8
1704,1731402600,103.05,105.75,100.0,102.95,3052075.0,23946.75,23953.9,23937.6,23942.55
1705,1731402660,102.3,105.35,101.7,103.25,3057200.0,23942.15,23947.9,23936.45,23942.45
1706,1731402720,103.3,105.4,101.95,105.0,3062525.0,23939.1,23943.55,23933.0,23937.35
1707,1731402780,104.85,105.4,102.0,104.6,3067025.0,23940.4,23946.55,23936.55,23943.05
1708,1731402840,103.95,105.5,102.15,103.15,3073000.0,23943.3,23945.95,23935.55,23944.15
1709,1731402900,102.3,104.1,100.45,101.35,3075100.0,23944.7,23952.65,23944.45,23950.75
1710,1731402960,100.7,100.85,95.7,98.2,3087750.0,23950.9,23962.3,23947.65,23960.6
1711,1731403020,98.45,100.85,98.05,100.85,3088550.0,23959.6,23962.25,23949.35,23950.7
1712,1731403080,101.05,102.3,100.15,100.95,3093525.0,23950.55,23952.4,23943.2,23950.95
1713,1731403140,100.6,101.15,98.8,101.1,3096150.0,23950.2,23953.05,23947.85,23949.35
1714,1731403200,100.65,101.65,97.45,97.45,3102025.0,23952.15,23962.25,23947.15,23962.25
1715,1731403260,98.45,102.05,98.45,101.55,3105125.0,23961.35,23961.35,23949.5,23951.1
1716,1731403320,102.0,103.15,99.7,102.2,3111900.0,23950.55,23954.45,23947.3,23950.9
1717,1731403380,102.15,105.0,101.2,101.2,3114725.0,23950.8,23952.15,23941.8,23946.9
1718,1731403440,103.1,103.95,101.85,103.35,3117100.0,23947.15,23948.4,23942.4,23943.3
1719,1731403500,103.2,103.4,101.3,102.1,3120975.0,23942.4,23951.5,23940.85,23947.7
1720,1731403560,102.9,103.45,100.05,100.65,3123075.0,23947.05,23951.0,23944.7,23949.7
1721,1731403620,100.9,103.0,99.65,101.45,3125650.0,23949.0,23951.45,23942.1,23946.85
1722,1731403680,101.85,103.15,100.25,102.7,3128600.0,23947.15,23950.55,23941.75,23944.25
1723,1731403740,102.4,110.45,102.0,110.45,3140800.0,23944.3,23946.0,23925.8,23926.55
1724,1731403800,110.0,114.1,106.8,110.95,3158700.0,23923.45,23929.7,23908.25,23912.25
1725,1731403860,111.25,111.25,104.8,106.85,3165650.0,23913.35,23936.3,23913.35,23927.1
1726,1731403920,106.6,107.4,104.85,106.5,3170850.0,23926.75,23931.7,23925.85,23926.7
1727,1731403980,106.05,108.35,105.0,107.95,3177400.0,23925.9,23929.85,23923.95,23925.2
1728,1731404040,108.0,112.35,107.6,111.0,3189450.0,23925.4,23925.8,23914.85,23916.15
1729,1731404100,110.6,111.75,107.15,111.45,3201550.0,23916.25,23927.6,23916.25,23917.3
1730,1731404160,110.7,114.1,109.45,113.15,3215050.0,23918.05,23919.4,23908.15,23910.55
1731,1731404220,112.65,121.8,111.4,121.8,3234475.0,23910.9,23912.3,23893.45,23893.9
1732,1731404280,121.6,124.0,120.0,122.9,3260100.0,23893.55,23895.75,23880.65,23881.55
1733,1731404340,123.05,124.8,118.7,122.95,3295975.0,23881.7,23890.3,23881.1,23889.05
1734,1731404400,121.75,129.3,121.0,128.65,3312875.0,23889.6,23890.65,23872.6,23873.2
1735,1731404460,128.85,130.85,124.9,129.6,3347925.0,23873.35,23879.65,23873.15,23873.15
1736,1731404520,128.8,131.15,126.2,128.15,3376600.0,23873.55,23878.45,23871.7,23874.45
1737,1731404580,127.95,133.3,126.6,131.3,3403525.0,23874.9,23875.6,23866.75,23867.25
1738,1731404640,131.25,131.25,126.1,127.6,3425400.0,23867.65,23875.75,23867.65,23870.8
1739,1731404700,127.0,128.4,122.15,124.65,3442950.0,23870.65,23878.2,23867.5,23877.4
1740,1731404760,124.0,129.9,123.7,129.3,3454875.0,23877.2,23879.25,23867.5,23869.1
1741,1731404820,129.55,132.55,129.3,131.85,3474025.0,23869.3,23869.6,23861.1,23861.7
1742,1731404880,131.75,132.85,130.0,130.0,3505250.0,23861.45,23861.95,23855.35,23861.7
1743,1731404940,129.9,129.9,126.4,128.9,3521675.0,23862.8,23875.35,23862.45,23872.25
1744,1731405000,128.2,130.0,127.35,128.75,3553000.0,23872.85,23875.5,23866.65,23869.25
1745,1731405060,128.8,128.85,123.55,124.15,3577100.0,23869.15,23883.95,23869.05,23882.95
1746,1731405120,123.45,130.0,122.65,129.65,3599450.0,23882.85,23883.3,23877.8,23878.35
1747,1731405180,130.0,134.65,129.85,134.25,3621275.0,23878.5,23878.5,23869.6,23869.85
1748,1731405240,134.0,135.0,132.5,133.7,3634850.0,23869.5,23870.25,23862.3,23869.35
1749,1731405300,134.05,135.0,132.15,135.0,3657600.0,23869.15,23873.85,23868.4,23872.75
1750,1731405360,134.95,137.9,134.95,137.15,3680650.0,23872.45,23872.45,23862.95,23863.4
1751,1731405420,137.25,137.25,136.05,136.4,3701550.0,23863.45,23866.25,23859.7,23861.35
1752,1731405480,136.9,140.7,136.8,140.7,3736375.0,23859.0,23860.1,23847.6,23855.3
1753,1731405540,140.05,143.0,140.05,141.65,3770625.0,23854.0,23855.55,23839.6,23842.95
1754,1731469500,148.95,172.0,144.8,144.8,154475.0,23822.45,23840.1,23782.2,23838.85
1755,1731469560,147.35,156.6,145.0,148.35,252650.0,23840.05,23847.55,23821.25,23830.35
1756,1731469620,146.4,150.0,141.15,144.8,307975.0,23830.75,23851.45,23822.7,23832.55
1757,1731469680,146.95,147.85,143.3,144.1,359850.0,23830.4,23850.2,23830.1,23849.15
1758,1731469740,144.15,155.7,143.0,155.7,409425.0,23848.15,23861.15,23831.75,23831.75
1759,1731469800,155.6,167.65,155.6,167.65,479050.0,23831.35,23832.75,23808.75,23808.75
1760,1731469860,168.65,170.0,154.05,154.35,553225.0,23806.1,23828.05,23804.35,23826.25
1761,1731469920,153.25,156.25,145.15,146.05,610425.0,23826.7,23860.05,23825.7,23857.3
1762,1731469980,146.55,147.15,138.1,140.0,688650.0,23854.85,23867.65,23850.1,23864.9
1763,1731470040,139.8,145.7,136.0,144.35,726475.0,23867.35,23873.15,23856.45,23859.35
1764,1731470100,144.25,146.9,139.15,146.4,768875.0,23857.8,23865.45,23846.75,23847.05
1765,1731470160,146.45,155.0,146.45,155.0,797650.0,23846.45,23846.45,23830.9,23831.7
1766,1731470220,154.7,162.95,149.3,161.7,837650.0,23832.6,23845.15,23822.9,23822.9
1767,1731470280,162.05,162.65,155.0,160.7,872225.0,23823.35,23832.9,23819.4,23820.55
1768,1731470340,160.0,173.25,158.2,172.8,927675.0,23822.25,23825.2,23800.4,23800.4
1769,1731470400,173.85,176.2,159.8,162.8,1032450.0,23801.75,23825.35,23797.3,23819.75
1770,1731470460,163.05,164.0,147.2,149.15,1102175.0,23820.9,23857.5,23817.25,23853.25
1771,1731470520,150.05,162.15,150.05,157.95,1133150.0,23852.2,23852.2,23826.1,23836.75
1772,1731470580,158.55,165.1,157.45,162.75,1163900.0,23835.35,23837.25,23815.75,23821.7
1773,1731470640,160.55,182.05,158.7,180.1,1237650.0,23821.45,23828.45,23783.45,23784.25
1774,1731470700,179.85,180.4,167.5,171.05,1301675.0,23784.75,23808.5,23779.95,23799.0
1775,1731470760,171.35,178.1,166.1,175.85,1360800.0,23799.1,23808.2,23785.9,23792.1
1776,1731470820,176.95,177.8,169.7,172.6,1417725.0,23790.7,23803.9,23788.6,23791.5
1777,1731470880,173.4,176.0,170.25,172.6,1444250.0,23792.45,23803.6,23791.6,23797.75
1778,1731470940,172.3,180.0,171.8,179.5,1478025.0,23797.85,23798.5,23782.65,23784.25
1779,1731471000,178.35,181.35,175.05,181.35,1560325.0,23783.9,23790.35,23781.1,23783.7
1780,1731471060,182.4,184.0,174.5,177.8,1677550.0,23782.4,23793.8,23778.75,23786.95
1781,1731471120,179.1,184.4,176.55,183.55,1764425.0,23787.3,23790.7,23777.0,23780.0
1782,1731471180,183.05,192.05,181.5,190.55,1898875.0,23777.6,23781.15,23765.2,23766.1
1783,1731471240,190.0,195.3,189.2,193.5,1974625.0,23765.85,23768.75,23753.8,23755.6
1784,1731471300,191.15,198.0,190.3,195.55,2058700.0,23755.95,23761.55,23745.2,23751.95
1785,1731471360,194.15,199.55,190.05,194.65,2125250.0,23752.0,23760.65,23742.7,23753.1
1786,1731471420,196.1,211.45,196.1,209.85,2224025.0,23752.65,23752.65,23714.5,23718.15
1787,1731471480,209.45,217.05,199.35,200.7,2336950.0,23719.2,23735.25,23709.6,23735.1
1788,1731471540,200.0,219.85,200.0,212.65,2413850.0,23735.25,23735.25,23709.8,23722.65
1789,1731471600,212.8,215.0,199.4,201.6,2482425.0,23722.1,23745.05,23720.05,23744.3
1790,1731471660,200.6,201.35,183.0,183.5,2534500.0,23745.75,23773.1,23738.7,23773.1
1791,1731471720,181.1,186.55,167.65,183.5,2613400.0,23773.2,23807.05,23773.2,23781.55
1792,1731471780,184.1,189.4,181.45,188.05,2655100.0,23780.9,23786.75,23769.9,23770.0
1793,1731471840,189.6,192.65,185.8,188.7,2681800.0,23770.25,23778.3,23760.75,23772.0
1794,1731471900,187.35,189.75,180.05,189.55,2706200.0,23772.2,23786.35,23768.3,23768.3
1795,1731471960,188.75,190.0,183.65,187.45,2722100.0,23769.55,23773.75,23764.45,23766.45
1796,1731472020,187.0,189.2,176.95,180.8,2751900.0,23767.05,23778.2,23760.8,23772.0
1797,1731472080,182.4,191.8,182.4,191.15,2835650.0,23772.7,23772.7,23757.0,23757.35
1798,1731472140,189.3,189.3,174.55,174.55,2874700.0,23759.5,23793.9,23759.5,23793.9
1799,1731472200,173.45,179.0,173.45,174.95,2966800.0,23792.55,23795.35,23779.4,23784.9
1800,1731472260,175.0,182.25,170.0,182.2,3037275.0,23784.1,23793.9,23769.3,23770.7
1801,1731472320,182.25,186.95,181.0,181.85,3107925.0,23770.2,23770.55,23760.45,23768.5
1802,1731472380,182.05,187.45,182.05,183.0,3178575.0,23768.15,23768.15,23757.1,23765.55
1803,1731472440,185.05,193.8,182.0,193.8,3198900.0,23765.45,23766.3,23742.0,23742.0
1804,1731472500,193.25,202.05,192.25,200.25,3266375.0,23741.2,23749.6,23726.8,23727.1
1805,1731472560,200.65,205.0,194.4,203.9,3304600.0,23726.75,23738.75,23721.15,23721.15
1806,1731472620,203.85,216.0,201.4,211.15,3392900.0,23723.75,23725.35,23705.25,23710.45
1807,1731472680,211.85,212.65,204.05,204.65,3415850.0,23712.6,23720.2,23712.05,23715.1
1808,1731472740,204.7,210.75,203.5,207.0,3446925.0,23715.65,23721.05,23709.45,23718.2
1809,1731472800,206.9,209.2,198.45,201.8,3476325.0,23716.95,23730.7,23715.45,23727.45
1810,1731472860,203.0,207.0,199.05,200.35,3489125.0,23726.95,23727.0,23718.1,23726.75
1811,1731472920,200.9,206.95,197.8,204.7,3502575.0,23725.95,23731.7,23719.05,23721.05
1812,1731472980,204.05,224.0,204.05,223.25,3568525.0,23722.2,23722.9,23697.1,23697.7
1813,1731473040,224.6,228.0,217.65,223.4,3625725.0,23697.75,23699.8,23690.35,23694.55
1814,1731473100,224.35,230.35,224.3,229.85,3658700.0,23695.35,23695.35,23681.35,23681.35
1815,1731473160,230.2,232.4,221.25,231.2,3710875.0,23682.65,23695.9,23679.55,23682.85
1816,1731473220,230.8,232.05,217.25,217.25,3769000.0,23682.5,23704.75,23681.9,23704.75
1817,1731473280,217.4,220.1,208.8,208.8,3801000.0,23705.75,23714.5,23701.95,23714.0
1818,1731473340,211.45,215.05,208.4,212.5,3819050.0,23712.2,23714.9,23704.25,23708.85
1819,1731473400,212.65,228.3,212.65,223.25,3875325.0,23708.15,23709.6,23688.8,23696.95
1820,1731473460,223.6,226.55,221.7,223.0,3899925.0,23697.05,23697.55,23689.85,23692.9
1821,1731473520,222.45,230.0,219.05,227.5,3930100.0,23693.55,23697.9,23682.0,23684.55
1822,1731473580,228.1,228.1,221.45,223.45,3940950.0,23683.95,23692.25,23682.3,23688.1
1823,1731473640,221.0,221.9,215.05,216.35,3954975.0,23688.65,23706.1,23688.65,23705.3
1824,1731473700,215.2,215.2,195.15,196.65,3991625.0,23705.75,23744.35,23705.6,23742.45
1825,1731473760,197.2,208.1,196.4,207.0,4023750.0,23741.05,23741.6,23721.3,23721.3
1826,1731473820,207.4,208.5,200.45,202.45,4043075.0,23721.5,23736.15,23717.65,23731.4
1827,1731473880,203.0,205.5,201.6,201.6,4060150.0,23731.35,23733.1,23728.25,23731.3
1828,1731473940,202.15,205.65,200.0,200.6,4077950.0,23731.65,23733.1,23726.0,23729.0
1829,1731474000,200.35,201.0,193.95,196.8,4092775.0,23728.85,23740.65,23728.8,23739.05
1830,1731474060,198.5,208.0,197.05,208.0,4117450.0,23738.55,23738.65,23716.9,23716.9
1831,1731474120,206.95,211.7,205.45,205.45,4155550.0,23716.45,23722.4,23711.2,23722.1
1832,1731474180,206.1,206.2,196.4,198.5,4169125.0,23722.15,23742.5,23721.8,23734.9
1833,1731474240,197.8,200.35,195.15,195.5,4182900.0,23736.0,23743.25,23731.65,23742.6
1834,1731474300,194.75,194.75,180.7,191.4,4215450.0,23742.9,23769.75,23742.2,23753.65
1835,1731474360,188.0,194.3,186.45,194.3,4266025.0,23755.45,23759.8,23748.95,23748.95
1836,1731474420,193.65,196.4,191.8,194.0,4284975.0,23748.65,23752.4,23744.85,23747.05
1837,1731474480,194.4,196.0,190.3,193.25,4292400.0,23746.9,23754.0,23742.7,23751.95
1838,1731474540,193.65,205.65,191.5,205.0,4307750.0,23751.65,23752.15,23729.05,23729.35
1839,1731474600,206.0,217.65,204.85,208.15,4331475.0,23729.7,23729.95,23706.5,23720.55
1840,1731474660,209.05,214.15,207.75,211.05,4342075.0,23720.7,23720.7,23707.45,23711.55
1841,1731474720,212.15,214.35,209.0,210.95,4377275.0,23710.85,23715.6,23708.45,23713.25
1842,1731474780,209.1,212.1,208.55,211.35,4387775.0,23713.15,23715.45,23708.2,23710.05
1843,1731474840,212.9,217.15,211.45,214.35,4401600.0,23710.15,23710.15,23700.0,23706.15
1844,1731474900,213.65,215.7,207.25,209.2,4412900.0,23705.9,23715.75,23702.55,23712.25
1845,1731474960,213.0,213.0,205.95,206.5,4422075.0,23712.3,23718.15,23706.6,23718.15
1846,1731475020,206.7,206.7,200.0,201.75,4432025.0,23717.95,23723.85,23717.4,23723.35
1847,1731475080,204.0,204.95,194.75,197.9,4450850.0,23723.45,23736.75,23718.9,23733.5
1848,1731475140,198.35,202.45,195.85,199.25,4463525.0,23733.15,23735.95,23726.75,23726.8
1849,1731475200,200.2,202.0,196.2,199.85,4490400.0,23727.15,23736.2,23725.85,23730.35
1850,1731475260,200.8,205.35,198.55,198.55,4502850.0,23729.9,23734.8,23722.95,23734.65
1851,1731475320,201.05,201.05,191.9,193.8,4517500.0,23733.45,23748.75,23731.85,23748.65
1852,1731475380,194.25,194.55,176.55,181.15,4560525.0,23749.2,23782.25,23748.1,23775.85
1853,1731475440,182.8,192.7,180.1,190.3,4596325.0,23776.4,23780.0,23755.7,23758.2
1854,1731475500,190.0,192.9,187.35,192.65,4608750.0,23757.75,23758.2,23751.45,23751.75
1855,1731475560,192.45,197.3,188.5,194.55,4617475.0,23752.1,23756.25,23743.35,23747.25
1856,1731475620,193.2,202.95,193.2,198.1,4636700.0,23747.95,23748.4,23734.25,23739.4
1857,1731475680,199.0,204.5,198.55,200.15,4645350.0,23738.9,23738.9,23728.55,23734.55
1858,1731475740,199.8,201.9,197.35,199.45,4648700.0,23735.9,23739.2,23731.85,23735.55
1859,1731475800,199.65,203.0,195.6,199.25,4655225.0,23735.95,23745.6,23734.15,23739.0
1860,1731475860,198.1,200.0,195.95,198.65,4664525.0,23739.45,23743.25,23737.2,23739.85
1861,1731475920,198.85,205.0,198.85,201.5,4685325.0,23738.9,23739.9,23725.7,23731.05
1862,1731475980,202.05,207.2,200.25,203.05,4692500.0,23732.1,23733.95,23718.25,23727.3
1863,1731476040,206.0,206.5,201.35,203.55,4703000.0,23726.65,23731.0,23723.0,23726.2
1864,1731476100,203.15,205.0,200.0,205.0,4717550.0,23725.95,23732.15,23719.9,23719.9
1865,1731476160,205.85,207.7,199.75,205.0,4730575.0,23720.4,23726.3,23715.05,23719.75
1866,1731476220,204.2,207.5,203.35,207.25,4739825.0,23718.1,23720.0,23711.05,23716.85
1867,1731476280,207.6,210.05,205.0,208.55,4748925.0,23716.6,23719.35,23712.15,23715.7
1868,1731476340,208.5,210.0,205.0,209.0,4753675.0,23715.9,23720.75,23713.85,23716.2
1869,1731476400,207.25,212.75,205.45,211.6,4764775.0,23715.4,23720.25,23708.15,23709.8
1870,1731476460,209.35,214.3,208.05,212.5,4782475.0,23710.25,23714.85,23702.1,23707.05
1871,1731476520,210.0,214.0,209.8,213.8,4790675.0,23707.9,23712.6,23703.75,23704.8
1872,1731476580,213.65,214.25,207.0,207.0,4797050.0,23704.85,23715.75,23703.2,23715.75
1873,1731476640,206.3,211.8,202.15,209.8,4811275.0,23715.2,23727.5,23708.8,23710.3
1874,1731476700,210.5,211.4,205.0,209.5,4831800.0,23709.9,23720.15,23709.65,23713.9
1875,1731476760,208.95,211.45,206.7,207.0,4836750.0,23713.45,23716.9,23708.4,23716.2
1876,1731476820,209.1,211.7,208.95,209.95,4841950.0,23715.65,23716.55,23706.25,23708.3
1877,1731476880,210.45,219.35,210.0,217.8,4864700.0,23708.45,23710.05,23696.1,23696.9
1878,1731476940,219.0,220.95,215.6,219.3,4890325.0,23696.25,23699.1,23690.85,23690.85
1879,1731477000,219.1,219.1,209.95,213.7,4899075.0,23692.3,23704.95,23690.75,23702.3
1880,1731477060,212.7,217.0,211.0,212.3,4913350.0,23702.2,23705.5,23697.2,23704.45
1881,1731477120,212.6,213.45,206.65,206.65,4925050.0,23703.55,23711.5,23701.6,23710.9
1882,1731477180,207.75,208.85,202.4,203.7,4932650.0,23710.95,23717.65,23709.9,23714.2
1883,1731477240,202.5,207.8,201.95,202.1,4939450.0,23715.25,23718.5,23712.95,23716.8
1884,1731477300,203.0,203.8,199.1,200.0,4954800.0,23716.1,23721.1,23715.55,23720.95
1885,1731477360,199.7,202.35,198.6,199.8,4962500.0,23720.7,23725.55,23718.0,23722.25
1886,1731477420,200.8,205.85,199.2,204.75,4975150.0,23721.75,23723.95,23714.5,23716.0
1887,1731477480,204.65,212.4,204.65,208.8,4994375.0,23715.75,23716.1,23704.8,23706.6
1888,1731477540,208.3,211.0,205.65,210.0,5003350.0,23707.05,23715.3,23706.9,23708.65
1889,1731477600,210.85,213.4,209.1,213.4,5008125.0,23710.45,23711.7,23704.55,23705.65
1890,1731477660,214.2,218.85,212.0,218.55,5022700.0,23706.65,23706.65,23698.3,23698.45
1891,1731477720,217.55,219.1,209.85,214.1,5035650.0,23698.55,23713.75,23697.4,23706.65
1892,1731477780,213.85,213.85,207.0,207.0,5041900.0,23705.95,23709.65,23701.1,23709.45
1893,1731477840,207.35,211.15,205.45,206.4,5052575.0,23709.2,23713.75,23707.5,23713.25
1894,1731477900,206.65,207.9,202.3,203.6,5063375.0,23712.7,23723.05,23712.45,23722.85
1895,1731477960,203.35,207.9,202.8,207.3,5071850.0,23721.85,23723.6,23716.2,23716.2
1896,1731478020,208.95,212.45,208.85,211.7,5077975.0,23715.4,23716.8,23708.5,23708.5
1897,1731478080,211.9,212.75,206.2,207.4,5085975.0,23709.3,23714.15,23708.05,23712.95
1898,1731478140,210.6,212.0,206.2,206.2,5089700.0,23713.55,23715.2,23706.5,23715.2
1899,1731478200,206.8,208.45,204.8,208.05,5091300.0,23715.4,23716.6,23710.95,23712.3
1900,1731478260,206.25,211.15,204.4,206.25,5096450.0,23712.35,23718.45,23707.65,23718.45
1901,1731478320,206.1,210.35,206.1,209.9,5116325.0,23716.05,23716.95,23707.65,23708.25
1902,1731478380,210.25,221.0,210.25,219.9,5134100.0,23708.1,23708.1,23691.85,23692.85
1903,1731478440,221.0,227.85,220.95,227.15,5156500.0,23692.9,23692.9,23682.8,23684.55
1904,1731478500,226.95,226.95,220.0,220.0,5182150.0,23685.7,23696.7,23684.95,23696.7
1905,1731478560,219.35,222.0,213.6,214.55,5193550.0,23697.4,23704.2,23694.8,23703.6
1906,1731478620,214.8,215.0,208.0,209.3,5218575.0,23703.7,23713.6,23702.4,23713.05
1907,1731478680,208.9,216.3,208.9,214.15,5231725.0,23713.25,23713.3,23702.7,23706.55
1908,1731478740,214.0,215.0,205.7,207.95,5247325.0,23705.95,23715.85,23703.5,23713.95
1909,1731478800,208.05,208.95,205.3,207.0,5252700.0,23713.55,23718.4,23712.6,23716.8
1910,1731478860,207.7,209.95,204.7,208.8,5257800.0,23716.4,23718.25,23711.15,23711.75
1911,1731478920,208.65,210.5,207.65,209.1,5261300.0,23711.3,23715.6,23709.15,23710.7
1912,1731478980,207.5,210.0,206.2,209.7,5268875.0,23710.8,23714.5,23709.1,23709.6
1913,1731479040,209.65,211.0,206.85,209.5,5273100.0,23710.1,23711.7,23706.0,23706.05
1914,1731479100,209.3,210.0,207.05,207.55,5276775.0,23705.9,23710.85,23704.4,23709.35
1915,1731479160,207.4,213.35,207.4,210.6,5286350.0,23709.9,23709.9,23702.3,23704.2
1916,1731479220,210.35,212.2,205.55,207.4,5307300.0,23704.15,23711.6,23704.0,23709.15
1917,1731479280,208.7,208.7,203.3,203.7,5318400.0,23709.4,23716.1,23708.25,23715.45
1918,1731479340,203.15,205.15,200.15,201.1,5325400.0,23715.6,23716.1,23711.15,23714.6
1919,1731479400,200.75,202.1,194.0,197.6,5335350.0,23715.45,23726.7,23714.65,23725.45
1920,1731479460,196.5,204.2,196.5,203.65,5345450.0,23725.9,23727.8,23715.5,23715.75
1921,1731479520,202.75,207.95,201.9,206.7,5351375.0,23716.8,23717.6,23708.6,23709.6
1922,1731479580,209.3,209.6,203.95,205.2,5374075.0,23710.4,23717.6,23709.8,23715.5
1923,1731479640,206.4,214.15,206.4,211.4,5399100.0,23715.7,23716.2,23702.6,23705.3
1924,1731479700,212.0,213.4,209.55,210.9,5404850.0,23704.95,23705.0,23700.95,23702.9
1925,1731479760,211.45,212.0,207.65,211.85,5410475.0,23702.3,23706.6,23697.25,23698.15
1926,1731479820,210.5,213.0,210.15,211.65,5415000.0,23698.05,23701.45,23695.65,23698.7
1927,1731479880,211.2,222.65,211.2,220.2,5433275.0,23699.05,23701.5,23684.2,23684.95
1928,1731479940,221.65,221.65,214.7,219.8,5453600.0,23685.15,23693.8,23685.15,23689.75
1929,1731480000,218.5,224.1,218.2,223.3,5475500.0,23689.85,23689.85,23683.5,23684.1
1930,1731480060,223.4,225.85,220.2,221.0,5494575.0,23684.05,23688.25,23682.1,23686.6
1931,1731480120,221.15,226.9,218.15,222.8,5509425.0,23687.65,23693.05,23680.25,23684.5
1932,1731480180,223.15,226.0,221.8,225.95,5520125.0,23684.55,23685.7,23680.9,23680.9
1933,1731480240,226.0,227.35,222.0,223.9,5525500.0,23681.65,23685.7,23680.6,23684.2
1934,1731480300,223.55,226.5,219.25,221.0,5529025.0,23684.9,23691.2,23682.45,23688.25
1935,1731480360,220.6,224.0,220.0,222.0,5536025.0,23689.1,23689.9,23683.05,23686.5
1936,1731480420,222.05,222.85,213.75,214.35,5542775.0,23687.45,23700.55,23687.1,23699.6
1937,1731480480,213.6,214.35,208.25,210.2,5548200.0,23699.1,23706.05,23698.4,23705.05
1938,1731480540,210.45,211.25,208.0,209.0,5551450.0,23705.35,23707.2,23700.95,23704.1
1939,1731480600,209.2,213.4,209.2,213.4,5555325.0,23704.3,23705.0,23697.95,23698.95
1940,1731480660,213.75,216.65,212.7,213.05,5564150.0,23699.5,23703.65,23696.65,23698.95
1941,1731480720,213.45,214.65,206.0,206.8,5572550.0,23699.15,23708.1,23698.05,23707.65
1942,1731480780,206.05,209.25,205.55,205.55,5578000.0,23708.6,23710.4,23705.75,23708.55
1943,1731480840,206.0,206.6,202.15,204.55,5600375.0,23709.75,23717.55,23709.1,23713.25
1944,1731480900,204.25,208.1,203.85,208.1,5603700.0,23712.6,23713.25,23706.45,23707.7
1945,1731480960,206.85,208.35,204.7,206.8,5608450.0,23706.7,23710.8,23705.8,23706.75
1946,1731481020,206.65,214.45,206.65,213.65,5622775.0,23705.75,23706.35,23695.4,23695.4
1947,1731481080,213.2,217.0,213.0,214.0,5632325.0,23695.0,23696.65,23690.95,23695.9
1948,1731481140,211.6,217.8,211.6,216.35,5636725.0,23694.6,23697.75,23692.15,23693.9
1949,1731481200,217.2,220.35,216.1,216.3,5644575.0,23694.0,23695.95,23687.5,23692.2
1950,1731481260,217.4,218.75,210.15,210.65,5652300.0,23692.85,23704.2,23688.4,23703.9
1951,1731481320,211.15,212.0,208.8,208.8,5656975.0,23703.85,23705.25,23699.85,23702.6
1952,1731481380,208.05,209.8,205.75,206.3,5661850.0,23702.65,23711.4,23702.65,23710.65
1953,1731481440,206.0,207.45,202.65,207.45,5667475.0,23712.05,23715.35,23707.3,23710.4
1954,1731481500,205.6,210.2,205.45,209.05,5671900.0,23710.05,23710.2,23700.55,23703.3
1955,1731481560,208.8,213.3,208.8,212.0,5681475.0,23702.75,23705.65,23696.95,23698.9
1956,1731481620,212.8,215.8,212.8,213.8,5686175.0,23698.25,23698.8,23694.85,23696.0
1957,1731481680,213.75,215.5,212.15,215.5,5688450.0,23696.1,23699.4,23691.8,23695.15
