DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2024-11-19 11:37:00+05:30,383.2,392.0,383.2,390.6,8708825,23765.35,23772.1,23765.0,23769.8
2024-11-19 11:38:00+05:30,389.0,391.0,385.65,388.4,8718975,23771.2,23774.8,23769.8,23773.6
2024-11-19 11:39:00+05:30,388.95,394.3,386.6,392.55,8729000,23773.45,23777.45,23772.45,23776.75
2024-11-19 11:40:00+05:30,391.75,395.0,390.0,391.0,8735700,23776.8,23779.25,23775.45,23777.6
2024-11-19 11:41:00+05:30,391.05,392.4,381.45,383.6,8746225,23777.3,23779.7,23767.6,23769.0
2024-11-19 11:42:00+05:30,383.55,387.45,381.0,384.1,8752075,23769.2,23772.8,23766.95,23770.25
2024-11-19 11:43:00+05:30,383.55,388.0,382.05,384.9,8757025,23769.7,23774.05,23767.05,23772.5
2024-11-19 11:44:00+05:30,385.85,387.8,384.0,386.05,8769800,23772.35,23774.75,23770.95,23772.0
2024-11-19 11:45:00+05:30,385.55,387.0,381.3,383.15,8786375,23773.25,23773.25,23770.1,23771.1
2024-11-19 11:46:00+05:30,384.6,387.0,378.55,380.1,8814475,23771.25,23772.45,23766.0,23766.7
2024-11-19 11:47:00+05:30,380.65,386.0,378.1,386.0,8820925,23766.85,23769.55,23765.25,23769.55
2024-11-19 11:48:00+05:30,384.3,398.1,384.3,392.5,8833550,23769.3,23780.25,23768.9,23777.05
2024-11-19 11:49:00+05:30,392.55,395.85,388.95,394.1,8840125,23776.7,23778.1,23771.95,23775.65
2024-11-19 11:50:00+05:30,391.75,392.6,379.35,379.35,8846700,23775.2,23775.3,23762.6,23763.4
2024-11-19 11:51:00+05:30,381.0,390.0,379.4,389.75,8856450,23764.05,23769.55,23761.55,23769.0
2024-11-19 11:52:00+05:30,389.15,390.1,383.35,384.2,8858850,23769.1,23771.2,23763.65,23766.8
2024-11-19 11:53:00+05:30,383.6,386.45,383.3,385.65,8868300,23765.95,23768.0,23763.2,23765.1
2024-11-19 11:54:00+05:30,386.65,387.2,381.0,382.5,8871150,23764.75,23769.45,23761.25,23761.65
2024-11-19 11:55:00+05:30,382.2,382.2,372.85,372.85,8890425,23761.9,23761.9,23756.1,23756.1
2024-11-19 11:56:00+05:30,375.0,378.0,372.9,375.35,8903125,23756.15,23759.4,23754.9,23757.55
2024-11-19 11:57:00+05:30,374.6,376.55,369.0,374.15,8912350,23757.2,23757.95,23752.25,23753.95
2024-11-19 11:58:00+05:30,373.65,377.5,369.7,375.6,8916600,23754.1,23759.5,23752.8,23756.6
2024-11-19 11:59:00+05:30,373.1,374.6,367.15,369.5,8924025,23756.3,23758.8,23749.4,23752.25
2024-11-19 12:00:00+05:30,368.7,373.25,368.7,371.85,8926950,23752.65,23756.15,23751.05,23753.55
2024-11-19 12:01:00+05:30,372.05,376.0,365.0,374.5,8934625,23753.3,23756.8,23747.95,23755.4
2024-11-19 12:02:00+05:30,374.4,379.45,374.4,375.2,8944700,23755.85,23758.6,23754.65,23757.0
2024-11-19 12:03:00+05:30,377.85,378.35,370.8,373.75,8947675,23756.95,23757.9,23753.75,23755.15
2024-11-19 12:04:00+05:30,372.25,381.0,372.25,378.65,8951350,23754.95,23760.8,23752.45,23759.95
2024-11-19 12:05:00+05:30,379.3,384.1,378.9,382.55,8960150,23758.45,23764.1,23757.05,23762.15
2024-11-19 12:06:00+05:30,382.7,383.35,368.15,371.65,8972200,23762.1,23763.2,23747.35,23750.45
2024-11-19 12:07:00+05:30,370.9,371.7,359.35,361.85,8988350,23749.9,23751.15,23740.6,23740.6
2024-11-19 12:08:00+05:30,361.75,365.35,360.0,363.65,8998875,23740.05,23745.75,23740.05,23744.3
2024-11-19 12:09:00+05:30,360.3,361.25,352.5,358.05,9012700,23744.35,23744.35,23736.3,23740.75
2024-11-19 12:10:00+05:30,358.0,362.05,353.1,361.2,9027250,23740.6,23745.15,23736.15,23741.5
2024-11-19 12:11:00+05:30,361.65,364.1,360.6,361.65,9032425,23741.45,23745.0,23740.0,23743.75
2024-11-19 12:12:00+05:30,362.8,364.0,357.85,359.2,9035425,23744.4,23746.05,23740.55,23741.8
2024-11-19 12:13:00+05:30,362.1,366.0,360.8,362.0,9037000,23741.7,23744.65,23739.85,23741.8
2024-11-19 12:14:00+05:30,365.0,372.15,364.85,369.7,9050325,23742.3,23750.6,23740.85,23749.35
2024-11-19 12:15:00+05:30,371.0,377.65,368.05,376.75,9060825,23749.4,23755.25,23746.6,23754.8
2024-11-19 12:16:00+05:30,376.15,379.8,376.05,377.85,9065350,23755.7,23757.2,23752.6,23755.4
2024-11-19 12:17:00+05:30,377.15,379.0,375.05,378.15,9068325,23755.75,23757.9,23753.5,23756.05
2024-11-19 12:18:00+05:30,378.3,387.8,377.5,385.0,9086150,23756.45,23765.35,23755.1,23764.6
2024-11-19 12:19:00+05:30,383.95,384.0,375.5,377.85,9095850,23764.2,23765.45,23754.8,23757.65
2024-11-19 12:20:00+05:30,378.8,383.0,377.0,380.45,9104650,23757.9,23763.35,23756.65,23763.35
2024-11-19 12:21:00+05:30,378.0,380.5,377.35,379.75,9105625,23763.65,23764.6,23758.7,23761.2
2024-11-19 12:22:00+05:30,377.0,378.95,376.25,378.95,9110100,23760.8,23762.6,23758.0,23760.95
2024-11-19 12:23:00+05:30,377.3,377.3,370.55,371.95,9124525,23761.3,23761.8,23753.4,23755.05
2024-11-19 12:24:00+05:30,371.75,375.55,366.05,367.25,9131125,23755.75,23758.45,23749.55,23749.55
2024-11-19 12:25:00+05:30,366.15,368.65,364.4,367.3,9134500,23750.05,23753.6,23748.95,23751.8
2024-11-19 12:26:00+05:30,369.0,369.0,358.55,361.65,9140125,23751.95,23753.5,23744.5,23747.05
2024-11-19 12:27:00+05:30,360.5,362.5,358.95,361.05,9143950,23746.95,23750.7,23744.8,23748.7
2024-11-19 12:28:00+05:30,362.35,363.25,358.7,362.0,9145550,23748.2,23750.6,23745.3,23748.95
2024-11-19 12:29:00+05:30,362.85,365.65,360.0,360.7,9152275,23748.75,23749.6,23745.05,23746.3
2024-11-19 12:30:00+05:30,362.9,364.0,359.25,359.25,9156875,23745.95,23749.65,23743.9,23745.3
2024-11-19 12:31:00+05:30,358.8,367.15,355.15,367.1,9163600,23745.8,23750.3,23740.75,23749.9
2024-11-19 12:32:00+05:30,366.55,370.4,365.75,367.2,9170100,23750.3,23754.05,23748.9,23751.8
2024-11-19 12:33:00+05:30,367.85,368.0,360.25,364.15,9176300,23751.85,23753.2,23746.65,23749.2
2024-11-19 12:34:00+05:30,363.3,368.85,362.35,365.6,9179300,23749.75,23754.95,23747.45,23753.65
2024-11-19 12:35:00+05:30,367.4,369.6,361.25,362.5,9185425,23753.4,23757.2,23747.3,23748.85
2024-11-19 12:36:00+05:30,364.45,366.15,364.05,365.05,9188975,23748.7,23752.0,23747.25,23748.6
2024-11-19 12:37:00+05:30,364.7,371.0,363.55,364.65,9191700,23749.05,23756.9,23747.6,23752.9
2024-11-19 12:38:00+05:30,363.05,365.15,363.05,363.85,9192050,23752.55,23753.75,23748.9,23751.2
2024-11-19 12:39:00+05:30,364.3,368.95,363.85,364.05,9193875,23751.0,23756.1,23749.85,23751.8
2024-11-19 12:40:00+05:30,364.7,364.7,360.0,361.6,9197125,23752.25,23753.95,23745.4,23748.6
2024-11-19 12:41:00+05:30,360.2,361.0,356.75,360.65,9201975,23748.65,23749.25,23742.7,23746.55
2024-11-19 12:42:00+05:30,357.9,361.0,354.15,356.05,9204525,23745.9,23748.55,23741.5,23742.0
2024-11-19 12:43:00+05:30,353.9,353.9,340.75,348.8,9246625,23742.3,23742.3,23727.65,23736.85
2024-11-19 12:44:00+05:30,350.55,350.55,342.45,346.3,9251275,23737.0,23738.65,23730.7,23732.75
2024-11-19 12:45:00+05:30,340.9,345.65,335.0,337.2,9271575,23732.4,23733.25,23725.0,23725.75
2024-11-19 12:46:00+05:30,339.2,342.75,336.0,337.8,9282200,23725.95,23731.4,23724.2,23728.1
2024-11-19 12:47:00+05:30,338.65,349.15,338.65,349.15,9293575,23728.2,23736.25,23726.85,23734.5
2024-11-19 12:48:00+05:30,349.05,354.0,348.1,352.75,9304250,23734.95,23738.75,23733.4,23737.3
2024-11-19 12:49:00+05:30,352.65,362.65,352.65,361.8,9316275,23737.6,23746.1,23735.4,23745.85
2024-11-19 12:50:00+05:30,362.25,365.9,359.0,359.05,9332925,23745.7,23748.85,23743.55,23743.8
2024-11-19 12:51:00+05:30,359.4,360.05,354.05,358.2,9338225,23744.1,23745.85,23739.8,23743.85
2024-11-19 12:52:00+05:30,357.9,367.0,357.9,362.35,9345350,23743.3,23751.0,23741.8,23747.55
2024-11-19 12:53:00+05:30,360.15,360.75,357.15,357.25,9347375,23747.85,23747.85,23740.3,23741.2
2024-11-19 12:54:00+05:30,357.45,362.0,356.6,361.85,9349500,23741.8,23746.95,23739.95,23746.8
2024-11-19 12:55:00+05:30,361.25,361.25,354.0,354.35,9353475,23746.25,23746.95,23741.4,23744.8
2024-11-19 12:56:00+05:30,353.9,360.7,353.0,358.8,9358200,23744.75,23748.3,23742.05,23746.0
2024-11-19 12:57:00+05:30,359.55,363.65,358.45,362.0,9361875,23744.75,23752.5,23744.75,23751.45
2024-11-19 12:58:00+05:30,362.1,363.65,359.0,362.2,9367975,23751.5,23752.25,23747.05,23748.45
2024-11-19 12:59:00+05:30,363.0,364.3,361.9,363.1,9370675,23748.6,23754.05,23747.05,23751.7
2024-11-19 13:00:00+05:30,362.6,371.55,362.6,367.9,9388475,23751.25,23756.35,23749.75,23755.25
2024-11-19 13:01:00+05:30,367.0,371.3,366.0,370.45,9396450,23754.7,23757.6,23752.6,23755.75
2024-11-19 13:02:00+05:30,370.5,375.0,370.3,373.75,9406800,23756.05,23758.55,23753.8,23755.5
2024-11-19 13:03:00+05:30,373.0,373.0,367.5,368.2,9417275,23755.8,23757.3,23752.75,23754.3
2024-11-19 13:04:00+05:30,368.0,368.25,363.0,364.75,9434250,23754.25,23754.65,23748.35,23750.25
2024-11-19 13:05:00+05:30,363.0,369.0,362.55,368.0,9452450,23749.3,23754.55,23748.2,23752.4
2024-11-19 13:06:00+05:30,367.0,367.4,364.45,367.05,9455050,23752.35,23753.5,23749.2,23751.2
2024-11-19 13:07:00+05:30,367.95,372.7,366.9,371.35,9470550,23751.35,23756.15,23750.1,23753.85
2024-11-19 13:08:00+05:30,372.2,375.45,371.05,371.05,9475500,23754.35,23757.3,23752.65,23753.5
2024-11-19 13:09:00+05:30,371.25,375.35,368.7,370.45,9479950,23753.6,23755.7,23751.0,23753.1
2024-11-19 13:10:00+05:30,371.5,377.85,369.7,377.85,9484875,23752.95,23757.35,23750.8,23757.3
2024-11-19 13:11:00+05:30,377.4,380.8,369.05,369.05,9494475,23757.35,23762.05,23752.85,23754.15
2024-11-19 13:12:00+05:30,370.1,374.95,370.1,374.45,9497875,23755.2,23758.1,23752.7,23758.1
2024-11-19 13:13:00+05:30,374.4,375.6,370.0,371.4,9501575,23758.35,23760.55,23754.75,23757.25
2024-11-19 13:14:00+05:30,371.85,376.5,371.8,375.95,9510675,23756.3,23761.15,23755.3,23760.0
2024-11-19 13:15:00+05:30,375.75,378.45,373.0,374.7,9519925,23761.0,23764.35,23759.4,23760.4
2024-11-19 13:16:00+05:30,374.3,378.0,373.35,375.45,9523200,23760.15,23765.55,23759.05,23763.8
2024-11-19 13:17:00+05:30,375.05,379.2,369.55,372.0,9533850,23764.2,23766.45,23753.55,23757.5
2024-11-19 13:18:00+05:30,372.25,374.0,370.8,371.15,9539000,23758.75,23762.2,23757.4,23759.7
2024-11-19 13:19:00+05:30,372.5,375.65,371.75,374.45,9547675,23760.55,23763.6,23757.7,23762.15
2024-11-19 13:20:00+05:30,374.3,375.15,371.95,374.7,9549600,23763.85,23765.15,23758.3,23761.25
2024-11-19 13:21:00+05:30,375.0,375.95,371.0,371.5,9555525,23760.6,23764.25,23759.6,23759.95
2024-11-19 13:22:00+05:30,372.15,372.15,365.75,367.9,9567475,23760.1,23760.9,23753.7,23756.3
2024-11-19 13:23:00+05:30,368.4,368.5,362.4,364.0,9572975,23755.9,23757.95,23750.35,23752.8
2024-11-19 13:24:00+05:30,364.2,364.95,354.95,358.85,9590625,23752.7,23753.7,23742.7,23746.65
2024-11-19 13:25:00+05:30,357.65,357.65,348.0,352.95,9608400,23746.7,23746.7,23738.45,23742.45
2024-11-19 13:26:00+05:30,353.1,356.0,351.5,354.85,9616050,23742.75,23745.45,23741.05,23745.1
2024-11-19 13:27:00+05:30,355.75,359.0,354.55,354.85,9624700,23744.65,23747.6,23740.95,23744.0
2024-11-19 13:28:00+05:30,357.6,362.0,357.6,358.8,9634350,23743.1,23750.35,23741.65,23748.5
2024-11-19 13:29:00+05:30,358.5,360.45,355.6,357.25,9639400,23748.75,23749.55,23744.1,23744.8
2024-11-19 13:30:00+05:30,355.45,367.0,353.25,363.7,9646000,23745.2,23753.05,23741.65,23752.45
2024-11-19 13:31:00+05:30,363.8,370.0,363.8,369.55,9652600,23752.4,23756.65,23750.15,23755.85
2024-11-19 13:32:00+05:30,369.4,375.9,369.4,373.1,9665975,23756.4,23763.05,23753.65,23760.65
2024-11-19 13:33:00+05:30,372.05,376.0,371.6,375.1,9669500,23760.2,23763.0,23758.0,23761.0
2024-11-19 13:34:00+05:30,374.05,377.0,373.85,375.5,9675500,23760.65,23764.0,23759.15,23761.05
2024-11-19 13:35:00+05:30,375.3,378.75,374.65,378.35,9679700,23760.45,23763.4,23759.55,23762.25
2024-11-19 13:36:00+05:30,378.15,378.15,371.15,371.6,9689950,23762.05,23763.05,23758.1,23760.45
2024-11-19 13:37:00+05:30,371.45,372.35,366.25,366.6,9701850,23760.5,23761.95,23752.65,23753.55
2024-11-19 13:38:00+05:30,366.5,372.45,362.2,370.4,9712525,23753.9,23759.1,23752.05,23758.4
2024-11-19 13:39:00+05:30,371.25,374.9,369.3,372.7,9716775,23759.35,23763.7,23757.85,23761.3
2024-11-19 13:40:00+05:30,372.55,376.35,368.35,371.6,9726025,23760.25,23765.45,23757.45,23760.3
2024-11-19 13:41:00+05:30,370.55,370.55,364.7,366.8,9739300,23760.5,23762.15,23753.7,23754.85
2024-11-19 13:42:00+05:30,365.05,367.4,363.95,367.4,9741575,23754.8,23757.35,23752.35,23756.65
2024-11-19 13:43:00+05:30,366.3,371.05,364.85,366.0,9751725,23757.75,23761.15,23755.25,23756.8
2024-11-19 13:44:00+05:30,365.4,366.2,360.0,364.35,9758000,23756.65,23758.3,23751.25,23754.7
2024-11-19 13:45:00+05:30,365.0,366.65,364.15,366.6,9760850,23754.8,23757.1,23753.1,23755.9
2024-11-19 13:46:00+05:30,364.85,369.5,364.0,367.85,9763200,23755.5,23761.8,23753.7,23759.5
2024-11-19 13:47:00+05:30,368.0,371.8,367.35,370.5,9771000,23759.45,23761.95,23756.35,23760.15
2024-11-19 13:48:00+05:30,371.55,372.6,365.25,367.25,9785275,23760.2,23764.55,23759.15,23760.75
2024-11-19 13:49:00+05:30,365.0,368.0,364.0,368.0,9791400,23760.9,23761.3,23756.1,23759.35
2024-11-19 13:50:00+05:30,368.6,371.0,368.6,368.95,9801275,23759.1,23765.25,23758.9,23762.65
2024-11-19 13:51:00+05:30,368.7,370.75,365.0,365.4,9813000,23762.7,23764.05,23758.85,23759.35
2024-11-19 13:52:00+05:30,366.0,368.0,365.3,366.0,9815800,23759.25,23760.5,23754.8,23758.15
2024-11-19 13:53:00+05:30,365.8,372.0,365.35,369.8,9823925,23758.3,23766.15,23756.65,23764.55
2024-11-19 13:54:00+05:30,371.2,374.3,369.5,373.4,9830025,23764.35,23766.65,23761.95,23764.9
2024-11-19 13:55:00+05:30,372.4,378.75,372.3,373.15,9842800,23765.2,23771.7,23763.4,23766.5
2024-11-19 13:56:00+05:30,372.0,372.75,368.6,369.2,9851175,23766.65,23768.3,23761.75,23765.6
2024-11-19 13:57:00+05:30,369.85,373.05,369.25,372.75,9866700,23765.95,23767.25,23763.45,23766.05
2024-11-19 13:58:00+05:30,372.0,375.1,369.75,369.75,9867800,23766.1,23767.6,23762.4,23764.4
2024-11-19 13:59:00+05:30,369.35,374.25,368.6,373.25,9870600,23763.8,23767.5,23761.05,23766.55
2024-11-19 14:00:00+05:30,373.7,374.35,368.65,368.65,9874250,23766.05,23767.6,23760.65,23762.7
2024-11-19 14:01:00+05:30,369.2,369.2,357.95,362.0,9900550,23763.05,23763.05,23751.55,23754.85
2024-11-19 14:02:00+05:30,362.85,362.85,357.3,359.05,9912025,23755.15,23755.35,23751.55,23753.75
2024-11-19 14:03:00+05:30,361.05,361.75,358.5,361.7,9920400,23753.55,23757.0,23751.05,23754.05
2024-11-19 14:04:00+05:30,362.65,362.65,346.95,348.6,9941050,23753.95,23754.65,23741.0,23741.5
2024-11-19 14:05:00+05:30,348.1,349.05,342.15,344.0,9962450,23741.6,23743.7,23737.8,23739.75
2024-11-19 14:06:00+05:30,344.1,344.4,331.5,334.6,9993575,23739.5,23740.95,23727.85,23729.75
2024-11-19 14:07:00+05:30,335.85,338.15,331.75,334.85,10031725,23730.0,23731.15,23725.45,23729.2
2024-11-19 14:08:00+05:30,335.3,337.2,314.25,325.95,10080100,23729.9,23731.35,23710.75,23721.8
2024-11-19 14:09:00+05:30,326.35,328.0,317.6,320.75,10118650,23721.75,23724.1,23712.55,23716.55
2024-11-19 14:10:00+05:30,320.55,332.85,316.8,328.45,10161925,23716.9,23725.3,23712.8,23721.8
2024-11-19 14:11:00+05:30,327.85,329.9,305.0,309.9,10205950,23722.25,23724.55,23701.85,23704.65
2024-11-19 14:12:00+05:30,310.65,321.85,304.9,321.8,10247375,23704.85,23713.85,23702.0,23712.05
2024-11-19 14:13:00+05:30,324.0,324.4,307.3,310.85,10268150,23713.0,23715.35,23704.95,23705.45
2024-11-19 14:14:00+05:30,309.3,314.95,306.35,313.0,10304525,23705.4,23709.35,23702.6,23707.35
2024-11-19 14:15:00+05:30,314.95,324.0,313.8,320.05,10339450,23707.2,23716.4,23706.5,23713.45
2024-11-19 14:16:00+05:30,321.1,322.1,313.0,320.35,10357475,23713.4,23715.1,23708.7,23711.0
2024-11-19 14:17:00+05:30,316.45,322.05,306.5,321.3,10398575,23710.9,23714.6,23703.0,23714.6
2024-11-19 14:18:00+05:30,321.9,336.35,321.45,332.5,10457825,23713.8,23724.65,23711.35,23721.85
2024-11-19 14:19:00+05:30,332.25,339.95,331.35,336.6,10515725,23721.75,23727.0,23720.1,23726.25
2024-11-19 14:20:00+05:30,337.0,337.6,324.35,324.35,10581250,23725.85,23726.9,23714.5,23715.45
2024-11-19 14:21:00+05:30,323.5,323.55,315.25,318.95,10626775,23715.35,23715.35,23708.45,23710.05
2024-11-19 14:22:00+05:30,320.35,326.0,316.0,324.7,10649325,23709.95,23718.05,23709.95,23716.6
2024-11-19 14:23:00+05:30,324.85,326.15,313.65,317.3,10663075,23716.5,23717.4,23708.75,23712.5
2024-11-19 14:24:00+05:30,315.0,320.65,313.3,316.35,10670400,23712.7,23716.25,23710.6,23714.35
2024-11-19 14:25:00+05:30,315.3,319.45,312.8,314.0,10676050,23714.4,23715.55,23709.9,23710.75
2024-11-19 14:26:00+05:30,315.15,315.15,307.05,311.0,10689025,23710.65,23713.85,23705.65,23708.0
2024-11-19 14:27:00+05:30,311.05,311.05,296.0,296.0,10714450,23707.7,23708.3,23697.4,23698.25
2024-11-19 14:28:00+05:30,297.35,300.75,287.7,297.95,10778850,23696.9,23699.05,23688.15,23695.15
2024-11-19 14:29:00+05:30,295.85,303.45,295.2,301.15,10798175,23695.5,23700.15,23693.35,23699.3
2024-11-19 14:30:00+05:30,302.2,302.95,293.7,296.5,10812400,23699.35,23701.0,23692.05,23693.45
2024-11-19 14:31:00+05:30,295.2,316.05,295.2,314.85,10853600,23693.05,23709.1,23692.8,23708.35
2024-11-19 14:32:00+05:30,314.15,314.65,305.0,306.5,10871675,23708.2,23709.75,23703.35,23705.05
2024-11-19 14:33:00+05:30,307.05,307.65,294.0,305.0,10896850,23704.75,23704.75,23691.6,23701.35
2024-11-19 14:34:00+05:30,303.25,304.25,298.0,301.05,10905425,23699.85,23700.45,23692.6,23697.6
2024-11-19 14:35:00+05:30,298.9,304.55,298.7,303.25,10921675,23697.4,23697.7,23692.15,23696.95
2024-11-19 14:36:00+05:30,301.2,304.05,293.55,300.85,10949225,23697.2,23698.25,23689.8,23694.15
2024-11-19 14:37:00+05:30,301.15,303.2,296.75,301.0,10964175,23693.65,23697.95,23691.15,23697.95
2024-11-19 14:38:00+05:30,300.9,311.15,300.9,303.5,10996575,23697.75,23703.85,23695.95,23697.35
2024-11-19 14:39:00+05:30,302.85,308.55,300.5,306.0,11025175,23697.25,23703.0,23696.05,23702.55
2024-11-19 14:40:00+05:30,306.35,308.0,303.75,305.3,11029475,23702.4,23704.55,23699.65,23701.7
2024-11-19 14:41:00+05:30,305.7,309.25,299.0,300.1,11037725,23702.45,23704.35,23696.7,23697.75
2024-11-19 14:42:00+05:30,298.8,299.5,291.5,295.8,11053775,23696.8,23696.85,23686.15,23689.25
2024-11-19 14:43:00+05:30,295.55,304.3,293.5,299.0,11073025,23688.45,23697.35,23687.65,23693.75
2024-11-19 14:44:00+05:30,298.15,301.25,294.65,300.2,11079175,23693.9,23700.15,23691.9,23698.6
2024-11-19 14:45:00+05:30,298.1,320.75,295.6,318.3,11129025,23698.35,23717.45,23693.5,23716.2
2024-11-19 14:46:00+05:30,318.0,318.95,304.55,307.85,11153300,23716.25,23717.4,23702.9,23707.65
2024-11-19 14:47:00+05:30,308.0,308.0,294.75,296.05,11166750,23709.4,23709.75,23696.65,23697.7
2024-11-19 14:48:00+05:30,295.4,297.55,289.6,293.05,11191550,23697.2,23699.0,23692.15,23693.85
2024-11-19 14:49:00+05:30,294.4,296.95,290.9,292.7,11203725,23693.2,23697.85,23692.3,23695.9
2024-11-19 14:50:00+05:30,292.6,294.05,269.65,271.35,11265125,23696.4,23696.65,23674.65,23676.4
2024-11-19 14:51:00+05:30,272.55,272.95,248.4,250.0,11327125,23676.5,23678.35,23656.9,23656.9
2024-11-19 14:52:00+05:30,251.3,257.2,242.2,250.4,11388375,23658.75,23665.4,23649.8,23657.6
2024-11-19 14:53:00+05:30,250.0,251.7,245.2,251.25,11414850,23656.65,23657.25,23650.7,23654.4
2024-11-19 14:54:00+05:30,250.55,251.9,234.0,234.0,11501150,23654.2,23655.2,23635.95,23636.75
2024-11-19 14:55:00+05:30,233.7,233.7,220.5,229.75,11604525,23635.2,23635.2,23618.75,23623.05
2024-11-19 14:56:00+05:30,228.85,238.65,221.2,230.0,11677850,23622.25,23634.5,23613.55,23622.65
2024-11-19 14:57:00+05:30,229.75,234.7,210.8,216.3,11764800,23622.05,23627.55,23603.95,23609.5
2024-11-19 14:58:00+05:30,215.4,215.4,199.8,201.65,11919400,23610.2,23610.5,23591.05,23592.75
2024-11-19 14:59:00+05:30,201.5,202.15,187.1,193.8,12102375,23593.7,23596.05,23576.3,23581.2
2024-11-19 15:00:00+05:30,192.85,192.85,169.35,182.4,12462675,23582.2,23583.25,23551.65,23566.85
2024-11-19 15:01:00+05:30,183.45,189.55,177.95,179.55,12653900,23567.4,23574.15,23557.7,23560.5
2024-11-19 15:02:00+05:30,180.8,182.0,165.5,166.4,12887500,23559.55,23561.65,23540.95,23542.2
2024-11-19 15:03:00+05:30,165.45,165.55,144.7,163.5,13248225,23538.95,23539.35,23510.05,23533.05
2024-11-19 15:04:00+05:30,161.35,179.75,156.9,168.35,13660725,23533.4,23556.15,23522.55,23550.75
2024-11-19 15:05:00+05:30,166.1,176.0,165.1,176.0,13823700,23547.35,23552.7,23541.45,23548.85
2024-11-19 15:06:00+05:30,175.45,178.5,167.0,177.55,13987300,23549.25,23554.25,23542.6,23554.25
2024-11-19 15:07:00+05:30,179.0,193.55,169.5,175.3,14222700,23554.2,23578.6,23549.65,23558.1
2024-11-19 15:08:00+05:30,175.5,178.8,171.4,173.5,14287550,23557.3,23558.9,23551.65,23553.85
2024-11-19 15:09:00+05:30,175.45,179.95,164.05,168.5,14434475,23553.5,23559.8,23533.7,23541.0
2024-11-19 15:10:00+05:30,170.55,170.55,154.65,158.4,14570775,23541.25,23541.85,23521.55,23525.55
2024-11-19 15:11:00+05:30,157.1,157.1,145.55,147.3,14754875,23525.75,23525.75,23507.4,23508.2
2024-11-19 15:12:00+05:30,146.8,151.2,136.8,141.7,15099075,23507.55,23512.05,23493.15,23496.3
2024-11-19 15:13:00+05:30,141.3,148.25,138.4,141.9,15323000,23497.05,23501.7,23491.95,23495.05
2024-11-19 15:14:00+05:30,141.0,143.2,136.0,139.2,15668175,23495.85,23497.05,23487.1,23492.55
2024-11-19 15:15:00+05:30,140.45,140.8,132.45,139.4,16095800,23492.65,23492.9,23477.3,23480.0
2024-11-19 15:16:00+05:30,139.15,158.6,139.0,157.8,16601425,23480.55,23513.7,23479.7,23512.65
2024-11-19 15:17:00+05:30,158.2,159.7,144.0,144.1,16859750,23514.1,23518.3,23498.25,23498.55
2024-11-19 15:18:00+05:30,144.75,145.85,140.0,144.5,16996150,23498.7,23499.8,23490.65,23494.75
2024-11-19 15:19:00+05:30,144.6,158.5,144.6,151.1,17252550,23494.9,23512.95,23494.6,23503.3
2024-11-19 15:20:00+05:30,152.15,153.85,147.65,151.1,17379025,23503.05,23503.35,23497.05,23499.7
2024-11-19 15:21:00+05:30,151.2,156.5,149.45,154.1,17533750,23499.15,23508.7,23498.65,23504.45
2024-11-19 15:22:00+05:30,154.0,155.4,150.25,153.25,17659325,23503.9,23505.15,23500.35,23503.15
2024-11-19 15:23:00+05:30,153.3,155.4,149.7,150.0,17756875,23502.5,23504.05,23498.55,23500.75
2024-11-19 15:24:00+05:30,150.4,153.45,150.05,150.05,17859450,23500.9,23504.5,23499.95,23503.9
2024-11-19 15:25:00+05:30,151.65,153.05,145.8,147.05,17970450,23502.4,23503.75,23491.4,23492.35
2024-11-19 15:26:00+05:30,147.5,150.6,146.75,150.4,18088600,23491.75,23494.25,23488.45,23492.6
2024-11-19 15:27:00+05:30,150.75,151.7,149.5,149.6,18195600,23491.15,23492.05,23481.9,23484.15
2024-11-19 15:28:00+05:30,150.0,150.0,144.15,144.75,18308225,23482.25,23486.7,23472.0,23473.05
2024-11-19 15:29:00+05:30,145.15,147.0,144.4,145.4,18510100,23474.6,23474.9,23466.65,23468.7
2024-11-21 09:15:00+05:30,133.75,133.75,54.3,88.45,2155775,23488.45,23493.2,23343.7,23446.75
2024-11-21 09:16:00+05:30,85.75,87.1,72.35,73.6,4343650,23439.9,23439.9,23408.2,23413.65
2024-11-21 09:17:00+05:30,72.3,75.2,63.9,71.6,6773950,23412.5,23419.05,23353.0,23382.9
2024-11-21 09:18:00+05:30,70.35,71.65,61.6,71.5,8586950,23381.5,23405.3,23364.3,23405.3
2024-11-21 09:19:00+05:30,73.15,82.35,64.5,67.9,11768775,23405.8,23418.5,23363.2,23371.95
2024-11-21 09:20:00+05:30,66.1,78.65,60.65,71.25,14410025,23373.0,23405.25,23359.15,23388.95
2024-11-21 09:21:00+05:30,75.5,83.55,71.05,81.75,16907575,23391.35,23421.65,23380.25,23415.75
2024-11-21 09:22:00+05:30,80.4,80.4,67.2,71.95,18887575,23413.45,23414.7,23376.85,23394.2
2024-11-21 09:23:00+05:30,71.6,71.7,58.9,60.45,21116150,23394.55,23395.6,23370.9,23379.65
2024-11-21 09:24:00+05:30,62.25,63.4,53.25,54.75,23341450,23381.0,23387.15,23365.85,23372.05
2024-11-21 09:25:00+05:30,52.95,54.8,46.3,49.1,25711800,23371.05,23378.95,23359.2,23360.25
2024-11-21 09:26:00+05:30,48.35,59.0,46.7,53.6,28287000,23360.45,23391.7,23360.45,23381.55
