DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2024-11-12 13:49:00+05:30,118.0,118.0,118.0,118.0,51250.0,23984.05,23985.8,23944.8,23945.15
2024-11-12 13:54:00+05:30,119.15,119.15,119.15,119.15,,23946.2,23965.2,23945.1,23965.1
2024-11-12 13:55:00+05:30,118.0,118.0,118.0,118.0,,23964.6,23976.55,23964.0,23972.2
2024-11-12 13:56:00+05:30,118.0,118.0,118.0,118.0,52100.0,23973.2,23974.65,23963.65,23965.35
2024-11-12 14:00:00+05:30,124.0,124.0,124.0,124.0,,23947.65,23953.35,23942.05,23943.8
2024-11-12 14:01:00+05:30,124.0,124.0,124.0,124.0,52300.0,23943.9,23949.2,23937.4,23946.45
2024-11-12 14:02:00+05:30,124.1,124.1,124.1,124.1,52500.0,23945.45,23946.95,23937.2,23941.95
2024-11-12 14:03:00+05:30,124.1,124.1,124.1,124.1,52575.0,23942.3,23951.75,23941.45,23950.6
2024-11-12 14:04:00+05:30,120.0,120.0,120.0,120.0,,23950.1,23952.0,23939.7,23941.6
2024-11-12 14:05:00+05:30,125.0,125.0,125.0,125.0,52775.0,23941.8,23953.1,23937.05,23953.1
2024-11-12 14:06:00+05:30,125.0,125.0,125.0,125.0,52800.0,23954.15,23972.3,23953.35,23972.3
2024-11-12 14:10:00+05:30,123.0,123.0,123.0,123.0,,23943.05,23949.2,23939.8,23948.65
2024-11-12 14:11:00+05:30,123.0,123.0,123.0,123.0,52825.0,23950.65,23958.15,23942.7,23958.05
2024-11-12 14:16:00+05:30,127.2,127.2,127.2,127.2,,23935.65,23939.5,23932.85,23933.15
2024-11-12 14:17:00+05:30,126.25,126.25,126.25,126.25,,23933.55,23944.3,23933.55,23944.3
2024-11-12 14:18:00+05:30,126.25,126.25,126.25,126.25,53050.0,23944.1,23951.15,23941.05,23948.7
2024-11-12 14:21:00+05:30,118.15,118.15,118.15,118.15,53125.0,23950.4,23958.25,23949.65,23951.85
2024-11-12 14:22:00+05:30,118.3,118.3,118.3,118.3,,23952.05,23968.2,23951.45,23967.25
2024-11-12 14:23:00+05:30,118.85,118.85,118.85,118.85,53250.0,23967.65,23973.6,23964.4,23970.3
2024-11-12 14:24:00+05:30,118.85,118.85,118.85,118.85,54350.0,23970.35,23970.35,23957.35,23958.85
2024-11-12 14:25:00+05:30,114.7,114.7,114.7,114.7,54450.0,23960.45,23964.85,23956.2,23963.15
2024-11-12 14:26:00+05:30,117.05,117.05,117.05,117.05,54550.0,23963.55,23963.55,23955.4,23959.15
2024-11-12 14:28:00+05:30,121.0,124.35,121.0,124.35,54600.0,23953.55,23953.55,23916.7,23916.7
2024-11-12 14:29:00+05:30,130.0,130.0,125.5,125.5,54675.0,23917.3,23925.55,23909.55,23921.4
2024-11-12 14:30:00+05:30,122.5,122.5,122.5,122.5,54725.0,23921.75,23947.75,23919.4,23944.3
2024-11-12 14:33:00+05:30,121.4,121.4,121.4,121.4,,23952.55,23956.85,23948.0,23956.85
2024-11-12 14:34:00+05:30,121.4,121.4,121.4,121.4,54750.0,23956.95,23986.45,23956.95,23970.8
2024-11-12 14:37:00+05:30,115.3,115.3,115.3,115.3,54775.0,23983.9,23984.35,23966.6,23969.8
2024-11-12 14:39:00+05:30,121.4,121.4,121.4,121.4,,23963.35,23964.0,23943.9,23945.8
2024-11-12 14:40:00+05:30,121.4,121.4,121.4,121.4,54825.0,23946.75,23953.9,23937.6,23942.55
2024-11-12 14:46:00+05:30,125.0,125.0,115.25,119.8,55325.0,23950.9,23962.3,23947.65,23960.6
2024-11-12 14:47:00+05:30,119.8,119.8,119.8,119.8,55850.0,23959.6,23962.25,23949.35,23950.7
2024-11-12 14:51:00+05:30,124.45,124.45,124.45,124.45,,23961.35,23961.35,23949.5,23951.1
2024-11-12 14:52:00+05:30,124.45,124.45,124.45,124.45,56100.0,23950.55,23954.45,23947.3,23950.9
2024-11-12 14:58:00+05:30,120.6,120.6,120.6,120.6,56225.0,23947.15,23950.55,23941.75,23944.25
2024-11-12 14:59:00+05:30,125.0,125.0,125.0,125.0,,23944.3,23946.0,23925.8,23926.55
2024-11-12 15:00:00+05:30,129.0,129.0,129.0,129.0,56300.0,23923.45,23929.7,23908.25,23912.25
2024-11-12 15:01:00+05:30,128.0,128.0,125.6,125.6,56450.0,23913.35,23936.3,23913.35,23927.1
2024-11-12 15:02:00+05:30,125.4,125.4,125.4,125.4,59025.0,23926.75,23931.7,23925.85,23926.7
2024-11-12 15:03:00+05:30,125.45,125.45,125.45,125.45,59425.0,23925.9,23929.85,23923.95,23925.2
2024-11-12 15:05:00+05:30,126.9,129.25,126.9,129.25,61950.0,23916.25,23927.6,23916.25,23917.3
2024-11-12 15:06:00+05:30,129.0,130.25,129.0,130.25,62375.0,23918.05,23919.4,23908.15,23910.55
2024-11-12 15:07:00+05:30,129.75,135.5,129.75,135.5,62975.0,23910.9,23912.3,23893.45,23893.9
2024-11-12 15:08:00+05:30,137.0,138.0,137.0,138.0,,23893.55,23895.75,23880.65,23881.55
2024-11-12 15:09:00+05:30,139.75,139.75,134.95,136.05,65625.0,23881.7,23890.3,23881.1,23889.05
2024-11-12 15:10:00+05:30,136.0,141.6,136.0,141.6,67175.0,23889.6,23890.65,23872.6,23873.2
2024-11-12 15:11:00+05:30,140.75,140.75,138.75,138.75,67750.0,23873.35,23879.65,23873.15,23873.15
2024-11-12 15:12:00+05:30,140.45,140.45,139.2,139.3,68350.0,23873.55,23878.45,23871.7,23874.45
2024-11-12 15:13:00+05:30,142.0,142.3,142.0,142.3,68500.0,23874.9,23875.6,23866.75,23867.25
2024-11-12 15:16:00+05:30,139.95,140.0,139.95,140.0,68800.0,23877.2,23879.25,23867.5,23869.1
2024-11-12 15:17:00+05:30,144.0,144.0,144.0,144.0,68900.0,23869.3,23869.6,23861.1,23861.7
2024-11-12 15:18:00+05:30,144.5,144.5,142.7,142.75,69025.0,23861.45,23861.95,23855.35,23861.7
2024-11-12 15:19:00+05:30,141.6,143.9,141.6,143.3,69150.0,23862.8,23875.35,23862.45,23872.25
2024-11-12 15:20:00+05:30,139.25,142.4,139.25,142.4,69275.0,23872.85,23875.5,23866.65,23869.25
2024-11-12 15:21:00+05:30,140.0,140.0,139.2,139.2,69375.0,23869.15,23883.95,23869.05,23882.95
2024-11-12 15:25:00+05:30,142.65,142.65,142.65,142.65,69400.0,23869.15,23873.85,23868.4,23872.75
2024-11-12 15:26:00+05:30,146.9,146.9,146.9,146.9,69425.0,23872.45,23872.45,23862.95,23863.4
2024-11-12 15:27:00+05:30,147.85,147.85,144.45,144.95,69775.0,23863.45,23866.25,23859.7,23861.35
2024-11-12 15:28:00+05:30,147.65,147.65,147.65,147.65,69875.0,23859.0,23860.1,23847.6,23855.3
2024-11-12 15:29:00+05:30,149.85,151.0,149.85,151.0,,23854.0,23855.55,23839.6,23842.95
2024-11-13 09:15:00+05:30,160.5,161.25,155.95,155.95,200.0,23822.45,23840.1,23782.2,23838.85
2024-11-13 09:16:00+05:30,153.0,153.0,153.0,153.0,750.0,23840.05,23847.55,23821.25,23830.35
2024-11-13 09:18:00+05:30,151.5,153.9,151.5,153.9,1375.0,23830.4,23850.2,23830.1,23849.15
2024-11-13 09:19:00+05:30,155.0,155.0,155.0,155.0,1400.0,23848.15,23861.15,23831.75,23831.75
2024-11-13 09:20:00+05:30,159.95,163.85,159.95,160.7,2175.0,23831.35,23832.75,23808.75,23808.75
2024-11-13 09:21:00+05:30,165.0,165.0,157.55,157.55,2375.0,23806.1,23828.05,23804.35,23826.25
2024-11-13 09:22:00+05:30,154.0,154.0,154.0,154.0,2450.0,23826.7,23860.05,23825.7,23857.3
2024-11-13 09:24:00+05:30,150.0,150.0,149.0,149.0,2575.0,23867.35,23873.15,23856.45,23859.35
2024-11-13 09:25:00+05:30,148.55,148.55,148.55,148.55,,23857.8,23865.45,23846.75,23847.05
2024-11-13 09:26:00+05:30,155.95,155.95,155.95,155.95,2600.0,23846.45,23846.45,23830.9,23831.7
2024-11-13 09:27:00+05:30,155.95,155.95,155.95,155.95,2875.0,23832.6,23845.15,23822.9,23822.9
2024-11-13 09:28:00+05:30,157.0,157.0,157.0,157.0,,23823.35,23832.9,23819.4,23820.55
2024-11-13 09:29:00+05:30,166.35,166.35,166.35,166.35,3025.0,23822.25,23825.2,23800.4,23800.4
2024-11-13 09:31:00+05:30,166.35,166.35,166.35,166.35,3050.0,23820.9,23857.5,23817.25,23853.25
2024-11-13 09:32:00+05:30,158.55,158.55,158.55,158.55,,23852.2,23852.2,23826.1,23836.75
2024-11-13 09:33:00+05:30,158.55,158.55,158.55,158.55,3225.0,23835.35,23837.25,23815.75,23821.7
2024-11-13 09:34:00+05:30,165.0,166.35,165.0,166.35,3500.0,23821.45,23828.45,23783.45,23784.25
2024-11-13 09:35:00+05:30,170.0,170.0,166.35,166.35,5350.0,23784.75,23808.5,23779.95,23799.0
2024-11-13 09:36:00+05:30,162.2,162.2,162.2,162.2,,23799.1,23808.2,23785.9,23792.1
2024-11-13 09:37:00+05:30,170.05,170.05,169.05,169.05,5475.0,23790.7,23803.9,23788.6,23791.5
2024-11-13 09:38:00+05:30,169.05,169.05,169.05,169.05,5675.0,23792.45,23803.6,23791.6,23797.75
2024-11-13 09:40:00+05:30,174.25,174.25,174.25,174.25,5825.0,23783.9,23790.35,23781.1,23783.7
2024-11-13 09:41:00+05:30,175.0,175.0,172.55,172.55,5900.0,23782.4,23793.8,23778.75,23786.95
2024-11-13 09:43:00+05:30,177.15,177.15,173.2,177.05,6075.0,23777.6,23781.15,23765.2,23766.1
2024-11-13 09:44:00+05:30,180.0,181.0,176.95,177.85,6200.0,23765.85,23768.75,23753.8,23755.6
2024-11-13 09:45:00+05:30,180.0,182.0,179.0,180.05,6825.0,23755.95,23761.55,23745.2,23751.95
2024-11-13 09:46:00+05:30,180.0,185.75,180.0,185.75,7325.0,23752.0,23760.65,23742.7,23753.1
2024-11-13 09:47:00+05:30,183.45,191.7,183.45,191.7,7575.0,23752.65,23752.65,23714.5,23718.15
2024-11-13 09:48:00+05:30,194.5,197.8,191.15,191.15,8100.0,23719.2,23735.25,23709.6,23735.1
2024-11-13 09:49:00+05:30,195.0,200.0,194.65,196.75,8225.0,23735.25,23735.25,23709.8,23722.65
2024-11-13 09:50:00+05:30,192.05,193.4,190.0,190.0,9175.0,23722.1,23745.05,23720.05,23744.3
2024-11-13 09:51:00+05:30,189.0,189.0,188.0,188.0,9250.0,23745.75,23773.1,23738.7,23773.1
2024-11-13 09:52:00+05:30,175.0,176.7,167.75,176.7,9800.0,23773.2,23807.05,23773.2,23781.55
2024-11-13 09:54:00+05:30,182.75,182.75,182.75,182.75,10000.0,23770.25,23778.3,23760.75,23772.0
2024-11-13 09:55:00+05:30,181.2,181.2,181.2,181.2,10025.0,23772.2,23786.35,23768.3,23768.3
2024-11-13 09:56:00+05:30,183.25,183.25,183.25,183.25,10225.0,23769.55,23773.75,23764.45,23766.45
2024-11-13 09:57:00+05:30,178.2,178.2,178.2,178.2,10250.0,23767.05,23778.2,23760.8,23772.0
2024-11-13 09:58:00+05:30,178.0,178.0,178.0,178.0,10275.0,23772.7,23772.7,23757.0,23757.35
2024-11-13 09:59:00+05:30,170.85,170.85,170.85,170.85,10325.0,23759.5,23793.9,23759.5,23793.9
2024-11-13 10:00:00+05:30,173.1,173.1,171.4,171.4,10675.0,23792.55,23795.35,23779.4,23784.9
2024-11-13 10:01:00+05:30,177.1,177.1,177.1,177.1,10750.0,23784.1,23793.9,23769.3,23770.7
2024-11-13 10:03:00+05:30,180.6,180.6,180.6,180.6,11000.0,23768.15,23768.15,23757.1,23765.55
2024-11-13 10:04:00+05:30,179.0,179.0,178.75,178.75,11075.0,23765.45,23766.3,23742.0,23742.0
2024-11-13 10:05:00+05:30,185.0,191.65,185.0,191.35,11550.0,23741.2,23749.6,23726.8,23727.1
2024-11-13 10:07:00+05:30,195.2,195.2,195.2,195.2,13100.0,23723.75,23725.35,23705.25,23710.45
2024-11-13 10:08:00+05:30,192.4,192.4,192.4,192.4,13200.0,23712.6,23720.2,23712.05,23715.1
2024-11-13 10:09:00+05:30,196.85,196.85,193.2,193.25,13475.0,23715.65,23721.05,23709.45,23718.2
2024-11-13 10:10:00+05:30,193.25,193.25,193.25,193.25,13575.0,23716.95,23730.7,23715.45,23727.45
2024-11-13 10:11:00+05:30,193.0,194.05,193.0,194.05,15100.0,23726.95,23727.0,23718.1,23726.75
2024-11-13 10:12:00+05:30,189.0,192.5,189.0,192.5,,23725.95,23731.7,23719.05,23721.05
2024-11-13 10:13:00+05:30,191.0,203.1,191.0,199.7,16700.0,23722.2,23722.9,23697.1,23697.7
2024-11-13 10:14:00+05:30,203.25,203.25,186.05,202.3,20275.0,23697.75,23699.8,23690.35,23694.55
2024-11-13 10:15:00+05:30,204.55,204.55,204.55,204.55,20575.0,23695.35,23695.35,23681.35,23681.35
2024-11-13 10:16:00+05:30,206.55,209.2,206.55,209.2,20600.0,23682.65,23695.9,23679.55,23682.85
2024-11-13 10:17:00+05:30,207.0,207.0,207.0,207.0,20675.0,23682.5,23704.75,23681.9,23704.75
2024-11-13 10:18:00+05:30,200.0,200.0,196.05,196.05,,23705.75,23714.5,23701.95,23714.0
2024-11-13 10:19:00+05:30,197.8,197.8,197.8,197.8,21725.0,23712.2,23714.9,23704.25,23708.85
2024-11-13 10:20:00+05:30,205.15,205.15,205.15,205.15,21825.0,23708.15,23709.6,23688.8,23696.95
2024-11-13 10:21:00+05:30,203.65,206.85,203.65,203.8,21925.0,23697.05,23697.55,23689.85,23692.9
2024-11-13 10:22:00+05:30,202.05,207.6,201.75,207.6,22750.0,23693.55,23697.9,23682.0,23684.55
2024-11-13 10:23:00+05:30,208.65,208.65,207.0,207.0,22950.0,23683.95,23692.25,23682.3,23688.1
2024-11-13 10:24:00+05:30,205.95,205.95,200.75,200.75,23025.0,23688.65,23706.1,23688.65,23705.3
2024-11-13 10:25:00+05:30,195.8,195.8,190.0,190.0,23500.0,23705.75,23744.35,23705.6,23742.45
2024-11-13 10:26:00+05:30,190.4,190.4,189.95,189.95,23625.0,23741.05,23741.6,23721.3,23721.3
2024-11-13 10:27:00+05:30,192.85,192.85,192.85,192.85,23700.0,23721.5,23736.15,23717.65,23731.4
2024-11-13 10:29:00+05:30,191.4,192.85,191.4,192.85,24550.0,23731.65,23733.1,23726.0,23729.0
2024-11-13 10:31:00+05:30,192.55,197.4,192.25,197.4,25250.0,23738.55,23738.65,23716.9,23716.9
2024-11-13 10:32:00+05:30,197.4,197.4,197.4,197.4,25300.0,23716.45,23722.4,23711.2,23722.1
2024-11-13 10:33:00+05:30,195.1,195.1,191.05,191.05,25950.0,23722.15,23742.5,23721.8,23734.9
2024-11-13 10:34:00+05:30,190.95,195.95,190.95,193.0,26925.0,23736.0,23743.25,23731.65,23742.6
2024-11-13 10:35:00+05:30,192.0,192.0,191.1,191.2,27350.0,23742.9,23769.75,23742.2,23753.65
2024-11-13 10:38:00+05:30,188.4,192.5,188.4,192.5,,23746.9,23754.0,23742.7,23751.95
2024-11-13 10:39:00+05:30,189.5,189.5,189.5,189.5,27500.0,23751.65,23752.15,23729.05,23729.35
2024-11-13 10:40:00+05:30,197.85,200.6,197.3,197.3,27850.0,23729.7,23729.95,23706.5,23720.55
2024-11-13 10:41:00+05:30,197.3,197.3,197.3,197.3,28300.0,23720.7,23720.7,23707.45,23711.55
2024-11-13 10:42:00+05:30,199.3,199.3,197.0,197.4,,23710.85,23715.6,23708.45,23713.25
2024-11-13 10:43:00+05:30,197.0,197.0,197.0,197.0,28400.0,23713.15,23715.45,23708.2,23710.05
2024-11-13 10:44:00+05:30,197.0,197.0,197.0,197.0,28425.0,23710.15,23710.15,23700.0,23706.15
2024-11-13 10:45:00+05:30,199.4,199.4,195.6,195.6,28925.0,23705.9,23715.75,23702.55,23712.25
2024-11-13 10:46:00+05:30,196.85,196.85,196.85,196.85,29200.0,23712.3,23718.15,23706.6,23718.15
2024-11-13 10:47:00+05:30,191.45,192.5,191.45,191.95,,23717.95,23723.85,23717.4,23723.35
2024-11-13 10:48:00+05:30,192.6,193.65,186.7,188.35,29400.0,23723.45,23736.75,23718.9,23733.5
2024-11-13 10:49:00+05:30,188.1,189.7,187.1,188.2,30325.0,23733.15,23735.95,23726.75,23726.8
2024-11-13 10:50:00+05:30,189.1,189.4,186.45,188.85,32250.0,23727.15,23736.2,23725.85,23730.35
2024-11-13 10:51:00+05:30,189.05,191.45,186.55,187.45,,23729.9,23734.8,23722.95,23734.65
2024-11-13 10:52:00+05:30,188.2,188.8,183.5,184.8,33575.0,23733.45,23748.75,23731.85,23748.65
2024-11-13 10:53:00+05:30,185.25,185.6,173.75,176.65,34475.0,23749.2,23782.25,23748.1,23775.85
2024-11-13 10:54:00+05:30,177.55,180.0,177.55,180.0,34725.0,23776.4,23780.0,23755.7,23758.2
2024-11-13 10:55:00+05:30,183.35,183.35,183.35,183.35,,23757.75,23758.2,23751.45,23751.75
2024-11-13 10:56:00+05:30,184.85,187.7,184.25,187.7,34775.0,23752.1,23756.25,23743.35,23747.25
2024-11-13 10:57:00+05:30,188.25,188.65,187.85,188.65,35175.0,23747.95,23748.4,23734.25,23739.4
2024-11-13 10:58:00+05:30,190.3,192.75,190.0,190.0,35575.0,23738.9,23738.9,23728.55,23734.55
2024-11-13 10:59:00+05:30,189.9,190.45,189.9,189.95,35900.0,23735.9,23739.2,23731.85,23735.55
2024-11-13 11:00:00+05:30,189.9,191.1,184.55,189.6,36600.0,23735.95,23745.6,23734.15,23739.0
2024-11-13 11:01:00+05:30,187.65,189.2,187.65,188.85,,23739.45,23743.25,23737.2,23739.85
2024-11-13 11:02:00+05:30,189.25,192.15,189.05,190.75,37200.0,23738.9,23739.9,23725.7,23731.05
2024-11-13 11:03:00+05:30,190.65,192.65,189.6,191.2,38300.0,23732.1,23733.95,23718.25,23727.3
2024-11-13 11:04:00+05:30,191.75,192.85,189.6,191.65,39375.0,23726.65,23731.0,23723.0,23726.2
2024-11-13 11:05:00+05:30,189.8,190.05,188.7,190.05,41100.0,23725.95,23732.15,23719.9,23719.9
2024-11-13 11:06:00+05:30,189.8,192.2,188.55,190.9,42425.0,23720.4,23726.3,23715.05,23719.75
2024-11-13 11:07:00+05:30,192.2,192.2,192.2,192.2,42475.0,23718.1,23720.0,23711.05,23716.85
2024-11-13 11:08:00+05:30,192.0,193.3,190.15,192.05,44050.0,23716.6,23719.35,23712.15,23715.7
2024-11-13 11:09:00+05:30,192.15,192.65,189.05,192.65,,23715.9,23720.75,23713.85,23716.2
2024-11-13 11:10:00+05:30,191.95,194.1,190.95,194.1,44925.0,23715.4,23720.25,23708.15,23709.8
2024-11-13 11:11:00+05:30,194.7,194.85,194.4,194.4,45150.0,23710.25,23714.85,23702.1,23707.05
2024-11-13 11:12:00+05:30,192.95,194.5,192.95,194.5,45325.0,23707.9,23712.6,23703.75,23704.8
2024-11-13 11:13:00+05:30,191.6,191.6,191.6,191.6,45400.0,23704.85,23715.75,23703.2,23715.75
2024-11-13 11:14:00+05:30,189.25,193.25,189.0,193.25,,23715.2,23727.5,23708.8,23710.3
2024-11-13 11:15:00+05:30,193.3,193.3,189.0,191.95,45700.0,23709.9,23720.15,23709.65,23713.9
2024-11-13 11:16:00+05:30,189.9,192.85,189.9,190.45,45750.0,23713.45,23716.9,23708.4,23716.2
2024-11-13 11:17:00+05:30,191.8,191.8,191.3,191.7,46250.0,23715.65,23716.55,23706.25,23708.3
2024-11-13 11:18:00+05:30,192.0,196.6,192.0,195.15,46900.0,23708.45,23710.05,23696.1,23696.9
2024-11-13 11:19:00+05:30,196.35,196.6,195.3,195.3,47425.0,23696.25,23699.1,23690.85,23690.85
2024-11-13 11:20:00+05:30,196.1,196.1,195.85,195.85,47650.0,23692.3,23704.95,23690.75,23702.3
2024-11-13 11:21:00+05:30,192.4,192.4,192.4,192.4,47675.0,23702.2,23705.5,23697.2,23704.45
2024-11-13 11:24:00+05:30,187.4,187.4,186.55,186.55,,23715.25,23718.5,23712.95,23716.8
2024-11-13 11:25:00+05:30,185.0,185.0,183.95,184.95,47750.0,23716.1,23721.1,23715.55,23720.95
2024-11-13 11:26:00+05:30,184.35,184.35,183.35,184.0,47950.0,23720.7,23725.55,23718.0,23722.25
2024-11-13 11:27:00+05:30,183.75,185.75,180.35,185.75,48725.0,23721.75,23723.95,23714.5,23716.0
2024-11-13 11:28:00+05:30,187.7,187.7,187.7,187.7,,23715.75,23716.1,23704.8,23706.6
2024-11-13 11:29:00+05:30,187.7,187.7,187.7,187.7,48750.0,23707.05,23715.3,23706.9,23708.65
2024-11-13 11:30:00+05:30,189.9,190.6,189.2,190.6,,23710.45,23711.7,23704.55,23705.65
2024-11-13 11:31:00+05:30,190.0,192.75,190.0,192.75,48950.0,23706.65,23706.65,23698.3,23698.45
2024-11-13 11:32:00+05:30,193.25,193.25,188.25,190.15,49100.0,23698.55,23713.75,23697.4,23706.65
2024-11-13 11:33:00+05:30,188.65,188.65,187.15,187.7,,23705.95,23709.65,23701.1,23709.45
2024-11-13 11:34:00+05:30,186.15,186.15,186.15,186.15,49275.0,23709.2,23713.75,23707.5,23713.25
2024-11-13 11:37:00+05:30,188.75,188.75,188.75,188.75,49300.0,23715.4,23716.8,23708.5,23708.5
2024-11-13 11:43:00+05:30,190.2,195.65,190.2,195.65,,23708.1,23708.1,23691.85,23692.85
2024-11-13 11:44:00+05:30,195.65,195.65,195.65,195.65,49375.0,23692.9,23692.9,23682.8,23684.55
2024-11-13 11:46:00+05:30,198.0,198.0,198.0,198.0,49525.0,23697.4,23704.2,23694.8,23703.6
2024-11-13 11:47:00+05:30,192.8,192.8,192.8,192.8,,23703.7,23713.6,23702.4,23713.05
2024-11-13 11:48:00+05:30,192.8,192.8,192.8,192.8,49775.0,23713.25,23713.3,23702.7,23706.55
2024-11-13 11:50:00+05:30,188.0,188.0,188.0,188.0,,23713.55,23718.4,23712.6,23716.8
2024-11-13 11:51:00+05:30,188.0,188.0,188.0,188.0,50775.0,23716.4,23718.25,23711.15,23711.75
2024-11-13 11:52:00+05:30,188.0,188.0,188.0,188.0,50800.0,23711.3,23715.6,23709.15,23710.7
2024-11-13 11:53:00+05:30,187.5,187.5,187.5,187.5,,23710.8,23714.5,23709.1,23709.6
2024-11-13 11:54:00+05:30,187.5,187.5,187.5,187.5,50875.0,23710.1,23711.7,23706.0,23706.05
2024-11-13 11:55:00+05:30,190.4,190.4,190.35,190.35,,23705.9,23710.85,23704.4,23709.35
2024-11-13 11:56:00+05:30,190.35,190.35,190.35,190.35,50950.0,23709.9,23709.9,23702.3,23704.2
2024-11-13 12:00:00+05:30,186.05,186.05,183.0,183.0,,23715.45,23726.7,23714.65,23725.45
2024-11-13 12:01:00+05:30,184.15,184.15,184.15,184.15,51000.0,23725.9,23727.8,23715.5,23715.75
2024-11-13 12:02:00+05:30,184.15,184.15,184.15,184.15,51025.0,23716.8,23717.6,23708.6,23709.6
2024-11-13 12:05:00+05:30,189.65,189.65,189.65,189.65,,23704.95,23705.0,23700.95,23702.9
2024-11-13 12:06:00+05:30,188.9,189.15,188.9,189.15,51050.0,23702.3,23706.6,23697.25,23698.15
2024-11-13 12:07:00+05:30,189.15,189.15,189.15,189.15,51200.0,23698.05,23701.45,23695.65,23698.7
2024-11-13 12:10:00+05:30,194.6,194.6,194.6,194.6,,23689.85,23689.85,23683.5,23684.1
2024-11-13 12:11:00+05:30,194.6,194.6,194.6,194.6,51300.0,23684.05,23688.25,23682.1,23686.6
2024-11-13 12:12:00+05:30,198.45,198.45,198.45,198.45,,23687.65,23693.05,23680.25,23684.5
2024-11-13 12:13:00+05:30,198.5,198.5,191.5,194.1,51650.0,23684.55,23685.7,23680.9,23680.9
2024-11-13 12:14:00+05:30,196.0,196.0,196.0,196.0,,23681.65,23685.7,23680.6,23684.2
2024-11-13 12:15:00+05:30,197.0,197.0,197.0,197.0,51700.0,23684.9,23691.2,23682.45,23688.25
2024-11-13 12:21:00+05:30,187.75,187.75,187.75,187.75,51775.0,23699.5,23703.65,23696.65,23698.95
2024-11-13 12:23:00+05:30,184.4,184.4,184.4,184.4,51800.0,23708.6,23710.4,23705.75,23708.55
2024-11-13 12:30:00+05:30,190.1,190.1,190.1,190.1,52100.0,23694.0,23695.95,23687.5,23692.2
2024-11-13 12:31:00+05:30,191.9,191.9,191.9,191.9,52125.0,23692.85,23704.2,23688.4,23703.9
2024-11-13 12:39:00+05:30,192.0,192.0,192.0,192.0,52150.0,23694.65,23697.15,23689.7,23693.5
2024-11-13 12:42:00+05:30,192.7,192.7,191.95,192.0,,23691.05,23693.6,23686.7,23691.85
2024-11-13 12:44:00+05:30,192.0,192.0,192.0,192.0,55275.0,23685.65,23686.45,23678.15,23679.4
2024-11-13 12:45:00+05:30,197.0,198.8,197.0,198.8,55300.0,23679.25,23683.85,23674.95,23683.25
2024-11-13 12:46:00+05:30,198.8,198.8,198.8,198.8,57100.0,23683.95,23686.3,23681.05,23685.75
2024-11-13 12:48:00+05:30,205.0,208.05,205.0,207.15,,23663.2,23673.1,23657.2,23673.1
2024-11-13 12:49:00+05:30,199.4,200.35,199.4,200.35,57175.0,23673.15,23678.6,23671.3,23675.2
2024-11-13 12:50:00+05:30,200.55,201.6,198.65,201.6,57500.0,23674.9,23679.35,23672.55,23678.35
2024-11-13 12:51:00+05:30,198.95,201.2,198.4,199.2,58600.0,23679.95,23681.8,23674.65,23681.45
2024-11-13 12:52:00+05:30,199.25,199.35,196.4,196.4,59150.0,23681.3,23687.35,23679.75,23686.5
2024-11-13 12:53:00+05:30,196.35,201.4,195.9,200.9,59950.0,23687.15,23687.15,23671.3,23673.55
2024-11-13 12:54:00+05:30,201.2,204.25,201.2,202.95,,23674.65,23675.2,23664.2,23667.25
2024-11-13 12:55:00+05:30,204.1,204.1,201.3,201.3,60550.0,23666.0,23673.1,23663.55,23670.85
2024-11-13 12:56:00+05:30,201.35,202.8,198.75,201.3,61425.0,23670.3,23671.0,23664.9,23670.5
2024-11-13 12:57:00+05:30,200.5,205.3,199.75,202.4,62650.0,23670.4,23670.4,23663.0,23664.3
2024-11-13 12:58:00+05:30,202.25,208.0,202.25,207.35,63175.0,23663.7,23664.05,23651.1,23654.05
2024-11-13 12:59:00+05:30,207.35,207.35,207.35,207.35,63275.0,23654.0,23660.65,23652.95,23659.1
2024-11-13 13:00:00+05:30,207.0,207.0,207.0,207.0,,23658.9,23659.3,23652.15,23654.25
2024-11-13 13:01:00+05:30,210.0,210.0,210.0,210.0,63350.0,23653.45,23655.1,23646.3,23650.05
2024-11-13 13:02:00+05:30,210.0,210.0,210.0,210.0,63375.0,23650.15,23651.4,23641.05,23645.7
2024-11-13 13:03:00+05:30,206.1,206.1,206.1,206.1,63475.0,23645.45,23654.8,23643.95,23651.05
2024-11-13 13:04:00+05:30,206.0,206.5,206.0,206.5,,23653.1,23659.35,23647.95,23649.1
2024-11-13 13:05:00+05:30,209.85,209.85,209.85,209.85,63600.0,23649.45,23653.75,23642.75,23643.9
2024-11-13 13:06:00+05:30,209.85,209.85,209.85,209.85,63725.0,23643.4,23648.5,23639.05,23647.7
2024-11-13 13:07:00+05:30,210.0,210.0,207.35,207.35,63775.0,23647.25,23648.6,23642.3,23643.55
2024-11-13 13:08:00+05:30,210.0,210.0,210.0,210.0,63950.0,23644.45,23644.65,23637.5,23642.25
2024-11-13 13:12:00+05:30,200.65,200.65,200.65,200.65,64025.0,23649.1,23663.55,23648.2,23663.35
2024-11-13 13:13:00+05:30,200.0,200.0,199.8,199.8,64275.0,23664.0,23681.95,23662.95,23667.6
2024-11-13 13:14:00+05:30,200.0,200.0,200.0,200.0,64300.0,23667.7,23678.35,23663.75,23673.55
