DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2024-11-14 11:54:00+05:30,123.55,124.05,122.35,122.6,11164175.0,23514.25,23515.55,23508.05,23510.45
2024-11-14 11:55:00+05:30,122.65,122.65,119.95,121.4,11213250.0,23509.95,23512.1,23504.85,23512.1
2024-11-14 11:56:00+05:30,121.9,122.8,120.5,122.75,11248925.0,23511.75,23515.0,23508.6,23514.25
2024-11-14 11:57:00+05:30,122.8,123.2,122.0,123.1,11277175.0,23515.75,23516.55,23512.7,23516.3
2024-11-14 11:58:00+05:30,122.85,127.7,122.7,126.9,11317450.0,23516.25,23526.55,23513.85,23520.25
2024-11-14 11:59:00+05:30,126.85,131.3,125.7,130.45,11367250.0,23521.15,23530.15,23516.6,23527.75
2024-11-14 12:00:00+05:30,130.5,134.4,130.0,132.5,11444025.0,23527.55,23532.15,23524.55,23528.6
2024-11-14 12:01:00+05:30,132.15,132.3,127.35,127.35,11501700.0,23528.9,23529.2,23520.65,23521.85
2024-11-14 12:02:00+05:30,127.4,128.3,125.95,125.95,11540700.0,23522.0,23525.0,23519.15,23521.35
2024-11-14 12:03:00+05:30,126.25,128.3,126.0,126.2,11578125.0,23520.7,23524.55,23519.7,23520.45
2024-11-14 12:04:00+05:30,126.7,129.3,126.4,129.15,11594750.0,23520.75,23525.85,23520.3,23524.95
2024-11-14 12:05:00+05:30,129.0,129.9,127.85,129.9,11626325.0,23525.25,23527.35,23521.05,23527.35
2024-11-14 12:06:00+05:30,130.0,134.85,129.5,133.5,11681425.0,23527.5,23539.7,23526.9,23536.15
2024-11-14 12:07:00+05:30,133.85,135.0,130.45,130.5,11725075.0,23536.0,23537.8,23527.7,23529.65
2024-11-14 12:08:00+05:30,130.4,132.45,130.4,132.35,11769900.0,23530.25,23534.05,23528.75,23534.05
2024-11-14 12:09:00+05:30,132.45,133.5,130.65,132.25,11804775.0,23532.75,23536.65,23530.1,23531.95
2024-11-14 12:10:00+05:30,133.0,134.1,133.0,133.75,11843000.0,23532.6,23537.5,23532.5,23535.6
2024-11-14 12:11:00+05:30,133.6,135.0,131.0,131.95,11876300.0,23535.75,23538.15,23532.25,23533.25
2024-11-14 12:12:00+05:30,131.9,136.6,131.5,136.6,11925200.0,23533.5,23544.05,23532.5,23543.05
2024-11-14 12:13:00+05:30,136.85,140.5,136.05,139.1,12044275.0,23542.85,23549.85,23538.95,23547.1
2024-11-14 12:14:00+05:30,138.85,151.7,138.85,147.3,12236850.0,23547.55,23568.65,23546.85,23562.9
2024-11-14 12:15:00+05:30,147.35,148.15,138.2,141.35,12375800.0,23562.7,23563.85,23547.55,23555.45
2024-11-14 12:16:00+05:30,140.65,140.95,135.75,135.85,12453200.0,23555.7,23555.7,23547.5,23548.05
2024-11-14 12:17:00+05:30,136.9,142.75,136.25,141.85,12536475.0,23548.6,23555.6,23547.6,23554.7
2024-11-14 12:18:00+05:30,140.85,142.2,139.8,141.3,12596500.0,23555.15,23555.45,23549.35,23554.5
2024-11-14 12:19:00+05:30,141.05,141.05,135.5,136.05,12651625.0,23554.8,23554.8,23545.15,23547.8
2024-11-14 12:20:00+05:30,135.2,135.3,129.6,130.85,12737375.0,23547.5,23547.5,23531.55,23534.3
2024-11-14 12:21:00+05:30,130.95,132.6,130.55,132.4,12786525.0,23533.3,23537.75,23530.6,23537.75
2024-11-14 12:22:00+05:30,132.65,133.85,130.75,131.65,12853325.0,23536.65,23543.3,23532.2,23534.6
2024-11-14 12:23:00+05:30,132.0,133.25,131.15,133.25,12897775.0,23533.45,23541.45,23533.45,23540.15
2024-11-14 12:24:00+05:30,133.4,133.4,130.35,131.0,12939900.0,23539.8,23540.55,23534.2,23534.75
2024-11-14 12:25:00+05:30,131.35,131.35,127.95,130.15,13026400.0,23533.9,23536.1,23529.4,23531.8
2024-11-14 12:26:00+05:30,130.05,130.45,128.8,129.8,13079100.0,23530.55,23535.4,23528.15,23535.05
2024-11-14 12:27:00+05:30,129.85,131.3,129.0,130.15,13113875.0,23534.8,23536.4,23528.9,23533.9
2024-11-14 12:28:00+05:30,129.5,129.75,126.75,127.25,13165000.0,23533.65,23534.4,23527.7,23530.9
2024-11-14 12:29:00+05:30,127.4,127.7,126.0,126.05,13203675.0,23531.1,23533.35,23526.4,23528.35
2024-11-14 12:30:00+05:30,126.3,126.45,123.45,125.4,13290025.0,23529.05,23529.95,23522.7,23528.55
2024-11-14 12:31:00+05:30,125.2,125.2,121.0,123.0,13363900.0,23528.65,23528.95,23516.9,23522.4
2024-11-14 12:32:00+05:30,123.25,124.7,122.0,124.0,13401400.0,23522.9,23530.6,23519.15,23529.05
2024-11-14 12:33:00+05:30,123.65,123.65,121.95,122.25,13421200.0,23529.2,23530.15,23520.45,23523.65
2024-11-14 12:34:00+05:30,122.1,122.9,121.5,121.7,13464750.0,23523.2,23525.5,23519.05,23521.7
2024-11-14 12:35:00+05:30,121.6,121.95,120.05,120.8,13514975.0,23522.5,23525.35,23518.6,23524.3
2024-11-14 12:36:00+05:30,120.7,120.7,117.8,120.15,13577125.0,23524.95,23524.95,23513.9,23521.0
2024-11-14 12:37:00+05:30,119.85,119.9,117.8,117.85,13612725.0,23520.4,23521.2,23514.45,23515.3
2024-11-14 12:38:00+05:30,117.75,119.0,117.45,118.0,13662600.0,23514.45,23519.85,23513.15,23516.55
2024-11-14 12:39:00+05:30,118.1,120.8,117.65,120.6,13695375.0,23516.8,23523.8,23514.4,23523.6
2024-11-14 12:40:00+05:30,120.75,121.15,119.55,121.15,13728725.0,23523.9,23523.9,23517.95,23521.2
2024-11-14 12:41:00+05:30,121.3,123.8,121.2,121.35,13768250.0,23520.9,23529.1,23520.2,23526.8
2024-11-14 12:42:00+05:30,121.2,121.45,120.35,120.55,13805350.0,23527.3,23527.3,23519.4,23522.85
2024-11-14 12:43:00+05:30,120.65,122.0,120.35,121.0,13836125.0,23523.05,23526.2,23520.65,23522.6
2024-11-14 12:44:00+05:30,121.45,121.85,119.4,119.8,13867225.0,23523.55,23527.05,23519.65,23522.05
2024-11-14 12:45:00+05:30,119.25,119.9,118.5,119.75,13914600.0,23521.6,23523.75,23518.65,23522.65
2024-11-14 12:46:00+05:30,120.2,120.6,118.55,120.6,13943700.0,23521.95,23526.45,23520.65,23526.15
2024-11-14 12:47:00+05:30,120.55,121.35,119.8,120.25,13971025.0,23526.1,23528.35,23522.0,23525.0
2024-11-14 12:48:00+05:30,119.95,120.9,119.3,120.9,14026475.0,23524.8,23527.55,23521.25,23527.15
2024-11-14 12:49:00+05:30,120.95,122.7,120.0,122.55,14066800.0,23526.7,23532.05,23522.7,23529.05
2024-11-14 12:50:00+05:30,122.2,123.15,120.6,120.9,14100275.0,23528.95,23531.45,23525.35,23526.2
2024-11-14 12:51:00+05:30,120.75,121.7,120.1,121.7,14163125.0,23525.7,23527.4,23522.25,23525.9
2024-11-14 12:52:00+05:30,121.75,126.2,121.05,124.95,14220850.0,23526.65,23538.25,23523.85,23535.85
2024-11-14 12:53:00+05:30,125.6,129.2,124.35,128.05,14281275.0,23536.6,23543.95,23531.8,23543.0
2024-11-14 12:54:00+05:30,128.3,130.4,126.6,129.8,14343375.0,23543.45,23550.2,23537.3,23547.25
2024-11-14 12:55:00+05:30,129.75,130.7,127.4,127.4,14406200.0,23547.4,23550.35,23544.25,23545.05
2024-11-14 12:56:00+05:30,127.85,128.0,125.45,127.8,14484300.0,23545.4,23545.55,23538.8,23545.55
2024-11-14 12:57:00+05:30,127.95,128.0,123.05,123.45,14552800.0,23545.45,23545.7,23531.75,23533.8
2024-11-14 12:58:00+05:30,123.8,123.85,120.85,123.05,14640450.0,23533.65,23535.4,23526.1,23533.8
2024-11-14 12:59:00+05:30,122.8,126.15,122.8,124.8,14696425.0,23533.4,23538.0,23530.4,23536.35
2024-11-14 13:00:00+05:30,125.0,128.5,124.65,127.3,14738100.0,23535.85,23544.0,23533.85,23540.7
2024-11-14 13:01:00+05:30,126.8,129.45,126.75,129.35,14777175.0,23541.5,23547.35,23536.8,23544.15
2024-11-14 13:02:00+05:30,129.9,129.95,126.85,127.75,14832500.0,23544.8,23546.95,23539.4,23543.7
2024-11-14 13:03:00+05:30,127.8,127.8,122.75,124.4,14892050.0,23543.5,23543.7,23531.9,23535.7
2024-11-14 13:04:00+05:30,124.15,125.6,123.65,125.6,14929450.0,23536.65,23540.55,23533.45,23539.2
2024-11-14 13:05:00+05:30,125.5,126.75,124.6,125.35,14960925.0,23539.8,23544.35,23537.2,23542.15
2024-11-14 13:06:00+05:30,125.9,126.25,124.05,125.65,14989600.0,23541.65,23545.2,23537.15,23541.25
2024-11-14 13:07:00+05:30,125.85,126.3,123.65,125.65,15032100.0,23541.95,23544.45,23537.15,23543.15
2024-11-14 13:08:00+05:30,125.85,126.05,124.55,126.0,15062725.0,23543.95,23543.95,23539.4,23542.8
2024-11-14 13:09:00+05:30,126.3,128.35,125.4,126.5,15112450.0,23542.85,23550.6,23540.25,23546.95
2024-11-14 13:10:00+05:30,126.4,129.75,125.65,128.7,15184700.0,23546.8,23552.05,23542.3,23550.6
2024-11-14 13:11:00+05:30,128.45,129.25,127.5,127.5,15274300.0,23549.8,23550.1,23544.8,23546.7
2024-11-14 13:12:00+05:30,127.6,129.35,126.3,129.05,15319725.0,23547.1,23551.1,23542.85,23551.0
2024-11-14 13:13:00+05:30,129.3,129.75,127.25,127.25,15360800.0,23550.7,23552.85,23546.9,23548.95
2024-11-14 13:14:00+05:30,126.85,128.45,126.0,127.9,15406950.0,23548.5,23551.5,23545.7,23549.95
2024-11-14 13:15:00+05:30,127.6,131.45,127.2,130.55,15486450.0,23550.3,23557.05,23547.0,23556.4
2024-11-14 13:16:00+05:30,130.4,131.95,129.2,131.25,15560375.0,23558.0,23558.95,23553.15,23558.25
2024-11-14 13:17:00+05:30,131.35,133.15,130.2,130.8,15655100.0,23558.7,23559.0,23550.65,23552.8
2024-11-14 13:18:00+05:30,130.7,131.25,128.65,129.75,15722175.0,23553.7,23555.35,23549.35,23553.6
2024-11-14 13:19:00+05:30,129.5,131.2,128.9,130.6,15776275.0,23553.75,23556.3,23550.6,23554.65
2024-11-14 13:20:00+05:30,130.7,131.55,129.0,129.7,15838575.0,23555.55,23556.15,23551.35,23552.2
2024-11-14 13:21:00+05:30,129.8,129.85,125.05,125.6,15961425.0,23552.6,23552.8,23544.8,23549.15
2024-11-14 13:22:00+05:30,126.05,127.55,125.8,127.0,16021800.0,23548.85,23549.4,23546.05,23549.4
2024-11-14 13:23:00+05:30,126.85,130.0,126.45,129.5,16061400.0,23548.7,23555.55,23545.65,23554.4
2024-11-14 13:24:00+05:30,129.45,132.65,129.35,132.0,16135950.0,23554.85,23558.8,23551.35,23558.05
2024-11-14 13:25:00+05:30,132.05,134.95,131.35,134.5,16216975.0,23557.25,23562.5,23555.15,23561.15
2024-11-14 13:26:00+05:30,134.4,137.65,133.85,137.6,16299450.0,23561.25,23565.25,23558.55,23565.25
2024-11-14 13:27:00+05:30,138.0,142.5,137.45,140.5,16442775.0,23565.4,23570.8,23564.25,23565.45
2024-11-14 13:28:00+05:30,140.25,141.15,138.55,140.45,16540825.0,23565.65,23568.65,23563.2,23566.5
2024-11-14 13:29:00+05:30,140.15,140.15,136.05,136.2,16615025.0,23565.75,23566.05,23558.5,23559.95
2024-11-14 13:30:00+05:30,136.25,136.6,132.25,133.55,16720175.0,23560.65,23561.0,23551.0,23552.55
2024-11-14 13:31:00+05:30,133.75,134.25,132.15,133.5,16772175.0,23553.35,23553.4,23549.15,23551.15
2024-11-14 13:32:00+05:30,133.2,133.2,125.75,127.2,16842650.0,23551.25,23551.25,23535.4,23539.4
2024-11-14 13:33:00+05:30,126.8,127.5,126.0,126.7,16876975.0,23539.85,23543.75,23536.9,23541.85
2024-11-14 13:34:00+05:30,126.65,127.0,125.45,126.05,16917800.0,23542.05,23542.05,23533.8,23537.1
2024-11-14 13:35:00+05:30,126.4,126.4,125.05,125.4,16968450.0,23536.85,23538.9,23533.8,23537.0
2024-11-14 13:36:00+05:30,125.45,129.25,125.25,127.85,17040500.0,23537.65,23543.65,23534.15,23538.8
2024-11-14 13:37:00+05:30,128.15,128.55,127.1,128.15,17097025.0,23539.75,23543.0,23537.05,23543.0
2024-11-14 13:38:00+05:30,128.2,128.2,126.75,127.55,17135000.0,23543.35,23543.7,23536.95,23542.35
2024-11-14 13:39:00+05:30,127.35,127.7,123.15,123.25,17188300.0,23542.3,23543.05,23532.2,23533.4
2024-11-14 13:40:00+05:30,122.7,123.15,117.05,120.6,17272825.0,23532.55,23533.25,23523.55,23527.7
2024-11-14 13:41:00+05:30,120.9,120.95,119.4,120.7,17326475.0,23526.95,23530.0,23522.75,23527.4
2024-11-14 13:42:00+05:30,120.65,120.75,118.15,119.5,17386400.0,23528.25,23528.5,23522.8,23525.3
2024-11-14 13:43:00+05:30,119.1,119.8,116.9,117.25,17436375.0,23525.15,23526.75,23520.15,23522.05
2024-11-14 13:44:00+05:30,117.2,118.05,116.25,117.35,17514325.0,23521.55,23525.15,23520.15,23524.45
2024-11-14 13:45:00+05:30,117.65,119.25,117.05,118.15,17591600.0,23524.3,23527.3,23521.75,23524.05
2024-11-14 13:46:00+05:30,117.9,120.45,117.35,120.25,17631150.0,23523.1,23531.65,23520.8,23530.35
2024-11-14 13:47:00+05:30,120.45,120.95,119.45,119.65,17669175.0,23529.9,23531.35,23524.3,23525.95
2024-11-14 13:48:00+05:30,119.6,119.6,115.0,115.0,17750750.0,23526.4,23526.5,23516.1,23519.8
2024-11-14 13:49:00+05:30,115.15,116.55,114.55,115.75,17795050.0,23521.1,23524.2,23518.7,23521.9
2024-11-14 13:50:00+05:30,115.5,118.75,115.45,118.5,17828100.0,23521.55,23527.45,23519.25,23526.8
2024-11-14 13:51:00+05:30,118.15,121.0,118.15,120.6,17867975.0,23526.95,23530.0,23524.35,23527.85
2024-11-14 13:52:00+05:30,120.05,120.35,116.25,116.25,17913425.0,23527.95,23527.95,23519.45,23519.45
2024-11-14 13:53:00+05:30,116.6,116.85,115.15,115.55,17977800.0,23520.7,23525.1,23517.9,23521.8
2024-11-14 13:54:00+05:30,115.15,116.8,115.0,116.8,18015925.0,23521.95,23524.65,23518.6,23524.65
2024-11-14 13:55:00+05:30,116.45,120.4,116.3,119.95,18075650.0,23524.25,23532.55,23522.25,23531.3
2024-11-14 13:56:00+05:30,120.15,120.35,119.0,119.3,18125600.0,23531.5,23532.1,23526.7,23528.0
2024-11-14 13:57:00+05:30,119.0,119.95,117.8,119.65,18165025.0,23528.05,23529.4,23522.75,23527.35
2024-11-14 13:58:00+05:30,119.75,121.65,119.4,121.0,18206725.0,23526.9,23533.85,23526.35,23531.95
2024-11-14 13:59:00+05:30,120.6,122.75,120.45,121.35,18274400.0,23531.1,23540.3,23529.25,23532.05
2024-11-14 14:00:00+05:30,121.25,122.0,120.05,121.95,18375575.0,23531.4,23539.05,23529.35,23539.05
2024-11-14 14:01:00+05:30,121.9,122.5,121.2,121.6,18413625.0,23538.85,23539.4,23534.85,23537.9
2024-11-14 14:02:00+05:30,121.65,124.15,119.7,124.15,18460625.0,23538.2,23543.75,23531.1,23543.3
2024-11-14 14:03:00+05:30,124.45,126.6,124.0,125.2,18550725.0,23544.15,23550.7,23542.2,23544.75
2024-11-14 14:04:00+05:30,125.45,125.45,122.05,122.35,18618175.0,23544.5,23546.2,23540.45,23545.8
2024-11-14 14:05:00+05:30,122.5,122.5,120.6,121.6,18680575.0,23545.75,23546.05,23537.4,23541.95
2024-11-14 14:06:00+05:30,121.35,121.35,120.15,120.6,18745800.0,23541.8,23543.15,23538.8,23541.65
2024-11-14 14:07:00+05:30,120.3,120.5,117.3,118.2,18794700.0,23542.05,23542.7,23533.5,23535.9
2024-11-14 14:08:00+05:30,118.1,120.0,117.65,119.65,18818100.0,23535.65,23538.1,23533.25,23537.2
2024-11-14 14:09:00+05:30,120.0,121.4,119.45,121.4,18840200.0,23537.85,23542.85,23534.95,23542.6
2024-11-14 14:10:00+05:30,121.3,121.5,120.35,121.0,18859875.0,23541.9,23542.6,23537.6,23540.8
2024-11-14 14:11:00+05:30,120.75,120.75,119.15,119.35,18881850.0,23541.35,23541.5,23535.65,23537.2
2024-11-14 14:12:00+05:30,119.45,119.6,117.5,118.15,18908350.0,23537.65,23538.1,23534.2,23535.55
2024-11-14 14:13:00+05:30,118.4,123.9,118.4,123.9,18935675.0,23537.15,23546.75,23534.85,23546.75
2024-11-14 14:14:00+05:30,123.85,124.5,122.8,124.4,18966750.0,23547.15,23548.65,23543.4,23548.65
2024-11-14 14:15:00+05:30,124.05,125.55,123.0,123.95,19008025.0,23548.75,23550.25,23544.75,23549.1
2024-11-14 14:16:00+05:30,124.35,124.4,122.15,122.5,19029725.0,23548.95,23549.25,23542.7,23542.7
2024-11-14 14:17:00+05:30,122.0,122.05,118.55,120.95,19069875.0,23542.15,23542.15,23531.1,23541.4
2024-11-14 14:18:00+05:30,121.5,123.75,120.9,123.75,19105075.0,23542.2,23544.25,23538.85,23544.25
2024-11-14 14:19:00+05:30,123.3,124.05,122.4,122.4,19127675.0,23543.4,23544.45,23538.85,23540.85
2024-11-14 14:20:00+05:30,122.75,123.8,120.1,123.3,19155900.0,23541.0,23544.8,23532.2,23544.5
2024-11-14 14:21:00+05:30,123.05,123.45,122.15,123.15,19173550.0,23544.7,23544.7,23538.05,23541.45
2024-11-14 14:22:00+05:30,123.2,123.35,121.75,122.25,19194825.0,23541.75,23545.55,23538.4,23539.85
2024-11-14 14:23:00+05:30,122.3,122.75,120.4,122.0,19222525.0,23540.0,23540.3,23532.7,23538.4
2024-11-14 14:24:00+05:30,121.8,123.75,121.35,123.1,19249350.0,23538.55,23545.4,23535.1,23543.85
2024-11-14 14:25:00+05:30,123.15,124.55,122.6,124.15,19318500.0,23544.3,23548.4,23539.75,23545.9
2024-11-14 14:26:00+05:30,124.0,124.35,119.4,120.15,19383000.0,23544.7,23544.7,23531.3,23533.95
2024-11-14 14:27:00+05:30,119.95,120.35,118.5,118.65,19413050.0,23533.9,23535.15,23530.25,23530.65
2024-11-14 14:28:00+05:30,118.3,120.7,117.8,120.7,19452925.0,23531.4,23536.3,23530.35,23535.2
2024-11-14 14:29:00+05:30,120.65,120.9,119.55,119.95,19492475.0,23535.4,23537.75,23531.5,23533.75
2024-11-14 14:30:00+05:30,119.65,121.45,119.5,121.0,19513650.0,23533.1,23540.1,23532.85,23540.1
2024-11-14 14:31:00+05:30,120.9,122.25,120.2,121.85,19551900.0,23539.35,23542.95,23534.15,23541.85
2024-11-14 14:32:00+05:30,121.4,122.6,120.25,121.6,19575875.0,23542.15,23542.65,23537.25,23540.25
2024-11-14 14:33:00+05:30,121.55,124.05,121.55,122.8,19606200.0,23539.7,23547.45,23538.35,23546.15
2024-11-14 14:34:00+05:30,122.4,123.7,122.0,123.4,19658725.0,23545.6,23545.95,23540.2,23543.4
2024-11-14 14:35:00+05:30,123.7,124.3,122.8,123.45,19694375.0,23543.7,23543.85,23539.3,23540.65
2024-11-14 14:36:00+05:30,123.75,123.9,122.4,122.6,19714600.0,23540.75,23541.05,23536.2,23537.2
2024-11-14 14:37:00+05:30,122.45,123.1,121.3,121.45,19742875.0,23537.75,23540.05,23535.15,23538.1
2024-11-14 14:38:00+05:30,121.5,122.5,120.35,121.15,19782700.0,23538.35,23542.0,23535.15,23538.4
2024-11-14 14:39:00+05:30,121.1,122.4,120.4,122.35,19798675.0,23537.7,23541.4,23535.3,23536.1
2024-11-14 14:40:00+05:30,121.55,122.4,118.05,118.95,19841975.0,23537.05,23538.8,23528.75,23532.05
2024-11-14 14:41:00+05:30,118.85,119.45,117.2,119.2,19915425.0,23532.1,23536.05,23529.2,23535.25
2024-11-14 14:42:00+05:30,118.95,120.8,118.95,120.4,19943425.0,23534.45,23539.1,23531.9,23537.3
2024-11-14 14:43:00+05:30,120.65,121.4,120.0,120.85,19963900.0,23536.55,23541.0,23533.7,23536.5
2024-11-14 14:44:00+05:30,121.0,122.0,120.7,121.2,20011275.0,23538.0,23539.6,23535.0,23536.7
2024-11-14 14:45:00+05:30,121.5,121.7,119.1,119.2,20035200.0,23535.75,23538.6,23529.4,23530.15
2024-11-14 14:46:00+05:30,119.25,119.4,115.15,117.95,20112450.0,23531.55,23531.6,23520.65,23527.7
2024-11-14 14:47:00+05:30,117.85,120.3,117.85,119.35,20160200.0,23528.05,23533.35,23526.9,23530.3
2024-11-14 14:48:00+05:30,119.1,121.85,119.1,121.2,20188825.0,23528.35,23537.35,23527.05,23536.25
2024-11-14 14:49:00+05:30,121.15,121.25,119.7,120.85,20221450.0,23535.75,23536.2,23530.65,23534.0
2024-11-14 14:50:00+05:30,121.0,121.0,118.6,118.95,20257825.0,23534.7,23535.3,23529.65,23531.85
2024-11-14 14:51:00+05:30,118.75,119.4,118.0,119.4,20306400.0,23532.15,23536.45,23529.1,23535.75
2024-11-14 14:52:00+05:30,119.45,121.5,119.45,120.65,20347050.0,23535.8,23538.75,23532.4,23537.45
2024-11-14 14:53:00+05:30,120.9,121.15,118.1,118.8,20415125.0,23538.65,23538.65,23523.9,23528.05
2024-11-14 14:54:00+05:30,119.1,119.95,118.65,119.55,20444800.0,23530.25,23533.2,23527.75,23530.05
2024-11-14 14:55:00+05:30,119.1,120.0,118.75,118.95,20478575.0,23532.0,23533.2,23527.7,23531.3
2024-11-14 14:56:00+05:30,119.45,119.45,118.0,118.6,20508250.0,23530.6,23531.05,23524.0,23528.55
2024-11-14 14:57:00+05:30,118.7,120.0,117.85,119.35,20537325.0,23529.4,23532.85,23525.1,23531.0
2024-11-14 14:58:00+05:30,118.95,119.5,118.25,118.45,20577525.0,23531.7,23532.65,23526.65,23526.65
2024-11-14 14:59:00+05:30,118.55,119.0,117.6,118.55,20612275.0,23528.55,23530.65,23523.1,23528.45
2024-11-14 15:00:00+05:30,118.9,118.9,109.4,111.65,20772100.0,23529.9,23531.35,23507.4,23509.1
2024-11-14 15:01:00+05:30,111.55,115.1,111.55,113.15,20848100.0,23509.45,23519.65,23508.1,23511.85
2024-11-14 15:02:00+05:30,113.25,113.4,111.6,111.7,20890800.0,23514.85,23515.85,23510.45,23514.55
2024-11-14 15:03:00+05:30,112.2,115.0,111.05,115.0,20945150.0,23514.05,23518.45,23509.6,23518.45
2024-11-14 15:04:00+05:30,114.75,115.0,112.95,114.8,21016125.0,23517.5,23518.5,23510.65,23512.1
2024-11-14 15:05:00+05:30,114.65,115.9,112.4,112.4,21081125.0,23513.45,23513.45,23507.85,23508.2
2024-11-14 15:06:00+05:30,112.1,112.35,104.25,104.9,21231375.0,23508.6,23508.6,23487.35,23487.35
2024-11-14 15:07:00+05:30,104.8,117.5,104.5,115.45,21415650.0,23488.1,23541.45,23484.4,23530.75
2024-11-14 15:08:00+05:30,117.2,124.0,116.15,121.6,21629875.0,23532.7,23550.55,23530.1,23540.25
2024-11-14 15:09:00+05:30,121.45,124.95,119.05,121.0,21795125.0,23541.05,23541.95,23529.05,23534.85
2024-11-14 15:10:00+05:30,120.9,122.0,113.1,116.6,21926150.0,23536.05,23536.65,23511.25,23516.85
2024-11-14 15:11:00+05:30,116.9,121.7,116.9,120.35,22041750.0,23517.6,23521.2,23509.8,23521.1
2024-11-14 15:12:00+05:30,120.85,123.85,120.6,122.0,22126300.0,23522.8,23536.2,23522.5,23534.05
2024-11-14 15:13:00+05:30,122.65,124.0,119.55,122.65,22215225.0,23534.5,23542.95,23531.5,23538.0
2024-11-14 15:14:00+05:30,122.95,123.5,121.3,123.15,22283100.0,23539.85,23540.2,23535.3,23540.15
2024-11-14 15:15:00+05:30,123.35,124.25,121.7,122.05,22365500.0,23541.3,23547.55,23537.05,23542.15
2024-11-14 15:16:00+05:30,121.65,123.0,121.4,122.95,22410350.0,23540.95,23544.1,23534.15,23543.1
2024-11-14 15:17:00+05:30,123.0,123.0,121.05,121.05,22463625.0,23544.5,23545.35,23539.55,23539.55
2024-11-14 15:18:00+05:30,120.5,120.5,116.25,118.5,22545625.0,23540.3,23540.7,23534.45,23539.9
2024-11-14 15:19:00+05:30,118.45,120.0,117.9,119.9,22578625.0,23542.0,23544.3,23538.4,23543.1
2024-11-14 15:20:00+05:30,120.0,124.9,119.95,124.75,22682575.0,23543.95,23547.9,23541.95,23547.5
2024-11-14 15:21:00+05:30,124.8,125.7,124.65,124.9,22771400.0,23547.05,23551.7,23546.25,23551.1
2024-11-14 15:22:00+05:30,125.25,125.25,121.15,123.3,22869800.0,23551.7,23551.7,23543.55,23545.35
2024-11-14 15:23:00+05:30,123.15,125.4,123.15,124.75,22960025.0,23546.0,23548.8,23544.95,23547.8
2024-11-14 15:24:00+05:30,124.8,125.0,123.9,124.95,23042975.0,23549.35,23549.35,23544.0,23546.9
2024-11-14 15:25:00+05:30,124.6,126.9,124.6,126.5,23170500.0,23547.65,23549.95,23544.6,23549.95
2024-11-14 15:26:00+05:30,126.35,129.0,126.35,127.75,23253300.0,23548.9,23550.7,23546.65,23548.2
2024-11-14 15:27:00+05:30,127.3,128.0,127.0,127.1,23354675.0,23549.1,23559.05,23545.4,23554.95
2024-11-14 15:28:00+05:30,127.45,129.95,127.0,129.3,23471225.0,23555.5,23562.55,23548.05,23551.1
2024-11-14 15:29:00+05:30,129.1,135.0,129.1,132.0,23730700.0,23555.65,23562.65,23548.45,23559.6
2024-11-18 09:15:00+05:30,141.8,141.8,107.5,137.1,1587925.0,23605.3,23605.3,23514.3,23587.75
2024-11-18 09:16:00+05:30,136.65,136.65,120.1,120.8,2671725.0,23583.6,23586.65,23552.0,23559.0
2024-11-18 09:17:00+05:30,119.65,119.65,106.35,106.7,3660175.0,23556.5,23556.5,23522.7,23523.85
2024-11-18 09:18:00+05:30,106.4,111.75,105.65,107.7,4332750.0,23523.3,23548.1,23520.5,23535.3
2024-11-18 09:19:00+05:30,107.15,107.7,103.45,106.2,4744650.0,23534.55,23534.55,23523.3,23528.2
2024-11-18 09:20:00+05:30,105.9,106.3,90.5,98.1,5720450.0,23531.6,23532.1,23484.9,23507.35
2024-11-18 09:21:00+05:30,98.45,100.75,96.95,98.45,6261675.0,23507.4,23513.9,23500.2,23506.15
2024-11-18 09:22:00+05:30,97.55,103.6,95.45,101.2,6624825.0,23505.3,23519.1,23499.8,23515.1
2024-11-18 09:23:00+05:30,102.0,102.6,100.0,101.85,6870875.0,23516.95,23517.4,23508.65,23512.7
2024-11-18 09:24:00+05:30,102.45,102.45,93.3,95.45,7252175.0,23514.3,23514.3,23492.95,23500.1
2024-11-18 09:25:00+05:30,95.1,95.85,91.8,92.75,7605875.0,23499.6,23501.45,23491.85,23492.2
2024-11-18 09:26:00+05:30,93.35,94.45,83.7,85.8,8383575.0,23493.2,23496.9,23463.8,23465.5
2024-11-18 09:27:00+05:30,86.05,91.0,85.75,88.75,8854875.0,23466.5,23483.85,23465.75,23479.15
2024-11-18 09:28:00+05:30,89.0,91.7,88.2,90.4,9158600.0,23479.3,23488.95,23474.15,23484.65
2024-11-18 09:29:00+05:30,89.55,89.55,84.7,86.0,9424500.0,23483.0,23483.0,23464.15,23472.3
2024-11-18 09:30:00+05:30,86.25,91.0,84.2,91.0,9824850.0,23471.15,23488.8,23471.05,23488.3
