DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2024-11-13 13:27:00+05:30,253.3,253.3,253.3,253.3,220175.0,23647.15,23652.95,23644.25,23650.1
2024-11-13 13:28:00+05:30,253.45,253.45,252.45,252.45,,23650.0,23651.6,23645.2,23647.35
2024-11-13 13:29:00+05:30,251.9,251.9,250.45,251.0,220775.0,23646.3,23648.05,23636.1,23640.3
2024-11-13 13:30:00+05:30,251.0,251.0,251.0,251.0,221375.0,23640.25,23649.6,23640.25,23648.2
2024-11-13 13:32:00+05:30,253.05,253.05,250.1,251.25,222650.0,23651.2,23652.65,23643.7,23645.2
2024-11-13 13:33:00+05:30,250.2,251.65,250.0,250.0,223600.0,23645.15,23650.4,23641.55,23642.65
2024-11-13 13:34:00+05:30,250.45,250.45,250.4,250.4,,23642.5,23646.9,23640.9,23642.2
2024-11-13 13:35:00+05:30,250.35,250.35,250.35,250.35,223700.0,23642.15,23647.45,23641.4,23647.05
2024-11-13 13:36:00+05:30,250.45,252.55,250.45,252.55,224175.0,23647.15,23651.35,23646.15,23650.25
2024-11-13 13:37:00+05:30,252.95,254.55,252.8,254.4,224225.0,23650.35,23662.4,23648.25,23661.8
2024-11-13 13:38:00+05:30,261.0,261.55,261.0,261.55,225100.0,23661.85,23687.15,23661.4,23671.0
2024-11-13 13:39:00+05:30,259.6,259.6,257.0,257.0,,23674.05,23674.05,23660.05,23667.95
2024-11-13 13:40:00+05:30,259.35,259.35,258.9,258.9,225425.0,23668.25,23673.55,23665.35,23670.6
2024-11-13 13:41:00+05:30,257.0,259.65,256.6,259.65,225500.0,23670.25,23676.75,23667.9,23674.15
2024-11-13 13:42:00+05:30,255.5,255.5,252.8,252.8,225700.0,23674.0,23676.25,23661.1,23665.15
2024-11-13 13:43:00+05:30,253.95,256.45,253.95,256.45,226150.0,23665.5,23675.8,23664.5,23672.7
2024-11-13 13:44:00+05:30,258.35,258.35,258.35,258.35,,23671.4,23686.3,23671.4,23686.1
2024-11-13 13:45:00+05:30,264.55,268.0,263.5,263.5,226275.0,23685.85,23710.45,23685.85,23701.95
2024-11-13 13:46:00+05:30,265.55,266.5,265.55,266.0,229475.0,23702.7,23706.85,23695.45,23697.15
2024-11-13 13:47:00+05:30,267.4,271.05,265.95,271.05,230275.0,23696.9,23715.1,23696.9,23713.3
2024-11-13 13:48:00+05:30,271.0,271.05,269.8,270.1,231650.0,23713.75,23717.0,23703.95,23708.1
2024-11-13 13:49:00+05:30,269.0,269.0,269.0,269.0,,23707.35,23708.65,23702.7,23707.6
2024-11-13 13:50:00+05:30,265.05,269.45,265.05,269.45,232650.0,23707.15,23711.2,23693.9,23710.6
2024-11-13 13:51:00+05:30,270.6,270.6,270.6,270.6,233400.0,23711.1,23722.3,23706.7,23706.7
2024-11-13 13:52:00+05:30,264.6,264.6,264.6,264.6,234225.0,23706.8,23707.75,23694.4,23699.8
2024-11-13 13:53:00+05:30,263.3,263.3,261.35,261.75,235500.0,23699.45,23699.45,23691.1,23692.7
2024-11-13 13:54:00+05:30,262.8,264.9,262.8,263.7,235825.0,23693.3,23702.35,23693.3,23696.3
2024-11-13 13:56:00+05:30,267.7,267.7,266.0,266.0,,23703.55,23714.55,23703.15,23713.5
2024-11-13 13:57:00+05:30,267.75,271.35,267.75,271.35,236775.0,23713.9,23721.0,23713.25,23716.15
2024-11-13 13:58:00+05:30,265.05,265.05,264.0,264.0,237325.0,23717.75,23718.6,23702.05,23702.65
2024-11-13 13:59:00+05:30,263.0,264.05,263.0,263.95,237600.0,23700.5,23702.8,23695.6,23698.65
2024-11-13 14:00:00+05:30,265.2,265.2,265.2,265.2,237675.0,23698.9,23706.35,23693.2,23705.85
2024-11-13 14:01:00+05:30,265.45,265.45,265.45,265.45,,23705.9,23706.55,23695.6,23701.2
2024-11-13 14:02:00+05:30,264.95,267.0,264.95,267.0,237925.0,23701.65,23706.55,23697.8,23706.55
2024-11-13 14:03:00+05:30,268.45,268.45,261.6,261.6,,23706.05,23708.8,23683.85,23683.85
2024-11-13 14:04:00+05:30,260.7,261.25,258.35,258.35,239150.0,23683.55,23684.1,23675.0,23677.75
2024-11-13 14:05:00+05:30,258.1,258.1,255.0,255.0,240100.0,23676.7,23679.9,23669.8,23675.05
2024-11-13 14:07:00+05:30,258.5,260.2,258.5,260.2,240150.0,23686.2,23688.75,23683.05,23687.75
2024-11-13 14:08:00+05:30,262.3,262.3,260.1,260.1,240300.0,23688.25,23692.8,23685.65,23687.8
2024-11-13 14:09:00+05:30,260.4,260.4,258.7,258.7,243025.0,23688.4,23690.05,23672.05,23672.25
2024-11-13 14:10:00+05:30,258.7,258.7,258.7,258.7,243050.0,23674.8,23674.8,23662.85,23669.05
2024-11-13 14:11:00+05:30,255.0,255.0,254.25,254.25,243125.0,23668.3,23670.45,23653.0,23655.85
2024-11-13 14:12:00+05:30,251.5,253.4,251.05,252.8,244525.0,23657.1,23658.05,23641.0,23644.4
2024-11-13 14:14:00+05:30,253.4,254.6,253.4,254.6,245475.0,23645.6,23657.7,23642.8,23656.15
2024-11-13 14:15:00+05:30,255.0,255.0,255.0,255.0,245625.0,23656.65,23658.9,23647.1,23652.05
2024-11-13 14:16:00+05:30,251.0,252.8,251.0,252.0,,23652.7,23652.7,23643.4,23648.55
2024-11-13 14:17:00+05:30,251.2,251.2,249.2,249.9,246575.0,23650.2,23650.2,23635.9,23639.65
2024-11-13 14:18:00+05:30,251.35,251.35,249.9,249.9,247475.0,23641.4,23646.8,23639.0,23642.8
2024-11-13 14:19:00+05:30,250.0,252.0,250.0,252.0,248025.0,23643.65,23646.35,23636.8,23643.55
2024-11-13 14:20:00+05:30,249.3,249.3,248.65,248.65,248600.0,23644.3,23644.6,23625.4,23625.9
2024-11-13 14:21:00+05:30,248.7,249.45,247.3,248.65,,23626.15,23626.9,23617.35,23620.65
2024-11-13 14:22:00+05:30,247.7,249.65,246.65,249.1,253325.0,23621.2,23625.1,23615.55,23621.15
2024-11-13 14:23:00+05:30,247.0,250.0,247.0,249.0,255975.0,23621.0,23621.6,23615.1,23618.9
2024-11-13 14:24:00+05:30,250.05,250.05,250.05,250.05,,23620.1,23624.15,23612.9,23612.9
2024-11-13 14:25:00+05:30,249.0,250.0,248.05,249.75,260000.0,23614.15,23617.85,23609.45,23617.4
2024-11-13 14:26:00+05:30,250.1,251.65,248.85,249.15,,23616.75,23620.45,23611.7,23612.15
2024-11-13 14:27:00+05:30,249.0,253.0,247.0,250.9,265375.0,23613.15,23627.05,23608.2,23626.0
2024-11-13 14:28:00+05:30,250.0,250.0,248.0,248.0,267725.0,23625.85,23625.85,23618.6,23621.8
2024-11-13 14:29:00+05:30,248.2,248.2,247.0,247.0,269575.0,23622.55,23622.55,23596.9,23598.95
2024-11-13 14:30:00+05:30,248.0,249.1,243.9,245.5,,23596.85,23606.75,23590.5,23590.95
2024-11-13 14:31:00+05:30,244.45,247.8,243.05,247.8,271825.0,23590.75,23596.7,23583.6,23595.95
2024-11-13 14:32:00+05:30,247.15,247.15,246.0,246.0,275475.0,23595.85,23597.35,23585.95,23586.35
2024-11-13 14:33:00+05:30,244.35,244.35,242.55,243.5,275650.0,23586.5,23586.85,23574.85,23578.05
2024-11-13 14:34:00+05:30,241.85,245.9,241.85,245.5,280300.0,23578.85,23580.35,23570.7,23575.9
2024-11-13 14:35:00+05:30,242.1,246.0,241.0,246.0,281275.0,23576.4,23577.85,23559.4,23577.1
2024-11-13 14:36:00+05:30,246.5,247.3,246.25,246.25,281450.0,23575.65,23577.55,23571.3,23573.9
2024-11-13 14:37:00+05:30,246.45,246.45,245.0,245.0,282625.0,23573.65,23577.95,23567.25,23576.9
2024-11-13 14:38:00+05:30,247.95,247.95,242.85,245.1,284525.0,23577.8,23584.7,23573.15,23584.45
2024-11-13 14:39:00+05:30,244.6,247.0,244.6,245.5,,23584.8,23593.4,23582.0,23593.4
2024-11-13 14:40:00+05:30,246.0,247.0,240.3,241.25,286525.0,23592.55,23595.1,23568.7,23569.3
2024-11-13 14:41:00+05:30,241.0,241.0,237.0,237.0,288900.0,23570.2,23571.2,23549.6,23550.4
2024-11-13 14:42:00+05:30,238.0,240.4,237.75,240.4,291000.0,23551.15,23570.65,23549.3,23570.65
2024-11-13 14:43:00+05:30,240.75,240.75,237.45,238.95,,23569.55,23570.95,23560.05,23564.85
2024-11-13 14:44:00+05:30,239.45,240.55,238.3,239.0,292200.0,23564.75,23567.35,23560.35,23560.75
2024-11-13 14:45:00+05:30,236.45,237.2,235.2,235.2,292375.0,23561.45,23561.45,23545.75,23551.7
2024-11-13 14:46:00+05:30,237.4,239.15,237.0,237.75,293975.0,23551.3,23574.2,23550.95,23570.0
2024-11-13 14:47:00+05:30,236.5,236.5,233.75,233.75,,23569.65,23569.65,23549.85,23559.3
2024-11-13 14:48:00+05:30,235.05,238.0,235.05,236.9,294475.0,23559.25,23569.5,23557.25,23567.0
2024-11-13 14:49:00+05:30,236.0,237.7,235.25,237.7,295400.0,23567.35,23567.45,23560.05,23564.1
2024-11-13 14:50:00+05:30,234.8,235.65,234.8,235.5,295800.0,23564.4,23569.1,23556.7,23558.7
2024-11-13 14:51:00+05:30,233.3,234.5,233.3,234.5,296475.0,23559.15,23560.25,23549.05,23549.55
2024-11-13 14:52:00+05:30,233.5,241.15,232.9,240.2,,23550.05,23559.85,23548.1,23553.85
2024-11-13 14:53:00+05:30,239.2,244.0,239.2,240.45,301125.0,23554.95,23586.75,23553.7,23572.55
2024-11-13 14:54:00+05:30,239.05,241.45,239.05,239.95,302175.0,23575.5,23583.35,23572.15,23581.55
2024-11-13 14:55:00+05:30,238.9,240.0,236.8,240.0,303025.0,23581.7,23583.0,23571.6,23571.6
2024-11-13 14:56:00+05:30,234.85,234.85,234.85,234.85,,23572.95,23574.5,23554.05,23561.5
2024-11-13 14:57:00+05:30,235.85,235.85,231.2,231.7,303175.0,23561.55,23568.55,23554.45,23559.5
2024-11-13 14:58:00+05:30,232.45,232.45,232.45,232.45,303925.0,23558.05,23564.2,23554.8,23556.75
2024-11-13 14:59:00+05:30,232.45,232.45,232.45,232.45,303950.0,23555.9,23559.35,23552.85,23557.6
2024-11-13 15:00:00+05:30,233.15,235.6,230.05,230.3,,23560.25,23570.0,23539.0,23541.3
2024-11-13 15:01:00+05:30,230.5,232.9,229.85,231.0,304400.0,23540.35,23549.5,23538.55,23546.0
2024-11-13 15:02:00+05:30,230.0,230.55,227.75,228.0,305325.0,23546.65,23551.0,23535.3,23537.2
2024-11-13 15:03:00+05:30,228.35,228.35,224.65,224.65,308825.0,23537.15,23537.15,23525.05,23527.5
2024-11-13 15:04:00+05:30,226.85,226.85,220.2,221.2,,23526.55,23532.2,23511.2,23517.95
2024-11-13 15:05:00+05:30,222.4,222.9,220.0,220.4,311425.0,23517.55,23519.45,23509.85,23513.45
2024-11-13 15:06:00+05:30,221.0,222.0,219.75,222.0,315400.0,23514.4,23516.6,23512.95,23514.85
2024-11-13 15:07:00+05:30,225.0,225.8,225.0,225.8,315800.0,23515.1,23533.3,23513.5,23532.5
2024-11-13 15:08:00+05:30,225.25,225.85,222.25,225.85,,23531.85,23532.95,23524.45,23530.5
2024-11-13 15:09:00+05:30,225.4,227.35,224.7,226.1,317200.0,23531.15,23541.6,23526.65,23541.6
2024-11-13 15:10:00+05:30,225.9,227.0,225.4,226.75,320850.0,23539.75,23547.0,23536.95,23540.3
2024-11-13 15:11:00+05:30,227.05,227.6,227.05,227.6,321200.0,23540.55,23547.65,23540.1,23544.15
2024-11-13 15:12:00+05:30,229.55,230.0,228.15,228.15,,23545.1,23550.4,23540.7,23541.95
2024-11-13 15:13:00+05:30,227.8,228.05,225.95,227.05,321675.0,23542.55,23547.1,23541.85,23544.55
2024-11-13 15:14:00+05:30,225.7,226.7,225.5,225.8,324175.0,23543.75,23544.2,23540.0,23543.8
2024-11-13 15:15:00+05:30,227.6,231.85,226.2,231.65,326975.0,23544.95,23565.8,23544.95,23565.8
2024-11-13 15:16:00+05:30,233.0,233.5,228.6,229.75,327950.0,23566.75,23578.05,23562.8,23563.45
2024-11-13 15:17:00+05:30,229.0,231.5,229.0,231.5,330175.0,23563.3,23569.9,23560.0,23569.9
2024-11-13 15:18:00+05:30,231.0,232.85,230.25,232.85,331275.0,23570.45,23574.1,23567.9,23572.95
2024-11-13 15:19:00+05:30,232.9,234.9,232.9,234.9,331450.0,23573.8,23585.1,23573.0,23585.1
2024-11-13 15:20:00+05:30,234.75,235.4,234.0,235.0,333500.0,23584.85,23589.3,23583.85,23588.45
2024-11-13 15:21:00+05:30,234.0,234.0,232.65,233.0,334200.0,23587.45,23589.5,23584.8,23589.5
2024-11-13 15:22:00+05:30,232.45,232.7,231.1,232.7,336175.0,23588.4,23593.1,23588.2,23593.1
2024-11-13 15:23:00+05:30,232.9,234.0,232.55,233.65,,23593.5,23598.75,23593.2,23596.2
2024-11-13 15:24:00+05:30,233.5,237.05,233.5,237.05,336850.0,23595.3,23603.75,23595.3,23603.75
2024-11-13 15:25:00+05:30,238.35,238.85,238.35,238.85,337475.0,23604.0,23614.85,23603.05,23613.8
2024-11-13 15:26:00+05:30,238.9,239.65,238.9,239.0,338125.0,23614.45,23618.85,23613.25,23615.1
2024-11-13 15:27:00+05:30,239.75,240.8,239.7,240.8,,23614.5,23618.8,23612.4,23613.05
2024-11-13 15:28:00+05:30,240.9,240.9,238.65,239.65,338850.0,23613.25,23614.1,23601.25,23602.5
2024-11-13 15:29:00+05:30,239.5,245.0,239.5,240.3,343300.0,23604.2,23604.2,23594.3,23602.9
2024-11-14 09:15:00+05:30,240.0,242.4,230.45,242.4,25.0,23542.15,23643.55,23542.15,23599.75
2024-11-14 09:16:00+05:30,235.8,239.95,235.8,238.0,1500.0,23599.55,23599.55,23581.45,23588.8
2024-11-14 09:17:00+05:30,237.55,240.9,235.0,240.9,,23587.45,23593.85,23569.55,23589.2
2024-11-14 09:18:00+05:30,236.45,240.0,236.45,239.4,3200.0,23589.4,23594.4,23573.6,23579.05
2024-11-14 09:19:00+05:30,240.0,243.95,238.0,241.2,7775.0,23582.2,23612.0,23582.2,23606.05
2024-11-14 09:20:00+05:30,243.5,244.2,237.45,239.05,9800.0,23604.9,23607.35,23578.3,23578.5
2024-11-14 09:21:00+05:30,236.5,236.5,230.0,230.6,11275.0,23580.1,23583.25,23558.4,23567.05
2024-11-14 09:22:00+05:30,231.8,237.8,231.2,237.8,11675.0,23565.7,23602.2,23559.55,23599.8
2024-11-14 09:23:00+05:30,239.5,239.5,236.0,237.7,13750.0,23601.7,23606.5,23591.1,23599.9
2024-11-14 09:24:00+05:30,240.0,240.0,237.2,239.1,14000.0,23599.55,23624.1,23599.55,23615.1
2024-11-14 09:25:00+05:30,237.5,241.5,237.5,239.1,14900.0,23614.5,23623.3,23607.1,23620.65
2024-11-14 09:26:00+05:30,238.05,238.05,235.0,235.0,15000.0,23619.75,23619.75,23596.65,23604.25
2024-11-14 09:27:00+05:30,234.5,235.6,232.5,234.6,16150.0,23603.9,23608.8,23595.85,23600.95
2024-11-14 09:28:00+05:30,233.2,233.2,228.3,229.0,16775.0,23601.05,23601.05,23578.75,23583.75
2024-11-14 09:29:00+05:30,229.5,231.5,228.85,228.85,,23584.05,23587.65,23572.65,23581.6
2024-11-14 09:30:00+05:30,230.0,232.5,226.35,227.1,19150.0,23581.2,23592.8,23576.05,23577.4
2024-11-14 09:31:00+05:30,230.05,230.25,227.75,228.0,19725.0,23578.35,23600.65,23578.3,23584.95
2024-11-14 09:32:00+05:30,228.35,228.35,225.9,226.65,19950.0,23584.5,23593.55,23576.95,23586.7
2024-11-14 09:33:00+05:30,226.0,229.0,226.0,228.0,21050.0,23584.95,23595.4,23575.35,23586.7
2024-11-14 09:34:00+05:30,230.05,230.05,227.5,227.5,,23586.15,23603.05,23584.85,23586.55
2024-11-14 09:35:00+05:30,225.85,226.4,225.85,226.4,22900.0,23587.55,23590.65,23577.4,23582.4
2024-11-14 09:36:00+05:30,230.5,230.5,230.5,230.5,22950.0,23582.6,23600.6,23578.95,23589.15
2024-11-14 09:37:00+05:30,226.0,226.0,224.9,225.0,23000.0,23590.05,23591.4,23581.3,23585.1
2024-11-14 09:38:00+05:30,224.65,225.7,224.0,225.7,,23585.0,23596.1,23576.05,23585.2
2024-11-14 09:39:00+05:30,223.7,225.5,223.7,225.5,25550.0,23588.0,23591.85,23582.7,23587.05
2024-11-14 09:40:00+05:30,223.0,223.0,220.0,221.45,27925.0,23587.85,23588.4,23573.95,23582.3
2024-11-14 09:41:00+05:30,222.0,222.0,211.0,211.0,30625.0,23581.85,23593.5,23515.1,23515.1
2024-11-14 09:42:00+05:30,208.15,214.75,207.95,214.75,,23509.95,23557.45,23502.55,23556.0
2024-11-14 09:43:00+05:30,215.3,219.0,214.0,219.0,32800.0,23557.85,23572.3,23550.55,23572.3
2024-11-14 09:44:00+05:30,217.05,219.9,216.75,219.9,33575.0,23570.95,23584.05,23564.5,23575.05
2024-11-14 09:45:00+05:30,219.0,221.0,218.0,221.0,35925.0,23575.15,23577.1,23563.55,23574.45
2024-11-14 09:46:00+05:30,219.0,225.05,218.0,225.05,36550.0,23573.9,23595.3,23558.8,23589.05
2024-11-14 09:47:00+05:30,224.25,226.0,224.25,225.4,,23588.95,23597.9,23586.35,23588.7
2024-11-14 09:48:00+05:30,224.0,224.0,222.25,222.25,38300.0,23588.5,23591.95,23574.5,23575.1
2024-11-14 09:49:00+05:30,220.65,220.65,220.25,220.25,38625.0,23575.5,23585.45,23570.55,23573.85
2024-11-14 09:50:00+05:30,220.0,220.25,220.0,220.25,38800.0,23572.35,23578.35,23565.35,23578.05
2024-11-14 09:51:00+05:30,220.85,220.85,219.0,219.0,,23578.15,23578.65,23565.05,23570.75
2024-11-14 09:52:00+05:30,219.0,219.0,219.0,219.0,38975.0,23570.2,23579.25,23563.55,23566.4
2024-11-14 09:53:00+05:30,217.75,217.75,217.75,217.75,39000.0,23566.0,23572.75,23560.65,23572.1
2024-11-14 09:54:00+05:30,221.0,221.0,221.0,221.0,39025.0,23571.45,23585.25,23571.45,23572.55
2024-11-14 09:55:00+05:30,222.0,225.0,222.0,225.0,,23572.65,23597.85,23572.65,23595.05
2024-11-14 09:56:00+05:30,225.0,225.0,225.0,225.0,41950.0,23595.5,23606.3,23593.4,23603.55
2024-11-14 09:57:00+05:30,228.25,229.0,228.25,228.95,42125.0,23602.8,23608.85,23595.25,23596.9
2024-11-14 09:58:00+05:30,227.9,228.0,227.9,228.0,42250.0,23597.3,23606.2,23594.35,23602.15
2024-11-14 09:59:00+05:30,227.1,227.1,227.1,227.1,,23602.1,23603.4,23595.0,23596.65
2024-11-14 10:00:00+05:30,226.05,239.5,226.05,239.35,42275.0,23597.2,23642.55,23594.9,23641.1
2024-11-14 10:01:00+05:30,240.0,245.0,236.3,242.95,45150.0,23642.6,23659.15,23633.3,23655.65
2024-11-14 10:02:00+05:30,241.4,244.5,240.8,244.5,45950.0,23651.05,23657.0,23641.95,23655.95
2024-11-14 10:03:00+05:30,243.8,246.85,243.8,245.0,,23657.15,23662.15,23652.95,23657.5
2024-11-14 10:04:00+05:30,250.0,250.0,245.6,245.6,46300.0,23658.85,23675.6,23651.4,23653.6
2024-11-14 10:05:00+05:30,248.5,248.5,247.0,247.0,50000.0,23655.4,23663.6,23655.4,23661.2
2024-11-14 10:06:00+05:30,244.65,244.95,244.65,244.95,51350.0,23661.25,23662.95,23649.1,23655.9
2024-11-14 10:07:00+05:30,244.3,244.3,241.2,241.2,,23656.5,23659.7,23640.9,23647.05
2024-11-14 10:08:00+05:30,238.5,240.0,234.15,236.95,51600.0,23647.25,23648.7,23634.35,23641.1
2024-11-14 10:09:00+05:30,235.6,236.0,235.4,235.4,51850.0,23635.0,23640.85,23629.75,23634.5
2024-11-14 10:11:00+05:30,230.1,230.1,229.2,229.2,,23621.9,23623.4,23613.55,23617.15
2024-11-14 10:12:00+05:30,233.5,233.5,230.5,230.5,51925.0,23617.75,23627.2,23616.95,23626.7
2024-11-14 10:13:00+05:30,235.5,235.8,233.65,234.9,54100.0,23627.1,23633.8,23625.3,23630.9
2024-11-14 10:14:00+05:30,232.85,232.85,231.8,231.8,54550.0,23629.3,23629.3,23612.85,23616.9
2024-11-14 10:15:00+05:30,229.0,229.65,227.05,229.65,54875.0,23617.75,23618.05,23609.3,23615.9
2024-11-14 10:16:00+05:30,228.0,229.5,228.0,229.05,,23616.45,23618.05,23608.15,23615.2
2024-11-14 10:17:00+05:30,228.0,229.2,226.05,226.05,58575.0,23614.65,23618.5,23602.6,23610.05
2024-11-14 10:18:00+05:30,225.0,226.8,225.0,226.8,59175.0,23608.9,23614.7,23601.65,23611.75
2024-11-14 10:19:00+05:30,224.95,224.95,221.75,222.7,61525.0,23611.6,23612.2,23600.75,23603.8
2024-11-14 10:20:00+05:30,222.7,222.7,222.7,222.7,61600.0,23602.75,23610.15,23599.3,23606.7
2024-11-14 10:21:00+05:30,224.85,224.85,223.0,223.0,,23606.4,23621.65,23604.85,23608.25
2024-11-14 10:22:00+05:30,222.1,223.0,222.1,223.0,61675.0,23608.35,23613.15,23600.3,23613.15
2024-11-14 10:23:00+05:30,224.25,224.25,224.25,224.25,61825.0,23614.05,23619.65,23611.3,23616.7
2024-11-14 10:24:00+05:30,222.75,224.1,222.45,222.5,62300.0,23617.05,23617.05,23605.8,23606.3
2024-11-14 10:25:00+05:30,221.75,222.45,218.0,220.85,,23605.65,23607.75,23587.55,23595.15
2024-11-14 10:26:00+05:30,219.5,220.5,219.15,219.15,63925.0,23594.95,23608.65,23594.05,23604.7
2024-11-14 10:27:00+05:30,219.0,219.0,217.0,218.5,64475.0,23605.55,23607.65,23586.75,23590.6
2024-11-14 10:28:00+05:30,219.5,219.7,219.5,219.7,65475.0,23590.4,23599.05,23590.4,23595.5
2024-11-14 10:29:00+05:30,219.75,220.6,219.1,220.6,65650.0,23596.7,23596.7,23586.2,23586.5
2024-11-14 10:30:00+05:30,219.25,220.6,219.25,220.6,,23587.5,23602.8,23585.05,23599.45
2024-11-14 10:31:00+05:30,219.95,221.55,219.95,221.05,65750.0,23600.0,23607.0,23597.15,23600.9
2024-11-14 10:32:00+05:30,220.7,222.8,220.4,222.5,66175.0,23601.65,23607.4,23596.5,23606.9
2024-11-14 10:33:00+05:30,222.25,223.5,221.7,223.0,67700.0,23605.85,23608.7,23598.95,23599.25
2024-11-14 10:34:00+05:30,223.0,223.0,223.0,223.0,67750.0,23596.75,23607.95,23595.8,23607.9
2024-11-14 10:35:00+05:30,223.0,223.0,223.0,223.0,67850.0,23607.25,23610.9,23596.2,23596.65
2024-11-14 10:36:00+05:30,220.5,220.5,220.5,220.5,,23595.45,23601.5,23592.65,23599.9
2024-11-14 10:37:00+05:30,221.2,221.95,220.0,220.35,67900.0,23600.1,23606.95,23590.2,23593.35
2024-11-14 10:38:00+05:30,219.4,219.4,218.9,218.95,70525.0,23591.7,23597.6,23581.0,23595.0
2024-11-14 10:39:00+05:30,219.65,219.65,214.2,216.5,70650.0,23594.15,23596.35,23567.4,23573.2
2024-11-14 10:40:00+05:30,216.0,216.5,216.0,216.5,,23573.25,23574.6,23568.75,23572.2
2024-11-14 10:41:00+05:30,215.3,219.85,215.3,219.85,72475.0,23572.25,23590.0,23572.25,23587.2
2024-11-14 10:42:00+05:30,219.05,219.05,219.05,219.05,72575.0,23587.4,23589.4,23580.15,23581.8
2024-11-14 10:43:00+05:30,219.05,219.05,219.05,219.05,72700.0,23580.75,23583.9,23577.4,23578.4
2024-11-14 10:44:00+05:30,218.15,218.4,218.0,218.0,73325.0,23578.55,23590.05,23578.5,23587.65
2024-11-14 10:45:00+05:30,218.0,218.0,218.0,218.0,73350.0,23588.5,23590.55,23571.6,23572.25
2024-11-14 10:46:00+05:30,215.5,217.1,214.5,217.1,,23572.6,23580.2,23561.35,23566.5
2024-11-14 10:47:00+05:30,214.5,217.95,214.5,217.95,73600.0,23566.65,23583.0,23566.1,23581.95
2024-11-14 10:48:00+05:30,217.95,217.95,217.95,217.95,73675.0,23582.25,23582.75,23574.15,23579.05
2024-11-14 10:49:00+05:30,217.45,217.45,216.7,216.9,73825.0,23579.65,23584.7,23575.95,23579.3
2024-11-14 10:50:00+05:30,214.6,214.6,214.6,214.6,73850.0,23579.8,23582.4,23568.45,23571.55
2024-11-14 10:51:00+05:30,214.5,214.5,213.95,213.95,,23571.4,23577.8,23567.15,23570.5
2024-11-14 10:52:00+05:30,212.0,212.45,211.4,211.5,73950.0,23568.6,23571.6,23564.45,23568.1
2024-11-14 10:53:00+05:30,211.0,212.2,208.85,208.85,74125.0,23565.95,23569.35,23550.4,23556.3
2024-11-14 10:54:00+05:30,208.0,209.0,207.2,207.4,78150.0,23556.5,23557.8,23549.55,23552.85
2024-11-14 10:55:00+05:30,206.35,206.5,204.45,206.5,,23554.3,23563.3,23550.7,23561.65
2024-11-14 10:56:00+05:30,206.0,206.0,205.0,205.0,79200.0,23561.4,23563.4,23552.0,23552.0
2024-11-14 10:57:00+05:30,205.85,206.25,205.4,206.1,80075.0,23552.05,23562.8,23552.05,23558.6
2024-11-14 10:58:00+05:30,205.3,206.5,204.95,206.5,81325.0,23558.75,23561.15,23547.8,23558.35
2024-11-14 10:59:00+05:30,204.95,205.2,204.95,204.95,81675.0,23557.05,23560.9,23552.9,23554.1
2024-11-14 11:00:00+05:30,205.25,205.85,205.25,205.45,81875.0,23554.2,23562.55,23551.65,23554.05
2024-11-14 11:01:00+05:30,204.55,204.55,203.0,203.05,,23554.65,23554.65,23538.05,23541.85
2024-11-14 11:02:00+05:30,200.85,200.9,200.85,200.9,82800.0,23541.2,23543.7,23537.65,23540.25
2024-11-14 11:03:00+05:30,200.1,200.1,200.0,200.0,83325.0,23541.05,23544.8,23536.1,23538.75
2024-11-14 11:04:00+05:30,199.6,200.6,198.65,198.8,85075.0,23537.35,23539.95,23530.95,23536.4
2024-11-14 11:05:00+05:30,198.0,198.6,197.5,197.5,,23536.25,23541.1,23524.0,23524.0
2024-11-14 11:06:00+05:30,197.0,197.65,196.0,197.15,86750.0,23526.75,23527.3,23509.75,23523.1
2024-11-14 11:07:00+05:30,197.75,197.75,196.45,196.45,88925.0,23522.2,23522.2,23511.15,23511.15
2024-11-14 11:08:00+05:30,195.8,197.75,195.2,196.0,89725.0,23511.4,23515.7,23505.35,23511.3
2024-11-14 11:09:00+05:30,198.35,198.35,198.35,198.35,,23510.1,23524.55,23509.85,23520.9
2024-11-14 11:10:00+05:30,198.3,198.3,197.35,197.35,92975.0,23521.7,23522.0,23511.25,23515.3
2024-11-14 11:11:00+05:30,194.5,196.5,193.1,193.3,93975.0,23514.4,23518.05,23507.8,23509.6
2024-11-14 11:12:00+05:30,192.25,192.5,191.95,192.0,94900.0,23506.95,23509.5,23498.3,23498.3
2024-11-14 11:13:00+05:30,190.8,190.8,189.0,189.0,,23498.85,23501.8,23486.7,23489.7
2024-11-14 11:14:00+05:30,188.55,188.75,186.0,186.0,95725.0,23491.5,23499.65,23489.9,23490.9
2024-11-14 11:15:00+05:30,185.4,186.45,185.3,185.3,97050.0,23492.0,23497.05,23490.25,23493.85
2024-11-14 11:16:00+05:30,189.3,189.3,189.3,189.3,97225.0,23493.9,23512.05,23492.6,23505.7
2024-11-14 11:17:00+05:30,189.6,189.6,188.25,189.3,,23506.8,23510.5,23502.95,23508.75
2024-11-14 11:18:00+05:30,189.4,189.4,189.0,189.0,99325.0,23509.1,23511.15,23502.45,23511.05
2024-11-14 11:19:00+05:30,190.0,190.55,190.0,190.2,100600.0,23511.3,23516.05,23504.85,23508.05
