DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2024-11-12 12:29:00+05:30,245.25,245.35,240.35,240.95,1554925.0,24104.75,24106.1,24099.6,24102.15
2024-11-12 12:30:00+05:30,240.8,245.6,239.5,245.45,1563825.0,24100.85,24109.2,24099.4,24108.2
2024-11-12 12:31:00+05:30,245.15,248.0,243.7,244.35,1571125.0,24108.4,24116.35,24105.8,24111.35
2024-11-12 12:32:00+05:30,244.0,245.95,242.0,244.1,1573425.0,24111.1,24116.0,24102.5,24110.3
2024-11-12 12:33:00+05:30,244.0,245.05,238.7,240.5,1576550.0,24111.05,24111.75,24099.9,24107.4
2024-11-12 12:34:00+05:30,241.05,244.0,237.25,244.0,1584100.0,24107.65,24108.35,24098.0,24108.35
2024-11-12 12:35:00+05:30,243.0,243.9,241.2,243.5,1586100.0,24108.5,24110.7,24105.25,24110.25
2024-11-12 12:36:00+05:30,242.45,244.0,240.0,242.15,1588550.0,24109.8,24111.55,24104.45,24106.45
2024-11-12 12:37:00+05:30,242.0,246.1,241.65,244.15,1593675.0,24106.3,24118.4,24105.35,24115.95
2024-11-12 12:38:00+05:30,245.6,247.2,245.0,245.0,1595175.0,24115.65,24121.2,24111.95,24111.95
2024-11-12 12:39:00+05:30,243.0,243.0,239.4,240.8,1599625.0,24108.85,24109.35,24102.5,24104.85
2024-11-12 12:40:00+05:30,241.1,241.1,224.75,227.55,1632250.0,24105.7,24107.2,24064.7,24066.45
2024-11-12 12:41:00+05:30,227.95,228.0,221.75,223.25,1645425.0,24066.8,24067.65,24057.65,24059.5
2024-11-12 12:42:00+05:30,222.4,223.1,219.2,220.0,1695700.0,24059.6,24061.45,24050.05,24052.75
2024-11-12 12:43:00+05:30,220.2,221.5,216.15,219.35,1717700.0,24052.65,24054.6,24040.15,24052.25
2024-11-12 12:44:00+05:30,219.0,219.65,216.4,218.45,1736125.0,24052.8,24054.45,24046.3,24050.05
2024-11-12 12:45:00+05:30,219.0,219.8,213.15,213.8,1756100.0,24050.35,24053.7,24046.5,24049.15
2024-11-12 12:46:00+05:30,213.85,214.9,210.0,211.15,1788775.0,24048.85,24050.9,24033.25,24033.25
2024-11-12 12:47:00+05:30,211.45,214.85,209.05,213.75,1821200.0,24034.1,24039.4,24027.7,24032.65
2024-11-12 12:48:00+05:30,214.3,215.7,208.5,208.55,1856750.0,24032.7,24033.1,24010.85,24012.7
2024-11-12 12:49:00+05:30,210.3,210.3,200.3,201.75,1886050.0,24013.8,24014.65,23988.3,23991.8
2024-11-12 12:50:00+05:30,202.1,213.25,200.85,212.05,1919225.0,23991.6,24020.7,23989.85,24017.9
2024-11-12 12:51:00+05:30,212.4,212.4,204.1,204.95,1937700.0,24018.8,24020.5,24004.45,24009.5
2024-11-12 12:52:00+05:30,205.95,211.0,202.5,210.75,1957600.0,24009.3,24020.75,24005.6,24018.0
2024-11-12 12:53:00+05:30,211.4,212.9,210.0,210.25,1995875.0,24017.45,24024.0,24015.9,24019.2
2024-11-12 12:54:00+05:30,210.0,211.3,205.3,206.0,2015275.0,24019.35,24020.2,24009.5,24009.5
2024-11-12 12:55:00+05:30,206.2,209.95,205.0,206.15,2017600.0,24008.6,24019.75,24008.6,24011.4
2024-11-12 12:56:00+05:30,206.7,207.65,202.3,202.95,2046450.0,24011.6,24012.5,24000.85,24000.85
2024-11-12 12:57:00+05:30,203.0,204.45,200.05,200.05,2061300.0,24002.45,24003.75,23994.1,23994.8
2024-11-12 12:58:00+05:30,200.3,200.35,195.3,200.35,2089525.0,23993.7,24001.65,23981.7,23999.2
2024-11-12 12:59:00+05:30,200.0,202.65,197.55,201.2,2097475.0,24001.35,24008.3,23992.65,24006.9
2024-11-12 13:00:00+05:30,202.25,204.0,199.05,203.0,2107075.0,24006.6,24010.8,23999.5,24004.9
2024-11-12 13:01:00+05:30,203.5,208.15,202.75,207.2,2115075.0,24004.8,24023.05,24004.4,24022.05
2024-11-12 13:02:00+05:30,207.05,209.15,206.05,209.15,2121150.0,24021.95,24025.25,24017.7,24024.55
2024-11-12 13:03:00+05:30,207.35,213.4,207.35,209.95,2128625.0,24024.45,24039.85,24021.55,24032.4
2024-11-12 13:04:00+05:30,210.2,212.0,208.2,208.5,2135275.0,24031.0,24035.2,24026.55,24027.95
2024-11-12 13:05:00+05:30,207.5,210.1,206.55,209.65,2140775.0,24027.9,24029.4,24021.6,24029.4
2024-11-12 13:06:00+05:30,210.25,211.05,200.45,202.0,2159750.0,24029.1,24030.45,24010.05,24011.1
2024-11-12 13:07:00+05:30,202.2,205.55,200.0,204.8,2169975.0,24013.0,24020.45,24006.85,24019.3
2024-11-12 13:08:00+05:30,205.95,207.4,204.85,205.95,2177750.0,24018.8,24026.0,24016.8,24023.95
2024-11-12 13:09:00+05:30,206.45,206.45,203.0,203.05,2184900.0,24023.75,24024.75,24012.45,24012.65
2024-11-12 13:10:00+05:30,203.5,203.5,198.15,199.2,2193550.0,24012.85,24013.95,24001.7,24002.3
2024-11-12 13:11:00+05:30,199.15,204.45,198.15,204.15,2203875.0,24002.25,24012.9,24000.45,24011.3
2024-11-12 13:12:00+05:30,203.2,204.1,201.65,202.8,2216725.0,24010.8,24010.9,24003.75,24004.25
2024-11-12 13:13:00+05:30,201.8,202.0,196.2,198.65,2225550.0,24004.2,24005.0,23990.55,23993.45
2024-11-12 13:14:00+05:30,197.8,200.4,195.8,197.25,2242300.0,23993.25,24003.25,23991.0,23993.9
2024-11-12 13:15:00+05:30,195.0,195.5,193.0,194.7,2297950.0,23994.0,23994.05,23982.95,23993.7
2024-11-12 13:16:00+05:30,195.05,195.05,186.05,186.05,2325650.0,23992.45,23993.0,23968.15,23969.0
2024-11-12 13:17:00+05:30,186.55,186.7,175.4,175.55,2356200.0,23969.05,23969.05,23944.45,23947.15
2024-11-12 13:18:00+05:30,176.95,179.15,175.6,176.4,2372125.0,23946.85,23956.3,23945.4,23950.6
2024-11-12 13:19:00+05:30,177.1,180.0,175.05,179.1,2398600.0,23951.05,23955.45,23941.2,23954.25
2024-11-12 13:20:00+05:30,178.75,182.6,178.0,181.2,2411200.0,23955.05,23961.75,23952.5,23959.15
2024-11-12 13:21:00+05:30,182.2,183.5,180.2,182.95,2424350.0,23961.25,23965.9,23957.6,23964.45
2024-11-12 13:22:00+05:30,182.25,191.15,182.05,190.55,2436950.0,23963.85,23981.7,23961.95,23980.7
2024-11-12 13:23:00+05:30,190.5,191.9,188.75,190.35,2448875.0,23980.6,23982.2,23975.45,23980.7
2024-11-12 13:24:00+05:30,190.5,191.5,185.55,187.15,2454725.0,23980.65,23982.5,23970.5,23972.25
2024-11-12 13:25:00+05:30,187.25,187.95,183.15,185.0,2467100.0,23972.0,23974.15,23964.65,23967.55
2024-11-12 13:26:00+05:30,185.6,187.75,182.6,184.0,2480500.0,23967.25,23973.2,23961.6,23965.05
2024-11-12 13:27:00+05:30,184.2,184.75,181.9,182.3,2493350.0,23964.65,23965.55,23958.55,23958.55
2024-11-12 13:28:00+05:30,181.55,187.75,181.55,185.45,2507225.0,23958.6,23974.8,23955.2,23967.95
2024-11-12 13:29:00+05:30,185.0,185.25,181.0,182.45,2519725.0,23966.8,23969.65,23961.55,23964.95
2024-11-12 13:30:00+05:30,182.6,183.55,180.1,181.85,2531775.0,23964.7,23966.4,23958.75,23964.85
2024-11-12 13:31:00+05:30,180.75,183.25,179.5,181.65,2541750.0,23964.9,23966.05,23960.4,23964.9
2024-11-12 13:32:00+05:30,180.8,185.4,180.8,184.1,2550525.0,23964.05,23972.75,23959.8,23971.8
2024-11-12 13:33:00+05:30,184.55,184.55,177.7,178.05,2561400.0,23971.5,23971.55,23953.1,23953.55
2024-11-12 13:34:00+05:30,177.6,177.6,170.6,171.4,2572475.0,23953.05,23953.8,23939.2,23941.05
2024-11-12 13:35:00+05:30,170.6,170.95,166.8,168.25,2588050.0,23940.55,23943.45,23933.25,23934.65
2024-11-12 13:36:00+05:30,168.0,171.85,166.6,168.85,2601650.0,23934.6,23943.3,23928.9,23933.85
2024-11-12 13:37:00+05:30,167.7,168.6,166.95,167.0,2608500.0,23934.0,23934.0,23926.0,23929.0
2024-11-12 13:38:00+05:30,167.4,168.55,164.4,168.55,2653850.0,23928.65,23930.25,23919.4,23920.5
2024-11-12 13:39:00+05:30,168.4,170.55,166.5,170.45,2678600.0,23920.2,23927.05,23917.45,23925.5
2024-11-12 13:40:00+05:30,169.8,171.1,168.0,169.4,2695525.0,23925.3,23933.55,23921.0,23932.3
2024-11-12 13:41:00+05:30,169.35,172.0,167.95,170.55,2706050.0,23931.35,23934.55,23926.35,23933.8
2024-11-12 13:42:00+05:30,171.3,171.3,165.05,166.0,2711125.0,23933.45,23934.35,23919.7,23922.65
2024-11-12 13:43:00+05:30,166.05,166.35,162.25,164.65,2719600.0,23922.45,23923.7,23912.7,23917.85
2024-11-12 13:44:00+05:30,164.4,170.45,164.4,166.75,2729600.0,23916.65,23934.9,23916.65,23929.45
2024-11-12 13:45:00+05:30,167.1,171.0,165.25,170.65,2732900.0,23927.2,23941.6,23924.45,23939.45
2024-11-12 13:46:00+05:30,171.45,173.15,169.75,172.8,2740200.0,23939.1,23949.75,23932.9,23945.0
2024-11-12 13:47:00+05:30,173.15,186.0,173.1,183.45,2781000.0,23945.05,23987.55,23944.85,23977.6
2024-11-12 13:48:00+05:30,183.55,186.95,180.2,186.15,2790725.0,23977.4,23985.25,23964.3,23984.85
2024-11-12 13:49:00+05:30,186.05,186.25,175.85,176.75,2802375.0,23984.05,23985.8,23944.8,23945.15
2024-11-12 13:50:00+05:30,175.05,176.15,171.0,173.15,2807700.0,23946.5,23948.65,23938.7,23945.3
2024-11-12 13:51:00+05:30,172.8,175.85,169.3,169.75,2814950.0,23945.45,23950.85,23941.1,23942.05
2024-11-12 13:52:00+05:30,168.8,170.6,168.15,169.75,2821250.0,23941.4,23943.85,23937.9,23939.45
2024-11-12 13:53:00+05:30,170.3,172.7,168.85,172.7,2822825.0,23939.4,23946.8,23937.85,23946.8
2024-11-12 13:54:00+05:30,172.55,180.8,172.45,180.45,2832225.0,23946.2,23965.2,23945.1,23965.1
2024-11-12 13:55:00+05:30,179.7,183.3,179.3,182.8,2837875.0,23964.6,23976.55,23964.0,23972.2
2024-11-12 13:56:00+05:30,182.0,182.0,179.05,181.5,2840750.0,23973.2,23974.65,23963.65,23965.35
2024-11-12 13:57:00+05:30,180.9,181.05,177.65,179.05,2843850.0,23964.9,23966.15,23957.05,23962.65
2024-11-12 13:58:00+05:30,179.0,179.0,175.0,175.2,2846325.0,23963.95,23964.5,23951.4,23952.4
2024-11-12 13:59:00+05:30,175.45,176.55,172.75,173.3,2849575.0,23951.75,23954.85,23945.15,23947.25
2024-11-12 14:00:00+05:30,173.75,176.45,171.05,171.6,2855900.0,23947.65,23953.35,23942.05,23943.8
2024-11-12 14:01:00+05:30,172.05,174.85,169.5,173.35,2864925.0,23943.9,23949.2,23937.4,23946.45
2024-11-12 14:02:00+05:30,174.05,174.25,168.6,170.4,2872600.0,23945.45,23946.95,23937.2,23941.95
2024-11-12 14:03:00+05:30,169.9,173.0,168.6,172.5,2891400.0,23942.3,23951.75,23941.45,23950.6
2024-11-12 14:04:00+05:30,172.0,172.6,168.6,170.0,2905325.0,23950.1,23952.0,23939.7,23941.6
2024-11-12 14:05:00+05:30,169.3,175.0,168.5,175.0,2912775.0,23941.8,23953.1,23937.05,23953.1
2024-11-12 14:06:00+05:30,175.8,182.1,174.15,181.3,2935375.0,23954.15,23972.3,23953.35,23972.3
2024-11-12 14:07:00+05:30,181.0,181.0,173.35,174.15,2939750.0,23971.35,23971.35,23951.85,23954.5
2024-11-12 14:08:00+05:30,174.7,175.95,173.1,173.1,2941425.0,23954.05,23956.15,23947.45,23948.15
2024-11-12 14:09:00+05:30,172.55,174.05,171.0,171.0,2942225.0,23947.9,23947.9,23942.55,23943.25
2024-11-12 14:10:00+05:30,172.15,174.1,171.0,174.1,2951325.0,23943.05,23949.2,23939.8,23948.65
2024-11-12 14:11:00+05:30,174.35,175.95,171.5,175.85,2954875.0,23950.65,23958.15,23942.7,23958.05
2024-11-12 14:12:00+05:30,176.1,178.7,174.9,176.0,2961550.0,23957.6,23968.55,23953.1,23958.5
2024-11-12 14:13:00+05:30,175.5,176.4,171.85,171.95,2965050.0,23958.35,23958.6,23945.25,23946.4
2024-11-12 14:14:00+05:30,171.5,172.5,171.0,171.5,2977025.0,23946.45,23948.05,23942.25,23944.05
2024-11-12 14:15:00+05:30,171.05,171.05,166.1,168.15,2991000.0,23943.15,23945.6,23934.0,23936.5
2024-11-12 14:16:00+05:30,168.45,169.0,166.4,166.8,2992175.0,23935.65,23939.5,23932.85,23933.15
2024-11-12 14:17:00+05:30,168.2,170.0,166.25,170.0,2999600.0,23933.55,23944.3,23933.55,23944.3
2024-11-12 14:18:00+05:30,170.65,173.3,170.05,173.05,3002000.0,23944.1,23951.15,23941.05,23948.7
2024-11-12 14:19:00+05:30,171.9,175.0,171.0,174.9,3004575.0,23949.1,23955.65,23943.8,23953.65
2024-11-12 14:20:00+05:30,174.15,176.85,170.3,170.3,3014900.0,23954.1,23958.1,23951.35,23951.35
2024-11-12 14:21:00+05:30,170.05,173.5,169.65,170.85,3021750.0,23950.4,23958.25,23949.65,23951.85
2024-11-12 14:22:00+05:30,171.2,179.0,171.2,177.8,3025450.0,23952.05,23968.2,23951.45,23967.25
2024-11-12 14:23:00+05:30,177.4,180.0,177.2,178.8,3028275.0,23967.65,23973.6,23964.4,23970.3
2024-11-12 14:24:00+05:30,179.15,179.15,172.6,172.6,3038150.0,23970.35,23970.35,23957.35,23958.85
2024-11-12 14:25:00+05:30,172.85,175.95,172.35,174.5,3047125.0,23960.45,23964.85,23956.2,23963.15
2024-11-12 14:26:00+05:30,173.3,173.65,172.4,172.75,3050825.0,23963.55,23963.55,23955.4,23959.15
2024-11-12 14:27:00+05:30,171.95,171.95,170.0,170.9,3052150.0,23958.4,23959.05,23951.65,23954.3
2024-11-12 14:28:00+05:30,170.35,170.65,164.0,164.0,3080375.0,23953.55,23953.55,23916.7,23916.7
2024-11-12 14:29:00+05:30,164.55,166.65,161.65,165.85,3090200.0,23917.3,23925.55,23909.55,23921.4
2024-11-12 14:30:00+05:30,164.95,171.95,164.2,170.75,3094700.0,23921.75,23947.75,23919.4,23944.3
2024-11-12 14:31:00+05:30,171.7,179.5,171.35,174.5,3099375.0,23945.4,23966.95,23945.4,23951.55
2024-11-12 14:32:00+05:30,174.25,175.75,173.4,173.95,3101550.0,23951.5,23956.15,23949.55,23952.6
2024-11-12 14:33:00+05:30,174.75,175.0,172.0,175.0,3109325.0,23952.55,23956.85,23948.0,23956.85
2024-11-12 14:34:00+05:30,176.0,184.0,175.9,178.15,3118375.0,23956.95,23986.45,23956.95,23970.8
2024-11-12 14:35:00+05:30,178.2,183.95,176.5,182.1,3126475.0,23972.85,23979.1,23962.1,23977.85
2024-11-12 14:36:00+05:30,183.15,187.5,181.9,183.0,3137925.0,23977.25,23992.55,23976.65,23986.25
2024-11-12 14:37:00+05:30,182.55,182.55,176.45,177.45,3141500.0,23983.9,23984.35,23966.6,23969.8
2024-11-12 14:38:00+05:30,176.65,176.65,175.4,176.5,3145475.0,23969.35,23969.35,23960.05,23963.7
2024-11-12 14:39:00+05:30,175.95,176.0,170.65,172.05,3150275.0,23963.35,23964.0,23943.9,23945.8
2024-11-12 14:40:00+05:30,171.05,172.9,168.6,170.5,3158675.0,23946.75,23953.9,23937.6,23942.55
2024-11-12 14:41:00+05:30,170.2,172.45,167.85,170.2,3163325.0,23942.15,23947.9,23936.45,23942.45
2024-11-12 14:42:00+05:30,171.05,171.05,168.0,170.55,3164450.0,23939.1,23943.55,23933.0,23937.35
2024-11-12 14:43:00+05:30,168.7,172.5,168.7,171.0,3167150.0,23940.4,23946.55,23936.55,23943.05
2024-11-12 14:44:00+05:30,171.5,173.0,170.0,172.5,3169625.0,23943.3,23945.95,23935.55,23944.15
2024-11-12 14:45:00+05:30,173.5,176.15,172.15,175.0,3172875.0,23944.7,23952.65,23944.45,23950.75
2024-11-12 14:46:00+05:30,174.95,177.85,172.1,175.9,3179475.0,23950.9,23962.3,23947.65,23960.6
2024-11-12 14:47:00+05:30,175.0,175.75,171.35,172.4,3181500.0,23959.6,23962.25,23949.35,23950.7
2024-11-12 14:48:00+05:30,171.7,173.0,171.0,172.0,3183825.0,23950.55,23952.4,23943.2,23950.95
2024-11-12 14:49:00+05:30,172.75,173.95,172.25,172.25,3185475.0,23950.2,23953.05,23947.85,23949.35
2024-11-12 14:50:00+05:30,172.65,176.0,171.3,174.45,3188500.0,23952.15,23962.25,23947.15,23962.25
2024-11-12 14:51:00+05:30,175.2,175.2,170.55,170.55,3190500.0,23961.35,23961.35,23949.5,23951.1
2024-11-12 14:52:00+05:30,170.65,173.0,169.0,170.15,3196500.0,23950.55,23954.45,23947.3,23950.9
2024-11-12 14:53:00+05:30,169.7,170.55,166.5,170.1,3200200.0,23950.8,23952.15,23941.8,23946.9
2024-11-12 14:54:00+05:30,169.45,170.0,167.0,167.0,3201900.0,23947.15,23948.4,23942.4,23943.3
2024-11-12 14:55:00+05:30,167.3,169.3,166.0,168.5,3206400.0,23942.4,23951.5,23940.85,23947.7
2024-11-12 14:56:00+05:30,168.85,170.65,168.4,170.15,3210825.0,23947.05,23951.0,23944.7,23949.7
2024-11-12 14:57:00+05:30,170.45,170.85,167.75,168.25,3212325.0,23949.0,23951.45,23942.1,23946.85
2024-11-12 14:58:00+05:30,168.55,170.65,167.8,168.6,3213500.0,23947.15,23950.55,23941.75,23944.25
2024-11-12 14:59:00+05:30,168.1,168.8,159.9,160.45,3222500.0,23944.3,23946.0,23925.8,23926.55
2024-11-12 15:00:00+05:30,159.95,161.55,155.7,156.1,3236450.0,23923.45,23929.7,23908.25,23912.25
2024-11-12 15:01:00+05:30,157.2,164.5,156.85,161.0,3247975.0,23913.35,23936.3,23913.35,23927.1
2024-11-12 15:02:00+05:30,161.7,163.65,161.0,162.2,3252450.0,23926.75,23931.7,23925.85,23926.7
2024-11-12 15:03:00+05:30,162.5,163.9,161.65,161.95,3256600.0,23925.9,23929.85,23923.95,23925.2
2024-11-12 15:04:00+05:30,162.0,162.55,157.25,158.65,3264075.0,23925.4,23925.8,23914.85,23916.15
2024-11-12 15:05:00+05:30,159.05,161.3,157.65,158.25,3270775.0,23916.25,23927.6,23916.25,23917.3
2024-11-12 15:06:00+05:30,158.8,159.6,155.35,155.4,3277925.0,23918.05,23919.4,23908.15,23910.55
2024-11-12 15:07:00+05:30,156.2,156.2,149.6,151.0,3301950.0,23910.9,23912.3,23893.45,23893.9
2024-11-12 15:08:00+05:30,151.55,152.85,148.95,148.95,3310600.0,23893.55,23895.75,23880.65,23881.55
2024-11-12 15:09:00+05:30,150.1,152.8,146.15,147.15,3347125.0,23881.7,23890.3,23881.1,23889.05
2024-11-12 15:10:00+05:30,148.2,148.4,143.05,144.0,3362950.0,23889.6,23890.65,23872.6,23873.2
2024-11-12 15:11:00+05:30,143.95,146.25,143.0,143.55,3376825.0,23873.35,23879.65,23873.15,23873.15
2024-11-12 15:12:00+05:30,144.15,145.45,141.1,142.0,3398225.0,23873.55,23878.45,23871.7,23874.45
2024-11-12 15:13:00+05:30,142.6,143.45,139.65,140.85,3412150.0,23874.9,23875.6,23866.75,23867.25
2024-11-12 15:14:00+05:30,141.45,142.8,139.75,141.05,3427600.0,23867.65,23875.75,23867.65,23870.8
2024-11-12 15:15:00+05:30,141.2,144.75,140.3,143.45,3438625.0,23870.65,23878.2,23867.5,23877.4
2024-11-12 15:16:00+05:30,144.15,144.4,141.0,141.4,3442600.0,23877.2,23879.25,23867.5,23869.1
2024-11-12 15:17:00+05:30,141.0,141.95,140.3,141.95,3451075.0,23869.3,23869.6,23861.1,23861.7
2024-11-12 15:18:00+05:30,142.4,142.65,141.25,142.65,3461050.0,23861.45,23861.95,23855.35,23861.7
2024-11-12 15:19:00+05:30,142.2,145.2,142.2,144.0,3480300.0,23862.8,23875.35,23862.45,23872.25
2024-11-12 15:20:00+05:30,144.5,145.4,142.95,143.0,3492925.0,23872.85,23875.5,23866.65,23869.25
2024-11-12 15:21:00+05:30,143.25,147.5,143.15,146.75,3504550.0,23869.15,23883.95,23869.05,23882.95
2024-11-12 15:22:00+05:30,147.7,148.5,142.45,142.45,3514100.0,23882.85,23883.3,23877.8,23878.35
2024-11-12 15:23:00+05:30,143.2,143.35,139.4,140.0,3533400.0,23878.5,23878.5,23869.6,23869.85
2024-11-12 15:24:00+05:30,139.75,141.05,138.85,139.1,3546250.0,23869.5,23870.25,23862.3,23869.35
2024-11-12 15:25:00+05:30,139.6,140.3,138.65,139.35,3558300.0,23869.15,23873.85,23868.4,23872.75
2024-11-12 15:26:00+05:30,140.0,140.0,136.95,138.5,3597225.0,23872.45,23872.45,23862.95,23863.4
2024-11-12 15:27:00+05:30,139.0,139.8,137.75,138.25,3626325.0,23863.45,23866.25,23859.7,23861.35
2024-11-12 15:28:00+05:30,138.2,139.0,137.6,137.75,3638100.0,23859.0,23860.1,23847.6,23855.3
2024-11-12 15:29:00+05:30,138.0,138.9,136.0,137.0,3653175.0,23854.0,23855.55,23839.6,23842.95
2024-11-13 09:15:00+05:30,145.3,145.3,117.9,130.15,30100.0,23822.45,23840.1,23782.2,23838.85
2024-11-13 09:16:00+05:30,130.1,131.95,125.1,130.3,66650.0,23840.05,23847.55,23821.25,23830.35
2024-11-13 09:17:00+05:30,130.4,135.85,129.0,132.65,86350.0,23830.75,23851.45,23822.7,23832.55
2024-11-13 09:18:00+05:30,131.4,137.65,130.2,136.5,111750.0,23830.4,23850.2,23830.1,23849.15
2024-11-13 09:19:00+05:30,136.65,140.15,131.85,131.85,135125.0,23848.15,23861.15,23831.75,23831.75
2024-11-13 09:20:00+05:30,132.0,132.0,125.0,125.05,171350.0,23831.35,23832.75,23808.75,23808.75
2024-11-13 09:21:00+05:30,125.3,131.7,124.8,130.85,193300.0,23806.1,23828.05,23804.35,23826.25
2024-11-13 09:22:00+05:30,131.6,136.85,130.1,136.8,213850.0,23826.7,23860.05,23825.7,23857.3
2024-11-13 09:23:00+05:30,136.05,138.75,133.5,137.95,229500.0,23854.85,23867.65,23850.1,23864.9
2024-11-13 09:24:00+05:30,138.6,140.5,134.15,135.25,247550.0,23867.35,23873.15,23856.45,23859.35
2024-11-13 09:25:00+05:30,134.6,137.55,131.95,133.35,262425.0,23857.8,23865.45,23846.75,23847.05
2024-11-13 09:26:00+05:30,132.1,132.1,128.0,128.0,266850.0,23846.45,23846.45,23830.9,23831.7
2024-11-13 09:27:00+05:30,127.9,132.0,124.6,125.0,278925.0,23832.6,23845.15,23822.9,23822.9
2024-11-13 09:28:00+05:30,125.6,129.2,124.95,126.0,285725.0,23823.35,23832.9,23819.4,23820.55
2024-11-13 09:29:00+05:30,127.15,127.75,120.0,121.0,299525.0,23822.25,23825.2,23800.4,23800.4
2024-11-13 09:30:00+05:30,120.85,127.25,119.75,124.9,334950.0,23801.75,23825.35,23797.3,23819.75
2024-11-13 09:31:00+05:30,125.0,136.3,124.55,135.25,352825.0,23820.9,23857.5,23817.25,23853.25
2024-11-13 09:32:00+05:30,134.9,134.9,127.5,130.25,360900.0,23852.2,23852.2,23826.1,23836.75
2024-11-13 09:33:00+05:30,129.0,129.9,124.6,125.95,372175.0,23835.35,23837.25,23815.75,23821.7
2024-11-13 09:34:00+05:30,127.45,128.15,117.5,118.95,385375.0,23821.45,23828.45,23783.45,23784.25
2024-11-13 09:35:00+05:30,120.0,124.0,118.8,121.05,408425.0,23784.75,23808.5,23779.95,23799.0
2024-11-13 09:36:00+05:30,121.5,123.55,118.15,120.75,421675.0,23799.1,23808.2,23785.9,23792.1
2024-11-13 09:37:00+05:30,120.45,123.5,119.85,121.45,434425.0,23790.7,23803.9,23788.6,23791.5
2024-11-13 09:38:00+05:30,121.9,124.45,121.45,123.15,441775.0,23792.45,23803.6,23791.6,23797.75
2024-11-13 09:39:00+05:30,123.45,123.45,118.55,119.0,460275.0,23797.85,23798.5,23782.65,23784.25
2024-11-13 09:40:00+05:30,119.85,120.5,117.6,117.6,472450.0,23783.9,23790.35,23781.1,23783.7
2024-11-13 09:41:00+05:30,118.1,120.7,116.55,118.9,487525.0,23782.4,23793.8,23778.75,23786.95
2024-11-13 09:42:00+05:30,118.55,120.9,116.2,116.45,494575.0,23787.3,23790.7,23777.0,23780.0
2024-11-13 09:43:00+05:30,115.1,116.6,111.8,112.45,508375.0,23777.6,23781.15,23765.2,23766.1
2024-11-13 09:44:00+05:30,113.0,114.7,110.65,110.85,531625.0,23765.85,23768.75,23753.8,23755.6
2024-11-13 09:45:00+05:30,111.7,112.7,106.9,108.9,550300.0,23755.95,23761.55,23745.2,23751.95
2024-11-13 09:46:00+05:30,109.5,110.55,107.0,107.95,568675.0,23752.0,23760.65,23742.7,23753.1
2024-11-13 09:47:00+05:30,107.85,107.85,100.8,102.1,589925.0,23752.65,23752.65,23714.5,23718.15
2024-11-13 09:48:00+05:30,101.35,103.5,99.0,103.0,619650.0,23719.2,23735.25,23709.6,23735.1
2024-11-13 09:49:00+05:30,102.25,102.5,99.1,101.5,639550.0,23735.25,23735.25,23709.8,23722.65
2024-11-13 09:50:00+05:30,101.6,104.45,99.65,103.8,678950.0,23722.1,23745.05,23720.05,23744.3
2024-11-13 09:51:00+05:30,103.3,110.0,103.3,109.15,704825.0,23745.75,23773.1,23738.7,23773.1
2024-11-13 09:52:00+05:30,110.0,117.05,110.0,111.35,742900.0,23773.2,23807.05,23773.2,23781.55
2024-11-13 09:53:00+05:30,111.95,112.3,109.2,109.2,758725.0,23780.9,23786.75,23769.9,23770.0
2024-11-13 09:54:00+05:30,109.5,110.65,106.85,109.15,767900.0,23770.25,23778.3,23760.75,23772.0
2024-11-13 09:55:00+05:30,109.9,114.0,108.1,108.85,775950.0,23772.2,23786.35,23768.3,23768.3
2024-11-13 09:56:00+05:30,109.15,111.65,108.35,109.1,780950.0,23769.55,23773.75,23764.45,23766.45
2024-11-13 09:57:00+05:30,109.0,112.0,108.0,110.8,789325.0,23767.05,23778.2,23760.8,23772.0
2024-11-13 09:58:00+05:30,110.2,110.2,107.95,108.0,794400.0,23772.7,23772.7,23757.0,23757.35
2024-11-13 09:59:00+05:30,108.1,114.7,108.05,114.6,802900.0,23759.5,23793.9,23759.5,23793.9
2024-11-13 10:00:00+05:30,114.05,114.9,110.6,113.05,810275.0,23792.55,23795.35,23779.4,23784.9
2024-11-13 10:01:00+05:30,112.3,115.5,109.55,109.55,816500.0,23784.1,23793.9,23769.3,23770.7
2024-11-13 10:02:00+05:30,109.0,110.4,107.15,110.4,825100.0,23770.2,23770.55,23760.45,23768.5
2024-11-13 10:03:00+05:30,108.1,110.8,107.25,109.75,830750.0,23768.15,23768.15,23757.1,23765.55
2024-11-13 10:04:00+05:30,108.85,109.55,103.9,104.05,867225.0,23765.45,23766.3,23742.0,23742.0
2024-11-13 10:05:00+05:30,103.5,105.6,102.0,102.0,937850.0,23741.2,23749.6,23726.8,23727.1
2024-11-13 10:06:00+05:30,102.65,105.7,101.1,102.45,978800.0,23726.75,23738.75,23721.15,23721.15
2024-11-13 10:07:00+05:30,102.65,103.25,99.25,100.9,1000575.0,23723.75,23725.35,23705.25,23710.45
