DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2024-11-11 11:35:00+05:30,6.45,6.55,6.45,6.5,1194050.0,24316.3,24321.25,24314.9,24319.45
2024-11-11 11:36:00+05:30,6.45,6.5,6.45,6.5,1194375.0,24319.2,24323.2,24318.55,24321.35
2024-11-11 11:37:00+05:30,6.45,6.6,6.35,6.6,1205950.0,24321.7,24322.25,24310.6,24310.6
2024-11-11 11:38:00+05:30,6.5,6.65,6.45,6.6,1222475.0,24311.4,24315.05,24309.65,24312.8
2024-11-11 11:39:00+05:30,6.7,6.8,6.55,6.7,1274175.0,24312.2,24316.3,24311.05,24311.05
2024-11-11 11:40:00+05:30,6.75,6.9,6.65,6.9,1278475.0,24311.7,24319.35,24310.35,24313.75
2024-11-11 11:41:00+05:30,6.8,6.85,6.8,6.85,1279050.0,24313.85,24316.7,24311.75,24315.15
2024-11-11 11:42:00+05:30,6.8,6.8,6.8,6.8,1279825.0,24315.05,24318.4,24313.35,24317.3
2024-11-11 11:43:00+05:30,6.75,6.75,6.65,6.65,1282650.0,24316.35,24332.6,24316.1,24331.75
2024-11-11 11:44:00+05:30,6.6,6.65,6.55,6.65,1285750.0,24330.75,24336.55,24330.45,24331.7
2024-11-11 11:45:00+05:30,6.7,6.8,6.65,6.8,1290200.0,24331.9,24333.55,24326.55,24328.15
2024-11-11 11:46:00+05:30,6.7,6.8,6.7,6.75,1294750.0,24327.4,24329.3,24320.25,24322.15
2024-11-11 11:47:00+05:30,6.85,6.85,6.7,6.8,1299475.0,24319.6,24324.55,24316.9,24317.8
2024-11-11 11:48:00+05:30,6.85,6.95,6.8,6.85,1301275.0,24317.55,24318.6,24314.9,24318.0
2024-11-11 11:49:00+05:30,6.8,6.85,6.75,6.8,1302625.0,24317.4,24319.4,24313.9,24314.2
2024-11-11 11:50:00+05:30,6.85,7.0,6.8,6.95,1304500.0,24314.25,24314.25,24304.0,24305.3
2024-11-11 11:51:00+05:30,7.0,7.15,6.9,6.9,1319525.0,24303.2,24307.65,24294.3,24306.9
2024-11-11 11:52:00+05:30,6.85,6.85,6.65,6.8,1325600.0,24306.45,24309.55,24303.25,24303.65
2024-11-11 11:53:00+05:30,6.9,7.0,6.9,6.9,1327275.0,24304.2,24304.25,24297.95,24299.9
2024-11-11 11:54:00+05:30,7.0,7.0,6.95,7.0,1327700.0,24299.45,24303.35,24298.55,24299.6
2024-11-11 11:55:00+05:30,6.95,7.15,6.95,7.1,1329175.0,24300.15,24304.85,24299.15,24303.65
2024-11-11 11:56:00+05:30,7.05,7.1,6.95,7.05,1332200.0,24303.3,24304.5,24297.6,24297.6
2024-11-11 11:57:00+05:30,7.15,7.25,7.1,7.15,1334775.0,24297.25,24298.55,24289.65,24294.15
2024-11-11 11:58:00+05:30,7.1,7.3,7.05,7.3,1337250.0,24294.35,24297.05,24290.95,24292.1
2024-11-11 11:59:00+05:30,7.25,7.3,7.1,7.1,1339800.0,24291.05,24292.0,24285.7,24287.95
2024-11-11 12:00:00+05:30,7.05,7.2,7.05,7.15,1341125.0,24288.0,24291.9,24286.35,24290.9
2024-11-11 12:02:00+05:30,7.25,7.4,7.25,7.4,1343350.0,24292.05,24292.05,24271.45,24271.9
2024-11-11 12:03:00+05:30,7.35,7.4,7.15,7.15,1345525.0,24272.1,24274.4,24265.15,24273.15
2024-11-11 12:04:00+05:30,7.25,7.35,7.15,7.15,1346850.0,24272.5,24281.4,24271.6,24280.75
2024-11-11 12:05:00+05:30,7.25,7.4,7.25,7.4,1349800.0,24279.9,24280.4,24271.45,24274.0
2024-11-11 12:06:00+05:30,7.35,7.4,7.25,7.25,1354825.0,24273.2,24273.95,24266.75,24267.3
2024-11-11 12:07:00+05:30,7.2,7.3,7.2,7.3,1358775.0,24266.9,24269.35,24264.05,24264.05
2024-11-11 12:08:00+05:30,7.4,7.45,7.4,7.45,1359100.0,24264.7,24268.7,24257.3,24265.75
2024-11-11 12:09:00+05:30,7.4,7.5,7.4,7.5,1359450.0,24265.6,24268.35,24255.4,24257.45
2024-11-11 12:10:00+05:30,7.4,7.65,7.4,7.5,1361475.0,24256.9,24258.0,24243.0,24249.0
2024-11-11 12:11:00+05:30,7.45,7.7,7.45,7.65,1367550.0,24248.8,24251.0,24239.45,24239.45
2024-11-11 12:12:00+05:30,7.75,7.8,7.55,7.7,1375875.0,24239.25,24242.25,24235.0,24238.5
2024-11-11 12:13:00+05:30,7.6,7.65,7.35,7.45,1385225.0,24239.15,24248.0,24239.15,24241.0
2024-11-11 12:14:00+05:30,7.35,7.35,7.0,7.0,1388900.0,24240.7,24254.75,24240.55,24253.6
2024-11-11 12:15:00+05:30,6.95,6.95,6.8,6.8,1393075.0,24253.7,24262.15,24251.55,24259.9
2024-11-11 12:16:00+05:30,6.9,7.0,6.9,6.95,1398225.0,24259.5,24261.15,24253.0,24260.0
2024-11-11 12:17:00+05:30,6.9,7.1,6.9,7.1,1404250.0,24259.85,24260.3,24252.35,24252.35
2024-11-11 12:18:00+05:30,7.25,7.55,7.25,7.5,1408800.0,24251.95,24251.95,24237.0,24237.9
2024-11-11 12:19:00+05:30,7.4,7.45,7.4,7.45,1409575.0,24238.1,24238.9,24234.05,24235.0
2024-11-11 12:20:00+05:30,7.4,7.45,7.2,7.2,1411150.0,24235.25,24240.55,24224.65,24238.7
2024-11-11 12:21:00+05:30,7.25,7.8,7.25,7.75,1417300.0,24237.9,24238.2,24211.4,24213.45
2024-11-11 12:22:00+05:30,7.7,8.0,7.6,7.65,1426125.0,24213.85,24215.0,24202.15,24210.4
2024-11-11 12:23:00+05:30,7.6,7.6,7.2,7.25,1430675.0,24210.75,24226.8,24210.6,24221.95
2024-11-11 12:24:00+05:30,7.2,7.35,7.2,7.35,1443225.0,24222.1,24222.6,24217.15,24217.15
2024-11-11 12:25:00+05:30,7.3,7.35,7.2,7.35,1448550.0,24216.85,24224.25,24211.75,24216.15
2024-11-11 12:26:00+05:30,7.2,7.35,7.2,7.2,1456900.0,24216.4,24222.85,24216.4,24218.35
2024-11-11 12:27:00+05:30,7.3,7.4,7.15,7.15,1461450.0,24217.95,24219.3,24212.85,24219.15
2024-11-11 12:28:00+05:30,7.1,7.1,6.8,6.85,1473325.0,24219.25,24235.75,24218.9,24233.05
2024-11-11 12:29:00+05:30,7.1,7.2,7.0,7.1,1479700.0,24232.0,24232.0,24223.95,24229.0
2024-11-11 12:30:00+05:30,6.9,6.95,6.65,6.75,1502725.0,24228.3,24241.45,24228.3,24237.9
2024-11-11 12:31:00+05:30,6.7,6.9,6.7,6.85,1505275.0,24237.0,24240.25,24234.65,24237.4
2024-11-11 12:32:00+05:30,6.8,6.8,6.6,6.6,1517025.0,24236.5,24244.8,24236.5,24244.4
2024-11-11 12:33:00+05:30,6.7,6.9,6.65,6.85,1523275.0,24242.6,24243.75,24232.05,24232.8
2024-11-11 12:34:00+05:30,6.9,7.1,6.9,6.9,1532075.0,24232.35,24233.65,24226.7,24228.4
2024-11-11 12:35:00+05:30,6.85,6.85,6.65,6.65,1538000.0,24229.9,24237.3,24229.75,24232.3
2024-11-11 12:36:00+05:30,6.7,6.7,6.5,6.6,1541625.0,24232.5,24241.05,24232.5,24238.65
2024-11-11 12:37:00+05:30,6.7,6.7,6.4,6.4,1543325.0,24237.1,24247.5,24234.65,24245.6
2024-11-11 12:38:00+05:30,6.5,6.55,6.5,6.55,1544450.0,24244.75,24250.0,24243.25,24246.5
2024-11-11 12:39:00+05:30,6.5,6.55,6.5,6.55,1547025.0,24246.3,24252.5,24240.65,24243.8
2024-11-11 12:40:00+05:30,6.7,6.85,6.7,6.85,1563225.0,24243.9,24244.95,24240.95,24243.65
2024-11-11 12:41:00+05:30,6.8,6.85,6.7,6.75,1567700.0,24243.45,24253.4,24240.8,24247.75
2024-11-11 12:42:00+05:30,6.8,6.9,6.8,6.8,1574400.0,24247.25,24247.25,24243.05,24244.45
2024-11-11 12:43:00+05:30,6.7,6.8,6.7,6.8,1575650.0,24244.2,24250.6,24242.5,24242.5
2024-11-11 12:44:00+05:30,6.75,6.8,6.65,6.65,1578925.0,24242.8,24245.2,24239.8,24244.45
2024-11-11 12:45:00+05:30,6.6,6.65,6.55,6.55,1581600.0,24244.35,24253.65,24244.35,24251.6
2024-11-11 12:46:00+05:30,6.55,6.55,6.55,6.55,1581750.0,24251.55,24254.1,24250.0,24252.3
2024-11-11 12:47:00+05:30,6.6,6.6,6.5,6.5,1582150.0,24253.0,24256.95,24251.7,24255.0
2024-11-11 12:48:00+05:30,6.45,6.6,6.4,6.6,1590450.0,24254.55,24256.0,24247.5,24248.15
2024-11-11 12:49:00+05:30,6.65,6.9,6.65,6.8,1596775.0,24247.85,24249.2,24234.25,24234.25
2024-11-11 12:50:00+05:30,6.85,6.9,6.7,6.8,1605975.0,24234.2,24240.55,24234.2,24238.4
2024-11-11 12:51:00+05:30,6.7,6.85,6.7,6.85,1609775.0,24238.45,24239.05,24233.5,24236.0
2024-11-11 12:52:00+05:30,6.8,6.85,6.75,6.8,1612150.0,24235.7,24237.25,24231.0,24235.25
2024-11-11 12:53:00+05:30,6.85,6.85,6.75,6.75,1613025.0,24235.1,24240.85,24231.25,24240.6
2024-11-11 12:54:00+05:30,6.65,6.75,6.65,6.7,1613500.0,24240.35,24241.85,24232.15,24234.35
2024-11-11 12:55:00+05:30,6.8,6.8,6.75,6.75,1614375.0,24233.85,24236.3,24232.3,24234.05
2024-11-11 12:56:00+05:30,6.8,6.85,6.8,6.85,1618525.0,24233.1,24234.15,24229.1,24230.1
2024-11-11 12:57:00+05:30,6.9,6.9,6.85,6.9,1619825.0,24229.9,24231.45,24226.45,24227.55
2024-11-11 12:58:00+05:30,6.85,6.85,6.7,6.75,1621750.0,24227.2,24235.55,24224.65,24233.45
2024-11-11 12:59:00+05:30,6.85,6.9,6.8,6.8,1622550.0,24232.25,24234.5,24229.05,24233.2
2024-11-11 13:00:00+05:30,6.75,6.85,6.65,6.85,1623225.0,24232.8,24238.3,24227.15,24227.7
2024-11-11 13:01:00+05:30,6.8,6.8,6.8,6.8,1625225.0,24228.55,24229.45,24224.9,24226.05
2024-11-11 13:02:00+05:30,6.75,6.75,6.65,6.65,1625600.0,24228.75,24237.1,24228.6,24235.6
2024-11-11 13:03:00+05:30,6.6,6.65,6.6,6.6,1629750.0,24235.8,24237.55,24233.2,24235.05
2024-11-11 13:04:00+05:30,6.65,6.65,6.55,6.55,1631375.0,24235.35,24237.4,24233.45,24233.9
2024-11-11 13:05:00+05:30,6.5,6.55,6.5,6.55,1632450.0,24234.65,24239.65,24234.2,24236.1
2024-11-11 13:06:00+05:30,6.7,6.8,6.7,6.8,1633375.0,24235.55,24235.7,24228.1,24228.1
2024-11-11 13:07:00+05:30,6.9,6.9,6.85,6.85,1636900.0,24228.15,24231.85,24223.9,24229.3
2024-11-11 13:08:00+05:30,6.8,6.85,6.8,6.85,1637875.0,24229.05,24233.5,24228.15,24229.95
2024-11-11 13:09:00+05:30,6.95,6.95,6.85,6.95,1638725.0,24229.3,24230.25,24222.9,24224.25
2024-11-11 13:10:00+05:30,6.95,6.95,6.95,6.95,1638750.0,24223.3,24227.35,24222.7,24224.85
2024-11-11 13:11:00+05:30,7.0,7.0,6.95,6.95,1639275.0,24223.45,24237.05,24223.45,24226.15
2024-11-11 13:12:00+05:30,7.05,7.2,7.0,7.05,1642125.0,24226.5,24226.7,24213.1,24214.05
2024-11-11 13:13:00+05:30,7.2,7.2,7.1,7.1,1646825.0,24213.0,24215.35,24209.2,24213.25
2024-11-11 13:14:00+05:30,7.0,7.0,6.85,6.95,1649000.0,24213.15,24226.3,24213.15,24222.6
2024-11-11 13:15:00+05:30,6.9,6.9,6.9,6.9,1649400.0,24223.15,24223.6,24213.5,24221.75
2024-11-11 13:16:00+05:30,7.05,7.05,6.9,6.9,1649975.0,24221.7,24221.95,24216.75,24221.45
2024-11-11 13:17:00+05:30,6.95,6.95,6.9,6.9,1650350.0,24220.15,24229.2,24220.15,24224.2
2024-11-11 13:18:00+05:30,6.95,6.95,6.95,6.95,1650625.0,24224.05,24224.9,24220.65,24221.5
2024-11-11 13:19:00+05:30,7.1,7.95,7.1,7.7,1657450.0,24221.05,24222.35,24178.95,24189.3
2024-11-11 13:20:00+05:30,7.75,7.75,7.15,7.15,1664350.0,24186.9,24202.25,24184.6,24201.15
2024-11-11 13:21:00+05:30,7.1,7.35,7.0,7.0,1666600.0,24204.05,24209.05,24200.0,24209.05
2024-11-11 13:22:00+05:30,7.05,7.05,7.0,7.0,1668125.0,24208.2,24215.9,24206.25,24214.2
2024-11-11 13:23:00+05:30,6.95,6.95,6.85,6.9,1669750.0,24213.3,24219.1,24213.3,24218.3
2024-11-11 13:24:00+05:30,7.0,7.15,6.95,7.15,1670975.0,24217.7,24218.05,24209.15,24209.15
2024-11-11 13:25:00+05:30,7.05,7.05,7.0,7.0,1671125.0,24209.35,24217.25,24208.9,24216.25
2024-11-11 13:26:00+05:30,6.95,7.0,6.95,7.0,1673550.0,24214.0,24215.3,24207.25,24207.4
2024-11-11 13:27:00+05:30,6.9,7.05,6.8,7.05,1675150.0,24207.65,24216.45,24206.2,24211.6
2024-11-11 13:28:00+05:30,6.9,7.0,6.85,6.9,1679150.0,24211.65,24214.95,24201.0,24204.15
2024-11-11 13:29:00+05:30,6.95,7.1,6.95,7.1,1679975.0,24202.6,24207.7,24199.9,24200.15
2024-11-11 13:30:00+05:30,7.05,7.2,7.05,7.2,1683200.0,24199.9,24201.3,24195.45,24198.85
2024-11-11 13:31:00+05:30,7.05,7.05,7.05,7.05,1683850.0,24199.6,24208.75,24199.6,24205.65
2024-11-11 13:32:00+05:30,6.95,6.95,6.9,6.9,1684750.0,24205.75,24213.6,24204.4,24212.45
2024-11-11 13:33:00+05:30,6.85,6.85,6.75,6.8,1685350.0,24212.5,24214.65,24210.05,24213.9
2024-11-11 13:34:00+05:30,6.9,6.9,6.9,6.9,1685450.0,24213.2,24213.2,24205.0,24206.85
2024-11-11 13:35:00+05:30,6.85,7.0,6.85,7.0,1687825.0,24207.4,24209.15,24202.85,24202.85
2024-11-11 13:36:00+05:30,7.05,7.2,7.05,7.2,1688575.0,24203.6,24203.85,24199.65,24202.15
2024-11-11 13:37:00+05:30,7.2,7.2,7.2,7.2,1689700.0,24201.45,24201.45,24193.45,24196.0
2024-11-11 13:38:00+05:30,7.1,7.1,7.0,7.0,1691775.0,24195.7,24204.8,24195.4,24200.45
2024-11-11 13:39:00+05:30,7.15,7.15,7.15,7.15,1692450.0,24200.2,24201.1,24193.05,24193.8
2024-11-11 13:40:00+05:30,7.25,7.4,7.2,7.4,1694350.0,24192.3,24193.25,24184.5,24186.4
2024-11-11 13:41:00+05:30,7.3,7.4,7.25,7.3,1695125.0,24185.55,24193.55,24184.15,24190.5
2024-11-11 13:42:00+05:30,7.1,7.7,7.1,7.65,1697050.0,24190.6,24192.05,24161.25,24162.75
2024-11-11 13:43:00+05:30,7.6,8.0,7.6,7.75,1704075.0,24162.9,24164.4,24153.6,24157.4
2024-11-11 13:44:00+05:30,7.9,8.05,7.8,7.95,1707825.0,24156.65,24156.65,24138.6,24145.45
2024-11-11 13:45:00+05:30,7.9,8.05,7.9,8.0,1710350.0,24145.7,24149.6,24141.55,24144.6
2024-11-11 13:46:00+05:30,8.2,8.3,8.1,8.1,1718250.0,24144.1,24152.3,24140.1,24151.15
2024-11-11 13:47:00+05:30,8.2,8.35,8.15,8.15,1726300.0,24151.3,24155.95,24142.05,24142.7
2024-11-11 13:48:00+05:30,8.25,8.25,8.05,8.1,1729100.0,24143.55,24147.55,24140.05,24144.65
2024-11-11 13:49:00+05:30,8.15,8.3,8.05,8.1,1732025.0,24144.35,24145.8,24137.55,24140.1
2024-11-11 13:50:00+05:30,8.15,8.3,7.8,7.9,1735825.0,24139.6,24145.45,24131.7,24140.85
2024-11-11 13:51:00+05:30,7.85,8.05,7.7,7.7,1743900.0,24140.95,24141.65,24130.65,24134.8
2024-11-11 13:52:00+05:30,7.9,8.05,7.65,8.05,1749850.0,24134.75,24140.25,24125.75,24128.95
2024-11-11 13:53:00+05:30,7.9,8.15,7.8,8.05,1754875.0,24127.05,24130.4,24121.9,24123.55
2024-11-11 13:54:00+05:30,8.1,8.3,7.9,8.0,1766375.0,24122.75,24130.2,24119.45,24124.55
2024-11-11 13:55:00+05:30,7.9,8.0,7.65,7.75,1769200.0,24124.9,24132.6,24124.15,24127.1
2024-11-11 13:56:00+05:30,7.7,7.75,7.3,7.35,1774325.0,24127.8,24141.25,24126.8,24138.7
2024-11-11 13:57:00+05:30,7.5,7.5,7.15,7.15,1777750.0,24139.05,24145.55,24137.25,24143.75
2024-11-11 13:58:00+05:30,7.3,7.3,7.05,7.1,1784600.0,24142.75,24153.05,24140.95,24150.75
2024-11-11 13:59:00+05:30,7.15,7.2,7.1,7.1,1785975.0,24150.65,24155.1,24148.3,24155.1
2024-11-11 14:00:00+05:30,7.15,7.15,7.0,7.15,1787875.0,24154.35,24155.65,24149.75,24151.0
2024-11-11 14:01:00+05:30,7.25,7.25,6.9,6.9,1789100.0,24150.6,24158.75,24146.55,24155.6
2024-11-11 14:02:00+05:30,7.0,7.2,7.0,7.2,1790775.0,24155.75,24156.6,24145.45,24145.5
2024-11-11 14:03:00+05:30,7.25,7.25,7.1,7.1,1795050.0,24144.7,24156.35,24144.3,24154.75
2024-11-11 14:04:00+05:30,7.2,7.4,7.2,7.4,1796000.0,24154.3,24155.25,24139.55,24139.8
2024-11-11 14:05:00+05:30,7.45,7.75,7.4,7.75,1814500.0,24139.85,24140.2,24134.05,24134.3
2024-11-11 14:06:00+05:30,7.8,8.0,7.75,7.9,1818450.0,24134.15,24134.85,24127.3,24131.25
2024-11-11 14:07:00+05:30,7.95,8.0,7.75,7.8,1824175.0,24131.0,24133.1,24126.0,24132.4
2024-11-11 14:08:00+05:30,7.75,7.8,7.6,7.6,1828175.0,24130.75,24138.45,24129.45,24135.1
2024-11-11 14:09:00+05:30,7.7,7.85,7.7,7.75,1833150.0,24135.0,24135.65,24125.2,24125.5
2024-11-11 14:10:00+05:30,7.7,7.9,7.7,7.85,1838975.0,24125.0,24125.7,24118.8,24121.95
2024-11-11 14:11:00+05:30,7.8,7.95,7.7,7.95,1845125.0,24125.2,24131.95,24123.3,24124.85
2024-11-11 14:12:00+05:30,8.05,8.15,8.0,8.05,1846400.0,24124.4,24127.65,24121.8,24126.35
2024-11-11 14:13:00+05:30,8.0,8.15,7.95,8.15,1849825.0,24125.4,24134.15,24121.75,24122.7
2024-11-11 14:14:00+05:30,8.35,8.7,8.25,8.55,1855450.0,24122.6,24122.6,24107.15,24107.5
2024-11-11 14:15:00+05:30,8.5,9.0,8.5,8.9,1864800.0,24107.45,24107.6,24094.6,24096.25
2024-11-11 14:16:00+05:30,8.95,9.3,8.95,9.25,1879175.0,24095.6,24096.95,24088.95,24091.1
2024-11-11 14:17:00+05:30,9.35,9.55,9.3,9.55,1890925.0,24091.9,24092.65,24086.3,24086.4
2024-11-11 14:18:00+05:30,9.35,9.85,9.35,9.7,1898700.0,24086.5,24089.75,24081.75,24087.1
2024-11-11 14:19:00+05:30,9.6,9.85,9.3,9.35,1906750.0,24086.35,24093.6,24082.65,24092.35
2024-11-11 14:20:00+05:30,9.4,9.8,9.35,9.35,1916125.0,24092.75,24096.3,24080.6,24095.4
2024-11-11 14:21:00+05:30,9.0,9.0,8.85,9.0,1918775.0,24095.35,24101.45,24092.7,24095.6
2024-11-11 14:22:00+05:30,8.9,8.95,8.85,8.9,1924550.0,24096.0,24102.75,24095.0,24101.3
2024-11-11 14:23:00+05:30,8.95,8.95,8.65,8.9,1932800.0,24101.2,24109.55,24098.65,24101.95
2024-11-11 14:24:00+05:30,9.05,9.1,8.85,8.85,1946000.0,24101.4,24108.15,24097.15,24107.55
2024-11-11 14:25:00+05:30,8.8,8.8,8.6,8.65,1950700.0,24107.95,24114.5,24105.75,24114.5
2024-11-11 14:26:00+05:30,8.55,8.55,8.35,8.4,1957725.0,24114.3,24123.65,24113.15,24121.95
2024-11-11 14:27:00+05:30,8.35,8.35,8.2,8.2,1960950.0,24121.65,24131.35,24121.35,24129.3
2024-11-11 14:28:00+05:30,8.15,8.25,8.15,8.15,1968925.0,24129.45,24130.2,24123.95,24127.0
2024-11-11 14:29:00+05:30,8.25,8.35,7.9,7.95,1974850.0,24126.85,24140.45,24122.95,24139.3
2024-11-11 14:30:00+05:30,7.8,7.95,7.8,7.95,1978600.0,24138.8,24146.5,24138.75,24143.8
2024-11-11 14:31:00+05:30,8.0,8.1,7.85,7.85,1980025.0,24144.45,24144.45,24135.7,24142.05
2024-11-11 14:32:00+05:30,8.0,8.0,7.75,7.75,1984900.0,24141.7,24149.9,24140.85,24149.35
2024-11-11 14:33:00+05:30,7.5,7.8,7.5,7.8,1986275.0,24150.25,24154.2,24149.45,24152.75
2024-11-11 14:34:00+05:30,7.65,7.65,7.05,7.15,1991875.0,24152.9,24174.15,24151.55,24174.0
2024-11-11 14:35:00+05:30,7.0,7.05,6.9,6.95,2000000.0,24175.65,24187.2,24174.15,24182.25
2024-11-11 14:36:00+05:30,6.9,7.45,6.85,7.4,2009175.0,24181.95,24186.05,24170.7,24172.0
2024-11-11 14:37:00+05:30,7.45,7.5,7.4,7.45,2011300.0,24172.05,24177.0,24169.7,24171.6
2024-11-11 14:38:00+05:30,7.35,7.45,7.2,7.2,2012350.0,24172.8,24178.45,24170.4,24178.1
2024-11-11 14:39:00+05:30,7.15,7.15,6.85,6.9,2013550.0,24178.25,24191.5,24178.25,24191.5
2024-11-11 14:40:00+05:30,6.95,7.0,6.8,7.0,2015650.0,24191.35,24197.6,24189.3,24194.0
2024-11-11 14:41:00+05:30,6.95,7.05,6.95,7.0,2016375.0,24193.7,24193.7,24180.75,24181.2
2024-11-11 14:42:00+05:30,7.05,7.1,6.95,7.1,2019200.0,24181.65,24188.0,24181.2,24183.3
2024-11-11 14:43:00+05:30,7.15,7.3,7.15,7.25,2026400.0,24182.85,24183.9,24177.55,24179.65
2024-11-11 14:44:00+05:30,7.2,7.25,7.2,7.2,2045225.0,24181.9,24191.95,24179.8,24190.75
2024-11-11 14:45:00+05:30,7.25,7.3,7.2,7.2,2049150.0,24190.55,24190.55,24184.1,24184.3
2024-11-11 14:46:00+05:30,7.25,7.3,7.2,7.25,2050300.0,24184.55,24184.55,24178.0,24179.0
2024-11-11 14:47:00+05:30,7.2,7.25,7.2,7.25,2053050.0,24178.5,24187.15,24178.0,24184.45
2024-11-11 14:48:00+05:30,7.3,7.4,7.25,7.25,2055675.0,24183.7,24184.1,24173.75,24178.3
2024-11-11 14:49:00+05:30,7.3,7.35,7.2,7.2,2060025.0,24176.7,24181.95,24172.45,24178.85
2024-11-11 14:50:00+05:30,7.25,7.3,7.2,7.25,2066625.0,24178.95,24189.15,24177.25,24186.85
2024-11-11 14:51:00+05:30,7.2,7.3,6.9,6.9,2075825.0,24186.6,24192.4,24178.25,24191.1
2024-11-11 14:52:00+05:30,6.95,7.05,6.75,6.8,2084100.0,24190.55,24204.0,24189.15,24196.5
2024-11-11 14:53:00+05:30,6.9,6.9,6.85,6.85,2086050.0,24196.6,24197.6,24192.4,24193.6
2024-11-11 14:54:00+05:30,6.95,6.95,6.85,6.9,2087450.0,24193.25,24193.8,24188.5,24188.7
2024-11-11 14:55:00+05:30,6.95,7.05,6.95,7.05,2088175.0,24189.0,24189.5,24176.7,24176.7
2024-11-11 14:56:00+05:30,7.0,7.1,7.0,7.1,2090350.0,24177.0,24179.3,24172.3,24172.3
2024-11-11 14:57:00+05:30,7.15,7.25,7.05,7.05,2092900.0,24173.45,24180.45,24165.9,24177.0
2024-11-11 14:58:00+05:30,7.15,7.2,7.1,7.2,2094100.0,24176.7,24177.15,24165.7,24166.75
2024-11-11 14:59:00+05:30,7.25,7.25,7.1,7.2,2096900.0,24165.85,24170.5,24163.3,24167.9
2024-11-11 15:00:00+05:30,7.1,7.85,7.1,7.75,2106575.0,24172.95,24173.35,24128.95,24131.4
2024-11-11 15:01:00+05:30,7.9,8.05,7.7,8.05,2122025.0,24131.65,24136.2,24121.3,24124.25
2024-11-11 15:02:00+05:30,8.1,8.4,8.1,8.25,2127700.0,24124.6,24124.8,24118.25,24118.65
2024-11-11 15:03:00+05:30,8.45,8.45,8.15,8.15,2131350.0,24121.45,24127.0,24116.85,24125.35
2024-11-11 15:04:00+05:30,8.05,8.1,7.55,7.6,2137825.0,24125.9,24143.3,24125.9,24141.15
2024-11-11 15:05:00+05:30,7.65,7.65,7.25,7.3,2145000.0,24142.4,24149.25,24141.55,24146.6
2024-11-11 15:06:00+05:30,7.35,7.55,7.3,7.3,2156900.0,24146.55,24147.95,24137.6,24143.0
2024-11-11 15:07:00+05:30,7.35,7.6,7.25,7.35,2176675.0,24143.85,24148.0,24141.4,24141.65
2024-11-11 15:08:00+05:30,7.4,7.6,7.15,7.25,2194500.0,24142.6,24149.1,24139.5,24146.15
2024-11-11 15:09:00+05:30,7.3,7.35,6.85,7.0,2201900.0,24146.6,24169.8,24145.8,24169.35
2024-11-11 15:10:00+05:30,7.05,7.1,6.8,6.8,2209000.0,24169.75,24173.15,24161.5,24171.45
2024-11-11 15:11:00+05:30,6.85,6.95,6.7,6.95,2212775.0,24172.7,24174.0,24167.25,24167.25
2024-11-11 15:12:00+05:30,7.0,7.25,6.85,7.25,2215025.0,24168.45,24171.0,24156.3,24156.65
2024-11-11 15:13:00+05:30,7.3,7.3,7.15,7.2,2216275.0,24158.5,24159.85,24155.8,24156.95
2024-11-11 15:14:00+05:30,7.15,7.25,7.15,7.25,2217550.0,24157.95,24165.65,24157.95,24158.3
2024-11-11 15:15:00+05:30,7.2,7.35,7.05,7.1,2223475.0,24160.95,24162.8,24153.55,24156.6
2024-11-11 15:16:00+05:30,7.2,7.5,7.15,7.4,2228325.0,24157.2,24157.4,24142.6,24145.25
2024-11-11 15:17:00+05:30,7.45,7.65,7.45,7.55,2244000.0,24145.3,24146.5,24139.55,24142.1
2024-11-11 15:18:00+05:30,7.6,7.7,7.6,7.65,2245100.0,24142.55,24142.55,24135.3,24136.2
2024-11-11 15:19:00+05:30,7.7,7.95,7.7,7.9,2250825.0,24136.75,24136.75,24127.2,24130.0
2024-11-11 15:20:00+05:30,7.8,8.0,7.8,7.8,2257225.0,24131.15,24131.15,24121.4,24124.3
2024-11-11 15:21:00+05:30,7.85,7.9,7.3,7.35,2273150.0,24126.4,24136.1,24124.35,24134.95
2024-11-11 15:22:00+05:30,7.4,7.65,7.35,7.45,2284425.0,24136.35,24138.45,24130.85,24134.7
2024-11-11 15:23:00+05:30,7.4,7.6,7.35,7.55,2290275.0,24136.6,24141.4,24132.6,24134.7
2024-11-11 15:24:00+05:30,7.6,7.65,7.35,7.4,2298225.0,24134.75,24136.45,24129.2,24135.45
2024-11-11 15:25:00+05:30,7.45,7.5,7.4,7.45,2304775.0,24135.7,24136.65,24129.5,24130.05
2024-11-11 15:26:00+05:30,7.55,7.7,7.5,7.6,2319600.0,24129.5,24131.05,24126.2,24128.45
2024-11-11 15:27:00+05:30,7.7,7.7,7.65,7.7,2327025.0,24128.3,24132.3,24125.1,24131.25
2024-11-11 15:28:00+05:30,7.55,7.7,7.5,7.6,2331725.0,24131.9,24133.05,24121.9,24126.15
2024-11-11 15:29:00+05:30,7.65,7.9,7.5,7.7,2342625.0,24127.55,24131.0,24118.0,24122.1
2024-11-12 09:15:00+05:30,6.85,6.9,5.85,6.0,8075.0,24225.8,24239.4,24208.4,24235.0
2024-11-12 09:16:00+05:30,5.9,6.3,5.85,6.2,14700.0,24231.85,24232.6,24200.4,24209.55
