DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2024-11-18 12:05:00+05:30,419.6,419.6,419.6,419.6,196375.0,23461.2,23466.45,23458.95,23460.05
2024-11-18 12:06:00+05:30,417.55,417.55,417.55,417.55,196475.0,23460.3,23465.45,23458.5,23463.4
2024-11-18 12:07:00+05:30,414.95,414.95,414.95,414.95,196500.0,23464.4,23468.7,23462.0,23464.7
2024-11-18 12:09:00+05:30,412.5,412.5,412.5,412.5,196600.0,23473.7,23475.25,23467.95,23468.85
2024-11-18 12:10:00+05:30,414.25,415.4,414.25,415.4,197275.0,23469.5,23471.25,23463.05,23465.1
2024-11-18 12:11:00+05:30,413.5,413.5,406.55,406.9,197675.0,23466.05,23479.95,23466.05,23474.15
2024-11-18 12:12:00+05:30,411.75,414.0,408.5,408.5,199425.0,23473.4,23476.55,23470.1,23474.4
2024-11-18 12:13:00+05:30,410.0,411.0,408.25,408.95,200175.0,23474.2,23481.4,23474.2,23481.25
2024-11-18 12:14:00+05:30,409.75,409.75,409.75,409.75,200250.0,23481.15,23485.05,23476.4,23477.55
2024-11-18 12:15:00+05:30,407.9,408.75,407.9,408.75,200575.0,23477.65,23481.7,23473.85,23475.4
2024-11-18 12:16:00+05:30,414.8,414.8,414.8,414.8,200600.0,23475.1,23477.55,23468.95,23477.55
2024-11-18 12:17:00+05:30,405.5,405.5,401.05,401.05,201275.0,23477.4,23490.0,23477.4,23487.15
2024-11-18 12:18:00+05:30,402.35,403.5,401.65,403.5,204250.0,23487.0,23491.15,23481.2,23482.3
2024-11-18 12:19:00+05:30,407.95,407.95,407.0,407.45,204875.0,23482.35,23487.55,23482.1,23485.4
2024-11-18 12:21:00+05:30,416.0,416.0,416.0,416.0,205175.0,23473.75,23474.9,23463.1,23472.1
2024-11-18 12:22:00+05:30,410.0,410.0,410.0,410.0,205200.0,23471.95,23481.1,23467.25,23480.75
2024-11-18 12:24:00+05:30,410.0,410.0,410.0,410.0,205250.0,23481.35,23482.7,23479.4,23480.55
2024-11-18 12:25:00+05:30,409.0,409.0,400.0,400.0,205775.0,23480.5,23494.7,23479.6,23493.5
2024-11-18 12:26:00+05:30,399.65,399.65,399.65,399.65,205925.0,23492.8,23501.35,23491.85,23501.35
2024-11-18 12:27:00+05:30,387.85,390.5,384.95,384.95,209350.0,23502.05,23526.1,23502.05,23522.6
2024-11-18 12:28:00+05:30,380.0,381.6,380.0,381.6,209425.0,23521.45,23533.9,23521.05,23529.85
2024-11-18 12:29:00+05:30,382.7,382.7,377.0,377.55,210400.0,23529.9,23543.5,23526.5,23542.5
2024-11-18 12:30:00+05:30,376.0,376.0,368.65,368.65,211850.0,23542.25,23560.3,23539.6,23558.65
2024-11-18 12:31:00+05:30,367.9,379.05,365.25,379.05,212625.0,23559.85,23565.25,23532.55,23534.8
2024-11-18 12:32:00+05:30,386.0,386.0,382.5,382.7,212950.0,23535.95,23539.65,23528.55,23533.55
2024-11-18 12:33:00+05:30,387.5,387.5,387.5,387.5,212975.0,23532.9,23534.4,23518.6,23518.6
2024-11-18 12:34:00+05:30,387.95,387.95,381.5,381.5,214750.0,23518.3,23534.45,23518.3,23534.2
2024-11-18 12:35:00+05:30,382.0,384.0,382.0,384.0,214975.0,23532.55,23541.0,23530.35,23534.15
2024-11-18 12:36:00+05:30,386.4,386.4,384.05,385.9,216175.0,23533.65,23534.8,23529.4,23534.45
2024-11-18 12:37:00+05:30,381.65,387.05,381.65,386.5,217775.0,23534.4,23534.75,23519.95,23522.85
2024-11-18 12:38:00+05:30,387.0,395.05,387.0,395.05,220250.0,23523.2,23524.0,23505.5,23507.3
2024-11-18 12:39:00+05:30,391.5,391.5,390.0,390.0,220375.0,23507.5,23513.6,23503.95,23510.4
2024-11-18 12:40:00+05:30,395.35,395.35,394.7,395.0,220825.0,23510.55,23511.35,23507.15,23511.0
2024-11-18 12:41:00+05:30,394.0,394.0,394.0,394.0,220875.0,23510.55,23519.55,23508.6,23518.8
2024-11-18 12:42:00+05:30,387.95,387.95,387.95,387.95,221625.0,23518.6,23527.55,23516.25,23527.55
2024-11-18 12:43:00+05:30,389.55,390.0,383.0,385.0,222225.0,23528.2,23533.7,23519.8,23532.85
2024-11-18 12:44:00+05:30,382.0,388.0,382.0,388.0,223700.0,23533.5,23537.0,23525.35,23525.7
2024-11-18 12:45:00+05:30,391.5,391.5,391.5,391.5,223900.0,23525.75,23527.0,23516.75,23524.5
2024-11-18 12:46:00+05:30,384.0,384.0,384.0,384.0,223925.0,23523.7,23531.45,23521.15,23528.65
2024-11-18 12:47:00+05:30,385.5,385.5,378.5,380.5,225125.0,23527.95,23538.7,23527.95,23537.45
2024-11-18 12:48:00+05:30,380.55,381.25,379.2,381.25,225925.0,23536.85,23538.15,23532.75,23534.35
2024-11-18 12:49:00+05:30,381.4,381.4,369.05,369.05,226250.0,23533.6,23554.8,23533.55,23553.1
2024-11-18 12:50:00+05:30,370.5,375.55,369.0,375.4,227000.0,23553.45,23554.15,23532.9,23533.45
2024-11-18 12:51:00+05:30,379.5,382.6,379.5,382.6,228300.0,23533.5,23534.65,23516.95,23517.5
2024-11-18 12:52:00+05:30,392.0,393.5,392.0,392.0,229450.0,23516.95,23517.15,23503.3,23506.25
2024-11-18 12:53:00+05:30,390.5,391.9,390.5,391.9,229575.0,23506.85,23508.95,23504.1,23508.95
2024-11-18 12:54:00+05:30,390.0,391.75,390.0,391.05,230400.0,23509.15,23511.15,23504.85,23505.6
2024-11-18 12:55:00+05:30,397.5,403.65,397.5,400.2,231450.0,23505.3,23505.4,23481.4,23495.9
2024-11-18 12:56:00+05:30,393.6,399.4,393.6,397.4,231725.0,23496.45,23501.15,23491.1,23494.7
2024-11-18 12:57:00+05:30,399.0,400.0,399.0,399.0,233875.0,23494.05,23497.25,23489.1,23492.45
2024-11-18 12:58:00+05:30,399.2,399.2,399.2,399.2,235550.0,23491.9,23494.15,23487.45,23491.85
2024-11-18 12:59:00+05:30,406.05,407.25,405.65,407.25,236350.0,23492.0,23492.05,23476.1,23480.35
2024-11-18 13:00:00+05:30,404.2,408.05,400.5,400.5,236925.0,23480.75,23488.95,23475.3,23487.2
2024-11-18 13:01:00+05:30,400.25,400.25,398.5,398.5,236975.0,23486.95,23493.75,23485.1,23493.1
2024-11-18 13:02:00+05:30,401.05,401.05,395.25,395.25,237625.0,23493.35,23501.5,23489.8,23500.35
2024-11-18 13:04:00+05:30,393.6,399.4,393.6,399.4,239400.0,23501.75,23503.3,23486.5,23492.05
2024-11-18 13:05:00+05:30,397.5,399.5,396.4,396.4,241675.0,23491.85,23495.1,23489.15,23494.8
2024-11-18 13:06:00+05:30,397.0,399.15,396.0,399.15,243875.0,23494.2,23495.2,23487.2,23490.0
2024-11-18 13:07:00+05:30,400.0,400.0,400.0,400.0,243900.0,23490.3,23496.8,23486.7,23493.85
2024-11-18 13:08:00+05:30,393.45,393.5,389.5,392.95,244850.0,23493.55,23504.85,23492.9,23499.55
2024-11-18 13:09:00+05:30,390.4,390.6,387.65,389.5,245425.0,23499.0,23508.55,23499.0,23507.15
2024-11-18 13:10:00+05:30,390.2,393.5,390.2,393.5,245700.0,23507.6,23507.85,23493.65,23496.1
2024-11-18 13:11:00+05:30,396.65,400.0,396.65,399.5,246925.0,23495.95,23497.45,23488.95,23491.8
2024-11-18 13:12:00+05:30,401.3,401.3,401.3,401.3,247050.0,23492.1,23492.2,23480.05,23483.2
2024-11-18 13:13:00+05:30,405.0,405.35,402.4,403.5,248175.0,23483.05,23484.85,23478.4,23481.05
2024-11-18 13:14:00+05:30,400.0,400.0,400.0,400.0,249075.0,23481.2,23492.15,23481.1,23492.15
2024-11-18 13:16:00+05:30,402.0,409.5,402.0,405.0,252425.0,23484.7,23484.7,23467.75,23472.7
2024-11-18 13:17:00+05:30,406.2,407.25,405.0,406.0,252775.0,23472.65,23477.65,23470.2,23476.05
2024-11-18 13:18:00+05:30,408.05,411.8,408.05,411.0,253100.0,23475.6,23475.6,23461.25,23463.15
2024-11-18 13:19:00+05:30,413.0,418.0,413.0,418.0,254300.0,23464.05,23464.05,23447.9,23452.35
2024-11-18 13:20:00+05:30,413.15,413.15,412.1,412.1,254550.0,23453.85,23462.15,23450.7,23461.25
2024-11-18 13:23:00+05:30,406.8,420.0,406.8,415.75,256100.0,23471.8,23472.05,23458.8,23468.25
2024-11-18 13:24:00+05:30,415.8,418.2,413.05,418.2,256750.0,23467.9,23472.55,23461.7,23466.0
2024-11-18 13:25:00+05:30,417.0,422.55,417.0,422.55,256950.0,23465.65,23465.65,23449.65,23453.75
2024-11-18 13:27:00+05:30,427.05,427.05,420.0,420.0,257575.0,23454.8,23461.4,23446.8,23458.4
2024-11-18 13:28:00+05:30,422.4,423.5,418.0,418.0,258000.0,23457.95,23461.55,23448.85,23461.55
2024-11-18 13:29:00+05:30,420.0,420.0,420.0,420.0,258425.0,23461.4,23463.0,23454.45,23459.6
2024-11-18 13:30:00+05:30,421.65,421.65,421.65,421.65,258575.0,23460.25,23465.7,23452.6,23465.55
2024-11-18 13:31:00+05:30,413.6,418.8,413.6,418.8,259225.0,23466.85,23470.05,23457.95,23457.95
2024-11-18 13:33:00+05:30,417.2,421.1,417.2,421.1,259350.0,23461.3,23462.45,23448.7,23455.1
2024-11-18 13:34:00+05:30,418.05,418.05,415.55,416.0,259525.0,23455.0,23472.2,23453.45,23467.85
2024-11-18 13:35:00+05:30,414.0,416.5,411.5,413.5,262450.0,23466.85,23474.3,23462.25,23473.35
2024-11-18 13:36:00+05:30,414.4,418.5,414.1,418.35,268500.0,23474.1,23474.6,23464.6,23466.7
2024-11-18 13:37:00+05:30,420.65,422.75,418.1,419.5,274325.0,23466.3,23471.35,23457.9,23467.05
2024-11-18 13:38:00+05:30,418.8,418.8,401.0,401.65,275850.0,23468.25,23502.85,23465.1,23502.85
2024-11-18 13:39:00+05:30,401.5,403.25,401.5,402.0,276375.0,23502.8,23505.3,23492.15,23498.6
2024-11-18 13:40:00+05:30,411.55,411.55,411.55,411.55,276475.0,23498.1,23498.3,23475.45,23477.35
2024-11-18 13:41:00+05:30,415.9,415.9,415.9,415.9,276775.0,23477.15,23482.05,23469.1,23471.6
2024-11-18 13:44:00+05:30,421.0,421.0,421.0,421.0,276975.0,23469.0,23469.7,23461.85,23463.6
2024-11-18 13:45:00+05:30,421.9,421.9,421.9,421.9,277125.0,23463.25,23468.7,23462.0,23468.1
2024-11-18 13:46:00+05:30,421.0,421.0,418.0,418.0,277475.0,23467.7,23470.7,23463.1,23466.2
2024-11-18 13:47:00+05:30,417.5,417.8,414.9,415.1,277750.0,23465.65,23473.9,23462.55,23473.1
2024-11-18 13:49:00+05:30,414.8,417.0,413.5,413.5,279425.0,23470.7,23474.45,23464.0,23473.9
2024-11-18 13:50:00+05:30,411.0,411.0,411.0,411.0,279450.0,23473.15,23483.3,23471.35,23482.1
2024-11-18 13:51:00+05:30,406.45,410.0,406.45,409.45,282625.0,23481.65,23484.7,23476.95,23483.95
2024-11-18 13:52:00+05:30,403.05,404.75,402.5,404.05,283250.0,23484.0,23489.9,23481.6,23486.9
2024-11-18 13:53:00+05:30,404.05,404.05,404.05,404.05,283275.0,23486.95,23491.85,23483.3,23491.85
2024-11-18 13:54:00+05:30,400.5,400.5,400.5,400.5,283350.0,23491.8,23499.8,23489.5,23496.9
2024-11-18 13:55:00+05:30,399.0,403.15,399.0,403.15,284000.0,23496.65,23497.0,23487.2,23489.05
2024-11-18 13:56:00+05:30,405.0,405.0,405.0,405.0,285075.0,23488.6,23490.45,23481.55,23487.7
2024-11-18 13:57:00+05:30,402.0,403.05,402.0,403.05,285200.0,23487.8,23491.1,23485.7,23488.3
2024-11-18 13:58:00+05:30,403.0,403.0,403.0,403.0,285875.0,23488.75,23495.45,23485.1,23491.25
2024-11-18 13:59:00+05:30,402.8,402.8,402.8,402.8,285900.0,23490.15,23494.35,23487.5,23492.4
2024-11-18 14:00:00+05:30,401.0,401.0,401.0,401.0,286050.0,23492.8,23503.6,23492.8,23497.7
2024-11-18 14:02:00+05:30,409.0,409.0,407.4,407.4,286550.0,23487.75,23488.7,23479.65,23484.7
2024-11-18 14:03:00+05:30,409.0,409.0,409.0,409.0,286700.0,23484.95,23493.65,23481.7,23489.3
2024-11-18 14:04:00+05:30,407.25,407.25,407.25,407.25,286725.0,23489.4,23495.9,23476.55,23483.6
2024-11-18 14:05:00+05:30,410.0,410.0,409.95,409.95,287350.0,23483.85,23483.85,23477.5,23477.5
2024-11-18 14:06:00+05:30,410.0,410.0,407.35,407.35,287600.0,23479.6,23482.4,23475.8,23482.4
2024-11-18 14:07:00+05:30,410.05,410.05,410.05,410.05,287650.0,23483.95,23491.2,23474.0,23474.0
2024-11-18 14:09:00+05:30,402.15,402.15,399.7,399.7,288050.0,23485.5,23494.35,23483.5,23493.25
2024-11-18 14:10:00+05:30,401.0,401.0,401.0,401.0,288650.0,23493.1,23494.05,23486.2,23488.3
2024-11-18 14:11:00+05:30,406.3,406.3,406.2,406.2,289950.0,23489.45,23489.45,23477.15,23480.45
2024-11-18 14:12:00+05:30,409.35,409.35,405.8,405.8,290475.0,23481.55,23495.55,23477.9,23491.15
2024-11-18 14:13:00+05:30,404.85,404.85,404.85,404.85,290500.0,23491.8,23492.85,23482.6,23485.6
2024-11-18 14:14:00+05:30,406.45,406.45,406.45,406.45,290525.0,23486.1,23492.8,23482.2,23484.7
2024-11-18 14:15:00+05:30,408.0,411.0,408.0,411.0,290700.0,23484.5,23486.2,23474.0,23475.45
2024-11-18 14:16:00+05:30,411.45,411.45,410.5,410.5,290875.0,23476.6,23478.25,23470.1,23476.5
2024-11-18 14:18:00+05:30,411.3,411.3,411.3,411.3,291325.0,23477.2,23482.5,23473.0,23476.3
2024-11-18 14:19:00+05:30,411.0,411.0,411.0,411.0,291350.0,23476.85,23481.15,23472.05,23477.95
2024-11-18 14:21:00+05:30,411.05,411.05,411.05,411.05,291400.0,23473.7,23478.35,23470.4,23473.4
2024-11-18 14:22:00+05:30,412.3,414.8,412.3,414.8,291600.0,23475.0,23475.95,23468.25,23470.3
2024-11-18 14:24:00+05:30,409.5,420.05,409.5,420.0,292000.0,23477.1,23477.55,23457.0,23462.1
2024-11-18 14:25:00+05:30,414.75,414.75,414.75,414.75,292025.0,23461.9,23475.25,23460.6,23472.1
2024-11-18 14:26:00+05:30,412.4,412.4,411.6,411.6,293200.0,23473.95,23474.7,23468.65,23469.1
2024-11-18 14:27:00+05:30,415.75,415.75,414.35,414.35,293250.0,23470.35,23471.9,23461.5,23462.8
2024-11-18 14:28:00+05:30,416.85,426.05,416.85,426.05,293425.0,23464.3,23464.45,23441.4,23444.85
2024-11-18 14:29:00+05:30,428.0,430.2,428.0,430.0,294325.0,23444.75,23447.9,23439.25,23443.2
2024-11-18 14:30:00+05:30,431.2,433.7,430.45,430.45,294925.0,23443.9,23448.05,23437.85,23444.75
2024-11-18 14:31:00+05:30,431.25,438.0,431.25,438.0,295300.0,23446.75,23448.0,23431.0,23431.3
2024-11-18 14:32:00+05:30,440.5,443.3,440.5,441.05,295950.0,23432.75,23433.7,23425.0,23427.7
2024-11-18 14:33:00+05:30,445.65,449.0,436.55,449.0,297400.0,23427.9,23433.8,23415.45,23416.25
2024-11-18 14:34:00+05:30,447.3,447.85,446.1,446.1,297650.0,23414.65,23422.9,23412.55,23420.65
2024-11-18 14:35:00+05:30,445.65,446.05,444.2,446.05,297825.0,23421.95,23424.1,23417.3,23420.65
2024-11-18 14:36:00+05:30,446.1,447.95,444.4,447.5,298575.0,23420.95,23423.3,23414.25,23420.5
2024-11-18 14:37:00+05:30,446.1,446.1,443.4,443.4,298975.0,23421.3,23425.5,23419.0,23424.35
2024-11-18 14:38:00+05:30,439.05,439.05,439.05,439.05,299000.0,23425.35,23429.5,23417.8,23424.25
2024-11-18 14:39:00+05:30,438.8,438.8,438.8,438.8,299300.0,23424.5,23433.45,23423.15,23432.7
2024-11-18 14:41:00+05:30,432.5,432.5,432.5,432.5,299425.0,23426.05,23433.85,23421.9,23427.1
2024-11-18 14:43:00+05:30,433.0,433.0,433.0,433.0,299550.0,23430.6,23436.4,23425.45,23434.45
2024-11-18 14:45:00+05:30,429.0,429.0,428.35,428.35,299675.0,23438.2,23443.1,23429.45,23439.9
2024-11-18 14:46:00+05:30,426.8,427.05,426.5,426.5,299800.0,23440.3,23446.15,23436.75,23444.6
2024-11-18 14:47:00+05:30,426.65,426.65,413.1,418.55,300850.0,23445.6,23469.25,23442.0,23455.25
2024-11-18 14:48:00+05:30,418.8,418.8,417.35,417.35,301500.0,23454.85,23460.8,23452.3,23456.85
2024-11-18 14:49:00+05:30,419.05,419.05,419.05,419.05,301575.0,23457.35,23461.5,23450.55,23459.5
2024-11-18 14:50:00+05:30,418.4,418.4,418.4,418.4,301600.0,23457.3,23458.15,23444.5,23448.25
2024-11-18 14:51:00+05:30,423.1,423.1,423.1,423.1,301625.0,23449.65,23453.7,23443.3,23448.05
2024-11-18 14:52:00+05:30,421.65,421.65,421.65,421.65,301650.0,23448.45,23456.1,23445.05,23446.05
2024-11-18 14:53:00+05:30,418.25,418.25,418.25,418.25,301675.0,23446.95,23460.75,23444.4,23460.75
2024-11-18 14:54:00+05:30,408.1,408.1,405.65,406.7,301925.0,23460.85,23475.75,23458.15,23469.8
2024-11-18 14:55:00+05:30,407.95,408.15,406.5,406.5,302225.0,23470.35,23471.15,23464.7,23467.95
2024-11-18 14:56:00+05:30,408.2,410.9,408.2,409.65,302550.0,23467.85,23469.1,23459.35,23460.35
2024-11-18 14:57:00+05:30,415.0,415.0,415.0,415.0,302575.0,23459.4,23463.35,23455.4,23462.75
2024-11-18 14:58:00+05:30,412.6,413.0,410.0,413.0,303275.0,23462.9,23465.05,23460.2,23460.95
2024-11-18 14:59:00+05:30,417.3,421.0,417.3,421.0,303900.0,23461.95,23461.95,23450.05,23450.05
2024-11-18 15:00:00+05:30,420.1,422.5,419.85,422.5,304475.0,23449.25,23456.7,23438.1,23446.25
2024-11-18 15:01:00+05:30,420.0,420.0,418.0,419.3,305150.0,23446.7,23458.25,23441.95,23452.0
2024-11-18 15:02:00+05:30,418.85,418.85,415.45,416.45,305425.0,23451.95,23461.9,23449.35,23452.25
2024-11-18 15:03:00+05:30,417.7,419.35,417.7,419.35,305725.0,23451.75,23457.4,23449.4,23451.6
2024-11-18 15:04:00+05:30,418.5,420.55,418.25,420.0,306050.0,23451.15,23455.6,23446.2,23447.3
2024-11-18 15:05:00+05:30,420.05,421.25,419.1,421.25,306675.0,23447.05,23449.85,23444.5,23445.5
2024-11-18 15:06:00+05:30,420.5,421.15,419.55,421.1,307100.0,23445.25,23451.15,23444.5,23446.1
2024-11-18 15:07:00+05:30,420.8,421.9,417.8,420.7,309225.0,23446.3,23451.25,23443.4,23445.6
2024-11-18 15:08:00+05:30,421.35,423.3,421.35,422.0,310000.0,23445.45,23445.7,23441.75,23445.55
2024-11-18 15:09:00+05:30,421.05,422.9,421.05,422.9,310325.0,23444.95,23445.45,23437.45,23440.65
2024-11-18 15:10:00+05:30,425.0,425.0,421.8,421.8,310650.0,23439.85,23441.65,23436.6,23441.65
2024-11-18 15:11:00+05:30,419.5,422.0,419.5,422.0,310800.0,23441.15,23443.55,23435.9,23437.0
2024-11-18 15:12:00+05:30,422.25,424.0,420.5,420.5,311475.0,23436.95,23442.45,23436.0,23442.45
2024-11-18 15:13:00+05:30,419.15,420.0,412.1,412.1,312250.0,23444.65,23459.0,23444.55,23458.35
2024-11-18 15:14:00+05:30,413.0,415.2,413.0,415.2,312500.0,23457.25,23459.05,23450.35,23453.55
2024-11-18 15:15:00+05:30,415.4,415.4,411.95,413.5,313625.0,23453.3,23462.65,23452.0,23461.15
2024-11-18 15:16:00+05:30,412.75,412.75,410.5,410.5,314225.0,23461.1,23463.85,23458.85,23463.85
2024-11-18 15:17:00+05:30,410.4,410.8,403.15,403.15,315825.0,23463.15,23474.85,23462.15,23474.45
2024-11-18 15:18:00+05:30,403.3,409.0,403.3,408.4,316325.0,23473.75,23473.75,23460.8,23462.65
2024-11-18 15:19:00+05:30,410.0,411.2,409.0,409.8,318200.0,23461.9,23464.05,23459.55,23462.55
2024-11-18 15:20:00+05:30,410.3,410.3,410.3,410.3,318225.0,23462.9,23462.9,23452.35,23454.2
2024-11-18 15:21:00+05:30,410.85,410.85,410.85,410.85,318250.0,23452.95,23461.9,23452.35,23461.5
2024-11-18 15:22:00+05:30,412.7,414.7,412.0,413.5,321075.0,23460.95,23460.95,23452.3,23454.55
2024-11-18 15:23:00+05:30,414.25,414.95,414.25,414.95,322100.0,23454.2,23454.75,23451.0,23452.65
2024-11-18 15:24:00+05:30,412.65,412.85,412.65,412.85,322625.0,23452.9,23453.15,23447.95,23449.2
2024-11-18 15:25:00+05:30,414.95,415.55,414.35,414.95,324025.0,23448.85,23453.6,23448.7,23450.65
2024-11-18 15:26:00+05:30,416.55,416.95,415.3,416.0,324900.0,23450.75,23459.3,23448.3,23459.15
2024-11-18 15:27:00+05:30,418.0,419.0,416.0,419.0,326250.0,23459.3,23463.35,23458.8,23463.1
2024-11-18 15:28:00+05:30,419.8,421.6,419.8,419.95,328625.0,23464.1,23467.9,23462.7,23465.25
2024-11-18 15:29:00+05:30,420.0,420.55,418.85,419.45,329325.0,23464.1,23466.55,23457.85,23465.3
2024-11-19 09:16:00+05:30,364.45,364.5,361.0,361.0,550.0,23551.3,23569.15,23550.2,23567.9
2024-11-19 09:17:00+05:30,359.45,359.45,347.5,348.5,4525.0,23569.25,23593.5,23569.15,23591.2
2024-11-19 09:18:00+05:30,345.0,345.0,341.05,342.85,6475.0,23591.25,23601.3,23590.0,23590.0
2024-11-19 09:19:00+05:30,345.5,347.45,343.0,343.0,10825.0,23589.1,23592.1,23579.45,23590.05
2024-11-19 09:20:00+05:30,345.6,346.35,343.55,343.55,12525.0,23592.1,23593.1,23581.15,23591.8
2024-11-19 09:21:00+05:30,341.65,343.95,340.4,342.9,13525.0,23594.35,23601.95,23592.4,23597.85
2024-11-19 09:22:00+05:30,344.5,344.5,340.6,342.5,13800.0,23599.25,23599.25,23591.35,23593.2
2024-11-19 09:23:00+05:30,341.0,341.0,335.9,335.9,14325.0,23593.9,23610.0,23588.55,23608.6
2024-11-19 09:24:00+05:30,332.2,332.2,319.4,319.45,18825.0,23609.05,23639.35,23609.05,23639.35
2024-11-19 09:25:00+05:30,319.0,324.0,319.0,323.55,22300.0,23640.15,23641.5,23628.2,23630.0
2024-11-19 09:26:00+05:30,324.95,329.9,323.5,329.9,23200.0,23629.6,23631.6,23620.3,23629.35
2024-11-19 09:27:00+05:30,327.6,327.6,322.0,322.0,24225.0,23629.15,23643.8,23628.15,23642.8
2024-11-19 09:28:00+05:30,321.2,321.2,316.0,316.95,26925.0,23643.15,23658.65,23639.0,23656.35
2024-11-19 09:29:00+05:30,316.9,317.5,313.5,313.5,28225.0,23656.45,23665.35,23655.9,23663.85
2024-11-19 09:30:00+05:30,314.4,324.65,311.0,323.2,40275.0,23664.1,23673.0,23647.85,23649.75
2024-11-19 09:31:00+05:30,323.0,325.8,322.0,325.5,44550.0,23650.9,23654.3,23642.25,23645.05
2024-11-19 09:32:00+05:30,326.15,326.6,318.25,318.25,46450.0,23644.7,23655.95,23643.5,23654.7
2024-11-19 09:33:00+05:30,318.0,324.0,310.0,310.0,48450.0,23654.25,23675.75,23641.5,23674.8
2024-11-19 09:34:00+05:30,311.6,315.8,311.55,312.85,48775.0,23675.95,23676.95,23668.0,23671.55
2024-11-19 09:35:00+05:30,313.5,315.8,312.4,313.6,52000.0,23672.0,23679.6,23669.0,23677.9
2024-11-19 09:36:00+05:30,312.0,317.1,312.0,314.0,52850.0,23679.0,23679.0,23667.3,23676.8
2024-11-19 09:37:00+05:30,314.1,314.7,307.0,307.0,53650.0,23675.9,23689.75,23674.35,23689.75
2024-11-19 09:38:00+05:30,310.0,311.85,307.1,307.4,54500.0,23689.5,23694.4,23684.2,23690.05
2024-11-19 09:39:00+05:30,308.1,309.5,306.9,307.8,59875.0,23690.1,23691.1,23681.9,23689.75
2024-11-19 09:40:00+05:30,307.35,308.15,303.75,304.25,63775.0,23689.1,23692.3,23687.15,23689.2
2024-11-19 09:41:00+05:30,304.0,307.45,303.2,305.95,65600.0,23689.0,23689.7,23677.8,23679.8
2024-11-19 09:42:00+05:30,306.85,307.0,304.5,307.0,68000.0,23681.0,23683.5,23673.5,23674.65
2024-11-19 09:43:00+05:30,304.5,304.8,301.2,303.0,71175.0,23675.25,23691.2,23675.25,23686.75
2024-11-19 09:44:00+05:30,302.55,302.55,292.55,292.9,74725.0,23687.95,23702.6,23687.35,23702.6
2024-11-19 09:45:00+05:30,291.35,295.65,288.55,290.0,79350.0,23701.9,23706.55,23697.6,23706.25
2024-11-19 09:46:00+05:30,288.9,289.0,286.2,287.0,84900.0,23706.3,23709.15,23701.8,23701.8
2024-11-19 09:47:00+05:30,288.65,289.6,284.25,287.85,93600.0,23701.45,23704.6,23696.05,23700.0
2024-11-19 09:48:00+05:30,290.0,299.45,290.0,297.4,96600.0,23697.3,23699.25,23686.25,23687.05
2024-11-19 09:49:00+05:30,299.95,304.0,298.1,303.5,99875.0,23686.65,23686.95,23670.7,23671.6
2024-11-19 09:50:00+05:30,302.3,310.0,299.5,308.0,102525.0,23672.95,23677.35,23655.95,23659.15
2024-11-19 09:51:00+05:30,310.0,316.35,305.25,312.0,109350.0,23658.3,23662.5,23645.4,23656.45
2024-11-19 09:52:00+05:30,309.05,313.45,308.0,308.0,114325.0,23656.1,23659.0,23647.55,23658.85
2024-11-19 09:53:00+05:30,307.4,307.4,300.5,301.0,116900.0,23659.85,23672.35,23659.85,23672.35
2024-11-19 09:54:00+05:30,300.0,301.15,292.0,292.0,120750.0,23671.35,23684.85,23671.0,23684.85
2024-11-19 09:55:00+05:30,293.5,300.15,288.65,300.15,126525.0,23683.85,23693.7,23670.7,23672.85
2024-11-19 09:56:00+05:30,302.25,304.5,299.55,299.55,127550.0,23671.7,23674.7,23663.9,23674.1
2024-11-19 09:57:00+05:30,300.5,303.0,298.0,301.5,129975.0,23674.05,23680.9,23670.8,23673.0
2024-11-19 09:58:00+05:30,300.15,300.4,298.55,300.0,130850.0,23672.85,23679.7,23672.15,23679.15
2024-11-19 09:59:00+05:30,299.25,302.05,298.55,300.0,132325.0,23679.4,23680.6,23674.9,23675.7
2024-11-19 10:00:00+05:30,295.2,295.2,290.55,294.9,135675.0,23675.8,23698.1,23675.8,23692.2
2024-11-19 10:01:00+05:30,293.3,294.0,289.8,291.0,138025.0,23691.9,23696.7,23691.0,23694.25
2024-11-19 10:02:00+05:30,290.05,294.75,290.05,294.75,140150.0,23694.95,23695.5,23690.1,23693.25
2024-11-19 10:03:00+05:30,294.6,294.6,292.5,293.0,141600.0,23692.25,23702.3,23690.55,23691.5
2024-11-19 10:04:00+05:30,295.0,296.8,293.9,295.0,142300.0,23691.6,23691.6,23684.6,23688.7
2024-11-19 10:05:00+05:30,295.05,297.0,293.0,293.8,143700.0,23689.75,23695.3,23685.25,23692.55
2024-11-19 10:06:00+05:30,293.0,296.0,291.05,292.9,151725.0,23693.0,23693.55,23687.2,23692.35
2024-11-19 10:07:00+05:30,292.95,294.6,291.5,293.95,153350.0,23692.25,23694.8,23691.2,23692.3
