DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2024-11-19 10:14:00+05:30,693.5,693.7,690.7,690.7,397050.0,23692.2,23694.55,23691.3,23691.85
2024-11-19 10:15:00+05:30,692.6,692.6,682.7,687.8,397725.0,23691.9,23693.8,23682.45,23686.3
2024-11-19 10:16:00+05:30,685.35,694.7,685.35,694.0,401925.0,23685.6,23690.45,23684.6,23687.35
2024-11-19 10:17:00+05:30,693.1,700.0,692.85,694.0,404575.0,23688.3,23693.75,23688.15,23691.5
2024-11-19 10:18:00+05:30,698.55,701.0,696.55,699.0,406300.0,23692.15,23697.15,23691.8,23694.1
2024-11-19 10:19:00+05:30,700.6,700.6,689.7,693.15,408100.0,23694.95,23695.65,23686.45,23687.7
2024-11-19 10:20:00+05:30,693.25,703.6,691.7,699.4,408475.0,23687.5,23696.55,23687.35,23694.95
2024-11-19 10:21:00+05:30,700.25,704.5,700.25,701.45,408925.0,23695.0,23697.55,23693.4,23696.6
2024-11-19 10:22:00+05:30,698.8,706.5,698.8,706.5,409025.0,23696.5,23701.2,23694.4,23700.95
2024-11-19 10:23:00+05:30,707.7,710.0,705.25,708.5,409475.0,23699.25,23705.7,23699.25,23705.7
2024-11-19 10:24:00+05:30,712.1,716.65,709.85,716.65,411075.0,23705.8,23708.85,23704.0,23708.0
2024-11-19 10:25:00+05:30,720.0,753.15,720.0,747.5,427900.0,23708.15,23737.05,23708.15,23732.8
2024-11-19 10:26:00+05:30,746.7,752.0,741.85,751.75,429950.0,23732.9,23738.35,23730.05,23736.9
2024-11-19 10:27:00+05:30,749.55,754.85,746.4,750.8,431250.0,23737.7,23738.7,23733.7,23734.1
2024-11-19 10:28:00+05:30,754.0,756.2,750.0,755.5,434200.0,23734.3,23739.45,23734.3,23738.8
2024-11-19 10:29:00+05:30,753.8,760.0,751.8,759.8,435475.0,23738.25,23744.4,23737.3,23743.5
2024-11-19 10:30:00+05:30,760.8,767.0,754.05,754.05,440800.0,23742.9,23749.25,23741.05,23741.85
2024-11-19 10:31:00+05:30,751.8,751.8,743.55,744.0,441300.0,23741.8,23743.25,23728.25,23728.85
2024-11-19 10:32:00+05:30,742.0,742.0,740.0,741.25,442375.0,23728.6,23730.4,23725.35,23729.15
2024-11-19 10:33:00+05:30,740.0,740.0,734.05,734.7,443500.0,23728.85,23729.2,23724.05,23725.75
2024-11-19 10:34:00+05:30,735.0,735.0,729.25,729.25,444075.0,23725.15,23727.95,23719.3,23719.85
2024-11-19 10:35:00+05:30,734.05,741.1,734.05,739.6,444675.0,23720.75,23729.05,23719.55,23728.45
2024-11-19 10:36:00+05:30,739.9,746.0,738.4,746.0,445525.0,23728.8,23736.9,23726.9,23735.1
2024-11-19 10:37:00+05:30,743.7,743.7,731.9,731.9,446425.0,23734.75,23735.7,23725.7,23728.2
2024-11-19 10:38:00+05:30,735.85,740.45,735.7,740.45,447425.0,23729.1,23735.5,23727.1,23735.5
2024-11-19 10:40:00+05:30,741.3,750.55,738.65,750.55,450900.0,23731.55,23738.4,23730.25,23738.05
2024-11-19 10:41:00+05:30,746.95,749.0,746.95,749.0,451275.0,23737.15,23739.5,23733.35,23734.35
2024-11-19 10:42:00+05:30,742.05,742.05,728.35,728.35,451875.0,23734.1,23734.95,23721.65,23722.65
2024-11-19 10:43:00+05:30,729.75,731.6,727.1,728.0,452625.0,23722.35,23723.75,23717.8,23717.8
2024-11-19 10:44:00+05:30,725.0,725.0,716.0,724.75,453300.0,23717.95,23718.25,23709.35,23712.8
2024-11-19 10:45:00+05:30,722.0,725.7,721.0,723.2,454675.0,23712.75,23719.7,23710.0,23713.2
2024-11-19 10:46:00+05:30,721.05,721.05,710.0,720.0,455275.0,23713.05,23713.15,23705.0,23708.45
2024-11-19 10:47:00+05:30,722.15,724.55,719.05,719.05,455425.0,23709.15,23714.55,23709.15,23712.9
2024-11-19 10:48:00+05:30,711.55,711.9,711.55,711.9,456450.0,23711.85,23712.95,23702.85,23703.65
2024-11-19 10:49:00+05:30,710.0,710.0,696.05,698.0,459950.0,23703.45,23703.45,23693.3,23694.85
2024-11-19 10:50:00+05:30,704.45,705.0,698.95,704.55,460675.0,23695.2,23699.05,23694.65,23696.2
2024-11-19 10:51:00+05:30,703.05,712.5,703.05,709.4,462400.0,23696.85,23704.9,23691.5,23703.95
2024-11-19 10:52:00+05:30,704.85,704.85,701.4,701.4,462450.0,23704.35,23704.35,23694.15,23694.65
2024-11-19 10:53:00+05:30,701.0,702.3,695.2,695.2,462700.0,23695.6,23696.25,23690.9,23691.85
2024-11-19 10:54:00+05:30,703.4,710.0,703.4,710.0,462950.0,23692.65,23704.9,23691.75,23703.75
2024-11-19 10:55:00+05:30,709.95,725.2,709.95,725.0,470450.0,23704.2,23716.2,23703.85,23714.4
2024-11-19 10:56:00+05:30,723.0,723.0,709.8,709.8,472800.0,23714.35,23714.35,23704.35,23704.75
2024-11-19 10:57:00+05:30,708.1,708.1,707.65,707.65,473300.0,23705.3,23705.65,23700.3,23705.5
2024-11-19 10:58:00+05:30,719.2,720.2,719.2,720.2,474350.0,23705.15,23712.2,23705.15,23710.65
2024-11-19 10:59:00+05:30,718.8,718.8,717.3,718.8,474500.0,23711.05,23714.05,23710.05,23713.9
2024-11-19 11:00:00+05:30,722.15,737.2,721.85,737.2,476575.0,23713.1,23729.25,23713.0,23728.55
2024-11-19 11:01:00+05:30,729.0,733.7,729.0,733.3,476775.0,23727.8,23728.55,23723.6,23725.65
2024-11-19 11:02:00+05:30,732.2,732.2,728.8,728.8,477450.0,23725.35,23727.3,23719.65,23719.65
2024-11-19 11:03:00+05:30,722.75,726.95,721.0,726.95,478225.0,23720.1,23724.15,23718.3,23723.95
2024-11-19 11:04:00+05:30,736.0,738.0,735.25,738.0,478725.0,23723.75,23732.9,23723.35,23732.65
2024-11-19 11:05:00+05:30,741.0,741.0,738.0,738.0,480575.0,23731.9,23733.35,23729.5,23730.6
2024-11-19 11:06:00+05:30,741.85,743.95,741.7,741.7,480825.0,23730.75,23736.55,23730.3,23735.95
2024-11-19 11:07:00+05:30,743.1,743.1,736.0,736.0,481350.0,23736.4,23737.05,23732.1,23733.95
2024-11-19 11:08:00+05:30,743.95,744.8,743.95,744.8,481425.0,23734.1,23738.15,23733.05,23737.45
2024-11-19 11:09:00+05:30,743.1,746.85,743.0,745.8,481600.0,23737.0,23741.95,23736.15,23737.1
2024-11-19 11:10:00+05:30,747.45,747.45,740.0,743.6,482825.0,23737.45,23739.5,23734.0,23738.05
2024-11-19 11:11:00+05:30,743.35,743.35,741.4,741.4,484150.0,23738.85,23739.2,23735.0,23735.8
2024-11-19 11:12:00+05:30,740.0,740.0,733.85,735.6,484675.0,23735.4,23735.65,23729.05,23730.85
2024-11-19 11:13:00+05:30,735.6,735.6,735.6,735.6,484825.0,23730.65,23737.65,23730.1,23735.6
2024-11-19 11:14:00+05:30,743.15,743.15,743.15,743.15,484850.0,23735.9,23736.85,23733.9,23736.25
2024-11-19 11:15:00+05:30,741.9,743.0,740.9,743.0,485050.0,23736.75,23737.2,23731.25,23732.4
2024-11-19 11:16:00+05:30,737.75,737.75,737.75,737.75,485150.0,23731.4,23732.5,23728.7,23729.9
2024-11-19 11:17:00+05:30,734.15,738.0,734.15,737.5,485350.0,23730.2,23733.8,23729.45,23730.6
2024-11-19 11:18:00+05:30,742.9,749.75,742.75,743.2,485950.0,23730.25,23737.55,23729.95,23733.3
2024-11-19 11:19:00+05:30,740.5,741.65,737.0,741.65,486925.0,23733.05,23733.6,23729.15,23730.9
2024-11-19 11:20:00+05:30,736.05,739.45,736.05,739.45,487050.0,23731.2,23731.8,23725.75,23729.2
2024-11-19 11:21:00+05:30,741.2,741.2,736.05,736.05,487125.0,23729.4,23730.6,23727.35,23728.65
2024-11-19 11:22:00+05:30,736.65,736.65,736.65,736.65,487175.0,23728.55,23736.3,23727.7,23735.3
2024-11-19 11:23:00+05:30,748.35,751.95,748.35,751.3,488150.0,23735.2,23740.15,23734.45,23738.55
2024-11-19 11:24:00+05:30,751.5,758.5,751.5,758.5,489675.0,23739.05,23744.7,23738.5,23743.15
2024-11-19 11:25:00+05:30,758.95,774.25,758.95,765.0,491925.0,23743.55,23758.5,23743.45,23754.65
2024-11-19 11:26:00+05:30,772.0,779.8,769.7,779.8,494225.0,23752.85,23762.55,23752.0,23760.0
2024-11-19 11:27:00+05:30,777.3,777.3,765.0,765.0,497200.0,23760.15,23762.6,23754.5,23754.5
2024-11-19 11:28:00+05:30,764.3,766.95,764.3,766.0,498150.0,23754.6,23759.35,23754.0,23755.9
2024-11-19 11:29:00+05:30,763.65,766.0,762.05,766.0,498475.0,23756.25,23760.3,23753.05,23758.9
2024-11-19 11:30:00+05:30,764.8,764.8,764.8,764.8,498550.0,23759.45,23762.2,23756.6,23760.95
2024-11-19 11:31:00+05:30,772.9,777.25,772.0,772.25,499150.0,23761.75,23764.95,23761.1,23762.4
2024-11-19 11:32:00+05:30,770.7,773.0,770.0,773.0,499600.0,23762.45,23765.8,23761.35,23764.1
2024-11-19 11:33:00+05:30,775.0,778.0,770.35,770.35,500275.0,23763.7,23768.3,23762.4,23763.7
2024-11-19 11:34:00+05:30,769.0,784.4,769.0,774.25,501750.0,23763.35,23770.35,23761.2,23763.0
2024-11-19 11:35:00+05:30,771.7,774.0,765.65,765.65,501825.0,23762.9,23764.5,23755.5,23758.15
2024-11-19 11:36:00+05:30,776.65,776.65,774.45,774.45,501875.0,23757.5,23766.85,23757.5,23765.4
2024-11-19 11:37:00+05:30,775.2,780.0,775.2,780.0,502100.0,23765.35,23772.1,23765.0,23769.8
2024-11-19 11:38:00+05:30,779.45,780.0,775.6,778.9,504400.0,23771.2,23774.8,23769.8,23773.6
2024-11-19 11:39:00+05:30,780.0,782.0,778.65,780.9,504850.0,23773.45,23777.45,23772.45,23776.75
2024-11-19 11:40:00+05:30,781.2,785.0,780.0,781.45,505425.0,23776.8,23779.25,23775.45,23777.6
2024-11-19 11:41:00+05:30,783.05,783.05,772.6,776.0,506350.0,23777.3,23779.7,23767.6,23769.0
2024-11-19 11:42:00+05:30,772.6,775.55,772.6,775.55,506475.0,23769.2,23772.8,23766.95,23770.25
2024-11-19 11:43:00+05:30,771.85,777.95,771.85,777.95,506925.0,23769.7,23774.05,23767.05,23772.5
2024-11-19 11:44:00+05:30,775.85,777.3,775.85,775.85,507350.0,23772.35,23774.75,23770.95,23772.0
2024-11-19 11:45:00+05:30,775.0,775.0,775.0,775.0,507425.0,23773.25,23773.25,23770.1,23771.1
2024-11-19 11:46:00+05:30,776.4,776.8,770.0,770.0,507850.0,23771.25,23772.45,23766.0,23766.7
2024-11-19 11:47:00+05:30,773.3,773.3,773.3,773.3,507950.0,23766.85,23769.55,23765.25,23769.55
2024-11-19 11:48:00+05:30,783.8,790.55,782.15,782.15,509950.0,23769.3,23780.25,23768.9,23777.05
2024-11-19 11:49:00+05:30,780.75,786.55,780.2,786.55,511525.0,23776.7,23778.1,23771.95,23775.65
2024-11-19 11:50:00+05:30,782.8,782.8,773.35,773.35,511925.0,23775.2,23775.3,23762.6,23763.4
2024-11-19 11:51:00+05:30,770.1,780.65,769.7,779.95,513900.0,23764.05,23769.55,23761.55,23769.0
2024-11-19 11:54:00+05:30,776.1,776.1,774.3,774.3,514075.0,23764.75,23769.45,23761.25,23761.65
2024-11-19 11:55:00+05:30,770.0,770.0,765.0,765.0,517125.0,23761.9,23761.9,23756.1,23756.1
2024-11-19 11:56:00+05:30,764.2,768.6,764.2,768.6,517275.0,23756.15,23759.4,23754.9,23757.55
2024-11-19 11:57:00+05:30,766.55,766.55,760.0,763.0,518250.0,23757.2,23757.95,23752.25,23753.95
2024-11-19 11:58:00+05:30,766.05,766.35,766.05,766.35,518300.0,23754.1,23759.5,23752.8,23756.6
2024-11-19 11:59:00+05:30,763.0,763.0,760.0,761.0,519150.0,23756.3,23758.8,23749.4,23752.25
2024-11-19 12:00:00+05:30,763.2,764.0,761.5,764.0,519350.0,23752.65,23756.15,23751.05,23753.55
2024-11-19 12:01:00+05:30,755.05,756.05,755.05,756.05,519675.0,23753.3,23756.8,23747.95,23755.4
2024-11-19 12:02:00+05:30,769.85,769.85,765.85,765.85,520025.0,23755.85,23758.6,23754.65,23757.0
2024-11-19 12:04:00+05:30,765.0,771.15,765.0,768.85,520600.0,23754.95,23760.8,23752.45,23759.95
2024-11-19 12:05:00+05:30,770.4,770.4,770.4,770.4,520625.0,23758.45,23764.1,23757.05,23762.15
2024-11-19 12:06:00+05:30,774.1,774.1,759.05,759.05,520725.0,23762.1,23763.2,23747.35,23750.45
2024-11-19 12:07:00+05:30,759.85,759.85,750.0,750.0,522625.0,23749.9,23751.15,23740.6,23740.6
2024-11-19 12:08:00+05:30,752.7,754.05,752.7,753.0,522750.0,23740.05,23745.75,23740.05,23744.3
2024-11-19 12:09:00+05:30,750.5,750.5,745.0,747.95,523800.0,23744.35,23744.35,23736.3,23740.75
2024-11-19 12:10:00+05:30,745.0,750.0,745.0,749.0,524275.0,23740.6,23745.15,23736.15,23741.5
2024-11-19 12:11:00+05:30,749.9,753.1,749.9,751.25,524700.0,23741.45,23745.0,23740.0,23743.75
2024-11-19 12:12:00+05:30,750.0,750.0,750.0,750.0,524750.0,23744.4,23746.05,23740.55,23741.8
2024-11-19 12:13:00+05:30,748.85,750.15,748.85,750.15,525025.0,23741.7,23744.65,23739.85,23741.8
2024-11-19 12:14:00+05:30,759.0,760.7,759.0,760.7,525225.0,23742.3,23750.6,23740.85,23749.35
2024-11-19 12:15:00+05:30,760.1,766.8,760.1,766.8,525700.0,23749.4,23755.25,23746.6,23754.8
2024-11-19 12:16:00+05:30,766.65,769.5,766.65,768.15,526025.0,23755.7,23757.2,23752.6,23755.4
2024-11-19 12:17:00+05:30,768.45,768.45,767.55,767.55,526525.0,23755.75,23757.9,23753.5,23756.05
2024-11-19 12:18:00+05:30,770.0,776.0,770.0,774.85,527350.0,23756.45,23765.35,23755.1,23764.6
2024-11-19 12:19:00+05:30,775.75,775.75,769.3,770.0,529025.0,23764.2,23765.45,23754.8,23757.65
2024-11-19 12:20:00+05:30,767.6,770.6,767.6,770.6,529325.0,23757.9,23763.35,23756.65,23763.35
2024-11-19 12:21:00+05:30,771.1,771.15,768.5,768.5,529475.0,23763.65,23764.6,23758.7,23761.2
2024-11-19 12:22:00+05:30,768.5,768.5,768.5,768.5,529600.0,23760.8,23762.6,23758.0,23760.95
2024-11-19 12:23:00+05:30,769.6,769.6,760.5,761.3,530450.0,23761.3,23761.8,23753.4,23755.05
2024-11-19 12:24:00+05:30,761.25,764.0,760.0,760.0,531625.0,23755.75,23758.45,23749.55,23749.55
2024-11-19 12:25:00+05:30,758.35,758.35,756.2,756.2,531775.0,23750.05,23753.6,23748.95,23751.8
2024-11-19 12:26:00+05:30,756.55,756.55,750.0,750.25,533225.0,23751.95,23753.5,23744.5,23747.05
2024-11-19 12:27:00+05:30,748.85,748.85,748.5,748.5,534000.0,23746.95,23750.7,23744.8,23748.7
2024-11-19 12:29:00+05:30,752.95,754.35,752.15,754.35,534150.0,23748.75,23749.6,23745.05,23746.3
2024-11-19 12:30:00+05:30,752.1,752.1,750.0,750.0,534250.0,23745.95,23749.65,23743.9,23745.3
2024-11-19 12:31:00+05:30,751.5,751.5,751.5,751.5,534300.0,23745.8,23750.3,23740.75,23749.9
2024-11-19 12:32:00+05:30,759.0,760.0,757.5,757.5,534425.0,23750.3,23754.05,23748.9,23751.8
2024-11-19 12:33:00+05:30,752.4,752.4,752.4,752.4,534525.0,23751.85,23753.2,23746.65,23749.2
2024-11-19 12:34:00+05:30,757.3,757.4,757.3,757.3,534625.0,23749.75,23754.95,23747.45,23753.65
2024-11-19 12:35:00+05:30,760.25,760.25,752.2,752.2,535050.0,23753.4,23757.2,23747.3,23748.85
2024-11-19 12:36:00+05:30,756.45,756.45,756.1,756.1,535450.0,23748.7,23752.0,23747.25,23748.6
2024-11-19 12:37:00+05:30,758.65,759.65,754.0,754.0,535625.0,23749.05,23756.9,23747.6,23752.9
2024-11-19 12:38:00+05:30,752.5,755.95,752.5,755.95,535950.0,23752.55,23753.75,23748.9,23751.2
2024-11-19 12:39:00+05:30,756.0,756.0,755.1,755.1,536025.0,23751.0,23756.1,23749.85,23751.8
2024-11-19 12:40:00+05:30,756.05,756.05,752.45,752.45,537050.0,23752.25,23753.95,23745.4,23748.6
2024-11-19 12:41:00+05:30,750.5,750.5,747.9,749.3,537550.0,23748.65,23749.25,23742.7,23746.55
2024-11-19 12:42:00+05:30,751.5,751.5,746.35,746.35,537700.0,23745.9,23748.55,23741.5,23742.0
2024-11-19 12:43:00+05:30,735.5,737.9,734.7,737.9,538375.0,23742.3,23742.3,23727.65,23736.85
2024-11-19 12:44:00+05:30,740.0,741.3,734.65,734.65,539325.0,23737.0,23738.65,23730.7,23732.75
2024-11-19 12:45:00+05:30,730.0,730.0,725.0,727.4,539575.0,23732.4,23733.25,23725.0,23725.75
2024-11-19 12:46:00+05:30,729.0,730.8,724.1,724.1,540075.0,23725.95,23731.4,23724.2,23728.1
2024-11-19 12:47:00+05:30,731.8,738.95,731.4,737.0,541850.0,23728.2,23736.25,23726.85,23734.5
2024-11-19 12:48:00+05:30,737.65,737.65,737.15,737.15,542025.0,23734.95,23738.75,23733.4,23737.3
2024-11-19 12:49:00+05:30,748.0,754.25,748.0,753.45,544675.0,23737.6,23746.1,23735.4,23745.85
2024-11-19 12:50:00+05:30,755.0,755.0,752.45,754.3,544900.0,23745.7,23748.85,23743.55,23743.8
2024-11-19 12:51:00+05:30,748.55,750.0,747.45,750.0,545575.0,23744.1,23745.85,23739.8,23743.85
2024-11-19 12:52:00+05:30,752.65,753.45,752.65,753.45,546475.0,23743.3,23751.0,23741.8,23747.55
2024-11-19 12:53:00+05:30,748.3,748.3,748.3,748.3,546500.0,23747.85,23747.85,23740.3,23741.2
2024-11-19 12:54:00+05:30,750.0,750.0,750.0,750.0,546800.0,23741.8,23746.95,23739.95,23746.8
2024-11-19 12:55:00+05:30,748.7,748.7,743.6,744.0,547575.0,23746.25,23746.95,23741.4,23744.8
2024-11-19 12:56:00+05:30,744.6,750.0,744.6,750.0,548600.0,23744.75,23748.3,23742.05,23746.0
2024-11-19 12:58:00+05:30,753.8,753.8,753.0,753.0,548675.0,23751.5,23752.25,23747.05,23748.45
2024-11-19 13:00:00+05:30,755.0,755.0,755.0,755.0,548725.0,23751.25,23756.35,23749.75,23755.25
2024-11-19 13:01:00+05:30,760.0,760.75,760.0,760.75,548975.0,23754.7,23757.6,23752.6,23755.75
2024-11-19 13:02:00+05:30,763.2,764.9,762.5,764.35,549350.0,23756.05,23758.55,23753.8,23755.5
2024-11-19 13:03:00+05:30,764.25,764.25,759.4,759.4,549725.0,23755.8,23757.3,23752.75,23754.3
2024-11-19 13:04:00+05:30,755.8,755.8,753.85,754.95,550100.0,23754.25,23754.65,23748.35,23750.25
2024-11-19 13:05:00+05:30,753.1,753.9,753.1,753.9,550150.0,23749.3,23754.55,23748.2,23752.4
2024-11-19 13:06:00+05:30,759.0,759.0,759.0,759.0,551175.0,23752.35,23753.5,23749.2,23751.2
2024-11-19 13:07:00+05:30,760.0,762.45,760.0,762.45,551400.0,23751.35,23756.15,23750.1,23753.85
2024-11-19 13:08:00+05:30,764.8,764.85,764.0,764.0,553625.0,23754.35,23757.3,23752.65,23753.5
2024-11-19 13:09:00+05:30,760.8,764.45,759.15,764.45,554300.0,23753.6,23755.7,23751.0,23753.1
2024-11-19 13:10:00+05:30,760.0,766.35,760.0,766.35,555400.0,23752.95,23757.35,23750.8,23757.3
2024-11-19 13:11:00+05:30,772.1,772.1,768.0,768.0,556000.0,23757.35,23762.05,23752.85,23754.15
2024-11-19 13:12:00+05:30,762.2,766.6,762.2,766.6,556525.0,23755.2,23758.1,23752.7,23758.1
2024-11-19 13:13:00+05:30,766.0,766.95,766.0,766.95,557425.0,23758.35,23760.55,23754.75,23757.25
2024-11-19 13:14:00+05:30,764.15,764.15,764.15,764.15,558925.0,23756.3,23761.15,23755.3,23760.0
2024-11-19 13:15:00+05:30,768.65,768.65,766.7,768.55,559150.0,23761.0,23764.35,23759.4,23760.4
2024-11-19 13:16:00+05:30,764.1,766.7,764.1,764.35,559525.0,23760.15,23765.55,23759.05,23763.8
2024-11-19 13:17:00+05:30,764.7,764.7,763.6,763.6,559575.0,23764.2,23766.45,23753.55,23757.5
2024-11-19 13:19:00+05:30,764.9,764.9,764.9,764.9,559600.0,23760.55,23763.6,23757.7,23762.15
2024-11-19 13:20:00+05:30,767.2,767.2,764.3,764.3,560025.0,23763.85,23765.15,23758.3,23761.25
2024-11-19 13:21:00+05:30,762.9,762.9,762.9,762.9,560050.0,23760.6,23764.25,23759.6,23759.95
2024-11-19 13:22:00+05:30,761.0,761.55,758.2,761.55,560400.0,23760.1,23760.9,23753.7,23756.3
2024-11-19 13:23:00+05:30,760.35,760.35,760.35,760.35,560500.0,23755.9,23757.95,23750.35,23752.8
2024-11-19 13:24:00+05:30,754.9,755.8,751.55,751.55,560800.0,23752.7,23753.7,23742.7,23746.65
2024-11-19 13:25:00+05:30,744.0,744.0,741.55,742.45,560950.0,23746.7,23746.7,23738.45,23742.45
2024-11-19 13:27:00+05:30,747.2,748.6,747.2,748.6,562075.0,23744.65,23747.6,23740.95,23744.0
2024-11-19 13:28:00+05:30,748.9,751.3,748.9,751.3,562250.0,23743.1,23750.35,23741.65,23748.5
2024-11-19 13:29:00+05:30,750.9,750.9,747.65,747.65,562475.0,23748.75,23749.55,23744.1,23744.8
2024-11-19 13:30:00+05:30,753.9,753.9,753.9,753.9,562500.0,23745.2,23753.05,23741.65,23752.45
2024-11-19 13:31:00+05:30,761.0,761.0,760.45,760.45,562600.0,23752.4,23756.65,23750.15,23755.85
2024-11-19 13:32:00+05:30,768.05,768.05,765.5,765.5,562900.0,23756.4,23763.05,23753.65,23760.65
2024-11-19 13:33:00+05:30,766.5,766.5,766.5,766.5,562925.0,23760.2,23763.0,23758.0,23761.0
2024-11-19 13:34:00+05:30,766.8,768.15,766.8,767.7,564625.0,23760.65,23764.0,23759.15,23761.05
2024-11-19 13:35:00+05:30,769.85,770.0,768.45,768.45,564725.0,23760.45,23763.4,23759.55,23762.25
2024-11-19 13:36:00+05:30,769.85,769.85,764.5,765.55,564825.0,23762.05,23763.05,23758.1,23760.45
2024-11-19 13:37:00+05:30,764.1,764.1,760.35,760.35,564975.0,23760.5,23761.95,23752.65,23753.55
2024-11-19 13:38:00+05:30,756.75,761.05,754.15,761.05,566775.0,23753.9,23759.1,23752.05,23758.4
2024-11-19 13:39:00+05:30,762.05,765.0,762.05,763.25,568875.0,23759.35,23763.7,23757.85,23761.3
2024-11-19 13:40:00+05:30,765.05,767.55,761.15,761.15,569025.0,23760.25,23765.45,23757.45,23760.3
2024-11-19 13:41:00+05:30,760.25,760.25,758.55,758.55,570650.0,23760.5,23762.15,23753.7,23754.85
2024-11-19 13:42:00+05:30,754.4,760.5,754.4,760.5,571275.0,23754.8,23757.35,23752.35,23756.65
2024-11-19 13:43:00+05:30,759.15,759.15,759.1,759.1,572425.0,23757.75,23761.15,23755.25,23756.8
2024-11-19 13:44:00+05:30,756.0,756.0,756.0,756.0,572550.0,23756.65,23758.3,23751.25,23754.7
2024-11-19 13:47:00+05:30,761.25,762.0,761.25,762.0,572650.0,23759.45,23761.95,23756.35,23760.15
2024-11-19 13:48:00+05:30,761.35,761.35,761.35,761.35,573850.0,23760.2,23764.55,23759.15,23760.75
2024-11-19 13:50:00+05:30,762.0,762.0,762.0,762.0,573900.0,23759.1,23765.25,23758.9,23762.65
2024-11-19 13:51:00+05:30,761.75,761.75,760.0,760.0,573950.0,23762.7,23764.05,23758.85,23759.35
2024-11-19 13:53:00+05:30,763.45,763.45,763.45,763.45,574050.0,23758.3,23766.15,23756.65,23764.55
2024-11-19 13:54:00+05:30,765.0,765.0,765.0,765.0,574075.0,23764.35,23766.65,23761.95,23764.9
2024-11-19 13:55:00+05:30,769.95,770.0,765.2,765.2,575150.0,23765.2,23771.7,23763.4,23766.5
2024-11-19 13:56:00+05:30,765.0,765.0,760.2,760.7,575775.0,23766.65,23768.3,23761.75,23765.6
2024-11-19 13:59:00+05:30,762.0,767.45,762.0,767.45,577300.0,23763.8,23767.5,23761.05,23766.55
2024-11-19 14:00:00+05:30,760.65,760.65,760.65,760.65,577350.0,23766.05,23767.6,23760.65,23762.7
2024-11-19 14:01:00+05:30,757.9,757.9,751.0,751.0,577650.0,23763.05,23763.05,23751.55,23754.85
2024-11-19 14:02:00+05:30,754.25,754.25,751.0,751.0,577800.0,23755.15,23755.35,23751.55,23753.75
2024-11-19 14:03:00+05:30,750.25,752.45,750.05,752.45,577950.0,23753.55,23757.0,23751.05,23754.05
2024-11-19 14:04:00+05:30,754.0,755.0,754.0,755.0,578250.0,23753.95,23754.65,23741.0,23741.5
2024-11-19 14:05:00+05:30,737.35,738.6,736.8,737.05,579450.0,23741.6,23743.7,23737.8,23739.75
2024-11-19 14:06:00+05:30,734.05,734.05,722.0,722.0,579725.0,23739.5,23740.95,23727.85,23729.75
2024-11-19 14:07:00+05:30,725.0,727.25,721.0,724.55,580500.0,23730.0,23731.15,23725.45,23729.2
2024-11-19 14:08:00+05:30,725.0,725.05,700.15,708.35,582025.0,23729.9,23731.35,23710.75,23721.8
2024-11-19 14:09:00+05:30,716.1,716.1,703.25,703.25,585150.0,23721.75,23724.1,23712.55,23716.55
2024-11-19 14:10:00+05:30,702.1,723.65,702.1,720.4,586300.0,23716.9,23725.3,23712.8,23721.8
2024-11-19 14:11:00+05:30,717.6,717.6,694.8,694.8,586875.0,23722.25,23724.55,23701.85,23704.65
2024-11-19 14:12:00+05:30,695.75,709.05,693.75,709.05,587600.0,23704.85,23713.85,23702.0,23712.05
2024-11-19 14:13:00+05:30,712.4,712.5,695.0,695.0,589075.0,23713.0,23715.35,23704.95,23705.45
2024-11-19 14:14:00+05:30,700.45,700.45,694.35,694.5,589600.0,23705.4,23709.35,23702.6,23707.35
2024-11-19 14:15:00+05:30,703.9,710.95,703.9,710.95,589975.0,23707.2,23716.4,23706.5,23713.45
2024-11-19 14:16:00+05:30,702.4,704.05,700.0,700.0,590425.0,23713.4,23715.1,23708.7,23711.0
2024-11-19 14:17:00+05:30,703.55,703.55,700.0,700.0,590525.0,23710.9,23714.6,23703.0,23714.6
2024-11-19 14:18:00+05:30,710.0,725.0,710.0,720.15,590975.0,23713.8,23724.65,23711.35,23721.85
2024-11-19 14:19:00+05:30,724.45,728.8,721.05,726.2,591400.0,23721.75,23727.0,23720.1,23726.25
2024-11-19 14:20:00+05:30,720.0,720.0,714.8,714.8,591475.0,23725.85,23726.9,23714.5,23715.45
2024-11-19 14:21:00+05:30,710.9,710.9,702.85,702.85,591850.0,23715.35,23715.35,23708.45,23710.05
2024-11-19 14:22:00+05:30,706.8,713.25,706.8,713.25,591975.0,23709.95,23718.05,23709.95,23716.6
2024-11-19 14:23:00+05:30,701.35,704.25,700.0,704.25,592150.0,23716.5,23717.4,23708.75,23712.5
2024-11-19 14:24:00+05:30,704.5,705.05,704.5,705.05,592200.0,23712.7,23716.25,23710.6,23714.35
2024-11-19 14:25:00+05:30,704.4,704.4,700.9,700.9,592250.0,23714.4,23715.55,23709.9,23710.75
2024-11-19 14:26:00+05:30,700.0,700.0,695.0,695.0,592450.0,23710.65,23713.85,23705.65,23708.0
2024-11-19 14:27:00+05:30,695.45,695.45,680.15,680.15,592525.0,23707.7,23708.3,23697.4,23698.25
2024-11-19 14:28:00+05:30,680.0,685.3,670.8,685.05,593475.0,23696.9,23699.05,23688.15,23695.15
