,DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
1506,1731482640,262.15,268.5,262.15,266.2,1112700.0,23674.65,23675.2,23664.2,23667.25
1507,1731482700,265.1,267.5,259.95,261.85,1114575.0,23666.0,23673.1,23663.55,23670.85
1508,1731482760,264.45,264.45,260.95,262.1,1114775.0,23670.3,23671.0,23664.9,23670.5
1509,1731482820,262.55,267.2,261.35,267.2,1115850.0,23670.4,23670.4,23663.0,23664.3
1510,1731482880,270.0,278.15,270.0,272.9,1118225.0,23663.7,23664.05,23651.1,23654.05
1511,1731482940,271.3,272.5,268.9,268.9,1118500.0,23654.0,23660.65,23652.95,23659.1
1512,1731483000,271.4,275.6,271.4,275.6,1118600.0,23658.9,23659.3,23652.15,23654.25
1513,1731483060,277.0,282.4,277.0,281.25,1122125.0,23653.45,23655.1,23646.3,23650.05
1514,1731483120,275.8,283.35,275.8,283.35,1123075.0,23650.15,23651.4,23641.05,23645.7
1515,1731483180,278.55,279.7,273.0,274.15,1123900.0,23645.45,23654.8,23643.95,23651.05
1516,1731483240,270.5,277.1,268.45,277.1,1126150.0,23653.1,23659.35,23647.95,23649.1
1517,1731483300,274.2,280.7,274.2,280.7,1127550.0,23649.45,23653.75,23642.75,23643.9
1518,1731483360,282.95,283.0,277.1,277.15,1128400.0,23643.4,23648.5,23639.05,23647.7
1519,1731483420,277.7,281.0,277.6,281.0,1128550.0,23647.25,23648.6,23642.3,23643.55
1520,1731483480,281.7,284.6,281.7,282.55,1130300.0,23644.45,23644.65,23637.5,23642.25
1521,1731483540,281.55,281.55,272.2,275.9,1131400.0,23643.6,23649.95,23640.2,23643.7
1522,1731483600,279.1,285.0,279.1,285.0,1133525.0,23641.8,23643.55,23636.6,23637.5
1523,1731483660,282.6,284.2,275.7,276.0,1137750.0,23637.45,23648.95,23633.2,23648.4
1524,1731483720,273.9,273.9,262.4,265.6,1140700.0,23649.1,23663.55,23648.2,23663.35
1525,1731483780,262.95,264.7,250.95,263.6,1142225.0,23664.0,23681.95,23662.95,23667.6
1526,1731483840,261.25,265.0,256.85,256.85,1143525.0,23667.7,23678.35,23663.75,23673.55
1527,1731483900,264.7,264.7,263.2,263.2,1143750.0,23674.45,23675.45,23656.75,23661.7
1528,1731483960,267.0,269.5,267.0,269.5,1144200.0,23660.7,23662.3,23650.6,23652.5
1529,1731484020,269.65,270.7,269.65,270.4,1144400.0,23652.4,23652.95,23646.75,23651.45
1530,1731484080,267.0,267.0,266.35,266.95,1144900.0,23650.45,23657.0,23648.95,23655.95
1531,1731484140,263.0,264.0,259.35,259.35,1145050.0,23656.1,23667.65,23654.05,23665.55
1532,1731484200,259.75,259.75,259.75,259.75,1145075.0,23665.25,23671.4,23664.6,23666.9
1533,1731484260,257.35,260.0,254.85,259.5,1147725.0,23667.35,23670.55,23662.25,23665.0
1534,1731484320,259.0,261.6,259.0,259.0,1148250.0,23664.35,23665.95,23659.6,23663.05
1535,1731484380,260.55,260.55,260.55,260.55,1148300.0,23664.55,23666.55,23652.8,23654.45
1536,1731484440,268.9,268.9,264.95,266.05,1149950.0,23654.55,23658.0,23649.95,23655.35
1537,1731484500,266.35,266.45,262.0,264.7,1151050.0,23655.45,23662.55,23653.2,23658.05
1538,1731484560,264.95,271.5,264.25,271.5,1151975.0,23657.85,23659.1,23646.95,23646.95
1539,1731484620,273.55,273.9,269.1,269.55,1152850.0,23647.15,23652.95,23644.25,23650.1
1540,1731484740,275.0,277.95,274.95,275.75,1153325.0,23646.3,23648.05,23636.1,23640.3
1541,1731484800,274.5,275.0,274.5,275.0,1153575.0,23640.25,23649.6,23640.25,23648.2
1542,1731484860,271.25,271.25,264.65,270.7,1154225.0,23648.1,23657.4,23646.2,23650.75
1543,1731484920,271.8,274.55,271.8,274.55,1155050.0,23651.2,23652.65,23643.7,23645.2
1544,1731484980,273.1,276.75,271.65,276.75,1155400.0,23645.15,23650.4,23641.55,23642.65
1545,1731485040,274.0,275.1,274.0,275.1,1155700.0,23642.5,23646.9,23640.9,23642.2
1546,1731485100,276.7,277.9,273.95,276.55,1155950.0,23642.15,23647.45,23641.4,23647.05
1547,1731485160,274.95,274.95,272.0,272.0,1156400.0,23647.15,23651.35,23646.15,23650.25
1548,1731485220,260.0,260.0,260.0,260.0,,23650.35,23662.4,23648.25,23661.8
1549,1731485280,260.55,262.2,243.55,255.45,1158200.0,23661.85,23687.15,23661.4,23671.0
1550,1731485340,253.65,259.2,253.65,255.75,1161025.0,23674.05,23674.05,23660.05,23667.95
1551,1731485400,255.8,257.0,252.0,255.65,1163450.0,23668.25,23673.55,23665.35,23670.6
1552,1731485460,256.35,256.35,250.0,250.0,1163775.0,23670.25,23676.75,23667.9,23674.15
1553,1731485520,250.45,260.45,249.75,258.1,1165100.0,23674.0,23676.25,23661.1,23665.15
1554,1731485580,255.8,255.8,250.0,250.0,1165525.0,23665.5,23675.8,23664.5,23672.7
1555,1731485640,248.65,248.65,242.3,242.3,1166050.0,23671.4,23686.3,23671.4,23686.1
1556,1731485700,242.9,242.9,223.75,230.65,1183575.0,23685.85,23710.45,23685.85,23701.95
1557,1731485760,228.6,234.5,228.0,232.25,1189575.0,23702.7,23706.85,23695.45,23697.15
1558,1731485820,230.9,230.9,220.0,220.45,1192250.0,23696.9,23715.1,23696.9,23713.3
1559,1731485880,219.65,224.65,219.65,223.0,1193325.0,23713.75,23717.0,23703.95,23708.1
1560,1731485940,223.25,228.55,221.4,228.55,1193950.0,23707.35,23708.65,23702.7,23707.6
1561,1731486000,228.5,235.65,224.1,224.1,1196075.0,23707.15,23711.2,23693.9,23710.6
1562,1731486060,221.65,229.0,217.5,229.0,1198125.0,23711.1,23722.3,23706.7,23706.7
1563,1731486120,230.55,235.65,230.55,235.0,1200050.0,23706.8,23707.75,23694.4,23699.8
1564,1731486180,235.95,238.35,234.3,238.2,1201850.0,23699.45,23699.45,23691.1,23692.7
1565,1731486240,239.0,239.0,233.35,238.1,1202225.0,23693.3,23702.35,23693.3,23696.3
1566,1731486300,239.75,239.75,231.35,231.35,1203075.0,23695.8,23705.5,23693.5,23704.0
1567,1731486360,233.8,233.8,225.1,228.35,1207000.0,23703.55,23714.55,23703.15,23713.5
1568,1731486420,226.05,226.8,219.2,220.4,1208225.0,23713.9,23721.0,23713.25,23716.15
1569,1731486480,220.55,233.6,220.5,233.15,1209625.0,23717.75,23718.6,23702.05,23702.65
1570,1731486540,233.85,237.85,233.85,236.0,1210550.0,23700.5,23702.8,23695.6,23698.65
1571,1731486600,233.4,237.15,230.0,231.95,1211600.0,23698.9,23706.35,23693.2,23705.85
1572,1731486660,237.45,237.45,233.45,233.5,1211750.0,23705.9,23706.55,23695.6,23701.2
1573,1731486720,235.1,235.95,230.75,230.75,1212950.0,23701.65,23706.55,23697.8,23706.55
1574,1731486780,231.7,243.45,231.7,243.45,1213575.0,23706.05,23708.8,23683.85,23683.85
1575,1731486840,248.7,253.2,246.7,253.0,1218475.0,23683.55,23684.1,23675.0,23677.75
1576,1731486900,252.0,257.55,250.0,250.2,1220600.0,23676.7,23679.9,23669.8,23675.05
1577,1731486960,252.15,252.4,245.0,245.0,1222125.0,23674.1,23687.7,23673.05,23685.9
1578,1731487020,248.0,248.0,242.65,242.65,1222950.0,23686.2,23688.75,23683.05,23687.75
1579,1731487080,241.65,242.2,239.0,242.2,1223900.0,23688.25,23692.8,23685.65,23687.8
1580,1731487140,244.0,244.0,242.4,242.4,1224050.0,23688.4,23690.05,23672.05,23672.25
1581,1731487200,249.3,249.3,249.3,249.3,1224075.0,23674.8,23674.8,23662.85,23669.05
1582,1731487260,248.05,257.45,248.05,257.45,1225025.0,23668.3,23670.45,23653.0,23655.85
1583,1731487320,258.0,264.35,258.0,264.35,1227925.0,23657.1,23658.05,23641.0,23644.4
1584,1731487380,263.75,266.0,262.6,266.0,1229600.0,23645.35,23650.45,23643.7,23645.25
1585,1731487440,264.8,265.35,255.45,256.5,1231525.0,23645.6,23657.7,23642.8,23656.15
1586,1731487500,260.0,260.3,255.55,260.0,1232400.0,23656.65,23658.9,23647.1,23652.05
1587,1731487560,263.1,265.2,262.2,262.2,1233725.0,23652.7,23652.7,23643.4,23648.55
1588,1731487620,262.5,273.85,262.5,273.85,1235575.0,23650.2,23650.2,23635.9,23639.65
1589,1731487680,268.1,273.0,268.1,273.0,1236000.0,23641.4,23646.8,23639.0,23642.8
1590,1731487740,271.15,273.9,271.15,273.9,1236900.0,23643.65,23646.35,23636.8,23643.55
1591,1731487800,275.0,280.95,272.7,280.05,1237875.0,23644.3,23644.6,23625.4,23625.9
1592,1731487860,285.0,286.0,281.25,285.75,1241200.0,23626.15,23626.9,23617.35,23620.65
1593,1731487920,286.65,288.6,281.6,286.0,1243500.0,23621.2,23625.1,23615.55,23621.15
1594,1731487980,284.95,288.35,282.0,282.4,1245675.0,23621.0,23621.6,23615.1,23618.9
1595,1731488040,283.6,286.0,276.75,286.0,1247075.0,23620.1,23624.15,23612.9,23612.9
1596,1731488100,286.75,290.0,283.1,285.6,1247800.0,23614.15,23617.85,23609.45,23617.4
1597,1731488160,283.35,288.0,282.45,288.0,1248350.0,23616.75,23620.45,23611.7,23612.15
1598,1731488220,289.0,292.3,275.0,275.0,1253775.0,23613.15,23627.05,23608.2,23626.0
1599,1731488280,279.6,279.6,278.0,279.3,1255550.0,23625.85,23625.85,23618.6,23621.8
1600,1731488340,278.85,297.35,278.85,297.0,1257950.0,23622.55,23622.55,23596.9,23598.95
1601,1731488400,299.0,307.15,292.8,306.1,1262225.0,23596.85,23606.75,23590.5,23590.95
1602,1731488460,307.95,312.55,298.8,298.8,1264225.0,23590.75,23596.7,23583.6,23595.95
1603,1731488520,299.3,306.75,299.3,306.05,1265175.0,23595.85,23597.35,23585.95,23586.35
1604,1731488580,307.5,315.0,307.5,314.8,1266075.0,23586.5,23586.85,23574.85,23578.05
1605,1731488640,317.9,321.6,314.35,315.05,1268200.0,23578.85,23580.35,23570.7,23575.9
1606,1731488700,320.8,329.55,312.0,316.0,1273050.0,23576.4,23577.85,23559.4,23577.1
1607,1731488760,314.55,318.85,314.55,317.7,1273875.0,23575.65,23577.55,23571.3,23573.9
1608,1731488820,316.95,320.25,311.8,311.8,1274700.0,23573.65,23577.95,23567.25,23576.9
1609,1731488880,309.85,313.2,302.2,302.2,1276975.0,23577.8,23584.7,23573.15,23584.45
1610,1731488940,307.75,309.75,306.2,307.65,1277725.0,23584.8,23593.4,23582.0,23593.4
1611,1731489000,304.6,317.45,300.2,317.45,1279525.0,23592.55,23595.1,23568.7,23569.3
1612,1731489060,318.25,331.2,318.25,331.2,1280725.0,23570.2,23571.2,23549.6,23550.4
1613,1731489120,329.65,331.7,318.65,318.65,1281350.0,23551.15,23570.65,23549.3,23570.65
1614,1731489180,318.1,325.0,318.1,322.4,1282375.0,23569.55,23570.95,23560.05,23564.85
1615,1731489240,317.95,323.2,317.95,320.4,1283275.0,23564.75,23567.35,23560.35,23560.75
1616,1731489300,322.85,336.15,322.85,335.0,1285100.0,23561.45,23561.45,23545.75,23551.7
1617,1731489360,332.0,333.9,314.2,314.2,1286075.0,23551.3,23574.2,23550.95,23570.0
1618,1731489420,322.35,327.35,320.05,320.05,1287875.0,23569.65,23569.65,23549.85,23559.3
1619,1731489480,315.6,315.6,315.6,315.6,1287900.0,23559.25,23569.5,23557.25,23567.0
1620,1731489540,320.0,320.0,317.7,317.7,1288100.0,23567.35,23567.45,23560.05,23564.1
1621,1731489600,322.0,323.8,322.0,323.8,1288400.0,23564.4,23569.1,23556.7,23558.7
1622,1731489660,321.7,331.75,321.7,331.75,1290700.0,23559.15,23560.25,23549.05,23549.55
1623,1731489720,332.6,332.6,327.4,329.6,1291550.0,23550.05,23559.85,23548.1,23553.85
1624,1731489780,330.05,331.8,309.8,315.15,1293225.0,23554.95,23586.75,23553.7,23572.55
1625,1731489840,313.1,313.85,308.0,308.0,1295425.0,23575.5,23583.35,23572.15,23581.55
1626,1731489900,312.6,314.95,310.5,314.0,1296875.0,23581.7,23583.0,23571.6,23571.6
1627,1731489960,325.4,325.4,324.25,324.25,1297000.0,23572.95,23574.5,23554.05,23561.5
1628,1731490020,324.5,327.0,324.5,326.0,1298175.0,23561.55,23568.55,23554.45,23559.5
1629,1731490080,324.0,325.9,321.6,325.9,1298325.0,23558.05,23564.2,23554.8,23556.75
1630,1731490140,326.45,326.45,322.7,323.15,1298925.0,23555.9,23559.35,23552.85,23557.6
1631,1731490200,320.65,336.7,320.35,335.65,1303700.0,23560.25,23570.0,23539.0,23541.3
1632,1731490260,334.7,336.0,328.2,330.1,1309325.0,23540.35,23549.5,23538.55,23546.0
1633,1731490320,329.35,335.0,324.15,335.0,1310750.0,23546.65,23551.0,23535.3,23537.2
1634,1731490380,336.45,342.45,336.45,341.75,1311750.0,23537.15,23537.15,23525.05,23527.5
1635,1731490440,340.2,352.25,335.2,349.65,1314400.0,23526.55,23532.2,23511.2,23517.95
1636,1731490500,350.8,350.8,347.5,349.5,1314750.0,23517.55,23519.45,23509.85,23513.45
1637,1731490560,350.8,351.75,347.4,351.75,1315375.0,23514.4,23516.6,23512.95,23514.85
1638,1731490620,352.65,352.65,340.2,340.2,1316425.0,23515.1,23533.3,23513.5,23532.5
1639,1731490680,343.35,344.95,341.45,341.75,1318100.0,23531.85,23532.95,23524.45,23530.5
1640,1731490740,343.1,344.65,332.65,332.65,1319100.0,23531.15,23541.6,23526.65,23541.6
1641,1731490800,333.1,340.2,331.2,338.2,1320475.0,23539.75,23547.0,23536.95,23540.3
1642,1731490860,336.0,336.0,333.8,333.8,1320600.0,23540.55,23547.65,23540.1,23544.15
1643,1731490920,330.0,330.0,330.0,330.0,1320750.0,23545.1,23550.4,23540.7,23541.95
1644,1731490980,334.45,335.0,334.45,334.75,1320925.0,23542.55,23547.1,23541.85,23544.55
1645,1731491040,339.05,339.05,332.2,332.2,1322350.0,23543.75,23544.2,23540.0,23543.8
1646,1731491100,330.15,330.4,326.75,326.75,1322550.0,23544.95,23565.8,23544.95,23565.8
1647,1731491160,310.0,317.3,310.0,317.3,1322800.0,23566.75,23578.05,23562.8,23563.45
1648,1731491220,319.5,320.0,318.0,318.0,1323200.0,23563.3,23569.9,23560.0,23569.9
1649,1731491280,315.3,318.2,314.0,314.0,1324350.0,23570.45,23574.1,23567.9,23572.95
1650,1731491340,307.5,307.95,304.15,304.15,1325200.0,23573.8,23585.1,23573.0,23585.1
1651,1731491400,302.85,303.3,298.2,299.8,1326050.0,23584.85,23589.3,23583.85,23588.45
1652,1731491460,300.1,302.95,300.0,302.95,1326650.0,23587.45,23589.5,23584.8,23589.5
1653,1731491520,300.5,303.0,298.65,298.65,1327150.0,23588.4,23593.1,23588.2,23593.1
1654,1731491580,298.8,299.25,296.9,299.25,1327350.0,23593.5,23598.75,23593.2,23596.2
1655,1731491640,297.35,297.35,289.55,289.65,1328075.0,23595.3,23603.75,23595.3,23603.75
1656,1731491700,289.35,289.35,281.1,281.1,1330250.0,23604.0,23614.85,23603.05,23613.8
1657,1731491760,280.25,282.9,279.4,281.2,1332025.0,23614.45,23618.85,23613.25,23615.1
1658,1731491820,281.85,284.95,281.85,284.95,1332850.0,23614.5,23618.8,23612.4,23613.05
1659,1731491880,285.3,296.6,285.3,295.2,1333425.0,23613.25,23614.1,23601.25,23602.5
1660,1731491940,294.75,311.85,292.85,311.85,1333800.0,23604.2,23604.2,23594.3,23602.9
1661,1731555900,291.05,299.3,290.05,292.7,1100.0,23542.15,23643.55,23542.15,23599.75
1662,1731555960,307.75,314.25,298.7,303.4,5000.0,23599.55,23599.55,23581.45,23588.8
1663,1731556020,305.0,312.0,295.9,295.9,9625.0,23587.45,23593.85,23569.55,23589.2
1664,1731556080,300.45,306.55,295.2,305.25,11300.0,23589.4,23594.4,23573.6,23579.05
1665,1731556140,299.25,299.7,286.55,294.3,14325.0,23582.2,23612.0,23582.2,23606.05
1666,1731556200,291.05,306.5,291.05,305.2,18325.0,23604.9,23607.35,23578.3,23578.5
1667,1731556260,306.6,325.3,305.15,315.8,23825.0,23580.1,23583.25,23558.4,23567.05
1668,1731556320,323.65,323.65,295.0,295.0,25250.0,23565.7,23602.2,23559.55,23599.8
1669,1731556380,291.0,301.1,291.0,301.1,26675.0,23601.7,23606.5,23591.1,23599.9
1670,1731556440,288.85,289.6,281.55,288.75,29550.0,23599.55,23624.1,23599.55,23615.1
1671,1731556500,290.15,291.9,281.3,286.75,38950.0,23614.5,23623.3,23607.1,23620.65
1672,1731556560,287.4,296.8,287.4,294.6,39675.0,23619.75,23619.75,23596.65,23604.25
1673,1731556620,296.55,298.0,292.45,294.25,40025.0,23603.9,23608.8,23595.85,23600.95
1674,1731556680,294.15,311.15,294.15,308.5,42500.0,23601.05,23601.05,23578.75,23583.75
1675,1731556740,306.45,311.0,300.75,303.2,44025.0,23584.05,23587.65,23572.65,23581.6
1676,1731556800,303.05,304.85,291.75,302.55,49950.0,23581.2,23592.8,23576.05,23577.4
1677,1731556860,303.0,303.0,291.0,299.4,52950.0,23578.35,23600.65,23578.3,23584.95
1678,1731556920,300.45,307.1,295.85,300.0,55625.0,23584.5,23593.55,23576.95,23586.7
1679,1731556980,303.65,308.9,295.65,301.1,56625.0,23584.95,23595.4,23575.35,23586.7
1680,1731557040,298.25,300.2,288.65,300.2,58900.0,23586.15,23603.05,23584.85,23586.55
1681,1731557100,300.75,304.75,298.25,298.4,60475.0,23587.55,23590.65,23577.4,23582.4
1682,1731557160,302.65,304.5,290.55,297.25,62425.0,23582.6,23600.6,23578.95,23589.15
1683,1731557220,297.05,303.55,297.05,300.45,63200.0,23590.05,23591.4,23581.3,23585.1
1684,1731557280,299.1,305.0,292.35,292.35,64575.0,23585.0,23596.1,23576.05,23585.2
1685,1731557340,298.35,299.95,291.85,294.65,65300.0,23588.0,23591.85,23582.7,23587.05
1686,1731557400,296.7,305.0,296.7,298.85,66650.0,23587.85,23588.4,23573.95,23582.3
1687,1731557460,297.6,340.0,293.25,340.0,68775.0,23581.85,23593.5,23515.1,23515.1
1688,1731557520,344.95,351.4,316.45,316.45,75500.0,23509.95,23557.45,23502.55,23556.0
1689,1731557580,314.85,322.5,308.5,308.5,76975.0,23557.85,23572.3,23550.55,23572.3
1690,1731557640,306.55,313.9,304.55,305.45,77825.0,23570.95,23584.05,23564.5,23575.05
1691,1731557700,305.9,312.85,303.35,304.55,80675.0,23575.15,23577.1,23563.55,23574.45
1692,1731557760,313.5,314.6,293.6,295.9,82200.0,23573.9,23595.3,23558.8,23589.05
1693,1731557820,295.05,296.8,289.0,295.2,84800.0,23588.95,23597.9,23586.35,23588.7
1694,1731557880,292.95,302.05,292.95,302.05,86325.0,23588.5,23591.95,23574.5,23575.1
1695,1731557940,303.65,306.95,299.25,300.2,88975.0,23575.5,23585.45,23570.55,23573.85
1696,1731558000,304.25,309.45,300.9,303.2,90275.0,23572.35,23578.35,23565.35,23578.05
1697,1731558060,300.45,308.4,300.0,305.15,91425.0,23578.15,23578.65,23565.05,23570.75
1698,1731558120,303.45,310.2,301.0,309.15,93050.0,23570.2,23579.25,23563.55,23566.4
1699,1731558180,309.55,309.55,305.1,305.1,93175.0,23566.0,23572.75,23560.65,23572.1
1700,1731558240,300.0,301.5,298.6,298.6,93375.0,23571.45,23585.25,23571.45,23572.55
1701,1731558300,302.1,302.1,288.4,289.9,95450.0,23572.65,23597.85,23572.65,23595.05
1702,1731558360,290.55,290.55,282.2,283.5,97550.0,23595.5,23606.3,23593.4,23603.55
1703,1731558420,282.8,286.2,280.0,285.65,99450.0,23602.8,23608.85,23595.25,23596.9
1704,1731558480,285.25,287.65,281.7,283.15,100925.0,23597.3,23606.2,23594.35,23602.15
1705,1731558540,286.4,286.4,284.05,286.25,101250.0,23602.1,23603.4,23595.0,23596.65
1706,1731558600,284.9,284.9,253.4,254.95,104325.0,23597.2,23642.55,23594.9,23641.1
1707,1731558660,255.4,258.25,246.1,247.85,108075.0,23642.6,23659.15,23633.3,23655.65
1708,1731558720,249.45,255.9,247.35,248.8,112150.0,23651.05,23657.0,23641.95,23655.95
1709,1731558780,248.7,250.85,243.45,245.7,114050.0,23657.15,23662.15,23652.95,23657.5
1710,1731558840,246.85,250.15,237.95,249.9,119975.0,23658.85,23675.6,23651.4,23653.6
1711,1731558900,247.5,249.8,244.75,249.15,122250.0,23655.4,23663.6,23655.4,23661.2
1712,1731558960,247.2,251.15,245.0,247.95,123200.0,23661.25,23662.95,23649.1,23655.9
1713,1731559020,249.9,255.4,248.95,251.55,124975.0,23656.5,23659.7,23640.9,23647.05
1714,1731559080,251.7,260.1,251.55,256.7,129400.0,23647.25,23648.7,23634.35,23641.1
1715,1731559140,260.05,262.1,257.0,260.55,131950.0,23635.0,23640.85,23629.75,23634.5
1716,1731559200,259.6,269.15,258.8,268.15,134700.0,23634.25,23636.9,23620.45,23620.45
1717,1731559260,270.0,270.25,266.85,269.95,137575.0,23621.9,23623.4,23613.55,23617.15
1718,1731559320,269.05,269.45,264.8,264.8,137975.0,23617.75,23627.2,23616.95,23626.7
1719,1731559380,261.1,261.1,257.5,260.8,139650.0,23627.1,23633.8,23625.3,23630.9
1720,1731559440,263.3,269.75,263.3,269.0,142125.0,23629.3,23629.3,23612.85,23616.9
1721,1731559500,268.8,270.6,265.7,265.7,145625.0,23617.75,23618.05,23609.3,23615.9
1722,1731559560,268.4,271.95,266.3,270.85,146550.0,23616.45,23618.05,23608.15,23615.2
1723,1731559620,268.35,275.7,268.35,272.7,148875.0,23614.65,23618.5,23602.6,23610.05
1724,1731559680,270.05,276.35,269.35,271.1,150025.0,23608.9,23614.7,23601.65,23611.75
1725,1731559740,271.25,275.75,271.05,274.9,157025.0,23611.6,23612.2,23600.75,23603.8
1726,1731559800,274.2,276.4,271.45,272.2,164275.0,23602.75,23610.15,23599.3,23606.7
1727,1731559860,272.1,273.35,258.9,270.0,166850.0,23606.4,23621.65,23604.85,23608.25
1728,1731559920,270.1,273.75,270.1,271.35,167300.0,23608.35,23613.15,23600.3,23613.15
1729,1731559980,265.3,265.3,263.2,263.2,167525.0,23614.05,23619.65,23611.3,23616.7
1730,1731560040,265.0,266.95,265.0,265.8,168400.0,23617.05,23617.05,23605.8,23606.3
1731,1731560100,273.25,283.6,272.45,278.6,171575.0,23605.65,23607.75,23587.55,23595.15
1732,1731560160,277.8,280.25,271.65,275.1,172425.0,23594.95,23608.65,23594.05,23604.7
1733,1731560220,279.4,284.05,279.35,281.85,172700.0,23605.55,23607.65,23586.75,23590.6
1734,1731560280,281.35,282.7,280.1,280.65,173150.0,23590.4,23599.05,23590.4,23595.5
1735,1731560340,284.0,285.55,280.95,285.55,173450.0,23596.7,23596.7,23586.2,23586.5
1736,1731560400,285.25,288.8,279.35,281.25,174825.0,23587.5,23602.8,23585.05,23599.45
1737,1731560460,279.05,279.45,277.55,278.4,175275.0,23600.0,23607.0,23597.15,23600.9
1738,1731560520,278.45,279.75,272.5,272.5,179100.0,23601.65,23607.4,23596.5,23606.9
1739,1731560580,276.25,276.45,272.7,276.45,179600.0,23605.85,23608.7,23598.95,23599.25
1740,1731560640,278.25,278.25,271.55,271.55,179875.0,23596.75,23607.95,23595.8,23607.9
1741,1731560700,273.45,278.05,270.35,278.05,180500.0,23607.25,23610.9,23596.2,23596.65
1742,1731560760,279.4,281.45,278.0,278.85,182500.0,23595.45,23601.5,23592.65,23599.9
1743,1731560820,277.2,277.65,273.45,277.65,182700.0,23600.1,23606.95,23590.2,23593.35
1744,1731560880,281.3,285.3,279.95,282.45,183050.0,23591.7,23597.6,23581.0,23595.0
1745,1731560940,295.0,301.3,295.0,297.15,184325.0,23594.15,23596.35,23567.4,23573.2
1746,1731561000,299.2,299.55,296.0,297.8,185600.0,23573.25,23574.6,23568.75,23572.2
1747,1731561060,296.95,296.95,286.5,286.5,187400.0,23572.25,23590.0,23572.25,23587.2
1748,1731561120,287.05,292.6,287.05,292.6,188075.0,23587.4,23589.4,23580.15,23581.8
1749,1731561180,293.8,297.8,293.45,297.25,189450.0,23580.75,23583.9,23577.4,23578.4
1750,1731561240,296.55,296.55,292.8,292.8,190200.0,23578.55,23590.05,23578.5,23587.65
1751,1731561300,289.25,291.6,289.25,291.6,190975.0,23588.5,23590.55,23571.6,23572.25
1752,1731561360,297.9,308.6,297.9,304.95,192425.0,23572.6,23580.2,23561.35,23566.5
