DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2024-11-14 14:46:00+05:30,250.3,250.3,247.05,247.9,417850.0,23531.55,23531.6,23520.65,23527.7
2024-11-14 14:47:00+05:30,245.1,245.1,244.35,244.35,418025.0,23528.05,23533.35,23526.9,23530.3
2024-11-14 14:49:00+05:30,246.05,246.65,246.05,246.65,418450.0,23535.75,23536.2,23530.65,23534.0
2024-11-14 14:50:00+05:30,245.15,246.3,245.15,246.3,418525.0,23534.7,23535.3,23529.65,23531.85
2024-11-14 14:51:00+05:30,246.65,246.65,245.2,245.2,418700.0,23532.15,23536.45,23529.1,23535.75
2024-11-14 14:52:00+05:30,245.35,245.9,243.0,243.0,421325.0,23535.8,23538.75,23532.4,23537.45
2024-11-14 14:53:00+05:30,246.0,246.75,246.0,246.75,421650.0,23538.65,23538.65,23523.9,23528.05
2024-11-14 14:54:00+05:30,246.0,246.2,245.3,246.2,422150.0,23530.25,23533.2,23527.75,23530.05
2024-11-14 14:55:00+05:30,247.35,247.35,246.0,246.95,422800.0,23532.0,23533.2,23527.7,23531.3
2024-11-14 14:57:00+05:30,249.5,250.0,246.1,248.4,423875.0,23529.4,23532.85,23525.1,23531.0
2024-11-14 14:58:00+05:30,248.15,249.1,248.1,249.1,425425.0,23531.7,23532.65,23526.65,23526.65
2024-11-14 14:59:00+05:30,250.95,250.95,247.55,247.7,426375.0,23528.55,23530.65,23523.1,23528.45
2024-11-14 15:00:00+05:30,248.0,261.5,247.35,258.25,427075.0,23529.9,23531.35,23507.4,23509.1
2024-11-14 15:01:00+05:30,256.55,258.2,252.6,257.05,428225.0,23509.45,23519.65,23508.1,23511.85
2024-11-14 15:02:00+05:30,257.25,259.65,257.25,258.05,429125.0,23514.85,23515.85,23510.45,23514.55
2024-11-14 15:03:00+05:30,257.75,259.45,253.65,253.65,430450.0,23514.05,23518.45,23509.6,23518.45
2024-11-14 15:04:00+05:30,253.45,257.0,253.45,255.35,432900.0,23517.5,23518.5,23510.65,23512.1
2024-11-14 15:05:00+05:30,255.05,257.55,253.85,257.55,433650.0,23513.45,23513.45,23507.85,23508.2
2024-11-14 15:06:00+05:30,260.25,268.65,259.75,268.65,435625.0,23508.6,23508.6,23487.35,23487.35
2024-11-14 15:07:00+05:30,264.95,264.95,248.2,249.9,437425.0,23488.1,23541.45,23484.4,23530.75
2024-11-14 15:08:00+05:30,250.05,250.05,237.5,239.95,440250.0,23532.7,23550.55,23530.1,23540.25
2024-11-14 15:09:00+05:30,241.4,243.45,239.95,242.3,444950.0,23541.05,23541.95,23529.05,23534.85
2024-11-14 15:10:00+05:30,241.85,254.4,241.3,252.6,458550.0,23536.05,23536.65,23511.25,23516.85
2024-11-14 15:11:00+05:30,255.6,255.6,249.7,249.7,458700.0,23517.6,23521.2,23509.8,23521.1
2024-11-14 15:12:00+05:30,249.45,249.45,244.2,244.7,461675.0,23522.8,23536.2,23522.5,23534.05
2024-11-14 15:13:00+05:30,243.0,245.5,243.0,244.95,462200.0,23534.5,23542.95,23531.5,23538.0
2024-11-14 15:14:00+05:30,243.0,243.85,241.95,241.95,462950.0,23539.85,23540.2,23535.3,23540.15
2024-11-14 15:15:00+05:30,242.9,243.55,242.15,243.55,465750.0,23541.3,23547.55,23537.05,23542.15
2024-11-14 15:16:00+05:30,244.55,245.05,243.7,243.7,466525.0,23540.95,23544.1,23534.15,23543.1
2024-11-14 15:17:00+05:30,243.7,243.7,243.7,243.7,466550.0,23544.5,23545.35,23539.55,23539.55
2024-11-14 15:18:00+05:30,245.4,246.8,245.4,246.8,466625.0,23540.3,23540.7,23534.45,23539.9
2024-11-14 15:19:00+05:30,246.4,246.7,245.0,245.0,471275.0,23542.0,23544.3,23538.4,23543.1
2024-11-14 15:20:00+05:30,244.6,245.5,242.05,242.05,473450.0,23543.95,23547.9,23541.95,23547.5
2024-11-14 15:21:00+05:30,241.65,242.1,241.0,241.0,475400.0,23547.05,23551.7,23546.25,23551.1
2024-11-14 15:22:00+05:30,242.8,244.95,242.8,244.95,475675.0,23551.7,23551.7,23543.55,23545.35
2024-11-14 15:23:00+05:30,243.55,244.1,243.25,243.3,476275.0,23546.0,23548.8,23544.95,23547.8
2024-11-14 15:24:00+05:30,243.55,243.95,242.5,242.5,479700.0,23549.35,23549.35,23544.0,23546.9
2024-11-14 15:25:00+05:30,244.05,246.6,243.7,246.45,485150.0,23547.65,23549.95,23544.6,23549.95
2024-11-14 15:26:00+05:30,246.15,246.55,245.1,245.8,487100.0,23548.9,23550.7,23546.65,23548.2
2024-11-14 15:27:00+05:30,245.45,246.95,245.45,246.55,491350.0,23549.1,23559.05,23545.4,23554.95
2024-11-14 15:28:00+05:30,246.95,247.2,245.35,246.55,492200.0,23555.5,23562.55,23548.05,23551.1
2024-11-14 15:29:00+05:30,245.35,245.35,235.15,239.55,498700.0,23555.65,23562.65,23548.45,23559.6
2024-11-18 09:15:00+05:30,258.05,286.4,240.65,240.65,3200.0,23605.3,23605.3,23514.3,23587.75
2024-11-18 09:16:00+05:30,241.15,263.2,241.15,260.35,11350.0,23583.6,23586.65,23552.0,23559.0
2024-11-18 09:17:00+05:30,261.45,279.65,261.45,276.25,15775.0,23556.5,23556.5,23522.7,23523.85
2024-11-18 09:18:00+05:30,280.0,280.0,261.2,267.35,24175.0,23523.3,23548.1,23520.5,23535.3
2024-11-18 09:19:00+05:30,272.2,276.2,272.2,272.55,25175.0,23534.55,23534.55,23523.3,23528.2
2024-11-18 09:20:00+05:30,275.7,298.95,274.9,286.5,30975.0,23531.6,23532.1,23484.9,23507.35
2024-11-18 09:21:00+05:30,284.0,287.25,282.7,283.35,31925.0,23507.4,23513.9,23500.2,23506.15
2024-11-18 09:22:00+05:30,285.65,285.65,272.3,274.2,33275.0,23505.3,23519.1,23499.8,23515.1
2024-11-18 09:23:00+05:30,274.0,278.75,272.5,278.75,35675.0,23516.95,23517.4,23508.65,23512.7
2024-11-18 09:24:00+05:30,281.2,291.0,281.2,291.0,38075.0,23514.3,23514.3,23492.95,23500.1
2024-11-18 09:25:00+05:30,285.0,287.65,283.85,286.3,38550.0,23499.6,23501.45,23491.85,23492.2
2024-11-18 09:26:00+05:30,292.3,310.15,292.3,308.9,42225.0,23493.2,23496.9,23463.8,23465.5
2024-11-18 09:27:00+05:30,308.85,308.85,294.15,298.85,43075.0,23466.5,23483.85,23465.75,23479.15
2024-11-18 09:28:00+05:30,297.55,298.9,290.0,294.35,46750.0,23479.3,23488.95,23474.15,23484.65
2024-11-18 09:29:00+05:30,295.15,305.3,295.15,301.05,49775.0,23483.0,23483.0,23464.15,23472.3
2024-11-18 09:30:00+05:30,300.6,302.4,288.95,288.95,53475.0,23471.15,23488.8,23471.05,23488.3
2024-11-18 09:31:00+05:30,288.9,292.25,283.1,285.7,55675.0,23490.15,23496.6,23482.5,23489.3
2024-11-18 09:32:00+05:30,286.9,300.65,286.9,300.45,56700.0,23488.75,23490.8,23466.15,23467.5
2024-11-18 09:33:00+05:30,301.6,316.2,301.6,313.35,58675.0,23468.15,23468.15,23441.15,23445.85
2024-11-18 09:34:00+05:30,315.8,320.0,315.45,319.35,60125.0,23446.3,23446.3,23433.45,23437.3
2024-11-18 09:35:00+05:30,318.2,319.1,313.85,319.1,61850.0,23436.65,23444.3,23431.15,23431.15
2024-11-18 09:36:00+05:30,319.4,326.55,315.7,324.2,65800.0,23432.05,23436.75,23416.6,23417.25
2024-11-18 09:37:00+05:30,322.6,331.0,320.5,322.7,70900.0,23416.75,23423.25,23412.45,23421.85
2024-11-18 09:38:00+05:30,322.2,332.8,321.45,332.8,72575.0,23423.05,23426.25,23405.15,23405.15
2024-11-18 09:39:00+05:30,332.65,342.4,332.65,342.4,76475.0,23405.85,23408.2,23394.8,23395.05
2024-11-18 09:40:00+05:30,345.0,353.75,337.9,351.9,82400.0,23396.7,23398.65,23381.55,23383.95
2024-11-18 09:41:00+05:30,354.15,357.4,339.3,342.4,87350.0,23386.85,23401.05,23378.85,23399.6
2024-11-18 09:42:00+05:30,338.4,360.0,337.3,350.0,90900.0,23400.25,23407.85,23378.55,23385.0
2024-11-18 09:43:00+05:30,354.2,361.15,351.0,356.45,93225.0,23384.6,23386.85,23373.0,23374.7
2024-11-18 09:44:00+05:30,359.5,363.55,350.1,360.8,96825.0,23375.5,23386.65,23366.9,23368.35
2024-11-18 09:45:00+05:30,362.05,364.1,355.3,355.3,98950.0,23366.7,23374.85,23363.05,23374.85
2024-11-18 09:46:00+05:30,353.0,356.15,349.55,352.2,99500.0,23374.45,23381.3,23373.35,23379.15
2024-11-18 09:47:00+05:30,349.05,349.05,321.6,331.55,101025.0,23379.6,23421.7,23379.6,23412.25
2024-11-18 09:48:00+05:30,332.95,341.35,318.05,325.0,104125.0,23411.55,23439.05,23399.4,23415.2
2024-11-18 09:49:00+05:30,336.0,340.0,326.25,327.7,104425.0,23415.6,23426.75,23405.35,23425.65
2024-11-18 09:50:00+05:30,326.0,328.75,326.0,327.15,104750.0,23424.9,23434.6,23416.55,23421.75
2024-11-18 09:51:00+05:30,325.0,326.95,321.0,326.95,106050.0,23422.2,23436.15,23418.95,23420.65
2024-11-18 09:52:00+05:30,325.75,329.4,322.25,329.4,107850.0,23419.9,23426.05,23418.4,23421.25
2024-11-18 09:53:00+05:30,329.2,338.7,329.2,332.25,109250.0,23419.55,23420.15,23397.25,23398.1
2024-11-18 09:54:00+05:30,341.25,342.3,329.4,337.6,109550.0,23397.9,23414.6,23391.55,23406.85
2024-11-18 09:55:00+05:30,330.45,330.45,328.0,328.0,109950.0,23405.9,23419.6,23405.1,23417.65
2024-11-18 09:56:00+05:30,328.6,328.6,328.3,328.35,111175.0,23416.35,23421.55,23405.4,23409.2
2024-11-18 09:57:00+05:30,327.2,327.2,327.2,327.2,111200.0,23409.5,23413.7,23404.4,23404.9
2024-11-18 09:58:00+05:30,332.15,332.15,332.1,332.1,111275.0,23405.8,23410.65,23400.05,23406.15
2024-11-18 09:59:00+05:30,334.65,334.65,326.2,328.0,111575.0,23405.3,23414.1,23400.4,23405.85
2024-11-18 10:00:00+05:30,335.4,337.0,325.0,325.0,112075.0,23406.5,23415.6,23397.6,23415.6
2024-11-18 10:01:00+05:30,327.5,327.5,306.65,317.4,112925.0,23414.95,23441.7,23412.75,23430.1
2024-11-18 10:02:00+05:30,315.9,316.0,314.6,316.0,113475.0,23430.4,23437.6,23424.6,23434.2
2024-11-18 10:03:00+05:30,310.2,310.2,294.7,294.7,113800.0,23433.9,23461.8,23433.9,23461.8
2024-11-18 10:04:00+05:30,291.25,291.25,283.45,288.7,115925.0,23464.25,23475.3,23464.25,23471.35
2024-11-18 10:05:00+05:30,288.8,288.8,283.05,286.9,116325.0,23471.8,23479.4,23469.1,23472.8
2024-11-18 10:06:00+05:30,291.95,297.05,291.95,297.05,116950.0,23472.9,23472.9,23454.0,23459.3
2024-11-18 10:07:00+05:30,297.45,297.45,295.0,295.0,117175.0,23460.85,23461.8,23453.4,23459.5
2024-11-18 10:08:00+05:30,294.3,300.0,294.3,298.75,117425.0,23460.2,23463.6,23455.0,23457.75
2024-11-18 10:09:00+05:30,294.0,294.0,275.4,275.4,117650.0,23458.7,23487.05,23458.7,23487.05
2024-11-18 10:10:00+05:30,280.0,285.65,280.0,281.0,118425.0,23486.95,23488.75,23476.1,23486.15
2024-11-18 10:11:00+05:30,285.1,285.7,282.45,282.45,118825.0,23486.0,23486.9,23475.15,23483.95
2024-11-18 10:13:00+05:30,281.4,290.0,281.4,290.0,119000.0,23482.7,23483.1,23465.35,23465.45
2024-11-18 10:14:00+05:30,292.0,295.25,292.0,295.25,119775.0,23462.75,23463.2,23450.0,23450.0
2024-11-18 10:15:00+05:30,304.95,310.65,304.1,309.45,120725.0,23449.6,23450.0,23433.1,23434.9
2024-11-18 10:16:00+05:30,308.8,309.8,307.0,307.0,120925.0,23435.35,23441.15,23434.5,23441.15
2024-11-18 10:17:00+05:30,300.0,304.9,300.0,303.75,121900.0,23440.1,23452.3,23438.25,23439.35
2024-11-18 10:18:00+05:30,303.15,306.15,303.15,306.15,123125.0,23438.9,23444.35,23435.6,23439.3
2024-11-18 10:19:00+05:30,306.2,323.6,306.2,313.85,123925.0,23438.9,23439.25,23415.9,23425.9
2024-11-18 10:20:00+05:30,316.2,318.4,316.2,317.85,124150.0,23424.15,23424.9,23418.45,23421.7
2024-11-18 10:21:00+05:30,314.55,314.55,314.55,314.55,124175.0,23422.15,23436.35,23422.05,23435.35
2024-11-18 10:22:00+05:30,307.0,307.0,307.0,307.0,124250.0,23434.6,23440.3,23433.3,23437.9
2024-11-18 10:23:00+05:30,296.35,303.25,296.35,303.25,124500.0,23438.8,23452.15,23438.8,23446.95
2024-11-18 10:24:00+05:30,296.35,296.35,289.35,295.45,124700.0,23448.4,23460.6,23448.4,23452.3
2024-11-18 10:25:00+05:30,299.15,299.15,299.15,299.15,125000.0,23453.25,23453.45,23442.25,23444.05
2024-11-18 10:26:00+05:30,300.85,305.6,300.85,301.6,125425.0,23444.0,23444.05,23432.15,23436.15
2024-11-18 10:27:00+05:30,304.3,310.0,304.3,308.65,125575.0,23435.85,23436.55,23421.45,23425.85
2024-11-18 10:28:00+05:30,312.55,313.4,312.55,313.4,125675.0,23425.1,23425.8,23408.95,23415.8
2024-11-18 10:29:00+05:30,318.85,325.0,318.85,325.0,126175.0,23416.2,23416.2,23403.7,23406.1
2024-11-18 10:30:00+05:30,326.25,326.25,319.55,319.55,126450.0,23406.4,23409.95,23401.9,23409.95
2024-11-18 10:31:00+05:30,330.4,330.4,315.9,315.9,127175.0,23409.55,23414.2,23397.65,23413.6
2024-11-18 10:32:00+05:30,328.15,328.15,326.65,326.65,127450.0,23413.85,23416.1,23396.05,23402.15
2024-11-18 10:33:00+05:30,330.0,333.55,330.0,332.45,127925.0,23401.95,23404.45,23397.6,23397.8
2024-11-18 10:34:00+05:30,333.35,333.35,332.0,332.8,128325.0,23397.45,23401.25,23393.2,23399.05
2024-11-18 10:35:00+05:30,327.0,327.15,325.55,327.15,129625.0,23399.85,23404.0,23396.1,23399.0
2024-11-18 10:36:00+05:30,330.3,336.75,330.3,336.75,129900.0,23399.2,23400.85,23389.65,23391.25
2024-11-18 10:37:00+05:30,336.75,336.75,336.75,336.75,130000.0,23391.55,23394.05,23386.05,23389.2
2024-11-18 10:38:00+05:30,331.75,335.3,331.75,335.3,130525.0,23390.05,23396.45,23387.65,23391.65
2024-11-18 10:39:00+05:30,336.75,344.85,336.75,344.85,131025.0,23391.1,23391.2,23380.4,23381.15
2024-11-18 10:40:00+05:30,339.9,342.05,339.9,342.05,131500.0,23381.1,23388.35,23378.65,23385.3
2024-11-18 10:41:00+05:30,343.1,345.25,343.1,345.25,132550.0,23385.35,23385.35,23378.5,23379.4
2024-11-18 10:42:00+05:30,348.25,352.65,345.15,349.0,134075.0,23379.55,23384.0,23375.65,23380.55
2024-11-18 10:43:00+05:30,348.7,349.25,347.55,349.25,134575.0,23380.8,23380.8,23375.1,23375.55
2024-11-18 10:44:00+05:30,355.0,356.55,350.55,352.75,135200.0,23375.5,23375.6,23365.75,23370.35
2024-11-18 10:45:00+05:30,348.3,348.65,340.25,346.05,138250.0,23370.15,23383.25,23370.15,23379.9
2024-11-18 10:46:00+05:30,344.7,352.75,344.7,350.0,139125.0,23379.8,23379.8,23369.0,23373.7
2024-11-18 10:47:00+05:30,353.0,358.3,352.9,354.95,139700.0,23372.75,23372.75,23363.6,23368.1
2024-11-18 10:48:00+05:30,356.3,367.35,353.8,366.65,143675.0,23368.3,23368.3,23352.75,23354.75
2024-11-18 10:49:00+05:30,367.6,373.8,367.6,373.0,144075.0,23354.65,23357.05,23350.65,23353.35
2024-11-18 10:50:00+05:30,366.3,366.3,352.05,352.55,144300.0,23353.5,23375.85,23353.5,23374.35
2024-11-18 10:51:00+05:30,349.2,357.2,347.25,356.8,145800.0,23374.2,23376.85,23362.05,23371.35
2024-11-18 10:52:00+05:30,351.8,351.8,346.4,346.4,145850.0,23371.75,23379.7,23369.85,23379.0
2024-11-18 10:53:00+05:30,349.75,351.8,349.15,350.65,146800.0,23377.7,23378.1,23370.55,23373.1
2024-11-18 10:55:00+05:30,347.75,348.65,340.0,340.0,147025.0,23373.15,23388.95,23372.1,23388.95
2024-11-18 10:56:00+05:30,324.45,332.0,320.45,329.85,147225.0,23388.75,23407.5,23387.6,23400.6
2024-11-18 10:57:00+05:30,319.0,321.3,319.0,321.3,147500.0,23400.55,23415.2,23400.55,23411.4
2024-11-18 10:58:00+05:30,325.0,325.0,325.0,325.0,147550.0,23411.0,23411.15,23407.05,23408.85
2024-11-18 10:59:00+05:30,322.95,322.95,321.0,321.0,147600.0,23409.8,23413.65,23408.15,23413.5
2024-11-18 11:00:00+05:30,324.25,324.25,324.25,324.25,147625.0,23413.2,23416.1,23404.25,23405.05
2024-11-18 11:01:00+05:30,330.7,334.35,329.3,334.0,148050.0,23404.25,23404.25,23389.95,23391.55
2024-11-18 11:02:00+05:30,329.8,329.8,329.8,329.8,148075.0,23391.7,23401.95,23391.7,23395.95
2024-11-18 11:03:00+05:30,333.6,337.05,333.6,337.05,148200.0,23395.55,23396.6,23387.4,23387.65
2024-11-18 11:04:00+05:30,338.1,341.2,338.1,339.15,148475.0,23388.0,23388.7,23384.85,23385.55
2024-11-18 11:05:00+05:30,340.0,350.0,340.0,350.0,148800.0,23385.4,23387.95,23376.95,23376.95
2024-11-18 11:06:00+05:30,349.15,351.0,349.15,350.0,149225.0,23377.05,23379.05,23371.5,23377.1
2024-11-18 11:07:00+05:30,345.0,345.0,336.35,342.45,149750.0,23377.05,23392.25,23376.85,23386.4
2024-11-18 11:08:00+05:30,345.9,345.9,345.9,345.9,149800.0,23386.45,23386.5,23374.75,23376.45
2024-11-18 11:10:00+05:30,353.85,353.85,353.45,353.45,149875.0,23369.15,23372.95,23367.55,23372.2
2024-11-18 11:11:00+05:30,347.7,350.0,347.2,349.0,150150.0,23372.1,23382.4,23372.1,23380.2
2024-11-18 11:13:00+05:30,340.4,340.4,340.4,340.4,150175.0,23384.5,23389.2,23382.3,23387.3
2024-11-18 11:14:00+05:30,346.45,346.45,346.3,346.3,150450.0,23387.55,23388.7,23378.95,23380.65
2024-11-18 11:15:00+05:30,349.1,349.1,345.1,345.1,150500.0,23381.6,23386.9,23379.4,23386.4
2024-11-18 11:20:00+05:30,333.85,333.85,333.85,333.85,150525.0,23405.2,23407.95,23396.35,23406.3
2024-11-18 11:22:00+05:30,329.9,331.5,329.9,331.5,150700.0,23403.25,23404.45,23397.75,23401.35
2024-11-18 11:23:00+05:30,331.25,331.25,329.4,329.4,150800.0,23400.45,23402.85,23397.5,23401.65
2024-11-18 11:24:00+05:30,329.0,329.0,329.0,329.0,151800.0,23402.05,23403.45,23396.9,23397.9
2024-11-18 11:25:00+05:30,333.35,333.35,333.35,333.35,151825.0,23397.8,23402.8,23397.2,23399.8
2024-11-18 11:27:00+05:30,311.85,312.95,305.05,312.95,154125.0,23408.35,23430.2,23406.65,23419.45
2024-11-18 11:28:00+05:30,304.0,305.9,300.5,305.9,154225.0,23420.3,23437.9,23418.75,23432.5
2024-11-18 11:29:00+05:30,305.2,306.8,305.2,306.0,154425.0,23431.65,23431.9,23423.85,23426.35
2024-11-18 11:30:00+05:30,303.6,315.55,303.6,315.55,155075.0,23426.25,23427.9,23416.1,23418.8
2024-11-18 11:31:00+05:30,321.0,324.85,321.0,323.6,157250.0,23418.6,23418.6,23409.95,23409.95
2024-11-18 11:32:00+05:30,327.7,327.7,327.7,327.7,159125.0,23411.3,23415.15,23406.85,23408.9
2024-11-18 11:33:00+05:30,320.95,320.95,315.6,315.6,161425.0,23408.55,23416.2,23407.4,23416.0
2024-11-18 11:35:00+05:30,323.75,324.35,321.05,324.35,161650.0,23409.25,23410.15,23405.15,23405.75
2024-11-18 11:36:00+05:30,326.0,326.0,323.3,323.3,161700.0,23406.4,23409.75,23404.95,23408.65
2024-11-18 11:37:00+05:30,322.6,322.6,320.0,320.0,161775.0,23408.85,23413.65,23407.35,23413.25
2024-11-18 11:38:00+05:30,315.65,321.05,315.0,321.05,163100.0,23413.3,23419.3,23408.6,23411.3
2024-11-18 11:40:00+05:30,313.5,313.5,313.5,313.5,163625.0,23413.15,23419.35,23412.55,23413.05
2024-11-18 11:41:00+05:30,316.05,317.0,316.05,317.0,163900.0,23414.15,23417.95,23410.95,23412.9
2024-11-18 11:42:00+05:30,315.7,318.0,315.7,316.35,164425.0,23413.05,23416.05,23411.2,23415.0
2024-11-18 11:43:00+05:30,315.0,315.0,309.05,309.05,164950.0,23414.65,23430.05,23414.5,23429.4
2024-11-18 11:44:00+05:30,306.0,306.9,306.0,306.15,165125.0,23429.8,23432.9,23427.1,23432.8
2024-11-18 11:45:00+05:30,303.0,303.0,295.0,295.0,166075.0,23432.75,23443.9,23431.7,23440.75
2024-11-18 11:46:00+05:30,292.9,297.75,289.15,297.75,167125.0,23440.25,23447.6,23437.7,23439.0
2024-11-18 11:47:00+05:30,298.75,298.75,298.75,298.75,167525.0,23438.95,23439.15,23434.45,23438.45
2024-11-18 11:48:00+05:30,300.0,302.0,300.0,302.0,167775.0,23438.4,23439.8,23433.7,23434.85
2024-11-18 11:49:00+05:30,310.0,311.5,305.9,306.3,169150.0,23434.55,23434.7,23421.45,23425.9
2024-11-18 11:50:00+05:30,308.5,308.5,308.5,308.5,169175.0,23425.25,23428.4,23421.9,23422.4
2024-11-18 11:52:00+05:30,310.05,310.05,309.0,309.4,170000.0,23423.55,23424.95,23418.4,23422.15
2024-11-18 11:53:00+05:30,306.0,306.0,298.8,298.8,171700.0,23422.55,23433.3,23422.35,23432.95
2024-11-18 11:54:00+05:30,297.05,297.15,296.25,296.95,172025.0,23433.0,23440.3,23433.0,23439.45
2024-11-18 11:55:00+05:30,294.05,298.0,294.05,295.9,172325.0,23438.7,23441.2,23434.6,23436.8
2024-11-18 11:56:00+05:30,301.25,301.25,301.25,301.25,172350.0,23436.5,23436.5,23427.65,23427.9
2024-11-18 11:57:00+05:30,306.0,306.0,302.95,302.95,172450.0,23428.9,23434.95,23424.7,23433.55
2024-11-18 11:58:00+05:30,295.1,295.25,285.0,285.0,172625.0,23434.5,23450.45,23434.15,23449.95
2024-11-18 12:00:00+05:30,280.0,280.65,278.0,280.25,172775.0,23453.25,23461.9,23450.5,23457.7
2024-11-18 12:01:00+05:30,284.4,285.0,283.7,283.7,172925.0,23458.15,23460.25,23454.2,23456.2
2024-11-18 12:02:00+05:30,289.8,289.8,289.8,289.8,174625.0,23456.25,23456.25,23449.05,23450.15
2024-11-18 12:03:00+05:30,293.0,293.0,280.0,280.0,174825.0,23450.2,23465.95,23447.85,23465.65
2024-11-18 12:04:00+05:30,277.75,277.75,277.75,277.75,174850.0,23465.3,23470.95,23461.0,23461.25
2024-11-18 12:05:00+05:30,276.6,278.8,276.6,278.8,175000.0,23461.2,23466.45,23458.95,23460.05
2024-11-18 12:06:00+05:30,283.55,283.55,283.55,283.55,175075.0,23460.3,23465.45,23458.5,23463.4
2024-11-18 12:08:00+05:30,275.0,275.0,275.0,275.0,175100.0,23465.9,23475.65,23464.8,23474.6
2024-11-18 12:09:00+05:30,274.8,274.8,274.8,274.8,175125.0,23473.7,23475.25,23467.95,23468.85
2024-11-18 12:10:00+05:30,277.9,280.0,277.9,280.0,175225.0,23469.5,23471.25,23463.05,23465.1
2024-11-18 12:11:00+05:30,276.3,276.3,270.0,272.75,175425.0,23466.05,23479.95,23466.05,23474.15
2024-11-18 12:12:00+05:30,272.2,272.2,272.2,272.2,175475.0,23473.4,23476.55,23470.1,23474.4
2024-11-18 12:13:00+05:30,273.3,273.3,271.0,271.55,175600.0,23474.2,23481.4,23474.2,23481.25
2024-11-18 12:14:00+05:30,269.25,269.75,269.25,269.75,175650.0,23481.15,23485.05,23476.4,23477.55
2024-11-18 12:15:00+05:30,271.7,272.9,269.95,271.6,176000.0,23477.65,23481.7,23473.85,23475.4
2024-11-18 12:16:00+05:30,271.75,275.5,271.75,272.2,176125.0,23475.1,23477.55,23468.95,23477.55
2024-11-18 12:17:00+05:30,269.55,269.55,261.9,264.7,179000.0,23477.4,23490.0,23477.4,23487.15
2024-11-18 12:18:00+05:30,263.75,268.6,263.3,268.6,180175.0,23487.0,23491.15,23481.2,23482.3
2024-11-18 12:19:00+05:30,269.05,270.5,265.5,268.9,181175.0,23482.35,23487.55,23482.1,23485.4
2024-11-18 12:20:00+05:30,268.7,272.95,267.6,272.55,182100.0,23484.95,23486.05,23471.5,23472.35
2024-11-18 12:21:00+05:30,275.0,280.0,275.0,276.0,182625.0,23473.75,23474.9,23463.1,23472.1
2024-11-18 12:22:00+05:30,278.8,278.8,276.0,276.0,182675.0,23471.95,23481.1,23467.25,23480.75
2024-11-18 12:23:00+05:30,271.4,273.4,271.4,273.15,182750.0,23481.0,23482.8,23475.25,23481.85
2024-11-18 12:24:00+05:30,270.7,270.7,269.65,269.65,182800.0,23481.35,23482.7,23479.4,23480.55
2024-11-18 12:25:00+05:30,270.8,272.2,259.75,259.75,183175.0,23480.5,23494.7,23479.6,23493.5
2024-11-18 12:26:00+05:30,262.0,262.0,255.35,255.35,183475.0,23492.8,23501.35,23491.85,23501.35
2024-11-18 12:27:00+05:30,253.45,253.45,238.45,241.15,189500.0,23502.05,23526.1,23502.05,23522.6
2024-11-18 12:28:00+05:30,242.5,242.6,234.8,240.5,192600.0,23521.45,23533.9,23521.05,23529.85
2024-11-18 12:29:00+05:30,240.7,243.0,233.3,236.9,196325.0,23529.9,23543.5,23526.5,23542.5
2024-11-18 12:30:00+05:30,233.25,233.25,221.1,222.85,199325.0,23542.25,23560.3,23539.6,23558.65
2024-11-18 12:31:00+05:30,220.1,237.75,218.85,237.75,203150.0,23559.85,23565.25,23532.55,23534.8
2024-11-18 12:32:00+05:30,232.35,241.05,231.7,240.3,205250.0,23535.95,23539.65,23528.55,23533.55
2024-11-18 12:33:00+05:30,240.05,245.85,239.0,245.35,216250.0,23532.9,23534.4,23518.6,23518.6
2024-11-18 12:34:00+05:30,243.1,244.35,236.3,236.3,218825.0,23518.3,23534.45,23518.3,23534.2
2024-11-18 12:35:00+05:30,234.35,235.15,233.5,235.15,219225.0,23532.55,23541.0,23530.35,23534.15
2024-11-18 12:36:00+05:30,240.35,242.3,239.25,239.8,220625.0,23533.65,23534.8,23529.4,23534.45
2024-11-18 12:37:00+05:30,236.05,243.95,236.05,241.85,221175.0,23534.4,23534.75,23519.95,23522.85
2024-11-18 12:38:00+05:30,242.25,250.0,242.25,250.0,222000.0,23523.2,23524.0,23505.5,23507.3
2024-11-18 12:39:00+05:30,248.05,252.0,245.25,248.45,226025.0,23507.5,23513.6,23503.95,23510.4
2024-11-18 12:40:00+05:30,247.65,250.55,247.65,250.55,226925.0,23510.55,23511.35,23507.15,23511.0
2024-11-18 12:41:00+05:30,250.35,250.95,243.65,243.65,227800.0,23510.55,23519.55,23508.6,23518.8
2024-11-18 12:42:00+05:30,242.55,247.3,239.25,239.25,229350.0,23518.6,23527.55,23516.25,23527.55
2024-11-18 12:43:00+05:30,242.1,245.65,240.5,240.5,230100.0,23528.2,23533.7,23519.8,23532.85
