DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2024-11-13 14:15:00+05:30,49.0,49.0,46.95,48.0,1189075.0,23656.65,23658.9,23647.1,23652.05
2024-11-13 14:16:00+05:30,49.1,49.35,48.4,48.7,1191975.0,23652.7,23652.7,23643.4,23648.55
2024-11-13 14:17:00+05:30,48.75,51.0,48.35,50.0,1196875.0,23650.2,23650.2,23635.9,23639.65
2024-11-13 14:18:00+05:30,49.0,50.35,48.9,50.15,1198725.0,23641.4,23646.8,23639.0,23642.8
2024-11-13 14:19:00+05:30,50.7,50.7,49.85,50.0,1201625.0,23643.65,23646.35,23636.8,23643.55
2024-11-13 14:20:00+05:30,49.0,52.3,49.0,52.0,1203825.0,23644.3,23644.6,23625.4,23625.9
2024-11-13 14:21:00+05:30,54.25,54.25,52.55,53.9,1206400.0,23626.15,23626.9,23617.35,23620.65
2024-11-13 14:22:00+05:30,54.1,54.85,52.25,53.45,1209975.0,23621.2,23625.1,23615.55,23621.15
2024-11-13 14:23:00+05:30,54.2,54.6,52.35,53.0,1217100.0,23621.0,23621.6,23615.1,23618.9
2024-11-13 14:24:00+05:30,52.9,54.3,51.4,54.0,1220225.0,23620.1,23624.15,23612.9,23612.9
2024-11-13 14:25:00+05:30,54.25,55.65,54.0,54.05,1226375.0,23614.15,23617.85,23609.45,23617.4
2024-11-13 14:26:00+05:30,53.8,55.6,52.95,54.8,1230875.0,23616.75,23620.45,23611.7,23612.15
2024-11-13 14:27:00+05:30,55.2,58.0,53.0,53.55,1249925.0,23613.15,23627.05,23608.2,23626.0
2024-11-13 14:28:00+05:30,54.15,54.8,53.55,54.65,1255300.0,23625.85,23625.85,23618.6,23621.8
2024-11-13 14:29:00+05:30,54.5,59.35,54.5,59.3,1258875.0,23622.55,23622.55,23596.9,23598.95
2024-11-13 14:30:00+05:30,60.1,63.1,58.9,62.9,1269325.0,23596.85,23606.75,23590.5,23590.95
2024-11-13 14:31:00+05:30,62.8,63.7,60.0,60.0,1279975.0,23590.75,23596.7,23583.6,23595.95
2024-11-13 14:32:00+05:30,59.6,62.6,59.6,62.1,1284450.0,23595.85,23597.35,23585.95,23586.35
2024-11-13 14:33:00+05:30,63.0,65.1,63.0,65.1,1284750.0,23586.5,23586.85,23574.85,23578.05
2024-11-13 14:34:00+05:30,66.3,68.0,65.55,65.85,1292000.0,23578.85,23580.35,23570.7,23575.9
2024-11-13 14:35:00+05:30,68.0,70.5,64.4,66.75,1299175.0,23576.4,23577.85,23559.4,23577.1
2024-11-13 14:36:00+05:30,67.0,67.5,65.85,67.0,1300725.0,23575.65,23577.55,23571.3,23573.9
2024-11-13 14:37:00+05:30,66.4,67.8,63.9,63.9,1308150.0,23573.65,23577.95,23567.25,23576.9
2024-11-13 14:38:00+05:30,64.2,66.2,61.8,61.8,1313600.0,23577.8,23584.7,23573.15,23584.45
2024-11-13 14:39:00+05:30,62.25,64.4,62.2,62.75,1315600.0,23584.8,23593.4,23582.0,23593.4
2024-11-13 14:40:00+05:30,61.9,65.0,60.4,65.0,1325975.0,23592.55,23595.1,23568.7,23569.3
2024-11-13 14:41:00+05:30,65.8,69.05,65.25,69.05,1328625.0,23570.2,23571.2,23549.6,23550.4
2024-11-13 14:42:00+05:30,68.8,68.8,64.7,64.8,1332350.0,23551.15,23570.65,23549.3,23570.65
2024-11-13 14:43:00+05:30,64.15,66.9,64.15,65.95,1333800.0,23569.55,23570.95,23560.05,23564.85
2024-11-13 14:44:00+05:30,65.1,66.55,65.0,66.55,1339400.0,23564.75,23567.35,23560.35,23560.75
2024-11-13 14:45:00+05:30,67.0,70.35,67.0,69.85,1343275.0,23561.45,23561.45,23545.75,23551.7
2024-11-13 14:46:00+05:30,69.6,69.6,61.95,62.95,1348675.0,23551.3,23574.2,23550.95,23570.0
2024-11-13 14:47:00+05:30,63.4,65.95,63.4,64.5,1350200.0,23569.65,23569.65,23549.85,23559.3
2024-11-13 14:48:00+05:30,64.35,64.4,62.5,64.0,1353800.0,23559.25,23569.5,23557.25,23567.0
2024-11-13 14:49:00+05:30,64.7,65.95,63.15,63.95,1360550.0,23567.35,23567.45,23560.05,23564.1
2024-11-13 14:50:00+05:30,63.7,66.2,63.1,65.1,1363150.0,23564.4,23569.1,23556.7,23558.7
2024-11-13 14:51:00+05:30,65.6,67.6,65.6,67.6,1365825.0,23559.15,23560.25,23549.05,23549.55
2024-11-13 14:52:00+05:30,68.1,69.0,66.6,68.45,1369300.0,23550.05,23559.85,23548.1,23553.85
2024-11-13 14:53:00+05:30,68.15,68.75,60.8,62.0,1378600.0,23554.95,23586.75,23553.7,23572.55
2024-11-13 14:54:00+05:30,61.35,62.35,61.05,61.15,1381450.0,23575.5,23583.35,23572.15,23581.55
2024-11-13 14:55:00+05:30,61.55,63.15,60.8,62.7,1385725.0,23581.7,23583.0,23571.6,23571.6
2024-11-13 14:56:00+05:30,62.55,67.1,62.55,63.95,1387575.0,23572.95,23574.5,23554.05,23561.5
2024-11-13 14:57:00+05:30,63.05,64.15,62.8,64.05,1391000.0,23561.55,23568.55,23554.45,23559.5
2024-11-13 14:58:00+05:30,64.6,64.6,62.75,63.0,1393050.0,23558.05,23564.2,23554.8,23556.75
2024-11-13 14:59:00+05:30,63.75,64.75,63.05,64.75,1393275.0,23555.9,23559.35,23552.85,23557.6
2024-11-13 15:00:00+05:30,62.25,67.2,62.25,67.2,1396325.0,23560.25,23570.0,23539.0,23541.3
2024-11-13 15:01:00+05:30,66.4,67.8,64.7,66.7,1398425.0,23540.35,23549.5,23538.55,23546.0
2024-11-13 15:02:00+05:30,65.35,68.6,65.35,68.2,1400650.0,23546.65,23551.0,23535.3,23537.2
2024-11-13 15:03:00+05:30,69.0,70.15,68.05,69.15,1406725.0,23537.15,23537.15,23525.05,23527.5
2024-11-13 15:04:00+05:30,68.6,72.75,67.3,70.7,1412050.0,23526.55,23532.2,23511.2,23517.95
2024-11-13 15:05:00+05:30,70.9,72.6,70.0,71.85,1419500.0,23517.55,23519.45,23509.85,23513.45
2024-11-13 15:06:00+05:30,71.1,72.3,70.1,71.95,1425200.0,23514.4,23516.6,23512.95,23514.85
2024-11-13 15:07:00+05:30,71.9,71.9,68.0,70.5,1435700.0,23515.1,23533.3,23513.5,23532.5
2024-11-13 15:08:00+05:30,70.65,72.0,69.05,69.75,1441175.0,23531.85,23532.95,23524.45,23530.5
2024-11-13 15:09:00+05:30,69.45,70.5,66.45,66.5,1457325.0,23531.15,23541.6,23526.65,23541.6
2024-11-13 15:10:00+05:30,67.35,69.0,66.65,67.75,1463875.0,23539.75,23547.0,23536.95,23540.3
2024-11-13 15:11:00+05:30,67.5,68.75,66.6,68.55,1472400.0,23540.55,23547.65,23540.1,23544.15
2024-11-13 15:12:00+05:30,67.1,69.0,66.8,68.4,1478375.0,23545.1,23550.4,23540.7,23541.95
2024-11-13 15:13:00+05:30,67.85,68.95,67.85,68.95,1481675.0,23542.55,23547.1,23541.85,23544.55
2024-11-13 15:14:00+05:30,69.95,70.25,68.0,68.25,1485200.0,23543.75,23544.2,23540.0,23543.8
2024-11-13 15:15:00+05:30,67.3,68.65,62.5,62.5,1493425.0,23544.95,23565.8,23544.95,23565.8
2024-11-13 15:16:00+05:30,62.35,65.85,61.75,65.85,1503075.0,23566.75,23578.05,23562.8,23563.45
2024-11-13 15:17:00+05:30,66.0,66.5,62.95,62.95,1507900.0,23563.3,23569.9,23560.0,23569.9
2024-11-13 15:18:00+05:30,63.25,64.65,62.5,62.5,1515850.0,23570.45,23574.1,23567.9,23572.95
2024-11-13 15:19:00+05:30,62.1,62.1,59.15,59.15,1520375.0,23573.8,23585.1,23573.0,23585.1
2024-11-13 15:20:00+05:30,58.9,59.4,57.5,58.75,1523775.0,23584.85,23589.3,23583.85,23588.45
2024-11-13 15:21:00+05:30,58.7,60.8,58.7,60.4,1530075.0,23587.45,23589.5,23584.8,23589.5
2024-11-13 15:22:00+05:30,60.35,60.7,59.45,59.7,1534025.0,23588.4,23593.1,23588.2,23593.1
2024-11-13 15:23:00+05:30,59.35,59.45,58.55,59.45,1535525.0,23593.5,23598.75,23593.2,23596.2
2024-11-13 15:24:00+05:30,58.75,58.75,56.65,56.8,1539500.0,23595.3,23603.75,23595.3,23603.75
2024-11-13 15:25:00+05:30,56.3,56.45,54.2,54.2,1548800.0,23604.0,23614.85,23603.05,23613.8
2024-11-13 15:26:00+05:30,54.05,55.2,53.75,55.2,1552125.0,23614.45,23618.85,23613.25,23615.1
2024-11-13 15:27:00+05:30,54.85,56.0,54.85,55.9,1560325.0,23614.5,23618.8,23612.4,23613.05
2024-11-13 15:28:00+05:30,56.4,59.75,56.25,59.35,1566400.0,23613.25,23614.1,23601.25,23602.5
2024-11-13 15:29:00+05:30,59.25,62.6,58.5,58.5,1569775.0,23604.2,23604.2,23594.3,23602.9
2024-11-14 09:15:00+05:30,64.0,64.0,55.2,61.55,12225.0,23542.15,23643.55,23542.15,23599.75
2024-11-14 09:16:00+05:30,62.0,64.3,60.45,63.4,37475.0,23599.55,23599.55,23581.45,23588.8
2024-11-14 09:17:00+05:30,63.35,65.6,60.65,61.4,47000.0,23587.45,23593.85,23569.55,23589.2
2024-11-14 09:18:00+05:30,62.6,64.35,61.5,63.25,57075.0,23589.4,23594.4,23573.6,23579.05
2024-11-14 09:19:00+05:30,62.55,63.15,59.8,61.25,70150.0,23582.2,23612.0,23582.2,23606.05
2024-11-14 09:20:00+05:30,60.15,64.45,59.65,63.25,85400.0,23604.9,23607.35,23578.3,23578.5
2024-11-14 09:21:00+05:30,63.5,69.6,63.4,69.6,107125.0,23580.1,23583.25,23558.4,23567.05
2024-11-14 09:22:00+05:30,69.45,71.15,62.3,62.35,114875.0,23565.7,23602.2,23559.55,23599.8
2024-11-14 09:23:00+05:30,61.45,63.35,60.6,61.0,123075.0,23601.7,23606.5,23591.1,23599.9
2024-11-14 09:24:00+05:30,60.7,60.75,57.0,59.0,131675.0,23599.55,23624.1,23599.55,23615.1
2024-11-14 09:25:00+05:30,58.5,58.9,56.6,57.35,136650.0,23614.5,23623.3,23607.1,23620.65
2024-11-14 09:26:00+05:30,58.2,60.95,58.15,59.25,142750.0,23619.75,23619.75,23596.65,23604.25
2024-11-14 09:27:00+05:30,59.6,59.95,57.0,58.85,149350.0,23603.9,23608.8,23595.85,23600.95
2024-11-14 09:28:00+05:30,59.15,63.45,59.1,61.55,156675.0,23601.05,23601.05,23578.75,23583.75
2024-11-14 09:29:00+05:30,61.45,63.1,59.8,61.0,163775.0,23584.05,23587.65,23572.65,23581.6
2024-11-14 09:30:00+05:30,60.9,60.9,56.8,59.8,172825.0,23581.2,23592.8,23576.05,23577.4
2024-11-14 09:31:00+05:30,58.5,58.5,55.35,57.75,188150.0,23578.35,23600.65,23578.3,23584.95
2024-11-14 09:32:00+05:30,57.6,59.3,56.05,58.8,193825.0,23584.5,23593.55,23576.95,23586.7
2024-11-14 09:33:00+05:30,58.7,59.85,56.3,57.45,200725.0,23584.95,23595.4,23575.35,23586.7
2024-11-14 09:34:00+05:30,57.6,57.6,54.3,57.4,209300.0,23586.15,23603.05,23584.85,23586.55
2024-11-14 09:35:00+05:30,58.2,58.8,56.55,57.95,219025.0,23587.55,23590.65,23577.4,23582.4
2024-11-14 09:36:00+05:30,57.85,59.25,54.85,57.1,229550.0,23582.6,23600.6,23578.95,23589.15
2024-11-14 09:37:00+05:30,57.05,58.0,56.0,56.6,245450.0,23590.05,23591.4,23581.3,23585.1
2024-11-14 09:38:00+05:30,57.0,57.35,54.0,55.6,251825.0,23585.0,23596.1,23576.05,23585.2
2024-11-14 09:39:00+05:30,56.1,56.35,53.4,54.3,256325.0,23588.0,23591.85,23582.7,23587.05
2024-11-14 09:40:00+05:30,54.6,57.15,54.55,55.4,266325.0,23587.85,23588.4,23573.95,23582.3
2024-11-14 09:41:00+05:30,55.0,68.95,53.8,68.95,297675.0,23581.85,23593.5,23515.1,23515.1
2024-11-14 09:42:00+05:30,69.9,72.0,60.6,60.6,336500.0,23509.95,23557.45,23502.55,23556.0
2024-11-14 09:43:00+05:30,59.75,63.0,58.95,58.95,348850.0,23557.85,23572.3,23550.55,23572.3
2024-11-14 09:44:00+05:30,58.15,60.5,56.45,58.35,369525.0,23570.95,23584.05,23564.5,23575.05
2024-11-14 09:45:00+05:30,58.3,60.75,57.45,59.4,379300.0,23575.15,23577.1,23563.55,23574.45
2024-11-14 09:46:00+05:30,59.35,61.35,54.8,56.15,389025.0,23573.9,23595.3,23558.8,23589.05
2024-11-14 09:47:00+05:30,56.4,56.9,54.0,55.55,394750.0,23588.95,23597.9,23586.35,23588.7
2024-11-14 09:48:00+05:30,55.95,57.4,54.9,57.4,401700.0,23588.5,23591.95,23574.5,23575.1
2024-11-14 09:49:00+05:30,57.45,58.6,56.15,57.95,408675.0,23575.5,23585.45,23570.55,23573.85
2024-11-14 09:50:00+05:30,57.65,59.15,56.95,56.95,417025.0,23572.35,23578.35,23565.35,23578.05
2024-11-14 09:51:00+05:30,56.85,59.1,56.5,57.6,427725.0,23578.15,23578.65,23565.05,23570.75
2024-11-14 09:52:00+05:30,56.3,59.3,55.7,59.3,437025.0,23570.2,23579.25,23563.55,23566.4
2024-11-14 09:53:00+05:30,58.8,59.45,57.4,57.4,441250.0,23566.0,23572.75,23560.65,23572.1
2024-11-14 09:54:00+05:30,57.45,57.45,55.4,57.0,447775.0,23571.45,23585.25,23571.45,23572.55
2024-11-14 09:55:00+05:30,57.05,57.05,52.65,53.75,456375.0,23572.65,23597.85,23572.65,23595.05
2024-11-14 09:56:00+05:30,54.7,54.7,51.8,52.35,468325.0,23595.5,23606.3,23593.4,23603.55
2024-11-14 09:57:00+05:30,52.1,53.75,51.2,53.05,474275.0,23602.8,23608.85,23595.25,23596.9
2024-11-14 09:58:00+05:30,52.85,53.6,51.7,52.2,479275.0,23597.3,23606.2,23594.35,23602.15
2024-11-14 09:59:00+05:30,52.0,53.0,51.6,52.4,483575.0,23602.1,23603.4,23595.0,23596.65
2024-11-14 10:00:00+05:30,52.5,52.5,44.1,44.85,497700.0,23597.2,23642.55,23594.9,23641.1
2024-11-14 10:01:00+05:30,45.4,46.1,43.15,43.15,516400.0,23642.6,23659.15,23633.3,23655.65
2024-11-14 10:02:00+05:30,43.55,45.4,43.1,44.5,534925.0,23651.05,23657.0,23641.95,23655.95
2024-11-14 10:03:00+05:30,43.7,44.45,42.3,43.65,544650.0,23657.15,23662.15,23652.95,23657.5
2024-11-14 10:04:00+05:30,43.4,44.0,41.05,42.85,563375.0,23658.85,23675.6,23651.4,23653.6
2024-11-14 10:05:00+05:30,43.05,44.25,41.9,44.1,579950.0,23655.4,23663.6,23655.4,23661.2
2024-11-14 10:06:00+05:30,43.85,44.9,42.75,42.75,589925.0,23661.25,23662.95,23649.1,23655.9
2024-11-14 10:07:00+05:30,43.05,43.85,42.25,43.1,600325.0,23656.5,23659.7,23640.9,23647.05
2024-11-14 10:08:00+05:30,43.0,44.4,42.95,44.25,608525.0,23647.25,23648.7,23634.35,23641.1
2024-11-14 10:09:00+05:30,44.45,45.35,44.0,44.75,615850.0,23635.0,23640.85,23629.75,23634.5
2024-11-14 10:10:00+05:30,45.1,46.95,44.55,46.95,635225.0,23634.25,23636.9,23620.45,23620.45
2024-11-14 10:11:00+05:30,46.75,47.25,45.7,46.55,649475.0,23621.9,23623.4,23613.55,23617.15
2024-11-14 10:12:00+05:30,46.45,46.65,44.75,44.75,657050.0,23617.75,23627.2,23616.95,23626.7
2024-11-14 10:13:00+05:30,44.45,44.5,43.45,43.95,658125.0,23627.1,23633.8,23625.3,23630.9
2024-11-14 10:14:00+05:30,43.7,46.45,43.7,46.1,666575.0,23629.3,23629.3,23612.85,23616.9
2024-11-14 10:15:00+05:30,46.15,46.2,44.8,45.6,683350.0,23617.75,23618.05,23609.3,23615.9
2024-11-14 10:16:00+05:30,45.75,46.7,44.75,44.75,698775.0,23616.45,23618.05,23608.15,23615.2
2024-11-14 10:17:00+05:30,45.05,47.25,44.75,46.3,703050.0,23614.65,23618.5,23602.6,23610.05
2024-11-14 10:18:00+05:30,46.35,47.2,45.2,45.95,712650.0,23608.9,23614.7,23601.65,23611.75
2024-11-14 10:19:00+05:30,46.05,46.55,45.25,46.35,724325.0,23611.6,23612.2,23600.75,23603.8
2024-11-14 10:20:00+05:30,46.2,46.75,45.55,45.6,732275.0,23602.75,23610.15,23599.3,23606.7
2024-11-14 10:21:00+05:30,45.55,45.6,42.15,44.8,742625.0,23606.4,23621.65,23604.85,23608.25
2024-11-14 10:22:00+05:30,44.85,46.6,44.85,45.0,748000.0,23608.35,23613.15,23600.3,23613.15
2024-11-14 10:23:00+05:30,44.15,44.55,43.5,43.5,751825.0,23614.05,23619.65,23611.3,23616.7
2024-11-14 10:24:00+05:30,43.6,45.75,43.6,45.35,755600.0,23617.05,23617.05,23605.8,23606.3
2024-11-14 10:25:00+05:30,45.6,48.25,45.6,47.0,762425.0,23605.65,23607.75,23587.55,23595.15
2024-11-14 10:26:00+05:30,46.65,46.65,44.9,45.75,765175.0,23594.95,23608.65,23594.05,23604.7
2024-11-14 10:27:00+05:30,45.65,47.65,45.45,47.15,770475.0,23605.55,23607.65,23586.75,23590.6
2024-11-14 10:28:00+05:30,47.3,48.0,47.0,47.4,779525.0,23590.4,23599.05,23590.4,23595.5
2024-11-14 10:29:00+05:30,47.8,48.4,47.6,48.0,782950.0,23596.7,23596.7,23586.2,23586.5
2024-11-14 10:30:00+05:30,48.45,49.3,46.7,46.7,787850.0,23587.5,23602.8,23585.05,23599.45
2024-11-14 10:31:00+05:30,46.75,46.75,45.75,46.0,791450.0,23600.0,23607.0,23597.15,23600.9
2024-11-14 10:32:00+05:30,46.05,46.7,45.4,45.45,794000.0,23601.65,23607.4,23596.5,23606.9
2024-11-14 10:33:00+05:30,45.3,46.0,44.8,45.95,801025.0,23605.85,23608.7,23598.95,23599.25
2024-11-14 10:34:00+05:30,46.0,46.1,44.85,44.85,816575.0,23596.75,23607.95,23595.8,23607.9
2024-11-14 10:35:00+05:30,44.9,46.75,44.4,46.55,822525.0,23607.25,23610.9,23596.2,23596.65
2024-11-14 10:36:00+05:30,46.7,47.25,45.8,45.9,827350.0,23595.45,23601.5,23592.65,23599.9
2024-11-14 10:37:00+05:30,46.1,46.8,44.55,46.65,831050.0,23600.1,23606.95,23590.2,23593.35
2024-11-14 10:38:00+05:30,47.0,48.45,45.85,46.7,837750.0,23591.7,23597.6,23581.0,23595.0
2024-11-14 10:39:00+05:30,47.05,51.95,47.05,50.8,852950.0,23594.15,23596.35,23567.4,23573.2
2024-11-14 10:40:00+05:30,50.5,51.25,49.7,50.35,864175.0,23573.25,23574.6,23568.75,23572.2
2024-11-14 10:41:00+05:30,50.05,50.05,47.65,48.0,870175.0,23572.25,23590.0,23572.25,23587.2
2024-11-14 10:42:00+05:30,48.4,49.95,48.0,49.95,876425.0,23587.4,23589.4,23580.15,23581.8
2024-11-14 10:43:00+05:30,50.2,51.9,49.75,51.6,882325.0,23580.75,23583.9,23577.4,23578.4
2024-11-14 10:44:00+05:30,51.35,51.4,48.85,48.85,884175.0,23578.55,23590.05,23578.5,23587.65
2024-11-14 10:45:00+05:30,48.8,51.85,48.2,51.85,887200.0,23588.5,23590.55,23571.6,23572.25
2024-11-14 10:46:00+05:30,51.55,56.0,51.2,53.1,900550.0,23572.6,23580.2,23561.35,23566.5
2024-11-14 10:47:00+05:30,53.45,53.5,49.7,50.0,908300.0,23566.65,23583.0,23566.1,23581.95
2024-11-14 10:48:00+05:30,49.6,51.1,49.6,50.15,911175.0,23582.25,23582.75,23574.15,23579.05
2024-11-14 10:49:00+05:30,49.95,50.8,49.35,49.6,916025.0,23579.65,23584.7,23575.95,23579.3
2024-11-14 10:50:00+05:30,50.0,51.15,49.9,50.7,918525.0,23579.8,23582.4,23568.45,23571.55
2024-11-14 10:51:00+05:30,50.4,51.5,49.7,51.4,923000.0,23571.4,23577.8,23567.15,23570.5
2024-11-14 10:52:00+05:30,51.15,52.35,51.1,52.1,924100.0,23568.6,23571.6,23564.45,23568.1
2024-11-14 10:53:00+05:30,51.95,56.35,51.25,55.15,936650.0,23565.95,23569.35,23550.4,23556.3
2024-11-14 10:54:00+05:30,55.0,55.65,53.6,54.0,942250.0,23556.5,23557.8,23549.55,23552.85
2024-11-14 10:55:00+05:30,53.75,53.95,51.05,51.3,956850.0,23554.3,23563.3,23550.7,23561.65
2024-11-14 10:56:00+05:30,51.25,53.95,51.2,53.9,964900.0,23561.4,23563.4,23552.0,23552.0
2024-11-14 10:57:00+05:30,53.7,53.9,52.1,52.4,967425.0,23552.05,23562.8,23552.05,23558.6
2024-11-14 10:58:00+05:30,52.2,54.75,52.0,52.25,983000.0,23558.75,23561.15,23547.8,23558.35
2024-11-14 10:59:00+05:30,53.0,54.25,53.0,53.6,986175.0,23557.05,23560.9,23552.9,23554.1
2024-11-14 11:00:00+05:30,53.1,53.25,51.45,52.4,990800.0,23554.2,23562.55,23551.65,23554.05
2024-11-14 11:01:00+05:30,53.45,56.45,53.45,55.1,999325.0,23554.65,23554.65,23538.05,23541.85
2024-11-14 11:02:00+05:30,55.6,55.95,54.85,55.05,1007900.0,23541.2,23543.7,23537.65,23540.25
2024-11-14 11:03:00+05:30,55.2,56.0,55.05,55.6,1017150.0,23541.05,23544.8,23536.1,23538.75
2024-11-14 11:04:00+05:30,56.55,57.2,56.05,56.05,1021525.0,23537.35,23539.95,23530.95,23536.4
2024-11-14 11:05:00+05:30,56.25,58.6,55.45,58.6,1028550.0,23536.25,23541.1,23524.0,23524.0
2024-11-14 11:06:00+05:30,58.9,62.25,58.25,59.1,1044025.0,23526.75,23527.3,23509.75,23523.1
2024-11-14 11:07:00+05:30,59.3,62.6,59.3,62.6,1052775.0,23522.2,23522.2,23511.15,23511.15
2024-11-14 11:08:00+05:30,62.75,64.45,61.65,62.5,1060900.0,23511.4,23515.7,23505.35,23511.3
2024-11-14 11:09:00+05:30,62.25,62.3,58.9,59.6,1069675.0,23510.1,23524.55,23509.85,23520.9
2024-11-14 11:10:00+05:30,59.3,59.75,58.15,59.3,1079525.0,23521.7,23522.0,23511.25,23515.3
2024-11-14 11:11:00+05:30,59.0,61.75,58.95,61.55,1091875.0,23514.4,23518.05,23507.8,23509.6
2024-11-14 11:12:00+05:30,62.2,63.4,61.8,63.15,1096150.0,23506.95,23509.5,23498.3,23498.3
2024-11-14 11:13:00+05:30,63.95,67.55,63.65,66.0,1128175.0,23498.85,23501.8,23486.7,23489.7
2024-11-14 11:14:00+05:30,65.9,66.35,63.8,65.75,1154850.0,23491.5,23499.65,23489.9,23490.9
2024-11-14 11:15:00+05:30,65.7,66.35,65.25,65.75,1163225.0,23492.0,23497.05,23490.25,23493.85
2024-11-14 11:16:00+05:30,65.45,65.7,61.05,62.0,1171475.0,23493.9,23512.05,23492.6,23505.7
2024-11-14 11:17:00+05:30,62.2,63.0,61.9,62.3,1175975.0,23506.8,23510.5,23502.95,23508.75
2024-11-14 11:18:00+05:30,62.25,62.5,61.0,61.0,1180350.0,23509.1,23511.15,23502.45,23511.05
2024-11-14 11:19:00+05:30,60.55,61.25,59.25,60.15,1186125.0,23511.3,23516.05,23504.85,23508.05
2024-11-14 11:20:00+05:30,60.25,63.5,60.0,63.5,1191175.0,23509.05,23509.05,23497.85,23500.55
2024-11-14 11:21:00+05:30,63.8,64.05,62.6,62.6,1194950.0,23500.65,23503.8,23495.25,23502.6
2024-11-14 11:22:00+05:30,62.55,62.55,59.8,60.2,1207175.0,23503.05,23513.9,23502.5,23507.7
2024-11-14 11:23:00+05:30,59.95,61.75,59.95,61.45,1210150.0,23508.25,23509.7,23500.7,23503.4
2024-11-14 11:24:00+05:30,61.6,61.6,59.95,59.95,1212200.0,23504.65,23509.35,23502.3,23506.75
2024-11-14 11:25:00+05:30,59.6,60.3,59.1,60.3,1214000.0,23507.3,23512.65,23504.45,23504.95
2024-11-14 11:26:00+05:30,60.75,61.4,60.3,60.8,1217350.0,23505.0,23507.5,23497.95,23504.3
2024-11-14 11:27:00+05:30,60.6,61.65,59.7,59.7,1218675.0,23504.85,23510.35,23500.1,23508.5
2024-11-14 11:28:00+05:30,59.4,60.2,58.4,60.05,1221200.0,23508.15,23517.0,23506.6,23507.7
2024-11-14 11:29:00+05:30,60.2,60.25,58.45,59.65,1223875.0,23508.3,23513.5,23506.25,23509.25
2024-11-14 11:30:00+05:30,60.1,61.0,59.45,60.2,1236775.0,23509.45,23511.4,23501.65,23501.65
2024-11-14 11:31:00+05:30,60.7,61.5,60.4,61.5,1239200.0,23502.7,23503.1,23497.0,23501.85
2024-11-14 11:32:00+05:30,61.0,61.15,60.05,60.85,1241450.0,23503.4,23507.05,23497.75,23501.85
2024-11-14 11:33:00+05:30,60.4,60.4,59.0,59.0,1242450.0,23501.75,23511.55,23501.75,23508.9
2024-11-14 11:34:00+05:30,59.2,59.3,55.05,55.15,1252750.0,23509.55,23521.2,23507.85,23520.75
2024-11-14 11:35:00+05:30,54.8,55.3,54.3,55.05,1260325.0,23522.0,23525.0,23515.3,23517.2
2024-11-14 11:36:00+05:30,55.0,56.85,54.8,56.55,1265175.0,23518.15,23522.6,23511.7,23512.0
2024-11-14 11:37:00+05:30,57.7,58.75,57.4,58.75,1267700.0,23514.35,23514.5,23505.85,23508.5
2024-11-14 11:38:00+05:30,59.0,60.2,59.0,59.9,1273550.0,23508.55,23508.65,23501.45,23507.0
2024-11-14 11:39:00+05:30,59.5,59.8,59.3,59.75,1275250.0,23507.45,23511.05,23505.7,23507.75
2024-11-14 11:40:00+05:30,59.9,60.0,58.75,58.8,1276850.0,23508.2,23516.1,23506.7,23510.65
2024-11-14 11:41:00+05:30,58.65,58.65,55.85,55.85,1283600.0,23510.95,23518.75,23509.6,23518.75
2024-11-14 11:42:00+05:30,55.8,56.4,54.6,56.25,1290650.0,23518.65,23523.25,23514.85,23515.05
2024-11-14 11:43:00+05:30,56.55,57.85,56.35,57.85,1292325.0,23516.65,23516.85,23511.6,23512.85
2024-11-14 11:44:00+05:30,56.9,57.9,56.9,57.8,1293550.0,23513.1,23516.3,23508.6,23513.4
2024-11-14 11:45:00+05:30,57.0,57.3,55.95,55.95,1294650.0,23513.3,23520.25,23510.3,23518.2
2024-11-14 11:46:00+05:30,56.35,57.35,56.35,57.1,1295450.0,23518.15,23519.4,23511.3,23516.3
2024-11-14 11:47:00+05:30,57.55,58.4,57.55,58.4,1296100.0,23517.2,23517.8,23507.2,23510.9
2024-11-14 11:48:00+05:30,58.05,58.5,57.7,57.7,1305600.0,23511.2,23515.35,23509.35,23513.65
2024-11-14 11:49:00+05:30,57.9,57.9,56.7,56.75,1308125.0,23513.25,23518.6,23513.25,23516.35
2024-11-14 11:50:00+05:30,56.4,57.1,56.4,57.0,1310275.0,23516.6,23520.55,23514.35,23517.35
2024-11-14 11:51:00+05:30,56.4,57.5,56.3,57.15,1311450.0,23517.4,23519.25,23511.1,23514.65
2024-11-14 11:52:00+05:30,56.95,59.0,56.95,58.85,1316375.0,23513.65,23516.3,23505.45,23507.95
2024-11-14 11:53:00+05:30,59.15,60.15,57.4,57.4,1320475.0,23508.1,23515.6,23499.05,23514.8
2024-11-14 11:54:00+05:30,57.85,58.9,57.85,58.4,1321425.0,23514.25,23515.55,23508.05,23510.45
2024-11-14 11:55:00+05:30,59.2,59.65,58.0,58.0,1325075.0,23509.95,23512.1,23504.85,23512.1
2024-11-14 11:56:00+05:30,57.75,58.05,56.5,56.5,1327450.0,23511.75,23515.0,23508.6,23514.25
2024-11-14 11:57:00+05:30,56.7,56.95,56.25,56.25,1328100.0,23515.75,23516.55,23512.7,23516.3
