DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2024-11-12 13:56:00+05:30,387.6,392.45,387.6,392.45,111425.0,23973.2,23974.65,23963.65,23965.35
2024-11-12 13:57:00+05:30,391.4,396.1,391.4,396.1,111600.0,23964.9,23966.15,23957.05,23962.65
2024-11-12 13:58:00+05:30,395.0,395.0,393.7,393.7,111675.0,23963.95,23964.5,23951.4,23952.4
2024-11-12 13:59:00+05:30,399.8,400.5,399.8,400.5,112125.0,23951.75,23954.85,23945.15,23947.25
2024-11-12 14:00:00+05:30,396.55,396.55,396.55,396.55,112175.0,23947.65,23953.35,23942.05,23943.8
2024-11-12 14:01:00+05:30,402.7,402.7,402.7,402.7,112375.0,23943.9,23949.2,23937.4,23946.45
2024-11-12 14:02:00+05:30,397.25,399.0,397.25,399.0,112900.0,23945.45,23946.95,23937.2,23941.95
2024-11-12 14:03:00+05:30,398.05,398.05,393.5,393.5,113300.0,23942.3,23951.75,23941.45,23950.6
2024-11-12 14:04:00+05:30,398.05,400.0,398.05,400.0,113375.0,23950.1,23952.0,23939.7,23941.6
2024-11-12 14:05:00+05:30,392.15,392.15,392.15,392.15,113600.0,23941.8,23953.1,23937.05,23953.1
2024-11-12 14:06:00+05:30,393.95,393.95,389.55,389.55,113950.0,23954.15,23972.3,23953.35,23972.3
2024-11-12 14:07:00+05:30,396.4,396.4,394.0,394.0,114275.0,23971.35,23971.35,23951.85,23954.5
2024-11-12 14:08:00+05:30,397.95,397.95,397.95,397.95,114350.0,23954.05,23956.15,23947.45,23948.15
2024-11-12 14:09:00+05:30,397.4,398.45,396.95,396.95,114500.0,23947.9,23947.9,23942.55,23943.25
2024-11-12 14:10:00+05:30,397.55,397.6,395.8,395.8,115200.0,23943.05,23949.2,23939.8,23948.65
2024-11-12 14:11:00+05:30,392.5,392.5,392.5,392.5,115375.0,23950.65,23958.15,23942.7,23958.05
2024-11-12 14:12:00+05:30,390.05,390.05,389.6,389.6,115475.0,23957.6,23968.55,23953.1,23958.5
2024-11-12 14:13:00+05:30,390.35,393.45,390.35,393.45,115750.0,23958.35,23958.6,23945.25,23946.4
2024-11-12 14:15:00+05:30,399.0,402.0,398.95,402.0,117100.0,23943.15,23945.6,23934.0,23936.5
2024-11-12 14:16:00+05:30,400.15,400.15,400.15,400.15,117125.0,23935.65,23939.5,23932.85,23933.15
2024-11-12 14:17:00+05:30,402.4,402.4,396.0,396.0,118675.0,23933.55,23944.3,23933.55,23944.3
2024-11-12 14:18:00+05:30,391.55,391.8,390.95,390.95,119025.0,23944.1,23951.15,23941.05,23948.7
2024-11-12 14:19:00+05:30,389.8,389.8,389.8,389.8,119175.0,23949.1,23955.65,23943.8,23953.65
2024-11-12 14:20:00+05:30,388.35,388.35,388.35,388.35,119550.0,23954.1,23958.1,23951.35,23951.35
2024-11-12 14:21:00+05:30,388.5,388.5,388.5,388.5,119625.0,23950.4,23958.25,23949.65,23951.85
2024-11-12 14:22:00+05:30,381.65,381.65,380.5,380.7,119800.0,23952.05,23968.2,23951.45,23967.25
2024-11-12 14:23:00+05:30,379.85,379.85,376.5,379.45,122400.0,23967.65,23973.6,23964.4,23970.3
2024-11-12 14:24:00+05:30,382.5,382.5,382.5,382.5,122675.0,23970.35,23970.35,23957.35,23958.85
2024-11-12 14:25:00+05:30,383.0,383.5,383.0,383.5,123025.0,23960.45,23964.85,23956.2,23963.15
2024-11-12 14:26:00+05:30,384.35,384.35,384.35,384.35,123275.0,23963.55,23963.55,23955.4,23959.15
2024-11-12 14:27:00+05:30,385.9,386.0,385.9,386.0,123475.0,23958.4,23959.05,23951.65,23954.3
2024-11-12 14:28:00+05:30,397.0,405.05,395.1,405.05,124225.0,23953.55,23953.55,23916.7,23916.7
2024-11-12 14:29:00+05:30,408.0,410.5,403.9,403.9,124750.0,23917.3,23925.55,23909.55,23921.4
2024-11-12 14:30:00+05:30,404.95,404.95,404.95,404.95,124900.0,23921.75,23947.75,23919.4,23944.3
2024-11-12 14:31:00+05:30,391.6,393.55,385.25,391.2,126100.0,23945.4,23966.95,23945.4,23951.55
2024-11-12 14:32:00+05:30,393.4,394.05,391.25,394.05,126750.0,23951.5,23956.15,23949.55,23952.6
2024-11-12 14:33:00+05:30,392.55,393.0,389.6,389.6,128125.0,23952.55,23956.85,23948.0,23956.85
2024-11-12 14:34:00+05:30,388.65,388.65,379.55,383.45,128650.0,23956.95,23986.45,23956.95,23970.8
2024-11-12 14:35:00+05:30,382.05,382.05,382.05,382.05,128725.0,23972.85,23979.1,23962.1,23977.85
2024-11-12 14:36:00+05:30,379.0,381.5,375.55,381.5,128925.0,23977.25,23992.55,23976.65,23986.25
2024-11-12 14:37:00+05:30,385.0,387.45,385.0,387.45,129175.0,23983.9,23984.35,23966.6,23969.8
2024-11-12 14:39:00+05:30,392.45,396.6,392.45,395.05,129725.0,23963.35,23964.0,23943.9,23945.8
2024-11-12 14:40:00+05:30,397.15,399.55,391.95,391.95,131650.0,23946.75,23953.9,23937.6,23942.55
2024-11-12 14:43:00+05:30,396.45,396.45,393.5,393.5,132350.0,23940.4,23946.55,23936.55,23943.05
2024-11-12 14:45:00+05:30,394.65,394.65,394.65,394.65,132375.0,23944.7,23952.65,23944.45,23950.75
2024-11-12 14:46:00+05:30,391.75,391.75,384.05,384.7,133600.0,23950.9,23962.3,23947.65,23960.6
2024-11-12 14:50:00+05:30,390.0,390.0,390.0,390.0,134100.0,23952.15,23962.25,23947.15,23962.25
2024-11-12 14:52:00+05:30,394.6,394.6,394.6,394.6,134150.0,23950.55,23954.45,23947.3,23950.9
2024-11-12 14:53:00+05:30,393.2,393.95,393.05,393.95,134425.0,23950.8,23952.15,23941.8,23946.9
2024-11-12 14:54:00+05:30,392.5,392.5,392.5,392.5,134450.0,23947.15,23948.4,23942.4,23943.3
2024-11-12 14:57:00+05:30,392.6,392.6,392.6,392.6,,23949.0,23951.45,23942.1,23946.85
2024-11-12 14:58:00+05:30,393.15,393.15,393.15,393.15,134475.0,23947.15,23950.55,23941.75,23944.25
2024-11-12 14:59:00+05:30,401.1,403.4,401.1,403.4,135000.0,23944.3,23946.0,23925.8,23926.55
2024-11-12 15:00:00+05:30,403.3,409.7,403.3,409.5,137075.0,23923.45,23929.7,23908.25,23912.25
2024-11-12 15:01:00+05:30,408.4,408.75,399.35,402.45,138050.0,23913.35,23936.3,23913.35,23927.1
2024-11-12 15:02:00+05:30,400.2,402.75,400.2,401.75,138950.0,23926.75,23931.7,23925.85,23926.7
2024-11-12 15:03:00+05:30,399.5,401.85,399.5,401.85,140650.0,23925.9,23929.85,23923.95,23925.2
2024-11-12 15:04:00+05:30,403.5,410.0,403.5,410.0,141675.0,23925.4,23925.8,23914.85,23916.15
2024-11-12 15:05:00+05:30,405.65,408.15,402.05,408.15,146475.0,23916.25,23927.6,23916.25,23917.3
2024-11-12 15:06:00+05:30,404.0,411.65,404.0,411.05,148975.0,23918.05,23919.4,23908.15,23910.55
2024-11-12 15:07:00+05:30,409.0,423.0,409.0,423.0,150275.0,23910.9,23912.3,23893.45,23893.9
2024-11-12 15:08:00+05:30,422.1,427.4,422.1,425.05,151950.0,23893.55,23895.75,23880.65,23881.55
2024-11-12 15:09:00+05:30,423.05,426.0,420.9,423.5,155600.0,23881.7,23890.3,23881.1,23889.05
2024-11-12 15:10:00+05:30,422.5,429.5,421.5,428.55,166200.0,23889.6,23890.65,23872.6,23873.2
2024-11-12 15:11:00+05:30,427.95,431.05,425.85,429.1,170150.0,23873.35,23879.65,23873.15,23873.15
2024-11-12 15:12:00+05:30,429.05,432.1,426.85,430.65,173875.0,23873.55,23878.45,23871.7,23874.45
2024-11-12 15:13:00+05:30,429.5,434.1,429.5,433.85,176725.0,23874.9,23875.6,23866.75,23867.25
2024-11-12 15:14:00+05:30,430.55,432.75,427.55,430.05,178475.0,23867.65,23875.75,23867.65,23870.8
2024-11-12 15:15:00+05:30,430.25,430.25,424.05,426.5,179350.0,23870.65,23878.2,23867.5,23877.4
2024-11-12 15:16:00+05:30,427.15,429.6,427.15,429.6,179600.0,23877.2,23879.25,23867.5,23869.1
2024-11-12 15:17:00+05:30,433.85,434.0,433.0,433.0,179925.0,23869.3,23869.6,23861.1,23861.7
2024-11-12 15:18:00+05:30,433.1,433.95,431.5,433.95,183475.0,23861.45,23861.95,23855.35,23861.7
2024-11-12 15:19:00+05:30,431.05,432.1,428.0,429.8,185425.0,23862.8,23875.35,23862.45,23872.25
2024-11-12 15:20:00+05:30,429.5,431.95,428.05,430.35,188850.0,23872.85,23875.5,23866.65,23869.25
2024-11-12 15:21:00+05:30,430.0,430.0,424.4,425.35,189925.0,23869.15,23883.95,23869.05,23882.95
2024-11-12 15:22:00+05:30,424.05,429.1,423.55,429.1,192800.0,23882.85,23883.3,23877.8,23878.35
2024-11-12 15:23:00+05:30,428.3,433.8,428.3,432.45,194550.0,23878.5,23878.5,23869.6,23869.85
2024-11-12 15:24:00+05:30,432.25,436.1,431.3,436.1,196100.0,23869.5,23870.25,23862.3,23869.35
2024-11-12 15:25:00+05:30,434.95,436.05,433.9,434.5,197675.0,23869.15,23873.85,23868.4,23872.75
2024-11-12 15:26:00+05:30,436.85,439.25,435.15,439.25,199450.0,23872.45,23872.45,23862.95,23863.4
2024-11-12 15:27:00+05:30,437.2,439.45,437.2,438.4,200425.0,23863.45,23866.25,23859.7,23861.35
2024-11-12 15:28:00+05:30,440.25,443.3,438.75,443.3,204075.0,23859.0,23860.1,23847.6,23855.3
2024-11-12 15:29:00+05:30,444.3,445.25,442.55,443.0,204625.0,23854.0,23855.55,23839.6,23842.95
2024-11-13 09:15:00+05:30,439.9,439.9,439.9,439.9,25.0,23822.45,23840.1,23782.2,23838.85
2024-11-13 09:16:00+05:30,460.9,460.9,444.3,444.3,350.0,23840.05,23847.55,23821.25,23830.35
2024-11-13 09:18:00+05:30,447.0,447.45,441.0,441.0,500.0,23830.4,23850.2,23830.1,23849.15
2024-11-13 09:19:00+05:30,439.55,439.55,439.55,439.55,625.0,23848.15,23861.15,23831.75,23831.75
2024-11-13 09:20:00+05:30,459.55,465.5,457.0,463.55,725.0,23831.35,23832.75,23808.75,23808.75
2024-11-13 09:21:00+05:30,467.9,468.0,452.0,452.0,7500.0,23806.1,23828.05,23804.35,23826.25
2024-11-13 09:22:00+05:30,451.0,451.0,443.9,443.9,7875.0,23826.7,23860.05,23825.7,23857.3
2024-11-13 09:23:00+05:30,443.0,443.0,433.35,434.0,,23854.85,23867.65,23850.1,23864.9
2024-11-13 09:24:00+05:30,434.0,434.0,434.0,434.0,8250.0,23867.35,23873.15,23856.45,23859.35
2024-11-13 09:25:00+05:30,441.0,441.25,438.0,438.0,8300.0,23857.8,23865.45,23846.75,23847.05
2024-11-13 09:26:00+05:30,442.5,453.0,442.5,453.0,8600.0,23846.45,23846.45,23830.9,23831.7
2024-11-13 09:27:00+05:30,448.55,456.45,448.05,456.45,8675.0,23832.6,23845.15,23822.9,23822.9
2024-11-13 09:28:00+05:30,454.55,454.55,454.55,454.55,8800.0,23823.35,23832.9,23819.4,23820.55
2024-11-13 09:29:00+05:30,472.05,472.05,468.05,468.05,,23822.25,23825.2,23800.4,23800.4
2024-11-13 09:30:00+05:30,466.55,469.5,457.6,458.6,8875.0,23801.75,23825.35,23797.3,23819.75
2024-11-13 09:31:00+05:30,461.6,461.6,445.05,445.75,9600.0,23820.9,23857.5,23817.25,23853.25
2024-11-13 09:32:00+05:30,451.0,459.45,451.0,452.6,11075.0,23852.2,23852.2,23826.1,23836.75
2024-11-13 09:33:00+05:30,458.05,461.9,458.05,461.9,11625.0,23835.35,23837.25,23815.75,23821.7
2024-11-13 09:34:00+05:30,461.25,480.5,461.25,480.0,,23821.45,23828.45,23783.45,23784.25
2024-11-13 09:35:00+05:30,477.0,480.0,468.0,469.0,14375.0,23784.75,23808.5,23779.95,23799.0
2024-11-13 09:36:00+05:30,468.7,477.3,467.55,474.1,15900.0,23799.1,23808.2,23785.9,23792.1
2024-11-13 09:37:00+05:30,470.05,473.5,468.5,473.5,16700.0,23790.7,23803.9,23788.6,23791.5
2024-11-13 09:38:00+05:30,468.5,472.8,468.5,472.5,19150.0,23792.45,23803.6,23791.6,23797.75
2024-11-13 09:39:00+05:30,474.0,479.0,474.0,479.0,19375.0,23797.85,23798.5,23782.65,23784.25
2024-11-13 09:40:00+05:30,475.5,479.0,475.5,479.0,,23783.9,23790.35,23781.1,23783.7
2024-11-13 09:41:00+05:30,476.0,480.0,473.0,475.0,19750.0,23782.4,23793.8,23778.75,23786.95
2024-11-13 09:42:00+05:30,475.0,475.0,475.0,475.0,21250.0,23787.3,23790.7,23777.0,23780.0
2024-11-13 09:43:00+05:30,481.0,485.4,481.0,485.4,21625.0,23777.6,23781.15,23765.2,23766.1
2024-11-13 09:44:00+05:30,485.7,490.5,478.7,490.5,,23765.85,23768.75,23753.8,23755.6
2024-11-13 09:45:00+05:30,488.0,489.3,488.0,489.3,27600.0,23755.95,23761.55,23745.2,23751.95
2024-11-13 09:46:00+05:30,493.7,496.7,493.7,495.0,27750.0,23752.0,23760.65,23742.7,23753.1
2024-11-13 09:47:00+05:30,496.8,510.0,496.8,510.0,29475.0,23752.65,23752.65,23714.5,23718.15
2024-11-13 09:48:00+05:30,515.0,520.0,503.95,503.95,,23719.2,23735.25,23709.6,23735.1
2024-11-13 09:49:00+05:30,517.0,522.0,516.0,520.15,32000.0,23735.25,23735.25,23709.8,23722.65
2024-11-13 09:50:00+05:30,520.2,520.2,514.0,516.0,50350.0,23722.1,23745.05,23720.05,23744.3
2024-11-13 09:51:00+05:30,510.0,510.0,500.35,500.35,,23745.75,23773.1,23738.7,23773.1
2024-11-13 09:52:00+05:30,485.2,489.5,471.6,489.5,51250.0,23773.2,23807.05,23773.2,23781.55
2024-11-13 09:53:00+05:30,489.5,489.5,489.5,489.5,52125.0,23780.9,23786.75,23769.9,23770.0
2024-11-13 09:54:00+05:30,494.5,494.5,494.5,494.5,52150.0,23770.25,23778.3,23760.75,23772.0
2024-11-13 09:55:00+05:30,493.8,493.8,490.7,490.7,,23772.2,23786.35,23768.3,23768.3
2024-11-13 09:56:00+05:30,496.0,496.0,496.0,496.0,53150.0,23769.55,23773.75,23764.45,23766.45
2024-11-13 09:57:00+05:30,495.0,495.0,495.0,495.0,53300.0,23767.05,23778.2,23760.8,23772.0
2024-11-13 09:58:00+05:30,495.0,495.0,495.0,495.0,53325.0,23772.7,23772.7,23757.0,23757.35
2024-11-13 10:00:00+05:30,484.1,484.1,484.1,484.1,53450.0,23792.55,23795.35,23779.4,23784.9
2024-11-13 10:02:00+05:30,493.0,493.0,493.0,493.0,,23770.2,23770.55,23760.45,23768.5
2024-11-13 10:03:00+05:30,492.0,492.0,490.45,490.45,53625.0,23768.15,23768.15,23757.1,23765.55
2024-11-13 10:04:00+05:30,490.7,490.95,490.7,490.95,53725.0,23765.45,23766.3,23742.0,23742.0
2024-11-13 10:05:00+05:30,505.0,508.0,505.0,508.0,,23741.2,23749.6,23726.8,23727.1
2024-11-13 10:06:00+05:30,506.0,513.0,504.3,513.0,55225.0,23726.75,23738.75,23721.15,23721.15
2024-11-13 10:07:00+05:30,516.55,521.9,516.55,521.9,55575.0,23723.75,23725.35,23705.25,23710.45
2024-11-13 10:08:00+05:30,516.5,517.8,515.35,515.35,57025.0,23712.6,23720.2,23712.05,23715.1
2024-11-13 10:09:00+05:30,511.0,515.0,511.0,515.0,,23715.65,23721.05,23709.45,23718.2
2024-11-13 10:10:00+05:30,511.9,511.9,507.75,507.75,57600.0,23716.95,23730.7,23715.45,23727.45
2024-11-13 10:11:00+05:30,507.75,507.75,507.75,507.75,57775.0,23726.95,23727.0,23718.1,23726.75
2024-11-13 10:12:00+05:30,508.0,513.0,508.0,513.0,58225.0,23725.95,23731.7,23719.05,23721.05
2024-11-13 10:13:00+05:30,517.0,525.0,517.0,525.0,,23722.2,23722.9,23697.1,23697.7
2024-11-13 10:14:00+05:30,534.0,535.0,530.45,530.45,58850.0,23697.75,23699.8,23690.35,23694.55
2024-11-13 10:15:00+05:30,535.0,538.0,535.0,537.1,59625.0,23695.35,23695.35,23681.35,23681.35
2024-11-13 10:16:00+05:30,539.15,544.0,537.0,544.0,60475.0,23682.65,23695.9,23679.55,23682.85
2024-11-13 10:17:00+05:30,542.0,542.0,537.0,537.0,,23682.5,23704.75,23681.9,23704.75
2024-11-13 10:18:00+05:30,532.7,532.7,525.0,525.0,61750.0,23705.75,23714.5,23701.95,23714.0
2024-11-13 10:19:00+05:30,525.0,525.0,525.0,525.0,62125.0,23712.2,23714.9,23704.25,23708.85
2024-11-13 10:20:00+05:30,529.0,539.0,529.0,537.95,,23708.15,23709.6,23688.8,23696.95
2024-11-13 10:21:00+05:30,534.45,538.8,534.45,536.25,66675.0,23697.05,23697.55,23689.85,23692.9
2024-11-13 10:22:00+05:30,536.0,544.0,534.6,544.0,66950.0,23693.55,23697.9,23682.0,23684.55
2024-11-13 10:23:00+05:30,543.0,543.0,539.0,541.8,67450.0,23683.95,23692.25,23682.3,23688.1
2024-11-13 10:24:00+05:30,539.25,540.0,536.7,536.7,68350.0,23688.65,23706.1,23688.65,23705.3
2024-11-13 10:25:00+05:30,533.0,533.0,512.45,512.45,69250.0,23705.75,23744.35,23705.6,23742.45
2024-11-13 10:26:00+05:30,511.0,520.9,511.0,520.9,69300.0,23741.05,23741.6,23721.3,23721.3
2024-11-13 10:27:00+05:30,518.15,518.15,518.15,518.15,70075.0,23721.5,23736.15,23717.65,23731.4
2024-11-13 10:28:00+05:30,521.2,521.45,521.15,521.45,,23731.35,23733.1,23728.25,23731.3
2024-11-13 10:29:00+05:30,522.55,522.55,522.55,522.55,70450.0,23731.65,23733.1,23726.0,23729.0
2024-11-13 10:30:00+05:30,514.95,514.95,514.95,514.95,70550.0,23728.85,23740.65,23728.8,23739.05
2024-11-13 10:31:00+05:30,520.65,532.0,520.65,532.0,71300.0,23738.55,23738.65,23716.9,23716.9
2024-11-13 10:32:00+05:30,529.9,530.85,528.4,530.85,71750.0,23716.45,23722.4,23711.2,23722.1
2024-11-13 10:34:00+05:30,526.2,528.0,522.05,522.35,,23736.0,23743.25,23731.65,23742.6
2024-11-13 10:35:00+05:30,520.05,520.05,508.0,515.0,72750.0,23742.9,23769.75,23742.2,23753.65
2024-11-13 10:36:00+05:30,511.75,518.0,511.75,517.9,73250.0,23755.45,23759.8,23748.95,23748.95
2024-11-13 10:37:00+05:30,518.25,518.25,517.65,517.65,75075.0,23748.65,23752.4,23744.85,23747.05
2024-11-13 10:38:00+05:30,517.65,517.65,517.65,517.65,75125.0,23746.9,23754.0,23742.7,23751.95
2024-11-13 10:39:00+05:30,512.65,518.4,512.65,518.4,76425.0,23751.65,23752.15,23729.05,23729.35
2024-11-13 10:40:00+05:30,528.0,535.0,528.0,534.85,,23729.7,23729.95,23706.5,23720.55
2024-11-13 10:41:00+05:30,531.2,531.65,530.3,530.55,76525.0,23720.7,23720.7,23707.45,23711.55
2024-11-13 10:42:00+05:30,530.55,530.55,530.55,530.55,77750.0,23710.85,23715.6,23708.45,23713.25
2024-11-13 10:43:00+05:30,532.0,532.0,532.0,532.0,,23713.15,23715.45,23708.2,23710.05
2024-11-13 10:44:00+05:30,531.0,531.0,531.0,531.0,77825.0,23710.15,23710.15,23700.0,23706.15
2024-11-13 10:45:00+05:30,529.0,529.4,529.0,529.4,,23705.9,23715.75,23702.55,23712.25
2024-11-13 10:46:00+05:30,528.15,531.75,528.0,528.0,78675.0,23712.3,23718.15,23706.6,23718.15
2024-11-13 10:47:00+05:30,517.0,517.0,517.0,517.0,78825.0,23717.95,23723.85,23717.4,23723.35
2024-11-13 10:48:00+05:30,513.0,513.0,513.0,513.0,79175.0,23723.45,23736.75,23718.9,23733.5
2024-11-13 10:49:00+05:30,512.25,512.25,512.25,512.25,,23733.15,23735.95,23726.75,23726.8
2024-11-13 10:50:00+05:30,512.25,512.25,512.25,512.25,79200.0,23727.15,23736.2,23725.85,23730.35
2024-11-13 10:52:00+05:30,511.9,511.9,511.9,511.9,,23733.45,23748.75,23731.85,23748.65
2024-11-13 10:53:00+05:30,507.0,507.0,489.5,495.6,,23749.2,23782.25,23748.1,23775.85
2024-11-13 10:54:00+05:30,497.5,497.5,497.5,497.5,80250.0,23776.4,23780.0,23755.7,23758.2
2024-11-13 10:55:00+05:30,497.5,497.5,497.5,497.5,80350.0,23757.75,23758.2,23751.45,23751.75
2024-11-13 10:56:00+05:30,511.0,511.0,511.0,511.0,80375.0,23752.1,23756.25,23743.35,23747.25
2024-11-13 10:57:00+05:30,511.0,511.0,511.0,511.0,81825.0,23747.95,23748.4,23734.25,23739.4
2024-11-13 11:00:00+05:30,515.0,515.0,515.0,515.0,81975.0,23735.95,23745.6,23734.15,23739.0
2024-11-13 11:01:00+05:30,509.45,509.45,509.45,509.45,82000.0,23739.45,23743.25,23737.2,23739.85
2024-11-13 11:02:00+05:30,515.05,515.05,515.05,515.05,,23738.9,23739.9,23725.7,23731.05
2024-11-13 11:03:00+05:30,515.0,519.1,515.0,518.6,82825.0,23732.1,23733.95,23718.25,23727.3
2024-11-13 11:04:00+05:30,518.6,518.6,518.6,518.6,83125.0,23726.65,23731.0,23723.0,23726.2
2024-11-13 11:05:00+05:30,517.4,517.4,517.4,517.4,83150.0,23725.95,23732.15,23719.9,23719.9
2024-11-13 11:08:00+05:30,523.55,523.55,517.0,517.0,,23716.6,23719.35,23712.15,23715.7
2024-11-13 11:09:00+05:30,523.0,523.0,523.0,523.0,83300.0,23715.9,23720.75,23713.85,23716.2
2024-11-13 11:10:00+05:30,520.0,525.3,520.0,525.3,83600.0,23715.4,23720.25,23708.15,23709.8
2024-11-13 11:11:00+05:30,525.95,526.4,522.1,526.4,84175.0,23710.25,23714.85,23702.1,23707.05
2024-11-13 11:12:00+05:30,524.0,526.0,523.65,523.65,,23707.9,23712.6,23703.75,23704.8
2024-11-13 11:13:00+05:30,521.25,521.25,521.25,521.25,84800.0,23704.85,23715.75,23703.2,23715.75
2024-11-13 11:14:00+05:30,520.95,520.95,518.95,518.95,85150.0,23715.2,23727.5,23708.8,23710.3
2024-11-13 11:15:00+05:30,519.35,519.35,516.0,518.75,86525.0,23709.9,23720.15,23709.65,23713.9
2024-11-13 11:17:00+05:30,518.5,518.5,518.5,518.5,,23715.65,23716.55,23706.25,23708.3
2024-11-13 11:18:00+05:30,519.75,522.55,519.75,522.4,86575.0,23708.45,23710.05,23696.1,23696.9
2024-11-13 11:19:00+05:30,523.65,523.95,521.0,521.0,89000.0,23696.25,23699.1,23690.85,23690.85
2024-11-13 11:20:00+05:30,521.85,522.15,514.65,517.7,90450.0,23692.3,23704.95,23690.75,23702.3
2024-11-13 11:21:00+05:30,515.85,518.6,513.25,513.25,,23702.2,23705.5,23697.2,23704.45
2024-11-13 11:22:00+05:30,515.25,515.7,510.0,510.0,92275.0,23703.55,23711.5,23701.6,23710.9
2024-11-13 11:23:00+05:30,510.35,510.35,507.6,507.6,93175.0,23710.95,23717.65,23709.9,23714.2
2024-11-13 11:24:00+05:30,507.6,507.6,507.6,507.6,93250.0,23715.25,23718.5,23712.95,23716.8
2024-11-13 11:25:00+05:30,505.0,506.8,501.15,501.15,94300.0,23716.1,23721.1,23715.55,23720.95
2024-11-13 11:26:00+05:30,500.95,502.5,500.95,501.6,,23720.7,23725.55,23718.0,23722.25
2024-11-13 11:27:00+05:30,503.0,503.0,503.0,503.0,95525.0,23721.75,23723.95,23714.5,23716.0
2024-11-13 11:28:00+05:30,507.9,507.9,507.9,507.9,95600.0,23715.75,23716.1,23704.8,23706.6
2024-11-13 11:29:00+05:30,509.8,509.8,509.8,509.8,,23707.05,23715.3,23706.9,23708.65
2024-11-13 11:30:00+05:30,512.55,512.55,512.55,512.55,95675.0,23710.45,23711.7,23704.55,23705.65
2024-11-13 11:31:00+05:30,513.1,516.8,513.1,515.9,,23706.65,23706.65,23698.3,23698.45
2024-11-13 11:32:00+05:30,517.15,517.15,510.0,511.5,96850.0,23698.55,23713.75,23697.4,23706.65
2024-11-13 11:33:00+05:30,508.0,508.0,507.35,507.35,97250.0,23705.95,23709.65,23701.1,23709.45
2024-11-13 11:34:00+05:30,508.3,509.5,506.35,506.35,97475.0,23709.2,23713.75,23707.5,23713.25
2024-11-13 11:35:00+05:30,501.0,501.0,501.0,501.0,97850.0,23712.7,23723.05,23712.45,23722.85
2024-11-13 11:36:00+05:30,506.9,506.9,504.95,506.75,,23721.85,23723.6,23716.2,23716.2
2024-11-13 11:37:00+05:30,509.35,511.55,507.65,511.55,98575.0,23715.4,23716.8,23708.5,23708.5
2024-11-13 11:38:00+05:30,510.1,510.95,509.65,510.95,100525.0,23709.3,23714.15,23708.05,23712.95
2024-11-13 11:39:00+05:30,511.45,511.45,509.95,509.95,100675.0,23713.55,23715.2,23706.5,23715.2
2024-11-13 11:40:00+05:30,507.05,507.1,506.0,506.0,100825.0,23715.4,23716.6,23710.95,23712.3
2024-11-13 11:42:00+05:30,509.45,509.45,508.8,509.35,,23716.05,23716.95,23707.65,23708.25
2024-11-13 11:43:00+05:30,511.45,523.1,511.45,522.75,101725.0,23708.1,23708.1,23691.85,23692.85
2024-11-13 11:44:00+05:30,524.0,531.9,523.5,531.9,111250.0,23692.9,23692.9,23682.8,23684.55
2024-11-13 11:45:00+05:30,527.25,529.5,524.95,524.95,,23685.7,23696.7,23684.95,23696.7
2024-11-13 11:46:00+05:30,520.5,523.5,520.5,523.5,113050.0,23697.4,23704.2,23694.8,23703.6
2024-11-13 11:47:00+05:30,515.9,516.2,513.9,513.9,113625.0,23703.7,23713.6,23702.4,23713.05
2024-11-13 11:48:00+05:30,515.7,517.8,515.0,517.8,113775.0,23713.25,23713.3,23702.7,23706.55
2024-11-13 11:49:00+05:30,510.6,510.6,509.0,510.0,113800.0,23705.95,23715.85,23703.5,23713.95
2024-11-13 11:50:00+05:30,511.75,511.75,510.75,510.9,114125.0,23713.55,23718.4,23712.6,23716.8
2024-11-13 11:51:00+05:30,508.25,509.0,508.25,508.6,,23716.4,23718.25,23711.15,23711.75
2024-11-13 11:52:00+05:30,508.95,511.0,508.3,511.0,114725.0,23711.3,23715.6,23709.15,23710.7
2024-11-13 11:53:00+05:30,509.9,509.9,509.9,509.9,114875.0,23710.8,23714.5,23709.1,23709.6
2024-11-13 11:54:00+05:30,512.05,512.05,512.05,512.05,114900.0,23710.1,23711.7,23706.0,23706.05
2024-11-13 11:55:00+05:30,510.55,510.85,509.5,509.5,115075.0,23705.9,23710.85,23704.4,23709.35
2024-11-13 11:56:00+05:30,510.5,516.8,508.9,514.9,116525.0,23709.9,23709.9,23702.3,23704.2
2024-11-13 11:57:00+05:30,512.6,515.7,511.95,511.95,,23704.15,23711.6,23704.0,23709.15
2024-11-13 11:58:00+05:30,512.0,512.0,509.0,509.55,118100.0,23709.4,23716.1,23708.25,23715.45
2024-11-13 11:59:00+05:30,509.55,509.55,509.55,509.55,118225.0,23715.6,23716.1,23711.15,23714.6
2024-11-13 12:00:00+05:30,501.0,502.0,501.0,502.0,,23715.45,23726.7,23714.65,23725.45
2024-11-13 12:01:00+05:30,501.7,505.95,501.7,505.95,118700.0,23725.9,23727.8,23715.5,23715.75
2024-11-13 12:02:00+05:30,511.5,511.5,511.5,511.5,,23716.8,23717.6,23708.6,23709.6
2024-11-13 12:03:00+05:30,511.5,511.5,511.5,511.5,118725.0,23710.4,23717.6,23709.8,23715.5
2024-11-13 12:04:00+05:30,517.95,517.95,517.95,517.95,,23715.7,23716.2,23702.6,23705.3
2024-11-13 12:05:00+05:30,519.15,519.15,518.45,518.45,118825.0,23704.95,23705.0,23700.95,23702.9
