DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2024-11-14 11:56:00+05:30,34.6,34.65,33.6,33.9,2665575.0,23511.75,23515.0,23508.6,23514.25
2024-11-14 11:57:00+05:30,33.65,34.0,33.45,33.45,2668175.0,23515.75,23516.55,23512.7,23516.3
2024-11-14 11:58:00+05:30,33.55,33.6,32.15,33.1,2678150.0,23516.25,23526.55,23513.85,23520.25
2024-11-14 11:59:00+05:30,33.0,33.0,31.7,32.2,2686025.0,23521.15,23530.15,23516.6,23527.75
2024-11-14 12:00:00+05:30,32.05,32.15,31.15,31.65,2692200.0,23527.55,23532.15,23524.55,23528.6
2024-11-14 12:01:00+05:30,31.7,32.2,31.65,32.0,2697900.0,23528.9,23529.2,23520.65,23521.85
2024-11-14 12:02:00+05:30,32.1,32.25,31.75,31.95,2700450.0,23522.0,23525.0,23519.15,23521.35
2024-11-14 12:03:00+05:30,31.5,32.1,31.45,31.75,2730525.0,23520.7,23524.55,23519.7,23520.45
2024-11-14 12:04:00+05:30,31.8,31.8,30.7,30.7,2738875.0,23520.75,23525.85,23520.3,23524.95
2024-11-14 12:05:00+05:30,30.8,31.15,29.95,29.95,2746375.0,23525.25,23527.35,23521.05,23527.35
2024-11-14 12:06:00+05:30,29.85,29.85,28.65,29.35,2797300.0,23527.5,23539.7,23526.9,23536.15
2024-11-14 12:07:00+05:30,29.3,30.1,29.25,30.1,2814325.0,23536.0,23537.8,23527.7,23529.65
2024-11-14 12:08:00+05:30,30.2,30.25,29.6,29.75,2821250.0,23530.25,23534.05,23528.75,23534.05
2024-11-14 12:09:00+05:30,29.65,30.0,29.3,29.75,2825325.0,23532.75,23536.65,23530.1,23531.95
2024-11-14 12:10:00+05:30,29.7,29.8,29.5,29.5,2833400.0,23532.6,23537.5,23532.5,23535.6
2024-11-14 12:11:00+05:30,29.7,29.95,29.5,29.65,2835575.0,23535.75,23538.15,23532.25,23533.25
2024-11-14 12:12:00+05:30,29.75,29.75,27.75,28.25,2844775.0,23533.5,23544.05,23532.5,23543.05
2024-11-14 12:13:00+05:30,28.1,28.35,26.95,26.95,2857525.0,23542.85,23549.85,23538.95,23547.1
2024-11-14 12:14:00+05:30,26.85,26.85,24.95,26.1,2901900.0,23547.55,23568.65,23546.85,23562.9
2024-11-14 12:15:00+05:30,26.0,27.0,25.85,26.2,2930300.0,23562.7,23563.85,23547.55,23555.45
2024-11-14 12:16:00+05:30,26.45,26.9,26.25,26.9,2939325.0,23555.7,23555.7,23547.5,23548.05
2024-11-14 12:17:00+05:30,26.85,27.1,26.35,26.45,2952175.0,23548.6,23555.6,23547.6,23554.7
2024-11-14 12:18:00+05:30,26.5,27.15,26.4,26.55,2960375.0,23555.15,23555.45,23549.35,23554.5
2024-11-14 12:19:00+05:30,26.85,27.0,26.55,26.9,2973400.0,23554.8,23554.8,23545.15,23547.8
2024-11-14 12:20:00+05:30,27.0,28.7,27.0,28.7,2989975.0,23547.5,23547.5,23531.55,23534.3
2024-11-14 12:21:00+05:30,28.65,29.15,28.4,28.75,2999475.0,23533.3,23537.75,23530.6,23537.75
2024-11-14 12:22:00+05:30,28.55,29.05,28.35,28.85,3008425.0,23536.65,23543.3,23532.2,23534.6
2024-11-14 12:23:00+05:30,28.65,28.85,28.6,28.75,3010775.0,23533.45,23541.45,23533.45,23540.15
2024-11-14 12:24:00+05:30,28.8,29.6,28.8,29.4,3015400.0,23539.8,23540.55,23534.2,23534.75
2024-11-14 12:25:00+05:30,29.25,29.9,29.0,29.4,3027125.0,23533.9,23536.1,23529.4,23531.8
2024-11-14 12:26:00+05:30,29.5,29.7,29.2,29.25,3032225.0,23530.55,23535.4,23528.15,23535.05
2024-11-14 12:27:00+05:30,29.4,30.2,29.2,30.2,3039475.0,23534.8,23536.4,23528.9,23533.9
2024-11-14 12:28:00+05:30,30.05,31.05,29.8,30.8,3065975.0,23533.65,23534.4,23527.7,23530.9
2024-11-14 12:29:00+05:30,30.9,30.95,30.6,30.75,3074800.0,23531.1,23533.35,23526.4,23528.35
2024-11-14 12:30:00+05:30,30.95,32.0,30.75,31.65,3086875.0,23529.05,23529.95,23522.7,23528.55
2024-11-14 12:31:00+05:30,31.75,32.55,31.65,32.0,3098225.0,23528.65,23528.95,23516.9,23522.4
2024-11-14 12:32:00+05:30,31.95,32.05,31.05,31.05,3115900.0,23522.9,23530.6,23519.15,23529.05
2024-11-14 12:33:00+05:30,31.0,31.55,30.9,31.4,3120800.0,23529.2,23530.15,23520.45,23523.65
2024-11-14 12:34:00+05:30,31.7,31.8,31.35,31.7,3125375.0,23523.2,23525.5,23519.05,23521.7
2024-11-14 12:35:00+05:30,31.65,32.7,31.65,32.4,3133800.0,23522.5,23525.35,23518.6,23524.3
2024-11-14 12:36:00+05:30,32.2,33.55,32.2,32.4,3138300.0,23524.95,23524.95,23513.9,23521.0
2024-11-14 12:37:00+05:30,32.5,33.05,32.5,32.8,3141925.0,23520.4,23521.2,23514.45,23515.3
2024-11-14 12:38:00+05:30,33.3,33.45,32.55,32.85,3148625.0,23514.45,23519.85,23513.15,23516.55
2024-11-14 12:39:00+05:30,32.9,33.0,31.6,31.6,3154175.0,23516.8,23523.8,23514.4,23523.6
2024-11-14 12:40:00+05:30,31.8,32.15,31.7,31.85,3157425.0,23523.9,23523.9,23517.95,23521.2
2024-11-14 12:41:00+05:30,31.15,31.15,30.0,30.85,3163200.0,23520.9,23529.1,23520.2,23526.8
2024-11-14 12:42:00+05:30,31.0,31.15,30.9,30.95,3169075.0,23527.3,23527.3,23519.4,23522.85
2024-11-14 12:43:00+05:30,31.3,31.3,30.65,30.75,3173350.0,23523.05,23526.2,23520.65,23522.6
2024-11-14 12:44:00+05:30,30.8,31.35,30.7,31.35,3174175.0,23523.55,23527.05,23519.65,23522.05
2024-11-14 12:45:00+05:30,31.45,32.0,31.4,31.5,3177700.0,23521.6,23523.75,23518.65,23522.65
2024-11-14 12:46:00+05:30,31.35,31.75,31.15,31.55,3181250.0,23521.95,23526.45,23520.65,23526.15
2024-11-14 12:47:00+05:30,31.45,31.45,30.7,31.2,3186100.0,23526.1,23528.35,23522.0,23525.0
2024-11-14 12:48:00+05:30,31.25,31.6,30.85,30.85,3193125.0,23524.8,23527.55,23521.25,23527.15
2024-11-14 12:49:00+05:30,31.0,31.25,30.6,31.15,3198500.0,23526.7,23532.05,23522.7,23529.05
2024-11-14 12:50:00+05:30,31.1,31.35,30.8,31.35,3209400.0,23528.95,23531.45,23525.35,23526.2
2024-11-14 12:51:00+05:30,31.5,31.85,31.5,31.7,3211075.0,23525.7,23527.4,23522.25,23525.9
2024-11-14 12:52:00+05:30,31.5,31.5,30.6,30.6,3216825.0,23526.65,23538.25,23523.85,23535.85
2024-11-14 12:53:00+05:30,30.75,31.0,29.6,29.75,3224625.0,23536.6,23543.95,23531.8,23543.0
2024-11-14 12:54:00+05:30,30.0,30.45,29.1,29.3,3236600.0,23543.45,23550.2,23537.3,23547.25
2024-11-14 12:55:00+05:30,29.2,29.95,28.9,29.95,3244250.0,23547.4,23550.35,23544.25,23545.05
2024-11-14 12:56:00+05:30,30.0,30.7,30.0,30.35,3246575.0,23545.4,23545.55,23538.8,23545.55
2024-11-14 12:57:00+05:30,30.3,31.75,30.3,31.5,3252350.0,23545.45,23545.7,23531.75,23533.8
2024-11-14 12:58:00+05:30,31.6,32.0,31.2,31.65,3268275.0,23533.65,23535.4,23526.1,23533.8
2024-11-14 12:59:00+05:30,31.35,32.15,31.3,31.75,3290575.0,23533.4,23538.0,23530.4,23536.35
2024-11-14 13:00:00+05:30,31.7,31.9,31.1,31.2,3292900.0,23535.85,23544.0,23533.85,23540.7
2024-11-14 13:01:00+05:30,31.3,31.3,30.4,30.45,3294425.0,23541.5,23547.35,23536.8,23544.15
2024-11-14 13:02:00+05:30,30.25,31.15,30.25,30.85,3298175.0,23544.8,23546.95,23539.4,23543.7
2024-11-14 13:03:00+05:30,31.4,32.3,31.4,32.05,3304100.0,23543.5,23543.7,23531.9,23535.7
2024-11-14 13:04:00+05:30,32.0,32.0,31.35,31.35,3309350.0,23536.65,23540.55,23533.45,23539.2
2024-11-14 13:05:00+05:30,31.25,31.3,30.75,30.9,3311125.0,23539.8,23544.35,23537.2,23542.15
2024-11-14 13:06:00+05:30,31.0,31.5,30.55,30.75,3312900.0,23541.65,23545.2,23537.15,23541.25
2024-11-14 13:07:00+05:30,30.9,31.15,30.2,30.6,3313875.0,23541.95,23544.45,23537.15,23543.15
2024-11-14 13:08:00+05:30,30.5,30.5,29.9,29.9,3318225.0,23543.95,23543.95,23539.4,23542.8
2024-11-14 13:09:00+05:30,29.85,30.0,29.15,29.6,3324800.0,23542.85,23550.6,23540.25,23546.95
2024-11-14 13:10:00+05:30,29.95,30.0,29.3,29.45,3330100.0,23546.8,23552.05,23542.3,23550.6
2024-11-14 13:11:00+05:30,29.3,29.9,29.2,29.7,3336575.0,23549.8,23550.1,23544.8,23546.7
2024-11-14 13:12:00+05:30,29.85,30.0,29.1,29.25,3347625.0,23547.1,23551.1,23542.85,23551.0
2024-11-14 13:13:00+05:30,29.3,29.8,29.15,29.8,3353425.0,23550.7,23552.85,23546.9,23548.95
2024-11-14 13:14:00+05:30,29.7,29.8,29.4,29.6,3360575.0,23548.5,23551.5,23545.7,23549.95
2024-11-14 13:15:00+05:30,29.7,29.7,28.25,28.3,3368325.0,23550.3,23557.05,23547.0,23556.4
2024-11-14 13:16:00+05:30,28.4,28.5,27.8,28.1,3370300.0,23558.0,23558.95,23553.15,23558.25
2024-11-14 13:17:00+05:30,28.25,28.45,27.6,28.45,3374275.0,23558.7,23559.0,23550.65,23552.8
2024-11-14 13:18:00+05:30,28.4,28.65,28.1,28.65,3383400.0,23553.7,23555.35,23549.35,23553.6
2024-11-14 13:19:00+05:30,28.5,28.6,28.15,28.5,3391075.0,23553.75,23556.3,23550.6,23554.65
2024-11-14 13:20:00+05:30,28.3,28.75,28.2,28.6,3394650.0,23555.55,23556.15,23551.35,23552.2
2024-11-14 13:21:00+05:30,28.75,29.65,28.75,29.5,3397775.0,23552.6,23552.8,23544.8,23549.15
2024-11-14 13:22:00+05:30,29.45,29.6,29.2,29.4,3402425.0,23548.85,23549.4,23546.05,23549.4
2024-11-14 13:23:00+05:30,29.35,29.45,28.55,28.55,3407000.0,23548.7,23555.55,23545.65,23554.4
2024-11-14 13:24:00+05:30,28.65,28.85,27.9,28.15,3411150.0,23554.85,23558.8,23551.35,23558.05
2024-11-14 13:25:00+05:30,28.35,28.35,27.15,27.45,3432500.0,23557.25,23562.5,23555.15,23561.15
2024-11-14 13:26:00+05:30,27.35,27.65,26.5,26.6,3445300.0,23561.25,23565.25,23558.55,23565.25
2024-11-14 13:27:00+05:30,26.45,26.6,25.6,25.75,3457950.0,23565.4,23570.8,23564.25,23565.45
2024-11-14 13:28:00+05:30,25.85,25.85,25.3,25.7,3469075.0,23565.65,23568.65,23563.2,23566.5
2024-11-14 13:29:00+05:30,25.75,26.35,25.75,26.15,3475775.0,23565.75,23566.05,23558.5,23559.95
2024-11-14 13:30:00+05:30,26.35,27.45,26.35,27.2,3481950.0,23560.65,23561.0,23551.0,23552.55
2024-11-14 13:31:00+05:30,27.75,28.0,27.75,27.75,3486375.0,23553.35,23553.4,23549.15,23551.15
2024-11-14 13:32:00+05:30,27.9,30.35,27.9,29.8,3501525.0,23551.25,23551.25,23535.4,23539.4
2024-11-14 13:33:00+05:30,30.1,30.1,29.65,29.95,3507900.0,23539.85,23543.75,23536.9,23541.85
2024-11-14 13:34:00+05:30,29.9,30.65,29.9,30.6,3511600.0,23542.05,23542.05,23533.8,23537.1
2024-11-14 13:35:00+05:30,30.65,30.65,29.05,29.4,3530900.0,23536.85,23538.9,23533.8,23537.0
2024-11-14 13:36:00+05:30,29.75,29.9,28.3,28.55,3540525.0,23537.65,23543.65,23534.15,23538.8
2024-11-14 13:37:00+05:30,28.9,28.9,28.25,28.35,3543950.0,23539.75,23543.0,23537.05,23543.0
2024-11-14 13:38:00+05:30,28.65,28.95,28.5,28.8,3548950.0,23543.35,23543.7,23536.95,23542.35
2024-11-14 13:39:00+05:30,28.95,30.55,28.85,30.5,3560950.0,23542.3,23543.05,23532.2,23533.4
2024-11-14 13:40:00+05:30,30.55,32.5,30.55,30.8,3590425.0,23532.55,23533.25,23523.55,23527.7
2024-11-14 13:41:00+05:30,31.6,31.85,31.45,31.6,3597675.0,23526.95,23530.0,23522.75,23527.4
2024-11-14 13:42:00+05:30,31.7,33.25,31.7,32.75,3613850.0,23528.25,23528.5,23522.8,23525.3
2024-11-14 13:43:00+05:30,32.85,33.45,32.8,33.05,3619800.0,23525.15,23526.75,23520.15,23522.05
2024-11-14 13:44:00+05:30,32.95,33.0,31.85,31.85,3626575.0,23521.55,23525.15,23520.15,23524.45
2024-11-14 13:45:00+05:30,31.95,32.25,31.4,31.9,3632525.0,23524.3,23527.3,23521.75,23524.05
2024-11-14 13:46:00+05:30,31.7,32.15,30.85,31.2,3647625.0,23523.1,23531.65,23520.8,23530.35
2024-11-14 13:47:00+05:30,31.25,31.25,30.15,30.5,3659925.0,23529.9,23531.35,23524.3,23525.95
2024-11-14 13:48:00+05:30,30.55,33.15,30.55,33.0,3687675.0,23526.4,23526.5,23516.1,23519.8
2024-11-14 13:49:00+05:30,32.8,32.9,31.8,32.15,3691000.0,23521.1,23524.2,23518.7,23521.9
2024-11-14 13:50:00+05:30,32.2,32.2,30.4,30.4,3695375.0,23521.55,23527.45,23519.25,23526.8
2024-11-14 13:51:00+05:30,30.55,30.6,29.55,30.15,3697350.0,23526.95,23530.0,23524.35,23527.85
2024-11-14 13:52:00+05:30,30.25,31.45,30.2,31.4,3709325.0,23527.95,23527.95,23519.45,23519.45
2024-11-14 13:53:00+05:30,31.75,32.3,31.25,31.7,3717825.0,23520.7,23525.1,23517.9,23521.8
2024-11-14 13:54:00+05:30,31.6,32.35,31.6,31.9,3721150.0,23521.95,23524.65,23518.6,23524.65
2024-11-14 13:55:00+05:30,31.85,31.85,30.15,30.3,3725525.0,23524.25,23532.55,23522.25,23531.3
2024-11-14 13:56:00+05:30,30.2,30.7,30.0,30.7,3737325.0,23531.5,23532.1,23526.7,23528.0
2024-11-14 13:57:00+05:30,30.85,31.3,30.7,31.05,3738750.0,23528.05,23529.4,23522.75,23527.35
2024-11-14 13:58:00+05:30,31.0,31.05,29.95,30.65,3743575.0,23526.9,23533.85,23526.35,23531.95
2024-11-14 13:59:00+05:30,30.9,30.9,30.05,30.7,3750125.0,23531.1,23540.3,23529.25,23532.05
2024-11-14 14:00:00+05:30,30.9,31.55,30.65,30.65,3765400.0,23531.4,23539.05,23529.35,23539.05
2024-11-14 14:01:00+05:30,30.75,31.0,30.4,30.65,3776375.0,23538.85,23539.4,23534.85,23537.9
2024-11-14 14:02:00+05:30,30.85,31.3,29.45,29.45,3784075.0,23538.2,23543.75,23531.1,23543.3
2024-11-14 14:03:00+05:30,29.6,29.6,28.5,29.2,3795975.0,23544.15,23550.7,23542.2,23544.75
2024-11-14 14:04:00+05:30,29.3,29.95,29.3,29.85,3801625.0,23544.5,23546.2,23540.45,23545.8
2024-11-14 14:05:00+05:30,29.75,31.0,29.75,30.3,3811100.0,23545.75,23546.05,23537.4,23541.95
2024-11-14 14:06:00+05:30,30.4,30.55,30.05,30.45,3815675.0,23541.8,23543.15,23538.8,23541.65
2024-11-14 14:07:00+05:30,30.5,31.55,30.5,31.35,3819975.0,23542.05,23542.7,23533.5,23535.9
2024-11-14 14:08:00+05:30,31.4,31.4,30.3,30.45,3824450.0,23535.65,23538.1,23533.25,23537.2
2024-11-14 14:09:00+05:30,30.4,30.5,29.8,29.85,3828075.0,23537.85,23542.85,23534.95,23542.6
2024-11-14 14:10:00+05:30,29.65,30.0,29.65,29.9,3830225.0,23541.9,23542.6,23537.6,23540.8
2024-11-14 14:11:00+05:30,29.85,30.35,29.85,30.35,3833050.0,23541.35,23541.5,23535.65,23537.2
2024-11-14 14:12:00+05:30,30.4,30.9,30.35,30.9,3835325.0,23537.65,23538.1,23534.2,23535.55
2024-11-14 14:13:00+05:30,30.8,30.8,29.5,29.5,3837725.0,23537.15,23546.75,23534.85,23546.75
2024-11-14 14:14:00+05:30,29.7,29.7,29.3,29.35,3841175.0,23547.15,23548.65,23543.4,23548.65
2024-11-14 14:15:00+05:30,29.3,29.7,29.05,29.4,3842675.0,23548.75,23550.25,23544.75,23549.1
2024-11-14 14:16:00+05:30,29.5,30.2,29.5,29.9,3853300.0,23548.95,23549.25,23542.7,23542.7
2024-11-14 14:17:00+05:30,30.0,30.75,28.85,28.85,3866050.0,23542.15,23542.15,23531.1,23541.4
2024-11-14 14:18:00+05:30,28.9,29.25,28.75,28.9,3870775.0,23542.2,23544.25,23538.85,23544.25
2024-11-14 14:19:00+05:30,29.0,29.35,28.85,29.35,3873150.0,23543.4,23544.45,23538.85,23540.85
2024-11-14 14:20:00+05:30,29.3,30.0,28.7,28.85,3880075.0,23541.0,23544.8,23532.2,23544.5
2024-11-14 14:21:00+05:30,28.8,29.25,28.7,28.9,3882875.0,23544.7,23544.7,23538.05,23541.45
2024-11-14 14:22:00+05:30,28.75,29.15,28.5,28.75,3889025.0,23541.75,23545.55,23538.4,23539.85
2024-11-14 14:23:00+05:30,28.95,29.55,28.65,28.8,3895100.0,23540.0,23540.3,23532.7,23538.4
2024-11-14 14:24:00+05:30,28.85,29.05,28.45,28.6,3900900.0,23538.55,23545.4,23535.1,23543.85
2024-11-14 14:25:00+05:30,28.7,28.7,28.05,28.25,3904975.0,23544.3,23548.4,23539.75,23545.9
2024-11-14 14:26:00+05:30,28.2,29.95,28.2,29.4,3922250.0,23544.7,23544.7,23531.3,23533.95
2024-11-14 14:27:00+05:30,29.35,29.55,29.25,29.4,3928575.0,23533.9,23535.15,23530.25,23530.65
2024-11-14 14:28:00+05:30,29.2,29.5,28.65,28.7,3932900.0,23531.4,23536.3,23530.35,23535.2
2024-11-14 14:29:00+05:30,28.5,29.0,28.35,29.0,3938000.0,23535.4,23537.75,23531.5,23533.75
2024-11-14 14:30:00+05:30,28.8,28.8,28.6,28.65,3939425.0,23533.1,23540.1,23532.85,23540.1
2024-11-14 14:31:00+05:30,28.7,28.95,28.5,28.55,3943425.0,23539.35,23542.95,23534.15,23541.85
2024-11-14 14:32:00+05:30,28.7,28.9,28.5,28.8,3955950.0,23542.15,23542.65,23537.25,23540.25
2024-11-14 14:33:00+05:30,28.95,28.95,28.2,28.55,3965450.0,23539.7,23547.45,23538.35,23546.15
2024-11-14 14:34:00+05:30,28.7,29.4,28.25,29.35,3985600.0,23545.6,23545.95,23540.2,23543.4
2024-11-14 14:35:00+05:30,29.3,29.4,28.95,29.15,3993175.0,23543.7,23543.85,23539.3,23540.65
2024-11-14 14:36:00+05:30,29.1,29.55,29.1,29.5,4004800.0,23540.75,23541.05,23536.2,23537.2
2024-11-14 14:37:00+05:30,29.35,29.5,29.2,29.2,4009000.0,23537.75,23540.05,23535.15,23538.1
2024-11-14 14:38:00+05:30,29.25,29.55,28.9,29.45,4013850.0,23538.35,23542.0,23535.15,23538.4
2024-11-14 14:39:00+05:30,29.3,29.5,28.7,29.0,4018075.0,23537.7,23541.4,23535.3,23536.1
2024-11-14 14:40:00+05:30,28.85,30.0,28.75,29.75,4027900.0,23537.05,23538.8,23528.75,23532.05
2024-11-14 14:41:00+05:30,29.6,30.0,29.25,29.25,4030075.0,23532.1,23536.05,23529.2,23535.25
2024-11-14 14:42:00+05:30,28.9,29.0,28.8,29.0,4030850.0,23534.45,23539.1,23531.9,23537.3
2024-11-14 14:43:00+05:30,28.85,29.5,28.7,29.25,4038175.0,23536.55,23541.0,23533.7,23536.5
2024-11-14 14:44:00+05:30,29.1,29.8,29.1,29.7,4046475.0,23538.0,23539.6,23535.0,23536.7
2024-11-14 14:45:00+05:30,29.95,30.6,29.75,30.5,4057900.0,23535.75,23538.6,23529.4,23530.15
2024-11-14 14:46:00+05:30,30.45,31.5,30.45,30.65,4066775.0,23531.55,23531.6,23520.65,23527.7
2024-11-14 14:47:00+05:30,30.7,30.7,29.7,29.85,4077100.0,23528.05,23533.35,23526.9,23530.3
2024-11-14 14:48:00+05:30,30.0,30.0,28.85,29.25,4085075.0,23528.35,23537.35,23527.05,23536.25
2024-11-14 14:49:00+05:30,29.3,30.0,29.3,29.9,4090900.0,23535.75,23536.2,23530.65,23534.0
2024-11-14 14:50:00+05:30,29.7,30.0,29.7,30.0,4100000.0,23534.7,23535.3,23529.65,23531.85
2024-11-14 14:51:00+05:30,29.95,30.65,29.55,29.55,4134500.0,23532.15,23536.45,23529.1,23535.75
2024-11-14 14:52:00+05:30,29.4,29.7,28.75,29.05,4142150.0,23535.8,23538.75,23532.4,23537.45
2024-11-14 14:53:00+05:30,29.4,30.8,29.4,30.2,4151950.0,23538.65,23538.65,23523.9,23528.05
2024-11-14 14:54:00+05:30,30.1,30.25,29.75,30.1,4167750.0,23530.25,23533.2,23527.75,23530.05
2024-11-14 14:55:00+05:30,30.3,30.4,29.75,29.95,4176600.0,23532.0,23533.2,23527.7,23531.3
2024-11-14 14:56:00+05:30,29.85,30.55,29.85,30.25,4184150.0,23530.6,23531.05,23524.0,23528.55
2024-11-14 14:57:00+05:30,30.15,30.5,29.8,29.95,4195375.0,23529.4,23532.85,23525.1,23531.0
2024-11-14 14:58:00+05:30,30.05,30.35,29.85,30.35,4203650.0,23531.7,23532.65,23526.65,23526.65
2024-11-14 14:59:00+05:30,30.4,30.6,29.85,30.2,4213400.0,23528.55,23530.65,23523.1,23528.45
2024-11-14 15:00:00+05:30,30.0,33.0,29.7,31.7,4237725.0,23529.9,23531.35,23507.4,23509.1
2024-11-14 15:01:00+05:30,31.75,32.0,30.2,31.95,4260150.0,23509.45,23519.65,23508.1,23511.85
2024-11-14 15:02:00+05:30,31.75,32.8,31.75,31.95,4280600.0,23514.85,23515.85,23510.45,23514.55
2024-11-14 15:03:00+05:30,32.1,32.35,30.4,30.5,4291500.0,23514.05,23518.45,23509.6,23518.45
2024-11-14 15:04:00+05:30,30.45,31.45,30.25,30.95,4312425.0,23517.5,23518.5,23510.65,23512.1
2024-11-14 15:05:00+05:30,30.8,31.8,30.65,31.8,4327750.0,23513.45,23513.45,23507.85,23508.2
2024-11-14 15:06:00+05:30,31.85,34.85,31.85,34.5,4390125.0,23508.6,23508.6,23487.35,23487.35
2024-11-14 15:07:00+05:30,34.4,34.9,29.0,29.35,4475625.0,23488.1,23541.45,23484.4,23530.75
2024-11-14 15:08:00+05:30,29.0,29.7,25.75,27.0,4595025.0,23532.7,23550.55,23530.1,23540.25
2024-11-14 15:09:00+05:30,26.9,27.0,25.7,26.9,4664325.0,23541.05,23541.95,23529.05,23534.85
2024-11-14 15:10:00+05:30,27.05,30.0,26.65,29.65,4705900.0,23536.05,23536.65,23511.25,23516.85
2024-11-14 15:11:00+05:30,29.75,30.8,28.05,28.75,4854025.0,23517.6,23521.2,23509.8,23521.1
2024-11-14 15:12:00+05:30,28.55,28.55,27.1,27.75,4942625.0,23522.8,23536.2,23522.5,23534.05
2024-11-14 15:13:00+05:30,27.6,28.2,27.3,27.7,5000725.0,23534.5,23542.95,23531.5,23538.0
2024-11-14 15:14:00+05:30,27.65,27.8,26.65,27.15,5021050.0,23539.85,23540.2,23535.3,23540.15
2024-11-14 15:15:00+05:30,27.1,27.8,26.85,27.8,5046750.0,23541.3,23547.55,23537.05,23542.15
2024-11-14 15:16:00+05:30,27.75,27.85,27.15,27.3,5065025.0,23540.95,23544.1,23534.15,23543.1
2024-11-14 15:17:00+05:30,27.2,27.7,27.1,27.7,5088325.0,23544.5,23545.35,23539.55,23539.55
2024-11-14 15:18:00+05:30,27.65,28.05,27.45,27.55,5165550.0,23540.3,23540.7,23534.45,23539.9
2024-11-14 15:19:00+05:30,27.5,27.65,27.25,27.35,5196575.0,23542.0,23544.3,23538.4,23543.1
2024-11-14 15:20:00+05:30,27.25,27.9,27.0,27.05,5234350.0,23543.95,23547.9,23541.95,23547.5
2024-11-14 15:21:00+05:30,27.1,27.15,26.6,26.85,5265450.0,23547.05,23551.7,23546.25,23551.1
2024-11-14 15:22:00+05:30,27.0,27.95,26.8,27.15,5324375.0,23551.7,23551.7,23543.55,23545.35
2024-11-14 15:23:00+05:30,27.35,27.45,27.0,27.2,5368200.0,23546.0,23548.8,23544.95,23547.8
2024-11-14 15:24:00+05:30,27.25,27.5,27.0,27.2,5392600.0,23549.35,23549.35,23544.0,23546.9
2024-11-14 15:25:00+05:30,27.05,27.45,26.95,27.0,5459275.0,23547.65,23549.95,23544.6,23549.95
2024-11-14 15:26:00+05:30,26.95,26.95,26.2,26.35,5573475.0,23548.9,23550.7,23546.65,23548.2
2024-11-14 15:27:00+05:30,26.3,26.45,26.15,26.3,5642175.0,23549.1,23559.05,23545.4,23554.95
2024-11-14 15:28:00+05:30,26.25,26.8,26.2,26.5,5736000.0,23555.5,23562.55,23548.05,23551.1
2024-11-14 15:29:00+05:30,26.3,26.4,23.0,23.65,5849900.0,23555.65,23562.65,23548.45,23559.6
2024-11-18 09:15:00+05:30,16.25,33.9,16.25,22.95,227275.0,23605.3,23605.3,23514.3,23587.75
2024-11-18 09:16:00+05:30,22.8,27.1,22.8,25.55,415825.0,23583.6,23586.65,23552.0,23559.0
2024-11-18 09:17:00+05:30,25.75,30.55,25.75,30.15,610250.0,23556.5,23556.5,23522.7,23523.85
2024-11-18 09:18:00+05:30,30.85,30.85,25.0,27.4,757800.0,23523.3,23548.1,23520.5,23535.3
2024-11-18 09:19:00+05:30,27.15,29.1,27.0,27.7,891150.0,23534.55,23534.55,23523.3,23528.2
2024-11-18 09:20:00+05:30,27.4,35.35,27.0,31.35,1234350.0,23531.6,23532.1,23484.9,23507.35
2024-11-18 09:21:00+05:30,30.9,32.55,29.85,31.55,1397300.0,23507.4,23513.9,23500.2,23506.15
2024-11-18 09:22:00+05:30,31.65,32.3,28.5,29.55,1543050.0,23505.3,23519.1,23499.8,23515.1
2024-11-18 09:23:00+05:30,29.1,30.05,28.4,29.25,1613650.0,23516.95,23517.4,23508.65,23512.7
2024-11-18 09:24:00+05:30,29.0,33.6,29.0,31.6,1780125.0,23514.3,23514.3,23492.95,23500.1
2024-11-18 09:25:00+05:30,30.9,32.5,30.75,31.1,1935225.0,23499.6,23501.45,23491.85,23492.2
2024-11-18 09:26:00+05:30,31.0,40.65,30.5,40.45,2373250.0,23493.2,23496.9,23463.8,23465.5
2024-11-18 09:27:00+05:30,40.2,40.2,33.8,35.55,2637500.0,23466.5,23483.85,23465.75,23479.15
2024-11-18 09:28:00+05:30,35.45,36.95,33.55,35.5,2763750.0,23479.3,23488.95,23474.15,23484.65
2024-11-18 09:29:00+05:30,35.25,38.95,35.25,37.4,2947100.0,23483.0,23483.0,23464.15,23472.3
2024-11-18 09:30:00+05:30,37.3,37.4,32.9,32.9,3125425.0,23471.15,23488.8,23471.05,23488.3
2024-11-18 09:31:00+05:30,32.1,33.95,29.4,30.4,3395600.0,23490.15,23496.6,23482.5,23489.3
2024-11-18 09:32:00+05:30,30.75,35.85,30.1,34.7,3560700.0,23488.75,23490.8,23466.15,23467.5
2024-11-18 09:33:00+05:30,34.8,39.2,34.8,37.0,3948000.0,23468.15,23468.15,23441.15,23445.85
2024-11-18 09:34:00+05:30,37.45,40.8,37.45,40.2,4183550.0,23446.3,23446.3,23433.45,23437.3
2024-11-18 09:35:00+05:30,39.95,41.3,37.9,41.3,4360625.0,23436.65,23444.3,23431.15,23431.15
2024-11-18 09:36:00+05:30,41.05,43.8,39.2,41.95,4726525.0,23432.05,23436.75,23416.6,23417.25
