DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2024-11-12 11:44:00+05:30,634.1,634.95,632.1,632.65,109700.0,24129.2,24132.1,24125.15,24131.2
2024-11-12 11:45:00+05:30,631.55,633.85,628.1,632.0,110875.0,24131.65,24132.1,24124.35,24128.4
2024-11-12 11:46:00+05:30,635.95,636.0,634.05,636.0,111225.0,24128.05,24134.05,24127.9,24133.95
2024-11-12 11:47:00+05:30,644.3,644.3,641.1,642.35,112750.0,24134.45,24145.7,24134.45,24142.85
2024-11-12 11:48:00+05:30,643.45,644.15,641.65,643.6,113600.0,24143.95,24151.0,24142.95,24149.95
2024-11-12 11:49:00+05:30,641.0,641.0,639.9,640.0,115375.0,24150.25,24151.05,24138.3,24138.75
2024-11-12 11:50:00+05:30,638.0,638.0,638.0,638.0,115400.0,24139.55,24139.55,24130.6,24132.1
2024-11-12 11:51:00+05:30,634.1,634.1,634.1,634.1,115425.0,24131.05,24132.8,24128.05,24131.6
2024-11-12 11:53:00+05:30,638.15,644.0,638.15,643.6,116825.0,24133.0,24141.0,24131.85,24138.7
2024-11-12 11:54:00+05:30,642.65,642.65,642.0,642.0,116950.0,24139.0,24139.7,24136.3,24137.95
2024-11-12 11:55:00+05:30,641.05,641.05,641.05,641.05,116975.0,24137.55,24140.15,24134.2,24136.2
2024-11-12 11:56:00+05:30,641.15,646.0,641.15,645.9,117425.0,24136.95,24146.35,24135.75,24141.8
2024-11-12 11:57:00+05:30,640.0,640.0,640.0,640.0,117450.0,24141.35,24141.7,24133.65,24135.3
2024-11-12 11:59:00+05:30,634.05,637.0,634.05,637.0,118025.0,24132.45,24135.25,24125.1,24129.65
2024-11-12 12:00:00+05:30,635.0,635.0,632.9,635.0,119700.0,24130.2,24131.9,24127.5,24129.85
2024-11-12 12:01:00+05:30,635.3,635.3,635.3,635.3,119775.0,24129.9,24133.2,24126.4,24129.0
2024-11-12 12:03:00+05:30,635.0,635.0,632.1,632.1,120125.0,24129.05,24129.05,24125.25,24128.25
2024-11-12 12:04:00+05:30,634.05,638.0,634.05,638.0,120500.0,24128.35,24132.85,24127.25,24132.65
2024-11-12 12:05:00+05:30,635.55,638.85,635.55,638.85,120775.0,24132.55,24138.75,24131.5,24138.75
2024-11-12 12:06:00+05:30,639.5,639.5,637.7,637.7,120875.0,24138.9,24141.55,24136.85,24138.65
2024-11-12 12:07:00+05:30,635.0,638.6,633.05,638.6,121775.0,24138.55,24139.7,24131.25,24137.1
2024-11-12 12:08:00+05:30,641.65,641.65,636.05,636.25,122250.0,24137.4,24138.4,24130.7,24131.85
2024-11-12 12:09:00+05:30,633.1,633.1,631.85,632.0,122350.0,24131.9,24132.75,24126.35,24127.15
2024-11-12 12:10:00+05:30,631.85,636.0,631.0,636.0,122725.0,24127.5,24128.55,24122.9,24127.05
2024-11-12 12:11:00+05:30,636.3,640.0,636.3,636.45,123125.0,24126.9,24133.3,24126.9,24128.9
2024-11-12 12:12:00+05:30,634.55,634.55,629.45,629.45,123675.0,24128.75,24128.85,24117.3,24117.4
2024-11-12 12:13:00+05:30,628.55,628.55,621.0,621.1,127125.0,24117.75,24117.75,24100.4,24103.95
2024-11-12 12:14:00+05:30,625.0,625.0,625.0,625.0,127375.0,24104.2,24111.4,24103.6,24110.9
2024-11-12 12:15:00+05:30,624.1,630.15,624.1,630.05,127500.0,24110.4,24119.05,24107.6,24117.9
2024-11-12 12:16:00+05:30,629.7,629.7,629.7,629.7,127625.0,24118.1,24120.05,24114.5,24119.45
2024-11-12 12:17:00+05:30,631.0,631.0,627.6,627.6,127950.0,24119.1,24119.8,24108.7,24108.7
2024-11-12 12:18:00+05:30,625.45,633.95,625.45,633.95,128500.0,24110.05,24123.55,24106.55,24123.4
2024-11-12 12:20:00+05:30,634.05,634.05,632.0,632.0,128850.0,24124.55,24124.55,24118.15,24120.9
2024-11-12 12:21:00+05:30,631.55,634.55,631.55,632.5,129250.0,24121.1,24122.5,24113.0,24114.3
2024-11-12 12:22:00+05:30,635.05,637.5,635.0,637.5,129975.0,24114.35,24126.25,24114.2,24125.55
2024-11-12 12:24:00+05:30,636.95,636.95,632.75,632.75,130125.0,24124.25,24124.25,24118.0,24119.1
2024-11-12 12:25:00+05:30,635.0,635.0,635.0,635.0,130150.0,24120.2,24121.7,24114.75,24116.25
2024-11-12 12:26:00+05:30,630.35,630.35,629.8,629.8,130200.0,24115.9,24116.9,24108.25,24110.6
2024-11-12 12:27:00+05:30,627.0,627.0,622.0,626.95,130900.0,24111.0,24111.5,24095.75,24100.1
2024-11-12 12:28:00+05:30,627.6,627.6,625.0,625.0,130975.0,24100.05,24105.05,24098.0,24103.0
2024-11-12 12:29:00+05:30,626.05,626.05,621.35,621.35,131750.0,24104.75,24106.1,24099.6,24102.15
2024-11-12 12:30:00+05:30,621.4,627.95,621.1,627.0,132175.0,24100.85,24109.2,24099.4,24108.2
2024-11-12 12:31:00+05:30,629.0,631.75,625.05,628.8,133150.0,24108.4,24116.35,24105.8,24111.35
2024-11-12 12:32:00+05:30,626.85,629.05,622.05,624.6,133400.0,24111.1,24116.0,24102.5,24110.3
2024-11-12 12:33:00+05:30,624.2,624.2,619.1,622.3,134325.0,24111.05,24111.75,24099.9,24107.4
2024-11-12 12:34:00+05:30,620.35,625.35,618.0,625.35,134975.0,24107.65,24108.35,24098.0,24108.35
2024-11-12 12:35:00+05:30,625.15,625.15,621.1,624.5,135100.0,24108.5,24110.7,24105.25,24110.25
2024-11-12 12:36:00+05:30,621.1,621.45,619.65,620.2,135325.0,24109.8,24111.55,24104.45,24106.45
2024-11-12 12:37:00+05:30,621.2,629.15,620.65,628.6,136100.0,24106.3,24118.4,24105.35,24115.95
2024-11-12 12:38:00+05:30,628.0,628.35,628.0,628.35,136300.0,24115.65,24121.2,24111.95,24111.95
2024-11-12 12:39:00+05:30,625.95,626.3,621.0,621.0,137225.0,24108.85,24109.35,24102.5,24104.85
2024-11-12 12:40:00+05:30,622.5,622.5,601.15,606.4,141350.0,24105.7,24107.2,24064.7,24066.45
2024-11-12 12:41:00+05:30,603.0,605.15,598.2,598.35,146725.0,24066.8,24067.65,24057.65,24059.5
2024-11-12 12:42:00+05:30,598.1,599.9,593.35,594.95,149375.0,24059.6,24061.45,24050.05,24052.75
2024-11-12 12:43:00+05:30,593.55,596.0,590.75,595.05,152225.0,24052.65,24054.6,24040.15,24052.25
2024-11-12 12:44:00+05:30,597.5,597.5,594.0,595.45,154700.0,24052.8,24054.45,24046.3,24050.05
2024-11-12 12:45:00+05:30,595.0,596.7,591.05,591.35,156700.0,24050.35,24053.7,24046.5,24049.15
2024-11-12 12:46:00+05:30,590.0,590.0,585.0,585.0,158850.0,24048.85,24050.9,24033.25,24033.25
2024-11-12 12:47:00+05:30,585.8,588.0,582.0,588.0,161200.0,24034.1,24039.4,24027.7,24032.65
2024-11-12 12:48:00+05:30,586.0,589.95,580.0,580.0,164050.0,24032.7,24033.1,24010.85,24012.7
2024-11-12 12:49:00+05:30,580.05,581.5,569.05,572.0,167000.0,24013.8,24014.65,23988.3,23991.8
2024-11-12 12:50:00+05:30,572.95,590.0,572.0,586.65,171625.0,23991.6,24020.7,23989.85,24017.9
2024-11-12 12:51:00+05:30,588.0,588.75,577.85,579.9,173875.0,24018.8,24020.5,24004.45,24009.5
2024-11-12 12:52:00+05:30,579.55,586.95,577.0,586.8,187425.0,24009.3,24020.75,24005.6,24018.0
2024-11-12 12:53:00+05:30,587.95,587.95,584.95,586.3,188475.0,24017.45,24024.0,24015.9,24019.2
2024-11-12 12:54:00+05:30,585.85,586.55,578.05,579.2,194500.0,24019.35,24020.2,24009.5,24009.5
2024-11-12 12:55:00+05:30,581.95,585.0,579.95,579.95,195000.0,24008.6,24019.75,24008.6,24011.4
2024-11-12 12:56:00+05:30,581.0,581.3,575.0,576.95,201975.0,24011.6,24012.5,24000.85,24000.85
2024-11-12 12:57:00+05:30,575.3,575.3,571.35,571.35,203225.0,24002.45,24003.75,23994.1,23994.8
2024-11-12 12:58:00+05:30,572.1,572.75,564.15,571.1,206500.0,23993.7,24001.65,23981.7,23999.2
2024-11-12 12:59:00+05:30,572.6,575.8,569.65,575.8,210075.0,24001.35,24008.3,23992.65,24006.9
2024-11-12 13:00:00+05:30,575.0,577.9,571.0,576.3,214950.0,24006.6,24010.8,23999.5,24004.9
2024-11-12 13:01:00+05:30,576.95,585.0,576.95,584.5,217100.0,24004.8,24023.05,24004.4,24022.05
2024-11-12 13:02:00+05:30,582.95,585.0,582.0,585.0,218250.0,24021.95,24025.25,24017.7,24024.55
2024-11-12 13:03:00+05:30,585.3,592.95,584.7,591.0,221875.0,24024.45,24039.85,24021.55,24032.4
2024-11-12 13:04:00+05:30,590.0,592.0,585.0,586.75,223825.0,24031.0,24035.2,24026.55,24027.95
2024-11-12 13:05:00+05:30,582.25,586.6,582.05,586.55,224200.0,24027.9,24029.4,24021.6,24029.4
2024-11-12 13:06:00+05:30,586.15,588.0,576.0,577.0,226350.0,24029.1,24030.45,24010.05,24011.1
2024-11-12 13:07:00+05:30,578.45,581.2,574.0,580.85,229850.0,24013.0,24020.45,24006.85,24019.3
2024-11-12 13:08:00+05:30,581.0,585.0,580.75,582.0,230650.0,24018.8,24026.0,24016.8,24023.95
2024-11-12 13:09:00+05:30,583.2,583.2,579.1,579.1,232325.0,24023.75,24024.75,24012.45,24012.65
2024-11-12 13:10:00+05:30,580.0,580.0,572.1,572.1,232975.0,24012.85,24013.95,24001.7,24002.3
2024-11-12 13:11:00+05:30,573.0,579.05,572.0,578.4,234250.0,24002.25,24012.9,24000.45,24011.3
2024-11-12 13:12:00+05:30,577.85,578.35,573.85,573.85,237775.0,24010.8,24010.9,24003.75,24004.25
2024-11-12 13:13:00+05:30,573.0,573.0,566.55,570.0,239150.0,24004.2,24005.0,23990.55,23993.45
2024-11-12 13:14:00+05:30,567.55,572.5,566.0,572.15,241900.0,23993.25,24003.25,23991.0,23993.9
2024-11-12 13:15:00+05:30,568.95,568.95,564.1,568.0,243525.0,23994.0,23994.05,23982.95,23993.7
2024-11-12 13:16:00+05:30,565.65,566.65,557.1,557.1,254225.0,23992.45,23993.0,23968.15,23969.0
2024-11-12 13:17:00+05:30,556.5,556.5,540.1,542.5,264875.0,23969.05,23969.05,23944.45,23947.15
2024-11-12 13:18:00+05:30,544.0,547.0,540.0,543.1,270100.0,23946.85,23956.3,23945.4,23950.6
2024-11-12 13:19:00+05:30,542.75,547.7,540.0,545.0,274625.0,23951.05,23955.45,23941.2,23954.25
2024-11-12 13:20:00+05:30,547.0,549.65,544.0,549.55,279200.0,23955.05,23961.75,23952.5,23959.15
2024-11-12 13:21:00+05:30,550.0,553.0,546.8,551.95,284500.0,23961.25,23965.9,23957.6,23964.45
2024-11-12 13:22:00+05:30,550.35,562.95,550.2,560.15,286175.0,23963.85,23981.7,23961.95,23980.7
2024-11-12 13:23:00+05:30,563.0,563.0,560.0,560.0,287475.0,23980.6,23982.2,23975.45,23980.7
2024-11-12 13:24:00+05:30,560.5,562.65,555.0,555.3,291650.0,23980.65,23982.5,23970.5,23972.25
2024-11-12 13:25:00+05:30,555.05,555.05,550.05,552.05,293600.0,23972.0,23974.15,23964.65,23967.55
2024-11-12 13:26:00+05:30,552.0,557.45,551.9,551.9,295125.0,23967.25,23973.2,23961.6,23965.05
2024-11-12 13:27:00+05:30,552.0,553.95,550.0,550.0,298075.0,23964.65,23965.55,23958.55,23958.55
2024-11-12 13:28:00+05:30,550.05,557.0,549.75,551.65,305075.0,23958.6,23974.8,23955.2,23967.95
2024-11-12 13:29:00+05:30,550.6,550.95,546.0,549.0,317250.0,23966.8,23969.65,23961.55,23964.95
2024-11-12 13:30:00+05:30,549.45,550.35,546.6,547.0,318575.0,23964.7,23966.4,23958.75,23964.85
2024-11-12 13:31:00+05:30,548.25,549.1,545.0,547.35,319575.0,23964.9,23966.05,23960.4,23964.9
2024-11-12 13:32:00+05:30,545.55,552.1,545.55,551.0,321600.0,23964.05,23972.75,23959.8,23971.8
2024-11-12 13:33:00+05:30,549.0,549.5,542.25,543.15,323575.0,23971.5,23971.55,23953.1,23953.55
2024-11-12 13:34:00+05:30,541.05,543.0,532.95,534.65,332000.0,23953.05,23953.8,23939.2,23941.05
2024-11-12 13:35:00+05:30,533.25,535.0,530.2,531.0,334725.0,23940.55,23943.45,23933.25,23934.65
2024-11-12 13:36:00+05:30,530.55,534.95,527.05,527.7,339650.0,23934.6,23943.3,23928.9,23933.85
2024-11-12 13:37:00+05:30,528.85,529.5,526.1,526.2,342225.0,23934.0,23934.0,23926.0,23929.0
2024-11-12 13:38:00+05:30,526.15,526.6,522.0,526.25,350725.0,23928.65,23930.25,23919.4,23920.5
2024-11-12 13:39:00+05:30,529.3,531.0,525.0,529.4,365900.0,23920.2,23927.05,23917.45,23925.5
2024-11-12 13:40:00+05:30,529.0,530.0,526.0,530.0,368325.0,23925.3,23933.55,23921.0,23932.3
2024-11-12 13:41:00+05:30,527.95,532.7,526.8,531.05,369100.0,23931.35,23934.55,23926.35,23933.8
2024-11-12 13:42:00+05:30,530.3,531.55,521.05,524.0,379200.0,23933.45,23934.35,23919.7,23922.65
2024-11-12 13:43:00+05:30,524.75,524.75,520.0,523.95,381250.0,23922.45,23923.7,23912.7,23917.85
2024-11-12 13:44:00+05:30,521.85,530.25,521.85,526.0,382975.0,23916.65,23934.9,23916.65,23929.45
2024-11-12 13:45:00+05:30,525.45,530.95,522.4,529.55,385975.0,23927.2,23941.6,23924.45,23939.45
2024-11-12 13:46:00+05:30,528.15,533.95,527.0,531.65,393200.0,23939.1,23949.75,23932.9,23945.0
2024-11-12 13:47:00+05:30,532.95,552.95,532.65,546.2,400400.0,23945.05,23987.55,23944.85,23977.6
2024-11-12 13:48:00+05:30,547.95,550.45,541.65,548.9,405300.0,23977.4,23985.25,23964.3,23984.85
2024-11-12 13:49:00+05:30,549.55,549.55,535.1,535.1,406975.0,23984.05,23985.8,23944.8,23945.15
2024-11-12 13:50:00+05:30,535.0,535.0,529.05,531.05,409750.0,23946.5,23948.65,23938.7,23945.3
2024-11-12 13:51:00+05:30,531.65,533.5,521.2,521.4,427025.0,23945.45,23950.85,23941.1,23942.05
2024-11-12 13:52:00+05:30,521.25,525.0,520.8,524.2,430400.0,23941.4,23943.85,23937.9,23939.45
2024-11-12 13:53:00+05:30,524.3,530.0,523.0,530.0,432475.0,23939.4,23946.8,23937.85,23946.8
2024-11-12 13:54:00+05:30,528.35,542.0,528.0,542.0,435800.0,23946.2,23965.2,23945.1,23965.1
2024-11-12 13:55:00+05:30,540.05,548.2,540.05,545.0,440925.0,23964.6,23976.55,23964.0,23972.2
2024-11-12 13:56:00+05:30,547.95,547.95,540.8,544.5,442675.0,23973.2,23974.65,23963.65,23965.35
2024-11-12 13:57:00+05:30,542.7,545.2,537.4,540.3,443925.0,23964.9,23966.15,23957.05,23962.65
2024-11-12 13:58:00+05:30,539.9,539.9,535.0,536.0,445575.0,23963.95,23964.5,23951.4,23952.4
2024-11-12 13:59:00+05:30,536.25,536.25,530.0,533.75,447100.0,23951.75,23954.85,23945.15,23947.25
2024-11-12 14:00:00+05:30,535.0,536.1,530.45,530.6,449775.0,23947.65,23953.35,23942.05,23943.8
2024-11-12 14:01:00+05:30,531.35,535.0,526.1,530.55,451750.0,23943.9,23949.2,23937.4,23946.45
2024-11-12 14:02:00+05:30,531.4,533.75,526.3,528.95,452750.0,23945.45,23946.95,23937.2,23941.95
2024-11-12 14:03:00+05:30,529.7,534.75,528.05,534.6,454850.0,23942.3,23951.75,23941.45,23950.6
2024-11-12 14:04:00+05:30,532.35,534.2,526.4,528.95,458450.0,23950.1,23952.0,23939.7,23941.6
2024-11-12 14:05:00+05:30,528.0,534.5,525.15,534.5,461350.0,23941.8,23953.1,23937.05,23953.1
2024-11-12 14:06:00+05:30,536.85,545.0,534.7,544.8,464650.0,23954.15,23972.3,23953.35,23972.3
2024-11-12 14:07:00+05:30,540.4,542.95,532.55,533.0,466450.0,23971.35,23971.35,23951.85,23954.5
2024-11-12 14:08:00+05:30,533.35,536.0,533.35,534.1,468200.0,23954.05,23956.15,23947.45,23948.15
2024-11-12 14:09:00+05:30,532.5,533.4,530.0,530.95,469000.0,23947.9,23947.9,23942.55,23943.25
2024-11-12 14:10:00+05:30,532.0,532.15,526.9,532.15,469625.0,23943.05,23949.2,23939.8,23948.65
2024-11-12 14:11:00+05:30,533.95,535.2,529.8,535.0,470975.0,23950.65,23958.15,23942.7,23958.05
2024-11-12 14:12:00+05:30,534.6,540.0,534.6,538.0,472825.0,23957.6,23968.55,23953.1,23958.5
2024-11-12 14:13:00+05:30,535.0,538.0,529.0,530.0,475450.0,23958.35,23958.6,23945.25,23946.4
2024-11-12 14:14:00+05:30,528.4,530.0,528.4,529.0,476625.0,23946.45,23948.05,23942.25,23944.05
2024-11-12 14:15:00+05:30,530.0,530.0,523.0,525.25,478225.0,23943.15,23945.6,23934.0,23936.5
2024-11-12 14:16:00+05:30,526.45,526.45,524.0,524.0,479050.0,23935.65,23939.5,23932.85,23933.15
2024-11-12 14:17:00+05:30,525.0,530.0,522.05,530.0,481450.0,23933.55,23944.3,23933.55,23944.3
2024-11-12 14:18:00+05:30,528.3,534.45,528.3,532.4,482550.0,23944.1,23951.15,23941.05,23948.7
2024-11-12 14:19:00+05:30,532.65,537.45,530.0,535.5,485325.0,23949.1,23955.65,23943.8,23953.65
2024-11-12 14:20:00+05:30,537.9,538.15,535.0,535.0,488250.0,23954.1,23958.1,23951.35,23951.35
2024-11-12 14:21:00+05:30,533.0,535.95,532.45,535.95,489550.0,23950.4,23958.25,23949.65,23951.85
2024-11-12 14:22:00+05:30,534.4,545.6,534.4,544.6,492300.0,23952.05,23968.2,23951.45,23967.25
2024-11-12 14:23:00+05:30,545.0,547.0,543.35,545.0,493175.0,23967.65,23973.6,23964.4,23970.3
2024-11-12 14:24:00+05:30,541.0,543.05,540.0,540.0,495150.0,23970.35,23970.35,23957.35,23958.85
2024-11-12 14:25:00+05:30,538.35,540.0,535.05,540.0,495575.0,23960.45,23964.85,23956.2,23963.15
2024-11-12 14:26:00+05:30,536.7,536.7,533.95,534.45,496475.0,23963.55,23963.55,23955.4,23959.15
2024-11-12 14:27:00+05:30,535.2,535.95,531.05,532.85,497425.0,23958.4,23959.05,23951.65,23954.3
2024-11-12 14:28:00+05:30,530.0,530.7,522.0,522.0,500950.0,23953.55,23953.55,23916.7,23916.7
2024-11-12 14:29:00+05:30,520.85,524.9,519.4,520.95,503825.0,23917.3,23925.55,23909.55,23921.4
2024-11-12 14:30:00+05:30,521.0,534.95,520.55,534.95,504750.0,23921.75,23947.75,23919.4,23944.3
2024-11-12 14:31:00+05:30,535.7,541.7,533.25,535.45,506300.0,23945.4,23966.95,23945.4,23951.55
2024-11-12 14:32:00+05:30,536.0,540.0,536.0,538.1,507300.0,23951.5,23956.15,23949.55,23952.6
2024-11-12 14:33:00+05:30,536.55,537.95,532.3,536.25,508950.0,23952.55,23956.85,23948.0,23956.85
2024-11-12 14:34:00+05:30,535.5,550.0,535.5,543.3,515750.0,23956.95,23986.45,23956.95,23970.8
2024-11-12 14:35:00+05:30,543.45,550.05,540.0,550.05,516950.0,23972.85,23979.1,23962.1,23977.85
2024-11-12 14:36:00+05:30,547.25,555.0,547.25,548.4,520600.0,23977.25,23992.55,23976.65,23986.25
2024-11-12 14:37:00+05:30,548.0,548.4,537.75,538.1,521550.0,23983.9,23984.35,23966.6,23969.8
2024-11-12 14:38:00+05:30,538.5,539.95,536.85,539.2,522650.0,23969.35,23969.35,23960.05,23963.7
2024-11-12 14:39:00+05:30,538.7,538.7,530.15,532.05,523500.0,23963.35,23964.0,23943.9,23945.8
2024-11-12 14:40:00+05:30,530.4,536.6,527.8,527.8,526650.0,23946.75,23953.9,23937.6,23942.55
2024-11-12 14:41:00+05:30,530.85,530.85,526.1,529.95,526825.0,23942.15,23947.9,23936.45,23942.45
2024-11-12 14:42:00+05:30,528.55,530.35,526.1,528.25,527775.0,23939.1,23943.55,23933.0,23937.35
2024-11-12 14:43:00+05:30,529.95,531.0,527.3,531.0,528000.0,23940.4,23946.55,23936.55,23943.05
2024-11-12 14:44:00+05:30,531.2,532.75,527.0,532.75,530000.0,23943.3,23945.95,23935.55,23944.15
2024-11-12 14:45:00+05:30,534.4,536.8,530.3,535.45,531550.0,23944.7,23952.65,23944.45,23950.75
2024-11-12 14:46:00+05:30,536.15,540.0,533.05,535.45,535000.0,23950.9,23962.3,23947.65,23960.6
2024-11-12 14:47:00+05:30,535.55,536.0,530.0,530.95,535600.0,23959.6,23962.25,23949.35,23950.7
2024-11-12 14:48:00+05:30,530.0,530.0,528.0,529.75,536700.0,23950.55,23952.4,23943.2,23950.95
2024-11-12 14:49:00+05:30,531.8,532.95,530.0,530.0,537475.0,23950.2,23953.05,23947.85,23949.35
2024-11-12 14:50:00+05:30,529.75,535.15,528.35,534.45,540450.0,23952.15,23962.25,23947.15,23962.25
2024-11-12 14:51:00+05:30,533.55,533.55,527.25,527.25,541750.0,23961.35,23961.35,23949.5,23951.1
2024-11-12 14:52:00+05:30,527.1,530.0,527.1,527.8,542325.0,23950.55,23954.45,23947.3,23950.9
2024-11-12 14:53:00+05:30,528.95,528.95,524.0,526.55,543475.0,23950.8,23952.15,23941.8,23946.9
2024-11-12 14:54:00+05:30,527.95,527.95,523.55,525.0,544900.0,23947.15,23948.4,23942.4,23943.3
2024-11-12 14:55:00+05:30,523.75,527.0,523.75,524.7,545375.0,23942.4,23951.5,23940.85,23947.7
2024-11-12 14:56:00+05:30,526.0,530.0,524.55,530.0,546675.0,23947.05,23951.0,23944.7,23949.7
2024-11-12 14:57:00+05:30,528.4,529.45,524.85,528.0,549350.0,23949.0,23951.45,23942.1,23946.85
2024-11-12 14:58:00+05:30,530.0,530.75,525.25,527.55,550225.0,23947.15,23950.55,23941.75,23944.25
2024-11-12 14:59:00+05:30,525.85,525.85,517.0,517.65,556250.0,23944.3,23946.0,23925.8,23926.55
2024-11-12 15:00:00+05:30,517.7,519.25,511.0,512.3,559200.0,23923.45,23929.7,23908.25,23912.25
2024-11-12 15:01:00+05:30,514.0,523.75,512.2,518.8,562750.0,23913.35,23936.3,23913.35,23927.1
2024-11-12 15:02:00+05:30,520.0,522.4,518.4,521.8,564100.0,23926.75,23931.7,23925.85,23926.7
2024-11-12 15:03:00+05:30,522.75,522.75,518.0,518.0,565700.0,23925.9,23929.85,23923.95,23925.2
2024-11-12 15:04:00+05:30,520.0,520.0,514.6,515.05,568550.0,23925.4,23925.8,23914.85,23916.15
2024-11-12 15:05:00+05:30,516.0,519.85,513.7,513.7,571675.0,23916.25,23927.6,23916.25,23917.3
2024-11-12 15:06:00+05:30,513.9,515.0,510.05,510.1,574725.0,23918.05,23919.4,23908.15,23910.55
2024-11-12 15:07:00+05:30,510.15,511.25,500.25,500.75,577850.0,23910.9,23912.3,23893.45,23893.9
2024-11-12 15:08:00+05:30,501.0,503.45,497.35,498.8,583300.0,23893.55,23895.75,23880.65,23881.55
2024-11-12 15:09:00+05:30,499.95,503.95,494.15,496.8,589175.0,23881.7,23890.3,23881.1,23889.05
2024-11-12 15:10:00+05:30,498.0,498.45,489.25,489.25,593050.0,23889.6,23890.65,23872.6,23873.2
2024-11-12 15:11:00+05:30,490.0,493.0,486.5,488.0,597975.0,23873.35,23879.65,23873.15,23873.15
2024-11-12 15:12:00+05:30,488.15,492.0,485.35,485.35,599575.0,23873.55,23878.45,23871.7,23874.45
2024-11-12 15:13:00+05:30,488.75,488.95,484.0,485.6,602600.0,23874.9,23875.6,23866.75,23867.25
2024-11-12 15:14:00+05:30,486.55,490.0,484.0,486.0,607150.0,23867.65,23875.75,23867.65,23870.8
2024-11-12 15:15:00+05:30,486.15,492.05,484.7,488.9,616100.0,23870.65,23878.2,23867.5,23877.4
2024-11-12 15:16:00+05:30,490.3,491.15,484.0,485.75,619925.0,23877.2,23879.25,23867.5,23869.1
2024-11-12 15:17:00+05:30,483.8,484.2,481.65,483.4,625375.0,23869.3,23869.6,23861.1,23861.7
2024-11-12 15:18:00+05:30,482.85,484.8,481.35,483.3,629200.0,23861.45,23861.95,23855.35,23861.7
2024-11-12 15:19:00+05:30,484.55,488.4,483.6,487.0,632375.0,23862.8,23875.35,23862.45,23872.25
2024-11-12 15:20:00+05:30,488.45,489.35,485.05,487.55,636325.0,23872.85,23875.5,23866.65,23869.25
2024-11-12 15:21:00+05:30,486.1,492.45,486.1,492.2,637500.0,23869.15,23883.95,23869.05,23882.95
2024-11-12 15:22:00+05:30,493.15,493.6,485.9,486.95,645250.0,23882.85,23883.3,23877.8,23878.35
2024-11-12 15:23:00+05:30,486.0,486.5,482.0,482.95,647425.0,23878.5,23878.5,23869.6,23869.85
2024-11-12 15:24:00+05:30,482.0,483.2,481.0,481.55,650000.0,23869.5,23870.25,23862.3,23869.35
2024-11-12 15:25:00+05:30,481.2,483.1,480.85,481.25,654675.0,23869.15,23873.85,23868.4,23872.75
2024-11-12 15:26:00+05:30,481.2,481.2,478.1,478.1,657750.0,23872.45,23872.45,23862.95,23863.4
2024-11-12 15:27:00+05:30,479.8,480.0,477.6,477.7,663075.0,23863.45,23866.25,23859.7,23861.35
2024-11-12 15:28:00+05:30,479.0,479.15,475.0,475.0,668225.0,23859.0,23860.1,23847.6,23855.3
2024-11-12 15:29:00+05:30,475.25,477.8,471.0,471.0,673325.0,23854.0,23855.55,23839.6,23842.95
2024-11-13 09:15:00+05:30,450.0,470.3,445.25,455.05,3925.0,23822.45,23840.1,23782.2,23838.85
2024-11-13 09:16:00+05:30,468.0,468.0,455.0,463.1,8275.0,23840.05,23847.55,23821.25,23830.35
2024-11-13 09:17:00+05:30,462.55,469.95,460.0,465.1,13950.0,23830.75,23851.45,23822.7,23832.55
2024-11-13 09:18:00+05:30,464.15,472.85,461.1,471.45,19275.0,23830.4,23850.2,23830.1,23849.15
2024-11-13 09:19:00+05:30,470.0,472.4,461.0,461.0,25525.0,23848.15,23861.15,23831.75,23831.75
2024-11-13 09:20:00+05:30,460.4,460.4,448.0,448.0,34675.0,23831.35,23832.75,23808.75,23808.75
2024-11-13 09:21:00+05:30,449.35,460.0,449.3,460.0,40200.0,23806.1,23828.05,23804.35,23826.25
2024-11-13 09:22:00+05:30,459.8,468.0,459.55,468.0,42550.0,23826.7,23860.05,23825.7,23857.3
2024-11-13 09:23:00+05:30,467.7,472.8,465.0,470.0,46500.0,23854.85,23867.65,23850.1,23864.9
2024-11-13 09:24:00+05:30,470.1,473.25,464.7,465.2,50325.0,23867.35,23873.15,23856.45,23859.35
2024-11-13 09:25:00+05:30,464.8,471.9,462.95,465.6,55850.0,23857.8,23865.45,23846.75,23847.05
2024-11-13 09:26:00+05:30,460.05,461.1,454.05,455.0,60850.0,23846.45,23846.45,23830.9,23831.7
2024-11-13 09:27:00+05:30,456.25,460.0,449.95,449.95,63825.0,23832.6,23845.15,23822.9,23822.9
2024-11-13 09:28:00+05:30,450.4,456.05,448.75,453.2,68150.0,23823.35,23832.9,23819.4,23820.55
2024-11-13 09:29:00+05:30,453.25,454.95,441.0,442.65,71625.0,23822.25,23825.2,23800.4,23800.4
2024-11-13 09:30:00+05:30,441.0,453.45,439.0,450.0,76950.0,23801.75,23825.35,23797.3,23819.75
