,DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2208,1731577200,293.25,306.3,292.05,305.25,229500.0,23536.05,23536.65,23511.25,23516.85
2209,1731577260,306.45,306.45,301.15,301.3,230875.0,23517.6,23521.2,23509.8,23521.1
2210,1731577320,298.45,298.75,295.2,295.2,231425.0,23522.8,23536.2,23522.5,23534.05
2211,1731577380,295.35,296.55,293.15,294.15,232275.0,23534.5,23542.95,23531.5,23538.0
2212,1731577440,294.05,294.35,293.0,293.0,232525.0,23539.85,23540.2,23535.3,23540.15
2213,1731577500,293.05,295.1,293.05,295.1,233100.0,23541.3,23547.55,23537.05,23542.15
2214,1731577560,296.0,296.0,295.0,295.35,233275.0,23540.95,23544.1,23534.15,23543.1
2215,1731577620,294.0,295.4,294.0,295.4,233550.0,23544.5,23545.35,23539.55,23539.55
2216,1731577680,296.5,299.15,296.5,298.75,233700.0,23540.3,23540.7,23534.45,23539.9
2217,1731577740,296.5,296.5,296.0,296.15,233825.0,23542.0,23544.3,23538.4,23543.1
2218,1731577800,294.8,296.45,292.4,292.4,236525.0,23543.95,23547.9,23541.95,23547.5
2219,1731577860,292.3,292.3,291.15,291.9,237600.0,23547.05,23551.7,23546.25,23551.1
2220,1731577920,293.65,295.7,293.5,295.55,238350.0,23551.7,23551.7,23543.55,23545.35
2221,1731577980,293.75,294.15,293.2,294.0,238500.0,23546.0,23548.8,23544.95,23547.8
2222,1731578040,293.7,295.3,293.7,295.15,238750.0,23549.35,23549.35,23544.0,23546.9
2223,1731578100,294.7,297.35,294.7,296.75,241525.0,23547.65,23549.95,23544.6,23549.95
2224,1731578160,297.05,297.05,295.75,296.35,242275.0,23548.9,23550.7,23546.65,23548.2
2225,1731578220,296.9,298.05,296.25,297.5,243300.0,23549.1,23559.05,23545.4,23554.95
2226,1731578280,298.1,298.1,296.1,296.75,243750.0,23555.5,23562.55,23548.05,23551.1
2227,1731578340,295.25,295.25,285.0,288.2,245925.0,23555.65,23562.65,23548.45,23559.6
2228,1731901500,316.05,339.8,306.2,306.2,1625.0,23605.3,23605.3,23514.3,23587.75
2229,1731901560,306.0,315.3,305.0,314.2,5100.0,23583.6,23586.65,23552.0,23559.0
2230,1731901620,319.0,331.25,319.0,330.7,5950.0,23556.5,23556.5,23522.7,23523.85
2231,1731901680,333.9,335.0,317.75,317.75,6175.0,23523.3,23548.1,23520.5,23535.3
2232,1731901740,328.5,328.5,328.5,328.5,6225.0,23534.55,23534.55,23523.3,23528.2
2233,1731901800,330.0,355.3,330.0,343.0,9725.0,23531.6,23532.1,23484.9,23507.35
2234,1731901860,342.0,342.0,340.0,340.0,9850.0,23507.4,23513.9,23500.2,23506.15
2235,1731901920,332.5,332.5,327.95,327.95,9925.0,23505.3,23519.1,23499.8,23515.1
2236,1731902040,349.1,349.1,349.1,349.1,9975.0,23514.3,23514.3,23492.95,23500.1
2237,1731902100,346.65,346.65,343.5,343.5,11375.0,23499.6,23501.45,23491.85,23492.2
2238,1731902160,347.9,367.8,346.8,365.45,12700.0,23493.2,23496.9,23463.8,23465.5
2239,1731902220,359.85,361.0,352.5,354.75,12925.0,23466.5,23483.85,23465.75,23479.15
2240,1731902280,356.25,356.25,348.85,353.3,14800.0,23479.3,23488.95,23474.15,23484.65
2241,1731902340,364.3,364.3,358.6,358.6,14850.0,23483.0,23483.0,23464.15,23472.3
2242,1731902400,358.0,359.2,347.15,347.15,15200.0,23471.15,23488.8,23471.05,23488.3
2243,1731902460,341.85,346.0,340.35,345.9,15825.0,23490.15,23496.6,23482.5,23489.3
2244,1731902520,354.45,354.45,354.45,354.45,16325.0,23488.75,23490.8,23466.15,23467.5
2245,1731902580,362.2,378.2,362.2,374.2,19525.0,23468.15,23468.15,23441.15,23445.85
2246,1731902640,376.35,377.25,375.05,375.8,19925.0,23446.3,23446.3,23433.45,23437.3
2247,1731902700,378.15,378.15,372.6,376.2,20050.0,23436.65,23444.3,23431.15,23431.15
2248,1731902760,377.2,388.45,376.0,387.2,21800.0,23432.05,23436.75,23416.6,23417.25
2249,1731902820,386.8,391.05,385.2,385.2,22500.0,23416.75,23423.25,23412.45,23421.85
2250,1731902880,384.35,395.75,383.5,395.75,23675.0,23423.05,23426.25,23405.15,23405.15
2251,1731902940,397.45,406.0,394.95,405.25,27250.0,23405.85,23408.2,23394.8,23395.05
2252,1731903000,407.4,419.2,405.0,419.2,27925.0,23396.7,23398.65,23381.55,23383.95
2253,1731903060,416.65,418.35,402.1,402.1,28350.0,23386.85,23401.05,23378.85,23399.6
2254,1731903120,403.25,419.2,400.65,416.3,29100.0,23400.25,23407.85,23378.55,23385.0
2255,1731903180,417.7,425.75,415.35,422.05,29275.0,23384.6,23386.85,23373.0,23374.7
2256,1731903240,427.7,428.1,413.0,428.0,30275.0,23375.5,23386.65,23366.9,23368.35
2257,1731903300,428.15,429.0,426.3,426.3,31725.0,23366.7,23374.85,23363.05,23374.85
2258,1731903360,420.2,420.2,416.0,416.0,32150.0,23374.45,23381.3,23373.35,23379.15
2259,1731903420,412.65,413.1,388.15,395.0,33725.0,23379.6,23421.7,23379.6,23412.25
2260,1731903480,393.3,406.65,377.65,388.6,34975.0,23411.55,23439.05,23399.4,23415.2
2261,1731903540,400.2,400.2,387.0,390.0,35325.0,23415.6,23426.75,23405.35,23425.65
2262,1731903600,387.55,392.6,383.25,390.0,36025.0,23424.9,23434.6,23416.55,23421.75
2263,1731903660,392.8,392.8,386.15,387.75,36775.0,23422.2,23436.15,23418.95,23420.65
2264,1731903720,385.6,391.2,385.6,391.2,37175.0,23419.9,23426.05,23418.4,23421.25
2265,1731903780,393.0,402.9,393.0,402.45,37250.0,23419.55,23420.15,23397.25,23398.1
2266,1731903840,405.05,406.9,391.5,396.35,37650.0,23397.9,23414.6,23391.55,23406.85
2267,1731903900,394.9,394.9,386.05,391.6,38625.0,23405.9,23419.6,23405.1,23417.65
2268,1731903960,391.5,396.15,386.9,392.6,39550.0,23416.35,23421.55,23405.4,23409.2
2269,1731904020,394.15,395.0,390.0,395.0,40100.0,23409.5,23413.7,23404.4,23404.9
2270,1731904080,395.6,396.4,389.8,389.8,40325.0,23405.8,23410.65,23400.05,23406.15
2271,1731904140,396.7,398.55,390.0,398.55,41475.0,23405.3,23414.1,23400.4,23405.85
2272,1731904200,398.85,398.85,398.7,398.7,41700.0,23406.5,23415.6,23397.6,23415.6
2273,1731904260,387.0,387.2,369.8,379.25,42125.0,23414.95,23441.7,23412.75,23430.1
2274,1731904320,380.4,381.4,374.75,381.4,42250.0,23430.4,23437.6,23424.6,23434.2
2275,1731904380,373.95,373.95,352.95,352.95,43675.0,23433.9,23461.8,23433.9,23461.8
2276,1731904440,349.25,349.25,341.25,349.1,45700.0,23464.25,23475.3,23464.25,23471.35
2277,1731904500,341.2,347.35,340.0,340.0,47250.0,23471.8,23479.4,23469.1,23472.8
2278,1731904560,351.5,357.0,351.5,354.55,52950.0,23472.9,23472.9,23454.0,23459.3
2279,1731904620,352.0,356.4,352.0,356.0,58475.0,23460.85,23461.8,23453.4,23459.5
2280,1731904680,356.25,356.25,356.25,356.25,58500.0,23460.2,23463.6,23455.0,23457.75
2281,1731904740,354.95,354.95,334.2,334.55,58725.0,23458.7,23487.05,23458.7,23487.05
2282,1731904800,335.4,342.45,334.15,335.0,59175.0,23486.95,23488.75,23476.1,23486.15
2283,1731904860,343.1,343.15,337.55,337.55,59300.0,23486.0,23486.9,23475.15,23483.95
2284,1731904980,337.05,339.9,337.05,338.65,59525.0,23482.7,23483.1,23465.35,23465.45
2285,1731905040,347.85,347.85,347.85,347.85,59600.0,23462.75,23463.2,23450.0,23450.0
2286,1731905100,356.4,370.75,356.4,367.75,59975.0,23449.6,23450.0,23433.1,23434.9
2287,1731905160,372.3,372.3,364.75,364.75,60225.0,23435.35,23441.15,23434.5,23441.15
2288,1731905220,365.0,365.0,365.0,365.0,60275.0,23440.1,23452.3,23438.25,23439.35
2289,1731905340,367.0,379.2,367.0,376.6,60550.0,23438.9,23439.25,23415.9,23425.9
2290,1731905460,369.4,375.55,369.4,375.55,60700.0,23422.15,23436.35,23422.05,23435.35
2291,1731905520,367.2,367.2,367.05,367.05,60825.0,23434.6,23440.3,23433.3,23437.9
2292,1731905580,361.15,361.15,361.15,361.15,60875.0,23438.8,23452.15,23438.8,23446.95
2293,1731905640,351.55,353.0,348.95,353.0,61075.0,23448.4,23460.6,23448.4,23452.3
2294,1731905700,356.7,360.6,356.7,360.6,61400.0,23453.25,23453.45,23442.25,23444.05
2295,1731905760,362.9,363.05,362.9,363.05,61450.0,23444.0,23444.05,23432.15,23436.15
2296,1731905820,372.45,374.05,369.3,369.3,61700.0,23435.85,23436.55,23421.45,23425.85
2297,1731905880,374.1,386.25,374.1,377.75,62175.0,23425.1,23425.8,23408.95,23415.8
2298,1731905940,381.25,385.75,379.5,385.75,62375.0,23416.2,23416.2,23403.7,23406.1
2299,1731906000,387.0,387.0,384.9,384.9,62425.0,23406.4,23409.95,23401.9,23409.95
2300,1731906060,380.15,393.75,377.25,377.25,62475.0,23409.55,23414.2,23397.65,23413.6
2301,1731906120,377.25,377.25,377.25,377.25,62500.0,23413.85,23416.1,23396.05,23402.15
2302,1731906180,394.6,396.0,394.6,396.0,62700.0,23401.95,23404.45,23397.6,23397.8
2303,1731906240,396.85,397.55,394.05,394.05,63225.0,23397.45,23401.25,23393.2,23399.05
2304,1731906300,390.0,390.4,389.0,389.0,64750.0,23399.85,23404.0,23396.1,23399.0
2305,1731906360,391.3,398.4,391.3,398.4,64900.0,23399.2,23400.85,23389.65,23391.25
2306,1731906420,398.55,403.7,398.55,403.0,70500.0,23391.55,23394.05,23386.05,23389.2
2307,1731906480,400.9,400.9,400.9,400.9,70550.0,23390.05,23396.45,23387.65,23391.65
2308,1731906540,400.4,411.1,400.4,411.1,71400.0,23391.1,23391.2,23380.4,23381.15
2309,1731906600,411.25,412.65,403.0,405.35,72050.0,23381.1,23388.35,23378.65,23385.3
2310,1731906660,410.45,410.45,410.45,410.45,72500.0,23385.35,23385.35,23378.5,23379.4
2311,1731906720,413.25,418.9,410.45,410.45,74150.0,23379.55,23384.0,23375.65,23380.55
2312,1731906780,415.35,415.75,414.65,414.65,74450.0,23380.8,23380.8,23375.1,23375.55
2313,1731906840,421.65,422.7,416.7,417.3,75050.0,23375.5,23375.6,23365.75,23370.35
2314,1731906900,414.2,414.2,405.5,406.55,76750.0,23370.15,23383.25,23370.15,23379.9
2315,1731906960,414.55,414.55,414.55,414.55,76775.0,23379.8,23379.8,23369.0,23373.7
2316,1731907020,419.6,425.45,419.6,420.0,77475.0,23372.75,23372.75,23363.6,23368.1
2317,1731907080,430.0,434.2,430.0,434.2,78025.0,23368.3,23368.3,23352.75,23354.75
2318,1731907140,436.8,441.4,436.8,440.35,79125.0,23354.65,23357.05,23350.65,23353.35
2319,1731907200,437.25,437.25,416.7,417.15,80025.0,23353.5,23375.85,23353.5,23374.35
2320,1731907260,415.0,423.55,412.2,421.0,82350.0,23374.2,23376.85,23362.05,23371.35
2321,1731907320,416.05,416.05,409.65,409.65,82400.0,23371.75,23379.7,23369.85,23379.0
2322,1731907380,412.25,418.0,412.25,418.0,82600.0,23377.7,23378.1,23370.55,23373.1
2323,1731907440,418.0,418.0,418.0,418.0,82650.0,23373.55,23373.55,23366.55,23372.85
2324,1731907500,411.0,411.0,400.05,400.05,82800.0,23373.15,23388.95,23372.1,23388.95
2325,1731907560,388.35,392.0,385.25,392.0,83225.0,23388.75,23407.5,23387.6,23400.6
2326,1731907620,387.45,391.65,378.0,385.8,83900.0,23400.55,23415.2,23400.55,23411.4
2327,1731907680,390.65,390.65,388.15,388.15,83950.0,23411.0,23411.15,23407.05,23408.85
2328,1731907740,384.0,384.0,384.0,384.0,84025.0,23409.8,23413.65,23408.15,23413.5
2329,1731907800,383.95,392.0,383.95,392.0,84475.0,23413.2,23416.1,23404.25,23405.05
2330,1731907860,394.8,399.85,394.8,399.85,84550.0,23404.25,23404.25,23389.95,23391.55
2331,1731907920,395.4,396.55,395.4,396.0,84675.0,23391.7,23401.95,23391.7,23395.95
2332,1731907980,397.15,398.35,397.15,398.35,84800.0,23395.55,23396.6,23387.4,23387.65
2333,1731908100,401.0,410.1,401.0,410.1,84950.0,23385.4,23387.95,23376.95,23376.95
2334,1731908160,418.1,418.1,416.6,416.6,85175.0,23377.05,23379.05,23371.5,23377.1
2335,1731908220,413.8,413.8,406.95,407.6,85325.0,23377.05,23392.25,23376.85,23386.4
2336,1731908340,422.25,422.25,422.25,422.25,85350.0,23376.95,23376.95,23367.35,23368.8
2337,1731908400,420.15,420.15,420.15,420.15,85375.0,23369.15,23372.95,23367.55,23372.2
2338,1731908460,413.3,413.3,413.3,413.3,85600.0,23372.1,23382.4,23372.1,23380.2
2339,1731908580,404.45,408.0,404.45,408.0,85725.0,23384.5,23389.2,23382.3,23387.3
2340,1731908760,402.0,402.0,402.0,402.0,86325.0,23386.8,23392.85,23386.4,23390.0
2341,1731908820,398.1,399.95,398.1,399.95,86375.0,23389.4,23397.35,23389.25,23395.45
2342,1731908880,392.3,393.3,390.3,390.3,86500.0,23396.4,23403.5,23396.4,23403.05
2343,1731908940,389.45,389.45,386.15,386.15,86625.0,23402.75,23410.8,23402.75,23404.95
2344,1731909000,390.45,390.45,390.45,390.45,86675.0,23405.2,23407.95,23396.35,23406.3
2345,1731909120,394.7,398.15,394.35,398.15,87175.0,23403.25,23404.45,23397.75,23401.35
2346,1731909240,393.85,393.85,393.85,393.85,87200.0,23402.05,23403.45,23396.9,23397.9
2347,1731909300,398.05,398.05,398.05,398.05,87250.0,23397.8,23402.8,23397.2,23399.8
2348,1731909360,397.85,397.85,389.3,389.35,87425.0,23398.55,23409.05,23398.45,23409.05
2349,1731909420,386.7,386.7,372.95,379.0,88475.0,23408.35,23430.2,23406.65,23419.45
2350,1731909480,378.65,378.65,360.0,366.7,90075.0,23420.3,23437.9,23418.75,23432.5
2351,1731909540,369.55,369.55,369.55,369.55,90125.0,23431.65,23431.9,23423.85,23426.35
2352,1731909600,371.4,378.15,371.4,376.2,90250.0,23426.25,23427.9,23416.1,23418.8
2353,1731909660,379.65,383.7,379.65,383.7,91400.0,23418.6,23418.6,23409.95,23409.95
2354,1731909720,390.45,390.45,390.45,390.45,91625.0,23411.3,23415.15,23406.85,23408.9
2355,1731909780,389.7,389.7,384.25,384.25,94675.0,23408.55,23416.2,23407.4,23416.0
2356,1731909960,384.95,384.95,384.95,384.95,94700.0,23406.4,23409.75,23404.95,23408.65
2357,1731910020,385.65,385.65,382.55,382.55,94825.0,23408.85,23413.65,23407.35,23413.25
2358,1731910080,380.0,385.45,380.0,385.45,95050.0,23413.3,23419.3,23408.6,23411.3
2359,1731910260,378.4,378.4,378.4,378.4,95150.0,23414.15,23417.95,23410.95,23412.9
2360,1731910500,362.95,362.95,351.95,351.95,95475.0,23432.75,23443.9,23431.7,23440.75
2361,1731910560,352.6,352.6,350.0,350.0,96175.0,23440.25,23447.6,23437.7,23439.0
2362,1731910740,375.2,375.2,370.0,370.0,96250.0,23434.55,23434.7,23421.45,23425.9
2363,1731910980,363.9,363.9,363.9,363.9,96650.0,23422.55,23433.3,23422.35,23432.95
2364,1731911100,353.95,356.75,353.95,354.25,97025.0,23438.7,23441.2,23434.6,23436.8
2365,1731911160,363.65,363.65,363.65,363.65,97050.0,23436.5,23436.5,23427.65,23427.9
2366,1731911280,348.2,348.2,348.2,348.2,97075.0,23434.5,23450.45,23434.15,23449.95
2367,1731911340,344.0,344.0,344.0,344.0,97375.0,23450.25,23453.95,23447.5,23453.4
2368,1731911400,340.65,340.65,336.35,336.35,97900.0,23453.25,23461.9,23450.5,23457.7
2369,1731911460,342.1,344.7,342.1,344.7,97975.0,23458.15,23460.25,23454.2,23456.2
2370,1731911520,349.55,349.55,349.55,349.55,98525.0,23456.25,23456.25,23449.05,23450.15
2371,1731911580,351.75,351.75,336.75,336.75,98950.0,23450.2,23465.95,23447.85,23465.65
2372,1731911640,334.0,340.0,334.0,340.0,99200.0,23465.3,23470.95,23461.0,23461.25
2373,1731911700,336.8,336.8,336.8,336.8,99325.0,23461.2,23466.45,23458.95,23460.05
2374,1731911760,340.1,340.1,340.1,340.1,99350.0,23460.3,23465.45,23458.5,23463.4
2375,1731911820,337.35,337.35,337.35,337.35,99375.0,23464.4,23468.7,23462.0,23464.7
2376,1731911880,333.4,333.4,330.05,330.2,99575.0,23465.9,23475.65,23464.8,23474.6
2377,1731912000,336.8,336.8,336.8,336.8,99600.0,23469.5,23471.25,23463.05,23465.1
2378,1731912060,334.0,334.0,325.0,325.0,100625.0,23466.05,23479.95,23466.05,23474.15
2379,1731912120,334.9,334.9,330.75,330.75,100900.0,23473.4,23476.55,23470.1,23474.4
2380,1731912180,329.2,331.6,326.6,326.6,101050.0,23474.2,23481.4,23474.2,23481.25
2381,1731912240,327.35,331.0,326.75,331.0,101125.0,23481.15,23485.05,23476.4,23477.55
2382,1731912360,336.6,336.6,336.6,336.6,101250.0,23475.1,23477.55,23468.95,23477.55
2383,1731912420,326.2,326.2,322.0,322.0,101925.0,23477.4,23490.0,23477.4,23487.15
2384,1731912480,318.4,318.4,318.4,318.4,102025.0,23487.0,23491.15,23481.2,23482.3
2385,1731912660,337.5,337.5,337.5,337.5,103025.0,23473.75,23474.9,23463.1,23472.1
2386,1731912720,331.4,331.4,331.4,331.4,103050.0,23471.95,23481.1,23467.25,23480.75
2387,1731912900,325.0,325.0,315.25,315.25,103650.0,23480.5,23494.7,23479.6,23493.5
2388,1731912960,314.35,314.35,310.0,310.0,104550.0,23492.8,23501.35,23491.85,23501.35
2389,1731913020,306.0,306.0,292.3,292.3,107725.0,23502.05,23526.1,23502.05,23522.6
2390,1731913080,295.95,295.95,291.25,292.55,108525.0,23521.45,23533.9,23521.05,23529.85
2391,1731913140,290.0,290.0,281.05,281.05,108900.0,23529.9,23543.5,23526.5,23542.5
2392,1731913200,280.75,280.75,271.55,271.55,109750.0,23542.25,23560.3,23539.6,23558.65
2393,1731913260,270.05,290.8,267.35,287.8,111950.0,23559.85,23565.25,23532.55,23534.8
2394,1731913320,283.45,295.0,283.45,292.7,114750.0,23535.95,23539.65,23528.55,23533.55
2395,1731913380,292.85,298.7,291.2,298.6,117300.0,23532.9,23534.4,23518.6,23518.6
2396,1731913440,297.2,297.2,288.75,288.75,118650.0,23518.3,23534.45,23518.3,23534.2
2397,1731913500,286.0,291.8,283.05,291.8,118925.0,23532.55,23541.0,23530.35,23534.15
2398,1731913560,291.75,295.95,287.85,288.4,119950.0,23533.65,23534.8,23529.4,23534.45
2399,1731913620,288.3,296.7,288.3,296.7,120225.0,23534.4,23534.75,23519.95,23522.85
2400,1731913680,295.7,302.55,295.7,302.2,120625.0,23523.2,23524.0,23505.5,23507.3
2401,1731913740,299.9,306.9,299.0,302.95,121125.0,23507.5,23513.6,23503.95,23510.4
2402,1731913800,303.55,303.55,303.55,303.55,121175.0,23510.55,23511.35,23507.15,23511.0
2403,1731913860,304.7,304.7,297.25,297.25,121700.0,23510.55,23519.55,23508.6,23518.8
2404,1731913920,298.65,298.65,298.65,298.65,121775.0,23518.6,23527.55,23516.25,23527.55
2405,1731913980,296.65,297.3,296.65,297.3,121825.0,23528.2,23533.7,23519.8,23532.85
2406,1731914040,290.45,295.9,288.4,295.9,122050.0,23533.5,23537.0,23525.35,23525.7
2407,1731914100,300.4,300.4,295.65,295.65,122175.0,23525.75,23527.0,23516.75,23524.5
2408,1731914160,299.0,299.0,292.95,292.95,122250.0,23523.7,23531.45,23521.15,23528.65
2409,1731914220,288.4,288.4,286.7,286.7,122750.0,23527.95,23538.7,23527.95,23537.45
2410,1731914280,286.4,286.4,284.7,284.7,123175.0,23536.85,23538.15,23532.75,23534.35
2411,1731914340,283.15,283.15,270.0,270.4,124000.0,23533.6,23554.8,23533.55,23553.1
2412,1731914400,276.8,284.95,276.8,284.95,124200.0,23553.45,23554.15,23532.9,23533.45
2413,1731914460,287.25,295.8,287.25,295.8,124400.0,23533.5,23534.65,23516.95,23517.5
2414,1731914520,296.0,304.3,296.0,299.05,125200.0,23516.95,23517.15,23503.3,23506.25
2415,1731914580,304.7,305.65,302.2,302.2,125400.0,23506.85,23508.95,23504.1,23508.95
2416,1731914640,299.4,304.0,299.4,304.0,125700.0,23509.15,23511.15,23504.85,23505.6
2417,1731914700,307.0,321.3,307.0,311.9,126225.0,23505.3,23505.4,23481.4,23495.9
2418,1731914760,311.0,311.0,310.55,310.55,126275.0,23496.45,23501.15,23491.1,23494.7
2419,1731914820,309.95,315.1,309.95,315.1,126425.0,23494.05,23497.25,23489.1,23492.45
2420,1731914880,314.05,315.8,311.5,311.5,126650.0,23491.9,23494.15,23487.45,23491.85
2421,1731914940,317.95,326.65,317.95,324.25,127875.0,23492.0,23492.05,23476.1,23480.35
2422,1731915000,322.55,325.35,315.7,315.7,128150.0,23480.75,23488.95,23475.3,23487.2
2423,1731915060,316.45,316.45,316.45,316.45,128200.0,23486.95,23493.75,23485.1,23493.1
2424,1731915120,309.75,309.75,306.8,306.8,128375.0,23493.35,23501.5,23489.8,23500.35
2425,1731915180,308.45,308.45,304.05,304.05,128475.0,23501.0,23503.5,23496.15,23501.4
2426,1731915300,313.2,313.2,310.05,310.05,128625.0,23491.85,23495.1,23489.15,23494.8
2427,1731915480,304.85,304.85,299.6,299.6,128700.0,23493.55,23504.85,23492.9,23499.55
2428,1731915600,304.0,306.35,304.0,306.35,128775.0,23507.6,23507.85,23493.65,23496.1
2429,1731915720,318.15,318.15,318.15,318.15,128975.0,23492.1,23492.2,23480.05,23483.2
2430,1731915780,322.7,322.7,321.2,321.2,129325.0,23483.05,23484.85,23478.4,23481.05
2431,1731915900,316.2,316.3,316.2,316.3,129400.0,23491.05,23492.5,23481.9,23484.4
2432,1731915960,329.5,329.5,329.5,329.5,130600.0,23484.7,23484.7,23467.75,23472.7
2433,1731916080,336.2,336.8,336.2,336.8,130675.0,23475.6,23475.6,23461.25,23463.15
2434,1731916140,341.55,344.4,339.4,344.4,131225.0,23464.05,23464.05,23447.9,23452.35
2435,1731916200,341.3,341.3,339.9,339.9,133825.0,23453.85,23462.15,23450.7,23461.25
2436,1731916260,334.3,334.3,334.3,334.3,133875.0,23460.75,23466.2,23455.55,23462.15
2437,1731916320,329.45,329.45,329.45,329.45,133925.0,23462.2,23472.65,23458.9,23472.15
2438,1731916380,328.65,337.7,328.65,333.35,134400.0,23471.8,23472.05,23458.8,23468.25
2439,1731916440,328.55,332.55,328.55,332.15,134525.0,23467.9,23472.55,23461.7,23466.0
2440,1731916500,341.25,343.9,341.25,343.9,135150.0,23465.65,23465.65,23449.65,23453.75
2441,1731916560,344.15,344.15,344.15,344.15,135175.0,23453.1,23455.9,23450.05,23453.9
2442,1731916620,348.15,348.15,339.6,339.6,135300.0,23454.8,23461.4,23446.8,23458.4
2443,1731916740,340.7,340.8,340.7,340.8,135400.0,23461.4,23463.0,23454.45,23459.6
2444,1731916860,331.7,338.7,331.7,338.7,135550.0,23466.85,23470.05,23457.95,23457.95
2445,1731916920,350.0,350.0,338.1,338.1,136600.0,23456.55,23461.35,23443.75,23461.35
2446,1731916980,341.5,341.5,341.5,341.5,136650.0,23461.3,23462.45,23448.7,23455.1
2447,1731917040,337.85,337.85,334.05,334.05,137100.0,23455.0,23472.2,23453.45,23467.85
2448,1731917220,335.3,340.35,335.3,340.35,137625.0,23466.3,23471.35,23457.9,23467.05
2449,1731917280,316.0,316.0,316.0,316.0,137650.0,23468.25,23502.85,23465.1,23502.85
2450,1731917340,309.7,310.95,309.7,310.25,137850.0,23502.8,23505.3,23492.15,23498.6
2451,1731917400,318.25,329.35,318.25,329.35,137950.0,23498.1,23498.3,23475.45,23477.35
2452,1731917460,333.95,333.95,333.95,333.95,138050.0,23477.15,23482.05,23469.1,23471.6
2453,1731917700,337.65,337.65,337.65,337.65,138075.0,23463.25,23468.7,23462.0,23468.1
2454,1731917880,333.65,333.65,333.65,333.65,138100.0,23472.85,23473.35,23466.85,23471.2
2455,1731917940,336.0,336.0,336.0,336.0,138550.0,23470.7,23474.45,23464.0,23473.9
2456,1731918000,323.2,323.2,323.2,323.2,138575.0,23473.15,23483.3,23471.35,23482.1
