DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2024-11-18 11:42:00+05:30,568.65,574.2,568.65,572.55,901700,23413.05,23416.05,23411.2,23415.0
2024-11-18 11:43:00+05:30,567.45,567.5,554.65,555.3,905650,23414.65,23430.05,23414.5,23429.4
2024-11-18 11:44:00+05:30,557.75,559.65,553.45,554.8,908050,23429.8,23432.9,23427.1,23432.8
2024-11-18 11:45:00+05:30,555.05,555.15,538.6,547.5,913950,23432.75,23443.9,23431.7,23440.75
2024-11-18 11:46:00+05:30,545.9,547.0,535.0,545.35,922675,23440.25,23447.6,23437.7,23439.0
2024-11-18 11:47:00+05:30,546.0,552.45,546.0,550.0,924175,23438.95,23439.15,23434.45,23438.45
2024-11-18 11:48:00+05:30,549.1,553.9,545.65,553.9,925475,23438.4,23439.8,23433.7,23434.85
2024-11-18 11:49:00+05:30,553.45,567.3,553.45,556.9,928050,23434.55,23434.7,23421.45,23425.9
2024-11-18 11:50:00+05:30,559.25,563.85,556.85,563.0,935275,23425.25,23428.4,23421.9,23422.4
2024-11-18 11:51:00+05:30,561.45,563.0,558.7,558.95,940400,23422.9,23425.5,23421.65,23423.25
2024-11-18 11:52:00+05:30,559.75,565.8,559.75,560.05,941725,23423.55,23424.95,23418.4,23422.15
2024-11-18 11:53:00+05:30,558.95,558.95,547.15,547.15,945925,23422.55,23433.3,23422.35,23432.95
2024-11-18 11:54:00+05:30,547.7,547.7,543.35,543.35,946250,23433.0,23440.3,23433.0,23439.45
2024-11-18 11:55:00+05:30,542.2,543.55,541.0,542.95,946600,23438.7,23441.2,23434.6,23436.8
2024-11-18 11:56:00+05:30,542.8,552.5,542.8,550.75,947275,23436.5,23436.5,23427.65,23427.9
2024-11-18 11:57:00+05:30,557.05,558.85,546.5,546.65,947475,23428.9,23434.95,23424.7,23433.55
2024-11-18 11:58:00+05:30,546.2,548.0,529.8,529.8,950300,23434.5,23450.45,23434.15,23449.95
2024-11-18 11:59:00+05:30,531.2,534.0,529.55,529.55,951950,23450.25,23453.95,23447.5,23453.4
2024-11-18 12:00:00+05:30,529.95,532.6,519.85,528.9,958375,23453.25,23461.9,23450.5,23457.7
2024-11-18 12:01:00+05:30,529.15,532.55,526.85,530.9,959750,23458.15,23460.25,23454.2,23456.2
2024-11-18 12:02:00+05:30,532.6,540.8,531.95,540.1,961725,23456.25,23456.25,23449.05,23450.15
2024-11-18 12:03:00+05:30,540.0,540.3,516.95,518.6,966150,23450.2,23465.95,23447.85,23465.65
2024-11-18 12:04:00+05:30,520.2,522.8,514.0,521.8,971400,23465.3,23470.95,23461.0,23461.25
2024-11-18 12:05:00+05:30,522.05,527.0,516.05,527.0,974850,23461.2,23466.45,23458.95,23460.05
2024-11-18 12:06:00+05:30,524.2,527.9,520.65,522.0,975650,23460.3,23465.45,23458.5,23463.4
2024-11-18 12:07:00+05:30,523.9,523.9,516.9,522.1,976975,23464.4,23468.7,23462.0,23464.7
2024-11-18 12:08:00+05:30,520.15,521.3,509.45,509.6,982775,23465.9,23475.65,23464.8,23474.6
2024-11-18 12:09:00+05:30,510.0,517.55,509.4,515.05,984425,23473.7,23475.25,23467.95,23468.85
2024-11-18 12:10:00+05:30,514.9,522.9,512.8,522.2,988775,23469.5,23471.25,23463.05,23465.1
2024-11-18 12:11:00+05:30,517.55,517.55,505.2,514.2,996025,23466.05,23479.95,23466.05,23474.15
2024-11-18 12:12:00+05:30,514.05,516.9,511.15,512.5,997800,23473.4,23476.55,23470.1,23474.4
2024-11-18 12:13:00+05:30,512.75,512.75,505.0,508.5,1000875,23474.2,23481.4,23474.2,23481.25
2024-11-18 12:14:00+05:30,507.8,514.9,504.5,514.9,1003025,23481.15,23485.05,23476.4,23477.55
2024-11-18 12:15:00+05:30,508.75,511.55,504.5,511.25,1004900,23477.65,23481.7,23473.85,23475.4
2024-11-18 12:16:00+05:30,510.35,522.0,507.5,508.65,1007225,23475.1,23477.55,23468.95,23477.55
2024-11-18 12:17:00+05:30,506.2,507.05,496.05,500.0,1016950,23477.4,23490.0,23477.4,23487.15
2024-11-18 12:18:00+05:30,499.55,504.9,495.1,504.1,1054250,23487.0,23491.15,23481.2,23482.3
2024-11-18 12:19:00+05:30,503.9,504.9,500.0,503.25,1059350,23482.35,23487.55,23482.1,23485.4
2024-11-18 12:20:00+05:30,503.1,513.65,502.5,513.1,1060925,23484.95,23486.05,23471.5,23472.35
2024-11-18 12:21:00+05:30,513.4,523.1,511.65,514.75,1064800,23473.75,23474.9,23463.1,23472.1
2024-11-18 12:22:00+05:30,516.95,519.3,504.85,510.0,1077475,23471.95,23481.1,23467.25,23480.75
2024-11-18 12:23:00+05:30,507.2,514.7,506.1,506.25,1089275,23481.0,23482.8,23475.25,23481.85
2024-11-18 12:24:00+05:30,508.35,510.05,506.35,509.2,1124150,23481.35,23482.7,23479.4,23480.55
2024-11-18 12:25:00+05:30,510.0,510.05,490.45,493.35,1143500,23480.5,23494.7,23479.6,23493.5
2024-11-18 12:26:00+05:30,496.55,497.0,485.6,485.6,1149875,23492.8,23501.35,23491.85,23501.35
2024-11-18 12:27:00+05:30,482.4,482.4,461.0,468.6,1200025,23502.05,23526.1,23502.05,23522.6
2024-11-18 12:28:00+05:30,468.5,468.5,454.0,460.45,1218725,23521.45,23533.9,23521.05,23529.85
2024-11-18 12:29:00+05:30,462.15,464.0,446.95,446.95,1228500,23529.9,23543.5,23526.5,23542.5
2024-11-18 12:30:00+05:30,448.0,450.0,430.85,432.5,1275100,23542.25,23560.3,23539.6,23558.65
2024-11-18 12:31:00+05:30,434.8,459.85,427.45,456.7,1286750,23559.85,23565.25,23532.55,23534.8
2024-11-18 12:32:00+05:30,453.75,464.6,448.8,460.5,1291850,23535.95,23539.65,23528.55,23533.55
2024-11-18 12:33:00+05:30,463.3,470.8,460.0,468.15,1299525,23532.9,23534.4,23518.6,23518.6
2024-11-18 12:34:00+05:30,466.85,468.0,455.1,457.2,1304750,23518.3,23534.45,23518.3,23534.2
2024-11-18 12:35:00+05:30,455.0,461.55,450.7,459.0,1309600,23532.55,23541.0,23530.35,23534.15
2024-11-18 12:36:00+05:30,460.3,467.25,456.75,456.75,1314375,23533.65,23534.8,23529.4,23534.45
2024-11-18 12:37:00+05:30,455.1,470.0,455.1,465.2,1319125,23534.4,23534.75,23519.95,23522.85
2024-11-18 12:38:00+05:30,466.2,479.5,466.2,475.0,1323375,23523.2,23524.0,23505.5,23507.3
2024-11-18 12:39:00+05:30,474.65,483.0,472.0,476.8,1325600,23507.5,23513.6,23503.95,23510.4
2024-11-18 12:40:00+05:30,478.5,480.6,478.2,479.9,1326700,23510.55,23511.35,23507.15,23511.0
2024-11-18 12:41:00+05:30,479.05,480.05,469.85,472.2,1327825,23510.55,23519.55,23508.6,23518.8
2024-11-18 12:42:00+05:30,469.0,472.2,463.55,463.55,1331725,23518.6,23527.55,23516.25,23527.55
2024-11-18 12:43:00+05:30,466.0,472.15,463.3,465.05,1342825,23528.2,23533.7,23519.8,23532.85
2024-11-18 12:44:00+05:30,460.0,467.0,455.25,466.65,1345675,23533.5,23537.0,23525.35,23525.7
2024-11-18 12:45:00+05:30,467.2,473.35,467.2,467.9,1347100,23525.75,23527.0,23516.75,23524.5
2024-11-18 12:46:00+05:30,469.15,469.15,460.5,462.8,1348350,23523.7,23531.45,23521.15,23528.65
2024-11-18 12:47:00+05:30,462.7,463.8,451.55,452.25,1349975,23527.95,23538.7,23527.95,23537.45
2024-11-18 12:48:00+05:30,455.4,458.0,452.25,458.0,1352775,23536.85,23538.15,23532.75,23534.35
2024-11-18 12:49:00+05:30,454.0,454.35,431.85,435.05,1362325,23533.6,23554.8,23533.55,23553.1
2024-11-18 12:50:00+05:30,435.0,454.9,433.4,454.75,1364475,23553.45,23554.15,23532.9,23533.45
2024-11-18 12:51:00+05:30,456.0,468.75,454.1,466.75,1365150,23533.5,23534.65,23516.95,23517.5
2024-11-18 12:52:00+05:30,470.35,481.5,470.35,478.25,1370050,23516.95,23517.15,23503.3,23506.25
2024-11-18 12:53:00+05:30,476.1,479.65,475.55,475.55,1373700,23506.85,23508.95,23504.1,23508.95
2024-11-18 12:54:00+05:30,475.1,482.05,475.1,478.4,1377550,23509.15,23511.15,23504.85,23505.6
2024-11-18 12:55:00+05:30,480.25,501.2,480.1,488.9,1385425,23505.3,23505.4,23481.4,23495.9
2024-11-18 12:56:00+05:30,487.9,490.95,480.8,487.8,1389150,23496.45,23501.15,23491.1,23494.7
2024-11-18 12:57:00+05:30,490.0,495.0,488.8,490.3,1390250,23494.05,23497.25,23489.1,23492.45
2024-11-18 12:58:00+05:30,490.6,495.45,489.5,490.15,1391425,23491.9,23494.15,23487.45,23491.85
2024-11-18 12:59:00+05:30,490.4,508.0,490.4,503.2,1395050,23492.0,23492.05,23476.1,23480.35
2024-11-18 13:00:00+05:30,503.15,506.4,493.65,495.75,1404250,23480.75,23488.95,23475.3,23487.2
2024-11-18 13:01:00+05:30,494.8,496.4,491.4,493.75,1405350,23486.95,23493.75,23485.1,23493.1
2024-11-18 13:02:00+05:30,491.65,494.0,480.0,482.7,1407375,23493.35,23501.5,23489.8,23500.35
2024-11-18 13:03:00+05:30,481.5,481.5,480.0,480.95,1408350,23501.0,23503.5,23496.15,23501.4
2024-11-18 13:04:00+05:30,479.9,493.6,479.9,492.9,1409800,23501.75,23503.3,23486.5,23492.05
2024-11-18 13:05:00+05:30,492.15,492.15,486.25,486.25,1410675,23491.85,23495.1,23489.15,23494.8
2024-11-18 13:06:00+05:30,489.0,492.45,489.0,492.45,1417550,23494.2,23495.2,23487.2,23490.0
2024-11-18 13:07:00+05:30,489.55,489.55,487.85,487.85,1417950,23490.3,23496.8,23486.7,23493.85
2024-11-18 13:08:00+05:30,486.1,486.1,475.0,480.65,1418525,23493.55,23504.85,23492.9,23499.55
2024-11-18 13:09:00+05:30,478.25,478.25,474.45,474.45,1418850,23499.0,23508.55,23499.0,23507.15
2024-11-18 13:10:00+05:30,476.55,486.0,476.55,486.0,1419400,23507.6,23507.85,23493.65,23496.1
2024-11-18 13:11:00+05:30,487.5,492.75,487.5,492.75,1424025,23495.95,23497.45,23488.95,23491.8
2024-11-18 13:12:00+05:30,493.9,500.75,493.55,500.05,1428775,23492.1,23492.2,23480.05,23483.2
2024-11-18 13:13:00+05:30,501.3,503.75,500.0,500.0,1466950,23483.05,23484.85,23478.4,23481.05
2024-11-18 13:14:00+05:30,495.75,495.95,490.3,492.3,1468400,23481.2,23492.15,23481.1,23492.15
2024-11-18 13:15:00+05:30,490.3,495.85,490.3,495.85,1472625,23491.05,23492.5,23481.9,23484.4
2024-11-18 13:16:00+05:30,497.0,514.95,497.0,508.2,1476225,23484.7,23484.7,23467.75,23472.7
2024-11-18 13:17:00+05:30,504.65,508.45,503.9,503.9,1481825,23472.65,23477.65,23470.2,23476.05
2024-11-18 13:18:00+05:30,506.0,523.65,506.0,520.0,1486700,23475.6,23475.6,23461.25,23463.15
2024-11-18 13:19:00+05:30,518.7,531.4,518.7,530.65,1499175,23464.05,23464.05,23447.9,23452.35
2024-11-18 13:20:00+05:30,525.4,528.0,516.9,520.6,1503225,23453.85,23462.15,23450.7,23461.25
2024-11-18 13:21:00+05:30,517.0,523.2,517.0,521.45,1504650,23460.75,23466.2,23455.55,23462.15
2024-11-18 13:22:00+05:30,520.0,521.0,509.15,509.15,1506325,23462.2,23472.65,23458.9,23472.15
2024-11-18 13:23:00+05:30,511.8,526.0,511.8,517.4,1508125,23471.8,23472.05,23458.8,23468.25
2024-11-18 13:24:00+05:30,516.0,521.3,516.0,521.3,1508825,23467.9,23472.55,23461.7,23466.0
2024-11-18 13:25:00+05:30,522.55,533.0,522.4,532.65,1512800,23465.65,23465.65,23449.65,23453.75
2024-11-18 13:26:00+05:30,530.25,531.8,529.4,531.4,1515725,23453.1,23455.9,23450.05,23453.9
2024-11-18 13:27:00+05:30,535.0,536.75,521.5,521.5,1518475,23454.8,23461.4,23446.8,23458.4
2024-11-18 13:28:00+05:30,528.3,532.9,520.4,520.4,1520500,23457.95,23461.55,23448.85,23461.55
2024-11-18 13:29:00+05:30,523.55,523.55,523.5,523.5,1520650,23461.4,23463.0,23454.45,23459.6
2024-11-18 13:30:00+05:30,528.2,528.2,516.05,516.05,1521425,23460.25,23465.7,23452.6,23465.55
2024-11-18 13:31:00+05:30,514.0,524.2,511.25,524.2,1527525,23466.85,23470.05,23457.95,23457.95
2024-11-18 13:32:00+05:30,528.25,538.0,520.0,520.0,1530125,23456.55,23461.35,23443.75,23461.35
2024-11-18 13:33:00+05:30,521.45,528.5,521.45,528.5,1532975,23461.3,23462.45,23448.7,23455.1
2024-11-18 13:34:00+05:30,525.0,525.0,517.55,520.3,1535500,23455.0,23472.2,23453.45,23467.85
2024-11-18 13:35:00+05:30,515.2,516.45,510.05,510.05,1538050,23466.85,23474.3,23462.25,23473.35
2024-11-18 13:36:00+05:30,512.6,519.15,512.25,519.15,1540475,23474.1,23474.6,23464.6,23466.7
2024-11-18 13:37:00+05:30,520.8,526.85,518.4,518.4,1543800,23466.3,23471.35,23457.9,23467.05
2024-11-18 13:38:00+05:30,513.25,514.4,487.1,488.8,1546575,23468.25,23502.85,23465.1,23502.85
2024-11-18 13:39:00+05:30,490.4,496.1,486.5,490.5,1553300,23502.8,23505.3,23492.15,23498.6
2024-11-18 13:40:00+05:30,500.4,512.5,500.4,512.15,1555800,23498.1,23498.3,23475.45,23477.35
2024-11-18 13:41:00+05:30,511.0,517.9,508.95,517.9,1558450,23477.15,23482.05,23469.1,23471.6
2024-11-18 13:42:00+05:30,519.0,525.0,519.0,525.0,1560750,23472.85,23476.05,23459.2,23461.6
2024-11-18 13:43:00+05:30,522.6,527.3,522.6,523.0,1561475,23462.15,23468.9,23458.5,23467.75
2024-11-18 13:44:00+05:30,524.8,527.0,521.85,524.15,1563075,23469.0,23469.7,23461.85,23463.6
2024-11-18 13:45:00+05:30,525.2,525.2,518.75,518.75,1565975,23463.25,23468.7,23462.0,23468.1
2024-11-18 13:46:00+05:30,519.4,522.3,519.4,521.85,1566250,23467.7,23470.7,23463.1,23466.2
2024-11-18 13:47:00+05:30,522.4,522.4,512.4,512.4,1566900,23465.65,23473.9,23462.55,23473.1
2024-11-18 13:48:00+05:30,515.5,519.75,515.5,515.55,1567375,23472.85,23473.35,23466.85,23471.2
2024-11-18 13:49:00+05:30,520.75,523.45,513.0,513.0,1568500,23470.7,23474.45,23464.0,23473.9
2024-11-18 13:50:00+05:30,511.9,511.9,501.35,502.45,1570975,23473.15,23483.3,23471.35,23482.1
2024-11-18 13:51:00+05:30,505.9,506.95,500.0,500.0,1571450,23481.65,23484.7,23476.95,23483.95
2024-11-18 13:52:00+05:30,498.15,498.15,494.55,496.45,1572650,23484.0,23489.9,23481.6,23486.9
2024-11-18 13:53:00+05:30,496.3,499.5,491.55,491.55,1574550,23486.95,23491.85,23483.3,23491.85
2024-11-18 13:54:00+05:30,489.0,493.3,484.05,487.35,1578825,23491.8,23499.8,23489.5,23496.9
2024-11-18 13:55:00+05:30,488.3,496.05,488.3,496.05,1579400,23496.65,23497.0,23487.2,23489.05
2024-11-18 13:56:00+05:30,499.0,501.0,496.0,496.0,1581725,23488.6,23490.45,23481.55,23487.7
2024-11-18 13:57:00+05:30,495.0,496.0,495.0,495.8,1582900,23487.8,23491.1,23485.7,23488.3
2024-11-18 13:58:00+05:30,494.4,495.65,492.5,495.5,1583175,23488.75,23495.45,23485.1,23491.25
2024-11-18 13:59:00+05:30,494.8,495.0,494.8,495.0,1583250,23490.15,23494.35,23487.5,23492.4
2024-11-18 14:00:00+05:30,492.6,492.6,485.1,491.55,1583650,23492.8,23503.6,23492.8,23497.7
2024-11-18 14:01:00+05:30,495.0,504.25,495.0,500.65,1585050,23497.55,23498.8,23483.85,23486.75
2024-11-18 14:02:00+05:30,505.0,505.0,505.0,505.0,1585175,23487.75,23488.7,23479.65,23484.7
2024-11-18 14:03:00+05:30,505.9,505.9,499.25,501.0,1585650,23484.95,23493.65,23481.7,23489.3
2024-11-18 14:04:00+05:30,500.85,503.7,498.25,503.7,1586575,23489.4,23495.9,23476.55,23483.6
2024-11-18 14:05:00+05:30,506.95,511.6,506.8,511.6,1587075,23483.85,23483.85,23477.5,23477.5
2024-11-18 14:06:00+05:30,509.75,511.15,505.9,505.9,1587750,23479.6,23482.4,23475.8,23482.4
2024-11-18 14:07:00+05:30,500.0,513.0,497.6,510.45,1589825,23483.95,23491.2,23474.0,23474.0
2024-11-18 14:08:00+05:30,509.25,510.8,502.7,502.7,1590425,23476.6,23485.35,23474.7,23484.55
2024-11-18 14:09:00+05:30,500.85,500.85,491.25,491.55,1591400,23485.5,23494.35,23483.5,23493.25
2024-11-18 14:10:00+05:30,492.1,498.85,492.1,498.85,1593325,23493.1,23494.05,23486.2,23488.3
2024-11-18 14:11:00+05:30,500.0,507.0,500.0,507.0,1594000,23489.45,23489.45,23477.15,23480.45
2024-11-18 14:12:00+05:30,502.0,502.65,500.0,500.5,1594650,23481.55,23495.55,23477.9,23491.15
2024-11-18 14:13:00+05:30,502.8,507.0,500.2,506.65,1597575,23491.8,23492.85,23482.6,23485.6
2024-11-18 14:14:00+05:30,506.9,509.85,501.15,509.85,1598425,23486.1,23492.8,23482.2,23484.7
2024-11-18 14:15:00+05:30,509.0,515.4,509.0,512.4,1600750,23484.5,23486.2,23474.0,23475.45
2024-11-18 14:16:00+05:30,509.85,516.0,509.85,512.8,1602475,23476.6,23478.25,23470.1,23476.5
2024-11-18 14:17:00+05:30,515.55,515.55,514.1,514.1,1602875,23477.85,23479.25,23473.3,23477.1
2024-11-18 14:18:00+05:30,510.75,517.9,508.65,514.25,1608425,23477.2,23482.5,23473.0,23476.3
2024-11-18 14:19:00+05:30,513.9,518.0,511.05,513.1,1612825,23476.85,23481.15,23472.05,23477.95
2024-11-18 14:20:00+05:30,512.55,520.0,512.55,520.0,1619000,23480.25,23480.5,23472.2,23473.9
2024-11-18 14:21:00+05:30,520.1,522.4,516.35,519.65,1620850,23473.7,23478.35,23470.4,23473.4
2024-11-18 14:22:00+05:30,519.35,525.6,519.35,522.05,1625275,23475.0,23475.95,23468.25,23470.3
2024-11-18 14:23:00+05:30,520.65,520.65,513.55,514.45,1627200,23470.85,23479.1,23470.45,23475.1
2024-11-18 14:24:00+05:30,515.6,535.0,514.75,527.65,1634050,23477.1,23477.55,23457.0,23462.1
2024-11-18 14:25:00+05:30,527.85,530.0,515.8,515.8,1635950,23461.9,23475.25,23460.6,23472.1
2024-11-18 14:26:00+05:30,517.65,517.65,516.4,517.4,1636475,23473.95,23474.7,23468.65,23469.1
2024-11-18 14:27:00+05:30,518.25,527.8,518.25,527.45,1639250,23470.35,23471.9,23461.5,23462.8
2024-11-18 14:28:00+05:30,526.45,549.25,526.45,542.15,1645725,23464.3,23464.45,23441.4,23444.85
2024-11-18 14:29:00+05:30,544.1,555.15,544.0,548.4,1655425,23444.75,23447.9,23439.25,23443.2
2024-11-18 14:30:00+05:30,548.2,555.35,545.0,545.0,1660825,23443.9,23448.05,23437.85,23444.75
2024-11-18 14:31:00+05:30,546.05,561.0,543.5,558.75,1669450,23446.75,23448.0,23431.0,23431.3
2024-11-18 14:32:00+05:30,559.75,569.15,555.25,564.8,1673525,23432.75,23433.7,23425.0,23427.7
2024-11-18 14:33:00+05:30,566.9,578.55,557.65,575.25,1685950,23427.9,23433.8,23415.45,23416.25
2024-11-18 14:34:00+05:30,579.9,580.5,568.6,571.7,1728350,23414.65,23422.9,23412.55,23420.65
2024-11-18 14:35:00+05:30,570.0,575.15,568.65,571.8,1733075,23421.95,23424.1,23417.3,23420.65
2024-11-18 14:36:00+05:30,570.45,578.0,568.5,574.2,1734075,23420.95,23423.3,23414.25,23420.5
2024-11-18 14:37:00+05:30,569.85,571.5,563.65,564.2,1734625,23421.3,23425.5,23419.0,23424.35
2024-11-18 14:38:00+05:30,566.2,572.8,558.7,562.4,1743050,23425.35,23429.5,23417.8,23424.25
2024-11-18 14:39:00+05:30,560.0,565.95,556.0,557.85,1744100,23424.5,23433.45,23423.15,23432.7
2024-11-18 14:40:00+05:30,559.7,563.35,559.7,563.35,1744925,23433.3,23433.75,23424.7,23425.55
2024-11-18 14:41:00+05:30,564.45,564.85,553.8,553.95,1746175,23426.05,23433.85,23421.9,23427.1
2024-11-18 14:42:00+05:30,554.65,556.4,551.25,554.6,1747550,23426.4,23434.8,23424.2,23430.0
2024-11-18 14:43:00+05:30,554.1,554.6,549.6,549.8,1749350,23430.6,23436.4,23425.45,23434.45
2024-11-18 14:44:00+05:30,549.5,551.45,545.05,545.05,1755675,23434.7,23438.15,23432.7,23437.0
2024-11-18 14:45:00+05:30,546.15,554.9,541.95,545.7,1760200,23438.2,23443.1,23429.45,23439.9
2024-11-18 14:46:00+05:30,544.2,547.15,541.0,541.0,1765325,23440.3,23446.15,23436.75,23444.6
2024-11-18 14:47:00+05:30,541.95,541.95,519.0,533.5,1782250,23445.6,23469.25,23442.0,23455.25
2024-11-18 14:48:00+05:30,533.3,533.3,526.7,527.5,1787450,23454.85,23460.8,23452.3,23456.85
2024-11-18 14:49:00+05:30,530.0,530.15,521.1,525.1,1791450,23457.35,23461.5,23450.55,23459.5
2024-11-18 14:50:00+05:30,529.6,538.9,528.4,535.8,1801875,23457.3,23458.15,23444.5,23448.25
2024-11-18 14:51:00+05:30,536.6,542.15,534.8,536.65,1803800,23449.65,23453.7,23443.3,23448.05
2024-11-18 14:52:00+05:30,539.15,541.6,531.0,539.2,1804325,23448.45,23456.1,23445.05,23446.05
2024-11-18 14:53:00+05:30,540.35,540.35,526.25,526.25,1807550,23446.95,23460.75,23444.4,23460.75
2024-11-18 14:54:00+05:30,525.6,525.95,510.0,514.0,1814200,23460.85,23475.75,23458.15,23469.8
2024-11-18 14:55:00+05:30,515.0,518.2,513.25,514.4,1833675,23470.35,23471.15,23464.7,23467.95
2024-11-18 14:56:00+05:30,520.0,528.55,520.0,528.55,1835625,23467.85,23469.1,23459.35,23460.35
2024-11-18 14:57:00+05:30,529.1,529.15,522.9,522.9,1844075,23459.4,23463.35,23455.4,23462.75
2024-11-18 14:58:00+05:30,521.85,524.3,518.85,524.3,1847475,23462.9,23465.05,23460.2,23460.95
2024-11-18 14:59:00+05:30,522.3,534.75,522.3,534.75,1850975,23461.95,23461.95,23450.05,23450.05
2024-11-18 15:00:00+05:30,537.45,540.0,533.65,536.0,1852525,23449.25,23456.7,23438.1,23446.25
2024-11-18 15:01:00+05:30,531.05,538.6,525.0,532.3,1853375,23446.7,23458.25,23441.95,23452.0
2024-11-18 15:02:00+05:30,531.55,535.0,522.9,530.05,1858275,23451.95,23461.9,23449.35,23452.25
2024-11-18 15:03:00+05:30,531.65,531.9,525.85,530.15,1862375,23451.75,23457.4,23449.4,23451.6
2024-11-18 15:04:00+05:30,528.6,535.25,527.25,534.45,1869375,23451.15,23455.6,23446.2,23447.3
2024-11-18 15:05:00+05:30,535.25,538.0,531.5,535.45,1871800,23447.05,23449.85,23444.5,23445.5
2024-11-18 15:06:00+05:30,535.3,537.95,531.05,535.75,1874425,23445.25,23451.15,23444.5,23446.1
2024-11-18 15:07:00+05:30,534.15,538.5,531.0,535.0,1876350,23446.3,23451.25,23443.4,23445.6
2024-11-18 15:08:00+05:30,536.95,541.2,535.1,536.8,1880425,23445.45,23445.7,23441.75,23445.55
2024-11-18 15:09:00+05:30,536.25,542.65,536.25,541.3,1885275,23444.95,23445.45,23437.45,23440.65
2024-11-18 15:10:00+05:30,542.3,545.5,536.1,536.1,1888375,23439.85,23441.65,23436.6,23441.65
2024-11-18 15:11:00+05:30,536.05,540.6,534.1,540.6,1894675,23441.15,23443.55,23435.9,23437.0
2024-11-18 15:12:00+05:30,539.45,542.85,535.0,535.0,1897925,23436.95,23442.45,23436.0,23442.45
2024-11-18 15:13:00+05:30,533.0,534.6,521.8,524.25,1902250,23444.65,23459.0,23444.55,23458.35
2024-11-18 15:14:00+05:30,525.0,533.0,525.0,529.1,1905225,23457.25,23459.05,23450.35,23453.55
2024-11-18 15:15:00+05:30,529.35,529.35,516.05,519.0,1921475,23453.3,23462.65,23452.0,23461.15
2024-11-18 15:16:00+05:30,518.9,520.8,517.5,517.5,1922225,23461.1,23463.85,23458.85,23463.85
2024-11-18 15:17:00+05:30,515.9,517.55,500.6,503.55,1937775,23463.15,23474.85,23462.15,23474.45
2024-11-18 15:18:00+05:30,505.6,516.45,504.1,516.0,1942100,23473.75,23473.75,23460.8,23462.65
2024-11-18 15:19:00+05:30,515.85,517.2,512.0,512.0,1947100,23461.9,23464.05,23459.55,23462.55
2024-11-18 15:20:00+05:30,514.05,520.75,513.05,520.75,1948000,23462.9,23462.9,23452.35,23454.2
2024-11-18 15:21:00+05:30,519.6,519.6,517.0,519.4,1949725,23452.95,23461.9,23452.35,23461.5
2024-11-18 15:22:00+05:30,520.0,525.35,518.55,524.95,1957675,23460.95,23460.95,23452.3,23454.55
2024-11-18 15:23:00+05:30,523.15,525.8,522.25,524.0,1959025,23454.2,23454.75,23451.0,23452.65
2024-11-18 15:24:00+05:30,524.5,527.7,523.85,527.65,1965500,23452.9,23453.15,23447.95,23449.2
2024-11-18 15:25:00+05:30,527.0,527.45,525.05,526.75,1973000,23448.85,23453.6,23448.7,23450.65
2024-11-18 15:26:00+05:30,527.2,528.25,525.3,525.6,1979100,23450.75,23459.3,23448.3,23459.15
2024-11-18 15:27:00+05:30,525.85,527.15,522.0,525.1,1995000,23459.3,23463.35,23458.8,23463.1
2024-11-18 15:28:00+05:30,525.2,527.05,523.4,526.35,2002200,23464.1,23467.9,23462.7,23465.25
2024-11-18 15:29:00+05:30,526.45,526.45,520.0,524.0,2017875,23464.1,23466.55,23457.85,23465.3
2024-11-19 09:15:00+05:30,465.3,473.25,426.5,440.15,65700,23529.55,23563.4,23523.65,23551.1
2024-11-19 09:16:00+05:30,436.6,436.6,426.0,427.05,93950,23551.3,23569.15,23550.2,23567.9
2024-11-19 09:17:00+05:30,424.0,424.0,406.05,406.05,118325,23569.25,23593.5,23569.15,23591.2
2024-11-19 09:18:00+05:30,405.7,409.2,400.8,407.3,209725,23591.25,23601.3,23590.0,23590.0
2024-11-19 09:19:00+05:30,410.0,417.05,405.6,407.55,224600,23589.1,23592.1,23579.45,23590.05
2024-11-19 09:20:00+05:30,414.5,417.95,405.85,407.05,235425,23592.1,23593.1,23581.15,23591.8
2024-11-19 09:21:00+05:30,405.0,407.0,396.6,402.35,251225,23594.35,23601.95,23592.4,23597.85
2024-11-19 09:22:00+05:30,404.95,408.1,399.75,406.55,255350,23599.25,23599.25,23591.35,23593.2
