,DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
1402,2024-11-18 14:20:00+05:30,98.0,98.0,97.75,97.75,539800.0,23480.25,23480.5,23472.2,23473.9
1403,2024-11-18 14:21:00+05:30,97.0,99.0,97.0,99.0,540025.0,23473.7,23478.35,23470.4,23473.4
1404,2024-11-18 14:22:00+05:30,96.4,97.0,96.2,96.2,540275.0,23475.0,23475.95,23468.25,23470.3
1405,2024-11-18 14:23:00+05:30,100.5,100.5,98.8,98.8,,23470.85,23479.1,23470.45,23475.1
1406,2024-11-18 14:24:00+05:30,98.05,98.25,95.0,95.35,545975.0,23477.1,23477.55,23457.0,23462.1
1407,2024-11-18 14:25:00+05:30,96.1,100.2,96.1,100.2,546100.0,23461.9,23475.25,23460.6,23472.1
1408,2024-11-18 14:26:00+05:30,98.75,98.8,98.0,98.0,548200.0,23473.95,23474.7,23468.65,23469.1
1409,2024-11-18 14:27:00+05:30,96.95,96.95,95.0,95.75,549275.0,23470.35,23471.9,23461.5,23462.8
1410,2024-11-18 14:28:00+05:30,96.0,96.0,92.0,92.0,551150.0,23464.3,23464.45,23441.4,23444.85
1411,2024-11-18 14:29:00+05:30,90.95,92.0,90.0,91.5,552950.0,23444.75,23447.9,23439.25,23443.2
1412,2024-11-18 14:30:00+05:30,92.0,92.0,90.3,91.2,,23443.9,23448.05,23437.85,23444.75
1413,2024-11-18 14:31:00+05:30,92.8,92.8,89.6,90.85,555950.0,23446.75,23448.0,23431.0,23431.3
1414,2024-11-18 14:32:00+05:30,91.25,92.2,89.65,90.25,560700.0,23432.75,23433.7,23425.0,23427.7
1415,2024-11-18 14:33:00+05:30,87.9,89.55,86.0,86.0,563725.0,23427.9,23433.8,23415.45,23416.25
1416,2024-11-18 14:34:00+05:30,85.15,87.45,85.15,87.15,563950.0,23414.65,23422.9,23412.55,23420.65
1417,2024-11-18 14:35:00+05:30,86.9,86.9,86.9,86.9,564000.0,23421.95,23424.1,23417.3,23420.65
1418,2024-11-18 14:36:00+05:30,86.65,87.3,86.65,86.75,564125.0,23420.95,23423.3,23414.25,23420.5
1419,2024-11-18 14:37:00+05:30,86.85,86.85,86.55,86.8,564300.0,23421.3,23425.5,23419.0,23424.35
1420,2024-11-18 14:38:00+05:30,86.75,88.8,86.75,87.0,,23425.35,23429.5,23417.8,23424.25
1421,2024-11-18 14:39:00+05:30,87.45,89.15,87.45,87.9,567000.0,23424.5,23433.45,23423.15,23432.7
1422,2024-11-18 14:40:00+05:30,89.3,89.3,87.05,87.05,572550.0,23433.3,23433.75,23424.7,23425.55
1423,2024-11-18 14:41:00+05:30,86.6,88.0,86.6,87.6,574325.0,23426.05,23433.85,23421.9,23427.1
1424,2024-11-18 14:42:00+05:30,88.3,89.5,88.3,89.3,575375.0,23426.4,23434.8,23424.2,23430.0
1425,2024-11-18 14:43:00+05:30,88.35,89.85,88.35,88.55,575875.0,23430.6,23436.4,23425.45,23434.45
1426,2024-11-18 14:44:00+05:30,90.2,90.7,90.05,90.05,576100.0,23434.7,23438.15,23432.7,23437.0
1427,2024-11-18 14:45:00+05:30,88.55,91.95,88.3,90.0,578050.0,23438.2,23443.1,23429.45,23439.9
1428,2024-11-18 14:46:00+05:30,90.0,90.0,90.0,90.0,578550.0,23440.3,23446.15,23436.75,23444.6
1429,2024-11-18 14:47:00+05:30,91.6,96.85,91.6,93.0,580525.0,23445.6,23469.25,23442.0,23455.25
1430,2024-11-18 14:48:00+05:30,93.75,95.95,93.75,95.5,581075.0,23454.85,23460.8,23452.3,23456.85
1431,2024-11-18 14:49:00+05:30,95.45,96.0,95.45,95.45,581125.0,23457.35,23461.5,23450.55,23459.5
1432,2024-11-18 14:50:00+05:30,93.85,94.85,91.8,91.8,581900.0,23457.3,23458.15,23444.5,23448.25
1433,2024-11-18 14:51:00+05:30,93.0,93.0,92.75,92.95,583600.0,23449.65,23453.7,23443.3,23448.05
1434,2024-11-18 14:52:00+05:30,93.4,93.4,93.4,93.4,584025.0,23448.45,23456.1,23445.05,23446.05
1435,2024-11-18 14:53:00+05:30,92.65,96.45,92.4,96.45,584950.0,23446.95,23460.75,23444.4,23460.75
1436,2024-11-18 14:54:00+05:30,96.75,99.0,96.2,98.25,588125.0,23460.85,23475.75,23458.15,23469.8
1437,2024-11-18 14:55:00+05:30,97.2,97.95,97.0,97.95,588525.0,23470.35,23471.15,23464.7,23467.95
1438,2024-11-18 14:56:00+05:30,97.45,97.45,93.8,95.35,589150.0,23467.85,23469.1,23459.35,23460.35
1439,2024-11-18 14:57:00+05:30,93.95,94.2,92.85,92.85,589200.0,23459.4,23463.35,23455.4,23462.75
1440,2024-11-18 14:58:00+05:30,95.0,95.5,94.7,94.7,590200.0,23462.9,23465.05,23460.2,23460.95
1441,2024-11-18 14:59:00+05:30,94.75,94.75,92.0,92.0,591925.0,23461.95,23461.95,23450.05,23450.05
1442,2024-11-18 15:00:00+05:30,91.2,92.05,91.2,92.05,592275.0,23449.25,23456.7,23438.1,23446.25
1443,2024-11-18 15:01:00+05:30,95.0,95.0,92.0,92.65,592825.0,23446.7,23458.25,23441.95,23452.0
1444,2024-11-18 15:02:00+05:30,93.2,93.2,92.0,93.2,593075.0,23451.95,23461.9,23449.35,23452.25
1445,2024-11-18 15:03:00+05:30,94.4,94.4,93.15,93.15,593425.0,23451.75,23457.4,23449.4,23451.6
1446,2024-11-18 15:04:00+05:30,92.75,92.75,92.75,92.75,593550.0,23451.15,23455.6,23446.2,23447.3
1447,2024-11-18 15:05:00+05:30,92.85,92.85,91.75,92.25,594000.0,23447.05,23449.85,23444.5,23445.5
1448,2024-11-18 15:06:00+05:30,92.5,93.25,91.0,91.9,595500.0,23445.25,23451.15,23444.5,23446.1
1449,2024-11-18 15:07:00+05:30,91.8,92.55,90.8,91.95,598950.0,23446.3,23451.25,23443.4,23445.6
1450,2024-11-18 15:08:00+05:30,91.05,91.95,90.0,90.0,601250.0,23445.45,23445.7,23441.75,23445.55
1451,2024-11-18 15:09:00+05:30,91.2,91.2,90.05,90.85,602850.0,23444.95,23445.45,23437.45,23440.65
1452,2024-11-18 15:10:00+05:30,89.0,90.95,89.0,90.95,603000.0,23439.85,23441.65,23436.6,23441.65
1453,2024-11-18 15:11:00+05:30,90.7,91.5,90.0,90.0,603125.0,23441.15,23443.55,23435.9,23437.0
1454,2024-11-18 15:12:00+05:30,90.35,91.0,90.0,91.0,603200.0,23436.95,23442.45,23436.0,23442.45
1455,2024-11-18 15:13:00+05:30,91.45,94.4,91.45,93.25,607275.0,23444.65,23459.0,23444.55,23458.35
1456,2024-11-18 15:14:00+05:30,93.55,93.55,93.0,93.0,607675.0,23457.25,23459.05,23450.35,23453.55
1457,2024-11-18 15:15:00+05:30,92.15,96.5,92.15,95.0,609500.0,23453.3,23462.65,23452.0,23461.15
1458,2024-11-18 15:16:00+05:30,95.65,96.2,95.15,96.2,615425.0,23461.1,23463.85,23458.85,23463.85
1459,2024-11-18 15:17:00+05:30,96.0,98.95,96.0,97.95,615900.0,23463.15,23474.85,23462.15,23474.45
1460,2024-11-18 15:18:00+05:30,98.0,98.0,94.0,94.25,617675.0,23473.75,23473.75,23460.8,23462.65
1461,2024-11-18 15:19:00+05:30,94.9,95.75,94.0,95.75,619325.0,23461.9,23464.05,23459.55,23462.55
1462,2024-11-18 15:20:00+05:30,95.0,95.0,94.0,94.0,,23462.9,23462.9,23452.35,23454.2
1463,2024-11-18 15:21:00+05:30,95.0,95.0,94.8,94.8,619725.0,23452.95,23461.9,23452.35,23461.5
1464,2024-11-18 15:22:00+05:30,94.15,94.15,93.5,94.0,620800.0,23460.95,23460.95,23452.3,23454.55
1465,2024-11-18 15:23:00+05:30,94.1,94.1,94.1,94.1,620950.0,23454.2,23454.75,23451.0,23452.65
1466,2024-11-18 15:24:00+05:30,92.45,92.5,92.45,92.5,621225.0,23452.9,23453.15,23447.95,23449.2
1467,2024-11-18 15:25:00+05:30,93.0,93.95,92.25,92.25,622300.0,23448.85,23453.6,23448.7,23450.65
1468,2024-11-18 15:26:00+05:30,92.85,93.75,92.85,93.75,625175.0,23450.75,23459.3,23448.3,23459.15
1469,2024-11-18 15:27:00+05:30,93.15,93.7,92.55,92.55,625925.0,23459.3,23463.35,23458.8,23463.1
1470,2024-11-18 15:28:00+05:30,92.7,93.5,92.0,92.0,626500.0,23464.1,23467.9,23462.7,23465.25
1471,2024-11-18 15:29:00+05:30,93.7,94.9,92.0,94.85,628625.0,23464.1,23466.55,23457.85,23465.3
1472,2024-11-19 09:15:00+05:30,112.75,117.8,106.15,108.4,,23529.55,23563.4,23523.65,23551.1
1473,2024-11-19 09:16:00+05:30,109.8,113.05,109.05,113.0,6225.0,23551.3,23569.15,23550.2,23567.9
1474,2024-11-19 09:17:00+05:30,113.4,120.6,113.4,120.4,11200.0,23569.25,23593.5,23569.15,23591.2
1475,2024-11-19 09:18:00+05:30,121.0,121.55,117.6,118.8,22400.0,23591.25,23601.3,23590.0,23590.0
1476,2024-11-19 09:19:00+05:30,117.3,119.8,114.3,119.0,28225.0,23589.1,23592.1,23579.45,23590.05
1477,2024-11-19 09:20:00+05:30,118.7,120.05,115.55,120.0,31925.0,23592.1,23593.1,23581.15,23591.8
1478,2024-11-19 09:21:00+05:30,120.6,124.95,120.5,120.5,37400.0,23594.35,23601.95,23592.4,23597.85
1479,2024-11-19 09:22:00+05:30,120.0,122.35,119.85,120.05,41125.0,23599.25,23599.25,23591.35,23593.2
1480,2024-11-19 09:23:00+05:30,119.55,125.85,118.05,124.25,47000.0,23593.9,23610.0,23588.55,23608.6
1481,2024-11-19 09:24:00+05:30,125.65,139.5,124.75,139.5,57675.0,23609.05,23639.35,23609.05,23639.35
1482,2024-11-19 09:25:00+05:30,138.25,139.45,132.8,134.0,63525.0,23640.15,23641.5,23628.2,23630.0
1483,2024-11-19 09:26:00+05:30,133.8,133.8,129.65,131.4,66525.0,23629.6,23631.6,23620.3,23629.35
1484,2024-11-19 09:27:00+05:30,132.9,140.0,132.35,140.0,67925.0,23629.15,23643.8,23628.15,23642.8
1485,2024-11-19 09:28:00+05:30,139.5,147.95,138.1,145.8,70800.0,23643.15,23658.65,23639.0,23656.35
1486,2024-11-19 09:29:00+05:30,145.4,148.0,145.35,145.55,74825.0,23656.45,23665.35,23655.9,23663.85
1487,2024-11-19 09:30:00+05:30,148.0,149.95,137.55,139.8,78200.0,23664.1,23673.0,23647.85,23649.75
1488,2024-11-19 09:31:00+05:30,140.25,141.0,136.55,139.75,82000.0,23650.9,23654.3,23642.25,23645.05
1489,2024-11-19 09:32:00+05:30,138.0,143.05,137.2,143.05,83000.0,23644.7,23655.95,23643.5,23654.7
1490,2024-11-19 09:33:00+05:30,144.55,151.15,136.6,150.45,88475.0,23654.25,23675.75,23641.5,23674.8
1491,2024-11-19 09:34:00+05:30,149.25,150.0,145.85,148.55,90975.0,23675.95,23676.95,23668.0,23671.55
1492,2024-11-19 09:35:00+05:30,147.9,151.0,146.7,150.0,93450.0,23672.0,23679.6,23669.0,23677.9
1493,2024-11-19 09:36:00+05:30,149.35,149.35,145.0,148.55,96625.0,23679.0,23679.0,23667.3,23676.8
1494,2024-11-19 09:37:00+05:30,148.8,154.0,147.35,154.0,100925.0,23675.9,23689.75,23674.35,23689.75
1495,2024-11-19 09:38:00+05:30,154.95,155.0,150.0,152.75,104575.0,23689.5,23694.4,23684.2,23690.05
1496,2024-11-19 09:39:00+05:30,152.2,153.0,150.15,152.3,107800.0,23690.1,23691.1,23681.9,23689.75
1497,2024-11-19 09:40:00+05:30,152.25,152.75,150.65,151.0,112650.0,23689.1,23692.3,23687.15,23689.2
1498,2024-11-19 09:41:00+05:30,150.0,150.0,146.3,147.6,128250.0,23689.0,23689.7,23677.8,23679.8
1499,2024-11-19 09:42:00+05:30,146.55,147.25,142.25,143.4,135475.0,23681.0,23683.5,23673.5,23674.65
1500,2024-11-19 09:43:00+05:30,144.4,148.95,144.25,146.3,150175.0,23675.25,23691.2,23675.25,23686.75
1501,2024-11-19 09:44:00+05:30,148.7,155.65,148.7,155.65,152100.0,23687.95,23702.6,23687.35,23702.6
1502,2024-11-19 09:45:00+05:30,156.0,158.95,153.5,157.5,158300.0,23701.9,23706.55,23697.6,23706.25
1503,2024-11-19 09:46:00+05:30,158.0,159.5,152.85,152.85,162475.0,23706.3,23709.15,23701.8,23701.8
1504,2024-11-19 09:47:00+05:30,152.0,153.0,151.5,151.75,164650.0,23701.45,23704.6,23696.05,23700.0
1505,2024-11-19 09:48:00+05:30,150.05,151.1,146.35,146.35,169650.0,23697.3,23699.25,23686.25,23687.05
1506,2024-11-19 09:49:00+05:30,145.65,145.65,140.0,142.9,171375.0,23686.65,23686.95,23670.7,23671.6
1507,2024-11-19 09:50:00+05:30,142.7,145.0,137.6,138.6,175050.0,23672.95,23677.35,23655.95,23659.15
1508,2024-11-19 09:51:00+05:30,137.0,140.25,132.55,135.85,177200.0,23658.3,23662.5,23645.4,23656.45
1509,2024-11-19 09:52:00+05:30,138.1,140.35,135.0,140.35,178225.0,23656.1,23659.0,23647.55,23658.85
1510,2024-11-19 09:53:00+05:30,140.85,144.4,140.5,143.15,180875.0,23659.85,23672.35,23659.85,23672.35
1511,2024-11-19 09:54:00+05:30,143.9,149.25,143.9,148.35,182325.0,23671.35,23684.85,23671.0,23684.85
1512,2024-11-19 09:55:00+05:30,147.45,151.75,142.0,142.0,188175.0,23683.85,23693.7,23670.7,23672.85
1513,2024-11-19 09:56:00+05:30,140.9,142.5,138.75,141.6,189275.0,23671.7,23674.7,23663.9,23674.1
1514,2024-11-19 09:57:00+05:30,143.0,145.0,141.65,141.65,189900.0,23674.05,23680.9,23670.8,23673.0
1515,2024-11-19 09:58:00+05:30,143.0,144.2,143.0,143.2,190675.0,23672.85,23679.7,23672.15,23679.15
1516,2024-11-19 09:59:00+05:30,141.8,143.45,141.8,143.45,190875.0,23679.4,23680.6,23674.9,23675.7
1517,2024-11-19 10:00:00+05:30,145.15,149.8,145.15,148.05,194475.0,23675.8,23698.1,23675.8,23692.2
1518,2024-11-19 10:01:00+05:30,147.05,150.0,146.4,149.0,195150.0,23691.9,23696.7,23691.0,23694.25
1519,2024-11-19 10:02:00+05:30,147.65,147.65,146.6,146.65,195275.0,23694.95,23695.5,23690.1,23693.25
1520,2024-11-19 10:03:00+05:30,146.05,151.65,146.05,147.1,199575.0,23692.25,23702.3,23690.55,23691.5
1521,2024-11-19 10:04:00+05:30,146.4,147.1,145.3,147.1,200250.0,23691.6,23691.6,23684.6,23688.7
1522,2024-11-19 10:05:00+05:30,148.0,149.95,145.45,149.4,201675.0,23689.75,23695.3,23685.25,23692.55
1523,2024-11-19 10:06:00+05:30,148.05,150.55,147.25,147.4,203525.0,23693.0,23693.55,23687.2,23692.35
1524,2024-11-19 10:07:00+05:30,148.95,149.3,148.6,148.75,203900.0,23692.25,23694.8,23691.2,23692.3
1525,2024-11-19 10:08:00+05:30,148.8,150.0,148.0,149.3,205400.0,23692.2,23697.4,23691.5,23693.75
1526,2024-11-19 10:09:00+05:30,150.2,151.1,148.4,149.95,206275.0,23694.6,23702.75,23694.6,23695.7
1527,2024-11-19 10:10:00+05:30,149.9,155.4,149.9,155.4,210600.0,23695.5,23705.45,23694.5,23705.45
1528,2024-11-19 10:11:00+05:30,156.4,156.4,152.05,152.55,215675.0,23707.25,23709.15,23701.1,23702.9
1529,2024-11-19 10:12:00+05:30,153.0,153.25,151.4,151.8,216225.0,23702.85,23704.05,23696.95,23700.45
1530,2024-11-19 10:13:00+05:30,150.5,150.5,148.0,150.25,216600.0,23700.85,23700.85,23692.0,23692.8
1531,2024-11-19 10:14:00+05:30,148.1,148.1,146.95,146.95,217175.0,23692.2,23694.55,23691.3,23691.85
1532,2024-11-19 10:15:00+05:30,147.85,147.85,143.5,145.25,218175.0,23691.9,23693.8,23682.45,23686.3
1533,2024-11-19 10:16:00+05:30,144.85,147.05,144.05,147.05,218950.0,23685.6,23690.45,23684.6,23687.35
1534,2024-11-19 10:17:00+05:30,148.8,148.8,146.9,146.9,219200.0,23688.3,23693.75,23688.15,23691.5
1535,2024-11-19 10:18:00+05:30,148.3,150.0,148.3,149.0,219500.0,23692.15,23697.15,23691.8,23694.1
1536,2024-11-19 10:19:00+05:30,146.85,146.85,146.85,146.85,219600.0,23694.95,23695.65,23686.45,23687.7
1537,2024-11-19 10:20:00+05:30,150.0,150.0,148.85,148.85,219875.0,23687.5,23696.55,23687.35,23694.95
1538,2024-11-19 10:21:00+05:30,149.7,150.0,149.0,149.8,221875.0,23695.0,23697.55,23693.4,23696.6
1539,2024-11-19 10:22:00+05:30,149.75,149.75,149.2,149.2,221975.0,23696.5,23701.2,23694.4,23700.95
1540,2024-11-19 10:23:00+05:30,152.05,152.1,151.0,151.0,222625.0,23699.25,23705.7,23699.25,23705.7
1541,2024-11-19 10:24:00+05:30,152.25,155.1,152.25,154.55,226500.0,23705.8,23708.85,23704.0,23708.0
1542,2024-11-19 10:25:00+05:30,158.5,171.1,158.5,169.4,231800.0,23708.15,23737.05,23708.15,23732.8
1543,2024-11-19 10:26:00+05:30,169.0,171.8,167.5,170.95,235200.0,23732.9,23738.35,23730.05,23736.9
1544,2024-11-19 10:27:00+05:30,170.3,172.15,168.8,168.8,238600.0,23737.7,23738.7,23733.7,23734.1
1545,2024-11-19 10:28:00+05:30,169.8,172.85,169.8,170.75,242800.0,23734.3,23739.45,23734.3,23738.8
1546,2024-11-19 10:29:00+05:30,172.0,173.5,170.85,173.5,244175.0,23738.25,23744.4,23737.3,23743.5
1547,2024-11-19 10:30:00+05:30,172.7,176.75,170.6,171.05,248775.0,23742.9,23749.25,23741.05,23741.85
1548,2024-11-19 10:31:00+05:30,170.0,170.45,167.05,168.0,249400.0,23741.8,23743.25,23728.25,23728.85
1549,2024-11-19 10:32:00+05:30,165.4,165.4,163.55,165.05,254475.0,23728.6,23730.4,23725.35,23729.15
1550,2024-11-19 10:33:00+05:30,165.0,165.0,160.95,160.95,255175.0,23728.85,23729.2,23724.05,23725.75
1551,2024-11-19 10:34:00+05:30,160.1,160.1,158.1,158.95,255750.0,23725.15,23727.95,23719.3,23719.85
1552,2024-11-19 10:35:00+05:30,160.8,165.05,160.8,164.1,261375.0,23720.75,23729.05,23719.55,23728.45
1553,2024-11-19 10:36:00+05:30,165.05,166.6,163.45,166.6,263350.0,23728.8,23736.9,23726.9,23735.1
1554,2024-11-19 10:37:00+05:30,165.2,165.2,162.2,162.2,264500.0,23734.75,23735.7,23725.7,23728.2
1555,2024-11-19 10:38:00+05:30,163.75,164.35,162.7,163.65,266450.0,23729.1,23735.5,23727.1,23735.5
1556,2024-11-19 10:39:00+05:30,164.35,165.45,164.35,165.2,266575.0,23735.6,23736.95,23729.15,23731.6
1557,2024-11-19 10:40:00+05:30,165.6,169.05,165.6,169.05,269000.0,23731.55,23738.4,23730.25,23738.05
1558,2024-11-19 10:41:00+05:30,170.0,170.0,167.2,167.2,271675.0,23737.15,23739.5,23733.35,23734.35
1559,2024-11-19 10:42:00+05:30,166.65,166.65,164.2,164.3,271900.0,23734.1,23734.95,23721.65,23722.65
1560,2024-11-19 10:43:00+05:30,162.0,163.5,161.4,161.5,272450.0,23722.35,23723.75,23717.8,23717.8
1561,2024-11-19 10:44:00+05:30,160.0,160.0,157.25,157.25,272600.0,23717.95,23718.25,23709.35,23712.8
1562,2024-11-19 10:45:00+05:30,160.0,160.1,158.0,159.4,274200.0,23712.75,23719.7,23710.0,23713.2
1563,2024-11-19 10:46:00+05:30,158.0,158.0,154.25,157.5,274975.0,23713.05,23713.15,23705.0,23708.45
1564,2024-11-19 10:47:00+05:30,157.9,160.0,157.9,159.5,275175.0,23709.15,23714.55,23709.15,23712.9
1565,2024-11-19 10:48:00+05:30,157.0,157.0,154.75,154.75,275650.0,23711.85,23712.95,23702.85,23703.65
1566,2024-11-19 10:49:00+05:30,151.0,152.75,150.0,150.0,275900.0,23703.45,23703.45,23693.3,23694.85
1567,2024-11-19 10:50:00+05:30,151.3,152.95,150.5,152.95,276125.0,23695.2,23699.05,23694.65,23696.2
1568,2024-11-19 10:51:00+05:30,150.0,156.0,150.0,156.0,276975.0,23696.85,23704.9,23691.5,23703.95
1569,2024-11-19 10:52:00+05:30,154.5,154.5,152.4,152.85,277250.0,23704.35,23704.35,23694.15,23695.5
