DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2024-11-19 13:08:00+05:30,224.0,225.0,223.65,224.55,1670825.0,23754.35,23757.3,23752.65,23753.5
2024-11-19 13:09:00+05:30,224.5,226.0,223.1,223.85,1675425.0,23753.6,23755.7,23751.0,23753.1
2024-11-19 13:10:00+05:30,223.65,226.85,223.0,226.85,1679525.0,23752.95,23757.35,23750.8,23757.3
2024-11-19 13:11:00+05:30,227.5,228.85,222.05,222.3,1685425.0,23757.35,23762.05,23752.85,23754.15
2024-11-19 13:12:00+05:30,223.0,225.3,223.0,225.3,1686850.0,23755.2,23758.1,23752.7,23758.1
2024-11-19 13:13:00+05:30,225.5,225.8,220.25,220.25,1691525.0,23758.35,23760.55,23754.75,23757.25
2024-11-19 13:14:00+05:30,222.0,225.0,221.6,225.0,1693200.0,23756.3,23761.15,23755.3,23760.0
2024-11-19 13:15:00+05:30,224.85,226.0,223.05,224.15,1695175.0,23761.0,23764.35,23759.4,23760.4
2024-11-19 13:16:00+05:30,224.55,226.15,223.9,224.95,1697400.0,23760.15,23765.55,23759.05,23763.8
2024-11-19 13:17:00+05:30,225.0,227.0,221.95,222.95,1699350.0,23764.2,23766.45,23753.55,23757.5
2024-11-19 13:18:00+05:30,223.2,223.85,222.0,222.0,1700225.0,23758.75,23762.2,23757.4,23759.7
2024-11-19 13:19:00+05:30,223.5,224.45,222.75,223.45,1701475.0,23760.55,23763.6,23757.7,23762.15
2024-11-19 13:20:00+05:30,223.8,224.25,222.1,223.4,1702400.0,23763.85,23765.15,23758.3,23761.25
2024-11-19 13:21:00+05:30,224.2,224.75,222.0,223.0,1703400.0,23760.6,23764.25,23759.6,23759.95
2024-11-19 13:22:00+05:30,222.6,223.05,219.15,220.8,1706850.0,23760.1,23760.9,23753.7,23756.3
2024-11-19 13:23:00+05:30,220.95,221.0,217.4,217.85,1713450.0,23755.9,23757.95,23750.35,23752.8
2024-11-19 13:24:00+05:30,218.1,218.75,212.3,214.05,1722350.0,23752.7,23753.7,23742.7,23746.65
2024-11-19 13:25:00+05:30,212.8,212.8,209.0,210.15,1728275.0,23746.7,23746.7,23738.45,23742.45
2024-11-19 13:26:00+05:30,210.25,211.7,209.35,211.1,1731625.0,23742.75,23745.45,23741.05,23745.1
2024-11-19 13:27:00+05:30,212.85,213.05,211.9,212.6,1733125.0,23744.65,23747.6,23740.95,23744.0
2024-11-19 13:28:00+05:30,213.3,216.3,213.3,214.8,1736550.0,23743.1,23750.35,23741.65,23748.5
2024-11-19 13:29:00+05:30,215.1,216.2,213.5,213.9,1741450.0,23748.75,23749.55,23744.1,23744.8
2024-11-19 13:30:00+05:30,213.7,219.2,211.75,219.1,1745100.0,23745.2,23753.05,23741.65,23752.45
2024-11-19 13:31:00+05:30,218.65,221.95,218.4,221.25,1748525.0,23752.4,23756.65,23750.15,23755.85
2024-11-19 13:32:00+05:30,221.8,224.75,221.3,223.5,1753600.0,23756.4,23763.05,23753.65,23760.65
2024-11-19 13:33:00+05:30,224.0,225.0,222.65,225.0,1757275.0,23760.2,23763.0,23758.0,23761.0
2024-11-19 13:34:00+05:30,224.9,225.3,222.95,224.25,1763475.0,23760.65,23764.0,23759.15,23761.05
2024-11-19 13:35:00+05:30,224.0,225.75,223.25,225.75,1765725.0,23760.45,23763.4,23759.55,23762.25
2024-11-19 13:36:00+05:30,225.35,225.35,222.05,222.05,1769375.0,23762.05,23763.05,23758.1,23760.45
2024-11-19 13:37:00+05:30,221.4,221.4,217.7,218.0,1771925.0,23760.5,23761.95,23752.65,23753.55
2024-11-19 13:38:00+05:30,217.7,222.0,216.5,221.25,1774900.0,23753.9,23759.1,23752.05,23758.4
2024-11-19 13:39:00+05:30,220.6,222.7,220.5,222.15,1775975.0,23759.35,23763.7,23757.85,23761.3
2024-11-19 13:40:00+05:30,222.65,225.55,221.55,221.55,1780900.0,23760.25,23765.45,23757.45,23760.3
2024-11-19 13:41:00+05:30,221.3,221.3,217.3,218.1,1784750.0,23760.5,23762.15,23753.7,23754.85
2024-11-19 13:42:00+05:30,216.8,219.0,216.8,219.0,1785350.0,23754.8,23757.35,23752.35,23756.65
2024-11-19 13:43:00+05:30,218.6,221.0,217.1,217.85,1789725.0,23757.75,23761.15,23755.25,23756.8
2024-11-19 13:44:00+05:30,218.25,218.25,215.0,216.35,1793025.0,23756.65,23758.3,23751.25,23754.7
2024-11-19 13:45:00+05:30,216.6,217.75,216.15,217.6,1794725.0,23754.8,23757.1,23753.1,23755.9
2024-11-19 13:46:00+05:30,216.6,219.15,216.55,218.65,1797975.0,23755.5,23761.8,23753.7,23759.5
2024-11-19 13:47:00+05:30,218.45,220.75,218.0,220.0,1800450.0,23759.45,23761.95,23756.35,23760.15
2024-11-19 13:48:00+05:30,220.5,220.8,218.75,218.75,1802450.0,23760.2,23764.55,23759.15,23760.75
2024-11-19 13:49:00+05:30,218.35,219.05,216.95,218.75,1804400.0,23760.9,23761.3,23756.1,23759.35
2024-11-19 13:50:00+05:30,220.4,220.75,219.95,220.75,1804700.0,23759.1,23765.25,23758.9,23762.65
2024-11-19 13:51:00+05:30,219.6,221.0,219.0,219.55,1808250.0,23762.7,23764.05,23758.85,23759.35
2024-11-19 13:52:00+05:30,218.8,219.5,218.1,219.35,1809850.0,23759.25,23760.5,23754.8,23758.15
2024-11-19 13:53:00+05:30,219.95,222.0,219.95,220.75,1813250.0,23758.3,23766.15,23756.65,23764.55
2024-11-19 13:54:00+05:30,221.65,222.45,220.6,222.3,1814350.0,23764.35,23766.65,23761.95,23764.9
2024-11-19 13:55:00+05:30,222.95,225.55,222.3,223.45,1820025.0,23765.2,23771.7,23763.4,23766.5
2024-11-19 13:56:00+05:30,223.15,223.45,220.3,221.0,1823875.0,23766.65,23768.3,23761.75,23765.6
2024-11-19 13:57:00+05:30,221.6,222.4,220.95,222.4,1825100.0,23765.95,23767.25,23763.45,23766.05
2024-11-19 13:58:00+05:30,221.7,222.8,220.1,220.1,1829600.0,23766.1,23767.6,23762.4,23764.4
2024-11-19 13:59:00+05:30,220.45,223.15,220.05,222.2,1832350.0,23763.8,23767.5,23761.05,23766.55
2024-11-19 14:00:00+05:30,222.0,222.85,218.7,218.7,1834150.0,23766.05,23767.6,23760.65,23762.7
2024-11-19 14:01:00+05:30,219.6,219.6,214.35,215.65,1838850.0,23763.05,23763.05,23751.55,23754.85
2024-11-19 14:02:00+05:30,215.5,216.0,213.1,214.9,1841150.0,23755.15,23755.35,23751.55,23753.75
2024-11-19 14:03:00+05:30,215.0,215.2,213.4,214.85,1847275.0,23753.55,23757.0,23751.05,23754.05
2024-11-19 14:04:00+05:30,215.3,216.45,206.15,206.15,1856675.0,23753.95,23754.65,23741.0,23741.5
2024-11-19 14:05:00+05:30,205.65,206.9,203.1,204.7,1862125.0,23741.6,23743.7,23737.8,23739.75
2024-11-19 14:06:00+05:30,204.5,204.95,198.5,198.95,1873975.0,23739.5,23740.95,23727.85,23729.75
2024-11-19 14:07:00+05:30,198.9,201.05,198.05,199.3,1886550.0,23730.0,23731.15,23725.45,23729.2
2024-11-19 14:08:00+05:30,200.0,200.4,189.1,197.95,1914425.0,23729.9,23731.35,23710.75,23721.8
2024-11-19 14:09:00+05:30,199.1,199.1,192.7,194.05,1923925.0,23721.75,23724.1,23712.55,23716.55
2024-11-19 14:10:00+05:30,193.5,198.35,190.5,194.9,1939750.0,23716.9,23725.3,23712.8,23721.8
2024-11-19 14:11:00+05:30,195.1,195.4,184.7,185.55,1952100.0,23722.25,23724.55,23701.85,23704.65
2024-11-19 14:12:00+05:30,186.6,192.3,183.45,192.3,1962675.0,23704.85,23713.85,23702.0,23712.05
2024-11-19 14:13:00+05:30,192.15,192.8,184.95,185.05,1974325.0,23713.0,23715.35,23704.95,23705.45
2024-11-19 14:14:00+05:30,186.85,188.4,183.45,188.4,1979025.0,23705.4,23709.35,23702.6,23707.35
2024-11-19 14:15:00+05:30,189.5,194.6,189.05,192.1,1991950.0,23707.2,23716.4,23706.5,23713.45
2024-11-19 14:16:00+05:30,191.8,192.35,186.55,190.1,2000225.0,23713.4,23715.1,23708.7,23711.0
2024-11-19 14:17:00+05:30,188.8,191.7,183.6,190.55,2013200.0,23710.9,23714.6,23703.0,23714.6
2024-11-19 14:18:00+05:30,190.5,197.9,190.25,196.7,2023700.0,23713.8,23724.65,23711.35,23721.85
2024-11-19 14:19:00+05:30,196.6,199.95,195.9,198.4,2031850.0,23721.75,23727.0,23720.1,23726.25
2024-11-19 14:20:00+05:30,198.3,198.3,191.75,192.0,2038750.0,23725.85,23726.9,23714.5,23715.45
2024-11-19 14:21:00+05:30,191.15,191.4,187.2,189.45,2044325.0,23715.35,23715.35,23708.45,23710.05
2024-11-19 14:22:00+05:30,189.85,192.35,188.0,192.25,2049700.0,23709.95,23718.05,23709.95,23716.6
2024-11-19 14:23:00+05:30,192.5,192.5,187.0,189.15,2051725.0,23716.5,23717.4,23708.75,23712.5
2024-11-19 14:24:00+05:30,188.9,190.65,187.15,189.7,2055075.0,23712.7,23716.25,23710.6,23714.35
2024-11-19 14:25:00+05:30,188.35,190.25,187.4,187.6,2056275.0,23714.4,23715.55,23709.9,23710.75
2024-11-19 14:26:00+05:30,187.2,187.8,184.0,186.3,2060875.0,23710.65,23713.85,23705.65,23708.0
2024-11-19 14:27:00+05:30,185.3,185.3,178.35,178.35,2068975.0,23707.7,23708.3,23697.4,23698.25
2024-11-19 14:28:00+05:30,178.65,180.0,174.6,177.55,2089950.0,23696.9,23699.05,23688.15,23695.15
2024-11-19 14:29:00+05:30,176.85,180.8,176.3,178.35,2100825.0,23695.5,23700.15,23693.35,23699.3
2024-11-19 14:30:00+05:30,178.0,179.8,174.5,175.0,2107225.0,23699.35,23701.0,23692.05,23693.45
2024-11-19 14:31:00+05:30,176.0,185.65,176.0,184.9,2115200.0,23693.05,23709.1,23692.8,23708.35
2024-11-19 14:32:00+05:30,184.2,184.2,180.95,182.15,2118725.0,23708.2,23709.75,23703.35,23705.05
2024-11-19 14:33:00+05:30,181.8,181.8,174.65,179.9,2124425.0,23704.75,23704.75,23691.6,23701.35
2024-11-19 14:34:00+05:30,178.8,179.5,176.4,177.25,2126700.0,23699.85,23700.45,23692.6,23697.6
2024-11-19 14:35:00+05:30,176.85,179.55,176.85,179.55,2127775.0,23697.4,23697.7,23692.15,23696.95
2024-11-19 14:36:00+05:30,177.0,179.7,175.75,177.35,2132400.0,23697.2,23698.25,23689.8,23694.15
2024-11-19 14:37:00+05:30,177.95,178.65,175.65,178.65,2139000.0,23693.65,23697.95,23691.15,23697.95
2024-11-19 14:38:00+05:30,178.3,182.35,178.15,179.9,2143150.0,23697.75,23703.85,23695.95,23697.35
2024-11-19 14:39:00+05:30,179.6,182.0,178.1,180.95,2148550.0,23697.25,23703.0,23696.05,23702.55
2024-11-19 14:40:00+05:30,181.65,182.65,180.1,180.95,2153700.0,23702.4,23704.55,23699.65,23701.7
2024-11-19 14:41:00+05:30,181.4,182.0,178.45,178.45,2156150.0,23702.45,23704.35,23696.7,23697.75
2024-11-19 14:42:00+05:30,178.4,178.4,174.1,175.35,2163825.0,23696.8,23696.85,23686.15,23689.25
2024-11-19 14:43:00+05:30,174.75,178.65,174.0,175.85,2166100.0,23688.45,23697.35,23687.65,23693.75
2024-11-19 14:44:00+05:30,177.45,178.9,176.05,178.2,2171100.0,23693.9,23700.15,23691.9,23698.6
2024-11-19 14:45:00+05:30,177.55,188.55,176.65,187.55,2183100.0,23698.35,23717.45,23693.5,23716.2
2024-11-19 14:46:00+05:30,186.65,187.35,180.5,182.3,2187250.0,23716.25,23717.4,23702.9,23707.65
2024-11-19 14:47:00+05:30,182.5,182.5,176.1,176.65,2195075.0,23709.4,23709.75,23696.65,23697.7
2024-11-19 14:48:00+05:30,175.95,176.8,173.7,174.85,2199375.0,23697.2,23699.0,23692.15,23693.85
2024-11-19 14:49:00+05:30,175.0,176.75,174.0,175.1,2203150.0,23693.2,23697.85,23692.3,23695.9
2024-11-19 14:50:00+05:30,175.05,175.35,163.95,164.4,2224900.0,23696.4,23696.65,23674.65,23676.4
2024-11-19 14:51:00+05:30,164.95,164.95,152.65,154.65,2244275.0,23676.5,23678.35,23656.9,23656.9
2024-11-19 14:52:00+05:30,153.6,155.55,150.0,153.55,2272425.0,23658.75,23665.4,23649.8,23657.6
2024-11-19 14:53:00+05:30,152.75,153.5,150.6,153.0,2287775.0,23656.65,23657.25,23650.7,23654.4
2024-11-19 14:54:00+05:30,153.6,153.6,143.85,144.2,2304275.0,23654.2,23655.2,23635.95,23636.75
2024-11-19 14:55:00+05:30,143.4,144.0,138.55,141.85,2325800.0,23635.2,23635.2,23618.75,23623.05
2024-11-19 14:56:00+05:30,141.35,146.6,138.65,141.75,2352975.0,23622.25,23634.5,23613.55,23622.65
2024-11-19 14:57:00+05:30,141.55,144.3,132.8,135.0,2366725.0,23622.05,23627.55,23603.95,23609.5
2024-11-19 14:58:00+05:30,135.35,135.35,129.3,129.3,2386700.0,23610.2,23610.5,23591.05,23592.75
2024-11-19 14:59:00+05:30,130.2,130.3,123.3,126.6,2409425.0,23593.7,23596.05,23576.3,23581.2
2024-11-19 15:00:00+05:30,126.75,126.75,115.6,120.65,2455450.0,23582.2,23583.25,23551.65,23566.85
2024-11-19 15:01:00+05:30,120.85,123.65,118.45,119.0,2473175.0,23567.4,23574.15,23557.7,23560.5
2024-11-19 15:02:00+05:30,118.95,120.75,111.4,112.35,2500600.0,23559.55,23561.65,23540.95,23542.2
2024-11-19 15:03:00+05:30,112.0,112.65,104.55,111.95,2543300.0,23538.95,23539.35,23510.05,23533.05
2024-11-19 15:04:00+05:30,111.55,120.55,109.35,115.0,2580175.0,23533.4,23556.15,23522.55,23550.75
2024-11-19 15:05:00+05:30,114.0,119.95,113.4,119.95,2597700.0,23547.35,23552.7,23541.45,23548.85
2024-11-19 15:06:00+05:30,119.45,120.6,115.75,120.6,2615150.0,23549.25,23554.25,23542.6,23554.25
2024-11-19 15:07:00+05:30,121.0,127.5,116.55,120.05,2633825.0,23554.2,23578.6,23549.65,23558.1
2024-11-19 15:08:00+05:30,119.15,120.0,116.0,116.5,2647600.0,23557.3,23558.9,23551.65,23553.85
2024-11-19 15:09:00+05:30,116.6,118.8,111.0,112.1,2662075.0,23553.5,23559.8,23533.7,23541.0
2024-11-19 15:10:00+05:30,112.6,112.65,107.6,108.65,2675475.0,23541.25,23541.85,23521.55,23525.55
2024-11-19 15:11:00+05:30,108.5,108.85,100.65,100.75,2695650.0,23525.75,23525.75,23507.4,23508.2
2024-11-19 15:12:00+05:30,101.2,102.75,95.3,96.65,2713700.0,23507.55,23512.05,23493.15,23496.3
2024-11-19 15:13:00+05:30,97.95,101.5,96.4,100.4,2728725.0,23497.05,23501.7,23491.95,23495.05
2024-11-19 15:14:00+05:30,100.1,100.95,97.65,99.4,2747100.0,23495.85,23497.05,23487.1,23492.55
2024-11-19 15:15:00+05:30,100.45,100.95,95.7,97.1,2778225.0,23492.65,23492.9,23477.3,23480.0
2024-11-19 15:16:00+05:30,97.8,106.0,97.35,106.0,2797275.0,23480.55,23513.7,23479.7,23512.65
2024-11-19 15:17:00+05:30,106.85,106.85,101.4,101.4,2807925.0,23514.1,23518.3,23498.25,23498.55
2024-11-19 15:18:00+05:30,101.7,103.75,99.3,103.5,2816175.0,23498.7,23499.8,23490.65,23494.75
2024-11-19 15:19:00+05:30,104.3,110.95,103.75,106.9,2831450.0,23494.9,23512.95,23494.6,23503.3
2024-11-19 15:20:00+05:30,107.35,108.4,105.8,107.75,2846625.0,23503.05,23503.35,23497.05,23499.7
2024-11-19 15:21:00+05:30,106.9,108.75,106.0,106.6,2857875.0,23499.15,23508.7,23498.65,23504.45
2024-11-19 15:22:00+05:30,106.65,107.7,104.35,107.15,2881575.0,23503.9,23505.15,23500.35,23503.15
2024-11-19 15:23:00+05:30,107.65,108.6,104.0,104.35,2942975.0,23502.5,23504.05,23498.55,23500.75
2024-11-19 15:24:00+05:30,104.4,104.7,101.0,101.0,3044600.0,23500.9,23504.5,23499.95,23503.9
2024-11-19 15:25:00+05:30,101.1,102.25,97.4,98.6,3081725.0,23502.4,23503.75,23491.4,23492.35
2024-11-19 15:26:00+05:30,98.65,103.0,97.75,103.0,3104600.0,23491.75,23494.25,23488.45,23492.6
2024-11-19 15:27:00+05:30,102.95,104.0,102.3,102.5,3117950.0,23491.15,23492.05,23481.9,23484.15
2024-11-19 15:28:00+05:30,102.45,102.45,99.65,99.7,3128000.0,23482.25,23486.7,23472.0,23473.05
2024-11-19 15:29:00+05:30,99.55,100.0,98.3,100.0,3141825.0,23474.6,23474.9,23466.65,23468.7
2024-11-21 09:15:00+05:30,110.0,110.0,62.7,75.3,66150.0,23488.45,23493.2,23343.7,23446.75
2024-11-21 09:16:00+05:30,74.15,74.15,67.85,70.0,105725.0,23439.9,23439.9,23408.2,23413.65
2024-11-21 09:17:00+05:30,69.45,73.65,67.7,73.65,148525.0,23412.5,23419.05,23353.0,23382.9
2024-11-21 09:18:00+05:30,72.2,72.5,67.2,71.05,179950.0,23381.5,23405.3,23364.3,23405.3
2024-11-21 09:19:00+05:30,72.3,75.3,67.2,68.4,224475.0,23405.8,23418.5,23363.2,23371.95
2024-11-21 09:20:00+05:30,68.45,72.75,64.7,70.25,253150.0,23373.0,23405.25,23359.15,23388.95
2024-11-21 09:21:00+05:30,71.7,77.25,70.1,76.5,278275.0,23391.35,23421.65,23380.25,23415.75
2024-11-21 09:22:00+05:30,75.7,76.0,68.7,73.25,293250.0,23413.45,23414.7,23376.85,23394.2
2024-11-21 09:23:00+05:30,72.3,72.3,68.55,69.35,313025.0,23394.55,23395.6,23370.9,23379.65
2024-11-21 09:24:00+05:30,69.85,69.95,66.0,67.05,322375.0,23381.0,23387.15,23365.85,23372.05
2024-11-21 09:25:00+05:30,67.25,67.75,63.15,63.95,339300.0,23371.05,23378.95,23359.2,23360.25
2024-11-21 09:26:00+05:30,64.4,67.35,63.05,64.15,372600.0,23360.45,23391.7,23360.45,23381.55
2024-11-21 09:27:00+05:30,63.75,65.25,62.4,65.25,383425.0,23380.15,23383.05,23372.1,23377.6
2024-11-21 09:28:00+05:30,65.7,66.15,60.7,63.1,420600.0,23377.05,23389.85,23373.2,23387.65
2024-11-21 09:29:00+05:30,62.7,62.7,57.75,60.95,436475.0,23386.3,23386.3,23368.95,23379.5
2024-11-21 09:30:00+05:30,60.85,60.85,57.2,59.85,466800.0,23380.2,23386.75,23370.15,23385.6
2024-11-21 09:31:00+05:30,58.8,58.8,52.3,52.3,502325.0,23382.45,23382.45,23345.05,23346.25
2024-11-21 09:32:00+05:30,52.4,52.4,47.0,47.55,533900.0,23346.5,23346.5,23325.5,23331.15
2024-11-21 09:33:00+05:30,47.4,47.8,45.75,46.6,555450.0,23328.7,23330.7,23319.85,23321.6
2024-11-21 09:34:00+05:30,46.1,47.35,45.6,46.1,590825.0,23319.85,23327.65,23309.7,23312.05
2024-11-21 09:35:00+05:30,45.8,47.55,45.75,46.05,633325.0,23312.35,23324.55,23306.1,23320.3
2024-11-21 09:36:00+05:30,46.15,46.2,43.8,44.6,679575.0,23318.4,23321.2,23311.35,23313.65
2024-11-21 09:37:00+05:30,43.7,44.25,41.05,41.05,713900.0,23315.85,23315.85,23295.1,23295.1
2024-11-21 09:38:00+05:30,41.1,41.1,39.5,39.5,745950.0,23296.9,23299.85,23287.85,23295.8
2024-11-21 09:39:00+05:30,39.4,40.05,38.4,38.4,775225.0,23293.55,23295.1,23283.2,23283.6
2024-11-21 09:40:00+05:30,38.1,39.15,35.9,35.9,799550.0,23282.05,23285.6,23265.4,23265.9
2024-11-21 09:41:00+05:30,36.05,40.0,36.05,39.45,847825.0,23266.0,23306.15,23264.15,23302.15
2024-11-21 09:42:00+05:30,39.15,40.7,39.05,39.55,864350.0,23302.2,23310.25,23289.65,23290.15
2024-11-21 09:43:00+05:30,39.4,43.7,39.4,43.65,891500.0,23289.65,23327.35,23289.65,23327.35
2024-11-21 09:44:00+05:30,43.15,43.55,42.5,42.55,908075.0,23326.7,23326.7,23311.25,23321.6
2024-11-21 09:45:00+05:30,42.0,45.0,40.65,44.0,934475.0,23321.35,23345.0,23313.45,23340.75
2024-11-21 09:46:00+05:30,44.4,45.2,42.95,44.95,947425.0,23339.95,23341.7,23321.3,23331.65
2024-11-21 09:47:00+05:30,45.05,45.55,43.3,43.7,965875.0,23332.5,23336.85,23324.8,23326.5
2024-11-21 09:48:00+05:30,43.35,43.65,40.4,41.2,987775.0,23325.3,23325.3,23297.4,23303.75
2024-11-21 09:49:00+05:30,40.95,41.05,38.2,38.35,1004375.0,23303.1,23303.65,23292.2,23296.95
2024-11-21 09:50:00+05:30,38.25,40.6,37.7,39.45,1038500.0,23298.0,23308.9,23292.1,23304.8
2024-11-21 09:51:00+05:30,39.7,41.6,39.5,41.1,1058050.0,23305.5,23328.1,23303.25,23324.7
2024-11-21 09:52:00+05:30,41.0,41.2,40.35,40.95,1069675.0,23324.45,23326.05,23308.85,23313.6
2024-11-21 09:53:00+05:30,40.85,40.85,39.3,39.75,1079075.0,23314.65,23314.65,23297.7,23304.0
2024-11-21 09:54:00+05:30,39.9,41.0,39.9,40.55,1090600.0,23304.6,23314.45,23304.35,23310.75
2024-11-21 09:55:00+05:30,40.5,40.5,39.35,39.35,1098150.0,23310.0,23315.8,23308.6,23314.1
2024-11-21 09:56:00+05:30,39.6,41.55,39.3,41.35,1116325.0,23313.85,23332.25,23313.85,23332.25
2024-11-21 09:57:00+05:30,41.45,41.7,40.1,40.2,1132800.0,23331.5,23331.75,23322.1,23323.75
2024-11-21 09:58:00+05:30,40.35,41.3,39.75,40.9,1140500.0,23323.35,23334.4,23320.05,23332.65
2024-11-21 09:59:00+05:30,41.0,41.25,39.35,39.45,1162775.0,23331.4,23333.55,23312.8,23318.05
2024-11-21 10:00:00+05:30,39.5,39.5,37.2,37.25,1186950.0,23317.85,23317.85,23301.9,23303.4
2024-11-21 10:01:00+05:30,37.1,37.5,35.75,37.35,1211125.0,23302.45,23306.7,23289.7,23305.55
2024-11-21 10:02:00+05:30,37.2,43.25,37.2,42.95,1240975.0,23306.2,23343.2,23303.75,23340.15
2024-11-21 10:03:00+05:30,42.85,44.25,40.7,41.65,1269525.0,23340.25,23346.2,23336.25,23338.5
2024-11-21 10:04:00+05:30,41.5,43.3,41.1,43.05,1286525.0,23337.5,23347.1,23337.5,23345.8
2024-11-21 10:05:00+05:30,42.95,47.7,42.65,47.6,1314625.0,23345.6,23376.5,23342.0,23372.2
2024-11-21 10:06:00+05:30,48.0,50.75,48.0,50.45,1382700.0,23373.25,23375.35,23365.1,23367.9
2024-11-21 10:07:00+05:30,49.65,50.0,45.5,45.75,1417950.0,23355.35,23355.35,23339.15,23339.15
2024-11-21 10:08:00+05:30,45.9,47.55,45.65,45.75,1444600.0,23340.65,23346.3,23338.25,23338.8
2024-11-21 10:09:00+05:30,45.45,45.65,42.6,42.75,1456100.0,23338.1,23341.65,23325.8,23326.55
2024-11-21 10:10:00+05:30,42.8,43.85,41.55,41.75,1468100.0,23326.45,23329.3,23308.15,23312.55
2024-11-21 10:11:00+05:30,41.9,46.5,41.9,46.5,1490050.0,23312.65,23335.55,23311.85,23335.55
2024-11-21 10:12:00+05:30,46.4,48.45,45.9,47.0,1506750.0,23335.9,23338.15,23327.1,23327.95
2024-11-21 10:13:00+05:30,46.8,46.95,45.15,45.75,1515825.0,23327.15,23331.4,23323.8,23327.25
2024-11-21 10:14:00+05:30,45.0,45.0,43.0,43.05,1521675.0,23327.85,23327.85,23308.75,23308.75
2024-11-21 10:15:00+05:30,43.0,43.8,42.35,43.6,1540450.0,23308.4,23313.95,23300.45,23309.35
2024-11-21 10:16:00+05:30,43.55,44.75,43.5,44.6,1545575.0,23311.45,23323.35,23310.05,23319.05
2024-11-21 10:17:00+05:30,44.4,45.1,43.8,44.25,1567650.0,23318.25,23318.55,23296.35,23306.4
2024-11-21 10:18:00+05:30,44.35,44.35,43.4,43.4,1572225.0,23307.1,23308.9,23301.45,23306.05
2024-11-21 10:19:00+05:30,43.35,44.35,43.3,44.05,1575575.0,23305.2,23316.3,23303.95,23316.3
2024-11-21 10:20:00+05:30,43.95,44.7,43.85,44.7,1578175.0,23314.3,23319.4,23309.3,23316.35
2024-11-21 10:21:00+05:30,44.6,44.6,43.5,43.5,1580350.0,23317.05,23318.3,23310.2,23316.5
2024-11-21 10:22:00+05:30,44.05,44.6,43.65,43.7,1588725.0,23317.0,23323.3,23314.8,23322.55
2024-11-21 10:23:00+05:30,43.85,45.45,43.35,45.1,1598875.0,23322.8,23335.15,23321.15,23334.65
2024-11-21 10:24:00+05:30,45.25,47.65,45.1,45.95,1611650.0,23334.9,23350.6,23334.9,23339.8
2024-11-21 10:25:00+05:30,46.3,46.45,45.3,45.55,1620850.0,23339.15,23345.45,23338.0,23343.3
2024-11-21 10:26:00+05:30,45.6,45.65,44.4,44.6,1630450.0,23342.2,23343.4,23336.9,23337.6
2024-11-21 10:27:00+05:30,44.7,44.85,43.95,43.95,1641675.0,23339.0,23339.0,23328.35,23330.95
2024-11-21 10:28:00+05:30,43.5,44.65,43.45,44.05,1643775.0,23331.15,23337.65,23326.05,23333.4
2024-11-21 10:29:00+05:30,44.2,44.65,42.45,43.6,1650725.0,23333.55,23335.05,23318.55,23327.4
2024-11-21 10:30:00+05:30,43.25,44.35,43.0,44.2,1656300.0,23327.25,23333.45,23322.35,23333.1
2024-11-21 10:31:00+05:30,44.05,45.3,43.65,45.3,1666450.0,23334.1,23344.15,23325.6,23343.8
2024-11-21 10:32:00+05:30,44.95,45.15,44.4,44.6,1670925.0,23343.35,23343.75,23337.2,23339.4
2024-11-21 10:33:00+05:30,44.5,45.15,44.15,44.8,1677300.0,23339.15,23339.4,23333.3,23333.4
2024-11-21 10:34:00+05:30,44.55,44.7,42.4,42.7,1689400.0,23333.5,23334.4,23319.4,23319.6
2024-11-21 10:35:00+05:30,42.5,43.8,42.45,43.75,1695600.0,23320.3,23324.6,23319.9,23322.6
2024-11-21 10:36:00+05:30,43.55,43.75,42.65,42.65,1710375.0,23322.75,23323.35,23309.9,23314.05
2024-11-21 10:37:00+05:30,42.9,42.9,41.2,41.65,1743600.0,23314.45,23317.8,23305.7,23312.4
2024-11-21 10:38:00+05:30,41.3,42.45,41.25,42.05,1749125.0,23312.25,23320.2,23310.15,23317.15
2024-11-21 10:39:00+05:30,42.1,42.1,41.3,41.5,1754300.0,23316.85,23316.85,23309.1,23312.0
2024-11-21 10:40:00+05:30,41.1,41.7,41.05,41.15,1757975.0,23312.1,23315.2,23309.3,23312.75
2024-11-21 10:41:00+05:30,41.05,41.5,40.95,41.45,1774675.0,23312.4,23313.6,23305.5,23311.6
2024-11-21 10:42:00+05:30,41.35,41.55,41.0,41.2,1791175.0,23311.3,23313.95,23307.4,23310.95
2024-11-21 10:43:00+05:30,41.0,41.0,40.2,40.45,1797750.0,23311.0,23311.6,23308.2,23311.55
2024-11-21 10:44:00+05:30,40.55,41.25,40.25,40.55,1801100.0,23310.55,23320.65,23309.55,23313.25
2024-11-21 10:45:00+05:30,40.75,41.2,40.75,41.0,1804925.0,23313.35,23317.55,23309.55,23312.15
2024-11-21 10:46:00+05:30,40.75,40.95,40.35,40.65,1807950.0,23312.25,23313.25,23307.95,23311.15
2024-11-21 10:47:00+05:30,40.55,41.55,40.35,41.55,1817250.0,23309.95,23315.45,23309.9,23313.1
2024-11-21 10:48:00+05:30,41.0,42.35,41.0,42.0,1821975.0,23312.65,23318.8,23309.55,23317.4
2024-11-21 10:49:00+05:30,41.85,42.35,41.75,42.2,1833250.0,23317.05,23320.75,23315.9,23318.5
