DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2024-11-12 13:38:00+05:30,263.65,264.5,260.0,264.5,2396325,23928.65,23930.25,23919.4,23920.5
2024-11-12 13:39:00+05:30,264.85,267.55,261.1,267.0,2430625,23920.2,23927.05,23917.45,23925.5
2024-11-12 13:40:00+05:30,266.5,267.55,263.0,265.95,2449650,23925.3,23933.55,23921.0,23932.3
2024-11-12 13:41:00+05:30,265.15,268.9,263.6,268.0,2463950,23931.35,23934.55,23926.35,23933.8
2024-11-12 13:42:00+05:30,268.7,268.95,259.6,261.6,2484825,23933.45,23934.35,23919.7,23922.65
2024-11-12 13:43:00+05:30,261.25,261.5,256.2,260.0,2505175,23922.45,23923.7,23912.7,23917.85
2024-11-12 13:44:00+05:30,259.6,267.0,258.4,262.4,2512650,23916.65,23934.9,23916.65,23929.45
2024-11-12 13:45:00+05:30,262.55,268.1,260.3,267.0,2523725,23927.2,23941.6,23924.45,23939.45
2024-11-12 13:46:00+05:30,267.95,271.15,265.55,268.4,2539250,23939.1,23949.75,23932.9,23945.0
2024-11-12 13:47:00+05:30,270.55,288.7,270.55,285.2,2569550,23945.05,23987.55,23944.85,23977.6
2024-11-12 13:48:00+05:30,284.25,288.4,279.7,287.65,2584050,23977.4,23985.25,23964.3,23984.85
2024-11-12 13:49:00+05:30,288.0,288.95,273.1,273.1,2606625,23984.05,23985.8,23944.8,23945.15
2024-11-12 13:50:00+05:30,274.25,274.5,267.45,268.9,2621525,23946.5,23948.65,23938.7,23945.3
2024-11-12 13:51:00+05:30,269.25,273.05,264.95,265.7,2643075,23945.45,23950.85,23941.1,23942.05
2024-11-12 13:52:00+05:30,264.95,266.5,263.2,265.0,2654400,23941.4,23943.85,23937.9,23939.45
2024-11-12 13:53:00+05:30,265.2,269.2,264.0,269.2,2659175,23939.4,23946.8,23937.85,23946.8
2024-11-12 13:54:00+05:30,268.3,280.0,268.0,278.85,2669875,23946.2,23965.2,23945.1,23965.1
2024-11-12 13:55:00+05:30,278.5,283.65,277.5,282.4,2679800,23964.6,23976.55,23964.0,23972.2
2024-11-12 13:56:00+05:30,280.95,282.35,278.0,281.4,2688625,23973.2,23974.65,23963.65,23965.35
2024-11-12 13:57:00+05:30,280.5,280.5,275.45,278.1,2691975,23964.9,23966.15,23957.05,23962.65
2024-11-12 13:58:00+05:30,278.5,279.65,271.6,274.05,2710700,23963.95,23964.5,23951.4,23952.4
2024-11-12 13:59:00+05:30,273.0,274.35,268.0,271.45,2722075,23951.75,23954.85,23945.15,23947.25
2024-11-12 14:00:00+05:30,272.65,275.0,267.35,268.75,2729950,23947.65,23953.35,23942.05,23943.8
2024-11-12 14:01:00+05:30,269.65,272.85,266.0,272.1,2734375,23943.9,23949.2,23937.4,23946.45
2024-11-12 14:02:00+05:30,270.75,271.65,264.65,266.25,2737550,23945.45,23946.95,23937.2,23941.95
2024-11-12 14:03:00+05:30,267.35,271.2,264.95,271.2,2743100,23942.3,23951.75,23941.45,23950.6
2024-11-12 14:04:00+05:30,270.0,270.0,265.0,265.0,2775850,23950.1,23952.0,23939.7,23941.6
2024-11-12 14:05:00+05:30,265.05,273.0,264.55,273.0,2782975,23941.8,23953.1,23937.05,23953.1
2024-11-12 14:06:00+05:30,273.55,283.0,273.2,282.0,2789575,23954.15,23972.3,23953.35,23972.3
2024-11-12 14:07:00+05:30,281.7,281.7,270.9,272.25,2795825,23971.35,23971.35,23951.85,23954.5
2024-11-12 14:08:00+05:30,272.6,274.95,271.0,271.0,2799750,23954.05,23956.15,23947.45,23948.15
2024-11-12 14:09:00+05:30,270.05,271.55,268.35,268.95,2804125,23947.9,23947.9,23942.55,23943.25
2024-11-12 14:10:00+05:30,270.25,272.25,267.3,272.25,2808525,23943.05,23949.2,23939.8,23948.65
2024-11-12 14:11:00+05:30,272.45,275.85,269.15,275.85,2812400,23950.65,23958.15,23942.7,23958.05
2024-11-12 14:12:00+05:30,275.05,279.3,273.95,274.55,2817250,23957.6,23968.55,23953.1,23958.5
2024-11-12 14:13:00+05:30,274.15,275.0,269.55,270.45,2820050,23958.35,23958.6,23945.25,23946.4
2024-11-12 14:14:00+05:30,269.35,270.6,268.6,268.65,2825025,23946.45,23948.05,23942.25,23944.05
2024-11-12 14:15:00+05:30,268.3,269.45,261.1,263.05,2835825,23943.15,23945.6,23934.0,23936.5
2024-11-12 14:16:00+05:30,263.2,265.75,262.0,263.0,2839450,23935.65,23939.5,23932.85,23933.15
2024-11-12 14:17:00+05:30,266.65,268.9,262.1,268.15,2843625,23933.55,23944.3,23933.55,23944.3
2024-11-12 14:18:00+05:30,268.0,272.0,268.0,271.5,2854525,23944.1,23951.15,23941.05,23948.7
2024-11-12 14:19:00+05:30,270.0,274.0,267.75,273.85,2859400,23949.1,23955.65,23943.8,23953.65
2024-11-12 14:20:00+05:30,273.95,275.9,270.0,270.0,2866025,23954.1,23958.1,23951.35,23951.35
2024-11-12 14:21:00+05:30,268.95,273.2,267.15,269.9,2875000,23950.4,23958.25,23949.65,23951.85
2024-11-12 14:22:00+05:30,270.0,279.95,269.25,277.45,2879675,23952.05,23968.2,23951.45,23967.25
2024-11-12 14:23:00+05:30,277.4,281.6,277.1,279.95,2886075,23967.65,23973.6,23964.4,23970.3
2024-11-12 14:24:00+05:30,279.0,279.0,273.0,273.0,2895050,23970.35,23970.35,23957.35,23958.85
2024-11-12 14:25:00+05:30,272.3,276.3,271.45,273.95,2904800,23960.45,23964.85,23956.2,23963.15
2024-11-12 14:26:00+05:30,273.85,273.85,271.05,272.0,2908975,23963.55,23963.55,23955.4,23959.15
2024-11-12 14:27:00+05:30,271.5,272.15,268.15,269.15,2912650,23958.4,23959.05,23951.65,23954.3
2024-11-12 14:28:00+05:30,268.5,268.5,258.85,258.85,2961950,23953.55,23953.55,23916.7,23916.7
2024-11-12 14:29:00+05:30,260.0,261.95,255.8,260.1,2976650,23917.3,23925.55,23909.55,23921.4
2024-11-12 14:30:00+05:30,260.25,269.85,259.0,268.45,2986500,23921.75,23947.75,23919.4,23944.3
2024-11-12 14:31:00+05:30,268.95,279.7,268.95,272.35,2995900,23945.4,23966.95,23945.4,23951.55
2024-11-12 14:32:00+05:30,273.75,274.6,271.0,273.0,2998875,23951.5,23956.15,23949.55,23952.6
2024-11-12 14:33:00+05:30,272.95,274.35,270.0,273.85,3002550,23952.55,23956.85,23948.0,23956.85
2024-11-12 14:34:00+05:30,274.0,286.35,273.15,278.05,3017950,23956.95,23986.45,23956.95,23970.8
2024-11-12 14:35:00+05:30,278.0,286.0,276.0,285.35,3029175,23972.85,23979.1,23962.1,23977.85
2024-11-12 14:36:00+05:30,284.4,289.9,282.15,285.4,3052225,23977.25,23992.55,23976.65,23986.25
2024-11-12 14:37:00+05:30,284.4,284.4,276.1,277.25,3066975,23983.9,23984.35,23966.6,23969.8
2024-11-12 14:38:00+05:30,276.3,276.75,275.0,276.15,3074075,23969.35,23969.35,23960.05,23963.7
2024-11-12 14:39:00+05:30,276.1,276.1,268.35,270.0,3089100,23963.35,23964.0,23943.9,23945.8
2024-11-12 14:40:00+05:30,269.5,273.35,265.1,268.4,3101950,23946.75,23953.9,23937.6,23942.55
2024-11-12 14:41:00+05:30,268.1,270.0,263.95,267.1,3109300,23942.15,23947.9,23936.45,23942.45
2024-11-12 14:42:00+05:30,267.85,268.95,265.0,266.05,3113450,23939.1,23943.55,23933.0,23937.35
2024-11-12 14:43:00+05:30,266.0,271.0,265.0,268.7,3120375,23940.4,23946.55,23936.55,23943.05
2024-11-12 14:44:00+05:30,269.3,272.0,265.25,269.85,3132550,23943.3,23945.95,23935.55,23944.15
2024-11-12 14:45:00+05:30,272.95,275.65,270.0,274.3,3138850,23944.7,23952.65,23944.45,23950.75
2024-11-12 14:46:00+05:30,274.4,277.75,270.75,275.85,3157425,23950.9,23962.3,23947.65,23960.6
2024-11-12 14:47:00+05:30,274.4,275.8,268.65,269.5,3166875,23959.6,23962.25,23949.35,23950.7
2024-11-12 14:48:00+05:30,269.75,272.0,268.0,270.4,3181500,23950.55,23952.4,23943.2,23950.95
2024-11-12 14:49:00+05:30,271.2,274.0,269.35,270.3,3194025,23950.2,23953.05,23947.85,23949.35
2024-11-12 14:50:00+05:30,270.1,275.95,269.15,274.95,3205900,23952.15,23962.25,23947.15,23962.25
2024-11-12 14:51:00+05:30,274.0,274.1,268.2,268.25,3221400,23961.35,23961.35,23949.5,23951.1
2024-11-12 14:52:00+05:30,268.05,272.0,266.3,267.8,3227875,23950.55,23954.45,23947.3,23950.9
2024-11-12 14:53:00+05:30,267.5,268.8,263.35,267.8,3240475,23950.8,23952.15,23941.8,23946.9
2024-11-12 14:54:00+05:30,267.5,268.1,264.0,264.0,3246650,23947.15,23948.4,23942.4,23943.3
2024-11-12 14:55:00+05:30,264.8,267.65,263.0,267.2,3259625,23942.4,23951.5,23940.85,23947.7
2024-11-12 14:56:00+05:30,264.95,269.0,264.95,268.55,3262175,23947.05,23951.0,23944.7,23949.7
2024-11-12 14:57:00+05:30,268.65,269.35,264.6,266.2,3269825,23949.0,23951.45,23942.1,23946.85
2024-11-12 14:58:00+05:30,267.15,269.0,265.0,266.65,3276550,23947.15,23950.55,23941.75,23944.25
2024-11-12 14:59:00+05:30,266.15,266.15,254.3,254.65,3294775,23944.3,23946.0,23925.8,23926.55
2024-11-12 15:00:00+05:30,254.5,257.05,248.0,249.8,3365250,23923.45,23929.7,23908.25,23912.25
2024-11-12 15:01:00+05:30,250.0,260.2,250.0,255.95,3389050,23913.35,23936.3,23913.35,23927.1
2024-11-12 15:02:00+05:30,256.4,259.35,255.95,257.65,3396175,23926.75,23931.7,23925.85,23926.7
2024-11-12 15:03:00+05:30,258.55,259.95,256.4,256.5,3403725,23925.9,23929.85,23923.95,23925.2
2024-11-12 15:04:00+05:30,256.85,257.75,250.55,252.15,3449350,23925.4,23925.8,23914.85,23916.15
2024-11-12 15:05:00+05:30,252.45,257.0,250.65,251.3,3478800,23916.25,23927.6,23916.25,23917.3
2024-11-12 15:06:00+05:30,251.2,253.5,247.0,247.0,3506500,23918.05,23919.4,23908.15,23910.55
2024-11-12 15:07:00+05:30,247.55,249.1,238.05,240.0,3555000,23910.9,23912.3,23893.45,23893.9
2024-11-12 15:08:00+05:30,240.9,242.1,237.05,238.15,3579350,23893.55,23895.75,23880.65,23881.55
2024-11-12 15:09:00+05:30,237.65,242.1,233.8,235.8,3641025,23881.7,23890.3,23881.1,23889.05
2024-11-12 15:10:00+05:30,236.85,237.3,229.5,230.95,3661875,23889.6,23890.65,23872.6,23873.2
2024-11-12 15:11:00+05:30,231.3,233.8,229.0,230.0,3686525,23873.35,23879.65,23873.15,23873.15
2024-11-12 15:12:00+05:30,230.5,232.95,227.05,228.4,3711650,23873.55,23878.45,23871.7,23874.45
2024-11-12 15:13:00+05:30,229.4,230.4,224.4,227.15,3739350,23874.9,23875.6,23866.75,23867.25
2024-11-12 15:14:00+05:30,227.5,230.5,224.9,227.0,3757650,23867.65,23875.75,23867.65,23870.8
2024-11-12 15:15:00+05:30,227.1,232.95,226.35,230.75,3780475,23870.65,23878.2,23867.5,23877.4
2024-11-12 15:16:00+05:30,230.8,232.4,226.55,227.7,3797625,23877.2,23879.25,23867.5,23869.1
2024-11-12 15:17:00+05:30,227.9,228.25,226.0,228.0,3856625,23869.3,23869.6,23861.1,23861.7
2024-11-12 15:18:00+05:30,228.55,229.5,227.1,229.25,3884775,23861.45,23861.95,23855.35,23861.7
2024-11-12 15:19:00+05:30,229.3,232.8,229.3,231.45,3907175,23862.8,23875.35,23862.45,23872.25
2024-11-12 15:20:00+05:30,231.4,232.55,228.4,228.75,3939700,23872.85,23875.5,23866.65,23869.25
2024-11-12 15:21:00+05:30,229.7,235.4,229.0,234.65,3987950,23869.15,23883.95,23869.05,23882.95
2024-11-12 15:22:00+05:30,235.2,235.7,228.25,229.1,4013750,23882.85,23883.3,23877.8,23878.35
2024-11-12 15:23:00+05:30,228.25,229.1,223.45,223.5,4045000,23878.5,23878.5,23869.6,23869.85
2024-11-12 15:24:00+05:30,225.0,226.45,223.0,223.0,4078500,23869.5,23870.25,23862.3,23869.35
2024-11-12 15:25:00+05:30,223.4,224.9,222.0,223.05,4114400,23869.15,23873.85,23868.4,23872.75
2024-11-12 15:26:00+05:30,223.3,223.3,221.0,223.0,4146175,23872.45,23872.45,23862.95,23863.4
2024-11-12 15:27:00+05:30,222.2,223.45,220.8,220.85,4179400,23863.45,23866.25,23859.7,23861.35
2024-11-12 15:28:00+05:30,221.75,222.0,220.5,220.6,4209275,23859.0,23860.1,23847.6,23855.3
2024-11-12 15:29:00+05:30,221.5,221.9,218.0,218.9,4249225,23854.0,23855.55,23839.6,23842.95
2024-11-13 09:15:00+05:30,199.95,213.0,196.0,212.35,76400,23822.45,23840.1,23782.2,23838.85
2024-11-13 09:16:00+05:30,211.85,213.95,204.35,210.0,145200,23840.05,23847.55,23821.25,23830.35
2024-11-13 09:17:00+05:30,212.7,218.4,209.55,214.45,183250,23830.75,23851.45,23822.7,23832.55
2024-11-13 09:18:00+05:30,212.2,220.7,211.0,219.5,219900,23830.4,23850.2,23830.1,23849.15
2024-11-13 09:19:00+05:30,219.25,222.3,211.05,211.05,251975,23848.15,23861.15,23831.75,23831.75
2024-11-13 09:20:00+05:30,212.1,212.45,201.85,202.35,301800,23831.35,23832.75,23808.75,23808.75
2024-11-13 09:21:00+05:30,201.05,211.0,201.05,211.0,334400,23806.1,23828.05,23804.35,23826.25
2024-11-13 09:22:00+05:30,211.3,219.35,208.85,217.95,360825,23826.7,23860.05,23825.7,23857.3
2024-11-13 09:23:00+05:30,217.05,222.0,214.0,221.4,382600,23854.85,23867.65,23850.1,23864.9
2024-11-13 09:24:00+05:30,220.45,224.0,214.8,216.65,414150,23867.35,23873.15,23856.45,23859.35
2024-11-13 09:25:00+05:30,214.55,221.0,212.1,214.5,430200,23857.8,23865.45,23846.75,23847.05
2024-11-13 09:26:00+05:30,213.3,213.85,205.4,206.2,450425,23846.45,23846.45,23830.9,23831.7
2024-11-13 09:27:00+05:30,206.35,212.45,201.2,201.55,460800,23832.6,23845.15,23822.9,23822.9
2024-11-13 09:28:00+05:30,201.7,207.5,200.95,204.0,491900,23823.35,23832.9,23819.4,23820.55
2024-11-13 09:29:00+05:30,203.15,205.85,194.55,195.15,530150,23822.25,23825.2,23800.4,23800.4
2024-11-13 09:30:00+05:30,196.15,204.9,193.55,201.4,603425,23801.75,23825.35,23797.3,23819.75
2024-11-13 09:31:00+05:30,200.65,217.8,200.65,216.55,625000,23820.9,23857.5,23817.25,23853.25
2024-11-13 09:32:00+05:30,215.25,215.25,205.0,209.2,664975,23852.2,23852.2,23826.1,23836.75
2024-11-13 09:33:00+05:30,207.85,208.05,201.1,204.0,678975,23835.35,23837.25,23815.75,23821.7
2024-11-13 09:34:00+05:30,204.75,206.8,190.35,192.85,704675,23821.45,23828.45,23783.45,23784.25
2024-11-13 09:35:00+05:30,192.95,200.3,192.0,196.65,732225,23784.75,23808.5,23779.95,23799.0
2024-11-13 09:36:00+05:30,196.1,199.95,193.0,195.1,755300,23799.1,23808.2,23785.9,23792.1
2024-11-13 09:37:00+05:30,195.7,199.05,193.95,196.85,791600,23790.7,23803.9,23788.6,23791.5
2024-11-13 09:38:00+05:30,197.15,200.8,196.75,199.15,816525,23792.45,23803.6,23791.6,23797.75
2024-11-13 09:39:00+05:30,199.25,199.45,192.1,192.1,852025,23797.85,23798.5,23782.65,23784.25
2024-11-13 09:40:00+05:30,193.45,195.95,190.45,192.05,875625,23783.9,23790.35,23781.1,23783.7
2024-11-13 09:41:00+05:30,191.3,195.8,189.75,193.25,903525,23782.4,23793.8,23778.75,23786.95
2024-11-13 09:42:00+05:30,193.4,195.85,189.35,189.35,915075,23787.3,23790.7,23777.0,23780.0
2024-11-13 09:43:00+05:30,189.2,190.65,182.6,183.75,970000,23777.6,23781.15,23765.2,23766.1
2024-11-13 09:44:00+05:30,184.8,186.7,180.5,181.7,1028150,23765.85,23768.75,23753.8,23755.6
2024-11-13 09:45:00+05:30,182.4,184.0,176.25,180.0,1075350,23755.95,23761.55,23745.2,23751.95
2024-11-13 09:46:00+05:30,181.0,181.55,175.75,179.25,1096325,23752.0,23760.65,23742.7,23753.1
2024-11-13 09:47:00+05:30,178.85,178.85,167.8,169.3,1139100,23752.65,23752.65,23714.5,23718.15
2024-11-13 09:48:00+05:30,168.3,171.5,164.1,171.5,1207150,23719.2,23735.25,23709.6,23735.1
2024-11-13 09:49:00+05:30,170.55,170.9,163.9,167.05,1250975,23735.25,23735.25,23709.8,23722.65
2024-11-13 09:50:00+05:30,167.15,171.85,164.2,171.25,1299650,23722.1,23745.05,23720.05,23744.3
2024-11-13 09:51:00+05:30,173.05,181.35,171.3,180.35,1330675,23745.75,23773.1,23738.7,23773.1
2024-11-13 09:52:00+05:30,180.85,190.8,180.6,183.05,1414900,23773.2,23807.05,23773.2,23781.55
2024-11-13 09:53:00+05:30,183.85,185.0,178.8,178.85,1448925,23780.9,23786.75,23769.9,23770.0
2024-11-13 09:54:00+05:30,179.1,182.25,176.75,180.0,1473375,23770.25,23778.3,23760.75,23772.0
2024-11-13 09:55:00+05:30,181.8,187.4,179.35,179.8,1497800,23772.2,23786.35,23768.3,23768.3
2024-11-13 09:56:00+05:30,181.0,183.9,178.55,181.5,1506800,23769.55,23773.75,23764.45,23766.45
2024-11-13 09:57:00+05:30,180.9,185.0,179.1,181.85,1529325,23767.05,23778.2,23760.8,23772.0
2024-11-13 09:58:00+05:30,181.8,182.2,177.35,178.65,1545200,23772.7,23772.7,23757.0,23757.35
2024-11-13 09:59:00+05:30,179.45,189.0,179.3,189.0,1566750,23759.5,23793.9,23759.5,23793.9
2024-11-13 10:00:00+05:30,187.9,189.1,183.0,186.9,1583750,23792.55,23795.35,23779.4,23784.9
2024-11-13 10:01:00+05:30,186.85,190.45,181.5,181.8,1606650,23784.1,23793.9,23769.3,23770.7
2024-11-13 10:02:00+05:30,181.5,182.6,178.0,181.4,1614100,23770.2,23770.55,23760.45,23768.5
2024-11-13 10:03:00+05:30,180.15,183.0,177.85,181.15,1624625,23768.15,23768.15,23757.1,23765.55
2024-11-13 10:04:00+05:30,181.05,181.85,173.25,173.25,1640900,23765.45,23766.3,23742.0,23742.0
2024-11-13 10:05:00+05:30,173.45,176.35,170.0,170.6,1663900,23741.2,23749.6,23726.8,23727.1
2024-11-13 10:06:00+05:30,170.45,176.3,169.15,170.5,1677600,23726.75,23738.75,23721.15,23721.15
2024-11-13 10:07:00+05:30,170.95,171.75,165.15,166.7,1703700,23723.75,23725.35,23705.25,23710.45
2024-11-13 10:08:00+05:30,167.7,169.0,162.6,165.05,1748325,23712.6,23720.2,23712.05,23715.1
2024-11-13 10:09:00+05:30,165.35,166.65,163.45,164.95,1766600,23715.65,23721.05,23709.45,23718.2
2024-11-13 10:10:00+05:30,165.65,168.65,164.0,166.4,1787400,23716.95,23730.7,23715.45,23727.45
2024-11-13 10:11:00+05:30,166.0,171.0,164.1,171.0,1834175,23726.95,23727.0,23718.1,23726.75
2024-11-13 10:12:00+05:30,170.9,172.15,166.8,167.75,1851200,23725.95,23731.7,23719.05,23721.05
2024-11-13 10:13:00+05:30,167.7,167.7,158.0,158.4,1887900,23722.2,23722.9,23697.1,23697.7
2024-11-13 10:14:00+05:30,159.1,159.3,155.55,156.9,1930700,23697.75,23699.8,23690.35,23694.55
2024-11-13 10:15:00+05:30,156.7,158.65,152.35,153.65,1992775,23695.35,23695.35,23681.35,23681.35
2024-11-13 10:16:00+05:30,153.7,159.0,152.45,154.4,2039825,23682.65,23695.9,23679.55,23682.85
2024-11-13 10:17:00+05:30,154.65,160.5,153.65,159.55,2070700,23682.5,23704.75,23681.9,23704.75
2024-11-13 10:18:00+05:30,159.95,166.05,159.9,165.5,2107250,23705.75,23714.5,23701.95,23714.0
2024-11-13 10:19:00+05:30,164.15,166.4,162.1,163.95,2127700,23712.2,23714.9,23704.25,23708.85
2024-11-13 10:20:00+05:30,163.9,163.9,156.0,157.65,2156575,23708.15,23709.6,23688.8,23696.95
2024-11-13 10:21:00+05:30,157.0,158.4,155.8,156.75,2187175,23697.05,23697.55,23689.85,23692.9
2024-11-13 10:22:00+05:30,157.8,159.0,154.8,155.5,2219200,23693.55,23697.9,23682.0,23684.55
2024-11-13 10:23:00+05:30,155.45,157.4,154.65,156.65,2237450,23683.95,23692.25,23682.3,23688.1
2024-11-13 10:24:00+05:30,156.85,161.25,156.85,161.25,2261525,23688.65,23706.1,23688.65,23705.3
2024-11-13 10:25:00+05:30,160.8,172.0,160.8,170.3,2315775,23705.75,23744.35,23705.6,23742.45
2024-11-13 10:26:00+05:30,169.95,170.95,163.25,165.9,2339700,23741.05,23741.6,23721.3,23721.3
2024-11-13 10:27:00+05:30,165.3,168.95,163.85,167.95,2349750,23721.5,23736.15,23717.65,23731.4
2024-11-13 10:28:00+05:30,166.65,167.5,165.0,166.25,2367350,23731.35,23733.1,23728.25,23731.3
2024-11-13 10:29:00+05:30,167.45,168.25,162.0,164.95,2382925,23731.65,23733.1,23726.0,23729.0
2024-11-13 10:30:00+05:30,164.55,170.95,164.3,168.4,2394775,23728.85,23740.65,23728.8,23739.05
2024-11-13 10:31:00+05:30,168.2,168.25,159.6,159.6,2413000,23738.55,23738.65,23716.9,23716.9
2024-11-13 10:32:00+05:30,161.15,161.85,157.1,161.5,2434350,23716.45,23722.4,23711.2,23722.1
2024-11-13 10:33:00+05:30,160.95,167.1,160.65,166.2,2452850,23722.15,23742.5,23721.8,23734.9
2024-11-13 10:34:00+05:30,166.15,168.8,165.0,168.7,2472175,23736.0,23743.25,23731.65,23742.6
2024-11-13 10:35:00+05:30,169.0,177.65,168.5,171.0,2507050,23742.9,23769.75,23742.2,23753.65
2024-11-13 10:36:00+05:30,171.95,175.0,168.55,168.55,2517150,23755.45,23759.8,23748.95,23748.95
2024-11-13 10:37:00+05:30,169.05,169.95,165.6,167.1,2536875,23748.65,23752.4,23744.85,23747.05
2024-11-13 10:38:00+05:30,168.0,170.95,166.5,168.35,2544875,23746.9,23754.0,23742.7,23751.95
2024-11-13 10:39:00+05:30,168.05,169.25,160.35,160.55,2558700,23751.65,23752.15,23729.05,23729.35
2024-11-13 10:40:00+05:30,160.9,161.1,155.25,160.0,2581900,23729.7,23729.95,23706.5,23720.55
2024-11-13 10:41:00+05:30,158.95,160.0,158.0,159.05,2588300,23720.7,23720.7,23707.45,23711.55
2024-11-13 10:42:00+05:30,158.75,161.6,157.85,161.6,2610850,23710.85,23715.6,23708.45,23713.25
2024-11-13 10:43:00+05:30,161.0,163.15,160.5,161.1,2640975,23713.15,23715.45,23708.2,23710.05
2024-11-13 10:44:00+05:30,161.0,162.0,158.25,160.0,2660525,23710.15,23710.15,23700.0,23706.15
2024-11-13 10:45:00+05:30,160.2,164.65,159.55,162.8,2682450,23705.9,23715.75,23702.55,23712.25
2024-11-13 10:46:00+05:30,163.65,164.5,160.55,163.8,2687425,23712.3,23718.15,23706.6,23718.15
2024-11-13 10:47:00+05:30,164.35,165.85,163.5,164.7,2721050,23717.95,23723.85,23717.4,23723.35
2024-11-13 10:48:00+05:30,164.75,167.95,163.0,166.0,2730800,23723.45,23736.75,23718.9,23733.5
2024-11-13 10:49:00+05:30,166.7,169.55,165.65,167.55,2749975,23733.15,23735.95,23726.75,23726.8
2024-11-13 10:50:00+05:30,167.25,168.7,165.5,165.6,2762125,23727.15,23736.2,23725.85,23730.35
2024-11-13 10:51:00+05:30,165.8,167.1,162.25,166.55,2777825,23729.9,23734.8,23722.95,23734.65
2024-11-13 10:52:00+05:30,165.65,171.6,165.65,171.0,2796100,23733.45,23748.75,23731.85,23748.65
2024-11-13 10:53:00+05:30,171.05,185.15,170.55,180.75,2833000,23749.2,23782.25,23748.1,23775.85
2024-11-13 10:54:00+05:30,181.85,184.0,172.35,173.85,2850300,23776.4,23780.0,23755.7,23758.2
2024-11-13 10:55:00+05:30,173.05,175.25,172.15,172.85,2857650,23757.75,23758.2,23751.45,23751.75
2024-11-13 10:56:00+05:30,171.9,175.15,168.0,172.75,2871300,23752.1,23756.25,23743.35,23747.25
2024-11-13 10:57:00+05:30,172.2,172.35,167.1,170.0,2881725,23747.95,23748.4,23734.25,23739.4
2024-11-13 10:58:00+05:30,170.15,170.15,164.7,168.65,2894100,23738.9,23738.9,23728.55,23734.55
2024-11-13 10:59:00+05:30,168.2,170.0,167.0,168.7,2903550,23735.9,23739.2,23731.85,23735.55
2024-11-13 11:00:00+05:30,169.05,170.5,167.0,169.1,2911200,23735.95,23745.6,23734.15,23739.0
2024-11-13 11:01:00+05:30,169.45,171.35,168.65,169.95,2917350,23739.45,23743.25,23737.2,23739.85
2024-11-13 11:02:00+05:30,169.2,169.2,165.7,167.45,2927300,23738.9,23739.9,23725.7,23731.05
2024-11-13 11:03:00+05:30,167.65,168.85,164.15,168.0,2937575,23732.1,23733.95,23718.25,23727.3
2024-11-13 11:04:00+05:30,164.95,167.5,164.6,165.45,2945500,23726.65,23731.0,23723.0,23726.2
2024-11-13 11:05:00+05:30,165.75,167.5,162.35,162.35,2958900,23725.95,23732.15,23719.9,23719.9
2024-11-13 11:06:00+05:30,162.45,166.2,160.5,163.85,2973900,23720.4,23726.3,23715.05,23719.75
2024-11-13 11:07:00+05:30,162.5,163.0,159.8,159.8,2983575,23718.1,23720.0,23711.05,23716.85
2024-11-13 11:08:00+05:30,159.65,161.3,156.9,159.05,3001775,23716.6,23719.35,23712.15,23715.7
2024-11-13 11:09:00+05:30,159.4,160.0,157.45,157.9,3009525,23715.9,23720.75,23713.85,23716.2
2024-11-13 11:10:00+05:30,158.7,160.0,157.0,157.15,3035375,23715.4,23720.25,23708.15,23709.8
2024-11-13 11:11:00+05:30,158.15,159.25,155.55,157.25,3043800,23710.25,23714.85,23702.1,23707.05
2024-11-13 11:12:00+05:30,159.0,159.5,155.55,156.35,3055100,23707.9,23712.6,23703.75,23704.8
2024-11-13 11:13:00+05:30,155.6,161.45,155.6,160.35,3060400,23704.85,23715.75,23703.2,23715.75
2024-11-13 11:14:00+05:30,161.5,164.7,159.2,159.65,3071825,23715.2,23727.5,23708.8,23710.3
2024-11-13 11:15:00+05:30,160.4,162.25,158.0,159.0,3081550,23709.9,23720.15,23709.65,23713.9
2024-11-13 11:16:00+05:30,159.3,160.4,156.75,160.05,3090075,23713.45,23716.9,23708.4,23716.2
2024-11-13 11:17:00+05:30,158.9,158.9,156.0,157.45,3102900,23715.65,23716.55,23706.25,23708.3
2024-11-13 11:18:00+05:30,157.0,157.0,151.65,152.9,3131200,23708.45,23710.05,23696.1,23696.9
