DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2024-11-18 10:20:00+05:30,116.3,116.3,113.85,114.1,308225.0,23424.15,23424.9,23418.45,23421.7
2024-11-18 10:21:00+05:30,112.05,113.0,109.7,111.55,309925.0,23422.15,23436.35,23422.05,23435.35
2024-11-18 10:22:00+05:30,108.3,108.5,108.1,108.5,310375.0,23434.6,23440.3,23433.3,23437.9
2024-11-18 10:23:00+05:30,108.15,108.15,104.3,106.5,311125.0,23438.8,23452.15,23438.8,23446.95
2024-11-18 10:24:00+05:30,105.25,105.25,102.1,104.4,315575.0,23448.4,23460.6,23448.4,23452.3
2024-11-18 10:25:00+05:30,104.75,107.0,104.5,106.2,316500.0,23453.25,23453.45,23442.25,23444.05
2024-11-18 10:26:00+05:30,108.0,108.55,107.0,107.45,320525.0,23444.0,23444.05,23432.15,23436.15
2024-11-18 10:27:00+05:30,108.1,109.8,107.7,109.8,321325.0,23435.85,23436.55,23421.45,23425.85
2024-11-18 10:28:00+05:30,111.95,115.0,111.95,113.15,321775.0,23425.1,23425.8,23408.95,23415.8
2024-11-18 10:29:00+05:30,115.0,116.4,113.85,116.4,321950.0,23416.2,23416.2,23403.7,23406.1
2024-11-18 10:30:00+05:30,116.5,117.4,115.5,115.85,325875.0,23406.4,23409.95,23401.9,23409.95
2024-11-18 10:31:00+05:30,117.0,118.95,113.1,113.1,326150.0,23409.55,23414.2,23397.65,23413.6
2024-11-18 10:32:00+05:30,112.0,119.7,112.0,118.35,327000.0,23413.85,23416.1,23396.05,23402.15
2024-11-18 10:33:00+05:30,117.75,121.5,117.75,121.2,329375.0,23401.95,23404.45,23397.6,23397.8
2024-11-18 10:34:00+05:30,121.05,122.45,117.2,117.25,330700.0,23397.45,23401.25,23393.2,23399.05
2024-11-18 10:35:00+05:30,116.75,118.05,114.5,117.9,332950.0,23399.85,23404.0,23396.1,23399.0
2024-11-18 10:36:00+05:30,116.2,121.4,116.2,121.4,336125.0,23399.2,23400.85,23389.65,23391.25
2024-11-18 10:37:00+05:30,121.35,123.2,120.9,122.35,337200.0,23391.55,23394.05,23386.05,23389.2
2024-11-18 10:38:00+05:30,121.6,121.6,119.65,121.15,338500.0,23390.05,23396.45,23387.65,23391.65
2024-11-18 10:39:00+05:30,122.65,126.55,122.65,126.35,343550.0,23391.1,23391.2,23380.4,23381.15
2024-11-18 10:40:00+05:30,126.3,127.4,122.1,123.2,344525.0,23381.1,23388.35,23378.65,23385.3
2024-11-18 10:41:00+05:30,124.6,127.45,124.45,127.45,346875.0,23385.35,23385.35,23378.5,23379.4
2024-11-18 10:42:00+05:30,127.9,130.8,126.05,126.05,355025.0,23379.55,23384.0,23375.65,23380.55
2024-11-18 10:43:00+05:30,129.1,129.1,127.4,128.55,355625.0,23380.8,23380.8,23375.1,23375.55
2024-11-18 10:44:00+05:30,129.0,131.9,126.9,126.9,357950.0,23375.5,23375.6,23365.75,23370.35
2024-11-18 10:45:00+05:30,129.1,129.1,121.4,124.3,369425.0,23370.15,23383.25,23370.15,23379.9
2024-11-18 10:46:00+05:30,125.45,128.8,125.45,127.25,372000.0,23379.8,23379.8,23369.0,23373.7
2024-11-18 10:47:00+05:30,129.45,131.55,128.2,130.05,374025.0,23372.75,23372.75,23363.6,23368.1
2024-11-18 10:48:00+05:30,132.8,137.0,132.8,135.9,381875.0,23368.3,23368.3,23352.75,23354.75
2024-11-18 10:49:00+05:30,136.1,141.25,136.1,138.55,387675.0,23354.65,23357.05,23350.65,23353.35
2024-11-18 10:50:00+05:30,134.5,135.7,128.1,128.1,388825.0,23353.5,23375.85,23353.5,23374.35
2024-11-18 10:51:00+05:30,127.55,132.0,126.45,128.05,395075.0,23374.2,23376.85,23362.05,23371.35
2024-11-18 10:52:00+05:30,128.5,128.5,125.0,125.0,395450.0,23371.75,23379.7,23369.85,23379.0
2024-11-18 10:53:00+05:30,125.8,126.1,125.8,126.1,395525.0,23377.7,23378.1,23370.55,23373.1
2024-11-18 10:54:00+05:30,130.8,130.8,130.0,130.0,395900.0,23373.55,23373.55,23366.55,23372.85
2024-11-18 10:55:00+05:30,124.6,124.6,120.75,120.75,396125.0,23373.15,23388.95,23372.1,23388.95
2024-11-18 10:56:00+05:30,120.0,120.0,113.5,117.7,404325.0,23388.75,23407.5,23387.6,23400.6
2024-11-18 10:57:00+05:30,114.8,115.05,109.75,114.3,406975.0,23400.55,23415.2,23400.55,23411.4
2024-11-18 10:58:00+05:30,116.05,116.8,114.4,115.45,407350.0,23411.0,23411.15,23407.05,23408.85
2024-11-18 10:59:00+05:30,114.4,115.8,112.85,112.85,407725.0,23409.8,23413.65,23408.15,23413.5
2024-11-18 11:00:00+05:30,112.4,116.7,112.4,116.7,408075.0,23413.2,23416.1,23404.25,23405.05
2024-11-18 11:01:00+05:30,119.0,120.35,118.15,120.35,412700.0,23404.25,23404.25,23389.95,23391.55
2024-11-18 11:02:00+05:30,120.0,120.0,117.7,118.45,413275.0,23391.7,23401.95,23391.7,23395.95
2024-11-18 11:03:00+05:30,120.35,120.95,120.15,120.95,413700.0,23395.55,23396.6,23387.4,23387.65
2024-11-18 11:04:00+05:30,122.7,122.7,121.3,121.35,414250.0,23388.0,23388.7,23384.85,23385.55
2024-11-18 11:05:00+05:30,122.2,127.55,122.2,127.55,416475.0,23385.4,23387.95,23376.95,23376.95
2024-11-18 11:06:00+05:30,127.6,129.0,126.0,126.85,417975.0,23377.05,23379.05,23371.5,23377.1
2024-11-18 11:07:00+05:30,124.2,124.2,120.8,123.8,418675.0,23377.05,23392.25,23376.85,23386.4
2024-11-18 11:08:00+05:30,126.4,126.45,126.4,126.45,418775.0,23386.45,23386.5,23374.75,23376.45
2024-11-18 11:09:00+05:30,129.8,130.0,129.8,130.0,419275.0,23376.95,23376.95,23367.35,23368.8
2024-11-18 11:10:00+05:30,130.3,130.3,128.05,128.4,419875.0,23369.15,23372.95,23367.55,23372.2
2024-11-18 11:11:00+05:30,125.75,125.75,125.75,125.75,419900.0,23372.1,23382.4,23372.1,23380.2
2024-11-18 11:12:00+05:30,124.8,125.2,124.8,124.8,420050.0,23380.35,23384.75,23379.8,23384.6
2024-11-18 11:13:00+05:30,122.8,125.7,122.8,125.7,420100.0,23384.5,23389.2,23382.3,23387.3
2024-11-18 11:14:00+05:30,125.35,127.0,125.35,127.0,420175.0,23387.55,23388.7,23378.95,23380.65
2024-11-18 11:15:00+05:30,126.15,126.3,123.35,123.35,420375.0,23381.6,23386.9,23379.4,23386.4
2024-11-18 11:16:00+05:30,123.45,123.45,121.2,122.0,420625.0,23386.8,23392.85,23386.4,23390.0
2024-11-18 11:17:00+05:30,120.3,120.4,119.7,120.4,420975.0,23389.4,23397.35,23389.25,23395.45
2024-11-18 11:18:00+05:30,119.2,119.2,116.8,116.8,421325.0,23396.4,23403.5,23396.4,23403.05
2024-11-18 11:19:00+05:30,116.95,116.95,115.35,116.0,422175.0,23402.75,23410.8,23402.75,23404.95
2024-11-18 11:20:00+05:30,116.7,120.7,116.7,120.45,423225.0,23405.2,23407.95,23396.35,23406.3
2024-11-18 11:22:00+05:30,119.2,119.8,118.45,119.8,423575.0,23403.25,23404.45,23397.75,23401.35
2024-11-18 11:23:00+05:30,118.3,118.45,118.3,118.4,423850.0,23400.45,23402.85,23397.5,23401.65
2024-11-18 11:24:00+05:30,118.0,118.0,118.0,118.0,424100.0,23402.05,23403.45,23396.9,23397.9
2024-11-18 11:25:00+05:30,119.8,120.35,119.3,119.3,424225.0,23397.8,23402.8,23397.2,23399.8
2024-11-18 11:26:00+05:30,119.0,119.0,116.1,116.1,424450.0,23398.55,23409.05,23398.45,23409.05
2024-11-18 11:27:00+05:30,116.0,116.0,107.0,112.5,429425.0,23408.35,23430.2,23406.65,23419.45
2024-11-18 11:28:00+05:30,107.0,107.0,103.6,105.75,432325.0,23420.3,23437.9,23418.75,23432.5
2024-11-18 11:29:00+05:30,107.45,107.55,107.1,107.55,436200.0,23431.65,23431.9,23423.85,23426.35
2024-11-18 11:30:00+05:30,111.65,111.65,110.8,111.0,436525.0,23426.25,23427.9,23416.1,23418.8
2024-11-18 11:31:00+05:30,111.8,115.65,111.8,114.9,440650.0,23418.6,23418.6,23409.95,23409.95
2024-11-18 11:32:00+05:30,113.75,117.3,113.75,116.5,443300.0,23411.3,23415.15,23406.85,23408.9
2024-11-18 11:33:00+05:30,116.0,116.45,111.8,111.8,448950.0,23408.55,23416.2,23407.4,23416.0
2024-11-18 11:34:00+05:30,111.0,115.1,111.0,114.55,449125.0,23415.15,23419.9,23408.2,23409.1
2024-11-18 11:35:00+05:30,115.15,116.0,115.15,115.6,450525.0,23409.25,23410.15,23405.15,23405.75
2024-11-18 11:36:00+05:30,115.65,115.65,115.4,115.4,450650.0,23406.4,23409.75,23404.95,23408.65
2024-11-18 11:37:00+05:30,113.95,113.95,113.35,113.5,451500.0,23408.85,23413.65,23407.35,23413.25
2024-11-18 11:38:00+05:30,111.0,114.55,111.0,114.55,451700.0,23413.3,23419.3,23408.6,23411.3
2024-11-18 11:39:00+05:30,114.55,114.55,114.55,114.55,451825.0,23411.05,23413.8,23409.95,23413.1
2024-11-18 11:40:00+05:30,111.55,111.55,110.3,110.3,451900.0,23413.15,23419.35,23412.55,23413.05
2024-11-18 11:41:00+05:30,111.25,111.25,111.25,111.25,452075.0,23414.15,23417.95,23410.95,23412.9
2024-11-18 11:42:00+05:30,111.55,111.55,110.8,110.85,452275.0,23413.05,23416.05,23411.2,23415.0
2024-11-18 11:43:00+05:30,108.3,108.35,104.8,105.2,453450.0,23414.65,23430.05,23414.5,23429.4
2024-11-18 11:44:00+05:30,106.35,107.05,105.3,105.9,453875.0,23429.8,23432.9,23427.1,23432.8
2024-11-18 11:45:00+05:30,104.65,104.65,99.75,102.85,456525.0,23432.75,23443.9,23431.7,23440.75
2024-11-18 11:46:00+05:30,102.8,102.8,99.0,99.5,459450.0,23440.25,23447.6,23437.7,23439.0
2024-11-18 11:47:00+05:30,102.55,104.75,102.55,103.45,460000.0,23438.95,23439.15,23434.45,23438.45
2024-11-18 11:48:00+05:30,103.5,104.9,103.4,104.25,460450.0,23438.4,23439.8,23433.7,23434.85
2024-11-18 11:49:00+05:30,107.7,109.55,105.75,106.05,461975.0,23434.55,23434.7,23421.45,23425.9
2024-11-18 11:50:00+05:30,107.25,108.5,106.7,108.3,462575.0,23425.25,23428.4,23421.9,23422.4
2024-11-18 11:51:00+05:30,107.75,108.25,107.6,107.75,463050.0,23422.9,23425.5,23421.65,23423.25
2024-11-18 11:52:00+05:30,109.05,109.05,108.25,108.25,463150.0,23423.55,23424.95,23418.4,23422.15
2024-11-18 11:53:00+05:30,107.7,107.7,104.1,104.15,465800.0,23422.55,23433.3,23422.35,23432.95
2024-11-18 11:54:00+05:30,102.8,103.0,101.6,102.3,466575.0,23433.0,23440.3,23433.0,23439.45
2024-11-18 11:55:00+05:30,102.0,102.0,101.6,101.6,467025.0,23438.7,23441.2,23434.6,23436.8
2024-11-18 11:56:00+05:30,103.45,105.8,103.45,105.8,467600.0,23436.5,23436.5,23427.65,23427.9
2024-11-18 11:57:00+05:30,104.05,104.05,103.4,103.4,468125.0,23428.9,23434.95,23424.7,23433.55
2024-11-18 11:58:00+05:30,102.0,102.0,97.2,98.35,469425.0,23434.5,23450.45,23434.15,23449.95
2024-11-18 11:59:00+05:30,98.5,99.35,97.9,97.9,470000.0,23450.25,23453.95,23447.5,23453.4
2024-11-18 12:00:00+05:30,98.5,99.1,95.0,95.85,474100.0,23453.25,23461.9,23450.5,23457.7
2024-11-18 12:01:00+05:30,97.0,98.2,96.8,97.0,477000.0,23458.15,23460.25,23454.2,23456.2
2024-11-18 12:02:00+05:30,98.3,101.0,98.1,101.0,479850.0,23456.25,23456.25,23449.05,23450.15
2024-11-18 12:03:00+05:30,99.7,99.7,94.2,94.2,481675.0,23450.2,23465.95,23447.85,23465.65
2024-11-18 12:04:00+05:30,95.0,95.0,92.9,93.8,483075.0,23465.3,23470.95,23461.0,23461.25
2024-11-18 12:05:00+05:30,96.2,97.7,94.5,97.7,483625.0,23461.2,23466.45,23458.95,23460.05
2024-11-18 12:06:00+05:30,97.1,97.4,95.6,96.2,484225.0,23460.3,23465.45,23458.5,23463.4
2024-11-18 12:07:00+05:30,95.05,97.2,94.5,97.2,484325.0,23464.4,23468.7,23462.0,23464.7
2024-11-18 12:08:00+05:30,93.75,93.75,92.25,92.75,484500.0,23465.9,23475.65,23464.8,23474.6
2024-11-18 12:09:00+05:30,92.7,95.05,92.7,94.15,486675.0,23473.7,23475.25,23467.95,23468.85
2024-11-18 12:10:00+05:30,93.75,96.9,93.7,96.6,487750.0,23469.5,23471.25,23463.05,23465.1
2024-11-18 12:11:00+05:30,94.7,94.7,91.85,93.65,489875.0,23466.05,23479.95,23466.05,23474.15
2024-11-18 12:12:00+05:30,94.7,95.15,93.65,93.65,493375.0,23473.4,23476.55,23470.1,23474.4
2024-11-18 12:13:00+05:30,93.05,93.15,92.85,92.85,493625.0,23474.2,23481.4,23474.2,23481.25
2024-11-18 12:14:00+05:30,92.5,94.45,91.0,94.45,494600.0,23481.15,23485.05,23476.4,23477.55
2024-11-18 12:15:00+05:30,92.7,93.45,91.7,93.3,494825.0,23477.65,23481.7,23473.85,23475.4
2024-11-18 12:16:00+05:30,93.6,96.25,93.3,93.3,495975.0,23475.1,23477.55,23468.95,23477.55
2024-11-18 12:17:00+05:30,91.8,91.85,89.4,90.6,498300.0,23477.4,23490.0,23477.4,23487.15
2024-11-18 12:18:00+05:30,89.85,92.4,89.85,92.4,498925.0,23487.0,23491.15,23481.2,23482.3
2024-11-18 12:20:00+05:30,91.85,94.45,91.85,94.45,500000.0,23484.95,23486.05,23471.5,23472.35
2024-11-18 12:21:00+05:30,95.05,96.9,94.45,94.45,500500.0,23473.75,23474.9,23463.1,23472.1
2024-11-18 12:22:00+05:30,96.1,96.1,91.8,93.2,501500.0,23471.95,23481.1,23467.25,23480.75
2024-11-18 12:23:00+05:30,93.05,94.3,92.95,92.95,502050.0,23481.0,23482.8,23475.25,23481.85
2024-11-18 12:24:00+05:30,93.35,93.35,92.4,92.4,502450.0,23481.35,23482.7,23479.4,23480.55
2024-11-18 12:25:00+05:30,92.8,93.05,87.5,87.5,502900.0,23480.5,23494.7,23479.6,23493.5
2024-11-18 12:26:00+05:30,87.95,88.0,86.95,88.0,503900.0,23492.8,23501.35,23491.85,23501.35
2024-11-18 12:27:00+05:30,85.0,85.0,80.0,81.95,506875.0,23502.05,23526.1,23502.05,23522.6
2024-11-18 12:28:00+05:30,81.65,82.55,78.75,80.0,509200.0,23521.45,23533.9,23521.05,23529.85
2024-11-18 12:29:00+05:30,81.75,81.75,76.85,76.85,513850.0,23529.9,23543.5,23526.5,23542.5
2024-11-18 12:30:00+05:30,77.4,77.55,73.25,74.3,519425.0,23542.25,23560.3,23539.6,23558.65
2024-11-18 12:31:00+05:30,73.6,78.5,71.6,78.5,530925.0,23559.85,23565.25,23532.55,23534.8
2024-11-18 12:32:00+05:30,77.45,80.8,76.55,80.8,531650.0,23535.95,23539.65,23528.55,23533.55
2024-11-18 12:33:00+05:30,80.7,82.75,80.2,81.45,535900.0,23532.9,23534.4,23518.6,23518.6
2024-11-18 12:34:00+05:30,81.55,82.1,78.5,78.5,540200.0,23518.3,23534.45,23518.3,23534.2
2024-11-18 12:35:00+05:30,78.75,79.4,77.4,79.4,541150.0,23532.55,23541.0,23530.35,23534.15
2024-11-18 12:36:00+05:30,80.55,81.1,79.1,79.3,542150.0,23533.65,23534.8,23529.4,23534.45
2024-11-18 12:37:00+05:30,79.7,81.75,79.15,81.75,542975.0,23534.4,23534.75,23519.95,23522.85
2024-11-18 12:38:00+05:30,80.7,84.3,80.7,83.5,543900.0,23523.2,23524.0,23505.5,23507.3
2024-11-18 12:39:00+05:30,83.35,84.95,83.15,83.15,544425.0,23507.5,23513.6,23503.95,23510.4
2024-11-18 12:40:00+05:30,84.45,84.6,83.65,83.65,544700.0,23510.55,23511.35,23507.15,23511.0
2024-11-18 12:41:00+05:30,83.8,83.8,81.2,81.2,546150.0,23510.55,23519.55,23508.6,23518.8
2024-11-18 12:42:00+05:30,81.35,81.4,80.7,80.7,546325.0,23518.6,23527.55,23516.25,23527.55
2024-11-18 12:43:00+05:30,80.9,80.9,78.5,78.55,546600.0,23528.2,23533.7,23519.8,23532.85
2024-11-18 12:44:00+05:30,78.8,80.0,78.0,80.0,546775.0,23533.5,23537.0,23525.35,23525.7
2024-11-18 12:45:00+05:30,82.2,82.2,82.0,82.0,547075.0,23525.75,23527.0,23516.75,23524.5
2024-11-18 12:46:00+05:30,81.1,81.1,80.2,80.2,547175.0,23523.7,23531.45,23521.15,23528.65
2024-11-18 12:47:00+05:30,77.35,77.4,76.0,76.0,556175.0,23527.95,23538.7,23527.95,23537.45
2024-11-18 12:48:00+05:30,76.8,77.65,76.35,77.4,558500.0,23536.85,23538.15,23532.75,23534.35
2024-11-18 12:49:00+05:30,77.2,77.4,71.3,72.0,560225.0,23533.6,23554.8,23533.55,23553.1
2024-11-18 12:50:00+05:30,71.85,76.5,71.4,76.5,565025.0,23553.45,23554.15,23532.9,23533.45
2024-11-18 12:51:00+05:30,77.0,78.5,77.0,78.5,567100.0,23533.5,23534.65,23516.95,23517.5
2024-11-18 12:52:00+05:30,82.55,83.0,81.05,82.5,568675.0,23516.95,23517.15,23503.3,23506.25
2024-11-18 12:53:00+05:30,82.45,82.45,81.5,81.85,569050.0,23506.85,23508.95,23504.1,23508.95
2024-11-18 12:54:00+05:30,82.0,83.5,81.65,83.5,569575.0,23509.15,23511.15,23504.85,23505.6
2024-11-18 12:55:00+05:30,84.5,89.7,84.35,86.0,571575.0,23505.3,23505.4,23481.4,23495.9
2024-11-18 12:56:00+05:30,84.25,87.0,84.25,87.0,571700.0,23496.45,23501.15,23491.1,23494.7
2024-11-18 12:57:00+05:30,85.95,85.95,85.95,85.95,571725.0,23494.05,23497.25,23489.1,23492.45
2024-11-18 12:58:00+05:30,87.55,87.55,87.55,87.55,571800.0,23491.9,23494.15,23487.45,23491.85
2024-11-18 12:59:00+05:30,88.55,93.1,88.55,90.6,572250.0,23492.0,23492.05,23476.1,23480.35
2024-11-18 13:00:00+05:30,89.1,90.5,88.0,88.3,573125.0,23480.75,23488.95,23475.3,23487.2
2024-11-18 13:01:00+05:30,87.85,87.85,87.85,87.85,573150.0,23486.95,23493.75,23485.1,23493.1
2024-11-18 13:02:00+05:30,87.15,87.15,82.45,83.65,574275.0,23493.35,23501.5,23489.8,23500.35
2024-11-18 13:03:00+05:30,84.2,84.2,83.9,83.9,574400.0,23501.0,23503.5,23496.15,23501.4
2024-11-18 13:05:00+05:30,86.9,86.9,84.85,84.85,574525.0,23491.85,23495.1,23489.15,23494.8
2024-11-18 13:06:00+05:30,85.05,85.05,84.85,84.85,574675.0,23494.2,23495.2,23487.2,23490.0
2024-11-18 13:07:00+05:30,85.95,85.95,84.4,84.4,575350.0,23490.3,23496.8,23486.7,23493.85
2024-11-18 13:08:00+05:30,83.0,83.0,80.2,80.8,576500.0,23493.55,23504.85,23492.9,23499.55
2024-11-18 13:09:00+05:30,81.25,81.25,81.25,81.25,576750.0,23499.0,23508.55,23499.0,23507.15
2024-11-18 13:10:00+05:30,82.5,83.85,82.0,83.85,576875.0,23507.6,23507.85,23493.65,23496.1
2024-11-18 13:12:00+05:30,87.35,87.35,87.35,87.35,576900.0,23492.1,23492.2,23480.05,23483.2
2024-11-18 13:13:00+05:30,89.15,89.15,88.3,88.3,577250.0,23483.05,23484.85,23478.4,23481.05
2024-11-18 13:14:00+05:30,85.45,85.45,85.45,85.45,577275.0,23481.2,23492.15,23481.1,23492.15
2024-11-18 13:15:00+05:30,87.05,87.2,86.65,87.0,577800.0,23491.05,23492.5,23481.9,23484.4
2024-11-18 13:16:00+05:30,89.0,90.85,89.0,89.3,579400.0,23484.7,23484.7,23467.75,23472.7
2024-11-18 13:17:00+05:30,89.7,89.7,88.75,89.15,580775.0,23472.65,23477.65,23470.2,23476.05
2024-11-18 13:18:00+05:30,90.6,94.25,89.7,92.95,586800.0,23475.6,23475.6,23461.25,23463.15
2024-11-18 13:19:00+05:30,94.55,96.25,93.75,95.4,589300.0,23464.05,23464.05,23447.9,23452.35
2024-11-18 13:20:00+05:30,94.7,95.1,90.75,90.75,597350.0,23453.85,23462.15,23450.7,23461.25
2024-11-18 13:21:00+05:30,91.65,92.3,91.65,92.3,598025.0,23460.75,23466.2,23455.55,23462.15
2024-11-18 13:22:00+05:30,90.4,92.05,88.9,88.95,598275.0,23462.2,23472.65,23458.9,23472.15
2024-11-18 13:23:00+05:30,89.35,93.4,89.35,91.25,600225.0,23471.8,23472.05,23458.8,23468.25
2024-11-18 13:24:00+05:30,91.05,92.5,91.05,91.7,600350.0,23467.9,23472.55,23461.7,23466.0
2024-11-18 13:25:00+05:30,91.85,96.45,91.85,96.45,602925.0,23465.65,23465.65,23449.65,23453.75
2024-11-18 13:26:00+05:30,96.35,96.85,95.25,96.45,603550.0,23453.1,23455.9,23450.05,23453.9
2024-11-18 13:27:00+05:30,96.25,97.4,93.45,93.75,605200.0,23454.8,23461.4,23446.8,23458.4
2024-11-18 13:28:00+05:30,95.0,96.55,93.7,93.7,605625.0,23457.95,23461.55,23448.85,23461.55
2024-11-18 13:29:00+05:30,92.55,95.2,92.55,94.0,606200.0,23461.4,23463.0,23454.45,23459.6
2024-11-18 13:30:00+05:30,92.0,92.0,91.5,91.5,606225.0,23460.25,23465.7,23452.6,23465.55
2024-11-18 13:31:00+05:30,91.45,93.8,90.4,93.8,607575.0,23466.85,23470.05,23457.95,23457.95
2024-11-18 13:32:00+05:30,96.55,98.1,95.95,95.95,607875.0,23456.55,23461.35,23443.75,23461.35
2024-11-18 13:33:00+05:30,92.65,95.85,92.65,95.85,608525.0,23461.3,23462.45,23448.7,23455.1
2024-11-18 13:34:00+05:30,93.45,93.45,91.4,91.4,608875.0,23455.0,23472.2,23453.45,23467.85
2024-11-18 13:35:00+05:30,90.2,90.2,90.2,90.2,608925.0,23466.85,23474.3,23462.25,23473.35
2024-11-18 13:36:00+05:30,90.3,90.65,89.7,90.65,609075.0,23474.1,23474.6,23464.6,23466.7
2024-11-18 13:37:00+05:30,94.0,94.5,93.8,94.2,609350.0,23466.3,23471.35,23457.9,23467.05
2024-11-18 13:38:00+05:30,91.25,91.25,83.15,83.15,610200.0,23468.25,23502.85,23465.1,23502.85
2024-11-18 13:39:00+05:30,82.9,85.5,82.9,83.5,611275.0,23502.8,23505.3,23492.15,23498.6
2024-11-18 13:40:00+05:30,87.2,90.85,87.2,90.25,611950.0,23498.1,23498.3,23475.45,23477.35
2024-11-18 13:41:00+05:30,90.25,90.25,90.25,90.25,611975.0,23477.15,23482.05,23469.1,23471.6
2024-11-18 13:42:00+05:30,91.15,95.15,91.15,95.15,612800.0,23472.85,23476.05,23459.2,23461.6
2024-11-18 13:43:00+05:30,94.15,95.2,94.1,94.1,613150.0,23462.15,23468.9,23458.5,23467.75
2024-11-18 13:44:00+05:30,94.8,94.8,94.8,94.8,613175.0,23469.0,23469.7,23461.85,23463.6
2024-11-18 13:45:00+05:30,92.95,93.6,92.45,92.45,613300.0,23463.25,23468.7,23462.0,23468.1
2024-11-18 13:46:00+05:30,92.5,93.55,91.6,93.55,613800.0,23467.7,23470.7,23463.1,23466.2
2024-11-18 13:47:00+05:30,93.25,93.45,90.85,92.05,614075.0,23465.65,23473.9,23462.55,23473.1
2024-11-18 13:49:00+05:30,92.7,92.85,90.3,90.3,614600.0,23470.7,23474.45,23464.0,23473.9
2024-11-18 13:51:00+05:30,87.35,87.35,87.35,87.35,614750.0,23481.65,23484.7,23476.95,23483.95
2024-11-18 13:52:00+05:30,85.2,85.35,85.0,85.35,614900.0,23484.0,23489.9,23481.6,23486.9
2024-11-18 13:53:00+05:30,86.7,86.7,85.6,85.65,615450.0,23486.95,23491.85,23483.3,23491.85
2024-11-18 13:54:00+05:30,84.0,84.3,82.55,82.55,615975.0,23491.8,23499.8,23489.5,23496.9
2024-11-18 13:55:00+05:30,83.9,86.25,83.9,86.25,616150.0,23496.65,23497.0,23487.2,23489.05
2024-11-18 13:56:00+05:30,87.0,87.3,86.7,86.7,616325.0,23488.6,23490.45,23481.55,23487.7
2024-11-18 13:57:00+05:30,85.6,86.15,85.6,86.15,616400.0,23487.8,23491.1,23485.7,23488.3
2024-11-18 13:58:00+05:30,86.2,86.2,85.1,86.15,617725.0,23488.75,23495.45,23485.1,23491.25
2024-11-18 13:59:00+05:30,86.4,86.4,86.4,86.4,617775.0,23490.15,23494.35,23487.5,23492.4
2024-11-18 14:00:00+05:30,83.5,83.5,83.45,83.45,617900.0,23492.8,23503.6,23492.8,23497.7
2024-11-18 14:01:00+05:30,86.2,87.05,86.2,87.05,618225.0,23497.55,23498.8,23483.85,23486.75
2024-11-18 14:04:00+05:30,85.95,85.95,85.6,85.6,618600.0,23489.4,23495.9,23476.55,23483.6
2024-11-18 14:05:00+05:30,89.15,89.15,88.05,88.45,618925.0,23483.85,23483.85,23477.5,23477.5
2024-11-18 14:06:00+05:30,88.0,88.0,88.0,88.0,618975.0,23479.6,23482.4,23475.8,23482.4
2024-11-18 14:07:00+05:30,86.3,89.55,86.3,89.55,619100.0,23483.95,23491.2,23474.0,23474.0
2024-11-18 14:08:00+05:30,86.8,86.8,85.75,85.75,619350.0,23476.6,23485.35,23474.7,23484.55
2024-11-18 14:09:00+05:30,85.7,85.7,83.0,83.2,623275.0,23485.5,23494.35,23483.5,23493.25
2024-11-18 14:10:00+05:30,83.75,85.55,83.75,85.55,625500.0,23493.1,23494.05,23486.2,23488.3
2024-11-18 14:11:00+05:30,85.3,86.1,85.3,86.1,625600.0,23489.45,23489.45,23477.15,23480.45
2024-11-18 14:12:00+05:30,86.1,86.1,86.1,86.1,625625.0,23481.55,23495.55,23477.9,23491.15
2024-11-18 14:13:00+05:30,85.5,87.0,85.5,87.0,625850.0,23491.8,23492.85,23482.6,23485.6
2024-11-18 14:14:00+05:30,87.05,87.05,85.4,85.4,626200.0,23486.1,23492.8,23482.2,23484.7
2024-11-18 14:15:00+05:30,89.3,89.3,89.3,89.3,,23484.5,23486.2,23474.0,23475.45
2024-11-18 14:16:00+05:30,88.25,89.7,88.05,88.05,626975.0,23476.6,23478.25,23470.1,23476.5
2024-11-18 14:17:00+05:30,88.1,88.1,88.1,88.1,627225.0,23477.85,23479.25,23473.3,23477.1
2024-11-18 14:18:00+05:30,88.2,90.0,88.2,90.0,627375.0,23477.2,23482.5,23473.0,23476.3
2024-11-18 14:19:00+05:30,87.6,87.6,87.6,87.6,627550.0,23476.85,23481.15,23472.05,23477.95
2024-11-18 14:20:00+05:30,90.3,90.3,90.3,90.3,,23480.25,23480.5,23472.2,23473.9
2024-11-18 14:21:00+05:30,90.3,90.3,90.3,90.3,627800.0,23473.7,23478.35,23470.4,23473.4
2024-11-18 14:22:00+05:30,91.15,91.35,90.35,90.35,628475.0,23475.0,23475.95,23468.25,23470.3
2024-11-18 14:23:00+05:30,90.75,90.75,88.9,89.4,629300.0,23470.85,23479.1,23470.45,23475.1
2024-11-18 14:24:00+05:30,93.75,95.45,93.65,93.75,633600.0,23477.1,23477.55,23457.0,23462.1
2024-11-18 14:25:00+05:30,92.35,92.35,91.1,91.1,633700.0,23461.9,23475.25,23460.6,23472.1
2024-11-18 14:26:00+05:30,90.15,90.15,89.5,89.5,636725.0,23473.95,23474.7,23468.65,23469.1
2024-11-18 14:27:00+05:30,90.8,93.8,90.8,93.8,637075.0,23470.35,23471.9,23461.5,23462.8
2024-11-18 14:28:00+05:30,93.65,98.95,93.65,98.1,639850.0,23464.3,23464.45,23441.4,23444.85
