DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2024-11-13 14:55:00+05:30,135.75,135.75,133.2,134.05,308275.0,23581.7,23583.0,23571.6,23571.6
2024-11-13 14:56:00+05:30,133.75,133.75,130.25,130.25,312775.0,23572.95,23574.5,23554.05,23561.5
2024-11-13 14:57:00+05:30,131.9,132.0,129.75,129.75,315700.0,23561.55,23568.55,23554.45,23559.5
2024-11-13 14:58:00+05:30,130.0,130.4,129.6,130.15,317725.0,23558.05,23564.2,23554.8,23556.75
2024-11-13 14:59:00+05:30,128.45,130.0,128.45,129.75,318375.0,23555.9,23559.35,23552.85,23557.6
2024-11-13 15:00:00+05:30,130.3,131.0,126.1,126.95,320925.0,23560.25,23570.0,23539.0,23541.3
2024-11-13 15:01:00+05:30,127.3,128.3,126.75,126.85,321150.0,23540.35,23549.5,23538.55,23546.0
2024-11-13 15:02:00+05:30,129.0,129.0,124.75,124.75,324050.0,23546.65,23551.0,23535.3,23537.2
2024-11-13 15:03:00+05:30,125.05,125.05,119.1,120.35,328675.0,23537.15,23537.15,23525.05,23527.5
2024-11-13 15:04:00+05:30,121.0,121.0,117.9,118.05,332425.0,23526.55,23532.2,23511.2,23517.95
2024-11-13 15:05:00+05:30,119.1,119.1,116.8,117.8,335300.0,23517.55,23519.45,23509.85,23513.45
2024-11-13 15:06:00+05:30,118.2,118.65,116.95,117.45,336100.0,23514.4,23516.6,23512.95,23514.85
2024-11-13 15:07:00+05:30,117.75,122.85,117.55,122.85,338650.0,23515.1,23533.3,23513.5,23532.5
2024-11-13 15:08:00+05:30,123.1,123.6,120.05,123.6,343525.0,23531.85,23532.95,23524.45,23530.5
2024-11-13 15:09:00+05:30,123.5,124.9,122.0,124.9,347450.0,23531.15,23541.6,23526.65,23541.6
2024-11-13 15:10:00+05:30,124.35,124.35,121.7,122.4,349100.0,23539.75,23547.0,23536.95,23540.3
2024-11-13 15:11:00+05:30,124.1,124.5,124.1,124.25,351000.0,23540.55,23547.65,23540.1,23544.15
2024-11-13 15:12:00+05:30,124.8,125.55,124.15,124.3,352650.0,23545.1,23550.4,23540.7,23541.95
2024-11-13 15:13:00+05:30,124.8,125.95,124.8,125.3,353275.0,23542.55,23547.1,23541.85,23544.55
2024-11-13 15:14:00+05:30,123.95,124.85,123.95,124.85,354875.0,23543.75,23544.2,23540.0,23543.8
2024-11-13 15:15:00+05:30,127.0,133.0,127.0,133.0,355050.0,23544.95,23565.8,23544.95,23565.8
2024-11-13 15:16:00+05:30,133.95,134.2,130.65,130.65,357075.0,23566.75,23578.05,23562.8,23563.45
2024-11-13 15:17:00+05:30,129.25,132.05,129.25,130.1,358675.0,23563.3,23569.9,23560.0,23569.9
2024-11-13 15:18:00+05:30,130.6,131.5,130.6,131.5,358925.0,23570.45,23574.1,23567.9,23572.95
2024-11-13 15:19:00+05:30,133.8,133.8,133.5,133.5,359225.0,23573.8,23585.1,23573.0,23585.1
2024-11-13 15:20:00+05:30,133.7,135.8,133.0,134.8,362250.0,23584.85,23589.3,23583.85,23588.45
2024-11-13 15:21:00+05:30,135.65,135.65,132.95,134.4,363375.0,23587.45,23589.5,23584.8,23589.5
2024-11-13 15:22:00+05:30,134.7,135.75,134.2,135.75,366225.0,23588.4,23593.1,23588.2,23593.1
2024-11-13 15:23:00+05:30,136.15,136.75,135.2,135.2,367800.0,23593.5,23598.75,23593.2,23596.2
2024-11-13 15:24:00+05:30,136.25,138.05,136.15,138.0,369650.0,23595.3,23603.75,23595.3,23603.75
2024-11-13 15:25:00+05:30,139.75,140.0,139.45,139.7,371300.0,23604.0,23614.85,23603.05,23613.8
2024-11-13 15:26:00+05:30,141.0,142.65,140.9,142.65,371800.0,23614.45,23618.85,23613.25,23615.1
2024-11-13 15:27:00+05:30,142.85,142.85,142.3,142.55,,23614.5,23618.8,23612.4,23613.05
2024-11-13 15:28:00+05:30,142.7,142.8,141.0,141.6,373750.0,23613.25,23614.1,23601.25,23602.5
2024-11-13 15:29:00+05:30,141.65,142.95,140.85,140.85,376625.0,23604.2,23604.2,23594.3,23602.9
2024-11-14 09:15:00+05:30,141.45,143.2,140.05,140.1,0.0,23542.15,23643.55,23542.15,23599.75
2024-11-14 09:16:00+05:30,137.35,139.4,133.4,138.85,11300.0,23599.55,23599.55,23581.45,23588.8
2024-11-14 09:17:00+05:30,136.95,139.5,133.9,139.5,,23587.45,23593.85,23569.55,23589.2
2024-11-14 09:18:00+05:30,138.2,140.3,136.65,138.6,13950.0,23589.4,23594.4,23573.6,23579.05
2024-11-14 09:19:00+05:30,140.0,146.25,139.3,141.55,18350.0,23582.2,23612.0,23582.2,23606.05
2024-11-14 09:20:00+05:30,143.35,143.35,136.7,136.7,18575.0,23604.9,23607.35,23578.3,23578.5
2024-11-14 09:21:00+05:30,134.35,135.4,130.95,134.25,23825.0,23580.1,23583.25,23558.4,23567.05
2024-11-14 09:22:00+05:30,132.15,139.8,132.15,139.75,25350.0,23565.7,23602.2,23559.55,23599.8
2024-11-14 09:23:00+05:30,141.05,141.05,140.0,140.0,25425.0,23601.7,23606.5,23591.1,23599.9
2024-11-14 09:24:00+05:30,142.35,145.0,140.75,140.75,27250.0,23599.55,23624.1,23599.55,23615.1
2024-11-14 09:25:00+05:30,140.0,145.3,138.95,143.55,29600.0,23614.5,23623.3,23607.1,23620.65
2024-11-14 09:26:00+05:30,139.8,139.8,136.15,138.75,29800.0,23619.75,23619.75,23596.65,23604.25
2024-11-14 09:27:00+05:30,137.4,137.4,134.55,134.55,30250.0,23603.9,23608.8,23595.85,23600.95
2024-11-14 09:28:00+05:30,134.15,134.15,130.85,131.7,30725.0,23601.05,23601.05,23578.75,23583.75
2024-11-14 09:29:00+05:30,131.1,132.1,130.5,132.1,31225.0,23584.05,23587.65,23572.65,23581.6
2024-11-14 09:30:00+05:30,132.5,134.25,128.8,129.75,32375.0,23581.2,23592.8,23576.05,23577.4
2024-11-14 09:31:00+05:30,131.6,132.75,129.0,129.2,35825.0,23578.35,23600.65,23578.3,23584.95
2024-11-14 09:32:00+05:30,130.1,130.1,126.9,128.55,37275.0,23584.5,23593.55,23576.95,23586.7
2024-11-14 09:33:00+05:30,127.15,130.1,126.75,129.05,38325.0,23584.95,23595.4,23575.35,23586.7
2024-11-14 09:34:00+05:30,132.3,132.65,129.95,131.1,39325.0,23586.15,23603.05,23584.85,23586.55
2024-11-14 09:35:00+05:30,126.5,127.3,125.6,127.3,40375.0,23587.55,23590.65,23577.4,23582.4
2024-11-14 09:36:00+05:30,125.55,129.35,125.55,128.2,44800.0,23582.6,23600.6,23578.95,23589.15
2024-11-14 09:37:00+05:30,125.7,126.0,123.4,123.55,47675.0,23590.05,23591.4,23581.3,23585.1
2024-11-14 09:38:00+05:30,123.45,125.5,122.25,125.5,49200.0,23585.0,23596.1,23576.05,23585.2
2024-11-14 09:39:00+05:30,122.2,123.75,121.75,123.0,50100.0,23588.0,23591.85,23582.7,23587.05
2024-11-14 09:40:00+05:30,122.3,122.4,118.8,120.75,51375.0,23587.85,23588.4,23573.95,23582.3
2024-11-14 09:41:00+05:30,122.35,123.5,108.7,108.7,58400.0,23581.85,23593.5,23515.1,23515.1
2024-11-14 09:42:00+05:30,107.6,113.7,105.95,113.7,63500.0,23509.95,23557.45,23502.55,23556.0
2024-11-14 09:43:00+05:30,114.05,117.35,113.4,117.35,66925.0,23557.85,23572.3,23550.55,23572.3
2024-11-14 09:44:00+05:30,117.95,121.5,116.65,118.6,69075.0,23570.95,23584.05,23564.5,23575.05
2024-11-14 09:45:00+05:30,119.6,120.55,118.0,119.9,71800.0,23575.15,23577.1,23563.55,23574.45
2024-11-14 09:46:00+05:30,118.1,125.45,116.0,124.4,72875.0,23573.9,23595.3,23558.8,23589.05
2024-11-14 09:47:00+05:30,122.9,124.3,122.55,124.1,73700.0,23588.95,23597.9,23586.35,23588.7
2024-11-14 09:48:00+05:30,124.05,124.5,122.25,124.2,75050.0,23588.5,23591.95,23574.5,23575.1
2024-11-14 09:49:00+05:30,119.7,121.1,117.7,117.7,75550.0,23575.5,23585.45,23570.55,23573.85
2024-11-14 09:50:00+05:30,119.8,119.8,119.8,119.8,75600.0,23572.35,23578.35,23565.35,23578.05
2024-11-14 09:51:00+05:30,120.1,120.1,117.6,117.6,76600.0,23578.15,23578.65,23565.05,23570.75
2024-11-14 09:52:00+05:30,116.1,117.75,114.8,114.8,77175.0,23570.2,23579.25,23563.55,23566.4
2024-11-14 09:53:00+05:30,115.65,116.75,115.65,116.75,78025.0,23566.0,23572.75,23560.65,23572.1
2024-11-14 09:54:00+05:30,117.55,119.2,116.8,116.8,78275.0,23571.45,23585.25,23571.45,23572.55
2024-11-14 09:55:00+05:30,118.7,120.4,118.7,120.4,78950.0,23572.65,23597.85,23572.65,23595.05
2024-11-14 09:56:00+05:30,122.25,126.3,122.1,125.65,79300.0,23595.5,23606.3,23593.4,23603.55
2024-11-14 09:57:00+05:30,127.2,127.2,126.05,126.05,79350.0,23602.8,23608.85,23595.25,23596.9
2024-11-14 09:58:00+05:30,125.25,126.0,125.25,126.0,80450.0,23597.3,23606.2,23594.35,23602.15
2024-11-14 09:59:00+05:30,126.85,126.85,125.5,126.0,82050.0,23602.1,23603.4,23595.0,23596.65
2024-11-14 10:00:00+05:30,124.4,138.9,124.2,138.3,85425.0,23597.2,23642.55,23594.9,23641.1
2024-11-14 10:01:00+05:30,139.5,143.55,137.6,141.55,86250.0,23642.6,23659.15,23633.3,23655.65
2024-11-14 10:02:00+05:30,141.2,145.65,139.6,145.6,89175.0,23651.05,23657.0,23641.95,23655.95
2024-11-14 10:03:00+05:30,146.45,146.6,144.95,145.35,90075.0,23657.15,23662.15,23652.95,23657.5
2024-11-14 10:04:00+05:30,145.8,150.0,145.6,145.6,94825.0,23658.85,23675.6,23651.4,23653.6
2024-11-14 10:05:00+05:30,147.3,147.4,146.05,147.3,96325.0,23655.4,23663.6,23655.4,23661.2
2024-11-14 10:06:00+05:30,147.55,149.15,145.95,145.95,98525.0,23661.25,23662.95,23649.1,23655.9
2024-11-14 10:07:00+05:30,145.3,145.3,142.3,142.85,100600.0,23656.5,23659.7,23640.9,23647.05
2024-11-14 10:08:00+05:30,136.95,136.95,136.0,136.25,100750.0,23647.25,23648.7,23634.35,23641.1
2024-11-14 10:09:00+05:30,135.3,136.3,135.2,135.2,100950.0,23635.0,23640.85,23629.75,23634.5
2024-11-14 10:10:00+05:30,134.75,134.75,132.05,132.95,104400.0,23634.25,23636.9,23620.45,23620.45
2024-11-14 10:11:00+05:30,130.2,131.0,127.2,127.65,107400.0,23621.9,23623.4,23613.55,23617.15
2024-11-14 10:12:00+05:30,130.4,133.4,130.4,131.05,111075.0,23617.75,23627.2,23616.95,23626.7
2024-11-14 10:13:00+05:30,133.85,134.5,133.85,134.5,113000.0,23627.1,23633.8,23625.3,23630.9
2024-11-14 10:14:00+05:30,130.1,131.25,128.65,129.65,113625.0,23629.3,23629.3,23612.85,23616.9
2024-11-14 10:15:00+05:30,128.5,128.7,126.8,128.7,115150.0,23617.75,23618.05,23609.3,23615.9
2024-11-14 10:16:00+05:30,127.8,127.95,127.0,127.95,115500.0,23616.45,23618.05,23608.15,23615.2
2024-11-14 10:17:00+05:30,126.2,126.2,126.2,126.2,115600.0,23614.65,23618.5,23602.6,23610.05
2024-11-14 10:18:00+05:30,125.0,125.45,123.3,125.45,115825.0,23608.9,23614.7,23601.65,23611.75
2024-11-14 10:19:00+05:30,125.0,125.0,122.3,122.3,118325.0,23611.6,23612.2,23600.75,23603.8
2024-11-14 10:20:00+05:30,122.2,122.2,121.15,121.95,118500.0,23602.75,23610.15,23599.3,23606.7
2024-11-14 10:21:00+05:30,122.0,125.2,122.0,124.5,119675.0,23606.4,23621.65,23604.85,23608.25
2024-11-14 10:22:00+05:30,120.8,123.1,120.8,123.1,119850.0,23608.35,23613.15,23600.3,23613.15
2024-11-14 10:23:00+05:30,124.8,124.8,124.8,124.8,120150.0,23614.05,23619.65,23611.3,23616.7
2024-11-14 10:24:00+05:30,124.4,124.4,122.4,122.4,120225.0,23617.05,23617.05,23605.8,23606.3
2024-11-14 10:25:00+05:30,121.05,121.05,116.4,117.0,121575.0,23605.65,23607.75,23587.55,23595.15
2024-11-14 10:26:00+05:30,117.45,120.0,117.15,118.6,123450.0,23594.95,23608.65,23594.05,23604.7
2024-11-14 10:27:00+05:30,117.0,117.0,117.0,117.0,123475.0,23605.55,23607.65,23586.75,23590.6
2024-11-14 10:28:00+05:30,117.2,117.3,117.0,117.3,123625.0,23590.4,23599.05,23590.4,23595.5
2024-11-14 10:29:00+05:30,117.0,117.0,116.5,116.5,125975.0,23596.7,23596.7,23586.2,23586.5
2024-11-14 10:30:00+05:30,116.7,118.95,116.5,118.95,126300.0,23587.5,23602.8,23585.05,23599.45
2024-11-14 10:31:00+05:30,118.8,119.35,118.55,118.55,127750.0,23600.0,23607.0,23597.15,23600.9
2024-11-14 10:32:00+05:30,118.3,119.55,117.6,119.4,129050.0,23601.65,23607.4,23596.5,23606.9
2024-11-14 10:33:00+05:30,118.65,119.65,118.2,118.2,131000.0,23605.85,23608.7,23598.95,23599.25
2024-11-14 10:34:00+05:30,117.2,118.1,116.9,117.6,132925.0,23596.75,23607.95,23595.8,23607.9
2024-11-14 10:35:00+05:30,117.75,118.4,116.3,117.4,135800.0,23607.25,23610.9,23596.2,23596.65
2024-11-14 10:36:00+05:30,115.5,116.1,115.0,116.05,136175.0,23595.45,23601.5,23592.65,23599.9
2024-11-14 10:37:00+05:30,115.25,117.15,115.0,115.0,136975.0,23600.1,23606.95,23590.2,23593.35
2024-11-14 10:38:00+05:30,114.3,114.3,112.6,112.6,137100.0,23591.7,23597.6,23581.0,23595.0
2024-11-14 10:39:00+05:30,113.9,113.9,109.1,109.7,138500.0,23594.15,23596.35,23567.4,23573.2
2024-11-14 10:40:00+05:30,109.25,109.55,108.55,108.55,140975.0,23573.25,23574.6,23568.75,23572.2
2024-11-14 10:41:00+05:30,108.9,112.2,108.9,112.0,146325.0,23572.25,23590.0,23572.25,23587.2
2024-11-14 10:42:00+05:30,111.6,111.9,111.15,111.35,149350.0,23587.4,23589.4,23580.15,23581.8
2024-11-14 10:43:00+05:30,111.6,112.2,111.2,111.5,150200.0,23580.75,23583.9,23577.4,23578.4
2024-11-14 10:44:00+05:30,111.6,112.3,111.6,112.3,150350.0,23578.55,23590.05,23578.5,23587.65
2024-11-14 10:45:00+05:30,110.25,110.25,110.25,110.25,,23588.5,23590.55,23571.6,23572.25
2024-11-14 10:46:00+05:30,110.9,111.0,107.4,107.55,153075.0,23572.6,23580.2,23561.35,23566.5
2024-11-14 10:47:00+05:30,109.55,110.5,108.8,110.1,158800.0,23566.65,23583.0,23566.1,23581.95
2024-11-14 10:49:00+05:30,111.55,111.55,110.05,110.25,159450.0,23579.65,23584.7,23575.95,23579.3
2024-11-14 10:50:00+05:30,109.35,109.75,109.35,109.75,159550.0,23579.8,23582.4,23568.45,23571.55
2024-11-14 10:51:00+05:30,108.85,108.85,107.0,107.0,160350.0,23571.4,23577.8,23567.15,23570.5
2024-11-14 10:52:00+05:30,107.4,107.4,107.4,107.4,160425.0,23568.6,23571.6,23564.45,23568.1
2024-11-14 10:53:00+05:30,106.25,106.25,104.8,104.8,162525.0,23565.95,23569.35,23550.4,23556.3
2024-11-14 10:54:00+05:30,103.6,104.3,103.4,103.4,165925.0,23556.5,23557.8,23549.55,23552.85
2024-11-14 10:55:00+05:30,103.5,104.0,102.15,102.5,168950.0,23554.3,23563.3,23550.7,23561.65
2024-11-14 10:56:00+05:30,103.9,103.9,101.6,101.6,171150.0,23561.4,23563.4,23552.0,23552.0
2024-11-14 10:57:00+05:30,101.85,103.2,101.65,102.4,173850.0,23552.05,23562.8,23552.05,23558.6
2024-11-14 10:58:00+05:30,102.9,102.9,100.55,102.6,177450.0,23558.75,23561.15,23547.8,23558.35
2024-11-14 10:59:00+05:30,102.0,102.6,102.0,102.6,177675.0,23557.05,23560.9,23552.9,23554.1
2024-11-14 11:00:00+05:30,101.8,102.55,101.8,102.4,178050.0,23554.2,23562.55,23551.65,23554.05
2024-11-14 11:01:00+05:30,102.0,102.0,97.55,97.55,182075.0,23554.65,23554.65,23538.05,23541.85
2024-11-14 11:02:00+05:30,97.5,97.5,95.9,95.95,184725.0,23541.2,23543.7,23537.65,23540.25
2024-11-14 11:03:00+05:30,96.1,96.85,95.1,95.1,185900.0,23541.05,23544.8,23536.1,23538.75
2024-11-14 11:04:00+05:30,95.0,95.4,93.85,93.85,186875.0,23537.35,23539.95,23530.95,23536.4
2024-11-14 11:05:00+05:30,94.15,94.15,91.85,91.85,189325.0,23536.25,23541.1,23524.0,23524.0
2024-11-14 11:06:00+05:30,92.1,92.3,89.6,90.45,190550.0,23526.75,23527.3,23509.75,23523.1
2024-11-14 11:07:00+05:30,90.25,90.25,89.7,89.7,192450.0,23522.2,23522.2,23511.15,23511.15
2024-11-14 11:08:00+05:30,89.1,89.95,88.15,88.15,194175.0,23511.4,23515.7,23505.35,23511.3
2024-11-14 11:09:00+05:30,89.15,91.4,89.15,91.4,199225.0,23510.1,23524.55,23509.85,23520.9
2024-11-14 11:10:00+05:30,90.9,91.05,89.15,89.2,202175.0,23521.7,23522.0,23511.25,23515.3
2024-11-14 11:11:00+05:30,89.1,89.25,87.75,88.2,203475.0,23514.4,23518.05,23507.8,23509.6
2024-11-14 11:12:00+05:30,87.85,88.0,86.4,86.4,205600.0,23506.95,23509.5,23498.3,23498.3
2024-11-14 11:13:00+05:30,85.3,85.3,83.0,83.0,207825.0,23498.85,23501.8,23486.7,23489.7
2024-11-14 11:14:00+05:30,83.2,83.75,83.05,83.5,210000.0,23491.5,23499.65,23489.9,23490.9
2024-11-14 11:15:00+05:30,83.0,83.25,82.55,82.75,211075.0,23492.0,23497.05,23490.25,23493.85
2024-11-14 11:16:00+05:30,83.05,86.25,82.7,86.25,212350.0,23493.9,23512.05,23492.6,23505.7
2024-11-14 11:17:00+05:30,85.75,86.2,85.7,86.2,213025.0,23506.8,23510.5,23502.95,23508.75
2024-11-14 11:18:00+05:30,85.85,86.5,85.85,86.25,213850.0,23509.1,23511.15,23502.45,23511.05
2024-11-14 11:19:00+05:30,87.35,87.75,87.15,87.15,214400.0,23511.3,23516.05,23504.85,23508.05
2024-11-14 11:20:00+05:30,87.0,87.0,84.95,85.1,214825.0,23509.05,23509.05,23497.85,23500.55
2024-11-14 11:21:00+05:30,85.95,85.95,85.0,85.0,215300.0,23500.65,23503.8,23495.25,23502.6
2024-11-14 11:22:00+05:30,86.5,88.2,86.5,88.2,215625.0,23503.05,23513.9,23502.5,23507.7
2024-11-14 11:23:00+05:30,86.2,86.35,86.1,86.1,216025.0,23508.25,23509.7,23500.7,23503.4
2024-11-14 11:24:00+05:30,86.15,86.15,86.15,86.15,216100.0,23504.65,23509.35,23502.3,23506.75
2024-11-14 11:25:00+05:30,87.2,87.2,86.15,86.5,217125.0,23507.3,23512.65,23504.45,23504.95
2024-11-14 11:26:00+05:30,86.25,86.55,85.3,86.05,217650.0,23505.0,23507.5,23497.95,23504.3
2024-11-14 11:27:00+05:30,86.6,86.6,86.6,86.6,217675.0,23504.85,23510.35,23500.1,23508.5
2024-11-14 11:28:00+05:30,87.45,87.45,86.6,86.6,218150.0,23508.15,23517.0,23506.6,23507.7
2024-11-14 11:29:00+05:30,87.0,87.0,86.6,86.7,220025.0,23508.3,23513.5,23506.25,23509.25
2024-11-14 11:30:00+05:30,86.2,86.2,84.4,84.4,227025.0,23509.45,23511.4,23501.65,23501.65
2024-11-14 11:31:00+05:30,84.35,84.35,83.25,83.35,227350.0,23502.7,23503.1,23497.0,23501.85
2024-11-14 11:32:00+05:30,83.45,84.6,83.45,84.6,227875.0,23503.4,23507.05,23497.75,23501.85
2024-11-14 11:33:00+05:30,84.05,85.25,84.05,84.85,228200.0,23501.75,23511.55,23501.75,23508.9
2024-11-14 11:34:00+05:30,84.75,88.25,84.65,88.25,228950.0,23509.55,23521.2,23507.85,23520.75
2024-11-14 11:35:00+05:30,88.1,89.85,87.5,88.5,232250.0,23522.0,23525.0,23515.3,23517.2
2024-11-14 11:36:00+05:30,89.45,89.45,87.65,88.1,232925.0,23518.15,23522.6,23511.7,23512.0
2024-11-14 11:37:00+05:30,87.65,87.65,86.65,86.65,234075.0,23514.35,23514.5,23505.85,23508.5
2024-11-14 11:38:00+05:30,86.35,86.35,86.0,86.0,234350.0,23508.55,23508.65,23501.45,23507.0
2024-11-14 11:39:00+05:30,86.65,86.65,86.45,86.45,234425.0,23507.45,23511.05,23505.7,23507.75
2024-11-14 11:40:00+05:30,86.35,86.55,86.35,86.55,234950.0,23508.2,23516.1,23506.7,23510.65
2024-11-14 11:41:00+05:30,87.0,87.0,87.0,87.0,234975.0,23510.95,23518.75,23509.6,23518.75
2024-11-14 11:42:00+05:30,88.35,88.95,88.05,88.05,235725.0,23518.65,23523.25,23514.85,23515.05
2024-11-14 11:43:00+05:30,87.55,88.05,87.55,87.55,236125.0,23516.65,23516.85,23511.6,23512.85
2024-11-14 11:44:00+05:30,87.25,87.25,86.6,86.6,236250.0,23513.1,23516.3,23508.6,23513.4
2024-11-14 11:46:00+05:30,87.4,87.4,87.4,87.4,236275.0,23518.15,23519.4,23511.3,23516.3
2024-11-14 11:47:00+05:30,88.1,88.1,86.9,86.9,236500.0,23517.2,23517.8,23507.2,23510.9
2024-11-14 11:49:00+05:30,88.0,88.0,87.55,87.55,236675.0,23513.25,23518.6,23513.25,23516.35
2024-11-14 11:50:00+05:30,88.2,88.2,88.0,88.0,237025.0,23516.6,23520.55,23514.35,23517.35
2024-11-14 11:51:00+05:30,87.0,87.0,86.6,86.6,237625.0,23517.4,23519.25,23511.1,23514.65
2024-11-14 11:52:00+05:30,86.4,86.4,86.0,86.0,237725.0,23513.65,23516.3,23505.45,23507.95
2024-11-14 11:53:00+05:30,85.5,86.5,85.5,86.4,238075.0,23508.1,23515.6,23499.05,23514.8
2024-11-14 11:54:00+05:30,85.4,85.65,85.4,85.65,238350.0,23514.25,23515.55,23508.05,23510.45
2024-11-14 11:55:00+05:30,84.55,84.55,84.05,84.05,238575.0,23509.95,23512.1,23504.85,23512.1
2024-11-14 11:56:00+05:30,84.55,84.9,84.3,84.9,239475.0,23511.75,23515.0,23508.6,23514.25
2024-11-14 11:58:00+05:30,87.65,87.65,87.65,87.65,239600.0,23516.25,23526.55,23513.85,23520.25
2024-11-14 11:59:00+05:30,88.65,89.45,88.65,89.1,239875.0,23521.15,23530.15,23516.6,23527.75
2024-11-14 12:00:00+05:30,90.95,90.95,89.25,89.3,240200.0,23527.55,23532.15,23524.55,23528.6
2024-11-14 12:01:00+05:30,89.9,89.9,88.45,88.45,240625.0,23528.9,23529.2,23520.65,23521.85
2024-11-14 12:02:00+05:30,87.35,87.35,87.0,87.0,240725.0,23522.0,23525.0,23519.15,23521.35
2024-11-14 12:03:00+05:30,87.55,87.55,87.25,87.25,240875.0,23520.7,23524.55,23519.7,23520.45
2024-11-14 12:04:00+05:30,87.95,87.95,87.95,87.95,240900.0,23520.75,23525.85,23520.3,23524.95
2024-11-14 12:06:00+05:30,90.8,90.8,89.4,89.5,241725.0,23527.5,23539.7,23526.9,23536.15
2024-11-14 12:09:00+05:30,90.8,90.8,90.65,90.65,241875.0,23532.75,23536.65,23530.1,23531.95
2024-11-14 12:11:00+05:30,91.25,91.25,90.0,90.15,242075.0,23535.75,23538.15,23532.25,23533.25
2024-11-14 12:12:00+05:30,91.9,92.6,91.9,92.6,243150.0,23533.5,23544.05,23532.5,23543.05
2024-11-14 12:13:00+05:30,93.0,94.0,92.75,93.2,247000.0,23542.85,23549.85,23538.95,23547.1
2024-11-14 12:14:00+05:30,94.4,100.85,94.4,100.8,252625.0,23547.55,23568.65,23546.85,23562.9
2024-11-14 12:15:00+05:30,99.35,99.35,94.95,95.05,256250.0,23562.7,23563.85,23547.55,23555.45
2024-11-14 12:16:00+05:30,93.85,94.55,93.15,93.15,260700.0,23555.7,23555.7,23547.5,23548.05
2024-11-14 12:17:00+05:30,94.7,94.95,94.7,94.95,261800.0,23548.6,23555.6,23547.6,23554.7
2024-11-14 12:18:00+05:30,94.9,95.75,93.95,95.0,262175.0,23555.15,23555.45,23549.35,23554.5
2024-11-14 12:19:00+05:30,93.6,93.75,92.15,92.15,262350.0,23554.8,23554.8,23545.15,23547.8
2024-11-14 12:20:00+05:30,91.55,91.55,90.2,90.2,262400.0,23547.5,23547.5,23531.55,23534.3
2024-11-14 12:21:00+05:30,90.0,90.25,89.75,89.9,263875.0,23533.3,23537.75,23530.6,23537.75
2024-11-14 12:22:00+05:30,89.9,89.9,89.9,89.9,263900.0,23536.65,23543.3,23532.2,23534.6
2024-11-14 12:23:00+05:30,89.9,89.9,89.9,89.9,263950.0,23533.45,23541.45,23533.45,23540.15
2024-11-14 12:24:00+05:30,89.75,89.75,89.1,89.1,264450.0,23539.8,23540.55,23534.2,23534.75
2024-11-14 12:25:00+05:30,89.4,89.4,88.55,88.55,267200.0,23533.9,23536.1,23529.4,23531.8
2024-11-14 12:26:00+05:30,88.6,88.95,88.6,88.95,267625.0,23530.55,23535.4,23528.15,23535.05
2024-11-14 12:27:00+05:30,88.85,89.45,88.8,89.35,269950.0,23534.8,23536.4,23528.9,23533.9
2024-11-14 12:28:00+05:30,88.6,88.6,87.7,87.8,270325.0,23533.65,23534.4,23527.7,23530.9
2024-11-14 12:29:00+05:30,87.45,87.65,87.0,87.65,270675.0,23531.1,23533.35,23526.4,23528.35
2024-11-14 12:30:00+05:30,86.65,86.65,85.8,85.8,270825.0,23529.05,23529.95,23522.7,23528.55
2024-11-14 12:31:00+05:30,86.0,86.0,83.85,83.85,273800.0,23528.65,23528.95,23516.9,23522.4
2024-11-14 12:32:00+05:30,84.55,84.55,84.55,84.55,273825.0,23522.9,23530.6,23519.15,23529.05
2024-11-14 12:33:00+05:30,85.55,85.55,85.05,85.05,273875.0,23529.2,23530.15,23520.45,23523.65
2024-11-14 12:34:00+05:30,84.65,84.8,84.3,84.3,274075.0,23523.2,23525.5,23519.05,23521.7
2024-11-14 12:35:00+05:30,83.85,83.95,83.7,83.7,274225.0,23522.5,23525.35,23518.6,23524.3
2024-11-14 12:36:00+05:30,83.45,83.85,83.45,83.85,274550.0,23524.95,23524.95,23513.9,23521.0
2024-11-14 12:37:00+05:30,83.0,83.0,83.0,83.0,274675.0,23520.4,23521.2,23514.45,23515.3
2024-11-14 12:38:00+05:30,82.75,82.75,82.75,82.75,274725.0,23514.45,23519.85,23513.15,23516.55
2024-11-14 12:39:00+05:30,82.85,84.0,82.85,84.0,276825.0,23516.8,23523.8,23514.4,23523.6
2024-11-14 12:40:00+05:30,83.45,83.45,83.45,83.45,277025.0,23523.9,23523.9,23517.95,23521.2
2024-11-14 12:41:00+05:30,85.4,85.4,85.4,85.4,277525.0,23520.9,23529.1,23520.2,23526.8
2024-11-14 12:42:00+05:30,84.25,84.25,84.25,84.25,277575.0,23527.3,23527.3,23519.4,23522.85
2024-11-14 12:44:00+05:30,84.0,84.0,84.0,84.0,277600.0,23523.55,23527.05,23519.65,23522.05
2024-11-14 12:45:00+05:30,83.85,83.85,83.85,83.85,277625.0,23521.6,23523.75,23518.65,23522.65
2024-11-14 12:46:00+05:30,83.9,83.9,83.9,83.9,278225.0,23521.95,23526.45,23520.65,23526.15
2024-11-14 12:47:00+05:30,84.2,84.2,84.2,84.2,278475.0,23526.1,23528.35,23522.0,23525.0
2024-11-14 12:49:00+05:30,84.25,84.9,84.05,84.9,279200.0,23526.7,23532.05,23522.7,23529.05
