,DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
1500,1731404940,209.7,209.8,206.95,209.8,190025.0,23862.8,23875.35,23862.45,23872.25
1501,1731405000,209.45,211.2,208.0,210.7,191675.0,23872.85,23875.5,23866.65,23869.25
1502,1731405060,209.15,209.7,204.9,204.9,193200.0,23869.15,23883.95,23869.05,23882.95
1503,1731405120,203.75,207.85,202.8,207.6,194625.0,23882.85,23883.3,23877.8,23878.35
1504,1731405180,209.6,213.0,208.65,213.0,196125.0,23878.5,23878.5,23869.6,23869.85
1505,1731405240,212.25,214.3,212.1,212.2,197075.0,23869.5,23870.25,23862.3,23869.35
1506,1731405300,212.6,215.0,212.6,215.0,199175.0,23869.15,23873.85,23868.4,23872.75
1507,1731405360,214.2,218.4,214.2,218.4,204450.0,23872.45,23872.45,23862.95,23863.4
1508,1731405420,218.3,218.85,216.95,217.15,207175.0,23863.45,23866.25,23859.7,23861.35
1509,1731405480,218.9,221.9,218.65,221.85,210075.0,23859.0,23860.1,23847.6,23855.3
1510,1731405540,222.95,224.05,216.0,218.95,216075.0,23854.0,23855.55,23839.6,23842.95
1511,1731469500,279.05,279.05,225.35,225.35,10425.0,23822.45,23840.1,23782.2,23838.85
1512,1731469560,228.2,235.3,222.85,225.55,20350.0,23840.05,23847.55,23821.25,23830.35
1513,1731469620,225.7,228.6,219.05,222.25,24225.0,23830.75,23851.45,23822.7,23832.55
1514,1731469680,225.8,226.2,222.15,222.8,28575.0,23830.4,23850.2,23830.1,23849.15
1515,1731469740,223.65,233.15,222.0,233.15,31100.0,23848.15,23861.15,23831.75,23831.75
1516,1731469800,233.7,245.0,233.7,245.0,35750.0,23831.35,23832.75,23808.75,23808.75
1517,1731469860,246.0,249.3,231.8,232.75,38275.0,23806.1,23828.05,23804.35,23826.25
1518,1731469920,233.2,233.2,221.35,223.55,44375.0,23826.7,23860.05,23825.7,23857.3
1519,1731469980,225.8,225.8,216.5,218.15,49400.0,23854.85,23867.65,23850.1,23864.9
1520,1731470040,214.2,223.0,214.2,222.6,51350.0,23867.35,23873.15,23856.45,23859.35
1521,1731470100,222.25,225.0,216.55,220.35,52450.0,23857.8,23865.45,23846.75,23847.05
1522,1731470160,225.95,233.5,225.95,233.45,53200.0,23846.45,23846.45,23830.9,23831.7
1523,1731470220,232.8,240.0,229.4,240.0,54525.0,23832.6,23845.15,23822.9,23822.9
1524,1731470280,241.2,241.2,233.35,238.7,55600.0,23823.35,23832.9,23819.4,23820.55
1525,1731470340,238.25,251.55,237.2,251.35,62425.0,23822.25,23825.2,23800.4,23800.4
1526,1731470400,251.75,253.95,237.85,241.0,71975.0,23801.75,23825.35,23797.3,23819.75
1527,1731470460,241.8,241.8,224.4,225.95,82100.0,23820.9,23857.5,23817.25,23853.25
1528,1731470520,226.65,240.0,226.65,235.25,87475.0,23852.2,23852.2,23826.1,23836.75
1529,1731470580,239.35,244.8,237.7,241.95,89275.0,23835.35,23837.25,23815.75,23821.7
1530,1731470640,238.85,260.9,238.85,259.95,96550.0,23821.45,23828.45,23783.45,23784.25
1531,1731470700,258.6,260.35,246.7,249.55,106750.0,23784.75,23808.5,23779.95,23799.0
1532,1731470760,249.15,255.5,245.0,252.95,111000.0,23799.1,23808.2,23785.9,23792.1
1533,1731470820,255.2,255.55,248.4,251.45,112200.0,23790.7,23803.9,23788.6,23791.5
1534,1731470880,248.6,253.5,248.6,249.35,115250.0,23792.45,23803.6,23791.6,23797.75
1535,1731470940,250.3,257.0,249.4,257.0,117600.0,23797.85,23798.5,23782.65,23784.25
1536,1731471000,256.0,257.95,253.0,257.4,120375.0,23783.9,23790.35,23781.1,23783.7
1537,1731471060,257.2,261.6,252.45,255.05,127275.0,23782.4,23793.8,23778.75,23786.95
1538,1731471120,256.8,260.0,254.35,256.85,127550.0,23787.3,23790.7,23777.0,23780.0
1539,1731471180,258.8,265.55,256.85,265.55,130400.0,23777.6,23781.15,23765.2,23766.1
1540,1731471240,264.15,269.0,263.0,267.4,136475.0,23765.85,23768.75,23753.8,23755.6
1541,1731471300,266.8,272.45,265.55,268.35,145075.0,23755.95,23761.55,23745.2,23751.95
1542,1731471360,266.05,274.6,266.05,270.55,148700.0,23752.0,23760.65,23742.7,23753.1
1543,1731471420,273.7,289.95,272.45,289.95,159050.0,23752.65,23752.65,23714.5,23718.15
1544,1731471480,289.3,297.0,280.0,280.0,168600.0,23719.2,23735.25,23709.6,23735.1
1545,1731471540,280.3,299.0,280.3,294.4,172775.0,23735.25,23735.25,23709.8,23722.65
1546,1731471600,294.35,294.35,279.85,279.85,176150.0,23722.1,23745.05,23720.05,23744.3
1547,1731471660,280.75,280.75,261.0,261.0,178225.0,23745.75,23773.1,23738.7,23773.1
1548,1731471720,256.05,264.6,244.9,260.65,187875.0,23773.2,23807.05,23773.2,23781.55
1549,1731471780,260.8,262.9,258.2,262.4,189425.0,23780.9,23786.75,23769.9,23770.0
1550,1731471840,263.6,270.0,263.6,265.75,190250.0,23770.25,23778.3,23760.75,23772.0
1551,1731471900,266.5,269.25,258.95,268.0,192850.0,23772.2,23786.35,23768.3,23768.3
1552,1731471960,264.35,269.85,263.0,265.4,194175.0,23769.55,23773.75,23764.45,23766.45
1553,1731472020,267.4,267.4,256.8,256.8,196250.0,23767.05,23778.2,23760.8,23772.0
1554,1731472080,264.75,270.0,262.85,270.0,197950.0,23772.7,23772.7,23757.0,23757.35
1555,1731472140,267.25,267.25,252.55,252.55,199900.0,23759.5,23793.9,23759.5,23793.9
1556,1731472200,253.0,256.9,253.0,253.9,202300.0,23792.55,23795.35,23779.4,23784.9
1557,1731472260,253.1,259.75,249.85,259.75,205750.0,23784.1,23793.9,23769.3,23770.7
1558,1731472320,264.95,265.25,262.85,262.85,206850.0,23770.2,23770.55,23760.45,23768.5
1559,1731472380,262.8,265.25,262.8,264.35,208950.0,23768.15,23768.15,23757.1,23765.55
1560,1731472440,262.0,267.1,261.65,267.1,212125.0,23765.45,23766.3,23742.0,23742.0
1561,1731472500,274.6,280.0,272.1,278.8,216800.0,23741.2,23749.6,23726.8,23727.1
1562,1731472560,280.55,284.35,274.65,284.35,219800.0,23726.75,23738.75,23721.15,23721.15
1563,1731472620,281.3,293.9,281.05,291.85,221875.0,23723.75,23725.35,23705.25,23710.45
1564,1731472680,289.4,291.9,283.85,283.85,223825.0,23712.6,23720.2,23712.05,23715.1
1565,1731472740,284.0,289.95,284.0,285.55,224800.0,23715.65,23721.05,23709.45,23718.2
1566,1731472800,285.8,285.8,274.8,276.6,226425.0,23716.95,23730.7,23715.45,23727.45
1567,1731472860,279.5,284.15,279.25,279.25,226900.0,23726.95,23727.0,23718.1,23726.75
1568,1731472920,278.0,284.25,278.0,284.25,227375.0,23725.95,23731.7,23719.05,23721.05
1569,1731472980,288.0,303.45,288.0,301.05,229350.0,23722.2,23722.9,23697.1,23697.7
1570,1731473040,303.3,307.1,299.2,301.2,233850.0,23697.75,23699.8,23690.35,23694.55
1571,1731473100,305.6,311.5,304.8,309.55,236525.0,23695.35,23695.35,23681.35,23681.35
1572,1731473160,308.8,312.35,304.05,311.3,239175.0,23682.65,23695.9,23679.55,23682.85
1573,1731473220,312.55,312.55,298.1,298.1,239750.0,23682.5,23704.75,23681.9,23704.75
1574,1731473280,298.35,301.5,291.0,291.7,241000.0,23705.75,23714.5,23701.95,23714.0
1575,1731473340,291.55,294.75,290.8,290.8,242275.0,23712.2,23714.9,23704.25,23708.85
1576,1731473400,292.5,306.85,292.5,305.35,243300.0,23708.15,23709.6,23688.8,23696.95
1577,1731473460,303.35,305.95,300.6,303.0,245100.0,23697.05,23697.55,23689.85,23692.9
1578,1731473520,298.95,309.65,298.95,306.5,247525.0,23693.55,23697.9,23682.0,23684.55
1579,1731473580,309.55,309.55,303.05,303.05,247800.0,23683.95,23692.25,23682.3,23688.1
1580,1731473640,301.2,302.6,297.8,298.05,249675.0,23688.65,23706.1,23688.65,23705.3
1581,1731473700,295.7,295.7,274.65,274.65,250775.0,23705.75,23744.35,23705.6,23742.45
1582,1731473760,276.25,285.8,275.35,285.0,253150.0,23741.05,23741.6,23721.3,23721.3
1583,1731473820,287.7,287.9,287.7,287.9,253250.0,23721.5,23736.15,23717.65,23731.4
1584,1731473880,283.7,285.45,282.0,285.45,253400.0,23731.35,23733.1,23728.25,23731.3
1585,1731473940,282.35,284.05,280.45,284.05,254150.0,23731.65,23733.1,23726.0,23729.0
1586,1731474000,278.05,278.05,274.9,274.9,256825.0,23728.85,23740.65,23728.8,23739.05
1587,1731474060,277.6,289.35,277.6,289.35,257600.0,23738.55,23738.65,23716.9,23716.9
1588,1731474120,288.3,291.75,287.55,287.55,258700.0,23716.45,23722.4,23711.2,23722.1
1589,1731474180,285.0,285.0,277.3,278.9,258800.0,23722.15,23742.5,23721.8,23734.9
1590,1731474240,279.7,279.7,279.7,279.7,258850.0,23736.0,23743.25,23731.65,23742.6
1591,1731474300,270.05,270.05,265.35,269.7,259775.0,23742.9,23769.75,23742.2,23753.65
1592,1731474360,268.95,274.5,266.8,274.5,260275.0,23755.45,23759.8,23748.95,23748.95
1593,1731474420,272.75,273.1,270.8,272.5,260425.0,23748.65,23752.4,23744.85,23747.05
1594,1731474480,271.75,273.85,271.75,273.85,260500.0,23746.9,23754.0,23742.7,23751.95
1595,1731474540,278.75,284.25,278.75,284.25,260800.0,23751.65,23752.15,23729.05,23729.35
1596,1731474600,285.15,294.3,285.15,287.4,261000.0,23729.7,23729.95,23706.5,23720.55
1597,1731474660,290.95,293.25,288.1,293.25,261425.0,23720.7,23720.7,23707.45,23711.55
1598,1731474720,290.15,292.8,290.15,291.65,262675.0,23710.85,23715.6,23708.45,23713.25
1599,1731474780,290.75,291.5,290.05,290.6,263200.0,23713.15,23715.45,23708.2,23710.05
1600,1731474840,292.95,298.15,292.95,295.1,263450.0,23710.15,23710.15,23700.0,23706.15
1601,1731474900,297.55,297.55,290.55,290.75,264725.0,23705.9,23715.75,23702.55,23712.25
1602,1731474960,289.3,295.2,289.3,292.6,264850.0,23712.3,23718.15,23706.6,23718.15
1603,1731475020,287.05,288.1,284.75,284.75,266700.0,23717.95,23723.85,23717.4,23723.35
1604,1731475080,280.95,280.95,274.4,274.4,266850.0,23723.45,23736.75,23718.9,23733.5
1605,1731475140,277.25,281.25,275.45,275.85,267600.0,23733.15,23735.95,23726.75,23726.8
1606,1731475200,279.6,279.6,275.85,278.4,268450.0,23727.15,23736.2,23725.85,23730.35
1607,1731475260,282.65,282.65,279.55,279.55,268625.0,23729.9,23734.8,23722.95,23734.65
1608,1731475320,274.3,274.3,272.1,272.1,268875.0,23733.45,23748.75,23731.85,23748.65
1609,1731475380,270.8,270.8,255.25,258.4,270575.0,23749.2,23782.25,23748.1,23775.85
1610,1731475440,258.5,267.75,258.0,267.75,271025.0,23776.4,23780.0,23755.7,23758.2
1611,1731475500,268.8,268.8,268.8,268.8,271050.0,23757.75,23758.2,23751.45,23751.75
1612,1731475560,270.1,275.45,270.1,275.0,272275.0,23752.1,23756.25,23743.35,23747.25
1613,1731475620,276.2,282.5,276.05,282.5,273000.0,23747.95,23748.4,23734.25,23739.4
1614,1731475680,280.3,282.25,280.3,282.05,273700.0,23738.9,23738.9,23728.55,23734.55
1615,1731475740,279.45,281.75,278.75,278.75,273825.0,23735.9,23739.2,23731.85,23735.55
1616,1731475800,278.8,280.5,278.8,280.5,274025.0,23735.95,23745.6,23734.15,23739.0
1617,1731475860,279.0,279.0,279.0,279.0,274150.0,23739.45,23743.25,23737.2,23739.85
1618,1731475920,279.6,284.8,279.6,281.9,274500.0,23738.9,23739.9,23725.7,23731.05
1619,1731475980,284.65,285.3,279.7,285.3,274975.0,23732.1,23733.95,23718.25,23727.3
1620,1731476040,286.55,286.55,281.7,281.7,276025.0,23726.65,23731.0,23723.0,23726.2
1621,1731476100,279.55,281.8,279.55,281.8,276325.0,23725.95,23732.15,23719.9,23719.9
1622,1731476160,286.15,286.15,283.0,283.0,276400.0,23720.4,23726.3,23715.05,23719.75
1623,1731476220,286.3,286.75,283.1,283.1,276675.0,23718.1,23720.0,23711.05,23716.85
1624,1731476280,288.5,288.5,288.5,288.5,276775.0,23716.6,23719.35,23712.15,23715.7
1625,1731476340,287.45,287.45,286.9,286.9,276925.0,23715.9,23720.75,23713.85,23716.2
1626,1731476400,287.0,290.0,287.0,290.0,277250.0,23715.4,23720.25,23708.15,23709.8
1627,1731476460,289.1,292.5,288.35,291.5,277525.0,23710.25,23714.85,23702.1,23707.05
1628,1731476520,289.65,293.25,289.65,292.2,277750.0,23707.9,23712.6,23703.75,23704.8
1629,1731476580,290.1,290.1,289.85,289.85,278000.0,23704.85,23715.75,23703.2,23715.75
1630,1731476640,283.1,283.1,283.05,283.05,278175.0,23715.2,23727.5,23708.8,23710.3
1631,1731476700,289.0,289.35,285.85,285.85,278300.0,23709.9,23720.15,23709.65,23713.9
1632,1731476760,288.65,289.35,288.65,289.35,278375.0,23713.45,23716.9,23708.4,23716.2
1633,1731476820,288.9,289.0,288.9,289.0,279750.0,23715.65,23716.55,23706.25,23708.3
1634,1731476880,292.75,296.7,292.75,295.1,280400.0,23708.45,23710.05,23696.1,23696.9
1635,1731476940,297.05,297.05,294.65,294.65,280775.0,23696.25,23699.1,23690.85,23690.85
1636,1731477000,294.5,295.25,287.75,287.75,281325.0,23692.3,23704.95,23690.75,23702.3
1637,1731477060,292.15,292.15,289.0,290.65,281525.0,23702.2,23705.5,23697.2,23704.45
1638,1731477120,290.3,290.3,284.45,284.45,281900.0,23703.55,23711.5,23701.6,23710.9
1639,1731477180,282.75,282.75,280.2,280.2,281950.0,23710.95,23717.65,23709.9,23714.2
1640,1731477240,280.1,283.55,279.8,279.85,282300.0,23715.25,23718.5,23712.95,23716.8
1641,1731477300,279.0,279.05,275.25,276.85,282500.0,23716.1,23721.1,23715.55,23720.95
1642,1731477360,276.55,277.2,276.55,277.2,282550.0,23720.7,23725.55,23718.0,23722.25
1643,1731477420,278.1,279.0,278.1,279.0,282700.0,23721.75,23723.95,23714.5,23716.0
1644,1731477480,285.7,285.7,285.7,285.7,282725.0,23715.75,23716.1,23704.8,23706.6
1645,1731477540,283.25,285.0,283.25,285.0,283250.0,23707.05,23715.3,23706.9,23708.65
1646,1731477600,286.1,286.1,285.05,285.05,283350.0,23710.45,23711.7,23704.55,23705.65
1647,1731477660,292.5,292.5,291.65,292.25,283600.0,23706.65,23706.65,23698.3,23698.45
1648,1731477720,292.3,292.3,286.65,287.35,283875.0,23698.55,23713.75,23697.4,23706.65
1649,1731477780,289.7,289.7,284.7,284.7,286100.0,23705.95,23709.65,23701.1,23709.45
1650,1731477840,282.1,285.95,282.1,285.95,286650.0,23709.2,23713.75,23707.5,23713.25
1651,1731477900,277.7,277.7,277.7,277.7,286675.0,23712.7,23723.05,23712.45,23722.85
1652,1731477960,282.2,282.2,282.2,282.2,286700.0,23721.85,23723.6,23716.2,23716.2
1653,1731478020,286.8,287.7,286.8,287.6,286875.0,23715.4,23716.8,23708.5,23708.5
1654,1731478140,285.85,285.85,284.65,284.65,286950.0,23713.55,23715.2,23706.5,23715.2
1655,1731478200,282.75,282.75,281.3,281.3,287225.0,23715.4,23716.6,23710.95,23712.3
1656,1731478260,283.4,283.9,283.4,283.9,287325.0,23712.35,23718.45,23707.65,23718.45
1657,1731478320,284.0,285.2,284.0,285.2,287600.0,23716.05,23716.95,23707.65,23708.25
1658,1731478380,288.0,297.35,288.0,297.3,289325.0,23708.1,23708.1,23691.85,23692.85
1659,1731478440,301.0,305.0,300.4,305.0,290025.0,23692.9,23692.9,23682.8,23684.55
1660,1731478500,303.55,303.55,299.85,301.2,290700.0,23685.7,23696.7,23684.95,23696.7
1661,1731478560,299.1,300.7,297.5,300.7,291050.0,23697.4,23704.2,23694.8,23703.6
1662,1731478620,290.35,290.35,289.0,289.0,291450.0,23703.7,23713.6,23702.4,23713.05
1663,1731478680,290.0,292.9,290.0,292.9,291550.0,23713.25,23713.3,23702.7,23706.55
1664,1731478740,292.8,292.8,285.0,285.5,291900.0,23705.95,23715.85,23703.5,23713.95
1665,1731478800,287.55,287.55,287.55,287.55,291950.0,23713.55,23718.4,23712.6,23716.8
1666,1731478920,286.6,286.6,285.0,285.0,292225.0,23711.3,23715.6,23709.15,23710.7
1667,1731479100,286.75,286.75,286.0,286.0,292325.0,23705.9,23710.85,23704.4,23709.35
1668,1731479160,287.35,289.1,285.5,285.5,292800.0,23709.9,23709.9,23702.3,23704.2
1669,1731479220,287.0,288.6,284.7,284.7,293125.0,23704.15,23711.6,23704.0,23709.15
1670,1731479280,283.0,283.0,282.65,282.65,293275.0,23709.4,23716.1,23708.25,23715.45
1671,1731479340,282.1,282.1,282.1,282.1,293475.0,23715.6,23716.1,23711.15,23714.6
1672,1731479400,281.0,281.4,281.0,281.4,293525.0,23715.45,23726.7,23714.65,23725.45
1673,1731479460,275.0,282.95,275.0,282.95,293625.0,23725.9,23727.8,23715.5,23715.75
1674,1731479520,282.8,286.4,282.8,286.4,293825.0,23716.8,23717.6,23708.6,23709.6
1675,1731479580,288.9,288.9,286.2,286.2,293900.0,23710.4,23717.6,23709.8,23715.5
1676,1731479700,291.25,291.25,291.1,291.1,293975.0,23704.95,23705.0,23700.95,23702.9
1677,1731479760,288.75,290.2,287.0,290.2,295500.0,23702.3,23706.6,23697.25,23698.15
1678,1731479820,289.8,290.4,289.8,290.4,295550.0,23698.05,23701.45,23695.65,23698.7
1679,1731479880,291.95,299.8,291.95,298.6,296500.0,23699.05,23701.5,23684.2,23684.95
1680,1731479940,294.45,295.05,294.45,295.05,296800.0,23685.15,23693.8,23685.15,23689.75
1681,1731480000,299.15,300.0,299.1,300.0,296850.0,23689.85,23689.85,23683.5,23684.1
1682,1731480060,301.1,301.1,300.15,300.15,296925.0,23684.05,23688.25,23682.1,23686.6
1683,1731480120,295.95,300.15,295.55,300.15,297425.0,23687.65,23693.05,23680.25,23684.5
1684,1731480180,298.75,303.1,298.75,303.1,297775.0,23684.55,23685.7,23680.9,23680.9
1685,1731480300,302.0,302.0,297.95,297.95,298325.0,23684.9,23691.2,23682.45,23688.25
1686,1731480360,299.3,300.9,299.3,300.9,298375.0,23689.1,23689.9,23683.05,23686.5
1687,1731480420,294.8,294.8,292.35,293.45,298475.0,23687.45,23700.55,23687.1,23699.6
1688,1731480480,292.0,292.0,292.0,292.0,298500.0,23699.1,23706.05,23698.4,23705.05
1689,1731480540,287.4,289.0,287.4,289.0,298550.0,23705.35,23707.2,23700.95,23704.1
1690,1731480600,286.2,289.85,286.2,289.85,298700.0,23704.3,23705.0,23697.95,23698.95
1691,1731480660,291.2,291.2,290.5,290.5,298875.0,23699.5,23703.65,23696.65,23698.95
1692,1731480720,290.7,290.7,286.45,287.05,299200.0,23699.15,23708.1,23698.05,23707.65
1693,1731480840,282.95,282.95,282.7,282.7,299250.0,23709.75,23717.55,23709.1,23713.25
1694,1731480960,285.0,285.0,285.0,285.0,299375.0,23706.7,23710.8,23705.8,23706.75
1695,1731481020,287.85,288.4,287.85,288.4,299425.0,23705.75,23706.35,23695.4,23695.4
1696,1731481080,290.95,292.0,290.95,292.0,299500.0,23695.0,23696.65,23690.95,23695.9
1697,1731481200,294.65,295.7,294.65,295.7,299725.0,23694.0,23695.95,23687.5,23692.2
1698,1731481320,286.0,287.95,286.0,287.95,299800.0,23703.85,23705.25,23699.85,23702.6
1699,1731481380,282.2,282.2,282.2,282.2,299925.0,23702.65,23711.4,23702.65,23710.65
1700,1731481440,282.2,282.2,282.2,282.2,299950.0,23712.05,23715.35,23707.3,23710.4
1701,1731481560,288.0,288.0,288.0,288.0,300125.0,23702.75,23705.65,23696.95,23698.9
1702,1731481620,292.55,292.55,290.45,290.45,300225.0,23698.25,23698.8,23694.85,23696.0
1703,1731481680,291.4,291.4,291.4,291.4,301225.0,23696.1,23699.4,23691.8,23695.15
1704,1731481860,294.15,294.15,294.15,294.15,301275.0,23692.45,23694.25,23688.45,23690.1
1705,1731481920,295.25,295.25,293.2,293.2,301375.0,23691.05,23693.6,23686.7,23691.85
1706,1731481980,292.8,292.8,292.8,292.8,301425.0,23691.55,23693.6,23685.55,23686.0
1707,1731482040,296.55,300.7,296.55,300.7,301525.0,23685.65,23686.45,23678.15,23679.4
1708,1731482100,300.4,303.6,300.4,303.0,304150.0,23679.25,23683.85,23674.95,23683.25
1709,1731482160,297.15,297.15,297.15,297.15,304225.0,23683.95,23686.3,23681.05,23685.75
1710,1731482220,297.2,312.0,297.2,310.7,305950.0,23685.85,23686.75,23661.7,23663.65
1711,1731482280,315.0,315.9,306.75,306.75,306775.0,23663.2,23673.1,23657.2,23673.1
1712,1731482340,307.7,307.7,304.5,305.0,307250.0,23673.15,23678.6,23671.3,23675.2
1713,1731482400,305.7,306.7,304.75,305.6,308725.0,23674.9,23679.35,23672.55,23678.35
1714,1731482520,301.55,301.55,300.2,300.2,309925.0,23681.3,23687.35,23679.75,23686.5
1715,1731482580,304.55,308.55,304.55,308.55,310800.0,23687.15,23687.15,23671.3,23673.55
1716,1731482640,309.95,309.95,309.95,309.95,311300.0,23674.65,23675.2,23664.2,23667.25
1717,1731482700,313.0,313.0,309.95,310.8,313075.0,23666.0,23673.1,23663.55,23670.85
1718,1731482760,307.95,309.3,307.95,309.3,313100.0,23670.3,23671.0,23664.9,23670.5
1719,1731482820,309.9,312.35,307.1,312.35,313350.0,23670.4,23670.4,23663.0,23664.3
1720,1731482880,313.6,320.6,313.6,314.85,313900.0,23663.7,23664.05,23651.1,23654.05
1721,1731482940,315.3,315.95,314.7,314.7,314050.0,23654.0,23660.65,23652.95,23659.1
1722,1731483000,315.05,318.7,315.05,318.7,314200.0,23658.9,23659.3,23652.15,23654.25
1723,1731483060,317.7,323.6,317.7,323.1,314875.0,23653.45,23655.1,23646.3,23650.05
1724,1731483120,318.95,324.3,318.6,324.0,316900.0,23650.15,23651.4,23641.05,23645.7
1725,1731483180,321.3,321.3,316.05,318.55,319225.0,23645.45,23654.8,23643.95,23651.05
1726,1731483240,317.5,320.35,313.95,320.35,321250.0,23653.1,23659.35,23647.95,23649.1
1727,1731483300,317.85,322.9,316.9,322.6,321350.0,23649.45,23653.75,23642.75,23643.9
1728,1731483420,320.0,322.8,320.0,322.8,323200.0,23647.25,23648.6,23642.3,23643.55
1729,1731483480,324.0,326.7,324.0,325.95,323950.0,23644.45,23644.65,23637.5,23642.25
1730,1731483540,323.1,323.1,317.45,322.45,325250.0,23643.6,23649.95,23640.2,23643.7
1731,1731483600,323.85,325.65,322.1,325.65,326600.0,23641.8,23643.55,23636.6,23637.5
1732,1731483660,328.55,330.0,320.0,320.0,326975.0,23637.45,23648.95,23633.2,23648.4
1733,1731483720,316.8,316.8,309.0,313.15,327600.0,23649.1,23663.55,23648.2,23663.35
1734,1731483780,308.25,309.9,305.9,305.9,328175.0,23664.0,23681.95,23662.95,23667.6
1735,1731483840,306.9,308.75,302.0,302.0,329675.0,23667.7,23678.35,23663.75,23673.55
1736,1731483900,307.15,309.6,307.15,309.1,329775.0,23674.45,23675.45,23656.75,23661.7
1737,1731483960,311.0,311.0,311.0,311.0,329800.0,23660.7,23662.3,23650.6,23652.5
1738,1731484020,315.3,315.8,315.3,315.8,329875.0,23652.4,23652.95,23646.75,23651.45
1739,1731484080,310.5,310.65,310.5,310.65,329925.0,23650.45,23657.0,23648.95,23655.95
1740,1731484140,305.35,305.35,305.35,305.35,,23656.1,23667.65,23654.05,23665.55
1741,1731484200,303.45,306.45,303.45,306.45,330150.0,23665.25,23671.4,23664.6,23666.9
1742,1731484260,304.5,304.5,304.5,304.5,330225.0,23667.35,23670.55,23662.25,23665.0
1743,1731484320,304.85,306.45,304.85,306.45,330300.0,23664.35,23665.95,23659.6,23663.05
1744,1731484380,309.45,314.65,309.45,314.65,330575.0,23664.55,23666.55,23652.8,23654.45
1745,1731484440,313.85,313.85,310.85,311.5,332125.0,23654.55,23658.0,23649.95,23655.35
1746,1731484500,311.3,311.3,310.55,310.55,332175.0,23655.45,23662.55,23653.2,23658.05
1747,1731484560,309.0,315.25,309.0,315.25,334100.0,23657.85,23659.1,23646.95,23646.95
1748,1731484620,318.5,318.5,313.05,314.5,335075.0,23647.15,23652.95,23644.25,23650.1
1749,1731484740,318.6,322.0,318.6,319.05,337825.0,23646.3,23648.05,23636.1,23640.3
