DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2024-11-18 14:43:00+05:30,57.05,57.65,56.8,57.6,4381350.0,23430.6,23436.4,23425.45,23434.45
2024-11-18 14:44:00+05:30,57.45,58.4,57.35,57.75,4388375.0,23434.7,23438.15,23432.7,23437.0
2024-11-18 14:45:00+05:30,58.0,59.0,56.2,58.75,4398650.0,23438.2,23443.1,23429.45,23439.9
2024-11-18 14:46:00+05:30,58.55,59.5,57.95,59.5,4404425.0,23440.3,23446.15,23436.75,23444.6
2024-11-18 14:47:00+05:30,59.1,63.15,59.1,60.7,4416850.0,23445.6,23469.25,23442.0,23455.25
2024-11-18 14:48:00+05:30,61.0,62.5,61.0,61.4,4418700.0,23454.85,23460.8,23452.3,23456.85
2024-11-18 14:49:00+05:30,61.9,63.7,61.35,62.4,4425900.0,23457.35,23461.5,23450.55,23459.5
2024-11-18 14:50:00+05:30,62.0,62.45,59.85,60.25,4437750.0,23457.3,23458.15,23444.5,23448.25
2024-11-18 14:51:00+05:30,59.85,60.8,59.0,60.15,4445900.0,23449.65,23453.7,23443.3,23448.05
2024-11-18 14:52:00+05:30,59.85,61.6,59.4,59.6,4454150.0,23448.45,23456.1,23445.05,23446.05
2024-11-18 14:53:00+05:30,59.8,62.65,59.8,62.65,4466000.0,23446.95,23460.75,23444.4,23460.75
2024-11-18 14:54:00+05:30,62.4,65.35,62.4,64.0,4490400.0,23460.85,23475.75,23458.15,23469.8
2024-11-18 14:55:00+05:30,64.25,64.45,63.2,64.0,4493700.0,23470.35,23471.15,23464.7,23467.95
2024-11-18 14:56:00+05:30,63.95,64.05,60.9,60.9,4507250.0,23467.85,23469.1,23459.35,23460.35
2024-11-18 14:57:00+05:30,60.85,61.95,60.5,61.95,4511525.0,23459.4,23463.35,23455.4,23462.75
2024-11-18 14:58:00+05:30,62.0,62.6,61.85,62.3,4518375.0,23462.9,23465.05,23460.2,23460.95
2024-11-18 14:59:00+05:30,61.8,61.8,59.2,59.2,4525800.0,23461.95,23461.95,23450.05,23450.05
2024-11-18 15:00:00+05:30,59.0,60.3,58.6,59.75,4529625.0,23449.25,23456.7,23438.1,23446.25
2024-11-18 15:01:00+05:30,59.65,62.0,58.45,59.75,4538925.0,23446.7,23458.25,23441.95,23452.0
2024-11-18 15:02:00+05:30,60.5,62.05,59.75,60.2,4541925.0,23451.95,23461.9,23449.35,23452.25
2024-11-18 15:03:00+05:30,61.05,61.45,60.2,60.25,4544125.0,23451.75,23457.4,23449.4,23451.6
2024-11-18 15:04:00+05:30,60.85,60.85,59.25,59.5,4545525.0,23451.15,23455.6,23446.2,23447.3
2024-11-18 15:05:00+05:30,59.4,60.0,58.9,59.2,4549325.0,23447.05,23449.85,23444.5,23445.5
2024-11-18 15:06:00+05:30,59.3,60.35,58.65,59.05,4552700.0,23445.25,23451.15,23444.5,23446.1
2024-11-18 15:07:00+05:30,59.1,60.0,58.3,58.4,4558350.0,23446.3,23451.25,23443.4,23445.6
2024-11-18 15:08:00+05:30,58.2,58.7,57.6,58.55,4562750.0,23445.45,23445.7,23441.75,23445.55
2024-11-18 15:09:00+05:30,58.3,58.75,57.05,57.6,4567975.0,23444.95,23445.45,23437.45,23440.65
2024-11-18 15:10:00+05:30,57.7,58.55,57.0,58.3,4575175.0,23439.85,23441.65,23436.6,23441.65
2024-11-18 15:11:00+05:30,58.4,58.9,57.55,57.8,4581175.0,23441.15,23443.55,23435.9,23437.0
2024-11-18 15:12:00+05:30,57.55,58.8,57.45,58.8,4587400.0,23436.95,23442.45,23436.0,23442.45
2024-11-18 15:13:00+05:30,59.15,61.85,59.15,60.75,4603825.0,23444.65,23459.0,23444.55,23458.35
2024-11-18 15:14:00+05:30,61.05,61.45,60.0,60.8,4616825.0,23457.25,23459.05,23450.35,23453.55
2024-11-18 15:15:00+05:30,60.9,63.85,60.8,63.45,4625425.0,23453.3,23462.65,23452.0,23461.15
2024-11-18 15:16:00+05:30,63.5,64.25,63.2,63.3,4649625.0,23461.1,23463.85,23458.85,23463.85
2024-11-18 15:17:00+05:30,63.9,66.15,63.3,64.8,4663950.0,23463.15,23474.85,23462.15,23474.45
2024-11-18 15:18:00+05:30,65.0,65.0,61.75,61.85,4695500.0,23473.75,23473.75,23460.8,23462.65
2024-11-18 15:19:00+05:30,62.2,63.5,61.7,62.95,4718200.0,23461.9,23464.05,23459.55,23462.55
2024-11-18 15:20:00+05:30,63.4,64.35,60.9,61.2,4747900.0,23462.9,23462.9,23452.35,23454.2
2024-11-18 15:21:00+05:30,61.85,63.15,61.4,62.8,4762325.0,23452.95,23461.9,23452.35,23461.5
2024-11-18 15:22:00+05:30,62.2,62.4,61.2,61.25,4779925.0,23460.95,23460.95,23452.3,23454.55
2024-11-18 15:23:00+05:30,61.65,62.0,61.25,61.6,4786325.0,23454.2,23454.75,23451.0,23452.65
2024-11-18 15:24:00+05:30,61.65,61.75,60.85,61.25,4823150.0,23452.9,23453.15,23447.95,23449.2
2024-11-18 15:25:00+05:30,61.05,61.4,60.85,61.0,4857450.0,23448.85,23453.6,23448.7,23450.65
2024-11-18 15:26:00+05:30,60.95,61.35,60.6,61.25,4893750.0,23450.75,23459.3,23448.3,23459.15
2024-11-18 15:27:00+05:30,61.15,61.5,60.7,60.9,4908200.0,23459.3,23463.35,23458.8,23463.1
2024-11-18 15:28:00+05:30,61.1,61.1,60.3,60.75,4917475.0,23464.1,23467.9,23462.7,23465.25
2024-11-18 15:29:00+05:30,60.85,61.5,59.75,61.5,4939850.0,23464.1,23466.55,23457.85,23465.3
2024-11-19 09:15:00+05:30,67.3,75.2,66.8,71.3,81050.0,23529.55,23563.4,23523.65,23551.1
2024-11-19 09:16:00+05:30,72.8,76.05,72.8,75.7,125350.0,23551.3,23569.15,23550.2,23567.9
2024-11-19 09:17:00+05:30,76.0,85.4,76.0,85.25,170600.0,23569.25,23593.5,23569.15,23591.2
2024-11-19 09:18:00+05:30,85.95,85.95,82.8,83.35,220200.0,23591.25,23601.3,23590.0,23590.0
2024-11-19 09:19:00+05:30,80.8,84.2,79.6,84.0,290525.0,23589.1,23592.1,23579.45,23590.05
2024-11-19 09:20:00+05:30,81.45,85.0,80.65,84.75,308425.0,23592.1,23593.1,23581.15,23591.8
2024-11-19 09:21:00+05:30,85.0,89.2,84.8,85.15,354975.0,23594.35,23601.95,23592.4,23597.85
2024-11-19 09:22:00+05:30,85.05,87.15,83.8,84.85,401650.0,23599.25,23599.25,23591.35,23593.2
2024-11-19 09:23:00+05:30,84.0,90.85,82.8,90.25,450125.0,23593.9,23610.0,23588.55,23608.6
2024-11-19 09:24:00+05:30,90.3,104.15,90.3,104.15,562900.0,23609.05,23639.35,23609.05,23639.35
2024-11-19 09:25:00+05:30,104.25,105.0,97.35,99.6,670050.0,23640.15,23641.5,23628.2,23630.0
2024-11-19 09:26:00+05:30,98.65,98.75,94.25,97.35,706775.0,23629.6,23631.6,23620.3,23629.35
2024-11-19 09:27:00+05:30,97.4,105.5,97.4,105.25,738250.0,23629.15,23643.8,23628.15,23642.8
2024-11-19 09:28:00+05:30,105.3,112.25,103.8,110.75,777650.0,23643.15,23658.65,23639.0,23656.35
2024-11-19 09:29:00+05:30,110.65,113.8,110.4,112.75,815325.0,23656.45,23665.35,23655.9,23663.85
2024-11-19 09:30:00+05:30,113.1,115.55,102.0,104.5,869700.0,23664.1,23673.0,23647.85,23649.75
2024-11-19 09:31:00+05:30,104.1,105.3,101.2,104.2,894525.0,23650.9,23654.3,23642.25,23645.05
2024-11-19 09:32:00+05:30,102.25,109.25,102.0,108.7,917325.0,23644.7,23655.95,23643.5,23654.7
2024-11-19 09:33:00+05:30,108.55,116.05,101.45,115.0,951900.0,23654.25,23675.75,23641.5,23674.8
2024-11-19 09:34:00+05:30,114.65,116.0,110.35,113.8,975225.0,23675.95,23676.95,23668.0,23671.55
2024-11-19 09:35:00+05:30,113.3,115.65,111.5,115.1,986975.0,23672.0,23679.6,23669.0,23677.9
2024-11-19 09:36:00+05:30,115.3,115.3,108.15,113.75,1017000.0,23679.0,23679.0,23667.3,23676.8
2024-11-19 09:37:00+05:30,113.1,119.95,112.65,119.95,1044675.0,23675.9,23689.75,23674.35,23689.75
2024-11-19 09:38:00+05:30,119.6,120.9,115.95,118.1,1069450.0,23689.5,23694.4,23684.2,23690.05
2024-11-19 09:39:00+05:30,117.7,118.65,115.05,117.55,1082500.0,23690.1,23691.1,23681.9,23689.75
2024-11-19 09:40:00+05:30,116.5,118.35,116.05,116.9,1100625.0,23689.1,23692.3,23687.15,23689.2
2024-11-19 09:41:00+05:30,117.2,117.2,111.45,113.1,1120725.0,23689.0,23689.7,23677.8,23679.8
2024-11-19 09:42:00+05:30,112.9,113.45,108.55,109.2,1140500.0,23681.0,23683.5,23673.5,23674.65
2024-11-19 09:43:00+05:30,110.3,115.0,110.3,112.4,1160600.0,23675.25,23691.2,23675.25,23686.75
2024-11-19 09:44:00+05:30,113.05,123.55,113.0,123.35,1196375.0,23687.95,23702.6,23687.35,23702.6
2024-11-19 09:45:00+05:30,122.65,125.0,120.3,124.2,1229225.0,23701.9,23706.55,23697.6,23706.25
2024-11-19 09:46:00+05:30,124.7,126.8,121.3,121.3,1323400.0,23706.3,23709.15,23701.8,23701.8
2024-11-19 09:47:00+05:30,119.7,120.7,117.2,119.35,1435650.0,23701.45,23704.6,23696.05,23700.0
2024-11-19 09:48:00+05:30,117.9,119.35,112.0,112.0,1453075.0,23697.3,23699.25,23686.25,23687.05
2024-11-19 09:49:00+05:30,112.5,112.5,106.0,108.4,1482400.0,23686.65,23686.95,23670.7,23671.6
2024-11-19 09:50:00+05:30,109.35,112.35,103.0,105.1,1499125.0,23672.95,23677.35,23655.95,23659.15
2024-11-19 09:51:00+05:30,104.75,106.15,98.95,104.15,1520825.0,23658.3,23662.5,23645.4,23656.45
2024-11-19 09:52:00+05:30,104.3,106.4,101.4,106.4,1553300.0,23656.1,23659.0,23647.55,23658.85
2024-11-19 09:53:00+05:30,106.95,110.0,106.95,110.0,1598450.0,23659.85,23672.35,23659.85,23672.35
2024-11-19 09:54:00+05:30,109.15,115.15,109.15,112.6,1616575.0,23671.35,23684.85,23671.0,23684.85
2024-11-19 09:55:00+05:30,113.7,118.25,108.05,108.75,1636900.0,23683.85,23693.7,23670.7,23672.85
2024-11-19 09:56:00+05:30,108.3,110.0,105.3,109.2,1651900.0,23671.7,23674.7,23663.9,23674.1
2024-11-19 09:57:00+05:30,109.0,111.0,107.1,108.1,1656225.0,23674.05,23680.9,23670.8,23673.0
2024-11-19 09:58:00+05:30,109.0,110.4,108.85,110.4,1663750.0,23672.85,23679.7,23672.15,23679.15
2024-11-19 09:59:00+05:30,110.65,110.65,108.35,109.8,1665000.0,23679.4,23680.6,23674.9,23675.7
2024-11-19 10:00:00+05:30,110.4,117.0,110.4,114.2,1681000.0,23675.8,23698.1,23675.8,23692.2
2024-11-19 10:01:00+05:30,113.85,116.9,113.8,115.1,1692625.0,23691.9,23696.7,23691.0,23694.25
2024-11-19 10:02:00+05:30,115.15,115.3,112.2,113.0,1703900.0,23694.95,23695.5,23690.1,23693.25
2024-11-19 10:03:00+05:30,113.05,118.3,113.05,113.75,1726450.0,23692.25,23702.3,23690.55,23691.5
2024-11-19 10:04:00+05:30,113.5,113.9,111.25,113.1,1735825.0,23691.6,23691.6,23684.6,23688.7
2024-11-19 10:05:00+05:30,113.7,116.35,110.75,115.05,1752000.0,23689.75,23695.3,23685.25,23692.55
2024-11-19 10:06:00+05:30,115.15,116.8,113.6,116.0,1767825.0,23693.0,23693.55,23687.2,23692.35
2024-11-19 10:07:00+05:30,116.15,116.55,113.9,114.85,1778700.0,23692.25,23694.8,23691.2,23692.3
2024-11-19 10:08:00+05:30,114.8,117.3,114.1,114.3,1790200.0,23692.2,23697.4,23691.5,23693.75
2024-11-19 10:09:00+05:30,115.35,117.3,114.45,115.5,1796575.0,23694.6,23702.75,23694.6,23695.7
2024-11-19 10:10:00+05:30,115.3,120.4,115.3,120.4,1818300.0,23695.5,23705.45,23694.5,23705.45
2024-11-19 10:11:00+05:30,123.0,123.0,117.95,119.7,1844575.0,23707.25,23709.15,23701.1,23702.9
2024-11-19 10:12:00+05:30,118.9,119.3,115.7,118.15,1854900.0,23702.85,23704.05,23696.95,23700.45
2024-11-19 10:13:00+05:30,117.35,117.35,113.0,113.55,1865600.0,23700.85,23700.85,23692.0,23692.8
2024-11-19 10:14:00+05:30,113.65,114.55,111.85,112.15,1876225.0,23692.2,23694.55,23691.3,23691.85
2024-11-19 10:15:00+05:30,112.45,113.3,108.6,109.8,1884475.0,23691.9,23693.8,23682.45,23686.3
2024-11-19 10:16:00+05:30,110.2,113.3,109.9,112.9,1899475.0,23685.6,23690.45,23684.6,23687.35
2024-11-19 10:17:00+05:30,112.95,115.0,112.1,113.75,1909150.0,23688.3,23693.75,23688.15,23691.5
2024-11-19 10:18:00+05:30,114.4,116.05,114.3,115.05,1911825.0,23692.15,23697.15,23691.8,23694.1
2024-11-19 10:19:00+05:30,115.35,115.35,111.35,112.45,1914250.0,23694.95,23695.65,23686.45,23687.7
2024-11-19 10:20:00+05:30,112.5,116.05,111.15,114.65,1917700.0,23687.5,23696.55,23687.35,23694.95
2024-11-19 10:21:00+05:30,113.75,116.15,113.5,113.75,1920450.0,23695.0,23697.55,23693.4,23696.6
2024-11-19 10:22:00+05:30,114.2,117.05,113.15,117.05,1932550.0,23696.5,23701.2,23694.4,23700.95
2024-11-19 10:23:00+05:30,116.65,119.1,116.4,119.0,1945675.0,23699.25,23705.7,23699.25,23705.7
2024-11-19 10:24:00+05:30,119.4,121.65,118.75,121.3,1956100.0,23705.8,23708.85,23704.0,23708.0
2024-11-19 10:25:00+05:30,122.0,138.9,121.9,135.9,2037675.0,23708.15,23737.05,23708.15,23732.8
2024-11-19 10:26:00+05:30,136.75,139.85,133.3,138.15,2096750.0,23732.9,23738.35,23730.05,23736.9
2024-11-19 10:27:00+05:30,138.7,139.7,136.1,138.05,2120575.0,23737.7,23738.7,23733.7,23734.1
2024-11-19 10:28:00+05:30,137.9,140.6,136.95,139.25,2135425.0,23734.3,23739.45,23734.3,23738.8
2024-11-19 10:29:00+05:30,139.4,142.0,138.2,140.9,2155575.0,23738.25,23744.4,23737.3,23743.5
2024-11-19 10:30:00+05:30,141.0,145.0,138.4,138.5,2191400.0,23742.9,23749.25,23741.05,23741.85
2024-11-19 10:31:00+05:30,138.25,138.25,132.3,132.5,2215400.0,23741.8,23743.25,23728.25,23728.85
2024-11-19 10:32:00+05:30,131.95,132.2,129.85,131.7,2231500.0,23728.6,23730.4,23725.35,23729.15
2024-11-19 10:33:00+05:30,131.95,131.95,126.8,127.75,2249600.0,23728.85,23729.2,23724.05,23725.75
2024-11-19 10:34:00+05:30,127.05,129.0,124.2,124.9,2261025.0,23725.15,23727.95,23719.3,23719.85
2024-11-19 10:35:00+05:30,125.0,131.25,125.0,131.25,2287900.0,23720.75,23729.05,23719.55,23728.45
2024-11-19 10:36:00+05:30,131.0,133.2,128.7,131.65,2315175.0,23728.8,23736.9,23726.9,23735.1
2024-11-19 10:37:00+05:30,131.45,131.9,127.0,127.55,2319600.0,23734.75,23735.7,23725.7,23728.2
2024-11-19 10:38:00+05:30,128.45,131.35,128.15,131.3,2325275.0,23729.1,23735.5,23727.1,23735.5
2024-11-19 10:39:00+05:30,131.45,132.75,129.75,131.55,2329275.0,23735.6,23736.95,23729.15,23731.6
2024-11-19 10:40:00+05:30,131.7,136.55,131.5,136.35,2337650.0,23731.55,23738.4,23730.25,23738.05
2024-11-19 10:41:00+05:30,136.25,137.5,133.85,133.85,2356475.0,23737.15,23739.5,23733.35,23734.35
2024-11-19 10:42:00+05:30,134.45,134.45,128.25,128.8,2365475.0,23734.1,23734.95,23721.65,23722.65
2024-11-19 10:43:00+05:30,128.0,129.55,127.0,127.0,2374675.0,23722.35,23723.75,23717.8,23717.8
2024-11-19 10:44:00+05:30,127.25,127.25,122.45,124.75,2391750.0,23717.95,23718.25,23709.35,23712.8
2024-11-19 10:45:00+05:30,125.0,127.35,124.55,126.85,2396675.0,23712.75,23719.7,23710.0,23713.2
2024-11-19 10:46:00+05:30,125.75,125.9,120.75,123.75,2407700.0,23713.05,23713.15,23705.0,23708.45
2024-11-19 10:47:00+05:30,123.8,126.0,123.1,123.9,2413875.0,23709.15,23714.55,23709.15,23712.9
2024-11-19 10:48:00+05:30,124.75,124.75,121.1,121.1,2420550.0,23711.85,23712.95,23702.85,23703.65
2024-11-19 10:49:00+05:30,120.75,120.75,115.25,117.0,2428975.0,23703.45,23703.45,23693.3,23694.85
2024-11-19 10:50:00+05:30,116.7,118.2,115.55,116.0,2436775.0,23695.2,23699.05,23694.65,23696.2
2024-11-19 10:51:00+05:30,115.75,121.1,113.9,120.05,2450575.0,23696.85,23704.9,23691.5,23703.95
2024-11-19 10:52:00+05:30,119.65,120.05,116.75,117.35,2454100.0,23704.35,23704.35,23694.15,23694.65
2024-11-19 10:53:00+05:30,116.85,117.4,115.0,116.4,2458850.0,23695.6,23696.25,23690.9,23691.85
2024-11-19 10:54:00+05:30,116.15,121.25,115.95,119.3,2465025.0,23692.65,23704.9,23691.75,23703.75
2024-11-19 10:55:00+05:30,121.0,127.45,121.0,126.95,2474625.0,23704.2,23716.2,23703.85,23714.4
2024-11-19 10:56:00+05:30,126.75,126.75,121.5,122.3,2477975.0,23714.35,23714.35,23704.35,23704.75
2024-11-19 10:57:00+05:30,121.5,121.5,118.95,121.0,2482875.0,23705.3,23705.65,23700.3,23705.5
2024-11-19 10:58:00+05:30,121.75,125.0,121.75,123.4,2488225.0,23705.15,23712.2,23705.15,23710.65
2024-11-19 10:59:00+05:30,124.4,124.75,123.0,123.0,2492600.0,23711.05,23714.05,23710.05,23713.9
2024-11-19 11:00:00+05:30,124.55,130.0,124.55,129.0,2496350.0,23713.1,23729.25,23713.0,23728.55
2024-11-19 11:01:00+05:30,127.75,129.5,126.55,129.35,2513300.0,23727.8,23728.55,23723.6,23725.65
2024-11-19 11:02:00+05:30,129.0,129.8,125.35,126.65,2518925.0,23725.35,23727.3,23719.65,23719.65
2024-11-19 11:03:00+05:30,126.35,127.5,124.3,127.5,2533825.0,23720.1,23724.15,23718.3,23723.95
2024-11-19 11:04:00+05:30,127.95,132.0,127.95,131.45,2543925.0,23723.75,23732.9,23723.35,23732.65
2024-11-19 11:05:00+05:30,131.2,132.35,129.65,131.55,2559050.0,23731.9,23733.35,23729.5,23730.6
2024-11-19 11:06:00+05:30,132.0,134.5,132.0,134.25,2563800.0,23730.75,23736.55,23730.3,23735.95
2024-11-19 11:07:00+05:30,134.05,134.05,131.45,132.25,2573275.0,23736.4,23737.05,23732.1,23733.95
2024-11-19 11:08:00+05:30,132.75,135.15,132.6,134.05,2578250.0,23734.1,23738.15,23733.05,23737.45
2024-11-19 11:09:00+05:30,134.0,136.4,133.8,135.45,2585950.0,23737.0,23741.95,23736.15,23737.1
2024-11-19 11:10:00+05:30,135.75,136.0,132.55,135.45,2591975.0,23737.45,23739.5,23734.0,23738.05
2024-11-19 11:11:00+05:30,135.5,135.5,133.1,133.3,2598375.0,23738.85,23739.2,23735.0,23735.8
2024-11-19 11:12:00+05:30,133.05,133.5,130.0,130.95,2606325.0,23735.4,23735.65,23729.05,23730.85
2024-11-19 11:13:00+05:30,131.5,134.6,131.0,133.9,2609950.0,23730.65,23737.65,23730.1,23735.6
