DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2024-11-12 09:26:00+05:30,64.95,65.8,64.65,64.95,57225.0,24191.55,24196.15,24188.7,24195.3
2024-11-12 09:27:00+05:30,65.2,66.15,65.2,65.45,59350.0,24195.25,24198.0,24186.85,24192.45
2024-11-12 09:28:00+05:30,65.15,67.05,65.15,66.75,60900.0,24190.1,24192.9,24179.6,24181.25
2024-11-12 09:29:00+05:30,65.6,67.5,65.55,66.75,64475.0,24181.75,24182.9,24170.9,24173.5
2024-11-12 09:30:00+05:30,66.8,67.4,65.2,65.2,68750.0,24172.6,24180.15,24167.55,24176.75
2024-11-12 09:31:00+05:30,67.0,70.3,67.0,69.25,71175.0,24177.3,24177.3,24160.2,24162.4
2024-11-12 09:32:00+05:30,68.8,69.0,67.4,67.65,72350.0,24162.1,24170.8,24162.1,24170.1
2024-11-12 09:33:00+05:30,68.05,68.85,64.9,65.15,73850.0,24170.25,24189.05,24169.5,24187.7
2024-11-12 09:34:00+05:30,65.85,66.65,65.0,65.05,75025.0,24186.95,24189.15,24182.7,24187.2
2024-11-12 09:35:00+05:30,66.7,71.15,66.7,70.8,76475.0,24186.15,24187.7,24160.4,24162.45
2024-11-12 09:36:00+05:30,72.25,73.8,72.0,72.5,78825.0,24162.6,24162.6,24154.6,24155.85
2024-11-12 09:37:00+05:30,72.6,75.75,72.6,75.45,80825.0,24156.85,24157.8,24139.65,24140.55
2024-11-12 09:38:00+05:30,76.5,77.05,74.15,74.15,84350.0,24141.2,24152.7,24136.6,24151.4
2024-11-12 09:39:00+05:30,74.0,76.6,73.05,75.95,86950.0,24151.5,24154.15,24133.75,24136.15
2024-11-12 09:40:00+05:30,75.65,77.45,74.25,74.25,96175.0,24137.35,24143.2,24133.2,24142.95
2024-11-12 09:41:00+05:30,73.8,75.0,73.15,73.15,97675.0,24143.05,24158.8,24142.9,24156.5
2024-11-12 09:42:00+05:30,73.7,73.7,70.2,70.2,99550.0,24155.75,24165.0,24152.5,24164.05
2024-11-12 09:43:00+05:30,72.6,73.7,70.9,71.0,100200.0,24163.5,24164.25,24150.95,24164.25
2024-11-12 09:44:00+05:30,70.75,72.75,70.65,72.05,103500.0,24163.45,24163.7,24150.65,24153.9
2024-11-12 09:45:00+05:30,72.15,73.3,71.05,72.95,104925.0,24154.3,24156.35,24148.15,24149.9
2024-11-12 09:46:00+05:30,74.05,74.05,71.85,72.0,106725.0,24149.5,24153.3,24139.05,24147.2
2024-11-12 09:47:00+05:30,72.9,75.0,72.9,75.0,107825.0,24146.85,24147.6,24138.5,24138.6
2024-11-12 09:48:00+05:30,76.15,79.05,75.75,76.6,109675.0,24137.95,24138.35,24120.55,24130.45
2024-11-12 09:49:00+05:30,75.0,75.15,72.05,72.05,110925.0,24130.4,24146.8,24130.4,24141.85
2024-11-12 09:50:00+05:30,72.75,72.75,69.5,69.5,111925.0,24142.85,24151.45,24140.4,24151.1
2024-11-12 09:51:00+05:30,68.85,70.45,68.5,69.65,113575.0,24150.75,24155.0,24146.9,24148.4
2024-11-12 09:53:00+05:30,73.15,74.25,71.2,71.2,114875.0,24136.85,24153.3,24131.85,24152.35
2024-11-12 09:54:00+05:30,71.05,74.7,70.95,74.7,116425.0,24152.5,24152.5,24131.5,24131.65
2024-11-12 09:55:00+05:30,74.45,75.5,72.95,72.95,116875.0,24131.8,24140.35,24130.25,24138.3
2024-11-12 09:56:00+05:30,72.6,72.6,70.35,70.35,117350.0,24139.5,24154.55,24139.35,24151.15
2024-11-12 09:57:00+05:30,71.25,71.25,62.65,63.1,121725.0,24151.25,24192.6,24149.25,24190.9
2024-11-12 09:58:00+05:30,63.75,63.8,59.25,59.8,128975.0,24188.4,24203.3,24182.95,24201.4
2024-11-12 09:59:00+05:30,59.05,60.8,56.55,57.0,134075.0,24203.55,24233.2,24203.55,24229.05
2024-11-12 10:00:00+05:30,56.35,61.4,55.6,59.7,143625.0,24229.1,24233.9,24195.15,24206.8
2024-11-12 10:01:00+05:30,60.4,61.95,59.9,61.55,144375.0,24205.4,24205.4,24191.05,24193.8
2024-11-12 10:02:00+05:30,61.4,63.2,61.4,63.2,146250.0,24193.95,24196.35,24164.75,24167.1
2024-11-12 10:03:00+05:30,65.85,72.45,65.85,68.45,151700.0,24168.8,24168.8,24138.65,24155.85
2024-11-12 10:04:00+05:30,68.3,69.0,68.05,68.05,151975.0,24155.95,24164.6,24155.95,24157.15
2024-11-12 10:05:00+05:30,69.75,71.5,67.95,68.4,160850.0,24156.15,24161.75,24147.2,24157.1
2024-11-12 10:06:00+05:30,68.15,69.0,67.2,67.7,163575.0,24157.4,24166.75,24156.9,24166.05
2024-11-12 10:07:00+05:30,67.2,67.2,66.85,66.85,163750.0,24166.0,24167.15,24160.1,24164.7
2024-11-12 10:08:00+05:30,67.9,69.5,67.3,67.3,164100.0,24164.4,24167.35,24156.7,24165.15
2024-11-12 10:09:00+05:30,67.85,68.55,65.5,65.9,165250.0,24165.25,24175.5,24160.95,24175.5
2024-11-12 10:10:00+05:30,64.55,65.6,63.2,65.6,166275.0,24175.15,24193.65,24173.9,24178.1
2024-11-12 10:11:00+05:30,66.5,68.3,66.5,67.25,167375.0,24178.15,24179.25,24163.45,24165.25
2024-11-12 10:12:00+05:30,67.95,68.5,67.0,68.25,168375.0,24162.95,24169.1,24160.6,24162.6
2024-11-12 10:13:00+05:30,68.5,69.25,67.0,67.65,169175.0,24162.75,24172.7,24157.55,24168.05
2024-11-12 10:14:00+05:30,67.5,68.0,67.0,67.3,169700.0,24168.2,24168.3,24161.5,24164.35
2024-11-12 10:15:00+05:30,67.8,67.95,66.25,66.25,172025.0,24164.6,24165.45,24161.25,24163.75
2024-11-12 10:16:00+05:30,66.85,66.85,64.05,64.05,174675.0,24163.35,24174.0,24163.35,24174.0
2024-11-12 10:17:00+05:30,64.25,64.5,62.05,64.5,178875.0,24173.9,24187.65,24173.3,24178.9
2024-11-12 10:18:00+05:30,64.0,64.0,62.95,62.95,181550.0,24178.45,24190.45,24178.45,24190.45
2024-11-12 10:19:00+05:30,62.45,63.9,62.45,63.9,181850.0,24189.85,24193.65,24174.95,24175.15
2024-11-12 10:20:00+05:30,63.85,63.85,63.25,63.75,182250.0,24176.15,24182.15,24175.8,24178.4
2024-11-12 10:21:00+05:30,64.7,65.0,64.7,64.75,182600.0,24177.2,24178.9,24174.3,24177.45
2024-11-12 10:22:00+05:30,64.7,64.7,63.25,63.5,184750.0,24177.3,24181.8,24172.7,24181.8
2024-11-12 10:23:00+05:30,63.8,64.55,62.4,64.55,192550.0,24181.65,24185.85,24170.85,24171.2
2024-11-12 10:24:00+05:30,65.2,65.45,64.9,65.45,198050.0,24171.9,24173.2,24168.1,24169.95
2024-11-12 10:25:00+05:30,65.0,65.55,64.9,65.0,200300.0,24168.75,24175.85,24167.95,24175.85
2024-11-12 10:26:00+05:30,64.0,64.0,61.2,61.2,200925.0,24175.45,24193.65,24175.45,24193.65
2024-11-12 10:27:00+05:30,61.25,61.75,60.5,61.5,203175.0,24194.15,24198.7,24191.3,24194.4
2024-11-12 10:28:00+05:30,61.3,62.0,61.0,61.75,204600.0,24194.0,24196.4,24189.85,24192.5
2024-11-12 10:29:00+05:30,62.55,62.6,61.8,62.6,204800.0,24191.95,24193.8,24187.45,24193.45
2024-11-12 10:30:00+05:30,61.0,61.55,60.7,61.55,205725.0,24194.2,24198.95,24191.45,24194.4
2024-11-12 10:31:00+05:30,61.4,61.4,60.25,61.0,206825.0,24194.0,24201.8,24185.35,24185.35
2024-11-12 10:32:00+05:30,62.5,62.5,62.4,62.5,207000.0,24185.5,24188.1,24172.75,24173.5
2024-11-12 10:33:00+05:30,64.3,65.4,64.0,64.0,208425.0,24174.9,24181.45,24167.45,24181.45
2024-11-12 10:34:00+05:30,63.45,66.6,63.45,66.1,209950.0,24180.75,24185.6,24155.2,24159.55
2024-11-12 10:35:00+05:30,66.3,70.45,66.25,70.15,210750.0,24158.25,24160.2,24142.65,24149.45
2024-11-12 10:36:00+05:30,70.35,73.7,69.3,73.6,213525.0,24149.9,24151.5,24129.3,24129.85
2024-11-12 10:37:00+05:30,74.2,75.15,73.25,75.15,216725.0,24131.35,24132.8,24125.15,24125.4
2024-11-12 10:38:00+05:30,75.4,79.0,75.0,76.25,224175.0,24125.6,24127.15,24115.35,24126.7
2024-11-12 10:39:00+05:30,76.8,78.25,76.0,77.0,225850.0,24126.25,24126.25,24115.95,24120.4
2024-11-12 10:40:00+05:30,76.8,79.0,76.2,76.85,226800.0,24120.2,24120.7,24107.05,24120.15
2024-11-12 10:41:00+05:30,76.7,77.7,76.2,77.35,227150.0,24120.1,24121.2,24113.15,24118.75
2024-11-12 10:42:00+05:30,77.4,78.7,77.1,77.15,228850.0,24118.4,24123.55,24113.9,24123.55
2024-11-12 10:43:00+05:30,76.1,76.1,73.5,76.05,231075.0,24124.5,24136.2,24123.5,24129.3
2024-11-12 10:44:00+05:30,76.5,77.5,76.5,77.5,235250.0,24129.75,24135.1,24117.65,24132.7
2024-11-12 10:45:00+05:30,75.0,79.5,75.0,78.9,237475.0,24132.0,24132.0,24104.6,24108.4
2024-11-12 10:46:00+05:30,79.25,79.25,76.0,76.2,238175.0,24107.7,24123.3,24104.55,24121.25
2024-11-12 10:47:00+05:30,76.5,76.5,73.3,73.3,238525.0,24121.75,24129.9,24114.0,24129.7
2024-11-12 10:48:00+05:30,73.35,74.0,72.25,72.75,241100.0,24128.55,24132.6,24122.95,24131.8
2024-11-12 10:49:00+05:30,71.35,72.0,70.3,70.3,242775.0,24132.15,24138.85,24132.15,24137.85
2024-11-12 10:50:00+05:30,70.8,70.8,70.3,70.5,243250.0,24137.15,24140.45,24131.6,24136.35
2024-11-12 10:51:00+05:30,72.25,72.35,71.0,71.0,244600.0,24136.25,24144.8,24131.1,24139.55
2024-11-12 10:52:00+05:30,71.8,72.75,71.6,71.6,245775.0,24139.75,24143.5,24136.0,24143.25
2024-11-12 10:53:00+05:30,73.45,74.0,73.35,74.0,246650.0,24141.65,24147.55,24131.1,24131.1
2024-11-12 10:54:00+05:30,74.25,74.25,73.35,73.35,246825.0,24131.8,24136.25,24126.4,24135.6
2024-11-12 10:55:00+05:30,72.5,72.5,71.85,71.85,246875.0,24135.1,24145.4,24130.45,24143.75
2024-11-12 10:56:00+05:30,69.8,71.0,68.5,68.8,248975.0,24144.15,24152.15,24141.6,24152.15
2024-11-12 10:57:00+05:30,68.65,68.65,67.95,68.25,249475.0,24153.05,24154.55,24145.4,24149.3
2024-11-12 10:58:00+05:30,70.5,70.5,70.5,70.5,249525.0,24150.55,24150.55,24141.4,24145.0
2024-11-12 10:59:00+05:30,70.85,70.85,70.8,70.8,249575.0,24145.05,24148.55,24140.75,24141.35
2024-11-12 11:00:00+05:30,70.75,71.0,68.7,68.7,250375.0,24141.55,24152.05,24140.4,24151.6
2024-11-12 11:01:00+05:30,67.55,68.5,67.55,67.7,250825.0,24151.8,24158.45,24150.55,24157.15
2024-11-12 11:03:00+05:30,69.45,70.55,69.45,69.6,251200.0,24152.8,24152.8,24143.25,24144.7
2024-11-12 11:04:00+05:30,70.4,73.5,70.4,73.5,251400.0,24144.5,24144.7,24131.45,24136.25
2024-11-12 11:06:00+05:30,70.8,70.8,70.0,70.0,252325.0,24139.5,24145.5,24138.5,24141.55
2024-11-12 11:07:00+05:30,70.1,70.1,68.0,68.6,252950.0,24142.05,24153.75,24138.6,24149.45
2024-11-12 11:08:00+05:30,69.1,69.1,69.1,69.1,,24149.1,24149.1,24139.8,24146.1
2024-11-12 11:09:00+05:30,67.4,67.4,67.4,67.4,253075.0,24146.9,24154.65,24146.4,24154.45
2024-11-12 11:10:00+05:30,66.25,68.3,66.25,67.95,254100.0,24157.9,24160.6,24145.1,24146.7
2024-11-12 11:11:00+05:30,68.2,68.2,68.2,68.2,254150.0,24146.55,24150.75,24144.6,24149.0
2024-11-12 11:12:00+05:30,66.85,67.75,66.4,67.75,254500.0,24150.65,24154.15,24148.55,24149.9
2024-11-12 11:13:00+05:30,68.95,68.95,68.95,68.95,254850.0,24150.55,24152.45,24144.8,24146.3
2024-11-12 11:14:00+05:30,69.0,69.0,69.0,69.0,254900.0,24146.0,24146.15,24138.15,24140.5
2024-11-12 11:15:00+05:30,69.9,70.35,69.9,70.35,255050.0,24139.9,24141.85,24128.2,24141.8
2024-11-12 11:16:00+05:30,69.5,69.5,68.55,68.55,255750.0,24140.7,24150.1,24138.55,24144.45
2024-11-12 11:17:00+05:30,71.8,74.0,71.8,72.9,256350.0,24144.15,24145.7,24122.1,24122.1
2024-11-12 11:18:00+05:30,73.5,74.2,73.25,74.2,256850.0,24121.7,24123.2,24118.65,24119.85
2024-11-12 11:19:00+05:30,75.25,75.85,73.55,73.55,282475.0,24120.1,24125.0,24117.35,24124.65
2024-11-12 11:20:00+05:30,73.15,73.95,72.15,72.45,282625.0,24125.05,24135.6,24124.4,24135.3
2024-11-12 11:21:00+05:30,71.65,71.65,71.6,71.6,282925.0,24135.25,24139.4,24134.5,24138.7
2024-11-12 11:22:00+05:30,70.35,70.35,69.5,69.5,283150.0,24138.25,24148.9,24137.6,24147.35
2024-11-12 11:23:00+05:30,68.0,68.5,67.3,68.0,283500.0,24147.2,24157.0,24146.25,24152.4
2024-11-12 11:24:00+05:30,68.7,68.7,67.0,67.25,284025.0,24152.65,24160.95,24151.65,24156.15
2024-11-12 11:25:00+05:30,68.25,69.5,68.25,69.4,284450.0,24155.9,24155.9,24146.65,24148.5
2024-11-12 11:26:00+05:30,69.6,69.6,69.35,69.35,284475.0,24148.0,24150.95,24144.7,24149.1
2024-11-12 11:27:00+05:30,69.7,70.25,69.2,69.85,289625.0,24148.95,24149.5,24143.45,24145.2
2024-11-12 11:28:00+05:30,70.8,71.4,70.4,70.5,291675.0,24145.6,24146.2,24136.6,24139.25
2024-11-12 11:30:00+05:30,71.4,71.65,70.55,70.65,292075.0,24137.7,24139.65,24133.9,24137.8
2024-11-12 11:31:00+05:30,70.45,70.45,68.85,69.15,293175.0,24137.55,24147.25,24136.15,24147.15
2024-11-12 11:32:00+05:30,69.55,71.05,69.55,71.05,293325.0,24146.9,24147.55,24135.5,24138.45
2024-11-12 11:33:00+05:30,68.4,68.4,68.2,68.2,293400.0,24139.0,24153.3,24138.3,24153.05
2024-11-12 11:34:00+05:30,68.8,69.8,68.75,69.8,294150.0,24152.55,24153.2,24146.65,24147.8
2024-11-12 11:35:00+05:30,69.0,69.0,69.0,69.0,294175.0,24148.05,24151.95,24146.8,24149.5
2024-11-12 11:36:00+05:30,68.75,69.25,68.35,69.0,295550.0,24150.15,24152.6,24148.4,24150.0
2024-11-12 11:37:00+05:30,70.4,70.4,70.4,70.4,296550.0,24150.1,24150.95,24143.4,24145.9
2024-11-12 11:38:00+05:30,70.0,70.35,70.0,70.35,297675.0,24146.25,24146.25,24141.05,24143.6
2024-11-12 11:39:00+05:30,71.2,71.25,70.85,70.85,297850.0,24143.3,24144.75,24137.35,24137.9
2024-11-12 11:40:00+05:30,71.55,71.55,70.45,70.45,298375.0,24138.15,24142.15,24136.15,24140.8
2024-11-12 11:41:00+05:30,70.6,70.6,69.35,69.6,298600.0,24141.4,24148.65,24140.7,24147.9
2024-11-12 11:42:00+05:30,70.2,71.85,70.2,70.7,300800.0,24147.75,24148.05,24135.85,24141.55
2024-11-12 11:43:00+05:30,71.55,73.6,71.55,73.25,301400.0,24141.35,24141.35,24129.1,24129.95
2024-11-12 11:44:00+05:30,74.0,74.45,74.0,74.4,301725.0,24129.2,24132.1,24125.15,24131.2
2024-11-12 11:45:00+05:30,73.1,75.7,73.1,73.5,304450.0,24131.65,24132.1,24124.35,24128.4
2024-11-12 11:46:00+05:30,73.25,73.25,72.1,72.1,306400.0,24128.05,24134.05,24127.9,24133.95
2024-11-12 11:47:00+05:30,71.4,71.4,70.15,70.15,306650.0,24134.45,24145.7,24134.45,24142.85
2024-11-12 11:48:00+05:30,70.25,70.95,69.35,69.35,306825.0,24143.95,24151.0,24142.95,24149.95
2024-11-12 11:49:00+05:30,70.65,71.5,70.65,71.5,307075.0,24150.25,24151.05,24138.3,24138.75
2024-11-12 11:50:00+05:30,71.25,72.05,71.0,71.8,309375.0,24139.55,24139.55,24130.6,24132.1
2024-11-12 11:51:00+05:30,71.75,72.45,71.5,72.05,309700.0,24131.05,24132.8,24128.05,24131.6
2024-11-12 11:52:00+05:30,72.2,72.2,72.0,72.0,310100.0,24131.0,24133.3,24130.15,24133.2
2024-11-12 11:53:00+05:30,71.0,71.0,69.0,69.2,311250.0,24133.0,24141.0,24131.85,24138.7
2024-11-12 11:54:00+05:30,69.25,69.85,69.2,69.85,312100.0,24139.0,24139.7,24136.3,24137.95
2024-11-12 11:55:00+05:30,70.75,70.75,69.8,69.8,312450.0,24137.55,24140.15,24134.2,24136.2
2024-11-12 11:56:00+05:30,69.15,69.85,68.0,69.75,313375.0,24136.95,24146.35,24135.75,24141.8
2024-11-12 11:57:00+05:30,70.5,70.95,70.35,70.8,313800.0,24141.35,24141.7,24133.65,24135.3
2024-11-12 11:58:00+05:30,72.0,72.6,72.0,72.6,314100.0,24134.75,24134.9,24126.75,24133.15
2024-11-12 11:59:00+05:30,71.8,73.25,71.75,73.25,314225.0,24132.45,24135.25,24125.1,24129.65
2024-11-12 12:00:00+05:30,72.2,72.5,72.2,72.5,314275.0,24130.2,24131.9,24127.5,24129.85
2024-11-12 12:02:00+05:30,72.2,72.2,72.2,72.2,314325.0,24129.3,24131.55,24128.15,24128.75
2024-11-12 12:03:00+05:30,72.65,73.5,72.5,73.2,314625.0,24129.05,24129.05,24125.25,24128.25
2024-11-12 12:04:00+05:30,72.5,72.5,72.0,72.1,315950.0,24128.35,24132.85,24127.25,24132.65
2024-11-12 12:05:00+05:30,71.8,71.8,71.5,71.5,316150.0,24132.55,24138.75,24131.5,24138.75
2024-11-12 12:06:00+05:30,71.0,71.0,70.85,70.85,316375.0,24138.9,24141.55,24136.85,24138.65
2024-11-12 12:07:00+05:30,71.65,72.2,70.8,70.8,316550.0,24138.55,24139.7,24131.25,24137.1
2024-11-12 12:08:00+05:30,70.95,71.75,70.95,71.75,316600.0,24137.4,24138.4,24130.7,24131.85
2024-11-12 12:09:00+05:30,72.25,73.5,72.25,73.0,316825.0,24131.9,24132.75,24126.35,24127.15
2024-11-12 12:10:00+05:30,73.2,73.2,73.2,73.2,316850.0,24127.5,24128.55,24122.9,24127.05
2024-11-12 12:11:00+05:30,71.55,71.55,71.55,71.55,316950.0,24126.9,24133.3,24126.9,24128.9
2024-11-12 12:12:00+05:30,73.0,75.0,73.0,75.0,317175.0,24128.75,24128.85,24117.3,24117.4
2024-11-12 12:13:00+05:30,76.1,79.5,76.1,78.15,320475.0,24117.75,24117.75,24100.4,24103.95
2024-11-12 12:14:00+05:30,78.1,78.1,76.55,76.55,321675.0,24104.2,24111.4,24103.6,24110.9
2024-11-12 12:15:00+05:30,76.2,76.2,74.05,74.05,322250.0,24110.4,24119.05,24107.6,24117.9
2024-11-12 12:16:00+05:30,74.15,74.3,74.15,74.3,322300.0,24118.1,24120.05,24114.5,24119.45
2024-11-12 12:17:00+05:30,74.2,76.75,74.1,76.75,322750.0,24119.1,24119.8,24108.7,24108.7
2024-11-12 12:18:00+05:30,75.95,75.95,73.4,73.4,323250.0,24110.05,24123.55,24106.55,24123.4
2024-11-12 12:19:00+05:30,72.9,72.9,72.1,72.2,323850.0,24122.8,24127.1,24120.95,24124.95
2024-11-12 12:20:00+05:30,72.75,73.75,72.3,73.0,324550.0,24124.55,24124.55,24118.15,24120.9
2024-11-12 12:21:00+05:30,72.95,74.5,72.95,74.5,324950.0,24121.1,24122.5,24113.0,24114.3
2024-11-12 12:22:00+05:30,73.6,73.6,72.5,72.6,325200.0,24114.35,24126.25,24114.2,24125.55
2024-11-12 12:23:00+05:30,71.85,73.55,71.85,73.55,328300.0,24125.65,24129.15,24121.7,24124.5
2024-11-12 12:24:00+05:30,74.6,74.8,74.6,74.8,328375.0,24124.25,24124.25,24118.0,24119.1
2024-11-12 12:25:00+05:30,74.55,75.0,73.8,75.0,329075.0,24120.2,24121.7,24114.75,24116.25
2024-11-12 12:26:00+05:30,74.75,75.5,74.75,75.5,329325.0,24115.9,24116.9,24108.25,24110.6
2024-11-12 12:27:00+05:30,78.9,79.35,77.5,77.75,329650.0,24111.0,24111.5,24095.75,24100.1
2024-11-12 12:28:00+05:30,77.35,77.75,76.35,77.25,329975.0,24100.05,24105.05,24098.0,24103.0
2024-11-12 12:29:00+05:30,76.65,77.5,76.45,77.5,330200.0,24104.75,24106.1,24099.6,24102.15
2024-11-12 12:30:00+05:30,77.45,77.6,75.5,75.5,330600.0,24100.85,24109.2,24099.4,24108.2
2024-11-12 12:31:00+05:30,75.0,75.4,74.55,75.4,331950.0,24108.4,24116.35,24105.8,24111.35
2024-11-12 12:32:00+05:30,75.9,76.15,75.75,76.15,332175.0,24111.1,24116.0,24102.5,24110.3
2024-11-12 12:33:00+05:30,76.75,78.6,76.75,77.25,332925.0,24111.05,24111.75,24099.9,24107.4
2024-11-12 12:34:00+05:30,78.15,79.15,76.6,76.6,333300.0,24107.65,24108.35,24098.0,24108.35
2024-11-12 12:35:00+05:30,77.0,77.25,76.55,76.6,333825.0,24108.5,24110.7,24105.25,24110.25
2024-11-12 12:36:00+05:30,77.3,77.5,77.0,77.5,334425.0,24109.8,24111.55,24104.45,24106.45
2024-11-12 12:37:00+05:30,76.5,76.5,75.55,75.55,334625.0,24106.3,24118.4,24105.35,24115.95
2024-11-12 12:38:00+05:30,75.7,75.7,75.55,75.55,334675.0,24115.65,24121.2,24111.95,24111.95
2024-11-12 12:39:00+05:30,76.8,78.0,76.8,77.9,335125.0,24108.85,24109.35,24102.5,24104.85
2024-11-12 12:40:00+05:30,79.4,87.3,79.4,85.65,348450.0,24105.7,24107.2,24064.7,24066.45
2024-11-12 12:41:00+05:30,85.75,87.5,85.75,86.95,373100.0,24066.8,24067.65,24057.65,24059.5
2024-11-12 12:42:00+05:30,87.45,89.35,86.0,88.65,395100.0,24059.6,24061.45,24050.05,24052.75
2024-11-12 12:43:00+05:30,88.55,90.2,86.4,86.4,407275.0,24052.65,24054.6,24040.15,24052.25
2024-11-12 12:44:00+05:30,87.1,88.25,86.5,87.55,410850.0,24052.8,24054.45,24046.3,24050.05
2024-11-12 12:45:00+05:30,88.25,89.15,87.35,88.85,413225.0,24050.35,24053.7,24046.5,24049.15
2024-11-12 12:46:00+05:30,88.7,95.0,88.35,94.55,424800.0,24048.85,24050.9,24033.25,24033.25
2024-11-12 12:47:00+05:30,94.8,96.95,93.0,95.0,437400.0,24034.1,24039.4,24027.7,24032.65
2024-11-12 12:48:00+05:30,94.65,101.25,94.6,101.25,448825.0,24032.7,24033.1,24010.85,24012.7
2024-11-12 12:49:00+05:30,100.65,108.0,100.65,106.5,453400.0,24013.8,24014.65,23988.3,23991.8
2024-11-12 12:50:00+05:30,106.1,106.35,96.75,97.5,464275.0,23991.6,24020.7,23989.85,24017.9
2024-11-12 12:51:00+05:30,97.55,102.5,97.55,102.0,468175.0,24018.8,24020.5,24004.45,24009.5
2024-11-12 12:52:00+05:30,101.5,103.0,98.25,98.65,472200.0,24009.3,24020.75,24005.6,24018.0
2024-11-12 12:53:00+05:30,99.4,100.05,98.0,99.25,475475.0,24017.45,24024.0,24015.9,24019.2
2024-11-12 12:54:00+05:30,99.35,102.25,98.55,101.6,514250.0,24019.35,24020.2,24009.5,24009.5
2024-11-12 12:55:00+05:30,101.55,102.0,99.0,102.0,516000.0,24008.6,24019.75,24008.6,24011.4
2024-11-12 12:56:00+05:30,102.5,104.55,102.0,103.7,520225.0,24011.6,24012.5,24000.85,24000.85
2024-11-12 12:57:00+05:30,104.2,107.0,103.4,106.95,553375.0,24002.45,24003.75,23994.1,23994.8
2024-11-12 12:58:00+05:30,107.05,111.45,102.25,102.65,569600.0,23993.7,24001.65,23981.7,23999.2
2024-11-12 12:59:00+05:30,102.5,104.8,100.75,100.85,571750.0,24001.35,24008.3,23992.65,24006.9
2024-11-12 13:00:00+05:30,101.4,102.05,99.55,102.05,572350.0,24006.6,24010.8,23999.5,24004.9
2024-11-12 13:01:00+05:30,100.85,100.85,94.95,95.7,574250.0,24004.8,24023.05,24004.4,24022.05
2024-11-12 13:02:00+05:30,96.1,96.5,93.95,93.95,576100.0,24021.95,24025.25,24017.7,24024.55
2024-11-12 13:03:00+05:30,94.2,95.0,90.45,91.75,582550.0,24024.45,24039.85,24021.55,24032.4
2024-11-12 13:04:00+05:30,92.3,95.2,91.5,95.0,589900.0,24031.0,24035.2,24026.55,24027.95
2024-11-12 13:05:00+05:30,95.15,95.45,93.25,94.0,591400.0,24027.9,24029.4,24021.6,24029.4
2024-11-12 13:06:00+05:30,93.75,99.4,93.3,99.3,595250.0,24029.1,24030.45,24010.05,24011.1
2024-11-12 13:07:00+05:30,98.35,99.6,96.15,96.2,600525.0,24013.0,24020.45,24006.85,24019.3
2024-11-12 13:08:00+05:30,96.0,96.35,94.8,95.0,603575.0,24018.8,24026.0,24016.8,24023.95
2024-11-12 13:09:00+05:30,95.7,97.35,95.7,96.9,604450.0,24023.75,24024.75,24012.45,24012.65
2024-11-12 13:10:00+05:30,97.25,100.9,97.1,100.9,608350.0,24012.85,24013.95,24001.7,24002.3
2024-11-12 13:11:00+05:30,100.5,100.5,97.15,97.15,609100.0,24002.25,24012.9,24000.45,24011.3
2024-11-12 13:12:00+05:30,99.0,100.0,98.05,100.0,610600.0,24010.8,24010.9,24003.75,24004.25
2024-11-12 13:13:00+05:30,101.2,104.35,100.85,103.9,612825.0,24004.2,24005.0,23990.55,23993.45
2024-11-12 13:14:00+05:30,103.6,104.3,99.25,102.0,619425.0,23993.25,24003.25,23991.0,23993.9
2024-11-12 13:15:00+05:30,101.9,105.95,101.9,103.25,656250.0,23994.0,23994.05,23982.95,23993.7
2024-11-12 13:16:00+05:30,103.0,110.0,102.95,110.0,670000.0,23992.45,23993.0,23968.15,23969.0
2024-11-12 13:17:00+05:30,110.8,115.25,110.8,113.85,679025.0,23969.05,23969.05,23944.45,23947.15
2024-11-12 13:18:00+05:30,113.75,114.65,109.6,112.25,691175.0,23946.85,23956.3,23945.4,23950.6
2024-11-12 13:19:00+05:30,110.65,114.75,109.75,109.75,698150.0,23951.05,23955.45,23941.2,23954.25
2024-11-12 13:20:00+05:30,110.25,111.4,107.75,108.4,705550.0,23955.05,23961.75,23952.5,23959.15
2024-11-12 13:21:00+05:30,108.25,108.25,104.5,106.25,706825.0,23961.25,23965.9,23957.6,23964.45
2024-11-12 13:22:00+05:30,106.75,107.0,101.0,101.15,714600.0,23963.85,23981.7,23961.95,23980.7
2024-11-12 13:23:00+05:30,101.7,102.85,101.55,101.55,715950.0,23980.6,23982.2,23975.45,23980.7
2024-11-12 13:24:00+05:30,101.0,104.0,100.8,104.0,717850.0,23980.65,23982.5,23970.5,23972.25
2024-11-12 13:25:00+05:30,103.8,109.2,103.8,109.0,722375.0,23972.0,23974.15,23964.65,23967.55
2024-11-12 13:26:00+05:30,108.5,109.15,106.6,109.15,723025.0,23967.25,23973.2,23961.6,23965.05
2024-11-12 13:27:00+05:30,109.2,110.35,109.0,110.0,724550.0,23964.65,23965.55,23958.55,23958.55
2024-11-12 13:28:00+05:30,110.5,110.65,106.05,108.05,727750.0,23958.6,23974.8,23955.2,23967.95
2024-11-12 13:29:00+05:30,108.75,109.5,108.0,108.0,729625.0,23966.8,23969.65,23961.55,23964.95
2024-11-12 13:30:00+05:30,109.05,109.3,107.55,107.55,729775.0,23964.7,23966.4,23958.75,23964.85
