DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2024-11-12 13:08:00+05:30,520.0,520.0,520.0,520.0,19750.0,24018.8,24026.0,24016.8,24023.95
2024-11-12 13:10:00+05:30,508.95,509.6,508.0,508.0,,24012.85,24013.95,24001.7,24002.3
2024-11-12 13:11:00+05:30,515.4,515.4,515.4,515.4,19925.0,24002.25,24012.9,24000.45,24011.3
2024-11-12 13:12:00+05:30,511.6,515.95,510.85,510.85,20800.0,24010.8,24010.9,24003.75,24004.25
2024-11-12 13:13:00+05:30,503.85,503.85,497.45,503.25,21250.0,24004.2,24005.0,23990.55,23993.45
2024-11-12 13:14:00+05:30,503.5,503.5,501.1,501.1,21850.0,23993.25,24003.25,23991.0,23993.9
2024-11-12 13:15:00+05:30,499.15,499.15,496.0,496.0,21975.0,23994.0,23994.05,23982.95,23993.7
2024-11-12 13:16:00+05:30,494.0,494.0,491.0,491.3,22650.0,23992.45,23993.0,23968.15,23969.0
2024-11-12 13:17:00+05:30,481.05,481.05,465.5,465.5,23450.0,23969.05,23969.05,23944.45,23947.15
2024-11-12 13:18:00+05:30,471.15,473.2,469.55,473.2,23575.0,23946.85,23956.3,23945.4,23950.6
2024-11-12 13:19:00+05:30,469.55,475.55,467.0,475.55,24100.0,23951.05,23955.45,23941.2,23954.25
2024-11-12 13:20:00+05:30,473.0,473.0,472.0,473.0,24200.0,23955.05,23961.75,23952.5,23959.15
2024-11-12 13:21:00+05:30,481.0,481.0,480.65,480.65,25225.0,23961.25,23965.9,23957.6,23964.45
2024-11-12 13:22:00+05:30,482.0,494.15,481.75,494.15,25350.0,23963.85,23981.7,23961.95,23980.7
2024-11-12 13:23:00+05:30,493.1,495.7,493.1,495.7,25450.0,23980.6,23982.2,23975.45,23980.7
2024-11-12 13:24:00+05:30,492.0,492.0,490.65,490.65,25500.0,23980.65,23982.5,23970.5,23972.25
2024-11-12 13:25:00+05:30,489.85,489.85,483.8,484.7,25725.0,23972.0,23974.15,23964.65,23967.55
2024-11-12 13:26:00+05:30,490.8,490.8,483.95,483.95,25975.0,23967.25,23973.2,23961.6,23965.05
2024-11-12 13:28:00+05:30,479.2,490.55,479.05,488.9,26450.0,23958.6,23974.8,23955.2,23967.95
2024-11-12 13:29:00+05:30,485.0,486.0,483.1,486.0,26550.0,23966.8,23969.65,23961.55,23964.95
2024-11-12 13:30:00+05:30,482.8,483.05,479.7,480.95,26700.0,23964.7,23966.4,23958.75,23964.85
2024-11-12 13:32:00+05:30,478.3,485.0,478.3,485.0,27000.0,23964.05,23972.75,23959.8,23971.8
2024-11-12 13:33:00+05:30,478.05,478.05,475.7,475.7,27025.0,23971.5,23971.55,23953.1,23953.55
2024-11-12 13:34:00+05:30,466.0,466.0,461.0,461.0,27050.0,23953.05,23953.8,23939.2,23941.05
2024-11-12 13:35:00+05:30,459.0,461.0,455.5,455.5,27975.0,23940.55,23943.45,23933.25,23934.65
2024-11-12 13:36:00+05:30,453.25,461.8,453.25,461.35,28400.0,23934.6,23943.3,23928.9,23933.85
2024-11-12 13:37:00+05:30,455.0,455.6,455.0,455.6,28525.0,23934.0,23934.0,23926.0,23929.0
2024-11-12 13:38:00+05:30,452.0,453.95,449.0,453.95,29125.0,23928.65,23930.25,23919.4,23920.5
2024-11-12 13:39:00+05:30,451.5,459.5,451.1,459.5,29675.0,23920.2,23927.05,23917.45,23925.5
2024-11-12 13:40:00+05:30,457.4,457.95,453.55,456.3,30525.0,23925.3,23933.55,23921.0,23932.3
2024-11-12 13:41:00+05:30,454.65,459.1,454.65,459.1,30750.0,23931.35,23934.55,23926.35,23933.8
2024-11-12 13:42:00+05:30,459.55,459.55,449.15,449.15,30875.0,23933.45,23934.35,23919.7,23922.65
2024-11-12 13:43:00+05:30,450.05,450.05,444.0,446.6,31775.0,23922.45,23923.7,23912.7,23917.85
2024-11-12 13:44:00+05:30,454.0,457.35,454.0,457.35,31900.0,23916.65,23934.9,23916.65,23929.45
2024-11-12 13:45:00+05:30,449.0,458.55,449.0,458.55,32750.0,23927.2,23941.6,23924.45,23939.45
2024-11-12 13:46:00+05:30,456.25,456.25,456.25,456.25,32775.0,23939.1,23949.75,23932.9,23945.0
2024-11-12 13:47:00+05:30,476.0,487.0,476.0,481.55,32950.0,23945.05,23987.55,23944.85,23977.6
2024-11-12 13:48:00+05:30,481.8,485.35,474.15,485.35,33225.0,23977.4,23985.25,23964.3,23984.85
2024-11-12 13:49:00+05:30,477.1,477.1,466.65,466.65,33450.0,23984.05,23985.8,23944.8,23945.15
2024-11-12 13:50:00+05:30,465.05,465.05,459.5,460.0,33925.0,23946.5,23948.65,23938.7,23945.3
2024-11-12 13:51:00+05:30,461.65,463.25,456.0,456.0,34225.0,23945.45,23950.85,23941.1,23942.05
2024-11-12 13:52:00+05:30,456.2,456.2,455.5,455.5,34375.0,23941.4,23943.85,23937.9,23939.45
2024-11-12 13:53:00+05:30,456.5,459.5,456.5,459.0,34575.0,23939.4,23946.8,23937.85,23946.8
2024-11-12 13:54:00+05:30,462.15,471.5,462.15,471.5,34750.0,23946.2,23965.2,23945.1,23965.1
2024-11-12 13:55:00+05:30,474.5,480.5,474.5,475.45,35050.0,23964.6,23976.55,23964.0,23972.2
2024-11-12 13:56:00+05:30,477.65,478.05,473.65,476.0,35475.0,23973.2,23974.65,23963.65,23965.35
2024-11-12 13:57:00+05:30,472.35,472.35,472.35,472.35,35500.0,23964.9,23966.15,23957.05,23962.65
2024-11-12 13:58:00+05:30,470.0,470.0,465.3,465.3,35550.0,23963.95,23964.5,23951.4,23952.4
2024-11-12 13:59:00+05:30,466.45,466.45,466.45,466.45,35800.0,23951.75,23954.85,23945.15,23947.25
2024-11-12 14:00:00+05:30,467.0,467.0,467.0,467.0,35825.0,23947.65,23953.35,23942.05,23943.8
2024-11-12 14:02:00+05:30,457.0,457.0,457.0,457.0,,23945.45,23946.95,23937.2,23941.95
2024-11-12 14:03:00+05:30,461.05,461.05,461.05,461.05,36100.0,23942.3,23951.75,23941.45,23950.6
2024-11-12 14:04:00+05:30,465.15,465.15,458.85,458.85,36450.0,23950.1,23952.0,23939.7,23941.6
2024-11-12 14:05:00+05:30,456.0,465.0,456.0,465.0,36950.0,23941.8,23953.1,23937.05,23953.1
2024-11-12 14:06:00+05:30,471.0,475.0,471.0,475.0,37825.0,23954.15,23972.3,23953.35,23972.3
2024-11-12 14:07:00+05:30,471.4,471.4,466.1,466.1,38175.0,23971.35,23971.35,23951.85,23954.5
2024-11-12 14:09:00+05:30,463.0,463.0,463.0,463.0,38275.0,23947.9,23947.9,23942.55,23943.25
2024-11-12 14:10:00+05:30,460.0,461.6,460.0,461.6,38400.0,23943.05,23949.2,23939.8,23948.65
2024-11-12 14:11:00+05:30,466.45,469.95,466.45,469.95,38925.0,23950.65,23958.15,23942.7,23958.05
2024-11-12 14:12:00+05:30,474.05,474.05,470.45,470.45,38975.0,23957.6,23968.55,23953.1,23958.5
2024-11-12 14:13:00+05:30,468.0,468.0,467.65,467.65,39850.0,23958.35,23958.6,23945.25,23946.4
2024-11-12 14:15:00+05:30,454.05,455.5,454.05,455.5,40000.0,23943.15,23945.6,23934.0,23936.5
2024-11-12 14:16:00+05:30,455.9,456.15,455.9,456.15,40050.0,23935.65,23939.5,23932.85,23933.15
2024-11-12 14:17:00+05:30,458.5,458.5,457.75,458.0,40950.0,23933.55,23944.3,23933.55,23944.3
2024-11-12 14:18:00+05:30,463.0,466.15,462.0,466.15,41975.0,23944.1,23951.15,23941.05,23948.7
2024-11-12 14:19:00+05:30,462.0,462.0,462.0,462.0,42125.0,23949.1,23955.65,23943.8,23953.65
2024-11-12 14:20:00+05:30,470.45,471.9,470.45,470.7,42275.0,23954.1,23958.1,23951.35,23951.35
2024-11-12 14:21:00+05:30,468.15,468.15,463.7,463.7,42550.0,23950.4,23958.25,23949.65,23951.85
2024-11-12 14:22:00+05:30,470.0,477.4,470.0,476.4,42850.0,23952.05,23968.2,23951.45,23967.25
2024-11-12 14:23:00+05:30,476.65,480.0,476.65,478.85,42975.0,23967.65,23973.6,23964.4,23970.3
2024-11-12 14:24:00+05:30,474.9,474.9,471.05,471.05,43075.0,23970.35,23970.35,23957.35,23958.85
2024-11-12 14:25:00+05:30,469.55,473.5,468.55,470.05,43375.0,23960.45,23964.85,23956.2,23963.15
2024-11-12 14:26:00+05:30,465.9,469.6,465.9,469.3,43600.0,23963.55,23963.55,23955.4,23959.15
2024-11-12 14:27:00+05:30,466.45,466.95,462.85,463.95,43975.0,23958.4,23959.05,23951.65,23954.3
2024-11-12 14:28:00+05:30,455.25,460.95,450.0,450.0,44800.0,23953.55,23953.55,23916.7,23916.7
2024-11-12 14:29:00+05:30,446.5,450.0,446.5,448.5,46000.0,23917.3,23925.55,23909.55,23921.4
2024-11-12 14:30:00+05:30,459.0,467.9,459.0,462.6,46575.0,23921.75,23947.75,23919.4,23944.3
2024-11-12 14:31:00+05:30,474.0,474.0,474.0,474.0,46600.0,23945.4,23966.95,23945.4,23951.55
2024-11-12 14:32:00+05:30,470.2,470.45,468.2,468.2,46775.0,23951.5,23956.15,23949.55,23952.6
2024-11-12 14:34:00+05:30,485.05,485.05,483.55,483.55,47000.0,23956.95,23986.45,23956.95,23970.8
2024-11-12 14:35:00+05:30,477.0,484.25,477.0,484.25,47350.0,23972.85,23979.1,23962.1,23977.85
2024-11-12 14:36:00+05:30,491.0,491.0,491.0,491.0,47400.0,23977.25,23992.55,23976.65,23986.25
2024-11-12 14:37:00+05:30,474.25,474.25,474.25,474.25,47425.0,23983.9,23984.35,23966.6,23969.8
2024-11-12 14:40:00+05:30,461.0,461.95,459.4,461.95,47450.0,23946.75,23953.9,23937.6,23942.55
2024-11-12 14:41:00+05:30,457.55,464.5,457.55,461.95,47550.0,23942.15,23947.9,23936.45,23942.45
2024-11-12 14:42:00+05:30,460.05,460.05,459.85,459.85,48250.0,23939.1,23943.55,23933.0,23937.35
2024-11-12 14:43:00+05:30,459.85,459.85,459.85,459.85,48350.0,23940.4,23946.55,23936.55,23943.05
2024-11-12 14:44:00+05:30,463.0,464.1,459.4,463.5,48600.0,23943.3,23945.95,23935.55,23944.15
2024-11-12 14:45:00+05:30,466.85,468.0,465.8,465.8,48850.0,23944.7,23952.65,23944.45,23950.75
2024-11-12 14:48:00+05:30,462.05,462.05,462.05,462.05,48900.0,23950.55,23952.4,23943.2,23950.95
2024-11-12 14:49:00+05:30,467.0,467.95,467.0,467.95,49225.0,23950.2,23953.05,23947.85,23949.35
2024-11-12 14:50:00+05:30,467.95,467.95,467.95,467.95,49250.0,23952.15,23962.25,23947.15,23962.25
2024-11-12 14:51:00+05:30,466.35,466.35,466.35,466.35,,23961.35,23961.35,23949.5,23951.1
2024-11-12 14:52:00+05:30,466.35,466.35,466.35,466.35,49300.0,23950.55,23954.45,23947.3,23950.9
2024-11-12 14:53:00+05:30,457.9,457.9,457.9,457.9,,23950.8,23952.15,23941.8,23946.9
2024-11-12 14:54:00+05:30,457.9,457.9,457.9,457.9,49525.0,23947.15,23948.4,23942.4,23943.3
2024-11-12 14:55:00+05:30,457.5,457.5,457.5,457.5,49550.0,23942.4,23951.5,23940.85,23947.7
2024-11-12 14:57:00+05:30,457.6,457.6,457.6,457.6,,23949.0,23951.45,23942.1,23946.85
2024-11-12 14:58:00+05:30,457.6,457.6,457.6,457.6,49575.0,23947.15,23950.55,23941.75,23944.25
2024-11-12 14:59:00+05:30,451.0,451.0,446.0,446.0,,23944.3,23946.0,23925.8,23926.55
2024-11-12 15:00:00+05:30,443.8,445.0,438.5,438.5,50050.0,23923.45,23929.7,23908.25,23912.25
2024-11-12 15:01:00+05:30,440.5,451.0,440.5,451.0,,23913.35,23936.3,23913.35,23927.1
2024-11-12 15:02:00+05:30,448.0,448.0,446.6,446.6,50375.0,23926.75,23931.7,23925.85,23926.7
2024-11-12 15:03:00+05:30,446.6,446.6,446.6,446.6,50425.0,23925.9,23929.85,23923.95,23925.2
2024-11-12 15:04:00+05:30,444.0,444.0,440.0,440.0,50475.0,23925.4,23925.8,23914.85,23916.15
2024-11-12 15:05:00+05:30,442.0,442.0,442.0,442.0,,23916.25,23927.6,23916.25,23917.3
2024-11-12 15:06:00+05:30,436.5,437.6,432.5,434.3,50625.0,23918.05,23919.4,23908.15,23910.55
2024-11-12 15:07:00+05:30,434.2,434.3,420.5,421.5,51850.0,23910.9,23912.3,23893.45,23893.9
2024-11-12 15:08:00+05:30,423.05,425.2,418.5,418.5,53650.0,23893.55,23895.75,23880.65,23881.55
2024-11-12 15:09:00+05:30,420.8,424.35,413.5,415.15,54700.0,23881.7,23890.3,23881.1,23889.05
2024-11-12 15:10:00+05:30,417.5,418.5,410.0,410.5,55800.0,23889.6,23890.65,23872.6,23873.2
2024-11-12 15:11:00+05:30,409.95,413.5,408.05,408.05,57500.0,23873.35,23879.65,23873.15,23873.15
2024-11-12 15:12:00+05:30,412.45,412.45,406.0,408.5,58825.0,23873.55,23878.45,23871.7,23874.45
2024-11-12 15:13:00+05:30,408.6,408.6,401.55,406.2,59400.0,23874.9,23875.6,23866.75,23867.25
2024-11-12 15:14:00+05:30,408.6,408.6,404.7,406.65,60100.0,23867.65,23875.75,23867.65,23870.8
2024-11-12 15:15:00+05:30,405.5,414.5,405.5,411.65,60600.0,23870.65,23878.2,23867.5,23877.4
2024-11-12 15:16:00+05:30,411.2,411.5,409.5,410.0,61125.0,23877.2,23879.25,23867.5,23869.1
2024-11-12 15:17:00+05:30,407.2,407.2,404.4,405.0,64050.0,23869.3,23869.6,23861.1,23861.7
2024-11-12 15:18:00+05:30,406.0,408.0,406.0,406.5,66850.0,23861.45,23861.95,23855.35,23861.7
2024-11-12 15:19:00+05:30,409.4,411.7,409.4,410.8,67275.0,23862.8,23875.35,23862.45,23872.25
2024-11-12 15:20:00+05:30,412.4,412.7,408.4,408.4,68925.0,23872.85,23875.5,23866.65,23869.25
2024-11-12 15:21:00+05:30,413.35,416.5,413.35,415.55,70050.0,23869.15,23883.95,23869.05,23882.95
2024-11-12 15:22:00+05:30,415.85,416.5,408.85,409.0,73250.0,23882.85,23883.3,23877.8,23878.35
2024-11-12 15:23:00+05:30,407.05,408.0,402.0,402.0,75000.0,23878.5,23878.5,23869.6,23869.85
2024-11-12 15:24:00+05:30,403.0,403.0,400.65,402.0,76050.0,23869.5,23870.25,23862.3,23869.35
2024-11-12 15:25:00+05:30,401.75,402.0,400.0,400.0,76775.0,23869.15,23873.85,23868.4,23872.75
2024-11-12 15:26:00+05:30,401.0,401.0,397.5,398.0,78100.0,23872.45,23872.45,23862.95,23863.4
2024-11-12 15:27:00+05:30,397.9,398.8,396.75,397.75,79125.0,23863.45,23866.25,23859.7,23861.35
2024-11-12 15:28:00+05:30,395.85,397.05,395.0,396.8,80300.0,23859.0,23860.1,23847.6,23855.3
2024-11-12 15:29:00+05:30,393.95,396.85,390.9,395.55,87125.0,23854.0,23855.55,23839.6,23842.95
2024-11-13 09:15:00+05:30,370.0,379.35,361.65,379.35,2275.0,23822.45,23840.1,23782.2,23838.85
2024-11-13 09:16:00+05:30,384.4,387.5,375.0,384.9,3500.0,23840.05,23847.55,23821.25,23830.35
2024-11-13 09:17:00+05:30,381.0,393.65,380.0,387.25,5025.0,23830.75,23851.45,23822.7,23832.55
2024-11-13 09:18:00+05:30,383.4,395.0,383.0,391.5,7875.0,23830.4,23850.2,23830.1,23849.15
2024-11-13 09:19:00+05:30,392.75,393.35,381.1,381.1,9375.0,23848.15,23861.15,23831.75,23831.75
2024-11-13 09:20:00+05:30,376.25,377.85,366.7,366.7,12850.0,23831.35,23832.75,23808.75,23808.75
2024-11-13 09:21:00+05:30,364.15,380.9,364.15,379.35,14225.0,23806.1,23828.05,23804.35,23826.25
2024-11-13 09:22:00+05:30,379.75,390.3,379.75,386.9,16050.0,23826.7,23860.05,23825.7,23857.3
2024-11-13 09:23:00+05:30,389.75,396.25,387.4,396.25,16850.0,23854.85,23867.65,23850.1,23864.9
2024-11-13 09:24:00+05:30,393.0,396.25,386.15,386.15,22700.0,23867.35,23873.15,23856.45,23859.35
2024-11-13 09:25:00+05:30,386.5,394.8,383.2,386.05,26050.0,23857.8,23865.45,23846.75,23847.05
2024-11-13 09:26:00+05:30,381.2,382.85,374.5,376.0,27175.0,23846.45,23846.45,23830.9,23831.7
2024-11-13 09:27:00+05:30,375.6,380.25,367.9,367.9,27850.0,23832.6,23845.15,23822.9,23822.9
2024-11-13 09:28:00+05:30,369.6,376.9,365.75,368.25,29950.0,23823.35,23832.9,23819.4,23820.55
2024-11-13 09:29:00+05:30,369.45,371.3,355.0,357.15,33025.0,23822.25,23825.2,23800.4,23800.4
2024-11-13 09:30:00+05:30,358.75,373.05,354.0,366.85,36225.0,23801.75,23825.35,23797.3,23819.75
2024-11-13 09:31:00+05:30,368.8,390.0,366.8,387.4,41700.0,23820.9,23857.5,23817.25,23853.25
2024-11-13 09:32:00+05:30,384.2,385.05,372.6,375.75,42675.0,23852.2,23852.2,23826.1,23836.75
2024-11-13 09:33:00+05:30,374.8,374.8,367.35,370.2,43900.0,23835.35,23837.25,23815.75,23821.7
2024-11-13 09:34:00+05:30,372.75,373.9,347.5,352.8,46500.0,23821.45,23828.45,23783.45,23784.25
2024-11-13 09:35:00+05:30,351.05,363.2,351.05,359.0,50550.0,23784.75,23808.5,23779.95,23799.0
2024-11-13 09:36:00+05:30,358.0,364.0,354.0,355.8,53075.0,23799.1,23808.2,23785.9,23792.1
2024-11-13 09:37:00+05:30,354.2,361.05,354.2,359.15,54350.0,23790.7,23803.9,23788.6,23791.5
2024-11-13 09:38:00+05:30,359.45,364.3,358.85,363.3,55400.0,23792.45,23803.6,23791.6,23797.75
2024-11-13 09:39:00+05:30,364.65,365.2,352.55,352.65,61650.0,23797.85,23798.5,23782.65,23784.25
2024-11-13 09:40:00+05:30,354.75,358.4,351.0,351.0,63100.0,23783.9,23790.35,23781.1,23783.7
2024-11-13 09:41:00+05:30,351.65,357.9,349.4,355.6,64775.0,23782.4,23793.8,23778.75,23786.95
2024-11-13 09:42:00+05:30,356.5,357.3,348.65,349.8,66450.0,23787.3,23790.7,23777.0,23780.0
2024-11-13 09:43:00+05:30,349.0,352.2,340.85,340.85,72750.0,23777.6,23781.15,23765.2,23766.1
2024-11-13 09:44:00+05:30,342.8,345.9,337.45,338.75,76725.0,23765.85,23768.75,23753.8,23755.6
2024-11-13 09:45:00+05:30,340.0,344.4,332.05,339.25,80950.0,23755.95,23761.55,23745.2,23751.95
2024-11-13 09:46:00+05:30,338.5,339.95,331.3,335.95,87100.0,23752.0,23760.65,23742.7,23753.1
2024-11-13 09:47:00+05:30,334.35,334.35,318.65,321.2,90600.0,23752.65,23752.65,23714.5,23718.15
2024-11-13 09:48:00+05:30,319.8,325.55,313.2,325.55,104250.0,23719.2,23735.25,23709.6,23735.1
2024-11-13 09:49:00+05:30,325.6,325.6,311.75,317.0,115600.0,23735.25,23735.25,23709.8,23722.65
2024-11-13 09:50:00+05:30,316.75,324.0,313.45,323.55,125325.0,23722.1,23745.05,23720.05,23744.3
2024-11-13 09:51:00+05:30,322.75,340.75,322.75,340.75,136825.0,23745.75,23773.1,23738.7,23773.1
2024-11-13 09:52:00+05:30,341.2,355.05,340.0,344.1,146025.0,23773.2,23807.05,23773.2,23781.55
2024-11-13 09:53:00+05:30,344.15,345.35,334.8,335.35,150125.0,23780.9,23786.75,23769.9,23770.0
2024-11-13 09:54:00+05:30,338.35,340.05,333.75,337.65,152150.0,23770.25,23778.3,23760.75,23772.0
2024-11-13 09:55:00+05:30,339.55,348.15,336.4,337.45,157375.0,23772.2,23786.35,23768.3,23768.3
2024-11-13 09:56:00+05:30,338.45,342.8,335.0,339.2,159100.0,23769.55,23773.75,23764.45,23766.45
2024-11-13 09:57:00+05:30,341.85,344.0,337.0,344.0,161200.0,23767.05,23778.2,23760.8,23772.0
2024-11-13 09:58:00+05:30,339.6,339.6,333.9,333.9,162600.0,23772.7,23772.7,23757.0,23757.35
2024-11-13 09:59:00+05:30,338.85,350.0,338.85,348.7,167900.0,23759.5,23793.9,23759.5,23793.9
2024-11-13 10:00:00+05:30,350.0,350.0,342.9,347.4,170000.0,23792.55,23795.35,23779.4,23784.9
2024-11-13 10:01:00+05:30,348.0,353.5,340.0,340.85,171550.0,23784.1,23793.9,23769.3,23770.7
2024-11-13 10:02:00+05:30,335.8,341.2,335.05,341.2,172650.0,23770.2,23770.55,23760.45,23768.5
2024-11-13 10:03:00+05:30,338.95,343.15,336.05,341.8,174200.0,23768.15,23768.15,23757.1,23765.55
2024-11-13 10:04:00+05:30,339.5,339.5,327.65,327.65,177650.0,23765.45,23766.3,23742.0,23742.0
2024-11-13 10:05:00+05:30,329.35,329.35,323.05,323.05,182025.0,23741.2,23749.6,23726.8,23727.1
2024-11-13 10:06:00+05:30,325.8,330.0,320.95,321.7,185075.0,23726.75,23738.75,23721.15,23721.15
2024-11-13 10:07:00+05:30,323.0,324.45,313.3,315.0,192700.0,23723.75,23725.35,23705.25,23710.45
2024-11-13 10:08:00+05:30,317.95,319.9,313.0,316.0,197875.0,23712.6,23720.2,23712.05,23715.1
2024-11-13 10:09:00+05:30,313.6,315.5,313.05,315.0,200450.0,23715.65,23721.05,23709.45,23718.2
2024-11-13 10:10:00+05:30,315.95,321.0,314.25,318.8,203375.0,23716.95,23730.7,23715.45,23727.45
2024-11-13 10:11:00+05:30,317.4,322.75,314.8,322.75,206425.0,23726.95,23727.0,23718.1,23726.75
2024-11-13 10:12:00+05:30,324.95,326.7,318.35,319.2,210700.0,23725.95,23731.7,23719.05,23721.05
2024-11-13 10:13:00+05:30,320.0,320.0,304.05,304.05,215350.0,23722.2,23722.9,23697.1,23697.7
2024-11-13 10:14:00+05:30,303.05,305.0,299.4,300.95,227375.0,23697.75,23699.8,23690.35,23694.55
2024-11-13 10:15:00+05:30,300.55,302.05,294.75,296.55,235400.0,23695.35,23695.35,23681.35,23681.35
2024-11-13 10:16:00+05:30,295.05,305.15,294.45,296.8,246050.0,23682.65,23695.9,23679.55,23682.85
2024-11-13 10:17:00+05:30,296.05,306.75,295.05,305.2,252775.0,23682.5,23704.75,23681.9,23704.75
2024-11-13 10:18:00+05:30,306.95,316.0,305.2,316.0,264900.0,23705.75,23714.5,23701.95,23714.0
2024-11-13 10:19:00+05:30,314.0,316.95,310.8,312.65,271350.0,23712.2,23714.9,23704.25,23708.85
2024-11-13 10:20:00+05:30,312.45,312.45,300.0,303.6,276250.0,23708.15,23709.6,23688.8,23696.95
2024-11-13 10:21:00+05:30,304.35,305.45,301.0,302.75,285500.0,23697.05,23697.55,23689.85,23692.9
2024-11-13 10:22:00+05:30,304.95,306.25,298.7,299.8,291250.0,23693.55,23697.9,23682.0,23684.55
2024-11-13 10:23:00+05:30,300.1,302.3,298.55,301.1,293000.0,23683.95,23692.25,23682.3,23688.1
2024-11-13 10:24:00+05:30,304.5,309.3,303.55,309.3,296625.0,23688.65,23706.1,23688.65,23705.3
2024-11-13 10:25:00+05:30,310.0,326.45,310.0,325.95,305950.0,23705.75,23744.35,23705.6,23742.45
2024-11-13 10:26:00+05:30,323.7,325.0,313.6,318.3,313175.0,23741.05,23741.6,23721.3,23721.3
2024-11-13 10:27:00+05:30,316.05,322.1,314.0,319.1,316425.0,23721.5,23736.15,23717.65,23731.4
2024-11-13 10:28:00+05:30,319.55,319.95,315.55,319.0,319850.0,23731.35,23733.1,23728.25,23731.3
2024-11-13 10:29:00+05:30,318.75,320.0,312.15,316.55,323950.0,23731.65,23733.1,23726.0,23729.0
2024-11-13 10:30:00+05:30,317.0,325.0,317.0,321.1,329350.0,23728.85,23740.65,23728.8,23739.05
2024-11-13 10:31:00+05:30,320.0,320.75,308.2,308.2,338025.0,23738.55,23738.65,23716.9,23716.9
2024-11-13 10:32:00+05:30,309.0,310.4,303.95,310.15,344225.0,23716.45,23722.4,23711.2,23722.1
2024-11-13 10:33:00+05:30,310.1,320.3,309.95,318.7,350950.0,23722.15,23742.5,23721.8,23734.9
2024-11-13 10:34:00+05:30,319.8,323.3,316.75,322.1,360600.0,23736.0,23743.25,23731.65,23742.6
2024-11-13 10:35:00+05:30,323.05,335.2,322.3,326.0,378250.0,23742.9,23769.75,23742.2,23753.65
2024-11-13 10:36:00+05:30,326.85,331.6,322.6,322.6,381625.0,23755.45,23759.8,23748.95,23748.95
2024-11-13 10:37:00+05:30,323.2,325.0,319.0,321.0,385200.0,23748.65,23752.4,23744.85,23747.05
2024-11-13 10:38:00+05:30,321.7,326.2,319.6,325.0,388650.0,23746.9,23754.0,23742.7,23751.95
2024-11-13 10:39:00+05:30,322.35,324.4,310.0,310.2,392100.0,23751.65,23752.15,23729.05,23729.35
2024-11-13 10:40:00+05:30,310.75,311.15,301.0,308.25,397425.0,23729.7,23729.95,23706.5,23720.55
2024-11-13 10:41:00+05:30,308.55,308.55,305.35,307.75,401800.0,23720.7,23720.7,23707.45,23711.55
2024-11-13 10:42:00+05:30,307.95,311.95,304.45,308.6,409325.0,23710.85,23715.6,23708.45,23713.25
2024-11-13 10:43:00+05:30,308.85,312.3,308.85,309.95,411175.0,23713.15,23715.45,23708.2,23710.05
2024-11-13 10:44:00+05:30,308.85,309.65,303.5,307.25,414850.0,23710.15,23710.15,23700.0,23706.15
2024-11-13 10:45:00+05:30,306.8,314.0,306.4,312.7,418725.0,23705.9,23715.75,23702.55,23712.25
2024-11-13 10:46:00+05:30,313.2,315.0,309.0,313.5,422675.0,23712.3,23718.15,23706.6,23718.15
2024-11-13 10:47:00+05:30,313.85,317.45,313.75,315.45,425850.0,23717.95,23723.85,23717.4,23723.35
2024-11-13 10:48:00+05:30,314.25,320.75,313.0,317.75,430325.0,23723.45,23736.75,23718.9,23733.5
2024-11-13 10:49:00+05:30,317.85,321.35,316.05,318.55,433150.0,23733.15,23735.95,23726.75,23726.8
2024-11-13 10:50:00+05:30,319.05,321.3,316.0,317.5,435575.0,23727.15,23736.2,23725.85,23730.35
2024-11-13 10:51:00+05:30,317.8,319.3,312.5,319.3,437875.0,23729.9,23734.8,23722.95,23734.65
2024-11-13 10:52:00+05:30,317.4,325.0,317.35,325.0,442825.0,23733.45,23748.75,23731.85,23748.65
2024-11-13 10:53:00+05:30,324.55,345.9,324.55,340.3,463800.0,23749.2,23782.25,23748.1,23775.85
2024-11-13 10:54:00+05:30,340.8,344.5,327.8,331.0,471150.0,23776.4,23780.0,23755.7,23758.2
2024-11-13 10:55:00+05:30,329.0,333.25,327.0,329.3,473875.0,23757.75,23758.2,23751.45,23751.75
2024-11-13 10:56:00+05:30,327.3,330.55,321.75,326.5,478475.0,23752.1,23756.25,23743.35,23747.25
2024-11-13 10:57:00+05:30,326.6,326.6,318.35,323.2,480875.0,23747.95,23748.4,23734.25,23739.4
2024-11-13 10:58:00+05:30,323.55,323.55,316.4,320.45,483675.0,23738.9,23738.9,23728.55,23734.55
2024-11-13 10:59:00+05:30,321.7,323.7,319.0,321.0,491875.0,23735.9,23739.2,23731.85,23735.55
2024-11-13 11:00:00+05:30,321.4,325.5,318.2,320.6,498200.0,23735.95,23745.6,23734.15,23739.0
2024-11-13 11:01:00+05:30,323.0,324.9,322.6,324.0,499100.0,23739.45,23743.25,23737.2,23739.85
2024-11-13 11:02:00+05:30,323.2,323.2,316.45,318.45,500800.0,23738.9,23739.9,23725.7,23731.05
2024-11-13 11:03:00+05:30,319.0,321.0,313.4,320.8,512200.0,23732.1,23733.95,23718.25,23727.3
2024-11-13 11:04:00+05:30,314.7,319.15,314.7,318.85,512600.0,23726.65,23731.0,23723.0,23726.2
2024-11-13 11:05:00+05:30,318.15,319.0,312.0,312.0,517000.0,23725.95,23732.15,23719.9,23719.9
