DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2024-11-19 10:16:00+05:30,182.7,190.3,182.1,188.35,21486525.0,23685.6,23690.45,23684.6,23687.35
2024-11-19 10:17:00+05:30,188.7,192.75,186.3,189.7,21545025.0,23688.3,23693.75,23688.15,23691.5
2024-11-19 10:18:00+05:30,189.45,195.0,189.45,192.05,21595700.0,23692.15,23697.15,23691.8,23694.1
2024-11-19 10:19:00+05:30,192.85,192.85,184.0,187.65,21641275.0,23694.95,23695.65,23686.45,23687.7
2024-11-19 10:20:00+05:30,188.1,195.65,185.85,191.45,21702800.0,23687.5,23696.55,23687.35,23694.95
2024-11-19 10:21:00+05:30,191.35,195.65,189.15,190.0,21745175.0,23695.0,23697.55,23693.4,23696.6
2024-11-19 10:22:00+05:30,190.6,197.9,188.0,196.8,21798675.0,23696.5,23701.2,23694.4,23700.95
2024-11-19 10:23:00+05:30,196.55,200.85,195.4,200.2,21884475.0,23699.25,23705.7,23699.25,23705.7
2024-11-19 10:24:00+05:30,200.25,204.8,200.0,204.8,21977100.0,23705.8,23708.85,23704.0,23708.0
2024-11-19 10:25:00+05:30,205.65,237.55,205.15,232.15,22369400.0,23708.15,23737.05,23708.15,23732.8
2024-11-19 10:26:00+05:30,231.95,237.2,227.4,236.15,22518125.0,23732.9,23738.35,23730.05,23736.9
2024-11-19 10:27:00+05:30,233.95,238.35,230.85,233.7,22612925.0,23737.7,23738.7,23733.7,23734.1
2024-11-19 10:28:00+05:30,234.2,240.4,233.15,239.0,22682650.0,23734.3,23739.45,23734.3,23738.8
2024-11-19 10:29:00+05:30,237.6,243.25,234.3,241.6,22765875.0,23738.25,23744.4,23737.3,23743.5
2024-11-19 10:30:00+05:30,242.15,248.75,236.7,238.2,22906350.0,23742.9,23749.25,23741.05,23741.85
2024-11-19 10:31:00+05:30,237.85,237.85,227.45,227.45,22980275.0,23741.8,23743.25,23728.25,23728.85
2024-11-19 10:32:00+05:30,227.05,228.15,222.85,227.15,23026850.0,23728.6,23730.4,23725.35,23729.15
2024-11-19 10:33:00+05:30,225.7,226.35,217.9,221.0,23063975.0,23728.85,23729.2,23724.05,23725.75
2024-11-19 10:34:00+05:30,221.6,222.75,214.85,216.6,23102150.0,23725.15,23727.95,23719.3,23719.85
2024-11-19 10:35:00+05:30,216.5,225.0,215.85,224.5,23147275.0,23720.75,23729.05,23719.55,23728.45
2024-11-19 10:36:00+05:30,223.95,230.4,220.5,226.0,23202475.0,23728.8,23736.9,23726.9,23735.1
2024-11-19 10:37:00+05:30,226.3,228.0,218.25,221.05,23233125.0,23734.75,23735.7,23725.7,23728.2
2024-11-19 10:38:00+05:30,220.25,225.8,219.6,224.75,23264775.0,23729.1,23735.5,23727.1,23735.5
2024-11-19 10:39:00+05:30,226.7,226.7,221.0,223.85,23286100.0,23735.6,23736.95,23729.15,23731.6
2024-11-19 10:40:00+05:30,225.05,233.7,224.45,232.35,23332775.0,23731.55,23738.4,23730.25,23738.05
2024-11-19 10:41:00+05:30,232.2,234.2,226.95,227.3,23373700.0,23737.15,23739.5,23733.35,23734.35
2024-11-19 10:42:00+05:30,227.8,227.8,215.25,215.6,23408400.0,23734.1,23734.95,23721.65,23722.65
2024-11-19 10:43:00+05:30,215.25,218.3,212.65,212.65,23433950.0,23722.35,23723.75,23717.8,23717.8
2024-11-19 10:44:00+05:30,212.4,213.2,205.8,211.5,23500425.0,23717.95,23718.25,23709.35,23712.8
2024-11-19 10:45:00+05:30,210.75,215.7,209.2,212.5,23534625.0,23712.75,23719.7,23710.0,23713.2
2024-11-19 10:46:00+05:30,212.7,212.7,201.95,208.3,23588425.0,23713.05,23713.15,23705.0,23708.45
2024-11-19 10:47:00+05:30,207.9,212.0,206.75,208.4,23616925.0,23709.15,23714.55,23709.15,23712.9
2024-11-19 10:48:00+05:30,207.85,209.55,201.3,201.5,23647025.0,23711.85,23712.95,23702.85,23703.65
2024-11-19 10:49:00+05:30,201.25,201.25,191.3,194.4,23731950.0,23703.45,23703.45,23693.3,23694.85
2024-11-19 10:50:00+05:30,194.35,198.1,191.4,191.4,23763425.0,23695.2,23699.05,23694.65,23696.2
2024-11-19 10:51:00+05:30,191.55,202.8,188.5,200.95,23842425.0,23696.85,23704.9,23691.5,23703.95
2024-11-19 10:52:00+05:30,200.35,201.5,193.25,195.55,23872700.0,23704.35,23704.35,23694.15,23694.65
2024-11-19 10:53:00+05:30,195.6,196.0,189.7,193.15,23910525.0,23695.6,23696.25,23690.9,23691.85
2024-11-19 10:54:00+05:30,193.05,202.05,192.2,200.4,23958775.0,23692.65,23704.9,23691.75,23703.75
2024-11-19 10:55:00+05:30,201.5,212.55,201.5,211.4,24083475.0,23704.2,23716.2,23703.85,23714.4
2024-11-19 10:56:00+05:30,210.8,211.35,200.5,202.05,24120200.0,23714.35,23714.35,23704.35,23704.75
2024-11-19 10:57:00+05:30,202.0,202.85,197.25,202.85,24152125.0,23705.3,23705.65,23700.3,23705.5
2024-11-19 10:58:00+05:30,201.85,209.65,201.85,207.0,24189325.0,23705.15,23712.2,23705.15,23710.65
2024-11-19 10:59:00+05:30,207.15,209.45,205.65,207.3,24206125.0,23711.05,23714.05,23710.05,23713.9
2024-11-19 11:00:00+05:30,208.5,219.6,208.5,216.55,24295725.0,23713.1,23729.25,23713.0,23728.55
2024-11-19 11:01:00+05:30,215.95,219.0,212.85,216.2,24334075.0,23727.8,23728.55,23723.6,23725.65
2024-11-19 11:02:00+05:30,215.8,217.35,208.55,210.0,24364925.0,23725.35,23727.3,23719.65,23719.65
2024-11-19 11:03:00+05:30,208.95,214.45,207.7,213.6,24388475.0,23720.1,23724.15,23718.3,23723.95
2024-11-19 11:04:00+05:30,214.0,222.7,214.0,221.05,24438850.0,23723.75,23732.9,23723.35,23732.65
2024-11-19 11:05:00+05:30,220.0,223.25,217.9,220.85,24486050.0,23731.9,23733.35,23729.5,23730.6
2024-11-19 11:06:00+05:30,221.35,227.9,221.0,225.6,24543800.0,23730.75,23736.55,23730.3,23735.95
2024-11-19 11:07:00+05:30,225.8,226.0,219.6,222.65,24640250.0,23736.4,23737.05,23732.1,23733.95
2024-11-19 11:08:00+05:30,222.35,227.9,222.3,226.4,24670750.0,23734.1,23738.15,23733.05,23737.45
2024-11-19 11:09:00+05:30,225.4,230.6,224.35,228.1,24716150.0,23737.0,23741.95,23736.15,23737.1
2024-11-19 11:10:00+05:30,228.9,231.1,223.1,226.4,24739275.0,23737.45,23739.5,23734.0,23738.05
2024-11-19 11:11:00+05:30,226.75,227.15,223.0,224.45,24764525.0,23738.85,23739.2,23735.0,23735.8
2024-11-19 11:12:00+05:30,224.2,224.2,218.45,220.8,24792475.0,23735.4,23735.65,23729.05,23730.85
2024-11-19 11:13:00+05:30,220.85,228.25,220.0,225.85,24819150.0,23730.65,23737.65,23730.1,23735.6
2024-11-19 11:14:00+05:30,225.9,227.35,223.35,225.55,24830375.0,23735.9,23736.85,23733.9,23736.25
2024-11-19 11:15:00+05:30,225.45,226.35,220.55,222.75,24848100.0,23736.75,23737.2,23731.25,23732.4
2024-11-19 11:16:00+05:30,222.3,223.0,218.55,219.9,24861775.0,23731.4,23732.5,23728.7,23729.9
2024-11-19 11:17:00+05:30,220.3,221.95,218.65,219.2,24873625.0,23730.2,23733.8,23729.45,23730.6
2024-11-19 11:18:00+05:30,219.6,230.7,219.55,224.75,24916625.0,23730.25,23737.55,23729.95,23733.3
2024-11-19 11:19:00+05:30,226.55,226.6,221.4,225.3,24932325.0,23733.05,23733.6,23729.15,23730.9
2024-11-19 11:20:00+05:30,225.8,225.8,218.65,223.45,24945450.0,23731.2,23731.8,23725.75,23729.2
2024-11-19 11:21:00+05:30,222.3,225.1,220.15,221.15,24955125.0,23729.4,23730.6,23727.35,23728.65
2024-11-19 11:22:00+05:30,220.7,230.0,220.05,229.05,24976325.0,23728.55,23736.3,23727.7,23735.3
2024-11-19 11:23:00+05:30,227.65,232.35,226.3,230.4,25017650.0,23735.2,23740.15,23734.45,23738.55
2024-11-19 11:24:00+05:30,230.1,238.8,230.1,235.35,25077475.0,23739.05,23744.7,23738.5,23743.15
2024-11-19 11:25:00+05:30,236.5,251.5,236.5,243.05,25203325.0,23743.55,23758.5,23743.45,23754.65
2024-11-19 11:26:00+05:30,244.2,255.45,244.05,254.2,25319025.0,23752.85,23762.55,23752.0,23760.0
2024-11-19 11:27:00+05:30,253.45,255.1,242.2,242.4,25406900.0,23760.15,23762.6,23754.5,23754.5
2024-11-19 11:28:00+05:30,242.35,245.85,241.3,243.3,25439900.0,23754.6,23759.35,23754.0,23755.9
2024-11-19 11:29:00+05:30,242.8,247.3,241.2,245.0,25466100.0,23756.25,23760.3,23753.05,23758.9
2024-11-19 11:30:00+05:30,244.8,252.05,243.05,250.2,25505675.0,23759.45,23762.2,23756.6,23760.95
2024-11-19 11:31:00+05:30,250.15,254.05,246.45,248.7,25555575.0,23761.75,23764.95,23761.1,23762.4
2024-11-19 11:32:00+05:30,248.35,251.05,245.95,250.5,25571950.0,23762.45,23765.8,23761.35,23764.1
2024-11-19 11:33:00+05:30,251.1,254.7,245.05,249.3,25603150.0,23763.7,23768.3,23762.4,23763.7
2024-11-19 11:34:00+05:30,248.05,260.8,246.8,249.35,25684575.0,23763.35,23770.35,23761.2,23763.0
2024-11-19 11:35:00+05:30,249.6,250.8,242.6,244.85,25711725.0,23762.9,23764.5,23755.5,23758.15
2024-11-19 11:36:00+05:30,245.3,253.0,245.15,250.0,25735550.0,23757.5,23766.85,23757.5,23765.4
2024-11-19 11:37:00+05:30,250.35,258.4,250.05,255.95,25764875.0,23765.35,23772.1,23765.0,23769.8
2024-11-19 11:38:00+05:30,255.65,257.45,252.8,255.45,25786225.0,23771.2,23774.8,23769.8,23773.6
2024-11-19 11:39:00+05:30,254.9,259.7,253.8,258.25,25810850.0,23773.45,23777.45,23772.45,23776.75
2024-11-19 11:40:00+05:30,257.3,260.1,256.35,257.95,25837300.0,23776.8,23779.25,23775.45,23777.6
2024-11-19 11:41:00+05:30,257.0,257.1,248.0,250.15,25877025.0,23777.3,23779.7,23767.6,23769.0
2024-11-19 11:42:00+05:30,249.0,253.75,248.0,250.0,25894575.0,23769.2,23772.8,23766.95,23770.25
2024-11-19 11:43:00+05:30,249.9,254.3,248.5,251.6,25904600.0,23769.7,23774.05,23767.05,23772.5
2024-11-19 11:44:00+05:30,250.4,254.55,249.8,251.4,25910650.0,23772.35,23774.75,23770.95,23772.0
2024-11-19 11:45:00+05:30,249.3,253.6,248.25,249.9,25935925.0,23773.25,23773.25,23770.1,23771.1
2024-11-19 11:46:00+05:30,250.45,253.0,245.4,246.8,25947825.0,23771.25,23772.45,23766.0,23766.7
2024-11-19 11:47:00+05:30,246.25,251.4,245.1,251.4,25959800.0,23766.85,23769.55,23765.25,23769.55
2024-11-19 11:48:00+05:30,250.2,262.75,250.2,257.1,25994300.0,23769.3,23780.25,23768.9,23777.05
2024-11-19 11:49:00+05:30,257.55,261.1,254.6,259.1,26012700.0,23776.7,23778.1,23771.95,23775.65
2024-11-19 11:50:00+05:30,258.3,258.3,245.8,246.6,26041075.0,23775.2,23775.3,23762.6,23763.4
2024-11-19 11:51:00+05:30,246.4,256.8,246.4,255.5,26059175.0,23764.05,23769.55,23761.55,23769.0
2024-11-19 11:52:00+05:30,255.1,255.2,250.0,250.4,26066225.0,23769.1,23771.2,23763.65,23766.8
2024-11-19 11:53:00+05:30,250.9,253.35,248.8,252.4,26071825.0,23765.95,23768.0,23763.2,23765.1
2024-11-19 11:54:00+05:30,251.25,253.25,247.45,248.8,26078275.0,23764.75,23769.45,23761.25,23761.65
2024-11-19 11:55:00+05:30,247.9,247.9,240.65,241.55,26104475.0,23761.9,23761.9,23756.1,23756.1
2024-11-19 11:56:00+05:30,242.4,245.4,240.05,242.7,26120650.0,23756.15,23759.4,23754.9,23757.55
2024-11-19 11:57:00+05:30,242.2,242.7,236.2,240.15,26145900.0,23757.2,23757.95,23752.25,23753.95
2024-11-19 11:58:00+05:30,240.45,244.2,237.5,242.3,26155250.0,23754.1,23759.5,23752.8,23756.6
2024-11-19 11:59:00+05:30,242.75,242.75,234.05,236.3,26166475.0,23756.3,23758.8,23749.4,23752.25
2024-11-19 12:00:00+05:30,235.75,240.95,235.75,238.45,26176400.0,23752.65,23756.15,23751.05,23753.55
2024-11-19 12:01:00+05:30,239.05,242.7,232.4,241.8,26217900.0,23753.3,23756.8,23747.95,23755.4
2024-11-19 12:02:00+05:30,242.1,245.55,242.0,242.25,26229425.0,23755.85,23758.6,23754.65,23757.0
2024-11-19 12:03:00+05:30,243.0,244.55,237.85,240.1,26237850.0,23756.95,23757.9,23753.75,23755.15
2024-11-19 12:04:00+05:30,239.5,247.0,238.05,245.45,26253850.0,23754.95,23760.8,23752.45,23759.95
2024-11-19 12:05:00+05:30,244.4,249.75,244.4,248.6,26265875.0,23758.45,23764.1,23757.05,23762.15
2024-11-19 12:06:00+05:30,247.9,248.95,235.35,238.5,26289150.0,23762.1,23763.2,23747.35,23750.45
2024-11-19 12:07:00+05:30,237.85,238.55,227.4,230.0,26314175.0,23749.9,23751.15,23740.6,23740.6
2024-11-19 12:08:00+05:30,229.8,233.1,229.1,229.8,26327825.0,23740.05,23745.75,23740.05,23744.3
2024-11-19 12:09:00+05:30,228.35,229.05,223.35,226.5,26349125.0,23744.35,23744.35,23736.3,23740.75
2024-11-19 12:10:00+05:30,227.15,229.85,222.4,228.4,26371750.0,23740.6,23745.15,23736.15,23741.5
2024-11-19 12:11:00+05:30,229.3,232.0,228.55,230.2,26387475.0,23741.45,23745.0,23740.0,23743.75
2024-11-19 12:12:00+05:30,230.0,231.65,225.75,227.8,26406900.0,23744.4,23746.05,23740.55,23741.8
2024-11-19 12:13:00+05:30,227.4,233.4,226.35,230.2,26422225.0,23741.7,23744.65,23739.85,23741.8
2024-11-19 12:14:00+05:30,231.7,238.15,231.7,237.1,26447575.0,23742.3,23750.6,23740.85,23749.35
2024-11-19 12:15:00+05:30,237.35,244.0,235.1,242.3,26480425.0,23749.4,23755.25,23746.6,23754.8
2024-11-19 12:16:00+05:30,243.0,245.0,242.0,243.4,26497625.0,23755.7,23757.2,23752.6,23755.4
2024-11-19 12:17:00+05:30,243.15,244.9,241.55,243.8,26505450.0,23755.75,23757.9,23753.5,23756.05
2024-11-19 12:18:00+05:30,244.1,251.95,243.5,249.9,26538425.0,23756.45,23765.35,23755.1,23764.6
2024-11-19 12:19:00+05:30,248.45,249.45,241.45,243.0,26554275.0,23764.2,23765.45,23754.8,23757.65
2024-11-19 12:20:00+05:30,243.65,248.0,242.75,246.2,26565400.0,23757.9,23763.35,23756.65,23763.35
2024-11-19 12:21:00+05:30,245.25,247.2,243.95,244.0,26573700.0,23763.65,23764.6,23758.7,23761.2
2024-11-19 12:22:00+05:30,244.5,245.45,242.25,243.6,26578350.0,23760.8,23762.6,23758.0,23760.95
2024-11-19 12:23:00+05:30,243.7,243.7,236.65,237.4,26596950.0,23761.3,23761.8,23753.4,23755.05
2024-11-19 12:24:00+05:30,238.25,241.1,233.05,233.25,26610925.0,23755.75,23758.45,23749.55,23749.55
2024-11-19 12:25:00+05:30,233.45,235.45,231.75,235.0,26622450.0,23750.05,23753.6,23748.95,23751.8
2024-11-19 12:26:00+05:30,235.9,235.9,226.55,228.9,26637625.0,23751.95,23753.5,23744.5,23747.05
2024-11-19 12:27:00+05:30,229.2,231.3,226.75,228.7,26650100.0,23746.95,23750.7,23744.8,23748.7
2024-11-19 12:28:00+05:30,229.4,231.3,226.8,230.7,26658175.0,23748.2,23750.6,23745.3,23748.95
2024-11-19 12:29:00+05:30,230.5,232.4,227.05,229.0,26663050.0,23748.75,23749.6,23745.05,23746.3
2024-11-19 12:30:00+05:30,230.0,231.75,226.85,228.05,26670850.0,23745.95,23749.65,23743.9,23745.3
2024-11-19 12:31:00+05:30,225.9,233.85,223.45,233.45,26695650.0,23745.8,23750.3,23740.75,23749.9
2024-11-19 12:32:00+05:30,233.1,236.65,232.7,234.8,26713900.0,23750.3,23754.05,23748.9,23751.8
2024-11-19 12:33:00+05:30,234.6,235.05,228.7,231.35,26727175.0,23751.85,23753.2,23746.65,23749.2
2024-11-19 12:34:00+05:30,229.6,235.65,229.6,231.9,26739200.0,23749.75,23754.95,23747.45,23753.65
2024-11-19 12:35:00+05:30,232.65,236.0,228.7,230.6,26748375.0,23753.4,23757.2,23747.3,23748.85
2024-11-19 12:36:00+05:30,230.55,234.2,230.55,231.15,26755200.0,23748.7,23752.0,23747.25,23748.6
2024-11-19 12:37:00+05:30,231.9,237.0,230.4,232.15,26764900.0,23749.05,23756.9,23747.6,23752.9
2024-11-19 12:38:00+05:30,231.25,232.65,229.2,231.35,26768500.0,23752.55,23753.75,23748.9,23751.2
2024-11-19 12:39:00+05:30,230.45,235.5,229.65,230.15,26778300.0,23751.0,23756.1,23749.85,23751.8
2024-11-19 12:40:00+05:30,232.15,232.3,227.55,227.85,26784675.0,23752.25,23753.95,23745.4,23748.6
2024-11-19 12:41:00+05:30,228.9,228.9,224.3,227.55,26794800.0,23748.65,23749.25,23742.7,23746.55
2024-11-19 12:42:00+05:30,227.4,229.95,221.35,223.9,26841300.0,23745.9,23748.55,23741.5,23742.0
2024-11-19 12:43:00+05:30,223.95,223.95,211.7,217.85,26893250.0,23742.3,23742.3,23727.65,23736.85
2024-11-19 12:44:00+05:30,218.15,219.5,212.5,213.7,26908675.0,23737.0,23738.65,23730.7,23732.75
2024-11-19 12:45:00+05:30,211.85,215.2,206.45,209.75,26962225.0,23732.4,23733.25,23725.0,23725.75
2024-11-19 12:46:00+05:30,209.05,212.8,207.2,209.0,26990125.0,23725.95,23731.4,23724.2,23728.1
2024-11-19 12:47:00+05:30,208.6,218.9,208.6,218.45,27030400.0,23728.2,23736.25,23726.85,23734.5
2024-11-19 12:48:00+05:30,217.85,222.75,217.8,220.9,27061075.0,23734.95,23738.75,23733.4,23737.3
2024-11-19 12:49:00+05:30,221.4,230.15,221.4,228.85,27082650.0,23737.6,23746.1,23735.4,23745.85
2024-11-19 12:50:00+05:30,229.7,232.45,226.95,227.4,27104025.0,23745.7,23748.85,23743.55,23743.8
2024-11-19 12:51:00+05:30,227.6,227.6,222.55,225.35,27119425.0,23744.1,23745.85,23739.8,23743.85
2024-11-19 12:52:00+05:30,226.6,233.8,225.95,229.6,27146200.0,23743.3,23751.0,23741.8,23747.55
2024-11-19 12:53:00+05:30,228.0,228.6,224.05,225.25,27154225.0,23747.85,23747.85,23740.3,23741.2
2024-11-19 12:54:00+05:30,224.65,230.0,224.0,228.95,27160075.0,23741.8,23746.95,23739.95,23746.8
2024-11-19 12:55:00+05:30,229.3,229.75,222.45,223.4,27170775.0,23746.25,23746.95,23741.4,23744.8
2024-11-19 12:56:00+05:30,222.2,228.0,221.4,227.05,27178000.0,23744.75,23748.3,23742.05,23746.0
2024-11-19 12:57:00+05:30,226.75,230.95,226.25,229.0,27186725.0,23744.75,23752.5,23744.75,23751.45
2024-11-19 12:58:00+05:30,229.1,230.3,227.0,228.8,27196050.0,23751.5,23752.25,23747.05,23748.45
2024-11-19 12:59:00+05:30,229.6,231.1,229.05,230.0,27207625.0,23748.6,23754.05,23747.05,23751.7
2024-11-19 13:00:00+05:30,229.85,237.25,229.85,233.7,27237525.0,23751.25,23756.35,23749.75,23755.25
2024-11-19 13:01:00+05:30,233.25,238.0,232.8,236.95,27254750.0,23754.7,23757.6,23752.6,23755.75
2024-11-19 13:02:00+05:30,236.6,240.7,236.45,239.6,27272325.0,23756.05,23758.55,23753.8,23755.5
2024-11-19 13:03:00+05:30,239.7,239.9,233.2,235.5,27291650.0,23755.8,23757.3,23752.75,23754.3
2024-11-19 13:04:00+05:30,235.4,235.4,230.0,232.55,27302875.0,23754.25,23754.65,23748.35,23750.25
2024-11-19 13:05:00+05:30,231.75,235.35,230.0,234.05,27318475.0,23749.3,23754.55,23748.2,23752.4
2024-11-19 13:06:00+05:30,234.15,234.15,231.85,234.05,27322500.0,23752.35,23753.5,23749.2,23751.2
2024-11-19 13:07:00+05:30,233.3,239.15,233.3,238.05,27331750.0,23751.35,23756.15,23750.1,23753.85
2024-11-19 13:08:00+05:30,238.1,241.0,237.4,237.45,27343000.0,23754.35,23757.3,23752.65,23753.5
2024-11-19 13:09:00+05:30,236.9,241.0,235.05,237.0,27355650.0,23753.6,23755.7,23751.0,23753.1
2024-11-19 13:10:00+05:30,237.7,242.6,236.05,242.6,27369250.0,23752.95,23757.35,23750.8,23757.3
2024-11-19 13:11:00+05:30,243.4,245.65,235.45,236.0,27402525.0,23757.35,23762.05,23752.85,23754.15
2024-11-19 13:12:00+05:30,236.3,240.6,236.3,239.6,27415350.0,23755.2,23758.1,23752.7,23758.1
2024-11-19 13:13:00+05:30,239.5,241.3,235.65,237.85,27425975.0,23758.35,23760.55,23754.75,23757.25
2024-11-19 13:14:00+05:30,238.0,242.0,237.25,242.0,27438800.0,23756.3,23761.15,23755.3,23760.0
2024-11-19 13:15:00+05:30,242.05,243.6,238.55,239.85,27462775.0,23761.0,23764.35,23759.4,23760.4
2024-11-19 13:16:00+05:30,239.15,243.15,239.0,239.5,27471600.0,23760.15,23765.55,23759.05,23763.8
2024-11-19 13:17:00+05:30,240.0,244.0,235.15,237.45,27488125.0,23764.2,23766.45,23753.55,23757.5
2024-11-19 13:18:00+05:30,237.0,239.45,236.85,237.2,27491525.0,23758.75,23762.2,23757.4,23759.7
2024-11-19 13:19:00+05:30,238.05,241.25,237.3,240.15,27495725.0,23760.55,23763.6,23757.7,23762.15
2024-11-19 13:20:00+05:30,240.0,240.75,236.35,239.1,27504750.0,23763.85,23765.15,23758.3,23761.25
2024-11-19 13:21:00+05:30,239.0,241.0,236.0,237.9,27515725.0,23760.6,23764.25,23759.6,23759.95
2024-11-19 13:22:00+05:30,236.45,238.35,231.7,233.7,27530475.0,23760.1,23760.9,23753.7,23756.3
2024-11-19 13:23:00+05:30,234.2,235.0,229.1,231.0,27548675.0,23755.9,23757.95,23750.35,23752.8
2024-11-19 13:24:00+05:30,231.25,232.4,222.55,225.0,27574875.0,23752.7,23753.7,23742.7,23746.65
2024-11-19 13:25:00+05:30,224.75,224.75,217.2,221.65,27612325.0,23746.7,23746.7,23738.45,23742.45
2024-11-19 13:26:00+05:30,221.0,223.5,219.7,221.9,27634925.0,23742.75,23745.45,23741.05,23745.1
2024-11-19 13:27:00+05:30,222.55,225.45,220.7,223.0,27650825.0,23744.65,23747.6,23740.95,23744.0
2024-11-19 13:28:00+05:30,222.7,228.7,222.45,225.55,27673700.0,23743.1,23750.35,23741.65,23748.5
2024-11-19 13:29:00+05:30,226.05,227.3,222.7,223.7,27684600.0,23748.75,23749.55,23744.1,23744.8
2024-11-19 13:30:00+05:30,223.2,232.05,220.3,230.55,27708025.0,23745.2,23753.05,23741.65,23752.45
2024-11-19 13:31:00+05:30,231.25,235.55,229.7,234.5,27726000.0,23752.4,23756.65,23750.15,23755.85
2024-11-19 13:32:00+05:30,234.4,240.55,234.0,238.9,27749600.0,23756.4,23763.05,23753.65,23760.65
2024-11-19 13:33:00+05:30,238.45,240.7,236.25,239.95,27759275.0,23760.2,23763.0,23758.0,23761.0
2024-11-19 13:34:00+05:30,239.85,241.2,238.0,240.2,27771475.0,23760.65,23764.0,23759.15,23761.05
2024-11-19 13:35:00+05:30,240.0,243.45,238.9,243.45,27785150.0,23760.45,23763.4,23759.55,23762.25
2024-11-19 13:36:00+05:30,243.3,243.3,237.0,237.0,27799125.0,23762.05,23763.05,23758.1,23760.45
2024-11-19 13:37:00+05:30,237.55,237.55,231.35,232.2,27819500.0,23760.5,23761.95,23752.65,23753.55
2024-11-19 13:38:00+05:30,232.45,238.85,229.2,236.5,27847175.0,23753.9,23759.1,23752.05,23758.4
2024-11-19 13:39:00+05:30,235.95,239.9,235.1,238.05,27862225.0,23759.35,23763.7,23757.85,23761.3
2024-11-19 13:40:00+05:30,238.1,241.0,234.6,236.1,27880400.0,23760.25,23765.45,23757.45,23760.3
2024-11-19 13:41:00+05:30,235.85,236.05,230.5,231.4,27895900.0,23760.5,23762.15,23753.7,23754.85
2024-11-19 13:42:00+05:30,230.85,233.05,229.6,233.0,27904100.0,23754.8,23757.35,23752.35,23756.65
2024-11-19 13:43:00+05:30,232.7,237.05,231.0,231.0,27909800.0,23757.75,23761.15,23755.25,23756.8
2024-11-19 13:44:00+05:30,232.05,232.65,226.85,229.6,27920125.0,23756.65,23758.3,23751.25,23754.7
2024-11-19 13:45:00+05:30,228.95,233.0,228.95,231.3,27929050.0,23754.8,23757.1,23753.1,23755.9
2024-11-19 13:46:00+05:30,230.85,235.75,229.4,233.1,27937825.0,23755.5,23761.8,23753.7,23759.5
2024-11-19 13:47:00+05:30,233.9,237.6,233.3,236.75,27944550.0,23759.45,23761.95,23756.35,23760.15
2024-11-19 13:48:00+05:30,236.5,238.25,231.45,231.75,27964725.0,23760.2,23764.55,23759.15,23760.75
2024-11-19 13:49:00+05:30,232.25,233.65,229.75,232.95,28011100.0,23760.9,23761.3,23756.1,23759.35
2024-11-19 13:50:00+05:30,232.9,236.35,232.9,234.2,28059975.0,23759.1,23765.25,23758.9,23762.65
2024-11-19 13:51:00+05:30,233.6,236.25,231.0,231.4,28086725.0,23762.7,23764.05,23758.85,23759.35
2024-11-19 13:52:00+05:30,231.55,233.55,230.95,232.75,28091350.0,23759.25,23760.5,23754.8,23758.15
2024-11-19 13:53:00+05:30,231.25,237.8,231.25,236.3,28103325.0,23758.3,23766.15,23756.65,23764.55
2024-11-19 13:54:00+05:30,236.7,239.2,235.65,238.25,28109725.0,23764.35,23766.65,23761.95,23764.9
2024-11-19 13:55:00+05:30,238.55,242.6,237.6,238.9,28141450.0,23765.2,23771.7,23763.4,23766.5
2024-11-19 13:56:00+05:30,237.45,238.05,233.3,235.35,28149775.0,23766.65,23768.3,23761.75,23765.6
2024-11-19 13:57:00+05:30,236.0,239.0,235.0,237.7,28156125.0,23765.95,23767.25,23763.45,23766.05
2024-11-19 13:58:00+05:30,237.9,240.0,234.2,234.95,28166925.0,23766.1,23767.6,23762.4,23764.4
2024-11-19 13:59:00+05:30,234.35,239.85,234.2,238.8,28175325.0,23763.8,23767.5,23761.05,23766.55
2024-11-19 14:00:00+05:30,239.05,239.5,233.7,233.9,28184000.0,23766.05,23767.6,23760.65,23762.7
2024-11-19 14:01:00+05:30,233.75,234.2,225.4,229.9,28219300.0,23763.05,23763.05,23751.55,23754.85
2024-11-19 14:02:00+05:30,229.45,229.6,224.75,227.05,28234125.0,23755.15,23755.35,23751.55,23753.75
2024-11-19 14:03:00+05:30,227.6,229.2,226.0,229.0,28245800.0,23753.55,23757.0,23751.05,23754.05
2024-11-19 14:04:00+05:30,228.9,230.25,215.15,216.6,28279375.0,23753.95,23754.65,23741.0,23741.5
2024-11-19 14:05:00+05:30,217.0,217.2,210.95,212.65,28315700.0,23741.6,23743.7,23737.8,23739.75
2024-11-19 14:06:00+05:30,212.5,213.3,203.05,205.1,28366850.0,23739.5,23740.95,23727.85,23729.75
2024-11-19 14:07:00+05:30,205.5,208.1,202.95,205.95,28396800.0,23730.0,23731.15,23725.45,23729.2
2024-11-19 14:08:00+05:30,206.45,207.5,188.65,199.4,28485275.0,23729.9,23731.35,23710.75,23721.8
2024-11-19 14:09:00+05:30,199.1,200.95,192.8,195.25,28523675.0,23721.75,23724.1,23712.55,23716.55
2024-11-19 14:10:00+05:30,195.1,203.9,191.05,201.0,28573900.0,23716.9,23725.3,23712.8,23721.8
2024-11-19 14:11:00+05:30,201.1,202.2,182.95,185.85,28642000.0,23722.25,23724.55,23701.85,23704.65
