,DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
1175,2024-11-14 13:54:00+05:30,487.6,487.6,487.6,487.6,27650.0,23521.95,23524.65,23518.6,23524.65
1176,2024-11-14 14:14:00+05:30,470.0,470.55,470.0,470.55,27750.0,23547.15,23548.65,23543.4,23548.65
1177,2024-11-14 14:15:00+05:30,469.3,469.3,469.3,469.3,,23548.75,23550.25,23544.75,23549.1
1178,2024-11-14 14:16:00+05:30,468.55,472.15,467.7,469.0,27875.0,23548.95,23549.25,23542.7,23542.7
1179,2024-11-14 14:17:00+05:30,471.3,475.5,471.3,472.5,28225.0,23542.15,23542.15,23531.1,23541.4
1180,2024-11-14 14:18:00+05:30,471.55,471.55,471.55,471.55,,23542.2,23544.25,23538.85,23544.25
1181,2024-11-14 14:19:00+05:30,470.05,470.6,469.55,470.6,28750.0,23543.4,23544.45,23538.85,23540.85
1182,2024-11-14 14:20:00+05:30,471.65,472.65,470.1,470.1,28850.0,23541.0,23544.8,23532.2,23544.5
1183,2024-11-14 14:21:00+05:30,472.15,472.15,471.9,471.9,29325.0,23544.7,23544.7,23538.05,23541.45
1184,2024-11-14 14:23:00+05:30,472.05,472.05,471.9,471.9,,23540.0,23540.3,23532.7,23538.4
1185,2024-11-14 14:24:00+05:30,471.6,471.6,469.3,469.3,29375.0,23538.55,23545.4,23535.1,23543.85
1186,2024-11-14 14:25:00+05:30,467.65,469.2,464.3,464.3,29700.0,23544.3,23548.4,23539.75,23545.9
1187,2024-11-14 14:26:00+05:30,469.75,469.75,469.4,469.4,,23544.7,23544.7,23531.3,23533.95
1188,2024-11-14 14:27:00+05:30,469.4,469.4,469.4,469.4,29800.0,23533.9,23535.15,23530.25,23530.65
1189,2024-11-14 14:28:00+05:30,473.7,473.75,473.7,473.75,,23531.4,23536.3,23530.35,23535.2
1190,2024-11-14 14:29:00+05:30,473.75,473.75,473.75,473.75,29850.0,23535.4,23537.75,23531.5,23533.75
1191,2024-11-14 14:30:00+05:30,472.1,472.1,471.65,471.65,,23533.1,23540.1,23532.85,23540.1
1192,2024-11-14 14:31:00+05:30,471.65,471.65,471.65,471.65,29900.0,23539.35,23542.95,23534.15,23541.85
1193,2024-11-14 14:32:00+05:30,471.4,471.4,471.4,471.4,29950.0,23542.15,23542.65,23537.25,23540.25
1194,2024-11-14 14:43:00+05:30,470.2,470.2,470.2,470.2,,23536.55,23541.0,23533.7,23536.5
1195,2024-11-14 14:44:00+05:30,470.2,470.2,470.2,470.2,29975.0,23538.0,23539.6,23535.0,23536.7
1196,2024-11-14 14:46:00+05:30,480.35,480.35,480.0,480.0,30050.0,23531.55,23531.6,23520.65,23527.7
1197,2024-11-14 14:51:00+05:30,476.0,477.8,474.9,474.9,,23532.15,23536.45,23529.1,23535.75
1198,2024-11-14 14:52:00+05:30,474.9,474.9,474.9,474.9,30275.0,23535.8,23538.75,23532.4,23537.45
1199,2024-11-14 14:56:00+05:30,477.15,477.15,477.15,477.15,,23530.6,23531.05,23524.0,23528.55
1200,2024-11-14 14:57:00+05:30,477.15,477.15,477.15,477.15,30325.0,23529.4,23532.85,23525.1,23531.0
1201,2024-11-14 15:00:00+05:30,487.15,494.1,487.15,494.1,,23529.9,23531.35,23507.4,23509.1
1202,2024-11-14 15:01:00+05:30,494.1,494.1,494.1,494.1,30450.0,23509.45,23519.65,23508.1,23511.85
1203,2024-11-14 15:02:00+05:30,492.95,492.95,492.95,492.95,,23514.85,23515.85,23510.45,23514.55
1204,2024-11-14 15:03:00+05:30,492.95,492.95,492.95,492.95,30475.0,23514.05,23518.45,23509.6,23518.45
1205,2024-11-14 15:05:00+05:30,488.65,488.65,488.65,488.65,30500.0,23513.45,23513.45,23507.85,23508.2
1206,2024-11-14 15:06:00+05:30,500.0,502.0,500.0,502.0,30550.0,23508.6,23508.6,23487.35,23487.35
1207,2024-11-14 15:07:00+05:30,501.9,501.9,499.0,499.0,,23488.1,23541.45,23484.4,23530.75
1208,2024-11-14 15:08:00+05:30,479.9,479.9,479.9,479.9,30750.0,23532.7,23550.55,23530.1,23540.25
1209,2024-11-14 15:09:00+05:30,467.9,467.9,467.9,467.9,30925.0,23541.05,23541.95,23529.05,23534.85
1210,2024-11-14 15:10:00+05:30,488.15,488.15,488.15,488.15,30975.0,23536.05,23536.65,23511.25,23516.85
1211,2024-11-14 15:11:00+05:30,481.55,481.55,481.55,481.55,,23517.6,23521.2,23509.8,23521.1
1212,2024-11-14 15:12:00+05:30,482.45,482.45,467.25,468.05,31150.0,23522.8,23536.2,23522.5,23534.05
1213,2024-11-14 15:13:00+05:30,470.6,470.9,470.6,470.9,32300.0,23534.5,23542.95,23531.5,23538.0
1214,2024-11-14 15:14:00+05:30,470.9,470.9,470.9,470.9,32325.0,23539.85,23540.2,23535.3,23540.15
1215,2024-11-14 15:15:00+05:30,475.7,475.7,474.35,474.35,,23541.3,23547.55,23537.05,23542.15
1216,2024-11-14 15:16:00+05:30,474.85,474.85,474.85,474.85,32450.0,23540.95,23544.1,23534.15,23543.1
1217,2024-11-14 15:17:00+05:30,471.25,471.25,471.25,471.25,32875.0,23544.5,23545.35,23539.55,23539.55
1218,2024-11-14 15:18:00+05:30,468.55,480.65,468.55,480.65,33425.0,23540.3,23540.7,23534.45,23539.9
1219,2024-11-14 15:20:00+05:30,474.85,474.85,472.9,473.0,,23543.95,23547.9,23541.95,23547.5
1220,2024-11-14 15:21:00+05:30,469.55,469.55,469.4,469.45,33900.0,23547.05,23551.7,23546.25,23551.1
1221,2024-11-14 15:22:00+05:30,472.75,474.05,472.05,473.75,,23551.7,23551.7,23543.55,23545.35
1222,2024-11-14 15:23:00+05:30,472.0,473.5,472.0,473.5,34575.0,23546.0,23548.8,23544.95,23547.8
1223,2024-11-14 15:24:00+05:30,470.7,471.65,470.7,471.65,35525.0,23549.35,23549.35,23544.0,23546.9
1224,2024-11-14 15:25:00+05:30,471.9,475.15,466.5,466.5,36100.0,23547.65,23549.95,23544.6,23549.95
1225,2024-11-14 15:26:00+05:30,474.0,474.0,472.0,472.0,,23548.9,23550.7,23546.65,23548.2
1226,2024-11-14 15:27:00+05:30,473.95,473.95,473.95,473.95,38200.0,23549.1,23559.05,23545.4,23554.95
1227,2024-11-14 15:28:00+05:30,472.4,472.4,472.4,472.4,38225.0,23555.5,23562.55,23548.05,23551.1
1228,2024-11-14 15:29:00+05:30,465.0,465.0,460.45,460.45,,23555.65,23562.65,23548.45,23559.6
1229,2024-11-18 09:15:00+05:30,500.0,500.0,482.0,482.0,1025.0,23605.3,23605.3,23514.3,23587.75
1230,2024-11-18 09:16:00+05:30,490.55,496.95,490.55,496.95,1475.0,23583.6,23586.65,23552.0,23559.0
1231,2024-11-18 09:17:00+05:30,493.5,513.95,493.5,513.95,2475.0,23556.5,23556.5,23522.7,23523.85
1232,2024-11-18 09:19:00+05:30,505.25,508.95,505.25,508.95,2525.0,23534.55,23534.55,23523.3,23528.2
1233,2024-11-18 09:20:00+05:30,522.1,535.0,512.05,530.95,3250.0,23531.6,23532.1,23484.9,23507.35
1234,2024-11-18 09:21:00+05:30,528.95,528.95,526.0,526.0,3650.0,23507.4,23513.9,23500.2,23506.15
1235,2024-11-18 09:23:00+05:30,516.0,516.0,516.0,516.0,3675.0,23516.95,23517.4,23508.65,23512.7
1236,2024-11-18 09:26:00+05:30,534.0,549.95,534.0,549.95,4450.0,23493.2,23496.9,23463.8,23465.5
1237,2024-11-18 09:28:00+05:30,535.0,537.0,535.0,537.0,4650.0,23479.3,23488.95,23474.15,23484.65
1238,2024-11-18 09:29:00+05:30,539.0,546.1,539.0,546.1,4850.0,23483.0,23483.0,23464.15,23472.3
1239,2024-11-18 09:30:00+05:30,546.95,546.95,546.95,546.95,4875.0,23471.15,23488.8,23471.05,23488.3
1240,2024-11-18 09:31:00+05:30,524.1,527.95,524.05,527.95,4950.0,23490.15,23496.6,23482.5,23489.3
1241,2024-11-18 09:32:00+05:30,524.0,524.0,524.0,524.0,5450.0,23488.75,23490.8,23466.15,23467.5
1242,2024-11-18 09:33:00+05:30,553.95,559.95,553.95,559.95,5750.0,23468.15,23468.15,23441.15,23445.85
1243,2024-11-18 09:35:00+05:30,559.95,559.95,559.95,559.95,5775.0,23436.65,23444.3,23431.15,23431.15
1244,2024-11-18 09:36:00+05:30,574.85,574.85,568.95,570.0,6800.0,23432.05,23436.75,23416.6,23417.25
1245,2024-11-18 09:37:00+05:30,575.0,577.5,575.0,577.45,6875.0,23416.75,23423.25,23412.45,23421.85
1246,2024-11-18 09:38:00+05:30,569.5,569.5,569.5,569.5,7025.0,23423.05,23426.25,23405.15,23405.15
1247,2024-11-18 09:39:00+05:30,591.95,591.95,591.95,591.95,7125.0,23405.85,23408.2,23394.8,23395.05
1248,2024-11-18 09:40:00+05:30,600.0,610.0,600.0,610.0,7525.0,23396.7,23398.65,23381.55,23383.95
1249,2024-11-18 09:41:00+05:30,610.05,610.05,594.05,594.05,8525.0,23386.85,23401.05,23378.85,23399.6
1250,2024-11-18 09:42:00+05:30,592.7,613.0,592.7,613.0,9450.0,23400.25,23407.85,23378.55,23385.0
1251,2024-11-18 09:44:00+05:30,621.0,621.0,621.0,621.0,,23375.5,23386.65,23366.9,23368.35
1252,2024-11-18 09:45:00+05:30,621.0,621.0,621.0,621.0,9800.0,23366.7,23374.85,23363.05,23374.85
1253,2024-11-18 09:46:00+05:30,611.45,611.45,611.45,611.45,9825.0,23374.45,23381.3,23373.35,23379.15
1254,2024-11-18 09:47:00+05:30,604.5,604.5,580.0,586.0,13900.0,23379.6,23421.7,23379.6,23412.25
1255,2024-11-18 09:48:00+05:30,597.0,597.0,570.0,570.0,14475.0,23411.55,23439.05,23399.4,23415.2
1256,2024-11-18 09:49:00+05:30,580.0,580.0,578.95,578.95,14525.0,23415.6,23426.75,23405.35,23425.65
1257,2024-11-18 09:50:00+05:30,580.0,582.45,577.0,577.0,16550.0,23424.9,23434.6,23416.55,23421.75
1258,2024-11-18 09:51:00+05:30,575.9,575.9,575.9,575.9,16625.0,23422.2,23436.15,23418.95,23420.65
1259,2024-11-18 09:52:00+05:30,580.0,580.0,580.0,580.0,18325.0,23419.9,23426.05,23418.4,23421.25
1260,2024-11-18 09:53:00+05:30,591.0,592.0,591.0,592.0,18925.0,23419.55,23420.15,23397.25,23398.1
1261,2024-11-18 09:54:00+05:30,590.0,590.0,584.0,584.0,19225.0,23397.9,23414.6,23391.55,23406.85
1262,2024-11-18 09:55:00+05:30,583.55,583.55,580.95,581.6,20725.0,23405.9,23419.6,23405.1,23417.65
1263,2024-11-18 09:56:00+05:30,583.4,586.7,578.25,582.0,21300.0,23416.35,23421.55,23405.4,23409.2
1264,2024-11-18 09:59:00+05:30,583.75,590.45,583.75,590.45,24875.0,23405.3,23414.1,23400.4,23405.85
1265,2024-11-18 10:01:00+05:30,575.0,575.0,558.55,558.55,25000.0,23414.95,23441.7,23412.75,23430.1
1266,2024-11-18 10:02:00+05:30,572.0,572.0,572.0,572.0,25300.0,23430.4,23437.6,23424.6,23434.2
1267,2024-11-18 10:04:00+05:30,536.95,536.95,534.95,534.95,25500.0,23464.25,23475.3,23464.25,23471.35
1268,2024-11-18 10:05:00+05:30,533.7,536.0,527.05,534.75,29125.0,23471.8,23479.4,23469.1,23472.8
1269,2024-11-18 10:06:00+05:30,534.25,544.95,534.25,544.95,29850.0,23472.9,23472.9,23454.0,23459.3
1270,2024-11-18 10:07:00+05:30,545.0,545.0,545.0,545.0,29950.0,23460.85,23461.8,23453.4,23459.5
1271,2024-11-18 10:09:00+05:30,522.05,522.05,521.05,521.05,30150.0,23458.7,23487.05,23458.7,23487.05
1272,2024-11-18 10:11:00+05:30,518.15,518.15,518.15,518.15,30200.0,23486.0,23486.9,23475.15,23483.95
1273,2024-11-18 10:14:00+05:30,540.65,544.75,540.65,544.75,30250.0,23462.75,23463.2,23450.0,23450.0
1274,2024-11-18 10:15:00+05:30,547.0,547.0,547.0,547.0,30275.0,23449.6,23450.0,23433.1,23434.9
1275,2024-11-18 10:19:00+05:30,567.0,575.95,566.85,575.95,30300.0,23438.9,23439.25,23415.9,23425.9
1276,2024-11-18 10:20:00+05:30,570.0,570.0,570.0,570.0,30350.0,23424.15,23424.9,23418.45,23421.7
1277,2024-11-18 10:21:00+05:30,565.0,565.0,565.0,565.0,30400.0,23422.15,23436.35,23422.05,23435.35
1278,2024-11-18 10:22:00+05:30,563.85,563.85,559.95,559.95,30525.0,23434.6,23440.3,23433.3,23437.9
1279,2024-11-18 10:23:00+05:30,546.95,548.1,544.0,548.1,30725.0,23438.8,23452.15,23438.8,23446.95
1280,2024-11-18 10:24:00+05:30,538.0,538.0,538.0,538.0,30850.0,23448.4,23460.6,23448.4,23452.3
1281,2024-11-18 10:25:00+05:30,550.7,550.7,550.7,550.7,,23453.25,23453.45,23442.25,23444.05
1282,2024-11-18 10:26:00+05:30,552.0,552.0,552.0,552.0,30875.0,23444.0,23444.05,23432.15,23436.15
1283,2024-11-18 10:27:00+05:30,552.0,552.0,552.0,552.0,31125.0,23435.85,23436.55,23421.45,23425.85
1284,2024-11-18 10:30:00+05:30,572.05,572.95,572.05,572.95,,23406.4,23409.95,23401.9,23409.95
1285,2024-11-18 10:31:00+05:30,572.95,572.95,572.95,572.95,31175.0,23409.55,23414.2,23397.65,23413.6
1286,2024-11-18 10:33:00+05:30,582.05,582.05,582.05,582.05,31275.0,23401.95,23404.45,23397.6,23397.8
1287,2024-11-18 10:34:00+05:30,587.0,588.8,587.0,588.8,31625.0,23397.45,23401.25,23393.2,23399.05
1288,2024-11-18 10:35:00+05:30,588.8,588.8,588.8,588.8,32125.0,23399.85,23404.0,23396.1,23399.0
1289,2024-11-18 10:36:00+05:30,583.65,592.0,583.65,592.0,32425.0,23399.2,23400.85,23389.65,23391.25
1290,2024-11-18 10:37:00+05:30,595.0,595.0,595.0,595.0,32550.0,23391.55,23394.05,23386.05,23389.2
1291,2024-11-18 10:39:00+05:30,603.0,603.0,603.0,603.0,32900.0,23391.1,23391.2,23380.4,23381.15
1292,2024-11-18 10:41:00+05:30,601.0,601.0,601.0,601.0,,23385.35,23385.35,23378.5,23379.4
1293,2024-11-18 10:42:00+05:30,607.8,607.8,607.8,607.8,33150.0,23379.55,23384.0,23375.65,23380.55
1294,2024-11-18 10:43:00+05:30,606.15,606.15,606.15,606.15,33225.0,23380.8,23380.8,23375.1,23375.55
1295,2024-11-18 10:44:00+05:30,616.85,616.85,616.85,616.85,33250.0,23375.5,23375.6,23365.75,23370.35
1296,2024-11-18 10:45:00+05:30,608.15,608.15,601.8,603.95,33275.0,23370.15,23383.25,23370.15,23379.9
1297,2024-11-18 10:46:00+05:30,603.95,603.95,603.95,603.95,34250.0,23379.8,23379.8,23369.0,23373.7
1298,2024-11-18 10:48:00+05:30,627.0,629.0,627.0,629.0,,23368.3,23368.3,23352.75,23354.75
1299,2024-11-18 10:49:00+05:30,635.0,635.0,633.05,633.05,34500.0,23354.65,23357.05,23350.65,23353.35
1300,2024-11-18 10:50:00+05:30,622.95,623.95,615.0,615.0,34550.0,23353.5,23375.85,23353.5,23374.35
1301,2024-11-18 10:51:00+05:30,609.0,618.35,609.0,617.35,36025.0,23374.2,23376.85,23362.05,23371.35
1302,2024-11-18 10:52:00+05:30,617.35,617.35,617.35,617.35,36175.0,23371.75,23379.7,23369.85,23379.0
1303,2024-11-18 10:54:00+05:30,612.0,612.0,612.0,612.0,36375.0,23373.55,23373.55,23366.55,23372.85
1304,2024-11-18 10:56:00+05:30,588.25,588.25,588.25,588.25,,23388.75,23407.5,23387.6,23400.6
1305,2024-11-18 10:57:00+05:30,577.9,577.9,577.9,577.9,36400.0,23400.55,23415.2,23400.55,23411.4
1306,2024-11-18 10:58:00+05:30,577.9,577.9,577.9,577.9,36525.0,23411.0,23411.15,23407.05,23408.85
1307,2024-11-18 11:01:00+05:30,585.0,585.0,585.0,585.0,37575.0,23404.25,23404.25,23389.95,23391.55
1308,2024-11-18 11:02:00+05:30,589.05,589.05,589.05,589.05,37675.0,23391.7,23401.95,23391.7,23395.95
1309,2024-11-18 11:04:00+05:30,597.95,597.95,597.95,597.95,,23388.0,23388.7,23384.85,23385.55
1310,2024-11-18 11:05:00+05:30,600.0,600.0,600.0,600.0,37750.0,23385.4,23387.95,23376.95,23376.95
1311,2024-11-18 11:06:00+05:30,600.0,600.0,600.0,600.0,37800.0,23377.05,23379.05,23371.5,23377.1
1312,2024-11-18 11:07:00+05:30,596.9,596.9,596.9,596.9,,23377.05,23392.25,23376.85,23386.4
1313,2024-11-18 11:08:00+05:30,596.9,596.9,596.9,596.9,37950.0,23386.45,23386.5,23374.75,23376.45
1314,2024-11-18 11:09:00+05:30,615.1,615.1,615.1,615.1,,23376.95,23376.95,23367.35,23368.8
1315,2024-11-18 11:10:00+05:30,611.0,611.0,611.0,611.0,37975.0,23369.15,23372.95,23367.55,23372.2
1316,2024-11-18 11:11:00+05:30,611.0,611.0,611.0,611.0,38125.0,23372.1,23382.4,23372.1,23380.2
1317,2024-11-18 11:13:00+05:30,598.95,598.95,598.95,598.95,38450.0,23384.5,23389.2,23382.3,23387.3
1318,2024-11-18 11:19:00+05:30,573.35,573.35,573.35,573.35,38475.0,23402.75,23410.8,23402.75,23404.95
1319,2024-11-18 11:25:00+05:30,587.95,588.0,587.95,588.0,38500.0,23397.8,23402.8,23397.2,23399.8
1320,2024-11-18 11:26:00+05:30,582.3,582.3,582.3,582.3,40200.0,23398.55,23409.05,23398.45,23409.05
1321,2024-11-18 11:27:00+05:30,559.0,561.05,559.0,561.05,41725.0,23408.35,23430.2,23406.65,23419.45
1322,2024-11-18 11:28:00+05:30,550.0,550.0,550.0,550.0,,23420.3,23437.9,23418.75,23432.5
1323,2024-11-18 11:29:00+05:30,550.0,550.0,550.0,550.0,41825.0,23431.65,23431.9,23423.85,23426.35
1324,2024-11-18 11:30:00+05:30,560.0,560.0,560.0,560.0,,23426.25,23427.9,23416.1,23418.8
1325,2024-11-18 11:31:00+05:30,574.0,574.0,574.0,574.0,43325.0,23418.6,23418.6,23409.95,23409.95
1326,2024-11-18 11:32:00+05:30,574.0,574.0,574.0,574.0,44825.0,23411.3,23415.15,23406.85,23408.9
1327,2024-11-18 11:33:00+05:30,575.1,575.1,569.0,569.0,,23408.55,23416.2,23407.4,23416.0
1328,2024-11-18 11:34:00+05:30,569.0,569.0,569.0,569.0,45050.0,23415.15,23419.9,23408.2,23409.1
1329,2024-11-18 11:42:00+05:30,569.0,569.0,569.0,569.0,45075.0,23413.05,23416.05,23411.2,23415.0
1330,2024-11-18 11:43:00+05:30,565.25,565.25,555.0,555.0,45100.0,23414.65,23430.05,23414.5,23429.4
1331,2024-11-18 11:44:00+05:30,557.0,557.0,555.0,555.0,46600.0,23429.8,23432.9,23427.1,23432.8
1332,2024-11-18 11:45:00+05:30,545.0,545.0,542.0,542.0,49600.0,23432.75,23443.9,23431.7,23440.75
1333,2024-11-18 11:46:00+05:30,541.0,541.0,541.0,541.0,51550.0,23440.25,23447.6,23437.7,23439.0
1334,2024-11-18 11:47:00+05:30,549.6,549.6,549.6,549.6,51575.0,23438.95,23439.15,23434.45,23438.45
1335,2024-11-18 11:48:00+05:30,554.7,555.0,553.85,555.0,52025.0,23438.4,23439.8,23433.7,23434.85
1336,2024-11-18 11:49:00+05:30,555.0,555.0,555.0,555.0,52100.0,23434.55,23434.7,23421.45,23425.9
1337,2024-11-18 11:52:00+05:30,562.95,562.95,562.95,562.95,52125.0,23423.55,23424.95,23418.4,23422.15
1338,2024-11-18 11:53:00+05:30,560.8,560.8,560.8,560.8,52150.0,23422.55,23433.3,23422.35,23432.95
1339,2024-11-18 11:57:00+05:30,561.95,561.95,561.95,561.95,52175.0,23428.9,23434.95,23424.7,23433.55
1340,2024-11-18 12:01:00+05:30,531.95,531.95,531.95,531.95,,23458.15,23460.25,23454.2,23456.2
1341,2024-11-18 12:02:00+05:30,531.95,531.95,531.95,531.95,52200.0,23456.25,23456.25,23449.05,23450.15
1342,2024-11-18 12:05:00+05:30,529.9,529.95,529.9,529.95,,23461.2,23466.45,23458.95,23460.05
1343,2024-11-18 12:06:00+05:30,529.95,529.95,529.95,529.95,52400.0,23460.3,23465.45,23458.5,23463.4
1344,2024-11-18 12:09:00+05:30,518.95,518.95,518.95,518.95,,23473.7,23475.25,23467.95,23468.85
1345,2024-11-18 12:10:00+05:30,521.8,521.8,521.8,521.8,52425.0,23469.5,23471.25,23463.05,23465.1
1346,2024-11-18 12:11:00+05:30,512.1,515.15,512.1,515.15,52500.0,23466.05,23479.95,23466.05,23474.15
1347,2024-11-18 12:12:00+05:30,515.15,515.15,515.15,515.15,52525.0,23473.4,23476.55,23470.1,23474.4
1348,2024-11-18 12:15:00+05:30,514.85,516.25,514.85,516.25,52625.0,23477.65,23481.7,23473.85,23475.4
1349,2024-11-18 12:16:00+05:30,516.25,516.25,516.25,516.25,52675.0,23475.1,23477.55,23468.95,23477.55
1350,2024-11-18 12:21:00+05:30,518.05,518.05,518.05,518.05,,23473.75,23474.9,23463.1,23472.1
1351,2024-11-18 12:22:00+05:30,523.05,523.05,523.05,523.05,52750.0,23471.95,23481.1,23467.25,23480.75
1352,2024-11-18 12:25:00+05:30,500.0,500.0,499.75,499.75,,23480.5,23494.7,23479.6,23493.5
1353,2024-11-18 12:26:00+05:30,499.95,499.95,499.95,499.95,,23492.8,23501.35,23491.85,23501.35
1354,2024-11-18 12:27:00+05:30,481.05,481.05,474.95,475.0,53000.0,23502.05,23526.1,23502.05,23522.6
1355,2024-11-18 12:28:00+05:30,476.0,477.0,467.5,472.5,53575.0,23521.45,23533.9,23521.05,23529.85
1356,2024-11-18 12:29:00+05:30,474.65,474.65,461.5,461.5,55525.0,23529.9,23543.5,23526.5,23542.5
1357,2024-11-18 12:30:00+05:30,463.5,463.95,450.0,451.0,56825.0,23542.25,23560.3,23539.6,23558.65
1358,2024-11-18 12:31:00+05:30,450.5,466.05,444.95,466.05,58675.0,23559.85,23565.25,23532.55,23534.8
1359,2024-11-18 12:32:00+05:30,466.55,467.0,466.55,467.0,,23535.95,23539.65,23528.55,23533.55
1360,2024-11-18 12:33:00+05:30,467.0,467.0,467.0,467.0,59125.0,23532.9,23534.4,23518.6,23518.6
1361,2024-11-18 12:34:00+05:30,476.45,476.7,475.0,475.0,,23518.3,23534.45,23518.3,23534.2
1362,2024-11-18 12:35:00+05:30,469.25,473.0,469.25,473.0,59350.0,23532.55,23541.0,23530.35,23534.15
1363,2024-11-18 12:36:00+05:30,476.2,476.2,476.2,476.2,59425.0,23533.65,23534.8,23529.4,23534.45
1364,2024-11-18 12:37:00+05:30,481.55,481.55,480.05,480.05,59475.0,23534.4,23534.75,23519.95,23522.85
1365,2024-11-18 12:38:00+05:30,480.05,480.05,480.05,480.05,59600.0,23523.2,23524.0,23505.5,23507.3
1366,2024-11-18 12:41:00+05:30,490.95,490.95,486.45,486.45,59625.0,23510.55,23519.55,23508.6,23518.8
1367,2024-11-18 12:42:00+05:30,478.6,479.0,478.6,479.0,59650.0,23518.6,23527.55,23516.25,23527.55
1368,2024-11-18 12:43:00+05:30,474.45,474.45,472.45,472.45,59700.0,23528.2,23533.7,23519.8,23532.85
1369,2024-11-18 12:44:00+05:30,472.95,473.65,472.0,472.0,60250.0,23533.5,23537.0,23525.35,23525.7
1370,2024-11-18 12:47:00+05:30,472.2,472.2,468.5,469.5,60400.0,23527.95,23538.7,23527.95,23537.45
1371,2024-11-18 12:48:00+05:30,471.5,471.95,471.5,471.95,,23536.85,23538.15,23532.75,23534.35
1372,2024-11-18 12:49:00+05:30,468.95,468.95,449.0,451.25,60750.0,23533.6,23554.8,23533.55,23553.1
1373,2024-11-18 12:50:00+05:30,453.0,459.95,452.0,459.95,61750.0,23553.45,23554.15,23532.9,23533.45
1374,2024-11-18 12:51:00+05:30,471.5,475.0,470.55,475.0,62025.0,23533.5,23534.65,23516.95,23517.5
1375,2024-11-18 12:52:00+05:30,477.55,483.95,477.55,483.95,63675.0,23516.95,23517.15,23503.3,23506.25
1376,2024-11-18 12:56:00+05:30,496.0,496.0,496.0,496.0,,23496.45,23501.15,23491.1,23494.7
1377,2024-11-18 12:57:00+05:30,501.7,501.7,501.7,501.7,63700.0,23494.05,23497.25,23489.1,23492.45
1378,2024-11-18 12:58:00+05:30,501.7,501.7,501.7,501.7,63725.0,23491.9,23494.15,23487.45,23491.85
1379,2024-11-18 12:59:00+05:30,509.5,509.5,509.5,509.5,,23492.0,23492.05,23476.1,23480.35
1380,2024-11-18 13:00:00+05:30,504.45,504.45,501.0,501.0,63750.0,23480.75,23488.95,23475.3,23487.2
1381,2024-11-18 13:01:00+05:30,501.0,501.0,501.0,501.0,64100.0,23486.95,23493.75,23485.1,23493.1
1382,2024-11-18 13:02:00+05:30,495.0,495.0,495.0,495.0,,23493.35,23501.5,23489.8,23500.35
1383,2024-11-18 13:03:00+05:30,495.0,495.0,495.0,495.0,64150.0,23501.0,23503.5,23496.15,23501.4
1384,2024-11-18 13:04:00+05:30,502.9,502.9,502.9,502.9,,23501.75,23503.3,23486.5,23492.05
1385,2024-11-18 13:05:00+05:30,495.0,495.0,495.0,495.0,64175.0,23491.85,23495.1,23489.15,23494.8
1386,2024-11-18 13:06:00+05:30,495.4,495.4,495.4,495.4,64275.0,23494.2,23495.2,23487.2,23490.0
1387,2024-11-18 13:07:00+05:30,495.4,495.4,495.4,495.4,64300.0,23490.3,23496.8,23486.7,23493.85
1388,2024-11-18 13:10:00+05:30,487.45,492.45,487.45,492.45,64350.0,23507.6,23507.85,23493.65,23496.1
1389,2024-11-18 13:12:00+05:30,498.05,506.05,498.05,506.05,64525.0,23492.1,23492.2,23480.05,23483.2
1390,2024-11-18 13:18:00+05:30,518.5,518.5,518.5,518.5,64550.0,23475.6,23475.6,23461.25,23463.15
1391,2024-11-18 13:20:00+05:30,525.0,525.0,525.0,525.0,,23453.85,23462.15,23450.7,23461.25
1392,2024-11-18 13:21:00+05:30,525.0,525.0,525.0,525.0,65000.0,23460.75,23466.2,23455.55,23462.15
1393,2024-11-18 13:23:00+05:30,526.95,526.95,526.95,526.95,,23471.8,23472.05,23458.8,23468.25
1394,2024-11-18 13:24:00+05:30,526.95,526.95,526.95,526.95,65100.0,23467.9,23472.55,23461.7,23466.0
1395,2024-11-18 13:27:00+05:30,529.0,529.0,529.0,529.0,,23454.8,23461.4,23446.8,23458.4
1396,2024-11-18 13:28:00+05:30,529.0,529.0,529.0,529.0,65450.0,23457.95,23461.55,23448.85,23461.55
1397,2024-11-18 13:32:00+05:30,536.05,536.05,536.05,536.05,65475.0,23456.55,23461.35,23443.75,23461.35
1398,2024-11-18 13:36:00+05:30,520.85,522.95,520.85,522.95,65625.0,23474.1,23474.6,23464.6,23466.7
1399,2024-11-18 13:37:00+05:30,526.95,528.8,526.95,528.8,65925.0,23466.3,23471.35,23457.9,23467.05
1400,2024-11-18 13:38:00+05:30,506.0,506.0,506.0,506.0,,23468.25,23502.85,23465.1,23502.85
1401,2024-11-18 13:39:00+05:30,503.95,505.0,499.5,499.95,66675.0,23502.8,23505.3,23492.15,23498.6
1402,2024-11-18 13:40:00+05:30,500.0,515.0,500.0,515.0,67375.0,23498.1,23498.3,23475.45,23477.35
1403,2024-11-18 13:50:00+05:30,515.0,515.0,515.0,515.0,67400.0,23473.15,23483.3,23471.35,23482.1
1404,2024-11-18 13:57:00+05:30,505.0,505.0,505.0,505.0,67425.0,23487.8,23491.1,23485.7,23488.3
1405,2024-11-18 14:00:00+05:30,498.05,498.05,498.05,498.05,,23492.8,23503.6,23492.8,23497.7
1406,2024-11-18 14:01:00+05:30,498.05,498.05,498.05,498.05,67450.0,23497.55,23498.8,23483.85,23486.75
