,DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
1996,1731913320,17.2,19.1,16.85,19.05,33382125.0,23535.95,23539.65,23528.55,23533.55
1997,1731913380,18.95,19.6,18.4,19.35,33679800.0,23532.9,23534.4,23518.6,23518.6
1998,1731913440,19.3,19.55,17.5,17.7,33853525.0,23518.3,23534.45,23518.3,23534.2
1999,1731913500,17.8,18.35,17.25,18.35,34023475.0,23532.55,23541.0,23530.35,23534.15
2000,1731913560,18.15,18.9,17.85,18.0,34129600.0,23533.65,23534.8,23529.4,23534.45
2001,1731913620,18.1,19.5,17.95,18.8,34255950.0,23534.4,23534.75,23519.95,23522.85
2002,1731913680,18.9,20.2,18.9,20.0,34450425.0,23523.2,23524.0,23505.5,23507.3
2003,1731913740,19.95,20.5,19.25,19.7,34626375.0,23507.5,23513.6,23503.95,23510.4
2004,1731913800,19.9,20.65,19.7,20.25,34851200.0,23510.55,23511.35,23507.15,23511.0
2005,1731913860,20.45,20.55,18.9,19.15,35140875.0,23510.55,23519.55,23508.6,23518.8
2006,1731913920,19.3,19.35,18.1,18.1,35267775.0,23518.6,23527.55,23516.25,23527.55
2007,1731913980,18.3,19.25,17.65,17.8,35344025.0,23528.2,23533.7,23519.8,23532.85
2008,1731914040,18.05,19.05,17.6,18.85,35402950.0,23533.5,23537.0,23525.35,23525.7
2009,1731914100,18.9,19.9,18.9,19.15,35494250.0,23525.75,23527.0,23516.75,23524.5
2010,1731914160,19.4,19.5,17.8,18.2,35567600.0,23523.7,23531.45,23521.15,23528.65
2011,1731914220,18.1,18.35,16.75,17.15,35656125.0,23527.95,23538.7,23527.95,23537.45
2012,1731914280,17.25,17.55,16.9,17.25,35718525.0,23536.85,23538.15,23532.75,23534.35
2013,1731914340,17.15,17.5,14.95,15.2,35859100.0,23533.6,23554.8,23533.55,23553.1
2014,1731914400,15.25,17.25,15.2,17.1,35982175.0,23553.45,23554.15,23532.9,23533.45
2015,1731914460,17.2,18.3,16.95,18.2,36081575.0,23533.5,23534.65,23516.95,23517.5
2016,1731914520,18.25,19.85,18.2,19.7,36286150.0,23516.95,23517.15,23503.3,23506.25
2017,1731914580,19.5,20.4,19.4,19.4,36408050.0,23506.85,23508.95,23504.1,23508.95
2018,1731914640,19.25,20.45,19.05,20.2,36532775.0,23509.15,23511.15,23504.85,23505.6
2019,1731914700,20.35,23.5,20.25,21.6,36828200.0,23505.3,23505.4,23481.4,23495.9
2020,1731914760,21.5,22.65,20.4,21.85,36946625.0,23496.45,23501.15,23491.1,23494.7
2021,1731914820,21.9,23.0,21.55,22.6,37026625.0,23494.05,23497.25,23489.1,23492.45
2022,1731914880,22.45,22.85,21.4,21.55,37137625.0,23491.9,23494.15,23487.45,23491.85
2023,1731914940,21.75,24.5,21.75,23.65,37313050.0,23492.0,23492.05,23476.1,23480.35
2024,1731915000,23.4,23.8,21.4,21.4,37475075.0,23480.75,23488.95,23475.3,23487.2
2025,1731915060,21.45,22.6,21.3,21.65,37576900.0,23486.95,23493.75,23485.1,23493.1
2026,1731915120,21.5,22.1,19.2,19.85,37690425.0,23493.35,23501.5,23489.8,23500.35
2027,1731915180,19.8,21.0,19.3,19.55,37803850.0,23501.0,23503.5,23496.15,23501.4
2028,1731915240,19.5,21.65,19.4,21.35,37881025.0,23501.75,23503.3,23486.5,23492.05
2029,1731915300,21.3,21.75,20.35,20.5,37945225.0,23491.85,23495.1,23489.15,23494.8
2030,1731915360,20.55,21.5,20.45,21.1,38030200.0,23494.2,23495.2,23487.2,23490.0
2031,1731915420,21.15,21.7,20.1,20.1,38097475.0,23490.3,23496.8,23486.7,23493.85
2032,1731915480,20.05,20.05,18.0,19.35,38212675.0,23493.55,23504.85,23492.9,23499.55
2033,1731915540,19.4,19.4,18.4,18.5,38268425.0,23499.0,23508.55,23499.0,23507.15
2034,1731915600,18.45,20.1,18.45,20.0,38337650.0,23507.6,23507.85,23493.65,23496.1
2035,1731915660,20.1,21.05,20.1,20.85,38384375.0,23495.95,23497.45,23488.95,23491.8
2036,1731915720,20.9,22.2,20.85,21.85,38455875.0,23492.1,23492.2,23480.05,23483.2
2037,1731915780,21.95,22.65,21.6,21.8,38533925.0,23483.05,23484.85,23478.4,23481.05
2038,1731915840,21.4,21.8,20.45,20.45,38616025.0,23481.2,23492.15,23481.1,23492.15
2039,1731915900,20.4,21.65,20.2,20.95,38696425.0,23491.05,23492.5,23481.9,23484.4
2040,1731915960,21.25,23.25,21.25,22.65,38878025.0,23484.7,23484.7,23467.75,23472.7
2041,1731916020,22.45,22.95,22.0,22.05,38963450.0,23472.65,23477.65,23470.2,23476.05
2042,1731916080,22.4,24.6,22.4,23.75,39153575.0,23475.6,23475.6,23461.25,23463.15
2043,1731916140,23.9,25.85,23.85,25.1,39405175.0,23464.05,23464.05,23447.9,23452.35
2044,1731916200,25.35,25.35,22.45,22.75,39613900.0,23453.85,23462.15,23450.7,23461.25
2045,1731916260,22.9,24.05,22.65,23.6,39771225.0,23460.75,23466.2,23455.55,23462.15
2046,1731916320,23.5,23.8,21.45,21.65,39900325.0,23462.2,23472.65,23458.9,23472.15
2047,1731916380,21.5,24.35,21.5,22.85,39994100.0,23471.8,23472.05,23458.8,23468.25
2048,1731916440,22.75,23.7,22.05,23.4,40056225.0,23467.9,23472.55,23461.7,23466.0
2049,1731916500,23.35,25.2,23.35,24.85,40214050.0,23465.65,23465.65,23449.65,23453.75
2050,1731916560,24.75,25.3,24.3,24.4,40341475.0,23453.1,23455.9,23450.05,23453.9
2051,1731916620,24.75,25.65,23.25,23.95,40493075.0,23454.8,23461.4,23446.8,23458.4
2052,1731916680,24.25,25.5,23.4,23.5,40597500.0,23457.95,23461.55,23448.85,23461.55
2053,1731916740,23.45,24.6,23.4,24.0,40665325.0,23461.4,23463.0,23454.45,23459.6
2054,1731916800,24.05,25.0,22.75,22.95,40760150.0,23460.25,23465.7,23452.6,23465.55
2055,1731916860,23.05,24.4,22.25,24.4,40877525.0,23466.85,23470.05,23457.95,23457.95
2056,1731916920,24.6,26.0,23.35,23.4,41027300.0,23456.55,23461.35,23443.75,23461.35
2057,1731916980,23.5,25.55,23.35,24.75,41116150.0,23461.3,23462.45,23448.7,23455.1
2058,1731917040,24.55,24.75,23.0,23.05,41224500.0,23455.0,23472.2,23453.45,23467.85
2059,1731917100,23.2,23.65,22.3,22.45,41298275.0,23466.85,23474.3,23462.25,23473.35
2060,1731917160,22.6,23.45,22.35,23.35,41371450.0,23474.1,23474.6,23464.6,23466.7
2061,1731917220,23.7,24.45,23.15,23.7,41447325.0,23466.3,23471.35,23457.9,23467.05
2062,1731917280,23.5,23.5,18.7,19.1,41681825.0,23468.25,23502.85,23465.1,23502.85
2063,1731917340,18.7,20.65,18.7,20.15,41839650.0,23502.8,23505.3,23492.15,23498.6
2064,1731917400,19.95,23.35,19.95,23.35,41991525.0,23498.1,23498.3,23475.45,23477.35
2065,1731917460,23.05,23.8,22.3,23.5,42133900.0,23477.15,23482.05,23469.1,23471.6
2066,1731917520,23.0,24.95,22.8,24.4,42290850.0,23472.85,23476.05,23459.2,23461.6
2067,1731917580,24.45,24.6,23.3,23.55,42372750.0,23462.15,23468.9,23458.5,23467.75
2068,1731917640,23.45,24.45,23.4,23.95,42468675.0,23469.0,23469.7,23461.85,23463.6
2069,1731917700,24.1,24.3,22.75,22.85,42532925.0,23463.25,23468.7,23462.0,23468.1
2070,1731917760,22.9,23.9,22.4,23.45,42583050.0,23467.7,23470.7,23463.1,23466.2
2071,1731917820,23.6,23.85,21.8,22.2,42629250.0,23465.65,23473.9,23462.55,23473.1
2072,1731917880,22.35,23.15,22.35,22.55,42684025.0,23472.85,23473.35,23466.85,23471.2
2073,1731917940,22.75,23.35,21.7,21.8,42735725.0,23470.7,23474.45,23464.0,23473.9
2074,1731918000,21.6,21.9,20.3,20.6,42821125.0,23473.15,23483.3,23471.35,23482.1
2075,1731918060,20.5,21.75,20.4,20.5,42879300.0,23481.65,23484.7,23476.95,23483.95
2076,1731918120,20.6,20.6,19.3,20.1,42985325.0,23484.0,23489.9,23481.6,23486.9
2077,1731918180,20.05,20.55,19.6,19.6,43107425.0,23486.95,23491.85,23483.3,23491.85
2078,1731918240,19.5,19.9,18.55,19.2,43210775.0,23491.8,23499.8,23489.5,23496.9
2079,1731918300,19.45,20.75,19.35,20.6,43278350.0,23496.65,23497.0,23487.2,23489.05
2080,1731918360,20.8,21.2,20.35,20.65,43336500.0,23488.6,23490.45,23481.55,23487.7
2081,1731918420,20.45,20.65,20.1,20.5,43385075.0,23487.8,23491.1,23485.7,23488.3
2082,1731918480,20.55,20.6,19.5,20.15,43450600.0,23488.75,23495.45,23485.1,23491.25
2083,1731918540,20.1,20.2,19.7,19.95,43499900.0,23490.15,23494.35,23487.5,23492.4
2084,1731918600,19.8,19.9,18.55,19.6,43586075.0,23492.8,23503.6,23492.8,23497.7
2085,1731918660,19.7,20.85,19.5,20.5,43708325.0,23497.55,23498.8,23483.85,23486.75
2086,1731918720,20.4,21.15,20.3,20.95,43769025.0,23487.75,23488.7,23479.65,23484.7
2087,1731918780,20.85,20.9,19.65,20.2,43828950.0,23484.95,23493.65,23481.7,23489.3
2088,1731918840,20.0,21.1,19.55,20.9,43886575.0,23489.4,23495.9,23476.55,23483.6
2089,1731918900,20.95,21.4,20.8,21.25,43955450.0,23483.85,23483.85,23477.5,23477.5
2090,1731918960,21.3,21.5,20.45,20.45,44017650.0,23479.6,23482.4,23475.8,23482.4
2091,1731919020,20.25,21.6,19.5,21.3,44120575.0,23483.95,23491.2,23474.0,23474.0
2092,1731919080,21.35,21.35,19.85,19.95,44175375.0,23476.6,23485.35,23474.7,23484.55
2093,1731919140,20.1,20.15,18.95,19.3,44240100.0,23485.5,23494.35,23483.5,23493.25
2094,1731919200,19.35,20.15,19.35,19.95,44292025.0,23493.1,23494.05,23486.2,23488.3
2095,1731919260,20.05,20.95,20.05,20.7,44330575.0,23489.45,23489.45,23477.15,23480.45
2096,1731919320,20.75,20.85,19.4,19.85,44409925.0,23481.55,23495.55,23477.9,23491.15
2097,1731919380,20.0,20.65,19.35,20.45,44495925.0,23491.8,23492.85,23482.6,23485.6
2098,1731919440,20.55,20.9,19.6,20.55,44578750.0,23486.1,23492.8,23482.2,23484.7
2099,1731919500,20.6,21.55,20.45,21.2,44684100.0,23484.5,23486.2,23474.0,23475.45
2100,1731919560,21.05,21.4,20.55,20.8,44787925.0,23476.6,23478.25,23470.1,23476.5
2101,1731919620,21.1,21.4,20.7,20.95,44830275.0,23477.85,23479.25,23473.3,23477.1
2102,1731919680,20.9,21.45,20.25,21.1,44899925.0,23477.2,23482.5,23473.0,23476.3
2103,1731919740,21.2,21.55,20.4,20.8,45008375.0,23476.85,23481.15,23472.05,23477.95
2104,1731919800,20.65,21.65,20.65,21.4,45037600.0,23480.25,23480.5,23472.2,23473.9
2105,1731919860,21.3,21.95,20.95,21.45,45109050.0,23473.7,23478.35,23470.4,23473.4
2106,1731919920,21.4,22.3,21.4,21.75,45175450.0,23475.0,23475.95,23468.25,23470.3
2107,1731919980,21.6,21.6,20.65,21.0,45233700.0,23470.85,23479.1,23470.45,23475.1
2108,1731920040,20.85,23.75,20.85,23.0,45395350.0,23477.1,23477.55,23457.0,23462.1
2109,1731920100,22.85,23.25,21.25,21.25,45484875.0,23461.9,23475.25,23460.6,23472.1
2110,1731920160,21.5,22.1,21.5,21.9,45550825.0,23473.95,23474.7,23468.65,23469.1
2111,1731920220,21.85,23.9,21.85,23.5,45620700.0,23470.35,23471.9,23461.5,23462.8
2112,1731920280,23.4,26.25,23.25,25.45,45857625.0,23464.3,23464.45,23441.4,23444.85
2113,1731920340,25.55,27.5,25.35,26.35,46156225.0,23444.75,23447.9,23439.25,23443.2
2114,1731920400,26.25,27.4,25.55,25.6,46363850.0,23443.9,23448.05,23437.85,23444.75
2115,1731920460,26.0,29.35,24.9,28.8,46672325.0,23446.75,23448.0,23431.0,23431.3
2116,1731920520,28.7,30.9,28.3,30.0,47021000.0,23432.75,23433.7,23425.0,23427.7
2117,1731920580,30.05,31.45,27.7,31.3,47472350.0,23427.9,23433.8,23415.45,23416.25
2118,1731920640,31.6,31.6,29.75,29.8,47690000.0,23414.65,23422.9,23412.55,23420.65
2119,1731920700,29.5,30.9,29.25,30.05,47860200.0,23421.95,23424.1,23417.3,23420.65
2120,1731920760,30.2,31.05,29.0,30.05,48052675.0,23420.95,23423.3,23414.25,23420.5
2121,1731920820,29.95,30.2,28.35,28.7,48195600.0,23421.3,23425.5,23419.0,23424.35
2122,1731920880,29.25,30.15,26.85,28.55,48444775.0,23425.35,23429.5,23417.8,23424.25
2123,1731920940,28.4,28.55,26.9,27.2,48545475.0,23424.5,23433.45,23423.15,23432.7
2124,1731921000,27.15,28.35,26.75,28.0,48737450.0,23433.3,23433.75,23424.7,23425.55
2125,1731921060,28.2,28.55,26.3,26.95,48884075.0,23426.05,23433.85,23421.9,23427.1
2126,1731921120,27.05,27.2,25.45,25.9,49075625.0,23426.4,23434.8,23424.2,23430.0
2127,1731921180,25.7,26.15,24.55,24.65,49216425.0,23430.6,23436.4,23425.45,23434.45
2128,1731921240,24.7,24.85,23.5,23.8,49383525.0,23434.7,23438.15,23432.7,23437.0
2129,1731921300,23.75,25.7,22.85,24.0,49615725.0,23438.2,23443.1,23429.45,23439.9
2130,1731921360,23.95,24.4,23.0,23.1,49721300.0,23440.3,23446.15,23436.75,23444.6
2131,1731921420,23.15,23.65,19.1,22.3,50034300.0,23445.6,23469.25,23442.0,23455.25
2132,1731921480,22.1,22.3,20.95,21.4,50197650.0,23454.85,23460.8,23452.3,23456.85
2133,1731921540,21.3,21.85,20.25,21.25,50308175.0,23457.35,23461.5,23450.55,23459.5
2134,1731921600,21.85,23.5,21.35,23.05,50414650.0,23457.3,23458.15,23444.5,23448.25
2135,1731921660,23.1,23.7,22.65,22.95,50512000.0,23449.65,23453.7,23443.3,23448.05
2136,1731921720,23.2,23.9,21.9,23.55,50608425.0,23448.45,23456.1,23445.05,23446.05
2137,1731921780,23.6,23.65,21.4,21.4,50660475.0,23446.95,23460.75,23444.4,23460.75
2138,1731921840,21.35,21.5,19.05,19.7,50833950.0,23460.85,23475.75,23458.15,23469.8
2139,1731921900,19.8,20.6,19.8,20.15,50956100.0,23470.35,23471.15,23464.7,23467.95
2140,1731921960,20.25,21.5,20.1,21.5,51046575.0,23467.85,23469.1,23459.35,23460.35
2141,1731922020,21.55,21.8,20.35,20.55,51134025.0,23459.4,23463.35,23455.4,23462.75
2142,1731922080,20.7,20.9,20.25,20.85,51201050.0,23462.9,23465.05,23460.2,23460.95
2143,1731922140,20.9,22.2,20.9,22.2,51293075.0,23461.95,23461.95,23450.05,23450.05
2144,1731922200,22.25,23.55,21.45,22.5,51435250.0,23449.25,23456.7,23438.1,23446.25
2145,1731922260,22.6,22.7,20.6,21.6,51573250.0,23446.7,23458.25,23441.95,23452.0
2146,1731922320,21.5,22.4,20.6,21.75,51646700.0,23451.95,23461.9,23449.35,23452.25
2147,1731922380,21.85,21.85,20.75,21.5,51721250.0,23451.75,23457.4,23449.4,23451.6
2148,1731922440,21.55,22.1,20.9,21.85,51787800.0,23451.15,23455.6,23446.2,23447.3
2149,1731922500,21.95,22.25,21.4,22.15,51877425.0,23447.05,23449.85,23444.5,23445.5
2150,1731922560,22.1,22.15,21.2,21.75,51954400.0,23445.25,23451.15,23444.5,23446.1
2151,1731922620,21.7,21.95,20.95,21.6,52056100.0,23446.3,23451.25,23443.4,23445.6
2152,1731922680,21.75,22.2,21.15,21.45,52167525.0,23445.45,23445.7,23441.75,23445.55
2153,1731922740,21.4,22.15,21.2,21.9,52247425.0,23444.95,23445.45,23437.45,23440.65
2154,1731922800,22.0,22.6,21.4,21.6,52468775.0,23439.85,23441.65,23436.6,23441.65
2155,1731922860,21.35,22.1,20.75,21.9,52590225.0,23441.15,23443.55,23435.9,23437.0
2156,1731922920,22.15,22.15,21.3,21.3,52704850.0,23436.95,23442.45,23436.0,23442.45
2157,1731922980,21.1,21.4,19.05,19.75,52868250.0,23444.65,23459.0,23444.55,23458.35
2158,1731923040,19.8,20.95,19.8,20.3,52945400.0,23457.25,23459.05,23450.35,23453.55
2159,1731923100,20.5,20.9,19.35,19.75,53129125.0,23453.3,23462.65,23452.0,23461.15
2160,1731923160,19.85,20.5,19.7,20.05,53258400.0,23461.1,23463.85,23458.85,23463.85
2161,1731923220,19.95,20.2,17.8,18.25,53574225.0,23463.15,23474.85,23462.15,23474.45
2162,1731923280,18.3,19.6,18.2,19.3,53765575.0,23473.75,23473.75,23460.8,23462.65
2163,1731923340,19.6,20.25,19.45,19.95,53923250.0,23461.9,23464.05,23459.55,23462.55
2164,1731923400,20.25,21.25,20.0,21.15,54084450.0,23462.9,23462.9,23452.35,23454.2
2165,1731923460,20.95,21.1,20.3,20.5,54196950.0,23452.95,23461.9,23452.35,23461.5
2166,1731923520,20.55,21.5,20.05,21.5,54358775.0,23460.95,23460.95,23452.3,23454.55
2167,1731923580,21.45,21.9,21.4,21.5,54482175.0,23454.2,23454.75,23451.0,23452.65
2168,1731923640,21.55,22.3,21.55,22.3,54600525.0,23452.9,23453.15,23447.95,23449.2
2169,1731923700,22.5,22.85,21.7,22.5,54800800.0,23448.85,23453.6,23448.7,23450.65
2170,1731923760,22.6,22.9,21.65,22.1,54912250.0,23450.75,23459.3,23448.3,23459.15
2171,1731923820,22.2,22.45,21.85,21.9,55043775.0,23459.3,23463.35,23458.8,23463.1
2172,1731923880,21.95,21.95,20.65,20.75,55173700.0,23464.1,23467.9,23462.7,23465.25
2173,1731923940,20.9,21.1,20.05,20.25,55353900.0,23464.1,23466.55,23457.85,23465.3
