DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2024-11-13 09:16:00+05:30,17.15,17.5,16.85,17.5,600,23840.05,23847.55,23821.25,23830.35
2024-11-13 09:17:00+05:30,16.85,17.35,16.3,16.85,4250,23830.75,23851.45,23822.7,23832.55
2024-11-13 09:18:00+05:30,17.0,17.5,16.7,16.85,7425,23830.4,23850.2,23830.1,23849.15
2024-11-13 09:19:00+05:30,17.05,17.95,16.65,17.95,8675,23848.15,23861.15,23831.75,23831.75
2024-11-13 09:20:00+05:30,18.8,20.1,18.6,19.5,10700,23831.35,23832.75,23808.75,23808.75
2024-11-13 09:21:00+05:30,20.1,20.25,17.65,17.75,13450,23806.1,23828.05,23804.35,23826.25
2024-11-13 09:22:00+05:30,17.8,18.2,16.5,16.55,14575,23826.7,23860.05,23825.7,23857.3
2024-11-13 09:23:00+05:30,16.6,16.6,15.25,15.25,16400,23854.85,23867.65,23850.1,23864.9
2024-11-13 09:24:00+05:30,15.0,16.35,15.0,16.25,18025,23867.35,23873.15,23856.45,23859.35
2024-11-13 09:25:00+05:30,15.75,16.45,15.7,16.4,26025,23857.8,23865.45,23846.75,23847.05
2024-11-13 09:26:00+05:30,16.75,17.8,16.75,17.6,26800,23846.45,23846.45,23830.9,23831.7
2024-11-13 09:27:00+05:30,17.65,18.4,17.4,18.2,28675,23832.6,23845.15,23822.9,23822.9
2024-11-13 09:28:00+05:30,18.6,18.6,18.05,18.6,29250,23823.35,23832.9,23819.4,23820.55
2024-11-13 09:29:00+05:30,19.95,20.7,19.8,20.7,29725,23822.25,23825.2,23800.4,23800.4
2024-11-13 09:30:00+05:30,18.95,20.6,18.4,18.4,33550,23801.75,23825.35,23797.3,23819.75
2024-11-13 09:31:00+05:30,17.8,18.15,17.2,17.2,34850,23820.9,23857.5,23817.25,23853.25
2024-11-13 09:33:00+05:30,19.15,19.35,18.55,19.0,36500,23835.35,23837.25,23815.75,23821.7
2024-11-13 09:34:00+05:30,18.45,22.0,18.45,21.65,37850,23821.45,23828.45,23783.45,23784.25
2024-11-13 09:35:00+05:30,21.6,21.6,19.4,20.0,40000,23784.75,23808.5,23779.95,23799.0
2024-11-13 09:36:00+05:30,19.85,19.85,19.65,19.65,40100,23799.1,23808.2,23785.9,23792.1
2024-11-13 09:37:00+05:30,21.5,21.6,20.6,21.05,40475,23790.7,23803.9,23788.6,23791.5
2024-11-13 09:38:00+05:30,20.25,21.15,20.25,20.75,40600,23792.45,23803.6,23791.6,23797.75
2024-11-13 09:39:00+05:30,21.35,21.35,21.35,21.35,40625,23797.85,23798.5,23782.65,23784.25
2024-11-13 09:40:00+05:30,21.4,22.25,21.4,22.25,40875,23783.9,23790.35,23781.1,23783.7
2024-11-13 09:41:00+05:30,21.4,22.45,21.4,22.45,41700,23782.4,23793.8,23778.75,23786.95
2024-11-13 09:42:00+05:30,22.65,23.9,22.3,23.9,44925,23787.3,23790.7,23777.0,23780.0
2024-11-13 09:43:00+05:30,23.55,25.0,23.55,24.8,47000,23777.6,23781.15,23765.2,23766.1
2024-11-13 09:44:00+05:30,25.35,26.6,25.35,26.6,54025,23765.85,23768.75,23753.8,23755.6
2024-11-13 09:45:00+05:30,26.15,27.15,25.9,26.5,62150,23755.95,23761.55,23745.2,23751.95
2024-11-13 09:46:00+05:30,26.15,28.1,26.15,27.25,68725,23752.0,23760.65,23742.7,23753.1
2024-11-13 09:47:00+05:30,27.45,29.65,27.45,28.9,73125,23752.65,23752.65,23714.5,23718.15
2024-11-13 09:48:00+05:30,29.1,30.9,28.35,28.35,79300,23719.2,23735.25,23709.6,23735.1
2024-11-13 09:49:00+05:30,27.95,31.8,27.95,30.25,85450,23735.25,23735.25,23709.8,23722.65
2024-11-13 09:50:00+05:30,29.95,30.05,27.25,27.5,86525,23722.1,23745.05,23720.05,23744.3
2024-11-13 09:51:00+05:30,27.1,28.1,24.85,24.85,88250,23745.75,23773.1,23738.7,23773.1
2024-11-13 09:52:00+05:30,23.9,26.95,22.35,26.05,97150,23773.2,23807.05,23773.2,23781.55
2024-11-13 09:53:00+05:30,26.55,26.65,25.3,26.2,99450,23780.9,23786.75,23769.9,23770.0
2024-11-13 09:54:00+05:30,26.35,26.6,26.1,26.2,100325,23770.25,23778.3,23760.75,23772.0
2024-11-13 09:55:00+05:30,25.7,26.45,25.5,26.45,101225,23772.2,23786.35,23768.3,23768.3
2024-11-13 09:56:00+05:30,26.4,26.4,25.7,25.7,101600,23769.55,23773.75,23764.45,23766.45
2024-11-13 09:57:00+05:30,26.15,26.15,24.4,24.9,104400,23767.05,23778.2,23760.8,23772.0
2024-11-13 09:58:00+05:30,26.1,26.3,26.05,26.05,104600,23772.7,23772.7,23757.0,23757.35
2024-11-13 09:59:00+05:30,25.95,25.95,23.9,23.9,105000,23759.5,23793.9,23759.5,23793.9
2024-11-13 10:00:00+05:30,23.75,24.6,23.7,24.45,105250,23792.55,23795.35,23779.4,23784.9
2024-11-13 10:01:00+05:30,23.65,24.8,23.65,24.8,105475,23784.1,23793.9,23769.3,23770.7
2024-11-13 10:02:00+05:30,24.6,24.6,24.3,24.3,105625,23770.2,23770.55,23760.45,23768.5
2024-11-13 10:03:00+05:30,25.55,25.55,24.6,24.6,106025,23768.15,23768.15,23757.1,23765.55
2024-11-13 10:04:00+05:30,25.1,25.1,24.75,24.75,106775,23765.45,23766.3,23742.0,23742.0
2024-11-13 10:05:00+05:30,26.6,27.6,26.35,27.35,109875,23741.2,23749.6,23726.8,23727.1
2024-11-13 10:06:00+05:30,27.95,28.25,26.55,27.85,110775,23726.75,23738.75,23721.15,23721.15
2024-11-13 10:07:00+05:30,27.95,30.6,27.95,30.15,116700,23723.75,23725.35,23705.25,23710.45
2024-11-13 10:08:00+05:30,28.9,29.05,26.5,27.9,117875,23712.6,23720.2,23712.05,23715.1
2024-11-13 10:09:00+05:30,28.35,28.6,28.35,28.55,119100,23715.65,23721.05,23709.45,23718.2
2024-11-13 10:10:00+05:30,27.6,27.6,26.35,26.9,122250,23716.95,23730.7,23715.45,23727.45
2024-11-13 10:11:00+05:30,27.7,27.7,27.0,27.0,123950,23726.95,23727.0,23718.1,23726.75
2024-11-13 10:12:00+05:30,26.95,27.6,26.95,27.6,124125,23725.95,23731.7,23719.05,23721.05
2024-11-13 10:13:00+05:30,27.8,31.15,27.8,31.0,126125,23722.2,23722.9,23697.1,23697.7
2024-11-13 10:14:00+05:30,31.35,31.55,30.1,30.6,127925,23697.75,23699.8,23690.35,23694.55
2024-11-13 10:15:00+05:30,31.45,32.0,31.05,31.05,128300,23695.35,23695.35,23681.35,23681.35
2024-11-13 10:16:00+05:30,32.35,32.65,31.35,32.65,129425,23682.65,23695.9,23679.55,23682.85
2024-11-13 10:17:00+05:30,32.5,32.75,31.25,31.25,133750,23682.5,23704.75,23681.9,23704.75
2024-11-13 10:18:00+05:30,30.6,31.0,28.75,28.95,136875,23705.75,23714.5,23701.95,23714.0
2024-11-13 10:19:00+05:30,29.15,30.3,28.8,29.85,137550,23712.2,23714.9,23704.25,23708.85
2024-11-13 10:20:00+05:30,29.65,32.5,29.65,31.6,139050,23708.15,23709.6,23688.8,23696.95
2024-11-13 10:21:00+05:30,31.85,32.25,31.4,31.4,140300,23697.05,23697.55,23689.85,23692.9
2024-11-13 10:22:00+05:30,31.05,32.95,31.05,32.95,142325,23693.55,23697.9,23682.0,23684.55
2024-11-13 10:23:00+05:30,32.5,32.55,31.7,31.7,142900,23683.95,23692.25,23682.3,23688.1
2024-11-13 10:24:00+05:30,31.5,31.5,30.35,30.35,143275,23688.65,23706.1,23688.65,23705.3
2024-11-13 10:25:00+05:30,30.45,30.45,27.15,27.15,146050,23705.75,23744.35,23705.6,23742.45
2024-11-13 10:26:00+05:30,27.45,29.35,27.45,29.35,146375,23741.05,23741.6,23721.3,23721.3
2024-11-13 10:27:00+05:30,29.5,29.5,28.9,28.9,146425,23721.5,23736.15,23717.65,23731.4
2024-11-13 10:28:00+05:30,28.7,29.0,28.0,28.2,147950,23731.35,23733.1,23728.25,23731.3
2024-11-13 10:29:00+05:30,28.3,28.3,27.7,27.85,149875,23731.65,23733.1,23726.0,23729.0
2024-11-13 10:30:00+05:30,27.0,27.1,26.8,26.85,152050,23728.85,23740.65,23728.8,23739.05
2024-11-13 10:31:00+05:30,27.15,28.8,27.15,28.8,152700,23738.55,23738.65,23716.9,23716.9
2024-11-13 10:32:00+05:30,28.9,29.25,28.8,28.8,153300,23716.45,23722.4,23711.2,23722.1
2024-11-13 10:33:00+05:30,26.7,26.7,26.7,26.7,153350,23722.15,23742.5,23721.8,23734.9
2024-11-13 10:34:00+05:30,26.95,26.95,26.75,26.75,153400,23736.0,23743.25,23731.65,23742.6
2024-11-13 10:35:00+05:30,25.0,25.4,23.85,25.4,154075,23742.9,23769.75,23742.2,23753.65
2024-11-13 10:36:00+05:30,25.3,26.15,25.3,26.15,154175,23755.45,23759.8,23748.95,23748.95
2024-11-13 10:37:00+05:30,26.0,26.0,25.7,25.9,154375,23748.65,23752.4,23744.85,23747.05
2024-11-13 10:38:00+05:30,25.75,25.75,25.05,25.15,154600,23746.9,23754.0,23742.7,23751.95
2024-11-13 10:39:00+05:30,27.05,27.3,27.05,27.3,154800,23751.65,23752.15,23729.05,23729.35
2024-11-13 10:40:00+05:30,27.8,28.85,27.8,28.3,155700,23729.7,23729.95,23706.5,23720.55
2024-11-13 10:41:00+05:30,28.4,28.65,28.4,28.65,155900,23720.7,23720.7,23707.45,23711.55
2024-11-13 10:42:00+05:30,28.85,28.85,27.8,27.8,157325,23710.85,23715.6,23708.45,23713.25
2024-11-13 10:43:00+05:30,28.25,28.4,28.0,28.15,158250,23713.15,23715.45,23708.2,23710.05
2024-11-13 10:44:00+05:30,28.5,29.35,28.5,29.2,158675,23710.15,23710.15,23700.0,23706.15
2024-11-13 10:45:00+05:30,28.2,28.6,28.2,28.6,159200,23705.9,23715.75,23702.55,23712.25
2024-11-13 10:46:00+05:30,27.9,28.3,27.6,27.6,159375,23712.3,23718.15,23706.6,23718.15
2024-11-13 10:47:00+05:30,27.3,27.3,27.25,27.25,159525,23717.95,23723.85,23717.4,23723.35
2024-11-13 10:48:00+05:30,26.65,26.65,25.3,25.4,160375,23723.45,23736.75,23718.9,23733.5
2024-11-13 10:49:00+05:30,25.25,26.0,24.85,26.0,168500,23733.15,23735.95,23726.75,23726.8
2024-11-13 10:50:00+05:30,25.9,26.65,25.9,26.65,170050,23727.15,23736.2,23725.85,23730.35
2024-11-13 10:51:00+05:30,27.2,27.4,26.6,26.6,171075,23729.9,23734.8,23722.95,23734.65
2024-11-13 10:52:00+05:30,26.15,26.25,25.7,25.7,171900,23733.45,23748.75,23731.85,23748.65
2024-11-13 10:53:00+05:30,25.9,25.9,23.3,24.3,175250,23749.2,23782.25,23748.1,23775.85
2024-11-13 10:54:00+05:30,24.25,26.0,24.1,26.0,177350,23776.4,23780.0,23755.7,23758.2
2024-11-13 10:55:00+05:30,25.8,25.8,25.8,25.8,177400,23757.75,23758.2,23751.45,23751.75
2024-11-13 10:56:00+05:30,26.0,26.0,26.0,26.0,177925,23752.1,23756.25,23743.35,23747.25
2024-11-13 10:57:00+05:30,26.4,27.45,26.4,27.45,178525,23747.95,23748.4,23734.25,23739.4
2024-11-13 10:58:00+05:30,27.3,27.3,27.1,27.3,179300,23738.9,23738.9,23728.55,23734.55
2024-11-13 10:59:00+05:30,26.85,26.85,26.75,26.85,179850,23735.9,23739.2,23731.85,23735.55
2024-11-13 11:00:00+05:30,26.65,27.45,26.15,26.15,181250,23735.95,23745.6,23734.15,23739.0
2024-11-13 11:01:00+05:30,26.4,27.0,26.4,26.95,182075,23739.45,23743.25,23737.2,23739.85
2024-11-13 11:02:00+05:30,27.9,28.1,27.7,27.7,182750,23738.9,23739.9,23725.7,23731.05
2024-11-13 11:03:00+05:30,27.45,27.9,27.45,27.9,182800,23732.1,23733.95,23718.25,23727.3
2024-11-13 11:04:00+05:30,27.65,27.65,27.25,27.5,182925,23726.65,23731.0,23723.0,23726.2
2024-11-13 11:05:00+05:30,27.6,27.6,27.0,27.0,183975,23725.95,23732.15,23719.9,23719.9
2024-11-13 11:06:00+05:30,27.2,27.25,26.2,26.8,184650,23720.4,23726.3,23715.05,23719.75
2024-11-13 11:07:00+05:30,27.1,27.1,27.05,27.05,185275,23718.1,23720.0,23711.05,23716.85
2024-11-13 11:08:00+05:30,27.0,27.35,26.75,26.75,186025,23716.6,23719.35,23712.15,23715.7
2024-11-13 11:09:00+05:30,26.85,27.0,26.6,26.6,186700,23715.9,23720.75,23713.85,23716.2
2024-11-13 11:10:00+05:30,27.0,27.15,27.0,27.1,187100,23715.4,23720.25,23708.15,23709.8
2024-11-13 11:11:00+05:30,27.6,27.6,27.2,27.55,188250,23710.25,23714.85,23702.1,23707.05
2024-11-13 11:12:00+05:30,27.2,27.45,27.2,27.45,188600,23707.9,23712.6,23703.75,23704.8
2024-11-13 11:13:00+05:30,27.85,27.85,26.9,26.9,188750,23704.85,23715.75,23703.2,23715.75
2024-11-13 11:14:00+05:30,26.45,27.3,26.2,27.3,189450,23715.2,23727.5,23708.8,23710.3
2024-11-13 11:15:00+05:30,27.6,27.8,27.25,27.45,189950,23709.9,23720.15,23709.65,23713.9
2024-11-13 11:16:00+05:30,27.3,27.3,27.3,27.3,190450,23713.45,23716.9,23708.4,23716.2
2024-11-13 11:17:00+05:30,27.4,27.95,27.4,27.95,190675,23715.65,23716.55,23706.25,23708.3
2024-11-13 11:18:00+05:30,28.45,29.1,28.45,28.75,191625,23708.45,23710.05,23696.1,23696.9
2024-11-13 11:19:00+05:30,29.4,29.6,28.9,29.35,192875,23696.25,23699.1,23690.85,23690.85
2024-11-13 11:20:00+05:30,28.95,29.05,28.0,28.35,194300,23692.3,23704.95,23690.75,23702.3
2024-11-13 11:21:00+05:30,28.6,29.1,28.3,28.4,197200,23702.2,23705.5,23697.2,23704.45
2024-11-13 11:22:00+05:30,28.65,28.65,27.75,27.75,197725,23703.55,23711.5,23701.6,23710.9
2024-11-13 11:23:00+05:30,27.15,27.3,26.9,27.3,197875,23710.95,23717.65,23709.9,23714.2
2024-11-13 11:24:00+05:30,27.05,27.05,26.4,26.45,199575,23715.25,23718.5,23712.95,23716.8
2024-11-13 11:25:00+05:30,26.35,26.35,25.95,26.2,200000,23716.1,23721.1,23715.55,23720.95
2024-11-13 11:26:00+05:30,25.7,26.0,25.7,25.7,200150,23720.7,23725.55,23718.0,23722.25
2024-11-13 11:27:00+05:30,25.85,25.85,25.85,25.85,200175,23721.75,23723.95,23714.5,23716.0
2024-11-13 11:28:00+05:30,26.85,27.5,26.85,27.5,200325,23715.75,23716.1,23704.8,23706.6
2024-11-13 11:29:00+05:30,27.1,27.4,27.1,27.4,200400,23707.05,23715.3,23706.9,23708.65
2024-11-13 11:30:00+05:30,27.3,27.9,27.25,27.4,201100,23710.45,23711.7,23704.55,23705.65
2024-11-13 11:31:00+05:30,28.0,28.55,27.85,28.45,205025,23706.65,23706.65,23698.3,23698.45
2024-11-13 11:32:00+05:30,28.5,28.7,27.3,27.75,205900,23698.55,23713.75,23697.4,23706.65
2024-11-13 11:33:00+05:30,27.65,27.7,26.7,26.8,207550,23705.95,23709.65,23701.1,23709.45
2024-11-13 11:34:00+05:30,26.55,27.2,26.55,27.0,208375,23709.2,23713.75,23707.5,23713.25
2024-11-13 11:35:00+05:30,26.8,26.8,26.25,26.25,209175,23712.7,23723.05,23712.45,23722.85
2024-11-13 11:36:00+05:30,26.65,26.75,26.2,26.75,209875,23721.85,23723.6,23716.2,23716.2
2024-11-13 11:37:00+05:30,27.25,27.45,27.25,27.4,210075,23715.4,23716.8,23708.5,23708.5
2024-11-13 11:38:00+05:30,27.6,27.6,26.65,26.65,210150,23709.3,23714.15,23708.05,23712.95
2024-11-13 11:39:00+05:30,26.8,26.95,26.8,26.95,210550,23713.55,23715.2,23706.5,23715.2
2024-11-13 11:40:00+05:30,26.7,26.85,26.65,26.85,210850,23715.4,23716.6,23710.95,23712.3
2024-11-13 11:41:00+05:30,26.7,26.7,26.7,26.7,211000,23712.35,23718.45,23707.65,23718.45
2024-11-13 11:42:00+05:30,26.9,27.0,26.8,27.0,211800,23716.05,23716.95,23707.65,23708.25
2024-11-13 11:43:00+05:30,27.15,27.55,27.15,27.55,211875,23708.1,23708.1,23691.85,23692.85
2024-11-13 11:44:00+05:30,28.6,28.95,28.6,28.95,212075,23692.9,23692.9,23682.8,23684.55
2024-11-13 11:45:00+05:30,28.6,28.7,28.45,28.55,212875,23685.7,23696.7,23684.95,23696.7
2024-11-13 11:46:00+05:30,27.0,27.0,27.0,27.0,212900,23697.4,23704.2,23694.8,23703.6
2024-11-13 11:47:00+05:30,27.0,27.0,27.0,27.0,212950,23703.7,23713.6,23702.4,23713.05
2024-11-13 11:48:00+05:30,27.3,27.3,27.3,27.3,212975,23713.25,23713.3,23702.7,23706.55
2024-11-13 11:49:00+05:30,26.1,26.1,26.1,26.1,213000,23705.95,23715.85,23703.5,23713.95
2024-11-13 11:50:00+05:30,26.45,26.85,26.4,26.55,213675,23713.55,23718.4,23712.6,23716.8
2024-11-13 11:52:00+05:30,26.85,26.85,26.85,26.85,213725,23711.3,23715.6,23709.15,23710.7
2024-11-13 11:53:00+05:30,26.5,26.65,26.5,26.65,213875,23710.8,23714.5,23709.1,23709.6
2024-11-13 11:54:00+05:30,26.6,27.1,26.6,26.8,214225,23710.1,23711.7,23706.0,23706.05
2024-11-13 11:55:00+05:30,26.75,26.75,26.75,26.75,214250,23705.9,23710.85,23704.4,23709.35
2024-11-13 11:58:00+05:30,26.5,26.5,25.15,25.4,220500,23709.4,23716.1,23708.25,23715.45
2024-11-13 11:59:00+05:30,25.25,25.25,24.6,24.7,221375,23715.6,23716.1,23711.15,23714.6
2024-11-13 12:00:00+05:30,24.45,24.45,24.1,24.1,221775,23715.45,23726.7,23714.65,23725.45
2024-11-13 12:01:00+05:30,24.5,25.3,24.35,25.3,223150,23725.9,23727.8,23715.5,23715.75
2024-11-13 12:02:00+05:30,25.15,25.15,24.85,24.85,223225,23716.8,23717.6,23708.6,23709.6
2024-11-13 12:03:00+05:30,25.6,25.9,25.35,25.5,223550,23710.4,23717.6,23709.8,23715.5
2024-11-13 12:04:00+05:30,25.55,26.0,25.55,26.0,223900,23715.7,23716.2,23702.6,23705.3
2024-11-13 12:05:00+05:30,25.9,25.9,25.9,25.9,224400,23704.95,23705.0,23700.95,23702.9
2024-11-13 12:06:00+05:30,25.5,25.5,25.0,25.0,224700,23702.3,23706.6,23697.25,23698.15
2024-11-13 12:07:00+05:30,25.8,25.8,25.5,25.5,224800,23698.05,23701.45,23695.65,23698.7
2024-11-13 12:08:00+05:30,25.65,27.05,25.65,26.9,225525,23699.05,23701.5,23684.2,23684.95
2024-11-13 12:09:00+05:30,26.85,26.85,26.0,26.65,226475,23685.15,23693.8,23685.15,23689.75
2024-11-13 12:10:00+05:30,26.85,27.25,26.85,27.1,227075,23689.85,23689.85,23683.5,23684.1
2024-11-13 12:13:00+05:30,27.0,27.0,27.0,27.0,227625,23684.55,23685.7,23680.9,23680.9
2024-11-13 12:14:00+05:30,27.4,27.4,26.9,26.95,228475,23681.65,23685.7,23680.6,23684.2
2024-11-13 12:15:00+05:30,27.2,27.6,26.45,26.8,229550,23684.9,23691.2,23682.45,23688.25
2024-11-13 12:16:00+05:30,26.85,26.85,26.55,26.75,230825,23689.1,23689.9,23683.05,23686.5
2024-11-13 12:17:00+05:30,26.6,26.6,25.85,26.0,231625,23687.45,23700.55,23687.1,23699.6
2024-11-13 12:18:00+05:30,25.6,25.6,24.95,25.05,231950,23699.1,23706.05,23698.4,23705.05
2024-11-13 12:19:00+05:30,25.5,25.5,25.45,25.5,233150,23705.35,23707.2,23700.95,23704.1
2024-11-13 12:20:00+05:30,25.3,25.3,25.3,25.3,233650,23704.3,23705.0,23697.95,23698.95
2024-11-13 12:21:00+05:30,26.05,26.05,26.05,26.05,233750,23699.5,23703.65,23696.65,23698.95
2024-11-13 12:22:00+05:30,26.3,26.3,24.85,24.9,239100,23699.15,23708.1,23698.05,23707.65
2024-11-13 12:23:00+05:30,25.0,25.25,24.9,25.05,240475,23708.6,23710.4,23705.75,23708.55
2024-11-13 12:24:00+05:30,24.9,25.1,24.6,24.75,241450,23709.75,23717.55,23709.1,23713.25
2024-11-13 12:25:00+05:30,24.65,25.1,24.5,25.1,242050,23712.6,23713.25,23706.45,23707.7
2024-11-13 12:26:00+05:30,24.8,24.95,24.65,24.75,242950,23706.7,23710.8,23705.8,23706.75
2024-11-13 12:27:00+05:30,25.6,25.6,25.6,25.6,243075,23705.75,23706.35,23695.4,23695.4
2024-11-13 12:28:00+05:30,25.75,26.2,25.75,26.05,244100,23695.0,23696.65,23690.95,23695.9
2024-11-13 12:29:00+05:30,25.65,26.0,25.45,26.0,244225,23694.6,23697.75,23692.15,23693.9
2024-11-13 12:30:00+05:30,26.15,26.15,25.7,25.7,245150,23694.0,23695.95,23687.5,23692.2
2024-11-13 12:31:00+05:30,25.85,25.85,25.7,25.7,245525,23692.85,23704.2,23688.4,23703.9
2024-11-13 12:32:00+05:30,25.05,25.05,24.5,24.55,247700,23703.85,23705.25,23699.85,23702.6
2024-11-13 12:33:00+05:30,24.7,24.7,24.2,24.2,252125,23702.65,23711.4,23702.65,23710.65
2024-11-13 12:34:00+05:30,24.15,24.15,23.85,23.85,253250,23712.05,23715.35,23707.3,23710.4
2024-11-13 12:35:00+05:30,24.05,24.05,24.05,24.05,253750,23710.05,23710.2,23700.55,23703.3
2024-11-13 12:36:00+05:30,24.85,25.05,24.85,25.05,255075,23702.75,23705.65,23696.95,23698.9
2024-11-13 12:39:00+05:30,25.35,25.35,24.85,24.85,255250,23694.65,23697.15,23689.7,23693.5
2024-11-13 12:40:00+05:30,25.5,25.5,25.5,25.5,255300,23693.85,23694.7,23690.65,23692.3
2024-11-13 12:42:00+05:30,25.75,25.75,25.7,25.7,255725,23691.05,23693.6,23686.7,23691.85
2024-11-13 12:44:00+05:30,26.05,26.65,26.05,26.65,256000,23685.65,23686.45,23678.15,23679.4
2024-11-13 12:45:00+05:30,26.85,27.3,26.25,26.25,259575,23679.25,23683.85,23674.95,23683.25
2024-11-13 12:46:00+05:30,26.3,26.7,26.3,26.55,259775,23683.95,23686.3,23681.05,23685.75
2024-11-13 12:47:00+05:30,26.75,28.6,26.75,28.5,260625,23685.85,23686.75,23661.7,23663.65
2024-11-13 12:48:00+05:30,29.3,29.3,26.15,26.4,264250,23663.2,23673.1,23657.2,23673.1
2024-11-13 12:49:00+05:30,26.75,27.15,26.7,26.85,264900,23673.15,23678.6,23671.3,23675.2
2024-11-13 12:50:00+05:30,26.95,27.2,26.8,26.8,268525,23674.9,23679.35,23672.55,23678.35
2024-11-13 12:51:00+05:30,27.0,27.75,27.0,27.1,270100,23679.95,23681.8,23674.65,23681.45
2024-11-13 12:52:00+05:30,27.3,27.3,27.3,27.3,270125,23681.3,23687.35,23679.75,23686.5
2024-11-13 12:53:00+05:30,27.5,28.0,27.5,27.9,272975,23687.15,23687.15,23671.3,23673.55
2024-11-13 12:54:00+05:30,28.8,28.95,28.4,28.5,274300,23674.65,23675.2,23664.2,23667.25
2024-11-13 12:55:00+05:30,28.3,28.3,27.2,27.3,275700,23666.0,23673.1,23663.55,23670.85
2024-11-13 12:56:00+05:30,27.85,28.15,27.45,27.6,276800,23670.3,23671.0,23664.9,23670.5
2024-11-13 12:57:00+05:30,27.5,28.3,27.5,28.2,277075,23670.4,23670.4,23663.0,23664.3
2024-11-13 12:58:00+05:30,29.1,29.5,28.65,28.75,279825,23663.7,23664.05,23651.1,23654.05
2024-11-13 12:59:00+05:30,28.25,28.75,28.1,28.3,280525,23654.0,23660.65,23652.95,23659.1
2024-11-13 13:00:00+05:30,28.7,29.15,28.5,29.15,281200,23658.9,23659.3,23652.15,23654.25
2024-11-13 13:01:00+05:30,29.4,30.55,29.3,29.3,284300,23653.45,23655.1,23646.3,23650.05
2024-11-13 13:02:00+05:30,29.2,30.3,29.2,30.3,285300,23650.15,23651.4,23641.05,23645.7
2024-11-13 13:03:00+05:30,30.0,30.0,28.6,28.9,286425,23645.45,23654.8,23643.95,23651.05
2024-11-13 13:04:00+05:30,28.2,29.3,28.2,29.15,287125,23653.1,23659.35,23647.95,23649.1
2024-11-13 13:05:00+05:30,30.25,30.25,30.25,30.25,287925,23649.45,23653.75,23642.75,23643.9
2024-11-13 13:06:00+05:30,29.25,29.7,28.85,29.15,288525,23643.4,23648.5,23639.05,23647.7
2024-11-13 13:07:00+05:30,29.3,29.95,29.25,29.95,289800,23647.25,23648.6,23642.3,23643.55
2024-11-13 13:08:00+05:30,29.9,31.25,29.9,30.45,295075,23644.45,23644.65,23637.5,23642.25
2024-11-13 13:09:00+05:30,30.4,30.4,28.45,29.35,299525,23643.6,23649.95,23640.2,23643.7
2024-11-13 13:10:00+05:30,29.65,30.25,29.45,30.25,300675,23641.8,23643.55,23636.6,23637.5
2024-11-13 13:11:00+05:30,30.7,30.7,28.45,28.45,302000,23637.45,23648.95,23633.2,23648.4
2024-11-13 13:12:00+05:30,27.45,27.95,27.05,27.4,304025,23649.1,23663.55,23648.2,23663.35
2024-11-13 13:13:00+05:30,27.05,27.05,25.1,26.6,306050,23664.0,23681.95,23662.95,23667.6
2024-11-13 13:14:00+05:30,26.8,27.15,26.05,26.05,307225,23667.7,23678.35,23663.75,23673.55
2024-11-13 13:15:00+05:30,25.8,27.25,25.65,26.85,309025,23674.45,23675.45,23656.75,23661.7
2024-11-13 13:16:00+05:30,27.35,27.8,27.35,27.75,309350,23660.7,23662.3,23650.6,23652.5
2024-11-13 13:18:00+05:30,27.65,28.0,27.65,27.85,309600,23650.45,23657.0,23648.95,23655.95
2024-11-13 13:19:00+05:30,27.05,27.05,27.05,27.05,309675,23656.1,23667.65,23654.05,23665.55
2024-11-13 13:20:00+05:30,26.05,26.15,25.7,25.7,310275,23665.25,23671.4,23664.6,23666.9
2024-11-13 13:21:00+05:30,25.95,26.4,25.95,26.25,311500,23667.35,23670.55,23662.25,23665.0
2024-11-13 13:22:00+05:30,26.3,26.3,26.0,26.2,312075,23664.35,23665.95,23659.6,23663.05
2024-11-13 13:23:00+05:30,26.4,27.25,26.4,27.2,313625,23664.55,23666.55,23652.8,23654.45
2024-11-13 13:24:00+05:30,27.25,27.45,26.75,26.75,314375,23654.55,23658.0,23649.95,23655.35
2024-11-13 13:25:00+05:30,26.85,26.85,26.05,26.05,314850,23655.45,23662.55,23653.2,23658.05
2024-11-13 13:26:00+05:30,26.6,27.4,26.6,27.4,315075,23657.85,23659.1,23646.95,23646.95
2024-11-13 13:27:00+05:30,27.35,27.35,27.35,27.35,315200,23647.15,23652.95,23644.25,23650.1
2024-11-13 13:28:00+05:30,26.65,26.9,26.65,26.85,315800,23650.0,23651.6,23645.2,23647.35
2024-11-13 13:29:00+05:30,28.15,28.25,28.15,28.25,321050,23646.3,23648.05,23636.1,23640.3
2024-11-13 13:30:00+05:30,28.05,28.05,28.05,28.05,326225,23640.25,23649.6,23640.25,23648.2
2024-11-13 13:32:00+05:30,27.7,28.0,27.7,27.85,326350,23651.2,23652.65,23643.7,23645.2
2024-11-13 13:33:00+05:30,27.75,27.85,27.7,27.8,326800,23645.15,23650.4,23641.55,23642.65
2024-11-13 13:34:00+05:30,27.9,27.9,27.9,27.9,327050,23642.5,23646.9,23640.9,23642.2
2024-11-13 13:35:00+05:30,28.05,28.05,27.7,27.7,328050,23642.15,23647.45,23641.4,23647.05
2024-11-13 13:36:00+05:30,27.0,27.0,26.8,26.8,328425,23647.15,23651.35,23646.15,23650.25
