,DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
1747,1731917940,79.15,79.7,78.7,79.7,1013475.0,23470.7,23474.45,23464.0,23473.9
1748,1731918000,83.2,83.95,83.2,83.95,1013625.0,23473.15,23483.3,23471.35,23482.1
1749,1731918060,83.25,85.0,83.25,85.0,1013725.0,23481.65,23484.7,23476.95,23483.95
1750,1731918120,85.1,85.15,85.1,85.15,1013825.0,23484.0,23489.9,23481.6,23486.9
1751,1731918180,84.5,86.55,84.45,86.2,1014150.0,23486.95,23491.85,23483.3,23491.85
1752,1731918240,87.15,89.4,87.15,88.85,1016500.0,23491.8,23499.8,23489.5,23496.9
1753,1731918300,88.3,88.3,86.5,86.5,1022375.0,23496.65,23497.0,23487.2,23489.05
1754,1731918360,83.45,85.85,83.45,85.7,1024950.0,23488.6,23490.45,23481.55,23487.7
1755,1731918420,86.75,86.75,85.9,85.9,1026075.0,23487.8,23491.1,23485.7,23488.3
1756,1731918480,87.15,87.8,86.15,86.15,1026375.0,23488.75,23495.45,23485.1,23491.25
1757,1731918540,87.0,87.0,87.0,87.0,1026400.0,23490.15,23494.35,23487.5,23492.4
1758,1731918600,87.1,90.7,87.1,88.2,1028250.0,23492.8,23503.6,23492.8,23497.7
1759,1731918660,84.05,85.45,84.05,85.45,1029125.0,23497.55,23498.8,23483.85,23486.75
1760,1731918720,84.05,84.45,82.05,82.25,1030825.0,23487.75,23488.7,23479.65,23484.7
1761,1731918780,82.5,84.55,82.5,84.5,1033575.0,23484.95,23493.65,23481.7,23489.3
1762,1731918900,82.5,82.5,81.5,81.5,1036825.0,23483.85,23483.85,23477.5,23477.5
1763,1731918960,82.05,82.05,82.05,82.05,1037150.0,23479.6,23482.4,23475.8,23482.4
1764,1731919020,84.15,84.2,84.15,84.2,1037225.0,23483.95,23491.2,23474.0,23474.0
1765,1731919080,81.1,82.9,81.1,82.9,1037650.0,23476.6,23485.35,23474.7,23484.55
1766,1731919140,84.0,84.9,82.85,84.65,1043075.0,23485.5,23494.35,23483.5,23493.25
1767,1731919200,84.25,84.55,83.5,83.5,1044000.0,23493.1,23494.05,23486.2,23488.3
1768,1731919260,82.35,82.55,80.85,80.85,1044850.0,23489.45,23489.45,23477.15,23480.45
1769,1731919320,80.9,82.8,80.9,82.55,1046850.0,23481.55,23495.55,23477.9,23491.15
1770,1731919380,83.85,83.85,81.9,81.9,1046925.0,23491.8,23492.85,23482.6,23485.6
1771,1731919440,82.75,82.75,82.05,82.05,1047350.0,23486.1,23492.8,23482.2,23484.7
1772,1731919500,81.5,81.5,79.15,79.2,1047750.0,23484.5,23486.2,23474.0,23475.45
1773,1731919560,80.0,80.0,78.95,79.4,1048575.0,23476.6,23478.25,23470.1,23476.5
1774,1731919620,79.4,79.4,79.4,79.4,1048600.0,23477.85,23479.25,23473.3,23477.1
1775,1731919680,80.0,80.3,79.0,79.45,1048950.0,23477.2,23482.5,23473.0,23476.3
1776,1731919740,79.55,79.55,77.55,77.55,1051125.0,23476.85,23481.15,23472.05,23477.95
1777,1731919800,78.0,78.0,77.0,77.0,1051575.0,23480.25,23480.5,23472.2,23473.9
1778,1731919860,77.35,77.35,77.35,77.35,1051825.0,23473.7,23478.35,23470.4,23473.4
1779,1731919920,77.6,77.6,76.5,76.8,1056150.0,23475.0,23475.95,23468.25,23470.3
1780,1731919980,79.2,79.2,79.2,79.2,1056275.0,23470.85,23479.1,23470.45,23475.1
1781,1731920040,78.75,78.75,74.35,75.55,1063150.0,23477.1,23477.55,23457.0,23462.1
1782,1731920100,76.45,77.85,76.45,77.85,1063675.0,23461.9,23475.25,23460.6,23472.1
1783,1731920160,78.7,78.7,77.5,77.5,1068375.0,23473.95,23474.7,23468.65,23469.1
1784,1731920220,77.6,77.6,75.5,75.5,1068600.0,23470.35,23471.9,23461.5,23462.8
1785,1731920280,75.8,75.95,70.7,71.25,1070100.0,23464.3,23464.45,23441.4,23444.85
1786,1731920340,71.1,72.3,69.45,72.3,1073000.0,23444.75,23447.9,23439.25,23443.2
1787,1731920400,71.8,72.65,70.3,72.65,1074425.0,23443.9,23448.05,23437.85,23444.75
1788,1731920460,72.5,72.9,69.35,71.45,1082075.0,23446.75,23448.0,23431.0,23431.3
1789,1731920520,70.6,70.8,68.75,68.95,1084700.0,23432.75,23433.7,23425.0,23427.7
1790,1731920580,69.15,69.15,65.6,65.6,1091650.0,23427.9,23433.8,23415.45,23416.25
1791,1731920640,65.0,67.8,65.0,66.85,1093375.0,23414.65,23422.9,23412.55,23420.65
1792,1731920700,66.95,67.55,66.45,67.1,1096325.0,23421.95,23424.1,23417.3,23420.65
1793,1731920760,67.05,67.6,65.75,66.0,1102450.0,23420.95,23423.3,23414.25,23420.5
1794,1731920820,66.7,67.75,66.55,67.75,1103525.0,23421.3,23425.5,23419.0,23424.35
1795,1731920880,67.25,68.0,67.0,68.0,1105400.0,23425.35,23429.5,23417.8,23424.25
1796,1731920940,68.25,68.6,67.4,68.6,1110425.0,23424.5,23433.45,23423.15,23432.7
1797,1731921000,68.7,68.75,66.7,66.9,1118650.0,23433.3,23433.75,23424.7,23425.55
1798,1731921060,66.5,68.5,66.4,68.05,1121125.0,23426.05,23433.85,23421.9,23427.1
1799,1731921120,68.8,69.0,68.1,68.25,1123000.0,23426.4,23434.8,23424.2,23430.0
1800,1731921180,68.6,68.6,68.35,68.45,1123350.0,23430.6,23436.4,23425.45,23434.45
1801,1731921240,69.65,69.75,69.0,69.15,1126525.0,23434.7,23438.15,23432.7,23437.0
1802,1731921300,68.3,71.05,68.3,70.05,1132225.0,23438.2,23443.1,23429.45,23439.9
1803,1731921360,70.2,70.75,69.7,70.75,1133300.0,23440.3,23446.15,23436.75,23444.6
1804,1731921420,71.25,75.35,71.25,72.7,1136900.0,23445.6,23469.25,23442.0,23455.25
1805,1731921480,73.1,74.8,73.1,74.8,1137475.0,23454.85,23460.8,23452.3,23456.85
1806,1731921540,74.95,76.1,74.95,75.45,1140125.0,23457.35,23461.5,23450.55,23459.5
1807,1731921600,74.35,74.35,71.8,72.4,1143300.0,23457.3,23458.15,23444.5,23448.25
1808,1731921660,71.5,72.6,71.5,72.1,1143725.0,23449.65,23453.7,23443.3,23448.05
1809,1731921720,72.2,74.0,71.6,71.6,1144200.0,23448.45,23456.1,23445.05,23446.05
1810,1731921780,72.35,75.2,72.25,75.2,1144725.0,23446.95,23460.75,23444.4,23460.75
1811,1731921840,75.8,78.55,75.5,76.6,1149375.0,23460.85,23475.75,23458.15,23469.8
1812,1731921900,77.15,77.15,76.2,77.0,1150625.0,23470.35,23471.15,23464.7,23467.95
1813,1731921960,75.4,75.4,73.2,73.2,1150775.0,23467.85,23469.1,23459.35,23460.35
1814,1731922020,72.75,74.75,72.75,74.75,1151300.0,23459.4,23463.35,23455.4,23462.75
1815,1731922080,74.7,75.05,74.45,74.8,1152725.0,23462.9,23465.05,23460.2,23460.95
1816,1731922140,74.2,74.2,72.35,72.35,1152900.0,23461.95,23461.95,23450.05,23450.05
1817,1731922200,70.0,72.3,70.0,72.3,1153350.0,23449.25,23456.7,23438.1,23446.25
1818,1731922260,74.1,74.1,71.1,72.4,1154075.0,23446.7,23458.25,23441.95,23452.0
1819,1731922320,73.25,73.95,72.05,72.05,1154500.0,23451.95,23461.9,23449.35,23452.25
1820,1731922380,72.3,73.95,72.3,72.75,1155200.0,23451.75,23457.4,23449.4,23451.6
1821,1731922440,73.1,73.15,71.8,71.8,1155950.0,23451.15,23455.6,23446.2,23447.3
1822,1731922500,72.15,72.15,71.15,71.65,1156925.0,23447.05,23449.85,23444.5,23445.5
1823,1731922560,72.3,72.4,70.9,70.9,1158850.0,23445.25,23451.15,23444.5,23446.1
1824,1731922620,71.45,71.45,70.0,70.4,1160150.0,23446.3,23451.25,23443.4,23445.6
1825,1731922680,70.0,70.55,69.0,70.2,1161550.0,23445.45,23445.7,23441.75,23445.55
1826,1731922740,70.3,70.3,68.45,69.95,1162975.0,23444.95,23445.45,23437.45,23440.65
1827,1731922800,68.8,69.9,68.0,69.9,1167100.0,23439.85,23441.65,23436.6,23441.65
1828,1731922860,70.15,70.45,69.4,69.4,1167525.0,23441.15,23443.55,23435.9,23437.0
1829,1731922920,69.25,70.0,68.75,70.0,1174750.0,23436.95,23442.45,23436.0,23442.45
1830,1731922980,72.9,74.2,72.4,73.05,1179675.0,23444.65,23459.0,23444.55,23458.35
1831,1731923040,72.9,73.5,71.5,72.35,1189500.0,23457.25,23459.05,23450.35,23453.55
1832,1731923100,73.0,76.45,73.0,75.45,1191900.0,23453.3,23462.65,23452.0,23461.15
1833,1731923160,75.8,76.6,75.6,76.1,1193050.0,23461.1,23463.85,23458.85,23463.85
1834,1731923220,75.95,79.2,75.75,78.15,1198975.0,23463.15,23474.85,23462.15,23474.45
1835,1731923280,78.2,78.2,73.95,74.4,1200550.0,23473.75,23473.75,23460.8,23462.65
1836,1731923340,75.0,76.65,73.9,76.45,1207475.0,23461.9,23464.05,23459.55,23462.55
1837,1731923400,76.2,77.15,73.6,73.6,1212225.0,23462.9,23462.9,23452.35,23454.2
1838,1731923460,73.95,75.6,73.95,75.4,1213300.0,23452.95,23461.9,23452.35,23461.5
1839,1731923520,75.0,75.0,73.3,73.95,1214825.0,23460.95,23460.95,23452.3,23454.55
1840,1731923580,74.0,74.4,73.5,73.6,1216325.0,23454.2,23454.75,23451.0,23452.65
1841,1731923640,73.55,73.95,73.0,73.2,1217125.0,23452.9,23453.15,23447.95,23449.2
1842,1731923700,73.4,73.4,72.9,73.25,1221350.0,23448.85,23453.6,23448.7,23450.65
1843,1731923760,73.4,73.45,72.75,73.45,1227525.0,23450.75,23459.3,23448.3,23459.15
1844,1731923820,73.4,73.65,72.95,73.1,1239625.0,23459.3,23463.35,23458.8,23463.1
1845,1731923880,72.8,73.25,72.2,72.95,1249325.0,23464.1,23467.9,23462.7,23465.25
1846,1731923940,73.0,73.0,72.0,72.95,1254975.0,23464.1,23466.55,23457.85,23465.3
