DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2024-11-19 10:10:00+05:30,509.65,520.0,509.65,520.0,295950.0,23695.5,23705.45,23694.5,23705.45
2024-11-19 10:11:00+05:30,518.75,518.75,511.5,511.5,296400.0,23707.25,23709.15,23701.1,23702.9
2024-11-19 10:12:00+05:30,512.0,513.1,509.15,509.15,296675.0,23702.85,23704.05,23696.95,23700.45
2024-11-19 10:13:00+05:30,505.6,505.6,501.0,501.0,297075.0,23700.85,23700.85,23692.0,23692.8
2024-11-19 10:14:00+05:30,501.2,503.6,501.0,501.0,298325.0,23692.2,23694.55,23691.3,23691.85
2024-11-19 10:15:00+05:30,492.45,495.3,492.45,495.3,298925.0,23691.9,23693.8,23682.45,23686.3
2024-11-19 10:16:00+05:30,496.6,500.0,495.65,500.0,299450.0,23685.6,23690.45,23684.6,23687.35
2024-11-19 10:19:00+05:30,501.5,501.5,501.5,501.5,301650.0,23694.95,23695.65,23686.45,23687.7
2024-11-19 10:20:00+05:30,506.55,506.55,506.55,506.55,301850.0,23687.5,23696.55,23687.35,23694.95
2024-11-19 10:22:00+05:30,506.0,509.7,506.0,509.7,302300.0,23696.5,23701.2,23694.4,23700.95
2024-11-19 10:23:00+05:30,512.4,514.0,512.4,514.0,302750.0,23699.25,23705.7,23699.25,23705.7
2024-11-19 10:24:00+05:30,513.5,519.8,513.5,519.8,303800.0,23705.8,23708.85,23704.0,23708.0
2024-11-19 10:25:00+05:30,523.0,553.65,523.0,548.0,309400.0,23708.15,23737.05,23708.15,23732.8
2024-11-19 10:26:00+05:30,547.8,553.4,544.4,551.6,313650.0,23732.9,23738.35,23730.05,23736.9
2024-11-19 10:27:00+05:30,551.0,553.0,548.65,550.85,316375.0,23737.7,23738.7,23733.7,23734.1
2024-11-19 10:28:00+05:30,551.05,555.0,549.85,553.25,318100.0,23734.3,23739.45,23734.3,23738.8
2024-11-19 10:29:00+05:30,556.0,558.75,555.9,556.0,320975.0,23738.25,23744.4,23737.3,23743.5
2024-11-19 10:30:00+05:30,560.0,562.6,552.45,553.1,322375.0,23742.9,23749.25,23741.05,23741.85
2024-11-19 10:31:00+05:30,552.1,552.1,544.85,545.55,322700.0,23741.8,23743.25,23728.25,23728.85
2024-11-19 10:32:00+05:30,543.0,543.0,539.45,541.5,323150.0,23728.6,23730.4,23725.35,23729.15
2024-11-19 10:33:00+05:30,539.0,539.05,535.0,535.0,323875.0,23728.85,23729.2,23724.05,23725.75
2024-11-19 10:34:00+05:30,536.0,536.3,531.2,531.2,324500.0,23725.15,23727.95,23719.3,23719.85
2024-11-19 10:35:00+05:30,533.95,541.85,533.95,540.2,325950.0,23720.75,23729.05,23719.55,23728.45
2024-11-19 10:36:00+05:30,540.1,543.35,539.6,543.35,326200.0,23728.8,23736.9,23726.9,23735.1
2024-11-19 10:37:00+05:30,538.35,538.35,533.0,533.5,326525.0,23734.75,23735.7,23725.7,23728.2
2024-11-19 10:38:00+05:30,533.05,539.95,533.05,539.95,327500.0,23729.1,23735.5,23727.1,23735.5
2024-11-19 10:39:00+05:30,540.0,540.0,537.0,537.0,327800.0,23735.6,23736.95,23729.15,23731.6
2024-11-19 10:40:00+05:30,540.75,549.0,540.75,549.0,328350.0,23731.55,23738.4,23730.25,23738.05
2024-11-19 10:41:00+05:30,551.0,551.0,543.55,543.55,328825.0,23737.15,23739.5,23733.35,23734.35
2024-11-19 10:42:00+05:30,541.9,541.9,534.05,534.05,329000.0,23734.1,23734.95,23721.65,23722.65
2024-11-19 10:43:00+05:30,533.55,533.55,531.35,531.35,329175.0,23722.35,23723.75,23717.8,23717.8
2024-11-19 10:44:00+05:30,527.25,528.7,521.05,525.0,329550.0,23717.95,23718.25,23709.35,23712.8
2024-11-19 10:45:00+05:30,525.6,525.6,525.6,525.6,329575.0,23712.75,23719.7,23710.0,23713.2
2024-11-19 10:47:00+05:30,522.75,522.75,522.75,522.75,329625.0,23709.15,23714.55,23709.15,23712.9
2024-11-19 10:48:00+05:30,520.1,520.35,518.4,518.5,330650.0,23711.85,23712.95,23702.85,23703.65
2024-11-19 10:49:00+05:30,509.6,509.85,509.5,509.85,331425.0,23703.45,23703.45,23693.3,23694.85
2024-11-19 10:50:00+05:30,509.45,510.45,507.0,507.0,331650.0,23695.2,23699.05,23694.65,23696.2
2024-11-19 10:51:00+05:30,507.9,514.5,507.65,514.5,332900.0,23696.85,23704.9,23691.5,23703.95
2024-11-19 10:52:00+05:30,514.3,514.3,510.5,510.5,333000.0,23704.35,23704.35,23694.15,23694.65
2024-11-19 10:53:00+05:30,506.55,506.55,506.0,506.0,334500.0,23695.6,23696.25,23690.9,23691.85
2024-11-19 10:54:00+05:30,504.7,512.6,504.7,512.6,334575.0,23692.65,23704.9,23691.75,23703.75
2024-11-19 10:55:00+05:30,519.9,530.6,519.9,529.2,335275.0,23704.2,23716.2,23703.85,23714.4
2024-11-19 10:56:00+05:30,527.0,527.0,518.3,518.3,335425.0,23714.35,23714.35,23704.35,23704.75
2024-11-19 10:57:00+05:30,517.85,517.85,513.4,515.55,335800.0,23705.3,23705.65,23700.3,23705.5
2024-11-19 10:59:00+05:30,523.0,525.0,523.0,524.25,336475.0,23711.05,23714.05,23710.05,23713.9
2024-11-19 11:00:00+05:30,530.4,535.75,530.4,535.75,336750.0,23713.1,23729.25,23713.0,23728.55
2024-11-19 11:01:00+05:30,534.0,535.9,534.0,535.9,338275.0,23727.8,23728.55,23723.6,23725.65
2024-11-19 11:02:00+05:30,533.15,533.15,533.15,533.15,338500.0,23725.35,23727.3,23719.65,23719.65
2024-11-19 11:03:00+05:30,528.35,528.35,525.65,525.65,339075.0,23720.1,23724.15,23718.3,23723.95
2024-11-19 11:04:00+05:30,534.8,540.0,534.8,539.8,339200.0,23723.75,23732.9,23723.35,23732.65
2024-11-19 11:05:00+05:30,538.1,540.4,538.1,538.15,339575.0,23731.9,23733.35,23729.5,23730.6
2024-11-19 11:06:00+05:30,545.1,545.1,544.75,544.75,339625.0,23730.75,23736.55,23730.3,23735.95
2024-11-19 11:07:00+05:30,542.75,542.75,542.75,542.75,339650.0,23736.4,23737.05,23732.1,23733.95
2024-11-19 11:08:00+05:30,544.75,545.9,544.75,545.9,339900.0,23734.1,23738.15,23733.05,23737.45
2024-11-19 11:09:00+05:30,546.35,548.5,546.35,547.2,340250.0,23737.0,23741.95,23736.15,23737.1
2024-11-19 11:10:00+05:30,543.55,547.0,541.4,547.0,340325.0,23737.45,23739.5,23734.0,23738.05
2024-11-19 11:11:00+05:30,545.0,545.0,545.0,545.0,340375.0,23738.85,23739.2,23735.0,23735.8
2024-11-19 11:12:00+05:30,540.0,540.0,540.0,540.0,340400.0,23735.4,23735.65,23729.05,23730.85
2024-11-19 11:13:00+05:30,540.0,540.0,540.0,540.0,340550.0,23730.65,23737.65,23730.1,23735.6
2024-11-19 11:14:00+05:30,544.55,544.55,544.55,544.55,340600.0,23735.9,23736.85,23733.9,23736.25
2024-11-19 11:15:00+05:30,543.4,545.0,543.4,545.0,340650.0,23736.75,23737.2,23731.25,23732.4
2024-11-19 11:16:00+05:30,542.7,542.7,540.0,540.0,340750.0,23731.4,23732.5,23728.7,23729.9
2024-11-19 11:17:00+05:30,541.65,541.65,541.65,541.65,340800.0,23730.2,23733.8,23729.45,23730.6
2024-11-19 11:18:00+05:30,539.9,547.9,539.9,547.45,340975.0,23730.25,23737.55,23729.95,23733.3
2024-11-19 11:23:00+05:30,546.0,553.9,546.0,551.3,342975.0,23735.2,23740.15,23734.45,23738.55
2024-11-19 11:24:00+05:30,555.0,559.8,554.2,556.0,344150.0,23739.05,23744.7,23738.5,23743.15
2024-11-19 11:25:00+05:30,559.95,570.35,559.95,566.9,344950.0,23743.55,23758.5,23743.45,23754.65
2024-11-19 11:26:00+05:30,570.0,576.35,570.0,573.3,345250.0,23752.85,23762.55,23752.0,23760.0
2024-11-19 11:27:00+05:30,575.6,575.6,567.9,567.9,345325.0,23760.15,23762.6,23754.5,23754.5
2024-11-19 11:29:00+05:30,564.1,564.1,564.1,564.1,345350.0,23756.25,23760.3,23753.05,23758.9
2024-11-19 11:30:00+05:30,567.65,574.9,567.65,574.9,345525.0,23759.45,23762.2,23756.6,23760.95
2024-11-19 11:31:00+05:30,575.0,577.7,574.95,574.95,345950.0,23761.75,23764.95,23761.1,23762.4
2024-11-19 11:32:00+05:30,574.0,574.0,574.0,574.0,345975.0,23762.45,23765.8,23761.35,23764.1
2024-11-19 11:33:00+05:30,570.7,570.7,570.7,570.7,346225.0,23763.7,23768.3,23762.4,23763.7
2024-11-19 11:34:00+05:30,571.9,579.15,571.9,575.0,346650.0,23763.35,23770.35,23761.2,23763.0
2024-11-19 11:35:00+05:30,574.1,574.1,569.6,569.6,346825.0,23762.9,23764.5,23755.5,23758.15
2024-11-19 11:36:00+05:30,570.0,577.0,570.0,577.0,347800.0,23757.5,23766.85,23757.5,23765.4
2024-11-19 11:37:00+05:30,580.0,580.0,580.0,580.0,347875.0,23765.35,23772.1,23765.0,23769.8
2024-11-19 11:38:00+05:30,580.0,580.0,580.0,580.0,348125.0,23771.2,23774.8,23769.8,23773.6
2024-11-19 11:39:00+05:30,580.0,580.0,580.0,580.0,348375.0,23773.45,23777.45,23772.45,23776.75
2024-11-19 11:40:00+05:30,584.05,585.0,581.65,584.0,349100.0,23776.8,23779.25,23775.45,23777.6
2024-11-19 11:41:00+05:30,582.15,582.15,573.35,575.0,349825.0,23777.3,23779.7,23767.6,23769.0
2024-11-19 11:42:00+05:30,576.05,576.1,574.95,574.95,350675.0,23769.2,23772.8,23766.95,23770.25
2024-11-19 11:43:00+05:30,575.0,575.0,574.15,574.15,351475.0,23769.7,23774.05,23767.05,23772.5
2024-11-19 11:44:00+05:30,576.2,577.0,574.4,576.4,351875.0,23772.35,23774.75,23770.95,23772.0
2024-11-19 11:45:00+05:30,575.1,575.1,574.95,574.95,352350.0,23773.25,23773.25,23770.1,23771.1
2024-11-19 11:46:00+05:30,575.9,575.9,575.9,575.9,352375.0,23771.25,23772.45,23766.0,23766.7
2024-11-19 11:47:00+05:30,571.6,572.0,570.7,572.0,352750.0,23766.85,23769.55,23765.25,23769.55
2024-11-19 11:48:00+05:30,576.9,584.1,576.9,584.1,352875.0,23769.3,23780.25,23768.9,23777.05
2024-11-19 11:49:00+05:30,582.2,585.1,582.2,585.1,352975.0,23776.7,23778.1,23771.95,23775.65
2024-11-19 11:50:00+05:30,583.6,583.6,570.6,570.7,358075.0,23775.2,23775.3,23762.6,23763.4
2024-11-19 11:51:00+05:30,571.25,579.5,570.8,578.8,367425.0,23764.05,23769.55,23761.55,23769.0
2024-11-19 11:52:00+05:30,575.4,578.95,575.15,578.95,367975.0,23769.1,23771.2,23763.65,23766.8
2024-11-19 11:53:00+05:30,577.4,577.4,574.9,576.2,368300.0,23765.95,23768.0,23763.2,23765.1
2024-11-19 11:54:00+05:30,577.45,577.45,572.6,572.6,368650.0,23764.75,23769.45,23761.25,23761.65
2024-11-19 11:55:00+05:30,570.0,570.6,566.0,566.0,369000.0,23761.9,23761.9,23756.1,23756.1
2024-11-19 11:56:00+05:30,565.0,570.8,565.0,568.1,370025.0,23756.15,23759.4,23754.9,23757.55
2024-11-19 11:57:00+05:30,567.6,568.25,562.1,564.65,371150.0,23757.2,23757.95,23752.25,23753.95
2024-11-19 11:58:00+05:30,565.1,568.65,562.8,566.45,371825.0,23754.1,23759.5,23752.8,23756.6
2024-11-19 11:59:00+05:30,561.1,561.1,561.1,561.1,371850.0,23756.3,23758.8,23749.4,23752.25
2024-11-19 12:00:00+05:30,562.8,562.8,561.7,561.7,371925.0,23752.65,23756.15,23751.05,23753.55
2024-11-19 12:01:00+05:30,560.75,564.1,560.75,564.1,371975.0,23753.3,23756.8,23747.95,23755.4
2024-11-19 12:02:00+05:30,568.65,568.65,565.95,566.5,372125.0,23755.85,23758.6,23754.65,23757.0
2024-11-19 12:03:00+05:30,566.5,566.5,566.5,566.5,372225.0,23756.95,23757.9,23753.75,23755.15
2024-11-19 12:04:00+05:30,566.3,568.9,566.3,568.9,372275.0,23754.95,23760.8,23752.45,23759.95
2024-11-19 12:05:00+05:30,571.8,573.15,571.8,573.15,372425.0,23758.45,23764.1,23757.05,23762.15
2024-11-19 12:07:00+05:30,562.9,564.2,552.2,552.2,373075.0,23749.9,23751.15,23740.6,23740.6
2024-11-19 12:08:00+05:30,555.0,556.8,554.55,555.4,373700.0,23740.05,23745.75,23740.05,23744.3
2024-11-19 12:10:00+05:30,547.8,550.25,547.8,550.15,375150.0,23740.6,23745.15,23736.15,23741.5
2024-11-19 12:11:00+05:30,554.55,555.95,553.1,553.1,375525.0,23741.45,23745.0,23740.0,23743.75
2024-11-19 12:13:00+05:30,555.2,555.2,555.2,555.2,375600.0,23741.7,23744.65,23739.85,23741.8
2024-11-19 12:14:00+05:30,554.9,555.5,554.9,555.5,375700.0,23742.3,23750.6,23740.85,23749.35
2024-11-19 12:15:00+05:30,561.15,567.8,560.25,564.0,378925.0,23749.4,23755.25,23746.6,23754.8
2024-11-19 12:16:00+05:30,567.4,570.0,567.4,568.7,379050.0,23755.7,23757.2,23752.6,23755.4
2024-11-19 12:17:00+05:30,565.95,570.0,565.95,570.0,381725.0,23755.75,23757.9,23753.5,23756.05
2024-11-19 12:18:00+05:30,574.9,576.0,574.05,574.05,381900.0,23756.45,23765.35,23755.1,23764.6
2024-11-19 12:19:00+05:30,575.0,575.0,568.4,568.4,381975.0,23764.2,23765.45,23754.8,23757.65
2024-11-19 12:20:00+05:30,568.0,571.0,568.0,571.0,384650.0,23757.9,23763.35,23756.65,23763.35
2024-11-19 12:21:00+05:30,568.95,571.0,568.95,570.1,384900.0,23763.65,23764.6,23758.7,23761.2
2024-11-19 12:23:00+05:30,563.45,563.45,563.45,563.45,385025.0,23761.3,23761.8,23753.4,23755.05
2024-11-19 12:24:00+05:30,562.35,563.45,558.5,558.5,385175.0,23755.75,23758.45,23749.55,23749.55
2024-11-19 12:25:00+05:30,558.0,558.5,558.0,558.5,385425.0,23750.05,23753.6,23748.95,23751.8
2024-11-19 12:26:00+05:30,551.0,551.0,551.0,551.0,385450.0,23751.95,23753.5,23744.5,23747.05
2024-11-19 12:27:00+05:30,554.35,554.35,551.1,552.6,385825.0,23746.95,23750.7,23744.8,23748.7
2024-11-19 12:28:00+05:30,553.6,553.6,552.9,552.9,386275.0,23748.2,23750.6,23745.3,23748.95
2024-11-19 12:29:00+05:30,550.25,553.6,550.0,553.6,386475.0,23748.75,23749.6,23745.05,23746.3
2024-11-19 12:30:00+05:30,553.45,553.45,553.45,553.45,387125.0,23745.95,23749.65,23743.9,23745.3
2024-11-19 12:31:00+05:30,548.6,554.95,546.45,554.95,387700.0,23745.8,23750.3,23740.75,23749.9
2024-11-19 12:32:00+05:30,556.4,559.75,556.4,558.0,388225.0,23750.3,23754.05,23748.9,23751.8
2024-11-19 12:33:00+05:30,555.7,555.7,553.4,553.4,388375.0,23751.85,23753.2,23746.65,23749.2
2024-11-19 12:34:00+05:30,554.2,555.15,554.2,554.3,388550.0,23749.75,23754.95,23747.45,23753.65
2024-11-19 12:35:00+05:30,556.45,556.45,551.35,551.35,389000.0,23753.4,23757.2,23747.3,23748.85
2024-11-19 12:36:00+05:30,554.45,554.65,554.0,554.65,389250.0,23748.7,23752.0,23747.25,23748.6
2024-11-19 12:37:00+05:30,555.45,555.45,555.45,555.45,389275.0,23749.05,23756.9,23747.6,23752.9
2024-11-19 12:39:00+05:30,555.1,558.4,552.3,552.3,389525.0,23751.0,23756.1,23749.85,23751.8
2024-11-19 12:41:00+05:30,550.0,550.45,550.0,550.45,389600.0,23748.65,23749.25,23742.7,23746.55
2024-11-19 12:43:00+05:30,540.0,540.0,535.9,539.45,390000.0,23742.3,23742.3,23727.65,23736.85
2024-11-19 12:44:00+05:30,542.75,542.75,542.75,542.75,390200.0,23737.0,23738.65,23730.7,23732.75
2024-11-19 12:45:00+05:30,533.0,533.0,531.75,531.75,390425.0,23732.4,23733.25,23725.0,23725.75
2024-11-19 12:46:00+05:30,531.4,533.5,529.0,531.65,390775.0,23725.95,23731.4,23724.2,23728.1
2024-11-19 12:47:00+05:30,530.35,539.15,530.35,539.15,390825.0,23728.2,23736.25,23726.85,23734.5
2024-11-19 12:48:00+05:30,542.15,542.15,542.15,542.15,390850.0,23734.95,23738.75,23733.4,23737.3
2024-11-19 12:49:00+05:30,548.95,551.1,548.95,551.1,391200.0,23737.6,23746.1,23735.4,23745.85
2024-11-19 12:50:00+05:30,554.8,555.0,552.85,555.0,391475.0,23745.7,23748.85,23743.55,23743.8
2024-11-19 12:51:00+05:30,553.55,553.55,553.55,553.55,391675.0,23744.1,23745.85,23739.8,23743.85
2024-11-19 12:52:00+05:30,556.15,556.15,554.45,554.45,392025.0,23743.3,23751.0,23741.8,23747.55
2024-11-19 12:53:00+05:30,550.55,550.55,549.05,549.05,392100.0,23747.85,23747.85,23740.3,23741.2
2024-11-19 12:57:00+05:30,550.5,550.5,550.5,550.5,392125.0,23744.75,23752.5,23744.75,23751.45
2024-11-19 12:58:00+05:30,553.0,553.0,553.0,553.0,392225.0,23751.5,23752.25,23747.05,23748.45
2024-11-19 13:00:00+05:30,555.0,555.0,555.0,555.0,392375.0,23751.25,23756.35,23749.75,23755.25
2024-11-19 13:01:00+05:30,560.8,560.8,559.75,559.75,392475.0,23754.7,23757.6,23752.6,23755.75
2024-11-19 13:02:00+05:30,562.0,562.0,562.0,562.0,392600.0,23756.05,23758.55,23753.8,23755.5
2024-11-19 13:03:00+05:30,560.1,560.1,560.1,560.1,392750.0,23755.8,23757.3,23752.75,23754.3
2024-11-19 13:04:00+05:30,556.5,556.5,553.35,554.35,393275.0,23754.25,23754.65,23748.35,23750.25
2024-11-19 13:06:00+05:30,556.0,556.0,556.0,556.0,393525.0,23752.35,23753.5,23749.2,23751.2
2024-11-19 13:09:00+05:30,565.0,565.0,562.9,562.9,393800.0,23753.6,23755.7,23751.0,23753.1
2024-11-19 13:10:00+05:30,563.7,568.55,562.15,568.55,395650.0,23752.95,23757.35,23750.8,23757.3
2024-11-19 13:11:00+05:30,569.05,572.35,563.05,563.05,398375.0,23757.35,23762.05,23752.85,23754.15
2024-11-19 13:12:00+05:30,564.05,565.95,564.05,565.2,398475.0,23755.2,23758.1,23752.7,23758.1
2024-11-19 13:13:00+05:30,566.55,566.8,561.0,561.0,398825.0,23758.35,23760.55,23754.75,23757.25
2024-11-19 13:14:00+05:30,561.1,564.35,561.1,563.85,398900.0,23756.3,23761.15,23755.3,23760.0
2024-11-19 13:15:00+05:30,565.6,565.75,565.6,565.75,399000.0,23761.0,23764.35,23759.4,23760.4
2024-11-19 13:16:00+05:30,567.1,567.1,567.1,567.1,399050.0,23760.15,23765.55,23759.05,23763.8
2024-11-19 13:17:00+05:30,568.8,569.45,562.75,562.75,399650.0,23764.2,23766.45,23753.55,23757.5
2024-11-19 13:18:00+05:30,563.4,563.4,563.4,563.4,399800.0,23758.75,23762.2,23757.4,23759.7
2024-11-19 13:20:00+05:30,563.2,563.2,563.2,563.2,399900.0,23763.85,23765.15,23758.3,23761.25
2024-11-19 13:22:00+05:30,560.0,560.0,557.1,560.0,400150.0,23760.1,23760.9,23753.7,23756.3
2024-11-19 13:23:00+05:30,555.45,555.45,555.45,555.45,400200.0,23755.9,23757.95,23750.35,23752.8
2024-11-19 13:24:00+05:30,554.85,554.85,550.35,550.35,400775.0,23752.7,23753.7,23742.7,23746.65
2024-11-19 13:25:00+05:30,542.35,545.6,542.35,545.6,401300.0,23746.7,23746.7,23738.45,23742.45
2024-11-19 13:26:00+05:30,544.65,546.75,544.2,544.2,401600.0,23742.75,23745.45,23741.05,23745.1
2024-11-19 13:27:00+05:30,549.65,549.65,546.4,546.4,402325.0,23744.65,23747.6,23740.95,23744.0
2024-11-19 13:28:00+05:30,548.9,548.9,548.9,548.9,402350.0,23743.1,23750.35,23741.65,23748.5
2024-11-19 13:30:00+05:30,548.9,548.9,548.9,548.9,402375.0,23745.2,23753.05,23741.65,23752.45
2024-11-19 13:31:00+05:30,558.0,560.4,558.0,560.4,403025.0,23752.4,23756.65,23750.15,23755.85
2024-11-19 13:32:00+05:30,565.0,565.0,565.0,565.0,403075.0,23756.4,23763.05,23753.65,23760.65
2024-11-19 13:33:00+05:30,565.95,565.95,565.95,565.95,403325.0,23760.2,23763.0,23758.0,23761.0
2024-11-19 13:36:00+05:30,565.95,565.95,565.95,565.95,404325.0,23762.05,23763.05,23758.1,23760.45
2024-11-19 13:37:00+05:30,561.6,561.6,558.2,558.25,404625.0,23760.5,23761.95,23752.65,23753.55
2024-11-19 13:38:00+05:30,561.25,561.25,561.25,561.25,405000.0,23753.9,23759.1,23752.05,23758.4
2024-11-19 13:39:00+05:30,562.05,562.05,562.05,562.05,405025.0,23759.35,23763.7,23757.85,23761.3
2024-11-19 13:40:00+05:30,565.0,565.0,565.0,565.0,405050.0,23760.25,23765.45,23757.45,23760.3
2024-11-19 13:42:00+05:30,555.4,557.85,555.4,557.85,405100.0,23754.8,23757.35,23752.35,23756.65
2024-11-19 13:43:00+05:30,555.3,555.3,555.3,555.3,405250.0,23757.75,23761.15,23755.25,23756.8
2024-11-19 13:50:00+05:30,560.0,560.4,559.5,560.4,407475.0,23759.1,23765.25,23758.9,23762.65
2024-11-19 13:51:00+05:30,557.4,557.4,557.4,557.4,407525.0,23762.7,23764.05,23758.85,23759.35
2024-11-19 13:52:00+05:30,555.95,555.95,555.95,555.95,407550.0,23759.25,23760.5,23754.8,23758.15
2024-11-19 13:54:00+05:30,559.15,559.15,559.15,559.15,407575.0,23764.35,23766.65,23761.95,23764.9
2024-11-19 13:55:00+05:30,565.0,565.0,564.05,564.05,407625.0,23765.2,23771.7,23763.4,23766.5
2024-11-19 13:56:00+05:30,560.95,560.95,560.95,560.95,407825.0,23766.65,23768.3,23761.75,23765.6
2024-11-19 13:57:00+05:30,561.0,561.05,560.0,560.0,409100.0,23765.95,23767.25,23763.45,23766.05
2024-11-19 13:59:00+05:30,560.1,560.1,560.1,560.1,409350.0,23763.8,23767.5,23761.05,23766.55
2024-11-19 14:01:00+05:30,553.7,555.0,547.15,547.15,409750.0,23763.05,23763.05,23751.55,23754.85
2024-11-19 14:02:00+05:30,550.2,550.2,550.2,550.2,409800.0,23755.15,23755.35,23751.55,23753.75
2024-11-19 14:04:00+05:30,552.0,552.0,538.45,539.0,410075.0,23753.95,23754.65,23741.0,23741.5
2024-11-19 14:05:00+05:30,538.75,538.75,538.75,538.75,410100.0,23741.6,23743.7,23737.8,23739.75
2024-11-19 14:06:00+05:30,525.05,525.05,525.05,525.05,410200.0,23739.5,23740.95,23727.85,23729.75
2024-11-19 14:07:00+05:30,525.3,527.2,525.3,527.2,410300.0,23730.0,23731.15,23725.45,23729.2
2024-11-19 14:08:00+05:30,510.0,519.75,510.0,519.75,411275.0,23729.9,23731.35,23710.75,23721.8
2024-11-19 14:09:00+05:30,515.0,515.0,512.6,512.6,411425.0,23721.75,23724.1,23712.55,23716.55
2024-11-19 14:10:00+05:30,515.0,519.8,512.75,519.8,411650.0,23716.9,23725.3,23712.8,23721.8
2024-11-19 14:11:00+05:30,518.0,518.0,500.35,500.35,412425.0,23722.25,23724.55,23701.85,23704.65
2024-11-19 14:12:00+05:30,504.55,513.1,500.0,513.1,413175.0,23704.85,23713.85,23702.0,23712.05
2024-11-19 14:13:00+05:30,509.75,509.75,501.8,501.8,413900.0,23713.0,23715.35,23704.95,23705.45
2024-11-19 14:14:00+05:30,506.15,507.5,500.0,507.5,416800.0,23705.4,23709.35,23702.6,23707.35
2024-11-19 14:15:00+05:30,510.2,516.15,510.2,514.65,417575.0,23707.2,23716.4,23706.5,23713.45
2024-11-19 14:16:00+05:30,512.95,513.3,505.6,505.6,419550.0,23713.4,23715.1,23708.7,23711.0
2024-11-19 14:17:00+05:30,502.55,512.65,502.55,512.65,419925.0,23710.9,23714.6,23703.0,23714.6
2024-11-19 14:18:00+05:30,514.9,523.15,514.8,521.6,420950.0,23713.8,23724.65,23711.35,23721.85
2024-11-19 14:19:00+05:30,524.9,529.0,524.9,529.0,421025.0,23721.75,23727.0,23720.1,23726.25
2024-11-19 14:20:00+05:30,527.75,527.75,515.85,515.85,421950.0,23725.85,23726.9,23714.5,23715.45
2024-11-19 14:22:00+05:30,516.4,516.4,516.4,516.4,422000.0,23709.95,23718.05,23709.95,23716.6
2024-11-19 14:23:00+05:30,516.0,516.0,516.0,516.0,422050.0,23716.5,23717.4,23708.75,23712.5
2024-11-19 14:26:00+05:30,506.9,506.9,502.2,502.2,422125.0,23710.65,23713.85,23705.65,23708.0
2024-11-19 14:27:00+05:30,503.1,503.1,497.0,497.0,422900.0,23707.7,23708.3,23697.4,23698.25
2024-11-19 14:28:00+05:30,490.2,493.8,488.0,492.4,423775.0,23696.9,23699.05,23688.15,23695.15
2024-11-19 14:29:00+05:30,493.4,494.55,490.5,490.5,423900.0,23695.5,23700.15,23693.35,23699.3
2024-11-19 14:30:00+05:30,495.25,495.25,488.5,489.0,424250.0,23699.35,23701.0,23692.05,23693.45
2024-11-19 14:31:00+05:30,488.85,500.25,488.85,499.6,424600.0,23693.05,23709.1,23692.8,23708.35
2024-11-19 14:32:00+05:30,503.2,503.2,499.5,501.9,426225.0,23708.2,23709.75,23703.35,23705.05
2024-11-19 14:33:00+05:30,495.45,496.7,488.4,496.5,427275.0,23704.75,23704.75,23691.6,23701.35
2024-11-19 14:34:00+05:30,492.85,492.85,492.85,492.85,427475.0,23699.85,23700.45,23692.6,23697.6
2024-11-19 14:35:00+05:30,492.5,492.5,492.5,492.5,427525.0,23697.4,23697.7,23692.15,23696.95
2024-11-19 14:36:00+05:30,490.85,491.4,490.2,491.4,433875.0,23697.2,23698.25,23689.8,23694.15
2024-11-19 14:37:00+05:30,490.85,492.9,490.85,492.9,433925.0,23693.65,23697.95,23691.15,23697.95
2024-11-19 14:38:00+05:30,499.7,499.7,499.7,499.7,433950.0,23697.75,23703.85,23695.95,23697.35
2024-11-19 14:39:00+05:30,493.75,497.0,493.75,497.0,436625.0,23697.25,23703.0,23696.05,23702.55
2024-11-19 14:40:00+05:30,498.0,499.3,497.25,497.25,437175.0,23702.4,23704.55,23699.65,23701.7
2024-11-19 14:41:00+05:30,501.6,501.6,494.2,494.2,438900.0,23702.45,23704.35,23696.7,23697.75
2024-11-19 14:42:00+05:30,493.4,493.4,487.15,487.15,440650.0,23696.8,23696.85,23686.15,23689.25
2024-11-19 14:43:00+05:30,494.95,494.95,487.95,490.9,440900.0,23688.45,23697.35,23687.65,23693.75
2024-11-19 14:44:00+05:30,490.9,490.9,490.9,490.9,440950.0,23693.9,23700.15,23691.9,23698.6
2024-11-19 14:45:00+05:30,499.0,510.0,498.5,509.1,442625.0,23698.35,23717.45,23693.5,23716.2
2024-11-19 14:46:00+05:30,509.6,509.6,499.0,499.0,442850.0,23716.25,23717.4,23702.9,23707.65
2024-11-19 14:47:00+05:30,498.2,498.85,497.2,497.2,443525.0,23709.4,23709.75,23696.65,23697.7
2024-11-19 14:48:00+05:30,490.65,490.65,487.6,487.6,443700.0,23697.2,23699.0,23692.15,23693.85
2024-11-19 14:49:00+05:30,488.85,489.45,488.85,489.1,443975.0,23693.2,23697.85,23692.3,23695.9
2024-11-19 14:50:00+05:30,489.0,489.0,469.6,470.5,445650.0,23696.4,23696.65,23674.65,23676.4
2024-11-19 14:51:00+05:30,470.55,470.55,451.8,452.05,447275.0,23676.5,23678.35,23656.9,23656.9
2024-11-19 14:52:00+05:30,453.45,456.55,446.8,451.45,448350.0,23658.75,23665.4,23649.8,23657.6
