DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2024-11-12 11:49:00+05:30,34.4,35.3,34.4,35.3,159550.0,24150.25,24151.05,24138.3,24138.75
2024-11-12 11:50:00+05:30,36.4,36.4,36.05,36.05,159600.0,24139.55,24139.55,24130.6,24132.1
2024-11-12 11:51:00+05:30,36.4,36.5,36.4,36.5,160000.0,24131.05,24132.8,24128.05,24131.6
2024-11-12 11:52:00+05:30,36.35,36.35,35.7,35.7,160225.0,24131.0,24133.3,24130.15,24133.2
2024-11-12 11:53:00+05:30,35.25,35.25,35.25,35.25,160325.0,24133.0,24141.0,24131.85,24138.7
2024-11-12 11:54:00+05:30,34.25,34.65,34.25,34.65,160475.0,24139.0,24139.7,24136.3,24137.95
2024-11-12 11:55:00+05:30,35.1,35.25,35.1,35.25,160550.0,24137.55,24140.15,24134.2,24136.2
2024-11-12 11:57:00+05:30,35.65,36.0,35.65,36.0,161250.0,24141.35,24141.7,24133.65,24135.3
2024-11-12 11:58:00+05:30,36.5,36.75,36.45,36.45,161650.0,24134.75,24134.9,24126.75,24133.15
2024-11-12 11:59:00+05:30,36.7,36.7,36.7,36.7,161725.0,24132.45,24135.25,24125.1,24129.65
2024-11-12 12:00:00+05:30,36.35,36.6,36.35,36.6,162050.0,24130.2,24131.9,24127.5,24129.85
2024-11-12 12:02:00+05:30,36.55,36.55,36.55,36.55,162075.0,24129.3,24131.55,24128.15,24128.75
2024-11-12 12:03:00+05:30,36.9,37.25,36.9,37.25,162275.0,24129.05,24129.05,24125.25,24128.25
2024-11-12 12:04:00+05:30,36.0,36.0,36.0,36.0,162975.0,24128.35,24132.85,24127.25,24132.65
2024-11-12 12:05:00+05:30,35.8,36.0,35.8,36.0,163700.0,24132.55,24138.75,24131.5,24138.75
2024-11-12 12:08:00+05:30,35.2,36.0,35.2,36.0,163825.0,24137.4,24138.4,24130.7,24131.85
2024-11-12 12:09:00+05:30,37.0,37.0,36.95,36.95,164275.0,24131.9,24132.75,24126.35,24127.15
2024-11-12 12:10:00+05:30,36.8,36.8,36.45,36.45,164850.0,24127.5,24128.55,24122.9,24127.05
2024-11-12 12:11:00+05:30,35.5,35.5,35.5,35.5,165050.0,24126.9,24133.3,24126.9,24128.9
2024-11-12 12:12:00+05:30,38.5,38.5,38.5,38.5,,24128.75,24128.85,24117.3,24117.4
2024-11-12 12:13:00+05:30,38.85,40.85,38.85,40.6,165425.0,24117.75,24117.75,24100.4,24103.95
2024-11-12 12:14:00+05:30,40.35,40.6,39.6,39.6,166500.0,24104.2,24111.4,24103.6,24110.9
2024-11-12 12:15:00+05:30,39.4,39.8,37.6,37.7,171975.0,24110.4,24119.05,24107.6,24117.9
2024-11-12 12:17:00+05:30,38.15,39.2,38.15,39.2,172025.0,24119.1,24119.8,24108.7,24108.7
2024-11-12 12:18:00+05:30,39.35,39.35,37.0,37.05,172750.0,24110.05,24123.55,24106.55,24123.4
2024-11-12 12:19:00+05:30,36.65,36.65,36.6,36.6,173075.0,24122.8,24127.1,24120.95,24124.95
2024-11-12 12:20:00+05:30,36.85,37.95,36.85,37.95,174125.0,24124.55,24124.55,24118.15,24120.9
2024-11-12 12:21:00+05:30,37.6,37.6,37.6,37.6,174225.0,24121.1,24122.5,24113.0,24114.3
2024-11-12 12:22:00+05:30,38.0,38.0,37.1,37.1,174325.0,24114.35,24126.25,24114.2,24125.55
2024-11-12 12:23:00+05:30,37.0,37.0,37.0,37.0,174350.0,24125.65,24129.15,24121.7,24124.5
2024-11-12 12:24:00+05:30,37.2,37.85,37.2,37.75,174550.0,24124.25,24124.25,24118.0,24119.1
2024-11-12 12:26:00+05:30,38.95,38.95,38.9,38.9,174725.0,24115.9,24116.9,24108.25,24110.6
2024-11-12 12:27:00+05:30,40.0,41.0,39.85,39.85,175575.0,24111.0,24111.5,24095.75,24100.1
2024-11-12 12:28:00+05:30,39.05,40.4,39.0,39.75,176925.0,24100.05,24105.05,24098.0,24103.0
2024-11-12 12:29:00+05:30,39.35,40.2,39.35,40.2,177525.0,24104.75,24106.1,24099.6,24102.15
2024-11-12 12:30:00+05:30,40.25,40.25,38.4,38.4,177950.0,24100.85,24109.2,24099.4,24108.2
2024-11-12 12:31:00+05:30,38.3,39.2,37.65,38.85,178375.0,24108.4,24116.35,24105.8,24111.35
2024-11-12 12:32:00+05:30,38.85,38.85,38.85,38.85,178550.0,24111.1,24116.0,24102.5,24110.3
2024-11-12 12:33:00+05:30,39.45,40.7,39.45,40.7,179050.0,24111.05,24111.75,24099.9,24107.4
2024-11-12 12:34:00+05:30,40.8,40.8,39.65,39.65,180925.0,24107.65,24108.35,24098.0,24108.35
2024-11-12 12:35:00+05:30,39.35,39.35,39.35,39.35,181600.0,24108.5,24110.7,24105.25,24110.25
2024-11-12 12:36:00+05:30,39.9,39.9,39.9,39.9,181750.0,24109.8,24111.55,24104.45,24106.45
2024-11-12 12:37:00+05:30,38.7,39.0,38.55,39.0,182375.0,24106.3,24118.4,24105.35,24115.95
2024-11-12 12:38:00+05:30,38.6,38.6,38.35,38.35,182800.0,24115.65,24121.2,24111.95,24111.95
2024-11-12 12:39:00+05:30,39.9,39.9,39.9,39.9,182825.0,24108.85,24109.35,24102.5,24104.85
2024-11-12 12:40:00+05:30,40.05,47.9,40.05,46.25,192150.0,24105.7,24107.2,24064.7,24066.45
2024-11-12 12:41:00+05:30,46.4,48.9,46.4,48.1,195900.0,24066.8,24067.65,24057.65,24059.5
2024-11-12 12:42:00+05:30,48.0,50.0,47.9,49.5,200350.0,24059.6,24061.45,24050.05,24052.75
2024-11-12 12:43:00+05:30,49.9,50.05,48.9,49.3,201275.0,24052.65,24054.6,24040.15,24052.25
2024-11-12 12:44:00+05:30,48.25,48.5,47.9,48.4,201575.0,24052.8,24054.45,24046.3,24050.05
2024-11-12 12:45:00+05:30,48.35,49.85,48.25,49.15,203750.0,24050.35,24053.7,24046.5,24049.15
2024-11-12 12:46:00+05:30,49.85,54.85,49.85,54.85,211075.0,24048.85,24050.9,24033.25,24033.25
2024-11-12 12:47:00+05:30,53.9,56.15,53.45,54.4,215350.0,24034.1,24039.4,24027.7,24032.65
2024-11-12 12:48:00+05:30,56.05,60.2,55.2,60.2,227525.0,24032.7,24033.1,24010.85,24012.7
2024-11-12 12:49:00+05:30,60.05,65.9,60.05,65.9,236525.0,24013.8,24014.65,23988.3,23991.8
2024-11-12 12:50:00+05:30,64.7,64.7,56.05,56.1,241925.0,23991.6,24020.7,23989.85,24017.9
2024-11-12 12:51:00+05:30,56.45,61.05,56.15,60.4,247500.0,24018.8,24020.5,24004.45,24009.5
2024-11-12 12:52:00+05:30,60.2,60.9,57.75,57.75,257275.0,24009.3,24020.75,24005.6,24018.0
2024-11-12 12:53:00+05:30,58.25,58.55,57.45,58.35,258150.0,24017.45,24024.0,24015.9,24019.2
2024-11-12 12:54:00+05:30,58.3,60.85,58.1,60.75,265550.0,24019.35,24020.2,24009.5,24009.5
2024-11-12 12:55:00+05:30,60.15,61.35,57.8,61.0,271275.0,24008.6,24019.75,24008.6,24011.4
2024-11-12 12:56:00+05:30,60.6,63.4,60.6,63.2,274625.0,24011.6,24012.5,24000.85,24000.85
2024-11-12 12:57:00+05:30,62.3,64.5,62.3,64.05,276275.0,24002.45,24003.75,23994.1,23994.8
2024-11-12 12:58:00+05:30,66.0,68.25,60.6,60.8,288625.0,23993.7,24001.65,23981.7,23999.2
2024-11-12 12:59:00+05:30,61.4,63.4,59.4,59.4,290975.0,24001.35,24008.3,23992.65,24006.9
2024-11-12 13:00:00+05:30,60.1,60.3,58.55,60.3,293325.0,24006.6,24010.8,23999.5,24004.9
2024-11-12 13:01:00+05:30,58.35,59.0,54.4,54.4,296375.0,24004.8,24023.05,24004.4,24022.05
2024-11-12 13:02:00+05:30,55.6,55.6,53.55,53.8,297450.0,24021.95,24025.25,24017.7,24024.55
2024-11-12 13:03:00+05:30,54.65,54.65,51.0,51.0,297800.0,24024.45,24039.85,24021.55,24032.4
2024-11-12 13:04:00+05:30,52.55,54.85,52.55,54.85,299475.0,24031.0,24035.2,24026.55,24027.95
2024-11-12 13:05:00+05:30,56.15,56.15,54.0,54.15,299775.0,24027.9,24029.4,24021.6,24029.4
2024-11-12 13:06:00+05:30,53.75,58.0,53.75,57.7,302050.0,24029.1,24030.45,24010.05,24011.1
2024-11-12 13:07:00+05:30,57.55,58.5,56.2,56.2,302800.0,24013.0,24020.45,24006.85,24019.3
2024-11-12 13:08:00+05:30,55.6,56.15,54.75,55.5,303400.0,24018.8,24026.0,24016.8,24023.95
2024-11-12 13:09:00+05:30,55.55,56.75,55.55,56.1,304375.0,24023.75,24024.75,24012.45,24012.65
2024-11-12 13:10:00+05:30,57.6,60.0,57.6,60.0,306150.0,24012.85,24013.95,24001.7,24002.3
2024-11-12 13:11:00+05:30,59.9,59.9,56.9,57.05,306700.0,24002.25,24012.9,24000.45,24011.3
2024-11-12 13:12:00+05:30,57.65,57.95,57.45,57.95,306900.0,24010.8,24010.9,24003.75,24004.25
2024-11-12 13:13:00+05:30,60.35,62.7,60.35,62.25,310900.0,24004.2,24005.0,23990.55,23993.45
2024-11-12 13:14:00+05:30,61.55,62.3,58.75,60.95,312875.0,23993.25,24003.25,23991.0,23993.9
2024-11-12 13:15:00+05:30,61.8,64.0,61.0,61.0,315200.0,23994.0,23994.05,23982.95,23993.7
2024-11-12 13:16:00+05:30,61.75,66.95,61.75,66.95,317375.0,23992.45,23993.0,23968.15,23969.0
2024-11-12 13:17:00+05:30,68.4,73.45,68.2,71.35,328125.0,23969.05,23969.05,23944.45,23947.15
2024-11-12 13:18:00+05:30,71.75,72.25,68.35,70.15,342250.0,23946.85,23956.3,23945.4,23950.6
2024-11-12 13:19:00+05:30,69.85,71.7,67.75,67.75,347825.0,23951.05,23955.45,23941.2,23954.25
2024-11-12 13:20:00+05:30,68.3,68.7,65.7,66.75,350750.0,23955.05,23961.75,23952.5,23959.15
2024-11-12 13:21:00+05:30,66.7,66.7,63.5,65.45,353075.0,23961.25,23965.9,23957.6,23964.45
2024-11-12 13:22:00+05:30,65.3,66.05,60.5,60.85,354925.0,23963.85,23981.7,23961.95,23980.7
2024-11-12 13:23:00+05:30,62.3,62.3,60.75,61.0,356200.0,23980.6,23982.2,23975.45,23980.7
2024-11-12 13:24:00+05:30,61.2,64.35,61.0,63.8,358525.0,23980.65,23982.5,23970.5,23972.25
2024-11-12 13:25:00+05:30,63.75,66.95,63.0,66.7,361025.0,23972.0,23974.15,23964.65,23967.55
2024-11-12 13:26:00+05:30,65.25,65.95,64.45,65.95,362025.0,23967.25,23973.2,23961.6,23965.05
2024-11-12 13:27:00+05:30,66.65,67.85,66.65,67.85,362475.0,23964.65,23965.55,23958.55,23958.55
2024-11-12 13:28:00+05:30,68.5,69.3,64.9,64.9,363275.0,23958.6,23974.8,23955.2,23967.95
2024-11-12 13:29:00+05:30,65.9,67.2,65.85,66.0,364150.0,23966.8,23969.65,23961.55,23964.95
2024-11-12 13:30:00+05:30,66.65,67.95,66.05,67.25,365025.0,23964.7,23966.4,23958.75,23964.85
2024-11-12 13:31:00+05:30,66.7,66.8,66.0,66.75,365275.0,23964.9,23966.05,23960.4,23964.9
2024-11-12 13:32:00+05:30,67.25,67.25,64.15,64.2,365600.0,23964.05,23972.75,23959.8,23971.8
2024-11-12 13:33:00+05:30,66.55,68.35,66.55,68.35,367150.0,23971.5,23971.55,23953.1,23953.55
2024-11-12 13:34:00+05:30,68.3,72.8,68.3,72.15,373825.0,23953.05,23953.8,23939.2,23941.05
2024-11-12 13:35:00+05:30,71.6,73.15,70.15,73.0,381425.0,23940.55,23943.45,23933.25,23934.65
2024-11-12 13:36:00+05:30,73.2,73.75,68.5,70.2,386150.0,23934.6,23943.3,23928.9,23933.85
2024-11-12 13:37:00+05:30,72.55,73.1,71.6,72.8,386950.0,23934.0,23934.0,23926.0,23929.0
2024-11-12 13:38:00+05:30,72.45,75.5,72.45,75.25,398375.0,23928.65,23930.25,23919.4,23920.5
2024-11-12 13:39:00+05:30,75.55,77.55,72.55,72.55,400600.0,23920.2,23927.05,23917.45,23925.5
2024-11-12 13:40:00+05:30,72.6,74.65,72.0,72.85,403750.0,23925.3,23933.55,23921.0,23932.3
2024-11-12 13:41:00+05:30,73.6,73.85,70.5,70.5,405375.0,23931.35,23934.55,23926.35,23933.8
2024-11-12 13:42:00+05:30,70.55,74.65,70.55,74.65,405700.0,23933.45,23934.35,23919.7,23922.65
2024-11-12 13:43:00+05:30,74.25,77.95,74.25,76.95,407075.0,23922.45,23923.7,23912.7,23917.85
2024-11-12 13:44:00+05:30,75.2,75.2,74.25,74.25,407125.0,23916.65,23934.9,23916.65,23929.45
2024-11-12 13:45:00+05:30,74.35,74.65,70.85,71.0,407450.0,23927.2,23941.6,23924.45,23939.45
2024-11-12 13:46:00+05:30,71.55,71.55,68.3,68.3,408350.0,23939.1,23949.75,23932.9,23945.0
2024-11-12 13:47:00+05:30,68.45,68.45,60.45,62.55,411700.0,23945.05,23987.55,23944.85,23977.6
2024-11-12 13:48:00+05:30,62.8,64.85,61.2,61.65,413775.0,23977.4,23985.25,23964.3,23984.85
2024-11-12 13:49:00+05:30,61.3,68.75,61.3,68.55,415825.0,23984.05,23985.8,23944.8,23945.15
2024-11-12 13:50:00+05:30,69.0,69.9,68.45,69.9,418050.0,23946.5,23948.65,23938.7,23945.3
2024-11-12 13:51:00+05:30,69.4,70.5,68.0,70.5,418925.0,23945.45,23950.85,23941.1,23942.05
2024-11-12 13:52:00+05:30,70.25,71.05,69.75,71.05,420150.0,23941.4,23943.85,23937.9,23939.45
2024-11-12 13:53:00+05:30,70.05,70.05,68.55,68.55,420725.0,23939.4,23946.8,23937.85,23946.8
2024-11-12 13:54:00+05:30,68.5,68.5,63.25,63.25,422725.0,23946.2,23965.2,23945.1,23965.1
2024-11-12 13:55:00+05:30,63.7,63.7,61.0,62.15,423950.0,23964.6,23976.55,23964.0,23972.2
2024-11-12 13:56:00+05:30,61.6,63.55,61.6,63.55,424275.0,23973.2,23974.65,23963.65,23965.35
2024-11-12 13:57:00+05:30,63.8,65.15,63.5,64.95,428375.0,23964.9,23966.15,23957.05,23962.65
2024-11-12 13:58:00+05:30,64.85,67.75,64.85,67.75,428575.0,23963.95,23964.5,23951.4,23952.4
2024-11-12 13:59:00+05:30,67.35,68.0,67.35,68.0,428650.0,23951.75,23954.85,23945.15,23947.25
2024-11-12 14:00:00+05:30,67.25,69.0,66.2,69.0,430975.0,23947.65,23953.35,23942.05,23943.8
2024-11-12 14:01:00+05:30,69.1,70.0,68.2,68.6,434150.0,23943.9,23949.2,23937.4,23946.45
2024-11-12 14:02:00+05:30,69.3,69.3,68.7,69.25,438225.0,23945.45,23946.95,23937.2,23941.95
2024-11-12 14:03:00+05:30,65.45,65.85,65.45,65.85,438875.0,23942.3,23951.75,23941.45,23950.6
2024-11-12 14:04:00+05:30,68.2,68.2,68.2,68.2,438950.0,23950.1,23952.0,23939.7,23941.6
2024-11-12 14:05:00+05:30,68.5,68.8,65.6,65.6,439475.0,23941.8,23953.1,23937.05,23953.1
2024-11-12 14:06:00+05:30,64.8,64.8,60.7,60.7,442225.0,23954.15,23972.3,23953.35,23972.3
2024-11-12 14:07:00+05:30,62.85,66.95,62.85,66.4,442825.0,23971.35,23971.35,23951.85,23954.5
2024-11-12 14:08:00+05:30,66.0,66.85,66.0,66.8,443775.0,23954.05,23956.15,23947.45,23948.15
2024-11-12 14:09:00+05:30,68.4,68.75,67.75,68.4,445275.0,23947.9,23947.9,23942.55,23943.25
2024-11-12 14:10:00+05:30,68.75,69.5,66.2,66.2,445800.0,23943.05,23949.2,23939.8,23948.65
2024-11-12 14:11:00+05:30,66.15,68.25,66.15,66.25,446700.0,23950.65,23958.15,23942.7,23958.05
2024-11-12 14:12:00+05:30,65.4,65.9,63.6,65.9,447075.0,23957.6,23968.55,23953.1,23958.5
2024-11-12 14:13:00+05:30,66.0,66.55,66.0,66.55,447125.0,23958.35,23958.6,23945.25,23946.4
2024-11-12 14:14:00+05:30,68.0,68.0,67.95,67.95,447200.0,23946.45,23948.05,23942.25,23944.05
2024-11-12 14:15:00+05:30,67.65,71.0,67.65,71.0,448650.0,23943.15,23945.6,23934.0,23936.5
2024-11-12 14:16:00+05:30,69.15,70.7,69.15,70.15,449900.0,23935.65,23939.5,23932.85,23933.15
2024-11-12 14:17:00+05:30,70.1,70.1,66.8,67.0,458950.0,23933.55,23944.3,23933.55,23944.3
2024-11-12 14:18:00+05:30,66.65,66.65,64.8,65.45,459200.0,23944.1,23951.15,23941.05,23948.7
2024-11-12 14:19:00+05:30,66.25,66.25,64.0,64.1,459400.0,23949.1,23955.65,23943.8,23953.65
2024-11-12 14:20:00+05:30,64.2,64.4,62.5,63.8,460325.0,23954.1,23958.1,23951.35,23951.35
2024-11-12 14:21:00+05:30,64.6,64.6,62.65,63.6,462925.0,23950.4,23958.25,23949.65,23951.85
2024-11-12 14:22:00+05:30,63.55,63.55,59.3,59.95,464375.0,23952.05,23968.2,23951.45,23967.25
2024-11-12 14:23:00+05:30,59.45,59.6,58.65,58.65,465550.0,23967.65,23973.6,23964.4,23970.3
2024-11-12 14:24:00+05:30,59.6,61.2,59.6,61.2,468400.0,23970.35,23970.35,23957.35,23958.85
2024-11-12 14:25:00+05:30,61.5,61.5,60.0,60.0,468975.0,23960.45,23964.85,23956.2,23963.15
2024-11-12 14:26:00+05:30,60.65,60.65,60.65,60.65,469075.0,23963.55,23963.55,23955.4,23959.15
2024-11-12 14:27:00+05:30,62.25,62.25,62.25,62.25,469400.0,23958.4,23959.05,23951.65,23954.3
2024-11-12 14:28:00+05:30,65.1,72.45,65.1,72.45,474375.0,23953.55,23953.55,23916.7,23916.7
2024-11-12 14:29:00+05:30,72.0,73.75,70.6,71.4,478075.0,23917.3,23925.55,23909.55,23921.4
2024-11-12 14:30:00+05:30,71.2,71.4,65.3,66.6,479250.0,23921.75,23947.75,23919.4,23944.3
2024-11-12 14:31:00+05:30,66.35,66.35,61.0,63.75,480500.0,23945.4,23966.95,23945.4,23951.55
2024-11-12 14:32:00+05:30,65.3,65.3,63.2,63.95,481350.0,23951.5,23956.15,23949.55,23952.6
2024-11-12 14:33:00+05:30,63.8,64.3,63.75,63.85,481800.0,23952.55,23956.85,23948.0,23956.85
2024-11-12 14:34:00+05:30,62.2,62.6,58.05,59.7,482800.0,23956.95,23986.45,23956.95,23970.8
2024-11-12 14:35:00+05:30,61.15,62.45,59.55,59.55,494200.0,23972.85,23979.1,23962.1,23977.85
2024-11-12 14:36:00+05:30,58.8,59.0,56.8,58.15,498075.0,23977.25,23992.55,23976.65,23986.25
2024-11-12 14:37:00+05:30,61.9,61.9,61.6,61.75,499550.0,23983.9,23984.35,23966.6,23969.8
2024-11-12 14:38:00+05:30,63.2,63.4,62.55,63.35,500425.0,23969.35,23969.35,23960.05,23963.7
2024-11-12 14:39:00+05:30,64.2,66.5,64.2,65.8,503500.0,23963.35,23964.0,23943.9,23945.8
2024-11-12 14:40:00+05:30,66.45,67.0,64.0,66.3,508175.0,23946.75,23953.9,23937.6,23942.55
2024-11-12 14:41:00+05:30,67.8,67.8,65.2,67.0,508900.0,23942.15,23947.9,23936.45,23942.45
2024-11-12 14:42:00+05:30,66.8,66.8,66.45,66.45,508950.0,23939.1,23943.55,23933.0,23937.35
2024-11-12 14:43:00+05:30,67.3,67.55,66.55,67.3,509475.0,23940.4,23946.55,23936.55,23943.05
2024-11-12 14:44:00+05:30,67.35,68.3,66.0,67.0,513825.0,23943.3,23945.95,23935.55,23944.15
2024-11-12 14:45:00+05:30,65.75,67.35,65.6,67.25,514300.0,23944.7,23952.65,23944.45,23950.75
2024-11-12 14:46:00+05:30,64.55,64.6,61.25,62.95,518325.0,23950.9,23962.3,23947.65,23960.6
2024-11-12 14:47:00+05:30,62.8,64.6,62.25,64.6,518900.0,23959.6,23962.25,23949.35,23950.7
2024-11-12 14:48:00+05:30,63.8,65.1,63.8,64.5,519825.0,23950.55,23952.4,23943.2,23950.95
2024-11-12 14:49:00+05:30,64.7,64.9,63.55,64.85,527875.0,23950.2,23953.05,23947.85,23949.35
2024-11-12 14:50:00+05:30,64.6,64.8,62.4,62.4,541675.0,23952.15,23962.25,23947.15,23962.25
2024-11-12 14:51:00+05:30,63.2,65.65,63.2,65.05,542550.0,23961.35,23961.35,23949.5,23951.1
2024-11-12 14:52:00+05:30,64.45,65.4,64.1,65.4,543425.0,23950.55,23954.45,23947.3,23950.9
2024-11-12 14:53:00+05:30,65.75,67.6,65.5,65.5,543800.0,23950.8,23952.15,23941.8,23946.9
2024-11-12 14:54:00+05:30,65.35,66.35,65.35,65.7,544075.0,23947.15,23948.4,23942.4,23943.3
2024-11-12 14:55:00+05:30,66.3,66.3,65.2,65.2,544675.0,23942.4,23951.5,23940.85,23947.7
2024-11-12 14:56:00+05:30,64.8,64.8,64.1,64.1,545100.0,23947.05,23951.0,23944.7,23949.7
2024-11-12 14:57:00+05:30,64.55,66.15,64.1,65.05,551075.0,23949.0,23951.45,23942.1,23946.85
2024-11-12 14:58:00+05:30,65.2,65.55,63.95,65.25,552850.0,23947.15,23950.55,23941.75,23944.25
2024-11-12 14:59:00+05:30,65.3,70.85,65.3,70.85,554125.0,23944.3,23946.0,23925.8,23926.55
2024-11-12 15:00:00+05:30,71.0,73.4,68.85,71.4,560525.0,23923.45,23929.7,23908.25,23912.25
2024-11-12 15:01:00+05:30,70.25,70.55,66.0,68.35,563750.0,23913.35,23936.3,23913.35,23927.1
2024-11-12 15:02:00+05:30,67.9,69.2,67.7,67.75,568400.0,23926.75,23931.7,23925.85,23926.7
2024-11-12 15:03:00+05:30,67.95,68.3,67.25,68.3,572600.0,23925.9,23929.85,23923.95,23925.2
2024-11-12 15:04:00+05:30,69.0,70.95,69.0,70.95,577675.0,23925.4,23925.8,23914.85,23916.15
2024-11-12 15:05:00+05:30,70.75,71.3,69.05,71.3,580425.0,23916.25,23927.6,23916.25,23917.3
2024-11-12 15:06:00+05:30,70.2,73.25,70.2,72.9,581900.0,23918.05,23919.4,23908.15,23910.55
2024-11-12 15:07:00+05:30,72.65,78.55,72.65,78.55,584900.0,23910.9,23912.3,23893.45,23893.9
2024-11-12 15:08:00+05:30,78.4,80.5,77.2,79.15,592300.0,23893.55,23895.75,23880.65,23881.55
2024-11-12 15:09:00+05:30,79.2,80.5,76.25,78.6,606975.0,23881.7,23890.3,23881.1,23889.05
2024-11-12 15:10:00+05:30,78.05,84.0,78.05,84.0,610050.0,23889.6,23890.65,23872.6,23873.2
2024-11-12 15:11:00+05:30,83.7,85.1,80.75,85.1,611850.0,23873.35,23879.65,23873.15,23873.15
2024-11-12 15:12:00+05:30,83.9,84.9,81.4,82.05,618300.0,23873.55,23878.45,23871.7,23874.45
2024-11-12 15:13:00+05:30,81.25,86.4,81.25,84.55,621425.0,23874.9,23875.6,23866.75,23867.25
2024-11-12 15:14:00+05:30,84.6,84.6,81.0,81.9,624325.0,23867.65,23875.75,23867.65,23870.8
2024-11-12 15:15:00+05:30,82.2,82.75,78.6,80.55,630075.0,23870.65,23878.2,23867.5,23877.4
2024-11-12 15:16:00+05:30,80.1,83.85,80.0,83.55,631550.0,23877.2,23879.25,23867.5,23869.1
2024-11-12 15:17:00+05:30,83.8,85.8,83.8,85.4,635425.0,23869.3,23869.6,23861.1,23861.7
2024-11-12 15:18:00+05:30,86.0,86.0,84.0,84.0,642900.0,23861.45,23861.95,23855.35,23861.7
2024-11-12 15:19:00+05:30,84.35,84.35,82.0,84.0,670275.0,23862.8,23875.35,23862.45,23872.25
2024-11-12 15:20:00+05:30,83.6,84.0,82.25,83.95,676550.0,23872.85,23875.5,23866.65,23869.25
2024-11-12 15:21:00+05:30,82.75,82.75,80.2,80.65,679300.0,23869.15,23883.95,23869.05,23882.95
2024-11-12 15:22:00+05:30,80.35,84.6,79.65,84.6,681825.0,23882.85,23883.3,23877.8,23878.35
2024-11-12 15:23:00+05:30,84.45,87.75,84.45,87.25,684650.0,23878.5,23878.5,23869.6,23869.85
2024-11-12 15:24:00+05:30,87.2,88.0,87.15,87.55,685050.0,23869.5,23870.25,23862.3,23869.35
2024-11-12 15:25:00+05:30,86.7,87.6,86.0,87.45,691875.0,23869.15,23873.85,23868.4,23872.75
2024-11-12 15:26:00+05:30,88.0,89.25,88.0,89.25,693525.0,23872.45,23872.45,23862.95,23863.4
2024-11-12 15:27:00+05:30,88.65,89.1,88.2,89.05,698700.0,23863.45,23866.25,23859.7,23861.35
2024-11-12 15:28:00+05:30,88.95,92.5,88.95,92.5,703825.0,23859.0,23860.1,23847.6,23855.3
2024-11-12 15:29:00+05:30,91.7,96.6,91.1,96.4,710325.0,23854.0,23855.55,23839.6,23842.95
2024-11-13 09:15:00+05:30,96.4,114.25,95.55,95.55,19450.0,23822.45,23840.1,23782.2,23838.85
2024-11-13 09:16:00+05:30,98.0,103.55,95.15,97.45,36050.0,23840.05,23847.55,23821.25,23830.35
2024-11-13 09:17:00+05:30,95.9,98.5,92.25,95.0,76200.0,23830.75,23851.45,23822.7,23832.55
2024-11-13 09:18:00+05:30,96.15,97.0,94.2,94.55,94600.0,23830.4,23850.2,23830.1,23849.15
2024-11-13 09:19:00+05:30,94.7,102.75,93.35,102.75,105925.0,23848.15,23861.15,23831.75,23831.75
2024-11-13 09:20:00+05:30,102.85,111.2,102.6,111.2,127750.0,23831.35,23832.75,23808.75,23808.75
2024-11-13 09:21:00+05:30,111.75,112.35,101.25,101.75,138625.0,23806.1,23828.05,23804.35,23826.25
2024-11-13 09:22:00+05:30,101.0,102.3,94.55,94.55,146975.0,23826.7,23860.05,23825.7,23857.3
2024-11-13 09:23:00+05:30,96.6,96.6,89.8,90.75,162125.0,23854.85,23867.65,23850.1,23864.9
2024-11-13 09:24:00+05:30,90.5,95.0,88.4,95.0,166825.0,23867.35,23873.15,23856.45,23859.35
2024-11-13 09:25:00+05:30,95.35,96.3,91.0,96.05,171375.0,23857.8,23865.45,23846.75,23847.05
2024-11-13 09:26:00+05:30,96.0,101.2,96.0,100.65,174500.0,23846.45,23846.45,23830.9,23831.7
2024-11-13 09:27:00+05:30,101.95,107.95,98.0,107.5,183725.0,23832.6,23845.15,23822.9,23822.9
2024-11-13 09:28:00+05:30,105.3,107.4,102.65,107.1,195150.0,23823.35,23832.9,23819.4,23820.55
2024-11-13 09:29:00+05:30,106.2,115.65,104.5,115.3,207575.0,23822.25,23825.2,23800.4,23800.4
2024-11-13 09:30:00+05:30,116.1,116.95,105.2,109.0,227225.0,23801.75,23825.35,23797.3,23819.75
2024-11-13 09:31:00+05:30,108.45,108.45,97.1,97.1,245200.0,23820.9,23857.5,23817.25,23853.25
2024-11-13 09:32:00+05:30,100.25,107.0,100.25,104.3,252425.0,23852.2,23852.2,23826.1,23836.75
2024-11-13 09:33:00+05:30,104.55,109.3,104.55,106.05,255000.0,23835.35,23837.25,23815.75,23821.7
2024-11-13 09:34:00+05:30,106.5,122.0,106.25,121.2,261800.0,23821.45,23828.45,23783.45,23784.25
2024-11-13 09:35:00+05:30,120.15,120.95,111.2,113.4,268775.0,23784.75,23808.5,23779.95,23799.0
2024-11-13 09:36:00+05:30,112.95,119.8,110.0,118.55,275250.0,23799.1,23808.2,23785.9,23792.1
2024-11-13 09:37:00+05:30,118.3,119.6,114.0,115.6,279000.0,23790.7,23803.9,23788.6,23791.5
2024-11-13 09:38:00+05:30,115.75,117.6,114.0,115.5,282725.0,23792.45,23803.6,23791.6,23797.75
2024-11-13 09:39:00+05:30,115.85,120.95,114.95,120.65,288025.0,23797.85,23798.5,23782.65,23784.25
