DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2024-11-12 10:53:00+05:30,183.0,189.0,180.1,189.0,103350.0,24141.65,24147.55,24131.1,24131.1
2024-11-12 10:54:00+05:30,189.15,190.0,187.65,187.65,105550.0,24131.8,24136.25,24126.4,24135.6
2024-11-12 10:55:00+05:30,185.25,185.25,180.15,180.15,106750.0,24135.1,24145.4,24130.45,24143.75
2024-11-12 10:56:00+05:30,181.2,181.35,177.05,177.85,106975.0,24144.15,24152.15,24141.6,24152.15
2024-11-12 10:57:00+05:30,178.25,180.65,178.2,180.65,107150.0,24153.05,24154.55,24145.4,24149.3
2024-11-12 10:58:00+05:30,179.95,181.2,179.8,181.2,107250.0,24150.55,24150.55,24141.4,24145.0
2024-11-12 10:59:00+05:30,181.95,181.95,181.95,181.95,107275.0,24145.05,24148.55,24140.75,24141.35
2024-11-12 11:00:00+05:30,182.6,184.5,178.8,178.8,107400.0,24141.55,24152.05,24140.4,24151.6
2024-11-12 11:01:00+05:30,176.9,179.25,176.9,179.25,107600.0,24151.8,24158.45,24150.55,24157.15
2024-11-12 11:02:00+05:30,178.55,178.55,178.55,178.55,107675.0,24157.2,24157.2,24150.3,24152.35
2024-11-12 11:03:00+05:30,180.75,180.75,180.75,180.75,107700.0,24152.8,24152.8,24143.25,24144.7
2024-11-12 11:04:00+05:30,184.5,188.05,184.5,186.9,108200.0,24144.5,24144.7,24131.45,24136.25
2024-11-12 11:06:00+05:30,182.1,182.1,182.1,182.1,108225.0,24139.5,24145.5,24138.5,24141.55
2024-11-12 11:07:00+05:30,182.45,182.45,179.5,179.5,108300.0,24142.05,24153.75,24138.6,24149.45
2024-11-12 11:08:00+05:30,178.6,178.6,178.6,178.6,108725.0,24149.1,24149.1,24139.8,24146.1
2024-11-12 11:10:00+05:30,177.1,177.1,177.1,177.1,108750.0,24157.9,24160.6,24145.1,24146.7
2024-11-12 11:11:00+05:30,175.5,177.4,175.5,177.4,108800.0,24146.55,24150.75,24144.6,24149.0
2024-11-12 11:12:00+05:30,175.3,175.3,174.6,174.6,108850.0,24150.65,24154.15,24148.55,24149.9
2024-11-12 11:13:00+05:30,177.5,177.5,176.1,176.1,108925.0,24150.55,24152.45,24144.8,24146.3
2024-11-12 11:14:00+05:30,178.6,178.6,178.2,178.2,109025.0,24146.0,24146.15,24138.15,24140.5
2024-11-12 11:16:00+05:30,178.5,178.5,178.05,178.1,109250.0,24140.7,24150.1,24138.55,24144.45
2024-11-12 11:17:00+05:30,182.1,187.85,182.1,187.05,109450.0,24144.15,24145.7,24122.1,24122.1
2024-11-12 11:18:00+05:30,188.35,188.35,188.35,188.35,109575.0,24121.7,24123.2,24118.65,24119.85
2024-11-12 11:20:00+05:30,187.85,187.85,187.85,187.85,109600.0,24125.05,24135.6,24124.4,24135.3
2024-11-12 11:21:00+05:30,184.35,184.85,184.35,184.5,109700.0,24135.25,24139.4,24134.5,24138.7
2024-11-12 11:22:00+05:30,180.0,180.0,180.0,180.0,109950.0,24138.25,24148.9,24137.6,24147.35
2024-11-12 11:23:00+05:30,176.55,176.55,175.45,175.45,110175.0,24147.2,24157.0,24146.25,24152.4
2024-11-12 11:24:00+05:30,176.1,176.1,176.1,176.1,110375.0,24152.65,24160.95,24151.65,24156.15
2024-11-12 11:25:00+05:30,178.05,179.9,178.05,179.9,110500.0,24155.9,24155.9,24146.65,24148.5
2024-11-12 11:27:00+05:30,180.0,182.4,180.0,182.4,110600.0,24148.95,24149.5,24143.45,24145.2
2024-11-12 11:28:00+05:30,182.85,182.85,182.8,182.8,110650.0,24145.6,24146.2,24136.6,24139.25
2024-11-12 11:30:00+05:30,185.05,185.05,183.95,183.95,110750.0,24137.7,24139.65,24133.9,24137.8
2024-11-12 11:32:00+05:30,182.4,185.2,182.4,185.2,110875.0,24146.9,24147.55,24135.5,24138.45
2024-11-12 11:33:00+05:30,180.0,180.0,180.0,180.0,110975.0,24139.0,24153.3,24138.3,24153.05
2024-11-12 11:34:00+05:30,179.65,181.5,178.85,181.5,112125.0,24152.55,24153.2,24146.65,24147.8
2024-11-12 11:35:00+05:30,178.5,178.5,178.5,178.5,112150.0,24148.05,24151.95,24146.8,24149.5
2024-11-12 11:36:00+05:30,178.8,178.8,178.8,178.8,112175.0,24150.15,24152.6,24148.4,24150.0
2024-11-12 11:37:00+05:30,180.0,182.3,180.0,182.3,113275.0,24150.1,24150.95,24143.4,24145.9
2024-11-12 11:40:00+05:30,185.75,185.75,183.6,183.6,113325.0,24138.15,24142.15,24136.15,24140.8
2024-11-12 11:41:00+05:30,183.45,183.45,183.45,183.45,113350.0,24141.4,24148.65,24140.7,24147.9
2024-11-12 11:42:00+05:30,183.5,183.5,183.5,183.5,113400.0,24147.75,24148.05,24135.85,24141.55
2024-11-12 11:43:00+05:30,186.05,189.8,186.05,189.8,113525.0,24141.35,24141.35,24129.1,24129.95
2024-11-12 11:44:00+05:30,190.9,190.9,188.05,189.45,114400.0,24129.2,24132.1,24125.15,24131.2
2024-11-12 11:45:00+05:30,189.5,192.7,188.5,190.95,115575.0,24131.65,24132.1,24124.35,24128.4
2024-11-12 11:46:00+05:30,188.1,188.1,186.05,186.05,116000.0,24128.05,24134.05,24127.9,24133.95
2024-11-12 11:47:00+05:30,182.4,182.4,181.05,181.65,116950.0,24134.45,24145.7,24134.45,24142.85
2024-11-12 11:49:00+05:30,180.4,183.25,180.4,183.25,117100.0,24150.25,24151.05,24138.3,24138.75
2024-11-12 11:51:00+05:30,187.6,187.85,187.6,187.85,117375.0,24131.05,24132.8,24128.05,24131.6
2024-11-12 11:52:00+05:30,186.2,186.2,185.4,185.4,117425.0,24131.0,24133.3,24130.15,24133.2
2024-11-12 11:53:00+05:30,182.15,182.15,179.8,179.8,118225.0,24133.0,24141.0,24131.85,24138.7
2024-11-12 11:57:00+05:30,183.0,183.0,183.0,183.0,118325.0,24141.35,24141.7,24133.65,24135.3
2024-11-12 11:59:00+05:30,187.1,187.7,187.1,187.2,118500.0,24132.45,24135.25,24125.1,24129.65
2024-11-12 12:05:00+05:30,186.5,186.5,186.5,186.5,118650.0,24132.55,24138.75,24131.5,24138.75
2024-11-12 12:07:00+05:30,185.45,185.45,183.5,183.5,118700.0,24138.55,24139.7,24131.25,24137.1
2024-11-12 12:11:00+05:30,184.25,184.25,183.4,183.95,119825.0,24126.9,24133.3,24126.9,24128.9
2024-11-12 12:12:00+05:30,189.25,192.15,189.25,192.15,120025.0,24128.75,24128.85,24117.3,24117.4
2024-11-12 12:13:00+05:30,192.1,202.5,192.1,199.6,120950.0,24117.75,24117.75,24100.4,24103.95
2024-11-12 12:14:00+05:30,199.75,199.9,196.5,196.5,123150.0,24104.2,24111.4,24103.6,24110.9
2024-11-12 12:15:00+05:30,196.65,197.95,191.6,191.6,123550.0,24110.4,24119.05,24107.6,24117.9
2024-11-12 12:16:00+05:30,193.9,193.9,191.2,191.2,124325.0,24118.1,24120.05,24114.5,24119.45
2024-11-12 12:17:00+05:30,194.4,196.55,194.1,196.55,124450.0,24119.1,24119.8,24108.7,24108.7
2024-11-12 12:18:00+05:30,194.3,194.3,194.3,194.3,124525.0,24110.05,24123.55,24106.55,24123.4
2024-11-12 12:19:00+05:30,189.0,189.0,189.0,189.0,124575.0,24122.8,24127.1,24120.95,24124.95
2024-11-12 12:20:00+05:30,188.5,189.65,188.5,189.65,124625.0,24124.55,24124.55,24118.15,24120.9
2024-11-12 12:21:00+05:30,190.85,190.85,189.25,189.25,124725.0,24121.1,24122.5,24113.0,24114.3
2024-11-12 12:22:00+05:30,186.85,186.85,186.85,186.85,124750.0,24114.35,24126.25,24114.2,24125.55
2024-11-12 12:23:00+05:30,184.75,189.0,184.75,189.0,127575.0,24125.65,24129.15,24121.7,24124.5
2024-11-12 12:25:00+05:30,190.8,190.8,190.8,190.8,127600.0,24120.2,24121.7,24114.75,24116.25
2024-11-12 12:26:00+05:30,194.7,194.7,194.7,194.7,127650.0,24115.9,24116.9,24108.25,24110.6
2024-11-12 12:27:00+05:30,199.0,200.95,199.0,200.95,127875.0,24111.0,24111.5,24095.75,24100.1
2024-11-12 12:28:00+05:30,197.05,198.45,196.65,197.45,128125.0,24100.05,24105.05,24098.0,24103.0
2024-11-12 12:29:00+05:30,196.0,196.0,195.75,195.75,128650.0,24104.75,24106.1,24099.6,24102.15
2024-11-12 12:30:00+05:30,199.3,199.3,199.3,199.3,128675.0,24100.85,24109.2,24099.4,24108.2
2024-11-12 12:31:00+05:30,193.55,194.4,193.55,194.25,128900.0,24108.4,24116.35,24105.8,24111.35
2024-11-12 12:32:00+05:30,195.55,195.6,194.7,194.7,129000.0,24111.1,24116.0,24102.5,24110.3
2024-11-12 12:33:00+05:30,195.1,200.0,195.1,198.25,130075.0,24111.05,24111.75,24099.9,24107.4
2024-11-12 12:34:00+05:30,201.0,201.0,197.25,197.25,130250.0,24107.65,24108.35,24098.0,24108.35
2024-11-12 12:35:00+05:30,195.6,197.0,195.6,195.9,130400.0,24108.5,24110.7,24105.25,24110.25
2024-11-12 12:36:00+05:30,198.6,198.6,195.75,197.75,130950.0,24109.8,24111.55,24104.45,24106.45
2024-11-12 12:37:00+05:30,198.3,198.3,198.3,198.3,131075.0,24106.3,24118.4,24105.35,24115.95
2024-11-12 12:38:00+05:30,195.2,195.2,195.2,195.2,131575.0,24115.65,24121.2,24111.95,24111.95
2024-11-12 12:39:00+05:30,195.0,198.7,195.0,197.65,131675.0,24108.85,24109.35,24102.5,24104.85
2024-11-12 12:40:00+05:30,202.05,216.85,202.05,215.3,135150.0,24105.7,24107.2,24064.7,24066.45
2024-11-12 12:41:00+05:30,213.4,218.25,213.4,218.25,135700.0,24066.8,24067.65,24057.65,24059.5
2024-11-12 12:42:00+05:30,218.2,222.0,216.7,221.0,136475.0,24059.6,24061.45,24050.05,24052.75
2024-11-12 12:43:00+05:30,225.0,225.0,218.25,218.25,136800.0,24052.65,24054.6,24040.15,24052.25
2024-11-12 12:44:00+05:30,218.5,219.85,217.05,217.05,137175.0,24052.8,24054.45,24046.3,24050.05
2024-11-12 12:45:00+05:30,219.05,222.3,218.7,222.3,139150.0,24050.35,24053.7,24046.5,24049.15
2024-11-12 12:46:00+05:30,220.6,231.0,220.6,229.55,142525.0,24048.85,24050.9,24033.25,24033.25
2024-11-12 12:47:00+05:30,229.0,232.3,227.7,229.05,146400.0,24034.1,24039.4,24027.7,24032.65
2024-11-12 12:48:00+05:30,231.15,240.2,230.0,240.2,151900.0,24032.7,24033.1,24010.85,24012.7
2024-11-12 12:49:00+05:30,240.05,255.0,240.05,254.45,155475.0,24013.8,24014.65,23988.3,23991.8
2024-11-12 12:50:00+05:30,249.5,251.6,232.15,234.75,162200.0,23991.6,24020.7,23989.85,24017.9
2024-11-12 12:51:00+05:30,234.05,243.85,233.9,243.15,164425.0,24018.8,24020.5,24004.45,24009.5
2024-11-12 12:52:00+05:30,243.6,243.6,236.55,236.55,164675.0,24009.3,24020.75,24005.6,24018.0
2024-11-12 12:53:00+05:30,236.6,238.0,235.0,235.95,165825.0,24017.45,24024.0,24015.9,24019.2
2024-11-12 12:54:00+05:30,236.95,242.2,236.95,242.2,166725.0,24019.35,24020.2,24009.5,24009.5
2024-11-12 12:55:00+05:30,238.95,243.0,237.95,243.0,167550.0,24008.6,24019.75,24008.6,24011.4
2024-11-12 12:56:00+05:30,243.2,245.0,241.5,242.3,168800.0,24011.6,24012.5,24000.85,24000.85
2024-11-12 12:57:00+05:30,246.7,251.15,246.55,251.15,169350.0,24002.45,24003.75,23994.1,23994.8
2024-11-12 12:58:00+05:30,257.5,258.75,243.0,243.0,171775.0,23993.7,24001.65,23981.7,23999.2
2024-11-12 12:59:00+05:30,245.0,248.85,240.0,241.5,173650.0,24001.35,24008.3,23992.65,24006.9
2024-11-12 13:00:00+05:30,240.0,240.8,240.0,240.8,173950.0,24006.6,24010.8,23999.5,24004.9
2024-11-12 13:01:00+05:30,238.65,238.65,232.7,232.7,174050.0,24004.8,24023.05,24004.4,24022.05
2024-11-12 13:02:00+05:30,233.1,233.3,229.1,229.65,175225.0,24021.95,24025.25,24017.7,24024.55
2024-11-12 13:03:00+05:30,229.95,231.1,222.3,226.05,177800.0,24024.45,24039.85,24021.55,24032.4
2024-11-12 13:04:00+05:30,227.5,231.35,227.5,231.1,179625.0,24031.0,24035.2,24026.55,24027.95
2024-11-12 13:05:00+05:30,232.25,233.55,230.45,230.45,180725.0,24027.9,24029.4,24021.6,24029.4
2024-11-12 13:06:00+05:30,229.45,238.9,229.45,238.9,182075.0,24029.1,24030.45,24010.05,24011.1
2024-11-12 13:07:00+05:30,239.65,240.6,232.85,232.85,182400.0,24013.0,24020.45,24006.85,24019.3
2024-11-12 13:08:00+05:30,233.0,233.0,232.4,232.4,182450.0,24018.8,24026.0,24016.8,24023.95
2024-11-12 13:09:00+05:30,232.2,234.8,232.2,234.8,183650.0,24023.75,24024.75,24012.45,24012.65
2024-11-12 13:10:00+05:30,235.5,241.55,235.5,241.55,185800.0,24012.85,24013.95,24001.7,24002.3
2024-11-12 13:11:00+05:30,242.0,242.0,235.55,235.55,186375.0,24002.25,24012.9,24000.45,24011.3
2024-11-12 13:12:00+05:30,237.75,241.2,237.1,240.2,186900.0,24010.8,24010.9,24003.75,24004.25
2024-11-12 13:13:00+05:30,241.55,249.75,241.55,247.45,188975.0,24004.2,24005.0,23990.55,23993.45
2024-11-12 13:14:00+05:30,247.3,248.2,241.3,245.55,189675.0,23993.25,24003.25,23991.0,23993.9
2024-11-12 13:15:00+05:30,244.65,250.75,244.65,248.05,192450.0,23994.0,23994.05,23982.95,23993.7
2024-11-12 13:16:00+05:30,248.2,258.0,248.2,258.0,193050.0,23992.45,23993.0,23968.15,23969.0
2024-11-12 13:17:00+05:30,260.0,268.65,260.0,268.65,194375.0,23969.05,23969.05,23944.45,23947.15
2024-11-12 13:18:00+05:30,267.7,267.7,259.9,259.9,195675.0,23946.85,23956.3,23945.4,23950.6
2024-11-12 13:19:00+05:30,262.05,267.7,258.85,258.85,196425.0,23951.05,23955.45,23941.2,23954.25
2024-11-12 13:20:00+05:30,260.8,260.8,255.05,255.6,196900.0,23955.05,23961.75,23952.5,23959.15
2024-11-12 13:21:00+05:30,255.0,256.9,250.6,256.0,198175.0,23961.25,23965.9,23957.6,23964.45
2024-11-12 13:22:00+05:30,252.0,252.0,242.3,244.2,200675.0,23963.85,23981.7,23961.95,23980.7
2024-11-12 13:23:00+05:30,244.0,247.55,242.95,244.3,201625.0,23980.6,23982.2,23975.45,23980.7
2024-11-12 13:24:00+05:30,244.5,250.55,243.6,249.05,202225.0,23980.65,23982.5,23970.5,23972.25
2024-11-12 13:25:00+05:30,249.15,256.65,249.15,256.2,203075.0,23972.0,23974.15,23964.65,23967.55
2024-11-12 13:26:00+05:30,253.5,255.0,252.0,255.0,203900.0,23967.25,23973.2,23961.6,23965.05
2024-11-12 13:27:00+05:30,256.75,258.55,256.2,258.0,204225.0,23964.65,23965.55,23958.55,23958.55
2024-11-12 13:28:00+05:30,259.0,260.35,251.65,251.65,205725.0,23958.6,23974.8,23955.2,23967.95
2024-11-12 13:29:00+05:30,254.55,256.7,252.95,252.95,208750.0,23966.8,23969.65,23961.55,23964.95
2024-11-12 13:30:00+05:30,255.25,256.4,254.4,255.3,209275.0,23964.7,23966.4,23958.75,23964.85
2024-11-12 13:31:00+05:30,256.0,256.8,254.05,254.05,210000.0,23964.9,23966.05,23960.4,23964.9
2024-11-12 13:32:00+05:30,252.0,252.0,250.75,250.75,210375.0,23964.05,23972.75,23959.8,23971.8
2024-11-12 13:33:00+05:30,254.4,260.6,254.4,259.2,210600.0,23971.5,23971.55,23953.1,23953.55
2024-11-12 13:34:00+05:30,263.05,269.7,262.5,269.7,212150.0,23953.05,23953.8,23939.2,23941.05
2024-11-12 13:35:00+05:30,267.6,271.3,265.45,270.8,214925.0,23940.55,23943.45,23933.25,23934.65
2024-11-12 13:36:00+05:30,272.7,272.7,266.25,270.0,217825.0,23934.6,23943.3,23928.9,23933.85
2024-11-12 13:37:00+05:30,274.45,274.45,272.0,273.8,218775.0,23934.0,23934.0,23926.0,23929.0
2024-11-12 13:38:00+05:30,275.0,276.7,274.95,276.0,220600.0,23928.65,23930.25,23919.4,23920.5
2024-11-12 13:39:00+05:30,278.75,280.0,274.65,274.65,222500.0,23920.2,23927.05,23917.45,23925.5
2024-11-12 13:40:00+05:30,272.15,275.6,272.15,275.6,223675.0,23925.3,23933.55,23921.0,23932.3
2024-11-12 13:41:00+05:30,274.55,274.55,268.15,268.15,224400.0,23931.35,23934.55,23926.35,23933.8
2024-11-12 13:42:00+05:30,267.05,273.75,267.05,272.6,224500.0,23933.45,23934.35,23919.7,23922.65
2024-11-12 13:43:00+05:30,278.0,283.65,277.2,283.65,225975.0,23922.45,23923.7,23912.7,23917.85
2024-11-12 13:44:00+05:30,275.2,275.2,270.2,270.25,227250.0,23916.65,23934.9,23916.65,23929.45
2024-11-12 13:45:00+05:30,276.25,276.3,268.8,268.8,227900.0,23927.2,23941.6,23924.45,23939.45
2024-11-12 13:46:00+05:30,270.95,270.95,263.7,265.0,228075.0,23939.1,23949.75,23932.9,23945.0
2024-11-12 13:47:00+05:30,263.2,263.2,244.55,249.15,231525.0,23945.05,23987.55,23944.85,23977.6
2024-11-12 13:48:00+05:30,252.05,252.05,248.15,248.85,231850.0,23977.4,23985.25,23964.3,23984.85
2024-11-12 13:49:00+05:30,247.45,262.5,247.45,262.5,233100.0,23984.05,23985.8,23944.8,23945.15
2024-11-12 13:50:00+05:30,265.4,265.95,264.0,265.75,235550.0,23946.5,23948.65,23938.7,23945.3
2024-11-12 13:51:00+05:30,266.9,268.35,264.5,267.75,235775.0,23945.45,23950.85,23941.1,23942.05
2024-11-12 13:52:00+05:30,269.5,269.85,268.0,268.0,236800.0,23941.4,23943.85,23937.9,23939.45
2024-11-12 13:53:00+05:30,271.15,271.5,265.85,265.85,237550.0,23939.4,23946.8,23937.85,23946.8
2024-11-12 13:54:00+05:30,266.4,266.4,265.0,265.0,237600.0,23946.2,23965.2,23945.1,23965.1
2024-11-12 13:55:00+05:30,254.7,254.7,249.1,249.1,238000.0,23964.6,23976.55,23964.0,23972.2
2024-11-12 13:56:00+05:30,252.35,253.7,252.35,253.7,238100.0,23973.2,23974.65,23963.65,23965.35
2024-11-12 13:57:00+05:30,255.6,260.0,255.6,259.8,238200.0,23964.9,23966.15,23957.05,23962.65
2024-11-12 13:58:00+05:30,259.0,264.8,258.5,264.8,239850.0,23963.95,23964.5,23951.4,23952.4
2024-11-12 13:59:00+05:30,261.95,264.1,261.95,263.0,239950.0,23951.75,23954.85,23945.15,23947.25
2024-11-12 14:00:00+05:30,262.95,266.1,262.0,266.1,240050.0,23947.65,23953.35,23942.05,23943.8
2024-11-12 14:01:00+05:30,267.1,270.45,265.35,265.35,240500.0,23943.9,23949.2,23937.4,23946.45
2024-11-12 14:02:00+05:30,267.35,267.6,262.1,264.75,245750.0,23945.45,23946.95,23937.2,23941.95
2024-11-12 14:03:00+05:30,259.8,264.4,258.05,258.2,247525.0,23942.3,23951.75,23941.45,23950.6
2024-11-12 14:04:00+05:30,259.15,266.15,258.75,264.9,250200.0,23950.1,23952.0,23939.7,23941.6
2024-11-12 14:05:00+05:30,264.7,267.15,261.85,261.85,250800.0,23941.8,23953.1,23937.05,23953.1
2024-11-12 14:06:00+05:30,255.45,255.45,248.35,248.35,252050.0,23954.15,23972.3,23953.35,23972.3
2024-11-12 14:07:00+05:30,250.7,258.9,250.4,258.9,252175.0,23971.35,23971.35,23951.85,23954.5
2024-11-12 14:08:00+05:30,260.4,260.4,259.75,259.75,252975.0,23954.05,23956.15,23947.45,23948.15
2024-11-12 14:09:00+05:30,263.3,263.3,261.2,261.2,253125.0,23947.9,23947.9,23942.55,23943.25
2024-11-12 14:10:00+05:30,263.55,265.6,259.45,259.45,253450.0,23943.05,23949.2,23939.8,23948.65
2024-11-12 14:11:00+05:30,260.2,260.2,256.75,256.75,253550.0,23950.65,23958.15,23942.7,23958.05
2024-11-12 14:12:00+05:30,257.3,257.3,255.5,255.5,253600.0,23957.6,23968.55,23953.1,23958.5
2024-11-12 14:14:00+05:30,261.85,261.85,261.85,261.85,253650.0,23946.45,23948.05,23942.25,23944.05
2024-11-12 14:15:00+05:30,262.75,265.15,262.75,265.15,254100.0,23943.15,23945.6,23934.0,23936.5
2024-11-12 14:16:00+05:30,267.7,269.95,267.7,269.4,254875.0,23935.65,23939.5,23932.85,23933.15
2024-11-12 14:17:00+05:30,264.15,264.15,263.35,263.35,256575.0,23933.55,23944.3,23933.55,23944.3
2024-11-12 14:18:00+05:30,261.35,261.35,257.5,257.5,256700.0,23944.1,23951.15,23941.05,23948.7
2024-11-12 14:19:00+05:30,257.0,257.0,257.0,257.0,256750.0,23949.1,23955.65,23943.8,23953.65
2024-11-12 14:20:00+05:30,254.2,254.5,251.55,252.95,259975.0,23954.1,23958.1,23951.35,23951.35
2024-11-12 14:21:00+05:30,250.85,250.95,250.85,250.95,260525.0,23950.4,23958.25,23949.65,23951.85
2024-11-12 14:22:00+05:30,250.0,250.8,243.45,244.35,261875.0,23952.05,23968.2,23951.45,23967.25
2024-11-12 14:23:00+05:30,245.0,245.0,241.0,241.55,262500.0,23967.65,23973.6,23964.4,23970.3
2024-11-12 14:24:00+05:30,242.05,247.45,242.05,247.45,266800.0,23970.35,23970.35,23957.35,23958.85
2024-11-12 14:25:00+05:30,247.25,248.1,245.5,245.5,267100.0,23960.45,23964.85,23956.2,23963.15
2024-11-12 14:26:00+05:30,248.2,248.9,248.2,248.5,267875.0,23963.55,23963.55,23955.4,23959.15
2024-11-12 14:28:00+05:30,257.9,268.65,257.9,268.65,270425.0,23953.55,23953.55,23916.7,23916.7
2024-11-12 14:29:00+05:30,275.0,275.0,270.3,271.0,272450.0,23917.3,23925.55,23909.55,23921.4
2024-11-12 14:30:00+05:30,271.1,271.9,261.05,263.45,274725.0,23921.75,23947.75,23919.4,23944.3
2024-11-12 14:31:00+05:30,262.35,262.35,256.25,257.1,274975.0,23945.4,23966.95,23945.4,23951.55
2024-11-12 14:32:00+05:30,254.9,255.1,253.35,255.1,275050.0,23951.5,23956.15,23949.55,23952.6
2024-11-12 14:33:00+05:30,254.75,256.05,254.75,255.95,276050.0,23952.55,23956.85,23948.0,23956.85
2024-11-12 14:34:00+05:30,251.95,251.95,241.15,246.75,279500.0,23956.95,23986.45,23956.95,23970.8
2024-11-12 14:35:00+05:30,247.65,247.65,240.35,240.35,282175.0,23972.85,23979.1,23962.1,23977.85
2024-11-12 14:36:00+05:30,240.9,242.85,237.55,240.65,284025.0,23977.25,23992.55,23976.65,23986.25
2024-11-12 14:37:00+05:30,242.25,249.6,242.25,249.6,286000.0,23983.9,23984.35,23966.6,23969.8
2024-11-12 14:38:00+05:30,254.0,254.0,254.0,254.0,287500.0,23969.35,23969.35,23960.05,23963.7
2024-11-12 14:39:00+05:30,256.0,261.0,256.0,261.0,287725.0,23963.35,23964.0,23943.9,23945.8
2024-11-12 14:40:00+05:30,262.45,262.45,256.2,259.9,288525.0,23946.75,23953.9,23937.6,23942.55
2024-11-12 14:41:00+05:30,258.45,258.45,257.65,257.65,289475.0,23942.15,23947.9,23936.45,23942.45
2024-11-12 14:42:00+05:30,261.5,263.75,260.8,263.75,290275.0,23939.1,23943.55,23933.0,23937.35
2024-11-12 14:43:00+05:30,263.2,263.2,260.0,260.0,290375.0,23940.4,23946.55,23936.55,23943.05
2024-11-12 14:44:00+05:30,258.35,259.7,258.35,259.7,290575.0,23943.3,23945.95,23935.55,23944.15
2024-11-12 14:45:00+05:30,257.25,257.25,256.4,256.9,290675.0,23944.7,23952.65,23944.45,23950.75
2024-11-12 14:46:00+05:30,257.35,257.35,249.8,249.8,291925.0,23950.9,23962.3,23947.65,23960.6
2024-11-12 14:47:00+05:30,254.2,259.1,254.2,259.1,292125.0,23959.6,23962.25,23949.35,23950.7
2024-11-12 14:48:00+05:30,257.5,257.5,256.2,256.2,292375.0,23950.55,23952.4,23943.2,23950.95
2024-11-12 14:49:00+05:30,257.0,257.0,255.65,255.65,292500.0,23950.2,23953.05,23947.85,23949.35
2024-11-12 14:50:00+05:30,254.2,254.95,254.2,254.7,292700.0,23952.15,23962.25,23947.15,23962.25
2024-11-12 14:51:00+05:30,256.8,259.5,256.8,259.5,292900.0,23961.35,23961.35,23949.5,23951.1
2024-11-12 14:52:00+05:30,257.55,261.0,257.55,260.1,293125.0,23950.55,23954.45,23947.3,23950.9
2024-11-12 14:53:00+05:30,259.5,263.5,257.9,258.0,294375.0,23950.8,23952.15,23941.8,23946.9
2024-11-12 14:54:00+05:30,259.8,262.35,259.25,261.25,295575.0,23947.15,23948.4,23942.4,23943.3
2024-11-12 14:55:00+05:30,257.8,259.8,257.05,258.25,296000.0,23942.4,23951.5,23940.85,23947.7
2024-11-12 14:57:00+05:30,258.0,259.05,258.0,259.05,296050.0,23949.0,23951.45,23942.1,23946.85
2024-11-12 14:58:00+05:30,258.95,258.95,258.1,258.75,296125.0,23947.15,23950.55,23941.75,23944.25
2024-11-12 14:59:00+05:30,260.0,268.65,260.0,268.6,296400.0,23944.3,23946.0,23925.8,23926.55
2024-11-12 15:00:00+05:30,269.5,276.45,268.4,275.5,296975.0,23923.45,23929.7,23908.25,23912.25
2024-11-12 15:01:00+05:30,270.4,270.4,264.15,265.6,299100.0,23913.35,23936.3,23913.35,23927.1
2024-11-12 15:02:00+05:30,267.05,267.95,267.05,267.95,299150.0,23926.75,23931.7,23925.85,23926.7
2024-11-12 15:03:00+05:30,267.55,267.55,267.55,267.55,299175.0,23925.9,23929.85,23923.95,23925.2
2024-11-12 15:04:00+05:30,271.55,276.0,270.95,276.0,299425.0,23925.4,23925.8,23914.85,23916.15
2024-11-12 15:05:00+05:30,272.65,272.85,272.65,272.85,299525.0,23916.25,23927.6,23916.25,23917.3
2024-11-12 15:06:00+05:30,275.0,278.5,275.0,278.5,299750.0,23918.05,23919.4,23908.15,23910.55
2024-11-12 15:07:00+05:30,276.8,291.0,276.8,291.0,302825.0,23910.9,23912.3,23893.45,23893.9
2024-11-12 15:08:00+05:30,290.3,293.1,289.15,292.5,308600.0,23893.55,23895.75,23880.65,23881.55
2024-11-12 15:09:00+05:30,291.6,295.0,288.1,292.55,310100.0,23881.7,23890.3,23881.1,23889.05
2024-11-12 15:10:00+05:30,291.55,299.7,291.1,299.7,311575.0,23889.6,23890.65,23872.6,23873.2
2024-11-12 15:11:00+05:30,295.3,296.1,295.3,296.1,311775.0,23873.35,23879.65,23873.15,23873.15
2024-11-12 15:12:00+05:30,298.85,302.8,298.85,300.5,313350.0,23873.55,23878.45,23871.7,23874.45
2024-11-12 15:13:00+05:30,299.35,306.05,299.35,303.05,314100.0,23874.9,23875.6,23866.75,23867.25
2024-11-12 15:14:00+05:30,296.55,301.25,296.1,301.25,314375.0,23867.65,23875.75,23867.65,23870.8
2024-11-12 15:15:00+05:30,299.25,299.8,291.15,294.75,315175.0,23870.65,23878.2,23867.5,23877.4
2024-11-12 15:16:00+05:30,294.8,299.25,294.8,299.25,315775.0,23877.2,23879.25,23867.5,23869.1
