DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2024-11-11 14:34:00+05:30,1254.8,1254.8,1254.8,1254.8,97625.0,24152.9,24174.15,24151.55,24174.0
2024-11-11 14:35:00+05:30,1282.1,1282.1,1282.1,1282.1,97650.0,24175.65,24187.2,24174.15,24182.25
2024-11-11 14:36:00+05:30,1286.15,1286.15,1273.0,1273.0,97950.0,24181.95,24186.05,24170.7,24172.0
2024-11-11 14:38:00+05:30,1263.0,1263.0,1263.0,1263.0,98050.0,24172.8,24178.45,24170.4,24178.1
2024-11-11 14:40:00+05:30,1299.0,1301.0,1299.0,1301.0,98150.0,24191.35,24197.6,24189.3,24194.0
2024-11-11 14:41:00+05:30,1281.0,1281.0,1281.0,1281.0,98300.0,24193.7,24193.7,24180.75,24181.2
2024-11-11 14:43:00+05:30,1275.05,1276.0,1275.05,1276.0,98375.0,24182.85,24183.9,24177.55,24179.65
2024-11-11 14:44:00+05:30,1286.9,1287.4,1286.9,1287.4,98525.0,24181.9,24191.95,24179.8,24190.75
2024-11-11 14:46:00+05:30,1276.55,1276.55,1276.55,1276.55,100525.0,24184.55,24184.55,24178.0,24179.0
2024-11-11 14:47:00+05:30,1282.0,1282.0,1282.0,1282.0,100625.0,24178.5,24187.15,24178.0,24184.45
2024-11-11 14:48:00+05:30,1270.1,1270.1,1270.1,1270.1,100675.0,24183.7,24184.1,24173.75,24178.3
2024-11-11 14:51:00+05:30,1279.7,1279.7,1279.0,1279.0,100825.0,24186.6,24192.4,24178.25,24191.1
2024-11-11 14:52:00+05:30,1305.7,1305.7,1305.7,1305.7,100875.0,24190.55,24204.0,24189.15,24196.5
2024-11-11 14:54:00+05:30,1289.95,1295.25,1289.95,1295.25,100975.0,24193.25,24193.8,24188.5,24188.7
2024-11-11 14:55:00+05:30,1269.9,1269.9,1269.9,1269.9,101125.0,24189.0,24189.5,24176.7,24176.7
2024-11-11 14:56:00+05:30,1276.4,1276.4,1276.4,1276.4,101175.0,24177.0,24179.3,24172.3,24172.3
2024-11-11 14:57:00+05:30,1268.7,1268.7,1268.7,1268.7,101200.0,24173.45,24180.45,24165.9,24177.0
2024-11-11 14:59:00+05:30,1266.45,1266.45,1266.35,1266.35,101250.0,24165.85,24170.5,24163.3,24167.9
2024-11-11 15:00:00+05:30,1268.3,1268.3,1236.0,1236.0,101925.0,24172.95,24173.35,24128.95,24131.4
2024-11-11 15:02:00+05:30,1230.0,1230.0,1216.95,1216.95,102375.0,24124.6,24124.8,24118.25,24118.65
2024-11-11 15:03:00+05:30,1213.1,1227.0,1213.1,1227.0,102450.0,24121.45,24127.0,24116.85,24125.35
2024-11-11 15:04:00+05:30,1231.65,1231.65,1231.0,1231.0,102650.0,24125.9,24143.3,24125.9,24141.15
2024-11-11 15:05:00+05:30,1243.8,1244.75,1241.35,1244.75,102775.0,24142.4,24149.25,24141.55,24146.6
2024-11-11 15:06:00+05:30,1239.85,1239.85,1239.85,1239.85,102800.0,24146.55,24147.95,24137.6,24143.0
2024-11-11 15:07:00+05:30,1244.9,1245.0,1244.9,1245.0,102875.0,24143.85,24148.0,24141.4,24141.65
2024-11-11 15:08:00+05:30,1240.0,1240.0,1240.0,1240.0,102925.0,24142.6,24149.1,24139.5,24146.15
2024-11-11 15:09:00+05:30,1244.5,1244.5,1244.5,1244.5,103025.0,24146.6,24169.8,24145.8,24169.35
2024-11-11 15:13:00+05:30,1261.05,1261.55,1260.65,1261.55,103125.0,24158.5,24159.85,24155.8,24156.95
2024-11-11 15:14:00+05:30,1267.35,1267.35,1260.2,1260.2,103225.0,24157.95,24165.65,24157.95,24158.3
2024-11-11 15:16:00+05:30,1257.9,1257.9,1251.1,1251.1,103300.0,24157.2,24157.4,24142.6,24145.25
2024-11-11 15:17:00+05:30,1247.75,1247.75,1244.6,1245.5,103525.0,24145.3,24146.5,24139.55,24142.1
2024-11-11 15:18:00+05:30,1244.75,1244.75,1236.0,1236.15,103750.0,24142.55,24142.55,24135.3,24136.2
2024-11-11 15:19:00+05:30,1235.0,1235.0,1231.4,1232.0,103850.0,24136.75,24136.75,24127.2,24130.0
2024-11-11 15:20:00+05:30,1236.55,1237.15,1231.4,1231.4,103975.0,24131.15,24131.15,24121.4,24124.3
2024-11-11 15:21:00+05:30,1247.5,1247.5,1247.5,1247.5,104025.0,24126.4,24136.1,24124.35,24134.95
2024-11-11 15:22:00+05:30,1247.55,1248.45,1237.75,1238.25,104325.0,24136.35,24138.45,24130.85,24134.7
2024-11-11 15:24:00+05:30,1236.4,1236.4,1236.4,1236.4,104350.0,24134.75,24136.45,24129.2,24135.45
2024-11-11 15:25:00+05:30,1239.5,1239.5,1239.5,1239.5,104375.0,24135.7,24136.65,24129.5,24130.05
2024-11-11 15:27:00+05:30,1240.0,1240.7,1236.7,1240.7,104975.0,24128.3,24132.3,24125.1,24131.25
2024-11-11 15:28:00+05:30,1241.2,1241.2,1240.0,1240.0,105250.0,24131.9,24133.05,24121.9,24126.15
2024-11-11 15:29:00+05:30,1240.0,1240.0,1240.0,1240.0,105425.0,24127.55,24131.0,24118.0,24122.1
2024-11-12 09:15:00+05:30,1300.0,1300.0,1300.0,1300.0,250.0,24225.8,24239.4,24208.4,24235.0
2024-11-12 09:16:00+05:30,1299.3,1299.3,1294.55,1294.55,800.0,24231.85,24232.6,24200.4,24209.55
2024-11-12 09:17:00+05:30,1305.0,1305.0,1300.1,1300.1,950.0,24208.55,24231.5,24208.55,24225.75
2024-11-12 09:19:00+05:30,1285.0,1285.0,1285.0,1285.0,975.0,24217.7,24221.05,24206.35,24208.25
2024-11-12 09:20:00+05:30,1289.95,1289.95,1289.95,1289.95,1275.0,24207.25,24213.35,24186.7,24190.15
2024-11-12 09:21:00+05:30,1278.0,1278.0,1278.0,1278.0,1400.0,24190.85,24209.5,24190.85,24208.8
2024-11-12 09:22:00+05:30,1274.35,1274.35,1274.35,1274.35,1425.0,24206.9,24208.65,24183.55,24195.4
2024-11-12 09:23:00+05:30,1274.2,1274.2,1272.0,1272.0,1475.0,24195.5,24199.15,24190.55,24190.95
2024-11-12 09:24:00+05:30,1283.5,1283.5,1283.5,1283.5,1500.0,24190.1,24202.55,24190.05,24199.95
2024-11-12 09:26:00+05:30,1276.9,1276.9,1276.9,1276.9,1525.0,24191.55,24196.15,24188.7,24195.3
2024-11-12 09:27:00+05:30,1276.35,1276.35,1276.35,1276.35,1550.0,24195.25,24198.0,24186.85,24192.45
2024-11-12 09:28:00+05:30,1272.0,1272.0,1272.0,1272.0,1650.0,24190.1,24192.9,24179.6,24181.25
2024-11-12 09:30:00+05:30,1262.0,1270.0,1262.0,1270.0,1775.0,24172.6,24180.15,24167.55,24176.75
2024-11-12 09:32:00+05:30,1251.35,1260.0,1251.35,1260.0,1825.0,24162.1,24170.8,24162.1,24170.1
2024-11-12 09:34:00+05:30,1274.95,1274.95,1274.95,1274.95,1850.0,24186.95,24189.15,24182.7,24187.2
2024-11-12 09:35:00+05:30,1261.0,1261.0,1250.0,1250.0,2050.0,24186.15,24187.7,24160.4,24162.45
2024-11-12 09:36:00+05:30,1242.0,1242.0,1236.5,1236.5,2100.0,24162.6,24162.6,24154.6,24155.85
2024-11-12 09:38:00+05:30,1225.0,1225.0,1225.0,1225.0,2150.0,24141.2,24152.7,24136.6,24151.4
2024-11-12 09:39:00+05:30,1242.8,1242.8,1242.8,1242.8,2175.0,24151.5,24154.15,24133.75,24136.15
2024-11-12 09:40:00+05:30,1230.0,1230.0,1230.0,1230.0,2200.0,24137.35,24143.2,24133.2,24142.95
2024-11-12 09:41:00+05:30,1241.1,1241.1,1241.1,1241.1,2225.0,24143.05,24158.8,24142.9,24156.5
2024-11-12 09:42:00+05:30,1248.0,1250.0,1248.0,1250.0,2425.0,24155.75,24165.0,24152.5,24164.05
2024-11-12 09:43:00+05:30,1246.0,1246.0,1246.0,1246.0,2450.0,24163.5,24164.25,24150.95,24164.25
2024-11-12 09:48:00+05:30,1212.35,1219.95,1212.35,1219.95,,24137.95,24138.35,24120.55,24130.45
2024-11-12 09:49:00+05:30,1219.0,1229.0,1219.0,1229.0,2700.0,24130.4,24146.8,24130.4,24141.85
2024-11-12 09:52:00+05:30,1238.35,1238.35,1238.35,1238.35,2800.0,24149.0,24149.35,24135.05,24135.25
2024-11-12 09:54:00+05:30,1224.0,1224.0,1224.0,1224.0,2825.0,24152.5,24152.5,24131.5,24131.65
2024-11-12 09:56:00+05:30,1236.0,1236.0,1236.0,1236.0,2875.0,24139.5,24154.55,24139.35,24151.15
2024-11-12 09:57:00+05:30,1238.35,1267.5,1238.35,1267.5,3025.0,24151.25,24192.6,24149.25,24190.9
2024-11-12 09:58:00+05:30,1266.95,1266.95,1266.95,1266.95,3125.0,24188.4,24203.3,24182.95,24201.4
2024-11-12 09:59:00+05:30,1299.25,1299.25,1299.25,1299.25,3150.0,24203.55,24233.2,24203.55,24229.05
2024-11-12 10:00:00+05:30,1325.0,1325.0,1294.15,1294.15,3775.0,24229.1,24233.9,24195.15,24206.8
2024-11-12 10:01:00+05:30,1302.6,1303.5,1302.6,1303.5,3850.0,24205.4,24205.4,24191.05,24193.8
2024-11-12 10:02:00+05:30,1283.0,1283.0,1275.0,1275.0,3975.0,24193.95,24196.35,24164.75,24167.1
2024-11-12 10:03:00+05:30,1265.0,1265.0,1265.0,1265.0,4025.0,24168.8,24168.8,24138.65,24155.85
2024-11-12 10:04:00+05:30,1259.8,1259.8,1259.8,1259.8,,24155.95,24164.6,24155.95,24157.15
2024-11-12 10:05:00+05:30,1259.8,1259.8,1259.8,1259.8,4050.0,24156.15,24161.75,24147.2,24157.1
2024-11-12 10:06:00+05:30,1251.8,1251.8,1251.8,1251.8,4075.0,24157.4,24166.75,24156.9,24166.05
2024-11-12 10:07:00+05:30,1256.15,1256.15,1249.8,1249.8,4125.0,24166.0,24167.15,24160.1,24164.7
2024-11-12 10:08:00+05:30,1245.8,1250.0,1245.8,1250.0,4375.0,24164.4,24167.35,24156.7,24165.15
2024-11-12 10:09:00+05:30,1257.85,1257.85,1257.85,1257.85,4400.0,24165.25,24175.5,24160.95,24175.5
2024-11-12 10:20:00+05:30,1272.15,1272.15,1272.15,1272.15,4425.0,24176.15,24182.15,24175.8,24178.4
2024-11-12 10:26:00+05:30,1270.1,1270.1,1270.1,1270.1,,24175.45,24193.65,24175.45,24193.65
2024-11-12 10:27:00+05:30,1280.0,1280.0,1280.0,1280.0,4450.0,24194.15,24198.7,24191.3,24194.4
2024-11-12 10:28:00+05:30,1276.05,1276.05,1276.05,1276.05,4725.0,24194.0,24196.4,24189.85,24192.5
2024-11-12 10:29:00+05:30,1276.05,1276.05,1276.05,1276.05,4750.0,24191.95,24193.8,24187.45,24193.45
2024-11-12 10:31:00+05:30,1286.05,1286.05,1286.05,1286.05,4775.0,24194.0,24201.8,24185.35,24185.35
2024-11-12 10:34:00+05:30,1250.5,1250.5,1250.5,1250.5,,24180.75,24185.6,24155.2,24159.55
2024-11-12 10:35:00+05:30,1250.85,1250.85,1240.4,1240.4,4825.0,24158.25,24160.2,24142.65,24149.45
2024-11-12 10:36:00+05:30,1230.0,1230.0,1221.0,1221.0,5000.0,24149.9,24151.5,24129.3,24129.85
2024-11-12 10:37:00+05:30,1212.0,1212.0,1212.0,1212.0,,24131.35,24132.8,24125.15,24125.4
2024-11-12 10:38:00+05:30,1212.0,1212.0,1212.0,1212.0,5025.0,24125.6,24127.15,24115.35,24126.7
2024-11-12 10:39:00+05:30,1208.5,1208.5,1208.5,1208.5,5075.0,24126.25,24126.25,24115.95,24120.4
2024-11-12 10:40:00+05:30,1200.0,1210.0,1199.0,1210.0,5350.0,24120.2,24120.7,24107.05,24120.15
2024-11-12 10:41:00+05:30,1210.0,1210.0,1210.0,1210.0,5550.0,24120.1,24121.2,24113.15,24118.75
2024-11-12 10:43:00+05:30,1211.0,1211.0,1211.0,1211.0,5625.0,24124.5,24136.2,24123.5,24129.3
2024-11-12 10:44:00+05:30,1219.35,1223.0,1219.35,1223.0,5725.0,24129.75,24135.1,24117.65,24132.7
2024-11-12 10:45:00+05:30,1205.0,1205.0,1200.0,1200.0,5800.0,24132.0,24132.0,24104.6,24108.4
2024-11-12 10:48:00+05:30,1224.0,1224.0,1224.0,1224.0,6050.0,24128.55,24132.6,24122.95,24131.8
2024-11-12 10:49:00+05:30,1230.0,1230.0,1230.0,1230.0,6075.0,24132.15,24138.85,24132.15,24137.85
2024-11-12 10:51:00+05:30,1232.15,1234.55,1232.15,1234.55,6125.0,24136.25,24144.8,24131.1,24139.55
2024-11-12 10:52:00+05:30,1234.55,1234.55,1234.55,1234.55,6250.0,24139.75,24143.5,24136.0,24143.25
2024-11-12 10:53:00+05:30,1220.0,1220.0,1220.0,1220.0,6500.0,24141.65,24147.55,24131.1,24131.1
2024-11-12 10:56:00+05:30,1227.95,1227.95,1227.95,1227.95,,24144.15,24152.15,24141.6,24152.15
2024-11-12 10:57:00+05:30,1227.95,1227.95,1227.95,1227.95,6525.0,24153.05,24154.55,24145.4,24149.3
2024-11-12 10:58:00+05:30,1237.0,1237.45,1233.9,1236.5,6625.0,24150.55,24150.55,24141.4,24145.0
2024-11-12 11:05:00+05:30,1224.7,1224.7,1224.7,1224.7,,24134.0,24139.5,24127.6,24139.0
2024-11-12 11:06:00+05:30,1224.7,1224.7,1224.7,1224.7,6650.0,24139.5,24145.5,24138.5,24141.55
2024-11-12 11:17:00+05:30,1235.0,1235.0,1224.5,1224.5,,24144.15,24145.7,24122.1,24122.1
2024-11-12 11:18:00+05:30,1221.15,1221.15,1221.15,1221.15,6825.0,24121.7,24123.2,24118.65,24119.85
2024-11-12 11:22:00+05:30,1234.9,1234.9,1233.7,1233.7,6875.0,24138.25,24148.9,24137.6,24147.35
2024-11-12 11:23:00+05:30,1233.7,1233.7,1233.7,1233.7,7075.0,24147.2,24157.0,24146.25,24152.4
2024-11-12 11:24:00+05:30,1243.0,1243.0,1243.0,1243.0,7100.0,24152.65,24160.95,24151.65,24156.15
2024-11-12 11:26:00+05:30,1237.75,1237.75,1237.75,1237.75,7300.0,24148.0,24150.95,24144.7,24149.1
2024-11-12 11:29:00+05:30,1222.9,1222.9,1222.9,1222.9,7350.0,24139.2,24139.4,24136.3,24137.3
2024-11-12 11:40:00+05:30,1221.55,1221.55,1221.55,1221.55,8100.0,24138.15,24142.15,24136.15,24140.8
2024-11-12 11:42:00+05:30,1226.4,1226.4,1226.4,1226.4,8125.0,24147.75,24148.05,24135.85,24141.55
2024-11-12 11:43:00+05:30,1215.0,1215.0,1215.0,1215.0,8150.0,24141.35,24141.35,24129.1,24129.95
2024-11-12 11:45:00+05:30,1211.0,1211.0,1210.55,1210.55,9100.0,24131.65,24132.1,24124.35,24128.4
2024-11-12 11:52:00+05:30,1217.0,1217.0,1217.0,1217.0,9175.0,24131.0,24133.3,24130.15,24133.2
2024-11-12 11:59:00+05:30,1218.0,1218.0,1218.0,1218.0,9275.0,24132.45,24135.25,24125.1,24129.65
2024-11-12 12:01:00+05:30,1211.7,1211.7,1211.7,1211.7,9325.0,24129.9,24133.2,24126.4,24129.0
2024-11-12 12:03:00+05:30,1210.9,1210.9,1210.9,1210.9,9375.0,24129.05,24129.05,24125.25,24128.25
2024-11-12 12:04:00+05:30,1216.1,1216.1,1216.1,1216.1,9400.0,24128.35,24132.85,24127.25,24132.65
2024-11-12 12:07:00+05:30,1215.0,1215.0,1215.0,1215.0,9450.0,24138.55,24139.7,24131.25,24137.1
2024-11-12 12:12:00+05:30,1210.0,1210.0,1210.0,1210.0,9525.0,24128.75,24128.85,24117.3,24117.4
2024-11-12 12:13:00+05:30,1200.0,1200.0,1190.0,1190.0,10075.0,24117.75,24117.75,24100.4,24103.95
2024-11-12 12:15:00+05:30,1200.0,1213.35,1200.0,1213.35,12350.0,24110.4,24119.05,24107.6,24117.9
2024-11-12 12:18:00+05:30,1200.95,1214.0,1200.95,1214.0,12550.0,24110.05,24123.55,24106.55,24123.4
2024-11-12 12:19:00+05:30,1215.05,1215.5,1213.4,1213.4,12750.0,24122.8,24127.1,24120.95,24124.95
2024-11-12 12:20:00+05:30,1212.25,1212.25,1212.25,1212.25,12800.0,24124.55,24124.55,24118.15,24120.9
2024-11-12 12:22:00+05:30,1211.65,1219.45,1211.65,1219.45,12900.0,24114.35,24126.25,24114.2,24125.55
2024-11-12 12:23:00+05:30,1220.0,1220.0,1220.0,1220.0,12950.0,24125.65,24129.15,24121.7,24124.5
2024-11-12 12:25:00+05:30,1210.0,1210.0,1210.0,1210.0,12975.0,24120.2,24121.7,24114.75,24116.25
2024-11-12 12:29:00+05:30,1200.0,1200.0,1194.6,1194.6,13100.0,24104.75,24106.1,24099.6,24102.15
2024-11-12 12:30:00+05:30,1200.0,1200.0,1200.0,1200.0,13125.0,24100.85,24109.2,24099.4,24108.2
2024-11-12 12:33:00+05:30,1202.75,1202.75,1202.75,1202.75,13225.0,24111.05,24111.75,24099.9,24107.4
2024-11-12 12:34:00+05:30,1194.45,1194.45,1194.45,1194.45,13250.0,24107.65,24108.35,24098.0,24108.35
2024-11-12 12:35:00+05:30,1199.7,1199.7,1199.7,1199.7,13325.0,24108.5,24110.7,24105.25,24110.25
2024-11-12 12:37:00+05:30,1199.45,1200.0,1199.45,1200.0,13400.0,24106.3,24118.4,24105.35,24115.95
2024-11-12 12:38:00+05:30,1205.0,1205.0,1205.0,1205.0,13425.0,24115.65,24121.2,24111.95,24111.95
2024-11-12 12:40:00+05:30,1183.0,1183.0,1161.45,1161.45,13500.0,24105.7,24107.2,24064.7,24066.45
2024-11-12 12:41:00+05:30,1153.2,1159.1,1153.2,1159.1,13700.0,24066.8,24067.65,24057.65,24059.5
2024-11-12 12:42:00+05:30,1150.0,1150.15,1150.0,1150.0,14975.0,24059.6,24061.45,24050.05,24052.75
2024-11-12 12:43:00+05:30,1150.0,1150.0,1150.0,1150.0,15450.0,24052.65,24054.6,24040.15,24052.25
2024-11-12 12:44:00+05:30,1152.5,1152.5,1152.5,1152.5,15575.0,24052.8,24054.45,24046.3,24050.05
2024-11-12 12:45:00+05:30,1150.0,1150.0,1150.0,1150.0,15600.0,24050.35,24053.7,24046.5,24049.15
2024-11-12 12:46:00+05:30,1130.5,1130.5,1130.5,1130.5,17625.0,24048.85,24050.9,24033.25,24033.25
2024-11-12 12:47:00+05:30,1131.75,1131.75,1131.75,1131.75,17650.0,24034.1,24039.4,24027.7,24032.65
2024-11-12 12:48:00+05:30,1134.8,1135.0,1125.0,1125.0,17925.0,24032.7,24033.1,24010.85,24012.7
2024-11-12 12:49:00+05:30,1109.85,1110.0,1097.0,1097.0,18750.0,24013.8,24014.65,23988.3,23991.8
2024-11-12 12:50:00+05:30,1121.7,1133.3,1121.7,1133.3,18950.0,23991.6,24020.7,23989.85,24017.9
2024-11-12 12:51:00+05:30,1133.0,1133.0,1111.6,1111.6,19075.0,24018.8,24020.5,24004.45,24009.5
2024-11-12 12:52:00+05:30,1117.65,1117.65,1117.65,1117.65,19400.0,24009.3,24020.75,24005.6,24018.0
2024-11-12 12:53:00+05:30,1124.7,1127.8,1124.7,1127.75,19625.0,24017.45,24024.0,24015.9,24019.2
2024-11-12 12:54:00+05:30,1127.35,1127.35,1117.55,1117.55,19950.0,24019.35,24020.2,24009.5,24009.5
2024-11-12 12:55:00+05:30,1125.3,1125.3,1122.8,1122.8,20000.0,24008.6,24019.75,24008.6,24011.4
2024-11-12 12:56:00+05:30,1113.0,1113.0,1113.0,1113.0,20100.0,24011.6,24012.5,24000.85,24000.85
2024-11-12 12:57:00+05:30,1105.0,1105.85,1102.35,1102.35,20225.0,24002.45,24003.75,23994.1,23994.8
2024-11-12 12:58:00+05:30,1097.0,1104.0,1087.7,1104.0,21150.0,23993.7,24001.65,23981.7,23999.2
2024-11-12 12:59:00+05:30,1108.8,1109.0,1100.0,1109.0,21575.0,24001.35,24008.3,23992.65,24006.9
2024-11-12 13:00:00+05:30,1113.95,1118.95,1110.0,1110.0,21750.0,24006.6,24010.8,23999.5,24004.9
2024-11-12 13:01:00+05:30,1117.0,1125.0,1117.0,1125.0,26900.0,24004.8,24023.05,24004.4,24022.05
2024-11-12 13:02:00+05:30,1124.25,1127.55,1124.25,1126.35,27175.0,24021.95,24025.25,24017.7,24024.55
2024-11-12 13:03:00+05:30,1130.0,1139.5,1130.0,1139.5,27750.0,24024.45,24039.85,24021.55,24032.4
2024-11-12 13:06:00+05:30,1129.5,1130.0,1129.5,1130.0,28900.0,24029.1,24030.45,24010.05,24011.1
2024-11-12 13:07:00+05:30,1110.0,1111.95,1108.55,1111.95,29000.0,24013.0,24020.45,24006.85,24019.3
2024-11-12 13:08:00+05:30,1121.5,1124.95,1117.85,1124.95,29375.0,24018.8,24026.0,24016.8,24023.95
2024-11-12 13:09:00+05:30,1115.6,1115.6,1115.6,1115.6,29425.0,24023.75,24024.75,24012.45,24012.65
2024-11-12 13:10:00+05:30,1117.25,1117.25,1106.0,1108.45,29725.0,24012.85,24013.95,24001.7,24002.3
2024-11-12 13:11:00+05:30,1110.0,1117.35,1110.0,1117.35,30075.0,24002.25,24012.9,24000.45,24011.3
2024-11-12 13:13:00+05:30,1110.0,1110.15,1093.7,1104.0,30825.0,24004.2,24005.0,23990.55,23993.45
2024-11-12 13:14:00+05:30,1099.45,1110.7,1097.7,1100.15,31100.0,23993.25,24003.25,23991.0,23993.9
2024-11-12 13:15:00+05:30,1098.8,1098.8,1093.7,1094.35,31650.0,23994.0,23994.05,23982.95,23993.7
2024-11-12 13:16:00+05:30,1099.0,1099.0,1080.0,1080.0,32000.0,23992.45,23993.0,23968.15,23969.0
2024-11-12 13:17:00+05:30,1075.0,1075.0,1052.55,1056.5,32575.0,23969.05,23969.05,23944.45,23947.15
2024-11-12 13:18:00+05:30,1052.4,1065.0,1052.4,1054.8,35200.0,23946.85,23956.3,23945.4,23950.6
2024-11-12 13:19:00+05:30,1061.3,1061.3,1059.05,1060.0,35300.0,23951.05,23955.45,23941.2,23954.25
2024-11-12 13:20:00+05:30,1067.55,1076.9,1065.0,1076.9,35600.0,23955.05,23961.75,23952.5,23959.15
2024-11-12 13:21:00+05:30,1076.55,1080.7,1075.0,1078.3,36125.0,23961.25,23965.9,23957.6,23964.45
2024-11-12 13:22:00+05:30,1079.55,1091.9,1079.55,1091.9,36250.0,23963.85,23981.7,23961.95,23980.7
2024-11-12 13:23:00+05:30,1092.6,1099.15,1092.6,1096.7,36400.0,23980.6,23982.2,23975.45,23980.7
2024-11-12 13:25:00+05:30,1079.65,1079.65,1079.65,1079.65,36425.0,23972.0,23974.15,23964.65,23967.55
2024-11-12 13:26:00+05:30,1078.0,1090.05,1075.55,1075.55,36775.0,23967.25,23973.2,23961.6,23965.05
2024-11-12 13:27:00+05:30,1075.75,1078.8,1072.3,1072.3,37050.0,23964.65,23965.55,23958.55,23958.55
2024-11-12 13:28:00+05:30,1081.0,1082.9,1075.9,1082.4,37350.0,23958.6,23974.8,23955.2,23967.95
2024-11-12 13:29:00+05:30,1083.5,1083.5,1075.25,1081.55,37675.0,23966.8,23969.65,23961.55,23964.95
2024-11-12 13:30:00+05:30,1075.0,1079.4,1072.0,1072.0,37750.0,23964.7,23966.4,23958.75,23964.85
2024-11-12 13:31:00+05:30,1073.15,1074.8,1072.7,1072.7,37850.0,23964.9,23966.05,23960.4,23964.9
2024-11-12 13:32:00+05:30,1075.65,1084.25,1073.35,1079.55,38200.0,23964.05,23972.75,23959.8,23971.8
2024-11-12 13:33:00+05:30,1076.6,1080.15,1059.75,1059.75,39150.0,23971.5,23971.55,23953.1,23953.55
2024-11-12 13:34:00+05:30,1060.75,1060.75,1056.6,1059.05,39450.0,23953.05,23953.8,23939.2,23941.05
2024-11-12 13:35:00+05:30,1050.0,1051.6,1045.0,1045.0,39650.0,23940.55,23943.45,23933.25,23934.65
2024-11-12 13:36:00+05:30,1043.1,1054.0,1040.35,1047.7,40075.0,23934.6,23943.3,23928.9,23933.85
2024-11-12 13:37:00+05:30,1046.0,1047.05,1045.75,1047.05,41375.0,23934.0,23934.0,23926.0,23929.0
2024-11-12 13:38:00+05:30,1040.0,1040.0,1035.05,1035.05,41525.0,23928.65,23930.25,23919.4,23920.5
2024-11-12 13:39:00+05:30,1039.25,1043.9,1032.35,1037.8,41650.0,23920.2,23927.05,23917.45,23925.5
2024-11-12 13:40:00+05:30,1047.15,1047.15,1047.15,1047.15,41825.0,23925.3,23933.55,23921.0,23932.3
2024-11-12 13:41:00+05:30,1039.45,1045.05,1039.45,1045.05,41925.0,23931.35,23934.55,23926.35,23933.8
2024-11-12 13:42:00+05:30,1040.45,1040.45,1039.0,1039.0,41975.0,23933.45,23934.35,23919.7,23922.65
2024-11-12 13:43:00+05:30,1030.65,1032.05,1026.9,1026.9,42250.0,23922.45,23923.7,23912.7,23917.85
2024-11-12 13:44:00+05:30,1029.9,1045.05,1029.9,1045.05,42375.0,23916.65,23934.9,23916.65,23929.45
2024-11-12 13:45:00+05:30,1038.8,1051.05,1038.8,1050.35,42550.0,23927.2,23941.6,23924.45,23939.45
2024-11-12 13:46:00+05:30,1046.55,1055.55,1046.55,1050.0,43200.0,23939.1,23949.75,23932.9,23945.0
2024-11-12 13:47:00+05:30,1058.7,1088.5,1058.7,1078.85,43550.0,23945.05,23987.55,23944.85,23977.6
2024-11-12 13:48:00+05:30,1080.0,1085.0,1080.0,1085.0,43675.0,23977.4,23985.25,23964.3,23984.85
2024-11-12 13:49:00+05:30,1077.05,1077.05,1057.5,1064.1,44300.0,23984.05,23985.8,23944.8,23945.15
2024-11-12 13:50:00+05:30,1052.3,1052.75,1050.0,1050.3,44975.0,23946.5,23948.65,23938.7,23945.3
2024-11-12 13:51:00+05:30,1063.65,1063.65,1060.1,1060.1,45275.0,23945.45,23950.85,23941.1,23942.05
2024-11-12 13:52:00+05:30,1048.0,1048.0,1045.0,1046.8,45425.0,23941.4,23943.85,23937.9,23939.45
2024-11-12 13:53:00+05:30,1047.45,1047.45,1047.45,1047.45,45500.0,23939.4,23946.8,23937.85,23946.8
2024-11-12 13:55:00+05:30,1070.0,1072.15,1070.0,1072.15,45650.0,23964.6,23976.55,23964.0,23972.2
2024-11-12 13:56:00+05:30,1072.2,1078.35,1070.0,1070.0,47725.0,23973.2,23974.65,23963.65,23965.35
2024-11-12 13:57:00+05:30,1070.0,1070.0,1070.0,1070.0,47775.0,23964.9,23966.15,23957.05,23962.65
2024-11-12 13:59:00+05:30,1060.8,1060.8,1058.0,1058.0,47850.0,23951.75,23954.85,23945.15,23947.25
2024-11-12 14:00:00+05:30,1054.05,1054.05,1048.15,1048.15,48675.0,23947.65,23953.35,23942.05,23943.8
2024-11-12 14:01:00+05:30,1054.9,1054.9,1054.9,1054.9,48725.0,23943.9,23949.2,23937.4,23946.45
2024-11-12 14:02:00+05:30,1050.9,1050.9,1050.9,1050.9,48750.0,23945.45,23946.95,23937.2,23941.95
2024-11-12 14:03:00+05:30,1051.4,1055.0,1051.4,1052.0,48825.0,23942.3,23951.75,23941.45,23950.6
2024-11-12 14:04:00+05:30,1048.15,1048.15,1048.15,1048.15,48925.0,23950.1,23952.0,23939.7,23941.6
2024-11-12 14:05:00+05:30,1048.2,1056.45,1048.15,1056.45,49275.0,23941.8,23953.1,23937.05,23953.1
2024-11-12 14:07:00+05:30,1074.1,1074.1,1060.0,1063.35,49600.0,23971.35,23971.35,23951.85,23954.5
2024-11-12 14:09:00+05:30,1055.0,1057.0,1055.0,1055.0,50125.0,23947.9,23947.9,23942.55,23943.25
2024-11-12 14:10:00+05:30,1054.35,1054.35,1054.35,1054.35,50275.0,23943.05,23949.2,23939.8,23948.65
