DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2024-11-18 13:38:00+05:30,183.45,194.35,183.45,194.35,406525.0,23468.25,23502.85,23465.1,23502.85
2024-11-18 13:39:00+05:30,193.55,194.2,191.65,193.55,407625.0,23502.8,23505.3,23492.15,23498.6
2024-11-18 13:40:00+05:30,192.6,192.6,185.4,185.4,408375.0,23498.1,23498.3,23475.45,23477.35
2024-11-18 13:41:00+05:30,185.75,185.75,185.4,185.4,408600.0,23477.15,23482.05,23469.1,23471.6
2024-11-18 13:42:00+05:30,184.0,184.55,184.0,184.55,408675.0,23472.85,23476.05,23459.2,23461.6
2024-11-18 13:43:00+05:30,182.95,183.3,182.95,183.3,408950.0,23462.15,23468.9,23458.5,23467.75
2024-11-18 13:44:00+05:30,183.2,183.2,181.55,181.55,409025.0,23469.0,23469.7,23461.85,23463.6
2024-11-18 13:45:00+05:30,183.5,184.15,183.5,184.15,409100.0,23463.25,23468.7,23462.0,23468.1
2024-11-18 13:46:00+05:30,183.6,184.35,182.45,182.45,409250.0,23467.7,23470.7,23463.1,23466.2
2024-11-18 13:47:00+05:30,183.65,185.0,183.65,184.85,409550.0,23465.65,23473.9,23462.55,23473.1
2024-11-18 13:48:00+05:30,183.3,183.3,183.3,183.3,409575.0,23472.85,23473.35,23466.85,23471.2
2024-11-18 13:49:00+05:30,182.75,185.0,182.7,185.0,410025.0,23470.7,23474.45,23464.0,23473.9
2024-11-18 13:50:00+05:30,187.35,188.5,187.05,188.5,410400.0,23473.15,23483.3,23471.35,23482.1
2024-11-18 13:51:00+05:30,186.55,188.35,186.55,188.35,410475.0,23481.65,23484.7,23476.95,23483.95
2024-11-18 13:52:00+05:30,189.65,189.65,189.05,189.05,410525.0,23484.0,23489.9,23481.6,23486.9
2024-11-18 13:54:00+05:30,192.5,192.9,191.95,192.9,410825.0,23491.8,23499.8,23489.5,23496.9
2024-11-18 13:55:00+05:30,191.6,191.6,190.0,190.5,411425.0,23496.65,23497.0,23487.2,23489.05
2024-11-18 13:56:00+05:30,188.8,188.8,188.4,188.65,411700.0,23488.6,23490.45,23481.55,23487.7
2024-11-18 13:57:00+05:30,189.35,189.55,188.6,188.6,411950.0,23487.8,23491.1,23485.7,23488.3
2024-11-18 13:58:00+05:30,188.95,189.5,188.95,189.5,412000.0,23488.75,23495.45,23485.1,23491.25
2024-11-18 13:59:00+05:30,189.6,189.8,189.6,189.8,412050.0,23490.15,23494.35,23487.5,23492.4
2024-11-18 14:00:00+05:30,190.75,193.4,190.65,191.1,412925.0,23492.8,23503.6,23492.8,23497.7
2024-11-18 14:01:00+05:30,189.6,189.6,188.0,188.4,413550.0,23497.55,23498.8,23483.85,23486.75
2024-11-18 14:02:00+05:30,186.0,187.4,186.0,186.0,414250.0,23487.75,23488.7,23479.65,23484.7
2024-11-18 14:03:00+05:30,186.25,188.35,186.25,188.35,414325.0,23484.95,23493.65,23481.7,23489.3
2024-11-18 14:04:00+05:30,188.9,189.1,188.5,188.5,414975.0,23489.4,23495.9,23476.55,23483.6
2024-11-18 14:05:00+05:30,186.0,186.0,184.0,184.0,415675.0,23483.85,23483.85,23477.5,23477.5
2024-11-18 14:06:00+05:30,185.0,185.0,185.0,185.0,416400.0,23479.6,23482.4,23475.8,23482.4
2024-11-18 14:07:00+05:30,188.45,188.45,183.1,183.1,417275.0,23483.95,23491.2,23474.0,23474.0
2024-11-18 14:08:00+05:30,184.8,186.4,184.8,186.4,418300.0,23476.6,23485.35,23474.7,23484.55
2024-11-18 14:09:00+05:30,188.0,189.4,188.0,189.4,418950.0,23485.5,23494.35,23483.5,23493.25
2024-11-18 14:10:00+05:30,188.5,188.5,187.5,187.5,419600.0,23493.1,23494.05,23486.2,23488.3
2024-11-18 14:11:00+05:30,185.8,186.6,185.8,186.55,421050.0,23489.45,23489.45,23477.15,23480.45
2024-11-18 14:12:00+05:30,186.45,187.45,186.45,186.75,421200.0,23481.55,23495.55,23477.9,23491.15
2024-11-18 14:13:00+05:30,186.6,188.0,185.4,185.4,421850.0,23491.8,23492.85,23482.6,23485.6
2024-11-18 14:14:00+05:30,185.95,187.0,185.95,187.0,421950.0,23486.1,23492.8,23482.2,23484.7
2024-11-18 14:15:00+05:30,183.0,183.55,182.4,183.55,422125.0,23484.5,23486.2,23474.0,23475.45
2024-11-18 14:16:00+05:30,183.6,183.6,182.3,182.3,422400.0,23476.6,23478.25,23470.1,23476.5
2024-11-18 14:17:00+05:30,182.75,182.75,181.05,181.05,422575.0,23477.85,23479.25,23473.3,23477.1
2024-11-18 14:18:00+05:30,183.85,183.85,181.0,181.05,422850.0,23477.2,23482.5,23473.0,23476.3
2024-11-18 14:19:00+05:30,182.4,182.6,180.0,180.45,424050.0,23476.85,23481.15,23472.05,23477.95
2024-11-18 14:20:00+05:30,180.9,180.9,180.0,180.0,424125.0,23480.25,23480.5,23472.2,23473.9
2024-11-18 14:22:00+05:30,179.3,179.3,179.3,179.3,424175.0,23475.0,23475.95,23468.25,23470.3
2024-11-18 14:23:00+05:30,179.5,181.9,179.5,181.5,424500.0,23470.85,23479.1,23470.45,23475.1
2024-11-18 14:24:00+05:30,180.05,180.05,177.65,178.2,427000.0,23477.1,23477.55,23457.0,23462.1
2024-11-18 14:25:00+05:30,180.0,182.4,180.0,182.25,427250.0,23461.9,23475.25,23460.6,23472.1
2024-11-18 14:26:00+05:30,183.15,183.25,180.95,180.95,429400.0,23473.95,23474.7,23468.65,23469.1
2024-11-18 14:27:00+05:30,180.7,180.9,179.4,179.4,429700.0,23470.35,23471.9,23461.5,23462.8
2024-11-18 14:28:00+05:30,176.7,176.8,171.55,171.55,430825.0,23464.3,23464.45,23441.4,23444.85
2024-11-18 14:29:00+05:30,173.2,173.5,170.1,173.45,434325.0,23444.75,23447.9,23439.25,23443.2
2024-11-18 14:30:00+05:30,173.4,173.4,171.25,171.25,434900.0,23443.9,23448.05,23437.85,23444.75
2024-11-18 14:31:00+05:30,175.1,175.1,171.2,172.55,435600.0,23446.75,23448.0,23431.0,23431.3
2024-11-18 14:32:00+05:30,172.3,172.85,169.95,170.35,438825.0,23432.75,23433.7,23425.0,23427.7
2024-11-18 14:33:00+05:30,169.7,170.5,165.75,166.15,441375.0,23427.9,23433.8,23415.45,23416.25
2024-11-18 14:34:00+05:30,168.5,169.0,167.8,168.65,442600.0,23414.65,23422.9,23412.55,23420.65
2024-11-18 14:35:00+05:30,168.25,168.8,168.0,168.8,443175.0,23421.95,23424.1,23417.3,23420.65
2024-11-18 14:36:00+05:30,168.4,168.4,167.2,167.2,444100.0,23420.95,23423.3,23414.25,23420.5
2024-11-18 14:37:00+05:30,167.0,170.0,167.0,170.0,446075.0,23421.3,23425.5,23419.0,23424.35
2024-11-18 14:38:00+05:30,168.45,168.45,167.15,167.15,446350.0,23425.35,23429.5,23417.8,23424.25
2024-11-18 14:39:00+05:30,169.7,169.7,168.55,169.5,447000.0,23424.5,23433.45,23423.15,23432.7
2024-11-18 14:40:00+05:30,168.85,168.85,167.25,167.25,448450.0,23433.3,23433.75,23424.7,23425.55
2024-11-18 14:41:00+05:30,167.9,169.2,167.9,168.6,449050.0,23426.05,23433.85,23421.9,23427.1
2024-11-18 14:42:00+05:30,169.2,170.65,169.2,169.4,,23426.4,23434.8,23424.2,23430.0
2024-11-18 14:43:00+05:30,169.9,170.35,169.9,170.05,449600.0,23430.6,23436.4,23425.45,23434.45
2024-11-18 14:44:00+05:30,170.9,171.0,170.6,170.6,449900.0,23434.7,23438.15,23432.7,23437.0
2024-11-18 14:45:00+05:30,170.15,173.15,170.15,172.5,450300.0,23438.2,23443.1,23429.45,23439.9
2024-11-18 14:46:00+05:30,171.6,172.9,171.6,172.9,450525.0,23440.3,23446.15,23436.75,23444.6
2024-11-18 14:47:00+05:30,173.9,179.25,173.45,174.0,453125.0,23445.6,23469.25,23442.0,23455.25
2024-11-18 14:48:00+05:30,176.55,176.55,175.5,175.5,453200.0,23454.85,23460.8,23452.3,23456.85
2024-11-18 14:49:00+05:30,176.4,177.5,174.95,177.5,454275.0,23457.35,23461.5,23450.55,23459.5
2024-11-18 14:50:00+05:30,174.65,175.4,173.05,173.05,455300.0,23457.3,23458.15,23444.5,23448.25
2024-11-18 14:51:00+05:30,172.0,173.5,171.75,173.5,456275.0,23449.65,23453.7,23443.3,23448.05
2024-11-18 14:52:00+05:30,172.25,174.8,172.15,172.15,458025.0,23448.45,23456.1,23445.05,23446.05
2024-11-18 14:53:00+05:30,172.5,173.65,172.5,173.45,460525.0,23446.95,23460.75,23444.4,23460.75
2024-11-18 14:54:00+05:30,176.5,179.45,176.5,178.25,460925.0,23460.85,23475.75,23458.15,23469.8
2024-11-18 14:55:00+05:30,176.95,177.45,176.95,177.45,461000.0,23470.35,23471.15,23464.7,23467.95
2024-11-18 14:56:00+05:30,174.15,174.95,173.25,173.25,461100.0,23467.85,23469.1,23459.35,23460.35
2024-11-18 14:57:00+05:30,172.85,173.65,172.85,173.65,461725.0,23459.4,23463.35,23455.4,23462.75
2024-11-18 14:58:00+05:30,174.5,175.0,174.5,175.0,462150.0,23462.9,23465.05,23460.2,23460.95
2024-11-18 14:59:00+05:30,173.65,173.65,171.7,171.7,463250.0,23461.95,23461.95,23450.05,23450.05
2024-11-18 15:00:00+05:30,170.95,170.95,169.65,169.8,463825.0,23449.25,23456.7,23438.1,23446.25
2024-11-18 15:01:00+05:30,174.45,174.45,170.0,170.0,464100.0,23446.7,23458.25,23441.95,23452.0
2024-11-18 15:02:00+05:30,172.0,173.1,172.0,172.2,464325.0,23451.95,23461.9,23449.35,23452.25
2024-11-18 15:03:00+05:30,173.5,173.5,172.2,172.2,465450.0,23451.75,23457.4,23449.4,23451.6
2024-11-18 15:04:00+05:30,172.65,172.65,170.8,171.05,469475.0,23451.15,23455.6,23446.2,23447.3
2024-11-18 15:05:00+05:30,171.85,171.85,171.0,171.15,471225.0,23447.05,23449.85,23444.5,23445.5
2024-11-18 15:06:00+05:30,171.4,172.15,171.0,171.0,472225.0,23445.25,23451.15,23444.5,23446.1
2024-11-18 15:07:00+05:30,170.2,170.2,170.2,170.2,472600.0,23446.3,23451.25,23443.4,23445.6
2024-11-18 15:08:00+05:30,169.1,170.4,169.1,170.25,473375.0,23445.45,23445.7,23441.75,23445.55
2024-11-18 15:09:00+05:30,170.2,170.2,168.9,169.8,474925.0,23444.95,23445.45,23437.45,23440.65
2024-11-18 15:10:00+05:30,169.1,169.9,168.0,169.9,475750.0,23439.85,23441.65,23436.6,23441.65
2024-11-18 15:11:00+05:30,169.25,170.0,169.05,169.2,476400.0,23441.15,23443.55,23435.9,23437.0
2024-11-18 15:12:00+05:30,169.15,169.35,168.3,169.0,478275.0,23436.95,23442.45,23436.0,23442.45
2024-11-18 15:13:00+05:30,170.0,173.35,170.0,172.65,479250.0,23444.65,23459.0,23444.55,23458.35
2024-11-18 15:14:00+05:30,172.9,173.35,171.3,172.15,479550.0,23457.25,23459.05,23450.35,23453.55
2024-11-18 15:15:00+05:30,172.5,176.65,172.5,175.65,481450.0,23453.3,23462.65,23452.0,23461.15
2024-11-18 15:16:00+05:30,175.45,175.75,175.45,175.75,481725.0,23461.1,23463.85,23458.85,23463.85
2024-11-18 15:17:00+05:30,175.85,179.4,175.75,178.7,483475.0,23463.15,23474.85,23462.15,23474.45
2024-11-18 15:18:00+05:30,177.8,177.8,175.0,175.65,483700.0,23473.75,23473.75,23460.8,23462.65
2024-11-18 15:19:00+05:30,176.05,177.65,175.85,177.5,485800.0,23461.9,23464.05,23459.55,23462.55
2024-11-18 15:20:00+05:30,177.15,178.2,174.6,174.6,486700.0,23462.9,23462.9,23452.35,23454.2
2024-11-18 15:21:00+05:30,174.85,175.95,174.65,174.65,487400.0,23452.95,23461.9,23452.35,23461.5
2024-11-18 15:22:00+05:30,174.5,175.45,174.15,174.7,488750.0,23460.95,23460.95,23452.3,23454.55
2024-11-18 15:23:00+05:30,174.8,174.85,173.2,173.2,490775.0,23454.2,23454.75,23451.0,23452.65
2024-11-18 15:24:00+05:30,174.0,174.5,173.85,174.5,490975.0,23452.9,23453.15,23447.95,23449.2
2024-11-18 15:25:00+05:30,173.3,174.4,173.3,173.65,493925.0,23448.85,23453.6,23448.7,23450.65
2024-11-18 15:26:00+05:30,173.6,174.6,173.0,174.4,497775.0,23450.75,23459.3,23448.3,23459.15
2024-11-18 15:27:00+05:30,173.95,173.95,173.35,173.9,499825.0,23459.3,23463.35,23458.8,23463.1
2024-11-18 15:28:00+05:30,174.65,174.85,173.35,173.95,500700.0,23464.1,23467.9,23462.7,23465.25
2024-11-18 15:29:00+05:30,173.8,175.0,173.45,175.0,501500.0,23464.1,23466.55,23457.85,23465.3
2024-11-19 09:15:00+05:30,177.0,198.5,177.0,191.1,9325.0,23529.55,23563.4,23523.65,23551.1
2024-11-19 09:16:00+05:30,191.15,194.2,190.65,194.0,12575.0,23551.3,23569.15,23550.2,23567.9
2024-11-19 09:17:00+05:30,195.2,203.0,195.2,202.8,25425.0,23569.25,23593.5,23569.15,23591.2
2024-11-19 09:18:00+05:30,203.0,203.5,197.45,198.05,43375.0,23591.25,23601.3,23590.0,23590.0
2024-11-19 09:19:00+05:30,197.35,199.35,194.3,199.35,48525.0,23589.1,23592.1,23579.45,23590.05
2024-11-19 09:20:00+05:30,195.7,200.9,195.7,200.9,49950.0,23592.1,23593.1,23581.15,23591.8
2024-11-19 09:21:00+05:30,202.05,204.05,200.75,202.3,53225.0,23594.35,23601.95,23592.4,23597.85
2024-11-19 09:22:00+05:30,201.5,202.9,199.8,201.25,55200.0,23599.25,23599.25,23591.35,23593.2
2024-11-19 09:23:00+05:30,200.0,207.0,199.05,206.1,58925.0,23593.9,23610.0,23588.55,23608.6
2024-11-19 09:24:00+05:30,206.15,219.5,206.15,219.5,65475.0,23609.05,23639.35,23609.05,23639.35
2024-11-19 09:25:00+05:30,219.45,219.45,214.9,214.9,72350.0,23640.15,23641.5,23628.2,23630.0
2024-11-19 09:26:00+05:30,216.5,216.5,211.6,213.7,78025.0,23629.6,23631.6,23620.3,23629.35
2024-11-19 09:27:00+05:30,214.95,222.65,213.8,222.65,86900.0,23629.15,23643.8,23628.15,23642.8
2024-11-19 09:28:00+05:30,222.9,232.75,222.9,230.7,111075.0,23643.15,23658.65,23639.0,23656.35
2024-11-19 09:29:00+05:30,229.7,233.4,229.7,232.0,114225.0,23656.45,23665.35,23655.9,23663.85
2024-11-19 09:30:00+05:30,232.4,234.0,223.2,224.0,117825.0,23664.1,23673.0,23647.85,23649.75
2024-11-19 09:31:00+05:30,223.65,225.0,222.0,222.75,122075.0,23650.9,23654.3,23642.25,23645.05
2024-11-19 09:32:00+05:30,221.9,228.0,221.9,228.0,123775.0,23644.7,23655.95,23643.5,23654.7
2024-11-19 09:33:00+05:30,227.0,235.3,220.5,235.3,129025.0,23654.25,23675.75,23641.5,23674.8
2024-11-19 09:34:00+05:30,234.0,235.3,231.05,232.85,138975.0,23675.95,23676.95,23668.0,23671.55
2024-11-19 09:35:00+05:30,234.8,234.8,232.2,234.7,141650.0,23672.0,23679.6,23669.0,23677.9
2024-11-19 09:36:00+05:30,234.4,234.85,228.65,231.6,142925.0,23679.0,23679.0,23667.3,23676.8
2024-11-19 09:37:00+05:30,233.0,237.85,231.6,237.55,147350.0,23675.9,23689.75,23674.35,23689.75
2024-11-19 09:38:00+05:30,237.4,240.75,236.1,238.3,164125.0,23689.5,23694.4,23684.2,23690.05
2024-11-19 09:39:00+05:30,238.0,238.3,234.3,237.5,164900.0,23690.1,23691.1,23681.9,23689.75
2024-11-19 09:40:00+05:30,236.6,236.6,236.55,236.55,165075.0,23689.1,23692.3,23687.15,23689.2
2024-11-19 09:41:00+05:30,235.0,235.0,230.0,233.0,166250.0,23689.0,23689.7,23677.8,23679.8
2024-11-19 09:42:00+05:30,231.8,231.9,226.8,226.8,167525.0,23681.0,23683.5,23673.5,23674.65
2024-11-19 09:43:00+05:30,227.4,233.15,227.4,232.75,168950.0,23675.25,23691.2,23675.25,23686.75
2024-11-19 09:44:00+05:30,233.0,242.2,233.0,242.2,170500.0,23687.95,23702.6,23687.35,23702.6
2024-11-19 09:45:00+05:30,241.15,243.6,239.2,241.8,172000.0,23701.9,23706.55,23697.6,23706.25
2024-11-19 09:46:00+05:30,241.85,243.0,237.8,237.8,173975.0,23706.3,23709.15,23701.8,23701.8
2024-11-19 09:47:00+05:30,237.35,237.35,234.25,235.1,176850.0,23701.45,23704.6,23696.05,23700.0
2024-11-19 09:48:00+05:30,236.0,236.0,231.95,232.45,182750.0,23697.3,23699.25,23686.25,23687.05
2024-11-19 09:49:00+05:30,231.65,231.65,226.55,228.0,184600.0,23686.65,23686.95,23670.7,23671.6
2024-11-19 09:50:00+05:30,228.15,231.6,223.0,223.35,186575.0,23672.95,23677.35,23655.95,23659.15
2024-11-19 09:51:00+05:30,223.85,225.4,220.0,224.0,204175.0,23658.3,23662.5,23645.4,23656.45
2024-11-19 09:52:00+05:30,224.9,227.1,223.9,227.1,219600.0,23656.1,23659.0,23647.55,23658.85
2024-11-19 09:53:00+05:30,228.2,230.45,228.2,229.45,220200.0,23659.85,23672.35,23659.85,23672.35
2024-11-19 09:54:00+05:30,230.65,236.0,230.65,235.2,221825.0,23671.35,23684.85,23671.0,23684.85
2024-11-19 09:55:00+05:30,233.3,238.3,229.0,230.0,224650.0,23683.85,23693.7,23670.7,23672.85
2024-11-19 09:56:00+05:30,227.3,230.45,227.3,229.95,224925.0,23671.7,23674.7,23663.9,23674.1
2024-11-19 09:57:00+05:30,229.4,230.45,228.4,228.4,225550.0,23674.05,23680.9,23670.8,23673.0
2024-11-19 09:58:00+05:30,228.2,228.35,227.25,227.6,226475.0,23672.85,23679.7,23672.15,23679.15
2024-11-19 09:59:00+05:30,228.0,229.0,227.7,229.0,228575.0,23679.4,23680.6,23674.9,23675.7
2024-11-19 10:00:00+05:30,231.75,234.9,231.75,232.15,232150.0,23675.8,23698.1,23675.8,23692.2
2024-11-19 10:01:00+05:30,235.2,235.4,232.55,233.35,232600.0,23691.9,23696.7,23691.0,23694.25
2024-11-19 10:02:00+05:30,233.95,235.8,233.25,235.65,267100.0,23694.95,23695.5,23690.1,23693.25
2024-11-19 10:03:00+05:30,235.2,239.2,235.2,239.15,276625.0,23692.25,23702.3,23690.55,23691.5
2024-11-19 10:04:00+05:30,234.8,237.25,234.75,237.1,284300.0,23691.6,23691.6,23684.6,23688.7
2024-11-19 10:05:00+05:30,237.45,240.15,235.55,239.6,288600.0,23689.75,23695.3,23685.25,23692.55
2024-11-19 10:06:00+05:30,239.65,240.75,236.65,239.0,290125.0,23693.0,23693.55,23687.2,23692.35
2024-11-19 10:07:00+05:30,239.25,240.0,238.05,239.0,305500.0,23692.25,23694.8,23691.2,23692.3
2024-11-19 10:08:00+05:30,239.6,241.05,238.95,240.8,306325.0,23692.2,23697.4,23691.5,23693.75
2024-11-19 10:09:00+05:30,240.2,241.95,238.8,241.25,315375.0,23694.6,23702.75,23694.6,23695.7
2024-11-19 10:10:00+05:30,241.3,246.85,241.3,246.85,335150.0,23695.5,23705.45,23694.5,23705.45
2024-11-19 10:11:00+05:30,248.0,248.0,243.0,244.0,336050.0,23707.25,23709.15,23701.1,23702.9
2024-11-19 10:12:00+05:30,241.0,242.25,241.0,242.25,336200.0,23702.85,23704.05,23696.95,23700.45
2024-11-19 10:13:00+05:30,241.3,241.3,239.5,239.55,336325.0,23700.85,23700.85,23692.0,23692.8
2024-11-19 10:14:00+05:30,237.5,238.0,236.0,236.4,337025.0,23692.2,23694.55,23691.3,23691.85
2024-11-19 10:15:00+05:30,236.95,237.2,233.0,233.9,339300.0,23691.9,23693.8,23682.45,23686.3
2024-11-19 10:16:00+05:30,233.5,237.0,232.9,235.35,340450.0,23685.6,23690.45,23684.6,23687.35
2024-11-19 10:17:00+05:30,236.0,237.45,234.85,237.45,341125.0,23688.3,23693.75,23688.15,23691.5
2024-11-19 10:18:00+05:30,239.35,239.35,237.6,238.05,341950.0,23692.15,23697.15,23691.8,23694.1
2024-11-19 10:19:00+05:30,239.0,239.0,237.6,237.6,342225.0,23694.95,23695.65,23686.45,23687.7
2024-11-19 10:20:00+05:30,236.2,237.85,236.0,237.6,344950.0,23687.5,23696.55,23687.35,23694.95
2024-11-19 10:21:00+05:30,237.6,237.6,237.6,237.6,345200.0,23695.0,23697.55,23693.4,23696.6
2024-11-19 10:22:00+05:30,239.75,240.1,239.75,240.1,345350.0,23696.5,23701.2,23694.4,23700.95
2024-11-19 10:23:00+05:30,240.85,242.1,239.65,242.1,345750.0,23699.25,23705.7,23699.25,23705.7
2024-11-19 10:24:00+05:30,241.0,243.0,241.0,243.0,346200.0,23705.8,23708.85,23704.0,23708.0
2024-11-19 10:25:00+05:30,245.05,258.8,245.05,257.0,358625.0,23708.15,23737.05,23708.15,23732.8
2024-11-19 10:26:00+05:30,257.2,259.2,257.2,258.55,364600.0,23732.9,23738.35,23730.05,23736.9
2024-11-19 10:27:00+05:30,258.0,258.5,256.8,258.3,366100.0,23737.7,23738.7,23733.7,23734.1
2024-11-19 10:28:00+05:30,259.0,259.3,256.6,259.3,367200.0,23734.3,23739.45,23734.3,23738.8
2024-11-19 10:29:00+05:30,258.85,261.0,257.6,259.75,368375.0,23738.25,23744.4,23737.3,23743.5
2024-11-19 10:30:00+05:30,260.2,265.0,260.2,260.4,370750.0,23742.9,23749.25,23741.05,23741.85
2024-11-19 10:31:00+05:30,260.25,260.25,256.0,256.55,376550.0,23741.8,23743.25,23728.25,23728.85
2024-11-19 10:32:00+05:30,255.25,255.55,253.5,254.0,378075.0,23728.6,23730.4,23725.35,23729.15
2024-11-19 10:33:00+05:30,253.1,253.4,250.65,251.2,378600.0,23728.85,23729.2,23724.05,23725.75
2024-11-19 10:34:00+05:30,252.3,252.3,248.5,248.5,379950.0,23725.15,23727.95,23719.3,23719.85
2024-11-19 10:35:00+05:30,251.95,253.8,251.95,253.5,384725.0,23720.75,23729.05,23719.55,23728.45
2024-11-19 10:36:00+05:30,255.0,257.3,252.0,256.5,386975.0,23728.8,23736.9,23726.9,23735.1
2024-11-19 10:37:00+05:30,254.75,254.75,252.75,252.75,387300.0,23734.75,23735.7,23725.7,23728.2
2024-11-19 10:38:00+05:30,254.5,254.9,254.5,254.9,387450.0,23729.1,23735.5,23727.1,23735.5
2024-11-19 10:39:00+05:30,254.8,254.8,254.8,254.8,387475.0,23735.6,23736.95,23729.15,23731.6
2024-11-19 10:40:00+05:30,255.65,257.4,255.65,257.4,388175.0,23731.55,23738.4,23730.25,23738.05
2024-11-19 10:41:00+05:30,259.45,259.5,256.8,256.8,388500.0,23737.15,23739.5,23733.35,23734.35
2024-11-19 10:42:00+05:30,256.65,256.65,252.6,252.9,389225.0,23734.1,23734.95,23721.65,23722.65
2024-11-19 10:43:00+05:30,252.45,252.9,250.0,250.0,390025.0,23722.35,23723.75,23717.8,23717.8
2024-11-19 10:44:00+05:30,248.05,248.25,246.0,248.25,390450.0,23717.95,23718.25,23709.35,23712.8
2024-11-19 10:45:00+05:30,247.85,250.15,247.85,250.15,390525.0,23712.75,23719.7,23710.0,23713.2
2024-11-19 10:47:00+05:30,246.75,246.75,244.8,246.0,390675.0,23709.15,23714.55,23709.15,23712.9
2024-11-19 10:48:00+05:30,243.45,244.95,243.45,244.0,391450.0,23711.85,23712.95,23702.85,23703.65
2024-11-19 10:49:00+05:30,243.65,243.65,240.6,241.0,391800.0,23703.45,23703.45,23693.3,23694.85
2024-11-19 10:50:00+05:30,240.75,241.15,240.1,241.15,392425.0,23695.2,23699.05,23694.65,23696.2
2024-11-19 10:51:00+05:30,239.0,243.6,238.8,243.6,392550.0,23696.85,23704.9,23691.5,23703.95
2024-11-19 10:53:00+05:30,240.55,240.55,238.95,238.95,392700.0,23695.6,23696.25,23690.9,23691.85
2024-11-19 10:54:00+05:30,240.0,242.35,240.0,242.35,393575.0,23692.65,23704.9,23691.75,23703.75
2024-11-19 10:55:00+05:30,245.0,250.5,245.0,250.5,394800.0,23704.2,23716.2,23703.85,23714.4
2024-11-19 10:56:00+05:30,246.3,246.3,245.2,245.2,395650.0,23714.35,23714.35,23704.35,23704.75
2024-11-19 10:57:00+05:30,244.5,244.5,244.4,244.4,395775.0,23705.3,23705.65,23700.3,23705.5
2024-11-19 10:58:00+05:30,246.75,247.35,246.75,246.95,396025.0,23705.15,23712.2,23705.15,23710.65
2024-11-19 10:59:00+05:30,246.45,248.3,246.4,248.3,396950.0,23711.05,23714.05,23710.05,23713.9
2024-11-19 11:00:00+05:30,247.4,251.6,247.4,251.6,398000.0,23713.1,23729.25,23713.0,23728.55
2024-11-19 11:01:00+05:30,251.3,251.3,251.3,251.3,398075.0,23727.8,23728.55,23723.6,23725.65
2024-11-19 11:02:00+05:30,250.5,250.5,248.45,248.45,398725.0,23725.35,23727.3,23719.65,23719.65
2024-11-19 11:03:00+05:30,247.0,248.0,246.2,248.0,400175.0,23720.1,23724.15,23718.3,23723.95
2024-11-19 11:04:00+05:30,250.0,255.0,250.0,255.0,402650.0,23723.75,23732.9,23723.35,23732.65
2024-11-19 11:05:00+05:30,255.3,255.4,252.0,252.1,403375.0,23731.9,23733.35,23729.5,23730.6
2024-11-19 11:06:00+05:30,252.65,254.0,251.5,251.6,404875.0,23730.75,23736.55,23730.3,23735.95
2024-11-19 11:07:00+05:30,251.5,251.5,249.45,250.75,406350.0,23736.4,23737.05,23732.1,23733.95
2024-11-19 11:08:00+05:30,251.0,251.7,249.6,250.35,408325.0,23734.1,23738.15,23733.05,23737.45
2024-11-19 11:09:00+05:30,250.95,252.5,249.6,251.9,410750.0,23737.0,23741.95,23736.15,23737.1
2024-11-19 11:10:00+05:30,251.8,251.95,249.05,251.95,411325.0,23737.45,23739.5,23734.0,23738.05
2024-11-19 11:11:00+05:30,250.5,251.0,250.5,250.7,411650.0,23738.85,23739.2,23735.0,23735.8
2024-11-19 11:12:00+05:30,247.3,247.5,247.3,247.5,411925.0,23735.4,23735.65,23729.05,23730.85
2024-11-19 11:13:00+05:30,248.0,251.05,247.5,250.0,413250.0,23730.65,23737.65,23730.1,23735.6
2024-11-19 11:14:00+05:30,250.05,250.1,249.5,250.1,413950.0,23735.9,23736.85,23733.9,23736.25
2024-11-19 11:15:00+05:30,249.75,250.6,249.0,249.15,414125.0,23736.75,23737.2,23731.25,23732.4
2024-11-19 11:16:00+05:30,249.0,249.15,249.0,249.15,414175.0,23731.4,23732.5,23728.7,23729.9
2024-11-19 11:17:00+05:30,248.4,248.4,247.1,247.1,414225.0,23730.2,23733.8,23729.45,23730.6
2024-11-19 11:18:00+05:30,250.0,252.4,250.0,252.15,414425.0,23730.25,23737.55,23729.95,23733.3
2024-11-19 11:19:00+05:30,251.1,251.1,248.85,250.0,414700.0,23733.05,23733.6,23729.15,23730.9
2024-11-19 11:20:00+05:30,248.4,250.2,248.4,250.2,414875.0,23731.2,23731.8,23725.75,23729.2
2024-11-19 11:21:00+05:30,250.65,250.85,250.5,250.5,417275.0,23729.4,23730.6,23727.35,23728.65
2024-11-19 11:22:00+05:30,251.2,253.0,251.2,253.0,417375.0,23728.55,23736.3,23727.7,23735.3
2024-11-19 11:23:00+05:30,252.5,256.0,252.5,255.05,419325.0,23735.2,23740.15,23734.45,23738.55
