DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2024-11-12 09:24:00+05:30,814.7,814.7,814.7,814.7,1775.0,24190.1,24202.55,24190.05,24199.95
2024-11-12 09:25:00+05:30,814.0,819.15,814.0,819.15,1850.0,24200.85,24203.65,24188.9,24192.05
2024-11-12 09:26:00+05:30,810.0,810.0,810.0,810.0,1875.0,24191.55,24196.15,24188.7,24195.3
2024-11-12 09:27:00+05:30,812.0,812.0,812.0,812.0,2050.0,24195.25,24198.0,24186.85,24192.45
2024-11-12 09:29:00+05:30,810.95,810.95,801.0,801.0,3875.0,24181.75,24182.9,24170.9,24173.5
2024-11-12 09:30:00+05:30,801.5,801.5,800.15,800.8,4275.0,24172.6,24180.15,24167.55,24176.75
2024-11-12 09:31:00+05:30,800.7,802.2,795.0,795.0,4375.0,24177.3,24177.3,24160.2,24162.4
2024-11-12 09:33:00+05:30,801.7,801.7,801.7,801.7,4400.0,24170.25,24189.05,24169.5,24187.7
2024-11-12 09:34:00+05:30,813.15,813.15,813.15,813.15,4425.0,24186.95,24189.15,24182.7,24187.2
2024-11-12 09:35:00+05:30,806.5,806.5,791.0,791.0,4475.0,24186.15,24187.7,24160.4,24162.45
2024-11-12 09:36:00+05:30,784.95,784.95,784.95,784.95,4525.0,24162.6,24162.6,24154.6,24155.85
2024-11-12 09:37:00+05:30,780.7,780.7,771.95,771.95,4575.0,24156.85,24157.8,24139.65,24140.55
2024-11-12 09:38:00+05:30,771.05,771.05,771.05,771.05,4650.0,24141.2,24152.7,24136.6,24151.4
2024-11-12 09:39:00+05:30,775.0,775.0,771.05,771.05,4750.0,24151.5,24154.15,24133.75,24136.15
2024-11-12 09:41:00+05:30,785.0,785.0,783.95,783.95,4925.0,24143.05,24158.8,24142.9,24156.5
2024-11-12 09:42:00+05:30,785.0,785.0,785.0,785.0,4950.0,24155.75,24165.0,24152.5,24164.05
2024-11-12 09:43:00+05:30,784.5,784.5,784.5,784.5,4975.0,24163.5,24164.25,24150.95,24164.25
2024-11-12 09:44:00+05:30,779.5,779.5,779.5,779.5,5025.0,24163.45,24163.7,24150.65,24153.9
2024-11-12 09:45:00+05:30,780.0,780.0,771.2,771.2,5200.0,24154.3,24156.35,24148.15,24149.9
2024-11-12 09:46:00+05:30,769.0,771.2,769.0,771.2,5450.0,24149.5,24153.3,24139.05,24147.2
2024-11-12 09:47:00+05:30,774.95,774.95,764.85,764.85,5575.0,24146.85,24147.6,24138.5,24138.6
2024-11-12 09:48:00+05:30,760.0,760.0,753.05,760.0,8225.0,24137.95,24138.35,24120.55,24130.45
2024-11-12 09:49:00+05:30,767.35,767.35,767.35,767.35,8275.0,24130.4,24146.8,24130.4,24141.85
2024-11-12 09:50:00+05:30,775.55,776.25,775.55,776.25,8350.0,24142.85,24151.45,24140.4,24151.1
2024-11-12 09:51:00+05:30,785.0,785.0,780.0,780.0,8475.0,24150.75,24155.0,24146.9,24148.4
2024-11-12 09:52:00+05:30,773.0,773.0,773.0,773.0,8500.0,24149.0,24149.35,24135.05,24135.25
2024-11-12 09:53:00+05:30,765.15,765.15,765.15,765.15,8525.0,24136.85,24153.3,24131.85,24152.35
2024-11-12 09:54:00+05:30,766.0,766.0,765.15,765.15,8650.0,24152.5,24152.5,24131.5,24131.65
2024-11-12 09:55:00+05:30,763.35,764.7,760.95,764.5,9650.0,24131.8,24140.35,24130.25,24138.3
2024-11-12 09:56:00+05:30,777.95,779.9,777.95,779.9,9775.0,24139.5,24154.55,24139.35,24151.15
2024-11-12 09:57:00+05:30,774.35,774.35,774.35,774.35,9900.0,24151.25,24192.6,24149.25,24190.9
2024-11-12 09:58:00+05:30,810.0,810.0,808.0,808.0,10075.0,24188.4,24203.3,24182.95,24201.4
2024-11-12 09:59:00+05:30,830.0,849.85,829.9,849.85,10825.0,24203.55,24233.2,24203.55,24229.05
2024-11-12 10:00:00+05:30,854.3,858.0,835.85,836.35,11550.0,24229.1,24233.9,24195.15,24206.8
2024-11-12 10:02:00+05:30,823.0,823.0,811.0,811.0,11675.0,24193.95,24196.35,24164.75,24167.1
2024-11-12 10:03:00+05:30,797.05,797.05,790.0,790.0,12275.0,24168.8,24168.8,24138.65,24155.85
2024-11-12 10:05:00+05:30,781.45,781.45,781.45,781.45,12625.0,24156.15,24161.75,24147.2,24157.1
2024-11-12 10:09:00+05:30,799.2,799.2,799.2,799.2,12725.0,24165.25,24175.5,24160.95,24175.5
2024-11-12 10:10:00+05:30,813.2,813.95,804.1,804.1,13000.0,24175.15,24193.65,24173.9,24178.1
2024-11-12 10:12:00+05:30,793.35,793.35,785.0,785.0,13125.0,24162.95,24169.1,24160.6,24162.6
2024-11-12 10:13:00+05:30,782.75,791.65,782.75,791.65,13350.0,24162.75,24172.7,24157.55,24168.05
2024-11-12 10:14:00+05:30,788.9,788.9,788.9,788.9,13450.0,24168.2,24168.3,24161.5,24164.35
2024-11-12 10:15:00+05:30,782.85,782.85,782.85,782.85,13700.0,24164.6,24165.45,24161.25,24163.75
2024-11-12 10:16:00+05:30,789.15,789.15,787.55,787.55,13750.0,24163.35,24174.0,24163.35,24174.0
2024-11-12 10:17:00+05:30,809.8,809.95,803.25,803.25,14975.0,24173.9,24187.65,24173.3,24178.9
2024-11-12 10:18:00+05:30,805.0,808.2,804.95,804.95,16125.0,24178.45,24190.45,24178.45,24190.45
2024-11-12 10:19:00+05:30,811.05,811.05,810.9,810.9,16175.0,24189.85,24193.65,24174.95,24175.15
2024-11-12 10:20:00+05:30,798.65,804.0,798.65,804.0,17325.0,24176.15,24182.15,24175.8,24178.4
2024-11-12 10:21:00+05:30,797.95,797.95,795.0,795.0,17475.0,24177.2,24178.9,24174.3,24177.45
2024-11-12 10:23:00+05:30,801.55,801.55,801.55,801.55,17525.0,24181.65,24185.85,24170.85,24171.2
2024-11-12 10:26:00+05:30,801.55,801.55,801.55,801.55,17550.0,24175.45,24193.65,24175.45,24193.65
2024-11-12 10:28:00+05:30,817.2,817.2,815.4,815.4,17650.0,24194.0,24196.4,24189.85,24192.5
2024-11-12 10:29:00+05:30,810.0,810.0,810.0,810.0,17675.0,24191.95,24193.8,24187.45,24193.45
2024-11-12 10:30:00+05:30,815.4,815.4,810.9,810.9,17800.0,24194.2,24198.95,24191.45,24194.4
2024-11-12 10:31:00+05:30,818.9,820.0,818.9,820.0,19625.0,24194.0,24201.8,24185.35,24185.35
2024-11-12 10:32:00+05:30,810.0,810.0,798.15,798.15,20650.0,24185.5,24188.1,24172.75,24173.5
2024-11-12 10:34:00+05:30,802.0,802.0,789.45,789.45,21675.0,24180.75,24185.6,24155.2,24159.55
2024-11-12 10:35:00+05:30,780.0,780.0,775.3,776.0,21850.0,24158.25,24160.2,24142.65,24149.45
2024-11-12 10:36:00+05:30,776.05,776.05,756.7,756.7,24475.0,24149.9,24151.5,24129.3,24129.85
2024-11-12 10:37:00+05:30,759.0,760.0,755.0,755.0,24900.0,24131.35,24132.8,24125.15,24125.4
2024-11-12 10:38:00+05:30,756.05,756.05,747.1,748.35,26925.0,24125.6,24127.15,24115.35,24126.7
2024-11-12 10:39:00+05:30,752.05,753.05,749.7,749.7,28400.0,24126.25,24126.25,24115.95,24120.4
2024-11-12 10:40:00+05:30,748.0,749.65,743.85,743.85,30025.0,24120.2,24120.7,24107.05,24120.15
2024-11-12 10:41:00+05:30,746.7,746.7,746.7,746.7,30050.0,24120.1,24121.2,24113.15,24118.75
2024-11-12 10:42:00+05:30,748.0,750.0,746.7,750.0,31475.0,24118.4,24123.55,24113.9,24123.55
2024-11-12 10:43:00+05:30,763.1,763.1,755.4,755.4,31550.0,24124.5,24136.2,24123.5,24129.3
2024-11-12 10:44:00+05:30,758.35,765.0,750.45,765.0,31725.0,24129.75,24135.1,24117.65,24132.7
2024-11-12 10:45:00+05:30,755.4,755.4,743.75,743.75,32000.0,24132.0,24132.0,24104.6,24108.4
2024-11-12 10:46:00+05:30,744.85,752.45,744.45,752.45,33150.0,24107.7,24123.3,24104.55,24121.25
2024-11-12 10:47:00+05:30,760.65,765.3,760.65,763.3,33500.0,24121.75,24129.9,24114.0,24129.7
2024-11-12 10:48:00+05:30,763.8,763.8,763.8,763.8,33525.0,24128.55,24132.6,24122.95,24131.8
2024-11-12 10:49:00+05:30,771.0,771.0,771.0,771.0,33575.0,24132.15,24138.85,24132.15,24137.85
2024-11-12 10:50:00+05:30,775.0,775.0,775.0,775.0,33925.0,24137.15,24140.45,24131.6,24136.35
2024-11-12 10:51:00+05:30,771.4,771.4,771.4,771.4,34075.0,24136.25,24144.8,24131.1,24139.55
2024-11-12 10:52:00+05:30,767.1,771.95,767.1,767.1,34300.0,24139.75,24143.5,24136.0,24143.25
2024-11-12 10:55:00+05:30,770.0,770.0,770.0,770.0,34325.0,24135.1,24145.4,24130.45,24143.75
2024-11-12 10:56:00+05:30,772.75,772.75,772.75,772.75,34350.0,24144.15,24152.15,24141.6,24152.15
2024-11-12 10:57:00+05:30,779.85,782.0,772.75,782.0,34825.0,24153.05,24154.55,24145.4,24149.3
2024-11-12 10:59:00+05:30,769.35,769.35,769.35,769.35,34850.0,24145.05,24148.55,24140.75,24141.35
2024-11-12 11:00:00+05:30,767.15,767.15,767.15,767.15,34875.0,24141.55,24152.05,24140.4,24151.6
2024-11-12 11:01:00+05:30,783.95,783.95,783.95,783.95,34900.0,24151.8,24158.45,24150.55,24157.15
2024-11-12 11:04:00+05:30,767.0,767.0,765.25,765.25,34925.0,24144.5,24144.7,24131.45,24136.25
2024-11-12 11:05:00+05:30,762.5,762.5,762.5,762.5,35025.0,24134.0,24139.5,24127.6,24139.0
2024-11-12 11:09:00+05:30,785.0,785.0,785.0,785.0,,24146.9,24154.65,24146.4,24154.45
2024-11-12 11:10:00+05:30,782.0,782.0,782.0,782.0,,24157.9,24160.6,24145.1,24146.7
2024-11-12 11:11:00+05:30,783.45,783.45,783.45,783.45,35325.0,24146.55,24150.75,24144.6,24149.0
2024-11-12 11:12:00+05:30,785.0,785.0,785.0,785.0,35525.0,24150.65,24154.15,24148.55,24149.9
2024-11-12 11:14:00+05:30,775.05,775.05,775.05,775.05,35575.0,24146.0,24146.15,24138.15,24140.5
2024-11-12 11:15:00+05:30,770.0,774.0,770.0,774.0,35725.0,24139.9,24141.85,24128.2,24141.8
2024-11-12 11:16:00+05:30,774.95,774.95,774.95,774.95,35825.0,24140.7,24150.1,24138.55,24144.45
2024-11-12 11:17:00+05:30,765.0,765.0,765.0,765.0,35850.0,24144.15,24145.7,24122.1,24122.1
2024-11-12 11:19:00+05:30,756.05,756.05,756.05,756.05,35950.0,24120.1,24125.0,24117.35,24124.65
2024-11-12 11:20:00+05:30,761.45,765.0,761.45,765.0,35975.0,24125.05,24135.6,24124.4,24135.3
2024-11-12 11:21:00+05:30,767.95,767.95,767.95,767.95,36150.0,24135.25,24139.4,24134.5,24138.7
2024-11-12 11:22:00+05:30,772.0,777.35,772.0,777.35,36375.0,24138.25,24148.9,24137.6,24147.35
2024-11-12 11:29:00+05:30,764.6,764.6,764.6,764.6,36450.0,24139.2,24139.4,24136.3,24137.3
2024-11-12 11:30:00+05:30,765.2,765.2,765.2,765.2,36625.0,24137.7,24139.65,24133.9,24137.8
2024-11-12 11:31:00+05:30,766.6,766.6,766.6,766.6,36825.0,24137.55,24147.25,24136.15,24147.15
2024-11-12 11:33:00+05:30,775.0,775.0,775.0,775.0,36850.0,24139.0,24153.3,24138.3,24153.05
2024-11-12 11:40:00+05:30,763.85,763.85,761.7,761.7,,24138.15,24142.15,24136.15,24140.8
2024-11-12 11:41:00+05:30,761.7,761.7,761.7,761.7,37225.0,24141.4,24148.65,24140.7,24147.9
2024-11-12 11:42:00+05:30,766.85,766.85,766.85,766.85,37275.0,24147.75,24148.05,24135.85,24141.55
2024-11-12 11:43:00+05:30,755.95,755.95,754.75,754.75,37400.0,24141.35,24141.35,24129.1,24129.95
2024-11-12 11:44:00+05:30,750.0,750.0,750.0,750.0,37825.0,24129.2,24132.1,24125.15,24131.2
2024-11-12 11:45:00+05:30,749.1,749.1,749.1,749.1,37875.0,24131.65,24132.1,24124.35,24128.4
2024-11-12 11:47:00+05:30,766.0,766.0,766.0,766.0,37925.0,24134.45,24145.7,24134.45,24142.85
2024-11-12 11:48:00+05:30,768.85,768.85,768.85,768.85,38125.0,24143.95,24151.0,24142.95,24149.95
2024-11-12 11:49:00+05:30,766.0,766.0,766.0,766.0,38525.0,24150.25,24151.05,24138.3,24138.75
2024-11-12 11:53:00+05:30,759.9,771.95,759.9,771.95,38550.0,24133.0,24141.0,24131.85,24138.7
2024-11-12 11:54:00+05:30,772.95,772.95,772.95,772.95,38600.0,24139.0,24139.7,24136.3,24137.95
2024-11-12 11:55:00+05:30,770.0,770.0,765.2,765.2,41300.0,24137.55,24140.15,24134.2,24136.2
2024-11-12 11:56:00+05:30,775.0,775.45,775.0,775.45,41375.0,24136.95,24146.35,24135.75,24141.8
2024-11-12 11:57:00+05:30,765.2,765.2,762.25,762.25,43225.0,24141.35,24141.7,24133.65,24135.3
2024-11-12 11:58:00+05:30,759.15,759.15,759.15,759.15,43250.0,24134.75,24134.9,24126.75,24133.15
2024-11-12 11:59:00+05:30,758.9,758.9,758.9,758.9,43275.0,24132.45,24135.25,24125.1,24129.65
2024-11-12 12:02:00+05:30,758.8,758.8,758.8,758.8,43325.0,24129.3,24131.55,24128.15,24128.75
2024-11-12 12:10:00+05:30,755.0,755.0,755.0,755.0,43350.0,24127.5,24128.55,24122.9,24127.05
2024-11-12 12:11:00+05:30,759.95,759.95,759.95,759.95,43450.0,24126.9,24133.3,24126.9,24128.9
2024-11-12 12:12:00+05:30,750.0,750.0,750.0,750.0,43625.0,24128.75,24128.85,24117.3,24117.4
2024-11-12 12:13:00+05:30,749.0,749.0,735.0,735.0,44575.0,24117.75,24117.75,24100.4,24103.95
2024-11-12 12:14:00+05:30,739.1,739.1,737.1,737.1,44825.0,24104.2,24111.4,24103.6,24110.9
2024-11-12 12:16:00+05:30,747.4,747.4,747.4,747.4,44850.0,24118.1,24120.05,24114.5,24119.45
2024-11-12 12:17:00+05:30,746.2,746.2,746.2,746.2,44900.0,24119.1,24119.8,24108.7,24108.7
2024-11-12 12:19:00+05:30,757.0,757.0,757.0,757.0,,24122.8,24127.1,24120.95,24124.95
2024-11-12 12:20:00+05:30,755.0,755.0,755.0,755.0,45300.0,24124.55,24124.55,24118.15,24120.9
2024-11-12 12:25:00+05:30,751.8,751.8,751.25,751.25,46800.0,24120.2,24121.7,24114.75,24116.25
2024-11-12 12:27:00+05:30,737.35,737.35,737.35,737.35,46875.0,24111.0,24111.5,24095.75,24100.1
2024-11-12 12:28:00+05:30,740.95,740.95,740.95,740.95,46900.0,24100.05,24105.05,24098.0,24103.0
2024-11-12 12:29:00+05:30,736.8,736.8,736.0,736.0,47125.0,24104.75,24106.1,24099.6,24102.15
2024-11-12 12:30:00+05:30,735.35,735.35,735.35,735.35,47600.0,24100.85,24109.2,24099.4,24108.2
2024-11-12 12:32:00+05:30,741.15,741.15,741.15,741.15,47700.0,24111.1,24116.0,24102.5,24110.3
2024-11-12 12:33:00+05:30,734.0,734.0,734.0,734.0,47950.0,24111.05,24111.75,24099.9,24107.4
2024-11-12 12:34:00+05:30,730.4,730.4,730.4,730.4,47975.0,24107.65,24108.35,24098.0,24108.35
2024-11-12 12:35:00+05:30,740.45,741.95,740.45,741.9,48100.0,24108.5,24110.7,24105.25,24110.25
2024-11-12 12:36:00+05:30,740.0,740.0,740.0,740.0,48125.0,24109.8,24111.55,24104.45,24106.45
2024-11-12 12:40:00+05:30,727.75,727.75,706.05,710.0,48825.0,24105.7,24107.2,24064.7,24066.45
2024-11-12 12:41:00+05:30,711.0,711.0,703.15,703.15,50125.0,24066.8,24067.65,24057.65,24059.5
2024-11-12 12:42:00+05:30,702.75,702.75,700.0,700.0,50750.0,24059.6,24061.45,24050.05,24052.75
2024-11-12 12:43:00+05:30,695.2,696.8,692.0,696.8,51025.0,24052.65,24054.6,24040.15,24052.25
2024-11-12 12:44:00+05:30,697.65,700.85,696.45,700.85,51250.0,24052.8,24054.45,24046.3,24050.05
2024-11-12 12:45:00+05:30,695.95,699.4,694.5,694.5,51550.0,24050.35,24053.7,24046.5,24049.15
2024-11-12 12:46:00+05:30,690.0,690.0,685.0,685.0,52200.0,24048.85,24050.9,24033.25,24033.25
2024-11-12 12:47:00+05:30,680.0,687.0,680.0,687.0,53775.0,24034.1,24039.4,24027.7,24032.65
2024-11-12 12:48:00+05:30,685.75,685.75,679.85,679.85,53950.0,24032.7,24033.1,24010.85,24012.7
2024-11-12 12:49:00+05:30,674.55,674.55,661.6,662.25,54775.0,24013.8,24014.65,23988.3,23991.8
2024-11-12 12:50:00+05:30,669.0,686.0,669.0,682.95,55500.0,23991.6,24020.7,23989.85,24017.9
2024-11-12 12:51:00+05:30,680.0,680.0,669.0,669.0,57050.0,24018.8,24020.5,24004.45,24009.5
2024-11-12 12:52:00+05:30,669.65,672.05,669.3,672.05,57275.0,24009.3,24020.75,24005.6,24018.0
2024-11-12 12:53:00+05:30,680.75,680.75,680.0,680.0,57325.0,24017.45,24024.0,24015.9,24019.2
2024-11-12 12:54:00+05:30,677.0,677.0,677.0,677.0,57500.0,24019.35,24020.2,24009.5,24009.5
2024-11-12 12:55:00+05:30,677.45,678.25,677.45,678.25,57675.0,24008.6,24019.75,24008.6,24011.4
2024-11-12 12:56:00+05:30,672.0,672.0,668.0,668.0,57800.0,24011.6,24012.5,24000.85,24000.85
2024-11-12 12:57:00+05:30,665.7,666.25,660.0,660.0,59200.0,24002.45,24003.75,23994.1,23994.8
2024-11-12 12:58:00+05:30,657.0,662.2,650.75,662.2,60900.0,23993.7,24001.65,23981.7,23999.2
2024-11-12 12:59:00+05:30,664.0,665.0,658.35,665.0,61225.0,24001.35,24008.3,23992.65,24006.9
2024-11-12 13:00:00+05:30,669.15,671.35,665.0,665.0,62325.0,24006.6,24010.8,23999.5,24004.9
2024-11-12 13:01:00+05:30,674.0,679.25,674.0,679.25,63000.0,24004.8,24023.05,24004.4,24022.05
2024-11-12 13:02:00+05:30,677.5,682.45,677.5,682.0,63425.0,24021.95,24025.25,24017.7,24024.55
2024-11-12 13:03:00+05:30,681.3,691.45,680.0,691.45,63925.0,24024.45,24039.85,24021.55,24032.4
2024-11-12 13:04:00+05:30,688.55,688.55,683.45,683.45,64175.0,24031.0,24035.2,24026.55,24027.95
2024-11-12 13:05:00+05:30,680.15,680.15,680.15,680.15,64225.0,24027.9,24029.4,24021.6,24029.4
2024-11-12 13:06:00+05:30,680.35,680.35,671.35,671.35,64350.0,24029.1,24030.45,24010.05,24011.1
2024-11-12 13:07:00+05:30,671.35,671.35,671.35,671.35,64375.0,24013.0,24020.45,24006.85,24019.3
2024-11-12 13:09:00+05:30,676.5,676.8,675.0,675.0,64925.0,24023.75,24024.75,24012.45,24012.65
2024-11-12 13:10:00+05:30,672.0,672.0,665.6,665.6,65100.0,24012.85,24013.95,24001.7,24002.3
2024-11-12 13:11:00+05:30,664.0,673.35,664.0,673.35,65850.0,24002.25,24012.9,24000.45,24011.3
2024-11-12 13:12:00+05:30,668.2,668.5,668.2,668.5,66075.0,24010.8,24010.9,24003.75,24004.25
2024-11-12 13:13:00+05:30,663.5,664.7,655.0,657.45,66200.0,24004.2,24005.0,23990.55,23993.45
2024-11-12 13:14:00+05:30,666.3,666.3,666.3,666.3,66325.0,23993.25,24003.25,23991.0,23993.9
2024-11-12 13:15:00+05:30,655.25,655.25,650.0,655.0,66700.0,23994.0,23994.05,23982.95,23993.7
2024-11-12 13:16:00+05:30,654.75,654.75,640.0,640.0,66925.0,23992.45,23993.0,23968.15,23969.0
2024-11-12 13:17:00+05:30,631.7,631.7,619.5,619.5,74800.0,23969.05,23969.05,23944.45,23947.15
2024-11-12 13:18:00+05:30,621.0,627.6,618.55,622.7,75750.0,23946.85,23956.3,23945.4,23950.6
2024-11-12 13:19:00+05:30,622.3,631.55,618.1,627.95,77425.0,23951.05,23955.45,23941.2,23954.25
2024-11-12 13:20:00+05:30,627.05,633.15,627.05,633.0,77725.0,23955.05,23961.75,23952.5,23959.15
2024-11-12 13:21:00+05:30,633.8,637.0,633.0,636.2,78000.0,23961.25,23965.9,23957.6,23964.45
2024-11-12 13:22:00+05:30,635.0,650.0,635.0,650.0,78550.0,23963.85,23981.7,23961.95,23980.7
2024-11-12 13:23:00+05:30,649.15,655.0,649.15,655.0,78600.0,23980.6,23982.2,23975.45,23980.7
2024-11-12 13:24:00+05:30,651.0,651.0,642.3,642.3,80575.0,23980.65,23982.5,23970.5,23972.25
2024-11-12 13:25:00+05:30,645.95,645.95,637.05,640.45,81775.0,23972.0,23974.15,23964.65,23967.55
2024-11-12 13:26:00+05:30,645.05,645.95,640.0,640.0,81850.0,23967.25,23973.2,23961.6,23965.05
2024-11-12 13:27:00+05:30,638.0,638.0,638.0,638.0,82150.0,23964.65,23965.55,23958.55,23958.55
2024-11-12 13:28:00+05:30,634.1,644.75,633.75,642.8,82525.0,23958.6,23974.8,23955.2,23967.95
2024-11-12 13:29:00+05:30,641.0,641.15,634.8,639.3,83350.0,23966.8,23969.65,23961.55,23964.95
2024-11-12 13:30:00+05:30,639.05,639.05,634.9,634.9,83475.0,23964.7,23966.4,23958.75,23964.85
2024-11-12 13:31:00+05:30,636.5,636.75,630.0,634.05,84000.0,23964.9,23966.05,23960.4,23964.9
2024-11-12 13:32:00+05:30,639.65,639.65,639.65,639.65,84025.0,23964.05,23972.75,23959.8,23971.8
2024-11-12 13:33:00+05:30,637.8,637.8,628.0,628.0,84475.0,23971.5,23971.55,23953.1,23953.55
2024-11-12 13:34:00+05:30,625.0,625.0,614.8,614.8,86400.0,23953.05,23953.8,23939.2,23941.05
2024-11-12 13:35:00+05:30,613.45,613.9,609.2,609.2,88800.0,23940.55,23943.45,23933.25,23934.65
2024-11-12 13:36:00+05:30,607.35,611.65,603.1,606.55,91750.0,23934.6,23943.3,23928.9,23933.85
2024-11-12 13:37:00+05:30,605.5,606.65,603.75,605.3,92750.0,23934.0,23934.0,23926.0,23929.0
2024-11-12 13:38:00+05:30,604.55,605.2,602.15,602.15,92875.0,23928.65,23930.25,23919.4,23920.5
2024-11-12 13:39:00+05:30,604.25,608.75,600.25,608.55,94125.0,23920.2,23927.05,23917.45,23925.5
2024-11-12 13:40:00+05:30,608.0,611.4,605.15,611.4,94750.0,23925.3,23933.55,23921.0,23932.3
2024-11-12 13:41:00+05:30,607.25,611.9,606.75,611.9,95350.0,23931.35,23934.55,23926.35,23933.8
2024-11-12 13:42:00+05:30,611.0,612.05,600.05,600.05,95925.0,23933.45,23934.35,23919.7,23922.65
2024-11-12 13:43:00+05:30,600.0,600.0,597.6,598.15,97100.0,23922.45,23923.7,23912.7,23917.85
2024-11-12 13:44:00+05:30,598.35,608.4,598.1,608.4,98425.0,23916.65,23934.9,23916.65,23929.45
2024-11-12 13:45:00+05:30,601.25,611.45,599.5,611.45,99425.0,23927.2,23941.6,23924.45,23939.45
2024-11-12 13:46:00+05:30,611.3,616.15,608.2,616.15,99850.0,23939.1,23949.75,23932.9,23945.0
2024-11-12 13:47:00+05:30,622.05,646.0,622.05,637.25,102075.0,23945.05,23987.55,23944.85,23977.6
2024-11-12 13:48:00+05:30,635.25,639.65,630.0,639.65,102875.0,23977.4,23985.25,23964.3,23984.85
2024-11-12 13:49:00+05:30,639.0,639.0,620.0,620.0,103150.0,23984.05,23985.8,23944.8,23945.15
2024-11-12 13:50:00+05:30,613.45,614.0,612.9,612.9,103175.0,23946.5,23948.65,23938.7,23945.3
2024-11-12 13:51:00+05:30,614.25,620.2,614.25,620.2,103475.0,23945.45,23950.85,23941.1,23942.05
2024-11-12 13:52:00+05:30,604.8,608.95,604.8,608.95,104400.0,23941.4,23943.85,23937.9,23939.45
2024-11-12 13:53:00+05:30,611.25,611.25,609.05,609.05,104600.0,23939.4,23946.8,23937.85,23946.8
2024-11-12 13:54:00+05:30,614.4,626.65,614.4,626.55,105250.0,23946.2,23965.2,23945.1,23965.1
2024-11-12 13:55:00+05:30,629.0,635.7,629.0,631.25,105750.0,23964.6,23976.55,23964.0,23972.2
2024-11-12 13:56:00+05:30,630.0,630.0,630.0,630.0,106000.0,23973.2,23974.65,23963.65,23965.35
2024-11-12 13:57:00+05:30,624.0,625.8,624.0,625.0,106525.0,23964.9,23966.15,23957.05,23962.65
2024-11-12 13:58:00+05:30,616.0,616.0,616.0,616.0,106775.0,23963.95,23964.5,23951.4,23952.4
2024-11-12 13:59:00+05:30,619.2,619.2,613.2,613.2,106900.0,23951.75,23954.85,23945.15,23947.25
2024-11-12 14:00:00+05:30,620.0,620.0,613.8,613.8,107025.0,23947.65,23953.35,23942.05,23943.8
2024-11-12 14:01:00+05:30,610.0,617.9,610.0,615.65,107600.0,23943.9,23949.2,23937.4,23946.45
2024-11-12 14:02:00+05:30,617.6,617.9,615.0,615.0,107750.0,23945.45,23946.95,23937.2,23941.95
2024-11-12 14:03:00+05:30,612.4,615.4,612.0,612.05,108250.0,23942.3,23951.75,23941.45,23950.6
2024-11-12 14:04:00+05:30,618.7,618.7,618.6,618.6,108300.0,23950.1,23952.0,23939.7,23941.6
2024-11-12 14:06:00+05:30,630.0,637.6,630.0,637.6,108350.0,23954.15,23972.3,23953.35,23972.3
2024-11-12 14:07:00+05:30,628.3,629.0,622.6,622.6,108925.0,23971.35,23971.35,23951.85,23954.5
2024-11-12 14:08:00+05:30,620.35,624.0,620.0,620.0,109875.0,23954.05,23956.15,23947.45,23948.15
2024-11-12 14:10:00+05:30,612.3,620.0,612.3,620.0,111925.0,23943.05,23949.2,23939.8,23948.65
2024-11-12 14:11:00+05:30,616.65,623.75,616.65,623.75,112525.0,23950.65,23958.15,23942.7,23958.05
2024-11-12 14:12:00+05:30,625.25,625.25,623.25,623.25,112575.0,23957.6,23968.55,23953.1,23958.5
2024-11-12 14:13:00+05:30,620.0,620.0,620.0,620.0,112650.0,23958.35,23958.6,23945.25,23946.4
2024-11-12 14:14:00+05:30,616.55,617.05,616.55,617.05,112850.0,23946.45,23948.05,23942.25,23944.05
2024-11-12 14:15:00+05:30,612.2,612.2,609.0,609.0,113425.0,23943.15,23945.6,23934.0,23936.5
2024-11-12 14:16:00+05:30,608.75,608.75,605.25,605.25,113575.0,23935.65,23939.5,23932.85,23933.15
2024-11-12 14:17:00+05:30,610.35,612.6,610.35,612.6,113775.0,23933.55,23944.3,23933.55,23944.3
2024-11-12 14:18:00+05:30,618.65,620.9,618.65,618.8,114125.0,23944.1,23951.15,23941.05,23948.7
2024-11-12 14:19:00+05:30,616.2,616.7,614.5,614.5,114625.0,23949.1,23955.65,23943.8,23953.65
2024-11-12 14:20:00+05:30,625.0,625.75,625.0,625.75,114675.0,23954.1,23958.1,23951.35,23951.35
2024-11-12 14:21:00+05:30,620.3,625.45,618.95,620.7,115350.0,23950.4,23958.25,23949.65,23951.85
2024-11-12 14:22:00+05:30,619.8,626.0,619.8,626.0,115475.0,23952.05,23968.2,23951.45,23967.25
2024-11-12 14:23:00+05:30,634.75,636.3,634.75,636.3,115625.0,23967.65,23973.6,23964.4,23970.3
2024-11-12 14:24:00+05:30,636.75,636.75,626.0,626.0,115825.0,23970.35,23970.35,23957.35,23958.85
2024-11-12 14:26:00+05:30,625.0,625.0,625.0,625.0,115850.0,23963.55,23963.55,23955.4,23959.15
2024-11-12 14:27:00+05:30,624.1,624.1,617.85,618.05,116200.0,23958.4,23959.05,23951.65,23954.3
2024-11-12 14:28:00+05:30,613.55,613.55,600.0,600.0,118150.0,23953.55,23953.55,23916.7,23916.7
