DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2024-11-22 12:04:00+05:30,215.0,218.8,215.0,218.8,35900.0,23579.1,23593.55,23579.1,23591.25
2024-11-22 12:05:00+05:30,219.3,231.95,219.3,228.6,36925.0,23591.5,23624.55,23584.4,23617.95
2024-11-22 12:06:00+05:30,233.6,239.8,233.6,239.8,36975.0,23618.8,23643.55,23618.6,23640.35
2024-11-22 12:08:00+05:30,247.5,247.5,236.5,236.5,38400.0,23649.15,23657.0,23631.0,23632.8
2024-11-22 12:11:00+05:30,231.0,231.9,231.0,231.9,38475.0,23631.1,23631.3,23622.5,23627.55
2024-11-22 12:12:00+05:30,228.0,229.0,228.0,228.5,38575.0,23627.7,23633.0,23613.9,23624.3
2024-11-22 12:13:00+05:30,228.5,228.5,228.5,228.5,38775.0,23622.95,23630.55,23619.6,23629.1
2024-11-22 12:14:00+05:30,229.55,229.55,229.55,229.55,38850.0,23628.6,23635.1,23626.7,23635.1
2024-11-22 12:18:00+05:30,227.0,227.0,227.0,227.0,39075.0,23627.15,23627.15,23616.95,23621.2
2024-11-22 12:20:00+05:30,225.8,225.8,225.8,225.8,39100.0,23613.9,23626.8,23613.1,23626.15
2024-11-22 12:22:00+05:30,229.55,229.55,229.55,229.55,39200.0,23625.2,23635.25,23619.55,23631.55
2024-11-22 12:23:00+05:30,232.0,232.0,229.75,229.75,39325.0,23632.2,23634.7,23628.2,23632.25
2024-11-22 12:25:00+05:30,230.5,230.5,230.5,230.5,39400.0,23626.2,23640.55,23625.65,23637.8
2024-11-22 12:27:00+05:30,233.75,233.75,233.75,233.75,,23634.05,23635.0,23629.4,23634.8
2024-11-22 12:28:00+05:30,233.75,233.75,233.75,233.75,39450.0,23633.65,23637.15,23631.95,23635.6
2024-11-22 12:31:00+05:30,242.0,242.0,239.95,239.95,39625.0,23639.75,23658.5,23639.75,23653.5
2024-11-22 12:32:00+05:30,244.8,244.8,242.0,242.0,39875.0,23653.15,23662.85,23652.8,23657.95
2024-11-22 12:34:00+05:30,237.45,237.45,237.45,237.45,39900.0,23654.65,23656.0,23645.85,23649.75
2024-11-22 12:35:00+05:30,242.0,242.0,242.0,242.0,39950.0,23648.85,23663.9,23648.55,23655.7
2024-11-22 12:38:00+05:30,232.5,232.5,232.5,232.5,40075.0,23642.7,23645.55,23638.35,23644.7
2024-11-22 12:41:00+05:30,250.0,250.0,246.5,246.5,40725.0,23661.8,23683.05,23660.2,23676.9
2024-11-22 12:42:00+05:30,251.0,251.0,251.0,251.0,40750.0,23676.75,23680.25,23672.15,23674.2
2024-11-22 12:44:00+05:30,254.8,254.8,253.9,253.9,41550.0,23680.1,23688.95,23673.9,23674.85
2024-11-22 12:45:00+05:30,248.85,248.85,248.85,248.85,41575.0,23674.25,23678.3,23673.0,23673.0
2024-11-22 12:46:00+05:30,249.25,249.25,249.25,249.25,42075.0,23672.8,23681.8,23669.9,23681.8
2024-11-22 12:52:00+05:30,240.5,240.5,240.5,240.5,42375.0,23664.35,23667.3,23661.65,23663.65
2024-11-22 12:53:00+05:30,241.5,241.5,241.5,241.5,42425.0,23663.05,23667.95,23662.0,23667.4
2024-11-22 12:54:00+05:30,243.1,243.1,243.1,243.1,,23667.15,23670.95,23663.75,23669.9
2024-11-22 12:55:00+05:30,241.65,241.65,241.65,241.65,43225.0,23669.5,23670.65,23664.5,23667.95
2024-11-22 12:59:00+05:30,240.85,240.85,240.85,240.85,43725.0,23665.55,23675.3,23663.4,23674.4
2024-11-22 13:00:00+05:30,260.0,260.0,260.0,260.0,,23674.8,23696.1,23672.6,23695.4
2024-11-22 13:01:00+05:30,260.0,260.0,260.0,260.0,43800.0,23694.6,23706.65,23687.05,23705.35
2024-11-22 13:02:00+05:30,264.0,264.0,264.0,264.0,,23705.1,23710.8,23698.9,23700.6
2024-11-22 13:03:00+05:30,264.0,264.0,264.0,264.0,43825.0,23704.5,23707.1,23698.2,23698.55
2024-11-22 13:06:00+05:30,258.8,258.8,258.8,258.8,,23697.25,23700.15,23692.5,23697.5
2024-11-22 13:07:00+05:30,258.8,258.8,258.8,258.8,44325.0,23698.85,23699.25,23692.15,23692.15
2024-11-22 13:11:00+05:30,257.0,257.0,256.85,256.85,47925.0,23690.4,23690.4,23684.55,23685.8
2024-11-22 13:12:00+05:30,253.85,253.85,253.75,253.75,48025.0,23684.75,23717.85,23682.85,23716.05
2024-11-22 13:13:00+05:30,269.4,269.4,264.0,264.0,48050.0,23714.55,23722.7,23712.45,23715.3
2024-11-22 13:14:00+05:30,263.9,263.9,256.75,257.5,,23714.0,23714.0,23699.05,23701.2
2024-11-22 13:15:00+05:30,256.55,256.55,256.55,256.55,48750.0,23700.05,23712.55,23699.6,23702.7
2024-11-22 13:20:00+05:30,268.05,268.55,260.6,263.4,49525.0,23727.1,23729.05,23694.0,23718.4
2024-11-22 13:21:00+05:30,263.05,267.25,263.05,267.25,49875.0,23716.9,23725.45,23716.9,23724.35
2024-11-22 13:23:00+05:30,265.55,265.55,265.55,265.55,49925.0,23713.85,23724.85,23708.95,23724.8
2024-11-22 13:25:00+05:30,265.85,265.85,265.85,265.85,49975.0,23718.8,23720.7,23709.3,23714.8
2024-11-22 13:29:00+05:30,255.65,256.9,255.65,256.9,,23706.05,23709.65,23683.35,23700.65
2024-11-22 13:30:00+05:30,256.9,256.9,256.9,256.9,50200.0,23696.3,23707.1,23687.8,23692.6
2024-11-22 13:32:00+05:30,255.75,255.75,255.75,255.75,50225.0,23687.25,23687.7,23673.05,23674.4
2024-11-22 13:37:00+05:30,261.9,261.9,261.9,261.9,,23704.05,23711.1,23703.4,23710.8
2024-11-22 13:38:00+05:30,254.35,254.35,254.35,254.35,50375.0,23708.35,23710.85,23702.05,23705.2
2024-11-22 13:39:00+05:30,258.9,258.9,258.9,258.9,50425.0,23703.65,23715.85,23703.65,23715.3
2024-11-22 13:40:00+05:30,258.55,258.55,256.6,256.6,50475.0,23713.65,23716.55,23707.6,23709.25
2024-11-22 13:42:00+05:30,256.4,256.4,252.7,252.7,50500.0,23716.45,23718.05,23709.3,23712.85
2024-11-22 13:43:00+05:30,255.1,255.1,253.0,255.0,50700.0,23711.95,23714.35,23707.35,23711.85
2024-11-22 13:44:00+05:30,257.95,260.6,257.95,260.6,50875.0,23711.05,23719.5,23707.9,23717.95
2024-11-22 13:45:00+05:30,267.0,267.65,267.0,267.65,50975.0,23716.95,23733.65,23714.35,23733.4
2024-11-22 13:46:00+05:30,267.75,268.65,265.0,265.65,51650.0,23732.6,23734.6,23727.2,23729.8
2024-11-22 13:47:00+05:30,265.8,265.8,263.9,265.55,52900.0,23729.05,23729.25,23722.65,23727.55
2024-11-22 13:48:00+05:30,268.25,268.25,265.55,265.55,53225.0,23726.75,23735.25,23724.7,23735.25
2024-11-22 13:49:00+05:30,264.8,266.45,263.0,266.0,54325.0,23734.45,23736.65,23729.3,23733.85
2024-11-22 13:50:00+05:30,265.4,265.4,265.4,265.4,54350.0,23734.8,23740.0,23728.55,23738.5
2024-11-22 13:51:00+05:30,269.25,270.95,269.05,269.45,54550.0,23737.95,23743.4,23735.2,23742.75
2024-11-22 13:52:00+05:30,271.6,271.6,268.5,269.6,55150.0,23743.8,23746.35,23735.45,23743.65
2024-11-22 13:53:00+05:30,269.0,269.0,264.5,269.0,55575.0,23743.0,23744.45,23732.85,23741.4
2024-11-22 13:54:00+05:30,270.0,272.75,270.0,271.5,55675.0,23740.75,23749.85,23740.25,23746.95
2024-11-22 13:55:00+05:30,268.1,268.1,268.1,268.1,55825.0,23747.45,23747.95,23740.8,23744.9
2024-11-22 13:56:00+05:30,270.3,270.3,267.5,267.5,56025.0,23748.5,23749.0,23742.1,23745.1
2024-11-22 13:57:00+05:30,268.0,273.05,268.0,273.05,56200.0,23744.5,23754.55,23740.25,23753.05
2024-11-22 13:59:00+05:30,283.9,291.5,283.9,291.5,,23757.25,23798.9,23756.7,23798.9
2024-11-22 14:00:00+05:30,297.3,308.1,297.3,308.1,57225.0,23798.1,23821.1,23792.05,23820.65
2024-11-22 14:01:00+05:30,308.2,315.55,306.0,308.8,58850.0,23820.9,23831.7,23812.9,23827.6
2024-11-22 14:02:00+05:30,308.0,308.95,300.55,304.65,59500.0,23827.05,23827.05,23811.6,23822.3
2024-11-22 14:03:00+05:30,304.55,306.0,304.55,306.0,61350.0,23820.85,23823.95,23814.05,23821.85
2024-11-22 14:04:00+05:30,306.35,311.5,306.35,310.0,63225.0,23818.45,23831.35,23816.95,23830.8
2024-11-22 14:05:00+05:30,309.15,309.15,308.5,308.5,63350.0,23831.15,23835.55,23825.15,23834.2
2024-11-22 14:06:00+05:30,313.0,314.1,311.5,312.75,63750.0,23833.9,23841.65,23829.45,23841.4
2024-11-22 14:07:00+05:30,319.0,321.75,316.05,316.05,64175.0,23840.45,23850.9,23839.15,23844.95
2024-11-22 14:08:00+05:30,320.5,322.45,320.5,322.45,64350.0,23845.35,23853.25,23841.95,23852.45
2024-11-22 14:09:00+05:30,336.95,338.7,336.95,338.7,64525.0,23852.7,23870.5,23850.95,23863.15
2024-11-22 14:10:00+05:30,331.55,332.0,331.55,332.0,64875.0,23863.1,23865.6,23849.65,23865.6
2024-11-22 14:11:00+05:30,333.0,333.0,333.0,333.0,65025.0,23865.3,23868.0,23859.65,23865.65
2024-11-22 14:12:00+05:30,335.35,335.35,326.85,329.5,65975.0,23865.45,23866.2,23849.5,23859.2
2024-11-22 14:14:00+05:30,329.0,329.0,324.35,326.5,,23859.15,23863.1,23838.7,23844.95
2024-11-22 14:15:00+05:30,320.0,320.0,320.0,320.0,66600.0,23844.8,23849.45,23823.9,23845.15
2024-11-22 14:16:00+05:30,339.0,339.0,339.0,339.0,66625.0,23844.7,23869.7,23842.05,23869.7
2024-11-22 14:17:00+05:30,344.0,350.5,344.0,350.5,68175.0,23870.05,23885.75,23869.8,23884.7
2024-11-22 14:18:00+05:30,346.95,347.85,345.95,347.85,68300.0,23883.9,23887.35,23875.7,23884.8
2024-11-22 14:19:00+05:30,348.85,348.85,345.55,345.55,68450.0,23883.9,23889.35,23879.9,23883.45
2024-11-22 14:20:00+05:30,349.5,351.3,349.5,350.0,69225.0,23884.35,23896.0,23875.95,23880.5
2024-11-22 14:21:00+05:30,350.0,350.0,350.0,350.0,69975.0,23881.6,23884.55,23873.75,23876.5
2024-11-22 14:23:00+05:30,339.95,339.95,339.95,339.95,70050.0,23873.9,23881.85,23869.85,23879.7
2024-11-22 14:25:00+05:30,336.6,336.6,326.3,327.8,70150.0,23876.0,23881.95,23849.8,23851.15
2024-11-22 14:26:00+05:30,327.25,330.55,323.15,330.55,70400.0,23849.3,23874.85,23841.95,23864.85
2024-11-22 14:27:00+05:30,329.65,331.0,329.65,331.0,70550.0,23864.6,23870.65,23855.15,23865.25
2024-11-22 14:28:00+05:30,332.55,332.55,332.55,332.55,,23866.35,23869.1,23856.75,23863.25
2024-11-22 14:29:00+05:30,332.55,332.55,332.55,332.55,70750.0,23861.9,23864.65,23844.5,23850.35
2024-11-22 14:30:00+05:30,314.45,314.45,314.45,314.45,,23848.3,23851.75,23825.5,23844.95
2024-11-22 14:31:00+05:30,314.45,314.45,314.45,314.45,70850.0,23843.45,23844.4,23800.75,23803.35
2024-11-22 14:33:00+05:30,312.0,320.3,312.0,320.3,71075.0,23834.35,23854.2,23822.55,23845.9
2024-11-22 14:34:00+05:30,330.0,333.0,330.0,333.0,71575.0,23845.15,23871.4,23845.15,23864.5
2024-11-22 14:36:00+05:30,328.6,328.6,328.6,328.6,71650.0,23868.05,23870.25,23844.5,23848.25
2024-11-22 14:45:00+05:30,321.75,321.75,321.75,321.75,71700.0,23851.35,23852.05,23840.3,23844.85
2024-11-22 14:47:00+05:30,332.45,332.45,332.45,332.45,72700.0,23858.75,23873.0,23858.75,23870.95
2024-11-22 14:50:00+05:30,346.1,346.1,346.1,346.1,73200.0,23898.9,23902.35,23887.35,23901.85
2024-11-22 14:51:00+05:30,350.5,350.5,350.5,350.5,73225.0,23901.1,23915.15,23897.9,23911.45
2024-11-22 14:55:00+05:30,360.3,360.3,360.3,360.3,,23932.4,23938.25,23928.9,23933.0
2024-11-22 14:56:00+05:30,360.3,360.3,360.3,360.3,73250.0,23933.95,23945.35,23930.05,23939.8
2024-11-22 14:58:00+05:30,362.45,362.45,362.45,362.45,73300.0,23943.85,23952.85,23941.0,23948.95
2024-11-22 14:59:00+05:30,362.45,362.45,362.45,362.45,73325.0,23948.4,23955.25,23921.9,23929.6
2024-11-22 15:01:00+05:30,345.55,347.9,345.55,347.9,,23919.6,23922.35,23905.25,23907.8
2024-11-22 15:02:00+05:30,338.95,338.95,338.95,338.95,73475.0,23906.55,23926.2,23896.65,23925.8
2024-11-22 15:11:00+05:30,345.75,345.75,345.75,345.75,73975.0,23934.9,23934.9,23926.55,23932.35
2024-11-22 15:12:00+05:30,348.2,348.2,348.2,348.2,74000.0,23932.5,23937.65,23931.1,23936.6
2024-11-22 15:14:00+05:30,340.25,340.25,335.95,335.95,74075.0,23926.75,23926.75,23917.7,23920.1
2024-11-22 15:15:00+05:30,320.0,320.0,320.0,320.0,74475.0,23919.55,23919.55,23877.25,23888.1
2024-11-22 15:20:00+05:30,320.35,320.35,315.15,317.0,,23888.55,23888.55,23868.9,23872.3
2024-11-22 15:21:00+05:30,313.95,313.95,313.95,313.95,74875.0,23871.45,23871.45,23858.9,23864.5
2024-11-22 15:24:00+05:30,330.9,330.9,330.9,330.9,75000.0,23892.85,23898.35,23888.25,23898.0
2024-11-22 15:25:00+05:30,328.75,328.75,326.4,326.7,75300.0,23898.5,23899.45,23877.8,23878.95
2024-11-22 15:26:00+05:30,323.7,325.5,323.7,325.5,75325.0,23879.45,23883.5,23871.9,23882.85
2024-11-22 15:27:00+05:30,326.95,326.95,324.0,324.0,75525.0,23882.35,23883.2,23870.2,23871.0
2024-11-22 15:28:00+05:30,322.7,322.7,322.7,322.7,75550.0,23873.25,23878.95,23864.4,23878.95
2024-11-22 15:29:00+05:30,322.3,322.3,320.65,320.65,75675.0,23877.25,23883.35,23872.0,23873.5
