,DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2187,1731578040,243.55,243.95,242.5,242.5,479700.0,23549.35,23549.35,23544.0,23546.9
2188,1731578100,244.05,246.6,243.7,246.45,485150.0,23547.65,23549.95,23544.6,23549.95
2189,1731578160,246.15,246.55,245.1,245.8,487100.0,23548.9,23550.7,23546.65,23548.2
2190,1731578220,245.45,246.95,245.45,246.55,491350.0,23549.1,23559.05,23545.4,23554.95
2191,1731578280,246.95,247.2,245.35,246.55,492200.0,23555.5,23562.55,23548.05,23551.1
2192,1731578340,245.35,245.35,235.15,239.55,498700.0,23555.65,23562.65,23548.45,23559.6
2193,1731901500,258.05,286.4,240.65,240.65,3200.0,23605.3,23605.3,23514.3,23587.75
2194,1731901560,241.15,263.2,241.15,260.35,11350.0,23583.6,23586.65,23552.0,23559.0
2195,1731901620,261.45,279.65,261.45,276.25,15775.0,23556.5,23556.5,23522.7,23523.85
2196,1731901680,280.0,280.0,261.2,267.35,24175.0,23523.3,23548.1,23520.5,23535.3
2197,1731901740,272.2,276.2,272.2,272.55,25175.0,23534.55,23534.55,23523.3,23528.2
2198,1731901800,275.7,298.95,274.9,286.5,30975.0,23531.6,23532.1,23484.9,23507.35
2199,1731901860,284.0,287.25,282.7,283.35,31925.0,23507.4,23513.9,23500.2,23506.15
2200,1731901920,285.65,285.65,272.3,274.2,33275.0,23505.3,23519.1,23499.8,23515.1
2201,1731901980,274.0,278.75,272.5,278.75,35675.0,23516.95,23517.4,23508.65,23512.7
2202,1731902040,281.2,291.0,281.2,291.0,38075.0,23514.3,23514.3,23492.95,23500.1
2203,1731902100,285.0,287.65,283.85,286.3,38550.0,23499.6,23501.45,23491.85,23492.2
2204,1731902160,292.3,310.15,292.3,308.9,42225.0,23493.2,23496.9,23463.8,23465.5
2205,1731902220,308.85,308.85,294.15,298.85,43075.0,23466.5,23483.85,23465.75,23479.15
2206,1731902280,297.55,298.9,290.0,294.35,46750.0,23479.3,23488.95,23474.15,23484.65
2207,1731902340,295.15,305.3,295.15,301.05,49775.0,23483.0,23483.0,23464.15,23472.3
2208,1731902400,300.6,302.4,288.95,288.95,53475.0,23471.15,23488.8,23471.05,23488.3
2209,1731902460,288.9,292.25,283.1,285.7,55675.0,23490.15,23496.6,23482.5,23489.3
2210,1731902520,286.9,300.65,286.9,300.45,56700.0,23488.75,23490.8,23466.15,23467.5
2211,1731902580,301.6,316.2,301.6,313.35,58675.0,23468.15,23468.15,23441.15,23445.85
2212,1731902640,315.8,320.0,315.45,319.35,60125.0,23446.3,23446.3,23433.45,23437.3
2213,1731902700,318.2,319.1,313.85,319.1,61850.0,23436.65,23444.3,23431.15,23431.15
2214,1731902760,319.4,326.55,315.7,324.2,65800.0,23432.05,23436.75,23416.6,23417.25
2215,1731902820,322.6,331.0,320.5,322.7,70900.0,23416.75,23423.25,23412.45,23421.85
2216,1731902880,322.2,332.8,321.45,332.8,72575.0,23423.05,23426.25,23405.15,23405.15
2217,1731902940,332.65,342.4,332.65,342.4,76475.0,23405.85,23408.2,23394.8,23395.05
2218,1731903000,345.0,353.75,337.9,351.9,82400.0,23396.7,23398.65,23381.55,23383.95
2219,1731903060,354.15,357.4,339.3,342.4,87350.0,23386.85,23401.05,23378.85,23399.6
2220,1731903120,338.4,360.0,337.3,350.0,90900.0,23400.25,23407.85,23378.55,23385.0
2221,1731903180,354.2,361.15,351.0,356.45,93225.0,23384.6,23386.85,23373.0,23374.7
2222,1731903240,359.5,363.55,350.1,360.8,96825.0,23375.5,23386.65,23366.9,23368.35
2223,1731903300,362.05,364.1,355.3,355.3,98950.0,23366.7,23374.85,23363.05,23374.85
2224,1731903360,353.0,356.15,349.55,352.2,99500.0,23374.45,23381.3,23373.35,23379.15
2225,1731903420,349.05,349.05,321.6,331.55,101025.0,23379.6,23421.7,23379.6,23412.25
2226,1731903480,332.95,341.35,318.05,325.0,104125.0,23411.55,23439.05,23399.4,23415.2
2227,1731903540,336.0,340.0,326.25,327.7,104425.0,23415.6,23426.75,23405.35,23425.65
2228,1731903600,326.0,328.75,326.0,327.15,104750.0,23424.9,23434.6,23416.55,23421.75
2229,1731903660,325.0,326.95,321.0,326.95,106050.0,23422.2,23436.15,23418.95,23420.65
2230,1731903720,325.75,329.4,322.25,329.4,107850.0,23419.9,23426.05,23418.4,23421.25
2231,1731903780,329.2,338.7,329.2,332.25,109250.0,23419.55,23420.15,23397.25,23398.1
2232,1731903840,341.25,342.3,329.4,337.6,109550.0,23397.9,23414.6,23391.55,23406.85
2233,1731903900,330.45,330.45,328.0,328.0,109950.0,23405.9,23419.6,23405.1,23417.65
2234,1731903960,328.6,328.6,328.3,328.35,111175.0,23416.35,23421.55,23405.4,23409.2
2235,1731904020,327.2,327.2,327.2,327.2,111200.0,23409.5,23413.7,23404.4,23404.9
2236,1731904080,332.15,332.15,332.1,332.1,111275.0,23405.8,23410.65,23400.05,23406.15
2237,1731904140,334.65,334.65,326.2,328.0,111575.0,23405.3,23414.1,23400.4,23405.85
2238,1731904200,335.4,337.0,325.0,325.0,112075.0,23406.5,23415.6,23397.6,23415.6
2239,1731904260,327.5,327.5,306.65,317.4,112925.0,23414.95,23441.7,23412.75,23430.1
2240,1731904320,315.9,316.0,314.6,316.0,113475.0,23430.4,23437.6,23424.6,23434.2
2241,1731904380,310.2,310.2,294.7,294.7,113800.0,23433.9,23461.8,23433.9,23461.8
2242,1731904440,291.25,291.25,283.45,288.7,115925.0,23464.25,23475.3,23464.25,23471.35
2243,1731904500,288.8,288.8,283.05,286.9,116325.0,23471.8,23479.4,23469.1,23472.8
2244,1731904560,291.95,297.05,291.95,297.05,116950.0,23472.9,23472.9,23454.0,23459.3
2245,1731904620,297.45,297.45,295.0,295.0,117175.0,23460.85,23461.8,23453.4,23459.5
2246,1731904680,294.3,300.0,294.3,298.75,117425.0,23460.2,23463.6,23455.0,23457.75
2247,1731904740,294.0,294.0,275.4,275.4,117650.0,23458.7,23487.05,23458.7,23487.05
2248,1731904800,280.0,285.65,280.0,281.0,118425.0,23486.95,23488.75,23476.1,23486.15
2249,1731904860,285.1,285.7,282.45,282.45,118825.0,23486.0,23486.9,23475.15,23483.95
2250,1731904980,281.4,290.0,281.4,290.0,119000.0,23482.7,23483.1,23465.35,23465.45
2251,1731905040,292.0,295.25,292.0,295.25,119775.0,23462.75,23463.2,23450.0,23450.0
2252,1731905100,304.95,310.65,304.1,309.45,120725.0,23449.6,23450.0,23433.1,23434.9
2253,1731905160,308.8,309.8,307.0,307.0,120925.0,23435.35,23441.15,23434.5,23441.15
2254,1731905220,300.0,304.9,300.0,303.75,121900.0,23440.1,23452.3,23438.25,23439.35
2255,1731905280,303.15,306.15,303.15,306.15,123125.0,23438.9,23444.35,23435.6,23439.3
2256,1731905340,306.2,323.6,306.2,313.85,123925.0,23438.9,23439.25,23415.9,23425.9
2257,1731905400,316.2,318.4,316.2,317.85,124150.0,23424.15,23424.9,23418.45,23421.7
2258,1731905460,314.55,314.55,314.55,314.55,124175.0,23422.15,23436.35,23422.05,23435.35
2259,1731905520,307.0,307.0,307.0,307.0,124250.0,23434.6,23440.3,23433.3,23437.9
2260,1731905580,296.35,303.25,296.35,303.25,124500.0,23438.8,23452.15,23438.8,23446.95
2261,1731905640,296.35,296.35,289.35,295.45,124700.0,23448.4,23460.6,23448.4,23452.3
2262,1731905700,299.15,299.15,299.15,299.15,125000.0,23453.25,23453.45,23442.25,23444.05
2263,1731905760,300.85,305.6,300.85,301.6,125425.0,23444.0,23444.05,23432.15,23436.15
2264,1731905820,304.3,310.0,304.3,308.65,125575.0,23435.85,23436.55,23421.45,23425.85
2265,1731905880,312.55,313.4,312.55,313.4,125675.0,23425.1,23425.8,23408.95,23415.8
2266,1731905940,318.85,325.0,318.85,325.0,126175.0,23416.2,23416.2,23403.7,23406.1
2267,1731906000,326.25,326.25,319.55,319.55,126450.0,23406.4,23409.95,23401.9,23409.95
2268,1731906060,330.4,330.4,315.9,315.9,127175.0,23409.55,23414.2,23397.65,23413.6
2269,1731906120,328.15,328.15,326.65,326.65,127450.0,23413.85,23416.1,23396.05,23402.15
2270,1731906180,330.0,333.55,330.0,332.45,127925.0,23401.95,23404.45,23397.6,23397.8
2271,1731906240,333.35,333.35,332.0,332.8,128325.0,23397.45,23401.25,23393.2,23399.05
2272,1731906300,327.0,327.15,325.55,327.15,129625.0,23399.85,23404.0,23396.1,23399.0
2273,1731906360,330.3,336.75,330.3,336.75,129900.0,23399.2,23400.85,23389.65,23391.25
2274,1731906420,336.75,336.75,336.75,336.75,130000.0,23391.55,23394.05,23386.05,23389.2
2275,1731906480,331.75,335.3,331.75,335.3,130525.0,23390.05,23396.45,23387.65,23391.65
2276,1731906540,336.75,344.85,336.75,344.85,131025.0,23391.1,23391.2,23380.4,23381.15
2277,1731906600,339.9,342.05,339.9,342.05,131500.0,23381.1,23388.35,23378.65,23385.3
2278,1731906660,343.1,345.25,343.1,345.25,132550.0,23385.35,23385.35,23378.5,23379.4
2279,1731906720,348.25,352.65,345.15,349.0,134075.0,23379.55,23384.0,23375.65,23380.55
2280,1731906780,348.7,349.25,347.55,349.25,134575.0,23380.8,23380.8,23375.1,23375.55
2281,1731906840,355.0,356.55,350.55,352.75,135200.0,23375.5,23375.6,23365.75,23370.35
2282,1731906900,348.3,348.65,340.25,346.05,138250.0,23370.15,23383.25,23370.15,23379.9
2283,1731906960,344.7,352.75,344.7,350.0,139125.0,23379.8,23379.8,23369.0,23373.7
2284,1731907020,353.0,358.3,352.9,354.95,139700.0,23372.75,23372.75,23363.6,23368.1
2285,1731907080,356.3,367.35,353.8,366.65,143675.0,23368.3,23368.3,23352.75,23354.75
2286,1731907140,367.6,373.8,367.6,373.0,144075.0,23354.65,23357.05,23350.65,23353.35
2287,1731907200,366.3,366.3,352.05,352.55,144300.0,23353.5,23375.85,23353.5,23374.35
2288,1731907260,349.2,357.2,347.25,356.8,145800.0,23374.2,23376.85,23362.05,23371.35
2289,1731907320,351.8,351.8,346.4,346.4,145850.0,23371.75,23379.7,23369.85,23379.0
2290,1731907380,349.75,351.8,349.15,350.65,146800.0,23377.7,23378.1,23370.55,23373.1
2291,1731907500,347.75,348.65,340.0,340.0,147025.0,23373.15,23388.95,23372.1,23388.95
2292,1731907560,324.45,332.0,320.45,329.85,147225.0,23388.75,23407.5,23387.6,23400.6
2293,1731907620,319.0,321.3,319.0,321.3,147500.0,23400.55,23415.2,23400.55,23411.4
2294,1731907680,325.0,325.0,325.0,325.0,147550.0,23411.0,23411.15,23407.05,23408.85
2295,1731907740,322.95,322.95,321.0,321.0,147600.0,23409.8,23413.65,23408.15,23413.5
2296,1731907800,324.25,324.25,324.25,324.25,147625.0,23413.2,23416.1,23404.25,23405.05
2297,1731907860,330.7,334.35,329.3,334.0,148050.0,23404.25,23404.25,23389.95,23391.55
2298,1731907920,329.8,329.8,329.8,329.8,148075.0,23391.7,23401.95,23391.7,23395.95
2299,1731907980,333.6,337.05,333.6,337.05,148200.0,23395.55,23396.6,23387.4,23387.65
2300,1731908040,338.1,341.2,338.1,339.15,148475.0,23388.0,23388.7,23384.85,23385.55
2301,1731908100,340.0,350.0,340.0,350.0,148800.0,23385.4,23387.95,23376.95,23376.95
2302,1731908160,349.15,351.0,349.15,350.0,149225.0,23377.05,23379.05,23371.5,23377.1
2303,1731908220,345.0,345.0,336.35,342.45,149750.0,23377.05,23392.25,23376.85,23386.4
2304,1731908280,345.9,345.9,345.9,345.9,149800.0,23386.45,23386.5,23374.75,23376.45
2305,1731908400,353.85,353.85,353.45,353.45,149875.0,23369.15,23372.95,23367.55,23372.2
2306,1731908460,347.7,350.0,347.2,349.0,150150.0,23372.1,23382.4,23372.1,23380.2
2307,1731908580,340.4,340.4,340.4,340.4,150175.0,23384.5,23389.2,23382.3,23387.3
2308,1731908640,346.45,346.45,346.3,346.3,150450.0,23387.55,23388.7,23378.95,23380.65
2309,1731908700,349.1,349.1,345.1,345.1,150500.0,23381.6,23386.9,23379.4,23386.4
2310,1731909000,333.85,333.85,333.85,333.85,150525.0,23405.2,23407.95,23396.35,23406.3
2311,1731909120,329.9,331.5,329.9,331.5,150700.0,23403.25,23404.45,23397.75,23401.35
2312,1731909180,331.25,331.25,329.4,329.4,150800.0,23400.45,23402.85,23397.5,23401.65
2313,1731909240,329.0,329.0,329.0,329.0,151800.0,23402.05,23403.45,23396.9,23397.9
2314,1731909300,333.35,333.35,333.35,333.35,151825.0,23397.8,23402.8,23397.2,23399.8
2315,1731909420,311.85,312.95,305.05,312.95,154125.0,23408.35,23430.2,23406.65,23419.45
2316,1731909480,304.0,305.9,300.5,305.9,154225.0,23420.3,23437.9,23418.75,23432.5
2317,1731909540,305.2,306.8,305.2,306.0,154425.0,23431.65,23431.9,23423.85,23426.35
2318,1731909600,303.6,315.55,303.6,315.55,155075.0,23426.25,23427.9,23416.1,23418.8
2319,1731909660,321.0,324.85,321.0,323.6,157250.0,23418.6,23418.6,23409.95,23409.95
2320,1731909720,327.7,327.7,327.7,327.7,159125.0,23411.3,23415.15,23406.85,23408.9
2321,1731909780,320.95,320.95,315.6,315.6,161425.0,23408.55,23416.2,23407.4,23416.0
2322,1731909900,323.75,324.35,321.05,324.35,161650.0,23409.25,23410.15,23405.15,23405.75
2323,1731909960,326.0,326.0,323.3,323.3,161700.0,23406.4,23409.75,23404.95,23408.65
2324,1731910020,322.6,322.6,320.0,320.0,161775.0,23408.85,23413.65,23407.35,23413.25
2325,1731910080,315.65,321.05,315.0,321.05,163100.0,23413.3,23419.3,23408.6,23411.3
2326,1731910200,313.5,313.5,313.5,313.5,163625.0,23413.15,23419.35,23412.55,23413.05
2327,1731910260,316.05,317.0,316.05,317.0,163900.0,23414.15,23417.95,23410.95,23412.9
2328,1731910320,315.7,318.0,315.7,316.35,164425.0,23413.05,23416.05,23411.2,23415.0
2329,1731910380,315.0,315.0,309.05,309.05,164950.0,23414.65,23430.05,23414.5,23429.4
2330,1731910440,306.0,306.9,306.0,306.15,165125.0,23429.8,23432.9,23427.1,23432.8
2331,1731910500,303.0,303.0,295.0,295.0,166075.0,23432.75,23443.9,23431.7,23440.75
2332,1731910560,292.9,297.75,289.15,297.75,167125.0,23440.25,23447.6,23437.7,23439.0
2333,1731910620,298.75,298.75,298.75,298.75,167525.0,23438.95,23439.15,23434.45,23438.45
2334,1731910680,300.0,302.0,300.0,302.0,167775.0,23438.4,23439.8,23433.7,23434.85
2335,1731910740,310.0,311.5,305.9,306.3,169150.0,23434.55,23434.7,23421.45,23425.9
2336,1731910800,308.5,308.5,308.5,308.5,169175.0,23425.25,23428.4,23421.9,23422.4
2337,1731910920,310.05,310.05,309.0,309.4,170000.0,23423.55,23424.95,23418.4,23422.15
2338,1731910980,306.0,306.0,298.8,298.8,171700.0,23422.55,23433.3,23422.35,23432.95
2339,1731911040,297.05,297.15,296.25,296.95,172025.0,23433.0,23440.3,23433.0,23439.45
2340,1731911100,294.05,298.0,294.05,295.9,172325.0,23438.7,23441.2,23434.6,23436.8
2341,1731911160,301.25,301.25,301.25,301.25,172350.0,23436.5,23436.5,23427.65,23427.9
2342,1731911220,306.0,306.0,302.95,302.95,172450.0,23428.9,23434.95,23424.7,23433.55
2343,1731911280,295.1,295.25,285.0,285.0,172625.0,23434.5,23450.45,23434.15,23449.95
2344,1731911400,280.0,280.65,278.0,280.25,172775.0,23453.25,23461.9,23450.5,23457.7
2345,1731911460,284.4,285.0,283.7,283.7,172925.0,23458.15,23460.25,23454.2,23456.2
2346,1731911520,289.8,289.8,289.8,289.8,174625.0,23456.25,23456.25,23449.05,23450.15
2347,1731911580,293.0,293.0,280.0,280.0,174825.0,23450.2,23465.95,23447.85,23465.65
2348,1731911640,277.75,277.75,277.75,277.75,174850.0,23465.3,23470.95,23461.0,23461.25
2349,1731911700,276.6,278.8,276.6,278.8,175000.0,23461.2,23466.45,23458.95,23460.05
2350,1731911760,283.55,283.55,283.55,283.55,175075.0,23460.3,23465.45,23458.5,23463.4
2351,1731911880,275.0,275.0,275.0,275.0,175100.0,23465.9,23475.65,23464.8,23474.6
2352,1731911940,274.8,274.8,274.8,274.8,175125.0,23473.7,23475.25,23467.95,23468.85
2353,1731912000,277.9,280.0,277.9,280.0,175225.0,23469.5,23471.25,23463.05,23465.1
2354,1731912060,276.3,276.3,270.0,272.75,175425.0,23466.05,23479.95,23466.05,23474.15
2355,1731912120,272.2,272.2,272.2,272.2,175475.0,23473.4,23476.55,23470.1,23474.4
2356,1731912180,273.3,273.3,271.0,271.55,175600.0,23474.2,23481.4,23474.2,23481.25
2357,1731912240,269.25,269.75,269.25,269.75,175650.0,23481.15,23485.05,23476.4,23477.55
2358,1731912300,271.7,272.9,269.95,271.6,176000.0,23477.65,23481.7,23473.85,23475.4
2359,1731912360,271.75,275.5,271.75,272.2,176125.0,23475.1,23477.55,23468.95,23477.55
2360,1731912420,269.55,269.55,261.9,264.7,179000.0,23477.4,23490.0,23477.4,23487.15
2361,1731912480,263.75,268.6,263.3,268.6,180175.0,23487.0,23491.15,23481.2,23482.3
2362,1731912540,269.05,270.5,265.5,268.9,181175.0,23482.35,23487.55,23482.1,23485.4
2363,1731912600,268.7,272.95,267.6,272.55,182100.0,23484.95,23486.05,23471.5,23472.35
2364,1731912660,275.0,280.0,275.0,276.0,182625.0,23473.75,23474.9,23463.1,23472.1
2365,1731912720,278.8,278.8,276.0,276.0,182675.0,23471.95,23481.1,23467.25,23480.75
2366,1731912780,271.4,273.4,271.4,273.15,182750.0,23481.0,23482.8,23475.25,23481.85
2367,1731912840,270.7,270.7,269.65,269.65,182800.0,23481.35,23482.7,23479.4,23480.55
2368,1731912900,270.8,272.2,259.75,259.75,183175.0,23480.5,23494.7,23479.6,23493.5
2369,1731912960,262.0,262.0,255.35,255.35,183475.0,23492.8,23501.35,23491.85,23501.35
2370,1731913020,253.45,253.45,238.45,241.15,189500.0,23502.05,23526.1,23502.05,23522.6
2371,1731913080,242.5,242.6,234.8,240.5,192600.0,23521.45,23533.9,23521.05,23529.85
2372,1731913140,240.7,243.0,233.3,236.9,196325.0,23529.9,23543.5,23526.5,23542.5
2373,1731913200,233.25,233.25,221.1,222.85,199325.0,23542.25,23560.3,23539.6,23558.65
2374,1731913260,220.1,237.75,218.85,237.75,203150.0,23559.85,23565.25,23532.55,23534.8
2375,1731913320,232.35,241.05,231.7,240.3,205250.0,23535.95,23539.65,23528.55,23533.55
2376,1731913380,240.05,245.85,239.0,245.35,216250.0,23532.9,23534.4,23518.6,23518.6
2377,1731913440,243.1,244.35,236.3,236.3,218825.0,23518.3,23534.45,23518.3,23534.2
2378,1731913500,234.35,235.15,233.5,235.15,219225.0,23532.55,23541.0,23530.35,23534.15
2379,1731913560,240.35,242.3,239.25,239.8,220625.0,23533.65,23534.8,23529.4,23534.45
2380,1731913620,236.05,243.95,236.05,241.85,221175.0,23534.4,23534.75,23519.95,23522.85
2381,1731913680,242.25,250.0,242.25,250.0,222000.0,23523.2,23524.0,23505.5,23507.3
2382,1731913740,248.05,252.0,245.25,248.45,226025.0,23507.5,23513.6,23503.95,23510.4
2383,1731913800,247.65,250.55,247.65,250.55,226925.0,23510.55,23511.35,23507.15,23511.0
2384,1731913860,250.35,250.95,243.65,243.65,227800.0,23510.55,23519.55,23508.6,23518.8
2385,1731913920,242.55,247.3,239.25,239.25,229350.0,23518.6,23527.55,23516.25,23527.55
2386,1731913980,242.1,245.65,240.5,240.5,230100.0,23528.2,23533.7,23519.8,23532.85
2387,1731914040,237.35,241.8,235.75,241.8,231700.0,23533.5,23537.0,23525.35,23525.7
2388,1731914100,244.35,246.1,242.5,242.65,232075.0,23525.75,23527.0,23516.75,23524.5
2389,1731914160,245.25,245.25,241.9,241.9,232300.0,23523.7,23531.45,23521.15,23528.65
2390,1731914220,240.0,240.0,231.85,232.75,236050.0,23527.95,23538.7,23527.95,23537.45
2391,1731914280,234.1,236.1,232.7,235.5,237000.0,23536.85,23538.15,23532.75,23534.35
2392,1731914340,235.3,235.3,219.85,221.9,237925.0,23533.6,23554.8,23533.55,23553.1
2393,1731914400,221.75,231.0,220.2,230.3,245250.0,23553.45,23554.15,23532.9,23533.45
2394,1731914460,233.9,241.3,233.7,241.3,245350.0,23533.5,23534.65,23516.95,23517.5
2395,1731914520,243.25,250.95,243.25,245.7,246425.0,23516.95,23517.15,23503.3,23506.25
2396,1731914580,248.95,250.85,248.0,248.0,246800.0,23506.85,23508.95,23504.1,23508.95
2397,1731914640,246.65,250.05,246.65,250.05,247200.0,23509.15,23511.15,23504.85,23505.6
2398,1731914700,254.15,264.65,254.15,256.3,248575.0,23505.3,23505.4,23481.4,23495.9
2399,1731914760,256.65,260.0,253.05,255.9,250100.0,23496.45,23501.15,23491.1,23494.7
2400,1731914820,254.95,260.15,254.95,260.15,250225.0,23494.05,23497.25,23489.1,23492.45
2401,1731914880,259.35,261.25,259.35,260.75,250600.0,23491.9,23494.15,23487.45,23491.85
2402,1731914940,259.2,271.15,259.2,266.7,251225.0,23492.0,23492.05,23476.1,23480.35
2403,1731915000,264.35,268.15,260.2,260.2,252025.0,23480.75,23488.95,23475.3,23487.2
2404,1731915060,260.55,260.55,258.0,258.0,252250.0,23486.95,23493.75,23485.1,23493.1
2405,1731915120,258.85,259.35,249.9,251.5,252775.0,23493.35,23501.5,23489.8,23500.35
2406,1731915180,252.15,252.15,249.55,250.6,253850.0,23501.0,23503.5,23496.15,23501.4
2407,1731915240,250.95,259.8,250.95,256.2,254475.0,23501.75,23503.3,23486.5,23492.05
2408,1731915300,259.7,259.7,257.55,257.55,254725.0,23491.85,23495.1,23489.15,23494.8
2409,1731915360,255.25,257.7,255.1,257.7,254900.0,23494.2,23495.2,23487.2,23490.0
2410,1731915420,259.65,259.75,256.0,256.0,255275.0,23490.3,23496.8,23486.7,23493.85
2411,1731915480,251.85,251.85,245.1,251.2,257450.0,23493.55,23504.85,23492.9,23499.55
2412,1731915540,249.5,249.6,249.3,249.3,257625.0,23499.0,23508.55,23499.0,23507.15
2413,1731915600,247.55,254.1,246.85,253.8,258200.0,23507.6,23507.85,23493.65,23496.1
2414,1731915660,256.0,256.95,256.0,256.95,258350.0,23495.95,23497.45,23488.95,23491.8
2415,1731915720,260.95,265.6,260.1,264.4,261350.0,23492.1,23492.2,23480.05,23483.2
2416,1731915780,266.25,266.25,265.9,265.9,261500.0,23483.05,23484.85,23478.4,23481.05
2417,1731915840,261.4,262.35,260.7,260.7,262100.0,23481.2,23492.15,23481.1,23492.15
2418,1731915900,257.25,259.2,257.25,259.2,262150.0,23491.05,23492.5,23481.9,23484.4
2419,1731915960,268.7,271.7,266.75,266.75,262525.0,23484.7,23484.7,23467.75,23472.7
2420,1731916020,267.35,268.35,267.35,268.35,262625.0,23472.65,23477.65,23470.2,23476.05
2421,1731916080,268.45,277.8,268.45,277.8,263100.0,23475.6,23475.6,23461.25,23463.15
2422,1731916140,278.7,285.0,278.7,285.0,267350.0,23464.05,23464.05,23447.9,23452.35
2423,1731916200,281.35,282.4,275.0,275.0,271900.0,23453.85,23462.15,23450.7,23461.25
2424,1731916260,276.15,276.15,275.05,275.05,271975.0,23460.75,23466.2,23455.55,23462.15
2425,1731916320,270.05,270.05,270.05,270.05,272050.0,23462.2,23472.65,23458.9,23472.15
2426,1731916380,277.4,279.5,273.75,273.8,273200.0,23471.8,23472.05,23458.8,23468.25
2427,1731916440,272.7,272.7,272.7,272.7,273225.0,23467.9,23472.55,23461.7,23466.0
2428,1731916500,276.15,285.0,276.15,285.0,275025.0,23465.65,23465.65,23449.65,23453.75
2429,1731916560,283.7,285.4,283.4,285.4,275200.0,23453.1,23455.9,23450.05,23453.9
2430,1731916620,286.7,286.7,280.0,280.0,276275.0,23454.8,23461.4,23446.8,23458.4
2431,1731916680,285.0,285.0,276.95,276.95,276550.0,23457.95,23461.55,23448.85,23461.55
2432,1731916740,276.95,276.95,276.95,276.95,276625.0,23461.4,23463.0,23454.45,23459.6
