DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2024-11-19 15:26:00+05:30,246.2,250.9,246.2,250.9,327025.0,23491.75,23494.25,23488.45,23492.6
2024-11-19 15:27:00+05:30,250.4,252.1,250.0,250.15,329425.0,23491.15,23492.05,23481.9,23484.15
2024-11-19 15:28:00+05:30,250.55,251.5,245.55,245.55,333000.0,23482.25,23486.7,23472.0,23473.05
2024-11-19 15:29:00+05:30,245.1,246.65,243.15,245.55,335750.0,23474.6,23474.9,23466.65,23468.7
2024-11-21 09:15:00+05:30,219.6,219.6,166.9,188.0,53300.0,23488.45,23493.2,23343.7,23446.75
2024-11-21 09:16:00+05:30,186.0,188.35,177.2,180.15,115200.0,23439.9,23439.9,23408.2,23413.65
2024-11-21 09:17:00+05:30,180.65,186.6,176.1,184.8,156975.0,23412.5,23419.05,23353.0,23382.9
2024-11-21 09:18:00+05:30,184.15,187.95,176.85,187.95,190675.0,23381.5,23405.3,23364.3,23405.3
2024-11-21 09:19:00+05:30,188.55,195.0,178.3,180.75,230900.0,23405.8,23418.5,23363.2,23371.95
2024-11-21 09:20:00+05:30,181.75,189.95,172.75,185.25,269200.0,23373.0,23405.25,23359.15,23388.95
2024-11-21 09:21:00+05:30,188.45,199.6,184.5,199.6,304250.0,23391.35,23421.65,23380.25,23415.75
2024-11-21 09:22:00+05:30,197.4,197.95,184.0,192.5,330875.0,23413.45,23414.7,23376.85,23394.2
2024-11-21 09:23:00+05:30,190.7,191.3,182.65,183.65,354000.0,23394.55,23395.6,23370.9,23379.65
2024-11-21 09:24:00+05:30,186.15,187.75,178.0,180.1,377250.0,23381.0,23387.15,23365.85,23372.05
2024-11-21 09:25:00+05:30,176.7,181.4,173.5,175.9,391400.0,23371.05,23378.95,23359.2,23360.25
2024-11-21 09:26:00+05:30,175.05,183.25,174.15,178.65,413625.0,23360.45,23391.7,23360.45,23381.55
2024-11-21 09:27:00+05:30,176.1,178.9,173.7,178.9,425925.0,23380.15,23383.05,23372.1,23377.6
2024-11-21 09:28:00+05:30,178.8,180.3,172.1,175.45,453375.0,23377.05,23389.85,23373.2,23387.65
2024-11-21 09:29:00+05:30,175.6,175.6,166.3,170.0,472000.0,23386.3,23386.3,23368.95,23379.5
2024-11-21 09:30:00+05:30,173.25,173.25,167.0,172.7,494150.0,23380.2,23386.75,23370.15,23385.6
2024-11-21 09:31:00+05:30,169.9,169.9,155.15,155.55,512275.0,23382.45,23382.45,23345.05,23346.25
2024-11-21 09:32:00+05:30,155.4,155.4,141.55,143.5,555475.0,23346.5,23346.5,23325.5,23331.15
2024-11-21 09:33:00+05:30,143.0,143.65,139.1,141.2,575325.0,23328.7,23330.7,23319.85,23321.6
2024-11-21 09:34:00+05:30,140.95,142.35,138.65,140.0,591950.0,23319.85,23327.65,23309.7,23312.05
2024-11-21 09:35:00+05:30,138.65,143.95,138.25,141.35,613975.0,23312.35,23324.55,23306.1,23320.3
2024-11-21 09:36:00+05:30,141.4,141.4,136.8,137.35,630575.0,23318.4,23321.2,23311.35,23313.65
2024-11-21 09:37:00+05:30,138.55,138.55,129.2,129.65,643100.0,23315.85,23315.85,23295.1,23295.1
2024-11-21 09:38:00+05:30,130.0,130.0,125.8,127.8,667375.0,23296.9,23299.85,23287.85,23295.8
2024-11-21 09:39:00+05:30,126.1,127.3,123.3,123.3,685575.0,23293.55,23295.1,23283.2,23283.6
2024-11-21 09:40:00+05:30,122.25,124.25,116.95,116.95,793900.0,23282.05,23285.6,23265.4,23265.9
2024-11-21 09:41:00+05:30,117.55,129.15,117.55,127.2,827300.0,23266.0,23306.15,23264.15,23302.15
2024-11-21 09:42:00+05:30,126.75,131.15,125.95,125.95,839300.0,23302.2,23310.25,23289.65,23290.15
2024-11-21 09:43:00+05:30,126.35,138.15,126.35,137.05,857750.0,23289.65,23327.35,23289.65,23327.35
2024-11-21 09:44:00+05:30,136.6,137.05,133.5,133.65,914525.0,23326.7,23326.7,23311.25,23321.6
2024-11-21 09:45:00+05:30,133.0,141.2,129.0,138.05,973575.0,23321.35,23345.0,23313.45,23340.75
2024-11-21 09:46:00+05:30,139.45,139.5,135.0,138.85,983750.0,23339.95,23341.7,23321.3,23331.65
2024-11-21 09:47:00+05:30,139.05,140.0,135.0,135.0,1002950.0,23332.5,23336.85,23324.8,23326.5
2024-11-21 09:48:00+05:30,134.95,134.95,127.1,129.5,1017000.0,23325.3,23325.3,23297.4,23303.75
2024-11-21 09:49:00+05:30,127.6,128.65,123.4,123.4,1035100.0,23303.1,23303.65,23292.2,23296.95
2024-11-21 09:50:00+05:30,123.45,127.55,121.75,127.45,1052175.0,23298.0,23308.9,23292.1,23304.8
2024-11-21 09:51:00+05:30,126.9,132.4,126.3,130.45,1061425.0,23305.5,23328.1,23303.25,23324.7
2024-11-21 09:52:00+05:30,129.6,130.4,127.7,129.2,1068525.0,23324.45,23326.05,23308.85,23313.6
2024-11-21 09:53:00+05:30,128.9,128.9,125.4,126.6,1078400.0,23314.65,23314.65,23297.7,23304.0
2024-11-21 09:54:00+05:30,126.75,129.6,126.55,128.45,1083675.0,23304.6,23314.45,23304.35,23310.75
2024-11-21 09:55:00+05:30,128.85,128.85,127.2,127.5,1092100.0,23310.0,23315.8,23308.6,23314.1
2024-11-21 09:56:00+05:30,127.35,132.0,127.35,131.45,1103825.0,23313.85,23332.25,23313.85,23332.25
2024-11-21 09:57:00+05:30,131.75,132.0,128.7,128.95,1110225.0,23331.5,23331.75,23322.1,23323.75
2024-11-21 09:58:00+05:30,128.9,132.45,128.0,131.9,1112975.0,23323.35,23334.4,23320.05,23332.65
2024-11-21 09:59:00+05:30,131.95,132.45,126.0,127.0,1120525.0,23331.4,23333.55,23312.8,23318.05
2024-11-21 10:00:00+05:30,126.15,126.8,121.3,122.0,1140850.0,23317.85,23317.85,23301.9,23303.4
2024-11-21 10:01:00+05:30,121.85,122.1,117.15,122.1,1157025.0,23302.45,23306.7,23289.7,23305.55
2024-11-21 10:02:00+05:30,123.15,137.5,123.15,136.3,1169800.0,23306.2,23343.2,23303.75,23340.15
2024-11-21 10:03:00+05:30,137.0,139.65,132.3,134.3,1184650.0,23340.25,23346.2,23336.25,23338.5
2024-11-21 10:04:00+05:30,133.75,137.35,132.8,136.8,1192025.0,23337.5,23347.1,23337.5,23345.8
2024-11-21 10:05:00+05:30,136.7,148.4,135.95,147.65,1229050.0,23345.6,23376.5,23342.0,23372.2
2024-11-21 10:06:00+05:30,148.9,152.3,148.7,150.95,1268350.0,23373.25,23375.35,23365.1,23367.9
2024-11-21 10:07:00+05:30,150.35,150.35,142.0,142.0,1313975.0,23355.35,23355.35,23339.15,23339.15
2024-11-21 10:08:00+05:30,143.05,145.6,141.4,141.4,1327450.0,23340.65,23346.3,23338.25,23338.8
2024-11-21 10:09:00+05:30,141.0,141.5,134.6,135.15,1337025.0,23338.1,23341.65,23325.8,23326.55
2024-11-21 10:10:00+05:30,134.8,137.15,131.65,132.8,1349275.0,23326.45,23329.3,23308.15,23312.55
2024-11-21 10:11:00+05:30,133.05,143.75,133.05,143.75,1354725.0,23312.65,23335.55,23311.85,23335.55
2024-11-21 10:12:00+05:30,143.4,147.55,141.45,144.35,1364650.0,23335.9,23338.15,23327.1,23327.95
2024-11-21 10:13:00+05:30,144.4,145.0,141.2,142.0,1369300.0,23327.15,23331.4,23323.8,23327.25
2024-11-21 10:14:00+05:30,142.3,142.3,134.85,134.85,1373450.0,23327.85,23327.85,23308.75,23308.75
2024-11-21 10:15:00+05:30,135.05,137.25,133.3,136.65,1380275.0,23308.4,23313.95,23300.45,23309.35
2024-11-21 10:16:00+05:30,136.55,139.1,136.0,138.05,1384925.0,23311.45,23323.35,23310.05,23319.05
2024-11-21 10:17:00+05:30,138.5,139.45,135.7,137.55,1400300.0,23318.25,23318.55,23296.35,23306.4
2024-11-21 10:18:00+05:30,137.6,137.6,135.5,136.0,1410050.0,23307.1,23308.9,23301.45,23306.05
2024-11-21 10:19:00+05:30,136.25,138.5,135.55,137.8,1416325.0,23305.2,23316.3,23303.95,23316.3
2024-11-21 10:20:00+05:30,137.6,139.4,137.35,138.8,1421300.0,23314.3,23319.4,23309.3,23316.35
2024-11-21 10:21:00+05:30,138.85,138.85,136.8,137.1,1426550.0,23317.05,23318.3,23310.2,23316.5
2024-11-21 10:22:00+05:30,137.65,139.15,137.25,137.6,1439900.0,23317.0,23323.3,23314.8,23322.55
2024-11-21 10:23:00+05:30,137.55,141.75,137.0,141.35,1448875.0,23322.8,23335.15,23321.15,23334.65
2024-11-21 10:24:00+05:30,141.65,148.15,141.45,144.55,1457350.0,23334.9,23350.6,23334.9,23339.8
2024-11-21 10:25:00+05:30,144.05,144.9,142.4,143.35,1464425.0,23339.15,23345.45,23338.0,23343.3
2024-11-21 10:26:00+05:30,142.75,143.1,140.7,140.8,1472925.0,23342.2,23343.4,23336.9,23337.6
2024-11-21 10:27:00+05:30,141.05,141.15,139.2,139.2,1479450.0,23339.0,23339.0,23328.35,23330.95
2024-11-21 10:28:00+05:30,138.7,140.95,137.7,139.5,1484650.0,23331.15,23337.65,23326.05,23333.4
2024-11-21 10:29:00+05:30,139.6,140.6,135.15,137.4,1488600.0,23333.55,23335.05,23318.55,23327.4
2024-11-21 10:30:00+05:30,138.0,139.75,136.75,139.05,1491700.0,23327.25,23333.45,23322.35,23333.1
2024-11-21 10:31:00+05:30,139.0,143.0,137.95,143.0,1497850.0,23334.1,23344.15,23325.6,23343.8
2024-11-21 10:32:00+05:30,142.5,142.5,141.0,141.15,1503275.0,23343.35,23343.75,23337.2,23339.4
2024-11-21 10:33:00+05:30,140.2,141.6,140.0,140.6,1505125.0,23339.15,23339.4,23333.3,23333.4
2024-11-21 10:34:00+05:30,140.55,140.55,135.35,135.35,1511150.0,23333.5,23334.4,23319.4,23319.6
2024-11-21 10:35:00+05:30,135.5,138.05,135.0,138.05,1513450.0,23320.3,23324.6,23319.9,23322.6
2024-11-21 10:36:00+05:30,137.45,137.45,135.2,136.0,1518550.0,23322.75,23323.35,23309.9,23314.05
2024-11-21 10:37:00+05:30,136.15,136.85,133.0,133.8,1523600.0,23314.45,23317.8,23305.7,23312.4
2024-11-21 10:38:00+05:30,134.3,136.5,133.5,136.4,1528150.0,23312.25,23320.2,23310.15,23317.15
2024-11-21 10:39:00+05:30,135.8,135.8,134.05,134.35,1533525.0,23316.85,23316.85,23309.1,23312.0
2024-11-21 10:40:00+05:30,134.0,135.0,133.35,133.5,1540975.0,23312.1,23315.2,23309.3,23312.75
2024-11-21 10:41:00+05:30,133.7,134.45,133.0,133.55,1552775.0,23312.4,23313.6,23305.5,23311.6
2024-11-21 10:42:00+05:30,134.1,134.1,132.55,133.25,1574725.0,23311.3,23313.95,23307.4,23310.95
2024-11-21 10:43:00+05:30,133.15,133.15,131.6,131.8,1581650.0,23311.0,23311.6,23308.2,23311.55
2024-11-21 10:44:00+05:30,132.05,134.05,131.2,131.65,1586175.0,23310.55,23320.65,23309.55,23313.25
2024-11-21 10:45:00+05:30,131.85,133.8,131.65,132.75,1592725.0,23313.35,23317.55,23309.55,23312.15
2024-11-21 10:46:00+05:30,133.3,133.3,131.75,132.05,1606850.0,23312.25,23313.25,23307.95,23311.15
2024-11-21 10:47:00+05:30,132.0,133.5,132.0,133.45,1613600.0,23309.95,23315.45,23309.9,23313.1
2024-11-21 10:48:00+05:30,133.55,136.2,133.35,135.65,1615350.0,23312.65,23318.8,23309.55,23317.4
2024-11-21 10:49:00+05:30,135.4,136.6,134.85,135.8,1619500.0,23317.05,23320.75,23315.9,23318.5
2024-11-21 10:50:00+05:30,135.95,136.0,134.1,134.9,1621825.0,23319.15,23319.15,23312.25,23315.0
2024-11-21 10:51:00+05:30,134.85,137.4,134.85,137.3,1624775.0,23315.2,23326.15,23315.2,23324.9
2024-11-21 10:52:00+05:30,137.5,139.0,137.15,139.0,1632500.0,23324.55,23331.95,23322.95,23331.7
2024-11-21 10:53:00+05:30,139.15,140.4,138.6,139.05,1640425.0,23331.1,23333.4,23328.0,23329.5
2024-11-21 10:54:00+05:30,139.45,140.15,138.4,140.0,1644700.0,23328.95,23335.9,23327.2,23333.8
2024-11-21 10:55:00+05:30,139.65,140.05,136.7,138.25,1649950.0,23333.5,23333.5,23324.95,23326.5
2024-11-21 10:56:00+05:30,137.55,139.6,137.3,139.6,1653875.0,23326.7,23329.2,23323.75,23328.95
2024-11-21 10:57:00+05:30,139.3,139.3,137.5,137.55,1655400.0,23328.7,23330.65,23323.4,23327.05
2024-11-21 10:58:00+05:30,137.1,138.0,136.2,136.25,1658775.0,23326.5,23327.75,23319.55,23320.35
2024-11-21 10:59:00+05:30,135.4,136.95,135.3,136.3,1659700.0,23320.4,23325.85,23318.85,23323.95
2024-11-21 11:00:00+05:30,136.25,136.95,135.0,135.75,1666725.0,23322.9,23329.3,23318.2,23325.1
2024-11-21 11:01:00+05:30,135.5,140.0,135.5,139.0,1672575.0,23324.1,23336.5,23324.1,23335.2
2024-11-21 11:02:00+05:30,138.45,140.55,138.2,139.0,1678600.0,23333.05,23335.7,23329.75,23333.4
2024-11-21 11:03:00+05:30,138.6,140.15,138.6,139.75,1681050.0,23332.8,23334.85,23328.95,23334.25
2024-11-21 11:04:00+05:30,140.1,140.65,139.5,140.25,1687125.0,23335.1,23337.1,23332.9,23335.05
2024-11-21 11:05:00+05:30,139.95,142.15,139.35,140.3,1694075.0,23335.15,23340.9,23333.5,23335.4
2024-11-21 11:06:00+05:30,140.05,140.6,138.6,138.9,1696100.0,23335.2,23337.85,23331.8,23332.25
2024-11-21 11:07:00+05:30,138.7,140.5,137.7,137.7,1699575.0,23333.65,23339.45,23328.95,23330.45
2024-11-21 11:08:00+05:30,137.0,138.85,136.8,137.8,1701150.0,23330.35,23332.9,23326.95,23330.9
2024-11-21 11:09:00+05:30,138.55,139.0,138.55,138.85,1703000.0,23330.55,23333.85,23329.4,23331.55
2024-11-21 11:10:00+05:30,138.55,139.2,138.3,138.65,1703650.0,23330.8,23334.1,23329.7,23331.45
2024-11-21 11:11:00+05:30,138.55,138.7,137.3,137.4,1709275.0,23330.95,23333.8,23322.95,23328.4
2024-11-21 11:12:00+05:30,137.5,138.5,136.85,138.5,1713675.0,23328.25,23336.35,23327.35,23334.5
2024-11-21 11:13:00+05:30,138.75,141.75,138.75,141.4,1717075.0,23334.15,23342.6,23332.45,23339.75
2024-11-21 11:14:00+05:30,141.6,141.9,140.5,140.5,1718250.0,23339.4,23341.25,23332.9,23335.55
2024-11-21 11:15:00+05:30,140.2,142.1,139.0,142.1,1719550.0,23334.3,23339.5,23332.15,23338.1
2024-11-21 11:16:00+05:30,142.5,142.8,141.6,141.6,1721150.0,23338.65,23340.1,23334.9,23335.45
2024-11-21 11:17:00+05:30,141.3,142.3,141.15,142.1,1723925.0,23335.7,23341.15,23334.65,23339.2
2024-11-21 11:18:00+05:30,142.05,142.2,140.85,141.0,1727175.0,23338.5,23339.6,23333.25,23336.15
2024-11-21 11:19:00+05:30,140.9,142.2,140.9,142.2,1728200.0,23337.05,23339.6,23334.25,23337.75
2024-11-21 11:20:00+05:30,142.65,147.95,142.3,147.1,1747575.0,23337.45,23349.05,23337.45,23346.5
2024-11-21 11:21:00+05:30,146.8,147.15,142.3,142.3,1752475.0,23345.75,23347.05,23338.05,23338.9
2024-11-21 11:22:00+05:30,142.45,143.35,141.95,142.0,1759675.0,23337.8,23340.25,23334.75,23335.35
2024-11-21 11:23:00+05:30,141.95,143.0,141.2,141.5,1768000.0,23334.8,23336.65,23330.1,23334.6
2024-11-21 11:24:00+05:30,141.7,141.7,140.0,140.1,1775350.0,23334.65,23336.7,23331.2,23332.1
2024-11-21 11:25:00+05:30,139.85,140.55,139.0,139.0,1785825.0,23331.0,23337.1,23327.6,23328.05
2024-11-21 11:26:00+05:30,139.1,139.75,138.45,139.5,1795675.0,23328.1,23336.9,23327.85,23335.7
2024-11-21 11:27:00+05:30,139.0,140.0,139.0,140.0,1801775.0,23335.2,23338.4,23334.65,23338.05
2024-11-21 11:28:00+05:30,139.75,142.3,139.75,142.0,1804275.0,23337.55,23343.55,23334.5,23339.6
2024-11-21 11:29:00+05:30,142.15,142.8,141.05,142.8,1809025.0,23340.05,23343.05,23337.1,23342.2
2024-11-21 11:30:00+05:30,142.35,143.05,141.65,142.75,1812225.0,23342.35,23345.05,23337.4,23338.3
2024-11-21 11:31:00+05:30,143.0,144.4,142.8,144.25,1814700.0,23338.1,23346.2,23337.9,23344.0
2024-11-21 11:32:00+05:30,144.4,145.3,142.5,143.0,1819225.0,23344.2,23348.3,23338.4,23341.95
2024-11-21 11:33:00+05:30,144.3,144.55,143.0,143.0,1823325.0,23342.95,23346.5,23340.75,23343.25
2024-11-21 11:34:00+05:30,143.55,143.55,141.75,141.75,1824400.0,23343.05,23345.9,23338.95,23341.55
2024-11-21 11:35:00+05:30,141.8,142.35,141.4,142.0,1827500.0,23339.9,23344.05,23339.3,23342.65
2024-11-21 11:36:00+05:30,143.0,143.5,141.0,141.2,1828525.0,23342.45,23346.25,23339.9,23340.15
2024-11-21 11:37:00+05:30,140.8,141.0,138.15,138.15,1833225.0,23340.85,23344.15,23336.05,23337.3
2024-11-21 11:38:00+05:30,138.55,139.15,136.0,136.1,1838475.0,23337.7,23340.1,23332.45,23332.7
2024-11-21 11:39:00+05:30,137.2,138.0,136.9,137.0,1841750.0,23332.6,23338.25,23332.3,23334.6
2024-11-21 11:40:00+05:30,137.1,138.2,136.5,137.0,1843975.0,23335.0,23339.25,23334.0,23337.65
2024-11-21 11:41:00+05:30,137.45,138.45,136.75,137.5,1845050.0,23337.4,23343.15,23336.7,23338.6
2024-11-21 11:42:00+05:30,138.1,139.0,137.75,137.95,1846525.0,23339.3,23343.7,23339.3,23341.4
2024-11-21 11:43:00+05:30,138.35,138.35,136.5,136.5,1850425.0,23340.65,23341.35,23333.95,23336.4
2024-11-21 11:44:00+05:30,136.85,138.7,136.3,138.55,1853925.0,23336.6,23341.9,23335.45,23340.15
2024-11-21 11:45:00+05:30,138.6,140.65,138.1,139.75,1861100.0,23339.6,23345.7,23338.9,23344.05
2024-11-21 11:46:00+05:30,139.45,139.45,136.65,137.65,1864400.0,23343.25,23343.25,23335.3,23336.65
2024-11-21 11:47:00+05:30,137.6,139.7,137.6,138.3,1865750.0,23336.4,23344.8,23336.4,23342.8
2024-11-21 11:48:00+05:30,138.1,138.45,137.25,138.25,1866850.0,23342.15,23343.95,23338.45,23342.7
2024-11-21 11:49:00+05:30,138.05,138.65,137.85,138.15,1868900.0,23342.6,23345.2,23340.3,23344.05
2024-11-21 11:50:00+05:30,138.55,138.55,136.4,137.85,1869975.0,23344.15,23344.15,23336.6,23339.8
2024-11-21 11:51:00+05:30,138.05,138.3,136.9,137.7,1871450.0,23341.45,23342.05,23334.2,23338.65
2024-11-21 11:52:00+05:30,138.1,139.35,137.35,137.85,1873375.0,23338.55,23345.2,23337.45,23342.2
2024-11-21 11:53:00+05:30,137.45,138.4,137.15,137.95,1874775.0,23342.1,23344.65,23339.95,23342.1
2024-11-21 11:54:00+05:30,138.45,140.05,138.45,139.5,1880925.0,23341.55,23347.8,23341.4,23345.6
2024-11-21 11:55:00+05:30,139.85,141.3,138.8,139.3,1885875.0,23345.25,23350.0,23342.45,23344.15
2024-11-21 11:56:00+05:30,139.1,141.0,139.05,140.55,1892650.0,23344.55,23348.75,23342.85,23345.05
2024-11-21 11:57:00+05:30,140.45,141.1,138.8,139.4,1907575.0,23345.4,23346.15,23340.7,23344.65
2024-11-21 11:58:00+05:30,139.45,140.05,138.75,140.05,1910525.0,23344.55,23349.05,23341.25,23346.95
2024-11-21 11:59:00+05:30,140.8,143.1,140.8,142.4,1917450.0,23346.35,23351.2,23345.9,23350.9
2024-11-21 12:00:00+05:30,142.65,152.2,142.25,150.3,1951125.0,23351.5,23369.1,23350.9,23360.35
2024-11-21 12:01:00+05:30,150.65,152.9,150.55,150.55,1967100.0,23360.45,23367.2,23358.8,23363.0
2024-11-21 12:02:00+05:30,150.05,151.35,147.0,150.0,1981725.0,23360.95,23364.8,23355.15,23358.4
2024-11-21 12:03:00+05:30,149.75,151.55,149.75,150.85,1992000.0,23359.05,23366.45,23358.45,23361.9
2024-11-21 12:04:00+05:30,150.25,150.3,148.9,149.85,1999100.0,23361.5,23362.9,23358.5,23361.05
2024-11-21 12:05:00+05:30,149.8,152.4,149.8,151.45,2014825.0,23360.8,23364.1,23359.6,23361.1
2024-11-21 12:06:00+05:30,151.3,151.65,144.15,145.25,2035600.0,23360.75,23361.7,23351.25,23353.3
2024-11-21 12:07:00+05:30,145.3,145.8,144.25,145.55,2047500.0,23354.4,23355.7,23351.25,23354.25
2024-11-21 12:08:00+05:30,145.1,145.1,139.05,140.8,2062375.0,23354.4,23354.4,23339.8,23342.55
2024-11-21 12:09:00+05:30,140.95,141.85,140.55,140.75,2069125.0,23343.05,23346.7,23341.1,23342.25
2024-11-21 12:10:00+05:30,140.8,143.65,140.8,142.95,2076300.0,23341.0,23348.75,23341.0,23347.9
2024-11-21 12:11:00+05:30,143.2,143.25,142.1,142.4,2080050.0,23348.25,23349.7,23345.15,23348.9
2024-11-21 12:12:00+05:30,142.65,145.0,142.05,144.25,2083475.0,23349.0,23354.3,23348.15,23352.6
2024-11-21 12:13:00+05:30,144.7,144.7,142.2,142.55,2085850.0,23352.5,23352.65,23346.45,23349.4
2024-11-21 12:14:00+05:30,142.45,144.05,142.0,144.05,2089300.0,23349.2,23351.65,23343.95,23350.75
2024-11-21 12:15:00+05:30,144.45,145.65,144.2,144.2,2095075.0,23350.95,23354.1,23349.6,23352.45
2024-11-21 12:16:00+05:30,145.35,147.1,144.7,144.7,2114875.0,23352.0,23355.25,23348.6,23348.8
2024-11-21 12:17:00+05:30,144.75,145.5,144.0,144.7,2117625.0,23349.75,23351.5,23344.25,23344.85
2024-11-21 12:18:00+05:30,144.8,145.95,144.0,145.95,2120225.0,23345.45,23350.65,23342.95,23350.65
2024-11-21 12:19:00+05:30,145.85,148.05,145.85,147.95,2124575.0,23350.3,23356.8,23348.6,23355.1
2024-11-21 12:20:00+05:30,147.45,148.7,146.6,146.9,2132550.0,23353.05,23355.75,23350.85,23354.15
2024-11-21 12:21:00+05:30,147.1,149.6,147.1,148.65,2145475.0,23354.2,23356.45,23350.5,23355.2
2024-11-21 12:22:00+05:30,148.8,149.7,147.8,147.8,2155150.0,23355.85,23356.25,23348.45,23348.65
2024-11-21 12:23:00+05:30,148.4,148.55,147.0,147.4,2158400.0,23347.75,23352.5,23347.7,23350.35
2024-11-21 12:24:00+05:30,147.3,147.35,145.7,146.35,2160600.0,23349.15,23351.95,23346.55,23349.85
2024-11-21 12:25:00+05:30,145.9,147.05,145.9,147.05,2161850.0,23350.35,23354.4,23348.2,23352.0
2024-11-21 12:26:00+05:30,147.35,148.1,146.9,148.1,2167825.0,23351.8,23354.05,23350.0,23350.65
2024-11-21 12:27:00+05:30,148.25,148.95,147.55,148.05,2177575.0,23352.1,23353.95,23350.05,23352.85
2024-11-21 12:28:00+05:30,147.65,149.0,147.55,148.75,2178900.0,23353.5,23355.75,23350.2,23352.0
2024-11-21 12:29:00+05:30,148.7,149.05,148.35,148.75,2179350.0,23352.2,23354.8,23351.1,23352.0
2024-11-21 12:30:00+05:30,148.45,148.9,144.1,146.0,2188375.0,23352.3,23354.55,23342.75,23347.9
2024-11-21 12:31:00+05:30,145.75,145.85,142.55,144.95,2203800.0,23348.85,23349.85,23341.4,23345.5
2024-11-21 12:32:00+05:30,144.65,146.25,144.65,145.3,2206975.0,23345.0,23349.75,23343.25,23348.05
2024-11-21 12:33:00+05:30,145.0,145.0,144.0,144.4,2210100.0,23346.65,23348.45,23342.55,23346.45
2024-11-21 12:34:00+05:30,144.65,144.7,143.45,144.25,2212400.0,23346.4,23349.8,23344.25,23347.4
2024-11-21 12:35:00+05:30,144.0,145.4,144.0,145.4,2214025.0,23347.75,23353.1,23345.7,23350.15
2024-11-21 12:36:00+05:30,145.15,145.75,144.75,145.45,2215125.0,23350.55,23353.4,23346.9,23351.35
2024-11-21 12:37:00+05:30,145.35,145.95,143.8,144.2,2219825.0,23351.25,23353.75,23345.95,23349.65
2024-11-21 12:38:00+05:30,144.1,146.05,144.1,146.05,2223450.0,23347.75,23353.5,23346.4,23350.75
2024-11-21 12:39:00+05:30,145.7,146.6,145.65,146.6,2224400.0,23351.3,23354.1,23348.5,23352.5
2024-11-21 12:40:00+05:30,146.55,147.0,145.35,146.1,2230525.0,23352.6,23355.05,23348.3,23351.95
2024-11-21 12:41:00+05:30,146.15,146.95,145.4,146.3,2233800.0,23349.75,23353.95,23349.05,23350.0
2024-11-21 12:42:00+05:30,146.1,146.75,146.1,146.65,2234600.0,23349.5,23353.15,23348.15,23350.25
2024-11-21 12:43:00+05:30,146.75,149.0,146.75,148.15,2254525.0,23351.3,23354.85,23348.4,23352.25
2024-11-21 12:44:00+05:30,148.3,148.3,144.9,145.2,2261175.0,23351.15,23351.4,23340.55,23344.35
2024-11-21 12:45:00+05:30,145.3,146.1,144.9,144.9,2267300.0,23344.55,23350.45,23342.8,23345.1
2024-11-21 12:46:00+05:30,145.55,145.9,145.25,145.25,2270175.0,23344.35,23349.85,23344.2,23346.55
2024-11-21 12:47:00+05:30,145.0,145.2,144.8,145.05,2274050.0,23346.25,23349.85,23344.3,23344.7
2024-11-21 12:48:00+05:30,144.6,144.9,139.8,140.3,2284350.0,23345.0,23348.8,23333.45,23335.7
2024-11-21 12:49:00+05:30,140.55,143.8,140.55,143.35,2293850.0,23335.65,23345.2,23335.65,23339.35
2024-11-21 12:50:00+05:30,143.3,143.5,141.55,141.8,2302175.0,23341.1,23344.95,23334.9,23338.1
2024-11-21 12:51:00+05:30,141.05,142.0,140.2,141.55,2306775.0,23335.3,23339.0,23331.9,23338.1
2024-11-21 12:52:00+05:30,141.4,142.3,141.2,141.7,2308900.0,23335.9,23345.35,23334.75,23338.5
2024-11-21 12:53:00+05:30,141.4,141.75,140.15,140.3,2314375.0,23337.2,23340.35,23335.75,23337.35
2024-11-21 12:54:00+05:30,140.0,140.9,139.65,140.0,2327425.0,23337.55,23341.55,23336.15,23339.9
2024-11-21 12:55:00+05:30,140.5,140.5,138.3,139.0,2341075.0,23337.95,23340.85,23332.45,23335.95
2024-11-21 12:56:00+05:30,138.8,139.1,134.0,134.8,2349025.0,23335.4,23338.6,23326.45,23326.7
2024-11-21 12:57:00+05:30,134.75,135.8,130.9,134.05,2364525.0,23327.9,23328.85,23316.45,23318.45
2024-11-21 12:58:00+05:30,133.5,135.25,133.3,133.7,2380500.0,23317.7,23323.4,23314.25,23319.85
2024-11-21 12:59:00+05:30,134.2,134.9,133.35,133.75,2389800.0,23319.5,23319.75,23308.8,23311.4
2024-11-21 13:00:00+05:30,133.4,136.1,131.85,132.25,2423375.0,23310.75,23316.0,23307.2,23314.65
2024-11-21 13:01:00+05:30,131.95,133.0,131.3,132.65,2426350.0,23313.75,23315.75,23309.4,23315.4
2024-11-21 13:02:00+05:30,132.45,137.45,132.25,137.45,2444900.0,23314.95,23331.5,23314.3,23330.15
2024-11-21 13:03:00+05:30,137.55,137.6,136.3,136.3,2450250.0,23330.9,23335.95,23329.05,23332.8
2024-11-21 13:04:00+05:30,136.95,137.65,136.55,137.15,2455725.0,23332.85,23333.6,23328.9,23333.35
2024-11-21 13:05:00+05:30,136.95,142.3,136.95,142.3,2480650.0,23333.4,23335.9,23327.9,23333.5
2024-11-21 13:06:00+05:30,142.25,145.1,140.6,144.95,2503300.0,23333.05,23338.85,23329.6,23338.25
2024-11-21 13:07:00+05:30,143.9,145.05,143.55,144.1,2520325.0,23338.05,23339.9,23333.35,23339.6
