DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2024-11-14 12:14:00+05:30,115.15,126.15,115.05,122.5,3354150.0,23547.55,23568.65,23546.85,23562.9
2024-11-14 12:15:00+05:30,122.1,122.85,114.75,117.0,3376650.0,23562.7,23563.85,23547.55,23555.45
2024-11-14 12:16:00+05:30,116.65,116.65,111.65,111.65,3395550.0,23555.7,23555.7,23547.5,23548.05
2024-11-14 12:17:00+05:30,112.05,118.35,112.05,117.1,3411350.0,23548.6,23555.6,23547.6,23554.7
2024-11-14 12:18:00+05:30,116.6,117.7,115.45,116.7,3419975.0,23555.15,23555.45,23549.35,23554.5
2024-11-14 12:19:00+05:30,116.55,116.55,111.5,111.5,3431275.0,23554.8,23554.8,23545.15,23547.8
2024-11-14 12:20:00+05:30,111.35,111.4,106.4,107.95,3450650.0,23547.5,23547.5,23531.55,23534.3
2024-11-14 12:21:00+05:30,107.9,108.5,107.2,108.35,3461675.0,23533.3,23537.75,23530.6,23537.75
2024-11-14 12:22:00+05:30,108.55,110.15,107.65,107.65,3476100.0,23536.65,23543.3,23532.2,23534.6
2024-11-14 12:23:00+05:30,108.55,109.2,108.1,108.85,3490875.0,23533.45,23541.45,23533.45,23540.15
2024-11-14 12:24:00+05:30,109.2,109.2,107.05,107.9,3503550.0,23539.8,23540.55,23534.2,23534.75
2024-11-14 12:25:00+05:30,107.55,107.75,104.8,106.7,3524050.0,23533.9,23536.1,23529.4,23531.8
2024-11-14 12:26:00+05:30,106.3,107.0,105.5,106.7,3549050.0,23530.55,23535.4,23528.15,23535.05
2024-11-14 12:27:00+05:30,106.25,107.9,105.8,106.3,3551850.0,23534.8,23536.4,23528.9,23533.9
2024-11-14 12:28:00+05:30,106.0,106.0,103.75,104.0,3568200.0,23533.65,23534.4,23527.7,23530.9
2024-11-14 12:29:00+05:30,103.95,104.3,103.3,103.4,3582100.0,23531.1,23533.35,23526.4,23528.35
2024-11-14 12:30:00+05:30,103.05,103.2,100.55,102.15,3593725.0,23529.05,23529.95,23522.7,23528.55
2024-11-14 12:31:00+05:30,102.4,102.4,99.0,100.55,3627200.0,23528.65,23528.95,23516.9,23522.4
2024-11-14 12:32:00+05:30,100.25,101.75,99.85,101.6,3638075.0,23522.9,23530.6,23519.15,23529.05
2024-11-14 12:33:00+05:30,101.2,101.2,99.4,99.9,3645675.0,23529.2,23530.15,23520.45,23523.65
2024-11-14 12:34:00+05:30,98.95,100.6,98.95,99.9,3652175.0,23523.2,23525.5,23519.05,23521.7
2024-11-14 12:35:00+05:30,99.05,99.6,98.1,98.65,3663050.0,23522.5,23525.35,23518.6,23524.3
2024-11-14 12:36:00+05:30,98.8,98.8,96.2,97.75,3683625.0,23524.95,23524.95,23513.9,23521.0
2024-11-14 12:37:00+05:30,97.9,97.9,96.05,96.45,3692400.0,23520.4,23521.2,23514.45,23515.3
2024-11-14 12:38:00+05:30,96.0,97.05,95.65,96.3,3700225.0,23514.45,23519.85,23513.15,23516.55
2024-11-14 12:39:00+05:30,96.4,98.6,96.15,98.25,3707675.0,23516.8,23523.8,23514.4,23523.6
2024-11-14 12:40:00+05:30,98.5,99.0,97.45,98.75,3715375.0,23523.9,23523.9,23517.95,23521.2
2024-11-14 12:41:00+05:30,98.8,101.4,98.75,99.05,3726000.0,23520.9,23529.1,23520.2,23526.8
2024-11-14 12:42:00+05:30,98.85,99.05,98.1,98.1,3735050.0,23527.3,23527.3,23519.4,23522.85
2024-11-14 12:43:00+05:30,98.05,99.4,97.95,98.6,3747350.0,23523.05,23526.2,23520.65,23522.6
2024-11-14 12:44:00+05:30,98.95,99.45,97.2,97.35,3758475.0,23523.55,23527.05,23519.65,23522.05
2024-11-14 12:45:00+05:30,97.25,97.75,96.65,97.35,3763175.0,23521.6,23523.75,23518.65,23522.65
2024-11-14 12:46:00+05:30,97.7,98.0,96.35,97.7,3778550.0,23521.95,23526.45,23520.65,23526.15
2024-11-14 12:47:00+05:30,98.0,98.55,97.5,97.7,3783625.0,23526.1,23528.35,23522.0,23525.0
2024-11-14 12:48:00+05:30,97.85,98.45,97.25,98.45,3790200.0,23524.8,23527.55,23521.25,23527.15
2024-11-14 12:49:00+05:30,98.3,100.2,98.1,99.9,3800125.0,23526.7,23532.05,23522.7,23529.05
2024-11-14 12:50:00+05:30,99.7,100.55,98.3,98.3,3808000.0,23528.95,23531.45,23525.35,23526.2
2024-11-14 12:51:00+05:30,98.25,99.2,97.75,99.2,3812975.0,23525.7,23527.4,23522.25,23525.9
2024-11-14 12:52:00+05:30,98.9,102.85,98.9,102.0,3824050.0,23526.65,23538.25,23523.85,23535.85
2024-11-14 12:53:00+05:30,102.7,105.45,101.55,104.8,3845000.0,23536.6,23543.95,23531.8,23543.0
2024-11-14 12:54:00+05:30,105.05,106.8,103.35,106.5,3856475.0,23543.45,23550.2,23537.3,23547.25
2024-11-14 12:55:00+05:30,106.9,107.1,104.4,104.4,3875825.0,23547.4,23550.35,23544.25,23545.05
2024-11-14 12:56:00+05:30,103.75,104.1,102.45,104.1,3885825.0,23545.4,23545.55,23538.8,23545.55
2024-11-14 12:57:00+05:30,103.75,104.0,100.2,100.8,3897325.0,23545.45,23545.7,23531.75,23533.8
2024-11-14 12:58:00+05:30,99.6,101.0,98.25,99.85,3910025.0,23533.65,23535.4,23526.1,23533.8
2024-11-14 12:59:00+05:30,100.25,103.25,99.75,102.25,3932850.0,23533.4,23538.0,23530.4,23536.35
2024-11-14 13:00:00+05:30,102.0,104.85,102.0,104.3,3940900.0,23535.85,23544.0,23533.85,23540.7
2024-11-14 13:01:00+05:30,104.05,106.2,104.05,105.9,3948725.0,23541.5,23547.35,23536.8,23544.15
2024-11-14 13:02:00+05:30,106.3,106.65,103.35,104.7,3960475.0,23544.8,23546.95,23539.4,23543.7
2024-11-14 13:03:00+05:30,104.55,104.55,100.35,101.25,3970900.0,23543.5,23543.7,23531.9,23535.7
2024-11-14 13:04:00+05:30,101.0,102.6,100.9,102.4,3976200.0,23536.65,23540.55,23533.45,23539.2
2024-11-14 13:05:00+05:30,102.3,103.5,101.6,102.8,3982525.0,23539.8,23544.35,23537.2,23542.15
2024-11-14 13:06:00+05:30,102.5,103.0,101.2,102.75,3988600.0,23541.65,23545.2,23537.15,23541.25
2024-11-14 13:07:00+05:30,102.7,103.35,100.9,102.55,3996475.0,23541.95,23544.45,23537.15,23543.15
2024-11-14 13:08:00+05:30,102.5,102.75,101.8,102.75,4000725.0,23543.95,23543.95,23539.4,23542.8
2024-11-14 13:09:00+05:30,102.3,105.2,102.3,103.1,4009450.0,23542.85,23550.6,23540.25,23546.95
2024-11-14 13:10:00+05:30,102.75,106.05,102.6,106.05,4029450.0,23546.8,23552.05,23542.3,23550.6
2024-11-14 13:11:00+05:30,105.2,105.65,104.35,104.85,4052825.0,23549.8,23550.1,23544.8,23546.7
2024-11-14 13:12:00+05:30,104.7,106.0,103.55,105.7,4069550.0,23547.1,23551.1,23542.85,23551.0
2024-11-14 13:13:00+05:30,105.65,106.35,104.2,104.2,4075825.0,23550.7,23552.85,23546.9,23548.95
2024-11-14 13:14:00+05:30,104.05,104.95,103.3,104.15,4079800.0,23548.5,23551.5,23545.7,23549.95
2024-11-14 13:15:00+05:30,104.3,107.9,104.0,106.95,4092825.0,23550.3,23557.05,23547.0,23556.4
2024-11-14 13:16:00+05:30,106.85,108.2,105.95,107.7,4115600.0,23558.0,23558.95,23553.15,23558.25
2024-11-14 13:17:00+05:30,107.65,109.45,106.65,106.9,4132925.0,23558.7,23559.0,23550.65,23552.8
2024-11-14 13:18:00+05:30,107.35,107.35,105.2,105.8,4146325.0,23553.7,23555.35,23549.35,23553.6
2024-11-14 13:19:00+05:30,105.95,107.3,105.7,106.95,4153575.0,23553.75,23556.3,23550.6,23554.65
2024-11-14 13:20:00+05:30,106.85,107.65,105.65,106.35,4157025.0,23555.55,23556.15,23551.35,23552.2
2024-11-14 13:21:00+05:30,105.8,105.8,101.85,102.6,4174625.0,23552.6,23552.8,23544.8,23549.15
2024-11-14 13:22:00+05:30,103.05,104.2,102.55,103.75,4180225.0,23548.85,23549.4,23546.05,23549.4
2024-11-14 13:23:00+05:30,103.9,106.15,103.3,106.15,4186475.0,23548.7,23555.55,23545.65,23554.4
2024-11-14 13:24:00+05:30,106.0,108.6,105.8,108.1,4197300.0,23554.85,23558.8,23551.35,23558.05
2024-11-14 13:25:00+05:30,107.95,110.65,107.7,110.25,4209200.0,23557.25,23562.5,23555.15,23561.15
2024-11-14 13:26:00+05:30,109.9,113.3,109.75,113.3,4222900.0,23561.25,23565.25,23558.55,23565.25
2024-11-14 13:27:00+05:30,113.1,117.8,113.0,115.65,4253625.0,23565.4,23570.8,23564.25,23565.45
2024-11-14 13:28:00+05:30,116.2,116.55,114.2,115.3,4278775.0,23565.65,23568.65,23563.2,23566.5
2024-11-14 13:29:00+05:30,115.2,115.2,111.35,111.6,4294250.0,23565.75,23566.05,23558.5,23559.95
2024-11-14 13:30:00+05:30,112.2,112.2,108.05,109.6,4311200.0,23560.65,23561.0,23551.0,23552.55
2024-11-14 13:31:00+05:30,109.85,110.0,108.1,108.85,4328950.0,23553.35,23553.4,23549.15,23551.15
2024-11-14 13:32:00+05:30,108.95,108.95,102.95,103.6,4342475.0,23551.25,23551.25,23535.4,23539.4
2024-11-14 13:33:00+05:30,103.5,104.3,103.15,104.15,4350325.0,23539.85,23543.75,23536.9,23541.85
2024-11-14 13:34:00+05:30,103.6,103.6,102.55,103.5,4355675.0,23542.05,23542.05,23533.8,23537.1
2024-11-14 13:35:00+05:30,103.05,103.2,102.15,102.35,4371450.0,23536.85,23538.9,23533.8,23537.0
2024-11-14 13:36:00+05:30,102.55,105.75,102.3,104.75,4385875.0,23537.65,23543.65,23534.15,23538.8
2024-11-14 13:37:00+05:30,105.0,105.2,104.2,105.2,4391300.0,23539.75,23543.0,23537.05,23543.0
2024-11-14 13:38:00+05:30,105.0,105.0,104.05,104.7,4397125.0,23543.35,23543.7,23536.95,23542.35
2024-11-14 13:39:00+05:30,104.45,104.7,100.25,100.25,4410025.0,23542.3,23543.05,23532.2,23533.4
2024-11-14 13:40:00+05:30,100.5,100.5,96.5,98.35,4433550.0,23532.55,23533.25,23523.55,23527.7
2024-11-14 13:41:00+05:30,98.45,98.6,97.4,98.35,4445375.0,23526.95,23530.0,23522.75,23527.4
2024-11-14 13:42:00+05:30,98.05,98.15,96.05,97.55,4465025.0,23528.25,23528.5,23522.8,23525.3
2024-11-14 13:43:00+05:30,97.15,97.35,95.25,95.45,4476425.0,23525.15,23526.75,23520.15,23522.05
2024-11-14 13:44:00+05:30,95.2,96.15,94.75,95.5,4487825.0,23521.55,23525.15,23520.15,23524.45
2024-11-14 13:45:00+05:30,95.6,96.8,95.15,96.25,4501575.0,23524.3,23527.3,23521.75,23524.05
2024-11-14 13:46:00+05:30,96.2,98.15,95.5,97.95,4516100.0,23523.1,23531.65,23520.8,23530.35
2024-11-14 13:47:00+05:30,97.75,98.55,97.35,97.5,4525425.0,23529.9,23531.35,23524.3,23525.95
2024-11-14 13:48:00+05:30,97.4,97.4,93.45,93.45,4545125.0,23526.4,23526.5,23516.1,23519.8
2024-11-14 13:49:00+05:30,93.5,94.8,93.05,94.25,4558750.0,23521.1,23524.2,23518.7,23521.9
2024-11-14 13:50:00+05:30,94.05,96.65,94.05,96.55,4572075.0,23521.55,23527.45,23519.25,23526.8
2024-11-14 13:51:00+05:30,96.7,98.65,96.55,98.35,4581550.0,23526.95,23530.0,23524.35,23527.85
2024-11-14 13:52:00+05:30,98.15,98.15,94.5,94.5,4596200.0,23527.95,23527.95,23519.45,23519.45
2024-11-14 13:53:00+05:30,94.95,95.05,93.5,93.5,4605925.0,23520.7,23525.1,23517.9,23521.8
2024-11-14 13:54:00+05:30,93.65,94.5,93.5,94.5,4612325.0,23521.95,23524.65,23518.6,23524.65
2024-11-14 13:55:00+05:30,94.9,97.8,94.9,97.8,4615500.0,23524.25,23532.55,23522.25,23531.3
2024-11-14 13:56:00+05:30,98.0,98.0,96.65,96.8,4620450.0,23531.5,23532.1,23526.7,23528.0
2024-11-14 13:57:00+05:30,97.15,97.7,95.75,97.5,4622925.0,23528.05,23529.4,23522.75,23527.35
2024-11-14 13:58:00+05:30,97.3,99.05,97.3,98.5,4629475.0,23526.9,23533.85,23526.35,23531.95
2024-11-14 13:59:00+05:30,98.2,99.8,97.8,99.15,4639350.0,23531.1,23540.3,23529.25,23532.05
2024-11-14 14:00:00+05:30,99.0,99.3,97.8,99.3,4648525.0,23531.4,23539.05,23529.35,23539.05
2024-11-14 14:01:00+05:30,99.15,99.75,98.7,98.85,4658775.0,23538.85,23539.4,23534.85,23537.9
2024-11-14 14:02:00+05:30,98.5,101.1,97.1,101.1,4665825.0,23538.2,23543.75,23531.1,23543.3
2024-11-14 14:03:00+05:30,101.4,103.25,100.95,102.05,4687175.0,23544.15,23550.7,23542.2,23544.75
2024-11-14 14:04:00+05:30,101.95,102.15,98.85,99.55,4704675.0,23544.5,23546.2,23540.45,23545.8
2024-11-14 14:05:00+05:30,99.75,99.75,98.0,98.95,4711325.0,23545.75,23546.05,23537.4,23541.95
2024-11-14 14:06:00+05:30,98.65,98.65,97.4,97.55,4723450.0,23541.8,23543.15,23538.8,23541.65
2024-11-14 14:07:00+05:30,97.15,97.55,94.95,95.65,4737025.0,23542.05,23542.7,23533.5,23535.9
2024-11-14 14:08:00+05:30,95.4,97.3,95.2,97.3,4741525.0,23535.65,23538.1,23533.25,23537.2
2024-11-14 14:09:00+05:30,96.75,98.6,96.65,98.15,4753275.0,23537.85,23542.85,23534.95,23542.6
2024-11-14 14:10:00+05:30,98.1,98.45,97.45,98.05,4759225.0,23541.9,23542.6,23537.6,23540.8
2024-11-14 14:11:00+05:30,98.0,98.0,96.5,97.05,4763800.0,23541.35,23541.5,23535.65,23537.2
2024-11-14 14:12:00+05:30,96.8,96.95,95.15,96.0,4770300.0,23537.65,23538.1,23534.2,23535.55
2024-11-14 14:13:00+05:30,96.15,100.95,96.15,100.95,4782950.0,23537.15,23546.75,23534.85,23546.75
2024-11-14 14:14:00+05:30,100.9,101.0,99.75,100.95,4793300.0,23547.15,23548.65,23543.4,23548.65
2024-11-14 14:15:00+05:30,100.8,101.85,99.8,100.9,4805175.0,23548.75,23550.25,23544.75,23549.1
2024-11-14 14:16:00+05:30,100.3,100.5,99.2,99.4,4812975.0,23548.95,23549.25,23542.7,23542.7
2024-11-14 14:17:00+05:30,98.95,98.95,96.1,98.35,4830550.0,23542.15,23542.15,23531.1,23541.4
2024-11-14 14:18:00+05:30,98.45,100.75,98.0,100.75,4844600.0,23542.2,23544.25,23538.85,23544.25
2024-11-14 14:19:00+05:30,100.45,100.85,99.95,100.25,4852175.0,23543.4,23544.45,23538.85,23540.85
2024-11-14 14:20:00+05:30,99.3,100.65,97.4,100.3,4855975.0,23541.0,23544.8,23532.2,23544.5
2024-11-14 14:21:00+05:30,100.55,100.55,99.3,99.7,4862050.0,23544.7,23544.7,23538.05,23541.45
2024-11-14 14:22:00+05:30,100.15,100.35,98.9,99.95,4867725.0,23541.75,23545.55,23538.4,23539.85
2024-11-14 14:23:00+05:30,99.4,99.8,97.65,99.3,4881025.0,23540.0,23540.3,23532.7,23538.4
2024-11-14 14:24:00+05:30,98.9,100.5,98.9,100.1,4888200.0,23538.55,23545.4,23535.1,23543.85
2024-11-14 14:25:00+05:30,100.05,101.4,99.6,101.0,4902550.0,23544.3,23548.4,23539.75,23545.9
2024-11-14 14:26:00+05:30,100.8,101.4,96.85,97.6,4923250.0,23544.7,23544.7,23531.3,23533.95
2024-11-14 14:27:00+05:30,97.4,97.7,96.0,96.1,4936525.0,23533.9,23535.15,23530.25,23530.65
2024-11-14 14:28:00+05:30,96.3,98.1,95.8,98.1,4945300.0,23531.4,23536.3,23530.35,23535.2
2024-11-14 14:29:00+05:30,98.0,98.2,97.15,97.3,4950525.0,23535.4,23537.75,23531.5,23533.75
2024-11-14 14:30:00+05:30,97.05,98.6,96.85,98.6,4959650.0,23533.1,23540.1,23532.85,23540.1
2024-11-14 14:31:00+05:30,98.25,99.25,97.7,99.15,4969325.0,23539.35,23542.95,23534.15,23541.85
2024-11-14 14:32:00+05:30,99.0,99.7,97.85,99.0,4977800.0,23542.15,23542.65,23537.25,23540.25
2024-11-14 14:33:00+05:30,98.75,100.75,98.75,99.7,4994775.0,23539.7,23547.45,23538.35,23546.15
2024-11-14 14:34:00+05:30,100.0,100.85,99.4,100.6,5014700.0,23545.6,23545.95,23540.2,23543.4
2024-11-14 14:35:00+05:30,100.2,101.15,100.15,100.5,5017700.0,23543.7,23543.85,23539.3,23540.65
2024-11-14 14:36:00+05:30,100.65,100.85,99.55,99.6,5024950.0,23540.75,23541.05,23536.2,23537.2
2024-11-14 14:37:00+05:30,99.7,99.95,98.6,98.8,5033950.0,23537.75,23540.05,23535.15,23538.1
2024-11-14 14:38:00+05:30,98.3,99.7,97.75,98.65,5037700.0,23538.35,23542.0,23535.15,23538.4
2024-11-14 14:39:00+05:30,98.35,99.55,97.6,99.2,5047450.0,23537.7,23541.4,23535.3,23536.1
2024-11-14 14:40:00+05:30,99.4,99.4,95.75,96.3,5064025.0,23537.05,23538.8,23528.75,23532.05
2024-11-14 14:41:00+05:30,96.55,96.85,95.05,96.85,5078650.0,23532.1,23536.05,23529.2,23535.25
2024-11-14 14:42:00+05:30,96.8,98.15,96.75,97.8,5089500.0,23534.45,23539.1,23531.9,23537.3
2024-11-14 14:43:00+05:30,97.9,98.6,97.45,98.55,5097250.0,23536.55,23541.0,23533.7,23536.5
2024-11-14 14:44:00+05:30,98.8,99.0,98.4,98.55,5101400.0,23538.0,23539.6,23535.0,23536.7
2024-11-14 14:45:00+05:30,98.75,98.85,97.0,97.0,5113300.0,23535.75,23538.6,23529.4,23530.15
2024-11-14 14:46:00+05:30,97.05,97.1,93.75,96.0,5136975.0,23531.55,23531.6,23520.65,23527.7
2024-11-14 14:47:00+05:30,96.15,97.85,96.15,96.95,5162650.0,23528.05,23533.35,23526.9,23530.3
2024-11-14 14:48:00+05:30,96.8,99.1,96.8,98.55,5179950.0,23528.35,23537.35,23527.05,23536.25
2024-11-14 14:49:00+05:30,98.5,98.65,97.2,97.9,5190150.0,23535.75,23536.2,23530.65,23534.0
2024-11-14 14:50:00+05:30,98.35,98.35,96.4,96.5,5204225.0,23534.7,23535.3,23529.65,23531.85
2024-11-14 14:51:00+05:30,96.75,97.05,95.75,97.05,5217075.0,23532.15,23536.45,23529.1,23535.75
2024-11-14 14:52:00+05:30,97.15,98.65,97.05,98.5,5225425.0,23535.8,23538.75,23532.4,23537.45
2024-11-14 14:53:00+05:30,98.45,98.45,95.8,96.1,5237125.0,23538.65,23538.65,23523.9,23528.05
2024-11-14 14:54:00+05:30,96.75,97.5,96.1,96.9,5242875.0,23530.25,23533.2,23527.75,23530.05
2024-11-14 14:55:00+05:30,96.8,97.2,96.3,96.75,5253450.0,23532.0,23533.2,23527.7,23531.3
2024-11-14 14:56:00+05:30,96.95,96.95,95.8,95.9,5262075.0,23530.6,23531.05,23524.0,23528.55
2024-11-14 14:57:00+05:30,96.05,97.4,95.85,96.65,5270475.0,23529.4,23532.85,23525.1,23531.0
2024-11-14 14:58:00+05:30,96.5,97.0,96.0,96.0,5287050.0,23531.7,23532.65,23526.65,23526.65
2024-11-14 14:59:00+05:30,96.5,96.75,95.5,96.75,5294325.0,23528.55,23530.65,23523.1,23528.45
2024-11-14 15:00:00+05:30,96.55,96.55,88.55,90.45,5340625.0,23529.9,23531.35,23507.4,23509.1
2024-11-14 15:01:00+05:30,90.5,93.65,90.5,91.6,5360675.0,23509.45,23519.65,23508.1,23511.85
2024-11-14 15:02:00+05:30,91.9,92.05,90.5,90.9,5386950.0,23514.85,23515.85,23510.45,23514.55
2024-11-14 15:03:00+05:30,90.85,93.0,90.0,92.95,5425475.0,23514.05,23518.45,23509.6,23518.45
2024-11-14 15:04:00+05:30,93.0,93.35,91.55,93.15,5460350.0,23517.5,23518.5,23510.65,23512.1
2024-11-14 15:05:00+05:30,93.3,94.2,91.05,91.05,5475450.0,23513.45,23513.45,23507.85,23508.2
2024-11-14 15:06:00+05:30,91.0,91.0,84.0,84.15,5520100.0,23508.6,23508.6,23487.35,23487.35
2024-11-14 15:07:00+05:30,84.25,95.1,84.1,93.95,5603375.0,23488.1,23541.45,23484.4,23530.75
2024-11-14 15:08:00+05:30,95.0,100.6,93.65,98.25,5663925.0,23532.7,23550.55,23530.1,23540.25
2024-11-14 15:09:00+05:30,98.4,101.5,96.8,98.4,5699500.0,23541.05,23541.95,23529.05,23534.85
2024-11-14 15:10:00+05:30,98.05,98.8,91.6,94.6,5729075.0,23536.05,23536.65,23511.25,23516.85
2024-11-14 15:11:00+05:30,94.85,98.95,94.85,97.5,5761550.0,23517.6,23521.2,23509.8,23521.1
2024-11-14 15:12:00+05:30,98.0,100.65,98.0,98.9,5784075.0,23522.8,23536.2,23522.5,23534.05
2024-11-14 15:13:00+05:30,99.45,100.65,97.3,99.85,5802600.0,23534.5,23542.95,23531.5,23538.0
2024-11-14 15:14:00+05:30,100.05,100.35,98.45,100.0,5815750.0,23539.85,23540.2,23535.3,23540.15
2024-11-14 15:15:00+05:30,100.2,100.7,98.65,98.65,5834450.0,23541.3,23547.55,23537.05,23542.15
2024-11-14 15:16:00+05:30,98.4,99.8,98.4,99.65,5851600.0,23540.95,23544.1,23534.15,23543.1
2024-11-14 15:17:00+05:30,99.7,99.85,98.55,98.55,5868625.0,23544.5,23545.35,23539.55,23539.55
2024-11-14 15:18:00+05:30,98.0,98.0,94.15,95.7,5890250.0,23540.3,23540.7,23534.45,23539.9
2024-11-14 15:19:00+05:30,95.75,97.6,95.35,97.6,5907750.0,23542.0,23544.3,23538.4,23543.1
2024-11-14 15:20:00+05:30,97.4,101.45,97.4,101.45,5944150.0,23543.95,23547.9,23541.95,23547.5
2024-11-14 15:21:00+05:30,101.1,102.3,101.1,102.25,5973675.0,23547.05,23551.7,23546.25,23551.1
2024-11-14 15:22:00+05:30,101.9,101.9,98.55,100.05,6017375.0,23551.7,23551.7,23543.55,23545.35
2024-11-14 15:23:00+05:30,100.1,101.95,100.1,101.25,6034950.0,23546.0,23548.8,23544.95,23547.8
2024-11-14 15:24:00+05:30,101.45,101.55,100.75,101.35,6048925.0,23549.35,23549.35,23544.0,23546.9
2024-11-14 15:25:00+05:30,101.65,103.55,101.35,103.55,6101875.0,23547.65,23549.95,23544.6,23549.95
2024-11-14 15:26:00+05:30,103.45,105.8,103.45,104.45,6140225.0,23548.9,23550.7,23546.65,23548.2
2024-11-14 15:27:00+05:30,104.5,105.05,103.65,103.9,6166575.0,23549.1,23559.05,23545.4,23554.95
2024-11-14 15:28:00+05:30,103.95,106.5,103.65,106.2,6210500.0,23555.5,23562.55,23548.05,23551.1
2024-11-14 15:29:00+05:30,106.25,111.9,105.55,111.9,6278950.0,23555.65,23562.65,23548.45,23559.6
2024-11-18 09:15:00+05:30,101.0,115.55,89.15,114.35,542825.0,23605.3,23605.3,23514.3,23587.75
2024-11-18 09:16:00+05:30,113.65,114.0,99.2,99.6,833600.0,23583.6,23586.65,23552.0,23559.0
2024-11-18 09:17:00+05:30,98.45,98.45,86.9,87.6,1070700.0,23556.5,23556.5,23522.7,23523.85
2024-11-18 09:18:00+05:30,87.0,91.25,86.3,88.35,1354925.0,23523.3,23548.1,23520.5,23535.3
2024-11-18 09:19:00+05:30,87.75,87.75,84.1,85.8,1521350.0,23534.55,23534.55,23523.3,23528.2
2024-11-18 09:20:00+05:30,86.35,86.35,72.95,78.95,1902725.0,23531.6,23532.1,23484.9,23507.35
2024-11-18 09:21:00+05:30,80.1,81.6,77.85,80.0,2100725.0,23507.4,23513.9,23500.2,23506.15
2024-11-18 09:22:00+05:30,79.6,83.85,77.0,81.85,2252575.0,23505.3,23519.1,23499.8,23515.1
2024-11-18 09:23:00+05:30,82.15,82.8,80.6,81.9,2336100.0,23516.95,23517.4,23508.65,23512.7
2024-11-18 09:24:00+05:30,82.2,82.2,75.0,76.45,2487200.0,23514.3,23514.3,23492.95,23500.1
2024-11-18 09:25:00+05:30,77.6,77.6,73.35,74.15,2643375.0,23499.6,23501.45,23491.85,23492.2
2024-11-18 09:26:00+05:30,74.85,75.35,66.55,68.35,2974175.0,23493.2,23496.9,23463.8,23465.5
2024-11-18 09:27:00+05:30,68.2,72.6,68.2,70.5,3127950.0,23466.5,23483.85,23465.75,23479.15
2024-11-18 09:28:00+05:30,70.6,72.8,69.9,71.7,3239050.0,23479.3,23488.95,23474.15,23484.65
2024-11-18 09:29:00+05:30,71.45,71.45,66.65,68.35,3376475.0,23483.0,23483.0,23464.15,23472.3
2024-11-18 09:30:00+05:30,68.5,71.95,66.55,71.95,3478250.0,23471.15,23488.8,23471.05,23488.3
2024-11-18 09:31:00+05:30,71.85,73.65,69.15,70.55,3652925.0,23490.15,23496.6,23482.5,23489.3
2024-11-18 09:32:00+05:30,71.2,71.2,63.5,65.25,3802850.0,23488.75,23490.8,23466.15,23467.5
2024-11-18 09:33:00+05:30,65.65,65.65,57.0,57.1,4044050.0,23468.15,23468.15,23441.15,23445.85
2024-11-18 09:34:00+05:30,57.05,57.55,54.35,55.5,4226875.0,23446.3,23446.3,23433.45,23437.3
2024-11-18 09:35:00+05:30,54.85,57.2,53.9,54.4,4344975.0,23436.65,23444.3,23431.15,23431.15
2024-11-18 09:36:00+05:30,54.65,56.5,49.2,49.85,4563250.0,23432.05,23436.75,23416.6,23417.25
2024-11-18 09:37:00+05:30,49.5,49.6,44.5,47.35,4786525.0,23416.75,23423.25,23412.45,23421.85
2024-11-18 09:38:00+05:30,47.6,48.75,44.15,44.15,4968075.0,23423.05,23426.25,23405.15,23405.15
2024-11-18 09:39:00+05:30,44.3,45.35,41.75,42.35,5151325.0,23405.85,23408.2,23394.8,23395.05
2024-11-18 09:40:00+05:30,42.45,44.3,40.15,41.05,5373850.0,23396.7,23398.65,23381.55,23383.95
2024-11-18 09:41:00+05:30,41.2,45.65,40.8,45.6,5532025.0,23386.85,23401.05,23378.85,23399.6
2024-11-18 09:42:00+05:30,45.65,46.7,41.05,42.75,5719950.0,23400.25,23407.85,23378.55,23385.0
2024-11-18 09:43:00+05:30,42.9,43.3,39.95,40.35,5854200.0,23384.6,23386.85,23373.0,23374.7
2024-11-18 09:44:00+05:30,39.8,42.15,37.85,37.9,6015475.0,23375.5,23386.65,23366.9,23368.35
2024-11-18 09:45:00+05:30,37.95,39.0,37.2,39.0,6209725.0,23366.7,23374.85,23363.05,23374.85
2024-11-18 09:46:00+05:30,39.2,41.55,39.1,41.45,6335450.0,23374.45,23381.3,23373.35,23379.15
2024-11-18 09:47:00+05:30,41.5,47.5,41.5,44.15,6557925.0,23379.6,23421.7,23379.6,23412.25
2024-11-18 09:48:00+05:30,44.8,51.1,42.4,44.85,6798575.0,23411.55,23439.05,23399.4,23415.2
2024-11-18 09:49:00+05:30,45.0,48.8,43.35,48.4,6946375.0,23415.6,23426.75,23405.35,23425.65
2024-11-18 09:50:00+05:30,48.45,50.2,46.6,48.1,7107275.0,23424.9,23434.6,23416.55,23421.75
2024-11-18 09:51:00+05:30,48.85,51.35,46.75,47.8,7267675.0,23422.2,23436.15,23418.95,23420.65
2024-11-18 09:52:00+05:30,47.7,49.7,46.0,46.0,7339800.0,23419.9,23426.05,23418.4,23421.25
2024-11-18 09:53:00+05:30,45.95,46.95,42.55,44.15,7491800.0,23419.55,23420.15,23397.25,23398.1
2024-11-18 09:54:00+05:30,43.95,47.4,42.85,45.2,7601350.0,23397.9,23414.6,23391.55,23406.85
