DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2024-11-12 11:36:00+05:30,278.05,280.5,278.05,280.5,307175.0,24150.15,24152.6,24148.4,24150.0
2024-11-12 11:37:00+05:30,280.0,283.05,280.0,282.45,307500.0,24150.1,24150.95,24143.4,24145.9
2024-11-12 11:38:00+05:30,281.95,283.8,281.95,282.25,308550.0,24146.25,24146.25,24141.05,24143.6
2024-11-12 11:39:00+05:30,283.0,284.5,283.0,284.35,309275.0,24143.3,24144.75,24137.35,24137.9
2024-11-12 11:40:00+05:30,284.0,285.6,282.6,282.6,311175.0,24138.15,24142.15,24136.15,24140.8
2024-11-12 11:41:00+05:30,282.55,283.2,279.9,279.9,312450.0,24141.4,24148.65,24140.7,24147.9
2024-11-12 11:42:00+05:30,280.9,285.0,280.1,282.65,313475.0,24147.75,24148.05,24135.85,24141.55
2024-11-12 11:43:00+05:30,284.45,288.6,284.45,288.2,314175.0,24141.35,24141.35,24129.1,24129.95
2024-11-12 11:44:00+05:30,288.25,290.95,287.65,288.85,316100.0,24129.2,24132.1,24125.15,24131.2
2024-11-12 11:45:00+05:30,286.85,291.6,286.85,288.9,319075.0,24131.65,24132.1,24124.35,24128.4
2024-11-12 11:46:00+05:30,286.7,287.35,284.75,284.75,319975.0,24128.05,24134.05,24127.9,24133.95
2024-11-12 11:47:00+05:30,282.15,282.35,282.0,282.35,320400.0,24134.45,24145.7,24134.45,24142.85
2024-11-12 11:48:00+05:30,282.15,283.0,279.0,279.3,322625.0,24143.95,24151.0,24142.95,24149.95
2024-11-12 11:49:00+05:30,280.45,283.95,280.0,283.95,323400.0,24150.25,24151.05,24138.3,24138.75
2024-11-12 11:50:00+05:30,283.45,285.7,283.45,285.25,324475.0,24139.55,24139.55,24130.6,24132.1
2024-11-12 11:51:00+05:30,286.0,286.65,285.0,285.45,,24131.05,24132.8,24128.05,24131.6
2024-11-12 11:52:00+05:30,284.25,285.95,283.1,283.1,325575.0,24131.0,24133.3,24130.15,24133.2
2024-11-12 11:53:00+05:30,283.0,284.1,280.2,280.6,325950.0,24133.0,24141.0,24131.85,24138.7
2024-11-12 11:54:00+05:30,279.75,280.6,279.55,280.6,,24139.0,24139.7,24136.3,24137.95
2024-11-12 11:55:00+05:30,281.7,282.5,281.7,282.5,327000.0,24137.55,24140.15,24134.2,24136.2
2024-11-12 11:56:00+05:30,281.0,282.65,278.0,282.65,328925.0,24136.95,24146.35,24135.75,24141.8
2024-11-12 11:57:00+05:30,282.95,283.6,282.95,283.6,329275.0,24141.35,24141.7,24133.65,24135.3
2024-11-12 11:58:00+05:30,284.45,286.75,284.45,285.4,330025.0,24134.75,24134.9,24126.75,24133.15
2024-11-12 11:59:00+05:30,286.9,287.55,284.95,285.65,331100.0,24132.45,24135.25,24125.1,24129.65
2024-11-12 12:00:00+05:30,286.3,286.4,284.15,284.15,332550.0,24130.2,24131.9,24127.5,24129.85
2024-11-12 12:01:00+05:30,284.3,286.9,284.3,285.3,333300.0,24129.9,24133.2,24126.4,24129.0
2024-11-12 12:02:00+05:30,285.25,285.35,284.85,284.9,333725.0,24129.3,24131.55,24128.15,24128.75
2024-11-12 12:03:00+05:30,286.0,287.3,285.45,287.3,334700.0,24129.05,24129.05,24125.25,24128.25
2024-11-12 12:04:00+05:30,287.0,287.0,283.95,284.05,336900.0,24128.35,24132.85,24127.25,24132.65
2024-11-12 12:05:00+05:30,283.0,286.35,283.0,284.85,,24132.55,24138.75,24131.5,24138.75
2024-11-12 12:06:00+05:30,282.0,284.55,282.0,283.3,338825.0,24138.9,24141.55,24136.85,24138.65
2024-11-12 12:07:00+05:30,283.4,285.15,283.0,283.0,339725.0,24138.55,24139.7,24131.25,24137.1
2024-11-12 12:08:00+05:30,285.5,285.5,285.35,285.35,339900.0,24137.4,24138.4,24130.7,24131.85
2024-11-12 12:09:00+05:30,286.6,288.45,285.75,288.45,340700.0,24131.9,24132.75,24126.35,24127.15
2024-11-12 12:10:00+05:30,288.0,288.05,287.0,287.0,341200.0,24127.5,24128.55,24122.9,24127.05
2024-11-12 12:11:00+05:30,285.0,285.0,282.85,284.0,341925.0,24126.9,24133.3,24126.9,24128.9
2024-11-12 12:12:00+05:30,286.0,290.15,286.0,290.15,343150.0,24128.75,24128.85,24117.3,24117.4
2024-11-12 12:13:00+05:30,291.0,298.65,291.0,296.25,348250.0,24117.75,24117.75,24100.4,24103.95
2024-11-12 12:14:00+05:30,296.0,296.9,294.25,294.25,349575.0,24104.2,24111.4,24103.6,24110.9
2024-11-12 12:15:00+05:30,295.4,295.4,289.3,289.3,349825.0,24110.4,24119.05,24107.6,24117.9
2024-11-12 12:16:00+05:30,289.8,291.85,289.8,290.95,351775.0,24118.1,24120.05,24114.5,24119.45
2024-11-12 12:17:00+05:30,290.85,293.95,290.65,293.95,351900.0,24119.1,24119.8,24108.7,24108.7
2024-11-12 12:18:00+05:30,293.1,293.1,287.15,287.15,356425.0,24110.05,24123.55,24106.55,24123.4
2024-11-12 12:19:00+05:30,286.0,287.5,284.85,284.85,356825.0,24122.8,24127.1,24120.95,24124.95
2024-11-12 12:20:00+05:30,287.8,288.35,287.8,288.35,356900.0,24124.55,24124.55,24118.15,24120.9
2024-11-12 12:21:00+05:30,289.15,290.0,288.35,289.95,357175.0,24121.1,24122.5,24113.0,24114.3
2024-11-12 12:22:00+05:30,287.95,287.95,285.05,286.2,359225.0,24114.35,24126.25,24114.2,24125.55
2024-11-12 12:23:00+05:30,286.0,286.0,285.0,286.0,359875.0,24125.65,24129.15,24121.7,24124.5
2024-11-12 12:24:00+05:30,288.85,289.75,288.3,289.7,360375.0,24124.25,24124.25,24118.0,24119.1
2024-11-12 12:25:00+05:30,289.4,289.4,289.4,289.4,,24120.2,24121.7,24114.75,24116.25
2024-11-12 12:26:00+05:30,290.25,293.4,290.25,293.4,361025.0,24115.9,24116.9,24108.25,24110.6
2024-11-12 12:27:00+05:30,293.1,297.75,292.25,294.5,361300.0,24111.0,24111.5,24095.75,24100.1
2024-11-12 12:28:00+05:30,294.65,295.55,293.45,294.0,363950.0,24100.05,24105.05,24098.0,24103.0
2024-11-12 12:29:00+05:30,293.95,296.0,293.0,295.8,366075.0,24104.75,24106.1,24099.6,24102.15
2024-11-12 12:30:00+05:30,296.75,296.75,291.0,291.0,366950.0,24100.85,24109.2,24099.4,24108.2
2024-11-12 12:31:00+05:30,291.95,292.0,289.0,291.1,369025.0,24108.4,24116.35,24105.8,24111.35
2024-11-12 12:32:00+05:30,292.85,294.65,291.75,293.4,374200.0,24111.1,24116.0,24102.5,24110.3
2024-11-12 12:33:00+05:30,293.65,296.95,292.45,295.65,375850.0,24111.05,24111.75,24099.9,24107.4
2024-11-12 12:34:00+05:30,295.75,298.8,293.25,293.35,377075.0,24107.65,24108.35,24098.0,24108.35
2024-11-12 12:35:00+05:30,293.5,294.8,293.0,293.0,378600.0,24108.5,24110.7,24105.25,24110.25
2024-11-12 12:36:00+05:30,293.3,295.75,293.05,294.95,381725.0,24109.8,24111.55,24104.45,24106.45
2024-11-12 12:37:00+05:30,295.0,295.0,290.55,291.55,383350.0,24106.3,24118.4,24105.35,24115.95
2024-11-12 12:38:00+05:30,291.7,292.45,290.5,291.65,383925.0,24115.65,24121.2,24111.95,24111.95
2024-11-12 12:39:00+05:30,294.7,296.45,294.7,296.15,385050.0,24108.85,24109.35,24102.5,24104.85
2024-11-12 12:40:00+05:30,298.05,313.05,298.05,311.35,394450.0,24105.7,24107.2,24064.7,24066.45
2024-11-12 12:41:00+05:30,311.55,315.45,311.55,313.95,411325.0,24066.8,24067.65,24057.65,24059.5
2024-11-12 12:42:00+05:30,314.4,316.85,312.6,315.35,416275.0,24059.6,24061.45,24050.05,24052.75
2024-11-12 12:43:00+05:30,315.4,318.05,312.45,313.95,422150.0,24052.65,24054.6,24040.15,24052.25
2024-11-12 12:44:00+05:30,313.55,316.3,312.45,312.8,429150.0,24052.8,24054.45,24046.3,24050.05
2024-11-12 12:45:00+05:30,314.5,318.0,313.0,317.8,437475.0,24050.35,24053.7,24046.5,24049.15
2024-11-12 12:46:00+05:30,317.7,326.4,317.2,325.25,449025.0,24048.85,24050.9,24033.25,24033.25
2024-11-12 12:47:00+05:30,325.5,327.95,321.8,325.5,456675.0,24034.1,24039.4,24027.7,24032.65
2024-11-12 12:48:00+05:30,326.6,335.0,325.0,334.95,468925.0,24032.7,24033.1,24010.85,24012.7
2024-11-12 12:49:00+05:30,333.8,346.0,333.8,344.3,487825.0,24013.8,24014.65,23988.3,23991.8
2024-11-12 12:50:00+05:30,343.15,344.95,328.5,331.1,508775.0,23991.6,24020.7,23989.85,24017.9
2024-11-12 12:51:00+05:30,330.75,341.75,330.65,339.6,531500.0,24018.8,24020.5,24004.45,24009.5
2024-11-12 12:52:00+05:30,340.25,341.5,332.75,332.85,553650.0,24009.3,24020.75,24005.6,24018.0
2024-11-12 12:53:00+05:30,332.65,335.0,331.7,332.75,559775.0,24017.45,24024.0,24015.9,24019.2
2024-11-12 12:54:00+05:30,332.9,337.6,332.85,336.6,567650.0,24019.35,24020.2,24009.5,24009.5
2024-11-12 12:55:00+05:30,338.6,339.45,334.45,339.45,570825.0,24008.6,24019.75,24008.6,24011.4
2024-11-12 12:56:00+05:30,337.05,342.2,337.05,340.65,576925.0,24011.6,24012.5,24000.85,24000.85
2024-11-12 12:57:00+05:30,340.3,344.85,340.3,344.85,583200.0,24002.45,24003.75,23994.1,23994.8
2024-11-12 12:58:00+05:30,344.55,351.6,337.95,338.0,594975.0,23993.7,24001.65,23981.7,23999.2
2024-11-12 12:59:00+05:30,337.05,342.05,334.95,335.3,603100.0,24001.35,24008.3,23992.65,24006.9
2024-11-12 13:00:00+05:30,335.15,338.95,333.0,335.75,606950.0,24006.6,24010.8,23999.5,24004.9
2024-11-12 13:01:00+05:30,335.0,335.2,325.75,326.85,614875.0,24004.8,24023.05,24004.4,24022.05
2024-11-12 13:02:00+05:30,327.9,329.4,325.0,325.3,624125.0,24021.95,24025.25,24017.7,24024.55
2024-11-12 13:03:00+05:30,326.4,326.75,318.65,322.85,627200.0,24024.45,24039.85,24021.55,24032.4
2024-11-12 13:04:00+05:30,322.0,327.3,322.0,326.0,631625.0,24031.0,24035.2,24026.55,24027.95
2024-11-12 13:05:00+05:30,327.9,330.0,326.15,326.15,634900.0,24027.9,24029.4,24021.6,24029.4
2024-11-12 13:06:00+05:30,327.5,336.0,325.55,334.55,639875.0,24029.1,24030.45,24010.05,24011.1
2024-11-12 13:07:00+05:30,334.0,337.2,330.0,332.0,646450.0,24013.0,24020.45,24006.85,24019.3
2024-11-12 13:08:00+05:30,330.8,332.75,328.5,330.15,654600.0,24018.8,24026.0,24016.8,24023.95
2024-11-12 13:09:00+05:30,330.3,333.5,330.3,333.35,663200.0,24023.75,24024.75,24012.45,24012.65
2024-11-12 13:10:00+05:30,333.05,340.0,333.0,339.95,666625.0,24012.85,24013.95,24001.7,24002.3
2024-11-12 13:11:00+05:30,338.8,341.2,333.55,334.2,679800.0,24002.25,24012.9,24000.45,24011.3
2024-11-12 13:12:00+05:30,334.85,338.25,334.85,338.25,685075.0,24010.8,24010.9,24003.75,24004.25
2024-11-12 13:13:00+05:30,336.85,346.4,336.85,344.95,693125.0,24004.2,24005.0,23990.55,23993.45
2024-11-12 13:14:00+05:30,343.75,345.0,337.0,339.8,699800.0,23993.25,24003.25,23991.0,23993.9
2024-11-12 13:15:00+05:30,342.35,346.95,342.35,345.15,709875.0,23994.0,23994.05,23982.95,23993.7
2024-11-12 13:16:00+05:30,344.45,353.0,343.7,353.0,723150.0,23992.45,23993.0,23968.15,23969.0
2024-11-12 13:17:00+05:30,353.5,363.0,353.5,360.0,739275.0,23969.05,23969.05,23944.45,23947.15
2024-11-12 13:18:00+05:30,359.1,361.95,351.65,356.25,748525.0,23946.85,23956.3,23945.4,23950.6
2024-11-12 13:19:00+05:30,354.35,360.9,352.5,353.05,760025.0,23951.05,23955.45,23941.2,23954.25
2024-11-12 13:20:00+05:30,355.0,355.45,349.65,350.75,764400.0,23955.05,23961.75,23952.5,23959.15
2024-11-12 13:21:00+05:30,350.35,350.65,346.65,349.7,771425.0,23961.25,23965.9,23957.6,23964.45
2024-11-12 13:22:00+05:30,349.5,349.8,340.0,342.3,778875.0,23963.85,23981.7,23961.95,23980.7
2024-11-12 13:23:00+05:30,341.6,344.35,340.15,341.2,786125.0,23980.6,23982.2,23975.45,23980.7
2024-11-12 13:24:00+05:30,340.75,347.55,340.75,345.85,790800.0,23980.65,23982.5,23970.5,23972.25
2024-11-12 13:25:00+05:30,347.05,352.45,347.05,351.0,797900.0,23972.0,23974.15,23964.65,23967.55
2024-11-12 13:26:00+05:30,350.45,353.0,347.9,350.65,805875.0,23967.25,23973.2,23961.6,23965.05
2024-11-12 13:27:00+05:30,350.6,354.0,350.6,353.0,809575.0,23964.65,23965.55,23958.55,23958.55
2024-11-12 13:28:00+05:30,354.0,354.95,345.6,347.15,818275.0,23958.6,23974.8,23955.2,23967.95
2024-11-12 13:29:00+05:30,348.5,350.5,345.4,350.0,835250.0,23966.8,23969.65,23961.55,23964.95
2024-11-12 13:30:00+05:30,348.6,351.0,348.6,350.75,836325.0,23964.7,23966.4,23958.75,23964.85
2024-11-12 13:31:00+05:30,350.65,352.0,349.0,350.2,838300.0,23964.9,23966.05,23960.4,23964.9
2024-11-12 13:32:00+05:30,351.45,351.45,345.55,348.0,845775.0,23964.05,23972.75,23959.8,23971.8
2024-11-12 13:33:00+05:30,347.75,357.2,347.75,357.2,852625.0,23971.5,23971.55,23953.1,23953.55
2024-11-12 13:34:00+05:30,356.4,363.45,356.4,362.25,855875.0,23953.05,23953.8,23939.2,23941.05
2024-11-12 13:35:00+05:30,362.35,365.0,359.75,364.95,859825.0,23940.55,23943.45,23933.25,23934.65
2024-11-12 13:36:00+05:30,365.0,366.65,359.4,363.95,871050.0,23934.6,23943.3,23928.9,23933.85
2024-11-12 13:37:00+05:30,364.45,368.55,364.15,367.2,884250.0,23934.0,23934.0,23926.0,23929.0
2024-11-12 13:38:00+05:30,366.65,370.0,366.65,370.0,892775.0,23928.65,23930.25,23919.4,23920.5
2024-11-12 13:39:00+05:30,369.2,373.0,365.55,365.75,901750.0,23920.2,23927.05,23917.45,23925.5
2024-11-12 13:40:00+05:30,365.25,369.4,364.15,364.35,910650.0,23925.3,23933.55,23921.0,23932.3
2024-11-12 13:41:00+05:30,364.25,366.55,361.0,362.0,919500.0,23931.35,23934.55,23926.35,23933.8
2024-11-12 13:42:00+05:30,362.35,368.75,360.95,367.1,925450.0,23933.45,23934.35,23919.7,23922.65
2024-11-12 13:43:00+05:30,367.05,373.0,365.9,370.85,936825.0,23922.45,23923.7,23912.7,23917.85
2024-11-12 13:44:00+05:30,370.6,371.25,362.95,366.0,941550.0,23916.65,23934.9,23916.65,23929.45
2024-11-12 13:45:00+05:30,369.3,369.95,360.55,361.5,945025.0,23927.2,23941.6,23924.45,23939.45
2024-11-12 13:46:00+05:30,361.45,363.4,355.95,358.25,953800.0,23939.1,23949.75,23932.9,23945.0
2024-11-12 13:47:00+05:30,357.0,357.05,341.45,345.05,977050.0,23945.05,23987.55,23944.85,23977.6
2024-11-12 13:48:00+05:30,346.45,351.6,341.25,342.35,994525.0,23977.4,23985.25,23964.3,23984.85
2024-11-12 13:49:00+05:30,341.6,358.3,341.15,357.65,1009650.0,23984.05,23985.8,23944.8,23945.15
2024-11-12 13:50:00+05:30,359.1,361.05,357.0,359.15,1020150.0,23946.5,23948.65,23938.7,23945.3
2024-11-12 13:51:00+05:30,358.75,360.0,351.45,356.15,1040350.0,23945.45,23950.85,23941.1,23942.05
2024-11-12 13:52:00+05:30,356.35,362.1,355.9,360.05,1044675.0,23941.4,23943.85,23937.9,23939.45
2024-11-12 13:53:00+05:30,361.85,362.0,356.9,357.45,1049125.0,23939.4,23946.8,23937.85,23946.8
2024-11-12 13:54:00+05:30,357.85,358.85,348.95,351.2,1063875.0,23946.2,23965.2,23945.1,23965.1
2024-11-12 13:55:00+05:30,349.85,351.95,348.0,348.35,1083975.0,23964.6,23976.55,23964.0,23972.2
2024-11-12 13:56:00+05:30,348.85,353.9,348.5,351.95,1087200.0,23973.2,23974.65,23963.65,23965.35
2024-11-12 13:57:00+05:30,353.3,355.95,351.2,353.05,1090650.0,23964.9,23966.15,23957.05,23962.65
2024-11-12 13:58:00+05:30,352.0,358.75,352.0,357.5,1095925.0,23963.95,23964.5,23951.4,23952.4
2024-11-12 13:59:00+05:30,356.85,361.05,356.1,359.75,1099450.0,23951.75,23954.85,23945.15,23947.25
2024-11-12 14:00:00+05:30,358.4,361.35,355.05,361.25,1102525.0,23947.65,23953.35,23942.05,23943.8
2024-11-12 14:01:00+05:30,360.2,364.35,357.1,359.45,1106650.0,23943.9,23949.2,23937.4,23946.45
2024-11-12 14:02:00+05:30,358.95,361.0,357.05,359.2,1108850.0,23945.45,23946.95,23937.2,23941.95
2024-11-12 14:03:00+05:30,357.3,359.35,353.75,353.75,1112175.0,23942.3,23951.75,23941.45,23950.6
2024-11-12 14:04:00+05:30,355.25,360.75,354.0,358.6,1114750.0,23950.1,23952.0,23939.7,23941.6
2024-11-12 14:05:00+05:30,360.0,361.85,352.45,352.45,1117825.0,23941.8,23953.1,23937.05,23953.1
2024-11-12 14:06:00+05:30,351.55,353.55,345.0,345.5,1121825.0,23954.15,23972.3,23953.35,23972.3
2024-11-12 14:07:00+05:30,347.0,355.75,346.5,354.95,1123950.0,23971.35,23971.35,23951.85,23954.5
2024-11-12 14:08:00+05:30,353.15,356.8,353.05,356.8,1125925.0,23954.05,23956.15,23947.45,23948.15
2024-11-12 14:09:00+05:30,357.25,358.0,355.1,356.25,1128975.0,23947.9,23947.9,23942.55,23943.25
2024-11-12 14:10:00+05:30,354.95,357.75,352.1,352.1,1130625.0,23943.05,23949.2,23939.8,23948.65
2024-11-12 14:11:00+05:30,352.75,355.4,349.2,350.35,1132225.0,23950.65,23958.15,23942.7,23958.05
2024-11-12 14:12:00+05:30,350.0,351.05,347.5,351.05,1134875.0,23957.6,23968.55,23953.1,23958.5
2024-11-12 14:13:00+05:30,350.3,354.45,349.65,353.55,1138375.0,23958.35,23958.6,23945.25,23946.4
2024-11-12 14:14:00+05:30,354.0,355.5,353.25,354.85,1139150.0,23946.45,23948.05,23942.25,23944.05
2024-11-12 14:15:00+05:30,355.45,362.7,355.45,360.2,1142100.0,23943.15,23945.6,23934.0,23936.5
2024-11-12 14:16:00+05:30,359.85,362.65,358.7,362.0,1144850.0,23935.65,23939.5,23932.85,23933.15
2024-11-12 14:17:00+05:30,361.4,361.4,353.5,353.5,1151425.0,23933.55,23944.3,23933.55,23944.3
2024-11-12 14:18:00+05:30,354.0,354.0,350.1,352.55,1154850.0,23944.1,23951.15,23941.05,23948.7
2024-11-12 14:19:00+05:30,354.15,355.15,350.0,350.15,1157400.0,23949.1,23955.65,23943.8,23953.65
2024-11-12 14:20:00+05:30,350.1,350.1,346.95,348.9,1163550.0,23954.1,23958.1,23951.35,23951.35
2024-11-12 14:21:00+05:30,348.1,350.35,346.45,349.5,1166575.0,23950.4,23958.25,23949.65,23951.85
2024-11-12 14:22:00+05:30,349.15,349.15,340.8,342.6,1170675.0,23952.05,23968.2,23951.45,23967.25
2024-11-12 14:23:00+05:30,343.8,344.0,337.45,340.0,1180825.0,23967.65,23973.6,23964.4,23970.3
2024-11-12 14:24:00+05:30,340.05,345.25,340.05,345.25,1182650.0,23970.35,23970.35,23957.35,23958.85
2024-11-12 14:25:00+05:30,345.5,346.15,341.3,341.3,1183150.0,23960.45,23964.85,23956.2,23963.15
2024-11-12 14:26:00+05:30,343.6,346.45,343.55,345.35,1187275.0,23963.55,23963.55,23955.4,23959.15
2024-11-12 14:27:00+05:30,345.45,350.0,345.45,349.2,1189575.0,23958.4,23959.05,23951.65,23954.3
2024-11-12 14:28:00+05:30,348.7,365.2,348.7,365.2,1199625.0,23953.55,23953.55,23916.7,23916.7
2024-11-12 14:29:00+05:30,366.55,367.95,363.45,364.9,1208175.0,23917.3,23925.55,23909.55,23921.4
2024-11-12 14:30:00+05:30,364.25,366.0,354.6,355.0,1215775.0,23921.75,23947.75,23919.4,23944.3
2024-11-12 14:31:00+05:30,355.85,355.85,345.6,353.1,1219400.0,23945.4,23966.95,23945.4,23951.55
2024-11-12 14:32:00+05:30,354.0,354.95,350.3,352.55,1226000.0,23951.5,23956.15,23949.55,23952.6
2024-11-12 14:33:00+05:30,354.85,354.85,348.65,350.95,1229525.0,23952.55,23956.85,23948.0,23956.85
2024-11-12 14:34:00+05:30,351.75,351.75,340.0,344.75,1237950.0,23956.95,23986.45,23956.95,23970.8
2024-11-12 14:35:00+05:30,344.0,347.5,340.0,340.5,1243450.0,23972.85,23979.1,23962.1,23977.85
2024-11-12 14:36:00+05:30,341.6,343.2,336.75,342.0,1251300.0,23977.25,23992.55,23976.65,23986.25
2024-11-12 14:37:00+05:30,342.1,347.45,342.0,346.95,1254000.0,23983.9,23984.35,23966.6,23969.8
2024-11-12 14:38:00+05:30,347.15,349.9,347.15,348.85,1256225.0,23969.35,23969.35,23960.05,23963.7
2024-11-12 14:39:00+05:30,349.95,356.6,349.95,355.9,1260600.0,23963.35,23964.0,23943.9,23945.8
2024-11-12 14:40:00+05:30,356.05,360.35,350.9,354.95,1267975.0,23946.75,23953.9,23937.6,23942.55
2024-11-12 14:41:00+05:30,354.45,357.9,352.6,354.85,1268975.0,23942.15,23947.9,23936.45,23942.45
2024-11-12 14:42:00+05:30,355.35,357.0,354.4,356.95,1270600.0,23939.1,23943.55,23933.0,23937.35
2024-11-12 14:43:00+05:30,356.3,357.7,353.4,354.85,1278675.0,23940.4,23946.55,23936.55,23943.05
2024-11-12 14:44:00+05:30,354.5,358.35,354.3,354.55,1281025.0,23943.3,23945.95,23935.55,23944.15
2024-11-12 14:45:00+05:30,354.15,355.1,350.05,351.9,1284450.0,23944.7,23952.65,23944.45,23950.75
2024-11-12 14:46:00+05:30,350.75,351.05,345.0,347.0,1289425.0,23950.9,23962.3,23947.65,23960.6
2024-11-12 14:47:00+05:30,347.6,350.65,345.6,350.65,1300225.0,23959.6,23962.25,23949.35,23950.7
2024-11-12 14:48:00+05:30,351.25,352.55,349.85,350.45,1301100.0,23950.55,23952.4,23943.2,23950.95
2024-11-12 14:49:00+05:30,351.1,352.05,349.0,352.05,1303375.0,23950.2,23953.05,23947.85,23949.35
2024-11-12 14:50:00+05:30,353.95,353.95,346.15,348.4,1306650.0,23952.15,23962.25,23947.15,23962.25
2024-11-12 14:51:00+05:30,348.05,352.45,348.05,351.8,1310100.0,23961.35,23961.35,23949.5,23951.1
2024-11-12 14:52:00+05:30,351.65,354.15,349.95,353.75,1310825.0,23950.55,23954.45,23947.3,23950.9
2024-11-12 14:53:00+05:30,353.5,357.1,350.9,351.7,1314350.0,23950.8,23952.15,23941.8,23946.9
2024-11-12 14:54:00+05:30,351.75,355.65,351.4,353.6,1318825.0,23947.15,23948.4,23942.4,23943.3
2024-11-12 14:55:00+05:30,354.65,354.65,350.45,352.45,1321150.0,23942.4,23951.5,23940.85,23947.7
2024-11-12 14:56:00+05:30,352.35,354.05,350.0,350.45,1322850.0,23947.05,23951.0,23944.7,23949.7
2024-11-12 14:57:00+05:30,350.0,353.45,349.15,352.25,1324825.0,23949.0,23951.45,23942.1,23946.85
2024-11-12 14:58:00+05:30,349.8,353.95,349.15,352.75,1326575.0,23947.15,23950.55,23941.75,23944.25
2024-11-12 14:59:00+05:30,352.45,363.6,351.4,363.6,1333550.0,23944.3,23946.0,23925.8,23926.55
2024-11-12 15:00:00+05:30,362.25,369.35,361.75,367.7,1341600.0,23923.45,23929.7,23908.25,23912.25
2024-11-12 15:01:00+05:30,366.8,366.8,358.0,361.35,1357450.0,23913.35,23936.3,23913.35,23927.1
2024-11-12 15:02:00+05:30,360.25,362.35,358.65,360.25,1362200.0,23926.75,23931.7,23925.85,23926.7
2024-11-12 15:03:00+05:30,360.45,363.0,358.8,363.0,1364925.0,23925.9,23929.85,23923.95,23925.2
2024-11-12 15:04:00+05:30,362.8,367.95,361.2,367.1,1368475.0,23925.4,23925.8,23914.85,23916.15
2024-11-12 15:05:00+05:30,366.05,366.2,361.45,366.15,1376750.0,23916.25,23927.6,23916.25,23917.3
2024-11-12 15:06:00+05:30,363.9,370.4,363.9,369.75,1385225.0,23918.05,23919.4,23908.15,23910.55
2024-11-12 15:07:00+05:30,368.95,379.6,367.6,379.6,1398500.0,23910.9,23912.3,23893.45,23893.9
2024-11-12 15:08:00+05:30,378.6,383.5,378.15,381.85,1406825.0,23893.55,23895.75,23880.65,23881.55
2024-11-12 15:09:00+05:30,382.75,384.4,378.0,381.95,1418350.0,23881.7,23890.3,23881.1,23889.05
2024-11-12 15:10:00+05:30,380.7,387.0,379.05,386.95,1427650.0,23889.6,23890.65,23872.6,23873.2
2024-11-12 15:11:00+05:30,385.05,387.95,382.1,387.45,1436475.0,23873.35,23879.65,23873.15,23873.15
2024-11-12 15:12:00+05:30,387.35,388.9,383.1,387.3,1444675.0,23873.55,23878.45,23871.7,23874.45
2024-11-12 15:13:00+05:30,385.0,391.95,385.0,388.65,1451025.0,23874.9,23875.6,23866.75,23867.25
2024-11-12 15:14:00+05:30,385.65,387.55,383.55,384.0,1459850.0,23867.65,23875.75,23867.65,23870.8
2024-11-12 15:15:00+05:30,384.7,386.15,380.2,382.85,1466625.0,23870.65,23878.2,23867.5,23877.4
2024-11-12 15:16:00+05:30,382.2,387.05,381.75,387.0,1471025.0,23877.2,23879.25,23867.5,23869.1
2024-11-12 15:17:00+05:30,387.55,389.0,387.05,388.85,1476750.0,23869.3,23869.6,23861.1,23861.7
2024-11-12 15:18:00+05:30,389.0,390.0,387.6,389.0,1484625.0,23861.45,23861.95,23855.35,23861.7
2024-11-12 15:19:00+05:30,387.95,388.0,383.65,387.05,1494575.0,23862.8,23875.35,23862.45,23872.25
2024-11-12 15:20:00+05:30,387.0,388.95,385.5,387.1,1498975.0,23872.85,23875.5,23866.65,23869.25
2024-11-12 15:21:00+05:30,387.05,387.95,382.05,382.15,1508100.0,23869.15,23883.95,23869.05,23882.95
2024-11-12 15:22:00+05:30,382.0,387.4,382.0,386.4,1512975.0,23882.85,23883.3,23877.8,23878.35
2024-11-12 15:23:00+05:30,387.45,390.0,385.9,389.4,1516750.0,23878.5,23878.5,23869.6,23869.85
2024-11-12 15:24:00+05:30,389.95,392.8,389.35,391.1,1524325.0,23869.5,23870.25,23862.3,23869.35
2024-11-12 15:25:00+05:30,392.0,392.85,390.7,392.7,1531625.0,23869.15,23873.85,23868.4,23872.75
2024-11-12 15:26:00+05:30,392.2,394.65,391.75,394.0,1533075.0,23872.45,23872.45,23862.95,23863.4
2024-11-12 15:27:00+05:30,394.85,396.5,393.45,395.2,1538500.0,23863.45,23866.25,23859.7,23861.35
2024-11-12 15:28:00+05:30,396.3,399.0,395.2,399.0,1545850.0,23859.0,23860.1,23847.6,23855.3
2024-11-12 15:29:00+05:30,400.0,400.0,397.0,397.0,1553600.0,23854.0,23855.55,23839.6,23842.95
2024-11-13 09:15:00+05:30,400.0,431.95,394.5,394.5,8750.0,23822.45,23840.1,23782.2,23838.85
