DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2024-11-12 09:44:00+05:30,264.25,268.75,264.25,268.75,51900.0,24163.45,24163.7,24150.65,24153.9
2024-11-12 09:45:00+05:30,267.6,269.35,264.7,269.0,52150.0,24154.3,24156.35,24148.15,24149.9
2024-11-12 09:46:00+05:30,269.75,274.65,265.45,268.0,54200.0,24149.5,24153.3,24139.05,24147.2
2024-11-12 09:47:00+05:30,269.8,276.8,269.5,276.8,56450.0,24146.85,24147.6,24138.5,24138.6
2024-11-12 09:48:00+05:30,278.0,285.65,278.0,280.2,57725.0,24137.95,24138.35,24120.55,24130.45
2024-11-12 09:49:00+05:30,275.0,275.0,267.5,267.5,58075.0,24130.4,24146.8,24130.4,24141.85
2024-11-12 09:50:00+05:30,267.9,267.9,263.55,266.35,58600.0,24142.85,24151.45,24140.4,24151.1
2024-11-12 09:51:00+05:30,260.5,263.35,258.9,262.45,59250.0,24150.75,24155.0,24146.9,24148.4
2024-11-12 09:52:00+05:30,269.65,270.0,269.65,270.0,59525.0,24149.0,24149.35,24135.05,24135.25
2024-11-12 09:53:00+05:30,274.5,274.5,264.65,266.7,59850.0,24136.85,24153.3,24131.85,24152.35
2024-11-12 09:54:00+05:30,266.85,273.8,266.85,273.8,60950.0,24152.5,24152.5,24131.5,24131.65
2024-11-12 09:55:00+05:30,276.75,276.75,271.1,272.7,61275.0,24131.8,24140.35,24130.25,24138.3
2024-11-12 09:56:00+05:30,270.0,270.0,264.55,264.7,61700.0,24139.5,24154.55,24139.35,24151.15
2024-11-12 09:57:00+05:30,266.8,266.8,240.85,243.1,64100.0,24151.25,24192.6,24149.25,24190.9
2024-11-12 09:58:00+05:30,244.9,246.9,231.95,231.95,69425.0,24188.4,24203.3,24182.95,24201.4
2024-11-12 09:59:00+05:30,230.0,234.05,220.1,222.45,72825.0,24203.55,24233.2,24203.55,24229.05
2024-11-12 10:00:00+05:30,217.0,234.95,215.7,226.8,79725.0,24229.1,24233.9,24195.15,24206.8
2024-11-12 10:01:00+05:30,226.25,232.0,226.25,232.0,80275.0,24205.4,24205.4,24191.05,24193.8
2024-11-12 10:02:00+05:30,231.35,245.05,231.35,245.0,83875.0,24193.95,24196.35,24164.75,24167.1
2024-11-12 10:03:00+05:30,246.6,267.9,246.1,254.5,89675.0,24168.8,24168.8,24138.65,24155.85
2024-11-12 10:04:00+05:30,255.15,257.9,252.15,257.9,89925.0,24155.95,24164.6,24155.95,24157.15
2024-11-12 10:05:00+05:30,258.6,263.35,255.0,256.95,91725.0,24156.15,24161.75,24147.2,24157.1
2024-11-12 10:06:00+05:30,255.85,256.35,253.55,254.75,92300.0,24157.4,24166.75,24156.9,24166.05
2024-11-12 10:07:00+05:30,255.2,257.0,254.4,255.0,93025.0,24166.0,24167.15,24160.1,24164.7
2024-11-12 10:08:00+05:30,258.3,259.5,253.6,253.6,93650.0,24164.4,24167.35,24156.7,24165.15
2024-11-12 10:09:00+05:30,255.05,259.15,250.45,250.45,94250.0,24165.25,24175.5,24160.95,24175.5
2024-11-12 10:10:00+05:30,252.0,252.0,243.75,249.7,95425.0,24175.15,24193.65,24173.9,24178.1
2024-11-12 10:11:00+05:30,250.9,258.65,250.45,256.35,96175.0,24178.15,24179.25,24163.45,24165.25
2024-11-12 10:12:00+05:30,259.65,259.65,255.2,258.4,96700.0,24162.95,24169.1,24160.6,24162.6
2024-11-12 10:13:00+05:30,260.1,263.0,255.75,257.3,97250.0,24162.75,24172.7,24157.55,24168.05
2024-11-12 10:14:00+05:30,256.5,259.2,256.5,257.9,97350.0,24168.2,24168.3,24161.5,24164.35
2024-11-12 10:15:00+05:30,258.95,258.95,257.5,257.5,97500.0,24164.6,24165.45,24161.25,24163.75
2024-11-12 10:16:00+05:30,255.15,255.95,247.6,247.6,97775.0,24163.35,24174.0,24163.35,24174.0
2024-11-12 10:17:00+05:30,246.6,248.35,242.45,248.35,98225.0,24173.9,24187.65,24173.3,24178.9
2024-11-12 10:18:00+05:30,245.7,245.7,244.7,244.8,98975.0,24178.45,24190.45,24178.45,24190.45
2024-11-12 10:19:00+05:30,240.25,246.6,240.25,246.6,99100.0,24189.85,24193.65,24174.95,24175.15
2024-11-12 10:20:00+05:30,247.15,247.15,247.15,247.15,99175.0,24176.15,24182.15,24175.8,24178.4
2024-11-12 10:21:00+05:30,248.25,249.65,248.25,249.25,99800.0,24177.2,24178.9,24174.3,24177.45
2024-11-12 10:22:00+05:30,248.55,248.55,248.55,248.55,99850.0,24177.3,24181.8,24172.7,24181.8
2024-11-12 10:23:00+05:30,246.55,246.55,243.0,243.45,100350.0,24181.65,24185.85,24170.85,24171.2
2024-11-12 10:24:00+05:30,251.25,252.4,250.0,252.4,100650.0,24171.9,24173.2,24168.1,24169.95
2024-11-12 10:25:00+05:30,252.5,253.65,251.8,251.8,100800.0,24168.75,24175.85,24167.95,24175.85
2024-11-12 10:26:00+05:30,247.55,247.55,239.0,239.0,101150.0,24175.45,24193.65,24175.45,24193.65
2024-11-12 10:27:00+05:30,239.15,240.3,235.25,236.45,101750.0,24194.15,24198.7,24191.3,24194.4
2024-11-12 10:28:00+05:30,239.6,241.2,238.0,238.0,102350.0,24194.0,24196.4,24189.85,24192.5
2024-11-12 10:29:00+05:30,240.0,241.4,240.0,241.4,102450.0,24191.95,24193.8,24187.45,24193.45
2024-11-12 10:30:00+05:30,238.6,238.65,238.15,238.15,102750.0,24194.2,24198.95,24191.45,24194.4
2024-11-12 10:31:00+05:30,234.35,238.45,234.25,238.45,104175.0,24194.0,24201.8,24185.35,24185.35
2024-11-12 10:32:00+05:30,243.95,249.2,242.7,249.2,105050.0,24185.5,24188.1,24172.75,24173.5
2024-11-12 10:33:00+05:30,248.3,252.0,246.6,246.6,105725.0,24174.9,24181.45,24167.45,24181.45
2024-11-12 10:34:00+05:30,246.15,254.1,244.0,253.45,107000.0,24180.75,24185.6,24155.2,24159.55
2024-11-12 10:35:00+05:30,252.8,264.95,252.8,261.05,108075.0,24158.25,24160.2,24142.65,24149.45
2024-11-12 10:36:00+05:30,266.35,275.25,263.15,275.25,109100.0,24149.9,24151.5,24129.3,24129.85
2024-11-12 10:37:00+05:30,274.95,281.0,273.1,281.0,110000.0,24131.35,24132.8,24125.15,24125.4
2024-11-12 10:38:00+05:30,280.1,284.55,280.1,282.75,110475.0,24125.6,24127.15,24115.35,24126.7
2024-11-12 10:39:00+05:30,285.0,285.0,278.1,278.4,110850.0,24126.25,24126.25,24115.95,24120.4
2024-11-12 10:40:00+05:30,283.5,288.0,281.3,284.5,112150.0,24120.2,24120.7,24107.05,24120.15
2024-11-12 10:41:00+05:30,282.0,285.25,280.9,284.75,116425.0,24120.1,24121.2,24113.15,24118.75
2024-11-12 10:42:00+05:30,285.6,287.0,284.05,284.75,116800.0,24118.4,24123.55,24113.9,24123.55
2024-11-12 10:43:00+05:30,280.0,281.0,276.05,281.0,117050.0,24124.5,24136.2,24123.5,24129.3
2024-11-12 10:44:00+05:30,279.9,285.0,275.0,275.0,117425.0,24129.75,24135.1,24117.65,24132.7
2024-11-12 10:45:00+05:30,280.15,289.0,280.15,287.5,119050.0,24132.0,24132.0,24104.6,24108.4
2024-11-12 10:46:00+05:30,286.8,287.2,278.8,278.8,119350.0,24107.7,24123.3,24104.55,24121.25
2024-11-12 10:47:00+05:30,280.9,280.9,273.5,273.5,119625.0,24121.75,24129.9,24114.0,24129.7
2024-11-12 10:48:00+05:30,271.95,273.5,270.85,273.3,120950.0,24128.55,24132.6,24122.95,24131.8
2024-11-12 10:49:00+05:30,268.4,268.4,266.25,266.25,121275.0,24132.15,24138.85,24132.15,24137.85
2024-11-12 10:50:00+05:30,267.3,268.65,267.3,268.65,121325.0,24137.15,24140.45,24131.6,24136.35
2024-11-12 10:51:00+05:30,269.0,269.0,264.05,264.05,121375.0,24136.25,24144.8,24131.1,24139.55
2024-11-12 10:52:00+05:30,268.65,268.65,266.5,266.5,122325.0,24139.75,24143.5,24136.0,24143.25
2024-11-12 10:53:00+05:30,267.4,270.75,263.45,270.75,122675.0,24141.65,24147.55,24131.1,24131.1
2024-11-12 10:54:00+05:30,275.6,275.6,271.45,271.45,123850.0,24131.8,24136.25,24126.4,24135.6
2024-11-12 10:55:00+05:30,269.8,269.8,267.8,267.95,124950.0,24135.1,24145.4,24130.45,24143.75
2024-11-12 10:56:00+05:30,265.0,265.85,260.9,260.9,125175.0,24144.15,24152.15,24141.6,24152.15
2024-11-12 10:57:00+05:30,261.25,261.25,258.9,258.9,125450.0,24153.05,24154.55,24145.4,24149.3
2024-11-12 10:58:00+05:30,263.5,266.0,261.8,266.0,125850.0,24150.55,24150.55,24141.4,24145.0
2024-11-12 10:59:00+05:30,265.95,267.05,265.95,267.05,126400.0,24145.05,24148.55,24140.75,24141.35
2024-11-12 11:00:00+05:30,265.0,265.0,263.25,263.25,126475.0,24141.55,24152.05,24140.4,24151.6
2024-11-12 11:01:00+05:30,260.15,260.45,258.6,258.6,126800.0,24151.8,24158.45,24150.55,24157.15
2024-11-12 11:02:00+05:30,260.05,260.05,260.05,260.05,126850.0,24157.2,24157.2,24150.3,24152.35
2024-11-12 11:04:00+05:30,267.95,270.6,267.95,270.6,127275.0,24144.5,24144.7,24131.45,24136.25
2024-11-12 11:05:00+05:30,272.65,272.65,272.65,272.65,127525.0,24134.0,24139.5,24127.6,24139.0
2024-11-12 11:07:00+05:30,260.05,260.05,260.05,260.05,127575.0,24142.05,24153.75,24138.6,24149.45
2024-11-12 11:08:00+05:30,262.55,262.55,262.55,262.55,127600.0,24149.1,24149.1,24139.8,24146.1
2024-11-12 11:09:00+05:30,261.8,261.8,254.8,254.8,128100.0,24146.9,24154.65,24146.4,24154.45
2024-11-12 11:10:00+05:30,254.65,259.25,253.8,259.25,129125.0,24157.9,24160.6,24145.1,24146.7
2024-11-12 11:11:00+05:30,260.0,260.0,260.0,260.0,129150.0,24146.55,24150.75,24144.6,24149.0
2024-11-12 11:12:00+05:30,255.8,255.8,255.8,255.8,129175.0,24150.65,24154.15,24148.55,24149.9
2024-11-12 11:13:00+05:30,257.3,261.5,257.3,261.5,129375.0,24150.55,24152.45,24144.8,24146.3
2024-11-12 11:15:00+05:30,264.55,264.65,264.55,264.65,129850.0,24139.9,24141.85,24128.2,24141.8
2024-11-12 11:16:00+05:30,261.5,261.5,260.7,260.85,130550.0,24140.7,24150.1,24138.55,24144.45
2024-11-12 11:17:00+05:30,265.05,272.0,265.05,272.0,130875.0,24144.15,24145.7,24122.1,24122.1
2024-11-12 11:18:00+05:30,274.05,274.9,274.05,274.85,131175.0,24121.7,24123.2,24118.65,24119.85
2024-11-12 11:19:00+05:30,278.45,278.45,275.7,275.7,132475.0,24120.1,24125.0,24117.35,24124.65
2024-11-12 11:21:00+05:30,270.0,270.0,267.95,267.95,133600.0,24135.25,24139.4,24134.5,24138.7
2024-11-12 11:23:00+05:30,257.25,260.0,257.25,260.0,133950.0,24147.2,24157.0,24146.25,24152.4
2024-11-12 11:24:00+05:30,260.8,260.8,256.05,256.8,135275.0,24152.65,24160.95,24151.65,24156.15
2024-11-12 11:25:00+05:30,262.2,262.2,262.2,262.2,135350.0,24155.9,24155.9,24146.65,24148.5
2024-11-12 11:26:00+05:30,264.55,264.55,264.45,264.45,135825.0,24148.0,24150.95,24144.7,24149.1
2024-11-12 11:27:00+05:30,265.55,265.55,263.25,263.25,135900.0,24148.95,24149.5,24143.45,24145.2
2024-11-12 11:28:00+05:30,267.95,269.1,267.95,268.3,136000.0,24145.6,24146.2,24136.6,24139.25
2024-11-12 11:29:00+05:30,267.85,268.0,267.85,268.0,136250.0,24139.2,24139.4,24136.3,24137.3
2024-11-12 11:30:00+05:30,268.9,269.65,266.5,266.5,136300.0,24137.7,24139.65,24133.9,24137.8
2024-11-12 11:31:00+05:30,269.15,269.15,261.95,261.95,136400.0,24137.55,24147.25,24136.15,24147.15
2024-11-12 11:32:00+05:30,269.45,269.45,269.45,269.45,136500.0,24146.9,24147.55,24135.5,24138.45
2024-11-12 11:35:00+05:30,264.9,264.9,264.9,264.9,136525.0,24148.05,24151.95,24146.8,24149.5
2024-11-12 11:40:00+05:30,270.1,271.0,270.1,271.0,136625.0,24138.15,24142.15,24136.15,24140.8
2024-11-12 11:41:00+05:30,265.6,265.6,264.65,265.6,136775.0,24141.4,24148.65,24140.7,24147.9
2024-11-12 11:43:00+05:30,276.5,276.5,276.25,276.25,137100.0,24141.35,24141.35,24129.1,24129.95
2024-11-12 11:44:00+05:30,279.25,279.25,279.25,279.25,137125.0,24129.2,24132.1,24125.15,24131.2
2024-11-12 11:45:00+05:30,277.95,280.7,277.7,277.7,138175.0,24131.65,24132.1,24124.35,24128.4
2024-11-12 11:46:00+05:30,273.85,273.85,273.15,273.15,138350.0,24128.05,24134.05,24127.9,24133.95
2024-11-12 11:47:00+05:30,268.05,268.05,268.05,268.05,138450.0,24134.45,24145.7,24134.45,24142.85
2024-11-12 11:49:00+05:30,263.45,263.45,263.45,263.45,138600.0,24150.25,24151.05,24138.3,24138.75
2024-11-12 11:50:00+05:30,271.3,271.3,270.35,270.35,139025.0,24139.55,24139.55,24130.6,24132.1
2024-11-12 11:51:00+05:30,274.35,274.35,274.35,274.35,139125.0,24131.05,24132.8,24128.05,24131.6
2024-11-12 11:52:00+05:30,273.35,273.35,273.35,273.35,139225.0,24131.0,24133.3,24130.15,24133.2
2024-11-12 11:53:00+05:30,267.35,267.35,267.35,267.35,139350.0,24133.0,24141.0,24131.85,24138.7
2024-11-12 11:55:00+05:30,267.0,269.0,267.0,269.0,139925.0,24137.55,24140.15,24134.2,24136.2
2024-11-12 11:56:00+05:30,261.0,261.0,261.0,261.0,140125.0,24136.95,24146.35,24135.75,24141.8
2024-11-12 11:57:00+05:30,271.0,271.0,271.0,271.0,140375.0,24141.35,24141.7,24133.65,24135.3
2024-11-12 11:58:00+05:30,273.15,273.15,273.15,273.15,140475.0,24134.75,24134.9,24126.75,24133.15
2024-11-12 12:00:00+05:30,272.0,272.0,272.0,272.0,140675.0,24130.2,24131.9,24127.5,24129.85
2024-11-12 12:01:00+05:30,274.3,274.3,274.3,274.3,140775.0,24129.9,24133.2,24126.4,24129.0
2024-11-12 12:04:00+05:30,271.35,271.35,271.35,271.35,140875.0,24128.35,24132.85,24127.25,24132.65
2024-11-12 12:06:00+05:30,268.0,268.0,268.0,268.0,140900.0,24138.9,24141.55,24136.85,24138.65
2024-11-12 12:07:00+05:30,272.0,272.0,272.0,272.0,141300.0,24138.55,24139.7,24131.25,24137.1
2024-11-12 12:08:00+05:30,272.1,272.1,272.1,272.1,141550.0,24137.4,24138.4,24130.7,24131.85
2024-11-12 12:09:00+05:30,274.6,275.8,274.6,275.8,141700.0,24131.9,24132.75,24126.35,24127.15
2024-11-12 12:10:00+05:30,275.55,275.55,274.15,274.15,142725.0,24127.5,24128.55,24122.9,24127.05
2024-11-12 12:11:00+05:30,270.3,270.3,270.3,270.3,143175.0,24126.9,24133.3,24126.9,24128.9
2024-11-12 12:12:00+05:30,274.3,276.0,274.3,276.0,143825.0,24128.75,24128.85,24117.3,24117.4
2024-11-12 12:13:00+05:30,282.1,290.0,282.1,290.0,145550.0,24117.75,24117.75,24100.4,24103.95
2024-11-12 12:14:00+05:30,287.25,288.75,285.0,285.0,145950.0,24104.2,24111.4,24103.6,24110.9
2024-11-12 12:15:00+05:30,287.6,287.6,279.15,279.15,146525.0,24110.4,24119.05,24107.6,24117.9
2024-11-12 12:16:00+05:30,282.0,282.0,276.55,276.55,146700.0,24118.1,24120.05,24114.5,24119.45
2024-11-12 12:17:00+05:30,280.4,285.0,280.35,285.0,146875.0,24119.1,24119.8,24108.7,24108.7
2024-11-12 12:18:00+05:30,282.15,282.15,276.5,276.65,148000.0,24110.05,24123.55,24106.55,24123.4
2024-11-12 12:19:00+05:30,275.4,275.4,275.35,275.4,149200.0,24122.8,24127.1,24120.95,24124.95
2024-11-12 12:21:00+05:30,277.1,277.1,277.1,277.1,149225.0,24121.1,24122.5,24113.0,24114.3
2024-11-12 12:22:00+05:30,272.85,272.85,272.85,272.85,149725.0,24114.35,24126.25,24114.2,24125.55
2024-11-12 12:23:00+05:30,270.0,272.0,270.0,272.0,151450.0,24125.65,24129.15,24121.7,24124.5
2024-11-12 12:25:00+05:30,278.85,278.85,278.85,278.85,151475.0,24120.2,24121.7,24114.75,24116.25
2024-11-12 12:26:00+05:30,281.0,281.3,281.0,281.3,151675.0,24115.9,24116.9,24108.25,24110.6
2024-11-12 12:27:00+05:30,290.1,290.1,287.65,287.65,151900.0,24111.0,24111.5,24095.75,24100.1
2024-11-12 12:28:00+05:30,285.0,286.15,285.0,286.15,152000.0,24100.05,24105.05,24098.0,24103.0
2024-11-12 12:29:00+05:30,285.2,288.25,285.2,288.0,152200.0,24104.75,24106.1,24099.6,24102.15
2024-11-12 12:30:00+05:30,288.65,288.65,288.5,288.5,152325.0,24100.85,24109.2,24099.4,24108.2
2024-11-12 12:31:00+05:30,280.05,281.7,280.05,281.7,152375.0,24108.4,24116.35,24105.8,24111.35
2024-11-12 12:32:00+05:30,282.7,282.7,282.7,282.7,152425.0,24111.1,24116.0,24102.5,24110.3
2024-11-12 12:33:00+05:30,285.7,287.55,285.7,286.65,152875.0,24111.05,24111.75,24099.9,24107.4
2024-11-12 12:34:00+05:30,292.0,292.0,285.15,285.15,154100.0,24107.65,24108.35,24098.0,24108.35
2024-11-12 12:35:00+05:30,285.3,285.6,285.3,285.6,154150.0,24108.5,24110.7,24105.25,24110.25
2024-11-12 12:36:00+05:30,285.6,285.6,285.6,285.6,155150.0,24109.8,24111.55,24104.45,24106.45
2024-11-12 12:38:00+05:30,279.75,279.75,279.75,279.75,155175.0,24115.65,24121.2,24111.95,24111.95
2024-11-12 12:39:00+05:30,287.15,287.15,287.15,287.15,155200.0,24108.85,24109.35,24102.5,24104.85
2024-11-12 12:40:00+05:30,291.55,311.25,291.55,307.8,157950.0,24105.7,24107.2,24064.7,24066.45
2024-11-12 12:41:00+05:30,307.4,314.4,307.4,314.4,158700.0,24066.8,24067.65,24057.65,24059.5
2024-11-12 12:42:00+05:30,313.6,316.8,311.45,316.3,160675.0,24059.6,24061.45,24050.05,24052.75
2024-11-12 12:43:00+05:30,315.9,320.0,313.6,313.6,161350.0,24052.65,24054.6,24040.15,24052.25
2024-11-12 12:44:00+05:30,313.55,314.55,311.85,311.85,162175.0,24052.8,24054.45,24046.3,24050.05
2024-11-12 12:45:00+05:30,311.9,317.25,311.9,311.9,163375.0,24050.35,24053.7,24046.5,24049.15
2024-11-12 12:46:00+05:30,316.0,328.2,316.0,327.6,164400.0,24048.85,24050.9,24033.25,24033.25
2024-11-12 12:47:00+05:30,325.65,329.0,324.85,326.4,164850.0,24034.1,24039.4,24027.7,24032.65
2024-11-12 12:48:00+05:30,328.55,340.0,328.05,340.0,166525.0,24032.7,24033.1,24010.85,24012.7
2024-11-12 12:49:00+05:30,338.9,355.25,338.25,355.25,167650.0,24013.8,24014.65,23988.3,23991.8
2024-11-12 12:50:00+05:30,352.7,352.7,328.1,331.65,170700.0,23991.6,24020.7,23989.85,24017.9
2024-11-12 12:51:00+05:30,335.0,343.25,335.0,342.05,172025.0,24018.8,24020.5,24004.45,24009.5
2024-11-12 12:52:00+05:30,342.8,343.7,334.9,334.9,173750.0,24009.3,24020.75,24005.6,24018.0
2024-11-12 12:53:00+05:30,338.4,338.4,338.4,338.4,173775.0,24017.45,24024.0,24015.9,24019.2
2024-11-12 12:54:00+05:30,334.9,341.95,334.9,341.95,174250.0,24019.35,24020.2,24009.5,24009.5
2024-11-12 12:55:00+05:30,336.8,336.95,335.1,336.95,175550.0,24008.6,24019.75,24008.6,24011.4
2024-11-12 12:56:00+05:30,339.95,346.55,339.95,342.15,175900.0,24011.6,24012.5,24000.85,24000.85
2024-11-12 12:57:00+05:30,346.3,348.65,346.3,348.35,176850.0,24002.45,24003.75,23994.1,23994.8
2024-11-12 12:58:00+05:30,352.6,361.2,343.35,343.35,179675.0,23993.7,24001.65,23981.7,23999.2
2024-11-12 12:59:00+05:30,344.55,348.0,340.1,340.1,180375.0,24001.35,24008.3,23992.65,24006.9
2024-11-12 13:00:00+05:30,340.7,344.1,337.9,344.1,182075.0,24006.6,24010.8,23999.5,24004.9
2024-11-12 13:01:00+05:30,337.1,337.1,327.85,330.3,182950.0,24004.8,24023.05,24004.4,24022.05
2024-11-12 13:02:00+05:30,330.05,330.05,325.0,325.0,183325.0,24021.95,24025.25,24017.7,24024.55
2024-11-12 13:03:00+05:30,327.4,327.4,320.75,322.95,185425.0,24024.45,24039.85,24021.55,24032.4
2024-11-12 13:04:00+05:30,321.0,327.25,321.0,327.25,185875.0,24031.0,24035.2,24026.55,24027.95
2024-11-12 13:05:00+05:30,331.55,331.55,330.95,330.95,186375.0,24027.9,24029.4,24021.6,24029.4
2024-11-12 13:06:00+05:30,331.35,331.35,331.35,331.35,186400.0,24029.1,24030.45,24010.05,24011.1
2024-11-12 13:07:00+05:30,338.5,340.6,331.75,331.95,202550.0,24013.0,24020.45,24006.85,24019.3
2024-11-12 13:08:00+05:30,331.25,331.25,329.4,329.4,202625.0,24018.8,24026.0,24016.8,24023.95
2024-11-12 13:09:00+05:30,329.95,333.2,329.95,333.2,202825.0,24023.75,24024.75,24012.45,24012.65
2024-11-12 13:10:00+05:30,337.9,340.0,335.5,340.0,203100.0,24012.85,24013.95,24001.7,24002.3
2024-11-12 13:11:00+05:30,341.4,343.35,334.05,334.05,204525.0,24002.25,24012.9,24000.45,24011.3
2024-11-12 13:12:00+05:30,336.0,339.5,336.0,338.6,204900.0,24010.8,24010.9,24003.75,24004.25
2024-11-12 13:13:00+05:30,343.25,350.0,343.0,349.0,205350.0,24004.2,24005.0,23990.55,23993.45
2024-11-12 13:14:00+05:30,349.85,349.85,340.2,344.25,206050.0,23993.25,24003.25,23991.0,23993.9
2024-11-12 13:15:00+05:30,346.0,352.2,344.8,344.8,206500.0,23994.0,23994.05,23982.95,23993.7
2024-11-12 13:16:00+05:30,353.2,363.0,353.2,363.0,207400.0,23992.45,23993.0,23968.15,23969.0
2024-11-12 13:17:00+05:30,373.5,375.95,369.55,374.95,210550.0,23969.05,23969.05,23944.45,23947.15
2024-11-12 13:18:00+05:30,372.55,372.55,365.65,366.4,211325.0,23946.85,23956.3,23945.4,23950.6
2024-11-12 13:19:00+05:30,368.75,374.3,367.0,367.0,212300.0,23951.05,23955.45,23941.2,23954.25
2024-11-12 13:20:00+05:30,367.6,367.6,359.5,359.5,212825.0,23955.05,23961.75,23952.5,23959.15
2024-11-12 13:21:00+05:30,358.95,360.0,355.45,358.5,213325.0,23961.25,23965.9,23957.6,23964.45
2024-11-12 13:22:00+05:30,356.25,358.65,344.45,344.45,213600.0,23963.85,23981.7,23961.95,23980.7
2024-11-12 13:23:00+05:30,345.95,345.95,344.0,344.25,213925.0,23980.6,23982.2,23975.45,23980.7
2024-11-12 13:24:00+05:30,346.1,353.0,346.1,353.0,214150.0,23980.65,23982.5,23970.5,23972.25
2024-11-12 13:25:00+05:30,351.85,361.05,351.45,359.55,215400.0,23972.0,23974.15,23964.65,23967.55
2024-11-12 13:26:00+05:30,354.0,359.9,354.0,358.65,216375.0,23967.25,23973.2,23961.6,23965.05
2024-11-12 13:27:00+05:30,359.8,362.95,359.8,362.95,217575.0,23964.65,23965.55,23958.55,23958.55
2024-11-12 13:28:00+05:30,363.5,364.6,352.5,353.3,219425.0,23958.6,23974.8,23955.2,23967.95
2024-11-12 13:29:00+05:30,358.55,358.9,355.05,355.15,219625.0,23966.8,23969.65,23961.55,23964.95
2024-11-12 13:30:00+05:30,358.55,360.85,357.35,358.05,219975.0,23964.7,23966.4,23958.75,23964.85
2024-11-12 13:31:00+05:30,360.1,363.5,359.8,361.6,227775.0,23964.9,23966.05,23960.4,23964.9
2024-11-12 13:32:00+05:30,358.0,358.0,354.45,355.95,230900.0,23964.05,23972.75,23959.8,23971.8
2024-11-12 13:33:00+05:30,362.3,366.8,362.3,366.8,230975.0,23971.5,23971.55,23953.1,23953.55
2024-11-12 13:34:00+05:30,372.0,372.35,372.0,372.0,232425.0,23953.05,23953.8,23939.2,23941.05
2024-11-12 13:35:00+05:30,376.25,380.3,375.75,378.5,233675.0,23940.55,23943.45,23933.25,23934.65
2024-11-12 13:36:00+05:30,382.1,382.1,378.2,378.2,234800.0,23934.6,23943.3,23928.9,23933.85
2024-11-12 13:37:00+05:30,382.0,382.5,381.9,382.5,235025.0,23934.0,23934.0,23926.0,23929.0
2024-11-12 13:38:00+05:30,385.0,386.35,383.2,385.85,235925.0,23928.65,23930.25,23919.4,23920.5
2024-11-12 13:39:00+05:30,389.55,392.0,386.45,386.45,236300.0,23920.2,23927.05,23917.45,23925.5
2024-11-12 13:40:00+05:30,385.0,385.0,380.0,380.0,236675.0,23925.3,23933.55,23921.0,23932.3
2024-11-12 13:41:00+05:30,382.0,382.5,376.65,378.25,238000.0,23931.35,23934.55,23926.35,23933.8
2024-11-12 13:42:00+05:30,382.0,387.6,382.0,387.6,238200.0,23933.45,23934.35,23919.7,23922.65
2024-11-12 13:43:00+05:30,386.9,392.7,386.9,392.7,238500.0,23922.45,23923.7,23912.7,23917.85
2024-11-12 13:44:00+05:30,392.5,392.5,392.5,392.5,238550.0,23916.65,23934.9,23916.65,23929.45
2024-11-12 13:45:00+05:30,387.55,387.55,379.45,379.45,238725.0,23927.2,23941.6,23924.45,23939.45
2024-11-12 13:46:00+05:30,376.05,381.4,371.0,372.0,242000.0,23939.1,23949.75,23932.9,23945.0
2024-11-12 13:47:00+05:30,367.1,367.1,349.15,351.55,245075.0,23945.05,23987.55,23944.85,23977.6
2024-11-12 13:48:00+05:30,357.5,358.0,355.0,358.0,245275.0,23977.4,23985.25,23964.3,23984.85
2024-11-12 13:49:00+05:30,350.95,370.45,350.85,370.45,246075.0,23984.05,23985.8,23944.8,23945.15
2024-11-12 13:50:00+05:30,374.6,374.6,374.6,374.6,246100.0,23946.5,23948.65,23938.7,23945.3
2024-11-12 13:51:00+05:30,375.5,375.5,371.45,375.0,246750.0,23945.45,23950.85,23941.1,23942.05
2024-11-12 13:52:00+05:30,378.6,380.25,378.6,380.25,246825.0,23941.4,23943.85,23937.9,23939.45
2024-11-12 13:53:00+05:30,378.2,378.2,376.1,377.1,247675.0,23939.4,23946.8,23937.85,23946.8
2024-11-12 13:54:00+05:30,371.45,371.45,371.45,371.45,248075.0,23946.2,23965.2,23945.1,23965.1
2024-11-12 13:55:00+05:30,359.7,360.0,357.3,360.0,248550.0,23964.6,23976.55,23964.0,23972.2
2024-11-12 13:56:00+05:30,360.0,360.0,360.0,360.0,248600.0,23973.2,23974.65,23963.65,23965.35
2024-11-12 13:58:00+05:30,371.15,371.15,370.95,370.95,248675.0,23963.95,23964.5,23951.4,23952.4
2024-11-12 13:59:00+05:30,369.25,371.3,369.25,371.3,248725.0,23951.75,23954.85,23945.15,23947.25
2024-11-12 14:00:00+05:30,367.25,372.15,367.25,372.15,248825.0,23947.65,23953.35,23942.05,23943.8
2024-11-12 14:02:00+05:30,372.0,373.75,371.75,373.75,249425.0,23945.45,23946.95,23937.2,23941.95
