DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2024-11-22 12:05:00+05:30,185.0,195.0,185.0,195.0,19225.0,23591.5,23624.55,23584.4,23617.95
2024-11-22 12:06:00+05:30,200.0,200.1,200.0,200.1,,23618.8,23643.55,23618.6,23640.35
2024-11-22 12:07:00+05:30,205.1,205.1,205.1,205.1,19350.0,23640.2,23650.3,23639.75,23648.45
2024-11-22 12:08:00+05:30,209.2,209.2,199.65,199.65,19400.0,23649.15,23657.0,23631.0,23632.8
2024-11-22 12:09:00+05:30,199.65,199.65,199.65,199.65,20525.0,23633.15,23644.35,23632.55,23639.65
2024-11-22 12:10:00+05:30,202.15,202.15,202.15,202.15,,23640.5,23645.55,23627.75,23630.8
2024-11-22 12:11:00+05:30,193.7,193.7,193.7,193.7,20625.0,23631.1,23631.3,23622.5,23627.55
2024-11-22 12:17:00+05:30,193.7,193.7,193.7,193.7,20650.0,23627.05,23627.8,23617.05,23627.5
2024-11-22 12:23:00+05:30,194.65,194.65,194.65,194.65,,23632.2,23634.7,23628.2,23632.25
2024-11-22 12:24:00+05:30,194.65,194.65,194.65,194.65,20675.0,23632.15,23635.75,23626.2,23626.35
2024-11-22 12:25:00+05:30,198.9,198.9,198.9,198.9,,23626.2,23640.55,23625.65,23637.8
2024-11-22 12:26:00+05:30,198.9,198.9,198.9,198.9,20750.0,23637.65,23641.35,23633.0,23635.35
2024-11-22 12:30:00+05:30,196.0,196.0,196.0,196.0,20775.0,23635.65,23641.3,23630.35,23640.0
2024-11-22 12:31:00+05:30,200.0,205.0,200.0,204.0,20900.0,23639.75,23658.5,23639.75,23653.5
2024-11-22 12:35:00+05:30,202.9,202.9,202.9,202.9,,23648.85,23663.9,23648.55,23655.7
2024-11-22 12:36:00+05:30,200.0,200.0,200.0,200.0,20975.0,23655.8,23655.8,23643.95,23647.1
2024-11-22 12:37:00+05:30,196.4,196.4,196.4,196.4,21000.0,23646.65,23650.75,23640.9,23642.45
2024-11-22 12:40:00+05:30,200.0,200.0,200.0,200.0,,23642.9,23662.75,23642.7,23662.1
2024-11-22 12:41:00+05:30,209.7,209.7,209.7,209.7,21050.0,23661.8,23683.05,23660.2,23676.9
2024-11-22 12:43:00+05:30,207.65,212.85,207.65,212.85,,23674.15,23683.65,23670.35,23680.05
2024-11-22 12:44:00+05:30,213.1,213.1,209.95,209.95,21375.0,23680.1,23688.95,23673.9,23674.85
2024-11-22 12:45:00+05:30,209.95,209.95,209.95,209.95,21400.0,23674.25,23678.3,23673.0,23673.0
2024-11-22 12:51:00+05:30,202.35,202.35,202.35,202.35,,23681.6,23681.6,23659.7,23664.05
2024-11-22 12:52:00+05:30,202.6,202.6,202.0,202.0,22675.0,23664.35,23667.3,23661.65,23663.65
2024-11-22 12:53:00+05:30,202.0,202.0,202.0,202.0,22975.0,23663.05,23667.95,23662.0,23667.4
2024-11-22 12:59:00+05:30,208.0,210.0,208.0,210.0,24250.0,23665.55,23675.3,23663.4,23674.4
2024-11-22 13:00:00+05:30,221.0,221.0,221.0,221.0,,23674.8,23696.1,23672.6,23695.4
2024-11-22 13:01:00+05:30,221.4,225.0,221.4,225.0,24375.0,23694.6,23706.65,23687.05,23705.35
2024-11-22 13:02:00+05:30,225.55,225.55,225.55,225.55,24450.0,23705.1,23710.8,23698.9,23700.6
2024-11-22 13:03:00+05:30,225.0,225.15,224.0,224.0,24650.0,23704.5,23707.1,23698.2,23698.55
2024-11-22 13:04:00+05:30,221.5,221.5,221.5,221.5,,23699.55,23699.55,23690.65,23695.75
2024-11-22 13:05:00+05:30,219.5,219.5,219.5,219.5,24675.0,23695.7,23699.3,23689.95,23697.95
2024-11-22 13:06:00+05:30,220.5,221.0,220.5,221.0,24725.0,23697.25,23700.15,23692.5,23697.5
2024-11-22 13:07:00+05:30,222.95,222.95,220.1,220.1,24825.0,23698.85,23699.25,23692.15,23692.15
2024-11-22 13:08:00+05:30,220.1,220.1,220.1,220.1,25000.0,23692.0,23693.7,23690.4,23690.5
2024-11-22 13:09:00+05:30,216.75,217.85,216.75,217.85,,23690.0,23690.8,23684.3,23688.7
2024-11-22 13:10:00+05:30,217.85,217.85,217.85,217.85,25100.0,23689.1,23691.35,23687.6,23690.05
2024-11-22 13:13:00+05:30,228.1,228.1,228.1,228.1,25125.0,23714.55,23722.7,23712.45,23715.3
2024-11-22 13:14:00+05:30,221.8,221.8,221.8,221.8,,23714.0,23714.0,23699.05,23701.2
2024-11-22 13:15:00+05:30,221.8,221.8,221.8,221.8,25150.0,23700.05,23712.55,23699.6,23702.7
2024-11-22 13:16:00+05:30,223.0,223.0,222.0,222.0,,23702.6,23722.3,23701.4,23722.2
2024-11-22 13:17:00+05:30,224.05,224.05,224.05,224.05,25250.0,23721.15,23728.3,23720.55,23726.9
2024-11-22 13:18:00+05:30,224.05,224.05,224.05,224.05,25275.0,23726.4,23728.75,23722.45,23725.4
2024-11-22 13:19:00+05:30,230.0,230.0,229.45,229.45,,23724.55,23731.15,23723.35,23729.7
2024-11-22 13:20:00+05:30,226.0,226.0,218.45,218.45,26950.0,23727.1,23729.05,23694.0,23718.4
2024-11-22 13:21:00+05:30,228.45,228.45,228.45,228.45,,23716.9,23725.45,23716.9,23724.35
2024-11-22 13:22:00+05:30,222.3,222.3,222.3,222.3,27075.0,23722.95,23724.1,23710.15,23714.5
2024-11-22 13:23:00+05:30,224.75,224.75,224.75,224.75,27325.0,23713.85,23724.85,23708.95,23724.8
2024-11-22 13:24:00+05:30,224.75,224.75,224.75,224.75,27450.0,23722.55,23728.8,23714.85,23719.85
2024-11-22 13:25:00+05:30,223.0,223.0,223.0,223.0,,23718.8,23720.7,23709.3,23714.8
2024-11-22 13:26:00+05:30,225.5,225.5,225.5,225.5,27475.0,23712.95,23720.35,23711.1,23717.3
2024-11-22 13:27:00+05:30,223.85,223.85,223.85,223.85,27500.0,23715.85,23719.3,23701.5,23706.2
2024-11-22 13:28:00+05:30,223.85,223.85,223.85,223.85,27525.0,23705.75,23710.0,23704.6,23708.3
2024-11-22 13:29:00+05:30,217.0,217.0,217.0,217.0,,23706.05,23709.65,23683.35,23700.65
2024-11-22 13:30:00+05:30,223.5,223.5,223.0,223.5,27750.0,23696.3,23707.1,23687.8,23692.6
2024-11-22 13:31:00+05:30,218.0,218.0,215.3,215.3,29350.0,23693.05,23697.7,23682.45,23690.2
2024-11-22 13:32:00+05:30,211.65,211.65,211.65,211.65,,23687.25,23687.7,23673.05,23674.4
2024-11-22 13:33:00+05:30,207.9,209.65,207.9,209.65,29575.0,23672.45,23683.9,23661.75,23682.9
2024-11-22 13:37:00+05:30,222.0,222.0,222.0,222.0,,23704.05,23711.1,23703.4,23710.8
2024-11-22 13:38:00+05:30,220.0,220.0,215.0,215.0,29800.0,23708.35,23710.85,23702.05,23705.2
2024-11-22 13:40:00+05:30,216.0,216.0,216.0,216.0,,23713.65,23716.55,23707.6,23709.25
2024-11-22 13:41:00+05:30,216.0,216.0,216.0,216.0,29925.0,23707.65,23719.0,23707.1,23717.7
2024-11-22 13:45:00+05:30,220.05,220.05,220.05,220.05,29950.0,23716.95,23733.65,23714.35,23733.4
2024-11-22 13:46:00+05:30,229.5,229.5,229.5,229.5,30950.0,23732.6,23734.6,23727.2,23729.8
2024-11-22 13:47:00+05:30,224.05,224.05,224.05,224.05,30975.0,23729.05,23729.25,23722.65,23727.55
2024-11-22 13:50:00+05:30,228.55,228.55,228.55,228.55,,23734.8,23740.0,23728.55,23738.5
2024-11-22 13:51:00+05:30,228.55,228.55,228.55,228.55,31075.0,23737.95,23743.4,23735.2,23742.75
2024-11-22 13:52:00+05:30,233.0,233.0,233.0,233.0,31575.0,23743.8,23746.35,23735.45,23743.65
2024-11-22 13:53:00+05:30,227.0,227.0,227.0,227.0,,23743.0,23744.45,23732.85,23741.4
2024-11-22 13:54:00+05:30,227.0,227.0,227.0,227.0,31600.0,23740.75,23749.85,23740.25,23746.95
2024-11-22 13:55:00+05:30,231.5,231.5,229.6,229.6,33600.0,23747.45,23747.95,23740.8,23744.9
2024-11-22 13:56:00+05:30,230.05,230.8,230.05,230.8,33750.0,23748.5,23749.0,23742.1,23745.1
2024-11-22 13:57:00+05:30,233.95,234.35,233.15,234.35,34175.0,23744.5,23754.55,23740.25,23753.05
2024-11-22 13:58:00+05:30,234.5,236.5,233.8,236.5,,23754.3,23758.25,23751.25,23757.8
2024-11-22 13:59:00+05:30,237.4,250.8,237.4,246.85,34800.0,23757.25,23798.9,23756.7,23798.9
2024-11-22 14:00:00+05:30,249.5,261.5,249.5,261.5,37050.0,23798.1,23821.1,23792.05,23820.65
2024-11-22 14:01:00+05:30,263.4,270.15,263.25,265.5,41425.0,23820.9,23831.7,23812.9,23827.6
2024-11-22 14:02:00+05:30,261.0,263.0,261.0,263.0,41975.0,23827.05,23827.05,23811.6,23822.3
2024-11-22 14:03:00+05:30,257.65,261.35,257.65,260.5,43875.0,23820.85,23823.95,23814.05,23821.85
2024-11-22 14:04:00+05:30,263.65,267.3,263.65,264.2,44375.0,23818.45,23831.35,23816.95,23830.8
2024-11-22 14:05:00+05:30,264.2,264.2,264.2,264.2,46600.0,23831.15,23835.55,23825.15,23834.2
2024-11-22 14:07:00+05:30,275.0,275.0,273.95,273.95,,23840.45,23850.9,23839.15,23844.95
2024-11-22 14:08:00+05:30,274.95,282.15,274.95,282.15,46950.0,23845.35,23853.25,23841.95,23852.45
2024-11-22 14:09:00+05:30,282.15,282.15,282.15,282.15,46975.0,23852.7,23870.5,23850.95,23863.15
2024-11-22 14:11:00+05:30,287.5,289.75,286.5,286.5,47100.0,23865.3,23868.0,23859.65,23865.65
2024-11-22 14:12:00+05:30,280.05,280.05,280.05,280.05,47175.0,23865.45,23866.2,23849.5,23859.2
2024-11-22 14:14:00+05:30,287.0,289.0,278.95,278.95,47225.0,23859.15,23863.1,23838.7,23844.95
2024-11-22 14:15:00+05:30,272.0,272.0,272.0,272.0,48225.0,23844.8,23849.45,23823.9,23845.15
2024-11-22 14:16:00+05:30,295.7,295.7,295.7,295.7,48350.0,23844.7,23869.7,23842.05,23869.7
2024-11-22 14:17:00+05:30,294.4,301.8,294.4,299.2,,23870.05,23885.75,23869.8,23884.7
2024-11-22 14:18:00+05:30,298.3,298.3,294.0,296.35,50425.0,23883.9,23887.35,23875.7,23884.8
2024-11-22 14:19:00+05:30,299.2,301.65,298.55,298.55,51225.0,23883.9,23889.35,23879.9,23883.45
2024-11-22 14:20:00+05:30,301.5,301.5,301.5,301.5,51275.0,23884.35,23896.0,23875.95,23880.5
2024-11-22 14:21:00+05:30,292.05,292.05,292.05,292.05,52925.0,23881.6,23884.55,23873.75,23876.5
2024-11-22 14:25:00+05:30,278.95,278.95,278.95,278.95,,23876.0,23881.95,23849.8,23851.15
2024-11-22 14:26:00+05:30,284.95,284.95,284.95,284.95,53000.0,23849.3,23874.85,23841.95,23864.85
2024-11-22 14:27:00+05:30,282.05,284.9,282.05,284.9,53075.0,23864.6,23870.65,23855.15,23865.25
2024-11-22 14:33:00+05:30,263.05,271.5,263.05,271.5,,23834.35,23854.2,23822.55,23845.9
2024-11-22 14:34:00+05:30,271.5,271.5,271.5,271.5,53975.0,23845.15,23871.4,23845.15,23864.5
2024-11-22 14:35:00+05:30,285.0,287.45,285.0,285.45,54050.0,23863.8,23878.2,23859.9,23870.5
2024-11-22 14:36:00+05:30,285.0,285.0,275.35,280.25,54125.0,23868.05,23870.25,23844.5,23848.25
2024-11-22 14:37:00+05:30,280.25,280.25,280.25,280.25,54150.0,23845.65,23861.7,23845.0,23857.2
2024-11-22 14:39:00+05:30,280.0,280.0,280.0,280.0,54175.0,23849.85,23852.1,23841.2,23845.5
2024-11-22 14:43:00+05:30,280.0,280.0,280.0,280.0,54250.0,23850.3,23855.95,23848.15,23853.35
2024-11-22 14:44:00+05:30,278.05,278.05,278.05,278.05,54350.0,23852.85,23855.6,23842.65,23853.6
2024-11-22 14:48:00+05:30,285.0,285.0,285.0,285.0,,23869.3,23872.15,23863.0,23871.85
2024-11-22 14:49:00+05:30,297.0,297.0,296.95,296.95,54375.0,23869.35,23901.0,23868.1,23898.95
2024-11-22 14:50:00+05:30,298.25,298.25,292.3,295.0,54450.0,23898.9,23902.35,23887.35,23901.85
2024-11-22 14:51:00+05:30,300.0,300.0,300.0,300.0,54725.0,23901.1,23915.15,23897.9,23911.45
2024-11-22 14:52:00+05:30,301.45,305.0,301.45,305.0,54750.0,23911.8,23937.85,23907.35,23937.4
2024-11-22 14:53:00+05:30,315.0,315.0,315.0,315.0,54800.0,23937.15,23946.7,23919.65,23929.6
2024-11-22 14:54:00+05:30,311.5,311.5,311.5,311.5,54825.0,23930.65,23934.1,23921.3,23931.8
2024-11-22 14:55:00+05:30,311.0,311.0,311.0,311.0,54875.0,23932.4,23938.25,23928.9,23933.0
2024-11-22 14:56:00+05:30,315.0,315.0,311.05,311.05,54925.0,23933.95,23945.35,23930.05,23939.8
2024-11-22 14:57:00+05:30,308.0,308.25,308.0,308.25,55700.0,23939.4,23945.8,23933.8,23945.8
2024-11-22 14:58:00+05:30,314.5,314.5,313.95,313.95,56125.0,23943.85,23952.85,23941.0,23948.95
2024-11-22 14:59:00+05:30,305.65,305.7,300.0,300.0,56350.0,23948.4,23955.25,23921.9,23929.6
2024-11-22 15:00:00+05:30,305.0,305.0,305.0,305.0,,23930.6,23933.65,23918.15,23920.05
2024-11-22 15:01:00+05:30,302.0,302.0,294.5,294.5,56375.0,23919.6,23922.35,23905.25,23907.8
2024-11-22 15:02:00+05:30,294.5,294.5,294.5,294.5,56450.0,23906.55,23926.2,23896.65,23925.8
2024-11-22 15:03:00+05:30,299.0,299.0,299.0,299.0,56475.0,23925.0,23925.0,23913.2,23918.65
2024-11-22 15:06:00+05:30,300.0,300.0,300.0,300.0,,23928.8,23937.0,23921.8,23935.45
2024-11-22 15:07:00+05:30,300.0,300.0,300.0,300.0,56500.0,23933.45,23940.3,23928.6,23940.3
2024-11-22 15:08:00+05:30,306.0,306.0,306.0,306.0,,23940.25,23940.25,23930.6,23935.5
2024-11-22 15:09:00+05:30,306.0,306.0,306.0,306.0,56525.0,23936.15,23936.45,23928.65,23936.35
2024-11-22 15:10:00+05:30,303.9,303.9,303.9,303.9,56725.0,23934.7,23936.3,23929.4,23935.2
2024-11-22 15:11:00+05:30,296.2,296.2,296.2,296.2,,23934.9,23934.9,23926.55,23932.35
2024-11-22 15:12:00+05:30,297.55,297.55,297.55,297.55,56975.0,23932.5,23937.65,23931.1,23936.6
2024-11-22 15:13:00+05:30,297.55,297.55,297.55,297.55,57225.0,23936.4,23937.65,23924.85,23929.0
2024-11-22 15:15:00+05:30,277.5,277.5,275.0,275.0,,23919.55,23919.55,23877.25,23888.1
2024-11-22 15:16:00+05:30,275.0,275.0,275.0,275.0,57275.0,23888.8,23889.5,23854.9,23860.0
2024-11-22 15:17:00+05:30,268.9,273.0,268.9,271.5,57700.0,23859.7,23885.8,23859.7,23875.1
2024-11-22 15:18:00+05:30,269.75,272.55,269.75,272.55,58075.0,23875.65,23888.65,23873.55,23887.65
2024-11-22 15:21:00+05:30,270.0,270.0,268.0,268.9,58100.0,23871.45,23871.45,23858.9,23864.5
2024-11-22 15:22:00+05:30,269.0,269.0,268.0,268.0,58425.0,23864.1,23882.4,23861.3,23882.4
2024-11-22 15:23:00+05:30,283.95,283.95,283.95,283.95,58450.0,23883.75,23905.15,23883.6,23892.9
2024-11-22 15:24:00+05:30,284.0,284.0,284.0,284.0,59900.0,23892.85,23898.35,23888.25,23898.0
2024-11-22 15:26:00+05:30,277.0,280.0,277.0,280.0,60075.0,23879.45,23883.5,23871.9,23882.85
2024-11-22 15:27:00+05:30,280.15,280.15,277.25,277.25,60450.0,23882.35,23883.2,23870.2,23871.0
2024-11-22 15:28:00+05:30,277.15,277.15,277.15,277.15,60550.0,23873.25,23878.95,23864.4,23878.95
2024-11-22 15:29:00+05:30,277.25,277.25,277.25,277.25,60600.0,23877.25,23883.35,23872.0,23873.5
