DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2024-11-14 13:31:00+05:30,51.95,51.95,51.95,51.95,204275.0,23553.35,23553.4,23549.15,23551.15
2024-11-14 13:35:00+05:30,55.2,55.2,54.8,54.8,205400.0,23536.85,23538.9,23533.8,23537.0
2024-11-14 13:36:00+05:30,54.1,54.1,54.1,54.1,205575.0,23537.65,23543.65,23534.15,23538.8
2024-11-14 13:38:00+05:30,54.0,54.0,54.0,54.0,,23543.35,23543.7,23536.95,23542.35
2024-11-14 13:39:00+05:30,54.0,54.0,54.0,54.0,205700.0,23542.3,23543.05,23532.2,23533.4
2024-11-14 13:40:00+05:30,57.4,57.4,57.4,57.4,,23532.55,23533.25,23523.55,23527.7
2024-11-14 13:41:00+05:30,57.4,57.4,57.4,57.4,205825.0,23526.95,23530.0,23522.75,23527.4
2024-11-14 13:42:00+05:30,58.8,59.05,58.8,59.05,205850.0,23528.25,23528.5,23522.8,23525.3
2024-11-14 13:43:00+05:30,58.95,59.6,58.95,59.6,213275.0,23525.15,23526.75,23520.15,23522.05
2024-11-14 13:44:00+05:30,59.6,59.6,59.6,59.6,213950.0,23521.55,23525.15,23520.15,23524.45
2024-11-14 13:46:00+05:30,58.0,58.0,58.0,58.0,,23523.1,23531.65,23520.8,23530.35
2024-11-14 13:47:00+05:30,58.0,58.0,58.0,58.0,213975.0,23529.9,23531.35,23524.3,23525.95
2024-11-14 13:48:00+05:30,59.05,59.05,59.0,59.0,,23526.4,23526.5,23516.1,23519.8
2024-11-14 13:50:00+05:30,57.8,57.8,57.8,57.8,214525.0,23521.55,23527.45,23519.25,23526.8
2024-11-14 13:51:00+05:30,56.85,56.85,56.2,56.2,214850.0,23526.95,23530.0,23524.35,23527.85
2024-11-14 13:52:00+05:30,57.1,57.1,57.1,57.1,215225.0,23527.95,23527.95,23519.45,23519.45
2024-11-14 13:55:00+05:30,56.8,56.8,56.8,56.8,,23524.25,23532.55,23522.25,23531.3
2024-11-14 13:56:00+05:30,56.3,56.5,56.3,56.5,215250.0,23531.5,23532.1,23526.7,23528.0
2024-11-14 13:57:00+05:30,56.7,56.75,56.45,56.5,220050.0,23528.05,23529.4,23522.75,23527.35
2024-11-14 13:58:00+05:30,56.2,56.2,56.2,56.2,220075.0,23526.9,23533.85,23526.35,23531.95
2024-11-14 13:59:00+05:30,55.3,55.4,55.3,55.4,,23531.1,23540.3,23529.25,23532.05
2024-11-14 14:00:00+05:30,55.4,55.4,55.4,55.4,224500.0,23531.4,23539.05,23529.35,23539.05
2024-11-14 14:03:00+05:30,54.3,54.3,53.4,53.4,224975.0,23544.15,23550.7,23542.2,23544.75
2024-11-14 14:05:00+05:30,54.45,54.45,54.45,54.45,225475.0,23545.75,23546.05,23537.4,23541.95
2024-11-14 14:06:00+05:30,54.7,54.7,54.7,54.7,225500.0,23541.8,23543.15,23538.8,23541.65
2024-11-14 14:07:00+05:30,55.4,55.85,55.4,55.8,226400.0,23542.05,23542.7,23533.5,23535.9
2024-11-14 14:09:00+05:30,55.8,55.8,55.8,55.8,226900.0,23537.85,23542.85,23534.95,23542.6
2024-11-14 14:10:00+05:30,54.95,54.95,54.95,54.95,226950.0,23541.9,23542.6,23537.6,23540.8
2024-11-14 14:11:00+05:30,55.0,55.0,55.0,55.0,227550.0,23541.35,23541.5,23535.65,23537.2
2024-11-14 14:12:00+05:30,55.85,55.85,55.85,55.85,227575.0,23537.65,23538.1,23534.2,23535.55
2024-11-14 14:13:00+05:30,55.45,55.45,54.9,54.9,,23537.15,23546.75,23534.85,23546.75
2024-11-14 14:14:00+05:30,55.0,55.0,55.0,55.0,227875.0,23547.15,23548.65,23543.4,23548.65
2024-11-14 14:15:00+05:30,54.6,55.0,54.55,55.0,229300.0,23548.75,23550.25,23544.75,23549.1
2024-11-14 14:16:00+05:30,55.2,55.2,55.2,55.2,229875.0,23548.95,23549.25,23542.7,23542.7
2024-11-14 14:17:00+05:30,56.4,56.4,55.0,55.0,,23542.15,23542.15,23531.1,23541.4
2024-11-14 14:18:00+05:30,55.0,55.0,55.0,55.0,230125.0,23542.2,23544.25,23538.85,23544.25
2024-11-14 14:19:00+05:30,54.55,54.55,54.55,54.55,230150.0,23543.4,23544.45,23538.85,23540.85
2024-11-14 14:21:00+05:30,55.0,55.0,54.8,54.8,,23544.7,23544.7,23538.05,23541.45
2024-11-14 14:22:00+05:30,54.8,54.8,54.8,54.8,230825.0,23541.75,23545.55,23538.4,23539.85
2024-11-14 14:23:00+05:30,55.6,55.6,55.6,55.6,230850.0,23540.0,23540.3,23532.7,23538.4
2024-11-14 14:26:00+05:30,54.85,55.0,54.85,55.0,231650.0,23544.7,23544.7,23531.3,23533.95
2024-11-14 14:30:00+05:30,55.2,55.2,55.2,55.2,234325.0,23533.1,23540.1,23532.85,23540.1
2024-11-14 14:31:00+05:30,55.15,55.15,55.15,55.15,234350.0,23539.35,23542.95,23534.15,23541.85
2024-11-14 14:32:00+05:30,55.1,55.1,55.1,55.1,,23542.15,23542.65,23537.25,23540.25
2024-11-14 14:33:00+05:30,55.1,55.1,55.1,55.1,234400.0,23539.7,23547.45,23538.35,23546.15
2024-11-14 14:35:00+05:30,55.1,55.1,55.1,55.1,234425.0,23543.7,23543.85,23539.3,23540.65
2024-11-14 14:37:00+05:30,55.1,55.1,55.1,55.1,234475.0,23537.75,23540.05,23535.15,23538.1
2024-11-14 14:38:00+05:30,55.0,55.0,55.0,55.0,234750.0,23538.35,23542.0,23535.15,23538.4
2024-11-14 14:39:00+05:30,55.35,55.35,55.35,55.35,234825.0,23537.7,23541.4,23535.3,23536.1
2024-11-14 14:41:00+05:30,56.15,56.15,55.8,55.8,234900.0,23532.1,23536.05,23529.2,23535.25
2024-11-14 14:42:00+05:30,55.8,55.8,55.8,55.8,235000.0,23534.45,23539.1,23531.9,23537.3
2024-11-14 14:43:00+05:30,55.0,55.0,55.0,55.0,235900.0,23536.55,23541.0,23533.7,23536.5
2024-11-14 14:44:00+05:30,55.4,56.05,55.4,56.05,,23538.0,23539.6,23535.0,23536.7
2024-11-14 14:45:00+05:30,56.1,56.8,56.1,56.8,236150.0,23535.75,23538.6,23529.4,23530.15
2024-11-14 14:46:00+05:30,57.4,57.7,56.8,57.0,237825.0,23531.55,23531.6,23520.65,23527.7
2024-11-14 14:47:00+05:30,56.55,56.55,56.2,56.2,238200.0,23528.05,23533.35,23526.9,23530.3
2024-11-14 14:48:00+05:30,56.5,56.5,55.15,55.15,238550.0,23528.35,23537.35,23527.05,23536.25
2024-11-14 14:49:00+05:30,56.1,56.25,56.1,56.25,,23535.75,23536.2,23530.65,23534.0
2024-11-14 14:50:00+05:30,56.6,56.6,56.5,56.5,238650.0,23534.7,23535.3,23529.65,23531.85
2024-11-14 14:51:00+05:30,56.5,56.5,56.5,56.5,238900.0,23532.15,23536.45,23529.1,23535.75
2024-11-14 14:52:00+05:30,55.7,55.7,55.7,55.7,239575.0,23535.8,23538.75,23532.4,23537.45
2024-11-14 14:53:00+05:30,57.0,57.0,56.4,56.4,,23538.65,23538.65,23523.9,23528.05
2024-11-14 14:54:00+05:30,56.5,56.5,56.5,56.5,240225.0,23530.25,23533.2,23527.75,23530.05
2024-11-14 14:55:00+05:30,56.75,56.8,56.75,56.8,,23532.0,23533.2,23527.7,23531.3
2024-11-14 14:56:00+05:30,57.15,57.15,56.95,56.95,240475.0,23530.6,23531.05,23524.0,23528.55
2024-11-14 14:57:00+05:30,56.3,56.3,56.3,56.3,240625.0,23529.4,23532.85,23525.1,23531.0
2024-11-14 14:58:00+05:30,56.5,56.5,56.5,56.5,,23531.7,23532.65,23526.65,23526.65
2024-11-14 14:59:00+05:30,57.15,57.15,57.15,57.15,240825.0,23528.55,23530.65,23523.1,23528.45
2024-11-14 15:00:00+05:30,57.15,57.15,57.15,57.15,240975.0,23529.9,23531.35,23507.4,23509.1
2024-11-14 15:01:00+05:30,58.2,58.2,58.2,58.2,241050.0,23509.45,23519.65,23508.1,23511.85
2024-11-14 15:02:00+05:30,59.2,59.25,59.2,59.25,,23514.85,23515.85,23510.45,23514.55
2024-11-14 15:03:00+05:30,59.65,59.65,58.15,58.15,241100.0,23514.05,23518.45,23509.6,23518.45
2024-11-14 15:04:00+05:30,58.8,58.8,58.8,58.8,241500.0,23517.5,23518.5,23510.65,23512.1
2024-11-14 15:05:00+05:30,58.7,58.9,58.7,58.9,241550.0,23513.45,23513.45,23507.85,23508.2
2024-11-14 15:06:00+05:30,60.0,60.0,60.0,60.0,,23508.6,23508.6,23487.35,23487.35
2024-11-14 15:07:00+05:30,60.3,60.3,57.3,57.3,241600.0,23488.1,23541.45,23484.4,23530.75
2024-11-14 15:08:00+05:30,55.0,55.0,51.95,52.2,243125.0,23532.7,23550.55,23530.1,23540.25
2024-11-14 15:09:00+05:30,53.0,53.2,52.55,52.55,,23541.05,23541.95,23529.05,23534.85
2024-11-14 15:10:00+05:30,52.9,56.35,52.75,56.35,246475.0,23536.05,23536.65,23511.25,23516.85
2024-11-14 15:11:00+05:30,57.5,57.5,55.7,55.7,247650.0,23517.6,23521.2,23509.8,23521.1
2024-11-14 15:12:00+05:30,54.6,54.6,53.35,53.6,251175.0,23522.8,23536.2,23522.5,23534.05
2024-11-14 15:13:00+05:30,53.1,53.55,53.1,53.45,,23534.5,23542.95,23531.5,23538.0
2024-11-14 15:14:00+05:30,52.95,52.95,52.95,52.95,252175.0,23539.85,23540.2,23535.3,23540.15
2024-11-14 15:15:00+05:30,52.7,53.85,52.7,53.05,253350.0,23541.3,23547.55,23537.05,23542.15
2024-11-14 15:16:00+05:30,53.4,53.4,53.1,53.25,255500.0,23540.95,23544.1,23534.15,23543.1
2024-11-14 15:17:00+05:30,53.2,53.3,52.95,52.95,,23544.5,23545.35,23539.55,23539.55
2024-11-14 15:18:00+05:30,53.15,53.8,53.15,53.75,257500.0,23540.3,23540.7,23534.45,23539.9
2024-11-14 15:19:00+05:30,53.3,53.3,53.3,53.3,257725.0,23542.0,23544.3,23538.4,23543.1
2024-11-14 15:20:00+05:30,53.0,53.0,53.0,53.0,258025.0,23543.95,23547.9,23541.95,23547.5
2024-11-14 15:21:00+05:30,52.5,52.75,52.45,52.75,,23547.05,23551.7,23546.25,23551.1
2024-11-14 15:22:00+05:30,53.2,53.2,53.0,53.0,258825.0,23551.7,23551.7,23543.55,23545.35
2024-11-14 15:23:00+05:30,52.8,53.05,52.8,53.05,259450.0,23546.0,23548.8,23544.95,23547.8
2024-11-14 15:24:00+05:30,53.35,53.35,52.7,52.7,,23549.35,23549.35,23544.0,23546.9
2024-11-14 15:25:00+05:30,52.8,53.35,52.8,53.15,266100.0,23547.65,23549.95,23544.6,23549.95
2024-11-14 15:26:00+05:30,53.25,53.25,53.0,53.0,267575.0,23548.9,23550.7,23546.65,23548.2
2024-11-14 15:27:00+05:30,53.05,53.3,53.05,53.1,271250.0,23549.1,23559.05,23545.4,23554.95
2024-11-14 15:28:00+05:30,53.8,54.4,53.3,54.4,271375.0,23555.5,23562.55,23548.05,23551.1
2024-11-14 15:29:00+05:30,54.35,54.35,51.15,52.65,280025.0,23555.65,23562.65,23548.45,23559.6
2024-11-18 09:15:00+05:30,52.65,61.6,50.1,52.35,2025.0,23605.3,23605.3,23514.3,23587.75
2024-11-18 09:16:00+05:30,55.15,57.05,55.15,56.0,5975.0,23583.6,23586.65,23552.0,23559.0
2024-11-18 09:17:00+05:30,57.5,61.3,57.5,61.25,7200.0,23556.5,23556.5,23522.7,23523.85
2024-11-18 09:18:00+05:30,61.15,61.85,55.25,57.0,8825.0,23523.3,23548.1,23520.5,23535.3
2024-11-18 09:19:00+05:30,57.65,60.3,57.65,59.05,10675.0,23534.55,23534.55,23523.3,23528.2
2024-11-18 09:20:00+05:30,58.8,66.75,58.8,64.35,17575.0,23531.6,23532.1,23484.9,23507.35
2024-11-18 09:21:00+05:30,63.65,63.8,61.45,62.4,21475.0,23507.4,23513.9,23500.2,23506.15
2024-11-18 09:22:00+05:30,62.0,64.2,58.35,58.9,27975.0,23505.3,23519.1,23499.8,23515.1
2024-11-18 09:23:00+05:30,58.75,60.2,58.0,60.2,28825.0,23516.95,23517.4,23508.65,23512.7
2024-11-18 09:24:00+05:30,61.55,64.2,61.55,63.85,31500.0,23514.3,23514.3,23492.95,23500.1
2024-11-18 09:25:00+05:30,62.4,63.9,61.85,62.55,33975.0,23499.6,23501.45,23491.85,23492.2
2024-11-18 09:26:00+05:30,62.2,72.3,61.8,71.4,41850.0,23493.2,23496.9,23463.8,23465.5
2024-11-18 09:27:00+05:30,71.45,71.45,66.3,68.85,47800.0,23466.5,23483.85,23465.75,23479.15
2024-11-18 09:28:00+05:30,68.5,68.5,65.5,66.4,52575.0,23479.3,23488.95,23474.15,23484.65
2024-11-18 09:29:00+05:30,68.35,69.55,68.35,69.55,52650.0,23483.0,23483.0,23464.15,23472.3
2024-11-18 09:30:00+05:30,69.35,69.35,65.15,65.15,52750.0,23471.15,23488.8,23471.05,23488.3
2024-11-18 09:31:00+05:30,63.75,66.5,62.35,62.95,59100.0,23490.15,23496.6,23482.5,23489.3
2024-11-18 09:32:00+05:30,62.85,67.4,62.45,67.15,62675.0,23488.75,23490.8,23466.15,23467.5
2024-11-18 09:33:00+05:30,68.75,72.9,68.75,71.35,68450.0,23468.15,23468.15,23441.15,23445.85
2024-11-18 09:34:00+05:30,71.7,73.9,71.7,73.2,70525.0,23446.3,23446.3,23433.45,23437.3
2024-11-18 09:35:00+05:30,72.7,72.7,70.65,72.35,74625.0,23436.65,23444.3,23431.15,23431.15
2024-11-18 09:36:00+05:30,73.15,75.0,71.8,73.7,89025.0,23432.05,23436.75,23416.6,23417.25
2024-11-18 09:37:00+05:30,74.25,75.15,72.9,73.2,92875.0,23416.75,23423.25,23412.45,23421.85
2024-11-18 09:38:00+05:30,72.5,76.4,72.0,76.4,96525.0,23423.05,23426.25,23405.15,23405.15
2024-11-18 09:39:00+05:30,76.8,81.7,76.45,80.9,110350.0,23405.85,23408.2,23394.8,23395.05
2024-11-18 09:40:00+05:30,80.75,83.5,78.75,83.2,120400.0,23396.7,23398.65,23381.55,23383.95
2024-11-18 09:41:00+05:30,83.4,86.9,80.0,80.0,126925.0,23386.85,23401.05,23378.85,23399.6
2024-11-18 09:42:00+05:30,79.0,87.0,78.9,84.3,130525.0,23400.25,23407.85,23378.55,23385.0
2024-11-18 09:43:00+05:30,84.8,87.2,83.7,86.7,135750.0,23384.6,23386.85,23373.0,23374.7
2024-11-18 09:44:00+05:30,86.25,88.3,81.85,86.75,138025.0,23375.5,23386.65,23366.9,23368.35
2024-11-18 09:45:00+05:30,86.6,88.5,85.05,86.05,140375.0,23366.7,23374.85,23363.05,23374.85
2024-11-18 09:46:00+05:30,84.6,85.7,83.9,84.65,143000.0,23374.45,23381.3,23373.35,23379.15
2024-11-18 09:47:00+05:30,83.9,83.9,73.3,77.45,148525.0,23379.6,23421.7,23379.6,23412.25
2024-11-18 09:48:00+05:30,77.25,81.85,72.55,78.0,155550.0,23411.55,23439.05,23399.4,23415.2
2024-11-18 09:49:00+05:30,77.55,79.5,74.4,75.75,156850.0,23415.6,23426.75,23405.35,23425.65
2024-11-18 09:50:00+05:30,73.75,77.0,73.75,74.85,157825.0,23424.9,23434.6,23416.55,23421.75
2024-11-18 09:51:00+05:30,74.1,76.3,72.8,75.75,158775.0,23422.2,23436.15,23418.95,23420.65
2024-11-18 09:52:00+05:30,74.65,75.7,74.2,74.95,159175.0,23419.9,23426.05,23418.4,23421.25
2024-11-18 09:53:00+05:30,76.1,79.55,76.1,79.55,164400.0,23419.55,23420.15,23397.25,23398.1
2024-11-18 09:54:00+05:30,80.5,81.1,76.75,78.85,165450.0,23397.9,23414.6,23391.55,23406.85
2024-11-18 09:55:00+05:30,77.05,77.4,74.75,76.9,166325.0,23405.9,23419.6,23405.1,23417.65
2024-11-18 09:56:00+05:30,77.05,78.75,76.1,76.75,170575.0,23416.35,23421.55,23405.4,23409.2
2024-11-18 09:57:00+05:30,77.0,77.45,77.0,77.0,172425.0,23409.5,23413.7,23404.4,23404.9
2024-11-18 09:58:00+05:30,78.0,78.3,76.75,76.75,173275.0,23405.8,23410.65,23400.05,23406.15
2024-11-18 09:59:00+05:30,77.8,77.8,74.95,76.25,179775.0,23405.3,23414.1,23400.4,23405.85
2024-11-18 10:00:00+05:30,74.6,77.2,74.45,74.45,184950.0,23406.5,23415.6,23397.6,23415.6
2024-11-18 10:01:00+05:30,74.2,74.2,67.0,70.95,192425.0,23414.95,23441.7,23412.75,23430.1
2024-11-18 10:02:00+05:30,71.2,71.95,70.0,70.15,196125.0,23430.4,23437.6,23424.6,23434.2
2024-11-18 10:03:00+05:30,69.75,70.25,63.8,63.85,201850.0,23433.9,23461.8,23433.9,23461.8
2024-11-18 10:04:00+05:30,62.0,62.45,60.0,61.85,204600.0,23464.25,23475.3,23464.25,23471.35
2024-11-18 10:05:00+05:30,61.3,61.4,59.9,60.6,206850.0,23471.8,23479.4,23469.1,23472.8
2024-11-18 10:06:00+05:30,60.8,64.15,60.8,63.65,208000.0,23472.9,23472.9,23454.0,23459.3
2024-11-18 10:07:00+05:30,64.4,65.25,64.3,64.3,209600.0,23460.85,23461.8,23453.4,23459.5
2024-11-18 10:08:00+05:30,63.8,65.2,63.8,64.4,210825.0,23460.2,23463.6,23455.0,23457.75
2024-11-18 10:09:00+05:30,64.15,64.9,59.4,59.4,219200.0,23458.7,23487.05,23458.7,23487.05
2024-11-18 10:10:00+05:30,59.7,61.75,59.7,59.95,219850.0,23486.95,23488.75,23476.1,23486.15
2024-11-18 10:11:00+05:30,60.6,62.25,60.6,62.1,220700.0,23486.0,23486.9,23475.15,23483.95
2024-11-18 10:12:00+05:30,61.5,62.5,61.2,61.2,221825.0,23483.15,23483.5,23479.3,23483.5
2024-11-18 10:13:00+05:30,60.75,62.2,60.55,62.2,223425.0,23482.7,23483.1,23465.35,23465.45
2024-11-18 10:14:00+05:30,64.25,65.5,62.8,65.5,227275.0,23462.75,23463.2,23450.0,23450.0
2024-11-18 10:15:00+05:30,65.2,69.1,65.2,68.9,230950.0,23449.6,23450.0,23433.1,23434.9
2024-11-18 10:16:00+05:30,69.75,70.05,68.05,68.05,231725.0,23435.35,23441.15,23434.5,23441.15
2024-11-18 10:17:00+05:30,65.65,68.1,65.65,67.6,233100.0,23440.1,23452.3,23438.25,23439.35
2024-11-18 10:18:00+05:30,68.1,68.85,67.95,68.25,233875.0,23438.9,23444.35,23435.6,23439.3
2024-11-18 10:19:00+05:30,68.8,72.3,68.8,72.3,235200.0,23438.9,23439.25,23415.9,23425.9
2024-11-18 10:20:00+05:30,73.75,73.75,71.8,71.8,235350.0,23424.15,23424.9,23418.45,23421.7
2024-11-18 10:21:00+05:30,70.7,71.25,69.2,70.15,237475.0,23422.15,23436.35,23422.05,23435.35
2024-11-18 10:22:00+05:30,68.45,69.8,68.45,69.4,237825.0,23434.6,23440.3,23433.3,23437.9
2024-11-18 10:23:00+05:30,67.75,68.25,66.35,67.0,239200.0,23438.8,23452.15,23438.8,23446.95
2024-11-18 10:24:00+05:30,66.0,66.0,63.95,66.0,242325.0,23448.4,23460.6,23448.4,23452.3
2024-11-18 10:25:00+05:30,67.35,67.6,67.35,67.6,242400.0,23453.25,23453.45,23442.25,23444.05
2024-11-18 10:26:00+05:30,67.0,68.4,67.0,67.5,251075.0,23444.0,23444.05,23432.15,23436.15
2024-11-18 10:27:00+05:30,67.75,70.0,67.75,69.35,251300.0,23435.85,23436.55,23421.45,23425.85
2024-11-18 10:28:00+05:30,70.2,73.5,70.2,71.8,253025.0,23425.1,23425.8,23408.95,23415.8
2024-11-18 10:29:00+05:30,72.75,72.75,72.1,72.75,253325.0,23416.2,23416.2,23403.7,23406.1
2024-11-18 10:30:00+05:30,74.35,74.4,71.95,71.95,264300.0,23406.4,23409.95,23401.9,23409.95
2024-11-18 10:31:00+05:30,71.0,76.4,71.0,71.05,269900.0,23409.55,23414.2,23397.65,23413.6
2024-11-18 10:32:00+05:30,72.75,76.0,72.75,75.05,270700.0,23413.85,23416.1,23396.05,23402.15
2024-11-18 10:33:00+05:30,75.0,76.5,74.25,76.0,273600.0,23401.95,23404.45,23397.6,23397.8
2024-11-18 10:34:00+05:30,76.95,76.95,73.25,73.25,276575.0,23397.45,23401.25,23393.2,23399.05
2024-11-18 10:35:00+05:30,73.1,73.1,72.05,72.9,279125.0,23399.85,23404.0,23396.1,23399.0
2024-11-18 10:36:00+05:30,72.6,76.5,72.6,76.05,283150.0,23399.2,23400.85,23389.65,23391.25
2024-11-18 10:37:00+05:30,76.55,77.0,75.9,76.7,283975.0,23391.55,23394.05,23386.05,23389.2
2024-11-18 10:38:00+05:30,76.9,76.9,74.85,76.3,285625.0,23390.05,23396.45,23387.65,23391.65
2024-11-18 10:39:00+05:30,77.4,80.1,77.1,80.0,289550.0,23391.1,23391.2,23380.4,23381.15
2024-11-18 10:40:00+05:30,80.55,80.55,77.9,77.9,290000.0,23381.1,23388.35,23378.65,23385.3
2024-11-18 10:41:00+05:30,77.85,80.5,77.85,80.05,292625.0,23385.35,23385.35,23378.5,23379.4
2024-11-18 10:42:00+05:30,80.3,83.3,80.0,80.5,300700.0,23379.55,23384.0,23375.65,23380.55
2024-11-18 10:43:00+05:30,81.15,81.15,80.85,80.85,301025.0,23380.8,23380.8,23375.1,23375.55
2024-11-18 10:44:00+05:30,81.25,84.0,80.3,82.35,302600.0,23375.5,23375.6,23365.75,23370.35
2024-11-18 10:45:00+05:30,81.25,81.5,75.9,77.35,311625.0,23370.15,23383.25,23370.15,23379.9
2024-11-18 10:46:00+05:30,79.4,80.8,79.4,79.95,312200.0,23379.8,23379.8,23369.0,23373.7
2024-11-18 10:47:00+05:30,80.55,83.35,80.55,82.35,314775.0,23372.75,23372.75,23363.6,23368.1
2024-11-18 10:48:00+05:30,82.85,87.15,82.85,85.65,320400.0,23368.3,23368.3,23352.75,23354.75
2024-11-18 10:49:00+05:30,87.45,90.9,87.45,89.5,325300.0,23354.65,23357.05,23350.65,23353.35
2024-11-18 10:50:00+05:30,89.15,89.15,81.85,81.85,328075.0,23353.5,23375.85,23353.5,23374.35
2024-11-18 10:51:00+05:30,80.85,83.5,80.0,80.5,336500.0,23374.2,23376.85,23362.05,23371.35
2024-11-18 10:52:00+05:30,82.0,82.0,79.0,79.0,337550.0,23371.75,23379.7,23369.85,23379.0
2024-11-18 10:53:00+05:30,79.35,81.5,79.35,81.5,337800.0,23377.7,23378.1,23370.55,23373.1
2024-11-18 10:54:00+05:30,83.05,83.05,81.8,81.8,338125.0,23373.55,23373.55,23366.55,23372.85
2024-11-18 10:55:00+05:30,81.0,81.0,75.9,75.9,339000.0,23373.15,23388.95,23372.1,23388.95
2024-11-18 10:56:00+05:30,76.15,76.5,70.65,73.75,347400.0,23388.75,23407.5,23387.6,23400.6
2024-11-18 10:57:00+05:30,71.6,72.0,68.55,70.4,349675.0,23400.55,23415.2,23400.55,23411.4
2024-11-18 10:58:00+05:30,70.5,72.25,70.5,72.2,350950.0,23411.0,23411.15,23407.05,23408.85
2024-11-18 10:59:00+05:30,72.25,72.25,70.4,70.55,351400.0,23409.8,23413.65,23408.15,23413.5
2024-11-18 11:00:00+05:30,70.45,73.35,70.05,73.35,352225.0,23413.2,23416.1,23404.25,23405.05
2024-11-18 11:01:00+05:30,74.7,75.6,74.7,75.25,355325.0,23404.25,23404.25,23389.95,23391.55
2024-11-18 11:02:00+05:30,73.9,75.45,73.85,75.0,356700.0,23391.7,23401.95,23391.7,23395.95
2024-11-18 11:04:00+05:30,77.3,77.3,75.8,75.8,357275.0,23388.0,23388.7,23384.85,23385.55
2024-11-18 11:05:00+05:30,77.75,78.1,77.3,78.1,357400.0,23385.4,23387.95,23376.95,23376.95
2024-11-18 11:06:00+05:30,80.85,81.5,79.9,79.9,358975.0,23377.05,23379.05,23371.5,23377.1
2024-11-18 11:07:00+05:30,77.6,78.15,76.1,76.75,364425.0,23377.05,23392.25,23376.85,23386.4
2024-11-18 11:08:00+05:30,78.0,80.8,78.0,80.8,366175.0,23386.45,23386.5,23374.75,23376.45
2024-11-18 11:09:00+05:30,80.35,82.35,80.35,82.0,367425.0,23376.95,23376.95,23367.35,23368.8
2024-11-18 11:10:00+05:30,82.35,82.65,80.0,80.0,368400.0,23369.15,23372.95,23367.55,23372.2
2024-11-18 11:11:00+05:30,79.05,81.05,79.05,81.05,369575.0,23372.1,23382.4,23372.1,23380.2
2024-11-18 11:12:00+05:30,78.75,78.75,78.3,78.3,369650.0,23380.35,23384.75,23379.8,23384.6
2024-11-18 11:13:00+05:30,76.8,77.0,76.6,77.0,371200.0,23384.5,23389.2,23382.3,23387.3
2024-11-18 11:14:00+05:30,79.2,79.95,78.85,78.85,375650.0,23387.55,23388.7,23378.95,23380.65
2024-11-18 11:15:00+05:30,79.0,79.0,77.5,77.5,378025.0,23381.6,23386.9,23379.4,23386.4
2024-11-18 11:16:00+05:30,77.45,77.45,77.45,77.45,378150.0,23386.8,23392.85,23386.4,23390.0
2024-11-18 11:17:00+05:30,76.2,76.2,74.95,75.7,379225.0,23389.4,23397.35,23389.25,23395.45
2024-11-18 11:18:00+05:30,73.25,73.25,73.15,73.15,379275.0,23396.4,23403.5,23396.4,23403.05
2024-11-18 11:19:00+05:30,72.9,73.35,71.5,73.0,380975.0,23402.75,23410.8,23402.75,23404.95
2024-11-18 11:20:00+05:30,73.25,76.25,73.15,73.15,382900.0,23405.2,23407.95,23396.35,23406.3
2024-11-18 11:21:00+05:30,73.0,74.1,73.0,74.1,383375.0,23406.15,23408.85,23401.25,23403.85
2024-11-18 11:22:00+05:30,75.0,75.0,74.4,74.4,386025.0,23403.25,23404.45,23397.75,23401.35
2024-11-18 11:23:00+05:30,75.0,75.65,74.15,74.7,388950.0,23400.45,23402.85,23397.5,23401.65
2024-11-18 11:24:00+05:30,74.3,75.4,73.9,75.4,389725.0,23402.05,23403.45,23396.9,23397.9
2024-11-18 11:25:00+05:30,75.25,75.25,74.7,74.7,390125.0,23397.8,23402.8,23397.2,23399.8
2024-11-18 11:26:00+05:30,75.45,75.45,73.25,73.5,390300.0,23398.55,23409.05,23398.45,23409.05
2024-11-18 11:27:00+05:30,71.9,71.9,67.35,70.2,396900.0,23408.35,23430.2,23406.65,23419.45
2024-11-18 11:28:00+05:30,70.25,70.25,64.45,65.65,401575.0,23420.3,23437.9,23418.75,23432.5
2024-11-18 11:29:00+05:30,66.75,67.35,66.75,66.75,407825.0,23431.65,23431.9,23423.85,23426.35
2024-11-18 11:30:00+05:30,67.05,70.1,66.65,69.95,409475.0,23426.25,23427.9,23416.1,23418.8
2024-11-18 11:31:00+05:30,70.0,73.2,70.0,73.15,417225.0,23418.6,23418.6,23409.95,23409.95
2024-11-18 11:32:00+05:30,72.2,74.0,72.2,74.0,418975.0,23411.3,23415.15,23406.85,23408.9
2024-11-18 11:33:00+05:30,73.75,73.75,70.45,70.45,423700.0,23408.55,23416.2,23407.4,23416.0
2024-11-18 11:34:00+05:30,69.9,72.4,69.9,72.4,424025.0,23415.15,23419.9,23408.2,23409.1
2024-11-18 11:35:00+05:30,73.0,73.0,73.0,73.0,425300.0,23409.25,23410.15,23405.15,23405.75
2024-11-18 11:36:00+05:30,73.05,73.05,71.95,73.0,425875.0,23406.4,23409.75,23404.95,23408.65
2024-11-18 11:37:00+05:30,72.25,72.55,72.25,72.55,426150.0,23408.85,23413.65,23407.35,23413.25
2024-11-18 11:38:00+05:30,70.0,72.55,70.0,72.55,426500.0,23413.3,23419.3,23408.6,23411.3
2024-11-18 11:39:00+05:30,71.6,71.6,71.6,71.6,427725.0,23411.05,23413.8,23409.95,23413.1
