DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2024-11-22 15:00:00+05:30,282.75,282.75,282.75,282.75,145075.0,23930.6,23933.65,23918.15,23920.05
2024-11-22 15:01:00+05:30,288.5,288.5,288.5,288.5,145100.0,23919.6,23922.35,23905.25,23907.8
2024-11-22 15:02:00+05:30,286.0,286.0,286.0,286.0,145300.0,23906.55,23926.2,23896.65,23925.8
2024-11-22 15:05:00+05:30,281.9,281.9,281.9,281.9,,23915.9,23928.2,23912.1,23926.1
2024-11-22 15:06:00+05:30,280.9,280.9,280.45,280.45,145325.0,23928.8,23937.0,23921.8,23935.45
2024-11-22 15:07:00+05:30,280.45,280.45,280.45,280.45,145550.0,23933.45,23940.3,23928.6,23940.3
2024-11-22 15:08:00+05:30,276.9,278.95,276.9,278.95,146025.0,23940.25,23940.25,23930.6,23935.5
2024-11-22 15:09:00+05:30,277.75,277.75,277.75,277.75,146075.0,23936.15,23936.45,23928.65,23936.35
2024-11-22 15:10:00+05:30,281.15,281.15,281.15,281.15,146100.0,23934.7,23936.3,23929.4,23935.2
2024-11-22 15:11:00+05:30,280.4,280.4,277.7,277.7,152625.0,23934.9,23934.9,23926.55,23932.35
2024-11-22 15:12:00+05:30,277.5,277.5,277.5,277.5,152750.0,23932.5,23937.65,23931.1,23936.6
2024-11-22 15:13:00+05:30,277.7,277.7,277.7,277.7,161700.0,23936.4,23937.65,23924.85,23929.0
2024-11-22 15:14:00+05:30,279.0,279.0,278.85,279.0,164300.0,23926.75,23926.75,23917.7,23920.1
2024-11-22 15:15:00+05:30,285.0,291.6,285.0,291.6,165525.0,23919.55,23919.55,23877.25,23888.1
2024-11-22 15:17:00+05:30,298.3,298.3,289.6,289.6,165600.0,23859.7,23885.8,23859.7,23875.1
2024-11-22 15:18:00+05:30,293.25,293.25,289.6,289.6,165775.0,23875.65,23888.65,23873.55,23887.65
2024-11-22 15:19:00+05:30,288.65,293.8,288.65,292.9,173700.0,23888.55,23889.95,23878.75,23888.45
2024-11-22 15:20:00+05:30,292.5,295.5,292.5,295.5,173975.0,23888.55,23888.55,23868.9,23872.3
2024-11-22 15:21:00+05:30,295.5,295.5,295.5,295.5,174475.0,23871.45,23871.45,23858.9,23864.5
2024-11-22 15:22:00+05:30,291.0,291.0,281.15,281.15,174600.0,23864.1,23882.4,23861.3,23882.4
2024-11-22 15:23:00+05:30,280.0,280.0,280.0,280.0,174800.0,23883.75,23905.15,23883.6,23892.9
2024-11-22 15:24:00+05:30,281.3,281.3,281.3,281.3,174850.0,23892.85,23898.35,23888.25,23898.0
2024-11-22 15:25:00+05:30,281.85,282.1,281.85,281.95,175650.0,23898.5,23899.45,23877.8,23878.95
2024-11-22 15:26:00+05:30,283.4,283.55,279.35,280.8,176525.0,23879.45,23883.5,23871.9,23882.85
2024-11-22 15:27:00+05:30,282.1,283.1,279.7,283.1,177475.0,23882.35,23883.2,23870.2,23871.0
2024-11-22 15:28:00+05:30,280.1,280.1,278.2,278.2,178250.0,23873.25,23878.95,23864.4,23878.95
2024-11-22 15:29:00+05:30,276.7,276.7,264.35,269.25,178550.0,23877.25,23883.35,23872.0,23873.5
