DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2024-11-21 13:24:00+05:30,238.5,240.05,236.0,239.4,6049925.0,23350.65,23355.15,23343.3,23349.8
2024-11-21 13:25:00+05:30,239.55,240.8,236.75,236.75,6055900.0,23349.65,23353.9,23345.85,23345.85
2024-11-21 13:26:00+05:30,236.7,241.0,236.0,239.95,6061650.0,23346.35,23353.85,23344.25,23352.45
2024-11-21 13:27:00+05:30,239.75,240.15,238.4,239.75,6064950.0,23351.95,23352.55,23343.75,23348.2
2024-11-21 13:28:00+05:30,239.8,248.0,238.0,243.75,6086575.0,23347.75,23359.15,23344.35,23354.7
2024-11-21 13:29:00+05:30,243.7,244.6,240.1,240.9,6097850.0,23353.95,23358.6,23349.1,23353.35
2024-11-21 13:30:00+05:30,242.6,244.0,237.35,239.2,6107750.0,23353.55,23357.25,23345.8,23350.0
2024-11-21 13:31:00+05:30,239.65,241.95,237.35,241.95,6115800.0,23349.7,23352.55,23346.65,23351.55
2024-11-21 13:32:00+05:30,241.55,244.6,241.1,244.0,6123900.0,23350.75,23355.4,23349.55,23355.15
2024-11-21 13:33:00+05:30,243.6,248.3,242.85,242.85,6142250.0,23354.75,23360.4,23351.9,23352.8
2024-11-21 13:34:00+05:30,243.35,246.9,243.0,244.0,6146975.0,23352.95,23357.5,23350.25,23356.05
2024-11-21 13:35:00+05:30,244.75,245.05,241.45,241.45,6152200.0,23355.2,23357.95,23350.55,23350.75
2024-11-21 13:36:00+05:30,240.75,241.3,237.25,240.15,6178325.0,23350.0,23352.0,23343.2,23349.75
2024-11-21 13:37:00+05:30,240.5,240.95,235.35,236.4,6186325.0,23349.65,23350.3,23341.35,23341.4
2024-11-21 13:38:00+05:30,237.15,239.7,234.0,237.75,6201325.0,23341.3,23347.4,23336.95,23341.65
2024-11-21 13:39:00+05:30,237.5,237.5,234.9,237.15,6207475.0,23341.55,23342.65,23334.55,23338.0
2024-11-21 13:40:00+05:30,235.05,239.1,233.65,238.15,6213950.0,23337.25,23341.5,23333.7,23340.4
2024-11-21 13:41:00+05:30,238.6,242.15,238.6,241.0,6223475.0,23340.55,23346.95,23339.8,23344.8
2024-11-21 13:42:00+05:30,241.2,241.2,237.95,237.95,6228650.0,23344.7,23345.7,23339.1,23340.35
2024-11-21 13:43:00+05:30,237.9,242.0,236.4,240.0,6238000.0,23339.55,23344.9,23337.8,23342.6
2024-11-21 13:44:00+05:30,240.4,241.4,239.3,240.2,6241350.0,23342.05,23343.5,23338.0,23341.8
2024-11-21 13:45:00+05:30,240.0,241.5,239.25,241.0,6246450.0,23341.5,23342.8,23337.0,23340.5
2024-11-21 13:46:00+05:30,240.6,240.65,237.0,239.55,6248950.0,23341.0,23342.1,23337.25,23340.85
2024-11-21 13:47:00+05:30,240.0,240.0,233.5,234.3,6256000.0,23340.9,23342.3,23333.65,23335.45
2024-11-21 13:48:00+05:30,234.8,239.15,234.8,238.6,6264975.0,23335.3,23341.3,23333.55,23340.75
2024-11-21 13:49:00+05:30,239.75,239.75,235.0,239.2,6277075.0,23340.65,23344.95,23334.95,23344.65
2024-11-21 13:50:00+05:30,239.9,243.95,239.5,241.4,6284400.0,23344.6,23349.65,23342.6,23346.65
2024-11-21 13:51:00+05:30,242.65,245.65,241.55,244.65,6293475.0,23346.95,23348.0,23341.1,23346.9
2024-11-21 13:52:00+05:30,244.6,245.3,241.2,243.15,6300225.0,23346.8,23349.85,23344.25,23347.15
2024-11-21 13:53:00+05:30,243.4,244.35,242.0,243.45,6304350.0,23346.95,23348.25,23342.5,23347.2
2024-11-21 13:54:00+05:30,243.0,247.5,243.0,245.8,6309500.0,23346.55,23349.4,23343.25,23348.8
2024-11-21 13:55:00+05:30,245.0,245.0,241.45,242.5,6313350.0,23348.45,23349.5,23341.8,23345.8
2024-11-21 13:56:00+05:30,242.9,243.5,241.15,241.25,6315825.0,23344.1,23346.1,23341.15,23344.7
2024-11-21 13:57:00+05:30,240.85,241.1,239.0,241.1,6320800.0,23343.85,23343.85,23338.15,23342.45
2024-11-21 13:58:00+05:30,242.0,246.75,241.8,245.75,6328200.0,23341.85,23348.9,23341.25,23348.9
2024-11-21 13:59:00+05:30,245.7,246.75,244.95,244.95,6331650.0,23348.25,23352.05,23345.8,23347.25
2024-11-21 14:00:00+05:30,244.7,244.7,242.2,243.0,6337675.0,23346.75,23350.8,23342.8,23345.05
2024-11-21 14:01:00+05:30,243.1,244.15,240.9,241.95,6340875.0,23344.45,23347.6,23339.7,23342.35
2024-11-21 14:02:00+05:30,241.55,242.15,238.65,240.3,6347775.0,23343.0,23344.6,23337.45,23340.45
2024-11-21 14:03:00+05:30,240.0,244.0,240.0,243.3,6353175.0,23339.65,23344.7,23338.45,23343.35
2024-11-21 14:04:00+05:30,243.0,244.45,240.05,241.3,6354675.0,23343.95,23345.05,23339.35,23341.5
2024-11-21 14:05:00+05:30,241.7,242.0,236.3,237.1,6359550.0,23341.4,23345.6,23337.65,23337.65
2024-11-21 14:06:00+05:30,237.55,238.7,235.15,236.0,6364800.0,23337.8,23340.15,23334.3,23336.6
2024-11-21 14:07:00+05:30,235.4,240.0,234.0,239.5,6371125.0,23337.5,23341.7,23333.4,23338.85
2024-11-21 14:08:00+05:30,240.0,241.4,239.55,240.2,6373875.0,23338.7,23344.9,23336.85,23340.95
2024-11-21 14:09:00+05:30,239.5,241.5,237.8,237.8,6376075.0,23341.2,23344.95,23337.95,23338.0
2024-11-21 14:10:00+05:30,238.6,239.35,237.35,238.55,6378075.0,23338.2,23340.2,23335.8,23339.15
2024-11-21 14:11:00+05:30,239.85,241.95,239.85,240.35,6379600.0,23338.55,23343.5,23337.9,23340.35
2024-11-21 14:12:00+05:30,239.7,241.6,239.7,240.25,6380650.0,23341.35,23342.35,23338.1,23340.05
2024-11-21 14:13:00+05:30,238.5,240.45,238.05,238.6,6382750.0,23340.0,23341.4,23336.0,23338.75
2024-11-21 14:14:00+05:30,238.8,239.4,236.2,238.0,6385150.0,23337.95,23340.45,23335.1,23337.4
2024-11-21 14:15:00+05:30,237.55,240.1,237.0,239.75,6387600.0,23336.65,23340.85,23335.05,23338.55
2024-11-21 14:16:00+05:30,240.0,242.65,240.0,241.85,6391475.0,23338.2,23343.4,23338.2,23341.55
2024-11-21 14:17:00+05:30,241.2,242.25,240.35,241.0,6393550.0,23341.4,23342.55,23338.0,23340.45
2024-11-21 14:18:00+05:30,241.15,241.95,238.45,241.95,6395975.0,23340.05,23343.2,23337.8,23341.05
2024-11-21 14:19:00+05:30,242.0,243.7,241.35,242.55,6406425.0,23341.35,23344.85,23337.55,23343.7
2024-11-21 14:20:00+05:30,243.0,247.9,241.65,246.6,6413975.0,23342.8,23346.9,23340.35,23346.1
2024-11-21 14:21:00+05:30,245.4,248.0,244.3,244.3,6426800.0,23345.7,23348.75,23342.1,23342.95
2024-11-21 14:22:00+05:30,244.0,244.8,242.9,243.35,6430475.0,23342.1,23345.0,23338.95,23341.95
2024-11-21 14:23:00+05:30,243.3,243.3,241.5,241.65,6432900.0,23342.35,23344.35,23337.6,23341.25
2024-11-21 14:24:00+05:30,241.35,244.65,241.15,243.0,6435350.0,23341.0,23344.45,23338.0,23342.0
2024-11-21 14:25:00+05:30,242.65,242.65,240.3,241.85,6437250.0,23341.1,23343.0,23336.1,23341.35
2024-11-21 14:26:00+05:30,244.1,245.0,242.75,243.25,6439450.0,23341.75,23345.1,23337.35,23342.9
2024-11-21 14:27:00+05:30,242.9,243.95,239.2,240.2,6443500.0,23342.3,23343.6,23335.15,23336.9
2024-11-21 14:28:00+05:30,240.1,241.65,240.0,241.4,6446875.0,23338.15,23340.7,23334.55,23339.95
2024-11-21 14:29:00+05:30,240.7,242.55,240.7,241.0,6449425.0,23338.45,23341.4,23335.7,23338.95
2024-11-21 14:30:00+05:30,241.1,241.95,238.25,240.0,6452550.0,23338.3,23340.55,23333.7,23337.6
2024-11-21 14:31:00+05:30,240.35,240.35,231.65,236.4,6473800.0,23337.45,23339.25,23330.3,23336.2
2024-11-21 14:32:00+05:30,235.4,236.45,227.5,236.45,6504175.0,23335.25,23335.25,23325.2,23333.9
2024-11-21 14:33:00+05:30,235.8,236.3,231.7,233.55,6509500.0,23332.35,23333.85,23326.45,23331.35
2024-11-21 14:34:00+05:30,233.3,236.6,232.35,236.6,6512750.0,23328.9,23335.05,23327.3,23334.0
2024-11-21 14:35:00+05:30,236.15,236.15,231.7,232.25,6516650.0,23332.2,23335.75,23325.8,23329.4
2024-11-21 14:36:00+05:30,232.05,233.4,232.05,233.4,6518750.0,23327.65,23330.5,23327.65,23327.75
