DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2024-11-14 09:17:00+05:30,264.0,269.0,256.65,267.0,273125.0,23587.45,23593.85,23569.55,23589.2
2024-11-14 09:18:00+05:30,265.5,270.0,260.75,264.15,313850.0,23589.4,23594.4,23573.6,23579.05
2024-11-14 09:19:00+05:30,267.3,275.9,265.45,271.3,364325.0,23582.2,23612.0,23582.2,23606.05
2024-11-14 09:20:00+05:30,274.9,274.9,260.0,261.0,401400.0,23604.9,23607.35,23578.3,23578.5
2024-11-14 09:21:00+05:30,260.9,262.9,248.7,254.5,441100.0,23580.1,23583.25,23558.4,23567.05
2024-11-14 09:22:00+05:30,253.3,273.3,252.1,273.3,471800.0,23565.7,23602.2,23559.55,23599.8
2024-11-14 09:23:00+05:30,274.3,277.5,266.0,274.3,495125.0,23601.7,23606.5,23591.1,23599.9
2024-11-14 09:24:00+05:30,273.6,281.95,272.7,272.8,558175.0,23599.55,23624.1,23599.55,23615.1
2024-11-14 09:25:00+05:30,272.9,280.1,270.05,277.3,590825.0,23614.5,23623.3,23607.1,23620.65
2024-11-14 09:26:00+05:30,275.9,275.9,262.85,266.95,635850.0,23619.75,23619.75,23596.65,23604.25
2024-11-14 09:27:00+05:30,267.45,270.0,261.2,267.55,677025.0,23603.9,23608.8,23595.85,23600.95
2024-11-14 09:28:00+05:30,264.95,264.95,250.85,254.4,707000.0,23601.05,23601.05,23578.75,23583.75
2024-11-14 09:29:00+05:30,253.85,258.2,248.8,255.0,724175.0,23584.05,23587.65,23572.65,23581.6
2024-11-14 09:30:00+05:30,256.35,260.0,249.8,251.55,759775.0,23581.2,23592.8,23576.05,23577.4
2024-11-14 09:31:00+05:30,251.05,259.1,249.0,249.0,779925.0,23578.35,23600.65,23578.3,23584.95
2024-11-14 09:32:00+05:30,249.25,252.95,245.0,246.55,807325.0,23584.5,23593.55,23576.95,23586.7
2024-11-14 09:33:00+05:30,245.75,254.9,244.5,250.1,828750.0,23584.95,23595.4,23575.35,23586.7
2024-11-14 09:34:00+05:30,250.6,259.65,248.95,248.95,855425.0,23586.15,23603.05,23584.85,23586.55
2024-11-14 09:35:00+05:30,249.0,250.6,243.45,246.4,893125.0,23587.55,23590.65,23577.4,23582.4
2024-11-14 09:36:00+05:30,246.05,258.25,244.0,251.9,916925.0,23582.6,23600.6,23578.95,23589.15
2024-11-14 09:37:00+05:30,251.65,251.65,243.9,245.75,944150.0,23590.05,23591.4,23581.3,23585.1
2024-11-14 09:38:00+05:30,245.5,250.35,241.9,248.0,965450.0,23585.0,23596.1,23576.05,23585.2
2024-11-14 09:39:00+05:30,245.0,248.55,242.55,246.2,979025.0,23588.0,23591.85,23582.7,23587.05
2024-11-14 09:40:00+05:30,245.2,245.2,236.9,242.35,1016600.0,23587.85,23588.4,23573.95,23582.3
2024-11-14 09:41:00+05:30,243.65,248.35,212.0,212.0,1071075.0,23581.85,23593.5,23515.1,23515.1
2024-11-14 09:42:00+05:30,210.05,229.2,206.95,228.15,1190075.0,23509.95,23557.45,23502.55,23556.0
2024-11-14 09:43:00+05:30,230.0,236.5,223.65,236.5,1253225.0,23557.85,23572.3,23550.55,23572.3
2024-11-14 09:44:00+05:30,238.3,243.05,232.3,237.4,1283075.0,23570.95,23584.05,23564.5,23575.05
2024-11-14 09:45:00+05:30,237.5,241.95,232.5,237.95,1314200.0,23575.15,23577.1,23563.55,23574.45
2024-11-14 09:46:00+05:30,238.25,252.65,231.5,248.85,1358750.0,23573.9,23595.3,23558.8,23589.05
2024-11-14 09:47:00+05:30,248.35,253.4,245.85,247.0,1383150.0,23588.95,23597.9,23586.35,23588.7
2024-11-14 09:48:00+05:30,248.25,249.9,238.95,240.1,1414350.0,23588.5,23591.95,23574.5,23575.1
2024-11-14 09:49:00+05:30,239.55,245.3,235.15,238.9,1444625.0,23575.5,23585.45,23570.55,23573.85
2024-11-14 09:50:00+05:30,238.95,241.65,233.65,241.65,1460875.0,23572.35,23578.35,23565.35,23578.05
2024-11-14 09:51:00+05:30,241.15,242.05,232.95,235.35,1476825.0,23578.15,23578.65,23565.05,23570.75
2024-11-14 09:52:00+05:30,235.6,240.95,230.0,231.25,1490750.0,23570.2,23579.25,23563.55,23566.4
2024-11-14 09:53:00+05:30,232.65,237.15,229.2,236.15,1509875.0,23566.0,23572.75,23560.65,23572.1
2024-11-14 09:54:00+05:30,236.9,241.0,234.0,235.6,1524725.0,23571.45,23585.25,23571.45,23572.55
2024-11-14 09:55:00+05:30,236.0,250.6,236.0,247.25,1563850.0,23572.65,23597.85,23572.65,23595.05
2024-11-14 09:56:00+05:30,244.7,256.95,244.7,256.45,1602675.0,23595.5,23606.3,23593.4,23603.55
2024-11-14 09:57:00+05:30,255.65,257.95,251.25,252.35,1631300.0,23602.8,23608.85,23595.25,23596.9
2024-11-14 09:58:00+05:30,253.3,258.0,250.0,256.8,1651050.0,23597.3,23606.2,23594.35,23602.15
2024-11-14 09:59:00+05:30,256.45,257.0,251.05,251.05,1667325.0,23602.1,23603.4,23595.0,23596.65
2024-11-14 10:00:00+05:30,252.05,283.9,249.95,283.9,1787375.0,23597.2,23642.55,23594.9,23641.1
2024-11-14 10:01:00+05:30,278.85,293.8,276.15,289.45,1903350.0,23642.6,23659.15,23633.3,23655.65
2024-11-14 10:02:00+05:30,289.8,294.25,282.65,293.15,1975550.0,23651.05,23657.0,23641.95,23655.95
2024-11-14 10:03:00+05:30,294.75,297.05,288.85,292.65,2038175.0,23657.15,23662.15,23652.95,23657.5
2024-11-14 10:04:00+05:30,293.8,304.85,292.0,295.6,2084125.0,23658.85,23675.6,23651.4,23653.6
2024-11-14 10:05:00+05:30,297.3,299.75,293.65,299.7,2142650.0,23655.4,23663.6,23655.4,23661.2
2024-11-14 10:06:00+05:30,299.05,303.05,293.25,295.4,2170300.0,23661.25,23662.95,23649.1,23655.9
2024-11-14 10:07:00+05:30,294.75,295.55,281.7,284.05,2192375.0,23656.5,23659.7,23640.9,23647.05
2024-11-14 10:08:00+05:30,284.5,285.0,275.0,280.5,2212500.0,23647.25,23648.7,23634.35,23641.1
2024-11-14 10:09:00+05:30,276.65,279.9,273.4,276.35,2222200.0,23635.0,23640.85,23629.75,23634.5
2024-11-14 10:10:00+05:30,277.05,277.15,266.8,266.8,2236950.0,23634.25,23636.9,23620.45,23620.45
2024-11-14 10:11:00+05:30,265.6,267.8,260.2,263.0,2271925.0,23621.9,23623.4,23613.55,23617.15
2024-11-14 10:12:00+05:30,263.8,272.8,263.8,272.8,2305225.0,23617.75,23627.2,23616.95,23626.7
2024-11-14 10:13:00+05:30,273.0,276.55,272.15,274.65,2337125.0,23627.1,23633.8,23625.3,23630.9
2024-11-14 10:14:00+05:30,274.0,274.0,261.9,262.35,2363325.0,23629.3,23629.3,23612.85,23616.9
2024-11-14 10:15:00+05:30,262.9,264.35,257.3,262.0,2391775.0,23617.75,23618.05,23609.3,23615.9
2024-11-14 10:16:00+05:30,260.4,263.95,257.0,260.3,2435850.0,23616.45,23618.05,23608.15,23615.2
2024-11-14 10:17:00+05:30,261.35,264.0,254.9,257.25,2466800.0,23614.65,23618.5,23602.6,23610.05
2024-11-14 10:18:00+05:30,256.8,260.25,252.2,258.35,2478350.0,23608.9,23614.7,23601.65,23611.75
2024-11-14 10:19:00+05:30,258.0,258.7,251.6,251.6,2510500.0,23611.6,23612.2,23600.75,23603.8
2024-11-14 10:20:00+05:30,253.0,253.95,249.45,252.05,2530875.0,23602.75,23610.15,23599.3,23606.7
2024-11-14 10:21:00+05:30,252.0,262.0,251.25,253.75,2553550.0,23606.4,23621.65,23604.85,23608.25
2024-11-14 10:22:00+05:30,254.15,259.3,250.05,258.6,2564000.0,23608.35,23613.15,23600.3,23613.15
2024-11-14 10:23:00+05:30,258.5,262.0,256.2,260.05,2596275.0,23614.05,23619.65,23611.3,23616.7
2024-11-14 10:24:00+05:30,259.95,260.4,252.3,252.3,2612575.0,23617.05,23617.05,23605.8,23606.3
2024-11-14 10:25:00+05:30,252.15,252.95,240.4,244.75,2661875.0,23605.65,23607.75,23587.55,23595.15
2024-11-14 10:26:00+05:30,245.5,250.55,243.85,248.05,2687025.0,23594.95,23608.65,23594.05,23604.7
2024-11-14 10:27:00+05:30,248.6,250.0,239.9,242.15,2707150.0,23605.55,23607.65,23586.75,23590.6
2024-11-14 10:28:00+05:30,242.65,245.0,240.6,242.0,2726150.0,23590.4,23599.05,23590.4,23595.5
2024-11-14 10:29:00+05:30,242.25,244.3,240.0,240.0,2740400.0,23596.7,23596.7,23586.2,23586.5
2024-11-14 10:30:00+05:30,240.25,245.0,237.35,244.35,2765350.0,23587.5,23602.8,23585.05,23599.45
2024-11-14 10:31:00+05:30,243.05,246.25,243.0,244.25,2778450.0,23600.0,23607.0,23597.15,23600.9
2024-11-14 10:32:00+05:30,244.5,247.1,241.3,246.7,2792275.0,23601.65,23607.4,23596.5,23606.9
2024-11-14 10:33:00+05:30,246.4,248.15,242.0,242.45,2803100.0,23605.85,23608.7,23598.95,23599.25
2024-11-14 10:34:00+05:30,241.7,248.0,241.7,246.8,2820950.0,23596.75,23607.95,23595.8,23607.9
2024-11-14 10:35:00+05:30,246.4,249.3,241.2,241.9,2833875.0,23607.25,23610.9,23596.2,23596.65
2024-11-14 10:36:00+05:30,241.0,242.65,238.25,241.7,2843925.0,23595.45,23601.5,23592.65,23599.9
2024-11-14 10:37:00+05:30,241.45,245.6,238.75,238.95,2850575.0,23600.1,23606.95,23590.2,23593.35
2024-11-14 10:38:00+05:30,238.35,239.9,232.8,238.7,2873250.0,23591.7,23597.6,23581.0,23595.0
2024-11-14 10:39:00+05:30,237.9,237.9,222.75,225.0,2914925.0,23594.15,23596.35,23567.4,23573.2
2024-11-14 10:40:00+05:30,224.75,228.2,223.25,227.0,2944725.0,23573.25,23574.6,23568.75,23572.2
2024-11-14 10:41:00+05:30,227.9,234.2,226.5,232.6,2970650.0,23572.25,23590.0,23572.25,23587.2
2024-11-14 10:42:00+05:30,232.65,234.85,230.0,230.45,2982250.0,23587.4,23589.4,23580.15,23581.8
2024-11-14 10:43:00+05:30,231.55,231.6,228.15,228.65,3014550.0,23580.75,23583.9,23577.4,23578.4
2024-11-14 10:44:00+05:30,228.9,234.35,228.9,233.35,3032975.0,23578.55,23590.05,23578.5,23587.65
2024-11-14 10:45:00+05:30,233.7,235.0,225.4,225.4,3041675.0,23588.5,23590.55,23571.6,23572.25
2024-11-14 10:46:00+05:30,225.65,229.55,220.05,222.75,3079275.0,23572.6,23580.2,23561.35,23566.5
2024-11-14 10:47:00+05:30,222.3,230.7,221.85,229.6,3105075.0,23566.65,23583.0,23566.1,23581.95
2024-11-14 10:48:00+05:30,229.5,229.8,227.0,227.9,3112450.0,23582.25,23582.75,23574.15,23579.05
2024-11-14 10:49:00+05:30,228.55,230.4,226.05,228.05,3124950.0,23579.65,23584.7,23575.95,23579.3
2024-11-14 10:50:00+05:30,229.4,230.0,221.9,222.8,3138050.0,23579.8,23582.4,23568.45,23571.55
2024-11-14 10:51:00+05:30,222.55,225.45,220.2,220.6,3158450.0,23571.4,23577.8,23567.15,23570.5
2024-11-14 10:52:00+05:30,221.0,221.9,218.2,220.0,3173200.0,23568.6,23571.6,23564.45,23568.1
2024-11-14 10:53:00+05:30,219.95,219.95,210.2,211.4,3229200.0,23565.95,23569.35,23550.4,23556.3
2024-11-14 10:54:00+05:30,211.2,212.1,209.0,209.6,3268475.0,23556.5,23557.8,23549.55,23552.85
2024-11-14 10:55:00+05:30,210.05,212.1,206.3,211.95,3299850.0,23554.3,23563.3,23550.7,23561.65
2024-11-14 10:56:00+05:30,211.2,212.0,207.8,208.05,3313875.0,23561.4,23563.4,23552.0,23552.0
2024-11-14 10:57:00+05:30,207.8,212.4,207.8,210.85,3325400.0,23552.05,23562.8,23552.05,23558.6
2024-11-14 10:58:00+05:30,211.2,211.8,205.85,210.5,3356875.0,23558.75,23561.15,23547.8,23558.35
2024-11-14 10:59:00+05:30,211.05,211.5,208.4,208.65,3363950.0,23557.05,23560.9,23552.9,23554.1
2024-11-14 11:00:00+05:30,208.45,212.25,207.55,207.7,3406875.0,23554.2,23562.55,23551.65,23554.05
2024-11-14 11:01:00+05:30,207.2,207.85,198.15,198.75,3452400.0,23554.65,23554.65,23538.05,23541.85
2024-11-14 11:02:00+05:30,198.2,199.5,195.9,196.8,3475725.0,23541.2,23543.7,23537.65,23540.25
2024-11-14 11:03:00+05:30,196.55,198.0,195.0,195.6,3500475.0,23541.05,23544.8,23536.1,23538.75
2024-11-14 11:04:00+05:30,194.75,195.6,192.15,193.0,3524950.0,23537.35,23539.95,23530.95,23536.4
2024-11-14 11:05:00+05:30,193.55,194.7,187.55,187.6,3550150.0,23536.25,23541.1,23524.0,23524.0
2024-11-14 11:06:00+05:30,188.15,188.5,181.3,186.0,3615775.0,23526.75,23527.3,23509.75,23523.1
2024-11-14 11:07:00+05:30,185.65,185.65,182.5,182.5,3653325.0,23522.2,23522.2,23511.15,23511.15
2024-11-14 11:08:00+05:30,181.6,183.4,178.4,180.05,3705075.0,23511.4,23515.7,23505.35,23511.3
2024-11-14 11:09:00+05:30,180.45,188.85,180.45,187.75,3771050.0,23510.1,23524.55,23509.85,23520.9
2024-11-14 11:10:00+05:30,187.4,187.4,182.05,183.25,3811775.0,23521.7,23522.0,23511.25,23515.3
2024-11-14 11:11:00+05:30,183.45,185.0,179.5,179.5,3847925.0,23514.4,23518.05,23507.8,23509.6
2024-11-14 11:12:00+05:30,178.65,179.9,174.7,174.7,3898275.0,23506.95,23509.5,23498.3,23498.3
2024-11-14 11:13:00+05:30,174.5,175.35,167.55,167.95,4038875.0,23498.85,23501.8,23486.7,23489.7
2024-11-14 11:14:00+05:30,168.1,171.9,168.05,168.7,4095425.0,23491.5,23499.65,23489.9,23490.9
2024-11-14 11:15:00+05:30,169.25,170.75,168.1,170.0,4155050.0,23492.0,23497.05,23490.25,23493.85
2024-11-14 11:16:00+05:30,170.2,178.35,169.0,176.7,4223650.0,23493.9,23512.05,23492.6,23505.7
2024-11-14 11:17:00+05:30,176.75,178.85,175.25,177.55,4262650.0,23506.8,23510.5,23502.95,23508.75
2024-11-14 11:18:00+05:30,178.0,179.55,176.55,179.55,4296825.0,23509.1,23511.15,23502.45,23511.05
2024-11-14 11:19:00+05:30,179.9,182.7,178.5,179.3,4355800.0,23511.3,23516.05,23504.85,23508.05
2024-11-14 11:20:00+05:30,178.75,179.3,173.55,173.55,4394425.0,23509.05,23509.05,23497.85,23500.55
2024-11-14 11:21:00+05:30,173.25,175.8,172.5,175.45,4430050.0,23500.65,23503.8,23495.25,23502.6
2024-11-14 11:22:00+05:30,176.5,181.4,175.6,180.6,4469425.0,23503.05,23513.9,23502.5,23507.7
2024-11-14 11:23:00+05:30,179.7,180.15,176.75,177.0,4505900.0,23508.25,23509.7,23500.7,23503.4
2024-11-14 11:24:00+05:30,177.25,178.95,175.75,176.15,4603125.0,23504.65,23509.35,23502.3,23506.75
2024-11-14 11:25:00+05:30,176.2,178.6,175.75,175.75,4636275.0,23507.3,23512.65,23504.45,23504.95
2024-11-14 11:26:00+05:30,176.2,176.65,173.0,175.25,4671950.0,23505.0,23507.5,23497.95,23504.3
2024-11-14 11:27:00+05:30,175.95,178.2,173.45,177.5,4690025.0,23504.85,23510.35,23500.1,23508.5
2024-11-14 11:28:00+05:30,178.0,180.5,177.05,177.2,4723950.0,23508.15,23517.0,23506.6,23507.7
2024-11-14 11:29:00+05:30,177.65,180.45,176.5,178.6,4743225.0,23508.3,23513.5,23506.25,23509.25
2024-11-14 11:30:00+05:30,178.65,178.65,173.75,173.75,4787525.0,23509.45,23511.4,23501.65,23501.65
2024-11-14 11:31:00+05:30,173.3,173.9,170.7,171.5,4836375.0,23502.7,23503.1,23497.0,23501.85
2024-11-14 11:32:00+05:30,171.25,174.0,171.0,172.35,4857900.0,23503.4,23507.05,23497.75,23501.85
2024-11-14 11:33:00+05:30,172.5,175.7,172.5,175.3,4882825.0,23501.75,23511.55,23501.75,23508.9
2024-11-14 11:34:00+05:30,175.6,182.85,174.6,182.85,4929350.0,23509.55,23521.2,23507.85,23520.75
2024-11-14 11:35:00+05:30,183.1,184.45,181.0,181.85,5006500.0,23522.0,23525.0,23515.3,23517.2
2024-11-14 11:36:00+05:30,181.55,183.5,178.25,178.9,5039875.0,23518.15,23522.6,23511.7,23512.0
2024-11-14 11:37:00+05:30,178.4,178.95,175.65,176.5,5067775.0,23514.35,23514.5,23505.85,23508.5
2024-11-14 11:38:00+05:30,176.1,176.55,173.5,175.3,5114875.0,23508.55,23508.65,23501.45,23507.0
2024-11-14 11:39:00+05:30,175.4,177.0,175.0,175.9,5133975.0,23507.45,23511.05,23505.7,23507.75
2024-11-14 11:40:00+05:30,176.0,179.2,175.2,177.75,5167725.0,23508.2,23516.1,23506.7,23510.65
2024-11-14 11:41:00+05:30,177.5,181.0,177.5,181.0,5197225.0,23510.95,23518.75,23509.6,23518.75
2024-11-14 11:42:00+05:30,181.3,183.85,180.4,180.55,5228900.0,23518.65,23523.25,23514.85,23515.05
2024-11-14 11:43:00+05:30,180.95,181.7,179.15,179.35,5263025.0,23516.65,23516.85,23511.6,23512.85
2024-11-14 11:44:00+05:30,179.8,180.35,176.25,176.7,5306925.0,23513.1,23516.3,23508.6,23513.4
2024-11-14 11:45:00+05:30,177.1,181.2,176.7,181.0,5342975.0,23513.3,23520.25,23510.3,23518.2
2024-11-14 11:46:00+05:30,181.25,181.25,178.35,180.55,5371300.0,23518.15,23519.4,23511.3,23516.3
2024-11-14 11:47:00+05:30,180.65,180.65,176.25,177.3,5398700.0,23517.2,23517.8,23507.2,23510.9
2024-11-14 11:48:00+05:30,177.55,179.35,176.55,178.4,5418300.0,23511.2,23515.35,23509.35,23513.65
2024-11-14 11:49:00+05:30,178.75,180.4,178.45,179.65,5434100.0,23513.25,23518.6,23513.25,23516.35
2024-11-14 11:50:00+05:30,179.7,181.0,178.45,179.6,5459975.0,23516.6,23520.55,23514.35,23517.35
2024-11-14 11:51:00+05:30,180.6,180.7,176.55,177.0,5474725.0,23517.4,23519.25,23511.1,23514.65
2024-11-14 11:52:00+05:30,177.5,178.3,173.0,173.0,5515150.0,23513.65,23516.3,23505.45,23507.95
2024-11-14 11:53:00+05:30,173.4,176.75,171.0,176.0,5566275.0,23508.1,23515.6,23499.05,23514.8
2024-11-14 11:54:00+05:30,176.25,176.5,174.05,174.05,5597800.0,23514.25,23515.55,23508.05,23510.45
2024-11-14 11:55:00+05:30,174.3,174.3,170.0,173.95,5674875.0,23509.95,23512.1,23504.85,23512.1
2024-11-14 11:56:00+05:30,174.25,175.4,172.4,175.0,5699225.0,23511.75,23515.0,23508.6,23514.25
2024-11-14 11:57:00+05:30,175.3,176.05,174.6,175.95,5722025.0,23515.75,23516.55,23512.7,23516.3
2024-11-14 11:58:00+05:30,176.05,181.65,175.6,180.1,5802925.0,23516.25,23526.55,23513.85,23520.25
2024-11-14 11:59:00+05:30,180.75,185.9,179.3,185.0,5884225.0,23521.15,23530.15,23516.6,23527.75
2024-11-14 12:00:00+05:30,185.5,189.9,184.55,187.2,6016000.0,23527.55,23532.15,23524.55,23528.6
2024-11-14 12:01:00+05:30,187.0,187.3,181.95,181.95,6073125.0,23528.9,23529.2,23520.65,23521.85
2024-11-14 12:02:00+05:30,181.5,183.3,180.35,180.65,6103450.0,23522.0,23525.0,23519.15,23521.35
2024-11-14 12:03:00+05:30,180.45,182.9,180.0,180.6,6128700.0,23520.7,23524.55,23519.7,23520.45
2024-11-14 12:04:00+05:30,180.35,184.2,180.35,184.2,6147950.0,23520.75,23525.85,23520.3,23524.95
2024-11-14 12:05:00+05:30,183.95,185.0,182.2,184.4,6198950.0,23525.25,23527.35,23521.05,23527.35
2024-11-14 12:06:00+05:30,185.0,191.35,184.5,188.7,6387300.0,23527.5,23539.7,23526.9,23536.15
2024-11-14 12:07:00+05:30,189.35,191.0,185.5,186.5,6447550.0,23536.0,23537.8,23527.7,23529.65
2024-11-14 12:08:00+05:30,186.4,188.35,185.65,187.25,6469425.0,23530.25,23534.05,23528.75,23534.05
2024-11-14 12:09:00+05:30,188.0,189.7,185.9,188.4,6501600.0,23532.75,23536.65,23530.1,23531.95
2024-11-14 12:10:00+05:30,188.95,190.7,188.95,190.4,6548950.0,23532.6,23537.5,23532.5,23535.6
2024-11-14 12:11:00+05:30,190.0,191.9,186.2,187.3,6611975.0,23535.75,23538.15,23532.25,23533.25
2024-11-14 12:12:00+05:30,187.1,193.95,187.1,193.8,6675550.0,23533.5,23544.05,23532.5,23543.05
2024-11-14 12:13:00+05:30,194.2,198.5,192.4,196.25,6780875.0,23542.85,23549.85,23538.95,23547.1
2024-11-14 12:14:00+05:30,196.55,211.55,196.55,206.8,7096350.0,23547.55,23568.65,23546.85,23562.9
2024-11-14 12:15:00+05:30,206.05,206.95,195.05,199.0,7302225.0,23562.7,23563.85,23547.55,23555.45
2024-11-14 12:16:00+05:30,197.9,198.6,192.45,192.95,7354200.0,23555.7,23555.7,23547.5,23548.05
2024-11-14 12:17:00+05:30,193.55,200.65,192.6,199.85,7426200.0,23548.6,23555.6,23547.6,23554.7
2024-11-14 12:18:00+05:30,199.6,200.0,196.95,198.35,7482400.0,23555.15,23555.45,23549.35,23554.5
2024-11-14 12:19:00+05:30,199.0,199.0,192.0,192.5,7541675.0,23554.8,23554.8,23545.15,23547.8
2024-11-14 12:20:00+05:30,191.05,191.75,185.0,185.95,7617975.0,23547.5,23547.5,23531.55,23534.3
2024-11-14 12:21:00+05:30,186.45,188.0,185.55,187.0,7671300.0,23533.3,23537.75,23530.6,23537.75
2024-11-14 12:22:00+05:30,188.2,189.4,186.0,187.4,7705875.0,23536.65,23543.3,23532.2,23534.6
2024-11-14 12:23:00+05:30,187.3,188.9,186.4,188.9,7729525.0,23533.45,23541.45,23533.45,23540.15
2024-11-14 12:24:00+05:30,189.0,189.0,185.2,185.45,7767725.0,23539.8,23540.55,23534.2,23534.75
2024-11-14 12:25:00+05:30,186.15,186.65,182.6,185.3,7832375.0,23533.9,23536.1,23529.4,23531.8
2024-11-14 12:26:00+05:30,185.2,185.8,183.65,185.4,7879075.0,23530.55,23535.4,23528.15,23535.05
2024-11-14 12:27:00+05:30,185.3,186.6,183.85,185.15,7917650.0,23534.8,23536.4,23528.9,23533.9
2024-11-14 12:28:00+05:30,185.0,185.0,181.3,182.0,7965575.0,23533.65,23534.4,23527.7,23530.9
2024-11-14 12:29:00+05:30,181.5,182.4,180.4,180.7,8002250.0,23531.1,23533.35,23526.4,23528.35
2024-11-14 12:30:00+05:30,180.65,180.8,176.85,179.15,8056250.0,23529.05,23529.95,23522.7,23528.55
2024-11-14 12:31:00+05:30,178.35,178.7,174.0,176.75,8127825.0,23528.65,23528.95,23516.9,23522.4
2024-11-14 12:32:00+05:30,176.85,179.0,175.5,177.7,8166825.0,23522.9,23530.6,23519.15,23529.05
2024-11-14 12:33:00+05:30,178.2,178.2,175.0,175.7,8202450.0,23529.2,23530.15,23520.45,23523.65
2024-11-14 12:34:00+05:30,175.65,176.55,174.65,175.15,8256150.0,23523.2,23525.5,23519.05,23521.7
2024-11-14 12:35:00+05:30,174.45,175.5,173.0,174.0,8304700.0,23522.5,23525.35,23518.6,23524.3
2024-11-14 12:36:00+05:30,173.9,173.95,170.1,173.05,8375225.0,23524.95,23524.95,23513.9,23521.0
2024-11-14 12:37:00+05:30,172.25,172.75,169.9,169.9,8418850.0,23520.4,23521.2,23514.45,23515.3
2024-11-14 12:38:00+05:30,169.75,171.3,169.1,170.05,8456825.0,23514.45,23519.85,23513.15,23516.55
2024-11-14 12:39:00+05:30,170.15,173.7,169.8,173.45,8494875.0,23516.8,23523.8,23514.4,23523.6
2024-11-14 12:40:00+05:30,173.85,174.35,172.0,174.35,8518125.0,23523.9,23523.9,23517.95,23521.2
2024-11-14 12:41:00+05:30,174.5,177.9,174.5,174.5,8575425.0,23520.9,23529.1,23520.2,23526.8
2024-11-14 12:42:00+05:30,174.65,174.8,173.5,173.85,8607575.0,23527.3,23527.3,23519.4,23522.85
2024-11-14 12:43:00+05:30,173.8,175.4,173.45,174.05,8632700.0,23523.05,23526.2,23520.65,23522.6
2024-11-14 12:44:00+05:30,174.65,175.45,172.0,172.65,8665250.0,23523.55,23527.05,23519.65,23522.05
2024-11-14 12:45:00+05:30,172.2,173.05,170.9,172.45,8710125.0,23521.6,23523.75,23518.65,23522.65
2024-11-14 12:46:00+05:30,173.0,173.75,171.0,173.4,8747725.0,23521.95,23526.45,23520.65,23526.15
2024-11-14 12:47:00+05:30,173.7,174.9,172.8,173.45,8777525.0,23526.1,23528.35,23522.0,23525.0
2024-11-14 12:48:00+05:30,173.1,174.45,172.3,174.05,8796750.0,23524.8,23527.55,23521.25,23527.15
2024-11-14 12:49:00+05:30,174.45,177.0,173.45,176.15,8848325.0,23526.7,23532.05,23522.7,23529.05
2024-11-14 12:50:00+05:30,176.65,177.6,174.2,174.2,8888550.0,23528.95,23531.45,23525.35,23526.2
2024-11-14 12:51:00+05:30,174.55,175.35,173.15,175.35,8905550.0,23525.7,23527.4,23522.25,23525.9
2024-11-14 12:52:00+05:30,175.6,180.85,174.6,180.0,8945725.0,23526.65,23538.25,23523.85,23535.85
2024-11-14 12:53:00+05:30,180.45,184.6,179.0,183.95,9043350.0,23536.6,23543.95,23531.8,23543.0
2024-11-14 12:54:00+05:30,183.5,186.45,182.05,186.25,9120200.0,23543.45,23550.2,23537.3,23547.25
2024-11-14 12:55:00+05:30,186.35,187.0,182.8,182.8,9209475.0,23547.4,23550.35,23544.25,23545.05
2024-11-14 12:56:00+05:30,183.35,183.35,180.15,182.45,9268025.0,23545.4,23545.55,23538.8,23545.55
2024-11-14 12:57:00+05:30,182.55,183.4,177.05,178.0,9325325.0,23545.45,23545.7,23531.75,23533.8
2024-11-14 12:58:00+05:30,177.85,178.0,174.0,176.8,9405175.0,23533.65,23535.4,23526.1,23533.8
2024-11-14 12:59:00+05:30,177.05,180.6,176.5,179.05,9445675.0,23533.4,23538.0,23530.4,23536.35
2024-11-14 13:00:00+05:30,178.95,183.6,178.5,182.0,9488150.0,23535.85,23544.0,23533.85,23540.7
2024-11-14 13:01:00+05:30,182.5,184.95,181.35,184.7,9523850.0,23541.5,23547.35,23536.8,23544.15
2024-11-14 13:02:00+05:30,184.95,185.75,181.4,183.0,9568375.0,23544.8,23546.95,23539.4,23543.7
2024-11-14 13:03:00+05:30,182.9,182.9,176.8,178.5,9612075.0,23543.5,23543.7,23531.9,23535.7
2024-11-14 13:04:00+05:30,178.4,180.5,177.65,179.75,9631900.0,23536.65,23540.55,23533.45,23539.2
2024-11-14 13:05:00+05:30,179.65,181.55,178.95,180.4,9649925.0,23539.8,23544.35,23537.2,23542.15
2024-11-14 13:06:00+05:30,180.6,180.7,178.2,180.5,9664750.0,23541.65,23545.2,23537.15,23541.25
2024-11-14 13:07:00+05:30,180.4,181.2,178.0,180.75,9690775.0,23541.95,23544.45,23537.15,23543.15
2024-11-14 13:08:00+05:30,181.0,181.05,179.15,180.95,9708900.0,23543.95,23543.95,23539.4,23542.8
2024-11-14 13:09:00+05:30,180.75,184.2,179.7,181.2,9747775.0,23542.85,23550.6,23540.25,23546.95
